grid_id,day,hour,car_number
29,20170322,13,32
30,20170322,13,14
31,20170322,13,10
32,20170322,13,16
33,20170322,13,11
34,20170322,13,9
35,20170322,13,13
36,20170322,13,3
37,20170322,13,3
38,20170322,13,6
39,20170322,13,5
40,20170322,13,1
41,20170322,13,10
42,20170322,13,6
43,20170322,13,6
44,20170322,13,5
45,20170322,13,5
46,20170322,13,4
47,20170322,13,9
48,20170322,13,1
49,20170322,13,7
50,20170322,13,2
1,20170322,14,11
2,20170322,14,11
3,20170322,14,8
4,20170322,14,10
5,20170322,14,4
6,20170322,14,4
7,20170322,14,5
8,20170322,14,2
9,20170322,14,10
10,20170322,14,2
11,20170322,14,16
12,20170322,14,20
13,20170322,14,12
14,20170322,14,18
15,20170322,14,15
16,20170322,14,6
17,20170322,14,17
18,20170322,14,16
19,20170322,14,5
20,20170322,14,19
21,20170322,14,10
22,20170322,14,10
23,20170322,14,15
24,20170322,14,15
25,20170322,14,19
26,20170322,14,25
27,20170322,14,9
28,20170322,14,10
29,20170322,14,40
30,20170322,14,17
31,20170322,14,11
32,20170322,14,16
33,20170322,14,14
34,20170322,14,10
35,20170322,14,14
36,20170322,14,3
37,20170322,14,5
38,20170322,14,5
39,20170322,14,2
40,20170322,14,8
41,20170322,14,7
42,20170322,14,6
43,20170322,14,4
44,20170322,14,5
45,20170322,14,4
46,20170322,14,10
47,20170322,14,1
48,20170322,14,6
49,20170322,14,10
50,20170322,14,12
1,20170322,15,7
2,20170322,15,12
3,20170322,15,4
4,20170322,15,4
5,20170322,15,5
6,20170322,15,1
7,20170322,15,10
8,20170322,15,2
9,20170322,15,14
10,20170322,15,17
11,20170322,15,9
12,20170322,15,16
13,20170322,15,12
14,20170322,15,4
15,20170322,15,13
16,20170322,15,13
17,20170322,15,2
18,20170322,15,14
19,20170322,15,6
20,20170322,15,7
21,20170322,15,11
22,20170322,15,10
23,20170322,15,15
24,20170322,15,23
25,20170322,15,4
26,20170322,15,6
27,20170322,15,34
28,20170322,15,12
29,20170322,15,6
30,20170322,15,11
31,20170322,15,9
32,20170322,15,5
33,20170322,15,9
34,20170322,15,3
35,20170322,15,5
36,20170322,15,5
37,20170322,15,2
38,20170322,15,8
39,20170322,15,7
40,20170322,15,6
41,20170322,15,4
42,20170322,15,5
43,20170322,15,4
44,20170322,15,10
45,20170322,15,1
46,20170322,15,6
47,20170322,15,10
48,20170322,15,12
49,20170322,15,7
50,20170322,15,12
1,20170322,16,4
2,20170322,16,4
3,20170322,16,5
4,20170322,16,1
5,20170322,16,10
6,20170322,16,2
7,20170322,16,14
8,20170322,16,17
9,20170322,16,9
10,20170322,16,16
11,20170322,16,12
12,20170322,16,4
13,20170322,16,13
14,20170322,16,13
15,20170322,16,2
16,20170322,16,14
17,20170322,16,6
18,20170322,16,7
19,20170322,16,11
20,20170322,16,10
21,20170322,16,15
22,20170322,16,23
23,20170322,16,4
24,20170322,16,6
25,20170322,16,34
26,20170322,16,12
27,20170322,16,6
28,20170322,16,11
29,20170322,16,9
30,20170322,16,5
31,20170322,16,9
32,20170322,16,2
33,20170322,16,5
34,20170322,16,3
35,20170322,16,3
36,20170322,16,6
37,20170322,16,4
38,20170322,16,5
39,20170322,16,4
40,20170322,16,4
41,20170322,16,4
42,20170322,16,7
43,20170322,16,2
44,20170322,16,5
45,20170322,16,1
46,20170322,16,6
47,20170322,16,6
48,20170322,16,6
49,20170322,16,8
50,20170322,16,5
1,20170322,17,3
2,20170322,17,6
3,20170322,17,3
4,20170322,17,11
5,20170322,17,11
6,20170322,17,11
7,20170322,17,7
8,20170322,17,13
9,20170322,17,7
10,20170322,17,3
11,20170322,17,8
12,20170322,17,10
13,20170322,17,8
14,20170322,17,5
15,20170322,17,5
16,20170322,17,7
17,20170322,17,3
18,20170322,17,7
19,20170322,17,12
20,20170322,17,6
21,20170322,17,5
22,20170322,17,18
23,20170322,17,7
24,20170322,17,5
25,20170322,17,8
26,20170322,17,7
27,20170322,17,4
28,20170322,17,7
29,20170322,17,1
30,20170322,17,3
31,20170322,17,1
32,20170322,17,2
33,20170322,17,5
34,20170322,17,3
35,20170322,17,3
36,20170322,17,3
37,20170322,17,3
38,20170322,17,3
39,20170322,17,6
40,20170322,17,0
41,20170322,17,3
42,20170322,17,0
43,20170322,17,4
44,20170322,17,4
45,20170322,17,4
46,20170322,17,6
47,20170322,17,2
48,20170322,17,2
49,20170322,17,3
50,20170322,17,0
1,20170322,18,8
2,20170322,18,7
3,20170322,18,7
4,20170322,18,3
5,20170322,18,11
6,20170322,18,4
7,20170322,18,1
8,20170322,18,6
9,20170322,18,9
10,20170322,18,1
11,20170322,18,6
12,20170322,18,4
13,20170322,18,4
14,20170322,18,6
15,20170322,18,3
16,20170322,18,7
17,20170322,18,10
18,20170322,18,3
19,20170322,18,2
20,20170322,18,14
21,20170322,18,6
22,20170322,18,4
23,20170322,18,7
24,20170322,18,6
25,20170322,18,4
26,20170322,18,6
27,20170322,18,0
28,20170322,18,3
29,20170322,18,1
30,20170322,18,1
31,20170322,18,4
32,20170322,18,3
33,20170322,18,3
34,20170322,18,3
35,20170322,18,2
36,20170322,18,3
37,20170322,18,5
38,20170322,18,0
39,20170322,18,3
40,20170322,18,-1
41,20170322,18,4
42,20170322,18,4
43,20170322,18,4
44,20170322,18,5
45,20170322,18,2
46,20170322,18,1
47,20170322,18,3
48,20170322,18,-1
49,20170322,18,7
50,20170322,18,6
1,20170322,19,7
2,20170322,19,2
3,20170322,19,10
4,20170322,19,4
5,20170322,19,0
6,20170322,19,5
7,20170322,19,8
8,20170322,19,0
9,20170322,19,6
10,20170322,19,4
11,20170322,19,4
12,20170322,19,6
13,20170322,19,3
14,20170322,19,7
15,20170322,19,10
16,20170322,19,3
17,20170322,19,2
18,20170322,19,14
19,20170322,19,6
20,20170322,19,4
21,20170322,19,7
22,20170322,19,6
23,20170322,19,4
24,20170322,19,6
25,20170322,19,-1
26,20170322,19,2
27,20170322,19,1
28,20170322,19,1
29,20170322,19,5
30,20170322,19,1
31,20170322,19,2
32,20170322,19,1
33,20170322,19,1
34,20170322,19,2
35,20170322,19,3
36,20170322,19,-1
37,20170322,19,3
38,20170322,19,0
39,20170322,19,4
40,20170322,19,2
41,20170322,19,4
42,20170322,19,3
43,20170322,19,0
44,20170322,19,0
45,20170322,19,2
46,20170322,19,0
47,20170322,19,4
48,20170322,19,-2
49,20170322,19,4
50,20170322,19,5
1,20170322,20,2
2,20170322,20,4
3,20170322,20,1
4,20170322,20,0
5,20170322,20,4
6,20170322,20,4
7,20170322,20,-1
8,20170322,20,6
9,20170322,20,2
10,20170322,20,2
11,20170322,20,2
12,20170322,20,2
13,20170322,20,6
14,20170322,20,11
15,20170322,20,2
16,20170322,20,2
17,20170322,20,17
18,20170322,20,5
19,20170322,20,2
20,20170322,20,4
21,20170322,20,4
22,20170322,20,2
23,20170322,20,4
24,20170322,20,4
25,20170322,20,0
26,20170322,20,1
27,20170322,20,2
28,20170322,20,1
29,20170322,20,3
30,20170322,20,1
31,20170322,20,3
32,20170322,20,1
33,20170322,20,3
34,20170322,20,2
35,20170322,20,5
36,20170322,20,-1
37,20170322,20,2
38,20170322,20,-2
39,20170322,20,4
40,20170322,20,2
41,20170322,20,3
42,20170322,20,3
43,20170322,20,0
44,20170322,20,-1
45,20170322,20,1
46,20170322,20,-2
47,20170322,20,6
48,20170322,20,-2
49,20170322,20,7
50,20170322,20,7
1,20170322,21,1
2,20170322,21,8
3,20170322,21,3
4,20170322,21,-1
5,20170322,21,3
6,20170322,21,5
7,20170322,21,-2
8,20170322,21,4
9,20170322,21,0
10,20170322,21,0
11,20170322,21,2
12,20170322,21,3
13,20170322,21,3
14,20170322,21,5
15,20170322,21,0
16,20170322,21,1
17,20170322,21,10
18,20170322,21,3
19,20170322,21,2
20,20170322,21,4
21,20170322,21,3
22,20170322,21,1
23,20170322,21,4
24,20170322,21,5
25,20170322,21,0
26,20170322,21,1
27,20170322,21,2
28,20170322,21,1
29,20170322,21,3
30,20170322,21,2
31,20170322,21,2
32,20170322,21,1
33,20170322,21,3
34,20170322,21,2
35,20170322,21,5
36,20170322,21,-1
37,20170322,21,3
38,20170322,21,-2
39,20170322,21,4
40,20170322,21,3
41,20170322,21,3
42,20170322,21,3
43,20170322,21,1
44,20170322,21,-1
45,20170322,21,2
46,20170322,21,-1
47,20170322,21,6
48,20170322,21,-2
49,20170322,21,7
50,20170322,21,7
1,20170322,22,3
2,20170322,22,8
3,20170322,22,4
4,20170322,22,1
5,20170322,22,5
6,20170322,22,8
7,20170322,22,1
8,20170322,22,6
9,20170322,22,3
10,20170322,22,2
11,20170322,22,4
12,20170322,22,2
13,20170322,22,5
14,20170322,22,6
15,20170322,22,0
16,20170322,22,1
17,20170322,22,10
18,20170322,22,3
19,20170322,22,0
20,20170322,22,5
21,20170322,22,3
22,20170322,22,0
23,20170322,22,2
24,20170322,22,9
25,20170322,22,1
26,20170322,22,2
27,20170322,22,1
28,20170322,22,1
29,20170322,22,3
30,20170322,22,1
31,20170322,22,2
32,20170322,22,1
33,20170322,22,3
34,20170322,22,1
35,20170322,22,5
36,20170322,22,-1
37,20170322,22,3
38,20170322,22,-1
39,20170322,22,4
40,20170322,22,3
41,20170322,22,4
42,20170322,22,3
43,20170322,22,1
44,20170322,22,0
45,20170322,22,2
46,20170322,22,0
47,20170322,22,7
48,20170322,22,-1
49,20170322,22,6
50,20170322,22,6
1,20170322,23,3
2,20170322,23,5
3,20170322,23,3
4,20170322,23,-1
5,20170322,23,4
6,20170322,23,7
7,20170322,23,0
8,20170322,23,4
9,20170322,23,3
10,20170322,23,2
11,20170322,23,6
12,20170322,23,5
13,20170322,23,7
14,20170322,23,9
15,20170322,23,2
16,20170322,23,3
17,20170322,23,9
18,20170322,23,3
19,20170322,23,1
20,20170322,23,4
21,20170322,23,2
22,20170322,23,0
23,20170322,23,4
24,20170322,23,7
25,20170322,23,2
26,20170322,23,4
27,20170322,23,3
28,20170322,23,2
29,20170322,23,6
30,20170322,23,4
31,20170322,23,4
32,20170322,23,3
33,20170322,23,4
34,20170322,23,4
35,20170322,23,6
36,20170322,23,1
37,20170322,23,5
38,20170322,23,1
39,20170322,23,6
40,20170322,23,6
41,20170322,23,7
42,20170322,23,4
43,20170322,23,1
44,20170322,23,3
45,20170322,23,3
46,20170322,23,1
47,20170322,23,10
48,20170322,23,2
49,20170322,23,11
50,20170322,23,10
1,20170323,9,6
2,20170323,9,11
3,20170323,9,6
4,20170323,9,3
5,20170323,9,7
6,20170323,9,9
7,20170323,9,2
8,20170323,9,8
9,20170323,9,5
10,20170323,9,6
11,20170323,9,9
12,20170323,9,9
13,20170323,9,11
14,20170323,9,17
15,20170323,9,5
16,20170323,9,4
17,20170323,9,27
18,20170323,9,8
19,20170323,9,4
20,20170323,9,7
21,20170323,9,7
22,20170323,9,2
23,20170323,9,6
24,20170323,9,8
25,20170323,9,1
26,20170323,9,1
27,20170323,9,2
28,20170323,9,1
29,20170323,9,4
30,20170323,9,3
31,20170323,9,3
32,20170323,9,2
33,20170323,9,5
34,20170323,9,4
35,20170323,9,8
36,20170323,9,0
37,20170323,9,4
38,20170323,9,0
39,20170323,9,8
40,20170323,9,7
41,20170323,9,6
42,20170323,9,7
43,20170323,9,4
44,20170323,9,2
45,20170323,9,4
46,20170323,9,0
47,20170323,9,9
48,20170323,9,2
49,20170323,9,17
50,20170323,9,15
1,20170323,10,7
2,20170323,10,15
3,20170323,10,10
4,20170323,10,3
5,20170323,10,8
6,20170323,10,9
7,20170323,10,2
8,20170323,10,11
9,20170323,10,5
10,20170323,10,8
11,20170323,10,13
12,20170323,10,14
13,20170323,10,16
14,20170323,10,19
15,20170323,10,6
16,20170323,10,8
17,20170323,10,29
18,20170323,10,13
19,20170323,10,8
20,20170323,10,12
21,20170323,10,11
22,20170323,10,7
23,20170323,10,9
24,20170323,10,11
25,20170323,10,5
26,20170323,10,6
27,20170323,10,5
28,20170323,10,4
29,20170323,10,9
30,20170323,10,7
31,20170323,10,4
32,20170323,10,5
33,20170323,10,7
34,20170323,10,4
35,20170323,10,11
36,20170323,10,1
37,20170323,10,8
38,20170323,10,0
39,20170323,10,7
40,20170323,10,6
41,20170323,10,8
42,20170323,10,5
43,20170323,10,3
44,20170323,10,4
45,20170323,10,5
46,20170323,10,2
47,20170323,10,13
48,20170323,10,3
49,20170323,10,20
50,20170323,10,18
1,20170323,11,9
2,20170323,11,19
3,20170323,11,11
4,20170323,11,4
5,20170323,11,8
6,20170323,11,11
7,20170323,11,2
8,20170323,11,13
9,20170323,11,7
10,20170323,11,10
11,20170323,11,13
12,20170323,11,11
13,20170323,11,16
14,20170323,11,18
15,20170323,11,5
16,20170323,11,7
17,20170323,11,29
18,20170323,11,13
19,20170323,11,6
20,20170323,11,13
21,20170323,11,11
22,20170323,11,6
23,20170323,11,8
24,20170323,11,6
25,20170323,11,4
26,20170323,11,7
27,20170323,11,4
28,20170323,11,4
29,20170323,11,12
30,20170323,11,9
31,20170323,11,7
32,20170323,11,6
33,20170323,11,8
34,20170323,11,7
35,20170323,11,10
36,20170323,11,3
37,20170323,11,12
38,20170323,11,3
39,20170323,11,11
40,20170323,11,11
41,20170323,11,12
42,20170323,11,8
43,20170323,11,4
44,20170323,11,3
45,20170323,11,7
46,20170323,11,2
47,20170323,11,11
48,20170323,11,1
49,20170323,11,14
50,20170323,11,15
1,20170323,12,13
2,20170323,12,14
3,20170323,12,9
4,20170323,12,3
5,20170323,12,11
6,20170323,12,12
7,20170323,12,3
8,20170323,12,18
9,20170323,12,9
10,20170323,12,12
11,20170323,12,13
12,20170323,12,14
13,20170323,12,15
14,20170323,12,16
15,20170323,12,2
16,20170323,12,1
17,20170323,12,34
18,20170323,12,10
19,20170323,12,4
20,20170323,12,13
21,20170323,12,9
22,20170323,12,5
23,20170323,12,6
24,20170323,12,5
25,20170323,12,5
26,20170323,12,6
27,20170323,12,5
28,20170323,12,2
29,20170323,12,10
30,20170323,12,8
31,20170323,12,5
32,20170323,12,5
33,20170323,12,5
34,20170323,12,4
35,20170323,12,9
36,20170323,12,3
37,20170323,12,9
38,20170323,12,2
39,20170323,12,10
40,20170323,12,10
41,20170323,12,7
42,20170323,12,12
43,20170323,12,4
44,20170323,12,4
45,20170323,12,5
46,20170323,12,2
47,20170323,12,13
48,20170323,12,4
49,20170323,12,17
50,20170323,12,17
1,20170323,13,12
2,20170323,13,19
3,20170323,13,12
4,20170323,13,6
5,20170323,13,12
6,20170323,13,12
7,20170323,13,2
8,20170323,13,18
9,20170323,13,5
10,20170323,13,15
11,20170323,13,11
12,20170323,13,11
13,20170323,13,20
14,20170323,13,21
15,20170323,13,5
16,20170323,13,6
17,20170323,13,36
18,20170323,13,10
19,20170323,13,6
20,20170323,13,15
21,20170323,13,9
22,20170323,13,6
23,20170323,13,9
24,20170323,13,9
25,20170323,13,4
26,20170323,13,4
27,20170323,13,4
28,20170323,13,2
29,20170323,13,11
30,20170323,13,8
31,20170323,13,5
32,20170323,13,4
33,20170323,13,8
34,20170323,13,6
35,20170323,13,8
36,20170323,13,2
37,20170323,13,10
38,20170323,13,2
39,20170323,13,12
40,20170323,13,9
41,20170323,13,10
42,20170323,13,9
43,20170323,13,5
44,20170323,13,4
45,20170323,13,6
46,20170323,13,2
47,20170323,13,14
48,20170323,13,5
49,20170323,13,21
50,20170323,13,22
1,20170323,14,15
2,20170323,14,22
3,20170323,14,17
4,20170323,14,8
5,20170323,14,15
6,20170323,14,14
7,20170323,14,4
8,20170323,14,18
9,20170323,14,10
10,20170323,14,16
11,20170323,14,15
12,20170323,14,18
13,20170323,14,25
14,20170323,14,32
15,20170323,14,14
16,20170323,14,14
17,20170323,14,46
18,20170323,14,17
19,20170323,14,7
20,20170323,14,13
21,20170323,14,14
22,20170323,14,8
23,20170323,14,11
24,20170323,14,6
25,20170323,14,5
26,20170323,14,8
27,20170323,14,6
28,20170323,14,6
29,20170323,14,11
30,20170323,14,8
31,20170323,14,6
32,20170323,14,6
33,20170323,14,8
34,20170323,14,9
35,20170323,14,9
36,20170323,14,3
37,20170323,14,12
38,20170323,14,4
39,20170323,14,13
40,20170323,14,13
41,20170323,14,12
42,20170323,14,12
43,20170323,14,5
44,20170323,14,5
45,20170323,14,5
46,20170323,14,3
47,20170323,14,16
48,20170323,14,4
49,20170323,14,18
50,20170323,14,21
1,20170323,15,15
2,20170323,15,16
3,20170323,15,14
4,20170323,15,5
5,20170323,15,11
6,20170323,15,12
7,20170323,15,2
8,20170323,15,18
9,20170323,15,10
10,20170323,15,14
11,20170323,15,14
12,20170323,15,12
13,20170323,15,18
14,20170323,15,21
15,20170323,15,5
16,20170323,15,10
17,20170323,15,35
18,20170323,15,12
19,20170323,15,7
20,20170323,15,16
21,20170323,15,12
22,20170323,15,6
23,20170323,15,11
24,20170323,15,6
25,20170323,15,6
26,20170323,15,9
27,20170323,15,7
28,20170323,15,6
29,20170323,15,12
30,20170323,15,9
31,20170323,15,7
32,20170323,15,7
33,20170323,15,9
34,20170323,15,9
35,20170323,15,9
36,20170323,15,3
37,20170323,15,12
38,20170323,15,4
39,20170323,15,13
40,20170323,15,13
41,20170323,15,12
42,20170323,15,12
43,20170323,15,5
44,20170323,15,5
45,20170323,15,5
46,20170323,15,3
47,20170323,15,16
48,20170323,15,4
49,20170323,15,18
50,20170323,15,21
1,20170323,16,15
2,20170323,16,16
3,20170323,16,14
4,20170323,16,5
5,20170323,16,11
6,20170323,16,12
7,20170323,16,2
8,20170323,16,18
9,20170323,16,10
10,20170323,16,14
11,20170323,16,14
12,20170323,16,12
13,20170323,16,18
14,20170323,16,21
15,20170323,16,5
16,20170323,16,10
17,20170323,16,35
18,20170323,16,12
19,20170323,16,7
20,20170323,16,16
21,20170323,16,12
22,20170323,16,6
23,20170323,16,11
24,20170323,16,7
25,20170323,16,7
26,20170323,16,8
27,20170323,16,7
28,20170323,16,4
29,20170323,16,11
30,20170323,16,8
31,20170323,16,8
32,20170323,16,6
33,20170323,16,9
34,20170323,16,9
35,20170323,16,9
36,20170323,16,3
37,20170323,16,9
38,20170323,16,3
39,20170323,16,11
40,20170323,16,9
41,20170323,16,9
42,20170323,16,10
43,20170323,16,4
44,20170323,16,5
45,20170323,16,6
46,20170323,16,2
47,20170323,16,12
48,20170323,16,1
49,20170323,16,14
50,20170323,16,14
1,20170323,17,12
2,20170323,17,19
3,20170323,17,12
4,20170323,17,6
5,20170323,17,12
6,20170323,17,11
7,20170323,17,4
8,20170323,17,20
9,20170323,17,9
10,20170323,17,13
11,20170323,17,15
12,20170323,17,14
13,20170323,17,20
14,20170323,17,20
15,20170323,17,5
16,20170323,17,5
17,20170323,17,35
18,20170323,17,9
19,20170323,17,6
20,20170323,17,12
21,20170323,17,7
22,20170323,17,8
23,20170323,17,9
24,20170323,17,5
25,20170323,17,6
26,20170323,17,7
27,20170323,17,7
28,20170323,17,3
29,20170323,17,13
30,20170323,17,10
31,20170323,17,6
32,20170323,17,6
33,20170323,17,5
34,20170323,17,4
35,20170323,17,10
36,20170323,17,4
37,20170323,17,10
38,20170323,17,3
39,20170323,17,11
40,20170323,17,10
41,20170323,17,7
42,20170323,17,12
43,20170323,17,4
44,20170323,17,4
45,20170323,17,5
46,20170323,17,2
47,20170323,17,13
48,20170323,17,4
49,20170323,17,16
50,20170323,17,17
1,20170323,18,14
2,20170323,18,20
3,20170323,18,13
4,20170323,18,7
5,20170323,18,14
6,20170323,18,15
7,20170323,18,4
8,20170323,18,20
9,20170323,18,7
10,20170323,18,17
11,20170323,18,12
12,20170323,18,12
13,20170323,18,21
14,20170323,18,21
15,20170323,18,6
16,20170323,18,7
17,20170323,18,38
18,20170323,18,11
19,20170323,18,7
20,20170323,18,16
21,20170323,18,10
22,20170323,18,6
23,20170323,18,10
24,20170323,18,5
25,20170323,18,6
26,20170323,18,7
27,20170323,18,7
28,20170323,18,3
29,20170323,18,13
30,20170323,18,10
31,20170323,18,6
32,20170323,18,6
33,20170323,18,5
34,20170323,18,4
35,20170323,18,10
36,20170323,18,4
37,20170323,18,11
38,20170323,18,3
39,20170323,18,11
40,20170323,18,10
41,20170323,18,8
42,20170323,18,12
43,20170323,18,5
44,20170323,18,5
45,20170323,18,5
46,20170323,18,2
47,20170323,18,13
48,20170323,18,5
49,20170323,18,17
50,20170323,18,17
1,20170323,19,14
2,20170323,19,21
3,20170323,19,13
4,20170323,19,6
5,20170323,19,14
6,20170323,19,14
7,20170323,19,3
8,20170323,19,20
9,20170323,19,6
10,20170323,19,16
11,20170323,19,12
12,20170323,19,12
13,20170323,19,21
14,20170323,19,21
15,20170323,19,5
16,20170323,19,6
17,20170323,19,37
18,20170323,19,11
19,20170323,19,7
20,20170323,19,17
21,20170323,19,11
22,20170323,19,7
23,20170323,19,11
24,20170323,19,9
25,20170323,19,3
26,20170323,19,3
27,20170323,19,4
28,20170323,19,3
29,20170323,19,7
30,20170323,19,6
31,20170323,19,6
32,20170323,19,5
33,20170323,19,7
34,20170323,19,7
35,20170323,19,11
36,20170323,19,3
37,20170323,19,7
38,20170323,19,2
39,20170323,19,11
40,20170323,19,10
41,20170323,19,9
42,20170323,19,10
43,20170323,19,7
44,20170323,19,5
45,20170323,19,7
46,20170323,19,4
47,20170323,19,13
48,20170323,19,6
49,20170323,19,22
50,20170323,19,19
1,20170323,20,10
2,20170323,20,19
3,20170323,20,14
4,20170323,20,6
5,20170323,20,11
6,20170323,20,12
7,20170323,20,4
8,20170323,20,14
9,20170323,20,7
10,20170323,20,10
11,20170323,20,15
12,20170323,20,16
13,20170323,20,17
14,20170323,20,20
15,20170323,20,6
16,20170323,20,8
17,20170323,20,32
18,20170323,20,14
19,20170323,20,9
20,20170323,20,13
21,20170323,20,12
22,20170323,20,9
23,20170323,20,11
24,20170323,20,5
25,20170323,20,4
26,20170323,20,5
27,20170323,20,7
28,20170323,20,3
29,20170323,20,9
30,20170323,20,6
31,20170323,20,6
32,20170323,20,5
33,20170323,20,5
34,20170323,20,5
35,20170323,20,8
36,20170323,20,1
37,20170323,20,8
38,20170323,20,3
39,20170323,20,8
40,20170323,20,8
41,20170323,20,9
42,20170323,20,7
43,20170323,20,3
44,20170323,20,1
45,20170323,20,4
46,20170323,20,1
47,20170323,20,10
48,20170323,20,2
49,20170323,20,14
50,20170323,20,12
1,20170323,21,6
2,20170323,21,11
3,20170323,21,8
4,20170323,21,3
5,20170323,21,9
6,20170323,21,10
7,20170323,21,2
8,20170323,21,14
9,20170323,21,6
10,20170323,21,10
11,20170323,21,12
12,20170323,21,13
13,20170323,21,18
14,20170323,21,20
15,20170323,21,6
16,20170323,21,6
17,20170323,21,31
18,20170323,21,9
19,20170323,21,4
20,20170323,21,8
21,20170323,21,6
22,20170323,21,4
23,20170323,21,6
24,20170323,21,4
25,20170323,21,4
26,20170323,21,5
27,20170323,21,6
28,20170323,21,4
29,20170323,21,9
30,20170323,21,5
31,20170323,21,6
32,20170323,21,4
33,20170323,21,5
34,20170323,21,5
35,20170323,21,8
36,20170323,21,1
37,20170323,21,8
38,20170323,21,3
39,20170323,21,8
40,20170323,21,7
41,20170323,21,8
42,20170323,21,7
43,20170323,21,2
44,20170323,21,1
45,20170323,21,4
46,20170323,21,1
47,20170323,21,10
48,20170323,21,2
49,20170323,21,13
50,20170323,21,11
1,20170323,22,5
2,20170323,22,10
3,20170323,22,8
4,20170323,22,4
5,20170323,22,9
6,20170323,22,10
7,20170323,22,3
8,20170323,22,13
9,20170323,22,7
10,20170323,22,9
11,20170323,22,12
12,20170323,22,13
13,20170323,22,16
14,20170323,22,19
15,20170323,22,4
16,20170323,22,4
17,20170323,22,26
18,20170323,22,8
19,20170323,22,2
20,20170323,22,7
21,20170323,22,5
22,20170323,22,4
23,20170323,22,6
24,20170323,22,1
25,20170323,22,3
26,20170323,22,3
27,20170323,22,7
28,20170323,22,4
29,20170323,22,8
30,20170323,22,6
31,20170323,22,6
32,20170323,22,4
33,20170323,22,5
34,20170323,22,7
35,20170323,22,7
36,20170323,22,2
37,20170323,22,7
38,20170323,22,3
39,20170323,22,7
40,20170323,22,6
41,20170323,22,8
42,20170323,22,7
43,20170323,22,1
44,20170323,22,3
45,20170323,22,4
46,20170323,22,2
47,20170323,22,8
48,20170323,22,0
49,20170323,22,10
50,20170323,22,11
1,20170323,23,5
2,20170323,23,11
3,20170323,23,7
4,20170323,23,4
5,20170323,23,7
6,20170323,23,10
7,20170323,23,1
8,20170323,23,8
9,20170323,23,5
10,20170323,23,6
11,20170323,23,9
12,20170323,23,9
13,20170323,23,10
14,20170323,23,12
15,20170323,23,3
16,20170323,23,3
17,20170323,23,23
18,20170323,23,8
19,20170323,23,2
20,20170323,23,9
21,20170323,23,7
22,20170323,23,6
23,20170323,23,11
24,20170323,23,1
25,20170323,23,3
26,20170323,23,5
27,20170323,23,6
28,20170323,23,4
29,20170323,23,8
30,20170323,23,5
31,20170323,23,5
32,20170323,23,4
33,20170323,23,5
34,20170323,23,5
35,20170323,23,7
36,20170323,23,2
37,20170323,23,6
38,20170323,23,2
39,20170323,23,8
40,20170323,23,6
41,20170323,23,8
42,20170323,23,6
43,20170323,23,2
44,20170323,23,2
45,20170323,23,4
46,20170323,23,2
47,20170323,23,10
48,20170323,23,3
49,20170323,23,11
50,20170323,23,10
1,20170324,9,6
2,20170324,9,10
3,20170324,9,7
4,20170324,9,2
5,20170324,9,7
6,20170324,9,8
7,20170324,9,1
8,20170324,9,6
9,20170324,9,4
10,20170324,9,4
11,20170324,9,6
12,20170324,9,7
13,20170324,9,8
14,20170324,9,10
15,20170324,9,2
16,20170324,9,3
17,20170324,9,17
18,20170324,9,9
19,20170324,9,4
20,20170324,9,7
21,20170324,9,7
22,20170324,9,4
23,20170324,9,8
24,20170324,9,1
25,20170324,9,0
26,20170324,9,2
27,20170324,9,3
28,20170324,9,2
29,20170324,9,6
30,20170324,9,3
31,20170324,9,4
32,20170324,9,3
33,20170324,9,2
34,20170324,9,7
35,20170324,9,4
36,20170324,9,4
37,20170324,9,5
38,20170324,9,6
39,20170324,9,5
40,20170324,9,1
41,20170324,9,3
42,20170324,9,0
43,20170324,9,8
44,20170324,9,1
45,20170324,9,8
46,20170324,9,6
47,20170324,9,2
48,20170324,9,4
49,20170324,9,3
50,20170324,9,1
1,20170324,10,6
2,20170324,10,10
3,20170324,10,2
4,20170324,10,4
5,20170324,10,6
6,20170324,10,2
7,20170324,10,7
8,20170324,10,8
9,20170324,10,8
10,20170324,10,13
11,20170324,10,3
12,20170324,10,2
13,20170324,10,18
14,20170324,10,7
15,20170324,10,4
16,20170324,10,6
17,20170324,10,4
18,20170324,10,2
19,20170324,10,4
20,20170324,10,1
21,20170324,10,4
22,20170324,10,1
23,20170324,10,5
24,20170324,10,2
25,20170324,10,1
26,20170324,10,2
27,20170324,10,2
28,20170324,10,5
29,20170324,10,-1
30,20170324,10,4
31,20170324,10,3
32,20170324,10,4
33,20170324,10,3
34,20170324,10,-1
35,20170324,10,1
36,20170324,10,2
37,20170324,10,7
38,20170324,10,8
39,20170324,10,7
40,20170324,10,3
41,20170324,10,5
42,20170324,10,2
43,20170324,10,1
44,20170324,10,4
45,20170324,10,8
46,20170324,10,4
47,20170324,10,3
48,20170324,10,1
49,20170324,10,2
50,20170324,10,5
1,20170324,11,4
2,20170324,11,11
3,20170324,11,-1
4,20170324,11,13
5,20170324,11,3
6,20170324,11,0
7,20170324,11,2
8,20170324,11,3
9,20170324,11,1
10,20170324,11,3
11,20170324,11,0
12,20170324,11,1
13,20170324,11,2
14,20170324,11,-1
15,20170324,11,3
16,20170324,11,1
17,20170324,11,1
18,20170324,11,1
19,20170324,11,0
20,20170324,11,1
21,20170324,11,4
22,20170324,11,-2
23,20170324,11,3
