grid_id,day,hour,car_number
27,20170317,21,1.0
28,20170317,21,1.0
29,20170317,21,1.0
30,20170317,21,1.0
31,20170317,21,1.0
32,20170317,21,0.0
33,20170317,21,1.0
34,20170317,21,1.0
35,20170317,21,0.0
36,20170317,21,1.0
37,20170317,21,1.0
38,20170317,21,0.0
39,20170317,21,1.0
40,20170317,21,2.0
41,20170317,21,1.0
42,20170317,21,2.0
43,20170317,21,0.0
44,20170317,21,0.0
45,20170317,21,2.0
46,20170317,21,2.0
47,20170317,21,1.0
48,20170317,21,2.0
49,20170317,21,1.0
50,20170317,21,1.0
1,20170317,22,2.0
2,20170317,22,1.0
3,20170317,22,1.0
4,20170317,22,1.0
5,20170317,22,1.0
6,20170317,22,0.0
7,20170317,22,1.0
8,20170317,22,1.0
9,20170317,22,1.0
10,20170317,22,1.0
11,20170317,22,1.0
12,20170317,22,1.0
13,20170317,22,1.0
14,20170317,22,1.0
15,20170317,22,1.0
16,20170317,22,1.0
17,20170317,22,1.0
18,20170317,22,1.0
19,20170317,22,2.0
20,20170317,22,1.0
21,20170317,22,0.0
22,20170317,22,0.0
23,20170317,22,1.0
24,20170317,22,1.0
25,20170317,22,1.0
26,20170317,22,0.0
27,20170317,22,1.0
28,20170317,22,1.0
29,20170317,22,1.0
30,20170317,22,1.0
31,20170317,22,1.0
32,20170317,22,0.0
33,20170317,22,1.0
34,20170317,22,1.0
35,20170317,22,0.0
36,20170317,22,1.0
37,20170317,22,1.0
38,20170317,22,0.0
39,20170317,22,1.0
40,20170317,22,2.0
41,20170317,22,1.0
42,20170317,22,2.0
43,20170317,22,0.0
44,20170317,22,0.0
45,20170317,22,2.0
46,20170317,22,2.0
47,20170317,22,1.0
48,20170317,22,2.0
49,20170317,22,1.0
50,20170317,22,1.0
1,20170317,23,2.0
2,20170317,23,1.0
3,20170317,23,1.0
4,20170317,23,1.0
5,20170317,23,1.0
6,20170317,23,0.0
7,20170317,23,1.0
8,20170317,23,1.0
9,20170317,23,1.0
10,20170317,23,1.0
11,20170317,23,1.0
12,20170317,23,1.0
13,20170317,23,1.0
14,20170317,23,1.0
15,20170317,23,1.0
16,20170317,23,1.0
17,20170317,23,1.0
18,20170317,23,1.0
19,20170317,23,2.0
20,20170317,23,1.0
21,20170317,23,0.0
22,20170317,23,0.0
23,20170317,23,1.0
24,20170317,23,1.0
25,20170317,23,1.0
26,20170317,23,0.0
27,20170317,23,1.0
28,20170317,23,1.0
29,20170317,23,1.0
30,20170317,23,1.0
31,20170317,23,1.0
32,20170317,23,0.0
33,20170317,23,1.0
34,20170317,23,1.0
35,20170317,23,0.0
36,20170317,23,1.0
37,20170317,23,1.0
38,20170317,23,0.0
39,20170317,23,1.0
40,20170317,23,2.0
41,20170317,23,1.0
42,20170317,23,2.0
43,20170317,23,0.0
44,20170317,23,0.0
45,20170317,23,2.0
46,20170317,23,2.0
47,20170317,23,1.0
48,20170317,23,2.0
49,20170317,23,1.0
50,20170317,23,1.0
1,20170318,09,2.0
2,20170318,09,1.0
3,20170318,09,1.0
4,20170318,09,1.0
5,20170318,09,1.0
6,20170318,09,0.0
7,20170318,09,1.0
8,20170318,09,1.0
9,20170318,09,1.0
10,20170318,09,1.0
11,20170318,09,1.0
12,20170318,09,1.0
13,20170318,09,1.0
14,20170318,09,1.0
15,20170318,09,1.0
16,20170318,09,1.0
17,20170318,09,1.0
18,20170318,09,1.0
19,20170318,09,2.0
20,20170318,09,1.0
21,20170318,09,0.0
22,20170318,09,0.0
23,20170318,09,1.0
24,20170318,09,0.0
25,20170318,09,1.0
26,20170318,09,0.0
27,20170318,09,1.0
28,20170318,09,1.0
29,20170318,09,1.0
30,20170318,09,1.0
31,20170318,09,1.0
32,20170318,09,0.0
33,20170318,09,1.0
34,20170318,09,1.0
35,20170318,09,1.0
36,20170318,09,1.0
37,20170318,09,0.0
38,20170318,09,0.0
39,20170318,09,1.0
40,20170318,09,2.0
41,20170318,09,1.0
42,20170318,09,2.0
43,20170318,09,0.0
44,20170318,09,0.0
45,20170318,09,2.0
46,20170318,09,2.0
47,20170318,09,1.0
48,20170318,09,2.0
49,20170318,09,1.0
50,20170318,09,0.0
1,20170318,10,2.0
2,20170318,10,1.0
3,20170318,10,1.0
4,20170318,10,1.0
5,20170318,10,1.0
6,20170318,10,0.0
7,20170318,10,1.0
8,20170318,10,1.0
9,20170318,10,1.0
10,20170318,10,1.0
11,20170318,10,1.0
12,20170318,10,1.0
13,20170318,10,1.0
14,20170318,10,1.0
15,20170318,10,1.0
16,20170318,10,1.0
17,20170318,10,1.0
18,20170318,10,1.0
19,20170318,10,2.0
20,20170318,10,1.0
21,20170318,10,0.0
22,20170318,10,0.0
23,20170318,10,1.0
24,20170318,10,0.0
25,20170318,10,1.0
26,20170318,10,0.0
27,20170318,10,1.0
28,20170318,10,1.0
29,20170318,10,1.0
30,20170318,10,1.0
31,20170318,10,1.0
32,20170318,10,0.0
33,20170318,10,1.0
34,20170318,10,1.0
35,20170318,10,1.0
36,20170318,10,1.0
37,20170318,10,0.0
38,20170318,10,0.0
39,20170318,10,1.0
40,20170318,10,2.0
41,20170318,10,1.0
42,20170318,10,2.0
43,20170318,10,0.0
44,20170318,10,0.0
45,20170318,10,2.0
46,20170318,10,2.0
47,20170318,10,1.0
48,20170318,10,2.0
49,20170318,10,1.0
50,20170318,10,0.0
1,20170318,11,2.0
2,20170318,11,1.0
3,20170318,11,1.0
4,20170318,11,1.0
5,20170318,11,1.0
6,20170318,11,0.0
7,20170318,11,1.0
8,20170318,11,1.0
9,20170318,11,1.0
10,20170318,11,1.0
11,20170318,11,1.0
12,20170318,11,1.0
13,20170318,11,1.0
14,20170318,11,1.0
15,20170318,11,1.0
16,20170318,11,1.0
17,20170318,11,1.0
18,20170318,11,1.0
19,20170318,11,2.0
20,20170318,11,1.0
21,20170318,11,0.0
22,20170318,11,0.0
23,20170318,11,1.0
24,20170318,11,0.0
25,20170318,11,1.0
26,20170318,11,0.0
27,20170318,11,1.0
28,20170318,11,1.0
29,20170318,11,1.0
30,20170318,11,1.0
31,20170318,11,1.0
32,20170318,11,0.0
33,20170318,11,1.0
34,20170318,11,1.0
35,20170318,11,1.0
36,20170318,11,1.0
37,20170318,11,0.0
38,20170318,11,0.0
39,20170318,11,1.0
40,20170318,11,2.0
41,20170318,11,1.0
42,20170318,11,2.0
43,20170318,11,0.0
44,20170318,11,0.0
45,20170318,11,2.0
46,20170318,11,2.0
47,20170318,11,1.0
48,20170318,11,2.0
49,20170318,11,1.0
50,20170318,11,0.0
1,20170318,12,2.0
2,20170318,12,1.0
3,20170318,12,1.0
4,20170318,12,1.0
5,20170318,12,1.0
6,20170318,12,0.0
7,20170318,12,1.0
8,20170318,12,1.0
9,20170318,12,1.0
10,20170318,12,1.0
11,20170318,12,1.0
12,20170318,12,1.0
13,20170318,12,1.0
14,20170318,12,1.0
15,20170318,12,1.0
16,20170318,12,1.0
17,20170318,12,1.0
18,20170318,12,1.0
19,20170318,12,2.0
20,20170318,12,1.0
21,20170318,12,0.0
22,20170318,12,0.0
23,20170318,12,1.0
24,20170318,12,0.0
25,20170318,12,1.0
26,20170318,12,0.0
27,20170318,12,1.0
28,20170318,12,1.0
29,20170318,12,1.0
30,20170318,12,1.0
31,20170318,12,1.0
32,20170318,12,0.0
33,20170318,12,1.0
34,20170318,12,1.0
35,20170318,12,1.0
36,20170318,12,1.0
37,20170318,12,0.0
38,20170318,12,0.0
39,20170318,12,1.0
40,20170318,12,2.0
41,20170318,12,1.0
42,20170318,12,2.0
43,20170318,12,0.0
44,20170318,12,0.0
45,20170318,12,2.0
46,20170318,12,2.0
47,20170318,12,1.0
48,20170318,12,2.0
49,20170318,12,1.0
50,20170318,12,0.0
1,20170318,13,2.0
2,20170318,13,1.0
3,20170318,13,1.0
4,20170318,13,1.0
5,20170318,13,1.0
6,20170318,13,0.0
7,20170318,13,1.0
8,20170318,13,1.0
9,20170318,13,1.0
10,20170318,13,1.0
11,20170318,13,1.0
12,20170318,13,1.0
13,20170318,13,1.0
14,20170318,13,1.0
15,20170318,13,1.0
16,20170318,13,1.0
17,20170318,13,1.0
18,20170318,13,1.0
19,20170318,13,2.0
20,20170318,13,1.0
21,20170318,13,0.0
22,20170318,13,0.0
23,20170318,13,1.0
24,20170318,13,0.0
25,20170318,13,1.0
26,20170318,13,0.0
27,20170318,13,1.0
28,20170318,13,1.0
29,20170318,13,1.0
30,20170318,13,1.0
31,20170318,13,1.0
32,20170318,13,0.0
33,20170318,13,1.0
34,20170318,13,1.0
35,20170318,13,1.0
36,20170318,13,1.0
37,20170318,13,0.0
38,20170318,13,0.0
39,20170318,13,1.0
40,20170318,13,2.0
41,20170318,13,1.0
42,20170318,13,2.0
43,20170318,13,0.0
44,20170318,13,0.0
45,20170318,13,2.0
46,20170318,13,2.0
47,20170318,13,1.0
48,20170318,13,2.0
49,20170318,13,1.0
50,20170318,13,0.0
1,20170318,14,2.0
2,20170318,14,1.0
3,20170318,14,1.0
4,20170318,14,1.0
5,20170318,14,1.0
6,20170318,14,0.0
7,20170318,14,1.0
8,20170318,14,1.0
9,20170318,14,1.0
10,20170318,14,1.0
11,20170318,14,1.0
12,20170318,14,1.0
13,20170318,14,1.0
14,20170318,14,1.0
15,20170318,14,1.0
16,20170318,14,1.0
17,20170318,14,1.0
18,20170318,14,1.0
19,20170318,14,2.0
20,20170318,14,1.0
21,20170318,14,0.0
22,20170318,14,0.0
23,20170318,14,1.0
24,20170318,14,0.0
25,20170318,14,1.0
26,20170318,14,0.0
27,20170318,14,1.0
28,20170318,14,1.0
29,20170318,14,1.0
30,20170318,14,1.0
31,20170318,14,1.0
32,20170318,14,0.0
33,20170318,14,1.0
34,20170318,14,1.0
35,20170318,14,1.0
36,20170318,14,1.0
37,20170318,14,0.0
38,20170318,14,0.0
39,20170318,14,1.0
40,20170318,14,2.0
41,20170318,14,1.0
42,20170318,14,2.0
43,20170318,14,0.0
44,20170318,14,0.0
45,20170318,14,2.0
46,20170318,14,2.0
47,20170318,14,1.0
48,20170318,14,2.0
49,20170318,14,1.0
50,20170318,14,0.0
1,20170318,15,2.0
2,20170318,15,1.0
3,20170318,15,1.0
4,20170318,15,1.0
5,20170318,15,1.0
6,20170318,15,0.0
7,20170318,15,1.0
8,20170318,15,1.0
9,20170318,15,1.0
10,20170318,15,1.0
11,20170318,15,1.0
12,20170318,15,1.0
13,20170318,15,1.0
14,20170318,15,1.0
15,20170318,15,1.0
16,20170318,15,1.0
17,20170318,15,1.0
18,20170318,15,1.0
19,20170318,15,2.0
20,20170318,15,1.0
21,20170318,15,0.0
22,20170318,15,0.0
23,20170318,15,1.0
24,20170318,15,0.0
25,20170318,15,1.0
26,20170318,15,0.0
27,20170318,15,1.0
28,20170318,15,1.0
29,20170318,15,1.0
30,20170318,15,1.0
31,20170318,15,1.0
32,20170318,15,0.0
33,20170318,15,1.0
34,20170318,15,1.0
35,20170318,15,1.0
36,20170318,15,1.0
37,20170318,15,0.0
38,20170318,15,0.0
39,20170318,15,1.0
40,20170318,15,2.0
41,20170318,15,1.0
42,20170318,15,2.0
43,20170318,15,0.0
44,20170318,15,0.0
45,20170318,15,2.0
46,20170318,15,2.0
47,20170318,15,1.0
48,20170318,15,2.0
49,20170318,15,1.0
50,20170318,15,0.0
1,20170318,16,2.0
2,20170318,16,1.0
3,20170318,16,1.0
4,20170318,16,1.0
5,20170318,16,1.0
6,20170318,16,0.0
7,20170318,16,1.0
8,20170318,16,1.0
9,20170318,16,1.0
10,20170318,16,1.0
11,20170318,16,1.0
12,20170318,16,1.0
13,20170318,16,1.0
14,20170318,16,1.0
15,20170318,16,1.0
16,20170318,16,1.0
17,20170318,16,1.0
18,20170318,16,1.0
19,20170318,16,2.0
20,20170318,16,1.0
21,20170318,16,0.0
22,20170318,16,0.0
23,20170318,16,1.0
24,20170318,16,0.0
25,20170318,16,1.0
26,20170318,16,0.0
27,20170318,16,1.0
28,20170318,16,1.0
29,20170318,16,1.0
30,20170318,16,1.0
31,20170318,16,1.0
32,20170318,16,0.0
33,20170318,16,1.0
34,20170318,16,1.0
35,20170318,16,1.0
36,20170318,16,1.0
37,20170318,16,0.0
38,20170318,16,0.0
39,20170318,16,1.0
40,20170318,16,2.0
41,20170318,16,1.0
42,20170318,16,2.0
43,20170318,16,0.0
44,20170318,16,0.0
45,20170318,16,2.0
46,20170318,16,2.0
47,20170318,16,1.0
48,20170318,16,2.0
49,20170318,16,1.0
50,20170318,16,0.0
1,20170318,17,2.0
2,20170318,17,1.0
3,20170318,17,1.0
4,20170318,17,1.0
5,20170318,17,1.0
6,20170318,17,0.0
7,20170318,17,1.0
8,20170318,17,1.0
9,20170318,17,1.0
10,20170318,17,1.0
11,20170318,17,1.0
12,20170318,17,1.0
13,20170318,17,1.0
14,20170318,17,1.0
15,20170318,17,1.0
16,20170318,17,1.0
17,20170318,17,1.0
18,20170318,17,1.0
19,20170318,17,2.0
20,20170318,17,1.0
21,20170318,17,0.0
22,20170318,17,0.0
23,20170318,17,1.0
24,20170318,17,0.0
25,20170318,17,1.0
26,20170318,17,0.0
27,20170318,17,1.0
28,20170318,17,1.0
29,20170318,17,1.0
30,20170318,17,1.0
31,20170318,17,1.0
32,20170318,17,0.0
33,20170318,17,1.0
34,20170318,17,1.0
35,20170318,17,1.0
36,20170318,17,1.0
37,20170318,17,0.0
38,20170318,17,0.0
39,20170318,17,1.0
40,20170318,17,2.0
41,20170318,17,1.0
42,20170318,17,2.0
43,20170318,17,0.0
44,20170318,17,0.0
45,20170318,17,2.0
46,20170318,17,2.0
47,20170318,17,1.0
48,20170318,17,2.0
49,20170318,17,1.0
50,20170318,17,0.0
1,20170318,18,2.0
2,20170318,18,1.0
3,20170318,18,1.0
4,20170318,18,1.0
5,20170318,18,1.0
6,20170318,18,0.0
7,20170318,18,1.0
8,20170318,18,1.0
9,20170318,18,1.0
10,20170318,18,1.0
11,20170318,18,1.0
12,20170318,18,1.0
13,20170318,18,1.0
14,20170318,18,1.0
15,20170318,18,1.0
16,20170318,18,1.0
17,20170318,18,1.0
18,20170318,18,1.0
19,20170318,18,2.0
20,20170318,18,1.0
21,20170318,18,0.0
22,20170318,18,0.0
23,20170318,18,1.0
24,20170318,18,0.0
25,20170318,18,1.0
26,20170318,18,0.0
27,20170318,18,1.0
28,20170318,18,1.0
29,20170318,18,1.0
30,20170318,18,1.0
31,20170318,18,1.0
32,20170318,18,0.0
33,20170318,18,1.0
34,20170318,18,1.0
35,20170318,18,1.0
36,20170318,18,1.0
37,20170318,18,0.0
38,20170318,18,0.0
39,20170318,18,1.0
40,20170318,18,2.0
41,20170318,18,1.0
42,20170318,18,2.0
43,20170318,18,0.0
44,20170318,18,0.0
45,20170318,18,2.0
46,20170318,18,2.0
47,20170318,18,1.0
48,20170318,18,2.0
49,20170318,18,1.0
50,20170318,18,0.0
1,20170318,19,2.0
2,20170318,19,1.0
3,20170318,19,1.0
4,20170318,19,1.0
5,20170318,19,1.0
6,20170318,19,0.0
7,20170318,19,1.0
8,20170318,19,1.0
9,20170318,19,1.0
10,20170318,19,1.0
11,20170318,19,1.0
12,20170318,19,1.0
13,20170318,19,1.0
14,20170318,19,1.0
15,20170318,19,1.0
16,20170318,19,1.0
17,20170318,19,1.0
18,20170318,19,1.0
19,20170318,19,2.0
20,20170318,19,1.0
21,20170318,19,0.0
22,20170318,19,0.0
23,20170318,19,1.0
24,20170318,19,0.0
25,20170318,19,1.0
26,20170318,19,0.0
27,20170318,19,1.0
28,20170318,19,1.0
29,20170318,19,1.0
30,20170318,19,1.0
31,20170318,19,1.0
32,20170318,19,0.0
33,20170318,19,1.0
34,20170318,19,1.0
35,20170318,19,1.0
36,20170318,19,1.0
37,20170318,19,0.0
38,20170318,19,0.0
39,20170318,19,1.0
40,20170318,19,2.0
41,20170318,19,1.0
42,20170318,19,2.0
43,20170318,19,0.0
44,20170318,19,0.0
45,20170318,19,2.0
46,20170318,19,2.0
47,20170318,19,1.0
48,20170318,19,2.0
49,20170318,19,1.0
50,20170318,19,0.0
1,20170318,20,2.0
2,20170318,20,1.0
3,20170318,20,1.0
4,20170318,20,1.0
5,20170318,20,1.0
6,20170318,20,0.0
7,20170318,20,1.0
8,20170318,20,1.0
9,20170318,20,1.0
10,20170318,20,1.0
11,20170318,20,1.0
12,20170318,20,1.0
13,20170318,20,1.0
14,20170318,20,1.0
15,20170318,20,1.0
16,20170318,20,1.0
17,20170318,20,1.0
18,20170318,20,1.0
19,20170318,20,2.0
20,20170318,20,1.0
21,20170318,20,0.0
22,20170318,20,0.0
23,20170318,20,1.0
24,20170318,20,0.0
25,20170318,20,1.0
26,20170318,20,0.0
27,20170318,20,1.0
28,20170318,20,1.0
29,20170318,20,1.0
30,20170318,20,1.0
31,20170318,20,1.0
32,20170318,20,0.0
33,20170318,20,1.0
34,20170318,20,1.0
35,20170318,20,1.0
36,20170318,20,1.0
37,20170318,20,0.0
38,20170318,20,0.0
39,20170318,20,1.0
40,20170318,20,2.0
41,20170318,20,1.0
42,20170318,20,2.0
43,20170318,20,0.0
44,20170318,20,0.0
45,20170318,20,2.0
46,20170318,20,2.0
47,20170318,20,1.0
48,20170318,20,2.0
49,20170318,20,1.0
50,20170318,20,0.0
1,20170318,21,2.0
2,20170318,21,1.0
3,20170318,21,1.0
4,20170318,21,1.0
5,20170318,21,1.0
6,20170318,21,0.0
7,20170318,21,1.0
8,20170318,21,1.0
9,20170318,21,1.0
10,20170318,21,1.0
11,20170318,21,1.0
12,20170318,21,1.0
13,20170318,21,1.0
14,20170318,21,1.0
15,20170318,21,1.0
16,20170318,21,1.0
17,20170318,21,1.0
18,20170318,21,1.0
19,20170318,21,2.0
20,20170318,21,1.0
21,20170318,21,0.0
22,20170318,21,0.0
23,20170318,21,1.0
24,20170318,21,0.0
25,20170318,21,1.0
26,20170318,21,0.0
27,20170318,21,1.0
28,20170318,21,1.0
29,20170318,21,1.0
30,20170318,21,1.0
31,20170318,21,1.0
32,20170318,21,0.0
33,20170318,21,1.0
34,20170318,21,1.0
35,20170318,21,1.0
36,20170318,21,1.0
37,20170318,21,0.0
38,20170318,21,0.0
39,20170318,21,1.0
40,20170318,21,2.0
41,20170318,21,1.0
42,20170318,21,2.0
43,20170318,21,0.0
44,20170318,21,0.0
45,20170318,21,2.0
46,20170318,21,2.0
47,20170318,21,1.0
48,20170318,21,2.0
49,20170318,21,1.0
50,20170318,21,0.0
1,20170318,22,2.0
2,20170318,22,1.0
3,20170318,22,1.0
4,20170318,22,1.0
5,20170318,22,1.0
6,20170318,22,0.0
7,20170318,22,1.0
8,20170318,22,1.0
9,20170318,22,1.0
10,20170318,22,1.0
11,20170318,22,1.0
12,20170318,22,1.0
13,20170318,22,1.0
14,20170318,22,1.0
15,20170318,22,1.0
16,20170318,22,1.0
17,20170318,22,1.0
18,20170318,22,1.0
19,20170318,22,2.0
20,20170318,22,1.0
21,20170318,22,0.0
22,20170318,22,0.0
23,20170318,22,1.0
24,20170318,22,0.0
25,20170318,22,1.0
26,20170318,22,0.0
27,20170318,22,1.0
28,20170318,22,1.0
29,20170318,22,1.0
30,20170318,22,1.0
31,20170318,22,1.0
32,20170318,22,0.0
33,20170318,22,1.0
34,20170318,22,1.0
35,20170318,22,1.0
36,20170318,22,1.0
37,20170318,22,0.0
38,20170318,22,0.0
39,20170318,22,1.0
40,20170318,22,2.0
41,20170318,22,1.0
42,20170318,22,2.0
43,20170318,22,0.0
44,20170318,22,0.0
45,20170318,22,2.0
46,20170318,22,2.0
47,20170318,22,1.0
48,20170318,22,2.0
49,20170318,22,1.0
50,20170318,22,0.0
1,20170318,23,2.0
2,20170318,23,1.0
3,20170318,23,1.0
4,20170318,23,1.0
5,20170318,23,1.0
6,20170318,23,0.0
7,20170318,23,1.0
8,20170318,23,1.0
9,20170318,23,1.0
10,20170318,23,1.0
11,20170318,23,1.0
12,20170318,23,1.0
13,20170318,23,1.0
14,20170318,23,1.0
15,20170318,23,1.0
16,20170318,23,1.0
17,20170318,23,1.0
18,20170318,23,1.0
19,20170318,23,2.0
20,20170318,23,1.0
21,20170318,23,0.0
22,20170318,23,0.0
23,20170318,23,1.0
24,20170318,23,0.0
25,20170318,23,1.0
26,20170318,23,0.0
27,20170318,23,1.0
28,20170318,23,1.0
29,20170318,23,1.0
30,20170318,23,1.0
31,20170318,23,1.0
32,20170318,23,0.0
33,20170318,23,1.0
34,20170318,23,1.0
35,20170318,23,1.0
36,20170318,23,1.0
37,20170318,23,0.0
38,20170318,23,0.0
39,20170318,23,1.0
40,20170318,23,2.0
41,20170318,23,1.0
42,20170318,23,2.0
43,20170318,23,0.0
44,20170318,23,0.0
45,20170318,23,2.0
46,20170318,23,2.0
47,20170318,23,1.0
48,20170318,23,2.0
49,20170318,23,1.0
50,20170318,23,0.0
1,20170319,09,2.0
2,20170319,09,1.0
3,20170319,09,1.0
4,20170319,09,1.0
5,20170319,09,1.0
6,20170319,09,1.0
7,20170319,09,1.0
8,20170319,09,1.0
9,20170319,09,1.0
10,20170319,09,1.0
11,20170319,09,1.0
12,20170319,09,1.0
13,20170319,09,1.0
14,20170319,09,1.0
15,20170319,09,1.0
16,20170319,09,1.0
17,20170319,09,1.0
18,20170319,09,1.0
19,20170319,09,2.0
20,20170319,09,1.0
21,20170319,09,0.0
22,20170319,09,0.0
23,20170319,09,1.0
24,20170319,09,0.0
25,20170319,09,1.0
26,20170319,09,0.0
27,20170319,09,1.0
28,20170319,09,1.0
29,20170319,09,1.0
30,20170319,09,1.0
31,20170319,09,1.0
32,20170319,09,0.0
33,20170319,09,1.0
34,20170319,09,1.0
35,20170319,09,1.0
36,20170319,09,0.0
37,20170319,09,0.0
38,20170319,09,0.0
39,20170319,09,1.0
40,20170319,09,2.0
41,20170319,09,1.0
42,20170319,09,1.0
43,20170319,09,0.0
44,20170319,09,0.0
45,20170319,09,2.0
46,20170319,09,2.0
47,20170319,09,1.0
48,20170319,09,2.0
49,20170319,09,1.0
50,20170319,09,0.0
1,20170319,10,2.0
2,20170319,10,1.0
3,20170319,10,1.0
4,20170319,10,1.0
5,20170319,10,1.0
6,20170319,10,1.0
7,20170319,10,1.0
8,20170319,10,1.0
9,20170319,10,1.0
10,20170319,10,1.0
11,20170319,10,1.0
12,20170319,10,1.0
13,20170319,10,1.0
14,20170319,10,1.0
15,20170319,10,1.0
16,20170319,10,1.0
17,20170319,10,1.0
18,20170319,10,1.0
19,20170319,10,2.0
20,20170319,10,1.0
21,20170319,10,0.0
22,20170319,10,0.0
23,20170319,10,1.0
24,20170319,10,0.0
25,20170319,10,1.0
26,20170319,10,0.0
27,20170319,10,1.0
28,20170319,10,1.0
29,20170319,10,1.0
30,20170319,10,1.0
31,20170319,10,1.0
32,20170319,10,0.0
33,20170319,10,1.0
34,20170319,10,1.0
35,20170319,10,1.0
36,20170319,10,0.0
37,20170319,10,0.0
38,20170319,10,0.0
39,20170319,10,1.0
40,20170319,10,2.0
41,20170319,10,1.0
42,20170319,10,1.0
43,20170319,10,0.0
44,20170319,10,0.0
45,20170319,10,2.0
46,20170319,10,2.0
47,20170319,10,1.0
48,20170319,10,2.0
49,20170319,10,1.0
50,20170319,10,0.0
1,20170319,11,2.0
2,20170319,11,1.0
3,20170319,11,1.0
4,20170319,11,1.0
5,20170319,11,1.0
6,20170319,11,1.0
7,20170319,11,1.0
8,20170319,11,1.0
9,20170319,11,1.0
10,20170319,11,1.0
11,20170319,11,1.0
12,20170319,11,1.0
13,20170319,11,1.0
14,20170319,11,1.0
15,20170319,11,1.0
16,20170319,11,1.0
17,20170319,11,1.0
18,20170319,11,1.0
19,20170319,11,2.0
20,20170319,11,1.0
21,20170319,11,0.0
22,20170319,11,0.0
23,20170319,11,1.0
24,20170319,11,0.0
25,20170319,11,1.0
26,20170319,11,0.0
27,20170319,11,1.0
28,20170319,11,1.0
29,20170319,11,1.0
30,20170319,11,1.0
31,20170319,11,1.0
32,20170319,11,0.0
33,20170319,11,1.0
34,20170319,11,1.0
35,20170319,11,1.0
36,20170319,11,0.0
37,20170319,11,0.0
38,20170319,11,0.0
39,20170319,11,1.0
40,20170319,11,2.0
41,20170319,11,1.0
42,20170319,11,1.0
43,20170319,11,0.0
44,20170319,11,0.0
45,20170319,11,2.0
46,20170319,11,2.0
47,20170319,11,1.0
48,20170319,11,2.0
49,20170319,11,1.0
50,20170319,11,0.0
1,20170319,12,2.0
2,20170319,12,1.0
3,20170319,12,1.0
4,20170319,12,1.0
5,20170319,12,1.0
6,20170319,12,1.0
7,20170319,12,1.0
8,20170319,12,1.0
9,20170319,12,1.0
10,20170319,12,1.0
11,20170319,12,1.0
12,20170319,12,1.0
13,20170319,12,1.0
14,20170319,12,1.0
15,20170319,12,1.0
16,20170319,12,1.0
17,20170319,12,1.0
18,20170319,12,1.0
19,20170319,12,2.0
20,20170319,12,1.0
21,20170319,12,0.0
22,20170319,12,0.0
23,20170319,12,1.0
24,20170319,12,0.0
25,20170319,12,1.0
26,20170319,12,0.0
27,20170319,12,1.0
28,20170319,12,1.0
29,20170319,12,1.0
30,20170319,12,1.0
31,20170319,12,1.0
32,20170319,12,0.0
33,20170319,12,1.0
34,20170319,12,1.0
35,20170319,12,1.0
36,20170319,12,0.0
37,20170319,12,0.0
38,20170319,12,0.0
39,20170319,12,1.0
40,20170319,12,2.0
41,20170319,12,1.0
42,20170319,12,1.0
43,20170319,12,0.0
44,20170319,12,0.0
45,20170319,12,2.0
46,20170319,12,2.0
47,20170319,12,1.0
48,20170319,12,2.0
49,20170319,12,1.0
50,20170319,12,0.0
1,20170319,13,2.0
2,20170319,13,1.0
3,20170319,13,1.0
4,20170319,13,1.0
5,20170319,13,1.0
6,20170319,13,1.0
7,20170319,13,1.0
8,20170319,13,1.0
9,20170319,13,1.0
10,20170319,13,1.0
11,20170319,13,1.0
12,20170319,13,1.0
13,20170319,13,1.0
14,20170319,13,1.0
15,20170319,13,1.0
16,20170319,13,1.0
17,20170319,13,1.0
18,20170319,13,1.0
19,20170319,13,2.0
20,20170319,13,1.0
21,20170319,13,0.0
22,20170319,13,0.0
23,20170319,13,1.0
24,20170319,13,0.0
25,20170319,13,1.0
26,20170319,13,0.0
27,20170319,13,1.0
28,20170319,13,1.0
29,20170319,13,1.0
30,20170319,13,1.0
31,20170319,13,1.0
32,20170319,13,0.0
33,20170319,13,1.0
34,20170319,13,1.0
35,20170319,13,1.0
36,20170319,13,0.0
37,20170319,13,0.0
38,20170319,13,0.0
39,20170319,13,1.0
40,20170319,13,2.0
41,20170319,13,1.0
42,20170319,13,1.0
43,20170319,13,0.0
44,20170319,13,0.0
45,20170319,13,2.0
46,20170319,13,2.0
47,20170319,13,1.0
48,20170319,13,2.0
49,20170319,13,1.0
50,20170319,13,0.0
1,20170319,14,2.0
2,20170319,14,1.0
3,20170319,14,1.0
4,20170319,14,1.0
5,20170319,14,1.0
6,20170319,14,1.0
7,20170319,14,1.0
8,20170319,14,1.0
9,20170319,14,1.0
10,20170319,14,1.0
11,20170319,14,1.0
12,20170319,14,1.0
13,20170319,14,1.0
14,20170319,14,1.0
15,20170319,14,1.0
16,20170319,14,1.0
17,20170319,14,1.0
18,20170319,14,1.0
19,20170319,14,2.0
20,20170319,14,1.0
21,20170319,14,0.0
22,20170319,14,0.0
23,20170319,14,1.0
24,20170319,14,0.0
25,20170319,14,1.0
26,20170319,14,0.0
27,20170319,14,1.0
28,20170319,14,1.0
29,20170319,14,1.0
30,20170319,14,1.0
31,20170319,14,1.0
32,20170319,14,0.0
33,20170319,14,1.0
34,20170319,14,1.0
35,20170319,14,1.0
36,20170319,14,0.0
37,20170319,14,0.0
38,20170319,14,0.0
39,20170319,14,1.0
40,20170319,14,2.0
41,20170319,14,1.0
