grid_id,day,hour,car_number
36,20170318,10,8.0
37,20170318,10,4.0
38,20170318,10,5.0
39,20170318,10,6.0
40,20170318,10,7.0
41,20170318,10,8.0
42,20170318,10,11.0
43,20170318,10,3.0
44,20170318,10,3.0
45,20170318,10,18.0
46,20170318,10,6.0
47,20170318,10,3.0
48,20170318,10,6.0
49,20170318,10,5.0
50,20170318,10,3.0
1,20170318,11,5.0
2,20170318,11,4.0
3,20170318,11,2.0
4,20170318,11,3.0
5,20170318,11,3.0
6,20170318,11,2.0
7,20170318,11,4.0
8,20170318,11,3.0
9,20170318,11,4.0
10,20170318,11,3.0
11,20170318,11,4.0
12,20170318,11,3.0
13,20170318,11,7.0
14,20170318,11,1.0
15,20170318,11,4.0
16,20170318,11,1.0
17,20170318,11,5.0
18,20170318,11,5.0
19,20170318,11,5.0
20,20170318,11,5.0
21,20170318,11,2.0
22,20170318,11,2.0
23,20170318,11,3.0
24,20170318,11,1.0
25,20170318,11,9.0
26,20170318,11,1.0
27,20170318,11,10.0
28,20170318,11,10.0
29,20170318,11,5.0
30,20170318,11,9.0
31,20170318,11,6.0
32,20170318,11,3.0
33,20170318,11,5.0
34,20170318,11,6.0
35,20170318,11,2.0
36,20170318,11,8.0
37,20170318,11,4.0
38,20170318,11,5.0
39,20170318,11,6.0
40,20170318,11,7.0
41,20170318,11,8.0
42,20170318,11,11.0
43,20170318,11,3.0
44,20170318,11,3.0
45,20170318,11,18.0
46,20170318,11,6.0
47,20170318,11,3.0
48,20170318,11,6.0
49,20170318,11,5.0
50,20170318,11,3.0
1,20170318,12,5.0
2,20170318,12,4.0
3,20170318,12,2.0
4,20170318,12,3.0
5,20170318,12,3.0
6,20170318,12,2.0
7,20170318,12,4.0
8,20170318,12,3.0
9,20170318,12,4.0
10,20170318,12,3.0
11,20170318,12,4.0
12,20170318,12,3.0
13,20170318,12,7.0
14,20170318,12,1.0
15,20170318,12,4.0
16,20170318,12,1.0
17,20170318,12,5.0
18,20170318,12,5.0
19,20170318,12,5.0
20,20170318,12,5.0
21,20170318,12,2.0
22,20170318,12,2.0
23,20170318,12,3.0
24,20170318,12,1.0
25,20170318,12,9.0
26,20170318,12,1.0
27,20170318,12,10.0
28,20170318,12,10.0
29,20170318,12,5.0
30,20170318,12,9.0
31,20170318,12,6.0
32,20170318,12,3.0
33,20170318,12,5.0
34,20170318,12,6.0
35,20170318,12,2.0
36,20170318,12,8.0
37,20170318,12,4.0
38,20170318,12,5.0
39,20170318,12,6.0
40,20170318,12,7.0
41,20170318,12,8.0
42,20170318,12,11.0
43,20170318,12,3.0
44,20170318,12,3.0
45,20170318,12,18.0
46,20170318,12,6.0
47,20170318,12,3.0
48,20170318,12,6.0
49,20170318,12,5.0
50,20170318,12,3.0
1,20170318,13,5.0
2,20170318,13,4.0
3,20170318,13,2.0
4,20170318,13,3.0
5,20170318,13,3.0
6,20170318,13,2.0
7,20170318,13,4.0
8,20170318,13,3.0
9,20170318,13,4.0
10,20170318,13,3.0
11,20170318,13,4.0
12,20170318,13,3.0
13,20170318,13,7.0
14,20170318,13,1.0
15,20170318,13,4.0
16,20170318,13,1.0
17,20170318,13,5.0
18,20170318,13,5.0
19,20170318,13,5.0
20,20170318,13,5.0
21,20170318,13,2.0
22,20170318,13,2.0
23,20170318,13,3.0
24,20170318,13,1.0
25,20170318,13,9.0
26,20170318,13,1.0
27,20170318,13,10.0
28,20170318,13,10.0
29,20170318,13,5.0
30,20170318,13,9.0
31,20170318,13,6.0
32,20170318,13,3.0
33,20170318,13,5.0
34,20170318,13,6.0
35,20170318,13,2.0
36,20170318,13,8.0
37,20170318,13,4.0
38,20170318,13,5.0
39,20170318,13,6.0
40,20170318,13,7.0
41,20170318,13,8.0
42,20170318,13,11.0
43,20170318,13,3.0
44,20170318,13,3.0
45,20170318,13,18.0
46,20170318,13,6.0
47,20170318,13,3.0
48,20170318,13,6.0
49,20170318,13,5.0
50,20170318,13,3.0
1,20170318,14,5.0
2,20170318,14,4.0
3,20170318,14,2.0
4,20170318,14,3.0
5,20170318,14,3.0
6,20170318,14,2.0
7,20170318,14,4.0
8,20170318,14,3.0
9,20170318,14,4.0
10,20170318,14,3.0
11,20170318,14,4.0
12,20170318,14,3.0
13,20170318,14,7.0
14,20170318,14,1.0
15,20170318,14,4.0
16,20170318,14,1.0
17,20170318,14,5.0
18,20170318,14,5.0
19,20170318,14,5.0
20,20170318,14,5.0
21,20170318,14,2.0
22,20170318,14,2.0
23,20170318,14,3.0
24,20170318,14,1.0
25,20170318,14,9.0
26,20170318,14,1.0
27,20170318,14,10.0
28,20170318,14,10.0
29,20170318,14,5.0
30,20170318,14,9.0
31,20170318,14,6.0
32,20170318,14,3.0
33,20170318,14,5.0
34,20170318,14,6.0
35,20170318,14,2.0
36,20170318,14,8.0
37,20170318,14,4.0
38,20170318,14,5.0
39,20170318,14,6.0
40,20170318,14,7.0
41,20170318,14,8.0
42,20170318,14,11.0
43,20170318,14,3.0
44,20170318,14,3.0
45,20170318,14,18.0
46,20170318,14,6.0
47,20170318,14,3.0
48,20170318,14,6.0
49,20170318,14,5.0
50,20170318,14,3.0
1,20170318,15,5.0
2,20170318,15,4.0
3,20170318,15,2.0
4,20170318,15,3.0
5,20170318,15,3.0
6,20170318,15,2.0
7,20170318,15,4.0
8,20170318,15,3.0
9,20170318,15,4.0
10,20170318,15,3.0
11,20170318,15,4.0
12,20170318,15,3.0
13,20170318,15,7.0
14,20170318,15,1.0
15,20170318,15,4.0
16,20170318,15,1.0
17,20170318,15,5.0
18,20170318,15,5.0
19,20170318,15,5.0
20,20170318,15,5.0
21,20170318,15,2.0
22,20170318,15,2.0
23,20170318,15,3.0
24,20170318,15,1.0
25,20170318,15,9.0
26,20170318,15,1.0
27,20170318,15,10.0
28,20170318,15,10.0
29,20170318,15,5.0
30,20170318,15,9.0
31,20170318,15,6.0
32,20170318,15,3.0
33,20170318,15,5.0
34,20170318,15,6.0
35,20170318,15,2.0
36,20170318,15,8.0
37,20170318,15,4.0
38,20170318,15,5.0
39,20170318,15,6.0
40,20170318,15,7.0
41,20170318,15,8.0
42,20170318,15,11.0
43,20170318,15,3.0
44,20170318,15,3.0
45,20170318,15,18.0
46,20170318,15,6.0
47,20170318,15,3.0
48,20170318,15,6.0
49,20170318,15,5.0
50,20170318,15,3.0
1,20170318,16,5.0
2,20170318,16,4.0
3,20170318,16,2.0
4,20170318,16,3.0
5,20170318,16,3.0
6,20170318,16,2.0
7,20170318,16,4.0
8,20170318,16,3.0
9,20170318,16,4.0
10,20170318,16,3.0
11,20170318,16,4.0
12,20170318,16,3.0
13,20170318,16,7.0
14,20170318,16,1.0
15,20170318,16,4.0
16,20170318,16,1.0
17,20170318,16,5.0
18,20170318,16,5.0
19,20170318,16,5.0
20,20170318,16,5.0
21,20170318,16,2.0
22,20170318,16,2.0
23,20170318,16,3.0
24,20170318,16,1.0
25,20170318,16,9.0
26,20170318,16,1.0
27,20170318,16,10.0
28,20170318,16,10.0
29,20170318,16,5.0
30,20170318,16,9.0
31,20170318,16,6.0
32,20170318,16,3.0
33,20170318,16,5.0
34,20170318,16,6.0
35,20170318,16,2.0
36,20170318,16,8.0
37,20170318,16,4.0
38,20170318,16,5.0
39,20170318,16,6.0
40,20170318,16,7.0
41,20170318,16,8.0
42,20170318,16,11.0
43,20170318,16,3.0
44,20170318,16,3.0
45,20170318,16,18.0
46,20170318,16,6.0
47,20170318,16,3.0
48,20170318,16,6.0
49,20170318,16,5.0
50,20170318,16,3.0
1,20170318,17,5.0
2,20170318,17,4.0
3,20170318,17,2.0
4,20170318,17,3.0
5,20170318,17,3.0
6,20170318,17,2.0
7,20170318,17,4.0
8,20170318,17,3.0
9,20170318,17,4.0
10,20170318,17,3.0
11,20170318,17,4.0
12,20170318,17,3.0
13,20170318,17,7.0
14,20170318,17,1.0
15,20170318,17,4.0
16,20170318,17,1.0
17,20170318,17,5.0
18,20170318,17,5.0
19,20170318,17,5.0
20,20170318,17,5.0
21,20170318,17,2.0
22,20170318,17,2.0
23,20170318,17,3.0
24,20170318,17,1.0
25,20170318,17,9.0
26,20170318,17,1.0
27,20170318,17,10.0
28,20170318,17,10.0
29,20170318,17,5.0
30,20170318,17,9.0
31,20170318,17,6.0
32,20170318,17,3.0
33,20170318,17,5.0
34,20170318,17,6.0
35,20170318,17,2.0
36,20170318,17,8.0
37,20170318,17,4.0
38,20170318,17,5.0
39,20170318,17,6.0
40,20170318,17,7.0
41,20170318,17,8.0
42,20170318,17,11.0
43,20170318,17,3.0
44,20170318,17,3.0
45,20170318,17,18.0
46,20170318,17,6.0
47,20170318,17,3.0
48,20170318,17,6.0
49,20170318,17,5.0
50,20170318,17,3.0
1,20170318,18,5.0
2,20170318,18,4.0
3,20170318,18,2.0
4,20170318,18,3.0
5,20170318,18,3.0
6,20170318,18,2.0
7,20170318,18,4.0
8,20170318,18,3.0
9,20170318,18,4.0
10,20170318,18,3.0
11,20170318,18,4.0
12,20170318,18,3.0
13,20170318,18,7.0
14,20170318,18,1.0
15,20170318,18,4.0
16,20170318,18,1.0
17,20170318,18,5.0
18,20170318,18,5.0
19,20170318,18,5.0
20,20170318,18,5.0
21,20170318,18,2.0
22,20170318,18,2.0
23,20170318,18,3.0
24,20170318,18,1.0
25,20170318,18,9.0
26,20170318,18,1.0
27,20170318,18,10.0
28,20170318,18,10.0
29,20170318,18,5.0
30,20170318,18,9.0
31,20170318,18,6.0
32,20170318,18,3.0
33,20170318,18,5.0
34,20170318,18,6.0
35,20170318,18,2.0
36,20170318,18,8.0
37,20170318,18,4.0
38,20170318,18,5.0
39,20170318,18,6.0
40,20170318,18,7.0
41,20170318,18,8.0
42,20170318,18,11.0
43,20170318,18,3.0
44,20170318,18,3.0
45,20170318,18,18.0
46,20170318,18,6.0
47,20170318,18,3.0
48,20170318,18,6.0
49,20170318,18,5.0
50,20170318,18,3.0
1,20170318,19,5.0
2,20170318,19,4.0
3,20170318,19,2.0
4,20170318,19,3.0
5,20170318,19,3.0
6,20170318,19,2.0
7,20170318,19,4.0
8,20170318,19,3.0
9,20170318,19,4.0
10,20170318,19,3.0
11,20170318,19,4.0
12,20170318,19,3.0
13,20170318,19,7.0
14,20170318,19,1.0
15,20170318,19,4.0
16,20170318,19,1.0
17,20170318,19,5.0
18,20170318,19,5.0
19,20170318,19,5.0
20,20170318,19,5.0
21,20170318,19,2.0
22,20170318,19,2.0
23,20170318,19,3.0
24,20170318,19,1.0
25,20170318,19,9.0
26,20170318,19,1.0
27,20170318,19,10.0
28,20170318,19,10.0
29,20170318,19,5.0
30,20170318,19,9.0
31,20170318,19,6.0
32,20170318,19,3.0
33,20170318,19,5.0
34,20170318,19,6.0
35,20170318,19,2.0
36,20170318,19,8.0
37,20170318,19,4.0
38,20170318,19,5.0
39,20170318,19,6.0
40,20170318,19,7.0
41,20170318,19,8.0
42,20170318,19,11.0
43,20170318,19,3.0
44,20170318,19,3.0
45,20170318,19,18.0
46,20170318,19,6.0
47,20170318,19,3.0
48,20170318,19,6.0
49,20170318,19,5.0
50,20170318,19,3.0
1,20170318,20,5.0
2,20170318,20,4.0
3,20170318,20,2.0
4,20170318,20,3.0
5,20170318,20,3.0
6,20170318,20,2.0
7,20170318,20,4.0
8,20170318,20,3.0
9,20170318,20,4.0
10,20170318,20,3.0
11,20170318,20,4.0
12,20170318,20,3.0
13,20170318,20,7.0
14,20170318,20,1.0
15,20170318,20,4.0
16,20170318,20,1.0
17,20170318,20,5.0
18,20170318,20,5.0
19,20170318,20,5.0
20,20170318,20,5.0
21,20170318,20,2.0
22,20170318,20,2.0
23,20170318,20,3.0
24,20170318,20,1.0
25,20170318,20,9.0
26,20170318,20,1.0
27,20170318,20,10.0
28,20170318,20,10.0
29,20170318,20,5.0
30,20170318,20,9.0
31,20170318,20,6.0
32,20170318,20,3.0
33,20170318,20,5.0
34,20170318,20,6.0
35,20170318,20,2.0
36,20170318,20,8.0
37,20170318,20,4.0
38,20170318,20,5.0
39,20170318,20,6.0
40,20170318,20,7.0
41,20170318,20,8.0
42,20170318,20,11.0
43,20170318,20,3.0
44,20170318,20,3.0
45,20170318,20,18.0
46,20170318,20,6.0
47,20170318,20,3.0
48,20170318,20,6.0
49,20170318,20,5.0
50,20170318,20,3.0
1,20170318,21,5.0
2,20170318,21,4.0
3,20170318,21,2.0
4,20170318,21,3.0
5,20170318,21,3.0
6,20170318,21,2.0
7,20170318,21,4.0
8,20170318,21,3.0
9,20170318,21,4.0
10,20170318,21,3.0
11,20170318,21,4.0
12,20170318,21,3.0
13,20170318,21,7.0
14,20170318,21,1.0
15,20170318,21,4.0
16,20170318,21,1.0
17,20170318,21,5.0
18,20170318,21,5.0
19,20170318,21,5.0
20,20170318,21,5.0
21,20170318,21,2.0
22,20170318,21,2.0
23,20170318,21,3.0
24,20170318,21,1.0
25,20170318,21,9.0
26,20170318,21,1.0
27,20170318,21,10.0
28,20170318,21,10.0
29,20170318,21,5.0
30,20170318,21,9.0
31,20170318,21,6.0
32,20170318,21,3.0
33,20170318,21,5.0
34,20170318,21,6.0
35,20170318,21,2.0
36,20170318,21,8.0
37,20170318,21,4.0
38,20170318,21,5.0
39,20170318,21,6.0
40,20170318,21,7.0
41,20170318,21,8.0
42,20170318,21,11.0
43,20170318,21,3.0
44,20170318,21,3.0
45,20170318,21,18.0
46,20170318,21,6.0
47,20170318,21,3.0
48,20170318,21,6.0
49,20170318,21,5.0
50,20170318,21,3.0
1,20170318,22,5.0
2,20170318,22,4.0
3,20170318,22,2.0
4,20170318,22,3.0
5,20170318,22,3.0
6,20170318,22,2.0
7,20170318,22,4.0
8,20170318,22,3.0
9,20170318,22,4.0
10,20170318,22,3.0
11,20170318,22,4.0
12,20170318,22,3.0
13,20170318,22,7.0
14,20170318,22,1.0
15,20170318,22,4.0
16,20170318,22,1.0
17,20170318,22,5.0
18,20170318,22,5.0
19,20170318,22,5.0
20,20170318,22,5.0
21,20170318,22,2.0
22,20170318,22,2.0
23,20170318,22,3.0
24,20170318,22,1.0
25,20170318,22,9.0
26,20170318,22,1.0
27,20170318,22,10.0
28,20170318,22,10.0
29,20170318,22,5.0
30,20170318,22,9.0
31,20170318,22,6.0
32,20170318,22,3.0
33,20170318,22,5.0
34,20170318,22,6.0
35,20170318,22,2.0
36,20170318,22,8.0
37,20170318,22,4.0
38,20170318,22,5.0
39,20170318,22,6.0
40,20170318,22,7.0
41,20170318,22,8.0
42,20170318,22,11.0
43,20170318,22,3.0
44,20170318,22,3.0
45,20170318,22,18.0
46,20170318,22,6.0
47,20170318,22,3.0
48,20170318,22,6.0
49,20170318,22,5.0
50,20170318,22,3.0
1,20170318,23,5.0
2,20170318,23,4.0
3,20170318,23,2.0
4,20170318,23,3.0
5,20170318,23,3.0
6,20170318,23,2.0
7,20170318,23,4.0
8,20170318,23,3.0
9,20170318,23,4.0
10,20170318,23,3.0
11,20170318,23,4.0
12,20170318,23,3.0
13,20170318,23,7.0
14,20170318,23,1.0
15,20170318,23,4.0
16,20170318,23,1.0
17,20170318,23,5.0
18,20170318,23,5.0
19,20170318,23,5.0
20,20170318,23,5.0
21,20170318,23,2.0
22,20170318,23,2.0
23,20170318,23,3.0
24,20170318,23,1.0
25,20170318,23,9.0
26,20170318,23,1.0
27,20170318,23,10.0
28,20170318,23,10.0
29,20170318,23,5.0
30,20170318,23,9.0
31,20170318,23,6.0
32,20170318,23,3.0
33,20170318,23,5.0
34,20170318,23,6.0
35,20170318,23,2.0
36,20170318,23,8.0
37,20170318,23,4.0
38,20170318,23,5.0
39,20170318,23,6.0
40,20170318,23,7.0
41,20170318,23,8.0
42,20170318,23,11.0
43,20170318,23,3.0
44,20170318,23,3.0
45,20170318,23,18.0
46,20170318,23,6.0
47,20170318,23,3.0
48,20170318,23,6.0
49,20170318,23,5.0
50,20170318,23,3.0
1,20170319,09,5.0
2,20170319,09,5.0
3,20170319,09,2.0
4,20170319,09,3.0
5,20170319,09,3.0
6,20170319,09,2.0
7,20170319,09,4.0
8,20170319,09,2.0
9,20170319,09,3.0
10,20170319,09,3.0
11,20170319,09,4.0
12,20170319,09,3.0
13,20170319,09,7.0
14,20170319,09,1.0
15,20170319,09,4.0
16,20170319,09,1.0
17,20170319,09,5.0
18,20170319,09,5.0
19,20170319,09,4.0
20,20170319,09,4.0
21,20170319,09,2.0
22,20170319,09,1.0
23,20170319,09,3.0
24,20170319,09,1.0
25,20170319,09,8.0
26,20170319,09,1.0
27,20170319,09,10.0
28,20170319,09,10.0
29,20170319,09,5.0
30,20170319,09,8.0
31,20170319,09,6.0
32,20170319,09,3.0
33,20170319,09,5.0
34,20170319,09,6.0
35,20170319,09,1.0
36,20170319,09,7.0
37,20170319,09,4.0
38,20170319,09,4.0
39,20170319,09,5.0
40,20170319,09,6.0
41,20170319,09,7.0
42,20170319,09,11.0
43,20170319,09,3.0
44,20170319,09,4.0
45,20170319,09,16.0
46,20170319,09,5.0
47,20170319,09,3.0
48,20170319,09,6.0
49,20170319,09,4.0
50,20170319,09,3.0
1,20170319,10,5.0
2,20170319,10,5.0
3,20170319,10,2.0
4,20170319,10,3.0
5,20170319,10,3.0
6,20170319,10,2.0
7,20170319,10,4.0
8,20170319,10,2.0
9,20170319,10,3.0
10,20170319,10,3.0
11,20170319,10,4.0
12,20170319,10,3.0
13,20170319,10,7.0
14,20170319,10,1.0
15,20170319,10,4.0
16,20170319,10,1.0
17,20170319,10,5.0
18,20170319,10,5.0
19,20170319,10,4.0
20,20170319,10,4.0
21,20170319,10,2.0
22,20170319,10,1.0
23,20170319,10,3.0
24,20170319,10,1.0
25,20170319,10,8.0
26,20170319,10,1.0
27,20170319,10,10.0
28,20170319,10,10.0
29,20170319,10,5.0
30,20170319,10,8.0
31,20170319,10,6.0
32,20170319,10,3.0
33,20170319,10,5.0
34,20170319,10,6.0
35,20170319,10,1.0
36,20170319,10,7.0
37,20170319,10,4.0
38,20170319,10,4.0
39,20170319,10,5.0
40,20170319,10,6.0
41,20170319,10,7.0
42,20170319,10,11.0
43,20170319,10,3.0
44,20170319,10,4.0
45,20170319,10,16.0
46,20170319,10,5.0
47,20170319,10,3.0
48,20170319,10,6.0
49,20170319,10,4.0
50,20170319,10,3.0
1,20170319,11,5.0
2,20170319,11,5.0
3,20170319,11,2.0
4,20170319,11,3.0
5,20170319,11,3.0
6,20170319,11,2.0
7,20170319,11,4.0
8,20170319,11,2.0
9,20170319,11,3.0
10,20170319,11,3.0
11,20170319,11,4.0
12,20170319,11,3.0
13,20170319,11,7.0
14,20170319,11,1.0
15,20170319,11,4.0
16,20170319,11,1.0
17,20170319,11,5.0
18,20170319,11,5.0
19,20170319,11,4.0
20,20170319,11,4.0
21,20170319,11,2.0
22,20170319,11,1.0
23,20170319,11,3.0
24,20170319,11,1.0
25,20170319,11,8.0
26,20170319,11,1.0
27,20170319,11,10.0
28,20170319,11,10.0
29,20170319,11,5.0
30,20170319,11,8.0
31,20170319,11,6.0
32,20170319,11,3.0
33,20170319,11,5.0
34,20170319,11,6.0
35,20170319,11,1.0
36,20170319,11,7.0
37,20170319,11,4.0
38,20170319,11,4.0
39,20170319,11,5.0
40,20170319,11,6.0
41,20170319,11,7.0
42,20170319,11,11.0
43,20170319,11,3.0
44,20170319,11,4.0
45,20170319,11,16.0
46,20170319,11,5.0
47,20170319,11,3.0
48,20170319,11,6.0
49,20170319,11,4.0
50,20170319,11,3.0
1,20170319,12,5.0
2,20170319,12,5.0
3,20170319,12,2.0
4,20170319,12,3.0
5,20170319,12,3.0
6,20170319,12,2.0
7,20170319,12,4.0
8,20170319,12,2.0
9,20170319,12,3.0
10,20170319,12,3.0
11,20170319,12,4.0
12,20170319,12,3.0
13,20170319,12,7.0
14,20170319,12,1.0
15,20170319,12,4.0
16,20170319,12,1.0
17,20170319,12,5.0
18,20170319,12,5.0
19,20170319,12,4.0
20,20170319,12,4.0
21,20170319,12,2.0
22,20170319,12,1.0
23,20170319,12,3.0
24,20170319,12,1.0
25,20170319,12,8.0
26,20170319,12,1.0
27,20170319,12,10.0
28,20170319,12,10.0
29,20170319,12,5.0
30,20170319,12,8.0
31,20170319,12,6.0
32,20170319,12,3.0
33,20170319,12,5.0
34,20170319,12,6.0
35,20170319,12,1.0
36,20170319,12,7.0
37,20170319,12,4.0
38,20170319,12,4.0
39,20170319,12,5.0
40,20170319,12,6.0
41,20170319,12,7.0
42,20170319,12,11.0
43,20170319,12,3.0
44,20170319,12,4.0
45,20170319,12,16.0
46,20170319,12,5.0
47,20170319,12,3.0
48,20170319,12,6.0
49,20170319,12,4.0
50,20170319,12,3.0
1,20170319,13,5.0
2,20170319,13,5.0
3,20170319,13,2.0
4,20170319,13,3.0
5,20170319,13,3.0
6,20170319,13,2.0
7,20170319,13,4.0
8,20170319,13,2.0
9,20170319,13,3.0
10,20170319,13,3.0
11,20170319,13,4.0
12,20170319,13,3.0
13,20170319,13,7.0
14,20170319,13,1.0
15,20170319,13,4.0
16,20170319,13,1.0
17,20170319,13,5.0
18,20170319,13,5.0
19,20170319,13,4.0
20,20170319,13,4.0
21,20170319,13,2.0
22,20170319,13,1.0
23,20170319,13,3.0
24,20170319,13,1.0
25,20170319,13,8.0
26,20170319,13,1.0
27,20170319,13,10.0
28,20170319,13,10.0
29,20170319,13,5.0
30,20170319,13,8.0
31,20170319,13,6.0
32,20170319,13,3.0
33,20170319,13,5.0
34,20170319,13,6.0
35,20170319,13,1.0
36,20170319,13,7.0
37,20170319,13,4.0
38,20170319,13,4.0
39,20170319,13,5.0
40,20170319,13,6.0
41,20170319,13,7.0
42,20170319,13,11.0
43,20170319,13,3.0
44,20170319,13,4.0
45,20170319,13,16.0
46,20170319,13,5.0
47,20170319,13,3.0
48,20170319,13,6.0
49,20170319,13,4.0
50,20170319,13,3.0
1,20170319,14,5.0
2,20170319,14,5.0
3,20170319,14,2.0
4,20170319,14,3.0
5,20170319,14,3.0
6,20170319,14,2.0
7,20170319,14,4.0
8,20170319,14,2.0
9,20170319,14,3.0
10,20170319,14,3.0
11,20170319,14,4.0
12,20170319,14,3.0
13,20170319,14,7.0
14,20170319,14,1.0
15,20170319,14,4.0
16,20170319,14,1.0
17,20170319,14,5.0
18,20170319,14,5.0
19,20170319,14,4.0
20,20170319,14,4.0
21,20170319,14,2.0
22,20170319,14,1.0
23,20170319,14,3.0
24,20170319,14,1.0
25,20170319,14,8.0
26,20170319,14,1.0
27,20170319,14,10.0
28,20170319,14,10.0
29,20170319,14,5.0
30,20170319,14,8.0
31,20170319,14,6.0
32,20170319,14,3.0
33,20170319,14,5.0
34,20170319,14,6.0
35,20170319,14,1.0
36,20170319,14,7.0
37,20170319,14,4.0
38,20170319,14,4.0
39,20170319,14,5.0
40,20170319,14,6.0
41,20170319,14,7.0
42,20170319,14,11.0
43,20170319,14,3.0
44,20170319,14,4.0
45,20170319,14,16.0
46,20170319,14,5.0
47,20170319,14,3.0
48,20170319,14,6.0
49,20170319,14,4.0
50,20170319,14,3.0
1,20170319,15,5.0
2,20170319,15,5.0
3,20170319,15,2.0
4,20170319,15,3.0
5,20170319,15,3.0
6,20170319,15,2.0
7,20170319,15,4.0
8,20170319,15,2.0
9,20170319,15,3.0
10,20170319,15,3.0
11,20170319,15,4.0
12,20170319,15,3.0
13,20170319,15,7.0
14,20170319,15,1.0
15,20170319,15,4.0
16,20170319,15,1.0
17,20170319,15,5.0
18,20170319,15,5.0
19,20170319,15,4.0
20,20170319,15,4.0
21,20170319,15,2.0
22,20170319,15,1.0
23,20170319,15,3.0
24,20170319,15,1.0
25,20170319,15,8.0
26,20170319,15,1.0
27,20170319,15,10.0
28,20170319,15,10.0
29,20170319,15,5.0
30,20170319,15,8.0
31,20170319,15,6.0
32,20170319,15,3.0
33,20170319,15,5.0
34,20170319,15,6.0
35,20170319,15,1.0
36,20170319,15,7.0
37,20170319,15,4.0
38,20170319,15,4.0
39,20170319,15,5.0
40,20170319,15,6.0
41,20170319,15,7.0
42,20170319,15,11.0
43,20170319,15,3.0
44,20170319,15,4.0
45,20170319,15,16.0
46,20170319,15,5.0
47,20170319,15,3.0
48,20170319,15,6.0
49,20170319,15,4.0
50,20170319,15,3.0
1,20170319,16,5.0
2,20170319,16,5.0
3,20170319,16,2.0
4,20170319,16,3.0
5,20170319,16,3.0
6,20170319,16,2.0
7,20170319,16,4.0
8,20170319,16,2.0
9,20170319,16,3.0
10,20170319,16,3.0
11,20170319,16,4.0
12,20170319,16,3.0
13,20170319,16,7.0
14,20170319,16,1.0
15,20170319,16,4.0
16,20170319,16,1.0
17,20170319,16,5.0
18,20170319,16,5.0
19,20170319,16,4.0
20,20170319,16,4.0
21,20170319,16,2.0
22,20170319,16,1.0
23,20170319,16,3.0
24,20170319,16,1.0
25,20170319,16,8.0
26,20170319,16,1.0
27,20170319,16,10.0
28,20170319,16,10.0
29,20170319,16,5.0
30,20170319,16,8.0
31,20170319,16,6.0
32,20170319,16,3.0
33,20170319,16,5.0
34,20170319,16,6.0
35,20170319,16,1.0
36,20170319,16,7.0
37,20170319,16,4.0
38,20170319,16,4.0
39,20170319,16,5.0
40,20170319,16,6.0
41,20170319,16,7.0
42,20170319,16,11.0
43,20170319,16,3.0
44,20170319,16,4.0
45,20170319,16,16.0
46,20170319,16,5.0
47,20170319,16,3.0
48,20170319,16,6.0
49,20170319,16,4.0
50,20170319,16,3.0
1,20170319,17,5.0
2,20170319,17,5.0
3,20170319,17,2.0
4,20170319,17,3.0
5,20170319,17,3.0
6,20170319,17,2.0
7,20170319,17,4.0
8,20170319,17,2.0
9,20170319,17,3.0
10,20170319,17,3.0
11,20170319,17,4.0
12,20170319,17,3.0
13,20170319,17,7.0
14,20170319,17,1.0
15,20170319,17,4.0
16,20170319,17,1.0
17,20170319,17,5.0
18,20170319,17,5.0
19,20170319,17,4.0
20,20170319,17,4.0
21,20170319,17,2.0
22,20170319,17,1.0
23,20170319,17,3.0
24,20170319,17,1.0
25,20170319,17,8.0
26,20170319,17,1.0
27,20170319,17,10.0
28,20170319,17,10.0
29,20170319,17,5.0
30,20170319,17,8.0
31,20170319,17,6.0
32,20170319,17,3.0
33,20170319,17,5.0
34,20170319,17,6.0
35,20170319,17,1.0
36,20170319,17,7.0
37,20170319,17,4.0
38,20170319,17,4.0
39,20170319,17,5.0
40,20170319,17,6.0
41,20170319,17,7.0
42,20170319,17,11.0
43,20170319,17,3.0
44,20170319,17,4.0
45,20170319,17,16.0
46,20170319,17,5.0
47,20170319,17,3.0
48,20170319,17,6.0
49,20170319,17,4.0
50,20170319,17,3.0
1,20170319,18,5.0
2,20170319,18,5.0
3,20170319,18,2.0
4,20170319,18,3.0
5,20170319,18,3.0
6,20170319,18,2.0
7,20170319,18,4.0
8,20170319,18,2.0
9,20170319,18,3.0
10,20170319,18,3.0
11,20170319,18,4.0
12,20170319,18,3.0
13,20170319,18,7.0
14,20170319,18,1.0
15,20170319,18,4.0
16,20170319,18,1.0
17,20170319,18,5.0
18,20170319,18,5.0
19,20170319,18,4.0
20,20170319,18,4.0
21,20170319,18,2.0
22,20170319,18,1.0
23,20170319,18,3.0
24,20170319,18,1.0
25,20170319,18,8.0
26,20170319,18,1.0
27,20170319,18,10.0
28,20170319,18,10.0
29,20170319,18,5.0
30,20170319,18,8.0
31,20170319,18,6.0
32,20170319,18,3.0
33,20170319,18,5.0
34,20170319,18,6.0
35,20170319,18,1.0
36,20170319,18,7.0
37,20170319,18,4.0
38,20170319,18,4.0
39,20170319,18,5.0
40,20170319,18,6.0
41,20170319,18,7.0
42,20170319,18,11.0
43,20170319,18,3.0
44,20170319,18,4.0
45,20170319,18,16.0
46,20170319,18,5.0
47,20170319,18,3.0
48,20170319,18,6.0
49,20170319,18,4.0
50,20170319,18,3.0
