grid_id,day,hour,car_number
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,1
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,1
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,10,0
"('g', 'r', 'i', 'd')",20170317,10,0
"('g', 'r', 'i', 'd')",20170317,10,0
"('g', 'r', 'i', 'd')",20170317,10,0
"('g', 'r', 'i', 'd')",20170317,10,0
"('g', 'r', 'i', 'd')",20170317,10,0
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,3
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,4
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,3
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,4
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,3
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,3
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,3
"('g', 'r', 'i', 'd')",20170317,11,4
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,0
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,3
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,4
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,0
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,1
"('g', 'r', 'i', 'd')",20170317,12,0
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,4
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,0
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,1
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,4
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,2
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,14,1
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,4
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,15,0
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,-1
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,3
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,3
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,1
"('g', 'r', 'i', 'd')",20170317,16,0
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,3
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,4
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,3
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,17,1
"('g', 'r', 'i', 'd')",20170317,17,3
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,0
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,4
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,3
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,0
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,-1
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,-1
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,4
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,0
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,0
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,4
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,6
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,4
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,4
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,3
"('g', 'r', 'i', 'd')",20170317,20,2
