grid_id,day,hour,car_number
3,20170316,23,6.0967975
4,20170316,23,8.478161
5,20170316,23,10.415312
6,20170316,23,2.5634606
7,20170316,23,4.3018947
8,20170316,23,2.0897093
9,20170316,23,4.447084
10,20170316,23,3.0954607
11,20170316,23,3.376149
12,20170316,23,4.9210854
13,20170316,23,8.306276
14,20170316,23,1.6081556
15,20170316,23,7.811665
16,20170316,23,1.2207824
17,20170316,23,9.283294
18,20170316,23,7.4021215
19,20170316,23,5.349104
20,20170316,23,7.616438
21,20170316,23,2.7294416
22,20170316,23,1.4106636
23,20170316,23,2.7639055
24,20170316,23,0.88308513
25,20170316,23,7.151343
26,20170316,23,1.0310091
27,20170316,23,9.502472
28,20170316,23,8.368787
29,20170316,23,5.0875077
30,20170316,23,14.084722
31,20170316,23,9.587426
32,20170316,23,2.4063904
33,20170316,23,5.480262
34,20170316,23,6.6358705
35,20170316,23,0.8139511
36,20170316,23,10.163392
37,20170316,23,5.081538
38,20170316,23,7.60103
39,20170316,23,6.7710776
40,20170316,23,7.6308527
41,20170316,23,11.127682
42,20170316,23,12.461628
43,20170316,23,7.775983
44,20170316,23,3.956011
45,20170316,23,18.973434
46,20170316,23,9.119904
47,20170316,23,6.755519
48,20170316,23,5.7442236
49,20170316,23,10.761558
50,20170316,23,2.9859443
1,20170317,09,3.2322297
2,20170317,09,5.427298
3,20170317,09,3.4371526
4,20170317,09,5.01816
5,20170317,09,5.7075043
6,20170317,09,2.0787463
7,20170317,09,3.3383026
8,20170317,09,2.632844
9,20170317,09,3.3750448
10,20170317,09,3.482092
11,20170317,09,4.9267764
12,20170317,09,4.618857
13,20170317,09,8.026463
14,20170317,09,1.4205574
15,20170317,09,6.8970118
16,20170317,09,0.7997084
17,20170317,09,7.8938727
18,20170317,09,6.6117573
19,20170317,09,7.257282
20,20170317,09,8.300247
21,20170317,09,2.9953458
22,20170317,09,1.9952466
23,20170317,09,4.820363
24,20170317,09,1.24737
25,20170317,09,9.003682
26,20170317,09,1.0672611
27,20170317,09,8.43053
28,20170317,09,6.477589
29,20170317,09,4.8848147
30,20170317,09,10.275839
31,20170317,09,6.861972
32,20170317,09,2.758696
33,20170317,09,6.0248213
34,20170317,09,8.860078
35,20170317,09,1.2904139
36,20170317,09,11.293224
37,20170317,09,8.300199
38,20170317,09,12.714717
39,20170317,09,8.314548
40,20170317,09,8.373977
41,20170317,09,9.524425
42,20170317,09,10.7779255
43,20170317,09,6.715487
44,20170317,09,4.6630874
45,20170317,09,29.04481
46,20170317,09,13.447385
47,20170317,09,4.9075117
48,20170317,09,6.0833187
49,20170317,09,11.190917
50,20170317,09,1.7032696
1,20170317,10,3.2322297
2,20170317,10,5.427298
3,20170317,10,3.4371526
4,20170317,10,5.01816
5,20170317,10,5.7075043
6,20170317,10,2.0787463
7,20170317,10,3.3383026
8,20170317,10,2.632844
9,20170317,10,3.3750448
10,20170317,10,3.482092
11,20170317,10,4.9267764
12,20170317,10,4.618857
13,20170317,10,8.026463
14,20170317,10,1.4205574
15,20170317,10,6.8970118
16,20170317,10,0.7997084
17,20170317,10,7.8938727
18,20170317,10,6.6117573
19,20170317,10,7.257282
20,20170317,10,8.300247
21,20170317,10,2.9953458
22,20170317,10,1.9952466
23,20170317,10,4.820363
24,20170317,10,1.24737
25,20170317,10,9.003682
26,20170317,10,1.0672611
27,20170317,10,8.43053
28,20170317,10,6.477589
29,20170317,10,4.8848147
30,20170317,10,10.275839
31,20170317,10,6.861972
32,20170317,10,2.758696
33,20170317,10,6.0248213
34,20170317,10,8.860078
35,20170317,10,1.2904139
36,20170317,10,11.293224
37,20170317,10,8.300199
38,20170317,10,12.714717
39,20170317,10,8.314548
40,20170317,10,8.373977
41,20170317,10,9.524425
42,20170317,10,10.7779255
43,20170317,10,6.715487
44,20170317,10,4.6630874
45,20170317,10,29.04481
46,20170317,10,13.447385
47,20170317,10,4.9075117
48,20170317,10,6.0833187
49,20170317,10,11.190917
50,20170317,10,1.7032696
1,20170317,11,3.2322297
2,20170317,11,5.427298
3,20170317,11,3.4371526
4,20170317,11,5.01816
5,20170317,11,5.7075043
6,20170317,11,2.0787463
7,20170317,11,3.3383026
8,20170317,11,2.632844
9,20170317,11,3.3750448
10,20170317,11,3.482092
11,20170317,11,4.9267764
12,20170317,11,4.618857
13,20170317,11,8.026463
14,20170317,11,1.4205574
15,20170317,11,6.8970118
16,20170317,11,0.7997084
17,20170317,11,7.8938727
18,20170317,11,6.6117573
19,20170317,11,7.257282
20,20170317,11,8.300247
21,20170317,11,2.9953458
22,20170317,11,1.9952466
23,20170317,11,4.820363
24,20170317,11,1.24737
25,20170317,11,9.003682
26,20170317,11,1.0672611
27,20170317,11,8.43053
28,20170317,11,6.477589
29,20170317,11,4.8848147
30,20170317,11,10.275839
31,20170317,11,6.861972
32,20170317,11,2.758696
33,20170317,11,6.0248213
34,20170317,11,8.860078
35,20170317,11,1.2904139
36,20170317,11,11.293224
37,20170317,11,8.300199
38,20170317,11,12.714717
39,20170317,11,8.314548
40,20170317,11,8.373977
41,20170317,11,9.524425
42,20170317,11,10.7779255
43,20170317,11,6.715487
44,20170317,11,4.6630874
45,20170317,11,29.04481
46,20170317,11,13.447385
47,20170317,11,4.9075117
48,20170317,11,6.0833187
49,20170317,11,11.190917
50,20170317,11,1.7032696
1,20170317,12,3.2322297
2,20170317,12,5.427298
3,20170317,12,3.4371526
4,20170317,12,5.01816
5,20170317,12,5.7075043
6,20170317,12,2.0787463
7,20170317,12,3.3383026
8,20170317,12,2.632844
9,20170317,12,3.3750448
10,20170317,12,3.482092
11,20170317,12,4.9267764
12,20170317,12,4.618857
13,20170317,12,8.026463
14,20170317,12,1.4205574
15,20170317,12,6.8970118
16,20170317,12,0.7997084
17,20170317,12,7.8938727
18,20170317,12,6.6117573
19,20170317,12,7.257282
20,20170317,12,8.300247
21,20170317,12,2.9953458
22,20170317,12,1.9952466
23,20170317,12,4.820363
24,20170317,12,1.24737
25,20170317,12,9.003682
26,20170317,12,1.0672611
27,20170317,12,8.43053
28,20170317,12,6.477589
29,20170317,12,4.8848147
30,20170317,12,10.275839
31,20170317,12,6.861972
32,20170317,12,2.758696
33,20170317,12,6.0248213
34,20170317,12,8.860078
35,20170317,12,1.2904139
36,20170317,12,11.293224
37,20170317,12,8.300199
38,20170317,12,12.714717
39,20170317,12,8.314548
40,20170317,12,8.373977
41,20170317,12,9.524425
42,20170317,12,10.7779255
43,20170317,12,6.715487
44,20170317,12,4.6630874
45,20170317,12,29.04481
46,20170317,12,13.447385
47,20170317,12,4.9075117
48,20170317,12,6.0833187
49,20170317,12,11.190917
50,20170317,12,1.7032696
1,20170317,13,3.2322297
2,20170317,13,5.427298
3,20170317,13,3.4371526
4,20170317,13,5.01816
5,20170317,13,5.7075043
6,20170317,13,2.0787463
7,20170317,13,3.3383026
8,20170317,13,2.632844
9,20170317,13,3.3750448
10,20170317,13,3.482092
11,20170317,13,4.9267764
12,20170317,13,4.618857
13,20170317,13,8.026463
14,20170317,13,1.4205574
15,20170317,13,6.8970118
16,20170317,13,0.7997084
17,20170317,13,7.8938727
18,20170317,13,6.6117573
19,20170317,13,7.257282
20,20170317,13,8.300247
21,20170317,13,2.9953458
22,20170317,13,1.9952466
23,20170317,13,4.820363
24,20170317,13,1.24737
25,20170317,13,9.003682
26,20170317,13,1.0672611
27,20170317,13,8.43053
28,20170317,13,6.477589
29,20170317,13,4.8848147
30,20170317,13,10.275839
31,20170317,13,6.861972
32,20170317,13,2.758696
33,20170317,13,6.0248213
34,20170317,13,8.860078
35,20170317,13,1.2904139
36,20170317,13,11.293224
37,20170317,13,8.300199
38,20170317,13,12.714717
39,20170317,13,8.314548
40,20170317,13,8.373977
41,20170317,13,9.524425
42,20170317,13,10.7779255
43,20170317,13,6.715487
44,20170317,13,4.6630874
45,20170317,13,29.04481
46,20170317,13,13.447385
47,20170317,13,4.9075117
48,20170317,13,6.0833187
49,20170317,13,11.190917
50,20170317,13,1.7032696
1,20170317,14,3.2322297
2,20170317,14,5.427298
3,20170317,14,3.4371526
4,20170317,14,5.01816
5,20170317,14,5.7075043
6,20170317,14,2.0787463
7,20170317,14,3.3383026
8,20170317,14,2.632844
9,20170317,14,3.3750448
10,20170317,14,3.482092
11,20170317,14,4.9267764
12,20170317,14,4.618857
13,20170317,14,8.026463
14,20170317,14,1.4205574
15,20170317,14,6.8970118
16,20170317,14,0.7997084
17,20170317,14,7.8938727
18,20170317,14,6.6117573
19,20170317,14,7.257282
20,20170317,14,8.300247
21,20170317,14,2.9953458
22,20170317,14,1.9952466
23,20170317,14,4.820363
24,20170317,14,1.24737
25,20170317,14,9.003682
26,20170317,14,1.0672611
27,20170317,14,8.43053
28,20170317,14,6.477589
29,20170317,14,4.8848147
30,20170317,14,10.275839
31,20170317,14,6.861972
32,20170317,14,2.758696
33,20170317,14,6.0248213
34,20170317,14,8.860078
35,20170317,14,1.2904139
36,20170317,14,11.293224
37,20170317,14,8.300199
38,20170317,14,12.714717
39,20170317,14,8.314548
40,20170317,14,8.373977
41,20170317,14,9.524425
42,20170317,14,10.7779255
43,20170317,14,6.715487
44,20170317,14,4.6630874
45,20170317,14,29.04481
46,20170317,14,13.447385
47,20170317,14,4.9075117
48,20170317,14,6.0833187
49,20170317,14,11.190917
50,20170317,14,1.7032696
1,20170317,15,3.2322297
2,20170317,15,5.427298
3,20170317,15,3.4371526
4,20170317,15,5.01816
5,20170317,15,5.7075043
6,20170317,15,2.0787463
7,20170317,15,3.3383026
8,20170317,15,2.632844
9,20170317,15,3.3750448
10,20170317,15,3.482092
11,20170317,15,4.9267764
12,20170317,15,4.618857
13,20170317,15,8.026463
14,20170317,15,1.4205574
15,20170317,15,6.8970118
16,20170317,15,0.7997084
17,20170317,15,7.8938727
18,20170317,15,6.6117573
19,20170317,15,7.257282
20,20170317,15,8.300247
21,20170317,15,2.9953458
22,20170317,15,1.9952466
23,20170317,15,4.820363
24,20170317,15,1.24737
25,20170317,15,9.003682
26,20170317,15,1.0672611
27,20170317,15,8.43053
28,20170317,15,6.477589
29,20170317,15,4.8848147
30,20170317,15,10.275839
31,20170317,15,6.861972
32,20170317,15,2.758696
33,20170317,15,6.0248213
34,20170317,15,8.860078
35,20170317,15,1.2904139
36,20170317,15,11.293224
37,20170317,15,8.300199
38,20170317,15,12.714717
39,20170317,15,8.314548
40,20170317,15,8.373977
41,20170317,15,9.524425
42,20170317,15,10.7779255
43,20170317,15,6.715487
44,20170317,15,4.6630874
45,20170317,15,29.04481
46,20170317,15,13.447385
47,20170317,15,4.9075117
48,20170317,15,6.0833187
49,20170317,15,11.190917
50,20170317,15,1.7032696
1,20170317,16,3.2322297
2,20170317,16,5.427298
3,20170317,16,3.4371526
4,20170317,16,5.01816
5,20170317,16,5.7075043
6,20170317,16,2.0787463
7,20170317,16,3.3383026
8,20170317,16,2.632844
9,20170317,16,3.3750448
10,20170317,16,3.482092
11,20170317,16,4.9267764
12,20170317,16,4.618857
13,20170317,16,8.026463
14,20170317,16,1.4205574
15,20170317,16,6.8970118
16,20170317,16,0.7997084
17,20170317,16,7.8938727
18,20170317,16,6.6117573
19,20170317,16,7.257282
20,20170317,16,8.300247
21,20170317,16,2.9953458
22,20170317,16,1.9952466
23,20170317,16,4.820363
24,20170317,16,1.24737
25,20170317,16,9.003682
26,20170317,16,1.0672611
27,20170317,16,8.43053
28,20170317,16,6.477589
29,20170317,16,4.8848147
30,20170317,16,10.275839
31,20170317,16,6.861972
32,20170317,16,2.758696
33,20170317,16,6.0248213
34,20170317,16,8.860078
35,20170317,16,1.2904139
36,20170317,16,11.293224
37,20170317,16,8.300199
38,20170317,16,12.714717
39,20170317,16,8.314548
40,20170317,16,8.373977
41,20170317,16,9.524425
42,20170317,16,10.7779255
43,20170317,16,6.715487
44,20170317,16,4.6630874
45,20170317,16,29.04481
46,20170317,16,13.447385
47,20170317,16,4.9075117
48,20170317,16,6.0833187
49,20170317,16,11.190917
50,20170317,16,1.7032696
1,20170317,17,3.2322297
2,20170317,17,5.427298
3,20170317,17,3.4371526
4,20170317,17,5.01816
5,20170317,17,5.7075043
6,20170317,17,2.0787463
7,20170317,17,3.3383026
8,20170317,17,2.632844
9,20170317,17,3.3750448
10,20170317,17,3.482092
11,20170317,17,4.9267764
12,20170317,17,4.618857
13,20170317,17,8.026463
14,20170317,17,1.4205574
15,20170317,17,6.8970118
16,20170317,17,0.7997084
17,20170317,17,7.8938727
18,20170317,17,6.6117573
19,20170317,17,7.257282
20,20170317,17,8.300247
21,20170317,17,2.9953458
22,20170317,17,1.9952466
23,20170317,17,4.820363
24,20170317,17,1.24737
25,20170317,17,9.003682
26,20170317,17,1.0672611
27,20170317,17,8.43053
28,20170317,17,6.477589
29,20170317,17,4.8848147
30,20170317,17,10.275839
31,20170317,17,6.861972
32,20170317,17,2.758696
33,20170317,17,6.0248213
34,20170317,17,8.860078
35,20170317,17,1.2904139
36,20170317,17,11.293224
37,20170317,17,8.300199
38,20170317,17,12.714717
39,20170317,17,8.314548
40,20170317,17,8.373977
41,20170317,17,9.524425
42,20170317,17,10.7779255
43,20170317,17,6.715487
44,20170317,17,4.6630874
45,20170317,17,29.04481
46,20170317,17,13.447385
47,20170317,17,4.9075117
48,20170317,17,6.0833187
49,20170317,17,11.190917
50,20170317,17,1.7032696
1,20170317,18,3.2322297
2,20170317,18,5.427298
3,20170317,18,3.4371526
4,20170317,18,5.01816
5,20170317,18,5.7075043
6,20170317,18,2.0787463
7,20170317,18,3.3383026
8,20170317,18,2.632844
9,20170317,18,3.3750448
10,20170317,18,3.482092
11,20170317,18,4.9267764
12,20170317,18,4.618857
13,20170317,18,8.026463
14,20170317,18,1.4205574
15,20170317,18,6.8970118
16,20170317,18,0.7997084
17,20170317,18,7.8938727
18,20170317,18,6.6117573
19,20170317,18,7.257282
20,20170317,18,8.300247
21,20170317,18,2.9953458
22,20170317,18,1.9952466
23,20170317,18,4.820363
24,20170317,18,1.24737
25,20170317,18,9.003682
26,20170317,18,1.0672611
27,20170317,18,8.43053
28,20170317,18,6.477589
29,20170317,18,4.8848147
30,20170317,18,10.275839
31,20170317,18,6.861972
32,20170317,18,2.758696
33,20170317,18,6.0248213
34,20170317,18,8.860078
35,20170317,18,1.2904139
36,20170317,18,11.293224
37,20170317,18,8.300199
38,20170317,18,12.714717
39,20170317,18,8.314548
40,20170317,18,8.373977
41,20170317,18,9.524425
42,20170317,18,10.7779255
43,20170317,18,6.715487
44,20170317,18,4.6630874
45,20170317,18,29.04481
46,20170317,18,13.447385
47,20170317,18,4.9075117
48,20170317,18,6.0833187
49,20170317,18,11.190917
50,20170317,18,1.7032696
1,20170317,19,3.2322297
2,20170317,19,5.427298
3,20170317,19,3.4371526
4,20170317,19,5.01816
5,20170317,19,5.7075043
6,20170317,19,2.0787463
7,20170317,19,3.3383026
8,20170317,19,2.632844
9,20170317,19,3.3750448
10,20170317,19,3.482092
11,20170317,19,4.9267764
12,20170317,19,4.618857
13,20170317,19,8.026463
14,20170317,19,1.4205574
15,20170317,19,6.8970118
16,20170317,19,0.7997084
17,20170317,19,7.8938727
18,20170317,19,6.6117573
19,20170317,19,7.257282
20,20170317,19,8.300247
21,20170317,19,2.9953458
22,20170317,19,1.9952466
23,20170317,19,4.820363
24,20170317,19,1.24737
25,20170317,19,9.003682
26,20170317,19,1.0672611
27,20170317,19,8.43053
28,20170317,19,6.477589
29,20170317,19,4.8848147
30,20170317,19,10.275839
31,20170317,19,6.861972
32,20170317,19,2.758696
33,20170317,19,6.0248213
34,20170317,19,8.860078
35,20170317,19,1.2904139
36,20170317,19,11.293224
37,20170317,19,8.300199
38,20170317,19,12.714717
39,20170317,19,8.314548
40,20170317,19,8.373977
41,20170317,19,9.524425
42,20170317,19,10.7779255
43,20170317,19,6.715487
44,20170317,19,4.6630874
45,20170317,19,29.04481
46,20170317,19,13.447385
47,20170317,19,4.9075117
48,20170317,19,6.0833187
49,20170317,19,11.190917
50,20170317,19,1.7032696
1,20170317,20,3.2322297
2,20170317,20,5.427298
3,20170317,20,3.4371526
4,20170317,20,5.01816
5,20170317,20,5.7075043
6,20170317,20,2.0787463
7,20170317,20,3.3383026
8,20170317,20,2.632844
9,20170317,20,3.3750448
10,20170317,20,3.482092
11,20170317,20,4.9267764
12,20170317,20,4.618857
13,20170317,20,8.026463
14,20170317,20,1.4205574
15,20170317,20,6.8970118
16,20170317,20,0.7997084
17,20170317,20,7.8938727
18,20170317,20,6.6117573
19,20170317,20,7.257282
20,20170317,20,8.300247
21,20170317,20,2.9953458
22,20170317,20,1.9952466
23,20170317,20,4.820363
24,20170317,20,1.24737
25,20170317,20,9.003682
26,20170317,20,1.0672611
27,20170317,20,8.43053
28,20170317,20,6.477589
29,20170317,20,4.8848147
30,20170317,20,10.275839
31,20170317,20,6.861972
32,20170317,20,2.758696
33,20170317,20,6.0248213
34,20170317,20,8.860078
35,20170317,20,1.2904139
36,20170317,20,11.293224
37,20170317,20,8.300199
38,20170317,20,12.714717
39,20170317,20,8.314548
40,20170317,20,8.373977
41,20170317,20,9.524425
42,20170317,20,10.7779255
43,20170317,20,6.715487
44,20170317,20,4.6630874
45,20170317,20,29.04481
46,20170317,20,13.447385
47,20170317,20,4.9075117
48,20170317,20,6.0833187
49,20170317,20,11.190917
50,20170317,20,1.7032696
1,20170317,21,3.2322297
2,20170317,21,5.427298
3,20170317,21,3.4371526
4,20170317,21,5.01816
5,20170317,21,5.7075043
6,20170317,21,2.0787463
7,20170317,21,3.3383026
8,20170317,21,2.632844
9,20170317,21,3.3750448
10,20170317,21,3.482092
11,20170317,21,4.9267764
12,20170317,21,4.618857
13,20170317,21,8.026463
14,20170317,21,1.4205574
15,20170317,21,6.8970118
16,20170317,21,0.7997084
17,20170317,21,7.8938727
18,20170317,21,6.6117573
19,20170317,21,7.257282
20,20170317,21,8.300247
21,20170317,21,2.9953458
22,20170317,21,1.9952466
23,20170317,21,4.820363
24,20170317,21,1.24737
25,20170317,21,9.003682
26,20170317,21,1.0672611
27,20170317,21,8.43053
28,20170317,21,6.477589
29,20170317,21,4.8848147
30,20170317,21,10.275839
31,20170317,21,6.861972
32,20170317,21,2.758696
33,20170317,21,6.0248213
34,20170317,21,8.860078
35,20170317,21,1.2904139
36,20170317,21,11.293224
37,20170317,21,8.300199
38,20170317,21,12.714717
39,20170317,21,8.314548
40,20170317,21,8.373977
41,20170317,21,9.524425
42,20170317,21,10.7779255
43,20170317,21,6.715487
44,20170317,21,4.6630874
45,20170317,21,29.04481
46,20170317,21,13.447385
47,20170317,21,4.9075117
48,20170317,21,6.0833187
49,20170317,21,11.190917
50,20170317,21,1.7032696
1,20170317,22,3.2322297
2,20170317,22,5.427298
3,20170317,22,3.4371526
4,20170317,22,5.01816
5,20170317,22,5.7075043
6,20170317,22,2.0787463
7,20170317,22,3.3383026
8,20170317,22,2.632844
9,20170317,22,3.3750448
10,20170317,22,3.482092
11,20170317,22,4.9267764
12,20170317,22,4.618857
13,20170317,22,8.026463
14,20170317,22,1.4205574
15,20170317,22,6.8970118
16,20170317,22,0.7997084
17,20170317,22,7.8938727
18,20170317,22,6.6117573
19,20170317,22,7.257282
20,20170317,22,8.300247
21,20170317,22,2.9953458
22,20170317,22,1.9952466
23,20170317,22,4.820363
24,20170317,22,1.24737
25,20170317,22,9.003682
26,20170317,22,1.0672611
27,20170317,22,8.43053
28,20170317,22,6.477589
29,20170317,22,4.8848147
30,20170317,22,10.275839
31,20170317,22,6.861972
32,20170317,22,2.758696
33,20170317,22,6.0248213
34,20170317,22,8.860078
35,20170317,22,1.2904139
36,20170317,22,11.293224
37,20170317,22,8.300199
38,20170317,22,12.714717
39,20170317,22,8.314548
40,20170317,22,8.373977
41,20170317,22,9.524425
42,20170317,22,10.7779255
43,20170317,22,6.715487
44,20170317,22,4.6630874
45,20170317,22,29.04481
46,20170317,22,13.447385
47,20170317,22,4.9075117
48,20170317,22,6.0833187
49,20170317,22,11.190917
50,20170317,22,1.7032696
1,20170317,23,3.2322297
2,20170317,23,5.427298
3,20170317,23,3.4371526
4,20170317,23,5.01816
5,20170317,23,5.7075043
6,20170317,23,2.0787463
7,20170317,23,3.3383026
8,20170317,23,2.632844
9,20170317,23,3.3750448
10,20170317,23,3.482092
11,20170317,23,4.9267764
12,20170317,23,4.618857
13,20170317,23,8.026463
14,20170317,23,1.4205574
15,20170317,23,6.8970118
16,20170317,23,0.7997084
17,20170317,23,7.8938727
18,20170317,23,6.6117573
19,20170317,23,7.257282
20,20170317,23,8.300247
21,20170317,23,2.9953458
22,20170317,23,1.9952466
23,20170317,23,4.820363
24,20170317,23,1.24737
25,20170317,23,9.003682
26,20170317,23,1.0672611
27,20170317,23,8.43053
28,20170317,23,6.477589
29,20170317,23,4.8848147
30,20170317,23,10.275839
31,20170317,23,6.861972
32,20170317,23,2.758696
33,20170317,23,6.0248213
34,20170317,23,8.860078
35,20170317,23,1.2904139
36,20170317,23,11.293224
37,20170317,23,8.300199
38,20170317,23,12.714717
39,20170317,23,8.314548
40,20170317,23,8.373977
41,20170317,23,9.524425
42,20170317,23,10.7779255
43,20170317,23,6.715487
44,20170317,23,4.6630874
45,20170317,23,29.04481
46,20170317,23,13.447385
47,20170317,23,4.9075117
48,20170317,23,6.0833187
49,20170317,23,11.190917
50,20170317,23,1.7032696
1,20170318,09,1.8359852
2,20170318,09,2.6300583
3,20170318,09,1.5356742
4,20170318,09,3.7754831
5,20170318,09,4.44108
6,20170318,09,1.6728166
7,20170318,09,3.9158273
8,20170318,09,2.8091657
9,20170318,09,3.498723
10,20170318,09,2.887894
