grid_id,day,hour,car_number
40,20170322,14,5
41,20170322,14,6
42,20170322,14,1
43,20170322,14,1
44,20170322,14,21
45,20170322,14,4
46,20170322,14,1
47,20170322,14,5
48,20170322,14,4
49,20170322,14,1
50,20170322,14,14
1,20170322,15,1
2,20170322,15,1
3,20170322,15,1
4,20170322,15,2
5,20170322,15,1
6,20170322,15,5
7,20170322,15,1
8,20170322,15,2
9,20170322,15,1
10,20170322,15,2
11,20170322,15,2
12,20170322,15,2
13,20170322,15,1
14,20170322,15,4
15,20170322,15,1
16,20170322,15,2
17,20170322,15,2
18,20170322,15,10
19,20170322,15,1
20,20170322,15,1
21,20170322,15,1
22,20170322,15,1
23,20170322,15,1
24,20170322,15,2
25,20170322,15,1
26,20170322,15,3
27,20170322,15,3
28,20170322,15,2
29,20170322,15,2
30,20170322,15,2
31,20170322,15,1
32,20170322,15,3
33,20170322,15,3
34,20170322,15,1
35,20170322,15,2
36,20170322,15,2
37,20170322,15,1
38,20170322,15,4
39,20170322,15,5
40,20170322,15,5
41,20170322,15,6
42,20170322,15,1
43,20170322,15,1
44,20170322,15,18
45,20170322,15,4
46,20170322,15,1
47,20170322,15,5
48,20170322,15,4
49,20170322,15,1
50,20170322,15,11
1,20170322,16,1
2,20170322,16,1
3,20170322,16,1
4,20170322,16,2
5,20170322,16,1
6,20170322,16,5
7,20170322,16,1
8,20170322,16,2
9,20170322,16,1
10,20170322,16,2
11,20170322,16,2
12,20170322,16,2
13,20170322,16,1
14,20170322,16,4
15,20170322,16,1
16,20170322,16,2
17,20170322,16,2
18,20170322,16,10
19,20170322,16,1
20,20170322,16,1
21,20170322,16,1
22,20170322,16,1
23,20170322,16,1
24,20170322,16,2
25,20170322,16,1
26,20170322,16,3
27,20170322,16,3
28,20170322,16,3
29,20170322,16,3
30,20170322,16,3
31,20170322,16,2
32,20170322,16,3
33,20170322,16,4
34,20170322,16,1
35,20170322,16,2
36,20170322,16,2
37,20170322,16,1
38,20170322,16,4
39,20170322,16,5
40,20170322,16,5
41,20170322,16,6
42,20170322,16,1
43,20170322,16,1
44,20170322,16,19
45,20170322,16,4
46,20170322,16,1
47,20170322,16,5
48,20170322,16,4
49,20170322,16,1
50,20170322,16,11
1,20170322,17,1
2,20170322,17,1
3,20170322,17,1
4,20170322,17,2
5,20170322,17,1
6,20170322,17,5
7,20170322,17,1
8,20170322,17,2
9,20170322,17,1
10,20170322,17,2
11,20170322,17,2
12,20170322,17,2
13,20170322,17,1
14,20170322,17,4
15,20170322,17,1
16,20170322,17,2
17,20170322,17,2
18,20170322,17,10
19,20170322,17,1
20,20170322,17,1
21,20170322,17,1
22,20170322,17,1
23,20170322,17,1
24,20170322,17,2
25,20170322,17,1
26,20170322,17,3
27,20170322,17,3
28,20170322,17,3
29,20170322,17,3
30,20170322,17,3
31,20170322,17,2
32,20170322,17,3
33,20170322,17,4
34,20170322,17,1
35,20170322,17,2
36,20170322,17,2
37,20170322,17,1
38,20170322,17,4
39,20170322,17,5
40,20170322,17,5
41,20170322,17,6
42,20170322,17,1
43,20170322,17,1
44,20170322,17,19
45,20170322,17,4
46,20170322,17,1
47,20170322,17,5
48,20170322,17,4
49,20170322,17,1
50,20170322,17,11
1,20170322,18,1
2,20170322,18,1
3,20170322,18,1
4,20170322,18,2
5,20170322,18,1
6,20170322,18,4
7,20170322,18,1
8,20170322,18,2
9,20170322,18,1
10,20170322,18,2
11,20170322,18,2
12,20170322,18,1
13,20170322,18,1
14,20170322,18,3
15,20170322,18,1
16,20170322,18,2
17,20170322,18,2
18,20170322,18,9
19,20170322,18,1
20,20170322,18,1
21,20170322,18,1
22,20170322,18,1
23,20170322,18,1
24,20170322,18,2
25,20170322,18,1
26,20170322,18,2
27,20170322,18,2
28,20170322,18,2
29,20170322,18,2
30,20170322,18,2
31,20170322,18,1
32,20170322,18,3
33,20170322,18,3
34,20170322,18,1
35,20170322,18,1
36,20170322,18,1
37,20170322,18,1
38,20170322,18,3
39,20170322,18,4
40,20170322,18,4
41,20170322,18,5
42,20170322,18,1
43,20170322,18,1
44,20170322,18,15
45,20170322,18,3
46,20170322,18,1
47,20170322,18,4
48,20170322,18,3
49,20170322,18,1
50,20170322,18,8
1,20170322,19,1
2,20170322,19,1
3,20170322,19,1
4,20170322,19,2
5,20170322,19,1
6,20170322,19,4
7,20170322,19,1
8,20170322,19,2
9,20170322,19,1
10,20170322,19,2
11,20170322,19,2
12,20170322,19,1
13,20170322,19,1
14,20170322,19,3
15,20170322,19,1
16,20170322,19,2
17,20170322,19,2
18,20170322,19,9
19,20170322,19,1
20,20170322,19,1
21,20170322,19,1
22,20170322,19,1
23,20170322,19,1
24,20170322,19,2
25,20170322,19,1
26,20170322,19,2
27,20170322,19,2
28,20170322,19,2
29,20170322,19,2
30,20170322,19,2
31,20170322,19,1
32,20170322,19,3
33,20170322,19,3
34,20170322,19,1
35,20170322,19,1
36,20170322,19,1
37,20170322,19,1
38,20170322,19,4
39,20170322,19,4
40,20170322,19,4
41,20170322,19,5
42,20170322,19,1
43,20170322,19,1
44,20170322,19,13
45,20170322,19,3
46,20170322,19,1
47,20170322,19,4
48,20170322,19,3
49,20170322,19,1
50,20170322,19,8
1,20170322,20,1
2,20170322,20,1
3,20170322,20,1
4,20170322,20,2
5,20170322,20,1
6,20170322,20,4
7,20170322,20,1
8,20170322,20,2
9,20170322,20,1
10,20170322,20,2
11,20170322,20,2
12,20170322,20,1
13,20170322,20,1
14,20170322,20,3
15,20170322,20,1
16,20170322,20,2
17,20170322,20,2
18,20170322,20,9
19,20170322,20,1
20,20170322,20,1
21,20170322,20,1
22,20170322,20,1
23,20170322,20,1
24,20170322,20,2
25,20170322,20,1
26,20170322,20,2
27,20170322,20,2
28,20170322,20,2
29,20170322,20,2
30,20170322,20,2
31,20170322,20,1
32,20170322,20,3
33,20170322,20,3
34,20170322,20,1
35,20170322,20,1
36,20170322,20,1
37,20170322,20,1
38,20170322,20,3
39,20170322,20,4
40,20170322,20,4
41,20170322,20,5
42,20170322,20,1
43,20170322,20,1
44,20170322,20,16
45,20170322,20,3
46,20170322,20,1
47,20170322,20,4
48,20170322,20,3
49,20170322,20,1
50,20170322,20,8
1,20170322,21,1
2,20170322,21,1
3,20170322,21,1
4,20170322,21,2
5,20170322,21,0
6,20170322,21,4
7,20170322,21,1
8,20170322,21,1
9,20170322,21,1
10,20170322,21,1
11,20170322,21,1
12,20170322,21,1
13,20170322,21,1
14,20170322,21,3
15,20170322,21,1
16,20170322,21,1
17,20170322,21,1
18,20170322,21,8
19,20170322,21,1
20,20170322,21,1
21,20170322,21,1
22,20170322,21,1
23,20170322,21,1
24,20170322,21,1
25,20170322,21,1
26,20170322,21,2
27,20170322,21,2
28,20170322,21,2
29,20170322,21,2
30,20170322,21,2
31,20170322,21,1
32,20170322,21,2
33,20170322,21,2
34,20170322,21,1
35,20170322,21,1
36,20170322,21,1
37,20170322,21,1
38,20170322,21,3
39,20170322,21,3
40,20170322,21,3
41,20170322,21,4
42,20170322,21,1
43,20170322,21,1
44,20170322,21,12
45,20170322,21,3
46,20170322,21,1
47,20170322,21,3
48,20170322,21,3
49,20170322,21,1
50,20170322,21,6
1,20170322,22,1
2,20170322,22,1
3,20170322,22,1
4,20170322,22,2
5,20170322,22,1
6,20170322,22,4
7,20170322,22,1
8,20170322,22,2
9,20170322,22,1
10,20170322,22,2
11,20170322,22,2
12,20170322,22,1
13,20170322,22,1
14,20170322,22,3
15,20170322,22,1
16,20170322,22,2
17,20170322,22,2
18,20170322,22,10
19,20170322,22,1
20,20170322,22,1
21,20170322,22,1
22,20170322,22,1
23,20170322,22,1
24,20170322,22,2
25,20170322,22,1
26,20170322,22,2
27,20170322,22,2
28,20170322,22,2
29,20170322,22,2
30,20170322,22,2
31,20170322,22,1
32,20170322,22,3
33,20170322,22,3
34,20170322,22,1
35,20170322,22,1
36,20170322,22,1
37,20170322,22,1
38,20170322,22,4
39,20170322,22,4
40,20170322,22,4
41,20170322,22,5
42,20170322,22,1
43,20170322,22,1
44,20170322,22,16
45,20170322,22,3
46,20170322,22,1
47,20170322,22,4
48,20170322,22,3
49,20170322,22,1
50,20170322,22,8
1,20170322,23,1
2,20170322,23,1
3,20170322,23,1
4,20170322,23,2
5,20170322,23,1
6,20170322,23,4
7,20170322,23,1
8,20170322,23,2
9,20170322,23,1
10,20170322,23,2
11,20170322,23,2
12,20170322,23,1
13,20170322,23,1
14,20170322,23,3
15,20170322,23,1
16,20170322,23,2
17,20170322,23,2
18,20170322,23,10
19,20170322,23,1
20,20170322,23,1
21,20170322,23,1
22,20170322,23,1
23,20170322,23,1
24,20170322,23,2
25,20170322,23,1
26,20170322,23,2
27,20170322,23,2
28,20170322,23,2
29,20170322,23,2
30,20170322,23,2
31,20170322,23,1
32,20170322,23,3
33,20170322,23,3
34,20170322,23,1
35,20170322,23,1
36,20170322,23,1
37,20170322,23,1
38,20170322,23,4
39,20170322,23,4
40,20170322,23,4
41,20170322,23,5
42,20170322,23,1
43,20170322,23,1
44,20170322,23,14
45,20170322,23,3
46,20170322,23,1
47,20170322,23,4
48,20170322,23,3
49,20170322,23,1
50,20170322,23,8
1,20170323,9,1
2,20170323,9,1
3,20170323,9,1
4,20170323,9,2
5,20170323,9,1
6,20170323,9,4
7,20170323,9,2
8,20170323,9,2
9,20170323,9,1
10,20170323,9,2
11,20170323,9,2
12,20170323,9,2
13,20170323,9,1
14,20170323,9,4
15,20170323,9,1
16,20170323,9,2
17,20170323,9,2
18,20170323,9,12
19,20170323,9,1
20,20170323,9,1
21,20170323,9,1
22,20170323,9,1
23,20170323,9,1
24,20170323,9,2
25,20170323,9,1
26,20170323,9,3
27,20170323,9,3
28,20170323,9,3
29,20170323,9,3
30,20170323,9,3
31,20170323,9,2
32,20170323,9,4
33,20170323,9,4
34,20170323,9,2
35,20170323,9,2
36,20170323,9,2
37,20170323,9,2
38,20170323,9,5
39,20170323,9,5
40,20170323,9,5
41,20170323,9,7
42,20170323,9,1
43,20170323,9,1
44,20170323,9,19
45,20170323,9,4
46,20170323,9,2
47,20170323,9,5
48,20170323,9,4
49,20170323,9,2
50,20170323,9,11
1,20170323,10,1
2,20170323,10,1
3,20170323,10,1
4,20170323,10,2
5,20170323,10,1
6,20170323,10,4
7,20170323,10,2
8,20170323,10,2
9,20170323,10,1
10,20170323,10,2
11,20170323,10,2
12,20170323,10,2
13,20170323,10,1
14,20170323,10,4
15,20170323,10,1
16,20170323,10,2
17,20170323,10,2
18,20170323,10,12
19,20170323,10,1
20,20170323,10,1
21,20170323,10,1
22,20170323,10,1
23,20170323,10,1
24,20170323,10,2
25,20170323,10,1
26,20170323,10,3
27,20170323,10,3
28,20170323,10,3
29,20170323,10,3
30,20170323,10,3
31,20170323,10,2
32,20170323,10,4
33,20170323,10,4
34,20170323,10,2
35,20170323,10,2
36,20170323,10,2
37,20170323,10,2
38,20170323,10,5
39,20170323,10,5
40,20170323,10,5
41,20170323,10,7
42,20170323,10,1
43,20170323,10,1
44,20170323,10,19
45,20170323,10,5
46,20170323,10,2
47,20170323,10,5
48,20170323,10,4
49,20170323,10,2
50,20170323,10,11
1,20170323,11,1
2,20170323,11,1
3,20170323,11,1
4,20170323,11,2
5,20170323,11,1
6,20170323,11,5
7,20170323,11,1
8,20170323,11,2
9,20170323,11,1
10,20170323,11,2
11,20170323,11,2
12,20170323,11,2
13,20170323,11,1
14,20170323,11,4
15,20170323,11,1
16,20170323,11,2
17,20170323,11,2
18,20170323,11,11
19,20170323,11,1
20,20170323,11,1
21,20170323,11,1
22,20170323,11,1
23,20170323,11,1
24,20170323,11,2
25,20170323,11,1
26,20170323,11,3
27,20170323,11,3
28,20170323,11,3
29,20170323,11,3
30,20170323,11,3
31,20170323,11,2
32,20170323,11,4
33,20170323,11,4
34,20170323,11,1
35,20170323,11,2
36,20170323,11,2
37,20170323,11,2
38,20170323,11,5
39,20170323,11,5
40,20170323,11,5
41,20170323,11,7
42,20170323,11,1
43,20170323,11,1
44,20170323,11,22
45,20170323,11,4
46,20170323,11,1
47,20170323,11,5
48,20170323,11,4
49,20170323,11,2
50,20170323,11,15
1,20170323,12,1
2,20170323,12,1
3,20170323,12,1
4,20170323,12,2
5,20170323,12,1
6,20170323,12,4
7,20170323,12,1
8,20170323,12,2
9,20170323,12,1
10,20170323,12,2
11,20170323,12,2
12,20170323,12,2
13,20170323,12,1
14,20170323,12,3
15,20170323,12,1
16,20170323,12,2
17,20170323,12,2
18,20170323,12,11
19,20170323,12,1
20,20170323,12,1
21,20170323,12,1
22,20170323,12,1
23,20170323,12,1
24,20170323,12,2
25,20170323,12,1
26,20170323,12,3
27,20170323,12,2
28,20170323,12,2
29,20170323,12,2
30,20170323,12,2
31,20170323,12,1
32,20170323,12,3
33,20170323,12,3
34,20170323,12,1
35,20170323,12,1
36,20170323,12,1
37,20170323,12,1
38,20170323,12,4
39,20170323,12,4
40,20170323,12,4
41,20170323,12,5
42,20170323,12,1
43,20170323,12,1
44,20170323,12,16
45,20170323,12,3
46,20170323,12,1
47,20170323,12,4
48,20170323,12,3
49,20170323,12,1
50,20170323,12,10
1,20170323,13,1
2,20170323,13,1
3,20170323,13,1
4,20170323,13,2
5,20170323,13,1
6,20170323,13,4
7,20170323,13,1
8,20170323,13,2
9,20170323,13,1
10,20170323,13,2
11,20170323,13,2
12,20170323,13,2
13,20170323,13,1
14,20170323,13,4
15,20170323,13,1
16,20170323,13,2
17,20170323,13,2
18,20170323,13,11
19,20170323,13,1
20,20170323,13,1
21,20170323,13,1
22,20170323,13,1
23,20170323,13,1
24,20170323,13,2
25,20170323,13,1
26,20170323,13,3
27,20170323,13,2
28,20170323,13,2
29,20170323,13,2
30,20170323,13,2
31,20170323,13,1
32,20170323,13,3
33,20170323,13,3
34,20170323,13,1
35,20170323,13,1
36,20170323,13,1
37,20170323,13,1
38,20170323,13,4
39,20170323,13,4
40,20170323,13,4
41,20170323,13,6
42,20170323,13,1
43,20170323,13,1
44,20170323,13,17
45,20170323,13,4
46,20170323,13,1
47,20170323,13,5
48,20170323,13,4
49,20170323,13,1
50,20170323,13,14
1,20170323,14,1
2,20170323,14,1
3,20170323,14,1
4,20170323,14,2
5,20170323,14,1
6,20170323,14,4
7,20170323,14,1
8,20170323,14,2
9,20170323,14,1
10,20170323,14,2
11,20170323,14,2
12,20170323,14,2
13,20170323,14,1
14,20170323,14,4
15,20170323,14,1
16,20170323,14,2
17,20170323,14,2
18,20170323,14,11
19,20170323,14,1
20,20170323,14,1
21,20170323,14,1
22,20170323,14,1
23,20170323,14,1
24,20170323,14,2
25,20170323,14,1
26,20170323,14,3
27,20170323,14,2
28,20170323,14,2
29,20170323,14,2
30,20170323,14,2
31,20170323,14,1
32,20170323,14,3
33,20170323,14,3
34,20170323,14,1
35,20170323,14,1
36,20170323,14,1
37,20170323,14,1
38,20170323,14,4
39,20170323,14,4
40,20170323,14,4
41,20170323,14,6
42,20170323,14,1
43,20170323,14,1
44,20170323,14,17
45,20170323,14,4
46,20170323,14,1
47,20170323,14,5
48,20170323,14,4
49,20170323,14,1
50,20170323,14,14
1,20170323,15,1
2,20170323,15,1
3,20170323,15,1
4,20170323,15,2
5,20170323,15,1
6,20170323,15,5
7,20170323,15,1
8,20170323,15,2
9,20170323,15,1
10,20170323,15,2
11,20170323,15,2
12,20170323,15,2
13,20170323,15,1
14,20170323,15,4
15,20170323,15,1
16,20170323,15,2
17,20170323,15,2
18,20170323,15,13
19,20170323,15,1
20,20170323,15,1
21,20170323,15,1
22,20170323,15,1
23,20170323,15,1
24,20170323,15,2
25,20170323,15,1
26,20170323,15,3
27,20170323,15,3
28,20170323,15,3
29,20170323,15,3
30,20170323,15,3
31,20170323,15,2
32,20170323,15,4
33,20170323,15,4
34,20170323,15,1
35,20170323,15,2
36,20170323,15,2
37,20170323,15,1
38,20170323,15,4
39,20170323,15,5
40,20170323,15,5
41,20170323,15,6
42,20170323,15,1
43,20170323,15,1
44,20170323,15,24
45,20170323,15,4
46,20170323,15,1
47,20170323,15,6
48,20170323,15,4
49,20170323,15,1
50,20170323,15,17
1,20170323,16,1
2,20170323,16,1
3,20170323,16,1
4,20170323,16,2
5,20170323,16,1
6,20170323,16,4
7,20170323,16,1
8,20170323,16,2
9,20170323,16,1
10,20170323,16,2
11,20170323,16,2
12,20170323,16,2
13,20170323,16,1
14,20170323,16,4
15,20170323,16,1
16,20170323,16,2
17,20170323,16,2
18,20170323,16,11
19,20170323,16,1
20,20170323,16,1
21,20170323,16,1
22,20170323,16,1
23,20170323,16,1
24,20170323,16,2
25,20170323,16,1
26,20170323,16,3
27,20170323,16,2
28,20170323,16,2
29,20170323,16,2
30,20170323,16,2
31,20170323,16,1
32,20170323,16,3
33,20170323,16,3
34,20170323,16,1
35,20170323,16,1
36,20170323,16,1
37,20170323,16,1
38,20170323,16,4
39,20170323,16,4
40,20170323,16,4
41,20170323,16,5
42,20170323,16,1
43,20170323,16,1
44,20170323,16,16
45,20170323,16,4
46,20170323,16,1
47,20170323,16,4
48,20170323,16,3
49,20170323,16,1
50,20170323,16,14
1,20170323,17,1
2,20170323,17,1
3,20170323,17,1
4,20170323,17,2
5,20170323,17,1
6,20170323,17,5
7,20170323,17,1
8,20170323,17,2
9,20170323,17,1
10,20170323,17,2
11,20170323,17,2
12,20170323,17,2
13,20170323,17,1
14,20170323,17,4
15,20170323,17,1
16,20170323,17,2
17,20170323,17,2
18,20170323,17,13
19,20170323,17,1
20,20170323,17,1
21,20170323,17,1
22,20170323,17,1
23,20170323,17,1
24,20170323,17,2
25,20170323,17,1
26,20170323,17,3
27,20170323,17,3
28,20170323,17,3
29,20170323,17,3
30,20170323,17,3
31,20170323,17,2
32,20170323,17,4
33,20170323,17,4
34,20170323,17,1
35,20170323,17,2
36,20170323,17,2
37,20170323,17,2
38,20170323,17,4
39,20170323,17,5
40,20170323,17,5
41,20170323,17,6
42,20170323,17,1
43,20170323,17,1
44,20170323,17,24
45,20170323,17,4
46,20170323,17,1
47,20170323,17,6
48,20170323,17,4
49,20170323,17,1
50,20170323,17,17
1,20170323,18,1
2,20170323,18,1
3,20170323,18,1
4,20170323,18,2
5,20170323,18,1
6,20170323,18,4
7,20170323,18,1
8,20170323,18,2
9,20170323,18,1
10,20170323,18,2
11,20170323,18,2
12,20170323,18,2
13,20170323,18,1
14,20170323,18,4
15,20170323,18,1
16,20170323,18,2
17,20170323,18,2
18,20170323,18,10
19,20170323,18,1
20,20170323,18,1
21,20170323,18,1
22,20170323,18,1
23,20170323,18,1
24,20170323,18,2
25,20170323,18,1
26,20170323,18,3
27,20170323,18,2
28,20170323,18,2
29,20170323,18,2
30,20170323,18,2
31,20170323,18,1
32,20170323,18,3
33,20170323,18,3
34,20170323,18,1
35,20170323,18,1
36,20170323,18,1
37,20170323,18,1
38,20170323,18,4
39,20170323,18,4
40,20170323,18,4
41,20170323,18,6
42,20170323,18,1
43,20170323,18,1
44,20170323,18,18
45,20170323,18,4
46,20170323,18,1
47,20170323,18,5
48,20170323,18,4
49,20170323,18,1
50,20170323,18,12
1,20170323,19,1
2,20170323,19,1
3,20170323,19,1
4,20170323,19,2
5,20170323,19,1
6,20170323,19,4
7,20170323,19,1
8,20170323,19,2
9,20170323,19,1
10,20170323,19,2
11,20170323,19,2
12,20170323,19,2
13,20170323,19,1
14,20170323,19,4
15,20170323,19,1
16,20170323,19,2
17,20170323,19,2
18,20170323,19,10
19,20170323,19,1
20,20170323,19,1
21,20170323,19,1
22,20170323,19,1
23,20170323,19,1
24,20170323,19,2
25,20170323,19,1
26,20170323,19,3
27,20170323,19,2
28,20170323,19,2
29,20170323,19,2
30,20170323,19,2
31,20170323,19,1
32,20170323,19,3
33,20170323,19,3
34,20170323,19,1
35,20170323,19,1
36,20170323,19,1
37,20170323,19,1
38,20170323,19,4
39,20170323,19,4
40,20170323,19,4
41,20170323,19,6
42,20170323,19,1
43,20170323,19,1
44,20170323,19,18
45,20170323,19,4
46,20170323,19,1
47,20170323,19,5
48,20170323,19,4
49,20170323,19,1
50,20170323,19,12
1,20170323,20,1
2,20170323,20,1
3,20170323,20,1
4,20170323,20,2
5,20170323,20,1
6,20170323,20,4
7,20170323,20,1
8,20170323,20,2
9,20170323,20,1
10,20170323,20,2
11,20170323,20,2
12,20170323,20,2
13,20170323,20,1
14,20170323,20,4
15,20170323,20,1
16,20170323,20,2
17,20170323,20,2
18,20170323,20,13
19,20170323,20,1
20,20170323,20,1
21,20170323,20,1
22,20170323,20,1
23,20170323,20,1
24,20170323,20,2
25,20170323,20,1
26,20170323,20,3
27,20170323,20,3
28,20170323,20,3
29,20170323,20,3
30,20170323,20,3
31,20170323,20,2
32,20170323,20,4
33,20170323,20,4
34,20170323,20,1
35,20170323,20,2
36,20170323,20,2
37,20170323,20,2
38,20170323,20,4
39,20170323,20,5
40,20170323,20,5
41,20170323,20,6
42,20170323,20,1
43,20170323,20,1
44,20170323,20,25
45,20170323,20,4
46,20170323,20,1
47,20170323,20,6
48,20170323,20,4
49,20170323,20,1
50,20170323,20,15
1,20170323,21,1
2,20170323,21,1
3,20170323,21,1
4,20170323,21,2
5,20170323,21,1
6,20170323,21,4
7,20170323,21,1
8,20170323,21,2
9,20170323,21,1
10,20170323,21,2
11,20170323,21,2
12,20170323,21,2
13,20170323,21,1
14,20170323,21,4
15,20170323,21,1
16,20170323,21,2
17,20170323,21,2
18,20170323,21,11
19,20170323,21,1
20,20170323,21,1
21,20170323,21,1
22,20170323,21,1
23,20170323,21,1
24,20170323,21,2
25,20170323,21,1
26,20170323,21,3
27,20170323,21,3
28,20170323,21,3
29,20170323,21,3
30,20170323,21,3
31,20170323,21,2
32,20170323,21,4
33,20170323,21,4
34,20170323,21,1
35,20170323,21,2
36,20170323,21,2
37,20170323,21,2
38,20170323,21,5
39,20170323,21,5
40,20170323,21,5
41,20170323,21,7
42,20170323,21,1
43,20170323,21,1
44,20170323,21,23
45,20170323,21,5
46,20170323,21,2
47,20170323,21,6
48,20170323,21,4
49,20170323,21,2
50,20170323,21,10
1,20170323,22,1
2,20170323,22,1
3,20170323,22,1
4,20170323,22,2
5,20170323,22,1
6,20170323,22,3
7,20170323,22,1
8,20170323,22,2
9,20170323,22,1
10,20170323,22,2
11,20170323,22,2
12,20170323,22,1
13,20170323,22,1
14,20170323,22,3
15,20170323,22,1
16,20170323,22,2
17,20170323,22,2
18,20170323,22,10
19,20170323,22,1
20,20170323,22,1
21,20170323,22,1
22,20170323,22,1
23,20170323,22,1
24,20170323,22,2
25,20170323,22,1
26,20170323,22,3
27,20170323,22,2
28,20170323,22,2
29,20170323,22,2
30,20170323,22,2
31,20170323,22,1
32,20170323,22,3
33,20170323,22,3
34,20170323,22,1
35,20170323,22,1
36,20170323,22,1
37,20170323,22,1
38,20170323,22,4
39,20170323,22,4
40,20170323,22,4
41,20170323,22,6
42,20170323,22,1
43,20170323,22,1
44,20170323,22,17
45,20170323,22,4
46,20170323,22,1
47,20170323,22,5
48,20170323,22,4
49,20170323,22,1
50,20170323,22,9
1,20170323,23,1
2,20170323,23,1
3,20170323,23,1
4,20170323,23,2
5,20170323,23,1
6,20170323,23,3
7,20170323,23,1
8,20170323,23,2
9,20170323,23,1
10,20170323,23,2
11,20170323,23,2
12,20170323,23,2
13,20170323,23,1
14,20170323,23,4
15,20170323,23,1
16,20170323,23,2
17,20170323,23,2
18,20170323,23,10
19,20170323,23,1
20,20170323,23,1
21,20170323,23,1
22,20170323,23,1
23,20170323,23,1
24,20170323,23,2
25,20170323,23,1
26,20170323,23,3
27,20170323,23,2
28,20170323,23,2
29,20170323,23,2
30,20170323,23,2
31,20170323,23,1
32,20170323,23,3
33,20170323,23,4
34,20170323,23,1
35,20170323,23,1
36,20170323,23,1
37,20170323,23,1
38,20170323,23,4
39,20170323,23,4
40,20170323,23,4
41,20170323,23,6
42,20170323,23,1
43,20170323,23,1
44,20170323,23,25
45,20170323,23,4
46,20170323,23,1
47,20170323,23,5
48,20170323,23,4
49,20170323,23,1
50,20170323,23,9
1,20170324,9,1
2,20170324,9,1
3,20170324,9,1
4,20170324,9,2
5,20170324,9,1
6,20170324,9,4
7,20170324,9,1
8,20170324,9,2
9,20170324,9,1
10,20170324,9,2
11,20170324,9,2
12,20170324,9,2
13,20170324,9,1
14,20170324,9,4
15,20170324,9,1
16,20170324,9,2
17,20170324,9,2
18,20170324,9,10
19,20170324,9,1
20,20170324,9,1
21,20170324,9,1
22,20170324,9,1
23,20170324,9,1
24,20170324,9,2
25,20170324,9,1
26,20170324,9,4
27,20170324,9,3
28,20170324,9,3
29,20170324,9,3
30,20170324,9,3
31,20170324,9,2
32,20170324,9,4
33,20170324,9,4
34,20170324,9,1
35,20170324,9,2
36,20170324,9,2
37,20170324,9,2
38,20170324,9,5
39,20170324,9,5
40,20170324,9,5
41,20170324,9,7
42,20170324,9,1
43,20170324,9,1
44,20170324,9,22
45,20170324,9,5
46,20170324,9,1
47,20170324,9,6
48,20170324,9,4
49,20170324,9,1
50,20170324,9,13
1,20170324,10,1
2,20170324,10,1
3,20170324,10,1
4,20170324,10,2
5,20170324,10,1
6,20170324,10,4
7,20170324,10,1
8,20170324,10,2
9,20170324,10,1
10,20170324,10,2
11,20170324,10,3
12,20170324,10,2
13,20170324,10,1
14,20170324,10,5
15,20170324,10,1
16,20170324,10,3
17,20170324,10,3
18,20170324,10,11
19,20170324,10,1
20,20170324,10,1
21,20170324,10,1
22,20170324,10,1
23,20170324,10,1
24,20170324,10,3
25,20170324,10,1
26,20170324,10,4
27,20170324,10,4
28,20170324,10,4
29,20170324,10,4
30,20170324,10,4
31,20170324,10,2
32,20170324,10,5
33,20170324,10,5
34,20170324,10,2
35,20170324,10,2
36,20170324,10,2
37,20170324,10,2
38,20170324,10,5
39,20170324,10,6
40,20170324,10,6
41,20170324,10,8
42,20170324,10,1
43,20170324,10,1
44,20170324,10,31
45,20170324,10,5
46,20170324,10,2
47,20170324,10,6
48,20170324,10,5
49,20170324,10,2
50,20170324,10,18
1,20170324,11,1
2,20170324,11,1
3,20170324,11,1
4,20170324,11,3
5,20170324,11,1
6,20170324,11,5
7,20170324,11,2
8,20170324,11,2
9,20170324,11,1
10,20170324,11,2
11,20170324,11,3
12,20170324,11,2
13,20170324,11,1
14,20170324,11,5
15,20170324,11,2
16,20170324,11,3
17,20170324,11,3
18,20170324,11,11
19,20170324,11,1
20,20170324,11,1
21,20170324,11,1
22,20170324,11,1
23,20170324,11,1
24,20170324,11,3
25,20170324,11,1
26,20170324,11,4
27,20170324,11,4
28,20170324,11,4
29,20170324,11,4
30,20170324,11,4
31,20170324,11,2
32,20170324,11,5
33,20170324,11,5
34,20170324,11,2
35,20170324,11,2
36,20170324,11,2
37,20170324,11,2
38,20170324,11,5
39,20170324,11,6
40,20170324,11,6
41,20170324,11,8
42,20170324,11,2
43,20170324,11,2
44,20170324,11,31
45,20170324,11,5
46,20170324,11,2
47,20170324,11,6
48,20170324,11,5
49,20170324,11,2
50,20170324,11,21
1,20170324,12,1
2,20170324,12,1
3,20170324,12,1
4,20170324,12,2
5,20170324,12,1
6,20170324,12,4
7,20170324,12,1
8,20170324,12,2
9,20170324,12,1
10,20170324,12,2
11,20170324,12,2
12,20170324,12,2
13,20170324,12,1
14,20170324,12,4
15,20170324,12,1
16,20170324,12,2
17,20170324,12,2
18,20170324,12,9
19,20170324,12,1
20,20170324,12,1
21,20170324,12,1
22,20170324,12,1
23,20170324,12,1
24,20170324,12,2
25,20170324,12,1
26,20170324,12,4
27,20170324,12,3
28,20170324,12,3
29,20170324,12,3
30,20170324,12,3
31,20170324,12,2
32,20170324,12,4
33,20170324,12,4
34,20170324,12,1
35,20170324,12,1
36,20170324,12,2
37,20170324,12,1
