grid_id,day,hour,car_number
14,20170317,09,31.19805020497323
15,20170317,09,3.884971621966793
16,20170317,09,35.65749589324078
17,20170317,09,31.011019043005113
18,20170317,09,35.24339043754721
19,20170317,09,32.07614279983733
20,20170317,09,13.053093723437946
21,20170317,09,12.25732577444229
22,20170317,09,17.734531181128478
23,20170317,09,3.7376191657419326
24,20170317,09,50.76967081451018
25,20170317,09,8.555775901072318
26,20170317,09,72.86476063152725
27,20170317,09,72.0317694724828
28,20170317,09,37.97564370636293
29,20170317,09,64.82250427613667
30,20170317,09,45.80688474030033
31,20170317,09,18.060494697113587
32,20170317,09,43.06810423755555
33,20170317,09,46.014096628472835
34,20170317,09,5.798063670397712
35,20170317,09,58.88483201021005
36,20170317,09,29.200004034348684
37,20170317,09,36.902934632836455
38,20170317,09,45.066395648370126
39,20170317,09,49.8051126697069
40,20170317,09,67.99105025173839
41,20170317,09,90.59496072931563
42,20170317,09,18.905280288461093
43,20170317,09,25.956616656184575
44,20170317,09,155.63798983787999
45,20170317,09,43.94592251340874
46,20170317,09,25.10986051817673
47,20170317,09,44.63166526692029
48,20170317,09,35.86438806485173
49,20170317,09,30.115468189646627
50,20170317,09,37.648338916655135
1,20170317,10,31.73542918807746
2,20170317,10,28.170142478496512
3,20170317,10,22.73499460813157
4,20170317,10,21.970922413977366
5,20170317,10,9.579427774443841
6,20170317,10,37.34205322087303
7,20170317,10,27.489387757744616
8,20170317,10,23.241186663083944
9,20170317,10,21.25322448547827
10,20170317,10,33.33951866756054
11,20170317,10,30.967286578932328
12,20170317,10,40.0658709332725
13,20170317,10,5.756887972248241
14,20170317,10,32.35954956277339
15,20170317,10,4.157500850528207
16,20170317,10,38.70644801351204
17,20170317,10,35.750977437421646
18,20170317,10,37.30034424776938
19,20170317,10,36.58210086862482
20,20170317,10,13.450655758037312
21,20170317,10,11.963467286554522
22,20170317,10,19.1360975455555
23,20170317,10,3.948319567311685
24,20170317,10,53.44581453059392
25,20170317,10,8.572243778666229
26,20170317,10,75.92456451885562
27,20170317,10,75.05706719523738
28,20170317,10,40.10759662049011
29,20170317,10,68.42297027135993
30,20170317,10,48.728166201237926
31,20170317,10,20.138102067877316
32,20170317,10,46.798842783440165
33,20170317,10,49.75113987054216
34,20170317,10,6.397742188430304
35,20170317,10,64.00517592864358
36,20170317,10,31.734200057969442
37,20170317,10,40.036246258395856
38,20170317,10,48.789735623421485
39,20170317,10,52.58138505515699
40,20170317,10,72.89774139670831
41,20170317,10,96.18060578755373
42,20170317,10,20.533207855910796
43,20170317,10,27.776543847394862
44,20170317,10,161.36879653578023
45,20170317,10,45.58961349412199
46,20170317,10,26.635063070215168
47,20170317,10,45.71279149217918
48,20170317,10,36.73779596004692
49,20170317,10,32.828573826811045
50,20170317,10,37.44442080483119
1,20170317,11,28.64795582498498
2,20170317,11,21.93963863076795
3,20170317,11,21.492597645502258
4,20170317,11,20.655072238633842
5,20170317,11,9.14936324689827
6,20170317,11,35.24043415853607
7,20170317,11,25.018775520862274
8,20170317,11,21.303414394401887
9,20170317,11,19.95063093958378
10,20170317,11,28.78385840868751
11,20170317,11,26.672689721415264
12,20170317,11,35.130541938210115
13,20170317,11,5.048321692802954
14,20170317,11,28.673402578278314
15,20170317,11,4.155795981057797
16,20170317,11,35.33219608732165
17,20170317,11,32.82204206224549
18,20170317,11,34.26178015474841
19,20170317,11,33.737627531036324
20,20170317,11,12.448422169923413
21,20170317,11,10.829975442428477
22,20170317,11,17.889637350249213
23,20170317,11,3.321329383807222
24,20170317,11,48.19360181910028
25,20170317,11,7.567144982278437
26,20170317,11,70.06246050550929
27,20170317,11,69.26107157748818
28,20170317,11,37.219380924777965
29,20170317,11,64.24022629256226
30,20170317,11,45.26566853451873
31,20170317,11,18.666287708330806
32,20170317,11,42.82744994203842
33,20170317,11,45.668036569041135
34,20170317,11,5.842130668175291
35,20170317,11,58.47250579337061
36,20170317,11,29.763526293963814
37,20170317,11,36.12737103952785
38,20170317,11,43.257240146553045
39,20170317,11,46.00606628737282
40,20170317,11,63.878170566985546
41,20170317,11,83.0327925241088
42,20170317,11,19.264095566207907
43,20170317,11,26.830338766048012
44,20170317,11,140.2951657742126
45,20170317,11,42.01189259455525
46,20170317,11,24.22591049732644
47,20170317,11,41.46468932885017
48,20170317,11,33.4347930207733
49,20170317,11,29.787543542481025
50,20170317,11,33.02832978849956
1,20170317,12,26.170535000502728
2,20170317,12,19.10712930408145
3,20170317,12,19.976100543875102
4,20170317,12,18.361012587687124
5,20170317,12,7.992851628988856
6,20170317,12,28.755403783848372
7,20170317,12,21.566775242749827
8,20170317,12,19.20598812528162
9,20170317,12,17.98441055186361
10,20170317,12,25.279901858529072
11,20170317,12,23.86196791558937
12,20170317,12,31.524353760605585
13,20170317,12,4.770515285380684
14,20170317,12,27.587581933001378
15,20170317,12,4.215343037909299
16,20170317,12,36.484596322373555
17,20170317,12,33.998356550145424
18,20170317,12,32.86036418087013
19,20170317,12,32.857272489851475
20,20170317,12,12.107599059804672
21,20170317,12,10.506377953411498
22,20170317,12,17.4060071470768
23,20170317,12,3.209818709554436
24,20170317,12,46.45805226219925
25,20170317,12,7.176830388474705
26,20170317,12,67.38105919764428
27,20170317,12,66.60990909479779
28,20170317,12,36.04428089510041
29,20170317,12,62.599942953124334
30,20170317,12,43.98042460342774
31,20170317,12,18.1199651818258
32,20170317,12,41.41288786608442
33,20170317,12,44.49705219472907
34,20170317,12,5.670449391471434
35,20170317,12,56.9802344208179
36,20170317,12,29.044070679853064
37,20170317,12,34.935157690042274
38,20170317,12,41.83607643264683
39,20170317,12,44.66290097242227
40,20170317,12,62.05891034241168
41,20170317,12,80.59306677914397
42,20170317,12,18.51657383006508
43,20170317,12,25.834855427199614
44,20170317,12,136.99750604082084
45,20170317,12,41.076567251065285
46,20170317,12,24.119981156975612
47,20170317,12,41.28637043212355
48,20170317,12,33.29019348648912
49,20170317,12,29.658259638979384
50,20170317,12,32.918520942158395
1,20170317,13,29.407268694684618
2,20170317,13,21.683849694551853
3,20170317,13,23.337305082101306
4,20170317,13,21.68655722496809
5,20170317,13,9.39357288944201
6,20170317,13,33.648826112058146
7,20170317,13,23.973506261503996
8,20170317,13,21.36094282583493
9,20170317,13,20.00908484654882
10,20170317,13,28.01091088712415
11,20170317,13,26.150211202367515
12,20170317,13,34.60563853108055
13,20170317,13,5.702798274565162
14,20170317,13,28.590594141427538
15,20170317,13,4.398326430852891
16,20170317,13,37.01815997456615
17,20170317,13,34.93392186564925
18,20170317,13,34.25626255910863
19,20170317,13,33.90367519040456
20,20170317,13,13.85452443443108
21,20170317,13,10.928241479418581
22,20170317,13,18.67750493727877
23,20170317,13,4.159627644521716
24,20170317,13,47.47049542392974
25,20170317,13,8.1605384945882
26,20170317,13,66.72173830205566
27,20170317,13,65.95802352387959
28,20170317,13,35.87293874430892
29,20170317,13,62.30577201087659
30,20170317,13,43.77237514184176
31,20170317,13,18.24501396538125
32,20170317,13,41.710681708663294
33,20170317,13,44.81650089725221
34,20170317,13,5.717284654429397
35,20170317,13,57.38733135928414
36,20170317,13,29.255019278371375
37,20170317,13,35.187469410149234
38,20170317,13,42.136841611432985
39,20170317,13,44.93342274468085
40,20170317,13,62.43249169224386
41,20170317,13,80.09504909075167
42,20170317,13,18.507829657540057
43,20170317,13,25.824871642836907
44,20170317,13,136.39265913897682
45,20170317,13,40.726356799850706
46,20170317,13,23.910903266115508
47,20170317,13,40.93441375322204
48,20170317,13,33.01240460957957
49,20170317,13,29.40989348390157
50,20170317,13,32.64374302809769
1,20170317,14,28.72222736153216
2,20170317,14,21.293679229191113
3,20170317,14,22.44882953487175
4,20170317,14,20.820089322992132
5,20170317,14,9.082730301134998
6,20170317,14,33.99869932304572
7,20170317,14,24.038799500744563
8,20170317,14,21.927632527618254
9,20170317,14,20.391059222174956
10,20170317,14,28.538369586700735
11,20170317,14,26.369468093487303
12,20170317,14,34.95265224313319
13,20170317,14,5.770105811185982
14,20170317,14,29.25966621044213
15,20170317,14,5.5217148581458195
16,20170317,14,37.57173654623043
17,20170317,14,34.95288403715589
18,20170317,14,34.72734776477973
19,20170317,14,34.370049213407775
20,20170317,14,14.054685938204653
21,20170317,14,11.088971953317873
22,20170317,14,18.94265506013482
23,20170317,14,4.229152511022675
24,20170317,14,47.77734282724703
25,20170317,14,8.558073446422151
26,20170317,14,66.89684624495925
27,20170317,14,66.15577245860395
28,20170317,14,36.16529330725858
29,20170317,14,62.54757720975457
30,20170317,14,43.10259558937583
31,20170317,14,17.957115081301556
32,20170317,14,41.71917412677144
33,20170317,14,44.82561086380638
34,20170317,14,5.831676645653253
35,20170317,14,58.207519713870155
36,20170317,14,29.680022680687983
37,20170317,14,35.695808125092185
38,20170317,14,42.742800717965686
39,20170317,14,45.57866645670493
40,20170317,14,63.3235512727577
41,20170317,14,81.23422112225789
42,20170317,14,18.781863327787768
43,20170317,14,26.201690497586807
44,20170317,14,138.3226644399199
45,20170317,14,41.46725858157687
46,20170317,14,24.26083590193596
47,20170317,14,41.74356705096932
48,20170317,14,33.46161817510196
49,20170317,14,29.424851513961627
50,20170317,14,32.808628686521324
1,20170317,15,29.097751747061423
2,20170317,15,22.300274899402254
3,20170317,15,24.168756120436612
4,20170317,15,22.42055094391028
5,20170317,15,10.304231647061268
6,20170317,15,35.2897026775846
7,20170317,15,24.962410228409585
8,20170317,15,23.35889090422539
9,20170317,15,21.525691254045164
10,20170317,15,30.10515409952879
11,20170317,15,27.684196692682058
12,20170317,15,36.85966537614631
13,20170317,15,6.070685805502561
14,20170317,15,30.817432507417355
15,20170317,15,6.063928102010433
16,20170317,15,39.58135727545561
17,20170317,15,36.82606029277766
18,20170317,15,36.58877338616143
19,20170317,15,36.271790954736204
20,20170317,15,14.864131366977793
21,20170317,15,11.686939935230992
22,20170317,15,21.08151993946321
23,20170317,15,4.6340349883601375
24,20170317,15,51.53156349899204
25,20170317,15,9.293724772114514
26,20170317,15,72.12262790801249
27,20170317,15,71.3245162764864
28,20170317,15,39.025775332688575
29,20170317,15,67.43861091868548
30,20170317,15,46.49701739348357
31,20170317,15,19.32439952083679
32,20170317,15,45.147325042413854
33,20170317,15,48.32263968353666
34,20170317,15,6.412039942542175
35,20170317,15,61.095698121269855
36,20170317,15,31.176612631983676
37,20170317,15,37.485851707076144
38,20170317,15,45.328439698004864
39,20170317,15,48.33193359214089
40,20170317,15,66.92190022565319
41,20170317,15,85.71803225127807
42,20170317,15,19.860467073666676
43,20170317,15,27.64375686211503
44,20170317,15,143.63680924818456
45,20170317,15,44.778309940748166
46,20170317,15,25.810494430566624
47,20170317,15,46.083708449793406
48,20170317,15,36.23302140382429
49,20170317,15,31.898998537066255
50,20170317,15,36.52128026721332
1,20170317,16,27.970874881056382
2,20170317,16,22.491586870334903
3,20170317,16,25.3988382073446
4,20170317,16,24.57518246826191
5,20170317,16,10.44257512738424
6,20170317,16,36.03477357916478
7,20170317,16,24.692778379665604
8,20170317,16,24.104062209626665
9,20170317,16,22.150236428385316
10,20170317,16,30.627691363124008
11,20170317,16,28.14758940922144
12,20170317,16,37.471287635395434
13,20170317,16,6.229908233112656
14,20170317,16,31.411869302400426
15,20170317,16,6.195901628786081
16,20170317,16,39.761797984713745
17,20170317,16,37.04530314159044
18,20170317,16,37.02984847094895
19,20170317,16,36.185185822149144
20,20170317,16,14.860370847097954
21,20170317,16,11.68393255406797
22,20170317,16,21.129247076581716
23,20170317,16,5.068640519707169
24,20170317,16,50.80051899784651
25,20170317,16,9.04462399289432
26,20170317,16,71.09486618102416
27,20170317,16,70.73837903668625
28,20170317,16,39.11735122794015
29,20170317,16,66.83102498070438
30,20170317,16,44.87118912410019
31,20170317,16,18.83623213409846
32,20170317,16,44.19553310028048
33,20170317,16,47.30535664551894
34,20170317,16,6.039904211676613
35,20170317,16,59.95381476649691
36,20170317,16,30.584914020178065
37,20170317,16,36.117618394815956
38,20170317,16,44.47650187067803
39,20170317,16,47.77464221205332
40,20170317,16,66.15460231619254
41,20170317,16,84.64782065141087
42,20170317,16,19.173574408740148
43,20170317,16,26.700576327611905
44,20170317,16,142.21600903449811
45,20170317,16,44.672044005066425
46,20170317,16,25.65287739994778
47,20170317,16,46.77910222930899
48,20170317,16,36.782927354932596
49,20170317,16,31.897290446870336
50,20170317,16,39.82274638714914
1,20170317,17,20.8337251828443
2,20170317,17,20.69364559284246
3,20170317,17,25.40540745999848
4,20170317,17,24.498312601879288
5,20170317,17,10.852970272733769
6,20170317,17,35.98326680810028
7,20170317,17,24.82160621907246
8,20170317,17,24.31266572436554
9,20170317,17,21.612990320220188
10,20170317,17,30.130110042885768
11,20170317,17,27.179923263600042
12,20170317,17,36.19408552785313
13,20170317,17,5.88687116285399
14,20170317,17,30.654855209845014
15,20170317,17,6.027833601274001
16,20170317,17,38.35935649035463
17,20170317,17,36.52236479189705
18,20170317,17,37.370473895474845
19,20170317,17,36.5182457794198
20,20170317,17,15.060792990001325
21,20170317,17,11.22757538362236
22,20170317,17,21.459179774446554
23,20170317,17,5.285970370146602
24,20170317,17,47.88099810812979
25,20170317,17,8.70241181101378
26,20170317,17,67.1457873060979
27,20170317,17,66.80882715342335
28,20170317,17,37.63422385811245
29,20170317,17,64.3796914971891
30,20170317,17,43.150445686244296
31,20170317,17,18.15024174932163
32,20170317,17,41.88064670140898
33,20170317,17,44.83118706678562
34,20170317,17,5.679324805016892
35,20170317,17,58.63010663204504
36,20170317,17,29.898997842911278
37,20170317,17,35.31155082400178
38,20170317,17,43.48890797383621
39,20170317,17,46.715424000717555
40,20170317,17,64.6962343093277
41,20170317,17,82.78784326806485
42,20170317,17,18.735473452333867
43,20170317,17,25.791263570451896
44,20170317,17,138.5611539817466
45,20170317,17,43.73630618314134
46,20170317,17,25.151579004978814
47,20170317,17,46.28406543016861
48,20170317,17,36.424565902391166
49,20170317,17,31.585268017309208
50,20170317,17,40.699899280697814
1,20170317,18,15.94488399787528
2,20170317,18,18.45687641293188
3,20170317,18,24.704584476846517
4,20170317,18,23.738336066373197
5,20170317,18,10.470348874799278
6,20170317,18,35.23279471174535
7,20170317,18,24.29762884706176
8,20170317,18,23.799015878096807
9,20170317,18,21.146467936723777
10,20170317,18,29.28640557147662
11,20170317,18,25.850878075684683
12,20170317,18,34.47344009376638
13,20170317,18,5.5054466551524
14,20170317,18,29.798591172585613
15,20170317,18,5.914390288570051
16,20170317,18,37.40563384261864
17,20170317,18,35.66677794689949
18,20170317,18,36.49554842413621
19,20170317,18,35.41370344231515
20,20170317,18,14.694523753064894
21,20170317,18,10.948723355074941
22,20170317,18,21.34430165916499
23,20170317,18,5.34369911603713
24,20170317,18,46.54544536517551
25,20170317,18,8.65279335393734
26,20170317,18,65.72502809047266
27,20170317,18,65.3950931591821
28,20170317,18,36.862021834247194
29,20170317,18,63.07291411040315
30,20170317,18,42.26798811083963
31,20170317,18,17.650901539352038
32,20170317,18,41.217793851011955
33,20170317,18,44.287771406902095
34,20170317,18,5.827119179475965
35,20170317,18,59.32409456284775
36,20170317,18,30.37074840873889
37,20170317,18,35.55304711473184
38,20170317,18,44.15942377944142
39,20170317,18,47.29960913647633
40,20170317,18,65.50056046512702
41,20170317,18,83.73361126299295
42,20170317,18,19.1681954772287
43,20170317,18,24.42653556372779
44,20170317,18,136.51045176824135
45,20170317,18,44.24127402750935
46,20170317,18,25.446768921260738
47,20170317,18,47.48487053589205
