grid_id,day,hour,car_number
31,20170317,14,3.188108
32,20170317,14,5.844596
33,20170317,14,6.878116
34,20170317,14,1.4893202
35,20170317,14,7.876096
36,20170317,14,4.5375023
37,20170317,14,5.2177773
38,20170317,14,6.3794804
39,20170317,14,7.4886265
40,20170317,14,8.694516
41,20170317,14,12.599124
42,20170317,14,3.337417
43,20170317,14,3.9670093
44,20170317,14,20.226612
45,20170317,14,6.4743023
46,20170317,14,3.744318
47,20170317,14,6.941427
48,20170317,14,5.5714517
49,20170317,14,3.6428113
50,20170317,14,5.5593753
1,20170317,15,4.226116
2,20170317,15,2.429527
3,20170317,15,3.4174957
4,20170317,15,3.8351061
5,20170317,15,2.2179265
6,20170317,15,5.156095
7,20170317,15,3.150187
8,20170317,15,3.9968486
9,20170317,15,2.9305136
10,20170317,15,4.0764103
11,20170317,15,3.9409802
12,20170317,15,7.18215
13,20170317,15,1.4533015
14,20170317,15,4.4981675
15,20170317,15,1.0144738
16,20170317,15,5.826069
17,20170317,15,5.8615885
18,20170317,15,5.1694784
19,20170317,15,5.1634483
20,20170317,15,2.2101328
21,20170317,15,1.6703233
22,20170317,15,3.3792071
23,20170317,15,1.1130636
24,20170317,15,8.976082
25,20170317,15,1.5207652
26,20170317,15,10.646857
27,20170317,15,10.204506
28,20170317,15,5.5731573
29,20170317,15,9.359949
30,20170317,15,6.740833
31,20170317,15,3.188108
32,20170317,15,5.844596
33,20170317,15,6.878116
34,20170317,15,1.4893202
35,20170317,15,7.876096
36,20170317,15,4.5375023
37,20170317,15,5.2177773
38,20170317,15,6.3794804
39,20170317,15,7.4886265
40,20170317,15,8.694516
41,20170317,15,12.599124
42,20170317,15,3.337417
43,20170317,15,3.9670093
44,20170317,15,20.226612
45,20170317,15,6.4743023
46,20170317,15,3.744318
47,20170317,15,6.941427
48,20170317,15,5.5714517
49,20170317,15,3.6428113
50,20170317,15,5.5593753
1,20170317,16,4.226116
2,20170317,16,2.429527
3,20170317,16,3.4174957
4,20170317,16,3.8351061
5,20170317,16,2.2179265
6,20170317,16,5.156095
7,20170317,16,3.150187
8,20170317,16,3.9968486
9,20170317,16,2.9305136
10,20170317,16,4.0764103
11,20170317,16,3.9409802
12,20170317,16,7.18215
13,20170317,16,1.4533015
14,20170317,16,4.4981675
15,20170317,16,1.0144738
16,20170317,16,5.826069
17,20170317,16,5.8615885
18,20170317,16,5.1694784
19,20170317,16,5.1634483
20,20170317,16,2.2101328
21,20170317,16,1.6703233
22,20170317,16,3.3792071
23,20170317,16,1.1130636
24,20170317,16,8.976082
25,20170317,16,1.5207652
26,20170317,16,10.646857
27,20170317,16,10.204506
28,20170317,16,5.5731573
29,20170317,16,9.359949
30,20170317,16,6.740833
31,20170317,16,3.188108
32,20170317,16,5.844596
33,20170317,16,6.878116
34,20170317,16,1.4893202
35,20170317,16,7.876096
36,20170317,16,4.5375023
37,20170317,16,5.2177773
38,20170317,16,6.3794804
39,20170317,16,7.4886265
40,20170317,16,8.694516
41,20170317,16,12.599124
42,20170317,16,3.337417
43,20170317,16,3.9670093
44,20170317,16,20.226612
45,20170317,16,6.4743023
46,20170317,16,3.744318
47,20170317,16,6.941427
48,20170317,16,5.5714517
49,20170317,16,3.6428113
50,20170317,16,5.5593753
1,20170317,17,4.226116
2,20170317,17,2.429527
3,20170317,17,3.4174957
4,20170317,17,3.8351061
5,20170317,17,2.2179265
6,20170317,17,5.156095
7,20170317,17,3.150187
8,20170317,17,3.9968486
9,20170317,17,2.9305136
10,20170317,17,4.0764103
11,20170317,17,3.9409802
12,20170317,17,7.18215
13,20170317,17,1.4533015
14,20170317,17,4.4981675
15,20170317,17,1.0144738
16,20170317,17,5.826069
17,20170317,17,5.8615885
18,20170317,17,5.1694784
19,20170317,17,5.1634483
20,20170317,17,2.2101328
21,20170317,17,1.6703233
22,20170317,17,3.3792071
23,20170317,17,1.1130636
24,20170317,17,8.976082
25,20170317,17,1.5207652
26,20170317,17,10.646857
27,20170317,17,10.204506
28,20170317,17,5.5731573
29,20170317,17,9.359949
30,20170317,17,6.740833
31,20170317,17,3.188108
32,20170317,17,5.844596
33,20170317,17,6.878116
34,20170317,17,1.4893202
35,20170317,17,7.876096
36,20170317,17,4.5375023
37,20170317,17,5.2177773
38,20170317,17,6.3794804
39,20170317,17,7.4886265
40,20170317,17,8.694516
41,20170317,17,12.599124
42,20170317,17,3.337417
43,20170317,17,3.9670093
44,20170317,17,20.226612
45,20170317,17,6.4743023
46,20170317,17,3.744318
47,20170317,17,6.941427
48,20170317,17,5.5714517
49,20170317,17,3.6428113
50,20170317,17,5.5593753
1,20170317,18,4.226116
2,20170317,18,2.429527
3,20170317,18,3.4174957
4,20170317,18,3.8351061
5,20170317,18,2.2179265
6,20170317,18,5.156095
7,20170317,18,3.150187
8,20170317,18,3.9968486
9,20170317,18,2.9305136
10,20170317,18,4.0764103
11,20170317,18,3.9409802
12,20170317,18,7.18215
13,20170317,18,1.4533015
14,20170317,18,4.4981675
15,20170317,18,1.0144738
16,20170317,18,5.826069
17,20170317,18,5.8615885
18,20170317,18,5.1694784
19,20170317,18,5.1634483
20,20170317,18,2.2101328
21,20170317,18,1.6703233
22,20170317,18,3.3792071
23,20170317,18,1.1130636
24,20170317,18,8.976082
25,20170317,18,1.5207652
26,20170317,18,10.646857
27,20170317,18,10.204506
28,20170317,18,5.5731573
29,20170317,18,9.359949
30,20170317,18,6.740833
31,20170317,18,3.188108
32,20170317,18,5.844596
33,20170317,18,6.878116
34,20170317,18,1.4893202
35,20170317,18,7.876096
36,20170317,18,4.5375023
37,20170317,18,5.2177773
38,20170317,18,6.3794804
39,20170317,18,7.4886265
40,20170317,18,8.694516
41,20170317,18,12.599124
42,20170317,18,3.337417
43,20170317,18,3.9670093
44,20170317,18,20.226612
45,20170317,18,6.4743023
46,20170317,18,3.744318
47,20170317,18,6.941427
48,20170317,18,5.5714517
49,20170317,18,3.6428113
50,20170317,18,5.5593753
1,20170317,19,4.226116
2,20170317,19,2.429527
3,20170317,19,3.4174957
4,20170317,19,3.8351061
5,20170317,19,2.2179265
6,20170317,19,5.156095
7,20170317,19,3.150187
8,20170317,19,3.9968486
9,20170317,19,2.9305136
10,20170317,19,4.0764103
11,20170317,19,3.9409802
12,20170317,19,7.18215
13,20170317,19,1.4533015
14,20170317,19,4.4981675
15,20170317,19,1.0144738
16,20170317,19,5.826069
17,20170317,19,5.8615885
18,20170317,19,5.1694784
19,20170317,19,5.1634483
20,20170317,19,2.2101328
21,20170317,19,1.6703233
22,20170317,19,3.3792071
23,20170317,19,1.1130636
24,20170317,19,8.976082
25,20170317,19,1.5207652
26,20170317,19,10.646857
27,20170317,19,10.204506
28,20170317,19,5.5731573
29,20170317,19,9.359949
30,20170317,19,6.740833
31,20170317,19,3.188108
32,20170317,19,5.844596
33,20170317,19,6.878116
34,20170317,19,1.4893202
35,20170317,19,7.876096
36,20170317,19,4.5375023
37,20170317,19,5.2177773
38,20170317,19,6.3794804
39,20170317,19,7.4886265
40,20170317,19,8.694516
41,20170317,19,12.599124
42,20170317,19,3.337417
43,20170317,19,3.9670093
44,20170317,19,20.226612
45,20170317,19,6.4743023
46,20170317,19,3.744318
47,20170317,19,6.941427
48,20170317,19,5.5714517
49,20170317,19,3.6428113
50,20170317,19,5.5593753
1,20170317,20,4.226116
2,20170317,20,2.429527
3,20170317,20,3.4174957
4,20170317,20,3.8351061
5,20170317,20,2.2179265
6,20170317,20,5.156095
7,20170317,20,3.150187
8,20170317,20,3.9968486
9,20170317,20,2.9305136
10,20170317,20,4.0764103
11,20170317,20,3.9409802
12,20170317,20,7.18215
13,20170317,20,1.4533015
14,20170317,20,4.4981675
15,20170317,20,1.0144738
16,20170317,20,5.826069
17,20170317,20,5.8615885
18,20170317,20,5.1694784
19,20170317,20,5.1634483
20,20170317,20,2.2101328
21,20170317,20,1.6703233
22,20170317,20,3.3792071
23,20170317,20,1.1130636
24,20170317,20,8.976082
25,20170317,20,1.5207652
26,20170317,20,10.646857
27,20170317,20,10.204506
28,20170317,20,5.5731573
29,20170317,20,9.359949
30,20170317,20,6.740833
31,20170317,20,3.188108
32,20170317,20,5.844596
33,20170317,20,6.878116
34,20170317,20,1.4893202
35,20170317,20,7.876096
36,20170317,20,4.5375023
37,20170317,20,5.2177773
38,20170317,20,6.3794804
39,20170317,20,7.4886265
40,20170317,20,8.694516
41,20170317,20,12.599124
42,20170317,20,3.337417
43,20170317,20,3.9670093
44,20170317,20,20.226612
45,20170317,20,6.4743023
46,20170317,20,3.744318
47,20170317,20,6.941427
48,20170317,20,5.5714517
49,20170317,20,3.6428113
50,20170317,20,5.5593753
1,20170317,21,4.226116
2,20170317,21,2.429527
3,20170317,21,3.4174957
4,20170317,21,3.8351061
5,20170317,21,2.2179265
6,20170317,21,5.156095
7,20170317,21,3.150187
8,20170317,21,3.9968486
9,20170317,21,2.9305136
10,20170317,21,4.0764103
11,20170317,21,3.9409802
12,20170317,21,7.18215
13,20170317,21,1.4533015
14,20170317,21,4.4981675
15,20170317,21,1.0144738
16,20170317,21,5.826069
17,20170317,21,5.8615885
18,20170317,21,5.1694784
19,20170317,21,5.1634483
20,20170317,21,2.2101328
21,20170317,21,1.6703233
22,20170317,21,3.3792071
23,20170317,21,1.1130636
24,20170317,21,8.976082
25,20170317,21,1.5207652
26,20170317,21,10.646857
27,20170317,21,10.204506
28,20170317,21,5.5731573
29,20170317,21,9.359949
30,20170317,21,6.740833
31,20170317,21,3.188108
32,20170317,21,5.844596
33,20170317,21,6.878116
34,20170317,21,1.4893202
35,20170317,21,7.876096
36,20170317,21,4.5375023
37,20170317,21,5.2177773
38,20170317,21,6.3794804
39,20170317,21,7.4886265
40,20170317,21,8.694516
41,20170317,21,12.599124
42,20170317,21,3.337417
43,20170317,21,3.9670093
44,20170317,21,20.226612
45,20170317,21,6.4743023
46,20170317,21,3.744318
47,20170317,21,6.941427
48,20170317,21,5.5714517
49,20170317,21,3.6428113
50,20170317,21,5.5593753
1,20170317,22,4.226116
2,20170317,22,2.429527
3,20170317,22,3.4174957
4,20170317,22,3.8351061
5,20170317,22,2.2179265
6,20170317,22,5.156095
7,20170317,22,3.150187
8,20170317,22,3.9968486
9,20170317,22,2.9305136
10,20170317,22,4.0764103
11,20170317,22,3.9409802
12,20170317,22,7.18215
13,20170317,22,1.4533015
14,20170317,22,4.4981675
15,20170317,22,1.0144738
16,20170317,22,5.826069
17,20170317,22,5.8615885
18,20170317,22,5.1694784
19,20170317,22,5.1634483
20,20170317,22,2.2101328
21,20170317,22,1.6703233
22,20170317,22,3.3792071
23,20170317,22,1.1130636
24,20170317,22,8.976082
25,20170317,22,1.5207652
26,20170317,22,10.646857
27,20170317,22,10.204506
28,20170317,22,5.5731573
29,20170317,22,9.359949
30,20170317,22,6.740833
31,20170317,22,3.188108
32,20170317,22,5.844596
33,20170317,22,6.878116
34,20170317,22,1.4893202
35,20170317,22,7.876096
36,20170317,22,4.5375023
37,20170317,22,5.2177773
38,20170317,22,6.3794804
39,20170317,22,7.4886265
40,20170317,22,8.694516
41,20170317,22,12.599124
42,20170317,22,3.337417
43,20170317,22,3.9670093
44,20170317,22,20.226612
45,20170317,22,6.4743023
46,20170317,22,3.744318
47,20170317,22,6.941427
48,20170317,22,5.5714517
49,20170317,22,3.6428113
50,20170317,22,5.5593753
1,20170317,23,4.226116
2,20170317,23,2.429527
3,20170317,23,3.4174957
4,20170317,23,3.8351061
5,20170317,23,2.2179265
6,20170317,23,5.156095
7,20170317,23,3.150187
8,20170317,23,3.9968486
9,20170317,23,2.9305136
10,20170317,23,4.0764103
11,20170317,23,3.9409802
12,20170317,23,7.18215
13,20170317,23,1.4533015
14,20170317,23,4.4981675
15,20170317,23,1.0144738
16,20170317,23,5.826069
17,20170317,23,5.8615885
18,20170317,23,5.1694784
19,20170317,23,5.1634483
20,20170317,23,2.2101328
21,20170317,23,1.6703233
22,20170317,23,3.3792071
23,20170317,23,1.1130636
24,20170317,23,8.976082
25,20170317,23,1.5207652
26,20170317,23,10.646857
27,20170317,23,10.204506
28,20170317,23,5.5731573
29,20170317,23,9.359949
30,20170317,23,6.740833
31,20170317,23,3.188108
32,20170317,23,5.844596
33,20170317,23,6.878116
34,20170317,23,1.4893202
35,20170317,23,7.876096
36,20170317,23,4.5375023
37,20170317,23,5.2177773
38,20170317,23,6.3794804
39,20170317,23,7.4886265
40,20170317,23,8.694516
41,20170317,23,12.599124
42,20170317,23,3.337417
43,20170317,23,3.9670093
44,20170317,23,20.226612
45,20170317,23,6.4743023
46,20170317,23,3.744318
47,20170317,23,6.941427
48,20170317,23,5.5714517
49,20170317,23,3.6428113
50,20170317,23,5.5593753
1,20170318,9,3.9296618
2,20170318,9,2.0692267
3,20170318,9,3.0731754
4,20170318,9,3.2524152
5,20170318,9,1.9555322
6,20170318,9,4.4628983
7,20170318,9,2.6264086
8,20170318,9,3.553574
9,20170318,9,2.7171001
10,20170318,9,3.7830756
11,20170318,9,3.4927773
12,20170318,9,6.820544
13,20170318,9,1.385054
14,20170318,9,4.009661
15,20170318,9,1.0254825
16,20170318,9,5.034989
17,20170318,9,5.3148565
18,20170318,9,4.708199
19,20170318,9,4.8711877
20,20170318,9,1.9858987
21,20170318,9,1.5531933
22,20170318,9,3.0072508
23,20170318,9,1.07091
24,20170318,9,8.566555
25,20170318,9,1.2020719
26,20170318,9,9.932326
27,20170318,9,9.632392
28,20170318,9,4.9881277
29,20170318,9,8.592884
30,20170318,9,6.004741
31,20170318,9,2.917749
32,20170318,9,5.2316823
33,20170318,9,6.17768
34,20170318,9,1.6957098
35,20170318,9,7.5003242
36,20170318,9,4.3429465
37,20170318,9,4.715614
38,20170318,9,5.88649
39,20170318,9,7.082168
40,20170318,9,7.9812016
41,20170318,9,11.309267
42,20170318,9,2.7569635
43,20170318,9,3.428685
44,20170318,9,17.687664
45,20170318,9,5.6827164
46,20170318,9,3.4548166
47,20170318,9,6.3164973
48,20170318,9,4.95417
49,20170318,9,3.1062145
50,20170318,9,5.0337315
1,20170318,10,3.9296618
2,20170318,10,2.0692267
3,20170318,10,3.0731754
4,20170318,10,3.2524152
5,20170318,10,1.9555322
6,20170318,10,4.4628983
7,20170318,10,2.6264086
8,20170318,10,3.553574
9,20170318,10,2.7171001
10,20170318,10,3.7830756
11,20170318,10,3.4927773
12,20170318,10,6.820544
13,20170318,10,1.385054
14,20170318,10,4.009661
15,20170318,10,1.0254825
16,20170318,10,5.034989
17,20170318,10,5.3148565
18,20170318,10,4.708199
19,20170318,10,4.8711877
20,20170318,10,1.9858987
21,20170318,10,1.5531933
22,20170318,10,3.0072508
23,20170318,10,1.07091
24,20170318,10,8.566555
25,20170318,10,1.2020719
26,20170318,10,9.932326
27,20170318,10,9.632392
28,20170318,10,4.9881277
29,20170318,10,8.592884
30,20170318,10,6.004741
31,20170318,10,2.917749
32,20170318,10,5.2316823
33,20170318,10,6.17768
34,20170318,10,1.6957098
35,20170318,10,7.5003242
36,20170318,10,4.3429465
37,20170318,10,4.715614
38,20170318,10,5.88649
39,20170318,10,7.082168
40,20170318,10,7.9812016
41,20170318,10,11.309267
42,20170318,10,2.7569635
43,20170318,10,3.428685
44,20170318,10,17.687664
45,20170318,10,5.6827164
46,20170318,10,3.4548166
47,20170318,10,6.3164973
48,20170318,10,4.95417
49,20170318,10,3.1062145
50,20170318,10,5.0337315
1,20170318,11,3.9296618
2,20170318,11,2.0692267
3,20170318,11,3.0731754
4,20170318,11,3.2524152
5,20170318,11,1.9555322
6,20170318,11,4.4628983
7,20170318,11,2.6264086
8,20170318,11,3.553574
9,20170318,11,2.7171001
10,20170318,11,3.7830756
11,20170318,11,3.4927773
12,20170318,11,6.820544
13,20170318,11,1.385054
14,20170318,11,4.009661
15,20170318,11,1.0254825
16,20170318,11,5.034989
17,20170318,11,5.3148565
18,20170318,11,4.708199
19,20170318,11,4.8711877
20,20170318,11,1.9858987
21,20170318,11,1.5531933
22,20170318,11,3.0072508
23,20170318,11,1.07091
24,20170318,11,8.566555
25,20170318,11,1.2020719
26,20170318,11,9.932326
27,20170318,11,9.632392
28,20170318,11,4.9881277
29,20170318,11,8.592884
30,20170318,11,6.004741
31,20170318,11,2.917749
32,20170318,11,5.2316823
33,20170318,11,6.17768
34,20170318,11,1.6957098
35,20170318,11,7.5003242
36,20170318,11,4.3429465
37,20170318,11,4.715614
38,20170318,11,5.88649
39,20170318,11,7.082168
40,20170318,11,7.9812016
41,20170318,11,11.309267
42,20170318,11,2.7569635
43,20170318,11,3.428685
44,20170318,11,17.687664
45,20170318,11,5.6827164
46,20170318,11,3.4548166
47,20170318,11,6.3164973
48,20170318,11,4.95417
49,20170318,11,3.1062145
50,20170318,11,5.0337315
1,20170318,12,3.9296618
2,20170318,12,2.0692267
3,20170318,12,3.0731754
4,20170318,12,3.2524152
5,20170318,12,1.9555322
6,20170318,12,4.4628983
7,20170318,12,2.6264086
8,20170318,12,3.553574
9,20170318,12,2.7171001
10,20170318,12,3.7830756
11,20170318,12,3.4927773
12,20170318,12,6.820544
13,20170318,12,1.385054
14,20170318,12,4.009661
15,20170318,12,1.0254825
16,20170318,12,5.034989
17,20170318,12,5.3148565
18,20170318,12,4.708199
19,20170318,12,4.8711877
20,20170318,12,1.9858987
21,20170318,12,1.5531933
22,20170318,12,3.0072508
23,20170318,12,1.07091
24,20170318,12,8.566555
25,20170318,12,1.2020719
26,20170318,12,9.932326
27,20170318,12,9.632392
28,20170318,12,4.9881277
29,20170318,12,8.592884
30,20170318,12,6.004741
31,20170318,12,2.917749
32,20170318,12,5.2316823
33,20170318,12,6.17768
34,20170318,12,1.6957098
35,20170318,12,7.5003242
36,20170318,12,4.3429465
37,20170318,12,4.715614
38,20170318,12,5.88649
39,20170318,12,7.082168
40,20170318,12,7.9812016
41,20170318,12,11.309267
42,20170318,12,2.7569635
43,20170318,12,3.428685
44,20170318,12,17.687664
45,20170318,12,5.6827164
46,20170318,12,3.4548166
47,20170318,12,6.3164973
48,20170318,12,4.95417
49,20170318,12,3.1062145
50,20170318,12,5.0337315
1,20170318,13,3.9296618
2,20170318,13,2.0692267
3,20170318,13,3.0731754
4,20170318,13,3.2524152
5,20170318,13,1.9555322
6,20170318,13,4.4628983
7,20170318,13,2.6264086
8,20170318,13,3.553574
9,20170318,13,2.7171001
10,20170318,13,3.7830756
11,20170318,13,3.4927773
12,20170318,13,6.820544
13,20170318,13,1.385054
14,20170318,13,4.009661
15,20170318,13,1.0254825
16,20170318,13,5.034989
17,20170318,13,5.3148565
18,20170318,13,4.708199
19,20170318,13,4.8711877
20,20170318,13,1.9858987
21,20170318,13,1.5531933
22,20170318,13,3.0072508
23,20170318,13,1.07091
24,20170318,13,8.566555
25,20170318,13,1.2020719
26,20170318,13,9.932326
27,20170318,13,9.632392
28,20170318,13,4.9881277
29,20170318,13,8.592884
30,20170318,13,6.004741
31,20170318,13,2.917749
32,20170318,13,5.2316823
33,20170318,13,6.17768
34,20170318,13,1.6957098
35,20170318,13,7.5003242
36,20170318,13,4.3429465
37,20170318,13,4.715614
38,20170318,13,5.88649
39,20170318,13,7.082168
40,20170318,13,7.9812016
41,20170318,13,11.309267
42,20170318,13,2.7569635
43,20170318,13,3.428685
44,20170318,13,17.687664
45,20170318,13,5.6827164
46,20170318,13,3.4548166
47,20170318,13,6.3164973
48,20170318,13,4.95417
49,20170318,13,3.1062145
50,20170318,13,5.0337315
1,20170318,14,3.9296618
2,20170318,14,2.0692267
3,20170318,14,3.0731754
4,20170318,14,3.2524152
5,20170318,14,1.9555322
6,20170318,14,4.4628983
7,20170318,14,2.6264086
8,20170318,14,3.553574
9,20170318,14,2.7171001
10,20170318,14,3.7830756
11,20170318,14,3.4927773
12,20170318,14,6.820544
13,20170318,14,1.385054
14,20170318,14,4.009661
15,20170318,14,1.0254825
16,20170318,14,5.034989
17,20170318,14,5.3148565
18,20170318,14,4.708199
19,20170318,14,4.8711877
20,20170318,14,1.9858987
21,20170318,14,1.5531933
22,20170318,14,3.0072508
23,20170318,14,1.07091
24,20170318,14,8.566555
25,20170318,14,1.2020719
26,20170318,14,9.932326
27,20170318,14,9.632392
28,20170318,14,4.9881277
29,20170318,14,8.592884
30,20170318,14,6.004741
31,20170318,14,2.917749
32,20170318,14,5.2316823
33,20170318,14,6.17768
34,20170318,14,1.6957098
35,20170318,14,7.5003242
36,20170318,14,4.3429465
37,20170318,14,4.715614
38,20170318,14,5.88649
39,20170318,14,7.082168
40,20170318,14,7.9812016
41,20170318,14,11.309267
42,20170318,14,2.7569635
43,20170318,14,3.428685
44,20170318,14,17.687664
45,20170318,14,5.6827164
46,20170318,14,3.4548166
47,20170318,14,6.3164973
48,20170318,14,4.95417
49,20170318,14,3.1062145
50,20170318,14,5.0337315
1,20170318,15,3.9296618
2,20170318,15,2.0692267
3,20170318,15,3.0731754
4,20170318,15,3.2524152
5,20170318,15,1.9555322
6,20170318,15,4.4628983
7,20170318,15,2.6264086
8,20170318,15,3.553574
9,20170318,15,2.7171001
10,20170318,15,3.7830756
11,20170318,15,3.4927773
12,20170318,15,6.820544
13,20170318,15,1.385054
14,20170318,15,4.009661
15,20170318,15,1.0254825
16,20170318,15,5.034989
17,20170318,15,5.3148565
18,20170318,15,4.708199
19,20170318,15,4.8711877
20,20170318,15,1.9858987
21,20170318,15,1.5531933
22,20170318,15,3.0072508
23,20170318,15,1.07091
24,20170318,15,8.566555
25,20170318,15,1.2020719
26,20170318,15,9.932326
27,20170318,15,9.632392
28,20170318,15,4.9881277
29,20170318,15,8.592884
30,20170318,15,6.004741
31,20170318,15,2.917749
32,20170318,15,5.2316823
33,20170318,15,6.17768
34,20170318,15,1.6957098
35,20170318,15,7.5003242
36,20170318,15,4.3429465
37,20170318,15,4.715614
38,20170318,15,5.88649
39,20170318,15,7.082168
40,20170318,15,7.9812016
41,20170318,15,11.309267
42,20170318,15,2.7569635
43,20170318,15,3.428685
44,20170318,15,17.687664
45,20170318,15,5.6827164
46,20170318,15,3.4548166
47,20170318,15,6.3164973
48,20170318,15,4.95417
49,20170318,15,3.1062145
