grid_id,day,hour,car_number
"('g', 'r', 'i', 'd')",20170317,9,15
"('g', 'r', 'i', 'd')",20170317,9,6
"('g', 'r', 'i', 'd')",20170317,9,14
"('g', 'r', 'i', 'd')",20170317,9,10
"('g', 'r', 'i', 'd')",20170317,9,7
"('g', 'r', 'i', 'd')",20170317,9,8
"('g', 'r', 'i', 'd')",20170317,9,6
"('g', 'r', 'i', 'd')",20170317,9,7
"('g', 'r', 'i', 'd')",20170317,9,7
"('g', 'r', 'i', 'd')",20170317,9,2
"('g', 'r', 'i', 'd')",20170317,9,2
"('g', 'r', 'i', 'd')",20170317,9,14
"('g', 'r', 'i', 'd')",20170317,9,9
"('g', 'r', 'i', 'd')",20170317,9,5
"('g', 'r', 'i', 'd')",20170317,9,5
"('g', 'r', 'i', 'd')",20170317,9,8
"('g', 'r', 'i', 'd')",20170317,9,5
"('g', 'r', 'i', 'd')",20170317,9,10
"('g', 'r', 'i', 'd')",20170317,9,1
"('g', 'r', 'i', 'd')",20170317,9,12
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,11
"('g', 'r', 'i', 'd')",20170317,9,9
"('g', 'r', 'i', 'd')",20170317,9,12
"('g', 'r', 'i', 'd')",20170317,9,14
"('g', 'r', 'i', 'd')",20170317,9,2
"('g', 'r', 'i', 'd')",20170317,9,2
"('g', 'r', 'i', 'd')",20170317,9,3
"('g', 'r', 'i', 'd')",20170317,9,-2
"('g', 'r', 'i', 'd')",20170317,9,11
"('g', 'r', 'i', 'd')",20170317,9,0
"('g', 'r', 'i', 'd')",20170317,9,14
"('g', 'r', 'i', 'd')",20170317,9,16
"('g', 'r', 'i', 'd')",20170317,9,12
"('g', 'r', 'i', 'd')",20170317,9,13
"('g', 'r', 'i', 'd')",20170317,9,13
"('g', 'r', 'i', 'd')",20170317,9,8
"('g', 'r', 'i', 'd')",20170317,9,12
"('g', 'r', 'i', 'd')",20170317,9,14
"('g', 'r', 'i', 'd')",20170317,10,3
"('g', 'r', 'i', 'd')",20170317,10,16
"('g', 'r', 'i', 'd')",20170317,10,6
"('g', 'r', 'i', 'd')",20170317,10,8
"('g', 'r', 'i', 'd')",20170317,10,11
"('g', 'r', 'i', 'd')",20170317,10,14
"('g', 'r', 'i', 'd')",20170317,10,19
"('g', 'r', 'i', 'd')",20170317,10,24
"('g', 'r', 'i', 'd')",20170317,10,5
"('g', 'r', 'i', 'd')",20170317,10,9
"('g', 'r', 'i', 'd')",20170317,10,37
"('g', 'r', 'i', 'd')",20170317,10,13
"('g', 'r', 'i', 'd')",20170317,10,5
"('g', 'r', 'i', 'd')",20170317,10,12
"('g', 'r', 'i', 'd')",20170317,10,9
"('g', 'r', 'i', 'd')",20170317,10,6
"('g', 'r', 'i', 'd')",20170317,10,7
"('g', 'r', 'i', 'd')",20170317,10,6
"('g', 'r', 'i', 'd')",20170317,10,6
"('g', 'r', 'i', 'd')",20170317,10,7
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,14
"('g', 'r', 'i', 'd')",20170317,10,9
"('g', 'r', 'i', 'd')",20170317,10,5
"('g', 'r', 'i', 'd')",20170317,10,6
"('g', 'r', 'i', 'd')",20170317,10,8
"('g', 'r', 'i', 'd')",20170317,10,6
"('g', 'r', 'i', 'd')",20170317,10,10
"('g', 'r', 'i', 'd')",20170317,10,2
"('g', 'r', 'i', 'd')",20170317,10,13
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,12
"('g', 'r', 'i', 'd')",20170317,10,9
"('g', 'r', 'i', 'd')",20170317,10,12
"('g', 'r', 'i', 'd')",20170317,10,14
"('g', 'r', 'i', 'd')",20170317,10,3
"('g', 'r', 'i', 'd')",20170317,10,4
"('g', 'r', 'i', 'd')",20170317,10,4
"('g', 'r', 'i', 'd')",20170317,10,-1
"('g', 'r', 'i', 'd')",20170317,10,12
"('g', 'r', 'i', 'd')",20170317,10,1
"('g', 'r', 'i', 'd')",20170317,10,16
"('g', 'r', 'i', 'd')",20170317,10,17
"('g', 'r', 'i', 'd')",20170317,10,12
"('g', 'r', 'i', 'd')",20170317,10,14
"('g', 'r', 'i', 'd')",20170317,10,14
"('g', 'r', 'i', 'd')",20170317,10,8
"('g', 'r', 'i', 'd')",20170317,10,12
"('g', 'r', 'i', 'd')",20170317,10,14
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,16
"('g', 'r', 'i', 'd')",20170317,11,6
"('g', 'r', 'i', 'd')",20170317,11,9
"('g', 'r', 'i', 'd')",20170317,11,13
"('g', 'r', 'i', 'd')",20170317,11,14
"('g', 'r', 'i', 'd')",20170317,11,20
"('g', 'r', 'i', 'd')",20170317,11,23
"('g', 'r', 'i', 'd')",20170317,11,5
"('g', 'r', 'i', 'd')",20170317,11,10
"('g', 'r', 'i', 'd')",20170317,11,37
"('g', 'r', 'i', 'd')",20170317,11,15
"('g', 'r', 'i', 'd')",20170317,11,7
"('g', 'r', 'i', 'd')",20170317,11,15
"('g', 'r', 'i', 'd')",20170317,11,11
"('g', 'r', 'i', 'd')",20170317,11,8
"('g', 'r', 'i', 'd')",20170317,11,10
"('g', 'r', 'i', 'd')",20170317,11,6
"('g', 'r', 'i', 'd')",20170317,11,5
"('g', 'r', 'i', 'd')",20170317,11,6
"('g', 'r', 'i', 'd')",20170317,11,3
"('g', 'r', 'i', 'd')",20170317,11,1
"('g', 'r', 'i', 'd')",20170317,11,15
"('g', 'r', 'i', 'd')",20170317,11,9
"('g', 'r', 'i', 'd')",20170317,11,5
"('g', 'r', 'i', 'd')",20170317,11,7
"('g', 'r', 'i', 'd')",20170317,11,8
"('g', 'r', 'i', 'd')",20170317,11,7
"('g', 'r', 'i', 'd')",20170317,11,12
"('g', 'r', 'i', 'd')",20170317,11,3
"('g', 'r', 'i', 'd')",20170317,11,14
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,16
"('g', 'r', 'i', 'd')",20170317,11,12
"('g', 'r', 'i', 'd')",20170317,11,15
"('g', 'r', 'i', 'd')",20170317,11,16
"('g', 'r', 'i', 'd')",20170317,11,5
"('g', 'r', 'i', 'd')",20170317,11,7
"('g', 'r', 'i', 'd')",20170317,11,6
"('g', 'r', 'i', 'd')",20170317,11,2
"('g', 'r', 'i', 'd')",20170317,11,19
"('g', 'r', 'i', 'd')",20170317,11,6
"('g', 'r', 'i', 'd')",20170317,11,26
"('g', 'r', 'i', 'd')",20170317,11,27
"('g', 'r', 'i', 'd')",20170317,11,19
"('g', 'r', 'i', 'd')",20170317,11,22
"('g', 'r', 'i', 'd')",20170317,11,22
"('g', 'r', 'i', 'd')",20170317,11,11
"('g', 'r', 'i', 'd')",20170317,11,17
"('g', 'r', 'i', 'd')",20170317,11,17
"('g', 'r', 'i', 'd')",20170317,12,4
"('g', 'r', 'i', 'd')",20170317,12,20
"('g', 'r', 'i', 'd')",20170317,12,7
"('g', 'r', 'i', 'd')",20170317,12,11
"('g', 'r', 'i', 'd')",20170317,12,19
"('g', 'r', 'i', 'd')",20170317,12,20
"('g', 'r', 'i', 'd')",20170317,12,26
"('g', 'r', 'i', 'd')",20170317,12,29
"('g', 'r', 'i', 'd')",20170317,12,7
"('g', 'r', 'i', 'd')",20170317,12,12
"('g', 'r', 'i', 'd')",20170317,12,40
"('g', 'r', 'i', 'd')",20170317,12,19
"('g', 'r', 'i', 'd')",20170317,12,9
"('g', 'r', 'i', 'd')",20170317,12,15
"('g', 'r', 'i', 'd')",20170317,12,11
"('g', 'r', 'i', 'd')",20170317,12,9
"('g', 'r', 'i', 'd')",20170317,12,12
"('g', 'r', 'i', 'd')",20170317,12,8
"('g', 'r', 'i', 'd')",20170317,12,5
"('g', 'r', 'i', 'd')",20170317,12,5
"('g', 'r', 'i', 'd')",20170317,12,4
"('g', 'r', 'i', 'd')",20170317,12,2
"('g', 'r', 'i', 'd')",20170317,12,12
"('g', 'r', 'i', 'd')",20170317,12,8
"('g', 'r', 'i', 'd')",20170317,12,5
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,7
"('g', 'r', 'i', 'd')",20170317,12,8
"('g', 'r', 'i', 'd')",20170317,12,15
"('g', 'r', 'i', 'd')",20170317,12,5
"('g', 'r', 'i', 'd')",20170317,12,10
"('g', 'r', 'i', 'd')",20170317,12,4
"('g', 'r', 'i', 'd')",20170317,12,15
"('g', 'r', 'i', 'd')",20170317,12,13
"('g', 'r', 'i', 'd')",20170317,12,15
"('g', 'r', 'i', 'd')",20170317,12,13
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,6
"('g', 'r', 'i', 'd')",20170317,12,6
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,18
"('g', 'r', 'i', 'd')",20170317,12,3
"('g', 'r', 'i', 'd')",20170317,12,26
"('g', 'r', 'i', 'd')",20170317,12,26
"('g', 'r', 'i', 'd')",20170317,12,9
"('g', 'r', 'i', 'd')",20170317,12,27
"('g', 'r', 'i', 'd')",20170317,12,19
"('g', 'r', 'i', 'd')",20170317,12,7
"('g', 'r', 'i', 'd')",20170317,12,13
"('g', 'r', 'i', 'd')",20170317,12,14
"('g', 'r', 'i', 'd')",20170317,13,3
"('g', 'r', 'i', 'd')",20170317,13,16
"('g', 'r', 'i', 'd')",20170317,13,6
"('g', 'r', 'i', 'd')",20170317,13,10
"('g', 'r', 'i', 'd')",20170317,13,15
"('g', 'r', 'i', 'd')",20170317,13,17
"('g', 'r', 'i', 'd')",20170317,13,25
"('g', 'r', 'i', 'd')",20170317,13,26
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,9
"('g', 'r', 'i', 'd')",20170317,13,43
"('g', 'r', 'i', 'd')",20170317,13,16
"('g', 'r', 'i', 'd')",20170317,13,9
"('g', 'r', 'i', 'd')",20170317,13,14
"('g', 'r', 'i', 'd')",20170317,13,14
"('g', 'r', 'i', 'd')",20170317,13,11
"('g', 'r', 'i', 'd')",20170317,13,12
"('g', 'r', 'i', 'd')",20170317,13,6
"('g', 'r', 'i', 'd')",20170317,13,5
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,11
"('g', 'r', 'i', 'd')",20170317,13,9
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,4
"('g', 'r', 'i', 'd')",20170317,13,9
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,8
"('g', 'r', 'i', 'd')",20170317,13,5
"('g', 'r', 'i', 'd')",20170317,13,9
"('g', 'r', 'i', 'd')",20170317,13,5
"('g', 'r', 'i', 'd')",20170317,13,15
"('g', 'r', 'i', 'd')",20170317,13,13
"('g', 'r', 'i', 'd')",20170317,13,17
"('g', 'r', 'i', 'd')",20170317,13,9
"('g', 'r', 'i', 'd')",20170317,13,6
"('g', 'r', 'i', 'd')",20170317,13,6
"('g', 'r', 'i', 'd')",20170317,13,4
"('g', 'r', 'i', 'd')",20170317,13,2
"('g', 'r', 'i', 'd')",20170317,13,15
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,28
"('g', 'r', 'i', 'd')",20170317,13,25
"('g', 'r', 'i', 'd')",20170317,13,17
"('g', 'r', 'i', 'd')",20170317,13,20
"('g', 'r', 'i', 'd')",20170317,13,16
"('g', 'r', 'i', 'd')",20170317,13,7
"('g', 'r', 'i', 'd')",20170317,13,15
"('g', 'r', 'i', 'd')",20170317,13,15
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,16
"('g', 'r', 'i', 'd')",20170317,14,10
"('g', 'r', 'i', 'd')",20170317,14,9
"('g', 'r', 'i', 'd')",20170317,14,14
"('g', 'r', 'i', 'd')",20170317,14,20
"('g', 'r', 'i', 'd')",20170317,14,19
"('g', 'r', 'i', 'd')",20170317,14,20
"('g', 'r', 'i', 'd')",20170317,14,5
"('g', 'r', 'i', 'd')",20170317,14,7
"('g', 'r', 'i', 'd')",20170317,14,32
"('g', 'r', 'i', 'd')",20170317,14,11
"('g', 'r', 'i', 'd')",20170317,14,4
"('g', 'r', 'i', 'd')",20170317,14,13
"('g', 'r', 'i', 'd')",20170317,14,11
"('g', 'r', 'i', 'd')",20170317,14,8
"('g', 'r', 'i', 'd')",20170317,14,11
"('g', 'r', 'i', 'd')",20170317,14,4
"('g', 'r', 'i', 'd')",20170317,14,6
"('g', 'r', 'i', 'd')",20170317,14,7
"('g', 'r', 'i', 'd')",20170317,14,7
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,14
"('g', 'r', 'i', 'd')",20170317,14,9
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,7
"('g', 'r', 'i', 'd')",20170317,14,8
"('g', 'r', 'i', 'd')",20170317,14,7
"('g', 'r', 'i', 'd')",20170317,14,8
"('g', 'r', 'i', 'd')",20170317,14,0
"('g', 'r', 'i', 'd')",20170317,14,10
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,10
"('g', 'r', 'i', 'd')",20170317,14,10
"('g', 'r', 'i', 'd')",20170317,14,11
"('g', 'r', 'i', 'd')",20170317,14,13
"('g', 'r', 'i', 'd')",20170317,14,7
"('g', 'r', 'i', 'd')",20170317,14,4
"('g', 'r', 'i', 'd')",20170317,14,8
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,13
"('g', 'r', 'i', 'd')",20170317,14,3
"('g', 'r', 'i', 'd')",20170317,14,17
"('g', 'r', 'i', 'd')",20170317,14,19
"('g', 'r', 'i', 'd')",20170317,14,14
"('g', 'r', 'i', 'd')",20170317,14,25
"('g', 'r', 'i', 'd')",20170317,14,13
"('g', 'r', 'i', 'd')",20170317,14,10
"('g', 'r', 'i', 'd')",20170317,14,18
"('g', 'r', 'i', 'd')",20170317,14,21
"('g', 'r', 'i', 'd')",20170317,15,7
"('g', 'r', 'i', 'd')",20170317,15,22
"('g', 'r', 'i', 'd')",20170317,15,15
"('g', 'r', 'i', 'd')",20170317,15,16
"('g', 'r', 'i', 'd')",20170317,15,19
"('g', 'r', 'i', 'd')",20170317,15,19
"('g', 'r', 'i', 'd')",20170317,15,19
"('g', 'r', 'i', 'd')",20170317,15,18
"('g', 'r', 'i', 'd')",20170317,15,5
"('g', 'r', 'i', 'd')",20170317,15,9
"('g', 'r', 'i', 'd')",20170317,15,39
"('g', 'r', 'i', 'd')",20170317,15,14
"('g', 'r', 'i', 'd')",20170317,15,8
"('g', 'r', 'i', 'd')",20170317,15,20
"('g', 'r', 'i', 'd')",20170317,15,15
"('g', 'r', 'i', 'd')",20170317,15,8
"('g', 'r', 'i', 'd')",20170317,15,11
"('g', 'r', 'i', 'd')",20170317,15,1
"('g', 'r', 'i', 'd')",20170317,15,6
"('g', 'r', 'i', 'd')",20170317,15,8
"('g', 'r', 'i', 'd')",20170317,15,7
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,15
"('g', 'r', 'i', 'd')",20170317,15,7
"('g', 'r', 'i', 'd')",20170317,15,7
"('g', 'r', 'i', 'd')",20170317,15,5
"('g', 'r', 'i', 'd')",20170317,15,10
"('g', 'r', 'i', 'd')",20170317,15,8
"('g', 'r', 'i', 'd')",20170317,15,8
"('g', 'r', 'i', 'd')",20170317,15,2
"('g', 'r', 'i', 'd')",20170317,15,13
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,15
"('g', 'r', 'i', 'd')",20170317,15,11
"('g', 'r', 'i', 'd')",20170317,15,11
"('g', 'r', 'i', 'd')",20170317,15,12
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,6
"('g', 'r', 'i', 'd')",20170317,15,6
"('g', 'r', 'i', 'd')",20170317,15,3
"('g', 'r', 'i', 'd')",20170317,15,13
"('g', 'r', 'i', 'd')",20170317,15,4
"('g', 'r', 'i', 'd')",20170317,15,17
"('g', 'r', 'i', 'd')",20170317,15,18
"('g', 'r', 'i', 'd')",20170317,15,16
"('g', 'r', 'i', 'd')",20170317,15,23
"('g', 'r', 'i', 'd')",20170317,15,20
"('g', 'r', 'i', 'd')",20170317,15,6
"('g', 'r', 'i', 'd')",20170317,15,15
"('g', 'r', 'i', 'd')",20170317,15,20
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,23
"('g', 'r', 'i', 'd')",20170317,16,10
"('g', 'r', 'i', 'd')",20170317,16,15
"('g', 'r', 'i', 'd')",20170317,16,20
"('g', 'r', 'i', 'd')",20170317,16,18
"('g', 'r', 'i', 'd')",20170317,16,24
"('g', 'r', 'i', 'd')",20170317,16,36
"('g', 'r', 'i', 'd')",20170317,16,6
"('g', 'r', 'i', 'd')",20170317,16,11
"('g', 'r', 'i', 'd')",20170317,16,49
"('g', 'r', 'i', 'd')",20170317,16,21
"('g', 'r', 'i', 'd')",20170317,16,5
"('g', 'r', 'i', 'd')",20170317,16,24
"('g', 'r', 'i', 'd')",20170317,16,19
"('g', 'r', 'i', 'd')",20170317,16,6
"('g', 'r', 'i', 'd')",20170317,16,9
"('g', 'r', 'i', 'd')",20170317,16,3
"('g', 'r', 'i', 'd')",20170317,16,6
"('g', 'r', 'i', 'd')",20170317,16,7
"('g', 'r', 'i', 'd')",20170317,16,8
"('g', 'r', 'i', 'd')",20170317,16,4
"('g', 'r', 'i', 'd')",20170317,16,12
"('g', 'r', 'i', 'd')",20170317,16,10
"('g', 'r', 'i', 'd')",20170317,16,7
"('g', 'r', 'i', 'd')",20170317,16,8
"('g', 'r', 'i', 'd')",20170317,16,5
"('g', 'r', 'i', 'd')",20170317,16,8
"('g', 'r', 'i', 'd')",20170317,16,10
"('g', 'r', 'i', 'd')",20170317,16,3
"('g', 'r', 'i', 'd')",20170317,16,9
"('g', 'r', 'i', 'd')",20170317,16,3
"('g', 'r', 'i', 'd')",20170317,16,14
"('g', 'r', 'i', 'd')",20170317,16,11
"('g', 'r', 'i', 'd')",20170317,16,9
"('g', 'r', 'i', 'd')",20170317,16,13
"('g', 'r', 'i', 'd')",20170317,16,6
"('g', 'r', 'i', 'd')",20170317,16,5
"('g', 'r', 'i', 'd')",20170317,16,7
"('g', 'r', 'i', 'd')",20170317,16,2
"('g', 'r', 'i', 'd')",20170317,16,12
"('g', 'r', 'i', 'd')",20170317,16,5
"('g', 'r', 'i', 'd')",20170317,16,24
"('g', 'r', 'i', 'd')",20170317,16,22
"('g', 'r', 'i', 'd')",20170317,16,12
"('g', 'r', 'i', 'd')",20170317,16,26
"('g', 'r', 'i', 'd')",20170317,16,17
"('g', 'r', 'i', 'd')",20170317,16,7
"('g', 'r', 'i', 'd')",20170317,16,15
"('g', 'r', 'i', 'd')",20170317,16,18
"('g', 'r', 'i', 'd')",20170317,17,6
"('g', 'r', 'i', 'd')",20170317,17,18
"('g', 'r', 'i', 'd')",20170317,17,14
"('g', 'r', 'i', 'd')",20170317,17,13
"('g', 'r', 'i', 'd')",20170317,17,21
"('g', 'r', 'i', 'd')",20170317,17,19
"('g', 'r', 'i', 'd')",20170317,17,24
"('g', 'r', 'i', 'd')",20170317,17,25
"('g', 'r', 'i', 'd')",20170317,17,8
"('g', 'r', 'i', 'd')",20170317,17,10
"('g', 'r', 'i', 'd')",20170317,17,38
"('g', 'r', 'i', 'd')",20170317,17,21
"('g', 'r', 'i', 'd')",20170317,17,8
"('g', 'r', 'i', 'd')",20170317,17,20
"('g', 'r', 'i', 'd')",20170317,17,18
"('g', 'r', 'i', 'd')",20170317,17,5
"('g', 'r', 'i', 'd')",20170317,17,14
"('g', 'r', 'i', 'd')",20170317,17,2
"('g', 'r', 'i', 'd')",20170317,17,6
"('g', 'r', 'i', 'd')",20170317,17,10
"('g', 'r', 'i', 'd')",20170317,17,10
"('g', 'r', 'i', 'd')",20170317,17,4
"('g', 'r', 'i', 'd')",20170317,17,17
"('g', 'r', 'i', 'd')",20170317,17,8
"('g', 'r', 'i', 'd')",20170317,17,8
"('g', 'r', 'i', 'd')",20170317,17,7
"('g', 'r', 'i', 'd')",20170317,17,10
"('g', 'r', 'i', 'd')",20170317,17,6
"('g', 'r', 'i', 'd')",20170317,17,9
"('g', 'r', 'i', 'd')",20170317,17,3
"('g', 'r', 'i', 'd')",20170317,17,12
"('g', 'r', 'i', 'd')",20170317,17,3
"('g', 'r', 'i', 'd')",20170317,17,14
"('g', 'r', 'i', 'd')",20170317,17,10
"('g', 'r', 'i', 'd')",20170317,17,12
"('g', 'r', 'i', 'd')",20170317,17,9
"('g', 'r', 'i', 'd')",20170317,17,6
"('g', 'r', 'i', 'd')",20170317,17,4
"('g', 'r', 'i', 'd')",20170317,17,7
"('g', 'r', 'i', 'd')",20170317,17,4
"('g', 'r', 'i', 'd')",20170317,17,16
"('g', 'r', 'i', 'd')",20170317,17,4
"('g', 'r', 'i', 'd')",20170317,17,16
"('g', 'r', 'i', 'd')",20170317,17,17
"('g', 'r', 'i', 'd')",20170317,17,13
"('g', 'r', 'i', 'd')",20170317,17,18
"('g', 'r', 'i', 'd')",20170317,17,16
"('g', 'r', 'i', 'd')",20170317,17,4
"('g', 'r', 'i', 'd')",20170317,17,12
"('g', 'r', 'i', 'd')",20170317,17,15
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,18
"('g', 'r', 'i', 'd')",20170317,18,7
"('g', 'r', 'i', 'd')",20170317,18,7
"('g', 'r', 'i', 'd')",20170317,18,16
"('g', 'r', 'i', 'd')",20170317,18,19
"('g', 'r', 'i', 'd')",20170317,18,19
"('g', 'r', 'i', 'd')",20170317,18,28
"('g', 'r', 'i', 'd')",20170317,18,4
"('g', 'r', 'i', 'd')",20170317,18,6
"('g', 'r', 'i', 'd')",20170317,18,42
"('g', 'r', 'i', 'd')",20170317,18,15
"('g', 'r', 'i', 'd')",20170317,18,3
"('g', 'r', 'i', 'd')",20170317,18,18
"('g', 'r', 'i', 'd')",20170317,18,13
"('g', 'r', 'i', 'd')",20170317,18,5
"('g', 'r', 'i', 'd')",20170317,18,9
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,5
"('g', 'r', 'i', 'd')",20170317,18,8
"('g', 'r', 'i', 'd')",20170317,18,8
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,15
"('g', 'r', 'i', 'd')",20170317,18,6
"('g', 'r', 'i', 'd')",20170317,18,6
"('g', 'r', 'i', 'd')",20170317,18,5
"('g', 'r', 'i', 'd')",20170317,18,9
"('g', 'r', 'i', 'd')",20170317,18,4
"('g', 'r', 'i', 'd')",20170317,18,8
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,11
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,13
"('g', 'r', 'i', 'd')",20170317,18,9
"('g', 'r', 'i', 'd')",20170317,18,10
"('g', 'r', 'i', 'd')",20170317,18,8
"('g', 'r', 'i', 'd')",20170317,18,3
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,5
"('g', 'r', 'i', 'd')",20170317,18,1
"('g', 'r', 'i', 'd')",20170317,18,12
"('g', 'r', 'i', 'd')",20170317,18,3
"('g', 'r', 'i', 'd')",20170317,18,12
"('g', 'r', 'i', 'd')",20170317,18,12
"('g', 'r', 'i', 'd')",20170317,18,11
"('g', 'r', 'i', 'd')",20170317,18,15
"('g', 'r', 'i', 'd')",20170317,18,13
"('g', 'r', 'i', 'd')",20170317,18,2
"('g', 'r', 'i', 'd')",20170317,18,10
"('g', 'r', 'i', 'd')",20170317,18,14
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,17
"('g', 'r', 'i', 'd')",20170317,19,5
"('g', 'r', 'i', 'd')",20170317,19,5
"('g', 'r', 'i', 'd')",20170317,19,13
"('g', 'r', 'i', 'd')",20170317,19,16
"('g', 'r', 'i', 'd')",20170317,19,15
"('g', 'r', 'i', 'd')",20170317,19,25
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,5
"('g', 'r', 'i', 'd')",20170317,19,37
"('g', 'r', 'i', 'd')",20170317,19,11
"('g', 'r', 'i', 'd')",20170317,19,-1
"('g', 'r', 'i', 'd')",20170317,19,12
"('g', 'r', 'i', 'd')",20170317,19,9
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,6
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,4
"('g', 'r', 'i', 'd')",20170317,19,6
"('g', 'r', 'i', 'd')",20170317,19,5
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,13
"('g', 'r', 'i', 'd')",20170317,19,4
"('g', 'r', 'i', 'd')",20170317,19,5
"('g', 'r', 'i', 'd')",20170317,19,4
"('g', 'r', 'i', 'd')",20170317,19,4
"('g', 'r', 'i', 'd')",20170317,19,8
"('g', 'r', 'i', 'd')",20170317,19,5
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,9
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,10
"('g', 'r', 'i', 'd')",20170317,19,9
"('g', 'r', 'i', 'd')",20170317,19,8
"('g', 'r', 'i', 'd')",20170317,19,9
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,19,2
"('g', 'r', 'i', 'd')",20170317,19,9
"('g', 'r', 'i', 'd')",20170317,19,1
"('g', 'r', 'i', 'd')",20170317,19,11
"('g', 'r', 'i', 'd')",20170317,19,11
"('g', 'r', 'i', 'd')",20170317,19,11
"('g', 'r', 'i', 'd')",20170317,19,13
"('g', 'r', 'i', 'd')",20170317,19,11
"('g', 'r', 'i', 'd')",20170317,19,6
"('g', 'r', 'i', 'd')",20170317,19,14
"('g', 'r', 'i', 'd')",20170317,19,14
"('g', 'r', 'i', 'd')",20170317,19,3
"('g', 'r', 'i', 'd')",20170317,20,14
"('g', 'r', 'i', 'd')",20170317,20,7
"('g', 'r', 'i', 'd')",20170317,20,7
"('g', 'r', 'i', 'd')",20170317,20,12
"('g', 'r', 'i', 'd')",20170317,20,15
"('g', 'r', 'i', 'd')",20170317,20,16
"('g', 'r', 'i', 'd')",20170317,20,20
"('g', 'r', 'i', 'd')",20170317,20,4
"('g', 'r', 'i', 'd')",20170317,20,6
"('g', 'r', 'i', 'd')",20170317,20,26
"('g', 'r', 'i', 'd')",20170317,20,12
"('g', 'r', 'i', 'd')",20170317,20,5
"('g', 'r', 'i', 'd')",20170317,20,10
"('g', 'r', 'i', 'd')",20170317,20,8
"('g', 'r', 'i', 'd')",20170317,20,5
"('g', 'r', 'i', 'd')",20170317,20,5
"('g', 'r', 'i', 'd')",20170317,20,1
"('g', 'r', 'i', 'd')",20170317,20,2
"('g', 'r', 'i', 'd')",20170317,20,0
"('g', 'r', 'i', 'd')",20170317,20,8
