grid_id,day,hour,car_number
25,20170322,15,3
26,20170322,15,12
27,20170322,15,12
28,20170322,15,8
29,20170322,15,12
30,20170322,15,9
31,20170322,15,5
32,20170322,15,9
33,20170322,15,9
34,20170322,15,4
35,20170322,15,11
36,20170322,15,7
37,20170322,15,8
38,20170322,15,10
39,20170322,15,10
40,20170322,15,12
41,20170322,15,17
42,20170322,15,6
43,20170322,15,6
44,20170322,15,24
45,20170322,15,10
46,20170322,15,6
47,20170322,15,11
48,20170322,15,9
49,20170322,15,7
50,20170322,15,9
1,20170322,16,3
2,20170322,16,4
3,20170322,16,4
4,20170322,16,4
5,20170322,16,3
6,20170322,16,7
7,20170322,16,4
8,20170322,16,4
9,20170322,16,4
10,20170322,16,4
11,20170322,16,4
12,20170322,16,6
13,20170322,16,1
14,20170322,16,6
15,20170322,16,1
16,20170322,16,6
17,20170322,16,6
18,20170322,16,7
19,20170322,16,6
20,20170322,16,3
21,20170322,16,2
22,20170322,16,3
23,20170322,16,1
24,20170322,16,9
25,20170322,16,2
26,20170322,16,11
27,20170322,16,11
28,20170322,16,7
29,20170322,16,11
30,20170322,16,9
31,20170322,16,4
32,20170322,16,8
33,20170322,16,9
34,20170322,16,3
35,20170322,16,10
36,20170322,16,6
37,20170322,16,7
38,20170322,16,9
39,20170322,16,10
40,20170322,16,12
41,20170322,16,16
42,20170322,16,5
43,20170322,16,6
44,20170322,16,23
45,20170322,16,9
46,20170322,16,5
47,20170322,16,10
48,20170322,16,8
49,20170322,16,6
50,20170322,16,9
1,20170322,17,3
2,20170322,17,4
3,20170322,17,4
4,20170322,17,4
5,20170322,17,3
6,20170322,17,7
7,20170322,17,4
8,20170322,17,4
9,20170322,17,4
10,20170322,17,4
11,20170322,17,4
12,20170322,17,6
13,20170322,17,1
14,20170322,17,6
15,20170322,17,1
16,20170322,17,6
17,20170322,17,6
18,20170322,17,7
19,20170322,17,6
20,20170322,17,3
21,20170322,17,2
22,20170322,17,3
23,20170322,17,1
24,20170322,17,9
25,20170322,17,2
26,20170322,17,11
27,20170322,17,11
28,20170322,17,7
29,20170322,17,11
30,20170322,17,9
31,20170322,17,4
32,20170322,17,8
33,20170322,17,9
34,20170322,17,3
35,20170322,17,10
36,20170322,17,6
37,20170322,17,7
38,20170322,17,9
39,20170322,17,10
40,20170322,17,12
41,20170322,17,16
42,20170322,17,5
43,20170322,17,6
44,20170322,17,23
45,20170322,17,9
46,20170322,17,5
47,20170322,17,10
48,20170322,17,8
49,20170322,17,6
50,20170322,17,9
1,20170322,18,3
2,20170322,18,4
3,20170322,18,4
4,20170322,18,4
5,20170322,18,2
6,20170322,18,6
7,20170322,18,4
8,20170322,18,4
9,20170322,18,4
10,20170322,18,4
11,20170322,18,4
12,20170322,18,6
13,20170322,18,1
14,20170322,18,5
15,20170322,18,1
16,20170322,18,6
17,20170322,18,6
18,20170322,18,6
19,20170322,18,5
20,20170322,18,2
21,20170322,18,2
22,20170322,18,3
23,20170322,18,1
24,20170322,18,9
25,20170322,18,2
26,20170322,18,11
27,20170322,18,11
28,20170322,18,7
29,20170322,18,10
30,20170322,18,8
31,20170322,18,4
32,20170322,18,8
33,20170322,18,8
34,20170322,18,3
35,20170322,18,9
36,20170322,18,6
37,20170322,18,7
38,20170322,18,8
39,20170322,18,9
40,20170322,18,11
41,20170322,18,15
42,20170322,18,4
43,20170322,18,5
44,20170322,18,24
45,20170322,18,8
46,20170322,18,5
47,20170322,18,9
48,20170322,18,7
49,20170322,18,6
50,20170322,18,8
1,20170322,19,3
2,20170322,19,4
3,20170322,19,4
4,20170322,19,4
5,20170322,19,3
6,20170322,19,7
7,20170322,19,4
8,20170322,19,4
9,20170322,19,4
10,20170322,19,5
11,20170322,19,5
12,20170322,19,6
13,20170322,19,2
14,20170322,19,5
15,20170322,19,1
16,20170322,19,6
17,20170322,19,6
18,20170322,19,7
19,20170322,19,6
20,20170322,19,3
21,20170322,19,2
22,20170322,19,3
23,20170322,19,1
24,20170322,19,9
25,20170322,19,2
26,20170322,19,11
27,20170322,19,11
28,20170322,19,7
29,20170322,19,11
30,20170322,19,8
31,20170322,19,4
32,20170322,19,8
33,20170322,19,8
34,20170322,19,4
35,20170322,19,10
36,20170322,19,6
37,20170322,19,7
38,20170322,19,9
39,20170322,19,9
40,20170322,19,11
41,20170322,19,15
42,20170322,19,5
43,20170322,19,5
44,20170322,19,23
45,20170322,19,8
46,20170322,19,5
47,20170322,19,10
48,20170322,19,7
49,20170322,19,6
50,20170322,19,8
1,20170322,20,2
2,20170322,20,3
3,20170322,20,3
4,20170322,20,3
5,20170322,20,1
6,20170322,20,6
7,20170322,20,3
8,20170322,20,3
9,20170322,20,3
10,20170322,20,3
11,20170322,20,3
12,20170322,20,5
13,20170322,20,0
14,20170322,20,4
15,20170322,20,0
16,20170322,20,5
17,20170322,20,5
18,20170322,20,5
19,20170322,20,4
20,20170322,20,1
21,20170322,20,1
22,20170322,20,2
23,20170322,20,0
24,20170322,20,8
25,20170322,20,1
26,20170322,20,10
27,20170322,20,10
28,20170322,20,6
29,20170322,20,9
30,20170322,20,7
31,20170322,20,3
32,20170322,20,7
33,20170322,20,7
34,20170322,20,2
35,20170322,20,8
36,20170322,20,5
37,20170322,20,6
38,20170322,20,8
39,20170322,20,8
40,20170322,20,10
41,20170322,20,14
42,20170322,20,3
43,20170322,20,4
44,20170322,20,22
45,20170322,20,7
46,20170322,20,4
47,20170322,20,8
48,20170322,20,6
49,20170322,20,5
50,20170322,20,7
1,20170322,21,3
2,20170322,21,2
3,20170322,21,2
4,20170322,21,3
5,20170322,21,2
6,20170322,21,6
7,20170322,21,3
8,20170322,21,3
9,20170322,21,3
10,20170322,21,4
11,20170322,21,4
12,20170322,21,6
13,20170322,21,1
14,20170322,21,4
15,20170322,21,1
16,20170322,21,5
17,20170322,21,5
18,20170322,21,6
19,20170322,21,5
20,20170322,21,1
21,20170322,21,1
22,20170322,21,2
23,20170322,21,0
24,20170322,21,8
25,20170322,21,-1
26,20170322,21,8
27,20170322,21,8
28,20170322,21,4
29,20170322,21,8
30,20170322,21,5
31,20170322,21,2
32,20170322,21,5
33,20170322,21,6
34,20170322,21,1
35,20170322,21,7
36,20170322,21,3
37,20170322,21,4
38,20170322,21,5
39,20170322,21,6
40,20170322,21,7
41,20170322,21,12
42,20170322,21,2
43,20170322,21,3
44,20170322,21,20
45,20170322,21,6
46,20170322,21,2
47,20170322,21,6
48,20170322,21,4
49,20170322,21,3
50,20170322,21,5
1,20170322,22,3
2,20170322,22,3
3,20170322,22,4
4,20170322,22,4
5,20170322,22,3
6,20170322,22,6
7,20170322,22,4
8,20170322,22,4
9,20170322,22,4
10,20170322,22,4
11,20170322,22,4
12,20170322,22,6
13,20170322,22,1
14,20170322,22,4
15,20170322,22,1
16,20170322,22,5
17,20170322,22,5
18,20170322,22,6
19,20170322,22,5
20,20170322,22,2
21,20170322,22,2
22,20170322,22,3
23,20170322,22,1
24,20170322,22,9
25,20170322,22,1
26,20170322,22,10
27,20170322,22,10
28,20170322,22,6
29,20170322,22,10
30,20170322,22,7
31,20170322,22,4
32,20170322,22,7
33,20170322,22,8
34,20170322,22,3
35,20170322,22,9
36,20170322,22,5
37,20170322,22,6
38,20170322,22,8
39,20170322,22,8
40,20170322,22,10
41,20170322,22,14
42,20170322,22,4
43,20170322,22,4
44,20170322,22,23
45,20170322,22,7
46,20170322,22,4
47,20170322,22,9
48,20170322,22,6
49,20170322,22,5
50,20170322,22,7
1,20170322,23,4
2,20170322,23,3
3,20170322,23,4
4,20170322,23,4
5,20170322,23,3
6,20170322,23,6
7,20170322,23,4
8,20170322,23,4
9,20170322,23,4
10,20170322,23,4
11,20170322,23,4
12,20170322,23,6
13,20170322,23,1
14,20170322,23,4
15,20170322,23,1
16,20170322,23,6
17,20170322,23,5
18,20170322,23,6
19,20170322,23,5
20,20170322,23,2
21,20170322,23,2
22,20170322,23,3
23,20170322,23,1
24,20170322,23,9
25,20170322,23,2
26,20170322,23,10
27,20170322,23,10
28,20170322,23,6
29,20170322,23,10
30,20170322,23,8
31,20170322,23,4
32,20170322,23,7
33,20170322,23,8
34,20170322,23,3
35,20170322,23,9
36,20170322,23,5
37,20170322,23,6
38,20170322,23,8
39,20170322,23,9
40,20170322,23,10
41,20170322,23,15
42,20170322,23,4
43,20170322,23,4
44,20170322,23,23
45,20170322,23,8
46,20170322,23,4
47,20170322,23,9
48,20170322,23,6
49,20170322,23,5
50,20170322,23,7
1,20170323,9,6
2,20170323,9,5
3,20170323,9,5
4,20170323,9,5
5,20170323,9,4
6,20170323,9,8
7,20170323,9,5
8,20170323,9,5
9,20170323,9,5
10,20170323,9,6
11,20170323,9,6
12,20170323,9,8
13,20170323,9,3
14,20170323,9,7
15,20170323,9,3
16,20170323,9,7
17,20170323,9,7
18,20170323,9,9
19,20170323,9,7
20,20170323,9,4
21,20170323,9,4
22,20170323,9,4
23,20170323,9,2
24,20170323,9,10
25,20170323,9,3
26,20170323,9,12
27,20170323,9,12
28,20170323,9,8
29,20170323,9,12
30,20170323,9,9
31,20170323,9,5
32,20170323,9,10
33,20170323,9,10
34,20170323,9,4
35,20170323,9,10
36,20170323,9,7
37,20170323,9,8
38,20170323,9,10
39,20170323,9,10
40,20170323,9,13
41,20170323,9,18
42,20170323,9,5
43,20170323,9,6
44,20170323,9,28
45,20170323,9,10
46,20170323,9,6
47,20170323,9,10
48,20170323,9,9
49,20170323,9,6
50,20170323,9,8
1,20170323,10,6
2,20170323,10,6
3,20170323,10,6
4,20170323,10,6
5,20170323,10,5
6,20170323,10,8
7,20170323,10,6
8,20170323,10,6
9,20170323,10,6
10,20170323,10,7
11,20170323,10,7
12,20170323,10,8
13,20170323,10,4
14,20170323,10,8
15,20170323,10,4
16,20170323,10,8
17,20170323,10,8
18,20170323,10,10
19,20170323,10,8
20,20170323,10,5
21,20170323,10,5
22,20170323,10,5
23,20170323,10,3
24,20170323,10,12
25,20170323,10,4
26,20170323,10,14
27,20170323,10,13
28,20170323,10,10
29,20170323,10,14
30,20170323,10,11
31,20170323,10,7
32,20170323,10,11
33,20170323,10,12
34,20170323,10,6
35,20170323,10,12
36,20170323,10,8
37,20170323,10,10
38,20170323,10,12
39,20170323,10,12
40,20170323,10,15
41,20170323,10,20
42,20170323,10,7
43,20170323,10,8
44,20170323,10,30
45,20170323,10,12
46,20170323,10,7
47,20170323,10,12
48,20170323,10,10
49,20170323,10,8
50,20170323,10,10
1,20170323,11,6
2,20170323,11,5
3,20170323,11,6
4,20170323,11,6
5,20170323,11,5
6,20170323,11,8
7,20170323,11,6
8,20170323,11,6
9,20170323,11,6
10,20170323,11,6
11,20170323,11,6
12,20170323,11,8
13,20170323,11,3
14,20170323,11,8
15,20170323,11,3
16,20170323,11,8
17,20170323,11,8
18,20170323,11,10
19,20170323,11,8
20,20170323,11,5
21,20170323,11,5
22,20170323,11,5
23,20170323,11,3
24,20170323,11,12
25,20170323,11,4
26,20170323,11,14
27,20170323,11,13
28,20170323,11,10
29,20170323,11,14
30,20170323,11,11
31,20170323,11,7
32,20170323,11,11
33,20170323,11,12
34,20170323,11,6
35,20170323,11,12
36,20170323,11,8
37,20170323,11,9
38,20170323,11,12
39,20170323,11,12
40,20170323,11,15
41,20170323,11,20
42,20170323,11,7
43,20170323,11,7
44,20170323,11,31
45,20170323,11,11
46,20170323,11,7
47,20170323,11,12
48,20170323,11,10
49,20170323,11,8
50,20170323,11,11
1,20170323,12,5
2,20170323,12,4
3,20170323,12,4
4,20170323,12,4
5,20170323,12,4
6,20170323,12,7
7,20170323,12,4
8,20170323,12,4
9,20170323,12,4
10,20170323,12,5
11,20170323,12,5
12,20170323,12,7
13,20170323,12,2
14,20170323,12,5
15,20170323,12,2
16,20170323,12,7
17,20170323,12,7
18,20170323,12,8
19,20170323,12,7
20,20170323,12,3
21,20170323,12,3
22,20170323,12,4
23,20170323,12,2
24,20170323,12,9
25,20170323,12,2
26,20170323,12,10
27,20170323,12,10
28,20170323,12,6
29,20170323,12,10
30,20170323,12,7
31,20170323,12,3
32,20170323,12,7
33,20170323,12,7
34,20170323,12,2
35,20170323,12,8
36,20170323,12,5
37,20170323,12,6
38,20170323,12,8
39,20170323,12,8
40,20170323,12,10
41,20170323,12,15
42,20170323,12,3
43,20170323,12,4
44,20170323,12,23
45,20170323,12,7
46,20170323,12,4
47,20170323,12,8
48,20170323,12,6
49,20170323,12,5
50,20170323,12,7
1,20170323,13,5
2,20170323,13,4
3,20170323,13,4
4,20170323,13,4
5,20170323,13,4
6,20170323,13,7
7,20170323,13,5
8,20170323,13,5
9,20170323,13,5
10,20170323,13,5
11,20170323,13,5
12,20170323,13,7
13,20170323,13,2
14,20170323,13,7
15,20170323,13,2
16,20170323,13,7
17,20170323,13,7
18,20170323,13,8
19,20170323,13,7
20,20170323,13,4
21,20170323,13,3
22,20170323,13,4
23,20170323,13,2
24,20170323,13,9
25,20170323,13,2
26,20170323,13,10
27,20170323,13,9
28,20170323,13,6
29,20170323,13,9
30,20170323,13,7
31,20170323,13,3
32,20170323,13,6
33,20170323,13,7
34,20170323,13,2
35,20170323,13,8
36,20170323,13,4
37,20170323,13,5
38,20170323,13,8
39,20170323,13,8
40,20170323,13,9
41,20170323,13,14
42,20170323,13,3
43,20170323,13,4
44,20170323,13,22
45,20170323,13,8
46,20170323,13,3
47,20170323,13,8
48,20170323,13,7
49,20170323,13,4
50,20170323,13,7
1,20170323,14,5
2,20170323,14,4
3,20170323,14,4
4,20170323,14,4
5,20170323,14,4
6,20170323,14,7
7,20170323,14,5
8,20170323,14,5
9,20170323,14,5
10,20170323,14,5
11,20170323,14,5
12,20170323,14,7
13,20170323,14,2
14,20170323,14,7
15,20170323,14,2
16,20170323,14,7
17,20170323,14,7
18,20170323,14,8
19,20170323,14,7
20,20170323,14,4
21,20170323,14,3
22,20170323,14,4
23,20170323,14,2
24,20170323,14,9
25,20170323,14,2
26,20170323,14,10
27,20170323,14,9
28,20170323,14,6
29,20170323,14,9
30,20170323,14,7
31,20170323,14,3
32,20170323,14,6
33,20170323,14,7
34,20170323,14,2
35,20170323,14,8
36,20170323,14,4
37,20170323,14,5
38,20170323,14,8
39,20170323,14,8
40,20170323,14,9
41,20170323,14,14
42,20170323,14,3
43,20170323,14,4
44,20170323,14,22
45,20170323,14,8
46,20170323,14,3
47,20170323,14,8
48,20170323,14,7
49,20170323,14,4
50,20170323,14,7
1,20170323,15,5
2,20170323,15,5
3,20170323,15,5
4,20170323,15,5
5,20170323,15,4
6,20170323,15,8
7,20170323,15,5
8,20170323,15,5
9,20170323,15,5
10,20170323,15,6
11,20170323,15,6
12,20170323,15,8
13,20170323,15,3
14,20170323,15,7
15,20170323,15,3
16,20170323,15,8
17,20170323,15,8
18,20170323,15,10
19,20170323,15,8
20,20170323,15,4
21,20170323,15,4
22,20170323,15,5
23,20170323,15,3
24,20170323,15,10
25,20170323,15,3
26,20170323,15,11
27,20170323,15,11
28,20170323,15,8
29,20170323,15,11
30,20170323,15,9
31,20170323,15,4
32,20170323,15,9
33,20170323,15,9
34,20170323,15,3
35,20170323,15,10
36,20170323,15,6
37,20170323,15,7
38,20170323,15,9
39,20170323,15,10
40,20170323,15,12
41,20170323,15,17
42,20170323,15,5
43,20170323,15,5
44,20170323,15,25
45,20170323,15,10
46,20170323,15,5
47,20170323,15,10
48,20170323,15,8
49,20170323,15,6
50,20170323,15,9
1,20170323,16,5
2,20170323,16,4
3,20170323,16,4
4,20170323,16,4
5,20170323,16,4
6,20170323,16,7
7,20170323,16,5
8,20170323,16,5
9,20170323,16,5
10,20170323,16,5
11,20170323,16,5
12,20170323,16,7
13,20170323,16,2
14,20170323,16,7
15,20170323,16,2
16,20170323,16,7
17,20170323,16,7
18,20170323,16,8
19,20170323,16,7
20,20170323,16,4
21,20170323,16,3
22,20170323,16,4
23,20170323,16,2
24,20170323,16,9
25,20170323,16,2
26,20170323,16,10
27,20170323,16,9
28,20170323,16,6
29,20170323,16,9
30,20170323,16,7
31,20170323,16,3
32,20170323,16,6
33,20170323,16,7
34,20170323,16,2
35,20170323,16,8
36,20170323,16,4
37,20170323,16,5
38,20170323,16,8
39,20170323,16,8
40,20170323,16,9
41,20170323,16,14
42,20170323,16,3
43,20170323,16,4
44,20170323,16,22
45,20170323,16,8
46,20170323,16,3
47,20170323,16,8
48,20170323,16,6
49,20170323,16,4
50,20170323,16,7
1,20170323,17,6
2,20170323,17,5
3,20170323,17,5
4,20170323,17,5
5,20170323,17,4
6,20170323,17,8
7,20170323,17,5
8,20170323,17,5
9,20170323,17,5
10,20170323,17,6
11,20170323,17,6
12,20170323,17,8
13,20170323,17,3
14,20170323,17,7
15,20170323,17,3
16,20170323,17,8
17,20170323,17,8
18,20170323,17,10
19,20170323,17,8
20,20170323,17,4
21,20170323,17,4
22,20170323,17,5
23,20170323,17,3
24,20170323,17,10
25,20170323,17,3
26,20170323,17,11
27,20170323,17,11
28,20170323,17,8
29,20170323,17,11
30,20170323,17,9
31,20170323,17,4
32,20170323,17,9
33,20170323,17,10
34,20170323,17,3
35,20170323,17,10
36,20170323,17,6
37,20170323,17,7
38,20170323,17,9
39,20170323,17,10
40,20170323,17,12
41,20170323,17,17
42,20170323,17,5
43,20170323,17,5
44,20170323,17,25
45,20170323,17,10
46,20170323,17,5
47,20170323,17,10
48,20170323,17,8
49,20170323,17,6
50,20170323,17,9
1,20170323,18,5
2,20170323,18,4
3,20170323,18,4
4,20170323,18,4
5,20170323,18,4
6,20170323,18,7
7,20170323,18,5
8,20170323,18,5
9,20170323,18,5
10,20170323,18,5
11,20170323,18,5
12,20170323,18,7
13,20170323,18,2
14,20170323,18,7
15,20170323,18,2
16,20170323,18,7
17,20170323,18,7
18,20170323,18,8
19,20170323,18,7
20,20170323,18,4
21,20170323,18,3
22,20170323,18,4
23,20170323,18,2
24,20170323,18,9
25,20170323,18,2
26,20170323,18,10
27,20170323,18,9
28,20170323,18,6
29,20170323,18,9
30,20170323,18,7
31,20170323,18,3
32,20170323,18,6
33,20170323,18,7
34,20170323,18,2
35,20170323,18,8
36,20170323,18,4
37,20170323,18,5
38,20170323,18,7
39,20170323,18,8
40,20170323,18,9
41,20170323,18,14
42,20170323,18,3
43,20170323,18,4
44,20170323,18,22
45,20170323,18,8
46,20170323,18,3
47,20170323,18,8
48,20170323,18,7
49,20170323,18,4
50,20170323,18,7
1,20170323,19,5
2,20170323,19,4
3,20170323,19,4
4,20170323,19,4
5,20170323,19,4
6,20170323,19,7
7,20170323,19,5
8,20170323,19,5
9,20170323,19,5
10,20170323,19,5
11,20170323,19,5
12,20170323,19,7
13,20170323,19,2
14,20170323,19,7
15,20170323,19,2
16,20170323,19,7
17,20170323,19,7
18,20170323,19,8
19,20170323,19,7
20,20170323,19,4
21,20170323,19,3
22,20170323,19,4
23,20170323,19,2
24,20170323,19,9
25,20170323,19,2
26,20170323,19,10
27,20170323,19,9
28,20170323,19,6
29,20170323,19,9
30,20170323,19,7
31,20170323,19,3
32,20170323,19,6
33,20170323,19,7
34,20170323,19,2
35,20170323,19,8
36,20170323,19,4
37,20170323,19,5
38,20170323,19,7
39,20170323,19,8
40,20170323,19,9
41,20170323,19,14
42,20170323,19,3
43,20170323,19,4
44,20170323,19,22
45,20170323,19,8
46,20170323,19,3
47,20170323,19,8
48,20170323,19,7
49,20170323,19,4
50,20170323,19,7
1,20170323,20,6
2,20170323,20,5
3,20170323,20,6
4,20170323,20,6
5,20170323,20,5
6,20170323,20,8
7,20170323,20,6
8,20170323,20,6
9,20170323,20,6
10,20170323,20,6
11,20170323,20,6
12,20170323,20,8
13,20170323,20,3
14,20170323,20,8
15,20170323,20,3
16,20170323,20,8
17,20170323,20,8
18,20170323,20,10
19,20170323,20,8
20,20170323,20,5
21,20170323,20,4
22,20170323,20,5
23,20170323,20,3
24,20170323,20,11
25,20170323,20,3
26,20170323,20,12
27,20170323,20,12
28,20170323,20,8
29,20170323,20,12
30,20170323,20,9
31,20170323,20,5
32,20170323,20,9
33,20170323,20,10
34,20170323,20,4
35,20170323,20,10
36,20170323,20,6
37,20170323,20,7
38,20170323,20,10
39,20170323,20,10
40,20170323,20,12
41,20170323,20,17
42,20170323,20,5
43,20170323,20,6
44,20170323,20,26
45,20170323,20,10
46,20170323,20,5
47,20170323,20,10
48,20170323,20,9
49,20170323,20,6
50,20170323,20,9
1,20170323,21,5
2,20170323,21,5
3,20170323,21,5
4,20170323,21,5
5,20170323,21,4
6,20170323,21,8
7,20170323,21,5
8,20170323,21,5
9,20170323,21,5
10,20170323,21,6
11,20170323,21,6
12,20170323,21,8
13,20170323,21,3
14,20170323,21,7
15,20170323,21,3
16,20170323,21,7
17,20170323,21,7
18,20170323,21,8
19,20170323,21,7
20,20170323,21,4
21,20170323,21,4
22,20170323,21,4
23,20170323,21,3
24,20170323,21,11
25,20170323,21,4
26,20170323,21,13
27,20170323,21,13
28,20170323,21,9
29,20170323,21,13
30,20170323,21,11
31,20170323,21,6
32,20170323,21,11
33,20170323,21,11
34,20170323,21,5
35,20170323,21,12
36,20170323,21,8
37,20170323,21,9
38,20170323,21,11
39,20170323,21,11
40,20170323,21,13
41,20170323,21,18
42,20170323,21,7
43,20170323,21,7
44,20170323,21,26
45,20170323,21,11
46,20170323,21,7
47,20170323,21,12
48,20170323,21,10
49,20170323,21,8
50,20170323,21,10
1,20170323,22,5
2,20170323,22,5
3,20170323,22,5
4,20170323,22,5
5,20170323,22,3
6,20170323,22,6
7,20170323,22,5
8,20170323,22,5
9,20170323,22,5
10,20170323,22,5
11,20170323,22,5
12,20170323,22,7
13,20170323,22,2
14,20170323,22,6
15,20170323,22,2
16,20170323,22,7
17,20170323,22,7
18,20170323,22,8
19,20170323,22,7
20,20170323,22,4
21,20170323,22,3
22,20170323,22,4
23,20170323,22,2
24,20170323,22,10
25,20170323,22,3
26,20170323,22,11
27,20170323,22,10
28,20170323,22,7
29,20170323,22,10
30,20170323,22,8
31,20170323,22,4
32,20170323,22,7
33,20170323,22,8
34,20170323,22,3
35,20170323,22,9
36,20170323,22,5
37,20170323,22,6
38,20170323,22,8
39,20170323,22,9
40,20170323,22,10
41,20170323,22,15
42,20170323,22,4
43,20170323,22,5
44,20170323,22,23
45,20170323,22,9
46,20170323,22,4
47,20170323,22,9
48,20170323,22,8
49,20170323,22,5
50,20170323,22,7
1,20170323,23,5
2,20170323,23,5
3,20170323,23,5
4,20170323,23,5
5,20170323,23,4
6,20170323,23,6
7,20170323,23,5
8,20170323,23,5
9,20170323,23,5
10,20170323,23,5
11,20170323,23,5
12,20170323,23,7
13,20170323,23,2
14,20170323,23,7
15,20170323,23,2
16,20170323,23,7
17,20170323,23,7
18,20170323,23,8
19,20170323,23,7
20,20170323,23,4
21,20170323,23,3
22,20170323,23,4
23,20170323,23,2
24,20170323,23,10
25,20170323,23,3
26,20170323,23,11
27,20170323,23,10
28,20170323,23,7
29,20170323,23,10
30,20170323,23,8
31,20170323,23,4
32,20170323,23,7
33,20170323,23,9
34,20170323,23,3
35,20170323,23,9
36,20170323,23,5
37,20170323,23,6
38,20170323,23,8
39,20170323,23,9
40,20170323,23,10
41,20170323,23,15
42,20170323,23,4
43,20170323,23,5
44,20170323,23,23
45,20170323,23,9
46,20170323,23,4
47,20170323,23,9
48,20170323,23,7
49,20170323,23,5
50,20170323,23,7
1,20170324,9,6
2,20170324,9,5
3,20170324,9,5
4,20170324,9,5
5,20170324,9,5
6,20170324,9,8
7,20170324,9,6
8,20170324,9,6
9,20170324,9,5
10,20170324,9,6
11,20170324,9,6
12,20170324,9,8
13,20170324,9,3
14,20170324,9,7
15,20170324,9,3
16,20170324,9,8
17,20170324,9,8
18,20170324,9,9
19,20170324,9,8
20,20170324,9,4
21,20170324,9,4
22,20170324,9,5
23,20170324,9,3
24,20170324,9,12
25,20170324,9,4
26,20170324,9,14
27,20170324,9,13
28,20170324,9,10
29,20170324,9,13
30,20170324,9,11
31,20170324,9,7
32,20170324,9,11
33,20170324,9,12
34,20170324,9,5
35,20170324,9,12
36,20170324,9,8
37,20170324,9,9
38,20170324,9,11
39,20170324,9,12
40,20170324,9,14
41,20170324,9,19
42,20170324,9,7
43,20170324,9,8
44,20170324,9,27
45,20170324,9,12
46,20170324,9,7
47,20170324,9,12
48,20170324,9,10
49,20170324,9,8
50,20170324,9,11
1,20170324,10,7
2,20170324,10,7
3,20170324,10,7
4,20170324,10,7
5,20170324,10,6
6,20170324,10,9
7,20170324,10,7
8,20170324,10,7
9,20170324,10,7
10,20170324,10,8
11,20170324,10,8
12,20170324,10,9
13,20170324,10,4
14,20170324,10,9
15,20170324,10,5
16,20170324,10,10
17,20170324,10,10
18,20170324,10,11
19,20170324,10,10
20,20170324,10,6
21,20170324,10,6
22,20170324,10,6
23,20170324,10,4
24,20170324,10,13
25,20170324,10,5
26,20170324,10,17
27,20170324,10,17
28,20170324,10,13
29,20170324,10,17
30,20170324,10,14
31,20170324,10,8
32,20170324,10,13
33,20170324,10,14
34,20170324,10,7
35,20170324,10,14
36,20170324,10,10
37,20170324,10,11
38,20170324,10,13
39,20170324,10,14
40,20170324,10,16
41,20170324,10,22
42,20170324,10,9
43,20170324,10,10
44,20170324,10,32
45,20170324,10,14
46,20170324,10,9
47,20170324,10,14
48,20170324,10,12
49,20170324,10,10
50,20170324,10,13
1,20170324,11,6
2,20170324,11,5
3,20170324,11,5
4,20170324,11,5
5,20170324,11,5
6,20170324,11,8
7,20170324,11,6
8,20170324,11,6
9,20170324,11,6
10,20170324,11,6
11,20170324,11,6
12,20170324,11,8
13,20170324,11,3
14,20170324,11,8
15,20170324,11,3
16,20170324,11,8
17,20170324,11,8
18,20170324,11,10
19,20170324,11,8
20,20170324,11,4
21,20170324,11,4
22,20170324,11,5
23,20170324,11,3
24,20170324,11,11
25,20170324,11,3
26,20170324,11,14
27,20170324,11,14
28,20170324,11,10
29,20170324,11,14
30,20170324,11,12
31,20170324,11,6
32,20170324,11,11
33,20170324,11,11
34,20170324,11,5
35,20170324,11,12
36,20170324,11,8
37,20170324,11,9
38,20170324,11,11
39,20170324,11,11
40,20170324,11,14
41,20170324,11,19
42,20170324,11,6
43,20170324,11,7
44,20170324,11,28
45,20170324,11,11
46,20170324,11,7
47,20170324,11,11
48,20170324,11,10
49,20170324,11,8
50,20170324,11,11
1,20170324,12,6
2,20170324,12,5
3,20170324,12,5
4,20170324,12,5
5,20170324,12,5
6,20170324,12,8
7,20170324,12,6
8,20170324,12,6
9,20170324,12,6
10,20170324,12,6
11,20170324,12,6
12,20170324,12,8
13,20170324,12,3
14,20170324,12,8
15,20170324,12,3
16,20170324,12,8
17,20170324,12,8
18,20170324,12,9
19,20170324,12,8
20,20170324,12,5
21,20170324,12,4
22,20170324,12,5
23,20170324,12,3
24,20170324,12,10
25,20170324,12,3
26,20170324,12,12
27,20170324,12,11
28,20170324,12,8
29,20170324,12,11
30,20170324,12,9
31,20170324,12,4
32,20170324,12,9
33,20170324,12,9
34,20170324,12,3
35,20170324,12,10
36,20170324,12,6
37,20170324,12,7
38,20170324,12,9
39,20170324,12,10
40,20170324,12,12
41,20170324,12,17
42,20170324,12,5
43,20170324,12,5
44,20170324,12,26
45,20170324,12,10
46,20170324,12,5
47,20170324,12,10
48,20170324,12,8
49,20170324,12,6
50,20170324,12,9
1,20170324,13,6
2,20170324,13,5
3,20170324,13,5
4,20170324,13,5
5,20170324,13,5
6,20170324,13,8
7,20170324,13,6
8,20170324,13,6
9,20170324,13,6
10,20170324,13,6
11,20170324,13,6
12,20170324,13,8
13,20170324,13,3
14,20170324,13,8
15,20170324,13,3
16,20170324,13,8
17,20170324,13,8
18,20170324,13,9
19,20170324,13,8
20,20170324,13,4
21,20170324,13,4
22,20170324,13,5
