grid_id,day,hour,car_number
40,20170322,14,13
41,20170322,14,16
42,20170322,14,3
43,20170322,14,3
44,20170322,14,26
45,20170322,14,7
46,20170322,14,4
47,20170322,14,7
48,20170322,14,6
49,20170322,14,5
50,20170322,14,6
1,20170322,15,4
2,20170322,15,4
3,20170322,15,4
4,20170322,15,4
5,20170322,15,3
6,20170322,15,5
7,20170322,15,4
8,20170322,15,4
9,20170322,15,4
10,20170322,15,4
11,20170322,15,4
12,20170322,15,5
13,20170322,15,2
14,20170322,15,4
15,20170322,15,1
16,20170322,15,5
17,20170322,15,5
18,20170322,15,5
19,20170322,15,5
20,20170322,15,2
21,20170322,15,2
22,20170322,15,2
23,20170322,15,1
24,20170322,15,7
25,20170322,15,1
26,20170322,15,8
27,20170322,15,8
28,20170322,15,4
29,20170322,15,7
30,20170322,15,4
31,20170322,15,2
32,20170322,15,4
33,20170322,15,5
34,20170322,15,1
35,20170322,15,5
36,20170322,15,3
37,20170322,15,4
38,20170322,15,5
39,20170322,15,5
40,20170322,15,7
41,20170322,15,10
42,20170322,15,2
43,20170322,15,2
44,20170322,15,14
45,20170322,15,5
46,20170322,15,2
47,20170322,15,5
48,20170322,15,4
49,20170322,15,3
50,20170322,15,4
1,20170322,16,4
2,20170322,16,4
3,20170322,16,4
4,20170322,16,4
5,20170322,16,3
6,20170322,16,5
7,20170322,16,4
8,20170322,16,4
9,20170322,16,4
10,20170322,16,4
11,20170322,16,4
12,20170322,16,5
13,20170322,16,2
14,20170322,16,4
15,20170322,16,1
16,20170322,16,5
17,20170322,16,5
18,20170322,16,5
19,20170322,16,5
20,20170322,16,2
21,20170322,16,2
22,20170322,16,2
23,20170322,16,1
24,20170322,16,7
25,20170322,16,1
26,20170322,16,8
27,20170322,16,8
28,20170322,16,4
29,20170322,16,7
30,20170322,16,4
31,20170322,16,2
32,20170322,16,4
33,20170322,16,5
34,20170322,16,1
35,20170322,16,5
36,20170322,16,3
37,20170322,16,4
38,20170322,16,5
39,20170322,16,5
40,20170322,16,7
41,20170322,16,10
42,20170322,16,2
43,20170322,16,2
44,20170322,16,14
45,20170322,16,5
46,20170322,16,2
47,20170322,16,5
48,20170322,16,4
49,20170322,16,3
50,20170322,16,4
1,20170322,17,4
2,20170322,17,4
3,20170322,17,4
4,20170322,17,4
5,20170322,17,3
6,20170322,17,5
7,20170322,17,4
8,20170322,17,4
9,20170322,17,4
10,20170322,17,4
11,20170322,17,4
12,20170322,17,5
13,20170322,17,2
14,20170322,17,4
15,20170322,17,1
16,20170322,17,5
17,20170322,17,5
18,20170322,17,5
19,20170322,17,5
20,20170322,17,2
21,20170322,17,2
22,20170322,17,2
23,20170322,17,1
24,20170322,17,7
25,20170322,17,1
26,20170322,17,8
27,20170322,17,8
28,20170322,17,4
29,20170322,17,7
30,20170322,17,4
31,20170322,17,2
32,20170322,17,4
33,20170322,17,5
34,20170322,17,1
35,20170322,17,5
36,20170322,17,3
37,20170322,17,4
38,20170322,17,5
39,20170322,17,5
40,20170322,17,7
41,20170322,17,10
42,20170322,17,2
43,20170322,17,2
44,20170322,17,14
45,20170322,17,5
46,20170322,17,2
47,20170322,17,5
48,20170322,17,4
49,20170322,17,3
50,20170322,17,4
1,20170322,18,4
2,20170322,18,4
3,20170322,18,4
4,20170322,18,4
5,20170322,18,3
6,20170322,18,5
7,20170322,18,4
8,20170322,18,4
9,20170322,18,4
10,20170322,18,4
11,20170322,18,4
12,20170322,18,5
13,20170322,18,2
14,20170322,18,5
15,20170322,18,1
16,20170322,18,6
17,20170322,18,6
18,20170322,18,6
19,20170322,18,6
20,20170322,18,3
21,20170322,18,3
22,20170322,18,3
23,20170322,18,1
24,20170322,18,7
25,20170322,18,1
26,20170322,18,8
27,20170322,18,8
28,20170322,18,4
29,20170322,18,7
30,20170322,18,4
31,20170322,18,2
32,20170322,18,4
33,20170322,18,5
34,20170322,18,1
35,20170322,18,5
36,20170322,18,3
37,20170322,18,4
38,20170322,18,5
39,20170322,18,5
40,20170322,18,7
41,20170322,18,10
42,20170322,18,2
43,20170322,18,2
44,20170322,18,15
45,20170322,18,5
46,20170322,18,2
47,20170322,18,5
48,20170322,18,4
49,20170322,18,3
50,20170322,18,4
1,20170322,19,4
2,20170322,19,4
3,20170322,19,4
4,20170322,19,4
5,20170322,19,3
6,20170322,19,5
7,20170322,19,4
8,20170322,19,4
9,20170322,19,4
10,20170322,19,4
11,20170322,19,4
12,20170322,19,5
13,20170322,19,2
14,20170322,19,5
15,20170322,19,2
16,20170322,19,6
17,20170322,19,6
18,20170322,19,6
19,20170322,19,6
20,20170322,19,3
21,20170322,19,3
22,20170322,19,3
23,20170322,19,1
24,20170322,19,7
25,20170322,19,1
26,20170322,19,8
27,20170322,19,8
28,20170322,19,4
29,20170322,19,7
30,20170322,19,4
31,20170322,19,2
32,20170322,19,4
33,20170322,19,5
34,20170322,19,1
35,20170322,19,5
36,20170322,19,3
37,20170322,19,4
38,20170322,19,5
39,20170322,19,5
40,20170322,19,7
41,20170322,19,10
42,20170322,19,2
43,20170322,19,2
44,20170322,19,14
45,20170322,19,5
46,20170322,19,2
47,20170322,19,5
48,20170322,19,4
49,20170322,19,3
50,20170322,19,4
1,20170322,20,4
2,20170322,20,4
3,20170322,20,4
4,20170322,20,4
5,20170322,20,3
6,20170322,20,5
7,20170322,20,4
8,20170322,20,4
9,20170322,20,4
10,20170322,20,4
11,20170322,20,4
12,20170322,20,5
13,20170322,20,2
14,20170322,20,5
15,20170322,20,1
16,20170322,20,6
17,20170322,20,6
18,20170322,20,6
19,20170322,20,6
20,20170322,20,3
21,20170322,20,3
22,20170322,20,3
23,20170322,20,1
24,20170322,20,7
25,20170322,20,1
26,20170322,20,8
27,20170322,20,8
28,20170322,20,4
29,20170322,20,7
30,20170322,20,4
31,20170322,20,2
32,20170322,20,4
33,20170322,20,5
34,20170322,20,1
35,20170322,20,5
36,20170322,20,3
37,20170322,20,4
38,20170322,20,5
39,20170322,20,5
40,20170322,20,7
41,20170322,20,10
42,20170322,20,2
43,20170322,20,2
44,20170322,20,15
45,20170322,20,5
46,20170322,20,2
47,20170322,20,5
48,20170322,20,4
49,20170322,20,3
50,20170322,20,4
1,20170322,21,4
2,20170322,21,4
3,20170322,21,4
4,20170322,21,4
5,20170322,21,3
6,20170322,21,5
7,20170322,21,4
8,20170322,21,4
9,20170322,21,4
10,20170322,21,4
11,20170322,21,4
12,20170322,21,5
13,20170322,21,2
14,20170322,21,5
15,20170322,21,1
16,20170322,21,6
17,20170322,21,6
18,20170322,21,6
19,20170322,21,6
20,20170322,21,3
21,20170322,21,3
22,20170322,21,3
23,20170322,21,1
24,20170322,21,7
25,20170322,21,1
26,20170322,21,8
27,20170322,21,8
28,20170322,21,4
29,20170322,21,7
30,20170322,21,4
31,20170322,21,2
32,20170322,21,4
33,20170322,21,5
34,20170322,21,1
35,20170322,21,5
36,20170322,21,3
37,20170322,21,4
38,20170322,21,5
39,20170322,21,5
40,20170322,21,7
41,20170322,21,10
42,20170322,21,2
43,20170322,21,2
44,20170322,21,16
45,20170322,21,5
46,20170322,21,2
47,20170322,21,5
48,20170322,21,4
49,20170322,21,3
50,20170322,21,4
1,20170322,22,4
2,20170322,22,4
3,20170322,22,4
4,20170322,22,4
5,20170322,22,3
6,20170322,22,5
7,20170322,22,4
8,20170322,22,4
9,20170322,22,4
10,20170322,22,4
11,20170322,22,4
12,20170322,22,5
13,20170322,22,2
14,20170322,22,5
15,20170322,22,1
16,20170322,22,6
17,20170322,22,6
18,20170322,22,6
19,20170322,22,6
20,20170322,22,3
21,20170322,22,3
22,20170322,22,3
23,20170322,22,1
24,20170322,22,7
25,20170322,22,1
26,20170322,22,8
27,20170322,22,8
28,20170322,22,4
29,20170322,22,7
30,20170322,22,4
31,20170322,22,2
32,20170322,22,4
33,20170322,22,5
34,20170322,22,1
35,20170322,22,5
36,20170322,22,3
37,20170322,22,4
38,20170322,22,5
39,20170322,22,5
40,20170322,22,7
41,20170322,22,10
42,20170322,22,2
43,20170322,22,2
44,20170322,22,15
45,20170322,22,5
46,20170322,22,2
47,20170322,22,5
48,20170322,22,4
49,20170322,22,3
50,20170322,22,4
1,20170322,23,4
2,20170322,23,4
3,20170322,23,4
4,20170322,23,4
5,20170322,23,3
6,20170322,23,5
7,20170322,23,4
8,20170322,23,4
9,20170322,23,4
10,20170322,23,4
11,20170322,23,4
12,20170322,23,5
13,20170322,23,2
14,20170322,23,5
15,20170322,23,2
16,20170322,23,6
17,20170322,23,6
18,20170322,23,6
19,20170322,23,6
20,20170322,23,3
21,20170322,23,3
22,20170322,23,3
23,20170322,23,1
24,20170322,23,7
25,20170322,23,1
26,20170322,23,8
27,20170322,23,8
28,20170322,23,4
29,20170322,23,7
30,20170322,23,4
31,20170322,23,2
32,20170322,23,4
33,20170322,23,5
34,20170322,23,1
35,20170322,23,5
36,20170322,23,3
37,20170322,23,4
38,20170322,23,5
39,20170322,23,5
40,20170322,23,7
41,20170322,23,10
42,20170322,23,2
43,20170322,23,2
44,20170322,23,14
45,20170322,23,5
46,20170322,23,2
47,20170322,23,5
48,20170322,23,4
49,20170322,23,3
50,20170322,23,4
1,20170323,9,4
2,20170323,9,4
3,20170323,9,4
4,20170323,9,4
5,20170323,9,3
6,20170323,9,5
7,20170323,9,4
8,20170323,9,4
9,20170323,9,4
10,20170323,9,4
11,20170323,9,4
12,20170323,9,5
13,20170323,9,2
14,20170323,9,5
15,20170323,9,2
16,20170323,9,6
17,20170323,9,6
18,20170323,9,6
19,20170323,9,6
20,20170323,9,3
21,20170323,9,3
22,20170323,9,3
23,20170323,9,1
24,20170323,9,7
25,20170323,9,1
26,20170323,9,8
27,20170323,9,8
28,20170323,9,4
29,20170323,9,7
30,20170323,9,5
31,20170323,9,2
32,20170323,9,5
33,20170323,9,5
34,20170323,9,1
35,20170323,9,5
36,20170323,9,3
37,20170323,9,4
38,20170323,9,5
39,20170323,9,5
40,20170323,9,7
41,20170323,9,10
42,20170323,9,2
43,20170323,9,2
44,20170323,9,14
45,20170323,9,5
46,20170323,9,2
47,20170323,9,5
48,20170323,9,4
49,20170323,9,4
50,20170323,9,4
1,20170323,10,4
2,20170323,10,4
3,20170323,10,4
4,20170323,10,4
5,20170323,10,3
6,20170323,10,5
7,20170323,10,4
8,20170323,10,4
9,20170323,10,4
10,20170323,10,4
11,20170323,10,4
12,20170323,10,5
13,20170323,10,2
14,20170323,10,5
15,20170323,10,2
16,20170323,10,6
17,20170323,10,6
18,20170323,10,6
19,20170323,10,6
20,20170323,10,3
21,20170323,10,3
22,20170323,10,3
23,20170323,10,1
24,20170323,10,7
25,20170323,10,2
26,20170323,10,8
27,20170323,10,8
28,20170323,10,5
29,20170323,10,7
30,20170323,10,5
31,20170323,10,2
32,20170323,10,5
33,20170323,10,5
34,20170323,10,2
35,20170323,10,6
36,20170323,10,3
37,20170323,10,4
38,20170323,10,5
39,20170323,10,5
40,20170323,10,7
41,20170323,10,10
42,20170323,10,2
43,20170323,10,2
44,20170323,10,14
45,20170323,10,5
46,20170323,10,2
47,20170323,10,5
48,20170323,10,4
49,20170323,10,4
50,20170323,10,4
1,20170323,11,4
2,20170323,11,4
3,20170323,11,4
4,20170323,11,4
5,20170323,11,3
6,20170323,11,5
7,20170323,11,4
8,20170323,11,4
9,20170323,11,4
10,20170323,11,4
11,20170323,11,4
12,20170323,11,5
13,20170323,11,2
14,20170323,11,5
15,20170323,11,2
16,20170323,11,6
17,20170323,11,6
18,20170323,11,6
19,20170323,11,6
20,20170323,11,3
21,20170323,11,3
22,20170323,11,3
23,20170323,11,1
24,20170323,11,8
25,20170323,11,2
26,20170323,11,8
27,20170323,11,8
28,20170323,11,5
29,20170323,11,7
30,20170323,11,5
31,20170323,11,2
32,20170323,11,5
33,20170323,11,5
34,20170323,11,1
35,20170323,11,6
36,20170323,11,3
37,20170323,11,4
38,20170323,11,5
39,20170323,11,6
40,20170323,11,7
41,20170323,11,10
42,20170323,11,2
43,20170323,11,2
44,20170323,11,16
45,20170323,11,5
46,20170323,11,3
47,20170323,11,5
48,20170323,11,4
49,20170323,11,4
50,20170323,11,4
1,20170323,12,4
2,20170323,12,4
3,20170323,12,4
4,20170323,12,4
5,20170323,12,3
6,20170323,12,5
7,20170323,12,4
8,20170323,12,4
9,20170323,12,4
10,20170323,12,4
11,20170323,12,4
12,20170323,12,5
13,20170323,12,2
14,20170323,12,5
15,20170323,12,2
16,20170323,12,6
17,20170323,12,6
18,20170323,12,6
19,20170323,12,6
20,20170323,12,3
21,20170323,12,3
22,20170323,12,3
23,20170323,12,1
24,20170323,12,7
25,20170323,12,1
26,20170323,12,8
27,20170323,12,8
28,20170323,12,4
29,20170323,12,7
30,20170323,12,5
31,20170323,12,2
32,20170323,12,5
33,20170323,12,5
34,20170323,12,1
35,20170323,12,6
36,20170323,12,3
37,20170323,12,4
38,20170323,12,5
39,20170323,12,6
40,20170323,12,8
41,20170323,12,11
42,20170323,12,2
43,20170323,12,2
44,20170323,12,17
45,20170323,12,5
46,20170323,12,2
47,20170323,12,5
48,20170323,12,4
49,20170323,12,4
50,20170323,12,4
1,20170323,13,4
2,20170323,13,4
3,20170323,13,4
4,20170323,13,4
5,20170323,13,3
6,20170323,13,6
7,20170323,13,4
8,20170323,13,4
9,20170323,13,4
10,20170323,13,4
11,20170323,13,4
12,20170323,13,5
13,20170323,13,3
14,20170323,13,5
15,20170323,13,2
16,20170323,13,6
17,20170323,13,6
18,20170323,13,6
19,20170323,13,6
20,20170323,13,3
21,20170323,13,3
22,20170323,13,3
23,20170323,13,1
24,20170323,13,8
25,20170323,13,2
26,20170323,13,8
27,20170323,13,8
28,20170323,13,5
29,20170323,13,7
30,20170323,13,5
31,20170323,13,2
32,20170323,13,5
33,20170323,13,5
34,20170323,13,1
35,20170323,13,6
36,20170323,13,3
37,20170323,13,4
38,20170323,13,5
39,20170323,13,6
40,20170323,13,8
41,20170323,13,11
42,20170323,13,2
43,20170323,13,3
44,20170323,13,17
45,20170323,13,6
46,20170323,13,3
47,20170323,13,6
48,20170323,13,4
49,20170323,13,4
50,20170323,13,4
1,20170323,14,4
2,20170323,14,4
3,20170323,14,4
4,20170323,14,4
5,20170323,14,3
6,20170323,14,6
7,20170323,14,4
8,20170323,14,4
9,20170323,14,4
10,20170323,14,4
11,20170323,14,4
12,20170323,14,5
13,20170323,14,3
14,20170323,14,5
15,20170323,14,2
16,20170323,14,6
17,20170323,14,6
18,20170323,14,6
19,20170323,14,6
20,20170323,14,3
21,20170323,14,3
22,20170323,14,3
23,20170323,14,1
24,20170323,14,8
25,20170323,14,2
26,20170323,14,8
27,20170323,14,8
28,20170323,14,5
29,20170323,14,7
30,20170323,14,5
31,20170323,14,2
32,20170323,14,5
33,20170323,14,5
34,20170323,14,1
35,20170323,14,6
36,20170323,14,3
37,20170323,14,4
38,20170323,14,5
39,20170323,14,6
40,20170323,14,8
41,20170323,14,11
42,20170323,14,2
43,20170323,14,3
44,20170323,14,17
45,20170323,14,6
46,20170323,14,3
47,20170323,14,6
48,20170323,14,4
49,20170323,14,4
50,20170323,14,4
1,20170323,15,5
2,20170323,15,5
3,20170323,15,5
4,20170323,15,5
5,20170323,15,4
6,20170323,15,6
7,20170323,15,5
8,20170323,15,5
9,20170323,15,5
10,20170323,15,5
11,20170323,15,5
12,20170323,15,6
13,20170323,15,3
14,20170323,15,5
15,20170323,15,2
16,20170323,15,7
17,20170323,15,7
18,20170323,15,7
19,20170323,15,7
20,20170323,15,3
21,20170323,15,3
22,20170323,15,3
23,20170323,15,1
24,20170323,15,9
25,20170323,15,1
26,20170323,15,13
27,20170323,15,13
28,20170323,15,7
29,20170323,15,11
30,20170323,15,8
31,20170323,15,4
32,20170323,15,8
33,20170323,15,8
34,20170323,15,0
35,20170323,15,11
36,20170323,15,4
37,20170323,15,7
38,20170323,15,8
39,20170323,15,9
40,20170323,15,14
41,20170323,15,17
42,20170323,15,3
43,20170323,15,3
44,20170323,15,28
45,20170323,15,8
46,20170323,15,5
47,20170323,15,8
48,20170323,15,6
49,20170323,15,6
50,20170323,15,6
1,20170323,16,4
2,20170323,16,4
3,20170323,16,4
4,20170323,16,4
5,20170323,16,3
6,20170323,16,6
7,20170323,16,4
8,20170323,16,4
9,20170323,16,4
10,20170323,16,4
11,20170323,16,4
12,20170323,16,5
13,20170323,16,3
14,20170323,16,5
15,20170323,16,2
16,20170323,16,6
17,20170323,16,6
18,20170323,16,6
19,20170323,16,6
20,20170323,16,3
21,20170323,16,3
22,20170323,16,3
23,20170323,16,1
24,20170323,16,8
25,20170323,16,2
26,20170323,16,8
27,20170323,16,8
28,20170323,16,5
29,20170323,16,7
30,20170323,16,5
31,20170323,16,2
32,20170323,16,5
33,20170323,16,5
34,20170323,16,2
35,20170323,16,6
36,20170323,16,3
37,20170323,16,5
38,20170323,16,5
39,20170323,16,6
40,20170323,16,8
41,20170323,16,11
42,20170323,16,3
43,20170323,16,3
44,20170323,16,17
45,20170323,16,6
46,20170323,16,3
47,20170323,16,6
48,20170323,16,4
49,20170323,16,4
50,20170323,16,4
1,20170323,17,5
2,20170323,17,5
3,20170323,17,5
4,20170323,17,5
5,20170323,17,4
6,20170323,17,6
7,20170323,17,5
8,20170323,17,5
9,20170323,17,5
10,20170323,17,5
11,20170323,17,5
12,20170323,17,6
13,20170323,17,3
14,20170323,17,5
15,20170323,17,2
16,20170323,17,7
17,20170323,17,7
18,20170323,17,7
19,20170323,17,7
20,20170323,17,3
21,20170323,17,3
22,20170323,17,3
23,20170323,17,1
24,20170323,17,9
25,20170323,17,1
26,20170323,17,13
27,20170323,17,13
28,20170323,17,7
29,20170323,17,11
30,20170323,17,8
31,20170323,17,4
32,20170323,17,8
33,20170323,17,8
34,20170323,17,0
35,20170323,17,11
36,20170323,17,4
37,20170323,17,7
38,20170323,17,8
39,20170323,17,9
40,20170323,17,14
41,20170323,17,17
42,20170323,17,3
43,20170323,17,3
44,20170323,17,28
45,20170323,17,8
46,20170323,17,5
47,20170323,17,8
48,20170323,17,6
49,20170323,17,6
50,20170323,17,6
1,20170323,18,4
2,20170323,18,4
3,20170323,18,4
4,20170323,18,4
5,20170323,18,3
6,20170323,18,5
7,20170323,18,4
8,20170323,18,4
9,20170323,18,4
10,20170323,18,4
11,20170323,18,4
12,20170323,18,5
13,20170323,18,2
14,20170323,18,5
15,20170323,18,2
16,20170323,18,6
17,20170323,18,6
18,20170323,18,6
19,20170323,18,6
20,20170323,18,3
21,20170323,18,3
22,20170323,18,3
23,20170323,18,1
24,20170323,18,7
25,20170323,18,1
26,20170323,18,8
27,20170323,18,8
28,20170323,18,4
29,20170323,18,7
30,20170323,18,5
31,20170323,18,2
32,20170323,18,5
33,20170323,18,5
34,20170323,18,1
35,20170323,18,6
36,20170323,18,3
37,20170323,18,4
38,20170323,18,5
39,20170323,18,6
40,20170323,18,8
41,20170323,18,11
42,20170323,18,2
43,20170323,18,2
44,20170323,18,16
45,20170323,18,5
46,20170323,18,2
47,20170323,18,5
48,20170323,18,4
49,20170323,18,4
50,20170323,18,4
1,20170323,19,4
2,20170323,19,4
3,20170323,19,4
4,20170323,19,4
5,20170323,19,3
6,20170323,19,5
7,20170323,19,4
8,20170323,19,4
9,20170323,19,4
10,20170323,19,4
11,20170323,19,4
12,20170323,19,5
13,20170323,19,2
14,20170323,19,5
15,20170323,19,2
16,20170323,19,6
17,20170323,19,6
18,20170323,19,6
19,20170323,19,6
20,20170323,19,3
21,20170323,19,3
22,20170323,19,3
23,20170323,19,1
24,20170323,19,7
25,20170323,19,1
26,20170323,19,8
27,20170323,19,8
28,20170323,19,4
29,20170323,19,7
30,20170323,19,5
31,20170323,19,2
32,20170323,19,5
33,20170323,19,5
34,20170323,19,1
35,20170323,19,6
36,20170323,19,3
37,20170323,19,4
38,20170323,19,5
39,20170323,19,6
40,20170323,19,8
41,20170323,19,11
42,20170323,19,2
43,20170323,19,2
44,20170323,19,16
45,20170323,19,5
46,20170323,19,2
47,20170323,19,5
48,20170323,19,4
49,20170323,19,4
50,20170323,19,4
1,20170323,20,4
2,20170323,20,4
3,20170323,20,4
4,20170323,20,4
5,20170323,20,3
6,20170323,20,6
7,20170323,20,4
8,20170323,20,4
9,20170323,20,4
10,20170323,20,5
11,20170323,20,5
12,20170323,20,6
13,20170323,20,3
14,20170323,20,5
15,20170323,20,2
16,20170323,20,7
17,20170323,20,7
18,20170323,20,7
19,20170323,20,7
20,20170323,20,2
21,20170323,20,2
22,20170323,20,2
23,20170323,20,1
24,20170323,20,8
25,20170323,20,1
26,20170323,20,12
27,20170323,20,12
28,20170323,20,6
29,20170323,20,11
30,20170323,20,7
31,20170323,20,3
32,20170323,20,7
33,20170323,20,7
34,20170323,20,0
35,20170323,20,11
36,20170323,20,4
37,20170323,20,7
38,20170323,20,8
39,20170323,20,8
40,20170323,20,13
41,20170323,20,16
42,20170323,20,3
43,20170323,20,3
44,20170323,20,27
45,20170323,20,7
46,20170323,20,4
47,20170323,20,7
48,20170323,20,6
49,20170323,20,5
50,20170323,20,6
1,20170323,21,5
2,20170323,21,5
3,20170323,21,5
4,20170323,21,5
5,20170323,21,4
6,20170323,21,6
7,20170323,21,5
8,20170323,21,5
9,20170323,21,5
10,20170323,21,5
11,20170323,21,5
12,20170323,21,6
13,20170323,21,3
14,20170323,21,6
15,20170323,21,2
16,20170323,21,7
17,20170323,21,7
18,20170323,21,7
19,20170323,21,7
20,20170323,21,4
21,20170323,21,4
22,20170323,21,4
23,20170323,21,2
24,20170323,21,9
25,20170323,21,3
26,20170323,21,10
27,20170323,21,10
28,20170323,21,6
29,20170323,21,9
30,20170323,21,6
31,20170323,21,4
32,20170323,21,6
33,20170323,21,7
34,20170323,21,3
35,20170323,21,7
36,20170323,21,5
37,20170323,21,6
38,20170323,21,7
39,20170323,21,7
40,20170323,21,9
41,20170323,21,12
42,20170323,21,4
43,20170323,21,4
44,20170323,21,16
45,20170323,21,7
46,20170323,21,4
47,20170323,21,7
48,20170323,21,6
49,20170323,21,5
50,20170323,21,6
1,20170323,22,4
2,20170323,22,4
3,20170323,22,4
4,20170323,22,4
5,20170323,22,3
6,20170323,22,5
7,20170323,22,4
8,20170323,22,4
9,20170323,22,4
10,20170323,22,4
11,20170323,22,4
12,20170323,22,5
13,20170323,22,2
14,20170323,22,5
15,20170323,22,1
16,20170323,22,6
17,20170323,22,6
18,20170323,22,6
19,20170323,22,6
20,20170323,22,3
21,20170323,22,3
22,20170323,22,3
23,20170323,22,1
24,20170323,22,7
25,20170323,22,1
26,20170323,22,8
27,20170323,22,8
28,20170323,22,4
29,20170323,22,7
30,20170323,22,4
31,20170323,22,2
32,20170323,22,5
33,20170323,22,5
34,20170323,22,1
35,20170323,22,6
36,20170323,22,3
37,20170323,22,4
38,20170323,22,5
39,20170323,22,6
40,20170323,22,8
41,20170323,22,11
42,20170323,22,2
43,20170323,22,2
44,20170323,22,15
45,20170323,22,5
46,20170323,22,2
47,20170323,22,5
48,20170323,22,4
49,20170323,22,4
50,20170323,22,4
1,20170323,23,5
2,20170323,23,5
3,20170323,23,5
4,20170323,23,5
5,20170323,23,4
6,20170323,23,6
7,20170323,23,5
8,20170323,23,5
9,20170323,23,5
10,20170323,23,5
11,20170323,23,5
12,20170323,23,6
13,20170323,23,3
14,20170323,23,6
15,20170323,23,2
16,20170323,23,7
17,20170323,23,7
18,20170323,23,7
19,20170323,23,7
20,20170323,23,4
21,20170323,23,4
22,20170323,23,4
23,20170323,23,2
24,20170323,23,9
25,20170323,23,3
26,20170323,23,10
27,20170323,23,10
28,20170323,23,6
29,20170323,23,9
30,20170323,23,6
31,20170323,23,4
32,20170323,23,6
33,20170323,23,7
34,20170323,23,3
35,20170323,23,7
36,20170323,23,5
37,20170323,23,6
38,20170323,23,7
39,20170323,23,7
40,20170323,23,9
41,20170323,23,12
42,20170323,23,4
43,20170323,23,4
44,20170323,23,17
45,20170323,23,7
46,20170323,23,4
47,20170323,23,7
48,20170323,23,6
49,20170323,23,5
50,20170323,23,6
1,20170324,9,4
2,20170324,9,4
3,20170324,9,4
4,20170324,9,4
5,20170324,9,3
6,20170324,9,6
7,20170324,9,4
8,20170324,9,4
9,20170324,9,4
10,20170324,9,5
11,20170324,9,5
12,20170324,9,6
13,20170324,9,3
14,20170324,9,5
15,20170324,9,2
16,20170324,9,7
17,20170324,9,7
18,20170324,9,7
19,20170324,9,7
20,20170324,9,2
21,20170324,9,2
22,20170324,9,2
23,20170324,9,1
24,20170324,9,8
25,20170324,9,1
26,20170324,9,12
27,20170324,9,12
28,20170324,9,6
29,20170324,9,11
30,20170324,9,7
31,20170324,9,3
32,20170324,9,7
33,20170324,9,7
34,20170324,9,0
35,20170324,9,11
36,20170324,9,4
37,20170324,9,7
38,20170324,9,8
39,20170324,9,8
40,20170324,9,13
41,20170324,9,16
42,20170324,9,3
43,20170324,9,3
44,20170324,9,27
45,20170324,9,7
46,20170324,9,4
47,20170324,9,7
48,20170324,9,6
49,20170324,9,5
50,20170324,9,6
1,20170324,10,4
2,20170324,10,4
3,20170324,10,4
4,20170324,10,4
5,20170324,10,3
6,20170324,10,6
7,20170324,10,4
8,20170324,10,4
9,20170324,10,4
10,20170324,10,5
11,20170324,10,5
12,20170324,10,6
13,20170324,10,3
14,20170324,10,5
15,20170324,10,2
16,20170324,10,7
17,20170324,10,7
18,20170324,10,7
19,20170324,10,7
20,20170324,10,3
21,20170324,10,3
22,20170324,10,3
23,20170324,10,1
24,20170324,10,9
25,20170324,10,1
26,20170324,10,12
27,20170324,10,12
28,20170324,10,6
29,20170324,10,11
30,20170324,10,8
31,20170324,10,3
32,20170324,10,7
33,20170324,10,8
34,20170324,10,0
35,20170324,10,11
36,20170324,10,4
37,20170324,10,7
38,20170324,10,8
39,20170324,10,8
40,20170324,10,13
41,20170324,10,16
42,20170324,10,3
43,20170324,10,3
44,20170324,10,27
45,20170324,10,7
46,20170324,10,4
47,20170324,10,7
48,20170324,10,6
49,20170324,10,6
50,20170324,10,6
1,20170324,11,5
2,20170324,11,5
3,20170324,11,5
4,20170324,11,5
5,20170324,11,4
6,20170324,11,6
7,20170324,11,5
8,20170324,11,5
9,20170324,11,5
10,20170324,11,5
11,20170324,11,5
12,20170324,11,6
13,20170324,11,3
14,20170324,11,6
15,20170324,11,2
16,20170324,11,7
17,20170324,11,7
18,20170324,11,7
19,20170324,11,7
20,20170324,11,3
21,20170324,11,3
22,20170324,11,3
23,20170324,11,1
24,20170324,11,9
25,20170324,11,2
26,20170324,11,13
27,20170324,11,13
28,20170324,11,7
29,20170324,11,12
30,20170324,11,8
31,20170324,11,4
32,20170324,11,8
33,20170324,11,8
34,20170324,11,0
35,20170324,11,12
36,20170324,11,5
37,20170324,11,8
38,20170324,11,8
39,20170324,11,9
40,20170324,11,14
41,20170324,11,17
42,20170324,11,3
43,20170324,11,4
44,20170324,11,28
45,20170324,11,8
46,20170324,11,5
47,20170324,11,8
48,20170324,11,6
49,20170324,11,6
50,20170324,11,6
1,20170324,12,6
2,20170324,12,6
3,20170324,12,6
4,20170324,12,6
5,20170324,12,4
6,20170324,12,7
7,20170324,12,6
8,20170324,12,6
9,20170324,12,6
10,20170324,12,6
11,20170324,12,6
12,20170324,12,7
13,20170324,12,4
14,20170324,12,6
15,20170324,12,3
16,20170324,12,8
17,20170324,12,8
18,20170324,12,8
19,20170324,12,8
20,20170324,12,4
21,20170324,12,4
22,20170324,12,4
23,20170324,12,2
24,20170324,12,11
25,20170324,12,3
26,20170324,12,17
27,20170324,12,17
28,20170324,12,10
29,20170324,12,15
30,20170324,12,11
31,20170324,12,6
32,20170324,12,11
33,20170324,12,11
34,20170324,12,2
35,20170324,12,15
36,20170324,12,7
37,20170324,12,10
