,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
101973,r62445,2017-02-04 13:24:02,31.251322,121.430946,dph,1791,53.1,214985,32.0
101974,r62445,2017-02-04 13:24:07,31.251633,121.43026,dph,1791,48.4,214988,32.0
103858,r40384,2017-02-04 06:52:53,31.300622,121.506481,dph,5172,65.2,437008,50.0
103859,r40384,2017-02-04 06:52:58,31.300829,121.507269,dph,5172,54.7,437010,50.0
103860,r40384,2017-02-04 06:53:03,31.301048,121.507993,dph,5172,51.9,437016,50.0
103861,r40384,2017-02-04 06:53:08,31.301304,121.508776,dph,5172,60.9,437032,50.0
103862,r40384,2017-02-04 06:53:13,31.301571000000006,121.509667,dph,5172,63.3,437041,50.0
106486,r32172,2017-02-04 08:02:59,31.150016,121.48308,dph,3213,59.7,253703,8.0
106487,r32172,2017-02-04 08:03:04,31.150596000000004,121.482973,dph,3213,38.8,253703,8.0
106488,r32172,2017-02-04 08:03:09,31.150911,121.483298,dph,3213,36.8,253705,8.0
106489,r32172,2017-02-04 08:03:14,31.150746,121.483791,dph,3213,37.5,253712,8.0
106490,r32172,2017-02-04 08:03:19,31.15029,121.483783,dph,3213,39.7,253720,8.0
106491,r32172,2017-02-04 08:03:24,31.150093,121.483219,dph,3213,43.4,253729,8.0
106492,r32172,2017-02-04 08:03:29,31.150012,121.482526,dph,3213,50.4,253739,8.0
106639,r32172,2017-02-04 08:18:33,31.226164,121.37219,dph,3231,67.7,254678,14.0
106640,r32172,2017-02-04 08:18:43,31.227883,121.372625,dph,3231,72.1,254688,14.0
106641,r32172,2017-02-04 08:18:48,31.228758000000006,121.372999,dph,3231,73.3,254689,14.0
106642,r32172,2017-02-04 08:18:53,31.2296,121.373357,dph,3232,67.8,254689,14.0
106643,r32172,2017-02-04 08:18:58,31.230381,121.373704,dph,3232,62.4,254690,6.0
106644,r32172,2017-02-04 08:19:03,31.231101,121.374034,dph,3232,60.5,254693,6.0
106645,r32172,2017-02-04 08:19:08,31.231816,121.37435,dph,3232,61.1,254698,6.0
106646,r32172,2017-02-04 08:19:13,31.232551,121.374688,dph,3232,61.6,254702,6.0
106651,r32172,2017-02-04 08:19:53,31.234525,121.374884,dph,3232,30.0,254719,6.0
106652,r32172,2017-02-04 08:19:58,31.234636,121.374421,dph,3232,32.8,254723,6.0
106653,r32172,2017-02-04 08:20:03,31.234745,121.373956,dph,3232,32.5,254725,6.0
106654,r32172,2017-02-04 08:20:08,31.234847,121.373481,dph,3232,34.0,254727,6.0
106655,r32172,2017-02-04 08:20:13,31.234954,121.372973,dph,3232,35.1,254729,6.0
107024,r32172,2017-02-04 18:13:03,31.234964,121.372469,dph,3242,36.2,255834,6.0
107025,r32172,2017-02-04 18:13:08,31.234838,121.372977,dph,3242,33.7,255836,6.0
107026,r32172,2017-02-04 18:13:13,31.234763,121.37331100000002,dph,3242,15.3,255836,6.0
107027,r32172,2017-02-04 18:13:18,31.234737,121.37339,dph,3242,3.1,255838,6.0
107028,r32172,2017-02-04 18:13:23,31.234705,121.373388,dph,3242,0.0,255839,6.0
107029,r32172,2017-02-04 18:13:28,31.234697,121.373442,dph,3242,10.3,255842,6.0
107030,r32172,2017-02-04 18:13:33,31.234664,121.373706,dph,3242,22.5,255847,6.0
107031,r32172,2017-02-04 18:13:38,31.2346,121.374091,dph,3243,29.0,255850,6.0
107032,r32172,2017-02-04 18:13:43,31.234515,121.374515,dph,3243,27.8,255854,6.0
107033,r32172,2017-02-04 18:13:53,31.234402000000006,121.374943,dph,3243,20.6,255860,6.0
107035,r32172,2017-02-04 18:14:08,31.233358000000006,121.374587,dph,3243,46.3,255878,6.0
107036,r32172,2017-02-04 18:14:13,31.232823,121.37431200000002,dph,3243,40.1,255880,6.0
107037,r32172,2017-02-04 18:14:18,31.232377000000003,121.374111,dph,3243,39.4,255883,6.0
107038,r32172,2017-02-04 18:14:23,31.231863,121.373889,dph,3243,46.0,255890,6.0
107039,r32172,2017-02-04 18:14:28,31.2313,121.373648,dph,3243,43.5,255893,6.0
107040,r32172,2017-02-04 18:14:33,31.231142,121.373587,dph,3243,4.9,255895,6.0
107041,r32172,2017-02-04 18:14:38,31.231076,121.373573,dph,3243,9.8,255897,6.0
107042,r32172,2017-02-04 18:14:43,31.230896,121.373484,dph,3243,24.0,255903,6.0
107043,r32172,2017-02-04 18:14:53,31.230038,121.373114,dph,3243,44.0,255916,6.0
107044,r32172,2017-02-04 18:14:58,31.229513,121.372927,dph,3243,46.3,255920,14.0
107045,r32172,2017-02-04 18:15:03,31.228885,121.372703,dph,3243,55.5,255932,14.0
107046,r32172,2017-02-04 18:15:08,31.228217,121.372438,dph,3243,58.2,255941,14.0
107047,r32172,2017-02-04 18:15:18,31.226716,121.372009,dph,3243,60.5,255957,14.0
107048,r32172,2017-02-04 18:15:23,31.225935,121.371947,dph,3244,63.1,255961,14.0
107049,r32172,2017-02-04 18:15:28,31.225073,121.37191599999998,dph,3244,70.1,255969,14.0
107618,r56516,2017-02-04 08:14:39,31.290276,121.516795,dph,19958,7.1,2107122,22.0
107619,r56516,2017-02-04 08:14:44,31.290316,121.516795,dph,19958,0.1,2107123,22.0
107620,r56516,2017-02-04 08:14:49,31.290318,121.516787,dph,19958,0.0,2107125,22.0
107621,r56516,2017-02-04 08:14:54,31.29032,121.516787,dph,19958,0.0,2107127,22.0
107622,r56516,2017-02-04 08:14:59,31.290326,121.516789,dph,19958,3.1,2107128,22.0
107623,r56516,2017-02-04 08:15:04,31.290351,121.51677,dph,19958,3.4,2107130,22.0
107624,r56516,2017-02-04 08:15:09,31.290377000000003,121.516722,dph,19958,2.7,2107133,22.0
107625,r56516,2017-02-04 08:15:24,31.290682,121.516469,dph,19958,4.3,2107142,22.0
107626,r56516,2017-02-04 08:15:39,31.290765000000004,121.516431,dph,19958,16.0,2107150,22.0
107627,r56516,2017-02-04 08:15:44,31.291021,121.516318,dph,19958,19.4,2107154,22.0
107628,r56516,2017-02-04 08:15:49,31.291109,121.516209,dph,19958,10.5,2107155,22.0
107629,r56516,2017-02-04 08:15:54,31.290982,121.5162,dph,19958,13.6,2107158,22.0
107630,r56516,2017-02-04 08:15:59,31.29079,121.51627,dph,19958,16.3,2107160,22.0
107631,r56516,2017-02-04 08:16:04,31.290613,121.516354,dph,19958,13.0,2107162,22.0
107632,r56516,2017-02-04 08:16:09,31.290617,121.516367,dph,19958,0.0,2107164,22.0
107633,r56516,2017-02-04 08:16:24,31.290427,121.516341,dph,19958,4.8,2107169,22.0
107634,r56516,2017-02-04 08:16:29,31.290412,121.516358,dph,19958,0.0,2107171,22.0
107635,r56516,2017-02-04 08:16:34,31.290413,121.516357,dph,19958,0.0,2107173,22.0
107636,r56516,2017-02-04 08:16:39,31.290415000000007,121.516375,dph,19958,0.0,2107174,22.0
107637,r56516,2017-02-04 08:16:44,31.290413,121.516361,dph,19958,3.1,2107177,22.0
107638,r56516,2017-02-04 08:16:49,31.290405,121.516338,dph,19958,0.8,2107179,22.0
107639,r56516,2017-02-04 08:16:54,31.290406,121.516338,dph,19958,0.0,2107181,22.0
107687,r56516,2017-02-04 08:24:49,31.284766,121.478323,dph,19962,60.1,2107592,48.0
107688,r56516,2017-02-04 08:24:54,31.284022,121.478318,dph,19962,60.5,2107598,48.0
107689,r56516,2017-02-04 08:24:59,31.283227,121.478284,dph,19962,61.4,2107606,48.0
107690,r56516,2017-02-04 08:25:04,31.282485,121.478258,dph,19962,56.0,2107608,48.0
107691,r56516,2017-02-04 08:25:09,31.281788,121.478124,dph,19962,58.5,2107616,48.0
107692,r56516,2017-02-04 08:25:14,31.281106,121.47774,dph,19963,62.0,2107623,48.0
107693,r56516,2017-02-04 08:25:19,31.280496000000007,121.477092,dph,19963,67.8,2107634,48.0
107694,r56516,2017-02-04 08:25:24,31.280052,121.476245,dph,19963,66.7,2107638,48.0
107695,r56516,2017-02-04 08:25:29,31.279654,121.475412,dph,19963,62.8,2107638,47.0
107714,r56516,2017-02-04 08:27:14,31.270428000000006,121.469563,dph,19964,48.6,2107712,45.0
107715,r56516,2017-02-04 08:27:19,31.270051,121.469029,dph,19964,49.1,2107717,45.0
107803,r56516,2017-02-04 08:34:44,31.239704,121.45985,dph,19968,24.7,2108022,40.0
107804,r56516,2017-02-04 08:34:49,31.239361,121.460027,dph,19968,30.5,2108027,41.0
107805,r56516,2017-02-04 08:34:54,31.239071000000006,121.460195,dph,19968,21.8,2108027,41.0
107806,r56516,2017-02-04 08:34:59,31.238823,121.460337,dph,19968,23.5,2108028,41.0
107807,r56516,2017-02-04 08:35:04,31.238553000000003,121.460505,dph,19968,25.0,2108032,41.0
107808,r56516,2017-02-04 08:35:09,31.238298,121.46067,dph,19968,15.4,2108034,41.0
107809,r56516,2017-02-04 08:35:14,31.238179,121.46074099999998,dph,19969,11.5,2108036,41.0
107810,r56516,2017-02-04 08:35:19,31.237969,121.460866,dph,19969,26.1,2108042,41.0
107811,r56516,2017-02-04 08:35:24,31.237627000000003,121.461064,dph,19969,24.5,2108048,41.0
107812,r56516,2017-02-04 08:35:29,31.237389,121.461198,dph,19969,18.3,2108049,41.0
107813,r56516,2017-02-04 08:35:34,31.237172,121.461317,dph,19969,16.5,2108051,41.0
107814,r56516,2017-02-04 08:35:39,31.236956,121.461395,dph,19969,23.7,2108056,41.0
107815,r56516,2017-02-04 08:35:44,31.236665,121.461522,dph,19969,26.5,2108059,41.0
107816,r56516,2017-02-04 08:35:49,31.23638,121.46161399999998,dph,19969,18.5,2108060,41.0
107817,r56516,2017-02-04 08:35:54,31.23619,121.461704,dph,19969,12.3,2108062,41.0
107818,r56516,2017-02-04 08:35:59,31.236066,121.46173799999998,dph,19969,13.6,2108064,41.0
107819,r56516,2017-02-04 08:36:04,31.235962,121.461773,dph,19969,11.8,2108065,41.0
107820,r56516,2017-02-04 08:36:09,31.235912,121.461794,dph,19969,6.1,2108067,41.0
107821,r56516,2017-02-04 08:36:14,31.235854,121.4618,dph,19969,14.9,2108070,41.0
107822,r56516,2017-02-04 08:36:19,31.235667,121.461877,dph,19969,15.1,2108073,41.0
107823,r56516,2017-02-04 08:36:24,31.235455,121.461925,dph,19969,19.1,2108075,41.0
107824,r56516,2017-02-04 08:36:29,31.235127,121.461957,dph,19969,13.3,2108077,41.0
107856,r56516,2017-02-04 08:39:39,31.227871,121.46506,dph,19970,33.2,2108178,44.0
107857,r56516,2017-02-04 08:39:44,31.227908000000006,121.465284,dph,19970,8.3,2108179,44.0
107858,r56516,2017-02-04 08:39:49,31.227906,121.465305,dph,19970,0.0,2108180,44.0
107859,r56516,2017-02-04 08:39:54,31.227892,121.465252,dph,19970,0.0,2108182,44.0
107860,r56516,2017-02-04 08:39:59,31.227883,121.465238,dph,19970,0.0,2108183,44.0
107861,r56516,2017-02-04 08:40:04,31.227885,121.465244,dph,19970,0.0,2108185,44.0
107862,r56516,2017-02-04 08:40:09,31.227892,121.465224,dph,19970,0.0,2108187,44.0
107863,r56516,2017-02-04 08:40:14,31.227893,121.465227,dph,19970,0.0,2108189,44.0
107864,r56516,2017-02-04 08:40:19,31.227893,121.465233,dph,19970,2.1,2108191,44.0
107865,r56516,2017-02-04 08:40:24,31.22791,121.465423,dph,19970,19.7,2108196,44.0
107866,r56516,2017-02-04 08:40:29,31.227954,121.465807,dph,19970,22.8,2108199,44.0
107867,r56516,2017-02-04 08:40:34,31.228099,121.466145,dph,19970,27.1,2108202,44.0
107868,r56516,2017-02-04 08:41:04,31.228308,121.466628,dph,19970,0.0,2108211,44.0
107869,r56516,2017-02-04 08:41:19,31.228335,121.466711,dph,19970,3.7,2108216,44.0
107870,r56516,2017-02-04 08:41:24,31.228377,121.466791,dph,19970,7.6,2108218,44.0
107871,r56516,2017-02-04 08:41:29,31.228446,121.466945,dph,19970,15.8,2108222,44.0
107872,r56516,2017-02-04 08:41:34,31.228478000000006,121.467175,dph,19970,18.2,2108223,44.0
107873,r56516,2017-02-04 08:41:39,31.228488,121.467318,dph,19970,5.4,2108225,44.0
107874,r56516,2017-02-04 08:41:44,31.228528000000004,121.467453,dph,19970,11.3,2108228,44.0
107875,r56516,2017-02-04 08:41:49,31.228617,121.467697,dph,19970,24.0,2108234,44.0
107876,r56516,2017-02-04 08:41:54,31.228683,121.467889,dph,19970,3.1,2108235,44.0
107877,r56516,2017-02-04 08:42:04,31.228696000000006,121.468054,dph,19970,12.5,2108242,44.0
107878,r56516,2017-02-04 08:42:14,31.229062,121.467958,dph,19970,20.8,2108249,44.0
107879,r56516,2017-02-04 08:42:29,31.229518,121.46759099999998,dph,19970,14.5,2108255,44.0
107880,r56516,2017-02-04 08:42:34,31.229565,121.467409,dph,19970,10.7,2108257,44.0
107881,r56516,2017-02-04 08:42:39,31.229572,121.467257,dph,19970,8.5,2108259,44.0
107882,r56516,2017-02-04 08:42:44,31.229568,121.467116,dph,19970,11.1,2108261,44.0
107883,r56516,2017-02-04 08:42:49,31.229594,121.46698700000002,dph,19970,6.8,2108262,44.0
107884,r56516,2017-02-04 08:42:54,31.229599,121.466939,dph,19970,1.0,2108264,44.0
107885,r56516,2017-02-04 08:42:59,31.229598,121.46693799999998,dph,19970,2.5,2108266,44.0
107886,r56516,2017-02-04 08:43:04,31.2296,121.466911,dph,19970,2.8,2108268,44.0
107887,r56516,2017-02-04 08:43:09,31.229598,121.466882,dph,19970,1.7,2108269,44.0
107888,r56516,2017-02-04 08:43:14,31.229597,121.466861,dph,19970,0.7,2108271,44.0
107889,r56516,2017-02-04 08:43:19,31.229597,121.466844,dph,19970,1.8,2108273,44.0
107890,r56516,2017-02-04 08:43:24,31.229595,121.466822,dph,19970,3.5,2108275,44.0
107891,r56516,2017-02-04 08:43:29,31.229591,121.46676200000002,dph,19970,6.2,2108277,44.0
107892,r56516,2017-02-04 08:43:34,31.229579,121.466644,dph,19970,8.1,2108279,44.0
107893,r56516,2017-02-04 08:43:49,31.229557,121.466432,dph,19970,6.5,2108286,44.0
107894,r56516,2017-02-04 08:43:54,31.2295,121.466455,dph,19970,8.4,2108288,44.0
107895,r56516,2017-02-04 08:44:04,31.229508000000006,121.466467,dph,19970,0.0,2108290,44.0
107896,r56516,2017-02-04 08:44:09,31.229513,121.466513,dph,19970,10.7,2108293,44.0
107897,r56516,2017-02-04 08:44:19,31.229517,121.466879,dph,19970,16.8,2108298,44.0
107898,r56516,2017-02-04 08:44:24,31.229517,121.467036,dph,19970,2.6,2108300,44.0
107899,r56516,2017-02-04 08:44:29,31.229488,121.467029,dph,19970,0.0,2108302,44.0
107900,r56516,2017-02-04 08:44:34,31.229477000000006,121.467025,dph,19970,0.0,2108303,44.0
107901,r56516,2017-02-04 08:44:39,31.229478000000004,121.467023,dph,19970,0.0,2108304,44.0
107902,r56516,2017-02-04 08:44:44,31.229478000000004,121.467022,dph,19970,0.0,2108306,44.0
107903,r56516,2017-02-04 08:44:49,31.229478000000004,121.467023,dph,19970,0.0,2108307,44.0
107904,r56516,2017-02-04 08:44:54,31.229477000000006,121.467023,dph,19970,0.0,2108309,44.0
107905,r56516,2017-02-04 08:44:59,31.229477000000006,121.467023,dph,19970,0.0,2108310,44.0
107906,r56516,2017-02-04 08:45:04,31.229478000000004,121.467023,dph,19970,0.0,2108311,44.0
107907,r56516,2017-02-04 08:45:09,31.229478000000004,121.467023,dph,19970,0.0,2108313,44.0
107908,r56516,2017-02-04 08:45:14,31.229478000000004,121.467023,dph,19970,0.0,2108314,44.0
107909,r56516,2017-02-04 08:45:19,31.229478000000004,121.467023,dph,19970,0.0,2108315,44.0
107910,r56516,2017-02-04 08:45:24,31.229478000000004,121.467023,dph,19970,0.0,2108317,44.0
107911,r56516,2017-02-04 08:45:29,31.229478000000004,121.467023,dph,19970,0.0,2108318,44.0
107912,r56516,2017-02-04 08:45:34,31.229478000000004,121.467023,dph,19970,0.0,2108320,44.0
107913,r56516,2017-02-04 08:45:39,31.229478000000004,121.467023,dph,19970,0.0,2108321,44.0
107914,r56516,2017-02-04 08:45:44,31.229478000000004,121.467023,dph,19970,0.0,2108322,44.0
107915,r56516,2017-02-04 08:45:49,31.229479,121.467023,dph,19970,0.0,2108324,44.0
107916,r56516,2017-02-04 08:45:54,31.229479,121.467023,dph,19970,0.0,2108325,44.0
107917,r56516,2017-02-04 08:45:59,31.229479,121.467023,dph,19970,0.0,2108327,44.0
107918,r56516,2017-02-04 08:46:04,31.229479,121.467023,dph,19970,0.0,2108328,44.0
107919,r56516,2017-02-04 08:46:09,31.22948,121.467035,dph,19970,4.7,2108330,44.0
107920,r56516,2017-02-04 08:46:14,31.229488,121.467108,dph,19970,6.9,2108332,44.0
107921,r56516,2017-02-04 08:46:24,31.229629,121.467392,dph,19971,17.2,2108338,44.0
107922,r56516,2017-02-04 08:46:29,31.229866,121.467262,dph,19971,16.2,2108340,44.0
108112,r56516,2017-02-04 09:03:24,31.243991,121.464901,dph,19975,33.2,2108911,42.0
108113,r56516,2017-02-04 09:03:29,31.243920000000006,121.464412,dph,19975,34.7,2108915,42.0
108114,r56516,2017-02-04 09:03:44,31.244326,121.463734,dph,19975,37.5,2108928,42.0
108115,r56516,2017-02-04 09:03:49,31.244666,121.46362,dph,19975,18.5,2108929,42.0
108116,r56516,2017-02-04 09:03:54,31.244886,121.463548,dph,19976,23.2,2108933,42.0
108117,r56516,2017-02-04 09:03:59,31.245276,121.463432,dph,19976,35.4,2108939,43.0
108118,r56516,2017-02-04 09:04:09,31.245528000000004,121.463115,dph,19976,22.5,2108944,43.0
108119,r56516,2017-02-04 09:04:14,31.245374,121.462735,dph,19976,30.2,2108950,43.0
108120,r56516,2017-02-04 09:04:19,31.245303000000003,121.462543,dph,19976,3.3,2108951,43.0
108121,r56516,2017-02-04 09:04:24,31.245291,121.462555,dph,19976,0.0,2108953,43.0
108122,r56516,2017-02-04 09:04:29,31.24527,121.462522,dph,19976,0.0,2108954,43.0
108123,r56516,2017-02-04 09:04:34,31.245263,121.462515,dph,19976,0.4,2108956,43.0
108124,r56516,2017-02-04 09:04:39,31.245263,121.462515,dph,19976,0.0,2108958,43.0
108125,r56516,2017-02-04 09:04:44,31.245262,121.46251399999998,dph,19976,0.0,2108959,43.0
108126,r56516,2017-02-04 09:04:59,31.245262,121.46251200000002,dph,19976,0.0,2108963,43.0
108127,r56516,2017-02-04 09:05:09,31.245262,121.462465,dph,19976,0.1,2108967,43.0
108128,r56516,2017-02-04 09:05:14,31.245252,121.462454,dph,19976,6.7,2108970,43.0
108129,r56516,2017-02-04 09:05:24,31.245299,121.462628,dph,19976,18.5,2108976,43.0
108130,r56516,2017-02-04 09:05:29,31.245434000000003,121.462942,dph,19976,28.2,2108982,43.0
108131,r56516,2017-02-04 09:05:34,31.245514,121.463195,dph,19976,13.0,2108983,43.0
108132,r56516,2017-02-04 09:05:44,31.24508,121.463453,dph,19976,33.2,2108996,43.0
108133,r56516,2017-02-04 09:05:49,31.244817,121.46353700000002,dph,19976,14.2,2108997,42.0
108134,r56516,2017-02-04 09:05:54,31.244513,121.463637,dph,19976,35.8,2109006,42.0
108135,r56516,2017-02-04 09:05:59,31.244020000000006,121.4638,dph,19976,33.9,2109012,42.0
108136,r56516,2017-02-04 09:06:04,31.243821,121.464009,dph,19976,23.3,2109015,42.0
108137,r56516,2017-02-04 09:06:09,31.243903000000003,121.464403,dph,19976,29.0,2109020,42.0
108138,r56516,2017-02-04 09:06:14,31.243965000000006,121.464861,dph,19976,33.5,2109024,42.0
108405,r56516,2017-02-04 09:32:14,31.228217,121.469109,dph,19985,84.1,2110057,44.0
108406,r56516,2017-02-04 09:32:19,31.227703,121.467927,dph,19985,92.5,2110079,44.0
108407,r56516,2017-02-04 09:32:24,31.227215,121.466737,dph,19985,85.3,2110079,44.0
108408,r56516,2017-02-04 09:32:29,31.226747,121.465648,dph,19985,78.4,2110079,44.0
108508,r56516,2017-02-04 09:41:44,31.233107,121.44999,dph,19988,46.2,2110339,37.0
108509,r56516,2017-02-04 09:41:49,31.233583000000007,121.449725,dph,19988,33.2,2110339,37.0
108510,r56516,2017-02-04 09:41:54,31.233805,121.449617,dph,19988,8.2,2110340,37.0
108511,r56516,2017-02-04 09:41:59,31.233803,121.449601,dph,19988,0.1,2110341,37.0
108512,r56516,2017-02-04 09:42:04,31.233825,121.449591,dph,19988,0.1,2110343,37.0
108513,r56516,2017-02-04 09:42:09,31.233846000000003,121.449603,dph,19988,0.0,2110345,37.0
108514,r56516,2017-02-04 09:42:14,31.233881,121.449592,dph,19988,13.8,2110348,37.0
108515,r56516,2017-02-04 09:42:19,31.234101000000006,121.449445,dph,19988,20.5,2110351,37.0
108516,r56516,2017-02-04 09:42:24,31.234382,121.449271,dph,19988,27.4,2110356,37.0
108517,r56516,2017-02-04 09:42:29,31.23465,121.449082,dph,19988,23.0,2110358,37.0
108518,r56516,2017-02-04 09:42:34,31.234911,121.448914,dph,19988,21.3,2110359,37.0
108609,r56516,2017-02-04 09:50:24,31.234736,121.446947,dph,19990,29.6,2110592,37.0
108610,r56516,2017-02-04 09:50:29,31.23446,121.447136,dph,19990,22.2,2110592,37.0
108611,r56516,2017-02-04 09:50:34,31.234182,121.447269,dph,19990,23.7,2110595,37.0
108612,r56516,2017-02-04 09:50:39,31.233892,121.447469,dph,19990,30.6,2110600,37.0
108613,r56516,2017-02-04 09:50:44,31.233567,121.44767,dph,19990,29.1,2110602,37.0
108614,r56516,2017-02-04 09:50:49,31.233192,121.447852,dph,19990,35.3,2110607,37.0
108615,r56516,2017-02-04 09:50:54,31.23282,121.448074,dph,19990,29.5,2110607,37.0
108616,r56516,2017-02-04 09:50:59,31.232488,121.44826100000002,dph,19990,23.2,2110609,37.0
108617,r56516,2017-02-04 09:51:04,31.232343,121.44837,dph,19991,7.3,2110610,37.0
108618,r56516,2017-02-04 09:51:09,31.232272,121.448386,dph,19991,7.7,2110612,37.0
108619,r56516,2017-02-04 09:51:14,31.232176000000006,121.448431,dph,19991,6.4,2110614,37.0
108620,r56516,2017-02-04 09:51:19,31.232152000000006,121.448461,dph,19991,0.0,2110615,37.0
108621,r56516,2017-02-04 09:51:24,31.232148,121.448445,dph,19991,0.0,2110616,37.0
108622,r56516,2017-02-04 09:51:29,31.232145000000006,121.448411,dph,19991,0.0,2110617,37.0
108623,r56516,2017-02-04 09:51:34,31.232143,121.448409,dph,19991,0.0,2110618,37.0
108624,r56516,2017-02-04 09:51:39,31.232143,121.448409,dph,19991,0.0,2110620,37.0
108625,r56516,2017-02-04 09:51:44,31.232142,121.448409,dph,19991,0.0,2110620,37.0
108626,r56516,2017-02-04 09:51:49,31.232142,121.44841,dph,19991,0.0,2110621,37.0
108627,r56516,2017-02-04 09:51:54,31.232142,121.44841,dph,19991,0.0,2110622,37.0
108628,r56516,2017-02-04 09:51:59,31.232142,121.44841,dph,19991,0.0,2110623,37.0
108629,r56516,2017-02-04 09:52:04,31.23214,121.448411,dph,19991,3.3,2110624,37.0
108630,r56516,2017-02-04 09:52:09,31.23208,121.448425,dph,19991,15.3,2110628,37.0
108631,r56516,2017-02-04 09:52:14,31.231828000000004,121.448475,dph,19991,17.7,2110630,37.0
108632,r56516,2017-02-04 09:52:19,31.231656,121.448509,dph,19991,13.6,2110632,37.0
108633,r56516,2017-02-04 09:52:24,31.231405,121.448647,dph,19991,24.5,2110637,37.0
108634,r56516,2017-02-04 09:52:29,31.231156,121.448826,dph,19991,18.4,2110638,37.0
108635,r56516,2017-02-04 09:52:34,31.230974,121.44897,dph,19991,18.6,2110640,37.0
108636,r56516,2017-02-04 09:52:39,31.230829,121.449137,dph,19991,18.0,2110643,37.0
108637,r56516,2017-02-04 09:52:44,31.230721000000006,121.449417,dph,19991,32.4,2110651,37.0
108638,r56516,2017-02-04 09:52:49,31.230415,121.449649,dph,19991,19.5,2110651,37.0
108639,r56516,2017-02-04 09:52:54,31.230187,121.449757,dph,19991,14.8,2110653,37.0
108640,r56516,2017-02-04 09:52:59,31.230021,121.449829,dph,19991,10.1,2110654,37.0
109005,r56516,2017-02-04 10:26:59,31.192417,121.419591,dph,20000,39.1,2111748,30.0
109006,r56516,2017-02-04 10:27:04,31.192142,121.418989,dph,20000,46.5,2111756,30.0
109007,r56516,2017-02-04 10:27:09,31.191893,121.41844,dph,20000,40.3,2111757,30.0
109008,r56516,2017-02-04 10:27:14,31.191671000000003,121.417965,dph,20000,34.3,2111757,30.0
109009,r56516,2017-02-04 10:27:19,31.191486,121.417558,dph,20000,28.6,2111757,30.0
