,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
180897,r58982,2017-01-22 19:07:22,31.294079,121.507172,dph,593.0,28.7,70509.0,20.0
180898,r58982,2017-01-22 19:07:27,31.294446,121.507365,dph,593.0,33.8,70514.0,20.0
180899,r58982,2017-01-22 19:07:32,31.294805,121.507572,dph,593.0,30.2,70515.0,20.0
180996,r58982,2017-01-22 19:15:47,31.304849,121.509925,dph,594.0,18.5,70710.0,50.0
181078,r58982,2017-01-22 19:30:04,31.30473,121.509698,dph,597.0,53.0,71039.0,50.0
181079,r58982,2017-01-22 19:30:09,31.304139000000006,121.509998,dph,597.0,43.0,71041.0,50.0
181134,r58982,2017-01-22 19:34:49,31.29486,121.507483,dph,598.0,45.6,71178.0,20.0
181135,r58982,2017-01-22 19:34:54,31.294331,121.507199,dph,598.0,44.5,71183.0,20.0
181136,r58982,2017-01-22 19:34:59,31.293761,121.506896,dph,598.0,52.8,71191.0,20.0
181137,r58982,2017-01-22 19:35:04,31.293169,121.506582,dph,598.0,49.6,71194.0,20.0
181138,r58982,2017-01-22 19:35:09,31.292581,121.506279,dph,598.0,49.7,71198.0,20.0
181139,r58982,2017-01-22 19:35:14,31.292067,121.506009,dph,599.0,40.5,71198.0,20.0
181140,r58982,2017-01-22 19:35:19,31.291572,121.505743,dph,599.0,48.0,71207.0,20.0
181141,r58982,2017-01-22 19:35:24,31.290966,121.505437,dph,599.0,55.1,71215.0,20.0
181142,r58982,2017-01-22 19:35:29,31.290332,121.505081,dph,599.0,55.4,71221.0,20.0
181188,r58982,2017-01-22 19:40:07,31.269825,121.489059,dph,601.0,38.4,71431.0,9.0
181189,r58982,2017-01-22 19:40:12,31.269537,121.488704,dph,602.0,32.2,71433.0,9.0
181190,r58982,2017-01-22 19:40:17,31.269218,121.488361,dph,602.0,38.5,71437.0,9.0
181191,r58982,2017-01-22 19:40:22,31.26886,121.48801,dph,602.0,35.0,71437.0,9.0
181192,r58982,2017-01-22 19:40:27,31.268527,121.487652,dph,602.0,36.8,71441.0,9.0
181193,r58982,2017-01-22 19:40:32,31.268135,121.487296,dph,602.0,42.4,71447.0,9.0
181194,r58982,2017-01-22 19:40:37,31.267697,121.486995,dph,602.0,34.0,71447.0,9.0
181195,r58982,2017-01-22 19:40:42,31.267352,121.486787,dph,602.0,23.4,71447.0,9.0
181196,r58982,2017-01-22 19:40:47,31.267137,121.486671,dph,602.0,19.8,71449.0,9.0
181197,r58982,2017-01-22 19:40:52,31.266934000000006,121.48658799999998,dph,602.0,6.9,71453.0,9.0
181198,r58982,2017-01-22 19:40:57,31.266905,121.486574,dph,602.0,0.0,71454.0,9.0
181199,r58982,2017-01-22 19:41:02,31.266914,121.486551,dph,602.0,0.0,71455.0,9.0
181200,r58982,2017-01-22 19:41:07,31.266912,121.48655,dph,602.0,0.0,71456.0,9.0
181201,r58982,2017-01-22 19:41:12,31.26691,121.486547,dph,602.0,0.0,71457.0,9.0
181202,r58982,2017-01-22 19:41:17,31.26691,121.486547,dph,602.0,0.0,71458.0,9.0
181203,r58982,2017-01-22 19:41:22,31.26691,121.486546,dph,602.0,0.0,71459.0,9.0
181204,r58982,2017-01-22 19:41:27,31.26691,121.486546,dph,602.0,0.0,71460.0,9.0
181205,r58982,2017-01-22 19:41:32,31.26691,121.486545,dph,602.0,0.0,71461.0,9.0
181206,r58982,2017-01-22 19:41:37,31.266909,121.486544,dph,602.0,0.0,71463.0,9.0
181207,r58982,2017-01-22 19:41:42,31.266909,121.486544,dph,602.0,4.4,71464.0,9.0
181208,r58982,2017-01-22 19:41:47,31.266794,121.486517,dph,602.0,16.4,71468.0,9.0
181209,r58982,2017-01-22 19:41:52,31.266529,121.486404,dph,602.0,21.1,71471.0,9.0
181210,r58982,2017-01-22 19:41:57,31.26625,121.486316,dph,602.0,24.8,71475.0,9.0
181211,r58982,2017-01-22 19:42:02,31.265937,121.48618799999998,dph,602.0,27.9,71479.0,9.0
181212,r58982,2017-01-22 19:42:07,31.265552000000003,121.48603500000002,dph,602.0,38.7,71486.0,9.0
181213,r58982,2017-01-22 19:42:12,31.265084,121.48583,dph,602.0,37.2,71490.0,9.0
181214,r58982,2017-01-22 19:42:17,31.264666,121.485636,dph,602.0,36.4,71492.0,3.0
181215,r58982,2017-01-22 19:42:22,31.264229,121.485425,dph,602.0,39.1,71497.0,3.0
181216,r58982,2017-01-22 19:42:27,31.263764,121.485222,dph,602.0,43.3,71501.0,3.0
181278,r58982,2017-01-22 19:47:42,31.247468,121.469203,dph,605.0,53.2,71737.0,19.0
181279,r58982,2017-01-22 19:47:47,31.247313,121.468497,dph,605.0,46.3,71737.0,19.0
181280,r58982,2017-01-22 19:47:52,31.247166,121.467899,dph,605.0,43.5,71740.0,19.0
181281,r58982,2017-01-22 19:47:57,31.247032,121.467408,dph,605.0,20.7,71742.0,19.0
181282,r58982,2017-01-22 19:48:02,31.246968,121.467129,dph,605.0,14.0,71746.0,19.0
181283,r58982,2017-01-22 19:48:07,31.246965000000007,121.467075,dph,605.0,0.1,71748.0,19.0
181284,r58982,2017-01-22 19:48:12,31.246968,121.467114,dph,605.0,0.0,71749.0,19.0
181285,r58982,2017-01-22 19:48:17,31.246949,121.467144,dph,605.0,0.0,71749.0,19.0
181286,r58982,2017-01-22 19:48:22,31.246947,121.467146,dph,605.0,0.0,71750.0,19.0
181287,r58982,2017-01-22 19:48:27,31.246945,121.467147,dph,605.0,0.0,71751.0,19.0
181288,r58982,2017-01-22 19:48:32,31.246953,121.467143,dph,605.0,0.0,71753.0,19.0
181289,r58982,2017-01-22 19:48:37,31.246951,121.467137,dph,605.0,0.0,71754.0,19.0
181290,r58982,2017-01-22 19:48:42,31.246948,121.467135,dph,605.0,0.0,71755.0,19.0
181291,r58982,2017-01-22 19:48:47,31.246948,121.467135,dph,605.0,0.0,71756.0,19.0
181292,r58982,2017-01-22 19:48:52,31.246948,121.467134,dph,605.0,0.0,71757.0,19.0
181293,r58982,2017-01-22 19:48:57,31.246948,121.467134,dph,605.0,0.0,71758.0,19.0
181294,r58982,2017-01-22 19:49:02,31.246948,121.467134,dph,605.0,0.0,71759.0,19.0
181295,r58982,2017-01-22 19:49:07,31.246947,121.467135,dph,605.0,0.0,71760.0,19.0
181296,r58982,2017-01-22 19:49:12,31.246947,121.467135,dph,605.0,0.0,71761.0,19.0
181297,r58982,2017-01-22 19:49:17,31.246946,121.467136,dph,605.0,0.0,71762.0,19.0
181298,r58982,2017-01-22 19:49:22,31.246945,121.467134,dph,605.0,0.0,71763.0,19.0
181299,r58982,2017-01-22 19:49:27,31.246939,121.467119,dph,605.0,0.0,71764.0,19.0
181300,r58982,2017-01-22 19:49:32,31.246947,121.467114,dph,605.0,0.0,71765.0,19.0
181301,r58982,2017-01-22 19:49:37,31.246946,121.467115,dph,605.0,0.0,71766.0,19.0
181302,r58982,2017-01-22 19:49:42,31.246945,121.467116,dph,605.0,0.0,71767.0,19.0
181303,r58982,2017-01-22 19:49:47,31.246941,121.467118,dph,605.0,0.0,71768.0,19.0
181304,r58982,2017-01-22 19:49:52,31.246939,121.467122,dph,605.0,1.3,71770.0,19.0
181305,r58982,2017-01-22 19:49:57,31.246924,121.46706299999998,dph,605.0,14.1,71773.0,19.0
181306,r58982,2017-01-22 19:50:02,31.246862,121.466751,dph,605.0,30.6,71780.0,19.0
181307,r58982,2017-01-22 19:50:07,31.246762,121.466241,dph,605.0,37.3,71786.0,19.0
181308,r58982,2017-01-22 19:50:12,31.24666,121.465712,dph,605.0,30.7,71790.0,19.0
181309,r58982,2017-01-22 19:50:17,31.246575,121.465271,dph,605.0,37.0,71796.0,19.0
181310,r58982,2017-01-22 19:50:22,31.246477,121.4647,dph,605.0,44.2,71803.0,43.0
181311,r58982,2017-01-22 19:50:27,31.246357,121.464147,dph,605.0,37.8,71806.0,43.0
181312,r58982,2017-01-22 19:50:32,31.246303,121.463614,dph,606.0,39.5,71810.0,43.0
181313,r58982,2017-01-22 19:50:37,31.246265,121.462941,dph,606.0,49.0,71818.0,43.0
181314,r58982,2017-01-22 19:50:42,31.246264,121.462251,dph,606.0,35.8,71821.0,43.0
181315,r58982,2017-01-22 19:50:47,31.246292,121.461665,dph,606.0,52.0,71833.0,43.0
181316,r58982,2017-01-22 19:50:52,31.2464,121.460844,dph,606.0,57.4,71842.0,43.0
181317,r58982,2017-01-22 19:50:57,31.246532,121.460064,dph,606.0,47.6,71842.0,43.0
182606,r71042,2017-01-22 13:58:57,31.234756,121.449,dph,3379.0,20.4,363044.0,37.0
182607,r71042,2017-01-22 13:59:07,31.234678,121.44946000000002,dph,3379.0,21.5,363052.0,37.0
182608,r71042,2017-01-22 13:59:12,31.234751,121.449799,dph,3379.0,26.3,363056.0,37.0
182649,r71042,2017-01-22 19:07:18,31.237179,121.455446,dph,3380.0,22.0,363362.0,40.0
182650,r71042,2017-01-22 19:07:23,31.237143,121.455722,dph,3380.0,21.9,363367.0,40.0
182651,r71042,2017-01-22 19:07:28,31.236894,121.45585,dph,3380.0,16.5,363370.0,40.0
182652,r71042,2017-01-22 19:07:33,31.236798,121.455881,dph,3380.0,0.3,363373.0,40.0
182653,r71042,2017-01-22 19:07:38,31.236793,121.455871,dph,3380.0,0.9,363376.0,40.0
182654,r71042,2017-01-22 19:07:43,31.236666,121.455936,dph,3380.0,25.7,363386.0,40.0
182655,r71042,2017-01-22 19:07:48,31.236337,121.456072,dph,3380.0,31.9,363394.0,40.0
182656,r71042,2017-01-22 19:07:53,31.235953,121.456239,dph,3380.0,28.2,363397.0,40.0
182657,r71042,2017-01-22 19:08:03,31.235491,121.456381,dph,3380.0,35.1,363415.0,40.0
182658,r71042,2017-01-22 19:08:08,31.235086,121.456555,dph,3380.0,26.6,363418.0,40.0
182749,r71042,2017-01-22 20:55:07,31.226808,121.444787,dph,3382.0,33.5,363910.0,35.0
182750,r71042,2017-01-22 20:55:12,31.226621999999995,121.444367,dph,3382.0,32.2,363914.0,35.0
182751,r71042,2017-01-22 20:55:27,31.226355,121.443521,dph,3382.0,10.3,363919.0,35.0
182752,r71042,2017-01-22 20:55:32,31.226474,121.443331,dph,3382.0,19.8,363925.0,35.0
182753,r71042,2017-01-22 20:55:37,31.22665,121.443248,dph,3383.0,12.5,363927.0,35.0
182754,r71042,2017-01-22 20:55:42,31.22671,121.443226,dph,3383.0,1.5,363930.0,35.0
182755,r71042,2017-01-22 20:55:47,31.226721,121.443215,dph,3383.0,0.0,363931.0,35.0
182756,r71042,2017-01-22 20:55:52,31.226709000000003,121.443182,dph,3383.0,0.0,363933.0,35.0
182757,r71042,2017-01-22 20:55:57,31.226694,121.44319,dph,3383.0,0.0,363935.0,35.0
182758,r71042,2017-01-22 20:56:02,31.226689,121.443193,dph,3383.0,0.0,363937.0,35.0
182759,r71042,2017-01-22 20:56:07,31.226689,121.443193,dph,3383.0,0.0,363939.0,35.0
182760,r71042,2017-01-22 20:56:12,31.22669,121.443194,dph,3383.0,1.8,363942.0,35.0
182761,r71042,2017-01-22 20:56:17,31.226726,121.44319099999998,dph,3383.0,2.5,363944.0,35.0
182762,r71042,2017-01-22 20:56:22,31.226815,121.44316200000002,dph,3383.0,14.2,363950.0,35.0
182763,r71042,2017-01-22 20:56:27,31.227025,121.443086,dph,3383.0,18.9,363955.0,35.0
182764,r71042,2017-01-22 20:56:32,31.227323,121.443014,dph,3383.0,29.1,363963.0,35.0
182765,r71042,2017-01-22 20:56:37,31.227682,121.442862,dph,3383.0,28.0,363966.0,35.0
182766,r71042,2017-01-22 20:56:42,31.228082,121.442731,dph,3383.0,33.0,363972.0,35.0
182767,r71042,2017-01-22 20:56:57,31.228985,121.442513,dph,3383.0,20.8,363980.0,35.0
182768,r71042,2017-01-22 20:57:02,31.229207,121.442729,dph,3383.0,29.4,363987.0,35.0
182769,r71042,2017-01-22 20:57:07,31.229386,121.44319099999998,dph,3383.0,36.4,363994.0,35.0
182770,r71042,2017-01-22 20:57:12,31.229578000000004,121.443674,dph,3383.0,35.6,363997.0,35.0
182771,r71042,2017-01-22 20:57:17,31.229756,121.44406399999998,dph,3383.0,27.4,363998.0,35.0
182772,r71042,2017-01-22 20:57:22,31.22986,121.44427,dph,3383.0,7.9,364000.0,35.0
182773,r71042,2017-01-22 20:57:27,31.22986,121.444298,dph,3383.0,0.2,364002.0,35.0
182774,r71042,2017-01-22 20:57:32,31.229832,121.444316,dph,3383.0,0.0,364004.0,35.0
182775,r71042,2017-01-22 20:57:37,31.229832,121.444317,dph,3383.0,0.0,364006.0,35.0
182776,r71042,2017-01-22 20:57:42,31.229834000000004,121.444316,dph,3383.0,0.0,364008.0,35.0
182777,r71042,2017-01-22 20:57:47,31.229835,121.444316,dph,3383.0,0.0,364010.0,35.0
182778,r71042,2017-01-22 20:57:52,31.229836,121.444316,dph,3383.0,0.0,364012.0,35.0
182779,r71042,2017-01-22 20:57:57,31.229836,121.444316,dph,3383.0,0.0,364014.0,35.0
182780,r71042,2017-01-22 20:58:02,31.229837,121.444315,dph,3383.0,0.0,364016.0,35.0
182781,r71042,2017-01-22 20:58:07,31.229838,121.444314,dph,3383.0,0.0,364018.0,35.0
182782,r71042,2017-01-22 20:58:12,31.229839,121.444313,dph,3383.0,0.0,364020.0,35.0
182783,r71042,2017-01-22 20:58:17,31.229839,121.444312,dph,3383.0,0.0,364022.0,35.0
182784,r71042,2017-01-22 20:58:22,31.229892,121.444387,dph,3383.0,16.5,364029.0,35.0
182786,r71042,2017-01-22 20:58:32,31.230214,121.445054,dph,3383.0,33.9,364044.0,37.0
182787,r71042,2017-01-22 20:58:37,31.230417,121.445546,dph,3383.0,37.8,364050.0,37.0
182788,r71042,2017-01-22 20:58:42,31.230629,121.446076,dph,3383.0,41.9,364057.0,37.0
182789,r71042,2017-01-22 20:58:47,31.230819,121.446659,dph,3383.0,41.7,364062.0,37.0
182790,r71042,2017-01-22 20:58:52,31.231034,121.447259,dph,3383.0,45.1,364069.0,37.0
182791,r71042,2017-01-22 20:58:57,31.231234000000004,121.447871,dph,3383.0,41.1,364072.0,37.0
182792,r71042,2017-01-22 20:59:02,31.231409000000006,121.44845,dph,3383.0,42.7,364080.0,37.0
182793,r71042,2017-01-22 20:59:07,31.231589000000003,121.449011,dph,3383.0,40.7,364083.0,37.0
182794,r71042,2017-01-22 20:59:12,31.231764,121.449521,dph,3384.0,34.0,364085.0,37.0
182795,r71042,2017-01-22 20:59:17,31.231877,121.449907,dph,3384.0,23.8,364085.0,37.0
182802,r71042,2017-01-22 21:00:17,31.233233,121.449994,dph,3384.0,39.9,364127.0,37.0
182803,r71042,2017-01-22 21:00:22,31.233695,121.449697,dph,3384.0,41.9,364133.0,37.0
182804,r71042,2017-01-22 21:00:27,31.234034,121.449474,dph,3384.0,23.9,364134.0,37.0
182805,r71042,2017-01-22 21:00:32,31.234112,121.449425,dph,3384.0,1.4,364136.0,37.0
182806,r71042,2017-01-22 21:00:37,31.234118,121.449431,dph,3384.0,0.4,364139.0,37.0
182807,r71042,2017-01-22 21:00:42,31.234109000000004,121.449426,dph,3384.0,0.0,364142.0,37.0
182808,r71042,2017-01-22 21:00:47,31.234104,121.44943,dph,3384.0,0.0,364142.0,37.0
182809,r71042,2017-01-22 21:00:52,31.234105,121.449429,dph,3384.0,0.0,364142.0,37.0
182810,r71042,2017-01-22 21:00:57,31.234106,121.449428,dph,3384.0,0.0,364142.0,37.0
182811,r71042,2017-01-22 21:01:02,31.234169,121.449389,dph,3384.0,17.7,364150.0,37.0
182812,r71042,2017-01-22 21:01:07,31.234392,121.449241,dph,3384.0,23.0,364155.0,37.0
182813,r71042,2017-01-22 21:01:12,31.234713,121.449041,dph,3384.0,30.3,364162.0,37.0
182888,r71042,2017-01-22 21:08:22,31.231568,121.448884,dph,3386.0,0.1,364424.0,37.0
182889,r71042,2017-01-22 21:08:37,31.231568,121.4489,dph,3386.0,0.0,364429.0,37.0
182890,r71042,2017-01-22 21:08:42,31.231568,121.4489,dph,3386.0,0.0,364431.0,37.0
182891,r71042,2017-01-22 21:08:57,31.231568,121.4489,dph,3386.0,0.0,364436.0,37.0
182892,r71042,2017-01-22 21:09:12,31.231568,121.4489,dph,3386.0,0.0,364440.0,37.0
182893,r71042,2017-01-22 21:09:17,31.231567,121.4489,dph,3386.0,0.0,364442.0,37.0
182894,r71042,2017-01-22 21:09:32,31.231567,121.4489,dph,3386.0,0.0,364446.0,37.0
182895,r71042,2017-01-22 21:09:37,31.231567,121.4489,dph,3386.0,0.0,364448.0,37.0
182896,r71042,2017-01-22 21:09:47,31.231567,121.4489,dph,3386.0,0.0,364450.0,37.0
182897,r71042,2017-01-22 21:09:52,31.231567,121.4489,dph,3386.0,0.0,364451.0,37.0
182898,r71042,2017-01-22 21:10:12,31.231583,121.448885,dph,3386.0,0.0,364456.0,37.0
182899,r71042,2017-01-22 21:10:17,31.231583,121.448885,dph,3386.0,0.0,364458.0,37.0
182900,r71042,2017-01-22 21:10:27,31.231554,121.448839,dph,3386.0,11.8,364464.0,37.0
182901,r71042,2017-01-22 21:10:32,31.231352,121.448748,dph,3386.0,22.3,364471.0,37.0
182902,r71042,2017-01-22 21:10:37,31.230983,121.449048,dph,3386.0,39.7,364484.0,37.0
182903,r71042,2017-01-22 21:10:42,31.23063,121.449422,dph,3386.0,41.0,364491.0,37.0
182904,r71042,2017-01-22 21:10:47,31.230119,121.449866,dph,3386.0,54.4,364506.0,37.0
182994,r71042,2017-01-22 21:18:42,31.210651,121.414943,dph,3391.0,30.0,364990.0,29.0
182995,r71042,2017-01-22 21:18:47,31.210577,121.414543,dph,3391.0,32.3,364996.0,29.0
182996,r71042,2017-01-22 21:18:52,31.210465000000006,121.414058,dph,3391.0,32.9,365004.0,29.0
182997,r71042,2017-01-22 21:18:57,31.210366,121.41358,dph,3391.0,37.7,365012.0,29.0
182998,r71042,2017-01-22 21:19:07,31.210104,121.412153,dph,3391.0,57.6,365040.0,29.0
183008,r71042,2017-01-22 21:20:02,31.205946,121.404423,dph,3392.0,60.2,365103.0,27.0
183009,r71042,2017-01-22 21:20:07,31.205465000000004,121.403732,dph,3392.0,59.9,365104.0,27.0
183017,r71042,2017-01-22 21:20:57,31.201915000000003,121.394549,dph,3393.0,67.7,365193.0,26.0
183018,r71042,2017-01-22 21:21:02,31.201678,121.393597,dph,3393.0,63.8,365197.0,26.0
183019,r71042,2017-01-22 21:21:07,31.201418,121.392731,dph,3394.0,64.9,365206.0,26.0
183020,r71042,2017-01-22 21:21:12,31.201092,121.391884,dph,3394.0,63.0,365211.0,26.0
183021,r71042,2017-01-22 21:21:17,31.200719,121.391096,dph,3394.0,59.8,365215.0,26.0
183022,r71042,2017-01-22 21:21:22,31.200321,121.390393,dph,3394.0,54.5,365217.0,26.0
183058,r71042,2017-01-22 21:24:37,31.187436,121.35965,dph,3397.0,48.0,365486.0,24.0
183059,r71042,2017-01-22 21:24:42,31.187215,121.358899,dph,3397.0,59.0,365501.0,24.0
183060,r71042,2017-01-22 21:24:47,31.186949,121.357887,dph,3397.0,78.6,365534.0,24.0
183061,r71042,2017-01-22 21:24:52,31.186677000000003,121.35683,dph,3397.0,74.7,365542.0,24.0
183062,r71042,2017-01-22 21:24:57,31.186404,121.355725,dph,3397.0,79.8,365555.0,24.0
184189,r66807,2017-01-22 16:14:52,31.180271,121.437217,dph,2173.0,61.3,276285.0,17.0
184190,r66807,2017-01-22 16:14:57,31.180754,121.437915,dph,2173.0,63.5,276294.0,17.0
184191,r66807,2017-01-22 16:15:02,31.181241,121.438601,dph,2173.0,58.2,276298.0,17.0
184192,r66807,2017-01-22 16:15:07,31.181734,121.439282,dph,2173.0,62.5,276309.0,17.0
184354,r66807,2017-01-22 16:40:50,31.225127,121.469811,dph,2181.0,6.5,277159.0,44.0
184355,r66807,2017-01-22 16:40:55,31.225132,121.469736,dph,2181.0,16.0,277164.0,44.0
184356,r66807,2017-01-22 16:41:00,31.225006,121.469371,dph,2181.0,21.8,277169.0,44.0
184529,r66807,2017-01-22 16:55:45,31.182301,121.439854,dph,2187.0,37.5,277886.0,17.0
184530,r66807,2017-01-22 16:55:50,31.18198,121.439373,dph,2187.0,45.5,277894.0,17.0
184531,r66807,2017-01-22 16:55:55,31.181593,121.438864,dph,2188.0,47.8,277899.0,17.0
184532,r66807,2017-01-22 16:56:00,31.181175,121.43833,dph,2188.0,47.5,277903.0,17.0
184533,r66807,2017-01-22 16:56:05,31.180791,121.437813,dph,2188.0,42.3,277903.0,17.0
184534,r66807,2017-01-22 16:56:10,31.180472,121.437362,dph,2188.0,35.3,277904.0,17.0
184535,r66807,2017-01-22 16:56:15,31.180242,121.436958,dph,2188.0,32.3,277906.0,17.0
184536,r66807,2017-01-22 16:56:20,31.180079,121.436466,dph,2188.0,41.1,277914.0,17.0
184539,r66807,2017-01-22 16:56:35,31.180023,121.43513,dph,2188.0,30.1,277924.0,17.0
187364,r42004,2017-01-22 07:21:02,31.300137,121.505106,dph,4033.0,76.9,333885.0,50.0
187365,r42004,2017-01-22 07:21:07,31.300442,121.506139,dph,4033.0,76.9,333897.0,50.0
187366,r42004,2017-01-22 07:21:12,31.300765,121.507225,dph,4033.0,79.5,333913.0,50.0
187367,r42004,2017-01-22 07:21:17,31.301093,121.508331,dph,4033.0,80.0,333926.0,50.0
188133,r42004,2017-01-22 18:17:01,31.301724,121.509797,dph,4091.0,35.7,337763.0,50.0
188134,r42004,2017-01-22 18:17:06,31.301587,121.509296,dph,4091.0,37.3,337765.0,50.0
188135,r42004,2017-01-22 18:17:11,31.301414,121.508762,dph,4091.0,40.8,337768.0,50.0
188136,r42004,2017-01-22 18:17:16,31.301232,121.508146,dph,4091.0,46.7,337771.0,50.0
188137,r42004,2017-01-22 18:17:21,31.301027,121.507469,dph,4091.0,51.4,337774.0,50.0
188138,r42004,2017-01-22 18:17:26,31.300788,121.506709,dph,4091.0,56.6,337777.0,50.0
188139,r42004,2017-01-22 18:17:31,31.300535,121.505897,dph,4091.0,59.1,337777.0,50.0
188140,r42004,2017-01-22 18:17:36,31.300272,121.505026,dph,4091.0,67.1,337782.0,50.0
190740,r29635,2017-01-22 11:53:29,31.210694,121.414862,dph,4636.0,47.0,472105.0,29.0
190741,r29635,2017-01-22 11:53:34,31.210587,121.414221,dph,4636.0,46.1,472110.0,29.0
190742,r29635,2017-01-22 11:53:39,31.21046,121.413496,dph,4636.0,41.2,472120.0,29.0
190743,r29635,2017-01-22 11:53:44,31.210352,121.413007,dph,4637.0,20.9,472120.0,29.0
190744,r29635,2017-01-22 11:53:49,31.210309,121.412794,dph,4637.0,9.2,472121.0,29.0
190745,r29635,2017-01-22 11:53:54,31.210328000000004,121.412695,dph,4637.0,2.5,472123.0,29.0
190746,r29635,2017-01-22 11:53:59,31.210326,121.412712,dph,4637.0,0.0,472124.0,29.0
190747,r29635,2017-01-22 11:54:04,31.210315,121.412727,dph,4637.0,0.0,472125.0,29.0
190748,r29635,2017-01-22 11:54:09,31.210315,121.412729,dph,4637.0,0.0,472127.0,29.0
190749,r29635,2017-01-22 11:54:14,31.210315,121.41273,dph,4637.0,0.0,472128.0,29.0
190750,r29635,2017-01-22 11:54:19,31.210315,121.41273,dph,4637.0,0.0,472129.0,29.0
190751,r29635,2017-01-22 11:54:24,31.210316,121.41273,dph,4637.0,0.0,472130.0,29.0
190752,r29635,2017-01-22 11:54:29,31.210316,121.41273,dph,4637.0,0.0,472132.0,29.0
190753,r29635,2017-01-22 11:54:34,31.210317,121.412731,dph,4637.0,0.0,472133.0,29.0
190754,r29635,2017-01-22 11:54:39,31.210317,121.41273,dph,4637.0,0.0,472134.0,29.0
190755,r29635,2017-01-22 11:54:44,31.210318,121.41273,dph,4637.0,0.0,472135.0,29.0
190756,r29635,2017-01-22 11:54:49,31.210318,121.41273,dph,4637.0,0.0,472136.0,29.0
190757,r29635,2017-01-22 11:54:54,31.210318,121.412729,dph,4637.0,0.0,472138.0,29.0
190758,r29635,2017-01-22 11:54:59,31.210317,121.412729,dph,4637.0,0.0,472139.0,29.0
190759,r29635,2017-01-22 11:55:04,31.210316,121.412729,dph,4637.0,0.0,472140.0,29.0
190760,r29635,2017-01-22 11:55:09,31.210316,121.412729,dph,4637.0,0.0,472141.0,29.0
190761,r29635,2017-01-22 11:55:14,31.210316,121.412729,dph,4637.0,0.0,472142.0,29.0
190762,r29635,2017-01-22 11:55:19,31.210317,121.412729,dph,4637.0,0.0,472144.0,29.0
190763,r29635,2017-01-22 11:55:24,31.210317,121.41273,dph,4637.0,0.0,472145.0,29.0
190764,r29635,2017-01-22 11:55:29,31.210317,121.412729,dph,4637.0,0.0,472146.0,29.0
190765,r29635,2017-01-22 11:55:34,31.210317,121.412729,dph,4637.0,0.0,472148.0,29.0
190766,r29635,2017-01-22 11:55:39,31.210317,121.412729,dph,4637.0,0.0,472149.0,29.0
190767,r29635,2017-01-22 11:55:44,31.210317,121.412728,dph,4637.0,0.6,472150.0,29.0
190768,r29635,2017-01-22 11:55:49,31.210306,121.412642,dph,4637.0,18.8,472155.0,29.0
190769,r29635,2017-01-22 11:55:54,31.210251,121.412289,dph,4637.0,12.0,472158.0,29.0
190770,r29635,2017-01-22 11:56:09,31.210079,121.411561,dph,4637.0,27.4,472170.0,29.0
190771,r29635,2017-01-22 11:56:14,31.210023,121.411172,dph,4637.0,23.7,472172.0,29.0
190801,r29635,2017-01-22 11:59:04,31.20976,121.402264,dph,4638.0,30.8,472271.0,27.0
190802,r29635,2017-01-22 11:59:09,31.209331,121.402187,dph,4638.0,33.9,472275.0,27.0
190803,r29635,2017-01-22 11:59:14,31.208895,121.402106,dph,4638.0,31.6,472277.0,27.0
190804,r29635,2017-01-22 11:59:19,31.208533000000006,121.401987,dph,4638.0,22.4,472277.0,27.0
190805,r29635,2017-01-22 11:59:29,31.208483,121.401258,dph,4638.0,39.0,472287.0,27.0
190806,r29635,2017-01-22 11:59:34,31.208599,121.400664,dph,4638.0,40.7,472291.0,27.0
190807,r29635,2017-01-22 11:59:39,31.208754,121.400101,dph,4638.0,39.1,472294.0,27.0
190895,r29635,2017-01-22 21:42:15,31.210061,121.413818,dph,4640.0,15.2,472648.0,29.0
191122,r35642,2017-01-22 07:16:04,31.211878,121.570135,dph,8784.0,65.3,809179.0,11.0
