,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
222081,r76969,2017-01-03 06:52:41,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222082,r76969,2017-01-03 06:52:46,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222083,r76969,2017-01-03 06:52:51,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222084,r76969,2017-01-03 06:52:56,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222085,r76969,2017-01-03 06:53:01,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222086,r76969,2017-01-03 06:53:06,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222087,r76969,2017-01-03 06:53:11,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222088,r76969,2017-01-03 06:53:16,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
222089,r76969,2017-01-03 06:53:21,31.202927000000006,121.394244,dph,2066.0,0.0,255074,26.0
222090,r76969,2017-01-03 06:53:26,31.202927000000006,121.394244,dph,2066.0,0.0,255075,26.0
222091,r76969,2017-01-03 06:53:31,31.202829,121.39421000000002,dph,2066.0,15.2,255081,26.0
222092,r76969,2017-01-03 06:53:46,31.20211,121.394741,dph,2066.0,31.7,255099,26.0
222136,r76969,2017-01-03 06:57:31,31.197536,121.415622,dph,2068.0,57.1,255266,31.0
222137,r76969,2017-01-03 06:57:36,31.197411,121.416449,dph,2068.0,57.0,255271,31.0
222138,r76969,2017-01-03 06:57:41,31.197265,121.417261,dph,2068.0,57.5,255276,31.0
222139,r76969,2017-01-03 06:57:46,31.197102,121.418085,dph,2068.0,57.3,255282,31.0
222140,r76969,2017-01-03 06:57:51,31.196939,121.418927,dph,2068.0,59.0,255287,31.0
222141,r76969,2017-01-03 06:57:56,31.196777,121.41978,dph,2068.0,59.4,255293,31.0
222681,r76969,2017-01-03 18:12:51,31.196944,121.419706,dph,2082.0,46.2,256804,31.0
222682,r76969,2017-01-03 18:13:01,31.19716,121.418706,dph,2083.0,14.4,256805,31.0
222683,r76969,2017-01-03 18:13:06,31.197191,121.418565,dph,2083.0,5.4,256807,31.0
222684,r76969,2017-01-03 18:13:11,31.197212,121.418512,dph,2083.0,0.0,256807,31.0
222685,r76969,2017-01-03 18:13:16,31.197282,121.41848600000002,dph,2083.0,0.0,256807,31.0
222686,r76969,2017-01-03 18:13:21,31.19728,121.418482,dph,2083.0,0.0,256807,31.0
222687,r76969,2017-01-03 18:13:26,31.19728,121.41848,dph,2083.0,0.0,256807,31.0
222688,r76969,2017-01-03 18:13:31,31.197281,121.41848,dph,2083.0,0.0,256807,31.0
222689,r76969,2017-01-03 18:13:36,31.197281,121.41848,dph,2083.0,0.0,256807,31.0
222690,r76969,2017-01-03 18:13:41,31.197281,121.418481,dph,2083.0,0.0,256807,31.0
222691,r76969,2017-01-03 18:13:46,31.197281,121.418482,dph,2083.0,0.0,256807,31.0
222692,r76969,2017-01-03 18:13:51,31.197281,121.418482,dph,2083.0,0.0,256807,31.0
222693,r76969,2017-01-03 18:13:56,31.197281,121.418482,dph,2083.0,0.0,256807,31.0
222694,r76969,2017-01-03 18:14:01,31.197281,121.418482,dph,2083.0,0.0,256807,31.0
222695,r76969,2017-01-03 18:14:06,31.197281,121.418482,dph,2083.0,0.0,256807,31.0
222696,r76969,2017-01-03 18:14:11,31.197281,121.418483,dph,2083.0,0.0,256807,31.0
222697,r76969,2017-01-03 18:14:16,31.197281,121.418483,dph,2083.0,0.0,256807,31.0
222698,r76969,2017-01-03 18:14:21,31.197281,121.418484,dph,2083.0,0.0,256807,31.0
222699,r76969,2017-01-03 18:14:26,31.197281,121.418484,dph,2083.0,0.0,256807,31.0
222700,r76969,2017-01-03 18:14:31,31.197281,121.418484,dph,2083.0,0.0,256807,31.0
222701,r76969,2017-01-03 18:14:36,31.197281,121.418484,dph,2083.0,0.0,256809,31.0
222702,r76969,2017-01-03 18:14:41,31.197281,121.418492,dph,2083.0,8.0,256812,31.0
222703,r76969,2017-01-03 18:14:46,31.197306,121.418242,dph,2083.0,25.8,256821,31.0
222704,r76969,2017-01-03 18:14:51,31.197357,121.417816,dph,2083.0,29.9,256827,31.0
222705,r76969,2017-01-03 18:14:56,31.197433,121.417388,dph,2083.0,30.2,256830,31.0
222706,r76969,2017-01-03 18:15:01,31.197518,121.416954,dph,2083.0,32.2,256835,31.0
222707,r76969,2017-01-03 18:15:06,31.197582,121.416543,dph,2083.0,23.3,256836,31.0
222708,r76969,2017-01-03 18:15:11,31.197632,121.41616299999998,dph,2083.0,30.1,256842,31.0
222709,r76969,2017-01-03 18:15:16,31.19768,121.415691,dph,2083.0,36.0,256848,31.0
222710,r76969,2017-01-03 18:15:21,31.197717,121.415159,dph,2083.0,36.0,256852,31.0
222803,r76969,2017-01-03 18:23:11,31.202193,121.394704,dph,2085.0,32.4,257056,26.0
222804,r76969,2017-01-03 18:23:16,31.202168,121.394197,dph,2085.0,35.4,257061,26.0
222805,r76969,2017-01-03 18:23:21,31.202055,121.393682,dph,2085.0,37.2,257066,26.0
222806,r76969,2017-01-03 18:23:26,31.201908000000003,121.393274,dph,2085.0,38.4,257068,26.0
222807,r76969,2017-01-03 18:23:31,31.201636,121.392646,dph,2085.0,40.8,257072,26.0
222808,r76969,2017-01-03 18:23:36,31.201376,121.392112,dph,2085.0,41.4,257077,26.0
222809,r76969,2017-01-03 18:23:41,31.20111,121.391583,dph,2085.0,41.4,257080,26.0
222810,r76969,2017-01-03 18:23:46,31.200825,121.391054,dph,2085.0,42.4,257084,26.0
222811,r76969,2017-01-03 18:23:51,31.200526,121.39054099999998,dph,2085.0,41.3,257088,26.0
222812,r76969,2017-01-03 18:23:56,31.200255,121.390048,dph,2085.0,38.7,257090,26.0
222872,r76969,2017-01-03 18:29:31,31.198907,121.379893,dph,2087.0,33.3,257253,25.0
222873,r76969,2017-01-03 18:29:36,31.198724,121.37944,dph,2087.0,34.9,257257,25.0
222874,r76969,2017-01-03 18:29:41,31.198506,121.379007,dph,2087.0,31.4,257260,25.0
222875,r76969,2017-01-03 18:29:46,31.198304,121.378701,dph,2087.0,20.8,257260,25.0
222876,r76969,2017-01-03 18:29:51,31.198238,121.378576,dph,2087.0,9.7,257262,25.0
222877,r76969,2017-01-03 18:29:56,31.198186,121.378473,dph,2087.0,4.3,257264,25.0
222878,r76969,2017-01-03 18:30:01,31.198157,121.378422,dph,2087.0,5.7,257266,25.0
222879,r76969,2017-01-03 18:30:06,31.198118,121.378357,dph,2087.0,5.2,257268,25.0
222880,r76969,2017-01-03 18:30:21,31.197945,121.378095,dph,2087.0,13.0,257276,25.0
222881,r76969,2017-01-03 18:30:26,31.197856,121.377947,dph,2087.0,8.4,257277,25.0
222882,r76969,2017-01-03 18:30:31,31.197786,121.377835,dph,2087.0,10.9,257279,25.0
222883,r76969,2017-01-03 18:30:41,31.19766,121.377549,dph,2087.0,14.1,257286,25.0
222884,r76969,2017-01-03 18:30:46,31.197754,121.37738799999998,dph,2087.0,13.0,257290,25.0
222885,r76969,2017-01-03 18:30:51,31.197999,121.377227,dph,2087.0,24.8,257297,25.0
222886,r76969,2017-01-03 18:30:56,31.19832,121.377006,dph,2087.0,31.6,257303,25.0
222887,r76969,2017-01-03 18:31:01,31.198624,121.37682,dph,2087.0,34.9,257308,25.0
222888,r76969,2017-01-03 18:31:06,31.199131,121.376493,dph,2087.0,39.2,257314,25.0
222889,r76969,2017-01-03 18:31:11,31.199552,121.376098,dph,2087.0,44.3,257322,25.0
222890,r76969,2017-01-03 18:31:16,31.19984,121.375621,dph,2087.0,36.7,257323,25.0
222891,r76969,2017-01-03 18:31:21,31.19998,121.375025,dph,2087.0,43.5,257330,25.0
223478,r19955,2017-01-03 07:10:36,31.150511,121.483036,dph,3793.0,50.5,309013,8.0
223479,r19955,2017-01-03 07:10:41,31.151138,121.482716,dph,3793.0,50.0,309016,8.0
223480,r19955,2017-01-03 07:10:46,31.151747,121.482454,dph,3793.0,51.3,309020,8.0
223481,r19955,2017-01-03 07:10:51,31.152412,121.48221399999998,dph,3794.0,56.2,309026,8.0
223482,r19955,2017-01-03 07:10:56,31.153134,121.481963,dph,3794.0,59.2,309032,8.0
223483,r19955,2017-01-03 07:11:01,31.153857,121.481736,dph,3794.0,59.6,309036,8.0
223484,r19955,2017-01-03 07:11:06,31.154587,121.481478,dph,3794.0,58.7,309040,8.0
223707,r19955,2017-01-03 08:07:04,31.154222,121.481303,dph,3801.0,84.5,309942,8.0
223708,r19955,2017-01-03 08:07:09,31.153203,121.48167,dph,3801.0,84.1,309947,8.0
223709,r19955,2017-01-03 08:07:14,31.152172,121.482039,dph,3801.0,84.5,309959,8.0
223710,r19955,2017-01-03 08:07:19,31.151182,121.482392,dph,3802.0,80.7,309971,8.0
223711,r19955,2017-01-03 08:07:24,31.150191,121.48274,dph,3802.0,80.3,309978,8.0
225008,r41332,2017-01-03 07:56:27,31.231925,121.370278,dph,3740.0,31.3,359649,6.0
225009,r41332,2017-01-03 07:56:37,31.231755,121.371024,dph,3740.0,22.4,359653,6.0
225010,r41332,2017-01-03 07:56:42,31.232084000000004,121.371164,dph,3740.0,30.9,359658,6.0
225011,r41332,2017-01-03 07:56:47,31.232356,121.371287,dph,3740.0,15.3,359659,6.0
225012,r41332,2017-01-03 07:56:52,31.232305,121.371498,dph,3740.0,20.5,359664,6.0
225013,r41332,2017-01-03 07:56:57,31.232132,121.371744,dph,3740.0,22.3,359666,6.0
225014,r41332,2017-01-03 07:57:02,31.232052000000003,121.372088,dph,3740.0,25.4,359670,6.0
225015,r41332,2017-01-03 07:57:07,31.231967,121.372455,dph,3740.0,27.1,359673,6.0
225016,r41332,2017-01-03 07:57:12,31.231990000000003,121.372765,dph,3740.0,15.4,359674,6.0
225017,r41332,2017-01-03 07:57:17,31.232084000000004,121.372801,dph,3740.0,11.0,359677,6.0
225018,r41332,2017-01-03 07:57:22,31.232105,121.372813,dph,3740.0,10.8,359678,6.0
225019,r41332,2017-01-03 07:57:27,31.232116,121.372796,dph,3740.0,5.8,359679,6.0
225020,r41332,2017-01-03 07:57:32,31.232099,121.372771,dph,3740.0,13.5,359681,6.0
225021,r41332,2017-01-03 08:15:03,31.231894,121.372472,dph,3741.0,13.8,359794,6.0
225022,r41332,2017-01-03 08:15:08,31.232097,121.372194,dph,3741.0,19.0,359800,6.0
225023,r41332,2017-01-03 08:15:13,31.232149,121.371834,dph,3741.0,24.6,359804,6.0
225024,r41332,2017-01-03 08:15:18,31.232295,121.371548,dph,3741.0,21.8,359806,6.0
225025,r41332,2017-01-03 08:15:33,31.231857,121.371005,dph,3741.0,19.5,359817,6.0
225026,r41332,2017-01-03 08:15:38,31.231744,121.370899,dph,3741.0,8.7,359819,6.0
225027,r41332,2017-01-03 08:15:48,31.231961,121.370236,dph,3741.0,37.0,359835,6.0
225067,r41332,2017-01-03 09:37:26,31.234923,121.372809,dph,3743.0,43.4,360064,6.0
225068,r41332,2017-01-03 09:37:31,31.23478,121.373407,dph,3743.0,41.4,360066,6.0
225069,r41332,2017-01-03 09:37:36,31.234656,121.37398799999998,dph,3743.0,36.4,360067,6.0
225070,r41332,2017-01-03 09:37:41,31.234573,121.374425,dph,3743.0,18.8,360069,6.0
225071,r41332,2017-01-03 09:37:46,31.234551,121.374592,dph,3743.0,0.4,360071,6.0
225072,r41332,2017-01-03 09:37:51,31.234551,121.374629,dph,3743.0,2.8,360073,6.0
225073,r41332,2017-01-03 09:37:56,31.234536,121.374662,dph,3743.0,1.6,360075,6.0
225074,r41332,2017-01-03 09:38:01,31.234521,121.374744,dph,3743.0,17.1,360080,6.0
225149,r41332,2017-01-03 09:45:36,31.234931,121.374393,dph,3745.0,7.4,360395,6.0
225150,r41332,2017-01-03 09:45:41,31.234932,121.374369,dph,3745.0,0.0,360397,6.0
225151,r41332,2017-01-03 09:45:46,31.234959000000003,121.37433,dph,3745.0,0.0,360399,6.0
225152,r41332,2017-01-03 09:45:51,31.234974,121.374343,dph,3745.0,0.0,360400,6.0
225153,r41332,2017-01-03 09:45:56,31.234952000000003,121.374346,dph,3745.0,4.8,360403,6.0
225154,r41332,2017-01-03 09:46:11,31.234778,121.373919,dph,3746.0,28.5,360415,6.0
225155,r41332,2017-01-03 09:46:16,31.234863,121.37348,dph,3746.0,33.3,360419,6.0
225156,r41332,2017-01-03 09:46:21,31.234964,121.372969,dph,3746.0,36.5,360423,6.0
225218,r41332,2017-01-03 11:22:57,31.234964,121.372605,dph,3747.0,35.2,360693,6.0
225219,r41332,2017-01-03 11:23:02,31.234851000000006,121.373171,dph,3747.0,41.6,360700,6.0
225220,r41332,2017-01-03 11:23:07,31.234728000000004,121.373794,dph,3747.0,46.5,360706,6.0
225221,r41332,2017-01-03 11:23:12,31.23458,121.374439,dph,3747.0,41.6,360708,6.0
225222,r41332,2017-01-03 11:23:17,31.234489,121.374964,dph,3747.0,25.9,360708,6.0
225269,r41332,2017-01-03 12:30:34,31.233834,121.37496000000002,dph,3749.0,40.7,361019,6.0
225270,r41332,2017-01-03 12:30:39,31.233346,121.374644,dph,3749.0,43.2,361024,6.0
225271,r41332,2017-01-03 12:30:44,31.232844,121.374387,dph,3749.0,43.5,361028,6.0
225272,r41332,2017-01-03 12:30:49,31.232337,121.37416,dph,3749.0,43.2,361032,6.0
225273,r41332,2017-01-03 12:30:54,31.231820000000006,121.373936,dph,3749.0,46.7,361037,6.0
225274,r41332,2017-01-03 12:30:59,31.231257,121.373688,dph,3749.0,46.4,361040,6.0
225275,r41332,2017-01-03 12:31:04,31.230706,121.373456,dph,3749.0,44.3,361042,6.0
225276,r41332,2017-01-03 12:31:09,31.230183,121.373217,dph,3749.0,44.4,361045,6.0
225277,r41332,2017-01-03 12:31:14,31.229654,121.372994,dph,3749.0,45.3,361049,14.0
225278,r41332,2017-01-03 12:31:19,31.229021000000003,121.372804,dph,3749.0,61.0,361066,14.0
225279,r41332,2017-01-03 12:31:24,31.22823,121.372471,dph,3749.0,73.8,361088,14.0
225280,r41332,2017-01-03 12:31:29,31.227317,121.372117,dph,3750.0,75.1,361104,14.0
225281,r41332,2017-01-03 12:31:34,31.226351,121.371971,dph,3750.0,78.7,361113,14.0
225282,r41332,2017-01-03 12:31:39,31.22532,121.371933,dph,3750.0,83.3,361121,14.0
225426,r41332,2017-01-03 12:45:10,31.190563,121.415269,dph,3758.0,43.9,361716,30.0
225427,r41332,2017-01-03 12:45:15,31.190725,121.415837,dph,3758.0,39.0,361717,30.0
225428,r41332,2017-01-03 12:45:20,31.190861,121.416287,dph,3758.0,22.7,361718,30.0
225429,r41332,2017-01-03 12:45:30,31.190908,121.41648700000002,dph,3758.0,13.7,361722,30.0
225430,r41332,2017-01-03 12:45:35,31.19068,121.416781,dph,3758.0,35.6,361733,30.0
225431,r41332,2017-01-03 12:45:40,31.190173,121.41713500000002,dph,3758.0,51.1,361747,30.0
225438,r41332,2017-01-03 12:46:15,31.185933,121.42021499999998,dph,3759.0,41.8,361793,16.0
225439,r41332,2017-01-03 12:46:20,31.185493,121.420583,dph,3759.0,45.5,361798,16.0
225440,r41332,2017-01-03 12:46:25,31.185031,121.421072,dph,3759.0,52.7,361807,16.0
225456,r41332,2017-01-03 12:47:45,31.180007,121.43509,dph,3760.0,65.9,361897,17.0
225458,r41332,2017-01-03 12:47:55,31.180161,121.436975,dph,3760.0,67.0,361908,17.0
225459,r41332,2017-01-03 12:48:00,31.180649,121.437799,dph,3760.0,69.4,361915,17.0
225460,r41332,2017-01-03 12:48:05,31.181242,121.438599,dph,3761.0,72.7,361922,17.0
225461,r41332,2017-01-03 12:48:10,31.181858,121.439399,dph,3761.0,70.2,361926,17.0
226216,r41332,2017-01-03 16:07:26,31.22543,121.465793,dph,3775.0,56.5,363756,44.0
226217,r41332,2017-01-03 16:07:31,31.22594,121.465217,dph,3775.0,55.3,363756,44.0
226273,r41332,2017-01-03 16:12:26,31.210557,121.41428,dph,3780.0,72.6,364045,29.0
226274,r41332,2017-01-03 16:12:31,31.210342,121.413227,dph,3780.0,71.7,364056,29.0
226275,r41332,2017-01-03 16:12:36,31.210142,121.412219,dph,3780.0,68.2,364060,29.0
226479,r41332,2017-01-03 16:29:56,31.234540000000006,121.374906,dph,3786.0,21.6,364570,6.0
226480,r41332,2017-01-03 16:30:01,31.234582,121.374602,dph,3786.0,17.5,364571,6.0
226481,r41332,2017-01-03 16:30:06,31.234613,121.374452,dph,3786.0,7.8,364573,6.0
226482,r41332,2017-01-03 16:30:11,31.234627000000003,121.374273,dph,3786.0,17.5,364577,6.0
226483,r41332,2017-01-03 16:30:16,31.234693,121.373892,dph,3786.0,31.9,364584,6.0
226484,r41332,2017-01-03 16:30:21,31.234816,121.373394,dph,3787.0,35.1,364588,6.0
226485,r41332,2017-01-03 16:30:26,31.234915,121.372929,dph,3787.0,31.7,364589,6.0
226540,r41332,2017-01-03 17:42:20,31.234855,121.37228600000002,dph,3788.0,20.6,364810,6.0
226541,r41332,2017-01-03 17:42:25,31.234659000000004,121.372237,dph,3788.0,3.9,364811,6.0
226542,r41332,2017-01-03 17:42:30,31.234635,121.372214,dph,3788.0,0.6,364813,6.0
226543,r41332,2017-01-03 17:42:40,31.234615,121.37216399999998,dph,3788.0,2.6,364817,6.0
226544,r41332,2017-01-03 17:42:45,31.234609000000006,121.372119,dph,3788.0,8.9,364821,6.0
226545,r41332,2017-01-03 17:42:50,31.234636,121.372015,dph,3788.0,5.5,364823,6.0
226546,r41332,2017-01-03 17:42:55,31.234655,121.371974,dph,3788.0,0.0,364823,6.0
226547,r41332,2017-01-03 17:43:00,31.234662,121.37196000000002,dph,3788.0,0.0,364824,6.0
226548,r41332,2017-01-03 17:43:05,31.234665000000003,121.371952,dph,3788.0,0.0,364826,6.0
226549,r41332,2017-01-03 17:43:10,31.234666,121.371952,dph,3788.0,0.7,364828,6.0
226550,r41332,2017-01-03 17:43:15,31.234685,121.371866,dph,3788.0,9.7,364831,6.0
226551,r41332,2017-01-03 17:43:20,31.234715,121.371781,dph,3788.0,0.1,364833,6.0
226552,r41332,2017-01-03 17:43:25,31.234709,121.371797,dph,3788.0,2.3,364836,6.0
226553,r41332,2017-01-03 17:43:30,31.234715,121.371813,dph,3788.0,2.2,364838,6.0
226554,r41332,2017-01-03 17:43:35,31.234714,121.371802,dph,3788.0,2.4,364841,6.0
226555,r41332,2017-01-03 17:47:38,31.234653,121.37172,dph,3788.0,0.0,364848,6.0
226556,r41332,2017-01-03 17:47:43,31.234652,121.37172,dph,3788.0,7.4,364852,6.0
226557,r41332,2017-01-03 17:47:48,31.234569,121.371804,dph,3788.0,12.3,364855,6.0
226558,r41332,2017-01-03 17:47:53,31.234521,121.371959,dph,3788.0,3.2,364857,6.0
226559,r41332,2017-01-03 17:48:08,31.234261,121.372056,dph,3788.0,23.0,364868,6.0
226560,r41332,2017-01-03 17:48:13,31.234003,121.371956,dph,3788.0,24.2,364870,6.0
226561,r41332,2017-01-03 17:48:18,31.23368,121.37181,dph,3789.0,28.4,364875,6.0
226562,r41332,2017-01-03 17:48:23,31.233352000000004,121.371688,dph,3789.0,23.9,364876,6.0
226563,r41332,2017-01-03 17:48:28,31.233144,121.3716,dph,3789.0,6.1,364878,6.0
226564,r41332,2017-01-03 17:48:33,31.233077,121.371588,dph,3789.0,7.1,364880,6.0
226565,r41332,2017-01-03 17:48:38,31.232983,121.371556,dph,3789.0,7.6,364882,6.0
226566,r41332,2017-01-03 17:48:43,31.232869,121.371541,dph,3789.0,18.7,364887,6.0
226567,r41332,2017-01-03 17:48:48,31.232514,121.371443,dph,3789.0,24.0,364891,6.0
226568,r41332,2017-01-03 17:48:53,31.232175,121.371372,dph,3789.0,21.7,364893,6.0
226569,r41332,2017-01-03 17:48:58,31.231853000000005,121.371291,dph,3789.0,20.7,364895,6.0
226570,r41332,2017-01-03 17:49:08,31.231693,121.370757,dph,3789.0,23.0,364900,6.0
226571,r41332,2017-01-03 17:49:13,31.231893,121.370342,dph,3789.0,33.2,364906,6.0
226617,r41332,2017-01-03 17:59:52,31.231964,121.370183,dph,3790.0,35.5,365136,6.0
226618,r41332,2017-01-03 17:59:57,31.231767,121.370623,dph,3790.0,33.1,365138,6.0
226619,r41332,2017-01-03 18:00:02,31.231568,121.371053,dph,3790.0,30.9,365140,6.0
226620,r41332,2017-01-03 18:00:07,31.231409000000006,121.371403,dph,3791.0,19.7,365141,6.0
226621,r41332,2017-01-03 18:00:12,31.23135,121.371533,dph,3791.0,1.0,365143,6.0
226622,r41332,2017-01-03 18:00:17,31.23135,121.371538,dph,3791.0,0.0,365144,6.0
226623,r41332,2017-01-03 18:00:22,31.231352,121.371534,dph,3791.0,0.0,365146,6.0
226624,r41332,2017-01-03 18:00:27,31.231353,121.371533,dph,3791.0,0.1,365148,6.0
226625,r41332,2017-01-03 18:00:32,31.231328,121.371588,dph,3791.0,13.3,365152,6.0
226626,r41332,2017-01-03 18:00:37,31.231236,121.371792,dph,3791.0,20.3,365156,6.0
226627,r41332,2017-01-03 18:00:42,31.231119,121.372044,dph,3791.0,15.4,365158,6.0
226628,r41332,2017-01-03 18:00:47,31.230998,121.372299,dph,3791.0,19.4,365163,6.0
226629,r41332,2017-01-03 18:00:52,31.230896,121.372538,dph,3791.0,22.8,365167,6.0
226630,r41332,2017-01-03 18:00:57,31.230759000000006,121.37283,dph,3791.0,19.8,365169,6.0
226631,r41332,2017-01-03 18:01:02,31.2307,121.373017,dph,3791.0,4.7,365171,6.0
226632,r41332,2017-01-03 18:01:07,31.230675,121.373034,dph,3791.0,0.0,365173,6.0
226633,r41332,2017-01-03 18:01:12,31.230687,121.373023,dph,3791.0,0.0,365174,6.0
226634,r41332,2017-01-03 18:01:17,31.230688,121.373016,dph,3791.0,0.0,365176,6.0
226635,r41332,2017-01-03 18:01:22,31.230687,121.373016,dph,3791.0,0.0,365177,6.0
226636,r41332,2017-01-03 18:01:27,31.230687,121.373016,dph,3791.0,0.0,365179,6.0
226637,r41332,2017-01-03 18:01:32,31.230687,121.373016,dph,3791.0,0.0,365180,6.0
226638,r41332,2017-01-03 18:01:37,31.230687,121.373016,dph,3791.0,0.0,365182,6.0
226639,r41332,2017-01-03 18:01:42,31.230687,121.373016,dph,3791.0,0.0,365183,6.0
226640,r41332,2017-01-03 18:01:47,31.230644,121.373102,dph,3791.0,17.6,365188,6.0
226641,r41332,2017-01-03 18:01:57,31.230022,121.373123,dph,3791.0,38.7,365201,6.0
226642,r41332,2017-01-03 18:02:02,31.229492,121.372927,dph,3791.0,47.2,365208,14.0
226643,r41332,2017-01-03 18:02:07,31.228859000000003,121.372676,dph,3791.0,56.6,365220,14.0
226644,r41332,2017-01-03 18:02:12,31.228169,121.372373,dph,3791.0,58.9,365230,14.0
226645,r41332,2017-01-03 18:02:17,31.22746,121.372101,dph,3791.0,58.5,365239,14.0
226646,r41332,2017-01-03 18:02:22,31.226716,121.371938,dph,3791.0,60.2,365247,14.0
226647,r41332,2017-01-03 18:02:27,31.225954,121.371872,dph,3791.0,59.8,365249,14.0
226648,r41332,2017-01-03 18:02:32,31.225166,121.371813,dph,3791.0,63.5,365253,14.0
226844,r41332,2017-01-03 18:19:07,31.220102,121.412943,dph,3796.0,46.0,365790,7.0
226845,r41332,2017-01-03 18:19:12,31.220231,121.413592,dph,3796.0,46.7,365794,7.0
226971,r41332,2017-01-03 21:14:38,31.220226,121.413592,dph,3799.0,35.8,366215,7.0
226972,r41332,2017-01-03 21:14:43,31.220315000000006,121.414001,dph,3799.0,21.3,366217,7.0
226973,r41332,2017-01-03 21:14:48,31.220374,121.414323,dph,3799.0,24.4,366220,7.0
228179,r72540,2017-01-03 16:39:56,31.221849,121.412623,hwr,2921.0,0.0,362181,7.0
228524,r70017,2017-01-02 19:46:17,31.291315,121.505216,hsy,2991.0,0.0,424247,20.0
228792,r41332,2017-01-03 17:43:40,31.234712,121.371794,hsy,3788.0,0.0,364843,6.0
228793,r41332,2017-01-03 17:43:45,31.234715,121.3718,hsy,3788.0,0.0,364843,6.0
233252,r69429,2017-01-03 08:02:48,31.281581,121.478076,dph,1208.0,0.0,156754,48.0
233253,r69429,2017-01-03 08:02:53,31.281605,121.478072,dph,1208.0,0.0,156756,48.0
236496,r70017,2017-01-02 19:44:32,31.291349,121.505119,dph,2991.0,0.0,424205,20.0
236497,r70017,2017-01-02 19:44:37,31.291349,121.505119,dph,2991.0,0.0,424207,20.0
236498,r70017,2017-01-02 19:44:42,31.291349,121.505119,dph,2991.0,0.0,424210,20.0
236499,r70017,2017-01-02 19:44:47,31.291349,121.505119,dph,2991.0,0.0,424212,20.0
236500,r70017,2017-01-02 19:44:52,31.29135,121.505119,dph,2991.0,0.0,424212,20.0
236501,r70017,2017-01-02 19:44:57,31.29135,121.50512,dph,2991.0,0.0,424214,20.0
236502,r70017,2017-01-02 19:45:02,31.29135,121.50512,dph,2991.0,0.0,424216,20.0
236503,r70017,2017-01-02 19:45:07,31.291351,121.50512,dph,2991.0,0.0,424217,20.0
236504,r70017,2017-01-02 19:45:12,31.29135,121.50512,dph,2991.0,0.0,424219,20.0
236505,r70017,2017-01-02 19:45:17,31.291352000000003,121.505116,dph,2991.0,2.1,424221,20.0
