,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
168615,r31568,2017-01-27 23:54:45,31.302267,121.508643,dph,5176.0,12.2,471390,50.0
168616,r31568,2017-01-27 23:54:50,31.30247,121.50853899999998,dph,5176.0,19.6,471393,50.0
168617,r31568,2017-01-27 23:54:55,31.302698,121.508405,dph,5176.0,17.5,471396,50.0
168618,r31568,2017-01-27 23:55:00,31.302878000000003,121.508294,dph,5176.0,14.9,471398,50.0
168619,r31568,2017-01-27 23:55:05,31.303025,121.50822,dph,5176.0,11.2,471400,50.0
168620,r31568,2017-01-27 23:55:10,31.303165000000003,121.508136,dph,5176.0,16.9,471401,50.0
168621,r31568,2017-01-27 23:55:15,31.303431,121.507969,dph,5176.0,24.9,471405,50.0
168622,r31568,2017-01-27 23:55:20,31.30372,121.50779,dph,5176.0,25.2,471407,50.0
168623,r31568,2017-01-27 23:55:25,31.303995,121.507623,dph,5177.0,21.5,471409,50.0
168624,r31568,2017-01-27 23:55:30,31.304194,121.507497,dph,5177.0,14.0,471410,50.0
168625,r31568,2017-01-27 23:55:35,31.304342,121.50746,dph,5177.0,10.3,471411,50.0
168626,r31568,2017-01-27 23:55:40,31.304428,121.50752,dph,5177.0,9.0,471413,50.0
168627,r31568,2017-01-27 23:55:45,31.304488,121.507645,dph,5177.0,17.4,471417,50.0
168628,r31568,2017-01-27 23:55:50,31.304597,121.507938,dph,5177.0,19.2,471420,50.0
168629,r31568,2017-01-27 23:55:55,31.304666,121.50813,dph,5177.0,14.0,471422,50.0
168630,r31568,2017-01-27 23:56:00,31.304739,121.508347,dph,5177.0,17.2,471424,50.0
168631,r31568,2017-01-27 23:56:05,31.304814,121.508583,dph,5177.0,15.7,471427,50.0
168632,r31568,2017-01-27 23:56:10,31.304889000000006,121.508793,dph,5177.0,12.2,471428,50.0
168633,r31568,2017-01-27 23:56:15,31.304927000000006,121.50893899999998,dph,5177.0,5.8,471430,50.0
168634,r31568,2017-01-27 23:56:20,31.30495,121.509001,dph,5177.0,4.6,471431,50.0
168635,r31568,2017-01-27 23:56:25,31.30496,121.509053,dph,5177.0,2.1,471433,50.0
168636,r31568,2017-01-27 23:56:30,31.304968,121.509073,dph,5177.0,1.8,471434,50.0
168637,r31568,2017-01-27 23:56:35,31.304938,121.509077,dph,5177.0,0.0,471436,50.0
168638,r31568,2017-01-27 23:56:40,31.304896000000006,121.509106,dph,5177.0,3.3,471437,50.0
168639,r31568,2017-01-27 23:56:45,31.304933,121.509209,dph,5177.0,14.1,471441,50.0
168664,r61304,2017-01-27 13:11:28,31.210818,121.570574,dph,7532.0,74.4,848631,11.0
168665,r61304,2017-01-27 13:11:33,31.211722,121.570326,dph,7532.0,71.2,848635,11.0
168789,r33986,2017-01-27 10:52:52,31.270222,121.469811,dph,1161.0,19.5,117281,45.0
168790,r33986,2017-01-27 10:52:57,31.270219,121.469723,dph,1161.0,0.0,117282,45.0
168791,r33986,2017-01-27 10:53:02,31.270211,121.469723,dph,1161.0,0.0,117284,45.0
168792,r33986,2017-01-27 10:53:07,31.270219,121.46972,dph,1161.0,0.0,117285,45.0
168793,r33986,2017-01-27 10:53:12,31.270221000000006,121.469719,dph,1161.0,0.0,117286,45.0
168794,r33986,2017-01-27 10:53:17,31.270221000000006,121.469719,dph,1161.0,0.0,117287,45.0
168795,r33986,2017-01-27 10:53:22,31.270221000000006,121.469719,dph,1161.0,0.0,117288,45.0
168796,r33986,2017-01-27 10:53:27,31.270221000000006,121.46972,dph,1161.0,0.0,117289,45.0
168797,r33986,2017-01-27 10:53:32,31.270221000000006,121.46972,dph,1161.0,0.0,117290,45.0
168798,r33986,2017-01-27 10:53:37,31.270221000000006,121.46972,dph,1161.0,0.0,117291,45.0
168799,r33986,2017-01-27 10:53:42,31.270222,121.46972,dph,1161.0,0.0,117292,45.0
168800,r33986,2017-01-27 10:53:47,31.270222,121.46972,dph,1161.0,0.0,117293,45.0
168801,r33986,2017-01-27 10:53:52,31.270222,121.46972,dph,1161.0,0.0,117294,45.0
168802,r33986,2017-01-27 10:53:57,31.270222,121.469721,dph,1161.0,0.0,117295,45.0
168803,r33986,2017-01-27 10:54:02,31.270222,121.469721,dph,1161.0,0.0,117296,45.0
168804,r33986,2017-01-27 10:54:07,31.270222,121.469721,dph,1161.0,0.0,117296,45.0
168805,r33986,2017-01-27 10:54:12,31.270222,121.469721,dph,1161.0,0.0,117297,45.0
168806,r33986,2017-01-27 10:54:17,31.270222,121.469721,dph,1161.0,0.0,117298,45.0
168807,r33986,2017-01-27 10:54:22,31.270222,121.469721,dph,1161.0,0.0,117299,45.0
168808,r33986,2017-01-27 10:54:27,31.270222,121.469721,dph,1161.0,0.0,117300,45.0
168809,r33986,2017-01-27 10:54:32,31.270222,121.469721,dph,1161.0,0.0,117301,45.0
168810,r33986,2017-01-27 10:54:37,31.270222,121.46972,dph,1161.0,0.0,117302,45.0
168811,r33986,2017-01-27 10:54:42,31.270222,121.46972,dph,1161.0,0.0,117303,45.0
168812,r33986,2017-01-27 10:54:47,31.270222,121.46972,dph,1161.0,0.0,117304,45.0
168813,r33986,2017-01-27 10:54:52,31.270221000000006,121.46972,dph,1161.0,0.0,117305,45.0
168814,r33986,2017-01-27 10:54:57,31.27022,121.46972,dph,1161.0,0.0,117306,45.0
168815,r33986,2017-01-27 10:55:12,31.270159000000003,121.46904,dph,1161.0,34.2,117322,45.0
168876,r33986,2017-01-27 11:00:17,31.262251000000006,121.454843,dph,1163.0,5.7,117478,38.0
168877,r33986,2017-01-27 11:00:22,31.262282,121.454855,dph,1163.0,0.0,117479,38.0
168878,r33986,2017-01-27 11:00:27,31.262305,121.454869,dph,1163.0,0.0,117481,38.0
168879,r33986,2017-01-27 11:00:32,31.262313,121.454871,dph,1163.0,0.0,117482,38.0
168880,r33986,2017-01-27 11:00:37,31.262314,121.454871,dph,1163.0,0.0,117483,38.0
168881,r33986,2017-01-27 11:00:42,31.262314,121.45487,dph,1163.0,0.0,117484,38.0
168882,r33986,2017-01-27 11:00:47,31.262314,121.45487,dph,1163.0,0.0,117485,38.0
168883,r33986,2017-01-27 11:00:52,31.262313,121.454869,dph,1163.0,0.0,117486,38.0
168884,r33986,2017-01-27 11:00:57,31.262315,121.454869,dph,1163.0,0.0,117487,38.0
168885,r33986,2017-01-27 11:01:02,31.262283,121.45475,dph,1163.0,18.1,117491,38.0
168886,r33986,2017-01-27 11:01:07,31.262188,121.454423,dph,1163.0,24.0,117495,38.0
168887,r33986,2017-01-27 11:01:12,31.262062,121.45404,dph,1163.0,29.0,117499,38.0
168888,r33986,2017-01-27 11:01:17,31.26193,121.453647,dph,1163.0,27.5,117502,38.0
168889,r33986,2017-01-27 11:01:22,31.261852,121.453313,dph,1163.0,33.9,117508,38.0
168890,r33986,2017-01-27 11:01:27,31.261806,121.452718,dph,1163.0,39.8,117513,38.0
168891,r33986,2017-01-27 11:01:32,31.261731,121.452053,dph,1163.0,40.0,117517,38.0
168892,r33986,2017-01-27 11:01:37,31.261632,121.451504,dph,1163.0,33.5,117517,38.0
168893,r33986,2017-01-27 11:01:42,31.261711,121.45102,dph,1163.0,37.2,117522,38.0
168894,r33986,2017-01-27 11:01:47,31.261827,121.450434,dph,1163.0,43.9,117529,38.0
168928,r33986,2017-01-27 11:04:37,31.260124,121.444557,dph,1164.0,43.4,117595,36.0
168941,r33986,2017-01-27 11:05:42,31.256899,121.434603,dph,1165.0,68.9,117686,33.0
168942,r33986,2017-01-27 11:05:47,31.25654,121.433698,dph,1165.0,65.9,117687,33.0
168943,r33986,2017-01-27 11:05:52,31.256198,121.432801,dph,1165.0,67.3,117693,33.0
168944,r33986,2017-01-27 11:05:57,31.255762,121.43195,dph,1165.0,67.2,117699,33.0
168945,r33986,2017-01-27 11:06:02,31.255188,121.431221,dph,1165.0,66.8,117704,33.0
168946,r33986,2017-01-27 11:06:07,31.254526,121.430649,dph,1165.0,67.7,117709,32.0
168947,r33986,2017-01-27 11:06:12,31.253819,121.430076,dph,1165.0,71.9,117718,32.0
169911,r33986,2017-01-27 17:09:17,31.254218,121.430459,dph,1226.0,77.2,122608,32.0
169912,r33986,2017-01-27 17:09:22,31.25502,121.431116,dph,1226.0,76.9,122615,33.0
169913,r33986,2017-01-27 17:09:27,31.255707,121.431922,dph,1226.0,75.3,122622,33.0
169914,r33986,2017-01-27 17:09:32,31.256165000000006,121.432843,dph,1226.0,69.6,122624,33.0
169915,r33986,2017-01-27 17:09:37,31.256505,121.43375,dph,1226.0,64.3,122625,33.0
169916,r33986,2017-01-27 17:09:42,31.256829,121.43462,dph,1226.0,63.2,122630,33.0
169963,r33986,2017-01-27 17:13:47,31.260744,121.450115,dph,1228.0,21.2,122766,38.0
169964,r33986,2017-01-27 17:13:52,31.261014000000007,121.450583,dph,1228.0,38.3,122774,38.0
169965,r33986,2017-01-27 17:13:57,31.26115,121.451244,dph,1228.0,55.7,122788,38.0
169966,r33986,2017-01-27 17:14:02,31.261308000000003,121.452172,dph,1228.0,52.9,122790,38.0
169967,r33986,2017-01-27 17:14:07,31.261446000000007,121.452896,dph,1228.0,52.6,122794,38.0
169968,r33986,2017-01-27 17:14:12,31.261585,121.453752,dph,1228.0,49.0,122800,38.0
169969,r33986,2017-01-27 17:14:17,31.261674,121.454178,dph,1228.0,12.1,122800,38.0
169970,r33986,2017-01-27 17:14:22,31.261713,121.454157,dph,1228.0,0.0,122802,38.0
169971,r33986,2017-01-27 17:14:27,31.26172,121.45413899999998,dph,1228.0,0.0,122803,38.0
169972,r33986,2017-01-27 17:14:32,31.261724,121.45413700000002,dph,1228.0,0.0,122803,38.0
169973,r33986,2017-01-27 17:14:37,31.261724,121.454138,dph,1228.0,0.0,122804,38.0
169974,r33986,2017-01-27 17:14:42,31.261723,121.454138,dph,1228.0,0.0,122805,38.0
169975,r33986,2017-01-27 17:14:47,31.261724,121.45413899999998,dph,1228.0,0.0,122806,38.0
169976,r33986,2017-01-27 17:14:52,31.261723,121.45413700000002,dph,1228.0,0.0,122808,38.0
169977,r33986,2017-01-27 17:14:57,31.261722,121.454133,dph,1228.0,0.0,122809,38.0
169978,r33986,2017-01-27 17:15:02,31.261725,121.454156,dph,1228.0,7.4,122811,38.0
169979,r33986,2017-01-27 17:15:07,31.261798,121.454386,dph,1228.0,30.0,122820,38.0
170583,r40120,2017-01-27 10:38:12,31.284575,121.478267,dph,5595.0,42.5,568281,48.0
170584,r40120,2017-01-27 10:38:17,31.283984000000004,121.478294,dph,5596.0,52.8,568292,48.0
170585,r40120,2017-01-27 10:38:22,31.283273,121.478279,dph,5596.0,54.8,568298,48.0
170586,r40120,2017-01-27 10:38:27,31.28256,121.478255,dph,5596.0,56.0,568303,48.0
170587,r40120,2017-01-27 10:38:32,31.281853,121.478152,dph,5596.0,55.7,568307,48.0
170588,r40120,2017-01-27 10:38:37,31.281158,121.477805,dph,5596.0,60.7,568315,48.0
170589,r40120,2017-01-27 10:38:42,31.280585,121.477238,dph,5596.0,60.6,568319,48.0
170590,r40120,2017-01-27 10:38:47,31.28017,121.476503,dph,5596.0,60.5,568322,48.0
170591,r40120,2017-01-27 10:38:52,31.279785,121.475694,dph,5596.0,61.7,568325,47.0
170617,r40120,2017-01-27 10:41:02,31.270536,121.469644,dph,5597.0,37.2,568409,45.0
170618,r40120,2017-01-27 10:41:07,31.270175,121.469164,dph,5597.0,48.2,568418,45.0
170673,r40120,2017-01-27 10:45:47,31.239898,121.459814,dph,5602.0,56.7,568662,40.0
170674,r40120,2017-01-27 10:45:52,31.239238,121.460149,dph,5602.0,57.9,568667,41.0
170675,r40120,2017-01-27 10:45:57,31.238595,121.460524,dph,5602.0,58.1,568672,41.0
170676,r40120,2017-01-27 10:46:02,31.237906,121.460977,dph,5602.0,65.8,568683,41.0
170677,r40120,2017-01-27 10:46:07,31.237154,121.461402,dph,5602.0,65.4,568689,41.0
170678,r40120,2017-01-27 10:46:12,31.236349,121.461697,dph,5602.0,67.7,568696,41.0
170679,r40120,2017-01-27 10:46:17,31.235498,121.461893,dph,5602.0,67.0,568699,41.0
170695,r40120,2017-01-27 10:47:37,31.225396000000003,121.465513,dph,5603.0,58.7,568776,44.0
170793,r40120,2017-01-27 10:55:47,31.154979,121.481072,dph,5612.0,68.8,569175,8.0
170794,r40120,2017-01-27 10:55:52,31.154129,121.48138,dph,5612.0,70.3,569181,8.0
170795,r40120,2017-01-27 10:55:57,31.153257,121.481682,dph,5612.0,70.6,569186,8.0
170796,r40120,2017-01-27 10:56:02,31.152404,121.481991,dph,5612.0,69.6,569192,8.0
170797,r40120,2017-01-27 10:56:07,31.151613,121.482276,dph,5612.0,64.0,569198,8.0
170798,r40120,2017-01-27 10:56:12,31.150882,121.482547,dph,5612.0,60.5,569205,8.0
170799,r40120,2017-01-27 10:56:17,31.150121,121.482826,dph,5612.0,63.9,569211,8.0
171931,r40120,2017-01-27 19:56:28,31.150077000000003,121.48294,dph,5665.0,66.9,573123,8.0
171932,r40120,2017-01-27 19:56:33,31.150893,121.482649,dph,5665.0,66.5,573127,8.0
171933,r40120,2017-01-27 19:56:38,31.151702,121.48236,dph,5665.0,66.4,573133,8.0
171934,r40120,2017-01-27 19:56:43,31.152516,121.482068,dph,5665.0,66.6,573138,8.0
171935,r40120,2017-01-27 19:56:48,31.153305,121.481792,dph,5665.0,64.2,573141,8.0
171936,r40120,2017-01-27 19:56:53,31.154063,121.48151,dph,5665.0,61.8,573143,8.0
171937,r40120,2017-01-27 19:56:58,31.154804,121.48125,dph,5665.0,60.5,573146,8.0
172038,r40120,2017-01-27 20:05:23,31.225012,121.466032,dph,5674.0,51.9,573610,44.0
172039,r40120,2017-01-27 20:05:28,31.225511,121.4655,dph,5674.0,54.6,573620,44.0
172054,r40120,2017-01-27 20:06:43,31.235237,121.461999,dph,5675.0,60.4,573656,41.0
172055,r40120,2017-01-27 20:06:48,31.235987,121.461854,dph,5675.0,59.0,573659,41.0
172056,r40120,2017-01-27 20:06:53,31.236695,121.461661,dph,5675.0,58.3,573663,41.0
172057,r40120,2017-01-27 20:06:58,31.237358,121.461364,dph,5675.0,54.4,573664,41.0
172058,r40120,2017-01-27 20:07:03,31.237989,121.460999,dph,5675.0,56.9,573669,41.0
172059,r40120,2017-01-27 20:07:08,31.238626,121.460603,dph,5675.0,58.0,573673,41.0
172060,r40120,2017-01-27 20:07:13,31.239252,121.460234,dph,5675.0,53.2,573673,41.0
172061,r40120,2017-01-27 20:07:18,31.239857,121.459927,dph,5675.0,49.7,573674,40.0
172108,r40120,2017-01-27 20:11:23,31.270027,121.469103,dph,5679.0,66.7,573893,45.0
172109,r40120,2017-01-27 20:11:28,31.270592,121.469816,dph,5679.0,66.1,573898,45.0
172124,r40120,2017-01-27 20:12:43,31.279649,121.475493,dph,5681.0,63.7,573952,47.0
172125,r40120,2017-01-27 20:12:48,31.280057,121.476312,dph,5681.0,64.4,573958,48.0
172126,r40120,2017-01-27 20:12:53,31.280487,121.47711,dph,5681.0,64.2,573963,48.0
172127,r40120,2017-01-27 20:12:58,31.281061,121.477779,dph,5681.0,61.9,573967,48.0
172128,r40120,2017-01-27 20:13:03,31.281785,121.478183,dph,5681.0,68.4,573977,48.0
172129,r40120,2017-01-27 20:13:08,31.28265,121.478371,dph,5681.0,70.5,573983,48.0
172130,r40120,2017-01-27 20:13:13,31.283522,121.478456,dph,5681.0,66.4,573983,48.0
172131,r40120,2017-01-27 20:13:18,31.284363,121.478501,dph,5681.0,63.0,573983,48.0
173301,r19301,2017-01-27 11:01:13,31.211677,121.570181,dph,7600.0,69.8,722118,11.0
173302,r19301,2017-01-27 11:01:18,31.210773,121.570373,dph,7600.0,74.7,722128,11.0
175754,r76180,2017-01-27 10:28:15,31.291687,121.519854,dph,1986.0,5.4,272032,22.0
175755,r76180,2017-01-27 10:28:20,31.291598,121.519784,dph,1986.0,16.5,272038,22.0
175756,r76180,2017-01-27 10:28:25,31.291319,121.519607,dph,1986.0,17.8,272042,22.0
175757,r76180,2017-01-27 10:28:30,31.291061,121.519713,dph,1986.0,17.3,272044,22.0
175758,r76180,2017-01-27 10:28:35,31.290893,121.519774,dph,1986.0,15.2,272045,22.0
175759,r76180,2017-01-27 10:28:40,31.290776,121.519944,dph,1986.0,12.8,272047,22.0
176061,r69422,2017-01-27 10:22:59,31.211893,121.570141,dph,2010.0,52.2,257237,11.0
176062,r69422,2017-01-27 10:23:04,31.211213,121.570294,dph,2010.0,54.0,257245,11.0
176063,r69422,2017-01-27 10:23:09,31.210548,121.570437,dph,2010.0,55.2,257251,11.0
176445,r69422,2017-01-27 15:24:32,31.205096,121.551949,dph,2022.0,31.0,259044,10.0
176446,r69422,2017-01-27 15:24:47,31.205447,121.551909,dph,2022.0,0.0,259049,10.0
176447,r69422,2017-01-27 15:24:52,31.205442,121.55191299999998,dph,2022.0,0.0,259050,10.0
176448,r69422,2017-01-27 15:25:07,31.205444,121.551911,dph,2022.0,0.0,259055,10.0
176449,r69422,2017-01-27 15:25:22,31.205445,121.551911,dph,2022.0,0.0,259059,10.0
176450,r69422,2017-01-27 15:25:27,31.205503000000004,121.551906,dph,2022.0,16.2,259065,10.0
176451,r69422,2017-01-27 15:25:37,31.205798,121.552009,dph,2022.0,16.5,259072,10.0
176452,r69422,2017-01-27 15:25:42,31.205803000000003,121.552349,dph,2022.0,27.9,259080,10.0
176453,r69422,2017-01-27 15:25:47,31.205777,121.552879,dph,2023.0,38.8,259090,10.0
176454,r69422,2017-01-27 15:25:52,31.2058,121.553526,dph,2023.0,47.7,259097,10.0
176455,r69422,2017-01-27 15:25:57,31.205803000000003,121.554221,dph,2023.0,44.1,259099,10.0
176456,r69422,2017-01-27 15:26:02,31.205778,121.554855,dph,2023.0,42.2,259102,10.0
176483,r69422,2017-01-27 15:28:17,31.21061,121.570202,dph,2024.0,53.1,259261,11.0
176484,r69422,2017-01-27 15:28:22,31.211218,121.570588,dph,2024.0,54.8,259265,11.0
176485,r69422,2017-01-27 15:28:27,31.211912,121.570767,dph,2024.0,57.7,259268,11.0
176486,r69422,2017-01-27 15:28:32,31.21266,121.57076,dph,2025.0,59.6,259269,11.0
176487,r69422,2017-01-27 15:28:37,31.213409,121.570679,dph,2025.0,58.1,259269,11.0
176488,r69422,2017-01-27 15:28:42,31.214127,121.570475,dph,2025.0,58.6,259270,11.0
176489,r69422,2017-01-27 15:28:47,31.214806,121.57013700000002,dph,2025.0,55.5,259270,11.0
176785,r69422,2017-01-27 16:17:24,31.21207,121.570062,dph,2043.0,46.2,260746,11.0
176786,r69422,2017-01-27 16:17:29,31.211496,121.570196,dph,2043.0,48.2,260753,11.0
176787,r69422,2017-01-27 16:17:34,31.210849,121.570334,dph,2043.0,56.5,260763,11.0
176788,r69422,2017-01-27 16:17:39,31.210106,121.570495,dph,2043.0,63.8,260773,11.0
178782,r42625,2017-01-27 15:07:12,31.292598,121.435487,dph,4765.0,68.3,435942,18.0
178783,r42625,2017-01-27 15:07:27,31.293117,121.438606,dph,4766.0,57.6,435965,18.0
178784,r42625,2017-01-27 15:07:32,31.293278000000004,121.439347,dph,4766.0,46.0,435965,18.0
178805,r42625,2017-01-27 15:10:12,31.274142,121.450388,dph,4769.0,69.8,436184,39.0
178806,r42625,2017-01-27 15:10:37,31.270147,121.453027,dph,4769.0,69.0,436211,39.0
178830,r42625,2017-01-27 15:15:27,31.225038,121.465917,dph,4774.0,75.2,436533,44.0
179119,r42625,2017-01-27 19:13:05,31.225125,121.465952,dph,4793.0,51.3,438417,44.0
179120,r42625,2017-01-27 19:13:10,31.225604,121.465421,dph,4793.0,53.8,438427,44.0
179134,r42625,2017-01-27 19:14:20,31.235398,121.461953,dph,4794.0,58.1,438476,41.0
179776,r34782,2017-01-27 10:36:49,31.185217,121.42098500000002,dph,5229.0,90.4,447939,16.0
179777,r34782,2017-01-27 10:36:54,31.186101,121.420211,dph,5229.0,90.2,447947,16.0
179781,r34782,2017-01-27 10:37:14,31.190107,121.417445,dph,5230.0,86.0,447979,30.0
179782,r34782,2017-01-27 10:37:19,31.191033,121.416809,dph,5230.0,85.2,447987,30.0
179783,r34782,2017-01-27 10:37:24,31.191969,121.416145,dph,5230.0,86.8,447996,30.0
179784,r34782,2017-01-27 10:37:29,31.192907,121.415463,dph,5230.0,86.7,448005,30.0
179837,r34782,2017-01-27 10:41:54,31.235399,121.40703899999998,dph,5235.0,64.6,448282,28.0
179838,r34782,2017-01-27 10:41:59,31.236106,121.407511,dph,5235.0,66.7,448289,28.0
179839,r34782,2017-01-27 10:42:04,31.23684,121.408044,dph,5235.0,67.1,448294,28.0
179840,r34782,2017-01-27 10:42:09,31.237546,121.40854,dph,5235.0,63.7,448296,28.0
179841,r34782,2017-01-27 10:42:14,31.238277000000004,121.409054,dph,5236.0,70.9,448307,28.0
179842,r34782,2017-01-27 10:42:19,31.239064000000006,121.409597,dph,5236.0,72.0,448314,28.0
179870,r34782,2017-01-27 10:44:44,31.254356,121.430552,dph,5238.0,72.7,448478,32.0
179871,r34782,2017-01-27 10:44:49,31.255092,121.431175,dph,5238.0,70.8,448483,33.0
179872,r34782,2017-01-27 10:44:54,31.255726,121.431975,dph,5238.0,75.4,448494,33.0
179873,r34782,2017-01-27 10:44:59,31.256215,121.432954,dph,5239.0,73.6,448501,33.0
179874,r34782,2017-01-27 10:45:04,31.256606,121.433964,dph,5239.0,77.9,448513,33.0
179898,r34782,2017-01-27 10:47:09,31.261095,121.450203,dph,5240.0,27.9,448605,38.0
179899,r34782,2017-01-27 10:47:14,31.261168,121.45059,dph,5240.0,25.2,448606,38.0
179900,r34782,2017-01-27 10:47:19,31.261248,121.450902,dph,5240.0,18.1,448607,38.0
179901,r34782,2017-01-27 10:47:24,31.261316,121.451167,dph,5240.0,21.3,448609,38.0
179902,r34782,2017-01-27 10:47:29,31.261375,121.451459,dph,5240.0,19.1,448610,38.0
179903,r34782,2017-01-27 10:47:34,31.261537,121.451595,dph,5240.0,20.7,448613,38.0
179904,r34782,2017-01-27 10:47:39,31.261493,121.452036,dph,5240.0,25.4,448617,38.0
179905,r34782,2017-01-27 10:47:44,31.261553000000006,121.452378,dph,5241.0,19.4,448618,38.0
179906,r34782,2017-01-27 10:47:49,31.261592,121.452606,dph,5241.0,12.5,448619,38.0
179907,r34782,2017-01-27 10:47:54,31.261658,121.452874,dph,5241.0,24.1,448625,38.0
179908,r34782,2017-01-27 10:47:59,31.261732,121.45323799999998,dph,5241.0,24.0,448629,38.0
179909,r34782,2017-01-27 10:48:04,31.261791,121.453555,dph,5241.0,24.3,448632,38.0
179910,r34782,2017-01-27 10:48:09,31.261874,121.453945,dph,5241.0,28.8,448638,38.0
179911,r34782,2017-01-27 10:48:14,31.261984,121.454407,dph,5241.0,33.8,448643,38.0
179912,r34782,2017-01-27 10:48:19,31.262106,121.4549,dph,5241.0,38.4,448650,38.0
179931,r34782,2017-01-27 10:49:54,31.270341,121.46951,dph,5242.0,59.6,448748,45.0
179945,r34782,2017-01-27 10:51:04,31.279514,121.475155,dph,5244.0,58.3,448806,47.0
179946,r34782,2017-01-27 10:51:09,31.279892,121.475941,dph,5244.0,61.1,448813,47.0
179947,r34782,2017-01-27 10:51:14,31.280252,121.476716,dph,5244.0,58.5,448816,48.0
179948,r34782,2017-01-27 10:51:19,31.280679,121.47737,dph,5244.0,58.0,448820,48.0
179949,r34782,2017-01-27 10:51:24,31.281270000000006,121.477925,dph,5244.0,60.5,448827,48.0
179950,r34782,2017-01-27 10:51:29,31.281854,121.4782,dph,5244.0,53.1,448831,48.0
179951,r34782,2017-01-27 10:51:34,31.282583,121.478324,dph,5244.0,61.3,448839,48.0
179952,r34782,2017-01-27 10:51:39,31.283451,121.478357,dph,5244.0,71.9,448851,48.0
179953,r34782,2017-01-27 10:51:44,31.284413,121.478401,dph,5244.0,79.1,448863,48.0
180405,r34782,2017-01-27 14:49:34,31.228543,121.469795,dph,5261.0,61.9,450307,44.0
180406,r34782,2017-01-27 14:49:39,31.228262,121.469083,dph,5261.0,49.6,450307,44.0
180407,r34782,2017-01-27 14:49:44,31.228042,121.46846399999998,dph,5261.0,43.3,450307,44.0
180408,r34782,2017-01-27 14:49:49,31.227772,121.467804,dph,5262.0,54.2,450317,44.0
180409,r34782,2017-01-27 14:49:54,31.227478,121.467079,dph,5262.0,53.7,450327,44.0
180410,r34782,2017-01-27 14:49:59,31.227171,121.466325,dph,5262.0,56.2,450337,44.0
180411,r34782,2017-01-27 14:50:04,31.226867,121.46562,dph,5262.0,50.9,450342,44.0
180412,r34782,2017-01-27 14:50:09,31.226595,121.46503,dph,5262.0,45.6,450345,44.0
180415,r34782,2017-01-27 14:50:24,31.225514,121.465253,dph,5262.0,29.6,450353,44.0
180416,r34782,2017-01-27 14:50:29,31.225202000000003,121.465587,dph,5262.0,33.8,450358,44.0
180512,r34782,2017-01-27 14:58:39,31.154847,121.48107,dph,5270.0,74.0,450805,8.0
180513,r34782,2017-01-27 14:58:44,31.153915,121.481388,dph,5271.0,78.1,450816,8.0
180514,r34782,2017-01-27 14:58:49,31.152937,121.481746,dph,5271.0,81.2,450826,8.0
180515,r34782,2017-01-27 14:58:54,31.15196,121.482099,dph,5271.0,79.2,450836,8.0
