,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
158095,r9089,2017-02-02 12:42:17,31.27176,121.452057,dph,6636.0,81.3,525128,39.0
158096,r9089,2017-02-02 12:42:22,31.270875,121.452636,dph,6636.0,78.5,525132,39.0
158097,r9089,2017-02-02 12:42:27,31.270018,121.453192,dph,6636.0,76.5,525136,39.0
158137,r9089,2017-02-02 12:45:52,31.239362,121.460026,dph,6640.0,65.3,525296,41.0
158138,r9089,2017-02-02 12:45:57,31.238594,121.46047,dph,6640.0,68.2,525303,41.0
158139,r9089,2017-02-02 12:46:02,31.237828000000004,121.460944,dph,6640.0,68.8,525307,41.0
158140,r9089,2017-02-02 12:46:07,31.237056,121.461373,dph,6640.0,64.3,525310,41.0
158141,r9089,2017-02-02 12:46:12,31.236262,121.461658,dph,6640.0,64.8,525314,41.0
158142,r9089,2017-02-02 12:46:17,31.235471,121.46183899999998,dph,6640.0,64.3,525317,41.0
158160,r9089,2017-02-02 12:47:47,31.226434,121.465498,dph,6642.0,36.9,525385,44.0
158161,r9089,2017-02-02 12:47:52,31.2266,121.46592,dph,6642.0,27.4,525385,44.0
158162,r9089,2017-02-02 12:47:57,31.226766,121.466325,dph,6642.0,35.6,525389,44.0
158163,r9089,2017-02-02 12:48:02,31.226999999999997,121.466894,dph,6642.0,48.6,525395,44.0
158164,r9089,2017-02-02 12:48:07,31.227284,121.467554,dph,6642.0,48.6,525396,44.0
158165,r9089,2017-02-02 12:48:12,31.227541,121.468163,dph,6642.0,42.0,525396,44.0
158166,r9089,2017-02-02 12:48:17,31.227729,121.468622,dph,6642.0,30.0,525399,44.0
158167,r9089,2017-02-02 12:48:22,31.227919,121.469076,dph,6642.0,36.6,525405,44.0
158168,r9089,2017-02-02 12:48:27,31.228152,121.469625,dph,6642.0,46.7,525412,44.0
158229,r9089,2017-02-02 12:54:02,31.235090000000003,121.476709,dph,6643.0,10.8,525538,46.0
158230,r9089,2017-02-02 12:54:07,31.235106,121.476661,dph,6643.0,0.0,525540,46.0
158231,r9089,2017-02-02 12:54:12,31.235114000000006,121.476667,dph,6643.0,0.0,525541,46.0
158232,r9089,2017-02-02 12:54:17,31.235102,121.476664,dph,6643.0,0.0,525542,46.0
158233,r9089,2017-02-02 12:54:22,31.235102,121.476663,dph,6643.0,0.0,525543,46.0
158234,r9089,2017-02-02 12:54:27,31.235103,121.476661,dph,6643.0,0.0,525544,46.0
158235,r9089,2017-02-02 12:54:32,31.235103,121.476661,dph,6643.0,0.0,525545,46.0
158236,r9089,2017-02-02 12:54:37,31.235103,121.476661,dph,6643.0,0.0,525546,46.0
158237,r9089,2017-02-02 12:54:42,31.235103,121.476661,dph,6643.0,0.0,525547,46.0
158238,r9089,2017-02-02 12:54:47,31.235103,121.476662,dph,6643.0,0.0,525548,46.0
158239,r9089,2017-02-02 12:54:52,31.235103,121.476662,dph,6643.0,0.0,525549,46.0
158240,r9089,2017-02-02 12:54:57,31.235103,121.476662,dph,6643.0,0.0,525550,46.0
158241,r9089,2017-02-02 12:55:02,31.235103,121.476662,dph,6643.0,0.0,525551,46.0
158242,r9089,2017-02-02 12:55:07,31.235103,121.476662,dph,6643.0,0.0,525552,46.0
158243,r9089,2017-02-02 12:55:12,31.235102,121.476662,dph,6643.0,0.0,525553,46.0
158244,r9089,2017-02-02 12:55:17,31.235103,121.476662,dph,6643.0,0.0,525554,46.0
158245,r9089,2017-02-02 12:55:22,31.235103,121.476662,dph,6643.0,0.0,525555,46.0
158246,r9089,2017-02-02 12:55:27,31.235103,121.476662,dph,6643.0,0.0,525556,46.0
158247,r9089,2017-02-02 12:55:32,31.235103,121.476663,dph,6643.0,0.0,525557,46.0
158248,r9089,2017-02-02 12:55:37,31.235103,121.476663,dph,6643.0,0.0,525559,46.0
158249,r9089,2017-02-02 12:55:42,31.235185,121.476631,dph,6643.0,20.5,525563,46.0
158250,r9089,2017-02-02 12:55:47,31.235436,121.476355,dph,6643.0,23.5,525566,46.0
158251,r9089,2017-02-02 12:55:52,31.235617,121.476295,dph,6643.0,8.4,525568,46.0
158252,r9089,2017-02-02 12:55:57,31.23559,121.476174,dph,6643.0,6.2,525570,46.0
158253,r9089,2017-02-02 12:56:02,31.235582,121.476139,dph,6643.0,3.2,525572,46.0
158254,r9089,2017-02-02 12:56:07,31.235583,121.476119,dph,6643.0,0.0,525573,46.0
158255,r9089,2017-02-02 12:56:12,31.235576,121.47611100000002,dph,6643.0,0.0,525575,46.0
158256,r9089,2017-02-02 12:56:17,31.235587,121.47611299999998,dph,6643.0,3.5,525578,46.0
158257,r9089,2017-02-02 12:56:22,31.235573,121.476052,dph,6643.0,11.9,525579,46.0
158258,r9089,2017-02-02 12:56:27,31.235506,121.475985,dph,6643.0,9.2,525580,46.0
158259,r9089,2017-02-02 12:56:32,31.235483,121.476031,dph,6643.0,10.0,525582,46.0
158260,r9089,2017-02-02 12:56:37,31.235461,121.476043,dph,6643.0,9.7,525584,46.0
158261,r9089,2017-02-02 13:26:23,31.236118,121.476428,dph,6644.0,0.0,525719,46.0
158262,r9089,2017-02-02 13:26:28,31.236095,121.476433,dph,6644.0,0.0,525720,46.0
158263,r9089,2017-02-02 13:26:33,31.236074,121.47644,dph,6644.0,0.0,525721,46.0
158264,r9089,2017-02-02 13:26:38,31.236073,121.47644,dph,6644.0,0.0,525721,46.0
158265,r9089,2017-02-02 13:26:43,31.236071000000006,121.476441,dph,6644.0,0.0,525722,46.0
158266,r9089,2017-02-02 13:26:48,31.23607,121.476441,dph,6644.0,0.0,525723,46.0
158267,r9089,2017-02-02 13:26:53,31.236069,121.476441,dph,6644.0,0.0,525724,46.0
158268,r9089,2017-02-02 13:26:58,31.236072,121.476456,dph,6644.0,1.9,525726,46.0
158269,r9089,2017-02-02 13:27:03,31.236058,121.476455,dph,6644.0,2.7,525728,46.0
158270,r9089,2017-02-02 13:27:18,31.235935,121.476469,dph,6644.0,1.1,525733,46.0
158271,r9089,2017-02-02 13:27:23,31.235883,121.47641000000002,dph,6644.0,0.0,525735,46.0
158272,r9089,2017-02-02 13:27:28,31.235852,121.476381,dph,6644.0,0.0,525736,46.0
158273,r9089,2017-02-02 13:27:33,31.235832,121.476372,dph,6644.0,0.0,525737,46.0
158274,r9089,2017-02-02 13:27:38,31.235825,121.476364,dph,6644.0,0.0,525738,46.0
158275,r9089,2017-02-02 13:27:43,31.235823,121.476362,dph,6644.0,0.0,525739,46.0
158276,r9089,2017-02-02 13:27:48,31.235762,121.4764,dph,6644.0,10.5,525742,46.0
158277,r9089,2017-02-02 13:27:53,31.235611,121.476488,dph,6644.0,14.8,525746,46.0
158278,r9089,2017-02-02 13:27:58,31.235377000000003,121.476542,dph,6644.0,18.3,525748,46.0
158279,r9089,2017-02-02 13:28:03,31.235092,121.47667,dph,6644.0,22.5,525752,46.0
158307,r9089,2017-02-02 13:30:43,31.228382,121.469306,dph,6645.0,52.5,525866,44.0
158308,r9089,2017-02-02 13:30:48,31.228114,121.46858600000002,dph,6646.0,53.7,525871,44.0
158309,r9089,2017-02-02 13:30:53,31.227801,121.4678,dph,6646.0,61.1,525880,44.0
158310,r9089,2017-02-02 13:30:58,31.22746,121.466977,dph,6646.0,61.1,525890,44.0
158311,r9089,2017-02-02 13:31:03,31.227123,121.466198,dph,6646.0,57.8,525897,44.0
158312,r9089,2017-02-02 13:31:08,31.226828,121.465463,dph,6646.0,54.5,525902,44.0
158326,r9089,2017-02-02 13:32:18,31.235879,121.461925,dph,6647.0,74.1,525954,41.0
158327,r9089,2017-02-02 13:32:23,31.236782,121.46166399999998,dph,6647.0,71.7,525957,41.0
158328,r9089,2017-02-02 13:32:28,31.237634000000003,121.461247,dph,6647.0,73.0,525964,41.0
158329,r9089,2017-02-02 13:32:33,31.238468,121.460744,dph,6647.0,73.2,525968,41.0
158330,r9089,2017-02-02 13:32:38,31.239258000000003,121.460271,dph,6647.0,68.9,525971,41.0
158372,r9089,2017-02-02 13:36:08,31.270176,121.453153,dph,6651.0,79.4,526155,39.0
158373,r9089,2017-02-02 13:36:13,31.271079,121.452573,dph,6651.0,81.1,526162,39.0
158374,r9089,2017-02-02 13:36:18,31.271994,121.451964,dph,6651.0,84.6,526170,39.0
158375,r9089,2017-02-02 13:36:23,31.272932,121.451337,dph,6651.0,86.1,526177,39.0
158376,r9089,2017-02-02 13:36:28,31.273873,121.450691,dph,6651.0,85.7,526183,39.0
158377,r9089,2017-02-02 13:36:33,31.2748,121.45005,dph,6652.0,82.6,526186,39.0
159184,r51339,2017-02-02 20:49:51,31.300506,121.506075,dph,6458.0,59.8,205714,50.0
159185,r51339,2017-02-02 20:49:56,31.300703,121.506894,dph,6459.0,60.6,205726,50.0
159186,r51339,2017-02-02 20:50:01,31.300948,121.50771,dph,6459.0,53.5,205733,50.0
159187,r51339,2017-02-02 20:50:06,31.301177000000006,121.508465,dph,6459.0,53.2,205741,50.0
159188,r51339,2017-02-02 20:50:11,31.301421,121.509232,dph,6459.0,57.5,205751,50.0
159783,r51339,2017-02-02 22:02:29,31.190154,121.771669,dph,6513.0,63.7,209426,5.0
159784,r51339,2017-02-02 22:02:34,31.190513,121.770826,dph,6513.0,62.9,209437,5.0
159785,r51339,2017-02-02 22:02:39,31.190931,121.770012,dph,6513.0,67.9,209457,5.0
160076,r51339,2017-02-02 22:28:27,31.301711,121.50971,dph,6545.0,67.4,211820,50.0
160077,r51339,2017-02-02 22:28:32,31.301416,121.508737,dph,6545.0,73.7,211829,50.0
160078,r51339,2017-02-02 22:28:37,31.301102,121.507701,dph,6545.0,75.7,211832,50.0
160079,r51339,2017-02-02 22:28:42,31.300764,121.506598,dph,6545.0,80.9,211836,50.0
160080,r51339,2017-02-02 22:28:47,31.300418,121.505439,dph,6546.0,82.8,211838,50.0
164890,r64822,2017-02-02 08:13:39,31.185536,121.355275,dph,3621.0,48.1,479478,24.0
164891,r64822,2017-02-02 08:13:44,31.185808,121.355894,dph,3621.0,50.3,479484,24.0
164892,r64822,2017-02-02 08:13:49,31.186143,121.3567,dph,3621.0,49.6,479490,24.0
164893,r64822,2017-02-02 08:13:54,31.186482,121.357542,dph,3621.0,49.6,479494,24.0
164894,r64822,2017-02-02 08:13:59,31.186602,121.358066,dph,3621.0,59.1,479508,24.0
164895,r64822,2017-02-02 08:14:04,31.186897,121.358898,dph,3621.0,66.4,479518,24.0
164896,r64822,2017-02-02 08:14:09,31.187147,121.359808,dph,3621.0,46.3,479518,24.0
164940,r64822,2017-02-02 08:18:04,31.200263,121.390482,dph,3624.0,78.3,479884,26.0
164941,r64822,2017-02-02 08:18:09,31.200817,121.391485,dph,3625.0,82.7,479895,26.0
164942,r64822,2017-02-02 08:18:14,31.201265000000006,121.392601,dph,3625.0,82.0,479904,26.0
164943,r64822,2017-02-02 08:18:19,31.201599,121.393759,dph,3625.0,84.0,479914,26.0
164944,r64822,2017-02-02 08:18:24,31.201894,121.394949,dph,3625.0,84.7,479925,26.0
164952,r64822,2017-02-02 08:19:04,31.20532,121.403753,dph,3626.0,74.4,479992,27.0
164953,r64822,2017-02-02 08:19:09,31.2059,121.40462,dph,3626.0,72.6,480004,27.0
164986,r64822,2017-02-02 08:21:54,31.235455,121.407011,dph,3629.0,80.0,480276,28.0
164987,r64822,2017-02-02 08:21:59,31.2363,121.40758,dph,3630.0,74.0,480277,28.0
164988,r64822,2017-02-02 08:22:04,31.237098,121.408162,dph,3630.0,74.0,480282,28.0
164989,r64822,2017-02-02 08:22:09,31.237883,121.408734,dph,3630.0,72.4,480288,28.0
164990,r64822,2017-02-02 08:22:14,31.238649,121.409284,dph,3630.0,69.5,480291,28.0
164991,r64822,2017-02-02 08:22:19,31.239407,121.409838,dph,3630.0,72.3,480301,28.0
165020,r64822,2017-02-02 08:24:49,31.253899,121.430184,dph,3632.0,61.5,480483,32.0
165021,r64822,2017-02-02 08:24:54,31.254513,121.430678,dph,3633.0,59.1,480487,32.0
165022,r64822,2017-02-02 08:24:59,31.255126,121.431218,dph,3633.0,60.0,480494,33.0
165023,r64822,2017-02-02 08:25:04,31.255638,121.431829,dph,3633.0,57.5,480498,33.0
165024,r64822,2017-02-02 08:25:09,31.256023,121.432515,dph,3633.0,56.2,480502,33.0
165025,r64822,2017-02-02 08:25:14,31.256345,121.43328,dph,3633.0,58.9,480510,33.0
165026,r64822,2017-02-02 08:25:19,31.256659000000006,121.434095,dph,3633.0,60.6,480518,33.0
165027,r64822,2017-02-02 08:25:24,31.256977000000006,121.434927,dph,3633.0,61.6,480524,33.0
165044,r64822,2017-02-02 08:26:49,31.261196,121.450845,dph,3635.0,68.7,480633,38.0
165045,r64822,2017-02-02 08:26:54,31.261398,121.45181399999998,dph,3635.0,64.9,480636,38.0
165046,r64822,2017-02-02 08:26:59,31.261565,121.452747,dph,3635.0,65.2,480647,38.0
165047,r64822,2017-02-02 08:27:04,31.261748,121.453656,dph,3635.0,60.7,480654,38.0
165048,r64822,2017-02-02 08:27:09,31.261945,121.4545,dph,3635.0,54.5,480659,38.0
165063,r64822,2017-02-02 08:28:39,31.270171,121.453217,dph,3636.0,79.6,480795,39.0
165064,r64822,2017-02-02 08:28:44,31.271074,121.452631,dph,3637.0,82.6,480803,39.0
165065,r64822,2017-02-02 08:28:49,31.272008000000003,121.45203899999998,dph,3637.0,87.8,480818,39.0
165066,r64822,2017-02-02 08:28:54,31.272989000000006,121.451375,dph,3637.0,89.5,480829,39.0
165067,r64822,2017-02-02 08:28:59,31.273951,121.450703,dph,3637.0,90.1,480838,39.0
165068,r64822,2017-02-02 08:29:04,31.274945,121.450009,dph,3637.0,88.9,480846,39.0
165140,r64822,2017-02-02 08:36:18,31.300576,121.506548,dph,3645.0,59.2,481429,50.0
165141,r64822,2017-02-02 08:36:23,31.300842,121.507365,dph,3645.0,60.1,481442,50.0
165142,r64822,2017-02-02 08:36:28,31.301123,121.508236,dph,3645.0,69.0,481462,50.0
165143,r64822,2017-02-02 08:36:33,31.301433000000007,121.509257,dph,3646.0,78.2,481488,50.0
167800,r64822,2017-02-02 16:47:32,31.301544,121.50921,dph,3840.0,61.6,498785,50.0
167801,r64822,2017-02-02 16:47:37,31.301288,121.508367,dph,3840.0,59.6,498785,50.0
167802,r64822,2017-02-02 16:47:42,31.301039000000006,121.507567,dph,3840.0,57.6,498785,50.0
167803,r64822,2017-02-02 16:47:47,31.300783000000006,121.506722,dph,3840.0,60.8,498787,50.0
167804,r64822,2017-02-02 16:47:52,31.300514,121.505866,dph,3840.0,64.0,498787,50.0
167805,r64822,2017-02-02 16:47:57,31.300328000000004,121.505184,dph,3840.0,63.6,498787,50.0
167863,r64822,2017-02-02 16:53:34,31.29353,121.439672,dph,3846.0,73.9,499245,18.0
167864,r64822,2017-02-02 16:53:39,31.29329,121.438608,dph,3847.0,73.0,499249,18.0
167865,r64822,2017-02-02 16:53:44,31.293089,121.437638,dph,3847.0,66.4,499250,18.0
167866,r64822,2017-02-02 16:53:49,31.292909,121.436638,dph,3847.0,72.5,499263,18.0
167867,r64822,2017-02-02 16:53:54,31.292736,121.435557,dph,3847.0,73.2,499272,18.0
168389,r70223,2017-02-02 11:06:10,31.154772,121.514936,dph,3146.0,55.5,376951,4.0
173530,r62315,2017-02-02 11:30:10,31.200143,121.390328,dph,2161.0,51.9,253294,26.0
173531,r62315,2017-02-02 11:30:15,31.200543,121.391004,dph,2161.0,58.0,253302,26.0
173532,r62315,2017-02-02 11:30:20,31.200918,121.391748,dph,2161.0,59.4,253308,26.0
173533,r62315,2017-02-02 11:30:25,31.201251,121.39257,dph,2161.0,64.6,253317,26.0
173534,r62315,2017-02-02 11:30:30,31.201538,121.393501,dph,2161.0,68.7,253326,26.0
173535,r62315,2017-02-02 11:30:35,31.201788,121.394477,dph,2161.0,68.3,253332,26.0
173546,r62315,2017-02-02 11:31:35,31.20547,121.403978,dph,2162.0,40.2,253396,27.0
173547,r62315,2017-02-02 11:31:40,31.205812,121.404493,dph,2162.0,45.0,253407,27.0
173762,r62315,2017-02-02 20:35:00,31.193032,121.415076,dph,2171.0,7.0,254500,30.0
173763,r62315,2017-02-02 20:35:05,31.192914,121.415161,dph,2171.0,14.3,254505,30.0
173764,r62315,2017-02-02 20:35:10,31.192751,121.415283,dph,2171.0,18.1,254510,30.0
173765,r62315,2017-02-02 20:35:15,31.192515000000004,121.415479,dph,2171.0,23.3,254516,30.0
173766,r62315,2017-02-02 20:35:20,31.192282,121.415656,dph,2171.0,15.5,254520,30.0
173767,r62315,2017-02-02 20:35:25,31.19215,121.415731,dph,2171.0,12.3,254525,30.0
173768,r62315,2017-02-02 20:35:30,31.192034000000003,121.415811,dph,2171.0,11.9,254527,30.0
173769,r62315,2017-02-02 20:35:35,31.191916,121.415896,dph,2171.0,9.6,254530,30.0
173770,r62315,2017-02-02 20:35:45,31.191491,121.416188,dph,2171.0,20.9,254542,30.0
173771,r62315,2017-02-02 20:35:50,31.191371000000004,121.416268,dph,2171.0,2.4,254544,30.0
173772,r62315,2017-02-02 20:35:55,31.191364,121.416254,dph,2171.0,0.0,254547,30.0
173773,r62315,2017-02-02 20:36:00,31.191355,121.416237,dph,2171.0,0.0,254549,30.0
173774,r62315,2017-02-02 20:36:05,31.191357,121.416235,dph,2171.0,0.0,254552,30.0
173775,r62315,2017-02-02 20:36:10,31.191357,121.416234,dph,2171.0,0.0,254554,30.0
173776,r62315,2017-02-02 20:36:15,31.191356,121.416234,dph,2171.0,0.0,254557,30.0
173777,r62315,2017-02-02 20:36:20,31.191356,121.416233,dph,2171.0,0.0,254560,30.0
173778,r62315,2017-02-02 20:36:25,31.191356,121.416232,dph,2171.0,0.0,254562,30.0
173779,r62315,2017-02-02 20:36:30,31.191356,121.416232,dph,2171.0,0.0,254565,30.0
173780,r62315,2017-02-02 20:36:35,31.191355,121.416231,dph,2171.0,0.0,254568,30.0
173781,r62315,2017-02-02 20:36:40,31.191355,121.41623,dph,2171.0,0.0,254571,30.0
173782,r62315,2017-02-02 20:36:45,31.191355,121.416229,dph,2171.0,0.0,254574,30.0
173783,r62315,2017-02-02 20:36:50,31.191354,121.416228,dph,2171.0,0.0,254577,30.0
173784,r62315,2017-02-02 20:36:55,31.191354,121.416227,dph,2171.0,0.0,254580,30.0
173785,r62315,2017-02-02 20:37:00,31.191354,121.416226,dph,2171.0,0.0,254583,30.0
173786,r62315,2017-02-02 20:37:05,31.191354,121.416225,dph,2171.0,0.0,254586,30.0
173787,r62315,2017-02-02 20:37:10,31.191354,121.416224,dph,2171.0,0.0,254589,30.0
173788,r62315,2017-02-02 20:37:15,31.191353000000003,121.416223,dph,2171.0,0.0,254591,30.0
173789,r62315,2017-02-02 20:37:20,31.191353000000003,121.416222,dph,2171.0,0.0,254593,30.0
173790,r62315,2017-02-02 20:37:25,31.191353000000003,121.416221,dph,2171.0,0.0,254596,30.0
173791,r62315,2017-02-02 20:37:30,31.191352,121.41622,dph,2171.0,0.0,254598,30.0
173792,r62315,2017-02-02 20:37:35,31.191352,121.416219,dph,2171.0,0.0,254601,30.0
173793,r62315,2017-02-02 20:37:40,31.191352,121.416219,dph,2171.0,0.0,254604,30.0
173794,r62315,2017-02-02 20:37:45,31.191352,121.416218,dph,2171.0,0.0,254607,30.0
173795,r62315,2017-02-02 20:37:50,31.191351,121.416217,dph,2171.0,0.0,254609,30.0
173796,r62315,2017-02-02 20:37:55,31.191351,121.416216,dph,2171.0,0.0,254612,30.0
173797,r62315,2017-02-02 20:38:00,31.19135,121.416216,dph,2171.0,0.0,254615,30.0
173798,r62315,2017-02-02 20:38:05,31.19135,121.416217,dph,2171.0,1.2,254618,30.0
173799,r62315,2017-02-02 20:38:10,31.191117,121.416398,dph,2171.0,29.0,254633,30.0
173800,r62315,2017-02-02 20:38:15,31.190732,121.416707,dph,2171.0,44.1,254645,30.0
173801,r62315,2017-02-02 20:38:20,31.190201,121.417134,dph,2171.0,52.4,254655,30.0
173809,r62315,2017-02-02 20:39:05,31.185412,121.420398,dph,2172.0,38.3,254700,16.0
174481,r41362,2017-02-02 10:58:44,31.208992,121.550434,dph,2651.0,34.5,271449,10.0
174482,r41362,2017-02-02 10:58:49,31.209078,121.550941,dph,2651.0,28.9,271454,10.0
174483,r41362,2017-02-02 10:58:54,31.20913,121.551229,dph,2651.0,25.2,271459,10.0
174484,r41362,2017-02-02 10:58:59,31.209206,121.55173899999998,dph,2651.0,39.3,271467,10.0
174485,r41362,2017-02-02 10:59:04,31.209297,121.552339,dph,2651.0,40.1,271472,10.0
174486,r41362,2017-02-02 10:59:09,31.209363,121.552903,dph,2651.0,38.6,271474,10.0
174487,r41362,2017-02-02 10:59:19,31.209477000000003,121.553844,dph,2651.0,21.5,271476,10.0
174488,r41362,2017-02-02 10:59:24,31.20928,121.554063,dph,2651.0,27.0,271480,10.0
174489,r41362,2017-02-02 10:59:29,31.208887,121.554133,dph,2651.0,34.1,271485,10.0
174490,r41362,2017-02-02 10:59:34,31.208473,121.554206,dph,2651.0,28.8,271486,10.0
174491,r41362,2017-02-02 10:59:39,31.20831,121.554235,dph,2651.0,1.6,271488,10.0
174492,r41362,2017-02-02 10:59:44,31.208284000000006,121.55422,dph,2651.0,0.0,271489,10.0
174493,r41362,2017-02-02 10:59:49,31.208272,121.554225,dph,2651.0,0.0,271490,10.0
174494,r41362,2017-02-02 10:59:54,31.208274,121.554227,dph,2651.0,0.0,271491,10.0
174495,r41362,2017-02-02 10:59:59,31.208275,121.554227,dph,2651.0,0.0,271492,10.0
174496,r41362,2017-02-02 11:00:04,31.208274,121.554227,dph,2651.0,0.0,271494,10.0
174497,r41362,2017-02-02 11:00:09,31.208275,121.554227,dph,2651.0,0.0,271494,10.0
174498,r41362,2017-02-02 11:00:14,31.208275,121.554227,dph,2651.0,0.0,271494,10.0
174499,r41362,2017-02-02 11:00:19,31.208275,121.554227,dph,2651.0,0.0,271496,10.0
174500,r41362,2017-02-02 11:00:24,31.208137,121.554261,dph,2651.0,21.3,271502,10.0
174501,r41362,2017-02-02 11:00:29,31.207841,121.554316,dph,2651.0,29.0,271506,10.0
174502,r41362,2017-02-02 11:00:34,31.207474,121.554356,dph,2651.0,27.2,271509,10.0
174503,r41362,2017-02-02 11:00:39,31.207152,121.554363,dph,2651.0,22.0,271510,10.0
174504,r41362,2017-02-02 11:00:44,31.206969,121.554453,dph,2651.0,12.2,271512,10.0
174505,r41362,2017-02-02 11:00:49,31.206952,121.554543,dph,2651.0,3.9,271514,10.0
174506,r41362,2017-02-02 11:00:54,31.206939,121.554594,dph,2651.0,0.4,271515,10.0
174507,r41362,2017-02-02 11:00:59,31.206922,121.554591,dph,2651.0,1.2,271517,10.0
174508,r41362,2017-02-02 11:01:04,31.206918,121.554628,dph,2651.0,4.5,271519,10.0
174509,r41362,2017-02-02 11:01:09,31.206918,121.554663,dph,2651.0,0.0,271521,10.0
174510,r41362,2017-02-02 11:01:14,31.206917,121.554656,dph,2651.0,0.0,271522,10.0
174511,r41362,2017-02-02 11:01:19,31.206914,121.554657,dph,2651.0,0.0,271523,10.0
174512,r41362,2017-02-02 11:01:24,31.206911,121.554674,dph,2651.0,6.1,271526,10.0
174513,r41362,2017-02-02 11:01:29,31.206907,121.554829,dph,2652.0,11.3,271528,10.0
174532,r41362,2017-02-02 11:39:16,31.206927,121.554947,dph,2652.0,3.6,271574,10.0
174533,r41362,2017-02-02 11:39:21,31.206940000000003,121.554956,dph,2652.0,0.1,271575,10.0
174534,r41362,2017-02-02 11:39:26,31.206941,121.554915,dph,2652.0,6.0,271578,10.0
174535,r41362,2017-02-02 11:39:31,31.206941,121.554896,dph,2652.0,0.0,271579,10.0
174536,r41362,2017-02-02 11:39:36,31.206934000000004,121.554892,dph,2652.0,4.1,271581,10.0
174537,r41362,2017-02-02 11:39:41,31.206938,121.554858,dph,2652.0,0.0,271583,10.0
174538,r41362,2017-02-02 11:39:46,31.206940000000003,121.554853,dph,2652.0,0.5,271584,10.0
174539,r41362,2017-02-02 11:39:51,31.206941,121.554804,dph,2652.0,2.6,271586,10.0
174540,r41362,2017-02-02 11:39:56,31.206944,121.554764,dph,2652.0,0.0,271588,10.0
174541,r41362,2017-02-02 11:40:01,31.206951,121.554758,dph,2652.0,0.0,271589,10.0
174542,r41362,2017-02-02 11:40:06,31.20696,121.55476000000002,dph,2652.0,0.0,271590,10.0
174543,r41362,2017-02-02 11:40:11,31.20696,121.554741,dph,2652.0,5.5,271592,10.0
174544,r41362,2017-02-02 11:40:21,31.206907,121.55446,dph,2652.0,10.6,271596,10.0
174545,r41362,2017-02-02 11:40:26,31.206688,121.554441,dph,2652.0,19.0,271599,10.0
174546,r41362,2017-02-02 11:40:31,31.206448,121.554451,dph,2652.0,17.0,271601,10.0
174547,r41362,2017-02-02 11:40:36,31.206304,121.554293,dph,2652.0,21.5,271605,10.0
174548,r41362,2017-02-02 11:40:41,31.206269,121.553868,dph,2652.0,34.0,271613,10.0
174549,r41362,2017-02-02 11:40:46,31.206257,121.55332,dph,2652.0,37.5,271617,10.0
174550,r41362,2017-02-02 11:40:51,31.206234,121.552784,dph,2652.0,34.5,271618,10.0
174551,r41362,2017-02-02 11:40:56,31.206188,121.552277,dph,2652.0,30.0,271620,10.0
174552,r41362,2017-02-02 11:41:01,31.206184000000004,121.552166,dph,2652.0,0.0,271621,10.0
