,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
162085,r66514,2017-01-28 10:42:26,31.26331,121.437557,dph,6014,0.2,312588,34.0
162086,r66514,2017-01-28 10:42:31,31.263315,121.437559,dph,6014,0.0,312590,34.0
166094,r2817,2017-01-28 09:09:59,31.225845,121.440076,dph,15331,0.0,1401595,35.0
166187,r74495,2017-01-28 10:49:47,31.225856,121.440031,dph,13844,9.9,1637762,35.0
166188,r74495,2017-01-28 10:49:52,31.225999,121.44008999999998,dph,13844,8.4,1637765,35.0
166189,r74495,2017-01-28 10:49:57,31.226081,121.440118,dph,13844,5.0,1637767,35.0
166190,r74495,2017-01-28 10:50:02,31.226119,121.440175,dph,13844,8.4,1637770,35.0
166191,r74495,2017-01-28 10:50:07,31.226189,121.440274,dph,13844,8.3,1637772,35.0
166192,r74495,2017-01-28 10:50:12,31.226244,121.440357,dph,13844,8.5,1637774,35.0
166193,r74495,2017-01-28 10:50:17,31.226272,121.440452,dph,13844,10.7,1637777,35.0
166194,r74495,2017-01-28 10:50:22,31.226322,121.440599,dph,13844,8.6,1637779,35.0
166195,r74495,2017-01-28 10:50:27,31.226365,121.440723,dph,13844,9.9,1637782,35.0
166196,r74495,2017-01-28 10:50:32,31.226404,121.440766,dph,13844,9.4,1637784,35.0
166197,r74495,2017-01-28 11:06:37,31.226485,121.44086,dph,13846,0.0,1638188,35.0
166198,r74495,2017-01-28 11:06:42,31.226515000000006,121.440835,dph,13846,11.3,1638192,35.0
166199,r74495,2017-01-28 11:06:47,31.226767,121.440697,dph,13846,19.5,1638197,35.0
166200,r74495,2017-01-28 11:06:52,31.227024,121.440581,dph,13846,19.3,1638200,35.0
166201,r74495,2017-01-28 11:06:57,31.227291,121.440393,dph,13846,24.5,1638204,35.0
166202,r74495,2017-01-28 11:07:02,31.227563,121.440157,dph,13846,25.8,1638208,35.0
167359,r29661,2017-01-28 19:49:42,31.237036,121.477966,dph,6329,0.0,635541,46.0
168262,r59198,2017-01-28 18:32:19,31.15083,121.482698,dph,1101,78.1,106383,8.0
168263,r59198,2017-01-28 18:32:24,31.151793,121.482352,dph,1101,80.0,106393,8.0
168264,r59198,2017-01-28 18:32:29,31.152771,121.482003,dph,1101,82.2,106403,8.0
168265,r59198,2017-01-28 18:32:34,31.153773,121.481642,dph,1101,80.6,106409,8.0
168266,r59198,2017-01-28 18:32:39,31.154724,121.4813,dph,1101,79.4,106414,8.0
171194,r2817,2017-01-28 09:09:09,31.225272,121.440123,dph,15331,9.3,1401576,35.0
171195,r2817,2017-01-28 09:09:14,31.22541,121.440031,dph,15331,6.6,1401579,35.0
171196,r2817,2017-01-28 09:09:19,31.22542,121.440033,dph,15331,0.0,1401581,35.0
171197,r2817,2017-01-28 09:09:24,31.225431,121.440033,dph,15331,0.2,1401583,35.0
171198,r2817,2017-01-28 09:09:29,31.22545,121.440031,dph,15331,0.2,1401584,35.0
171199,r2817,2017-01-28 09:09:34,31.225462,121.440016,dph,15331,4.0,1401586,35.0
171202,r2817,2017-01-28 09:09:49,31.225822,121.440096,dph,15331,7.1,1401593,35.0
171203,r2817,2017-01-28 09:09:54,31.225857,121.440096,dph,15331,0.0,1401594,35.0
171539,r74495,2017-01-28 10:50:37,31.226477000000006,121.440751,dph,13844,1.6,1637785,35.0
173423,r66514,2017-01-28 10:41:46,31.263306,121.437556,dph,6014,0.0,312574,34.0
173938,r65766,2017-01-28 21:58:31,31.262191,121.454875,dph,2696,61.0,315051,38.0
173941,r65766,2017-01-28 22:08:35,31.264619,121.441626,dph,2697,19.5,315273,36.0
173999,r74495,2017-01-28 10:51:17,31.226955,121.440503,dph,13845,9.6,1637803,35.0
174000,r74495,2017-01-28 10:51:42,31.227933,121.440092,dph,13845,18.8,1637819,35.0
174001,r74495,2017-01-28 10:52:52,31.228902,121.442049,dph,13845,13.1,1637851,35.0
174002,r74495,2017-01-28 10:52:57,31.228943,121.44223999999998,dph,13845,12.2,1637853,35.0
174003,r74495,2017-01-28 10:55:07,31.226154,121.443335,dph,13845,11.2,1637916,35.0
174009,r74495,2017-01-28 13:13:33,31.23051,121.37327,dph,13856,26.7,1639436,6.0
174104,r75987,2017-01-28 16:39:12,31.246107,121.461462,dph,4341,39.8,603498,43.0
174105,r75987,2017-01-28 16:39:17,31.246058,121.461858,dph,4341,15.9,603500,43.0
174106,r75987,2017-01-28 16:39:27,31.245434000000003,121.462248,dph,4341,31.0,603511,43.0
174107,r75987,2017-01-28 16:39:32,31.245161,121.46232,dph,4341,17.2,603513,43.0
174108,r75987,2017-01-28 16:39:52,31.244456,121.460882,dph,4342,18.9,603534,42.0
174113,r75987,2017-01-28 20:25:02,31.235975,121.461792,dph,4345,62.6,604326,41.0
174224,r41306,2017-01-28 11:19:48,31.200539000000006,121.390617,dph,5623,72.7,523655,26.0
174494,r1934,2017-01-28 08:28:31,31.150116,121.48358,dph,787,30.3,61519,8.0
174612,r20454,2017-01-28 20:49:12,31.313615,121.534565,dph,5779,20.8,690104,23.0
174613,r20454,2017-01-28 20:49:17,31.313678000000003,121.534365,dph,5779,7.5,690106,23.0
174844,r74915,2017-01-28 14:07:43,31.195032,121.317811,dph,1915,39.1,254311,1.0
174845,r74915,2017-01-28 14:07:48,31.195013,121.317293,dph,1915,24.6,254311,1.0
174881,r74915,2017-01-28 15:51:57,31.195029,121.317877,dph,1968,42.6,260179,1.0
174904,r29661,2017-01-28 09:14:35,31.236074,121.479079,dph,6323,7.5,634546,46.0
174911,r29661,2017-01-28 10:56:48,31.236746000000004,121.475264,dph,6328,6.7,635201,46.0
174912,r29661,2017-01-28 10:57:28,31.237929,121.477954,dph,6329,22.4,635223,46.0
174921,r29661,2017-01-28 20:45:57,31.238687,121.480366,dph,6348,16.5,637209,49.0
175036,r56803,2017-01-28 14:59:34,31.237707,121.455403,dph,2287,15.8,46592,40.0
175150,r65691,2017-01-28 17:40:53,31.260887,121.45012,dph,2284,12.7,351447,38.0
175424,r42625,2017-01-28 10:49:45,31.255443,121.431475,dph,4813,63.8,440186,33.0
175484,r56425,2017-01-28 15:08:44,31.209859,121.51602,dph,8241,22.5,543170,21.0
175569,r74068,2017-01-28 15:00:44,31.210126,121.411593,dph,997,33.5,120550,29.0
175826,r66514,2017-01-28 18:32:11,31.259223,121.431589,dph,6015,35.2,312646,33.0
175952,r29763,2017-01-28 18:09:18,31.226329,121.469504,dph,17173,19.3,1714553,44.0
176395,r58889,2017-01-28 19:08:39,31.202889000000006,121.39418700000002,dph,3554,12.4,348569,26.0
176396,r58889,2017-01-28 19:08:44,31.202802,121.394159,dph,3554,0.4,348571,26.0
176397,r58889,2017-01-28 19:08:59,31.2028,121.394153,dph,3554,0.0,348576,26.0
176398,r58889,2017-01-28 19:09:14,31.2028,121.394153,dph,3554,0.0,348580,26.0
176399,r58889,2017-01-28 19:09:19,31.2028,121.394153,dph,3554,0.0,348581,26.0
176400,r58889,2017-01-28 19:09:59,31.202584,121.394057,dph,3554,11.6,348599,26.0
176401,r58889,2017-01-28 19:10:04,31.202464000000006,121.393926,dph,3554,19.8,348603,26.0
176492,r70365,2017-01-28 17:39:29,31.173820000000006,121.341498,dph,715,60.5,78374,12.0
176507,r2817,2017-01-28 08:54:29,31.150174,121.484489,dph,15319,58.6,1400786,8.0
176518,r2817,2017-01-28 09:16:14,31.233301,121.447858,dph,15333,42.0,1401803,37.0
176519,r2817,2017-01-28 09:20:14,31.227074,121.467223,dph,15335,49.8,1401961,44.0
176520,r2817,2017-01-28 09:20:19,31.227345,121.467867,dph,15336,44.9,1401961,44.0
176549,r2817,2017-01-28 10:31:02,31.238034000000006,121.455774,dph,15352,26.6,1403754,40.0
176667,r63684,2017-01-28 08:50:15,31.273463,121.450607,dph,2520,26.8,249230,39.0
176668,r63684,2017-01-28 08:50:20,31.27324,121.45065,dph,2520,25.7,249235,39.0
176673,r63684,2017-01-28 08:58:25,31.273102,121.45018799999998,dph,2521,29.4,249441,39.0
176674,r63684,2017-01-28 08:58:55,31.273174,121.450878,dph,2521,18.7,249460,39.0
176675,r63684,2017-01-28 09:03:35,31.23816,121.460766,dph,2525,79.1,249845,41.0
176680,r63684,2017-01-28 09:10:00,31.22531,121.44004,dph,2529,4.4,250147,35.0
176684,r63684,2017-01-28 10:39:28,31.226091,121.440213,dph,2530,2.7,250375,35.0
176692,r63684,2017-01-28 15:20:11,31.273222,121.45081299999998,dph,2539,22.8,251879,39.0
176693,r63684,2017-01-28 15:23:36,31.256872,121.434496,dph,2542,72.5,252172,33.0
176694,r63684,2017-01-28 15:26:26,31.237064,121.408084,dph,2546,70.8,252382,28.0
177390,r74495,2017-01-28 20:07:25,31.227155,121.44078,hsy,13931,0.0,1646547,35.0
177391,r74495,2017-01-28 20:07:30,31.227158000000006,121.440779,hsy,13931,0.0,1646547,35.0
177410,r65766,2017-01-28 22:04:41,31.264735,121.441267,hsy,2697,0.0,315200,36.0
177411,r65766,2017-01-28 22:04:46,31.264734000000004,121.441267,hsy,2697,0.0,315200,36.0
179470,r29661,2017-01-28 19:49:12,31.237043,121.477963,dph,6329,0.0,635535,46.0
179471,r29661,2017-01-28 19:49:17,31.237040000000004,121.477964,dph,6329,0.0,635536,46.0
179509,r65766,2017-01-28 22:00:51,31.262313,121.443641,dph,2697,0.2,315108,36.0
179510,r65766,2017-01-28 22:00:56,31.262314,121.44366,dph,2697,0.0,315110,36.0
179511,r65766,2017-01-28 22:01:01,31.262316,121.44366,dph,2697,0.0,315112,36.0
179603,r29661,2017-01-28 19:48:42,31.237081,121.478022,dph,6329,0.0,635528,46.0
179604,r29661,2017-01-28 19:48:47,31.237066,121.477993,dph,6329,0.0,635529,46.0
179605,r29661,2017-01-28 19:48:52,31.237064,121.477972,dph,6329,0.0,635530,46.0
179606,r29661,2017-01-28 19:48:57,31.237054,121.477969,dph,6329,0.0,635531,46.0
179607,r29661,2017-01-28 19:49:02,31.237047,121.477965,dph,6329,0.0,635532,46.0
179608,r29661,2017-01-28 19:49:07,31.237043,121.477963,dph,6329,0.0,635533,46.0
180420,r29661,2017-01-28 19:49:22,31.237039000000006,121.477964,dph,6329,0.0,635537,46.0
180421,r29661,2017-01-28 19:49:27,31.237038,121.477964,dph,6329,0.0,635538,46.0
180422,r29661,2017-01-28 19:49:32,31.237038,121.477965,dph,6329,0.0,635539,46.0
180423,r29661,2017-01-28 19:49:37,31.237038,121.477965,dph,6329,0.0,635540,46.0
180519,r66514,2017-01-28 10:41:51,31.263304,121.437558,dph,6014,0.0,312575,34.0
180520,r66514,2017-01-28 10:41:56,31.263305,121.43756,dph,6014,0.0,312577,34.0
180580,r74915,2017-01-28 13:46:28,31.195001,121.316883,dph,1895,0.0,252444,1.0
180867,r72992,2017-01-28 13:25:41,31.2472,121.466484,dph,5877,24.8,690898,19.0
180868,r72992,2017-01-28 13:25:46,31.246991,121.466493,dph,5877,15.2,690900,19.0
180889,r72992,2017-01-28 22:06:34,31.246935,121.466481,dph,5924,22.0,695736,19.0
180890,r72992,2017-01-28 22:06:54,31.246707,121.465029,dph,5924,14.8,695758,19.0
180891,r72992,2017-01-28 22:06:59,31.246871,121.464936,dph,5925,8.5,695761,43.0
180892,r72992,2017-01-28 22:10:59,31.246643,121.464903,dph,5925,18.0,695857,43.0
180907,r72992,2017-01-28 22:08:14,31.246905,121.464956,hsy,5925,0.0,695799,43.0
181643,r72992,2017-01-28 12:32:28,31.284482,121.478277,dph,5871,57.9,690322,48.0
181644,r72992,2017-01-28 12:32:33,31.283696000000006,121.47827,dph,5871,63.5,690334,48.0
181645,r72992,2017-01-28 12:32:38,31.282868,121.478245,dph,5872,65.7,690344,48.0
181646,r72992,2017-01-28 12:32:43,31.282043,121.478159,dph,5872,67.0,690353,48.0
181647,r72992,2017-01-28 12:32:48,31.281244,121.477808,dph,5872,66.7,690361,48.0
181648,r72992,2017-01-28 12:32:53,31.280611,121.477176,dph,5872,69.6,690370,48.0
181649,r72992,2017-01-28 12:32:58,31.280112,121.47629,dph,5872,73.0,690379,48.0
181650,r72992,2017-01-28 12:33:03,31.279648,121.475333,dph,5872,75.0,690387,47.0
181661,r72992,2017-01-28 12:33:58,31.270501,121.46958,dph,5873,70.3,690462,45.0
181809,r72992,2017-01-28 13:25:18,31.249836,121.46558,dph,5876,53.0,690878,19.0
181810,r72992,2017-01-28 13:25:23,31.24906,121.465783,dph,5877,54.4,690885,19.0
181811,r72992,2017-01-28 13:25:31,31.24811,121.466251,dph,5877,48.5,690893,19.0
181812,r72992,2017-01-28 13:25:36,31.247583,121.466375,dph,5877,40.7,690898,19.0
181813,r72992,2017-01-28 13:25:51,31.24684,121.466158,dph,5877,35.8,690911,19.0
181814,r72992,2017-01-28 13:25:56,31.246702000000006,121.465543,dph,5877,45.4,690921,19.0
181815,r72992,2017-01-28 13:26:01,31.246573,121.46489,dph,5877,44.6,690925,43.0
181816,r72992,2017-01-28 13:26:06,31.246461,121.464259,dph,5877,44.6,690928,43.0
181817,r72992,2017-01-28 13:26:11,31.246374,121.463616,dph,5877,46.6,690934,43.0
181818,r72992,2017-01-28 13:26:16,31.246368,121.462952,dph,5877,41.8,690937,43.0
181819,r72992,2017-01-28 13:26:21,31.246348,121.462219,dph,5877,49.9,690949,43.0
181820,r72992,2017-01-28 13:26:26,31.246395,121.461596,dph,5877,33.9,690950,43.0
181821,r72992,2017-01-28 13:26:31,31.246487,121.461069,dph,5877,42.6,690958,43.0
181822,r72992,2017-01-28 13:26:36,31.246584,121.46043,dph,5877,41.7,690966,43.0
181864,r72992,2017-01-28 13:30:06,31.270126,121.469192,dph,5881,68.7,691235,45.0
181865,r72992,2017-01-28 13:30:11,31.27072,121.469945,dph,5881,66.1,691241,45.0
181876,r72992,2017-01-28 13:31:06,31.279777000000006,121.475695,dph,5882,68.9,691321,47.0
181877,r72992,2017-01-28 13:31:11,31.280205,121.476566,dph,5882,68.6,691328,48.0
181878,r72992,2017-01-28 13:31:16,31.280719,121.477392,dph,5882,69.6,691336,48.0
181879,r72992,2017-01-28 13:31:21,31.281382,121.47797,dph,5882,59.5,691336,48.0
181880,r72992,2017-01-28 13:31:26,31.282062,121.478279,dph,5882,56.7,691338,48.0
181881,r72992,2017-01-28 13:31:31,31.282787,121.478369,dph,5882,58.6,691343,48.0
181882,r72992,2017-01-28 13:31:36,31.283531,121.478443,dph,5882,59.3,691347,48.0
181883,r72992,2017-01-28 13:31:41,31.284254,121.478501,dph,5882,56.5,691350,48.0
182057,r72992,2017-01-28 15:38:16,31.28456,121.478274,dph,5892,43.9,692239,48.0
182058,r72992,2017-01-28 15:38:21,31.283928000000003,121.478281,dph,5892,57.4,692255,48.0
182059,r72992,2017-01-28 15:38:26,31.283145,121.478258,dph,5892,63.5,692270,48.0
182060,r72992,2017-01-28 15:38:31,31.282362,121.478219,dph,5893,60.3,692275,48.0
182061,r72992,2017-01-28 15:38:36,31.281617,121.478032,dph,5893,62.8,692284,48.0
182062,r72992,2017-01-28 15:38:41,31.28092,121.47757,dph,5893,64.9,692292,48.0
182063,r72992,2017-01-28 15:38:46,31.280363,121.476811,dph,5893,69.5,692301,48.0
182064,r72992,2017-01-28 15:38:51,31.279893,121.475824,dph,5893,79.9,692322,47.0
182074,r72992,2017-01-28 15:39:46,31.270732,121.469899,dph,5894,66.1,692398,45.0
182075,r72992,2017-01-28 15:39:51,31.270162,121.469158,dph,5894,68.7,692406,45.0
182708,r72992,2017-01-28 22:06:06,31.249758,121.465652,dph,5924,58.5,695718,19.0
182709,r72992,2017-01-28 22:06:11,31.249133,121.465848,dph,5924,58.2,695723,19.0
182710,r72992,2017-01-28 22:06:19,31.247973,121.466258,dph,5924,45.5,695728,19.0
182711,r72992,2017-01-28 22:06:24,31.247521000000006,121.466396,dph,5924,31.2,695729,19.0
182712,r72992,2017-01-28 22:06:29,31.24718,121.466489,dph,5924,26.2,695733,19.0
182713,r72992,2017-01-28 22:06:39,31.246772,121.466008,dph,5924,43.2,695751,19.0
182714,r72992,2017-01-28 22:06:44,31.246659,121.465449,dph,5924,26.5,695754,19.0
182715,r72992,2017-01-28 22:06:49,31.246642,121.465211,dph,5924,16.1,695757,19.0
182716,r72992,2017-01-28 22:07:04,31.246917,121.464945,dph,5925,1.6,695764,43.0
182717,r72992,2017-01-28 22:07:09,31.246915,121.464947,dph,5925,5.3,695768,43.0
182718,r72992,2017-01-28 22:07:14,31.246871,121.464965,dph,5925,5.0,695770,43.0
182719,r72992,2017-01-28 22:07:19,31.246887,121.465005,dph,5925,1.4,695772,19.0
182720,r72992,2017-01-28 22:07:24,31.246893,121.465002,dph,5925,1.5,695776,19.0
182721,r72992,2017-01-28 22:07:29,31.246902,121.465008,dph,5925,0.9,695778,19.0
182722,r72992,2017-01-28 22:07:34,31.24691,121.465017,dph,5925,4.9,695781,19.0
182723,r72992,2017-01-28 22:07:39,31.246925,121.464987,dph,5925,3.1,695783,43.0
182724,r72992,2017-01-28 22:07:44,31.246918,121.464969,dph,5925,0.0,695784,43.0
182725,r72992,2017-01-28 22:07:49,31.246912,121.464967,dph,5925,1.1,695787,43.0
182726,r72992,2017-01-28 22:07:54,31.246905,121.464966,dph,5925,0.0,695789,43.0
182727,r72992,2017-01-28 22:07:59,31.24691,121.464965,dph,5925,2.2,695792,43.0
182728,r72992,2017-01-28 22:08:04,31.246917,121.464955,dph,5925,2.8,695796,43.0
182729,r72992,2017-01-28 22:08:09,31.246912,121.464959,dph,5925,1.1,695798,43.0
182730,r72992,2017-01-28 22:10:39,31.246881,121.464939,dph,5925,0.0,695844,43.0
182731,r72992,2017-01-28 22:10:44,31.246889000000003,121.464919,dph,5925,5.7,695847,43.0
182732,r72992,2017-01-28 22:10:49,31.246913,121.464906,dph,5925,6.4,695850,43.0
182733,r72992,2017-01-28 22:10:54,31.24683,121.464886,dph,5925,11.9,695853,43.0
182734,r72992,2017-01-28 22:11:04,31.246498,121.464611,dph,5925,30.5,695865,43.0
182735,r72992,2017-01-28 22:11:09,31.246435,121.464137,dph,5925,32.3,695869,43.0
182736,r72992,2017-01-28 22:11:14,31.246401,121.463726,dph,5925,27.7,695871,43.0
182737,r72992,2017-01-28 22:11:19,31.246347,121.463378,dph,5925,20.7,695872,43.0
182738,r72992,2017-01-28 22:11:24,31.246334,121.463114,dph,5925,11.9,695874,43.0
182739,r72992,2017-01-28 22:11:29,31.246336,121.46305900000002,dph,5925,0.1,695875,43.0
182740,r72992,2017-01-28 22:11:34,31.246347,121.463067,dph,5925,0.0,695877,43.0
182741,r72992,2017-01-28 22:11:39,31.246377000000006,121.46304,dph,5925,0.0,695878,43.0
182742,r72992,2017-01-28 22:11:44,31.246384000000006,121.463039,dph,5925,0.0,695880,43.0
182743,r72992,2017-01-28 22:11:49,31.246383,121.46304,dph,5925,0.0,695881,43.0
182744,r72992,2017-01-28 22:11:54,31.246383,121.463039,dph,5925,4.7,695885,43.0
182745,r72992,2017-01-28 22:11:59,31.246408,121.462802,dph,5925,24.0,695894,43.0
182746,r72992,2017-01-28 22:12:04,31.246416,121.462404,dph,5925,33.4,695902,43.0
182747,r72992,2017-01-28 22:12:09,31.24639,121.461854,dph,5925,40.2,695907,43.0
182748,r72992,2017-01-28 22:12:14,31.24647,121.461181,dph,5925,50.1,695918,43.0
182749,r72992,2017-01-28 22:12:19,31.246577,121.460448,dph,5925,47.5,695924,43.0
182781,r72992,2017-01-28 22:15:09,31.270047,121.469132,dph,5928,90.0,696224,45.0
182791,r72992,2017-01-28 22:16:04,31.279437,121.475134,dph,5929,66.6,696280,47.0
182792,r72992,2017-01-28 22:16:09,31.279911,121.475994,dph,5929,71.0,696291,47.0
182793,r72992,2017-01-28 22:16:14,31.280355,121.476907,dph,5930,67.7,696294,48.0
182794,r72992,2017-01-28 22:16:19,31.280874,121.477632,dph,5930,59.8,696296,48.0
182795,r72992,2017-01-28 22:16:24,31.281477,121.478077,dph,5930,55.0,696298,48.0
182796,r72992,2017-01-28 22:16:29,31.282179,121.478316,dph,5930,58.1,696305,48.0
182797,r72992,2017-01-28 22:16:34,31.282934,121.478383,dph,5930,61.8,696311,48.0
182798,r72992,2017-01-28 22:16:39,31.283686,121.478451,dph,5930,53.7,696311,48.0
182799,r72992,2017-01-28 22:16:44,31.28436,121.478503,dph,5930,55.5,696317,48.0
182935,r72992,2017-01-28 22:08:19,31.2469,121.46495,hsy,5925,0.0,695799,43.0
184093,r75795,2017-01-28 08:06:01,31.209653000000007,121.550946,dph,1183,28.8,193001,10.0
184094,r75795,2017-01-28 08:06:06,31.209479,121.550983,dph,1183,0.5,193004,10.0
184095,r75795,2017-01-28 08:06:11,31.20948,121.550975,dph,1183,0.0,193007,10.0
184096,r75795,2017-01-28 08:06:16,31.209481,121.550965,dph,1183,0.0,193009,10.0
184097,r75795,2017-01-28 08:06:21,31.209483,121.550963,dph,1183,0.0,193012,10.0
184098,r75795,2017-01-28 08:06:26,31.209483,121.550962,dph,1183,0.0,193014,10.0
184099,r75795,2017-01-28 08:06:31,31.209483,121.550962,dph,1183,0.0,193017,10.0
184100,r75795,2017-01-28 08:06:36,31.209483,121.550962,dph,1183,0.0,193020,10.0
184101,r75795,2017-01-28 08:06:41,31.209483,121.550962,dph,1183,0.0,193022,10.0
184102,r75795,2017-01-28 08:06:46,31.209483,121.550962,dph,1183,0.0,193025,10.0
184103,r75795,2017-01-28 08:06:51,31.209426,121.550978,dph,1183,18.0,193033,10.0
184104,r75795,2017-01-28 08:06:56,31.20908,121.551053,dph,1183,34.8,193047,10.0
184105,r75795,2017-01-28 08:07:01,31.208566,121.551181,dph,1183,50.2,193062,10.0
184106,r75795,2017-01-28 08:07:06,31.20787,121.551318,dph,1183,55.3,193075,10.0
184107,r75795,2017-01-28 08:07:21,31.207013,121.55163,dph,1183,11.3,193084,10.0
184108,r75795,2017-01-28 08:07:26,31.207019,121.551756,dph,1183,9.0,193090,10.0
184109,r75795,2017-01-28 08:07:31,31.207037,121.551856,dph,1183,0.2,193093,10.0
184110,r75795,2017-01-28 08:07:36,31.207014,121.551858,dph,1183,0.0,193097,10.0
184111,r75795,2017-01-28 08:21:02,31.206515000000003,121.552973,dph,1184,0.0,193178,10.0
184112,r75795,2017-01-28 08:21:17,31.20653,121.552843,dph,1184,7.5,193189,10.0
184113,r75795,2017-01-28 08:21:22,31.206547,121.552679,dph,1184,12.3,193193,10.0
184114,r75795,2017-01-28 08:21:27,31.206621,121.552548,dph,1184,9.5,193196,10.0
184115,r75795,2017-01-28 08:21:32,31.20679,121.552523,dph,1184,13.9,193200,10.0
184116,r75795,2017-01-28 08:21:37,31.206956,121.552509,dph,1184,9.3,193202,10.0
184117,r75795,2017-01-28 08:21:42,31.207094,121.552502,dph,1184,12.5,193206,10.0
184118,r75795,2017-01-28 08:21:47,31.207218,121.552442,dph,1184,10.7,193209,10.0
184119,r75795,2017-01-28 08:21:52,31.207195,121.552269,dph,1184,13.5,193212,10.0
184120,r75795,2017-01-28 08:21:57,31.207166,121.552042,dph,1184,13.8,193216,10.0
184121,r75795,2017-01-28 08:22:02,31.207117,121.551891,dph,1184,7.5,193218,10.0
184122,r75795,2017-01-28 08:22:07,31.207112,121.55186100000002,dph,1184,0.0,193220,10.0
184123,r75795,2017-01-28 08:22:12,31.207117,121.55186299999998,dph,1184,0.0,193223,10.0
184124,r75795,2017-01-28 08:22:17,31.207112,121.55187,dph,1184,0.0,193225,10.0
184125,r75795,2017-01-28 08:22:22,31.207111,121.551871,dph,1184,0.0,193228,10.0
184126,r75795,2017-01-28 08:22:27,31.207111,121.551871,dph,1184,0.0,193230,10.0
184127,r75795,2017-01-28 08:22:32,31.207111,121.551871,dph,1184,0.0,193233,10.0
184128,r75795,2017-01-28 08:22:37,31.207111,121.551871,dph,1184,0.0,193236,10.0
184129,r75795,2017-01-28 08:22:42,31.207111,121.551871,dph,1184,0.0,193237,10.0
184130,r75795,2017-01-28 08:22:47,31.207111,121.551871,dph,1184,0.0,193239,10.0
184131,r75795,2017-01-28 08:22:52,31.207111,121.551868,dph,1184,2.6,193243,10.0
184132,r75795,2017-01-28 08:23:12,31.206566,121.551579,dph,1184,15.7,193264,10.0
184133,r75795,2017-01-28 08:23:17,31.206436,121.551602,dph,1184,4.1,193266,10.0
184134,r75795,2017-01-28 08:23:22,31.206432,121.551602,dph,1184,0.0,193268,10.0
184135,r75795,2017-01-28 08:23:27,31.206436,121.551602,dph,1184,0.0,193271,10.0
184136,r75795,2017-01-28 08:23:32,31.206439000000003,121.5516,dph,1184,0.0,193273,10.0
