,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
241546,r13975,2017-01-16 07:33:28,31.196996,121.31515,dph,3451,0.0,329974,1.0
241547,r13975,2017-01-16 07:33:43,31.196996,121.31515,dph,3451,0.0,329977,1.0
241822,r4060,2017-01-16 21:50:16,31.186732,121.423632,dph,7358,0.0,647083,16.0
241823,r4060,2017-01-16 21:50:21,31.186733,121.423631,dph,7358,0.0,647088,16.0
241824,r4060,2017-01-16 21:50:26,31.186733,121.42363,dph,7358,0.0,647091,16.0
241825,r4060,2017-01-16 21:50:31,31.186733,121.42363,dph,7358,0.0,647093,16.0
241826,r4060,2017-01-16 21:50:36,31.186733,121.42363,dph,7358,0.0,647094,16.0
241827,r4060,2017-01-16 21:50:41,31.186733,121.42363,dph,7358,0.0,647095,16.0
241828,r4060,2017-01-16 21:50:46,31.186734,121.42363,dph,7358,0.0,647097,16.0
241829,r4060,2017-01-16 21:50:51,31.186733,121.42363,dph,7358,0.0,647098,16.0
241830,r4060,2017-01-16 21:50:56,31.186733,121.423629,dph,7358,0.0,647099,16.0
241831,r4060,2017-01-16 21:51:01,31.186732,121.423629,dph,7358,0.0,647101,16.0
241832,r4060,2017-01-16 21:51:06,31.186732,121.423629,dph,7358,0.0,647102,16.0
241833,r4060,2017-01-16 21:51:11,31.186732,121.423628,dph,7358,0.0,647103,16.0
241834,r4060,2017-01-16 21:51:16,31.186731,121.423628,dph,7358,0.0,647105,16.0
241835,r4060,2017-01-16 21:51:21,31.186731,121.423628,dph,7358,0.0,647106,16.0
241836,r4060,2017-01-16 21:51:26,31.186732,121.423628,dph,7358,0.0,647107,16.0
241837,r4060,2017-01-16 21:51:31,31.186732,121.423628,dph,7358,0.0,647109,16.0
241838,r4060,2017-01-16 21:51:36,31.186732,121.423628,dph,7358,0.0,647110,16.0
241839,r4060,2017-01-16 21:51:41,31.186732,121.423628,dph,7358,0.0,647111,16.0
241840,r4060,2017-01-16 21:51:46,31.186732,121.423628,dph,7358,0.0,647113,16.0
241841,r4060,2017-01-16 21:51:51,31.186732,121.423628,dph,7358,0.0,647114,16.0
241842,r4060,2017-01-16 21:51:56,31.186733,121.423627,dph,7358,0.0,647115,16.0
241843,r4060,2017-01-16 21:52:01,31.186734,121.423627,dph,7358,0.0,647116,16.0
241844,r4060,2017-01-16 21:52:06,31.186734,121.423628,dph,7358,0.0,647118,16.0
241845,r4060,2017-01-16 21:52:11,31.186734,121.423628,dph,7358,0.0,647119,16.0
241846,r4060,2017-01-16 21:52:16,31.186734,121.423628,dph,7358,0.0,647120,16.0
241847,r4060,2017-01-16 21:52:21,31.186734,121.423628,dph,7358,0.0,647121,16.0
241848,r4060,2017-01-16 22:00:06,31.186747,121.423617,dph,7358,0.0,647230,16.0
241849,r4060,2017-01-16 22:00:11,31.186747,121.423617,dph,7358,0.0,647231,16.0
241850,r4060,2017-01-16 22:14:15,31.186753000000003,121.42363,dph,7358,0.0,647288,16.0
242123,r24580,2017-01-16 08:06:49,31.190622,121.41808799999998,hsy,8636,0.0,655023,30.0
242251,r63714,2017-01-16 18:49:24,31.262101,121.453494,hsy,593,0.0,71150,38.0
242252,r63714,2017-01-16 18:49:29,31.262101,121.453493,hsy,593,0.0,71150,38.0
242281,r13975,2017-01-16 13:58:25,31.199285,121.416797,hsy,3485,0.0,333028,31.0
242645,r4060,2017-01-16 22:13:35,31.186747,121.423634,dph,7358,0.0,647278,16.0
242646,r4060,2017-01-16 22:13:40,31.186747,121.423634,dph,7358,0.0,647279,16.0
242647,r4060,2017-01-16 22:13:55,31.186749,121.42363,dph,7358,0.0,647283,16.0
242648,r4060,2017-01-16 22:14:00,31.18675,121.42363,dph,7358,0.0,647284,16.0
244186,r34992,2017-01-16 17:54:00,31.228623,121.444437,dph,8157,0.0,210944,35.0
244405,r4060,2017-01-16 22:14:20,31.186754,121.423629,dph,7358,0.0,647289,16.0
244406,r63714,2017-01-16 01:55:07,31.236043,121.406301,dph,472,0.0,56820,28.0
244413,r75642,2017-01-16 11:00:12,31.209104,121.516326,dph,1307,0.0,170081,21.0
244423,r71734,2017-01-16 12:10:40,31.240537,121.461039,dph,4092,0.0,510120,42.0
244427,r71734,2017-01-16 15:40:17,31.209866,121.516302,dph,4162,0.0,518520,21.0
244445,r40156,2017-01-16 13:11:20,31.237179,121.476441,dph,12816,0.1,1364490,46.0
244489,r13975,2017-01-16 07:33:08,31.196990000000003,121.315121,dph,3451,0.0,329970,1.0
244576,r9206,2017-01-16 09:51:36,31.284240000000004,121.477636,dph,4699,0.0,474311,48.0
244577,r9206,2017-01-16 09:51:41,31.284229,121.477632,dph,4699,0.0,474313,48.0
244617,r4060,2017-01-16 21:53:06,31.186735,121.423628,dph,7358,0.0,647133,16.0
244763,r40156,2017-01-16 14:51:04,31.260653,121.436485,dph,12836,0.0,1367424,34.0
244770,r13975,2017-01-16 07:33:13,31.196995,121.315147,dph,3451,0.0,329971,1.0
244913,r9206,2017-01-16 15:07:05,31.279253000000004,121.476667,dph,4707,0.4,475403,47.0
244931,r40156,2017-01-16 13:11:25,31.237188,121.476425,dph,12816,0.0,1364492,46.0
244932,r40156,2017-01-16 13:11:30,31.237184000000006,121.476421,dph,12816,0.0,1364494,46.0
244967,r63714,2017-01-16 03:49:40,31.236162,121.406188,dph,505,0.0,61088,28.0
244971,r71734,2017-01-16 12:10:45,31.240545,121.461063,dph,4092,0.0,510122,42.0
244972,r71734,2017-01-16 12:15:50,31.238468,121.463194,dph,4094,0.0,510300,41.0
244986,r71734,2017-01-16 15:40:22,31.209875,121.51631299999998,dph,4162,0.0,518522,21.0
245028,r13975,2017-01-16 07:33:18,31.196997,121.31515,dph,3451,0.0,329972,1.0
245398,r72432,2017-01-16 08:19:38,31.222385,121.41018400000002,dph,3618,0.0,404988,7.0
245399,r72432,2017-01-16 08:30:05,31.222411,121.41016299999998,dph,3618,10.0,404997,7.0
245400,r72432,2017-01-16 08:30:10,31.22264,121.410044,dph,3618,23.8,405004,7.0
245404,r72432,2017-01-16 08:30:40,31.223456,121.410108,dph,3618,10.3,405022,7.0
245405,r72432,2017-01-16 08:30:45,31.223517,121.410235,dph,3618,8.3,405024,7.0
245406,r72432,2017-01-16 08:30:50,31.223626,121.410178,dph,3618,8.0,405026,7.0
245407,r72432,2017-01-16 08:30:55,31.223715,121.410141,dph,3618,6.0,405028,7.0
245408,r72432,2017-01-16 08:31:00,31.223717,121.410177,dph,3618,2.2,405030,7.0
245409,r72432,2017-01-16 08:31:05,31.223702000000007,121.41015,dph,3618,1.3,405032,7.0
245410,r72432,2017-01-16 08:31:10,31.223694,121.410123,dph,3618,2.0,405035,7.0
245411,r72432,2017-01-16 08:31:15,31.223705,121.410118,dph,3618,0.9,405037,7.0
245412,r72432,2017-01-16 08:31:20,31.223708,121.410114,dph,3618,0.0,405039,7.0
245413,r72432,2017-01-16 08:31:25,31.223707,121.410109,dph,3618,0.0,405041,7.0
245414,r72432,2017-01-16 15:03:48,31.22361,121.410205,dph,3626,0.0,406109,7.0
245415,r72432,2017-01-16 16:46:14,31.223546,121.410303,dph,3626,3.6,406121,7.0
245416,r72432,2017-01-16 16:46:19,31.223505,121.41033,dph,3626,0.0,406124,7.0
245605,r72432,2017-01-16 08:19:43,31.222392,121.410183,hsy,3618,0.0,404989,7.0
245831,r72432,2017-01-16 08:19:13,31.222227,121.410102,dph,3618,11.7,404979,7.0
245832,r72432,2017-01-16 08:19:23,31.222272,121.410227,dph,3618,8.8,404984,7.0
245833,r72432,2017-01-16 08:19:28,31.222369,121.410186,dph,3618,7.2,404986,7.0
245834,r72432,2017-01-16 08:19:33,31.222395,121.410181,dph,3618,0.0,404987,7.0
245835,r72432,2017-01-16 13:36:47,31.22365,121.410182,dph,3618,8.0,405054,7.0
245836,r72432,2017-01-16 13:36:52,31.223558,121.410216,dph,3618,7.5,405059,7.0
245837,r72432,2017-01-16 13:36:57,31.223493,121.410158,dph,3618,13.1,405064,7.0
246176,r72432,2017-01-16 15:01:28,31.220739,121.414922,dph,3625,41.4,406023,7.0
246177,r72432,2017-01-16 15:01:33,31.220589,121.414305,dph,3625,42.5,406028,7.0
246178,r72432,2017-01-16 15:01:38,31.220467,121.41375,dph,3625,34.2,406028,7.0
246179,r72432,2017-01-16 15:01:43,31.220387,121.413248,dph,3625,28.9,406031,7.0
246180,r72432,2017-01-16 15:01:58,31.220581,121.412964,dph,3625,16.9,406040,7.0
246181,r72432,2017-01-16 15:02:03,31.220774,121.412982,dph,3625,25.5,406044,7.0
246182,r72432,2017-01-16 15:02:08,31.221178,121.413031,dph,3625,32.9,406050,7.0
246183,r72432,2017-01-16 15:02:13,31.221563,121.413078,dph,3625,21.5,406052,7.0
246184,r72432,2017-01-16 15:02:18,31.221795,121.412907,dph,3625,25.9,406057,7.0
246185,r72432,2017-01-16 15:02:23,31.221798,121.412618,dph,3625,12.0,406059,7.0
246186,r72432,2017-01-16 15:02:28,31.221765,121.41236,dph,3625,27.4,406066,7.0
246187,r72432,2017-01-16 15:02:33,31.221713,121.411945,dph,3625,31.3,406071,7.0
246188,r72432,2017-01-16 15:02:38,31.221662,121.411488,dph,3625,29.5,406074,7.0
246189,r72432,2017-01-16 15:02:43,31.22164,121.411104,dph,3625,20.8,406075,7.0
246190,r72432,2017-01-16 15:02:58,31.221971000000003,121.410359,dph,3625,28.8,406087,7.0
246191,r72432,2017-01-16 15:03:03,31.222329,121.410173,dph,3625,31.4,406092,7.0
246192,r72432,2017-01-16 15:03:08,31.222676,121.410008,dph,3625,25.7,406092,7.0
246196,r72432,2017-01-16 15:03:33,31.223489,121.410119,dph,3626,10.3,406105,7.0
246197,r72432,2017-01-16 15:03:38,31.22356,121.410239,dph,3626,7.5,406107,7.0
246198,r72432,2017-01-16 15:03:43,31.223635,121.410204,dph,3626,1.4,406108,7.0
246199,r72432,2017-01-16 16:46:24,31.223502000000003,121.410321,dph,3626,0.0,406126,7.0
246200,r72432,2017-01-16 16:46:29,31.223495,121.410272,dph,3626,9.2,406130,7.0
246201,r72432,2017-01-16 16:46:34,31.223444,121.410105,dph,3626,16.3,406135,7.0
249522,r72432,2017-01-16 08:19:18,31.222181,121.410192,dph,3618,8.2,404981,7.0
249560,r72432,2017-01-16 15:01:48,31.220354,121.413031,dph,3625,7.4,406033,7.0
249561,r72432,2017-01-16 15:01:53,31.220439,121.412955,dph,3625,7.3,406035,7.0
249562,r72432,2017-01-16 15:02:48,31.221626,121.410836,dph,3625,17.0,406077,7.0
249563,r72432,2017-01-16 15:02:53,31.22167,121.410577,dph,3625,24.0,406082,7.0
249751,r72540,2017-01-16 17:52:52,31.25607,121.431771,dph,3286,22.6,421072,33.0
249752,r72540,2017-01-16 17:52:57,31.256173,121.431445,dph,3286,29.0,421079,33.0
250291,r24580,2017-01-16 08:03:34,31.192138,121.41898700000002,dph,8635,0.0,654958,30.0
250292,r24580,2017-01-16 08:03:39,31.192138,121.41898700000002,dph,8635,0.0,654959,30.0
251878,r72540,2017-01-16 07:45:49,31.234963,121.372646,dph,3257,32.7,416512,6.0
251879,r72540,2017-01-16 07:45:54,31.234854,121.373038,dph,3257,23.3,416512,6.0
251880,r72540,2017-01-16 07:45:59,31.234795,121.373297,dph,3257,12.7,416514,6.0
251881,r72540,2017-01-16 07:46:04,31.234759000000004,121.3734,dph,3257,1.0,416516,6.0
251882,r72540,2017-01-16 07:46:09,31.234767,121.373402,dph,3257,0.0,416518,6.0
251883,r72540,2017-01-16 07:46:14,31.234755,121.373393,dph,3257,0.0,416520,6.0
251884,r72540,2017-01-16 07:46:19,31.234746,121.373388,dph,3257,0.0,416522,6.0
251885,r72540,2017-01-16 07:46:24,31.234746,121.373388,dph,3257,0.0,416524,6.0
251886,r72540,2017-01-16 07:46:29,31.234746,121.373388,dph,3257,0.0,416526,6.0
251887,r72540,2017-01-16 07:46:34,31.234746,121.373389,dph,3257,0.0,416528,6.0
251888,r72540,2017-01-16 07:46:39,31.234747,121.373389,dph,3257,0.0,416530,6.0
251889,r72540,2017-01-16 07:46:44,31.234747,121.373389,dph,3257,0.0,416532,6.0
251890,r72540,2017-01-16 07:46:49,31.234747,121.373389,dph,3257,0.0,416534,6.0
251891,r72540,2017-01-16 07:46:54,31.234747,121.373389,dph,3257,0.0,416536,6.0
251892,r72540,2017-01-16 07:46:59,31.234747,121.373394,dph,3257,2.3,416539,6.0
251893,r72540,2017-01-16 07:47:04,31.234737,121.373405,dph,3257,0.0,416541,6.0
251894,r72540,2017-01-16 07:47:09,31.234742,121.373395,dph,3257,0.0,416543,6.0
251895,r72540,2017-01-16 07:47:14,31.234744,121.373396,dph,3257,0.0,416545,6.0
251896,r72540,2017-01-16 07:47:19,31.234745,121.373398,dph,3257,0.0,416547,6.0
251897,r72540,2017-01-16 07:47:24,31.234745,121.373398,dph,3257,0.0,416549,6.0
251898,r72540,2017-01-16 07:47:29,31.234745,121.373398,dph,3257,0.0,416550,6.0
251899,r72540,2017-01-16 07:47:34,31.234745,121.373398,dph,3257,0.0,416551,6.0
251900,r72540,2017-01-16 07:47:39,31.234745,121.373398,dph,3257,0.0,416553,6.0
251901,r72540,2017-01-16 07:47:44,31.234746,121.373398,dph,3257,0.0,416555,6.0
251902,r72540,2017-01-16 07:47:49,31.234746,121.373398,dph,3257,0.0,416557,6.0
251903,r72540,2017-01-16 07:47:54,31.234746,121.373398,dph,3257,0.0,416559,6.0
251904,r72540,2017-01-16 07:47:59,31.234746,121.373398,dph,3257,0.0,416561,6.0
251905,r72540,2017-01-16 07:48:04,31.234746,121.373399,dph,3257,0.0,416563,6.0
251906,r72540,2017-01-16 07:48:09,31.234746,121.373399,dph,3257,0.0,416564,6.0
251907,r72540,2017-01-16 07:48:14,31.234745,121.373399,dph,3257,0.0,416566,6.0
251908,r72540,2017-01-16 07:48:19,31.234745,121.373399,dph,3257,0.0,416568,6.0
251909,r72540,2017-01-16 07:48:24,31.234745,121.373399,dph,3257,0.0,416570,6.0
251910,r72540,2017-01-16 07:48:29,31.234744,121.373405,dph,3257,3.5,416573,6.0
251911,r72540,2017-01-16 07:48:34,31.23473,121.373474,dph,3257,4.4,416575,6.0
251912,r72540,2017-01-16 07:48:39,31.234727000000003,121.373483,dph,3257,0.0,416577,6.0
251913,r72540,2017-01-16 07:48:44,31.234729,121.373475,dph,3257,0.0,416579,6.0
251914,r72540,2017-01-16 07:48:49,31.234733,121.37348,dph,3257,0.0,416581,6.0
251915,r72540,2017-01-16 07:48:54,31.234734000000003,121.37348,dph,3257,0.0,416583,6.0
251916,r72540,2017-01-16 07:48:59,31.234734000000003,121.37348,dph,3257,0.0,416584,6.0
251917,r72540,2017-01-16 07:49:04,31.234734000000003,121.373481,dph,3257,0.0,416586,6.0
251918,r72540,2017-01-16 07:49:09,31.234734000000003,121.373489,dph,3257,3.6,416589,6.0
251919,r72540,2017-01-16 07:49:14,31.234721,121.373571,dph,3257,2.2,416591,6.0
251920,r72540,2017-01-16 07:49:19,31.234702,121.373629,dph,3257,10.2,416596,6.0
251921,r72540,2017-01-16 07:49:24,31.234664,121.373801,dph,3257,10.2,416599,6.0
251922,r72540,2017-01-16 07:49:29,31.234648,121.37393,dph,3257,10.8,416602,6.0
251923,r72540,2017-01-16 07:49:34,31.234609000000006,121.374138,dph,3257,17.2,416607,6.0
251924,r72540,2017-01-16 07:49:39,31.234559,121.374408,dph,3257,12.0,416610,6.0
251925,r72540,2017-01-16 07:49:44,31.234533000000006,121.374468,dph,3257,0.0,416612,6.0
251926,r72540,2017-01-16 07:49:49,31.234539,121.374484,dph,3257,0.0,416614,6.0
251927,r72540,2017-01-16 07:49:54,31.234545,121.37448899999998,dph,3257,0.0,416615,6.0
251928,r72540,2017-01-16 07:49:59,31.234545,121.37449,dph,3257,0.0,416615,6.0
251929,r72540,2017-01-16 07:50:04,31.234545,121.37449,dph,3257,0.0,416617,6.0
251930,r72540,2017-01-16 07:50:09,31.234545,121.37449,dph,3257,0.0,416619,6.0
251931,r72540,2017-01-16 07:50:14,31.234545,121.37448899999998,dph,3257,0.0,416620,6.0
251932,r72540,2017-01-16 07:50:19,31.234546,121.37448899999998,dph,3257,0.0,416622,6.0
251933,r72540,2017-01-16 07:50:24,31.234546,121.37449,dph,3257,0.0,416624,6.0
251934,r72540,2017-01-16 07:50:29,31.234546,121.37449,dph,3257,0.0,416625,6.0
251935,r72540,2017-01-16 07:50:34,31.234546,121.37449,dph,3257,0.0,416627,6.0
251936,r72540,2017-01-16 07:50:39,31.234546,121.37449,dph,3257,0.0,416629,6.0
251937,r72540,2017-01-16 07:50:44,31.234547,121.37449,dph,3257,0.0,416630,6.0
251938,r72540,2017-01-16 07:50:49,31.234547,121.37449,dph,3257,0.0,416632,6.0
251939,r72540,2017-01-16 07:50:54,31.234547,121.37449,dph,3257,0.0,416634,6.0
251940,r72540,2017-01-16 07:50:59,31.234547,121.37448899999998,dph,3257,0.0,416635,6.0
251941,r72540,2017-01-16 07:51:04,31.234547,121.37448899999998,dph,3257,0.0,416637,6.0
251942,r72540,2017-01-16 07:51:09,31.234547,121.37448899999998,dph,3257,0.0,416639,6.0
251943,r72540,2017-01-16 07:51:14,31.234547,121.37448899999998,dph,3257,0.0,416640,6.0
251944,r72540,2017-01-16 07:51:19,31.234548,121.37448899999998,dph,3257,0.0,416642,6.0
251945,r72540,2017-01-16 07:51:24,31.234549,121.37448899999998,dph,3257,0.0,416644,6.0
251946,r72540,2017-01-16 07:51:29,31.234549,121.37448899999998,dph,3257,0.0,416645,6.0
251947,r72540,2017-01-16 07:51:34,31.234549,121.37448899999998,dph,3257,0.0,416647,6.0
251948,r72540,2017-01-16 07:51:39,31.234548,121.37448899999998,dph,3257,0.0,416649,6.0
251949,r72540,2017-01-16 07:51:44,31.234548,121.37448899999998,dph,3257,0.0,416650,6.0
251950,r72540,2017-01-16 07:51:49,31.234548,121.37448899999998,dph,3257,0.0,416652,6.0
251951,r72540,2017-01-16 07:51:54,31.234548,121.37448899999998,dph,3257,0.0,416653,6.0
251952,r72540,2017-01-16 07:51:59,31.234547,121.374491,dph,3257,2.1,416655,6.0
251953,r72540,2017-01-16 07:52:04,31.234536,121.374557,dph,3257,6.1,416658,6.0
251954,r72540,2017-01-16 07:52:09,31.234521,121.374628,dph,3257,0.2,416659,6.0
251955,r72540,2017-01-16 07:52:14,31.234523,121.374596,dph,3257,0.0,416661,6.0
251956,r72540,2017-01-16 07:52:19,31.234522,121.37457,dph,3257,0.0,416663,6.0
251957,r72540,2017-01-16 07:52:24,31.234521,121.374571,dph,3257,0.0,416665,6.0
251958,r72540,2017-01-16 07:52:29,31.234521,121.374571,dph,3257,0.0,416666,6.0
251959,r72540,2017-01-16 07:52:34,31.234521,121.374571,dph,3257,0.0,416668,6.0
251960,r72540,2017-01-16 07:52:39,31.234521,121.374571,dph,3257,0.0,416670,6.0
251961,r72540,2017-01-16 07:52:44,31.234518,121.374582,dph,3257,4.7,416673,6.0
251962,r72540,2017-01-16 07:52:49,31.234481,121.37471399999998,dph,3257,12.9,416678,6.0
251963,r72540,2017-01-16 07:52:54,31.234447,121.37488700000002,dph,3257,10.5,416680,6.0
251964,r72540,2017-01-16 07:52:59,31.234443,121.374985,dph,3257,7.0,416683,6.0
252440,r72540,2017-01-16 09:00:12,31.210013,121.413491,dph,3264,39.3,418101,29.0
252441,r72540,2017-01-16 09:00:17,31.210134000000004,121.414065,dph,3265,39.9,418105,29.0
252442,r72540,2017-01-16 09:00:22,31.210241,121.414726,dph,3265,48.4,418117,29.0
252576,r72540,2017-01-16 09:11:47,31.22655,121.465453,dph,3270,32.2,418650,44.0
252577,r72540,2017-01-16 09:11:52,31.226734000000004,121.46589,dph,3270,30.8,418654,44.0
252578,r72540,2017-01-16 09:11:57,31.226914,121.466311,dph,3270,31.5,418657,44.0
252579,r72540,2017-01-16 09:12:02,31.227071,121.466692,dph,3270,27.4,418658,44.0
252580,r72540,2017-01-16 09:12:07,31.227219,121.467057,dph,3270,30.8,418663,44.0
252581,r72540,2017-01-16 09:12:12,31.227417,121.467557,dph,3270,43.5,418674,44.0
252582,r72540,2017-01-16 09:12:17,31.227693,121.468201,dph,3270,52.5,418686,44.0
252583,r72540,2017-01-16 09:12:22,31.228014,121.468949,dph,3270,56.7,418695,44.0
252584,r72540,2017-01-16 09:12:27,31.228321,121.469666,dph,3270,52.5,418696,44.0
253027,r72540,2017-01-16 17:31:17,31.247608000000003,121.469929,dph,3282,21.7,420282,19.0
253028,r72540,2017-01-16 17:31:22,31.24752,121.46959,dph,3282,21.2,420285,19.0
253029,r72540,2017-01-16 17:31:27,31.247457,121.469322,dph,3282,15.0,420286,19.0
253030,r72540,2017-01-16 17:31:32,31.247411,121.469112,dph,3282,13.2,420288,19.0
253031,r72540,2017-01-16 17:31:37,31.247393,121.469008,dph,3282,0.0,420290,19.0
253032,r72540,2017-01-16 17:31:42,31.247397,121.469007,dph,3282,9.6,420294,19.0
253033,r72540,2017-01-16 17:31:47,31.247368,121.468848,dph,3282,11.4,420298,19.0
253034,r72540,2017-01-16 17:31:52,31.247332,121.468656,dph,3282,8.7,420302,19.0
253035,r72540,2017-01-16 17:31:57,31.24734,121.468626,dph,3282,0.0,420303,19.0
253036,r72540,2017-01-16 17:32:02,31.247353000000004,121.468643,dph,3282,0.0,420305,19.0
253037,r72540,2017-01-16 17:32:07,31.24734,121.468652,dph,3282,0.0,420307,19.0
253038,r72540,2017-01-16 17:32:12,31.247339,121.468652,dph,3282,0.0,420308,19.0
253039,r72540,2017-01-16 17:32:17,31.247339,121.468651,dph,3282,0.0,420310,19.0
253040,r72540,2017-01-16 17:32:22,31.247339,121.468651,dph,3282,0.0,420312,19.0
253041,r72540,2017-01-16 17:32:27,31.247339,121.468651,dph,3282,0.0,420313,19.0
253042,r72540,2017-01-16 17:32:32,31.247339,121.468651,dph,3282,0.0,420315,19.0
253043,r72540,2017-01-16 17:32:37,31.247338,121.468651,dph,3282,0.0,420316,19.0
253044,r72540,2017-01-16 17:32:42,31.247338,121.468651,dph,3282,0.0,420318,19.0
253045,r72540,2017-01-16 17:32:47,31.247338,121.468651,dph,3282,0.0,420320,19.0
253046,r72540,2017-01-16 17:32:52,31.247338,121.46865,dph,3282,0.0,420320,19.0
253047,r72540,2017-01-16 17:32:57,31.247338,121.46865,dph,3282,0.0,420321,19.0
253048,r72540,2017-01-16 17:33:02,31.247338,121.46865,dph,3282,0.0,420323,19.0
253049,r72540,2017-01-16 17:33:07,31.247338,121.46865,dph,3282,0.0,420325,19.0
253050,r72540,2017-01-16 17:33:12,31.247338,121.46865,dph,3282,0.0,420326,19.0
253051,r72540,2017-01-16 17:33:17,31.247338,121.46865,dph,3282,0.0,420328,19.0
253052,r72540,2017-01-16 17:33:22,31.247338,121.46865,dph,3282,1.4,420330,19.0
253053,r72540,2017-01-16 17:33:27,31.247319,121.46857,dph,3282,7.0,420334,19.0
253054,r72540,2017-01-16 17:33:32,31.247301,121.468482,dph,3282,0.0,420335,19.0
253055,r72540,2017-01-16 17:33:37,31.247293,121.468467,dph,3282,0.0,420337,19.0
253056,r72540,2017-01-16 17:33:42,31.247282,121.468474,dph,3282,0.0,420339,19.0
253057,r72540,2017-01-16 17:33:47,31.247282,121.468477,dph,3282,0.0,420341,19.0
253058,r72540,2017-01-16 17:33:52,31.247282,121.468478,dph,3282,0.0,420342,19.0
253059,r72540,2017-01-16 17:33:57,31.247282,121.468477,dph,3282,0.0,420344,19.0
253060,r72540,2017-01-16 17:34:02,31.247282,121.468477,dph,3282,0.0,420346,19.0
253061,r72540,2017-01-16 17:34:07,31.247282,121.468477,dph,3282,0.0,420347,19.0
253062,r72540,2017-01-16 17:34:12,31.247273,121.468445,dph,3282,14.5,420353,19.0
253063,r72540,2017-01-16 17:34:17,31.247201,121.46816499999998,dph,3282,23.8,420359,19.0
253064,r72540,2017-01-16 17:34:22,31.247124,121.46783,dph,3282,24.0,420363,19.0
253065,r72540,2017-01-16 17:34:27,31.247061,121.467517,dph,3282,16.9,420366,19.0
253066,r72540,2017-01-16 17:34:32,31.246988,121.467327,dph,3282,16.3,420369,19.0
253067,r72540,2017-01-16 17:34:37,31.246957,121.467151,dph,3282,5.2,420371,19.0
253068,r72540,2017-01-16 17:34:42,31.246934000000003,121.467073,dph,3282,14.4,420376,19.0
253069,r72540,2017-01-16 17:34:47,31.246879,121.466831,dph,3282,21.5,420381,19.0
253070,r72540,2017-01-16 17:34:52,31.246833,121.466521,dph,3282,15.5,420383,19.0
253071,r72540,2017-01-16 17:34:57,31.246794,121.466278,dph,3282,19.3,420386,19.0
253072,r72540,2017-01-16 17:35:02,31.246751,121.465982,dph,3282,19.6,420389,19.0
