,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
261419,r74545,2017-02-27 18:31:41,31.229733000000003,121.373256,dph,7596.0,55.5,644244,14.0
261420,r74545,2017-02-27 18:31:46,31.230384,121.373531,dph,7596.0,54.1,644249,6.0
261421,r74545,2017-02-27 18:31:51,31.230976,121.373794,dph,7596.0,47.5,644251,6.0
261422,r74545,2017-02-27 18:31:56,31.231563,121.374062,dph,7596.0,54.0,644260,6.0
261423,r74545,2017-02-27 18:32:01,31.232243,121.374356,dph,7596.0,59.9,644270,6.0
261424,r74545,2017-02-27 18:32:06,31.232976,121.374693,dph,7597.0,62.8,644274,6.0
263643,r75204,2017-02-27 09:07:59,31.293616,121.43971,dph,7707.0,25.8,836598,18.0
263644,r75204,2017-02-27 09:08:04,31.293541,121.43934099999998,dph,7707.0,22.3,836599,18.0
263645,r75204,2017-02-27 09:08:09,31.293476,121.439045,dph,7707.0,23.7,836602,18.0
263646,r75204,2017-02-27 09:08:14,31.293387,121.438641,dph,7707.0,36.1,836609,18.0
263647,r75204,2017-02-27 09:08:19,31.293273,121.4381,dph,7707.0,36.1,836612,18.0
263648,r75204,2017-02-27 09:08:24,31.293185,121.437641,dph,7707.0,29.6,836613,18.0
263649,r75204,2017-02-27 09:08:29,31.29312,121.437317,dph,7708.0,20.9,836616,18.0
263650,r75204,2017-02-27 09:08:34,31.293048,121.436967,dph,7708.0,29.3,836622,18.0
263651,r75204,2017-02-27 09:08:39,31.292969,121.436514,dph,7708.0,33.6,836628,18.0
263652,r75204,2017-02-27 09:08:44,31.29286,121.435929,dph,7708.0,45.4,836638,18.0
264460,r75204,2017-02-27 17:21:00,31.292511,121.435553,dph,7772.0,61.9,842519,18.0
264461,r75204,2017-02-27 17:21:05,31.292661,121.436472,dph,7772.0,64.2,842526,18.0
264462,r75204,2017-02-27 17:21:10,31.29283,121.437379,dph,7773.0,61.5,842529,18.0
264463,r75204,2017-02-27 17:21:15,31.293014000000003,121.438267,dph,7773.0,59.6,842533,18.0
264464,r75204,2017-02-27 17:21:20,31.293195,121.439082,dph,7773.0,53.0,842536,18.0
264465,r75204,2017-02-27 17:21:25,31.293344,121.439781,dph,7773.0,49.6,842542,18.0
266436,r73612,2017-02-27 14:21:56,31.210265000000003,121.412571,dph,12363.0,0.0,92463,29.0
266437,r73612,2017-02-27 14:22:01,31.210246,121.412517,dph,12363.0,17.6,92469,29.0
266628,r62089,2017-02-27 16:44:35,31.292739,121.436457,dph,4748.0,65.6,526294,18.0
266806,r34992,2017-02-27 21:32:46,31.261439000000006,121.450488,dph,11371.0,0.0,482091,38.0
266807,r34992,2017-02-27 21:33:01,31.261394,121.450533,dph,11371.0,11.5,482096,38.0
266959,r75204,2017-02-27 09:08:49,31.292769,121.435262,dph,7708.0,39.6,836642,18.0
267022,r34992,2017-02-27 21:33:31,31.26046,121.450131,dph,11371.0,0.0,482109,38.0
267137,r73612,2017-02-27 08:26:27,31.292999,121.438037,dph,12331.0,37.5,88487,18.0
267138,r73612,2017-02-27 08:26:32,31.293055,121.438421,dph,12331.0,22.8,88489,18.0
267161,r51251,2017-02-27 09:51:11,31.152583,121.514503,dph,9225.0,73.5,785217,4.0
267418,r34992,2017-02-27 07:20:27,31.191428,121.416194,dph,11277.0,10.4,474304,30.0
267538,r51463,2017-02-27 13:49:39,31.192887,121.415406,dph,3547.0,69.1,358968,30.0
267564,r74545,2017-02-27 18:31:11,31.225219,121.372007,dph,7596.0,61.9,644223,14.0
267790,r24580,2017-02-27 14:07:13,31.214034,121.41137,dph,12214.0,0.0,912256,29.0
267791,r24580,2017-02-27 14:07:18,31.214033,121.41137,dph,12214.0,0.0,912257,29.0
267836,r24580,2017-02-27 14:07:08,31.214035,121.411371,dph,12214.0,0.0,912255,29.0
268085,r24580,2017-02-27 07:46:59,31.190775,121.417872,hsy,12177.0,0.0,909440,30.0
268088,r24580,2017-02-27 13:58:55,31.214264,121.411188,hsy,12214.0,0.0,912221,29.0
268089,r24580,2017-02-27 14:04:18,31.214039,121.41137,hsy,12214.0,0.0,912252,29.0
268090,r24580,2017-02-27 14:04:23,31.214037,121.411372,hsy,12214.0,0.0,912252,29.0
268091,r24580,2017-02-27 14:32:09,31.190837,121.417837,hsy,12217.0,0.0,912717,30.0
268498,r24580,2017-02-27 13:58:50,31.214276,121.411186,hsy,12214.0,0.0,912221,29.0
268499,r24580,2017-02-27 14:26:53,31.191949,121.417767,hsy,12217.0,0.0,912668,30.0
268633,r24580,2017-02-27 07:46:54,31.190787,121.417893,dph,12177.0,0.0,909440,30.0
269968,r63714,2017-02-27 22:45:41,31.262491,121.453344,dph,6166.0,0.0,683699,38.0
269969,r63714,2017-02-27 22:46:31,31.262631,121.453589,dph,6166.0,0.0,683721,38.0
269970,r63714,2017-02-27 22:46:56,31.262616,121.45362,dph,6166.0,0.0,683728,38.0
269971,r63714,2017-02-27 22:48:51,31.262648,121.453903,dph,6166.0,0.0,683776,38.0
270124,r24999,2017-02-27 11:10:37,31.195055,121.317224,dph,17256.0,0.0,1670662,1.0
270125,r24999,2017-02-27 11:10:42,31.195054,121.317224,dph,17256.0,0.0,1670663,1.0
271251,r62089,2017-02-27 10:26:18,31.232522,121.445725,dph,4729.0,0.0,523508,37.0
271270,r62535,2017-02-27 18:12:08,31.196777,121.418618,dph,4531.0,0.0,653716,31.0
271271,r62535,2017-02-27 18:12:13,31.196796000000006,121.418619,dph,4531.0,0.0,653717,31.0
271272,r62535,2017-02-27 18:12:18,31.1968,121.418623,dph,4531.0,0.0,653719,31.0
271328,r48891,2017-02-27 12:45:52,31.226181,121.469607,dph,2217.0,0.0,241879,44.0
271384,r20602,2017-02-27 19:41:53,31.203354,121.394555,dph,11978.0,0.0,1112410,26.0
271453,r20602,2017-02-27 14:27:41,31.246932,121.468105,dph,11885.0,0.0,1103085,19.0
271533,r24999,2017-02-27 11:10:17,31.195052,121.317224,dph,17256.0,0.0,1670658,1.0
271534,r24999,2017-02-27 11:10:27,31.195056,121.317224,dph,17256.0,0.0,1670660,1.0
271575,r20602,2017-02-27 19:41:43,31.203346000000003,121.394547,dph,11978.0,0.0,1112408,26.0
271576,r20602,2017-02-27 19:41:48,31.203352,121.394554,dph,11978.0,0.0,1112409,26.0
271577,r4322,2017-02-27 16:09:08,31.26371,121.488831,dph,3528.0,0.0,314953,3.0
271671,r24999,2017-02-27 11:10:12,31.195027000000003,121.31722,dph,17256.0,0.0,1670657,1.0
272462,r19332,2017-02-27 18:55:59,31.151611,121.51087,dph,6394.0,80.9,131025,4.0
272463,r19332,2017-02-27 18:56:04,31.151872,121.51203,dph,6394.0,80.7,131032,4.0
272464,r19332,2017-02-27 18:56:09,31.152198,121.513167,dph,6395.0,81.1,131038,4.0
272465,r19332,2017-02-27 18:56:14,31.152573,121.514283,dph,6395.0,80.8,131045,4.0
272790,r74545,2017-02-27 07:47:58,31.226315000000003,121.371993,dph,7579.0,53.2,642542,14.0
272791,r74545,2017-02-27 07:48:03,31.225629,121.371958,dph,7579.0,53.2,642545,14.0
273630,r75642,2017-02-27 15:33:24,31.263131,121.485038,dph,3767.0,23.6,468009,3.0
273631,r75642,2017-02-27 15:33:29,31.263489,121.48519,dph,3767.0,34.8,468017,3.0
273632,r75642,2017-02-27 15:33:34,31.263908,121.485381,dph,3767.0,37.0,468021,3.0
273633,r75642,2017-02-27 15:33:39,31.264359,121.485544,dph,3767.0,29.1,468024,3.0
273634,r75642,2017-02-27 15:33:44,31.264539000000006,121.485599,dph,3767.0,3.2,468026,3.0
273635,r75642,2017-02-27 15:33:49,31.264521,121.485619,dph,3767.0,0.0,468027,3.0
273636,r75642,2017-02-27 15:33:54,31.264512,121.485589,dph,3767.0,0.0,468029,3.0
273637,r75642,2017-02-27 15:33:59,31.26451,121.485587,dph,3767.0,0.0,468030,3.0
273638,r75642,2017-02-27 15:34:04,31.264509000000004,121.485587,dph,3767.0,0.0,468031,3.0
273639,r75642,2017-02-27 15:34:09,31.264507,121.485583,dph,3767.0,0.0,468033,3.0
273640,r75642,2017-02-27 15:34:14,31.264507,121.485582,dph,3767.0,0.0,468034,3.0
273641,r75642,2017-02-27 15:34:19,31.264507,121.485581,dph,3767.0,0.0,468036,3.0
273642,r75642,2017-02-27 15:34:24,31.264507,121.485582,dph,3767.0,0.0,468037,3.0
273643,r75642,2017-02-27 15:34:29,31.264508000000006,121.485583,dph,3767.0,0.0,468038,3.0
273644,r75642,2017-02-27 15:34:34,31.264508000000006,121.485584,dph,3767.0,0.0,468040,3.0
273645,r75642,2017-02-27 15:34:39,31.264508000000006,121.485584,dph,3767.0,0.0,468041,3.0
273646,r75642,2017-02-27 15:34:44,31.264508000000006,121.485585,dph,3767.0,0.0,468042,3.0
273647,r75642,2017-02-27 15:34:49,31.264508000000006,121.485586,dph,3767.0,0.0,468044,3.0
273648,r75642,2017-02-27 15:34:54,31.26451,121.485588,dph,3767.0,0.0,468045,3.0
273649,r75642,2017-02-27 15:34:59,31.264509000000004,121.485587,dph,3767.0,0.0,468047,3.0
273650,r75642,2017-02-27 15:35:04,31.264509000000004,121.485587,dph,3767.0,0.0,468048,3.0
273651,r75642,2017-02-27 15:35:09,31.26451,121.485589,dph,3767.0,0.0,468050,3.0
273652,r75642,2017-02-27 15:35:14,31.26451,121.485589,dph,3767.0,0.0,468051,3.0
273653,r75642,2017-02-27 15:35:19,31.26451,121.485589,dph,3767.0,0.0,468052,3.0
273654,r75642,2017-02-27 15:35:24,31.264511,121.48559,dph,3767.0,0.0,468054,3.0
273655,r75642,2017-02-27 15:35:29,31.264539000000006,121.4856,dph,3767.0,12.5,468058,3.0
273656,r75642,2017-02-27 15:35:34,31.264749,121.485685,dph,3767.0,19.0,468065,3.0
273657,r75642,2017-02-27 15:35:39,31.265064,121.485842,dph,3767.0,27.7,468072,9.0
273658,r75642,2017-02-27 15:35:44,31.26543,121.485946,dph,3767.0,30.9,468077,9.0
273659,r75642,2017-02-27 15:35:49,31.265814,121.486135,dph,3767.0,35.2,468082,9.0
273660,r75642,2017-02-27 15:35:54,31.266273,121.486328,dph,3767.0,35.1,468085,9.0
273661,r75642,2017-02-27 15:35:59,31.266606,121.486484,dph,3767.0,16.9,468087,9.0
273662,r75642,2017-02-27 15:36:04,31.266796000000006,121.486577,dph,3767.0,17.0,468089,9.0
273663,r75642,2017-02-27 15:36:09,31.266956,121.486661,dph,3767.0,11.2,468090,9.0
273664,r75642,2017-02-27 15:36:14,31.267101,121.486741,dph,3767.0,15.3,468094,9.0
273665,r75642,2017-02-27 15:36:19,31.267349,121.48689,dph,3767.0,22.5,468099,9.0
273666,r75642,2017-02-27 15:36:24,31.267623,121.487021,dph,3767.0,25.9,468103,9.0
273667,r75642,2017-02-27 15:36:29,31.267949,121.487237,dph,3767.0,32.2,468109,9.0
273668,r75642,2017-02-27 15:36:34,31.268328000000004,121.487544,dph,3767.0,41.0,468117,9.0
273669,r75642,2017-02-27 15:36:39,31.268725,121.487953,dph,3768.0,43.8,468124,9.0
273670,r75642,2017-02-27 15:36:44,31.269162,121.488419,dph,3768.0,49.8,468133,9.0
273671,r75642,2017-02-27 15:36:49,31.269628000000004,121.488948,dph,3768.0,48.6,468141,9.0
273672,r75642,2017-02-27 15:36:54,31.269983,121.489465,dph,3768.0,47.6,468146,9.0
274331,r75642,2017-02-27 16:41:04,31.279277,121.475183,dph,3783.0,26.8,470417,47.0
274332,r75642,2017-02-27 16:41:09,31.279487,121.475531,dph,3783.0,31.3,470421,47.0
274333,r75642,2017-02-27 16:41:14,31.27973,121.475867,dph,3783.0,20.1,470422,47.0
274334,r75642,2017-02-27 16:41:19,31.279747,121.475971,dph,3783.0,2.3,470424,47.0
274335,r75642,2017-02-27 16:41:24,31.279716,121.475975,dph,3783.0,0.0,470426,47.0
274336,r75642,2017-02-27 16:41:29,31.279718,121.475985,dph,3783.0,0.0,470427,47.0
274337,r75642,2017-02-27 16:41:34,31.279726,121.475994,dph,3783.0,0.0,470429,47.0
274338,r75642,2017-02-27 16:41:39,31.279727,121.475994,dph,3783.0,0.0,470430,47.0
274339,r75642,2017-02-27 16:41:44,31.279726,121.475994,dph,3783.0,0.3,470431,47.0
274340,r75642,2017-02-27 16:41:49,31.279728,121.476,dph,3783.0,0.0,470433,47.0
274341,r75642,2017-02-27 16:41:54,31.279729,121.476004,dph,3783.0,0.0,470435,47.0
274342,r75642,2017-02-27 16:41:59,31.279734,121.476009,dph,3783.0,0.0,470436,47.0
274343,r75642,2017-02-27 16:42:04,31.279734,121.476009,dph,3783.0,0.0,470438,47.0
274344,r75642,2017-02-27 16:42:09,31.279733,121.476008,dph,3783.0,0.0,470440,47.0
274345,r75642,2017-02-27 16:42:14,31.279733,121.476008,dph,3783.0,0.0,470442,47.0
274346,r75642,2017-02-27 16:42:19,31.279728,121.476034,dph,3783.0,14.7,470446,47.0
274347,r75642,2017-02-27 16:42:24,31.279761,121.476222,dph,3783.0,9.2,470450,47.0
274348,r75642,2017-02-27 16:42:29,31.279863,121.476391,dph,3783.0,24.3,470458,47.0
274349,r75642,2017-02-27 16:42:44,31.279855,121.47696,dph,3783.0,35.1,470474,47.0
274350,r75642,2017-02-27 16:42:49,31.279365,121.476784,dph,3783.0,47.2,470484,47.0
274351,r75642,2017-02-27 16:42:54,31.278752,121.476489,dph,3783.0,53.7,470492,47.0
274352,r75642,2017-02-27 16:42:59,31.278172,121.476173,dph,3783.0,43.5,470493,47.0
274353,r75642,2017-02-27 16:43:04,31.277743,121.475919,dph,3783.0,31.6,470493,47.0
274354,r75642,2017-02-27 16:43:09,31.277462,121.475767,dph,3783.0,12.9,470494,47.0
274355,r75642,2017-02-27 16:43:14,31.277422,121.475698,dph,3783.0,0.0,470496,47.0
274356,r75642,2017-02-27 16:43:19,31.277431,121.475679,dph,3783.0,0.0,470497,47.0
274357,r75642,2017-02-27 16:43:24,31.277438,121.475655,dph,3783.0,0.0,470498,47.0
274358,r75642,2017-02-27 16:43:29,31.277439,121.475654,dph,3783.0,0.0,470499,47.0
274359,r75642,2017-02-27 16:43:34,31.277439,121.475654,dph,3783.0,0.0,470501,47.0
274360,r75642,2017-02-27 16:43:39,31.277439,121.475654,dph,3783.0,0.0,470502,47.0
274361,r75642,2017-02-27 16:43:44,31.277439,121.475654,dph,3783.0,0.0,470504,47.0
274362,r75642,2017-02-27 16:43:49,31.27744,121.475654,dph,3783.0,0.0,470505,47.0
274363,r75642,2017-02-27 16:43:54,31.27744,121.475654,dph,3783.0,0.0,470506,47.0
274364,r75642,2017-02-27 16:43:59,31.27744,121.475655,dph,3783.0,0.0,470508,47.0
274365,r75642,2017-02-27 16:44:04,31.27744,121.475655,dph,3783.0,0.0,470509,47.0
274366,r75642,2017-02-27 16:44:09,31.27744,121.475656,dph,3783.0,0.0,470510,47.0
274367,r75642,2017-02-27 16:44:14,31.277441,121.475656,dph,3783.0,0.0,470512,47.0
274368,r75642,2017-02-27 16:44:19,31.277399,121.475662,dph,3783.0,18.0,470517,47.0
274369,r75642,2017-02-27 16:44:24,31.277019,121.475512,dph,3783.0,40.8,470532,47.0
274370,r75642,2017-02-27 16:44:29,31.276455,121.475231,dph,3783.0,53.0,470544,47.0
274418,r75642,2017-02-27 16:49:09,31.270896,121.46998899999998,dph,3784.0,10.6,470692,45.0
274419,r75642,2017-02-27 16:49:14,31.270776,121.469841,dph,3784.0,18.0,470697,45.0
274420,r75642,2017-02-27 16:49:19,31.270641,121.469681,dph,3784.0,15.8,470700,45.0
274421,r75642,2017-02-27 16:49:24,31.270494,121.469501,dph,3784.0,22.4,470705,45.0
274422,r75642,2017-02-27 16:49:29,31.270258,121.469135,dph,3785.0,36.2,470716,45.0
274547,r75642,2017-02-27 16:59:54,31.262242,121.454974,dph,3786.0,17.0,471005,38.0
274548,r75642,2017-02-27 16:59:59,31.262163,121.454708,dph,3786.0,15.2,471007,38.0
274549,r75642,2017-02-27 17:00:04,31.2621,121.454509,dph,3786.0,18.8,471011,38.0
274550,r75642,2017-02-27 17:00:09,31.262003000000004,121.454215,dph,3786.0,27.0,471016,38.0
274551,r75642,2017-02-27 17:00:14,31.261915,121.453754,dph,3786.0,38.9,471025,38.0
274552,r75642,2017-02-27 17:00:19,31.26186,121.453203,dph,3786.0,39.5,471030,38.0
274553,r75642,2017-02-27 17:00:24,31.261672,121.452596,dph,3786.0,33.8,471031,38.0
274554,r75642,2017-02-27 17:00:29,31.261631,121.452116,dph,3786.0,30.1,471034,38.0
274555,r75642,2017-02-27 17:00:34,31.261572,121.451755,dph,3786.0,21.2,471034,38.0
274556,r75642,2017-02-27 17:00:39,31.261573,121.451722,dph,3786.0,1.0,471036,38.0
274557,r75642,2017-02-27 17:00:44,31.261622,121.45174,dph,3786.0,0.0,471038,38.0
274558,r75642,2017-02-27 17:00:49,31.261644,121.451727,dph,3786.0,3.6,471040,38.0
274559,r75642,2017-02-27 17:00:54,31.261705,121.451647,dph,3786.0,0.1,471042,38.0
274560,r75642,2017-02-27 17:00:59,31.261703000000004,121.45164,dph,3786.0,0.0,471044,38.0
274561,r75642,2017-02-27 17:01:04,31.261698,121.451632,dph,3786.0,0.0,471045,38.0
274562,r75642,2017-02-27 17:01:09,31.261699,121.451629,dph,3786.0,0.0,471047,38.0
274563,r75642,2017-02-27 17:01:14,31.261699,121.451628,dph,3786.0,3.9,471049,38.0
274564,r75642,2017-02-27 17:01:19,31.261681,121.451603,dph,3786.0,18.4,471055,38.0
274565,r75642,2017-02-27 17:01:24,31.261568,121.451191,dph,3787.0,34.5,471065,38.0
274566,r75642,2017-02-27 17:01:29,31.261417,121.450552,dph,3787.0,37.0,471070,38.0
274567,r75642,2017-02-27 17:01:34,31.261311,121.450035,dph,3787.0,32.5,471074,38.0
274611,r75642,2017-02-27 17:05:14,31.260244,121.444938,dph,3787.0,20.1,471167,36.0
274612,r75642,2017-02-27 17:05:19,31.260127,121.444481,dph,3787.0,38.1,471179,36.0
274625,r75642,2017-02-27 17:06:24,31.256963,121.434611,dph,3788.0,57.3,471269,33.0
274626,r75642,2017-02-27 17:06:29,31.256666,121.433831,dph,3788.0,58.1,471274,33.0
274627,r75642,2017-02-27 17:06:34,31.256359000000003,121.433039,dph,3788.0,57.7,471278,33.0
274628,r75642,2017-02-27 17:06:39,31.256043,121.432315,dph,3788.0,52.7,471280,33.0
274629,r75642,2017-02-27 17:06:44,31.255683,121.431661,dph,3788.0,50.8,471284,33.0
274630,r75642,2017-02-27 17:06:49,31.255244,121.431102,dph,3789.0,51.2,471288,33.0
274631,r75642,2017-02-27 17:06:54,31.254718,121.430624,dph,3789.0,53.9,471290,32.0
274632,r75642,2017-02-27 17:06:59,31.254171000000003,121.43017,dph,3789.0,52.0,471290,32.0
274946,r71192,2017-02-27 07:12:38,31.26162,121.390135,dph,2435.0,35.3,286848,15.0
274947,r71192,2017-02-27 07:12:43,31.261706,121.390593,dph,2435.0,32.2,286850,15.0
274948,r71192,2017-02-27 07:12:48,31.261781,121.391053,dph,2435.0,27.4,286854,15.0
274949,r71192,2017-02-27 07:12:53,31.261841,121.391401,dph,2435.0,23.7,286857,15.0
274950,r71192,2017-02-27 07:13:03,31.261857,121.39185,dph,2435.0,15.3,286862,15.0
274951,r71192,2017-02-27 07:13:08,31.261685,121.391962,dph,2435.0,16.0,286865,15.0
274952,r71192,2017-02-27 07:13:13,31.261547,121.39199,dph,2435.0,3.8,286867,15.0
274953,r71192,2017-02-27 07:13:18,31.261541,121.391977,dph,2435.0,1.3,286868,15.0
274954,r71192,2017-02-27 07:13:23,31.261517,121.391983,dph,2435.0,6.8,286872,15.0
274955,r71192,2017-02-27 07:13:28,31.261279,121.392053,dph,2435.0,24.9,286878,15.0
274956,r71192,2017-02-27 07:13:33,31.260912,121.392156,dph,2435.0,33.5,286885,15.0
274957,r71192,2017-02-27 07:13:38,31.260421,121.392286,dph,2435.0,43.6,286894,15.0
275271,r71192,2017-02-27 07:40:08,31.193275,121.415001,dph,2445.0,0.0,288019,30.0
275272,r71192,2017-02-27 07:40:13,31.193276,121.415003,dph,2445.0,0.0,288019,30.0
275273,r71192,2017-02-27 07:40:18,31.193276,121.415005,dph,2445.0,0.0,288019,30.0
275274,r71192,2017-02-27 07:40:23,31.193276,121.415004,dph,2445.0,0.1,288020,30.0
275275,r71192,2017-02-27 07:40:28,31.193136,121.415104,dph,2445.0,21.7,288029,30.0
275276,r71192,2017-02-27 07:40:33,31.192814,121.415288,dph,2445.0,32.5,288037,30.0
275277,r71192,2017-02-27 07:40:38,31.1925,121.41547,dph,2445.0,20.2,288038,30.0
275278,r71192,2017-02-27 07:40:43,31.192352000000003,121.415557,dph,2445.0,7.5,288040,30.0
275279,r71192,2017-02-27 07:40:48,31.192359000000003,121.415592,dph,2445.0,0.0,288042,30.0
275280,r71192,2017-02-27 07:40:53,31.192373,121.415605,dph,2445.0,0.0,288044,30.0
275281,r71192,2017-02-27 07:40:58,31.192377,121.415611,dph,2445.0,0.0,288045,30.0
275282,r71192,2017-02-27 07:41:03,31.192377,121.415611,dph,2445.0,0.0,288047,30.0
275283,r71192,2017-02-27 07:41:08,31.192377,121.415611,dph,2445.0,0.0,288047,30.0
275284,r71192,2017-02-27 07:41:13,31.192378,121.41561000000002,dph,2445.0,0.0,288049,30.0
275285,r71192,2017-02-27 07:41:18,31.192369,121.41561000000002,dph,2445.0,5.2,288052,30.0
275286,r71192,2017-02-27 07:41:23,31.192151000000006,121.415751,dph,2445.0,32.2,288064,30.0
275287,r71192,2017-02-27 07:41:28,31.19173,121.416009,dph,2445.0,37.7,288072,30.0
275288,r71192,2017-02-27 07:41:33,31.191266,121.416286,dph,2445.0,43.9,288079,30.0
275289,r71192,2017-02-27 07:41:38,31.190768,121.416641,dph,2445.0,50.8,288089,30.0
275290,r71192,2017-02-27 07:41:43,31.190206,121.417069,dph,2445.0,51.7,288095,30.0
275297,r71192,2017-02-27 07:42:18,31.186063,121.420021,dph,2445.0,59.1,288137,16.0
275298,r71192,2017-02-27 07:42:23,31.185545,121.420305,dph,2445.0,42.5,288137,16.0
275299,r71192,2017-02-27 07:42:28,31.185073,121.420578,dph,2446.0,33.9,288137,16.0
275632,r71192,2017-02-27 17:54:05,31.200304,121.393674,dph,2454.0,35.1,289355,26.0
275633,r71192,2017-02-27 17:54:10,31.20073,121.393741,dph,2454.0,32.0,289357,26.0
275634,r71192,2017-02-27 17:54:15,31.200927000000004,121.393765,dph,2454.0,6.2,289359,26.0
275635,r71192,2017-02-27 17:54:20,31.200948,121.393735,dph,2454.0,0.0,289360,26.0
275636,r71192,2017-02-27 17:54:25,31.200952,121.393773,dph,2454.0,0.0,289360,26.0
275637,r71192,2017-02-27 17:54:30,31.200957,121.393781,dph,2454.0,0.0,289360,26.0
275638,r71192,2017-02-27 17:54:35,31.200953,121.393778,dph,2454.0,0.0,289360,26.0
275639,r71192,2017-02-27 17:54:40,31.200952,121.393779,dph,2454.0,0.0,289360,26.0
275640,r71192,2017-02-27 17:54:45,31.200952,121.393779,dph,2454.0,0.0,289360,26.0
275641,r71192,2017-02-27 17:54:50,31.200952,121.393778,dph,2454.0,0.0,289360,26.0
275642,r71192,2017-02-27 17:54:55,31.200952,121.393778,dph,2454.0,0.0,289360,26.0
275643,r71192,2017-02-27 17:55:00,31.200952,121.393778,dph,2454.0,0.0,289360,26.0
275644,r71192,2017-02-27 17:55:05,31.200952,121.393777,dph,2454.0,0.0,289360,26.0
275645,r71192,2017-02-27 17:55:10,31.200952,121.393777,dph,2454.0,0.0,289360,26.0
275646,r71192,2017-02-27 17:55:15,31.200952,121.393777,dph,2454.0,0.0,289360,26.0
275647,r71192,2017-02-27 17:55:20,31.200951,121.393776,dph,2454.0,0.0,289360,26.0
275648,r71192,2017-02-27 17:55:25,31.200951,121.393776,dph,2454.0,0.0,289360,26.0
275649,r71192,2017-02-27 17:55:30,31.20095,121.393776,dph,2454.0,0.0,289360,26.0
275650,r71192,2017-02-27 17:55:35,31.20095,121.393776,dph,2454.0,0.0,289360,26.0
275651,r71192,2017-02-27 17:55:40,31.20095,121.393776,dph,2454.0,0.0,289360,26.0
275652,r71192,2017-02-27 17:55:45,31.200949,121.393776,dph,2454.0,0.0,289360,26.0
275653,r71192,2017-02-27 17:55:50,31.200948,121.393776,dph,2454.0,0.0,289360,26.0
275654,r71192,2017-02-27 17:55:55,31.200948,121.393775,dph,2454.0,0.0,289360,26.0
275655,r71192,2017-02-27 17:56:00,31.200948,121.393775,dph,2454.0,0.0,289360,26.0
275656,r71192,2017-02-27 17:56:05,31.200948,121.393774,dph,2454.0,1.9,289363,26.0
275657,r71192,2017-02-27 17:56:10,31.200948,121.393774,dph,2454.0,0.2,289365,26.0
275658,r71192,2017-02-27 17:56:15,31.200948,121.393774,dph,2454.0,0.2,289367,26.0
275659,r71192,2017-02-27 17:56:20,31.200956,121.393773,dph,2454.0,6.0,289370,26.0
275660,r71192,2017-02-27 17:56:25,31.20116,121.393794,dph,2454.0,23.9,289376,26.0
275661,r71192,2017-02-27 17:56:30,31.201408,121.39386,dph,2454.0,16.9,289377,26.0
275662,r71192,2017-02-27 17:56:35,31.201519,121.39388999999998,dph,2454.0,4.3,289380,26.0
