,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
188418,r24999,2017-02-06 12:31:05,31.210278,121.412656,dph,14017.0,0.0,1357425,29.0
188419,r24999,2017-02-06 12:31:10,31.210279,121.412657,dph,14017.0,0.0,1357425,29.0
188420,r24999,2017-02-06 12:31:15,31.210279,121.412657,dph,14017.0,0.0,1357426,29.0
188421,r24999,2017-02-06 12:31:20,31.210279,121.412656,dph,14017.0,0.0,1357427,29.0
188422,r24999,2017-02-06 12:31:25,31.210279,121.412656,dph,14017.0,0.0,1357428,29.0
188423,r24999,2017-02-06 12:31:30,31.210279,121.412656,dph,14017.0,0.0,1357429,29.0
188424,r24999,2017-02-06 12:31:35,31.210279,121.412656,dph,14017.0,0.0,1357430,29.0
188425,r24999,2017-02-06 12:31:40,31.210279,121.412656,dph,14017.0,0.0,1357431,29.0
188426,r24999,2017-02-06 12:31:45,31.210264,121.412629,dph,14017.0,16.1,1357435,29.0
188427,r24999,2017-02-06 12:31:50,31.210155,121.412442,dph,14017.0,26.7,1357439,29.0
188529,r24999,2017-02-06 12:40:40,31.199798,121.416257,dph,14020.0,25.2,1357717,31.0
188530,r24999,2017-02-06 12:40:45,31.199496000000003,121.416375,dph,14020.0,23.6,1357719,31.0
188531,r24999,2017-02-06 12:40:50,31.199279,121.416454,dph,14020.0,9.7,1357720,31.0
188532,r24999,2017-02-06 12:40:55,31.199203000000004,121.416463,dph,14020.0,1.8,1357722,31.0
188533,r24999,2017-02-06 12:41:00,31.199218,121.416481,dph,14020.0,0.0,1357723,31.0
188534,r24999,2017-02-06 12:41:05,31.199229,121.416484,dph,14020.0,0.0,1357724,31.0
188535,r24999,2017-02-06 12:41:10,31.199229,121.416485,dph,14020.0,0.0,1357725,31.0
188536,r24999,2017-02-06 12:41:15,31.199229,121.416485,dph,14020.0,0.0,1357726,31.0
188537,r24999,2017-02-06 12:41:20,31.199229,121.416485,dph,14020.0,0.0,1357728,31.0
188538,r24999,2017-02-06 12:41:25,31.199229,121.416485,dph,14020.0,0.0,1357729,31.0
188539,r24999,2017-02-06 12:41:30,31.199228,121.416485,dph,14020.0,0.0,1357730,31.0
188540,r24999,2017-02-06 12:41:35,31.199228,121.416484,dph,14020.0,0.0,1357731,31.0
188541,r24999,2017-02-06 12:41:40,31.199228,121.416484,dph,14020.0,0.0,1357732,31.0
188542,r24999,2017-02-06 12:41:45,31.199228,121.416484,dph,14020.0,0.0,1357733,31.0
188543,r24999,2017-02-06 12:41:50,31.199228,121.416484,dph,14020.0,0.0,1357735,31.0
188544,r24999,2017-02-06 12:41:55,31.199228,121.416485,dph,14020.0,0.0,1357736,31.0
188545,r24999,2017-02-06 12:42:00,31.19923,121.41648700000002,dph,14020.0,0.0,1357737,31.0
188546,r24999,2017-02-06 12:42:05,31.199232,121.416488,dph,14020.0,0.0,1357738,31.0
188547,r24999,2017-02-06 12:42:10,31.199232,121.416488,dph,14020.0,0.0,1357739,31.0
188548,r24999,2017-02-06 12:42:15,31.199232,121.416488,dph,14020.0,0.0,1357740,31.0
188549,r24999,2017-02-06 12:42:20,31.199232,121.41648899999998,dph,14020.0,0.0,1357741,31.0
188550,r24999,2017-02-06 12:42:25,31.199232,121.41648899999998,dph,14020.0,0.0,1357742,31.0
188551,r24999,2017-02-06 12:42:30,31.199232,121.41648899999998,dph,14020.0,0.0,1357743,31.0
188552,r24999,2017-02-06 12:42:35,31.199231,121.41649,dph,14020.0,0.0,1357744,31.0
188553,r24999,2017-02-06 12:42:40,31.199231,121.41649,dph,14020.0,0.0,1357745,31.0
188554,r24999,2017-02-06 12:42:45,31.199231,121.41649,dph,14020.0,0.0,1357746,31.0
188555,r24999,2017-02-06 12:42:50,31.199231,121.41649,dph,14020.0,0.0,1357747,31.0
188556,r24999,2017-02-06 12:42:55,31.19923,121.41649,dph,14020.0,0.0,1357748,31.0
188557,r24999,2017-02-06 12:43:00,31.19923,121.41649,dph,14020.0,0.0,1357749,31.0
188558,r24999,2017-02-06 12:43:05,31.19923,121.41649,dph,14020.0,0.0,1357750,31.0
188559,r24999,2017-02-06 12:43:10,31.19923,121.41649,dph,14020.0,0.0,1357751,31.0
188560,r24999,2017-02-06 12:43:15,31.19923,121.41649,dph,14020.0,0.0,1357752,31.0
188561,r24999,2017-02-06 12:43:20,31.19923,121.41649,dph,14020.0,0.0,1357753,31.0
188562,r24999,2017-02-06 12:43:25,31.199229,121.41649,dph,14020.0,0.0,1357753,31.0
188563,r24999,2017-02-06 12:43:30,31.199229,121.41649,dph,14020.0,0.0,1357754,31.0
188564,r24999,2017-02-06 12:43:35,31.199229,121.41649,dph,14020.0,0.0,1357755,31.0
188565,r24999,2017-02-06 12:43:40,31.199229,121.41649,dph,14020.0,0.0,1357756,31.0
188566,r24999,2017-02-06 12:43:45,31.199229,121.416491,dph,14020.0,0.0,1357757,31.0
188567,r24999,2017-02-06 12:43:50,31.199229,121.416491,dph,14020.0,0.0,1357758,31.0
188568,r24999,2017-02-06 12:43:55,31.199229,121.416491,dph,14020.0,0.0,1357759,31.0
188569,r24999,2017-02-06 12:44:00,31.199229,121.41649,dph,14020.0,0.0,1357759,31.0
188570,r24999,2017-02-06 12:44:15,31.199218,121.416495,dph,14020.0,4.5,1357762,31.0
188571,r24999,2017-02-06 12:44:20,31.199019,121.416598,dph,14020.0,23.1,1357769,31.0
188572,r24999,2017-02-06 12:44:25,31.198737,121.416713,dph,14020.0,21.6,1357771,31.0
188573,r24999,2017-02-06 12:44:30,31.198588,121.416772,dph,14020.0,9.9,1357773,31.0
188574,r24999,2017-02-06 12:44:35,31.198453000000004,121.416832,dph,14020.0,12.4,1357775,31.0
188575,r24999,2017-02-06 12:44:40,31.198296000000006,121.416895,dph,14020.0,11.8,1357777,31.0
188576,r24999,2017-02-06 12:44:45,31.198175,121.416953,dph,14020.0,9.3,1357778,31.0
188577,r24999,2017-02-06 12:44:50,31.19808,121.417,dph,14020.0,2.9,1357780,31.0
188578,r24999,2017-02-06 12:44:55,31.198091,121.416982,dph,14020.0,1.5,1357782,31.0
188579,r24999,2017-02-06 12:45:00,31.198090000000004,121.416979,dph,14020.0,0.0,1357783,31.0
188580,r24999,2017-02-06 12:45:05,31.198092,121.416979,dph,14020.0,1.2,1357784,31.0
188581,r24999,2017-02-06 12:45:10,31.198003000000003,121.417026,dph,14020.0,18.0,1357789,31.0
188582,r24999,2017-02-06 12:45:15,31.197743,121.41713,dph,14020.0,21.6,1357793,31.0
188583,r24999,2017-02-06 12:45:20,31.197459,121.417286,dph,14020.0,27.7,1357797,31.0
188584,r24999,2017-02-06 12:45:25,31.197215000000003,121.417666,dph,14020.0,38.9,1357805,31.0
188585,r24999,2017-02-06 12:45:30,31.197077,121.418336,dph,14020.0,55.3,1357817,31.0
188586,r24999,2017-02-06 12:45:35,31.196905,121.419151,dph,14021.0,56.3,1357823,31.0
188587,r24999,2017-02-06 12:45:40,31.19674,121.419957,dph,14021.0,55.1,1357827,31.0
189181,r24999,2017-02-06 13:37:05,31.180069,121.437118,dph,14043.0,40.2,1359734,17.0
189182,r24999,2017-02-06 13:37:10,31.180477000000003,121.437668,dph,14043.0,52.0,1359745,17.0
189183,r24999,2017-02-06 13:37:15,31.180921,121.438231,dph,14043.0,49.7,1359747,17.0
189184,r24999,2017-02-06 13:37:20,31.181301,121.438825,dph,14043.0,46.4,1359748,17.0
189185,r24999,2017-02-06 13:37:25,31.181644,121.43936399999998,dph,14043.0,42.1,1359749,17.0
189186,r24999,2017-02-06 13:37:30,31.181901,121.43971299999998,dph,14043.0,22.3,1359749,17.0
189187,r24999,2017-02-06 13:37:35,31.182013,121.439894,dph,14043.0,9.9,1359750,17.0
189188,r24999,2017-02-06 13:37:40,31.182037,121.439962,dph,14043.0,0.2,1359752,17.0
189189,r24999,2017-02-06 13:37:45,31.18204,121.439962,dph,14043.0,0.0,1359754,17.0
189190,r24999,2017-02-06 13:37:50,31.182046000000003,121.439975,dph,14043.0,0.0,1359755,17.0
189191,r24999,2017-02-06 13:37:55,31.18204,121.43998,dph,14043.0,0.0,1359756,17.0
189192,r24999,2017-02-06 13:38:00,31.182039000000003,121.43998,dph,14043.0,0.0,1359757,17.0
189193,r24999,2017-02-06 13:38:05,31.18204,121.43998,dph,14043.0,0.0,1359758,17.0
189194,r24999,2017-02-06 13:38:10,31.18204,121.43998,dph,14043.0,0.0,1359759,17.0
189195,r24999,2017-02-06 13:38:15,31.18204,121.43998,dph,14043.0,0.0,1359760,17.0
189196,r24999,2017-02-06 13:38:20,31.18204,121.43998,dph,14043.0,0.0,1359761,17.0
189197,r24999,2017-02-06 13:38:25,31.18204,121.43998,dph,14043.0,0.0,1359762,17.0
189198,r24999,2017-02-06 13:38:30,31.18204,121.43998,dph,14043.0,0.0,1359763,17.0
189199,r24999,2017-02-06 13:38:35,31.182041,121.439981,dph,14043.0,0.0,1359764,17.0
189200,r24999,2017-02-06 13:38:40,31.182041,121.439981,dph,14043.0,0.0,1359765,17.0
189201,r24999,2017-02-06 13:38:45,31.18204,121.439981,dph,14043.0,0.0,1359766,17.0
189202,r24999,2017-02-06 13:38:50,31.18204,121.439982,dph,14043.0,0.0,1359767,17.0
189203,r24999,2017-02-06 13:38:55,31.18204,121.439982,dph,14043.0,0.0,1359768,17.0
189204,r24999,2017-02-06 13:39:00,31.18204,121.439982,dph,14043.0,0.0,1359769,17.0
189205,r24999,2017-02-06 13:39:05,31.18204,121.439982,dph,14043.0,0.0,1359769,17.0
189206,r24999,2017-02-06 13:39:10,31.182039000000003,121.439983,dph,14043.0,0.0,1359769,17.0
189207,r24999,2017-02-06 13:39:15,31.182039000000003,121.439983,dph,14043.0,0.0,1359770,17.0
189208,r24999,2017-02-06 13:39:20,31.182039000000003,121.439982,dph,14043.0,0.0,1359771,17.0
189209,r24999,2017-02-06 13:39:25,31.182039000000003,121.439983,dph,14043.0,0.0,1359772,17.0
189210,r24999,2017-02-06 13:39:30,31.182038,121.439983,dph,14043.0,1.7,1359774,17.0
189506,r24999,2017-02-06 14:04:55,31.210155,121.41237,dph,14051.0,44.7,1360548,29.0
189507,r24999,2017-02-06 14:05:00,31.210792,121.412505,dph,14051.0,55.3,1360556,29.0
189508,r24999,2017-02-06 14:05:05,31.211547,121.412641,dph,14051.0,61.4,1360566,29.0
189509,r24999,2017-02-06 14:05:10,31.212279,121.412752,dph,14051.0,49.2,1360567,29.0
189510,r24999,2017-02-06 14:05:15,31.212896,121.412872,dph,14051.0,46.4,1360570,29.0
189511,r24999,2017-02-06 14:05:20,31.213401,121.412985,dph,14051.0,40.0,1360572,29.0
189512,r24999,2017-02-06 14:05:25,31.213919,121.413197,dph,14051.0,44.5,1360579,29.0
189513,r24999,2017-02-06 14:05:30,31.214421999999995,121.413379,dph,14051.0,32.7,1360579,29.0
189514,r24999,2017-02-06 14:05:35,31.214682,121.413522,dph,14051.0,22.8,1360580,29.0
189515,r24999,2017-02-06 14:05:40,31.214664000000006,121.413929,dph,14051.0,34.3,1360586,29.0
189516,r24999,2017-02-06 14:05:45,31.214592,121.414439,dph,14051.0,30.7,1360588,29.0
189517,r24999,2017-02-06 14:05:50,31.214563,121.414768,dph,14051.0,11.5,1360589,29.0
189518,r24999,2017-02-06 14:06:00,31.214626000000006,121.414834,dph,14051.0,1.3,1360593,29.0
189519,r24999,2017-02-06 14:06:05,31.214611,121.414852,dph,14051.0,0.0,1360594,29.0
189520,r24999,2017-02-06 14:06:10,31.214605,121.414778,dph,14051.0,15.6,1360598,29.0
189521,r24999,2017-02-06 14:06:15,31.214617,121.414479,dph,14051.0,16.8,1360602,29.0
189522,r24999,2017-02-06 14:06:20,31.214634000000004,121.414353,dph,14051.0,1.6,1360603,29.0
189523,r24999,2017-02-06 14:06:25,31.214637,121.414318,dph,14051.0,2.2,1360605,29.0
189524,r24999,2017-02-06 14:06:30,31.214644,121.414267,dph,14051.0,10.8,1360607,29.0
189525,r24999,2017-02-06 14:06:35,31.214662,121.414119,dph,14051.0,5.6,1360610,29.0
189526,r24999,2017-02-06 14:06:40,31.214676,121.413987,dph,14051.0,17.3,1360614,29.0
189527,r24999,2017-02-06 14:06:45,31.21472,121.413587,dph,14051.0,27.3,1360618,29.0
189528,r24999,2017-02-06 14:06:50,31.214733000000006,121.413156,dph,14051.0,27.5,1360622,29.0
189529,r24999,2017-02-06 14:06:55,31.214723,121.41273,dph,14051.0,30.3,1360627,29.0
189530,r24999,2017-02-06 14:07:00,31.214725,121.412323,dph,14051.0,26.1,1360628,29.0
189531,r24999,2017-02-06 14:07:05,31.21472,121.411892,dph,14052.0,31.3,1360633,29.0
189532,r24999,2017-02-06 14:07:10,31.214712,121.411379,dph,14052.0,33.8,1360636,29.0
189533,r24999,2017-02-06 14:07:15,31.214677,121.4109,dph,14052.0,30.5,1360637,29.0
189534,r24999,2017-02-06 14:07:20,31.214649,121.410639,dph,14052.0,7.4,1360637,29.0
189535,r24999,2017-02-06 14:07:25,31.214637,121.410587,dph,14052.0,4.5,1360639,29.0
189536,r24999,2017-02-06 14:07:30,31.214629,121.410533,dph,14052.0,2.3,1360640,29.0
189537,r24999,2017-02-06 14:07:35,31.214617,121.410494,dph,14052.0,4.7,1360642,29.0
189538,r24999,2017-02-06 14:07:40,31.214607,121.410435,dph,14052.0,0.6,1360643,29.0
189539,r24999,2017-02-06 14:07:45,31.214601,121.410407,dph,14052.0,5.0,1360645,29.0
189540,r24999,2017-02-06 14:07:50,31.214587,121.410278,dph,14052.0,11.4,1360647,29.0
189541,r24999,2017-02-06 14:07:55,31.214568,121.410119,dph,14052.0,3.1,1360649,29.0
189542,r24999,2017-02-06 14:08:05,31.214568,121.410119,dph,14052.0,4.7,1360652,29.0
189543,r24999,2017-02-06 14:08:10,31.214553,121.410056,dph,14052.0,3.7,1360654,29.0
189692,r24999,2017-02-06 14:21:25,31.207386,121.400228,dph,14054.0,33.4,1361005,27.0
189693,r24999,2017-02-06 14:21:30,31.207274,121.400521,dph,14054.0,15.0,1361006,27.0
189694,r24999,2017-02-06 14:21:35,31.207256,121.400603,dph,14054.0,2.1,1361007,27.0
189695,r24999,2017-02-06 14:21:40,31.20724,121.400622,dph,14054.0,0.2,1361009,27.0
189696,r24999,2017-02-06 14:21:45,31.207234000000003,121.400646,dph,14054.0,7.5,1361012,27.0
189697,r24999,2017-02-06 14:21:50,31.207126,121.40097,dph,14054.0,33.8,1361022,27.0
189698,r24999,2017-02-06 14:21:55,31.206973,121.401596,dph,14054.0,49.2,1361034,27.0
189699,r24999,2017-02-06 14:22:00,31.206847,121.402304,dph,14055.0,48.6,1361037,27.0
189700,r24999,2017-02-06 14:22:05,31.206655,121.402976,dph,14055.0,43.0,1361039,27.0
189701,r24999,2017-02-06 14:22:10,31.206495,121.403373,dph,14055.0,23.2,1361039,27.0
189702,r24999,2017-02-06 14:22:15,31.206325,121.403679,dph,14055.0,18.7,1361041,27.0
189703,r24999,2017-02-06 14:22:20,31.206267,121.403774,dph,14055.0,0.8,1361043,27.0
189704,r24999,2017-02-06 14:22:25,31.206258,121.403786,dph,14055.0,0.0,1361044,27.0
189705,r24999,2017-02-06 14:22:30,31.206246000000004,121.403805,dph,14055.0,0.0,1361045,27.0
189706,r24999,2017-02-06 14:22:35,31.206246000000004,121.403806,dph,14055.0,0.0,1361046,27.0
189707,r24999,2017-02-06 14:22:40,31.206246000000004,121.403806,dph,14055.0,0.0,1361048,27.0
189708,r24999,2017-02-06 14:22:45,31.206247,121.403807,dph,14055.0,0.0,1361049,27.0
189709,r24999,2017-02-06 14:22:50,31.206248,121.403808,dph,14055.0,0.0,1361050,27.0
189710,r24999,2017-02-06 14:22:55,31.20624,121.403817,dph,14055.0,1.3,1361051,27.0
189711,r24999,2017-02-06 14:23:00,31.206215000000004,121.403813,dph,14055.0,0.0,1361052,27.0
189712,r24999,2017-02-06 14:23:05,31.206212,121.403797,dph,14055.0,0.0,1361053,27.0
189713,r24999,2017-02-06 14:23:10,31.206214000000006,121.403791,dph,14055.0,0.0,1361054,27.0
189714,r24999,2017-02-06 14:23:15,31.206211,121.40379,dph,14055.0,0.0,1361055,27.0
189715,r24999,2017-02-06 14:23:20,31.206211,121.40379,dph,14055.0,0.0,1361057,27.0
189716,r24999,2017-02-06 14:23:25,31.206211,121.40379,dph,14055.0,0.0,1361058,27.0
189717,r24999,2017-02-06 14:23:30,31.206212,121.40379,dph,14055.0,0.0,1361059,27.0
189718,r24999,2017-02-06 14:23:35,31.206212,121.40379,dph,14055.0,0.0,1361060,27.0
189719,r24999,2017-02-06 14:23:40,31.206212,121.40379,dph,14055.0,0.0,1361061,27.0
189720,r24999,2017-02-06 14:23:45,31.206211,121.403789,dph,14055.0,0.0,1361062,27.0
189721,r24999,2017-02-06 14:23:50,31.206211,121.403789,dph,14055.0,0.0,1361063,27.0
189722,r24999,2017-02-06 14:23:55,31.206211,121.403789,dph,14055.0,0.0,1361064,27.0
189723,r24999,2017-02-06 14:24:00,31.206194,121.403813,dph,14055.0,12.1,1361067,27.0
189724,r24999,2017-02-06 14:24:05,31.206037,121.404041,dph,14055.0,21.1,1361070,27.0
189725,r24999,2017-02-06 14:24:10,31.205798,121.404311,dph,14055.0,28.8,1361075,27.0
189726,r24999,2017-02-06 14:24:15,31.205592,121.404568,dph,14055.0,21.7,1361077,27.0
189727,r24999,2017-02-06 14:24:20,31.205417,121.404922,dph,14055.0,30.2,1361082,27.0
189760,r24999,2017-02-06 14:27:15,31.192996,121.41526100000002,dph,14057.0,62.1,1361236,30.0
189761,r24999,2017-02-06 14:27:20,31.192321000000003,121.415742,dph,14057.0,63.4,1361241,30.0
189762,r24999,2017-02-06 14:27:25,31.191644,121.41622,dph,14057.0,60.4,1361243,30.0
189763,r24999,2017-02-06 14:27:30,31.190993,121.416682,dph,14057.0,60.2,1361246,30.0
189764,r24999,2017-02-06 14:27:35,31.190279,121.417144,dph,14057.0,68.0,1361258,30.0
189770,r24999,2017-02-06 14:28:05,31.185538,121.420542,dph,14058.0,73.4,1361297,16.0
189828,r24999,2017-02-06 14:33:10,31.180181,121.43507,dph,14060.0,31.2,1361475,17.0
189833,r24999,2017-02-06 14:33:40,31.181446,121.435072,dph,14061.0,25.7,1361489,17.0
189834,r24999,2017-02-06 14:33:45,31.181768,121.435298,dph,14061.0,33.2,1361495,17.0
189835,r24999,2017-02-06 14:33:50,31.182074,121.435465,dph,14061.0,20.9,1361496,17.0
189836,r24999,2017-02-06 14:33:55,31.182337,121.43546200000002,dph,14061.0,15.0,1361499,17.0
189837,r24999,2017-02-06 14:34:00,31.182438,121.435478,dph,14061.0,3.9,1361501,17.0
189838,r24999,2017-02-06 14:34:05,31.182471000000003,121.435534,dph,14061.0,5.4,1361502,17.0
189839,r24999,2017-02-06 14:34:10,31.18246,121.435602,dph,14061.0,4.7,1361504,17.0
189840,r24999,2017-02-06 14:34:15,31.182438,121.435731,dph,14061.0,13.3,1361507,17.0
189841,r24999,2017-02-06 14:34:20,31.182429,121.435921,dph,14061.0,11.0,1361508,17.0
189842,r24999,2017-02-06 14:34:25,31.182327,121.43605,dph,14061.0,15.9,1361511,17.0
189843,r24999,2017-02-06 14:34:30,31.182188,121.436153,dph,14061.0,5.6,1361512,17.0
189844,r24999,2017-02-06 14:34:40,31.182208000000006,121.436118,dph,14061.0,0.0,1361515,17.0
189845,r24999,2017-02-06 14:34:45,31.182206,121.436116,dph,14061.0,0.0,1361516,17.0
189846,r24999,2017-02-06 14:34:50,31.182204,121.436117,dph,14061.0,0.0,1361517,17.0
189847,r24999,2017-02-06 14:34:55,31.182203,121.436117,dph,14061.0,2.0,1361518,17.0
189848,r24999,2017-02-06 14:35:00,31.182175,121.436133,dph,14061.0,4.5,1361519,17.0
189849,r24999,2017-02-06 14:35:05,31.182140000000004,121.436149,dph,14061.0,0.0,1361521,17.0
189850,r24999,2017-02-06 14:35:10,31.182126,121.436152,dph,14061.0,2.3,1361522,17.0
189851,r24999,2017-02-06 14:35:15,31.182108000000003,121.436124,dph,14061.0,0.0,1361523,17.0
189852,r24999,2017-02-06 14:35:20,31.182106,121.43611,dph,14061.0,3.9,1361524,17.0
189853,r24999,2017-02-06 14:35:25,31.182134,121.436152,dph,14061.0,0.0,1361525,17.0
189854,r24999,2017-02-06 14:35:30,31.182143,121.436172,dph,14061.0,0.0,1361526,17.0
189855,r24999,2017-02-06 14:35:35,31.182144,121.436178,dph,14061.0,0.0,1361527,17.0
189856,r24999,2017-02-06 14:35:40,31.182146000000003,121.436182,dph,14061.0,1.3,1361529,17.0
189857,r24999,2017-02-06 14:35:45,31.182148,121.436182,dph,14061.0,3.2,1361531,17.0
189858,r24999,2017-02-06 14:35:50,31.182195,121.436164,dph,14061.0,7.8,1361532,17.0
189859,r24999,2017-02-06 14:35:55,31.182288,121.436065,dph,14061.0,13.8,1361535,17.0
189860,r24999,2017-02-06 14:36:00,31.182425,121.43591200000002,dph,14061.0,2.4,1361537,17.0
189861,r24999,2017-02-06 14:36:05,31.182442,121.435865,dph,14061.0,5.9,1361539,17.0
189862,r24999,2017-02-06 14:36:10,31.18246,121.435748,dph,14061.0,9.3,1361541,17.0
189863,r24999,2017-02-06 14:36:15,31.182456,121.43564,dph,14061.0,5.0,1361543,17.0
189864,r24999,2017-02-06 14:36:20,31.182485,121.435565,dph,14061.0,7.1,1361545,17.0
189865,r24999,2017-02-06 14:36:25,31.182439,121.435477,dph,14061.0,4.6,1361546,17.0
189866,r24999,2017-02-06 14:36:30,31.182383,121.435454,dph,14061.0,6.0,1361547,17.0
189867,r24999,2017-02-06 14:36:35,31.182311,121.435449,dph,14061.0,5.5,1361549,17.0
189868,r24999,2017-02-06 14:36:40,31.182242,121.435446,dph,14061.0,9.7,1361551,17.0
189869,r24999,2017-02-06 14:36:45,31.182116,121.435434,dph,14061.0,11.7,1361553,17.0
189870,r24999,2017-02-06 14:36:50,31.181986,121.435392,dph,14061.0,9.7,1361555,17.0
189871,r24999,2017-02-06 14:36:55,31.181856,121.435316,dph,14061.0,16.7,1361558,17.0
189872,r24999,2017-02-06 14:37:00,31.181621000000003,121.435174,dph,14061.0,20.1,1361561,17.0
189873,r24999,2017-02-06 14:37:05,31.18147,121.435058,dph,14061.0,15.7,1361563,17.0
190619,r24999,2017-02-06 15:41:30,31.235065,121.462096,dph,14083.0,69.4,1363643,41.0
190620,r24999,2017-02-06 15:41:35,31.235939,121.461933,dph,14083.0,70.0,1363649,41.0
190621,r24999,2017-02-06 15:41:40,31.236790000000006,121.461681,dph,14083.0,65.4,1363650,41.0
190622,r24999,2017-02-06 15:41:45,31.237546,121.46131499999998,dph,14083.0,63.9,1363653,41.0
190623,r24999,2017-02-06 15:41:50,31.238294,121.46087,dph,14084.0,67.2,1363660,41.0
190624,r24999,2017-02-06 15:41:55,31.239058,121.460412,dph,14084.0,66.4,1363664,41.0
190625,r24999,2017-02-06 15:42:00,31.23984,121.460001,dph,14084.0,66.2,1363667,41.0
191425,r24999,2017-02-06 18:14:57,31.228421,121.469616,dph,14102.0,33.2,1365720,44.0
191426,r24999,2017-02-06 18:15:02,31.228177,121.469121,dph,14102.0,42.5,1365726,44.0
191427,r24999,2017-02-06 18:15:07,31.227949,121.468547,dph,14102.0,43.0,1365730,44.0
191428,r24999,2017-02-06 18:15:12,31.227681,121.467936,dph,14102.0,50.4,1365737,44.0
191429,r24999,2017-02-06 18:15:17,31.227386,121.467237,dph,14102.0,52.8,1365742,44.0
191430,r24999,2017-02-06 18:15:22,31.227091,121.466525,dph,14102.0,51.6,1365744,44.0
191431,r24999,2017-02-06 18:15:27,31.226813,121.465841,dph,14103.0,51.1,1365747,44.0
191432,r24999,2017-02-06 18:15:32,31.226544,121.465175,dph,14103.0,48.3,1365748,44.0
191721,r24999,2017-02-06 18:39:42,31.239911,121.409847,dph,14110.0,24.4,1366431,28.0
191722,r24999,2017-02-06 18:39:47,31.239672,121.409769,dph,14110.0,13.6,1366432,28.0
191723,r24999,2017-02-06 18:39:52,31.239596,121.409672,dph,14110.0,0.7,1366433,28.0
191724,r24999,2017-02-06 18:39:57,31.239579,121.409606,dph,14110.0,6.6,1366434,28.0
191725,r24999,2017-02-06 18:40:02,31.239533,121.409512,dph,14110.0,26.1,1366441,28.0
191726,r24999,2017-02-06 18:40:07,31.239025,121.409236,dph,14110.0,37.5,1366448,28.0
191727,r24999,2017-02-06 18:40:12,31.238641,121.40883999999998,dph,14110.0,45.7,1366456,28.0
191728,r24999,2017-02-06 18:40:17,31.238028000000003,121.40851,dph,14110.0,38.1,1366458,28.0
191729,r24999,2017-02-06 18:40:22,31.237732,121.408322,dph,14110.0,19.0,1366459,28.0
191730,r24999,2017-02-06 18:40:27,31.237602000000006,121.408193,dph,14110.0,27.5,1366463,28.0
191731,r24999,2017-02-06 18:40:32,31.237411,121.408042,dph,14110.0,20.6,1366464,28.0
191732,r24999,2017-02-06 18:40:37,31.237198,121.407894,dph,14110.0,20.1,1366466,28.0
191733,r24999,2017-02-06 18:40:42,31.236874,121.407628,dph,14110.0,29.4,1366471,28.0
191734,r24999,2017-02-06 18:40:47,31.236459000000004,121.407346,dph,14110.0,35.8,1366476,28.0
