,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160859,r70223,2017-01-27 19:37:59,31.205993,121.553533,dph,2933,76.8,354986,10.0
160860,r70223,2017-01-27 19:38:04,31.205994,121.55461,dph,2933,70.7,354987,10.0
160876,r70223,2017-01-27 19:39:24,31.211365,121.570012,dph,2934,80.6,355138,11.0
160877,r70223,2017-01-27 19:39:29,31.212345000000006,121.570361,dph,2935,79.4,355142,11.0
160878,r70223,2017-01-27 19:39:34,31.213343,121.570376,dph,2935,77.3,355142,11.0
160879,r70223,2017-01-27 19:39:39,31.214292,121.570101,dph,2935,76.0,355142,11.0
161157,r70223,2017-01-27 20:05:04,31.212318,121.570014,dph,2954,74.7,356647,11.0
161158,r70223,2017-01-27 20:05:09,31.211436,121.570217,dph,2954,69.0,356652,11.0
161159,r70223,2017-01-27 20:05:14,31.2106,121.570395,dph,2954,66.3,356656,11.0
162108,r14154,2017-01-27 08:05:21,31.150531,121.48493899999998,dph,6828,62.8,658881,8.0
162109,r14154,2017-01-27 08:05:26,31.150958000000006,121.484107,dph,6828,66.7,658885,8.0
162110,r14154,2017-01-27 08:05:31,31.151399,121.483226,dph,6828,68.4,658888,8.0
162111,r14154,2017-01-27 08:05:36,31.151913,121.482499,dph,6828,61.4,658888,8.0
162112,r14154,2017-01-27 08:05:41,31.152634000000006,121.482129,dph,6829,64.1,658896,8.0
162113,r14154,2017-01-27 08:05:46,31.153429,121.4818,dph,6829,67.7,658904,8.0
162114,r14154,2017-01-27 08:05:51,31.154264,121.481491,dph,6829,68.9,658909,8.0
162155,r14154,2017-01-27 08:14:16,31.235475,121.461977,dph,6838,84.0,659480,41.0
162156,r14154,2017-01-27 08:14:21,31.236472,121.461749,dph,6839,79.0,659483,41.0
162157,r14154,2017-01-27 08:14:26,31.237424,121.461334,dph,6839,79.7,659490,41.0
162158,r14154,2017-01-27 08:14:31,31.23831,121.460793,dph,6839,78.9,659495,41.0
162159,r14154,2017-01-27 08:14:36,31.239185,121.460271,dph,6839,76.6,659499,41.0
162174,r14154,2017-01-27 08:17:26,31.262283,121.454995,dph,6842,45.2,659643,38.0
162175,r14154,2017-01-27 08:17:31,31.262103000000003,121.454273,dph,6842,55.3,659650,38.0
162176,r14154,2017-01-27 08:17:36,31.261923,121.45348,dph,6842,55.4,659650,38.0
162177,r14154,2017-01-27 08:17:41,31.261749,121.452677,dph,6842,55.3,659650,38.0
162178,r14154,2017-01-27 08:17:46,31.261579,121.451908,dph,6842,52.1,659650,38.0
162179,r14154,2017-01-27 08:17:51,31.261428,121.45115,dph,6842,52.0,659654,38.0
162180,r14154,2017-01-27 08:17:56,31.261283,121.450418,dph,6842,49.7,659656,38.0
162197,r14154,2017-01-27 08:19:21,31.260771,121.444722,dph,6843,40.1,659685,36.0
162198,r14154,2017-01-27 08:19:26,31.261231,121.444366,dph,6843,45.7,659690,36.0
162199,r14154,2017-01-27 08:19:31,31.26173,121.443969,dph,6843,48.0,659694,36.0
162200,r14154,2017-01-27 08:19:36,31.262213,121.443597,dph,6843,42.2,659694,36.0
162201,r14154,2017-01-27 08:19:41,31.262638,121.443303,dph,6843,28.9,659694,36.0
162202,r14154,2017-01-27 08:19:46,31.262793,121.443184,dph,6843,4.8,659695,36.0
162203,r14154,2017-01-27 08:19:51,31.262818,121.443175,dph,6843,2.6,659697,36.0
162204,r14154,2017-01-27 08:19:56,31.262832,121.443194,dph,6843,0.0,659698,36.0
162205,r14154,2017-01-27 08:20:01,31.262849,121.443194,dph,6843,0.5,659699,36.0
162206,r14154,2017-01-27 08:20:06,31.262845,121.443194,dph,6843,0.0,659700,36.0
162207,r14154,2017-01-27 08:20:11,31.262837,121.443192,dph,6843,0.0,659701,36.0
162208,r14154,2017-01-27 08:20:16,31.262827,121.443195,dph,6843,0.0,659702,36.0
162209,r14154,2017-01-27 08:20:21,31.262824,121.443197,dph,6843,0.8,659703,36.0
162210,r14154,2017-01-27 08:20:26,31.262861,121.44316200000002,dph,6843,13.0,659706,36.0
162211,r14154,2017-01-27 08:20:31,31.263064,121.443007,dph,6843,23.6,659710,36.0
162212,r14154,2017-01-27 08:20:36,31.263365000000004,121.442757,dph,6843,31.7,659715,36.0
162213,r14154,2017-01-27 08:20:41,31.263741,121.442474,dph,6843,39.2,659720,36.0
162214,r14154,2017-01-27 08:20:46,31.264153000000004,121.442155,dph,6843,40.4,659721,36.0
162215,r14154,2017-01-27 08:20:51,31.264618,121.441805,dph,6843,45.2,659726,36.0
162334,r14154,2017-01-27 17:22:08,31.264868,121.441447,dph,6846,38.0,660079,36.0
162335,r14154,2017-01-27 17:22:13,31.264447,121.441791,dph,6846,45.7,660087,36.0
162336,r14154,2017-01-27 17:22:18,31.263971,121.442176,dph,6846,45.9,660091,36.0
162337,r14154,2017-01-27 17:22:23,31.263476,121.442555,dph,6846,46.5,660095,36.0
162338,r14154,2017-01-27 17:22:28,31.262975,121.442935,dph,6846,45.8,660098,36.0
162339,r14154,2017-01-27 17:22:33,31.262491,121.443297,dph,6846,46.2,660100,36.0
162340,r14154,2017-01-27 17:22:38,31.262012,121.443668,dph,6846,44.5,660102,36.0
162341,r14154,2017-01-27 17:22:43,31.261542,121.444019,dph,6846,41.4,660104,36.0
162342,r14154,2017-01-27 17:22:48,31.261131,121.444315,dph,6846,35.2,660105,36.0
162343,r14154,2017-01-27 17:22:53,31.260807,121.444564,dph,6846,21.6,660105,36.0
162344,r14154,2017-01-27 17:22:58,31.260647,121.444684,dph,6846,3.8,660106,36.0
162345,r14154,2017-01-27 17:23:03,31.260663,121.444674,dph,6846,0.0,660108,36.0
162346,r14154,2017-01-27 17:23:08,31.260674,121.44467,dph,6846,0.0,660109,36.0
162347,r14154,2017-01-27 17:23:13,31.260674,121.444668,dph,6846,0.0,660110,36.0
162348,r14154,2017-01-27 17:23:18,31.260674,121.444668,dph,6846,0.0,660111,36.0
162349,r14154,2017-01-27 17:23:23,31.260674,121.444668,dph,6846,0.0,660112,36.0
162350,r14154,2017-01-27 17:23:28,31.260676,121.44467,dph,6846,0.0,660113,36.0
162351,r14154,2017-01-27 17:23:33,31.260677,121.444671,dph,6846,0.1,660115,36.0
162352,r14154,2017-01-27 17:23:38,31.260632,121.444703,dph,6846,7.6,660117,36.0
162363,r14154,2017-01-27 17:24:43,31.261158,121.450714,dph,6847,54.2,660182,38.0
162364,r14154,2017-01-27 17:24:48,31.261318,121.451522,dph,6847,58.6,660188,38.0
162365,r14154,2017-01-27 17:24:53,31.261509000000004,121.452371,dph,6847,58.5,660194,38.0
162366,r14154,2017-01-27 17:24:58,31.26168,121.453211,dph,6847,55.4,660200,38.0
162367,r14154,2017-01-27 17:25:03,31.261824,121.453942,dph,6847,48.4,660204,38.0
162368,r14154,2017-01-27 17:25:08,31.261998,121.454644,dph,6847,46.9,660210,38.0
162405,r14154,2017-01-27 17:28:13,31.239484,121.460034,dph,6850,63.7,660357,41.0
162406,r14154,2017-01-27 17:28:18,31.238745,121.460453,dph,6850,67.5,660363,41.0
162407,r14154,2017-01-27 17:28:23,31.237995,121.460908,dph,6850,64.4,660366,41.0
162408,r14154,2017-01-27 17:28:28,31.237266,121.461328,dph,6850,66.6,660375,41.0
162409,r14154,2017-01-27 17:28:33,31.236503000000006,121.461644,dph,6851,61.5,660377,41.0
162410,r14154,2017-01-27 17:28:38,31.235779,121.46184,dph,6851,58.2,660378,41.0
162411,r14154,2017-01-27 17:28:43,31.235037,121.461971,dph,6851,59.8,660384,41.0
162426,r14154,2017-01-27 17:29:58,31.225298,121.465656,dph,6852,67.8,660467,44.0
162492,r14154,2017-01-27 17:37:28,31.15426,121.481125,dph,6860,61.0,660908,8.0
162493,r14154,2017-01-27 17:37:33,31.153511,121.481398,dph,6860,66.9,660926,8.0
162494,r14154,2017-01-27 17:37:38,31.152677,121.481693,dph,6861,71.9,660943,8.0
162495,r14154,2017-01-27 17:37:43,31.151794,121.482002,dph,6861,71.5,660948,8.0
162496,r14154,2017-01-27 17:37:48,31.15093,121.482176,dph,6861,66.3,660948,8.0
162497,r14154,2017-01-27 17:37:53,31.150147,121.481974,dph,6861,62.4,660949,8.0
162506,r14154,2017-01-27 17:40:13,31.151499,121.510719,dph,6864,66.3,661121,4.0
162507,r14154,2017-01-27 17:40:18,31.151704,121.511669,dph,6864,67.8,661128,4.0
162508,r14154,2017-01-27 17:40:23,31.151956,121.512623,dph,6864,65.4,661131,4.0
162509,r14154,2017-01-27 17:40:28,31.152228000000004,121.513509,dph,6864,62.2,661135,4.0
162510,r14154,2017-01-27 17:40:33,31.152514,121.514359,dph,6864,63.2,661138,4.0
163806,r41917,2017-01-27 21:20:58,31.201007,121.391891,dph,3370,78.5,332325,26.0
163807,r41917,2017-01-27 21:21:08,31.201761,121.394177,dph,3370,87.1,332348,26.0
163810,r41917,2017-01-27 21:21:53,31.205123,121.403457,dph,3371,60.0,332384,27.0
163811,r41917,2017-01-27 21:21:58,31.205608,121.404141,dph,3371,61.6,332396,27.0
163819,r41917,2017-01-27 21:22:58,31.210537,121.41465,dph,3372,78.0,332486,29.0
164206,r4356,2017-01-27 09:27:35,31.292563,121.435489,dph,1519,72.0,78311,18.0
164207,r4356,2017-01-27 09:27:40,31.292733,121.436519,dph,1519,68.0,78313,18.0
164208,r4356,2017-01-27 09:27:45,31.292919,121.437489,dph,1519,69.2,78319,18.0
164209,r4356,2017-01-27 09:27:50,31.293132,121.438481,dph,1519,72.3,78329,18.0
164210,r4356,2017-01-27 09:27:55,31.293355,121.439516,dph,1519,74.9,78340,18.0
164429,r4356,2017-01-27 10:36:12,31.293486,121.439269,dph,1528,53.5,79200,18.0
164430,r4356,2017-01-27 10:36:17,31.293319,121.438486,dph,1528,53.9,79203,18.0
164431,r4356,2017-01-27 10:36:22,31.293169,121.437705,dph,1528,53.7,79207,18.0
164432,r4356,2017-01-27 10:36:27,31.29302,121.436962,dph,1528,50.0,79209,18.0
164433,r4356,2017-01-27 10:36:32,31.292890000000003,121.436212,dph,1528,52.3,79214,18.0
164434,r4356,2017-01-27 10:36:37,31.292774,121.43547,dph,1528,51.6,79217,18.0
164743,r4356,2017-01-27 14:47:47,31.234616,121.374654,dph,1543,39.3,80399,6.0
164744,r4356,2017-01-27 14:47:52,31.234728000000004,121.374061,dph,1543,40.2,80402,6.0
164745,r4356,2017-01-27 14:47:57,31.234863,121.373481,dph,1543,42.7,80406,6.0
164746,r4356,2017-01-27 14:48:02,31.234999,121.372875,dph,1543,38.9,80407,6.0
165273,r4356,2017-01-27 19:20:12,31.234877,121.373063,dph,1560,35.2,82288,6.0
165274,r4356,2017-01-27 19:20:17,31.234764,121.373558,dph,1560,33.5,82293,6.0
165275,r4356,2017-01-27 19:20:27,31.234595,121.374371,dph,1560,24.0,82296,6.0
165276,r4356,2017-01-27 19:20:32,31.234535,121.374722,dph,1560,23.5,82299,6.0
165277,r4356,2017-01-27 19:20:47,31.234522,121.374953,dph,1560,0.0,82305,6.0
165278,r4356,2017-01-27 19:20:52,31.234508,121.37496000000002,dph,1560,0.0,82307,6.0
165400,r4356,2017-01-27 19:31:42,31.292444,121.435135,dph,1570,65.4,83008,18.0
165401,r4356,2017-01-27 19:31:47,31.292602,121.436071,dph,1570,64.4,83011,18.0
165402,r4356,2017-01-27 19:31:52,31.292755,121.436994,dph,1570,63.9,83015,18.0
165403,r4356,2017-01-27 19:31:57,31.292945,121.437908,dph,1570,62.4,83019,18.0
165404,r4356,2017-01-27 19:32:02,31.293136,121.438757,dph,1570,54.6,83020,18.0
165405,r4356,2017-01-27 19:32:07,31.293312,121.439501,dph,1571,54.5,83026,18.0
165642,r4356,2017-01-27 20:05:48,31.293619,121.439967,dph,1580,65.2,84024,18.0
165643,r4356,2017-01-27 20:05:53,31.293422,121.439024,dph,1580,64.3,84027,18.0
165644,r4356,2017-01-27 20:05:58,31.29322,121.438117,dph,1580,63.2,84030,18.0
165645,r4356,2017-01-27 20:06:03,31.293049,121.43718,dph,1580,66.5,84037,18.0
165646,r4356,2017-01-27 20:06:08,31.292868,121.436239,dph,1580,65.8,84042,18.0
165647,r4356,2017-01-27 20:06:13,31.292725,121.435304,dph,1580,62.5,84045,18.0
167056,r46074,2017-01-27 09:08:23,31.205659000000004,121.55083700000002,dph,4601,77.9,493595,10.0
167057,r46074,2017-01-27 09:08:28,31.205886,121.551961,dph,4601,80.2,493610,10.0
167058,r46074,2017-01-27 09:08:33,31.205996000000006,121.553181,dph,4602,86.1,493625,10.0
167059,r46074,2017-01-27 09:08:38,31.206001,121.554503,dph,4602,91.3,493637,10.0
167074,r46074,2017-01-27 09:09:53,31.211969,121.570211,dph,4603,76.0,493759,11.0
167075,r46074,2017-01-27 09:09:58,31.212935,121.570383,dph,4604,76.8,493763,11.0
167076,r46074,2017-01-27 09:10:03,31.213895,121.570238,dph,4604,77.7,493767,11.0
167184,r46074,2017-01-27 09:19:18,31.290109,121.516724,dph,4614,60.7,494455,22.0
167185,r46074,2017-01-27 09:19:23,31.290652,121.516479,dph,4614,33.7,494455,22.0
167186,r46074,2017-01-27 09:19:28,31.290867,121.516381,dph,4614,1.7,494456,22.0
167187,r46074,2017-01-27 09:19:33,31.290859,121.516446,dph,4614,0.0,494457,22.0
167188,r46074,2017-01-27 09:19:38,31.290865000000004,121.516434,dph,4614,0.0,494458,22.0
167189,r46074,2017-01-27 09:19:43,31.290873,121.516468,dph,4614,0.0,494459,22.0
167190,r46074,2017-01-27 09:19:48,31.29089,121.516477,dph,4614,2.0,494461,22.0
167191,r46074,2017-01-27 09:19:53,31.29098,121.516409,dph,4614,10.1,494463,22.0
167192,r46074,2017-01-27 09:20:08,31.291114,121.515414,dph,4614,45.0,494482,22.0
167501,r46074,2017-01-27 10:11:54,31.206114000000003,121.554814,dph,4632,90.3,495860,10.0
167502,r46074,2017-01-27 10:11:59,31.206138,121.553533,dph,4632,83.4,495862,10.0
167503,r46074,2017-01-27 10:12:04,31.206077,121.552312,dph,4632,84.1,495870,10.0
167504,r46074,2017-01-27 10:12:09,31.205873,121.551061,dph,4632,86.6,495876,10.0
168511,r53544,2017-01-27 20:33:17,31.150007,121.483047,dph,1735,53.8,156984,8.0
168512,r53544,2017-01-27 20:33:22,31.150554,121.482937,dph,1735,34.8,156984,8.0
168513,r53544,2017-01-27 20:33:27,31.150875,121.483154,dph,1735,28.0,156984,8.0
168514,r53544,2017-01-27 20:33:37,31.1507,121.483824,dph,1736,25.6,156993,8.0
168515,r53544,2017-01-27 20:33:42,31.150387,121.483837,dph,1736,26.5,156998,8.0
168516,r53544,2017-01-27 20:33:52,31.150081,121.483073,dph,1736,29.8,157009,8.0
168517,r53544,2017-01-27 20:33:57,31.150033,121.482624,dph,1736,33.3,157015,8.0
169727,r29705,2017-01-27 15:29:34,31.300517,121.506393,dph,27272,63.0,2676521,50.0
169728,r29705,2017-01-27 15:29:39,31.300762,121.507199,dph,27273,56.7,2676526,50.0
169729,r29705,2017-01-27 15:29:44,31.30099,121.507995,dph,27273,58.0,2676535,50.0
169730,r29705,2017-01-27 15:29:49,31.301249,121.508811,dph,27273,62.5,2676547,50.0
169731,r29705,2017-01-27 15:29:54,31.301535,121.50973,dph,27273,69.7,2676560,50.0
169771,r29705,2017-01-27 18:56:42,31.181355,121.438758,dph,27352,78.1,2683895,17.0
169860,r29705,2017-01-27 22:54:22,31.206073,121.404628,dph,27456,75.2,2692849,27.0
169861,r29705,2017-01-27 22:54:27,31.205484,121.403769,dph,27456,68.4,2692850,27.0
169870,r29705,2017-01-27 22:55:22,31.201668,121.393282,dph,27457,74.9,2692919,26.0
169871,r29705,2017-01-27 22:55:27,31.201306,121.392223,dph,27457,77.0,2692927,26.0
169872,r29705,2017-01-27 22:55:32,31.20085,121.391191,dph,27457,78.7,2692935,26.0
169873,r29705,2017-01-27 22:55:37,31.200322,121.390245,dph,27457,74.2,2692937,26.0
170119,r9089,2017-01-27 11:38:09,31.274355,121.450099,dph,5995,32.0,481904,39.0
170120,r9089,2017-01-27 11:38:14,31.274022,121.450333,dph,5995,24.1,481904,39.0
170121,r9089,2017-01-27 11:38:19,31.273886,121.450409,dph,5995,1.3,481905,39.0
170122,r9089,2017-01-27 11:38:24,31.273893,121.450405,dph,5995,0.0,481906,39.0
170123,r9089,2017-01-27 11:38:29,31.2739,121.450386,dph,5995,0.0,481907,39.0
170124,r9089,2017-01-27 11:38:34,31.273899,121.450385,dph,5995,0.0,481908,39.0
170125,r9089,2017-01-27 11:38:39,31.273901,121.45038,dph,5995,0.0,481909,39.0
170126,r9089,2017-01-27 11:38:44,31.273901,121.450379,dph,5995,0.0,481910,39.0
170127,r9089,2017-01-27 11:38:49,31.273901,121.450378,dph,5995,0.0,481911,39.0
170128,r9089,2017-01-27 11:38:54,31.2739,121.450377,dph,5995,0.0,481912,39.0
170129,r9089,2017-01-27 11:38:59,31.273899,121.450376,dph,5995,0.0,481913,39.0
170130,r9089,2017-01-27 11:39:04,31.2739,121.450377,dph,5995,0.0,481913,39.0
170131,r9089,2017-01-27 11:39:09,31.2739,121.450379,dph,5995,0.0,481913,39.0
170132,r9089,2017-01-27 11:39:14,31.2739,121.450379,dph,5995,0.0,481914,39.0
170133,r9089,2017-01-27 11:39:19,31.2739,121.450379,dph,5995,0.0,481915,39.0
170134,r9089,2017-01-27 11:39:24,31.273901,121.450379,dph,5995,0.0,481916,39.0
170135,r9089,2017-01-27 11:39:29,31.273826,121.450425,dph,5995,14.2,481920,39.0
170136,r9089,2017-01-27 11:39:34,31.273657,121.450557,dph,5995,20.4,481924,39.0
170137,r9089,2017-01-27 11:39:39,31.273325,121.450789,dph,5995,32.3,481930,39.0
170138,r9089,2017-01-27 11:39:44,31.272959000000004,121.45108,dph,5995,38.4,481934,39.0
170139,r9089,2017-01-27 11:39:49,31.272521,121.451397,dph,5996,38.6,481937,39.0
170140,r9089,2017-01-27 11:39:54,31.272082,121.451691,dph,5996,41.4,481941,39.0
170141,r9089,2017-01-27 11:39:59,31.271624,121.452006,dph,5996,41.5,481944,39.0
170142,r9089,2017-01-27 11:40:04,31.271233,121.452298,dph,5996,43.1,481947,39.0
170143,r9089,2017-01-27 11:40:09,31.270754,121.452606,dph,5996,41.5,481949,39.0
170144,r9089,2017-01-27 11:40:14,31.270285,121.452895,dph,5996,39.0,481951,39.0
170323,r9089,2017-01-27 11:56:44,31.270617,121.452947,dph,6003,77.5,482516,39.0
170324,r9089,2017-01-27 11:56:49,31.27147,121.452378,dph,6003,78.4,482523,39.0
170325,r9089,2017-01-27 11:56:54,31.272353000000006,121.45178,dph,6003,82.2,482533,39.0
170326,r9089,2017-01-27 11:56:59,31.273269,121.451168,dph,6004,82.2,482539,39.0
170327,r9089,2017-01-27 11:57:04,31.274163,121.45056,dph,6004,80.4,482544,39.0
172425,r51339,2017-01-27 14:26:30,31.284815,121.478247,dph,5955,39.5,164277,48.0
172426,r51339,2017-01-27 14:26:35,31.284323,121.478253,dph,5955,38.6,164279,48.0
172434,r51339,2017-01-27 16:23:52,31.246313,121.466716,dph,5962,28.6,164987,19.0
172435,r51339,2017-01-27 16:24:02,31.246817,121.466444,dph,5962,21.2,164990,19.0
172508,r2256,2017-01-27 18:53:08,31.20559,121.403934,dph,876,59.7,76732,27.0
172691,r41917,2017-01-27 21:21:03,31.201405,121.39298,dph,3370,85.0,332339,26.0
172761,r4356,2017-01-27 19:20:07,31.234993,121.372583,dph,1560,30.3,82282,6.0
172762,r4356,2017-01-27 19:20:22,31.234668,121.374016,dph,1560,30.7,82296,6.0
172763,r4356,2017-01-27 19:20:37,31.234505,121.374943,dph,1560,10.3,82301,6.0
172764,r4356,2017-01-27 19:20:42,31.234499,121.37498,dph,1560,0.1,82303,6.0
172765,r4356,2017-01-27 19:20:57,31.234508,121.374962,dph,1560,0.0,82309,6.0
172813,r46074,2017-01-27 09:19:58,31.291109,121.516326,dph,4614,21.6,494469,22.0
172814,r46074,2017-01-27 09:20:03,31.291263,121.515933,dph,4614,30.4,494473,22.0
172883,r14154,2017-01-27 17:23:43,31.260502,121.44479,dph,6846,18.0,660121,36.0
172884,r14154,2017-01-27 17:23:48,31.260287,121.444974,dph,6846,19.2,660123,36.0
175909,r64822,2017-01-27 14:02:50,31.196014,121.375178,dph,3255,54.8,436972,25.0
175910,r64822,2017-01-27 14:02:55,31.196401,121.375803,dph,3255,49.1,436972,25.0
175911,r64822,2017-01-27 14:03:00,31.196771,121.376397,dph,3255,48.6,436977,25.0
175912,r64822,2017-01-27 14:03:05,31.197071,121.376888,dph,3255,34.6,436977,25.0
175933,r41362,2017-01-27 12:42:48,31.206572,121.552391,dph,2541,0.0,258945,10.0
175934,r41362,2017-01-27 12:42:53,31.206572,121.55239,dph,2541,0.0,258946,10.0
175935,r41362,2017-01-27 12:43:08,31.206571000000004,121.552389,dph,2541,0.0,258950,10.0
176824,r41362,2017-01-27 12:42:58,31.206571000000004,121.552389,dph,2541,0.0,258947,10.0
176825,r41362,2017-01-27 12:43:03,31.206571000000004,121.552389,dph,2541,0.0,258949,10.0
176885,r41362,2017-01-27 12:42:43,31.206574,121.552392,dph,2541,0.0,258944,10.0
177736,r41362,2017-01-27 12:06:16,31.206552,121.55236200000002,hsy,2541,0.0,258940,10.0
177904,r41362,2017-01-27 12:06:11,31.206554,121.552363,hsy,2541,0.0,258940,10.0
178059,r34091,2017-01-27 08:14:01,31.18528,121.356006,dph,1325,0.0,155508,24.0
178060,r34091,2017-01-27 08:14:06,31.185281,121.356006,dph,1325,0.0,155509,24.0
178061,r34091,2017-01-27 08:14:11,31.185281,121.356006,dph,1325,0.0,155509,24.0
178062,r34091,2017-01-27 08:14:16,31.185281,121.356006,dph,1325,0.0,155511,24.0
178063,r34091,2017-01-27 08:14:21,31.185281,121.356006,dph,1325,0.0,155512,24.0
178089,r29635,2017-01-27 10:01:53,31.225417,121.44234,dph,4680,0.0,477621,35.0
178380,r45257,2017-01-27 19:13:35,31.208234,121.519921,hsy,8486,0.0,694776,21.0
178420,r75737,2017-01-27 10:17:53,31.206757,121.553602,hsy,903,0.0,94462,10.0
178421,r75737,2017-01-27 10:19:25,31.206789,121.553554,hsy,903,0.0,94485,10.0
178720,r74487,2017-01-27 10:09:02,31.195856,121.417113,dph,5819,0.0,248703,31.0
178721,r74487,2017-01-27 10:09:07,31.195857,121.417113,dph,5819,0.0,248705,31.0
178722,r74487,2017-01-27 10:09:12,31.195857,121.417113,dph,5819,0.0,248708,31.0
178723,r74487,2017-01-27 10:09:17,31.195857,121.41711200000002,dph,5819,0.0,248709,31.0
179188,r74487,2017-01-27 10:07:57,31.195848,121.417116,dph,5819,0.0,248672,31.0
179189,r74487,2017-01-27 10:08:02,31.195849,121.417115,dph,5819,0.0,248674,31.0
179190,r74487,2017-01-27 10:08:07,31.195852,121.417116,dph,5819,0.0,248677,31.0
179191,r74487,2017-01-27 10:08:12,31.195853000000003,121.417116,dph,5819,0.0,248679,31.0
179192,r74487,2017-01-27 10:08:17,31.195853000000003,121.417115,dph,5819,0.0,248682,31.0
179193,r74487,2017-01-27 10:08:22,31.195853000000003,121.417115,dph,5819,0.0,248684,31.0
179194,r74487,2017-01-27 10:08:27,31.195854,121.417115,dph,5819,0.0,248687,31.0
179195,r74487,2017-01-27 10:08:32,31.195854,121.417115,dph,5819,0.0,248689,31.0
179196,r74487,2017-01-27 10:08:37,31.195854,121.41711399999998,dph,5819,0.0,248691,31.0
179197,r74487,2017-01-27 10:08:42,31.195855,121.41711399999998,dph,5819,0.0,248694,31.0
179198,r74487,2017-01-27 10:08:47,31.195854,121.41711399999998,dph,5819,0.0,248696,31.0
179199,r74487,2017-01-27 10:08:52,31.195855,121.41711399999998,dph,5819,0.0,248698,31.0
179200,r74487,2017-01-27 10:08:57,31.195855,121.417113,dph,5819,0.0,248701,31.0
179201,r74487,2017-01-27 10:09:22,31.195857,121.41711200000002,dph,5819,0.0,248711,31.0
179202,r74487,2017-01-27 10:09:27,31.195859,121.41711200000002,dph,5819,0.0,248713,31.0
179203,r74487,2017-01-27 10:09:32,31.195858,121.417111,dph,5819,0.0,248715,31.0
179204,r74487,2017-01-27 10:09:37,31.195857,121.417111,dph,5819,0.0,248717,31.0
179205,r74487,2017-01-27 10:09:42,31.195858,121.41711,dph,5819,0.0,248719,31.0
179206,r74487,2017-01-27 10:09:47,31.195857,121.41711,dph,5819,0.0,248722,31.0
179207,r74487,2017-01-27 10:09:52,31.195856,121.417109,dph,5819,0.0,248724,31.0
179208,r74487,2017-01-27 10:09:57,31.195857,121.417109,dph,5819,0.0,248726,31.0
179209,r74487,2017-01-27 10:10:02,31.195856,121.417109,dph,5819,0.0,248728,31.0
