,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
205055,r62445,2017-03-06 09:06:27,31.212835,121.412565,dph,2750,0.0,346699,29.0
205056,r62445,2017-03-06 09:06:32,31.212835,121.412566,dph,2750,0.0,346701,29.0
205057,r62445,2017-03-06 09:06:37,31.212835,121.412566,dph,2750,0.0,346702,29.0
205058,r62445,2017-03-06 09:06:42,31.212834,121.412566,dph,2750,0.0,346704,29.0
205059,r62445,2017-03-06 09:06:47,31.212834,121.412566,dph,2750,0.0,346705,29.0
205060,r62445,2017-03-06 09:06:52,31.212834,121.412566,dph,2750,0.0,346707,29.0
205061,r62445,2017-03-06 09:06:57,31.212834,121.412566,dph,2750,0.0,346708,29.0
205062,r62445,2017-03-06 09:07:02,31.212831,121.412565,dph,2750,6.0,346712,29.0
205063,r62445,2017-03-06 09:07:07,31.212769,121.41255,dph,2750,9.8,346715,29.0
205064,r62445,2017-03-06 09:07:12,31.21269,121.41253600000002,dph,2750,5.3,346716,29.0
205065,r62445,2017-03-06 09:07:17,31.212636,121.412509,dph,2750,4.2,346718,29.0
205066,r62445,2017-03-06 09:07:22,31.212574,121.412468,dph,2750,11.5,346723,29.0
205067,r62445,2017-03-06 09:07:27,31.212456,121.412429,dph,2750,5.2,346726,29.0
205068,r62445,2017-03-06 09:07:32,31.212381,121.412418,dph,2750,3.7,346727,29.0
205069,r62445,2017-03-06 09:07:37,31.212324,121.412404,dph,2750,6.4,346730,29.0
205070,r62445,2017-03-06 09:07:42,31.212261,121.412376,dph,2750,5.9,346732,29.0
205071,r62445,2017-03-06 09:07:47,31.212197,121.41236299999998,dph,2750,1.3,346733,29.0
205072,r62445,2017-03-06 09:07:52,31.212217,121.41236200000002,dph,2750,0.0,346735,29.0
205073,r62445,2017-03-06 09:07:57,31.212209,121.412352,dph,2750,0.0,346736,29.0
205074,r62445,2017-03-06 09:08:02,31.212206,121.412348,dph,2750,0.0,346738,29.0
205075,r62445,2017-03-06 09:08:07,31.212206,121.412348,dph,2750,0.0,346739,29.0
205076,r62445,2017-03-06 09:08:12,31.212206,121.412348,dph,2750,0.0,346741,29.0
205077,r62445,2017-03-06 09:08:17,31.212206,121.412348,dph,2750,0.0,346743,29.0
205078,r62445,2017-03-06 09:08:22,31.212206,121.412348,dph,2750,0.0,346744,29.0
205079,r62445,2017-03-06 09:08:27,31.212206,121.412348,dph,2750,0.0,346746,29.0
205080,r62445,2017-03-06 09:08:32,31.212205,121.412346,dph,2750,0.0,346747,29.0
205081,r62445,2017-03-06 09:08:37,31.2122,121.412345,dph,2750,0.0,346749,29.0
205082,r62445,2017-03-06 09:08:42,31.212196,121.412343,dph,2750,0.0,346750,29.0
205083,r62445,2017-03-06 09:08:47,31.212195,121.412343,dph,2750,0.0,346751,29.0
205084,r62445,2017-03-06 09:08:52,31.212195,121.412343,dph,2750,0.0,346753,29.0
205085,r62445,2017-03-06 09:08:57,31.212195,121.412342,dph,2750,0.0,346754,29.0
205086,r62445,2017-03-06 09:09:02,31.212196,121.412343,dph,2750,0.0,346756,29.0
205087,r62445,2017-03-06 09:09:07,31.212197,121.412343,dph,2750,0.0,346757,29.0
205088,r62445,2017-03-06 09:09:12,31.212198,121.412342,dph,2750,0.0,346759,29.0
205089,r62445,2017-03-06 09:09:17,31.212198,121.412342,dph,2750,0.0,346760,29.0
205090,r62445,2017-03-06 09:09:22,31.212198,121.412342,dph,2750,0.0,346761,29.0
205091,r62445,2017-03-06 09:09:27,31.212199,121.412341,dph,2750,0.0,346762,29.0
205092,r62445,2017-03-06 09:09:32,31.212178,121.412334,dph,2750,9.4,346766,29.0
205093,r62445,2017-03-06 09:09:37,31.212046,121.412289,dph,2750,9.6,346769,29.0
205094,r62445,2017-03-06 09:09:42,31.211953,121.412247,dph,2750,6.0,346771,29.0
205095,r62445,2017-03-06 09:09:47,31.211912,121.412246,dph,2750,0.0,346772,29.0
205096,r62445,2017-03-06 09:09:52,31.211911,121.412244,dph,2750,0.0,346774,29.0
205097,r62445,2017-03-06 09:09:57,31.211915,121.412243,dph,2750,0.0,346776,29.0
205098,r62445,2017-03-06 09:10:02,31.211869,121.412238,dph,2750,15.9,346782,29.0
205099,r62445,2017-03-06 09:10:07,31.211702,121.412198,dph,2750,15.6,346784,29.0
205100,r62445,2017-03-06 09:10:12,31.211355,121.412134,dph,2750,19.3,346787,29.0
205101,r62445,2017-03-06 09:10:17,31.211129,121.412127,dph,2750,14.8,346789,29.0
205102,r62445,2017-03-06 09:10:22,31.211067,121.412117,dph,2750,1.5,346790,29.0
205103,r62445,2017-03-06 09:10:27,31.211072,121.412125,dph,2750,0.0,346792,29.0
205104,r62445,2017-03-06 09:10:32,31.211056,121.412117,dph,2750,0.0,346793,29.0
205105,r62445,2017-03-06 09:10:37,31.211046000000003,121.412117,dph,2750,0.0,346795,29.0
205106,r62445,2017-03-06 09:10:42,31.211046000000003,121.412116,dph,2750,0.0,346796,29.0
205107,r62445,2017-03-06 09:10:47,31.211046000000003,121.412116,dph,2750,0.0,346798,29.0
205108,r62445,2017-03-06 09:10:52,31.211046000000003,121.412116,dph,2750,0.0,346800,29.0
205109,r62445,2017-03-06 09:10:57,31.211045,121.412117,dph,2750,0.0,346801,29.0
205110,r62445,2017-03-06 09:11:02,31.211045,121.412116,dph,2750,0.0,346803,29.0
205111,r62445,2017-03-06 09:11:07,31.211045,121.412115,dph,2750,0.0,346804,29.0
205112,r62445,2017-03-06 09:11:12,31.211045,121.412115,dph,2750,0.0,346806,29.0
205113,r62445,2017-03-06 09:11:17,31.211045,121.412115,dph,2750,0.0,346807,29.0
205114,r62445,2017-03-06 09:11:22,31.211045,121.412115,dph,2750,0.0,346809,29.0
205115,r62445,2017-03-06 09:11:27,31.211045,121.412115,dph,2750,0.0,346810,29.0
205116,r62445,2017-03-06 09:11:32,31.211044,121.412115,dph,2750,0.0,346812,29.0
205117,r62445,2017-03-06 09:11:37,31.211044,121.412115,dph,2750,0.0,346813,29.0
205118,r62445,2017-03-06 09:11:42,31.211044,121.412115,dph,2750,0.0,346815,29.0
205119,r62445,2017-03-06 09:11:47,31.211044,121.412115,dph,2750,0.0,346816,29.0
205120,r62445,2017-03-06 09:11:52,31.211044,121.412115,dph,2750,0.0,346818,29.0
205121,r62445,2017-03-06 09:11:57,31.211044,121.412115,dph,2750,0.0,346819,29.0
205122,r62445,2017-03-06 09:12:02,31.211044,121.412115,dph,2750,0.0,346821,29.0
205123,r62445,2017-03-06 09:12:07,31.211044,121.412114,dph,2750,0.0,346822,29.0
205124,r62445,2017-03-06 09:12:12,31.211041,121.412116,dph,2750,3.9,346825,29.0
205125,r62445,2017-03-06 09:12:17,31.210985,121.412131,dph,2751,5.7,346826,29.0
205126,r62445,2017-03-06 09:12:22,31.210919,121.412126,dph,2751,5.3,346827,29.0
205127,r62445,2017-03-06 09:12:27,31.210845000000006,121.412125,dph,2751,3.9,346829,29.0
205128,r62445,2017-03-06 09:12:32,31.210786,121.412133,dph,2751,0.9,346830,29.0
205129,r62445,2017-03-06 09:12:37,31.210766,121.412144,dph,2751,0.0,346832,29.0
205130,r62445,2017-03-06 09:12:42,31.210755,121.412152,dph,2751,0.0,346834,29.0
205131,r62445,2017-03-06 09:12:47,31.210713,121.412147,dph,2751,9.2,346838,29.0
205132,r62445,2017-03-06 09:12:52,31.210567,121.412129,dph,2751,21.1,346844,29.0
205133,r62445,2017-03-06 09:12:57,31.210276,121.412121,dph,2751,14.0,346847,29.0
205134,r62445,2017-03-06 09:13:02,31.210118,121.411746,dph,2751,40.3,346862,29.0
205135,r62445,2017-03-06 09:13:07,31.210008,121.411067,dph,2751,41.9,346870,29.0
205829,r62445,2017-03-06 11:22:06,31.270596,121.452972,dph,2765,82.5,349183,39.0
205830,r62445,2017-03-06 11:22:11,31.271552000000003,121.452349,dph,2765,89.1,349200,39.0
205831,r62445,2017-03-06 11:22:16,31.272577,121.451672,dph,2765,96.9,349219,39.0
205832,r62445,2017-03-06 11:22:21,31.273675,121.450927,dph,2765,99.3,349234,39.0
205833,r62445,2017-03-06 11:22:26,31.274715000000004,121.4502,dph,2765,92.2,349234,39.0
206116,r62445,2017-03-06 17:54:01,31.293589,121.439744,dph,2787,20.7,351740,18.0
206117,r62445,2017-03-06 17:54:06,31.293527,121.439475,dph,2787,16.8,351741,18.0
206118,r62445,2017-03-06 17:54:11,31.293473,121.43923999999998,dph,2787,16.1,351743,18.0
206119,r62445,2017-03-06 17:54:16,31.293409000000004,121.438913,dph,2788,26.9,351748,18.0
206120,r62445,2017-03-06 17:54:21,31.293323,121.438493,dph,2788,30.9,351753,18.0
206121,r62445,2017-03-06 17:54:26,31.293238,121.438092,dph,2788,26.6,351755,18.0
206122,r62445,2017-03-06 17:54:31,31.293181,121.437764,dph,2788,17.2,351756,18.0
206123,r62445,2017-03-06 17:54:36,31.293147,121.437569,dph,2788,9.5,351758,18.0
206124,r62445,2017-03-06 17:54:41,31.293116,121.437406,dph,2788,8.0,351762,18.0
206125,r62445,2017-03-06 17:54:46,31.293096,121.437282,dph,2788,13.4,351766,18.0
206126,r62445,2017-03-06 17:54:51,31.293047,121.436994,dph,2788,19.4,351770,18.0
206127,r62445,2017-03-06 17:54:56,31.292996,121.436707,dph,2788,17.7,351773,18.0
206128,r62445,2017-03-06 17:55:01,31.292953000000004,121.436463,dph,2788,20.9,351777,18.0
206129,r62445,2017-03-06 17:55:06,31.292888,121.436081,dph,2788,30.0,351783,18.0
206130,r62445,2017-03-06 17:55:11,31.292804,121.435577,dph,2788,37.4,351791,18.0
206427,r62445,2017-03-06 23:47:38,31.253808000000006,121.430443,dph,2797,67.6,353251,32.0
206428,r62445,2017-03-06 23:47:43,31.254458000000003,121.430941,dph,2797,49.9,353251,32.0
206429,r62445,2017-03-06 23:47:48,31.254919,121.43129,dph,2797,31.5,353251,32.0
206430,r62445,2017-03-06 23:47:53,31.255107,121.43144,dph,2797,10.0,353252,33.0
206431,r62445,2017-03-06 23:47:58,31.255127,121.431532,dph,2797,0.0,353254,33.0
206432,r62445,2017-03-06 23:48:03,31.255151,121.43153,dph,2797,0.0,353256,33.0
206433,r62445,2017-03-06 23:48:08,31.255191,121.431575,dph,2797,15.4,353262,33.0
206434,r62445,2017-03-06 23:48:13,31.255367,121.43166399999998,dph,2797,20.6,353265,33.0
206435,r62445,2017-03-06 23:48:18,31.255529,121.431935,dph,2797,39.1,353279,33.0
206436,r62445,2017-03-06 23:48:23,31.255696,121.432483,dph,2797,38.3,353284,33.0
206437,r62445,2017-03-06 23:48:28,31.256099,121.433122,dph,2797,62.2,353306,33.0
206438,r62445,2017-03-06 23:48:33,31.256386,121.433922,dph,2797,56.7,353307,33.0
206439,r62445,2017-03-06 23:48:38,31.256633,121.434625,dph,2797,51.7,353308,33.0
206878,r41917,2017-03-06 09:15:46,31.225271000000006,121.465831,dph,4569,36.6,444918,44.0
206879,r41917,2017-03-06 09:15:51,31.225616,121.465445,dph,4570,39.8,444925,44.0
206880,r41917,2017-03-06 09:15:56,31.225996,121.46504,dph,4570,41.9,444931,44.0
206894,r41917,2017-03-06 09:17:06,31.23579,121.461949,dph,4571,63.6,444982,41.0
206895,r41917,2017-03-06 09:17:11,31.236596,121.461739,dph,4571,65.3,444989,41.0
206896,r41917,2017-03-06 09:17:16,31.237388,121.461386,dph,4571,67.1,444993,41.0
206897,r41917,2017-03-06 09:17:21,31.238153000000004,121.460934,dph,4571,68.2,444998,41.0
206898,r41917,2017-03-06 09:17:26,31.238921,121.460466,dph,4571,68.7,445002,41.0
206899,r41917,2017-03-06 09:17:31,31.239701,121.460041,dph,4571,67.6,445005,41.0
206965,r41917,2017-03-06 09:23:01,31.270196,121.469382,dph,4575,31.4,445230,45.0
206966,r41917,2017-03-06 09:23:06,31.270433,121.469677,dph,4575,28.1,445232,45.0
206989,r41917,2017-03-06 09:25:01,31.279390000000006,121.475093,dph,4576,49.9,445310,47.0
206990,r41917,2017-03-06 09:25:06,31.279733,121.4757,dph,4576,48.2,445312,47.0
206991,r41917,2017-03-06 09:25:11,31.280012,121.476284,dph,4576,45.4,445315,48.0
206992,r41917,2017-03-06 09:25:16,31.280284,121.476846,dph,4577,43.4,445318,48.0
206993,r41917,2017-03-06 09:25:21,31.280662,121.477384,dph,4577,49.3,445324,48.0
206994,r41917,2017-03-06 09:25:26,31.281139000000003,121.477841,dph,4577,48.3,445327,48.0
206995,r41917,2017-03-06 09:25:31,31.281721,121.478161,dph,4577,53.8,445332,48.0
206996,r41917,2017-03-06 09:25:36,31.282411,121.478304,dph,4577,58.4,445338,48.0
206997,r41917,2017-03-06 09:25:41,31.283254,121.47835,dph,4577,71.3,445351,48.0
206998,r41917,2017-03-06 09:25:46,31.284197,121.478423,dph,4577,77.2,445358,48.0
207022,r41917,2017-03-06 09:28:01,31.284336,121.47989,dph,4578,45.7,445434,48.0
207023,r41917,2017-03-06 09:28:06,31.284256,121.479301,dph,4578,34.7,445434,48.0
207024,r41917,2017-03-06 09:28:11,31.284201,121.478906,dph,4579,21.5,445434,48.0
207025,r41917,2017-03-06 09:28:16,31.284182,121.478758,dph,4579,2.3,445436,48.0
207026,r41917,2017-03-06 09:28:21,31.284181,121.478773,dph,4579,0.0,445437,48.0
207027,r41917,2017-03-06 09:28:26,31.284172,121.478778,dph,4579,0.0,445438,48.0
207028,r41917,2017-03-06 09:28:31,31.284168,121.478779,dph,4579,0.0,445439,48.0
207029,r41917,2017-03-06 09:28:36,31.284168,121.478779,dph,4579,0.0,445440,48.0
207030,r41917,2017-03-06 09:28:41,31.284168,121.478779,dph,4579,0.0,445441,48.0
207031,r41917,2017-03-06 09:28:46,31.284168,121.478779,dph,4579,0.0,445442,48.0
207032,r41917,2017-03-06 09:28:51,31.284168,121.478779,dph,4579,0.0,445443,48.0
207033,r41917,2017-03-06 09:28:56,31.284168,121.478779,dph,4579,0.0,445444,48.0
207034,r41917,2017-03-06 09:29:01,31.284168,121.478779,dph,4579,0.0,445444,48.0
207035,r41917,2017-03-06 09:29:06,31.284168,121.47878,dph,4579,0.0,445445,48.0
207036,r41917,2017-03-06 09:29:11,31.284168,121.47878,dph,4579,0.0,445446,48.0
207037,r41917,2017-03-06 09:29:16,31.284168,121.47878,dph,4579,0.0,445447,48.0
207038,r41917,2017-03-06 09:29:21,31.284168,121.478779,dph,4579,0.0,445448,48.0
207039,r41917,2017-03-06 09:29:26,31.284168,121.478779,dph,4579,0.0,445449,48.0
207040,r41917,2017-03-06 09:29:31,31.284168,121.478778,dph,4579,0.0,445450,48.0
207041,r41917,2017-03-06 09:29:36,31.284168,121.478778,dph,4579,0.0,445451,48.0
207042,r41917,2017-03-06 09:29:41,31.284168,121.478778,dph,4579,0.0,445452,48.0
207043,r41917,2017-03-06 09:29:46,31.284168,121.478778,dph,4579,0.0,445453,48.0
207044,r41917,2017-03-06 09:29:51,31.284168,121.478777,dph,4579,0.0,445454,48.0
207045,r41917,2017-03-06 09:29:56,31.284168,121.478777,dph,4579,0.0,445455,48.0
207046,r41917,2017-03-06 09:30:01,31.284168,121.478777,dph,4579,0.0,445456,48.0
207047,r41917,2017-03-06 09:30:06,31.284168,121.478777,dph,4579,0.0,445457,48.0
207048,r41917,2017-03-06 09:30:11,31.284168,121.478777,dph,4579,0.0,445458,48.0
207049,r41917,2017-03-06 09:30:16,31.284169,121.478777,dph,4579,0.0,445459,48.0
207050,r41917,2017-03-06 09:30:21,31.284169,121.478777,dph,4579,0.0,445460,48.0
207051,r41917,2017-03-06 09:30:26,31.284169,121.478777,dph,4579,0.0,445461,48.0
207052,r41917,2017-03-06 09:30:31,31.284168,121.478778,dph,4579,0.0,445462,48.0
207053,r41917,2017-03-06 09:30:36,31.284168,121.478778,dph,4579,0.0,445463,48.0
207054,r41917,2017-03-06 09:30:41,31.284169,121.478777,dph,4579,0.0,445464,48.0
207055,r41917,2017-03-06 09:30:46,31.284169,121.478777,dph,4579,0.0,445465,48.0
207056,r41917,2017-03-06 09:30:51,31.284169,121.478777,dph,4579,0.0,445466,48.0
207057,r41917,2017-03-06 09:30:56,31.284153000000003,121.478719,dph,4579,11.8,445469,48.0
207058,r41917,2017-03-06 09:31:01,31.284119,121.478524,dph,4579,19.4,445473,48.0
207059,r41917,2017-03-06 09:31:11,31.284184000000003,121.477957,dph,4579,5.4,445477,48.0
207060,r41917,2017-03-06 09:31:16,31.284249,121.477943,dph,4579,7.0,445480,48.0
207061,r41917,2017-03-06 09:31:21,31.284385,121.477972,dph,4579,22.1,445484,48.0
207062,r41917,2017-03-06 09:31:26,31.284726000000006,121.477991,dph,4579,22.5,445487,48.0
207063,r41917,2017-03-06 09:31:31,31.284995,121.47802,dph,4579,23.1,445490,48.0
207098,r41917,2017-03-06 17:41:35,31.284819,121.47835,dph,4579,13.5,445875,48.0
207099,r41917,2017-03-06 17:41:40,31.284761,121.478282,dph,4580,0.2,445877,48.0
207100,r41917,2017-03-06 17:41:45,31.284739,121.478278,dph,4580,0.0,445878,48.0
207101,r41917,2017-03-06 17:41:50,31.284701,121.478299,dph,4580,0.0,445879,48.0
207102,r41917,2017-03-06 17:41:55,31.284696000000004,121.478301,dph,4580,0.0,445881,48.0
207103,r41917,2017-03-06 17:42:00,31.284692,121.478303,dph,4580,0.0,445882,48.0
207104,r41917,2017-03-06 17:42:05,31.284692,121.478302,dph,4580,0.0,445883,48.0
207105,r41917,2017-03-06 17:42:10,31.284695000000006,121.478302,dph,4580,0.0,445884,48.0
207106,r41917,2017-03-06 17:42:15,31.284696000000004,121.478303,dph,4580,0.0,445885,48.0
207107,r41917,2017-03-06 17:42:20,31.284695000000006,121.478303,dph,4580,0.0,445886,48.0
207108,r41917,2017-03-06 17:42:25,31.284695000000006,121.478303,dph,4580,0.0,445887,48.0
207109,r41917,2017-03-06 17:42:30,31.284695000000006,121.478303,dph,4580,0.0,445888,48.0
207110,r41917,2017-03-06 17:42:35,31.284695000000006,121.478303,dph,4580,10.9,445891,48.0
207111,r41917,2017-03-06 17:42:40,31.284606,121.478237,dph,4580,28.7,445898,48.0
207112,r41917,2017-03-06 17:42:45,31.284056,121.478219,dph,4580,33.1,445903,48.0
207113,r41917,2017-03-06 17:42:50,31.283414,121.478198,dph,4580,47.2,445912,48.0
207114,r41917,2017-03-06 17:42:55,31.282769,121.478243,dph,4580,39.5,445917,48.0
207115,r41917,2017-03-06 17:43:00,31.282563,121.478256,dph,4580,5.9,445919,48.0
207116,r41917,2017-03-06 17:43:05,31.282517,121.478252,dph,4580,2.9,445920,48.0
207117,r41917,2017-03-06 17:43:10,31.282493,121.478255,dph,4580,1.9,445922,48.0
207118,r41917,2017-03-06 17:43:15,31.282496,121.478206,dph,4580,0.0,445924,48.0
207119,r41917,2017-03-06 17:43:20,31.282505,121.478171,dph,4580,0.0,445925,48.0
207120,r41917,2017-03-06 17:43:25,31.282506,121.478164,dph,4580,0.0,445926,48.0
207121,r41917,2017-03-06 17:43:30,31.282505,121.478166,dph,4580,0.0,445927,48.0
207122,r41917,2017-03-06 17:43:35,31.282503,121.478168,dph,4580,0.0,445928,48.0
207123,r41917,2017-03-06 17:43:40,31.282501,121.47817,dph,4580,0.0,445929,48.0
207124,r41917,2017-03-06 17:43:45,31.2825,121.478171,dph,4580,0.0,445930,48.0
207125,r41917,2017-03-06 17:43:50,31.282498,121.478172,dph,4580,0.0,445931,48.0
207126,r41917,2017-03-06 17:43:55,31.282496,121.478174,dph,4580,0.0,445932,48.0
207127,r41917,2017-03-06 17:44:00,31.282495,121.478175,dph,4580,0.0,445933,48.0
207128,r41917,2017-03-06 17:44:05,31.282495,121.478175,dph,4580,0.0,445934,48.0
207129,r41917,2017-03-06 17:44:10,31.282495,121.478175,dph,4580,0.0,445935,48.0
207130,r41917,2017-03-06 17:44:15,31.282495,121.478176,dph,4580,0.0,445936,48.0
207131,r41917,2017-03-06 17:44:20,31.282495,121.478176,dph,4580,0.3,445936,48.0
207132,r41917,2017-03-06 17:44:25,31.282495,121.478177,dph,4580,0.0,445938,48.0
207133,r41917,2017-03-06 17:44:30,31.282495,121.478176,dph,4580,0.0,445939,48.0
207134,r41917,2017-03-06 17:44:35,31.282495,121.478176,dph,4580,0.0,445940,48.0
207135,r41917,2017-03-06 17:44:40,31.282495,121.478175,dph,4580,0.0,445941,48.0
207136,r41917,2017-03-06 17:44:45,31.282496,121.478174,dph,4580,0.0,445942,48.0
207137,r41917,2017-03-06 17:44:50,31.282496,121.478174,dph,4580,0.0,445943,48.0
207138,r41917,2017-03-06 17:44:55,31.282497,121.478173,dph,4580,0.0,445944,48.0
207139,r41917,2017-03-06 17:45:00,31.282496,121.478172,dph,4580,0.0,445945,48.0
207140,r41917,2017-03-06 17:45:05,31.282495,121.478172,dph,4580,0.0,445946,48.0
207141,r41917,2017-03-06 17:45:10,31.282495,121.478171,dph,4580,0.0,445947,48.0
207142,r41917,2017-03-06 17:45:20,31.282269,121.478198,dph,4580,17.6,445955,48.0
207143,r41917,2017-03-06 17:45:25,31.28221,121.478564,dph,4580,30.9,445962,48.0
207144,r41917,2017-03-06 17:45:30,31.282164,121.479123,dph,4580,38.3,445967,48.0
207145,r41917,2017-03-06 17:45:35,31.282096000000006,121.479717,dph,4580,38.7,445971,48.0
207208,r41917,2017-03-06 17:51:05,31.269899,121.489142,dph,4582,44.1,446155,9.0
207209,r41917,2017-03-06 17:51:10,31.269465000000004,121.48865,dph,4582,48.4,446161,9.0
207210,r41917,2017-03-06 17:51:15,31.26912,121.488254,dph,4582,26.6,446161,9.0
207211,r41917,2017-03-06 17:51:20,31.26898,121.488104,dph,4582,6.6,446162,9.0
207212,r41917,2017-03-06 17:51:25,31.268964,121.488068,dph,4582,1.8,446164,9.0
207213,r41917,2017-03-06 17:51:30,31.268976,121.488044,dph,4582,0.0,446165,9.0
207214,r41917,2017-03-06 17:51:35,31.268961,121.488048,dph,4582,0.0,446166,9.0
207215,r41917,2017-03-06 17:51:40,31.268958,121.488046,dph,4582,0.0,446167,9.0
207216,r41917,2017-03-06 17:51:45,31.268937,121.488023,dph,4582,4.8,446169,9.0
207217,r41917,2017-03-06 17:51:50,31.268815000000004,121.487896,dph,4582,19.5,446173,9.0
207218,r41917,2017-03-06 17:51:55,31.268512,121.487595,dph,4582,35.9,446181,9.0
207219,r41917,2017-03-06 17:52:00,31.268125,121.487296,dph,4582,35.4,446184,9.0
207220,r41917,2017-03-06 17:52:05,31.267721,121.487053,dph,4582,36.9,446189,9.0
207221,r41917,2017-03-06 17:52:10,31.267348,121.486828,dph,4582,33.4,446191,9.0
207222,r41917,2017-03-06 17:52:15,31.26694,121.486647,dph,4582,36.2,446195,9.0
207223,r41917,2017-03-06 17:52:20,31.266481,121.486486,dph,4582,34.6,446197,9.0
207224,r41917,2017-03-06 17:52:25,31.266124,121.486312,dph,4582,26.3,446200,9.0
207225,r41917,2017-03-06 17:52:30,31.265798,121.486172,dph,4582,34.2,446205,9.0
207226,r41917,2017-03-06 17:52:35,31.265223,121.485919,dph,4582,55.6,446220,9.0
207227,r41917,2017-03-06 17:52:40,31.264579,121.485668,dph,4582,51.1,446222,3.0
207228,r41917,2017-03-06 17:52:45,31.263984000000004,121.485323,dph,4583,53.2,446228,3.0
207229,r41917,2017-03-06 17:52:50,31.263434000000004,121.485053,dph,4583,39.9,446229,3.0
211647,r7438,2017-03-06 07:44:34,31.152616,121.514083,dph,4498,72.4,405728,4.0
211648,r7438,2017-03-06 07:44:39,31.152277,121.513057,dph,4498,75.5,405737,4.0
211649,r7438,2017-03-06 07:44:44,31.151981,121.511999,dph,4498,76.2,405743,4.0
211650,r7438,2017-03-06 07:44:49,31.151719,121.510904,dph,4499,77.6,405750,4.0
219630,r4216,2017-03-06 06:22:41,31.259277,121.431605,dph,7277,35.2,705267,33.0
219631,r4216,2017-03-06 06:22:56,31.258776,121.431944,dph,7277,32.1,705281,33.0
219632,r4216,2017-03-06 06:23:01,31.258658,121.43257,dph,7277,48.1,705289,33.0
219633,r4216,2017-03-06 06:23:06,31.258502000000004,121.433408,dph,7277,63.8,705304,33.0
219634,r4216,2017-03-06 06:23:11,31.258306,121.43441599999998,dph,7277,73.6,705319,33.0
219660,r4216,2017-03-06 06:25:31,31.261062,121.450384,dph,7278,43.8,705458,38.0
219661,r4216,2017-03-06 06:25:36,31.261261,121.451009,dph,7278,45.1,705461,38.0
219662,r4216,2017-03-06 06:25:41,31.261395,121.451734,dph,7279,52.6,705469,38.0
