,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
199342,r63714,2017-02-03 16:01:53,31.183082,121.439955,dph,3494,1.7,383495.0,17.0
199343,r63714,2017-02-03 16:01:58,31.183073,121.439958,dph,3494,0.0,383497.0,17.0
199344,r63714,2017-02-03 16:02:03,31.183071,121.439958,dph,3494,0.0,383498.0,17.0
199345,r63714,2017-02-03 16:02:08,31.18307,121.439961,dph,3494,0.0,383499.0,17.0
199346,r63714,2017-02-03 16:02:13,31.18307,121.439961,dph,3494,0.0,383501.0,17.0
199347,r63714,2017-02-03 16:02:18,31.18307,121.439961,dph,3494,0.0,383502.0,17.0
199348,r63714,2017-02-03 16:02:23,31.183058000000006,121.439964,dph,3494,12.6,383507.0,17.0
199357,r63714,2017-02-03 16:03:23,31.182258,121.439693,dph,3494,33.9,383569.0,17.0
199358,r63714,2017-02-03 16:03:28,31.181846000000004,121.439162,dph,3494,56.8,383589.0,17.0
199359,r63714,2017-02-03 16:03:33,31.18133,121.438475,dph,3494,63.1,383600.0,17.0
199360,r63714,2017-02-03 16:03:48,31.180064,121.436652,dph,3494,20.1,383608.0,17.0
199363,r63714,2017-02-03 16:04:08,31.180061,121.435275,dph,3495,50.8,383635.0,17.0
199373,r63714,2017-02-03 16:04:58,31.181479,121.435123,dph,3495,40.6,383673.0,17.0
199374,r63714,2017-02-03 16:05:03,31.181909,121.43538,dph,3495,32.4,383674.0,17.0
199375,r63714,2017-02-03 16:05:08,31.182204,121.435465,dph,3495,19.3,383675.0,17.0
199376,r63714,2017-02-03 16:05:13,31.18238,121.435487,dph,3495,12.1,383677.0,17.0
199377,r63714,2017-02-03 16:05:18,31.182462,121.435529,dph,3495,5.1,383678.0,17.0
199378,r63714,2017-02-03 16:05:23,31.182462,121.435618,dph,3495,10.6,383682.0,17.0
199379,r63714,2017-02-03 16:05:28,31.182461,121.435776,dph,3495,9.4,383684.0,17.0
199380,r63714,2017-02-03 16:05:33,31.182444,121.435935,dph,3495,9.0,383686.0,17.0
199381,r63714,2017-02-03 16:05:38,31.182382,121.436029,dph,3495,8.0,383688.0,17.0
199382,r63714,2017-02-03 16:05:43,31.182296,121.436114,dph,3495,8.8,383690.0,17.0
199383,r63714,2017-02-03 16:05:48,31.182245,121.436195,dph,3495,1.3,383691.0,17.0
199384,r63714,2017-02-03 16:05:53,31.182248,121.43618899999998,dph,3495,0.0,383693.0,17.0
199385,r63714,2017-02-03 16:05:58,31.182259,121.436191,dph,3495,0.0,383694.0,17.0
199386,r63714,2017-02-03 16:06:03,31.182261,121.436195,dph,3495,0.0,383695.0,17.0
199387,r63714,2017-02-03 16:06:08,31.182258,121.436204,dph,3495,2.7,383697.0,17.0
199388,r63714,2017-02-03 16:06:13,31.182246000000006,121.436219,dph,3495,0.7,383698.0,17.0
199389,r63714,2017-02-03 16:06:18,31.182239000000006,121.436203,dph,3495,0.0,383700.0,17.0
199390,r63714,2017-02-03 16:06:23,31.182254,121.436211,dph,3495,3.7,383702.0,17.0
199391,r63714,2017-02-03 16:06:28,31.182311,121.436245,dph,3495,3.6,383704.0,17.0
199392,r63714,2017-02-03 16:06:33,31.182337,121.436239,dph,3495,0.8,383705.0,17.0
199393,r63714,2017-02-03 16:06:38,31.182347,121.436234,dph,3495,0.5,383706.0,17.0
199394,r63714,2017-02-03 16:06:43,31.182349,121.436276,dph,3495,0.0,383708.0,17.0
199395,r63714,2017-02-03 16:06:48,31.182356,121.436284,dph,3495,0.0,383709.0,17.0
199396,r63714,2017-02-03 16:06:53,31.182357,121.436281,dph,3495,0.0,383710.0,17.0
199397,r63714,2017-02-03 16:06:58,31.182357,121.436281,dph,3495,0.0,383712.0,17.0
199398,r63714,2017-02-03 16:07:03,31.182361,121.436275,dph,3495,0.7,383714.0,17.0
199399,r63714,2017-02-03 16:07:08,31.182363,121.436274,dph,3495,0.0,383716.0,17.0
199400,r63714,2017-02-03 16:07:13,31.182359,121.43626,dph,3495,0.0,383717.0,17.0
199401,r63714,2017-02-03 16:07:18,31.182359,121.43615,dph,3495,14.3,383721.0,17.0
199402,r63714,2017-02-03 16:07:23,31.182481,121.435928,dph,3495,22.8,383725.0,17.0
199403,r63714,2017-02-03 16:07:28,31.182493,121.435626,dph,3495,16.2,383727.0,17.0
199404,r63714,2017-02-03 16:07:33,31.18262,121.435508,dph,3495,16.4,383729.0,17.0
199405,r63714,2017-02-03 16:07:38,31.182851,121.435578,dph,3495,17.3,383732.0,17.0
199406,r63714,2017-02-03 16:07:43,31.182931,121.435672,dph,3495,2.8,383734.0,17.0
199407,r63714,2017-02-03 16:07:48,31.182919,121.435665,dph,3495,0.0,383736.0,17.0
199408,r63714,2017-02-03 16:07:53,31.182920000000006,121.435655,dph,3495,0.2,383738.0,17.0
199409,r63714,2017-02-03 16:07:58,31.182926,121.43563,dph,3495,0.0,383739.0,17.0
199410,r63714,2017-02-03 16:08:03,31.182931,121.435619,dph,3495,0.0,383741.0,17.0
199411,r63714,2017-02-03 16:08:08,31.182924,121.435606,dph,3495,2.4,383744.0,17.0
199412,r63714,2017-02-03 16:08:13,31.18291,121.43558,dph,3495,1.7,383746.0,17.0
199413,r63714,2017-02-03 16:08:18,31.182903000000003,121.435579,dph,3495,0.0,383747.0,17.0
199414,r63714,2017-02-03 16:08:23,31.182907,121.43559,dph,3495,2.0,383750.0,17.0
199415,r63714,2017-02-03 16:08:28,31.18293,121.435627,dph,3495,2.1,383752.0,17.0
199416,r63714,2017-02-03 16:08:33,31.182933,121.43563799999998,dph,3495,0.0,383753.0,17.0
199417,r63714,2017-02-03 16:14:28,31.183369,121.435725,dph,3495,0.0,383853.0,17.0
199418,r63714,2017-02-03 16:14:33,31.18337,121.435719,dph,3495,0.0,383855.0,17.0
199419,r63714,2017-02-03 16:14:38,31.183371,121.435715,dph,3495,0.5,383857.0,17.0
199420,r63714,2017-02-03 16:14:43,31.183362,121.435682,dph,3495,0.4,383859.0,17.0
199421,r63714,2017-02-03 16:14:48,31.183346000000004,121.435651,dph,3495,2.7,383861.0,17.0
199422,r63714,2017-02-03 16:14:53,31.183423,121.435641,dph,3495,13.3,383866.0,17.0
199423,r63714,2017-02-03 16:14:58,31.183542,121.435689,dph,3495,10.9,383868.0,17.0
199424,r63714,2017-02-03 16:15:03,31.183705,121.43568799999998,dph,3495,10.1,383870.0,17.0
199425,r63714,2017-02-03 16:15:08,31.183784000000006,121.435706,dph,3495,3.0,383871.0,17.0
199426,r63714,2017-02-03 16:15:13,31.1838,121.435707,dph,3495,0.0,383873.0,17.0
199427,r63714,2017-02-03 16:15:18,31.183817,121.43567,dph,3495,0.0,383874.0,17.0
199428,r63714,2017-02-03 16:15:23,31.183827,121.435657,dph,3495,0.0,383875.0,17.0
199429,r63714,2017-02-03 16:15:28,31.183828,121.435657,dph,3495,0.0,383877.0,17.0
199430,r63714,2017-02-03 16:15:33,31.183828,121.435656,dph,3495,0.0,383878.0,17.0
199431,r63714,2017-02-03 16:15:38,31.183829,121.435656,dph,3495,0.0,383879.0,17.0
199432,r63714,2017-02-03 16:15:43,31.183829,121.435657,dph,3495,0.0,383881.0,17.0
199433,r63714,2017-02-03 16:15:48,31.183839000000006,121.435612,dph,3495,11.8,383885.0,17.0
199434,r63714,2017-02-03 16:15:53,31.183958,121.43553,dph,3495,14.8,383888.0,17.0
199435,r63714,2017-02-03 16:15:58,31.184121,121.435446,dph,3495,5.9,383891.0,17.0
199436,r63714,2017-02-03 16:16:03,31.184213,121.435389,dph,3495,21.6,383898.0,17.0
199437,r63714,2017-02-03 16:16:08,31.184624,121.435405,dph,3495,31.7,383904.0,17.0
199438,r63714,2017-02-03 16:16:13,31.184966,121.43541,dph,3495,25.3,383904.0,17.0
199451,r63714,2017-02-03 16:17:23,31.184732,121.439353,dph,3496,42.4,383988.0,17.0
199452,r63714,2017-02-03 16:17:28,31.184268,121.439542,dph,3496,35.6,383988.0,17.0
199453,r63714,2017-02-03 16:17:33,31.183948,121.439691,dph,3496,16.7,383988.0,17.0
199454,r63714,2017-02-03 16:17:38,31.183882,121.439741,dph,3496,0.0,383990.0,17.0
199455,r63714,2017-02-03 16:17:43,31.183892,121.439748,dph,3496,0.0,383991.0,17.0
199456,r63714,2017-02-03 16:17:48,31.183906,121.439743,dph,3496,0.1,383993.0,17.0
199457,r63714,2017-02-03 16:17:53,31.183906,121.439744,dph,3496,0.0,383994.0,17.0
199458,r63714,2017-02-03 16:17:58,31.183906,121.439744,dph,3496,0.0,383995.0,17.0
199459,r63714,2017-02-03 16:18:03,31.183906,121.439743,dph,3496,0.0,383997.0,17.0
199460,r63714,2017-02-03 16:18:08,31.183906,121.439742,dph,3496,0.0,383998.0,17.0
199461,r63714,2017-02-03 16:18:13,31.183906,121.439742,dph,3496,0.0,384000.0,17.0
199462,r63714,2017-02-03 16:18:18,31.183905,121.439742,dph,3496,0.0,384001.0,17.0
199463,r63714,2017-02-03 16:18:23,31.183899,121.439744,dph,3496,3.1,384003.0,17.0
199464,r63714,2017-02-03 16:18:28,31.183723,121.439797,dph,3496,19.3,384009.0,17.0
199465,r63714,2017-02-03 16:18:33,31.183536,121.439878,dph,3496,8.9,384011.0,17.0
199466,r63714,2017-02-03 16:18:38,31.183426,121.439925,dph,3496,9.5,384013.0,17.0
199467,r63714,2017-02-03 16:18:43,31.18335,121.43995,dph,3496,5.9,384016.0,17.0
199545,r63714,2017-02-03 16:25:38,31.226436,121.465739,dph,3503,50.8,384646.0,44.0
199546,r63714,2017-02-03 16:25:48,31.227196000000006,121.467371,dph,3503,70.1,384664.0,44.0
199547,r63714,2017-02-03 16:26:03,31.228072,121.469333,dph,3504,61.1,384690.0,44.0
199770,r63714,2017-02-03 16:48:58,31.228458000000003,121.469666,dph,3510,60.6,385546.0,44.0
199771,r63714,2017-02-03 16:49:03,31.228104,121.468768,dph,3510,71.5,385566.0,44.0
199772,r63714,2017-02-03 16:49:08,31.227709,121.467835,dph,3511,71.2,385571.0,44.0
199773,r63714,2017-02-03 16:49:13,31.227327,121.466924,dph,3511,66.3,385572.0,44.0
199774,r63714,2017-02-03 16:49:18,31.226982,121.466082,dph,3511,58.7,385572.0,44.0
199775,r63714,2017-02-03 16:49:23,31.226675,121.46533,dph,3511,54.8,385573.0,44.0
199827,r63714,2017-02-03 16:53:58,31.210363,121.413073,dph,3516,94.7,386005.0,29.0
199828,r63714,2017-02-03 16:54:03,31.210103000000004,121.411812,dph,3516,84.0,386005.0,29.0
199857,r63714,2017-02-03 16:56:38,31.192957,121.415169,dph,3519,57.7,386127.0,30.0
199858,r63714,2017-02-03 16:56:43,31.192369,121.415582,dph,3519,54.8,386130.0,30.0
199859,r63714,2017-02-03 16:56:48,31.191937,121.415871,dph,3519,28.0,386130.0,30.0
199860,r63714,2017-02-03 16:56:53,31.191862,121.41591,dph,3519,0.1,386132.0,30.0
199861,r63714,2017-02-03 16:56:58,31.191854,121.415899,dph,3519,0.0,386134.0,30.0
199862,r63714,2017-02-03 16:57:03,31.191848,121.415896,dph,3519,0.0,386135.0,30.0
199863,r63714,2017-02-03 16:57:08,31.191848,121.415896,dph,3519,0.0,386136.0,30.0
199864,r63714,2017-02-03 16:57:13,31.191848,121.415896,dph,3519,0.0,386138.0,30.0
199865,r63714,2017-02-03 16:57:18,31.191842,121.415894,dph,3519,0.0,386139.0,30.0
199866,r63714,2017-02-03 16:57:23,31.191840000000006,121.415894,dph,3519,0.0,386140.0,30.0
199867,r63714,2017-02-03 16:57:28,31.191840000000006,121.415894,dph,3519,0.0,386142.0,30.0
199868,r63714,2017-02-03 16:57:33,31.191840000000006,121.415895,dph,3519,0.0,386143.0,30.0
199869,r63714,2017-02-03 16:57:38,31.191841,121.415895,dph,3519,0.0,386144.0,30.0
199870,r63714,2017-02-03 16:57:43,31.191839,121.415896,dph,3519,2.7,386146.0,30.0
199871,r63714,2017-02-03 16:57:48,31.191788,121.415943,dph,3519,5.0,386148.0,30.0
199872,r63714,2017-02-03 16:57:58,31.191458,121.416167,dph,3519,8.3,386156.0,30.0
199873,r63714,2017-02-03 16:58:03,31.191393,121.416207,dph,3519,7.8,386159.0,30.0
199874,r63714,2017-02-03 16:58:13,31.190993,121.416117,dph,3519,30.2,386173.0,30.0
199875,r63714,2017-02-03 16:58:18,31.190847,121.41564,dph,3519,37.5,386180.0,30.0
199876,r63714,2017-02-03 16:58:23,31.190647,121.415098,dph,3519,44.9,386186.0,30.0
200117,r63714,2017-02-03 17:23:25,31.225068,121.372103,dph,3530,65.3,387281.0,14.0
200118,r63714,2017-02-03 17:23:30,31.225939,121.372167,dph,3530,65.8,387288.0,14.0
200119,r63714,2017-02-03 17:23:35,31.226692,121.372221,dph,3530,56.2,387288.0,14.0
200120,r63714,2017-02-03 17:23:40,31.227378,121.37241000000002,dph,3530,57.5,387292.0,14.0
200121,r63714,2017-02-03 17:23:45,31.228142,121.372709,dph,3531,65.7,387300.0,14.0
200122,r63714,2017-02-03 17:23:50,31.228931,121.373048,dph,3531,65.7,387300.0,14.0
200123,r63714,2017-02-03 17:23:55,31.229681,121.373378,dph,3531,60.7,387300.0,14.0
200124,r63714,2017-02-03 17:24:00,31.230294,121.373648,dph,3531,46.8,387300.0,6.0
200125,r63714,2017-02-03 17:24:05,31.230809000000004,121.373908,dph,3531,45.0,387303.0,6.0
200126,r63714,2017-02-03 17:24:10,31.23137,121.37417,dph,3531,48.2,387309.0,6.0
200127,r63714,2017-02-03 17:24:15,31.231922,121.37441,dph,3531,45.0,387312.0,6.0
200128,r63714,2017-02-03 17:24:20,31.232428,121.374625,dph,3531,40.6,387312.0,6.0
200129,r63714,2017-02-03 17:24:25,31.232867,121.374858,dph,3531,38.0,387313.0,6.0
200156,r63714,2017-02-03 17:28:20,31.23471,121.374395,dph,3531,8.2,387404.0,6.0
200157,r63714,2017-02-03 17:28:25,31.234796000000006,121.374396,dph,3531,5.3,387409.0,6.0
200158,r63714,2017-02-03 17:28:30,31.234855,121.374425,dph,3531,10.9,387414.0,6.0
200159,r63714,2017-02-03 17:28:35,31.234932,121.374469,dph,3531,10.0,387417.0,6.0
200194,r63714,2017-02-03 17:31:40,31.234893,121.37441,dph,3532,6.6,387515.0,6.0
200195,r63714,2017-02-03 17:31:45,31.234843,121.374375,dph,3532,0.0,387517.0,6.0
200196,r63714,2017-02-03 17:31:50,31.234838,121.374354,dph,3532,0.0,387519.0,6.0
200197,r63714,2017-02-03 17:31:55,31.234832,121.374349,dph,3532,0.8,387521.0,6.0
200198,r63714,2017-02-03 17:32:00,31.234778,121.374358,dph,3532,8.2,387522.0,6.0
200199,r63714,2017-02-03 17:32:05,31.234698,121.374336,dph,3532,4.9,387524.0,6.0
200200,r63714,2017-02-03 17:32:10,31.234678,121.374202,dph,3532,21.0,387530.0,6.0
200201,r63714,2017-02-03 17:32:15,31.234785,121.37372,dph,3532,35.9,387539.0,6.0
200202,r63714,2017-02-03 17:32:20,31.234886,121.373183,dph,3532,38.0,387543.0,6.0
200215,r63714,2017-02-03 17:33:30,31.234892,121.372883,dph,3533,51.0,387620.0,6.0
200216,r63714,2017-02-03 17:33:35,31.234747,121.373559,dph,3533,45.4,387621.0,6.0
200217,r63714,2017-02-03 17:33:40,31.234612,121.374203,dph,3533,44.3,387625.0,6.0
200218,r63714,2017-02-03 17:33:45,31.234502000000006,121.374721,dph,3533,31.7,387625.0,6.0
200356,r63714,2017-02-03 18:28:28,31.260935,121.450485,dph,3550,45.3,389605.0,38.0
200357,r63714,2017-02-03 18:28:33,31.261152000000006,121.451091,dph,3550,57.3,389616.0,38.0
200358,r63714,2017-02-03 18:28:38,31.2613,121.45202,dph,3550,51.1,389617.0,38.0
200359,r63714,2017-02-03 18:28:43,31.261431,121.45264,dph,3550,44.5,389617.0,38.0
200360,r63714,2017-02-03 18:28:58,31.261538,121.45358799999998,dph,3550,0.9,389619.0,38.0
200361,r63714,2017-02-03 18:29:03,31.261543,121.453623,dph,3550,0.1,389621.0,38.0
200362,r63714,2017-02-03 18:29:08,31.261541,121.453631,dph,3550,0.0,389622.0,38.0
200363,r63714,2017-02-03 18:29:13,31.261547,121.453645,dph,3550,0.0,389624.0,38.0
200364,r63714,2017-02-03 18:29:18,31.261558,121.45363799999998,dph,3550,0.0,389625.0,38.0
200365,r63714,2017-02-03 18:29:23,31.261561,121.453633,dph,3550,1.7,389627.0,38.0
200366,r63714,2017-02-03 18:29:28,31.261567,121.453741,dph,3550,15.2,389632.0,38.0
200367,r63714,2017-02-03 18:29:33,31.261643,121.453978,dph,3550,14.8,389635.0,38.0
200368,r63714,2017-02-03 18:29:43,31.261451,121.454357,dph,3550,31.8,389646.0,38.0
200369,r63714,2017-02-03 18:29:48,31.261105,121.454473,dph,3550,26.5,389647.0,38.0
200370,r63714,2017-02-03 18:29:58,31.260871,121.454627,dph,3550,10.5,389650.0,38.0
200371,r63714,2017-02-03 18:30:03,31.260994,121.454565,dph,3550,16.7,389654.0,38.0
200372,r63714,2017-02-03 18:30:08,31.261301,121.454456,dph,3551,24.5,389659.0,38.0
200373,r63714,2017-02-03 18:30:13,31.261547,121.454383,dph,3551,18.6,389659.0,38.0
200374,r63714,2017-02-03 18:30:18,31.261640000000003,121.454359,dph,3551,0.5,389660.0,38.0
200375,r63714,2017-02-03 18:30:23,31.261649,121.454371,dph,3551,0.0,389662.0,38.0
200376,r63714,2017-02-03 18:30:28,31.261654,121.454382,dph,3551,0.0,389663.0,38.0
200377,r63714,2017-02-03 18:30:33,31.261655,121.454383,dph,3551,0.0,389665.0,38.0
200378,r63714,2017-02-03 18:30:38,31.261662,121.454383,dph,3551,1.9,389666.0,38.0
200379,r63714,2017-02-03 18:30:43,31.261777,121.454338,dph,3551,13.9,389670.0,38.0
200380,r63714,2017-02-03 18:30:53,31.261979,121.45397,dph,3551,29.1,389681.0,38.0
200381,r63714,2017-02-03 18:30:58,31.261936,121.453726,dph,3551,7.0,389683.0,38.0
200382,r63714,2017-02-03 18:31:03,31.261937,121.453708,dph,3551,8.0,389685.0,38.0
200383,r63714,2017-02-03 18:31:08,31.26204,121.453658,dph,3551,4.9,389688.0,38.0
200384,r63714,2017-02-03 18:31:13,31.262035,121.453634,dph,3551,0.0,389689.0,38.0
200385,r63714,2017-02-03 18:31:18,31.262036,121.453609,dph,3551,0.0,389691.0,38.0
200386,r63714,2017-02-03 18:31:23,31.262035,121.453602,dph,3551,0.0,389692.0,38.0
200387,r63714,2017-02-03 18:31:28,31.262034000000003,121.453602,dph,3551,0.0,389694.0,38.0
200388,r63714,2017-02-03 18:31:33,31.262034000000003,121.453601,dph,3551,0.0,389695.0,38.0
200389,r63714,2017-02-03 18:31:38,31.262033,121.4536,dph,3551,0.0,389696.0,38.0
200390,r63714,2017-02-03 18:31:43,31.262032,121.4536,dph,3551,0.0,389698.0,38.0
200391,r63714,2017-02-03 20:17:26,31.261788,121.450383,dph,3551,16.9,389810.0,38.0
200392,r63714,2017-02-03 20:17:31,31.261823,121.450363,dph,3551,5.5,389812.0,38.0
200393,r63714,2017-02-03 20:17:36,31.26166,121.450271,dph,3551,20.7,389820.0,38.0
200428,r63714,2017-02-03 20:20:31,31.260175,121.444776,dph,3552,30.3,389925.0,36.0
200429,r63714,2017-02-03 20:20:36,31.260109000000003,121.444263,dph,3552,45.5,389936.0,36.0
200430,r63714,2017-02-03 20:48:16,31.261148,121.451167,dph,3564,50.8,391170.0,38.0
200431,r63714,2017-02-03 20:48:21,31.261302,121.4519,dph,3564,51.6,391176.0,38.0
200432,r63714,2017-02-03 20:48:26,31.261476,121.452655,dph,3564,46.7,391179.0,38.0
200433,r63714,2017-02-03 20:48:31,31.261529,121.453356,dph,3564,31.1,391179.0,38.0
200434,r63714,2017-02-03 20:48:46,31.26166,121.45384,dph,3564,0.1,391184.0,38.0
200435,r63714,2017-02-03 20:48:56,31.261629,121.454119,dph,3564,13.2,391190.0,38.0
200436,r63714,2017-02-03 20:49:06,31.261269,121.454431,dph,3564,31.3,391203.0,38.0
201484,r53695,2017-02-03 19:42:46,31.245421,121.46766,dph,2134,0.0,232737.0,19.0
201513,r24580,2017-02-03 07:43:27,31.192486,121.419975,dph,10033,18.6,760040.0,30.0
203647,r24580,2017-02-03 07:43:32,31.19251,121.419722,dph,10033,20.1,760043.0,30.0
203648,r24580,2017-02-03 07:43:47,31.192209,121.419004,dph,10033,4.7,760047.0,30.0
203649,r24580,2017-02-03 07:43:52,31.192208,121.419007,dph,10033,0.0,760048.0,30.0
203650,r24580,2017-02-03 07:43:57,31.192216,121.419009,dph,10033,0.0,760049.0,30.0
203651,r24580,2017-02-03 07:44:02,31.19223,121.41902,dph,10033,0.0,760051.0,30.0
203652,r24580,2017-02-03 07:44:07,31.192233,121.419017,dph,10033,0.0,760052.0,30.0
203653,r24580,2017-02-03 07:44:17,31.192219,121.419004,dph,10033,0.0,760054.0,30.0
203654,r24580,2017-02-03 07:44:22,31.192219,121.419004,dph,10033,0.0,760055.0,30.0
203655,r24580,2017-02-03 07:44:27,31.192219,121.419005,dph,10033,0.0,760056.0,30.0
203656,r24580,2017-02-03 07:44:32,31.192219,121.419005,dph,10033,0.0,760057.0,30.0
203657,r24580,2017-02-03 07:44:37,31.192219,121.419005,dph,10033,0.0,760058.0,30.0
203677,r53695,2017-02-03 19:42:41,31.245419,121.467662,dph,2134,0.0,232736.0,19.0
203678,r53695,2017-02-03 20:26:16,31.245751,121.467412,dph,2134,0.0,232739.0,19.0
203679,r53695,2017-02-03 20:26:21,31.245733,121.467414,dph,2134,0.0,232741.0,19.0
203695,r53534,2017-02-03 14:09:32,31.263291,121.489564,dph,3735,0.0,365933.0,3.0
203993,r73338,2017-02-03 21:57:24,31.261313,121.452444,dph,3240,0.0,421265.0,38.0
203998,r63714,2017-02-03 13:23:13,31.221564,121.411008,dph,3450,0.0,377702.0,7.0
206987,r24580,2017-02-03 17:06:07,31.19156,121.416623,dph,10034,0.0,760279.0,30.0
206988,r24580,2017-02-03 17:06:12,31.191581,121.416596,dph,10034,4.3,760281.0,30.0
206989,r24580,2017-02-03 17:06:17,31.191649,121.416531,dph,10034,15.8,760286.0,30.0
206990,r24580,2017-02-03 17:06:22,31.191905,121.416335,dph,10034,27.7,760291.0,30.0
206991,r24580,2017-02-03 17:06:27,31.192229,121.416126,dph,10034,29.9,760295.0,30.0
206992,r24580,2017-02-03 17:06:32,31.19255,121.415865,dph,10034,30.0,760298.0,30.0
207099,r53695,2017-02-03 19:42:26,31.245426,121.467672,dph,2134,0.0,232731.0,19.0
207100,r53695,2017-02-03 19:42:31,31.245423,121.467673,dph,2134,0.1,232733.0,19.0
207101,r53695,2017-02-03 19:42:36,31.245412,121.46768,dph,2134,0.0,232735.0,19.0
207102,r53695,2017-02-03 20:26:26,31.245704,121.467459,dph,2134,0.0,232743.0,19.0
207103,r53695,2017-02-03 20:26:31,31.245688,121.467479,dph,2134,0.0,232744.0,19.0
207104,r53695,2017-02-03 20:26:36,31.245694,121.467473,dph,2134,0.0,232745.0,19.0
207105,r53695,2017-02-03 20:26:41,31.24572,121.467465,dph,2134,0.0,232747.0,19.0
207106,r53695,2017-02-03 20:26:46,31.245727,121.467462,dph,2134,0.0,232748.0,19.0
207107,r53695,2017-02-03 20:26:51,31.245728000000003,121.467466,dph,2134,0.0,232749.0,19.0
207108,r53695,2017-02-03 20:26:56,31.245782,121.467498,dph,2134,1.6,232751.0,19.0
207109,r53695,2017-02-03 20:27:01,31.245787,121.467505,dph,2134,4.7,232753.0,19.0
207110,r53695,2017-02-03 20:27:06,31.24578,121.467597,dph,2135,9.7,232755.0,19.0
207111,r53695,2017-02-03 20:27:11,31.245802,121.467744,dph,2135,10.1,232757.0,19.0
207112,r53695,2017-02-03 20:27:16,31.245781,121.467932,dph,2135,8.2,232760.0,19.0
208208,r73338,2017-02-03 21:56:39,31.260269,121.450171,dph,3240,39.6,421230.0,38.0
208209,r73338,2017-02-03 21:56:44,31.260609,121.450232,dph,3240,15.8,421231.0,38.0
208210,r73338,2017-02-03 21:56:49,31.260781,121.450258,dph,3240,17.3,421234.0,38.0
208211,r73338,2017-02-03 21:56:59,31.261053000000004,121.450646,dph,3240,35.1,421247.0,38.0
208212,r73338,2017-02-03 21:57:04,31.26113,121.451319,dph,3240,41.8,421254.0,38.0
208213,r73338,2017-02-03 21:57:14,31.261276,121.452197,dph,3240,11.7,421260.0,38.0
208214,r73338,2017-02-03 21:57:19,31.261291,121.452389,dph,3240,8.9,421264.0,38.0
208250,r63714,2017-02-03 07:50:03,31.26202,121.453627,dph,3374,0.0,368657.0,38.0
208251,r63714,2017-02-03 07:50:08,31.262019,121.453627,dph,3374,0.0,368659.0,38.0
208252,r63714,2017-02-03 07:50:13,31.262018,121.453627,dph,3374,0.0,368661.0,38.0
208253,r63714,2017-02-03 07:50:18,31.262018,121.453627,dph,3374,0.0,368663.0,38.0
208254,r63714,2017-02-03 07:50:23,31.262023,121.4536,dph,3374,0.0,368666.0,38.0
208311,r63714,2017-02-03 12:10:27,31.235693,121.407329,dph,3428,74.8,374630.0,28.0
208312,r63714,2017-02-03 12:10:32,31.236456,121.407882,dph,3428,61.6,374633.0,28.0
208313,r63714,2017-02-03 12:10:37,31.237015000000003,121.408292,dph,3428,40.3,374633.0,28.0
208314,r63714,2017-02-03 12:10:42,31.237167,121.408536,dph,3428,14.2,374634.0,28.0
208315,r63714,2017-02-03 12:10:47,31.23715,121.408573,dph,3428,0.0,374636.0,28.0
