,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
267018,r51463,2017-02-10 17:07:09,31.284511,121.478286,dph,3051.0,22.2,312375,48.0
267019,r51463,2017-02-10 17:07:14,31.284305,121.478144,dph,3051.0,11.7,312376,48.0
267020,r51463,2017-02-10 17:07:19,31.284149,121.47813700000002,dph,3051.0,21.2,312381,48.0
267021,r51463,2017-02-10 17:07:24,31.283853000000004,121.478369,dph,3051.0,31.1,312387,48.0
267022,r51463,2017-02-10 17:07:29,31.283336,121.478396,dph,3051.0,35.0,312391,48.0
267023,r51463,2017-02-10 17:07:34,31.282922,121.478138,dph,3051.0,28.9,312391,48.0
267024,r51463,2017-02-10 17:07:39,31.282537,121.478055,dph,3051.0,18.0,312391,48.0
267025,r51463,2017-02-10 17:07:44,31.282343,121.478061,dph,3051.0,9.4,312393,48.0
267026,r51463,2017-02-10 17:08:14,31.282275,121.478068,dph,3051.0,9.3,312402,48.0
267027,r51463,2017-02-10 17:08:19,31.282032,121.47807,dph,3051.0,24.6,312408,48.0
267028,r51463,2017-02-10 17:08:24,31.28167,121.47796,dph,3051.0,33.8,312414,48.0
267029,r51463,2017-02-10 17:08:29,31.281312,121.477794,dph,3051.0,29.7,312416,48.0
267030,r51463,2017-02-10 17:08:34,31.280983000000006,121.477538,dph,3051.0,34.6,312419,48.0
267031,r51463,2017-02-10 17:08:39,31.28064,121.477123,dph,3052.0,39.8,312423,48.0
267032,r51463,2017-02-10 17:08:44,31.280274,121.476589,dph,3052.0,46.8,312429,48.0
267033,r51463,2017-02-10 17:08:49,31.279965,121.475957,dph,3052.0,49.4,312433,47.0
267034,r51463,2017-02-10 17:08:54,31.279655,121.47531399999998,dph,3052.0,50.5,312437,47.0
267176,r51463,2017-02-10 17:22:04,31.293521,121.439653,dph,3057.0,38.6,312895,18.0
267177,r51463,2017-02-10 17:22:09,31.293395,121.439072,dph,3057.0,39.9,312897,18.0
267178,r51463,2017-02-10 17:22:14,31.29326,121.438437,dph,3057.0,49.0,312904,18.0
267179,r51463,2017-02-10 17:22:19,31.293116,121.437722,dph,3057.0,48.6,312908,18.0
267180,r51463,2017-02-10 17:22:24,31.292986,121.437012,dph,3057.0,50.7,312913,18.0
267181,r51463,2017-02-10 17:22:29,31.292851,121.436233,dph,3057.0,54.9,312920,18.0
267182,r51463,2017-02-10 17:22:34,31.292716,121.43542,dph,3057.0,56.5,312925,18.0
267942,r74545,2017-02-10 08:10:37,31.233568,121.374858,dph,6082.0,57.8,525206,6.0
267943,r74545,2017-02-10 08:10:42,31.232934000000004,121.374522,dph,6082.0,56.2,525213,6.0
267944,r74545,2017-02-10 08:10:47,31.232282,121.374238,dph,6082.0,54.3,525222,6.0
267945,r74545,2017-02-10 08:10:52,31.23156,121.373959,dph,6082.0,66.1,525239,6.0
267946,r74545,2017-02-10 08:10:57,31.230766,121.373617,dph,6082.0,67.0,525246,6.0
267947,r74545,2017-02-10 08:11:02,31.229973,121.373278,dph,6082.0,63.0,525248,14.0
267948,r74545,2017-02-10 08:11:07,31.229234,121.372958,dph,6082.0,63.3,525255,14.0
267949,r74545,2017-02-10 08:11:12,31.228497,121.372627,dph,6083.0,60.7,525263,14.0
267950,r74545,2017-02-10 08:11:17,31.227783,121.372327,dph,6083.0,61.7,525273,14.0
267951,r74545,2017-02-10 08:11:22,31.227026,121.372088,dph,6083.0,61.8,525282,14.0
267952,r74545,2017-02-10 08:11:27,31.226242,121.371988,dph,6083.0,66.4,525291,14.0
267953,r74545,2017-02-10 08:11:32,31.225363,121.371946,dph,6083.0,68.9,525297,14.0
268267,r74545,2017-02-10 19:04:12,31.225989,121.372047,dph,6099.0,64.6,526987,14.0
268268,r74545,2017-02-10 19:04:17,31.226751,121.37211,dph,6099.0,58.4,526989,14.0
268269,r74545,2017-02-10 19:04:22,31.227558,121.372308,dph,6100.0,69.2,527004,14.0
268270,r74545,2017-02-10 19:04:27,31.22838,121.372648,dph,6100.0,68.2,527004,14.0
268271,r74545,2017-02-10 19:04:32,31.229176,121.372998,dph,6100.0,65.7,527004,14.0
268272,r74545,2017-02-10 19:04:37,31.229915,121.373328,dph,6100.0,58.6,527004,14.0
268273,r74545,2017-02-10 19:04:42,31.230642,121.373644,dph,6100.0,63.6,527016,6.0
268274,r74545,2017-02-10 19:04:47,31.231366,121.373975,dph,6100.0,64.1,527024,6.0
268275,r74545,2017-02-10 19:04:57,31.232967,121.374685,dph,6100.0,68.0,527035,6.0
270529,r35262,2017-02-10 21:01:12,31.1819,121.43932,dph,5048.0,68.8,191974,17.0
270530,r35262,2017-02-10 21:01:17,31.18133,121.438545,dph,5048.0,68.7,191978,17.0
270531,r35262,2017-02-10 21:01:22,31.180788,121.437789,dph,5048.0,62.3,191978,17.0
270532,r35262,2017-02-10 21:01:27,31.180328000000006,121.43711,dph,5048.0,54.7,191978,17.0
270533,r35262,2017-02-10 21:01:32,31.180064,121.436408,dph,5048.0,54.4,191982,17.0
270974,r35262,2017-02-10 21:43:14,31.225082,121.372109,dph,5071.0,68.9,193885,14.0
270975,r35262,2017-02-10 21:43:19,31.225969,121.37215,dph,5072.0,66.5,193890,14.0
270976,r35262,2017-02-10 21:43:24,31.226752,121.372219,dph,5072.0,60.0,193892,14.0
270977,r35262,2017-02-10 21:43:29,31.227488,121.372433,dph,5072.0,61.8,193896,14.0
270978,r35262,2017-02-10 21:43:34,31.228279,121.372783,dph,5072.0,69.4,193901,14.0
270979,r35262,2017-02-10 21:43:39,31.229148,121.37317,dph,5072.0,75.5,193908,14.0
270980,r35262,2017-02-10 21:43:44,31.230017,121.373546,dph,5072.0,68.5,193908,6.0
270981,r35262,2017-02-10 21:43:49,31.230758,121.373886,dph,5072.0,57.9,193908,6.0
270982,r35262,2017-02-10 21:43:54,31.231411,121.374179,dph,5072.0,55.2,193912,6.0
270983,r35262,2017-02-10 21:43:59,31.232047,121.374443,dph,5072.0,51.1,193914,6.0
270984,r35262,2017-02-10 21:44:04,31.23262,121.374716,dph,5072.0,46.4,193916,6.0
270985,r35262,2017-02-10 21:44:09,31.233047,121.374953,dph,5072.0,26.3,193917,6.0
271032,r35262,2017-02-10 21:48:44,31.261665,121.390303,dph,5076.0,32.2,194173,15.0
271033,r35262,2017-02-10 21:48:49,31.261740000000003,121.390763,dph,5076.0,34.3,194177,15.0
271034,r35262,2017-02-10 21:48:54,31.261836,121.391318,dph,5076.0,42.1,194183,15.0
271035,r35262,2017-02-10 21:48:59,31.26195,121.391894,dph,5076.0,35.9,194184,15.0
271036,r35262,2017-02-10 21:49:04,31.262046999999995,121.392441,dph,5076.0,43.8,194191,15.0
271037,r35262,2017-02-10 21:49:09,31.262199,121.393109,dph,5076.0,45.9,194197,15.0
271038,r35262,2017-02-10 21:49:14,31.262325,121.39374,dph,5076.0,42.3,194201,15.0
271039,r35262,2017-02-10 21:49:19,31.262441,121.394341,dph,5076.0,39.5,194201,15.0
271040,r35262,2017-02-10 21:49:24,31.262645000000006,121.394927,dph,5076.0,44.6,194206,15.0
271820,r63714,2017-02-10 23:04:35,31.26221,121.45352,dph,4427.0,0.0,493265,38.0
271974,r59273,2017-02-10 14:39:11,31.18073,121.435434,hsy,1888.0,0.0,171807,17.0
271975,r59273,2017-02-10 14:39:16,31.18073,121.435434,hsy,1888.0,0.0,171807,17.0
272164,r24580,2017-02-10 07:51:01,31.190617,121.418075,hsy,10828.0,0.0,812280,30.0
272165,r24580,2017-02-10 07:51:06,31.190618,121.418075,hsy,10828.0,0.0,812280,30.0
272168,r24580,2017-02-10 20:59:04,31.191699,121.417854,hsy,10846.0,0.0,813897,30.0
272169,r24580,2017-02-10 20:59:09,31.191693,121.417841,hsy,10846.0,0.0,813897,30.0
272347,r64320,2017-02-10 19:13:34,31.226302,121.374873,hsy,2540.0,0.0,325022,14.0
273142,r59273,2017-02-10 16:29:08,31.181436,121.435295,dph,1888.0,0.0,171863,17.0
273143,r59273,2017-02-10 16:29:13,31.181425,121.435272,dph,1888.0,0.0,171864,17.0
273144,r59273,2017-02-10 16:29:18,31.181423,121.435268,dph,1888.0,0.0,171865,17.0
273145,r59273,2017-02-10 16:29:23,31.181423,121.435268,dph,1888.0,0.0,171867,17.0
273146,r59273,2017-02-10 16:29:28,31.181423,121.435267,dph,1888.0,0.0,171868,17.0
273147,r59273,2017-02-10 16:29:33,31.181423,121.435267,dph,1888.0,0.0,171869,17.0
273148,r59273,2017-02-10 16:29:38,31.181423,121.435267,dph,1888.0,0.0,171871,17.0
273590,r20602,2017-02-10 20:35:22,31.208606,121.400849,dph,7545.0,0.0,703285,27.0
273898,r63714,2017-02-10 11:56:15,31.262035,121.453589,dph,4380.0,0.0,487098,38.0
273899,r63714,2017-02-10 11:56:20,31.262036,121.45359,dph,4380.0,0.0,487099,38.0
273900,r63714,2017-02-10 11:56:25,31.262037,121.45359,dph,4380.0,0.0,487101,38.0
273901,r63714,2017-02-10 11:56:35,31.262038,121.45359,dph,4380.0,0.0,487103,38.0
273915,r63714,2017-02-10 23:04:40,31.26221,121.45352,dph,4427.0,0.0,493267,38.0
275060,r71329,2017-02-10 17:42:51,31.220016,121.411355,dph,1784.0,20.1,184057,7.0
275061,r71329,2017-02-10 17:45:11,31.220153000000003,121.412694,dph,1784.0,5.9,184149,7.0
275062,r71329,2017-02-10 17:45:26,31.2201,121.412306,dph,1784.0,2.2,184159,7.0
275063,r71329,2017-02-10 17:45:31,31.220078000000004,121.412293,dph,1784.0,0.0,184162,7.0
275133,r71192,2017-02-10 18:52:08,31.261555,121.3903,dph,1939.0,6.9,224076,15.0
275134,r71192,2017-02-10 18:52:13,31.26161,121.390275,dph,1939.0,3.4,224078,15.0
276195,r71329,2017-02-10 10:21:37,31.220065,121.355959,dph,1603.0,41.5,164998,2.0
276196,r71329,2017-02-10 10:21:42,31.220126,121.355334,dph,1603.0,43.2,165006,2.0
277596,r71329,2017-02-10 17:27:21,31.22003,121.355145,dph,1778.0,39.6,183348,2.0
277774,r71329,2017-02-10 17:42:56,31.220342,121.411216,dph,1784.0,21.7,184062,7.0
277775,r71329,2017-02-10 17:43:16,31.221319,121.410809,dph,1784.0,12.6,184072,7.0
277776,r71329,2017-02-10 17:43:31,31.221593,121.411186,dph,1784.0,18.3,184082,7.0
277777,r71329,2017-02-10 17:43:36,31.221612,121.411366,dph,1784.0,7.0,184083,7.0
277778,r71329,2017-02-10 17:43:41,31.22163,121.411549,dph,1784.0,22.3,184089,7.0
277779,r71329,2017-02-10 17:43:46,31.221671,121.411986,dph,1784.0,35.9,184098,7.0
277780,r71329,2017-02-10 17:43:51,31.22173,121.412518,dph,1784.0,29.0,184102,7.0
277781,r71329,2017-02-10 17:43:56,31.221748,121.412921,dph,1784.0,25.7,184105,7.0
277782,r71329,2017-02-10 17:44:01,31.22153,121.4131,dph,1784.0,18.4,184108,7.0
277783,r71329,2017-02-10 17:44:06,31.221254,121.413082,dph,1784.0,29.6,184115,7.0
277784,r71329,2017-02-10 17:44:11,31.220829,121.413022,dph,1784.0,34.7,184121,7.0
277785,r71329,2017-02-10 17:44:16,31.220504,121.41298,dph,1784.0,12.5,184123,7.0
277786,r71329,2017-02-10 17:44:31,31.220374,121.413007,dph,1784.0,0.0,184130,7.0
277787,r71329,2017-02-10 17:44:46,31.220351,121.413025,dph,1784.0,3.3,184137,7.0
277788,r71329,2017-02-10 17:44:51,31.220282,121.413012,dph,1784.0,5.6,184140,7.0
277789,r71329,2017-02-10 17:45:01,31.220176,121.412879,dph,1784.0,0.9,184145,7.0
277790,r71329,2017-02-10 17:45:06,31.22017,121.412818,dph,1784.0,8.3,184148,7.0
277791,r71329,2017-02-10 17:45:16,31.220139,121.412598,dph,1784.0,7.6,184151,7.0
277792,r71329,2017-02-10 17:45:21,31.220146000000003,121.412468,dph,1784.0,20.0,184157,7.0
277793,r71329,2017-02-10 17:45:36,31.220075,121.412287,dph,1784.0,0.8,184164,7.0
277794,r71329,2017-02-10 17:45:41,31.220093,121.412258,dph,1784.0,0.0,184166,7.0
277795,r71329,2017-02-10 17:45:46,31.220103,121.412235,dph,1784.0,9.4,184171,7.0
277796,r71329,2017-02-10 17:45:51,31.220052000000006,121.412103,dph,1784.0,8.8,184174,7.0
277797,r71329,2017-02-10 17:45:56,31.22002,121.411982,dph,1784.0,9.4,184176,7.0
277808,r71329,2017-02-10 17:46:56,31.220007,121.412585,dph,1785.0,0.0,184212,7.0
277809,r71329,2017-02-10 17:47:01,31.220025,121.412592,dph,1785.0,0.0,184213,7.0
277810,r71329,2017-02-10 17:47:06,31.220025,121.412593,dph,1785.0,0.0,184214,7.0
277811,r71329,2017-02-10 17:47:11,31.220026,121.412594,dph,1785.0,0.0,184215,7.0
277812,r71329,2017-02-10 17:47:16,31.220029,121.412595,dph,1785.0,0.0,184217,7.0
277813,r71329,2017-02-10 17:47:21,31.220037,121.41271,dph,1785.0,24.0,184226,7.0
277814,r71329,2017-02-10 17:47:36,31.220432,121.414445,dph,1785.0,39.8,184245,7.0
278054,r71329,2017-02-10 20:25:15,31.193049,121.415123,dph,1789.0,29.0,185231,30.0
278055,r71329,2017-02-10 20:25:20,31.192713,121.415365,dph,1789.0,30.2,185236,30.0
278056,r71329,2017-02-10 20:25:25,31.192353000000004,121.415595,dph,1789.0,34.5,185243,30.0
278057,r71329,2017-02-10 20:25:30,31.192087,121.415804,dph,1789.0,18.7,185243,30.0
278058,r71329,2017-02-10 20:25:35,31.191913,121.415932,dph,1789.0,12.1,185245,30.0
278059,r71329,2017-02-10 20:25:40,31.191814,121.415982,dph,1789.0,6.2,185247,30.0
278060,r71329,2017-02-10 20:25:45,31.19178,121.41602,dph,1789.0,2.6,185250,30.0
278061,r71329,2017-02-10 20:25:50,31.191779,121.41603700000002,dph,1789.0,0.0,185252,30.0
278062,r71329,2017-02-10 20:25:55,31.191777,121.416049,dph,1789.0,0.0,185253,30.0
278063,r71329,2017-02-10 20:26:00,31.191777,121.416049,dph,1789.0,0.0,185254,30.0
278064,r71329,2017-02-10 20:26:05,31.191777,121.416049,dph,1789.0,0.0,185256,30.0
278065,r71329,2017-02-10 20:26:10,31.191777,121.416049,dph,1789.0,0.0,185257,30.0
278066,r71329,2017-02-10 20:26:15,31.191777,121.416049,dph,1789.0,0.0,185259,30.0
278067,r71329,2017-02-10 20:26:20,31.191777,121.416049,dph,1789.0,0.0,185260,30.0
278068,r71329,2017-02-10 20:26:25,31.191776,121.416049,dph,1789.0,0.0,185262,30.0
278069,r71329,2017-02-10 20:26:30,31.191776,121.416048,dph,1789.0,0.0,185263,30.0
278070,r71329,2017-02-10 20:26:35,31.191776,121.416048,dph,1789.0,0.0,185265,30.0
278071,r71329,2017-02-10 20:26:40,31.191775,121.416047,dph,1789.0,0.0,185266,30.0
278072,r71329,2017-02-10 20:26:45,31.191775,121.416047,dph,1789.0,0.0,185267,30.0
278073,r71329,2017-02-10 20:26:50,31.191775,121.416046,dph,1789.0,0.0,185269,30.0
278074,r71329,2017-02-10 20:26:55,31.191775,121.416046,dph,1789.0,0.0,185270,30.0
278075,r71329,2017-02-10 20:27:00,31.191775,121.416046,dph,1789.0,0.0,185272,30.0
278076,r71329,2017-02-10 20:27:05,31.191775,121.416045,dph,1789.0,0.0,185273,30.0
278077,r71329,2017-02-10 20:27:10,31.191775,121.416045,dph,1789.0,0.0,185275,30.0
278078,r71329,2017-02-10 20:27:15,31.191758,121.416063,dph,1789.0,8.7,185279,30.0
278079,r71329,2017-02-10 20:27:20,31.191611,121.41616299999998,dph,1789.0,21.1,185285,30.0
278080,r71329,2017-02-10 20:27:25,31.191279,121.416397,dph,1789.0,34.7,185295,30.0
278081,r71329,2017-02-10 20:27:30,31.190821000000003,121.41671200000002,dph,1790.0,47.2,185309,30.0
278082,r71329,2017-02-10 20:27:35,31.190316,121.417104,dph,1790.0,46.1,185314,30.0
278090,r71329,2017-02-10 20:28:15,31.185701,121.420227,dph,1790.0,29.2,185360,16.0
278091,r71329,2017-02-10 20:28:20,31.185348,121.420482,dph,1790.0,41.8,185372,16.0
279025,r75084,2017-02-10 09:20:07,31.290414,121.516663,dph,1195.0,44.0,118880,22.0
279026,r75084,2017-02-10 09:20:12,31.290906,121.516443,dph,1195.0,40.4,118882,22.0
279027,r75084,2017-02-10 09:20:17,31.291343,121.516222,dph,1195.0,41.2,118887,22.0
279028,r75084,2017-02-10 09:20:22,31.291857,121.515987,dph,1195.0,42.1,118891,22.0
279029,r75084,2017-02-10 09:20:27,31.292357,121.515725,dph,1195.0,40.0,118895,22.0
279030,r75084,2017-02-10 09:20:32,31.292693,121.515298,dph,1196.0,31.7,118896,22.0
279031,r75084,2017-02-10 09:20:37,31.293015000000004,121.515258,dph,1196.0,19.8,118898,22.0
279032,r75084,2017-02-10 09:20:42,31.293190000000006,121.515268,dph,1196.0,1.7,118900,22.0
279033,r75084,2017-02-10 09:20:47,31.293224,121.515295,dph,1196.0,0.0,118903,22.0
279034,r75084,2017-02-10 09:20:52,31.293235,121.515321,dph,1196.0,0.0,118905,22.0
279035,r75084,2017-02-10 09:20:57,31.293238,121.515325,dph,1196.0,0.0,118907,22.0
279036,r75084,2017-02-10 09:21:02,31.293238,121.515327,dph,1196.0,0.0,118909,22.0
279037,r75084,2017-02-10 09:21:07,31.293238,121.515328,dph,1196.0,0.0,118912,22.0
279038,r75084,2017-02-10 09:21:12,31.293238,121.515328,dph,1196.0,0.0,118914,22.0
279039,r75084,2017-02-10 09:21:17,31.293237,121.515329,dph,1196.0,0.0,118916,22.0
279040,r75084,2017-02-10 09:21:22,31.293237,121.51533,dph,1196.0,0.0,118918,22.0
279041,r75084,2017-02-10 09:21:27,31.293237,121.515331,dph,1196.0,0.0,118921,22.0
279042,r75084,2017-02-10 09:21:32,31.293237,121.515331,dph,1196.0,0.0,118923,22.0
279043,r75084,2017-02-10 09:21:37,31.293236,121.515332,dph,1196.0,0.0,118925,22.0
279044,r75084,2017-02-10 09:21:42,31.293236,121.515333,dph,1196.0,0.0,118927,22.0
279045,r75084,2017-02-10 09:21:47,31.293235,121.515334,dph,1196.0,0.0,118930,22.0
279046,r75084,2017-02-10 09:21:52,31.293235,121.515334,dph,1196.0,0.0,118932,22.0
279047,r75084,2017-02-10 09:21:57,31.293235,121.515334,dph,1196.0,0.0,118934,22.0
279048,r75084,2017-02-10 09:22:02,31.293235,121.515334,dph,1196.0,0.0,118937,22.0
279049,r75084,2017-02-10 09:22:07,31.293235,121.515335,dph,1196.0,0.0,118939,22.0
279050,r75084,2017-02-10 09:22:12,31.293234,121.515336,dph,1196.0,0.0,118941,22.0
279051,r75084,2017-02-10 09:22:17,31.293234,121.51533700000002,dph,1196.0,0.0,118944,22.0
279052,r75084,2017-02-10 09:22:22,31.293233,121.515338,dph,1196.0,0.0,118946,22.0
279053,r75084,2017-02-10 09:22:27,31.293233,121.515338,dph,1196.0,0.0,118948,22.0
279054,r75084,2017-02-10 09:22:32,31.293303,121.515304,dph,1196.0,17.2,118954,22.0
279055,r75084,2017-02-10 09:22:37,31.293543,121.515201,dph,1196.0,24.2,118959,22.0
279056,r75084,2017-02-10 09:22:42,31.293851,121.515079,dph,1196.0,29.1,118964,22.0
279225,r75084,2017-02-10 13:38:54,31.293632,121.515064,dph,1198.0,32.7,119592,22.0
279226,r75084,2017-02-10 13:38:59,31.293154,121.515274,dph,1198.0,44.3,119601,22.0
279227,r75084,2017-02-10 13:39:04,31.29264,121.515515,dph,1198.0,41.3,119604,22.0
279228,r75084,2017-02-10 13:39:09,31.29229,121.515654,dph,1198.0,18.9,119606,22.0
279229,r75084,2017-02-10 13:39:14,31.292115000000006,121.515728,dph,1198.0,14.0,119608,22.0
279230,r75084,2017-02-10 13:39:19,31.291852,121.515843,dph,1198.0,29.6,119617,22.0
279231,r75084,2017-02-10 13:39:24,31.291452000000003,121.51602,dph,1198.0,33.6,119623,22.0
279232,r75084,2017-02-10 13:39:29,31.291082,121.516176,dph,1198.0,29.1,119626,22.0
279233,r75084,2017-02-10 13:39:34,31.290789,121.516305,dph,1199.0,24.7,119630,22.0
279234,r75084,2017-02-10 13:39:39,31.290409000000004,121.516473,dph,1199.0,33.0,119638,22.0
279235,r75084,2017-02-10 13:39:44,31.290148,121.516586,dph,1199.0,14.6,119640,22.0
279236,r75084,2017-02-10 13:39:49,31.290025,121.516633,dph,1199.0,12.7,119644,22.0
279287,r75084,2017-02-10 13:44:24,31.284665000000004,121.478367,dph,1203.0,51.3,119982,48.0
279288,r75084,2017-02-10 13:44:29,31.284038,121.478332,dph,1203.0,49.1,119986,48.0
279289,r75084,2017-02-10 13:44:34,31.283412,121.478303,dph,1203.0,50.5,119991,48.0
279290,r75084,2017-02-10 13:44:39,31.282762,121.478279,dph,1203.0,52.4,119998,48.0
279291,r75084,2017-02-10 13:44:44,31.282095,121.478204,dph,1203.0,53.9,120005,48.0
279292,r75084,2017-02-10 13:44:49,31.281434,121.477964,dph,1203.0,54.8,120012,48.0
279293,r75084,2017-02-10 13:44:54,31.280848,121.47751,dph,1203.0,54.5,120017,48.0
279294,r75084,2017-02-10 13:44:59,31.280387,121.476889,dph,1203.0,57.2,120024,48.0
279295,r75084,2017-02-10 13:45:04,31.280017,121.476144,dph,1203.0,59.3,120030,48.0
279296,r75084,2017-02-10 13:45:09,31.279649,121.475403,dph,1204.0,52.8,120033,47.0
279410,r71192,2017-02-10 07:16:25,31.261593,121.39006299999998,dph,1913.0,46.8,220685,15.0
279411,r71192,2017-02-10 07:16:30,31.261722,121.390748,dph,1913.0,48.7,220691,15.0
279412,r71192,2017-02-10 07:16:35,31.261831,121.39143,dph,1913.0,39.7,220692,15.0
279413,r71192,2017-02-10 07:16:45,31.26161,121.391997,dph,1913.0,17.6,220697,15.0
279414,r71192,2017-02-10 07:16:50,31.261470000000006,121.39203899999998,dph,1913.0,0.8,220699,15.0
279415,r71192,2017-02-10 07:16:55,31.261477000000006,121.392051,dph,1913.0,0.0,220699,15.0
279416,r71192,2017-02-10 07:17:00,31.261477000000006,121.392058,dph,1913.0,0.0,220699,15.0
279417,r71192,2017-02-10 07:17:05,31.261478000000004,121.392054,dph,1913.0,0.0,220699,15.0
279418,r71192,2017-02-10 07:17:10,31.261478000000004,121.392054,dph,1913.0,0.0,220699,15.0
279419,r71192,2017-02-10 07:17:15,31.261478000000004,121.392055,dph,1913.0,0.0,220699,15.0
279420,r71192,2017-02-10 07:17:20,31.261478000000004,121.392055,dph,1913.0,0.0,220699,15.0
279421,r71192,2017-02-10 07:17:25,31.261478000000004,121.392055,dph,1913.0,3.2,220702,15.0
279422,r71192,2017-02-10 07:17:30,31.261296999999995,121.392091,dph,1913.0,24.3,220711,15.0
279423,r71192,2017-02-10 07:17:35,31.260903000000006,121.392192,dph,1913.0,35.9,220720,15.0
279424,r71192,2017-02-10 07:17:40,31.26039,121.392332,dph,1913.0,44.7,220729,15.0
279709,r71192,2017-02-10 07:41:55,31.193083,121.415024,dph,1922.0,21.6,221761,30.0
279710,r71192,2017-02-10 07:42:00,31.19272,121.415225,dph,1922.0,44.1,221777,30.0
279711,r71192,2017-02-10 07:42:05,31.192126,121.41571299999998,dph,1922.0,54.8,221790,30.0
279712,r71192,2017-02-10 07:42:10,31.191692,121.416036,dph,1922.0,20.6,221790,30.0
279713,r71192,2017-02-10 07:42:15,31.191655,121.416104,dph,1923.0,0.0,221791,30.0
279714,r71192,2017-02-10 07:42:20,31.191701,121.416118,dph,1923.0,0.0,221791,30.0
279715,r71192,2017-02-10 07:42:25,31.191725,121.416114,dph,1923.0,0.0,221791,30.0
279716,r71192,2017-02-10 07:42:30,31.191724,121.416113,dph,1923.0,0.0,221791,30.0
279717,r71192,2017-02-10 07:42:35,31.191724,121.416112,dph,1923.0,0.0,221791,30.0
279718,r71192,2017-02-10 07:42:40,31.191724,121.416111,dph,1923.0,0.0,221791,30.0
279719,r71192,2017-02-10 07:42:45,31.191724,121.41611,dph,1923.0,0.0,221791,30.0
279720,r71192,2017-02-10 07:42:50,31.191724,121.41611,dph,1923.0,0.0,221791,30.0
279721,r71192,2017-02-10 07:42:55,31.191725,121.416107,dph,1923.0,0.0,221791,30.0
279722,r71192,2017-02-10 07:43:00,31.191725,121.416106,dph,1923.0,0.0,221791,30.0
279723,r71192,2017-02-10 07:43:05,31.191725,121.416105,dph,1923.0,0.0,221791,30.0
279724,r71192,2017-02-10 07:43:10,31.191724,121.416099,dph,1923.0,0.0,221791,30.0
279725,r71192,2017-02-10 07:43:15,31.191724,121.416097,dph,1923.0,0.0,221791,30.0
279726,r71192,2017-02-10 07:43:20,31.191723,121.416097,dph,1923.0,0.0,221791,30.0
279727,r71192,2017-02-10 07:43:25,31.191724,121.416094,dph,1923.0,0.0,221791,30.0
279728,r71192,2017-02-10 07:43:30,31.191725,121.416092,dph,1923.0,0.0,221791,30.0
279729,r71192,2017-02-10 07:43:35,31.191725,121.416091,dph,1923.0,0.0,221791,30.0
279730,r71192,2017-02-10 07:43:40,31.191726,121.41609,dph,1923.0,0.0,221791,30.0
279731,r71192,2017-02-10 07:43:45,31.191726,121.416088,dph,1923.0,0.0,221791,30.0
279732,r71192,2017-02-10 07:43:50,31.191726,121.416087,dph,1923.0,1.1,221793,30.0
