,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
266417,r73338,2017-02-20 19:14:05,31.247314000000006,121.469245,dph,4041,61.8,533711,19.0
269414,r74833,2017-02-20 10:16:50,31.174967,121.343093,dph,2878,49.2,415359,12.0
269415,r74833,2017-02-20 10:16:55,31.174599,121.342566,dph,2878,42.9,415359,12.0
269416,r74833,2017-02-20 10:17:00,31.174283000000006,121.342105,dph,2878,41.5,415364,12.0
269417,r74833,2017-02-20 10:17:05,31.173937,121.341556,dph,2878,45.1,415372,12.0
269418,r74833,2017-02-20 10:17:10,31.173606,121.341029,dph,2878,42.4,415376,12.0
269419,r74833,2017-02-20 10:17:15,31.173328,121.34057,dph,2878,34.2,415378,12.0
269420,r74833,2017-02-20 10:17:20,31.173056,121.340077,dph,2878,45.4,415388,12.0
273562,r67013,2017-02-20 13:24:52,31.185354,121.355535,dph,1657,59.4,183287,24.0
273563,r67013,2017-02-20 13:25:02,31.186196,121.35682,dph,1658,42.5,183294,24.0
273564,r67013,2017-02-20 13:25:07,31.186421000000006,121.357263,dph,1658,25.3,183294,24.0
273565,r67013,2017-02-20 13:25:12,31.18651,121.357448,dph,1658,9.9,183295,24.0
273566,r67013,2017-02-20 13:25:17,31.186571,121.357559,dph,1658,8.6,183297,24.0
273567,r67013,2017-02-20 13:25:22,31.186613,121.357655,dph,1658,10.8,183300,24.0
273568,r67013,2017-02-20 13:25:27,31.186665,121.357809,dph,1658,10.0,183303,24.0
273569,r67013,2017-02-20 13:25:32,31.186713,121.357964,dph,1658,14.0,183305,24.0
273570,r67013,2017-02-20 13:25:37,31.186778000000004,121.358159,dph,1658,14.1,183307,24.0
273571,r67013,2017-02-20 13:25:42,31.186848,121.358377,dph,1658,15.5,183309,24.0
273572,r67013,2017-02-20 13:25:47,31.186917,121.35859,dph,1658,17.3,183312,24.0
273573,r67013,2017-02-20 13:25:52,31.186988,121.358798,dph,1658,12.4,183313,24.0
273574,r67013,2017-02-20 13:25:57,31.187049,121.359019,dph,1658,19.6,183317,24.0
273575,r67013,2017-02-20 13:26:02,31.187148,121.359321,dph,1658,24.9,183320,24.0
273576,r67013,2017-02-20 13:26:07,31.187277,121.35976399999998,dph,1658,30.8,183325,24.0
273672,r67013,2017-02-20 13:34:22,31.198719,121.379431,dph,1661,48.1,183657,25.0
273673,r67013,2017-02-20 13:34:27,31.19841,121.378819,dph,1661,47.5,183660,25.0
273674,r67013,2017-02-20 13:34:32,31.198078,121.378263,dph,1661,44.4,183663,25.0
273675,r67013,2017-02-20 13:34:37,31.197806,121.377812,dph,1661,26.2,183664,25.0
273676,r67013,2017-02-20 13:34:52,31.198093,121.377174,dph,1661,35.5,183679,25.0
273677,r67013,2017-02-20 13:34:57,31.198548,121.376869,dph,1661,45.0,183688,25.0
273678,r67013,2017-02-20 13:35:02,31.199083,121.376522,dph,1661,49.5,183694,25.0
273679,r67013,2017-02-20 13:35:07,31.199551,121.376106,dph,1661,44.6,183696,25.0
273680,r67013,2017-02-20 13:35:12,31.199861,121.37555,dph,1661,47.2,183702,25.0
274515,r34556,2017-02-20 10:10:42,31.225294,121.465975,dph,6221,43.5,224758,44.0
274516,r34556,2017-02-20 10:10:47,31.225751,121.465489,dph,6221,50.9,224762,44.0
274763,r34556,2017-02-20 18:30:46,31.225526,121.465158,dph,6227,13.2,225606,44.0
274764,r34556,2017-02-20 18:30:51,31.225439,121.465268,dph,6227,7.5,225608,44.0
274765,r34556,2017-02-20 18:30:56,31.225367,121.465356,dph,6227,7.7,225610,44.0
274766,r34556,2017-02-20 18:31:01,31.225297,121.465436,dph,6227,4.8,225612,44.0
274767,r34556,2017-02-20 18:31:06,31.225255,121.465483,dph,6227,4.0,225614,44.0
274768,r34556,2017-02-20 18:31:11,31.22522,121.465526,dph,6227,7.6,225616,44.0
274769,r34556,2017-02-20 18:31:16,31.225179,121.465576,dph,6227,3.1,225617,44.0
274770,r34556,2017-02-20 18:31:21,31.225148,121.465614,dph,6227,4.1,225619,44.0
274771,r34556,2017-02-20 18:31:26,31.225112,121.465655,dph,6227,2.1,225620,44.0
274772,r34556,2017-02-20 18:31:31,31.225103000000004,121.465659,dph,6227,1.0,225622,44.0
274773,r34556,2017-02-20 18:31:36,31.225093,121.465673,dph,6227,3.7,225623,44.0
274774,r34556,2017-02-20 18:31:41,31.225054,121.465719,dph,6227,7.1,225624,44.0
276321,r63714,2017-02-20 11:32:02,31.261868,121.452627,dph,5738,45.0,629759,38.0
276322,r63714,2017-02-20 11:32:07,31.261838,121.451899,dph,5738,47.6,629768,38.0
276323,r63714,2017-02-20 11:32:12,31.261842,121.451196,dph,5738,38.8,629768,38.0
276324,r63714,2017-02-20 11:32:17,31.2616,121.450844,dph,5738,17.0,629768,38.0
276325,r63714,2017-02-20 11:32:22,31.261488,121.450766,dph,5738,0.0,629771,38.0
276326,r63714,2017-02-20 11:32:27,31.261398,121.450738,dph,5738,0.0,629773,38.0
276327,r63714,2017-02-20 11:32:32,31.261404,121.450721,dph,5738,0.0,629775,38.0
276328,r63714,2017-02-20 11:32:37,31.261407,121.450723,dph,5738,0.0,629777,38.0
276329,r63714,2017-02-20 11:32:42,31.261413,121.450715,dph,5738,1.6,629780,38.0
276330,r63714,2017-02-20 11:32:47,31.261413,121.450704,dph,5738,0.0,629783,38.0
276331,r63714,2017-02-20 11:32:52,31.261427,121.450695,dph,5738,0.0,629785,38.0
276332,r63714,2017-02-20 11:32:57,31.261431,121.450694,dph,5738,0.0,629787,38.0
276333,r63714,2017-02-20 11:33:02,31.261431,121.45068899999998,dph,5738,3.4,629790,38.0
276334,r63714,2017-02-20 11:33:07,31.26145,121.450652,dph,5738,7.6,629793,38.0
276335,r63714,2017-02-20 11:33:12,31.261472,121.450529,dph,5738,14.8,629798,38.0
276336,r63714,2017-02-20 11:33:17,31.261397,121.450306,dph,5738,21.8,629803,38.0
276376,r63714,2017-02-20 11:36:37,31.260161,121.444972,dph,5738,19.7,629912,36.0
276387,r63714,2017-02-20 11:37:47,31.257040000000003,121.434878,dph,5739,69.0,630035,33.0
276388,r63714,2017-02-20 11:37:52,31.256686,121.433937,dph,5740,69.8,630042,33.0
276389,r63714,2017-02-20 11:37:57,31.256285,121.433008,dph,5740,71.6,630050,33.0
276390,r63714,2017-02-20 11:38:02,31.25587,121.43211,dph,5740,68.2,630052,33.0
276391,r63714,2017-02-20 11:38:07,31.255355,121.431409,dph,5740,62.7,630055,33.0
276392,r63714,2017-02-20 11:38:12,31.254716,121.430781,dph,5740,69.5,630068,32.0
276393,r63714,2017-02-20 11:38:17,31.253973,121.430148,dph,5740,73.9,630076,32.0
276420,r63714,2017-02-20 11:40:32,31.239466,121.409836,dph,5743,53.4,630220,28.0
276421,r63714,2017-02-20 11:40:37,31.238847,121.40937,dph,5743,57.2,630229,28.0
276422,r63714,2017-02-20 11:40:42,31.238284000000004,121.40893,dph,5743,51.5,630229,28.0
276423,r63714,2017-02-20 11:40:47,31.237735,121.408527,dph,5743,52.4,630235,28.0
276424,r63714,2017-02-20 11:40:52,31.237159,121.408058,dph,5743,57.2,630243,28.0
276425,r63714,2017-02-20 11:40:57,31.236582,121.407616,dph,5743,53.1,630246,28.0
276426,r63714,2017-02-20 11:41:02,31.23601,121.407175,dph,5743,55.3,630249,28.0
276427,r63714,2017-02-20 11:41:07,31.235395,121.406755,dph,5743,53.8,630249,28.0
276683,r63714,2017-02-20 12:07:22,31.234814,121.448881,dph,5750,0.0,631172,37.0
276684,r63714,2017-02-20 12:07:37,31.234829,121.44887,dph,5750,0.0,631177,37.0
276685,r63714,2017-02-20 12:07:42,31.234829,121.44887,dph,5750,0.0,631178,37.0
276686,r63714,2017-02-20 12:07:57,31.234828000000004,121.448877,dph,5750,1.3,631183,37.0
276687,r63714,2017-02-20 12:08:02,31.23477,121.448911,dph,5750,16.9,631188,37.0
276688,r63714,2017-02-20 12:08:12,31.234678,121.44949,dph,5751,23.5,631195,37.0
276689,r63714,2017-02-20 12:08:17,31.234767,121.449876,dph,5751,27.4,631200,37.0
276702,r63714,2017-02-20 12:09:22,31.236839,121.455149,dph,5751,39.1,631265,40.0
276703,r63714,2017-02-20 12:09:27,31.237233000000003,121.455523,dph,5751,43.8,631275,40.0
276704,r63714,2017-02-20 12:09:32,31.237766,121.455555,dph,5751,28.5,631278,40.0
276705,r63714,2017-02-20 12:09:37,31.23823,121.455265,dph,5751,49.7,631292,40.0
277169,r63714,2017-02-20 14:14:49,31.239657,121.409944,dph,5763,24.3,633144,28.0
277170,r63714,2017-02-20 14:14:54,31.239319,121.409698,dph,5763,36.1,633152,28.0
277171,r63714,2017-02-20 14:14:59,31.238864000000003,121.40938,dph,5763,41.5,633160,28.0
277172,r63714,2017-02-20 14:15:04,31.238539000000006,121.409143,dph,5763,28.7,633162,28.0
277173,r63714,2017-02-20 14:15:09,31.238201,121.408895,dph,5763,32.4,633168,28.0
277174,r63714,2017-02-20 14:15:14,31.237818,121.408612,dph,5763,40.7,633174,28.0
277175,r63714,2017-02-20 14:15:19,31.237340000000003,121.408217,dph,5763,52.2,633185,28.0
277176,r63714,2017-02-20 14:15:24,31.236755,121.40775,dph,5763,55.5,633195,28.0
277177,r63714,2017-02-20 14:15:29,31.236146,121.407299,dph,5763,60.6,633204,28.0
277178,r63714,2017-02-20 14:15:34,31.23549,121.406839,dph,5764,60.7,633204,28.0
277433,r63714,2017-02-20 14:37:09,31.225218,121.465543,dph,5771,60.6,634183,44.0
277905,r63714,2017-02-20 15:55:02,31.152759000000003,121.514333,dph,5790,66.3,636454,4.0
277906,r63714,2017-02-20 15:55:07,31.152389000000003,121.513214,dph,5790,70.0,636465,4.0
277907,r63714,2017-02-20 15:55:12,31.152095000000006,121.512223,dph,5790,72.7,636472,4.0
277908,r63714,2017-02-20 15:55:17,31.151837,121.511207,dph,5790,70.3,636476,4.0
277909,r63714,2017-02-20 15:55:22,31.151633,121.51028,dph,5790,61.9,636476,4.0
277959,r63714,2017-02-20 15:59:32,31.150688,121.484674,dph,5793,66.9,636742,8.0
277960,r63714,2017-02-20 15:59:37,31.151045,121.483924,dph,5793,75.7,636752,8.0
277961,r63714,2017-02-20 15:59:42,31.151599,121.482847,dph,5793,59.6,636752,8.0
277962,r63714,2017-02-20 15:59:47,31.152124,121.482402,dph,5793,52.2,636758,8.0
277963,r63714,2017-02-20 15:59:52,31.152817,121.482073,dph,5793,63.8,636774,8.0
277964,r63714,2017-02-20 15:59:57,31.153676,121.481729,dph,5793,76.5,636795,8.0
277965,r63714,2017-02-20 16:00:02,31.154649,121.48136,dph,5793,82.5,636809,8.0
278057,r63714,2017-02-20 16:07:42,31.225371000000006,121.465893,dph,5802,46.2,637462,44.0
278058,r63714,2017-02-20 16:07:47,31.225832,121.465402,dph,5802,50.7,637467,44.0
278118,r63714,2017-02-20 16:13:03,31.225107,121.441845,dph,5804,21.0,637687,35.0
278119,r63714,2017-02-20 16:13:08,31.225268,121.44213,dph,5804,24.7,637690,35.0
278120,r63714,2017-02-20 16:13:13,31.225464,121.442526,dph,5804,33.3,637697,35.0
278121,r63714,2017-02-20 16:13:18,31.225603000000003,121.442933,dph,5805,29.0,637698,35.0
278122,r63714,2017-02-20 16:13:23,31.225894,121.443297,dph,5805,29.9,637703,35.0
278123,r63714,2017-02-20 16:13:28,31.226121000000006,121.443481,dph,5805,14.5,637705,35.0
278124,r63714,2017-02-20 16:13:33,31.226279,121.443436,dph,5805,17.1,637708,35.0
278125,r63714,2017-02-20 16:13:38,31.226414,121.44334,dph,5805,12.7,637711,35.0
278126,r63714,2017-02-20 16:13:43,31.226438,121.44331499999998,dph,5805,0.0,637713,35.0
278127,r63714,2017-02-20 16:13:48,31.22645,121.443314,dph,5805,0.7,637715,35.0
278128,r63714,2017-02-20 16:13:53,31.226498,121.443295,dph,5805,7.1,637718,35.0
278129,r63714,2017-02-20 16:13:58,31.226635,121.443229,dph,5805,10.8,637720,35.0
278130,r63714,2017-02-20 16:14:03,31.2268,121.443151,dph,5805,16.8,637724,35.0
278131,r63714,2017-02-20 16:14:08,31.227027000000003,121.443038,dph,5805,19.2,637727,35.0
278132,r63714,2017-02-20 16:14:13,31.227354,121.442941,dph,5805,32.6,637735,35.0
278133,r63714,2017-02-20 16:14:18,31.227818,121.442744,dph,5805,43.6,637744,35.0
278134,r63714,2017-02-20 16:14:23,31.228274,121.442598,dph,5805,31.1,637746,35.0
278135,r63714,2017-02-20 16:14:28,31.228654,121.442508,dph,5805,24.3,637748,35.0
278136,r63714,2017-02-20 16:14:33,31.228909,121.442448,dph,5805,17.4,637750,35.0
278137,r63714,2017-02-20 16:14:38,31.229012,121.44236399999998,dph,5805,8.3,637752,35.0
278138,r63714,2017-02-20 16:14:43,31.229036,121.442262,dph,5805,9.2,637754,35.0
278139,r63714,2017-02-20 16:14:48,31.229034,121.44223,dph,5805,5.4,637757,35.0
278140,r63714,2017-02-20 16:14:53,31.229018,121.442188,dph,5805,2.4,637759,35.0
278141,r63714,2017-02-20 16:14:58,31.229006,121.442187,dph,5805,0.0,637760,35.0
278142,r63714,2017-02-20 16:15:03,31.228998,121.442193,dph,5805,0.0,637762,35.0
278143,r63714,2017-02-20 16:15:08,31.228997,121.442199,dph,5805,0.0,637763,35.0
278144,r63714,2017-02-20 16:15:38,31.228997,121.4422,dph,5805,0.0,637771,35.0
278145,r63714,2017-02-20 16:15:43,31.228989,121.442185,dph,5805,6.5,637775,35.0
278146,r63714,2017-02-20 16:15:48,31.228872,121.44201499999998,dph,5805,17.5,637779,35.0
278147,r63714,2017-02-20 16:15:53,31.228721000000004,121.441697,dph,5805,26.7,637784,35.0
278148,r63714,2017-02-20 16:15:58,31.228578,121.441332,dph,5805,27.0,637786,35.0
278149,r63714,2017-02-20 16:16:03,31.22841,121.441015,dph,5805,24.0,637789,35.0
278150,r63714,2017-02-20 16:16:08,31.228292,121.44078799999998,dph,5805,15.6,637789,35.0
278151,r63714,2017-02-20 16:16:13,31.228247,121.440652,dph,5805,7.4,637791,35.0
278152,r63714,2017-02-20 16:16:18,31.228223,121.44061,dph,5805,5.1,637793,35.0
278153,r63714,2017-02-20 16:16:23,31.228151,121.44047,dph,5805,22.3,637800,35.0
278154,r63714,2017-02-20 16:16:28,31.227969,121.440127,dph,5805,24.7,637804,35.0
278200,r63714,2017-02-20 16:20:18,31.225354,121.440058,dph,5806,16.7,637902,35.0
278201,r63714,2017-02-20 16:20:23,31.225176,121.440174,dph,5806,14.6,637904,35.0
278202,r63714,2017-02-20 16:20:28,31.225065,121.440238,dph,5806,7.9,637905,35.0
278456,r63714,2017-02-20 16:52:45,31.225077,121.441762,dph,5808,18.0,638513,35.0
278457,r63714,2017-02-20 16:52:50,31.225242,121.442086,dph,5808,27.3,638519,35.0
278458,r63714,2017-02-20 16:52:55,31.225379,121.442378,dph,5808,17.6,638520,35.0
278459,r63714,2017-02-20 16:53:00,31.225406,121.442461,dph,5808,1.5,638521,35.0
278460,r63714,2017-02-20 16:53:05,31.225402000000006,121.442456,dph,5808,0.0,638523,35.0
278461,r63714,2017-02-20 16:53:10,31.225356,121.442431,dph,5808,0.0,638525,35.0
278462,r63714,2017-02-20 16:53:15,31.22536,121.442434,dph,5808,0.0,638526,35.0
278463,r63714,2017-02-20 16:53:20,31.225356,121.442426,dph,5808,0.0,638528,35.0
278464,r63714,2017-02-20 16:53:25,31.225367,121.442424,dph,5808,0.0,638530,35.0
278465,r63714,2017-02-20 16:53:30,31.225362,121.442427,dph,5808,0.1,638532,35.0
278466,r63714,2017-02-20 16:53:35,31.225387,121.44249,dph,5808,12.8,638536,35.0
278467,r63714,2017-02-20 16:53:40,31.225492,121.442724,dph,5808,19.2,638541,35.0
278468,r63714,2017-02-20 16:53:45,31.225624,121.442947,dph,5808,16.0,638543,35.0
278469,r63714,2017-02-20 16:53:50,31.225799,121.443145,dph,5808,16.3,638545,35.0
278470,r63714,2017-02-20 16:53:55,31.225921000000003,121.443306,dph,5808,14.1,638547,35.0
278471,r63714,2017-02-20 16:54:00,31.226074,121.443446,dph,5808,21.8,638553,35.0
278472,r63714,2017-02-20 16:54:05,31.226362,121.443406,dph,5808,9.2,638557,35.0
278473,r63714,2017-02-20 16:54:10,31.226413,121.443376,dph,5808,5.7,638560,35.0
278474,r63714,2017-02-20 16:54:15,31.226562,121.443279,dph,5808,15.7,638565,35.0
278475,r63714,2017-02-20 16:54:20,31.226659,121.443231,dph,5808,0.0,638567,35.0
278476,r63714,2017-02-20 16:54:25,31.226648,121.443256,dph,5808,0.0,638569,35.0
278477,r63714,2017-02-20 16:54:30,31.22665,121.443254,dph,5808,0.0,638570,35.0
278478,r63714,2017-02-20 16:54:35,31.226652,121.443251,dph,5808,0.0,638572,35.0
278479,r63714,2017-02-20 16:54:40,31.226651,121.443249,dph,5808,0.0,638573,35.0
278480,r63714,2017-02-20 16:54:45,31.226652,121.443249,dph,5808,0.0,638575,35.0
278481,r63714,2017-02-20 16:54:50,31.226702000000003,121.443226,dph,5808,14.4,638580,35.0
278482,r63714,2017-02-20 16:54:55,31.227016,121.443095,dph,5808,30.8,638589,35.0
278483,r63714,2017-02-20 16:55:00,31.227513,121.442911,dph,5808,48.6,638606,35.0
278484,r63714,2017-02-20 16:55:05,31.227993,121.442696,dph,5808,32.3,638606,35.0
278485,r63714,2017-02-20 16:55:10,31.228349,121.442584,dph,5808,29.4,638609,35.0
278486,r63714,2017-02-20 16:55:25,31.228918,121.442433,dph,5808,0.7,638618,35.0
278487,r63714,2017-02-20 16:55:30,31.228936,121.442415,dph,5808,2.0,638621,35.0
278488,r63714,2017-02-20 16:55:35,31.228839,121.442325,dph,5808,16.6,638629,35.0
278489,r63714,2017-02-20 16:55:40,31.228449,121.442515,dph,5808,38.2,638642,35.0
278490,r63714,2017-02-20 16:55:45,31.227958,121.442645,dph,5808,40.8,638648,35.0
278491,r63714,2017-02-20 16:55:50,31.22756,121.442795,dph,5808,27.7,638649,35.0
278492,r63714,2017-02-20 16:55:55,31.227269,121.442899,dph,5808,23.8,638653,35.0
278493,r63714,2017-02-20 16:56:00,31.227005,121.443006,dph,5808,23.2,638656,35.0
278494,r63714,2017-02-20 16:56:05,31.22671,121.443114,dph,5808,23.7,638659,35.0
278495,r63714,2017-02-20 16:56:10,31.22649,121.443218,dph,5808,15.5,638660,35.0
278496,r63714,2017-02-20 16:56:15,31.226267,121.443303,dph,5808,19.6,638665,35.0
278497,r63714,2017-02-20 16:56:20,31.225971,121.443274,dph,5808,23.1,638670,35.0
278498,r63714,2017-02-20 16:56:25,31.225715,121.44306,dph,5808,27.4,638675,35.0
278499,r63714,2017-02-20 16:56:30,31.22554,121.442632,dph,5809,29.1,638680,35.0
278500,r63714,2017-02-20 16:56:35,31.225341,121.442321,dph,5809,28.2,638684,35.0
278501,r63714,2017-02-20 16:56:40,31.225164000000003,121.441948,dph,5809,21.7,638688,35.0
278502,r63714,2017-02-20 16:56:45,31.225111,121.441807,dph,5809,11.0,638691,35.0
280012,r63714,2017-02-20 19:09:46,31.18561,121.420528,dph,5933,68.3,650672,16.0
280019,r63714,2017-02-20 19:10:21,31.190409,121.417148,dph,5933,64.8,650706,30.0
280020,r63714,2017-02-20 19:10:26,31.191109,121.416655,dph,5933,63.8,650710,30.0
280021,r63714,2017-02-20 19:10:31,31.191806,121.416173,dph,5934,63.3,650715,30.0
280022,r63714,2017-02-20 19:10:36,31.192482,121.415691,dph,5934,62.4,650720,30.0
280023,r63714,2017-02-20 19:10:41,31.193137,121.415209,dph,5934,60.7,650724,30.0
280432,r63714,2017-02-20 20:25:45,31.253717,121.430033,dph,5943,12.4,651930,32.0
280433,r63714,2017-02-20 20:25:50,31.253922,121.430212,dph,5943,24.7,651938,32.0
280434,r63714,2017-02-20 20:25:55,31.254206,121.430437,dph,5943,31.2,651944,32.0
280435,r63714,2017-02-20 20:26:00,31.254532,121.430694,dph,5943,31.7,651948,32.0
280436,r63714,2017-02-20 20:26:05,31.254871,121.430977,dph,5943,32.4,651952,32.0
280437,r63714,2017-02-20 20:26:10,31.255185,121.431285,dph,5943,31.7,651956,33.0
280438,r63714,2017-02-20 20:26:15,31.255452,121.431602,dph,5943,28.5,651957,33.0
280439,r63714,2017-02-20 20:26:20,31.255662,121.431891,dph,5943,30.3,651961,33.0
280440,r63714,2017-02-20 20:26:25,31.255907,121.432309,dph,5943,37.3,651968,33.0
280441,r63714,2017-02-20 20:26:30,31.256132,121.432782,dph,5943,34.7,651971,33.0
280442,r63714,2017-02-20 20:26:35,31.256298,121.43319,dph,5943,25.3,651973,33.0
280443,r63714,2017-02-20 20:26:40,31.256458,121.433601,dph,5943,35.7,651983,33.0
280444,r63714,2017-02-20 20:26:45,31.256647,121.434087,dph,5943,36.9,651987,33.0
280445,r63714,2017-02-20 20:26:50,31.256845,121.43458,dph,5944,33.4,651991,33.0
280446,r63714,2017-02-20 20:26:55,31.256999999999998,121.434971,dph,5944,21.2,651992,33.0
280524,r63714,2017-02-20 20:33:35,31.260874,121.450099,dph,5945,34.2,652211,38.0
280525,r63714,2017-02-20 20:33:40,31.260918,121.45045,dph,5945,29.7,652216,38.0
280526,r63714,2017-02-20 20:33:45,31.261081,121.450962,dph,5945,36.3,652222,38.0
280527,r63714,2017-02-20 20:33:50,31.261175,121.45146,dph,5945,46.3,652232,38.0
280528,r63714,2017-02-20 20:33:55,31.261295,121.452144,dph,5945,48.4,652238,38.0
280529,r63714,2017-02-20 20:34:10,31.261540000000004,121.453934,dph,5945,18.6,652248,38.0
280530,r63714,2017-02-20 20:34:15,31.261569,121.453971,dph,5945,0.0,652250,38.0
280531,r63714,2017-02-20 20:34:20,31.261596,121.453947,dph,5945,0.2,652251,38.0
280532,r63714,2017-02-20 20:34:25,31.261592,121.453933,dph,5945,0.7,652253,38.0
280533,r63714,2017-02-20 20:34:30,31.261583,121.453979,dph,5945,0.0,652254,38.0
280534,r63714,2017-02-20 20:34:35,31.261554,121.454009,dph,5945,0.0,652256,38.0
280535,r63714,2017-02-20 20:34:40,31.261544,121.454021,dph,5945,0.0,652257,38.0
280536,r63714,2017-02-20 20:34:45,31.261542,121.454023,dph,5945,0.1,652259,38.0
280537,r63714,2017-02-20 20:34:50,31.261542,121.454024,dph,5945,0.2,652260,38.0
280538,r63714,2017-02-20 20:34:55,31.261570000000006,121.454064,dph,5945,0.0,652262,38.0
280539,r63714,2017-02-20 20:35:00,31.261572,121.454072,dph,5945,8.3,652265,38.0
280540,r63714,2017-02-20 20:35:15,31.2614,121.454424,dph,5946,30.7,652279,38.0
280541,r63714,2017-02-20 20:35:20,31.261044,121.454512,dph,5946,37.0,652284,38.0
280542,r63714,2017-02-20 20:35:25,31.260653,121.454633,dph,5946,29.2,652285,38.0
280543,r63714,2017-02-20 20:35:30,31.260341,121.454732,dph,5946,28.0,652287,38.0
280559,r63714,2017-02-20 22:05:32,31.262075,121.45345,dph,5947,0.5,652697,38.0
280560,r63714,2017-02-20 22:05:37,31.262038,121.453473,dph,5947,15.2,652702,38.0
280561,r63714,2017-02-20 22:05:42,31.261838,121.453442,dph,5947,39.7,652716,38.0
280562,r63714,2017-02-20 22:05:47,31.261765000000004,121.452661,dph,5947,47.6,652724,38.0
280563,r63714,2017-02-20 22:05:52,31.261644,121.451731,dph,5947,57.8,652738,38.0
280564,r63714,2017-02-20 22:05:57,31.261664,121.45081299999998,dph,5947,46.1,652743,38.0
280565,r63714,2017-02-20 22:06:02,31.261649,121.450536,dph,5947,1.7,652744,38.0
280566,r63714,2017-02-20 22:06:07,31.261713,121.4506,dph,5947,0.0,652746,38.0
280567,r63714,2017-02-20 22:06:12,31.26171,121.45061499999998,dph,5947,0.0,652748,38.0
280568,r63714,2017-02-20 22:06:17,31.261704,121.450626,dph,5947,0.0,652749,38.0
280569,r63714,2017-02-20 22:06:22,31.261702000000003,121.450627,dph,5947,0.0,652751,38.0
280570,r63714,2017-02-20 22:06:27,31.261701,121.450627,dph,5947,0.0,652752,38.0
280571,r63714,2017-02-20 22:06:32,31.261702000000003,121.450627,dph,5947,0.0,652753,38.0
280572,r63714,2017-02-20 22:06:37,31.261702000000003,121.450627,dph,5947,0.0,652755,38.0
280573,r63714,2017-02-20 22:06:42,31.261702000000003,121.450628,dph,5947,0.0,652756,38.0
