,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
212811,r40241,2017-03-04 14:21:41,31.189115,121.424358,dph,8857.0,13.2,325311,16.0
213964,r74743,2017-03-04 22:14:57,31.205056,121.518828,dph,5727.0,38.2,626574,21.0
213965,r74743,2017-03-04 22:15:02,31.205452,121.519043,dph,5728.0,31.2,626574,21.0
213966,r74743,2017-03-04 22:15:07,31.205773,121.519215,dph,5728.0,24.2,626574,21.0
213967,r74743,2017-03-04 22:15:12,31.206005,121.519353,dph,5728.0,18.9,626576,21.0
213968,r74743,2017-03-04 22:15:17,31.206131,121.519429,dph,5728.0,4.2,626578,21.0
213969,r74743,2017-03-04 22:15:22,31.206148,121.51941,dph,5728.0,0.0,626579,21.0
213970,r74743,2017-03-04 22:15:27,31.206192,121.519434,dph,5728.0,11.6,626583,21.0
213971,r74743,2017-03-04 22:15:32,31.206403,121.519545,dph,5728.0,21.0,626589,21.0
213972,r74743,2017-03-04 22:15:37,31.20669,121.519707,dph,5728.0,29.2,626595,21.0
213973,r74743,2017-03-04 22:15:42,31.207105,121.519924,dph,5728.0,41.4,626605,21.0
214426,r29763,2017-03-04 22:05:06,31.210101,121.57082,dph,25377.0,72.2,2455236,11.0
214427,r29763,2017-03-04 22:05:11,31.210992,121.570575,dph,25377.0,73.8,2455244,11.0
214428,r29763,2017-03-04 22:05:16,31.211915,121.57034099999998,dph,25378.0,74.0,2455249,11.0
214429,r29763,2017-03-04 22:05:21,31.212828,121.570107,dph,25378.0,73.8,2455249,11.0
214595,r29661,2017-03-04 10:15:20,31.237101000000006,121.477671,dph,9542.0,0.0,921095,46.0
214629,r40241,2017-03-04 14:21:46,31.189183,121.424416,dph,8857.0,0.1,325312,16.0
214685,r65766,2017-03-04 14:43:56,31.264169,121.436867,hsy,3793.0,0.0,432030,34.0
214771,r12810,2017-03-04 12:48:57,31.208934000000006,121.51808,dph,1851.0,6.7,182558,21.0
214772,r12810,2017-03-04 12:49:02,31.208941,121.518081,dph,1851.0,0.0,182559,21.0
215053,r65766,2017-03-04 14:43:51,31.264169,121.436867,dph,3793.0,0.0,432029,34.0
215383,r12810,2017-03-04 12:47:32,31.209077,121.516406,dph,1851.0,10.8,182525,21.0
215384,r12810,2017-03-04 12:47:37,31.209056,121.516466,dph,1851.0,0.2,182526,21.0
215385,r12810,2017-03-04 12:47:42,31.20904,121.516456,dph,1851.0,1.4,182528,21.0
215386,r12810,2017-03-04 12:47:47,31.208999,121.516456,dph,1851.0,0.0,182530,21.0
215387,r12810,2017-03-04 12:47:52,31.208996000000006,121.516453,dph,1851.0,0.0,182532,21.0
215388,r12810,2017-03-04 12:47:57,31.209018,121.516456,dph,1851.0,0.0,182533,21.0
215389,r12810,2017-03-04 12:48:02,31.209022,121.516474,dph,1851.0,4.7,182535,21.0
215390,r12810,2017-03-04 12:48:07,31.209004,121.516586,dph,1851.0,6.6,182537,21.0
215391,r12810,2017-03-04 12:48:12,31.208996000000006,121.51658799999998,dph,1851.0,0.0,182539,21.0
215392,r12810,2017-03-04 12:48:17,31.20898,121.516585,dph,1851.0,0.0,182540,21.0
215393,r12810,2017-03-04 12:48:22,31.208973,121.516586,dph,1851.0,0.0,182541,21.0
215394,r12810,2017-03-04 12:48:27,31.208972,121.516591,dph,1851.0,2.9,182543,21.0
215395,r12810,2017-03-04 12:48:32,31.20895,121.51675,dph,1851.0,15.6,182546,21.0
215396,r12810,2017-03-04 12:48:37,31.208951000000006,121.516995,dph,1851.0,18.2,182548,21.0
215397,r12810,2017-03-04 12:48:42,31.208908,121.517297,dph,1851.0,22.9,182552,21.0
215398,r12810,2017-03-04 12:48:47,31.208864,121.517669,dph,1851.0,27.6,182556,21.0
215399,r12810,2017-03-04 12:48:52,31.208859000000004,121.518001,dph,1851.0,15.6,182556,21.0
215400,r12810,2017-03-04 12:49:07,31.208945,121.518084,dph,1851.0,0.0,182561,21.0
215401,r12810,2017-03-04 12:49:12,31.208954,121.518087,dph,1851.0,3.9,182562,21.0
215402,r12810,2017-03-04 12:49:17,31.209008,121.518082,dph,1851.0,4.4,182564,21.0
215403,r12810,2017-03-04 12:49:22,31.209053000000004,121.5181,dph,1851.0,0.0,182566,21.0
215404,r12810,2017-03-04 13:14:50,31.208809,121.518474,dph,1851.0,4.0,182572,21.0
215405,r12810,2017-03-04 13:14:55,31.208798,121.518427,dph,1851.0,1.9,182574,21.0
215406,r12810,2017-03-04 13:15:00,31.208828000000004,121.51835,dph,1851.0,7.3,182577,21.0
215407,r12810,2017-03-04 13:15:05,31.208764,121.51815,dph,1851.0,16.5,182581,21.0
215408,r12810,2017-03-04 13:15:10,31.20883,121.517715,dph,1851.0,25.3,182586,21.0
215409,r12810,2017-03-04 13:15:15,31.208916,121.51729,dph,1851.0,29.9,182590,21.0
215410,r12810,2017-03-04 13:15:20,31.208997,121.516959,dph,1851.0,13.6,182590,21.0
215411,r12810,2017-03-04 13:15:25,31.208951000000006,121.51688500000002,dph,1851.0,13.9,182594,21.0
215412,r12810,2017-03-04 13:15:30,31.208655,121.516834,dph,1852.0,29.1,182601,21.0
215413,r12810,2017-03-04 13:15:35,31.208199,121.516788,dph,1852.0,37.5,182608,21.0
215414,r12810,2017-03-04 13:15:45,31.207749,121.516521,dph,1852.0,21.3,182611,21.0
215415,r12810,2017-03-04 13:15:50,31.207798,121.516133,dph,1852.0,27.9,182616,21.0
215416,r12810,2017-03-04 13:15:55,31.207865,121.515846,dph,1852.0,15.9,182616,21.0
215417,r12810,2017-03-04 13:16:00,31.207873,121.51579,dph,1852.0,0.1,182618,21.0
215418,r12810,2017-03-04 13:16:05,31.20787,121.51577,dph,1852.0,0.0,182619,21.0
215419,r12810,2017-03-04 13:16:10,31.207875,121.515773,dph,1852.0,0.0,182620,21.0
215420,r12810,2017-03-04 13:16:20,31.207971,121.51546299999998,dph,1852.0,11.6,182627,21.0
215421,r12810,2017-03-04 13:16:25,31.208255,121.515553,dph,1852.0,29.1,182634,21.0
215422,r12810,2017-03-04 13:16:30,31.208665000000003,121.515773,dph,1852.0,35.8,182640,21.0
215423,r12810,2017-03-04 13:16:35,31.209102,121.516001,dph,1852.0,37.3,182644,21.0
215424,r12810,2017-03-04 13:16:40,31.209506,121.51623700000002,dph,1852.0,35.2,182646,21.0
215425,r12810,2017-03-04 13:16:45,31.209841,121.516389,dph,1852.0,22.8,182646,21.0
215426,r12810,2017-03-04 13:16:50,31.20999,121.516468,dph,1852.0,6.6,182647,21.0
216007,r19891,2017-03-04 14:36:36,31.273844,121.466849,dph,9995.0,0.0,936993,45.0
216008,r19891,2017-03-04 15:41:57,31.273911,121.466876,dph,9995.0,0.0,937016,45.0
216009,r19891,2017-03-04 15:42:02,31.273911,121.466875,dph,9995.0,0.0,937019,45.0
216010,r19891,2017-03-04 15:42:07,31.27391,121.466874,dph,9995.0,0.0,937021,45.0
216851,r12810,2017-03-04 12:49:27,31.209084000000004,121.518093,dph,1851.0,0.0,182567,21.0
217154,r48654,2017-03-04 17:16:45,31.226685,121.443279,dph,4425.0,0.0,396716,35.0
217155,r48654,2017-03-04 17:16:50,31.226685,121.443279,dph,4425.0,0.0,396716,35.0
217156,r48654,2017-03-04 17:17:00,31.226754,121.443249,dph,4425.0,9.2,396720,35.0
217157,r48654,2017-03-04 17:17:05,31.226886,121.443187,dph,4425.0,10.0,396723,35.0
217158,r48654,2017-03-04 17:17:20,31.227278,121.443079,dph,4425.0,10.5,396729,35.0
217159,r48654,2017-03-04 17:17:25,31.227417,121.44304,dph,4425.0,5.8,396731,35.0
217160,r48654,2017-03-04 17:17:35,31.227517,121.442999,dph,4425.0,0.3,396734,35.0
217161,r48654,2017-03-04 17:17:40,31.22751,121.442994,dph,4425.0,0.0,396735,35.0
217162,r48654,2017-03-04 17:18:00,31.227578,121.442967,dph,4425.0,2.5,396741,35.0
217163,r48654,2017-03-04 17:18:05,31.227590000000006,121.442975,dph,4425.0,0.0,396742,35.0
217164,r48654,2017-03-04 17:18:15,31.227585,121.442965,dph,4425.0,0.0,396745,35.0
217165,r48654,2017-03-04 17:18:20,31.227585,121.442965,dph,4425.0,0.0,396746,35.0
217166,r48654,2017-03-04 17:18:35,31.227583000000006,121.442965,dph,4425.0,0.0,396749,35.0
217167,r48654,2017-03-04 17:18:40,31.227583000000006,121.442965,dph,4425.0,0.0,396750,35.0
217168,r48654,2017-03-04 17:18:55,31.227581,121.442965,dph,4425.0,0.0,396754,35.0
217169,r48654,2017-03-04 17:19:10,31.227579,121.442965,dph,4425.0,0.0,396757,35.0
217170,r48654,2017-03-04 17:19:15,31.227579,121.442964,dph,4425.0,0.0,396759,35.0
217171,r48654,2017-03-04 17:33:15,31.225974,121.443295,dph,4428.0,0.7,397104,35.0
217172,r48654,2017-03-04 17:33:30,31.22573,121.44297,dph,4428.0,10.6,397110,35.0
217173,r48654,2017-03-04 17:33:35,31.22565,121.442825,dph,4428.0,11.4,397113,35.0
217174,r48654,2017-03-04 17:33:50,31.225465000000003,121.442577,dph,4428.0,10.9,397119,35.0
217561,r56803,2017-03-04 14:12:53,31.293353000000003,121.43953,dph,3635.0,39.2,181968,18.0
217598,r56803,2017-03-04 20:35:32,31.274411,121.466805,dph,3654.0,31.9,184226,45.0
217599,r56803,2017-03-04 20:35:47,31.274045,121.46611,dph,3654.0,6.9,184232,45.0
217600,r56803,2017-03-04 20:35:52,31.274019,121.466061,dph,3654.0,2.9,184233,45.0
217826,r12810,2017-03-04 12:10:41,31.230591,121.373021,dph,1821.0,17.7,180671,6.0
217832,r12810,2017-03-04 12:47:17,31.209011,121.515973,dph,1851.0,22.2,182519,21.0
217833,r12810,2017-03-04 12:47:22,31.20916,121.516089,dph,1851.0,9.3,182520,21.0
218504,r55977,2017-03-04 15:34:25,31.261495,121.452172,dph,15794.0,40.9,1496825,38.0
218537,r77445,2017-03-04 13:45:30,31.270049,121.453742,dph,6421.0,7.3,770628,39.0
218569,r66149,2017-03-04 00:11:35,31.264566,121.486506,dph,3001.0,16.5,379093,3.0
218570,r66149,2017-03-04 00:11:40,31.264628,121.486191,dph,3001.0,27.3,379102,3.0
218604,r66149,2017-03-04 10:11:20,31.291122,121.516429,dph,3045.0,25.1,384057,22.0
218605,r66149,2017-03-04 10:11:25,31.291286,121.516381,dph,3045.0,5.8,384059,22.0
218682,r65029,2017-03-04 19:06:43,31.186865,121.358027,dph,8037.0,64.7,937421,24.0
218737,r29661,2017-03-04 10:13:35,31.236748,121.47503600000002,dph,9542.0,25.4,921059,46.0
218738,r29661,2017-03-04 13:58:42,31.237235,121.476134,dph,9543.0,3.0,921277,46.0
218791,r2817,2017-03-04 06:17:14,31.230334000000006,121.449572,dph,17188.0,2.4,1559963,37.0
218792,r2817,2017-03-04 06:17:19,31.230339,121.449625,dph,17188.0,4.8,1559965,37.0
218799,r2817,2017-03-04 06:41:14,31.226883,121.465596,dph,17193.0,47.6,1560661,44.0
218947,r4429,2017-03-04 15:10:21,31.183844,121.439766,dph,3787.0,1.4,341679,17.0
219027,r19891,2017-03-04 14:34:31,31.273729,121.469282,dph,9995.0,0.0,936928,45.0
219028,r19891,2017-03-04 14:34:36,31.273732,121.46928,dph,9995.0,0.0,936930,45.0
219029,r19891,2017-03-04 14:34:46,31.273733,121.469278,dph,9995.0,3.6,936934,45.0
219030,r19891,2017-03-04 14:34:51,31.273768,121.469227,dph,9995.0,7.3,936937,45.0
219132,r12692,2017-03-04 07:46:18,31.270642,121.454633,dph,2578.0,5.5,253262,39.0
219133,r12692,2017-03-04 07:46:48,31.270281,121.453769,dph,2578.0,0.0,253275,39.0
219134,r12692,2017-03-04 07:46:53,31.270286,121.453669,dph,2578.0,9.0,253279,39.0
219135,r12692,2017-03-04 07:47:08,31.270239,121.453435,dph,2578.0,6.7,253286,39.0
219152,r12692,2017-03-04 10:53:09,31.270394,121.454286,dph,2592.0,13.3,254799,39.0
219153,r12692,2017-03-04 10:55:49,31.270255,121.453826,dph,2592.0,13.0,254835,39.0
219154,r12692,2017-03-04 10:55:59,31.270216,121.453572,dph,2592.0,10.8,254840,39.0
219155,r12692,2017-03-04 10:56:04,31.270224,121.453498,dph,2592.0,6.0,254842,39.0
219241,r73959,2017-03-04 17:27:17,31.311146,121.534332,dph,3846.0,44.5,444159,23.0
219242,r73959,2017-03-04 17:27:22,31.310587,121.534346,dph,3846.0,45.1,444162,23.0
219439,r48654,2017-03-04 17:12:00,31.225314,121.440136,dph,4424.0,23.4,396592,35.0
219440,r48654,2017-03-04 17:13:45,31.227931,121.44016200000002,dph,4424.0,22.9,396640,35.0
219441,r48654,2017-03-04 17:14:10,31.228685,121.441632,dph,4425.0,36.4,396661,35.0
219442,r48654,2017-03-04 17:14:25,31.228904,121.442258,dph,4425.0,8.9,396664,35.0
219443,r48654,2017-03-04 17:14:30,31.228821000000003,121.442354,dph,4425.0,8.5,396666,35.0
219444,r48654,2017-03-04 17:14:35,31.228757,121.442383,dph,4425.0,8.0,396668,35.0
219446,r48654,2017-03-04 17:34:25,31.225142,121.442223,dph,4428.0,4.1,397133,35.0
219471,r48654,2017-03-04 18:45:50,31.284206,121.478071,dph,4446.0,11.2,399158,48.0
219495,r48654,2017-03-04 19:31:26,31.291518,121.515902,dph,4455.0,15.1,400178,22.0
219496,r48654,2017-03-04 19:31:31,31.291374,121.515951,dph,4455.0,9.8,400180,22.0
219507,r48654,2017-03-04 19:58:03,31.293634,121.506956,dph,4458.0,2.7,400603,20.0
219508,r48654,2017-03-04 19:58:08,31.293640000000003,121.506951,dph,4458.0,0.2,400605,20.0
219509,r48654,2017-03-04 19:58:23,31.293643,121.506953,dph,4458.0,0.0,400609,20.0
219510,r48654,2017-03-04 19:58:38,31.293641,121.506955,dph,4458.0,0.0,400613,20.0
219511,r48654,2017-03-04 19:58:43,31.293640000000003,121.506955,dph,4458.0,0.0,400614,20.0
219512,r48654,2017-03-04 19:58:58,31.293640000000003,121.506956,dph,4458.0,0.0,400618,20.0
219513,r48654,2017-03-04 19:59:13,31.293767,121.507065,dph,4458.0,8.3,400624,20.0
219514,r48654,2017-03-04 19:59:18,31.293782,121.507205,dph,4458.0,12.2,400626,20.0
219667,r41488,2017-03-04 21:35:56,31.262008,121.443857,dph,13042.0,4.5,1190035,36.0
219668,r41488,2017-03-04 21:36:01,31.26206,121.443895,dph,13042.0,4.3,1190037,36.0
219714,r2579,2017-03-04 00:20:32,31.206841,121.551024,dph,26183.0,35.6,2424699,10.0
219715,r2579,2017-03-04 13:22:00,31.262124,121.44407,dph,26205.0,15.6,2426150,36.0
219716,r2579,2017-03-04 13:27:40,31.260456,121.444772,dph,26206.0,13.5,2426284,36.0
219717,r2579,2017-03-04 13:27:50,31.260168,121.444882,dph,26206.0,12.1,2426288,36.0
219722,r2579,2017-03-04 14:15:41,31.237896000000006,121.455289,dph,26219.0,12.8,2427425,40.0
219723,r2579,2017-03-04 14:15:46,31.237739,121.455355,dph,26219.0,16.0,2427427,40.0
219971,r42625,2017-03-04 15:31:09,31.230611,121.373181,dph,7534.0,17.2,671316,6.0
219972,r42625,2017-03-04 15:31:14,31.230449,121.373306,dph,7534.0,22.7,671321,6.0
219977,r42625,2017-03-04 16:05:37,31.192475,121.41997,dph,7543.0,16.7,672328,30.0
219984,r42625,2017-03-04 19:46:29,31.180009,121.43649,dph,7551.0,20.8,673583,17.0
219998,r42625,2017-03-04 20:38:29,31.262302,121.443533,dph,7567.0,32.6,674979,36.0
220845,r51452,2017-03-04 15:48:31,31.246437,121.46677,dph,4435.0,25.3,257351,19.0
220846,r51452,2017-03-04 15:48:36,31.246724,121.466864,dph,4435.0,23.2,257352,19.0
220847,r51452,2017-03-04 15:48:46,31.246905,121.467723,dph,4435.0,26.5,257358,19.0
220848,r51452,2017-03-04 20:24:19,31.247003000000007,121.468326,dph,4436.0,14.0,257637,19.0
220995,r29763,2017-03-04 09:23:16,31.25615,121.432664,dph,25234.0,56.2,2441277,33.0
220996,r29763,2017-03-04 09:23:21,31.255789,121.431949,dph,25234.0,62.1,2441285,33.0
221040,r29763,2017-03-04 13:51:18,31.186199,121.356754,dph,25326.0,2.9,2449269,24.0
221041,r29763,2017-03-04 13:51:23,31.186219,121.356793,dph,25326.0,1.8,2449271,24.0
221088,r48654,2017-03-04 17:16:30,31.226697,121.443287,hwr,4425.0,0.0,396716,35.0
221584,r12810,2017-03-04 13:15:40,31.207815000000004,121.516725,dph,1852.0,23.8,182608,21.0
221585,r12810,2017-03-04 13:16:15,31.207889,121.51564,dph,1852.0,14.9,182625,21.0
221612,r31568,2017-03-04 19:49:55,31.239018,121.480532,dph,9438.0,0.0,891036,49.0
221613,r31568,2017-03-04 19:50:00,31.239017,121.480519,dph,9438.0,0.0,891037,49.0
221614,r31568,2017-03-04 19:50:05,31.239017,121.480513,dph,9438.0,0.6,891038,49.0
221685,r31568,2017-03-04 17:20:16,31.294339,121.517099,dph,9398.0,7.6,886737,22.0
221686,r31568,2017-03-04 17:20:21,31.294303000000006,121.516982,dph,9398.0,10.6,886739,22.0
221723,r31568,2017-03-04 19:47:55,31.236751,121.481412,dph,9438.0,6.4,890991,49.0
221724,r31568,2017-03-04 19:48:00,31.236766,121.481376,dph,9438.0,4.1,890993,49.0
221725,r31568,2017-03-04 19:50:30,31.239533,121.480508,dph,9438.0,11.8,891051,49.0
221740,r31568,2017-03-04 20:25:57,31.290582,121.505309,dph,9449.0,43.2,892303,20.0
221747,r31568,2017-03-04 20:38:37,31.301914,121.509837,dph,9452.0,27.9,892649,50.0
221748,r31568,2017-03-04 20:38:42,31.301798,121.509419,dph,9452.0,26.5,892652,50.0
221749,r31568,2017-03-04 20:38:57,31.301774,121.508852,dph,9452.0,13.4,892657,50.0
221750,r31568,2017-03-04 20:42:07,31.304976,121.509435,dph,9452.0,0.8,892736,50.0
221751,r31568,2017-03-04 20:42:22,31.304963,121.509464,dph,9452.0,4.6,892741,50.0
221764,r51686,2017-03-04 15:52:39,31.301666,121.509941,dph,8274.0,74.0,701644,50.0
221848,r76180,2017-03-04 17:47:02,31.290752,121.516576,dph,2713.0,32.5,370615,22.0
221849,r76180,2017-03-04 17:47:17,31.291234000000006,121.516378,dph,2713.0,7.9,370620,22.0
221850,r76180,2017-03-04 17:47:22,31.291346,121.516436,dph,2713.0,15.5,370625,22.0
222144,r15130,2017-03-04 12:16:27,31.238118,121.460828,dph,11101.0,0.0,886393,41.0
222145,r15130,2017-03-04 12:16:32,31.238107,121.460831,dph,11101.0,1.1,886394,41.0
222150,r15130,2017-03-04 14:30:17,31.235081,121.483468,dph,11105.0,3.6,886798,49.0
222299,r61933,2017-03-04 23:39:39,31.300496000000006,121.505336,dph,4496.0,44.2,417531,50.0
222512,r31568,2017-03-04 19:38:45,31.227566,121.468254,dph,9435.0,29.3,890733,44.0
222513,r31568,2017-03-04 19:38:50,31.227778000000004,121.468718,dph,9435.0,40.1,890741,44.0
222889,r72992,2017-03-04 12:51:37,31.247112,121.46656000000002,dph,7488.0,13.8,877996,19.0
222890,r72992,2017-03-04 12:51:52,31.246777,121.466788,dph,7489.0,0.3,878003,19.0
222891,r72992,2017-03-04 12:51:57,31.246773,121.466788,dph,7489.0,1.8,878006,19.0
222892,r72992,2017-03-04 12:52:12,31.246797,121.4668,dph,7489.0,0.0,878012,19.0
222893,r72992,2017-03-04 12:52:27,31.246786,121.46688,dph,7489.0,3.9,878021,19.0
224775,r72992,2017-03-04 12:30:17,31.284639,121.478237,dph,7484.0,46.5,877244,48.0
224776,r72992,2017-03-04 12:30:22,31.284178000000004,121.478247,dph,7484.0,33.1,877244,48.0
224777,r72992,2017-03-04 12:30:27,31.283807,121.478273,dph,7484.0,25.6,877244,48.0
224778,r72992,2017-03-04 12:30:32,31.283616,121.478302,dph,7484.0,22.0,877246,48.0
224779,r72992,2017-03-04 12:30:37,31.283362,121.47835,dph,7484.0,22.4,877249,48.0
224780,r72992,2017-03-04 12:30:42,31.283244,121.478449,dph,7484.0,10.1,877251,48.0
224781,r72992,2017-03-04 12:30:47,31.283146,121.478254,dph,7484.0,9.2,877253,48.0
224782,r72992,2017-03-04 12:30:52,31.283086,121.47813700000002,dph,7484.0,7.6,877255,48.0
224783,r72992,2017-03-04 12:30:57,31.28296,121.47807,dph,7484.0,12.8,877260,48.0
224784,r72992,2017-03-04 12:31:02,31.282762,121.478114,dph,7484.0,0.0,877261,48.0
224785,r72992,2017-03-04 12:31:07,31.28272,121.478151,dph,7484.0,0.0,877263,48.0
224786,r72992,2017-03-04 12:31:12,31.282702,121.478163,dph,7484.0,0.0,877264,48.0
224787,r72992,2017-03-04 12:31:17,31.282698,121.478164,dph,7484.0,0.0,877266,48.0
224788,r72992,2017-03-04 12:31:22,31.282697,121.478163,dph,7484.0,0.0,877267,48.0
224789,r72992,2017-03-04 12:31:27,31.282696,121.478162,dph,7484.0,0.0,877268,48.0
224790,r72992,2017-03-04 12:31:32,31.282695,121.478162,dph,7484.0,0.0,877270,48.0
224791,r72992,2017-03-04 12:31:37,31.282694,121.478161,dph,7484.0,0.0,877271,48.0
224792,r72992,2017-03-04 12:31:42,31.282693,121.478161,dph,7484.0,0.0,877273,48.0
224793,r72992,2017-03-04 12:31:47,31.282693,121.478161,dph,7484.0,0.0,877274,48.0
224794,r72992,2017-03-04 12:31:52,31.282692,121.47816,dph,7484.0,0.0,877276,48.0
224795,r72992,2017-03-04 12:31:57,31.282692,121.47816,dph,7484.0,2.7,877278,48.0
224796,r72992,2017-03-04 12:32:02,31.282564,121.478158,dph,7484.0,25.0,877287,48.0
224797,r72992,2017-03-04 12:32:07,31.282164,121.478092,dph,7484.0,24.7,877292,48.0
224798,r72992,2017-03-04 12:32:12,31.281951,121.478006,dph,7484.0,4.5,877293,48.0
224799,r72992,2017-03-04 12:32:17,31.281939,121.47799,dph,7484.0,0.0,877295,48.0
224800,r72992,2017-03-04 12:32:22,31.281926,121.477991,dph,7484.0,0.0,877296,48.0
224801,r72992,2017-03-04 12:32:27,31.281929,121.477997,dph,7484.0,0.0,877298,48.0
224802,r72992,2017-03-04 12:32:32,31.281928000000004,121.477994,dph,7484.0,0.0,877299,48.0
224803,r72992,2017-03-04 12:32:37,31.281927000000003,121.477993,dph,7484.0,0.0,877301,48.0
224804,r72992,2017-03-04 12:32:42,31.281926,121.477992,dph,7484.0,0.0,877302,48.0
224805,r72992,2017-03-04 12:32:47,31.281926,121.47799,dph,7484.0,0.0,877304,48.0
224806,r72992,2017-03-04 12:32:52,31.281925,121.477989,dph,7484.0,0.0,877305,48.0
224807,r72992,2017-03-04 12:32:57,31.281924,121.47798799999998,dph,7484.0,0.0,877307,48.0
224808,r72992,2017-03-04 12:33:02,31.281923,121.477987,dph,7484.0,0.0,877308,48.0
224809,r72992,2017-03-04 12:33:07,31.281923,121.477985,dph,7484.0,0.0,877310,48.0
224810,r72992,2017-03-04 12:33:12,31.28192,121.477983,dph,7484.0,1.8,877312,48.0
224811,r72992,2017-03-04 12:33:17,31.281917,121.477969,dph,7484.0,2.7,877316,48.0
224812,r72992,2017-03-04 12:33:22,31.281888,121.477931,dph,7484.0,0.0,877318,48.0
224813,r72992,2017-03-04 12:33:27,31.281893,121.477928,dph,7484.0,0.2,877320,48.0
224814,r72992,2017-03-04 12:33:32,31.281892,121.47794,dph,7484.0,0.0,877322,48.0
224815,r72992,2017-03-04 12:33:37,31.281892,121.477943,dph,7484.0,0.0,877324,48.0
224816,r72992,2017-03-04 12:33:42,31.281856,121.477925,dph,7484.0,3.7,877329,48.0
224817,r72992,2017-03-04 12:33:47,31.281825,121.477949,dph,7484.0,0.5,877331,48.0
224818,r72992,2017-03-04 12:33:52,31.281814,121.47798,dph,7484.0,0.0,877333,48.0
224819,r72992,2017-03-04 12:33:57,31.281807,121.477996,dph,7484.0,0.0,877334,48.0
224820,r72992,2017-03-04 12:34:02,31.281806,121.478,dph,7484.0,0.0,877336,48.0
224821,r72992,2017-03-04 12:34:07,31.281806,121.478,dph,7484.0,0.0,877338,48.0
224822,r72992,2017-03-04 12:34:12,31.281798,121.477994,dph,7484.0,8.5,877343,48.0
224823,r72992,2017-03-04 12:34:17,31.281731,121.477972,dph,7484.0,6.5,877346,48.0
224824,r72992,2017-03-04 12:34:22,31.281648,121.477942,dph,7484.0,6.3,877351,48.0
224825,r72992,2017-03-04 12:34:27,31.281579,121.477918,dph,7484.0,5.7,877353,48.0
224826,r72992,2017-03-04 12:34:32,31.281503000000004,121.477888,dph,7484.0,6.0,877356,48.0
224827,r72992,2017-03-04 12:34:37,31.281423,121.477849,dph,7484.0,6.9,877359,48.0
224828,r72992,2017-03-04 12:34:42,31.281333,121.477778,dph,7484.0,5.3,877360,48.0
224829,r72992,2017-03-04 12:34:47,31.281285,121.47773,dph,7484.0,0.1,877362,48.0
224830,r72992,2017-03-04 12:34:52,31.281302,121.477746,dph,7484.0,0.0,877363,48.0
224831,r72992,2017-03-04 12:34:57,31.2813,121.47775,dph,7484.0,0.0,877365,48.0
224832,r72992,2017-03-04 12:35:02,31.2813,121.47775,dph,7484.0,0.0,877367,48.0
224833,r72992,2017-03-04 12:35:07,31.2813,121.47775,dph,7484.0,0.0,877368,48.0
224834,r72992,2017-03-04 12:35:12,31.2813,121.47775,dph,7484.0,0.0,877370,48.0
224835,r72992,2017-03-04 12:35:17,31.2813,121.47775,dph,7484.0,0.0,877371,48.0
