,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
194013,r8534,2017-01-24 20:39:21,31.229581,121.46591200000002,dph,12831,0.0,1348494,44.0
194014,r8534,2017-01-24 20:39:26,31.229581,121.46591200000002,dph,12831,0.0,1348496,44.0
194015,r8534,2017-01-24 20:39:31,31.22958,121.46591200000002,dph,12831,0.0,1348497,44.0
194016,r8534,2017-01-24 20:39:36,31.22958,121.46591200000002,dph,12831,0.0,1348499,44.0
194017,r8534,2017-01-24 20:39:41,31.22958,121.46591200000002,dph,12831,0.0,1348500,44.0
194018,r8534,2017-01-24 20:39:46,31.22958,121.46591200000002,dph,12831,0.0,1348502,44.0
194019,r8534,2017-01-24 20:39:51,31.22958,121.46591200000002,dph,12831,0.0,1348503,44.0
194020,r8534,2017-01-24 20:39:56,31.229579,121.46591200000002,dph,12831,0.0,1348505,44.0
194021,r8534,2017-01-24 20:40:01,31.229579,121.46591200000002,dph,12831,0.0,1348506,44.0
194022,r8534,2017-01-24 20:40:06,31.229579,121.465908,dph,12831,3.8,1348509,44.0
194023,r8534,2017-01-24 20:40:11,31.229588,121.46569,dph,12831,21.9,1348515,44.0
194024,r8534,2017-01-24 20:40:16,31.229609000000004,121.465294,dph,12831,32.5,1348522,44.0
194109,r8534,2017-01-24 20:48:16,31.231792,121.449987,dph,12834,40.0,1348845,37.0
194110,r8534,2017-01-24 20:48:21,31.231679,121.449419,dph,12834,38.7,1348849,37.0
194111,r8534,2017-01-24 20:48:26,31.231485,121.448857,dph,12834,35.8,1348853,37.0
194112,r8534,2017-01-24 20:48:31,31.231356,121.448332,dph,12834,37.1,1348857,37.0
194113,r8534,2017-01-24 20:48:36,31.231177,121.44774,dph,12834,49.0,1348867,37.0
194114,r8534,2017-01-24 20:48:41,31.231006,121.44708500000002,dph,12834,43.5,1348869,37.0
194115,r8534,2017-01-24 20:48:46,31.230763,121.446489,dph,12834,45.7,1348874,37.0
194116,r8534,2017-01-24 20:48:51,31.230483000000003,121.445876,dph,12834,47.3,1348877,37.0
194117,r8534,2017-01-24 20:48:56,31.230236,121.445227,dph,12834,47.9,1348881,37.0
194118,r8534,2017-01-24 20:49:01,31.229995,121.444664,dph,12834,38.9,1348882,35.0
194119,r8534,2017-01-24 20:49:06,31.229765000000004,121.4441,dph,12834,42.5,1348888,35.0
194120,r8534,2017-01-24 20:49:11,31.229503,121.44349,dph,12834,47.6,1348895,35.0
194121,r8534,2017-01-24 20:49:26,31.229697,121.442276,dph,12835,44.9,1348910,35.0
197661,r31231,2017-01-24 01:04:16,31.20556,121.550521,dph,5098,74.3,353915,10.0
197662,r31231,2017-01-24 01:04:21,31.205803000000003,121.55153500000002,dph,5098,69.5,353921,10.0
197663,r31231,2017-01-24 01:04:26,31.205955,121.55254,dph,5098,69.0,353927,10.0
197664,r31231,2017-01-24 01:04:31,31.206003000000006,121.553573,dph,5098,71.8,353935,10.0
198232,r31231,2017-01-24 07:36:24,31.190028,121.770189,dph,5154,81.5,358196,5.0
198376,r31231,2017-01-24 07:50:39,31.190005,121.771757,dph,5166,110.3,359088,5.0
198377,r31231,2017-01-24 07:50:44,31.190384,121.770241,dph,5166,106.7,359093,5.0
198960,r31231,2017-01-24 08:44:25,31.225061,121.466184,dph,5203,36.5,361740,44.0
198961,r31231,2017-01-24 08:44:30,31.225366,121.46586299999998,dph,5203,33.9,361745,44.0
198962,r31231,2017-01-24 08:44:45,31.225769,121.465383,dph,5203,0.0,361750,44.0
198963,r31231,2017-01-24 08:45:00,31.225753000000005,121.465375,dph,5203,0.0,361754,44.0
198964,r31231,2017-01-24 08:45:05,31.225752000000004,121.465375,dph,5203,0.0,361755,44.0
198965,r31231,2017-01-24 08:45:20,31.225753000000005,121.465377,dph,5203,0.0,361758,44.0
198966,r31231,2017-01-24 08:45:25,31.225754,121.465377,dph,5203,0.0,361760,44.0
198967,r31231,2017-01-24 08:45:40,31.225754,121.465377,dph,5203,0.0,361763,44.0
198968,r31231,2017-01-24 08:45:45,31.225754,121.465377,dph,5203,0.0,361764,44.0
198969,r31231,2017-01-24 08:46:00,31.225754,121.465376,dph,5203,0.0,361768,44.0
198970,r31231,2017-01-24 08:46:05,31.225756,121.465374,dph,5203,0.0,361770,44.0
198971,r31231,2017-01-24 08:46:10,31.225757,121.465368,dph,5203,0.0,361771,44.0
198972,r31231,2017-01-24 08:46:15,31.225761,121.465367,dph,5203,0.0,361772,44.0
198973,r31231,2017-01-24 08:46:20,31.225761,121.465367,dph,5203,0.0,361774,44.0
198974,r31231,2017-01-24 08:46:30,31.225836,121.465246,dph,5203,19.2,361780,44.0
199017,r31231,2017-01-24 08:50:05,31.235274,121.462039,dph,5204,35.7,361887,41.0
199018,r31231,2017-01-24 08:50:10,31.235632,121.462051,dph,5204,35.9,361890,41.0
199019,r31231,2017-01-24 08:50:15,31.235987,121.461972,dph,5204,33.2,361892,41.0
199020,r31231,2017-01-24 08:50:20,31.236398,121.461879,dph,5204,30.8,361894,41.0
199021,r31231,2017-01-24 08:50:25,31.236764,121.461762,dph,5205,34.3,361898,41.0
199022,r31231,2017-01-24 08:50:30,31.237097,121.461629,dph,5205,33.8,361900,41.0
199023,r31231,2017-01-24 08:50:35,31.237402000000003,121.461493,dph,5205,23.0,361900,41.0
199024,r31231,2017-01-24 08:50:40,31.237757,121.461324,dph,5205,30.7,361905,41.0
199025,r31231,2017-01-24 08:50:50,31.238622,121.460842,dph,5205,35.3,361914,41.0
199026,r31231,2017-01-24 08:50:55,31.238916,121.460681,dph,5205,30.0,361917,41.0
199027,r31231,2017-01-24 08:51:05,31.239808,121.460238,dph,5205,36.8,361927,41.0
199028,r31231,2017-01-24 08:51:10,31.240064,121.46014,dph,5205,11.7,361927,42.0
199042,r31231,2017-01-24 08:52:30,31.24632,121.460069,dph,5206,45.0,361995,43.0
199043,r31231,2017-01-24 08:52:35,31.246216,121.460724,dph,5206,46.0,361995,43.0
199044,r31231,2017-01-24 08:52:40,31.246142,121.461382,dph,5206,43.9,361995,43.0
199045,r31231,2017-01-24 08:52:45,31.246092,121.462028,dph,5206,43.7,361999,43.0
199046,r31231,2017-01-24 08:52:50,31.246087,121.462641,dph,5206,41.0,362000,43.0
199047,r31231,2017-01-24 08:52:55,31.246202,121.46322,dph,5206,44.6,362005,43.0
199048,r31231,2017-01-24 08:53:00,31.246277000000006,121.463925,dph,5206,51.0,362010,43.0
199049,r31231,2017-01-24 08:53:05,31.246366,121.464714,dph,5206,52.2,362015,43.0
199050,r31231,2017-01-24 08:53:10,31.246512,121.465427,dph,5206,45.7,362016,19.0
199051,r31231,2017-01-24 08:53:15,31.246618,121.466005,dph,5206,37.9,362016,19.0
199052,r31231,2017-01-24 08:53:20,31.246717,121.4666,dph,5206,43.2,362022,19.0
199053,r31231,2017-01-24 08:53:25,31.246856,121.467289,dph,5207,50.6,362029,19.0
199054,r31231,2017-01-24 08:53:30,31.247014,121.46804,dph,5207,51.5,362033,19.0
199055,r31231,2017-01-24 08:53:35,31.247171,121.468785,dph,5207,52.2,362037,19.0
199056,r31231,2017-01-24 08:53:40,31.247327,121.469522,dph,5207,49.5,362039,19.0
202778,r17711,2017-01-24 13:48:15,31.304904,121.508742,dph,2731,7.2,68765,50.0
202779,r17711,2017-01-24 13:48:20,31.304919,121.50892,dph,2731,10.5,68769,50.0
202780,r17711,2017-01-24 13:48:25,31.30493,121.509,dph,2731,0.0,68771,50.0
202781,r17711,2017-01-24 13:48:30,31.304929,121.509008,dph,2731,0.0,68772,50.0
202782,r17711,2017-01-24 13:48:35,31.304935,121.509009,dph,2731,0.0,68773,50.0
202783,r17711,2017-01-24 13:48:40,31.304936,121.509009,dph,2731,0.0,68775,50.0
202784,r17711,2017-01-24 13:48:45,31.304936,121.509009,dph,2731,0.0,68776,50.0
202785,r17711,2017-01-24 13:48:50,31.304936,121.509009,dph,2731,0.0,68777,50.0
202786,r17711,2017-01-24 13:48:55,31.304936,121.50901,dph,2731,0.0,68778,50.0
202787,r17711,2017-01-24 13:49:00,31.304936,121.50901,dph,2731,0.0,68780,50.0
202788,r17711,2017-01-24 13:49:05,31.304935,121.50901,dph,2731,0.0,68781,50.0
202789,r17711,2017-01-24 13:49:10,31.304935,121.50901100000002,dph,2731,0.0,68782,50.0
202790,r17711,2017-01-24 13:49:15,31.304935,121.50901100000002,dph,2731,0.0,68783,50.0
202791,r17711,2017-01-24 13:49:20,31.304935,121.50901100000002,dph,2731,0.0,68785,50.0
202792,r17711,2017-01-24 13:49:25,31.304935,121.50901100000002,dph,2731,0.0,68786,50.0
202793,r17711,2017-01-24 13:49:30,31.304935,121.509012,dph,2731,0.0,68787,50.0
202794,r17711,2017-01-24 13:49:35,31.304935,121.509012,dph,2731,0.0,68789,50.0
202795,r17711,2017-01-24 13:49:40,31.304935,121.509012,dph,2731,0.0,68790,50.0
202796,r17711,2017-01-24 13:49:45,31.304935,121.509012,dph,2731,0.0,68791,50.0
202797,r17711,2017-01-24 13:49:50,31.304935,121.509012,dph,2731,0.0,68792,50.0
202798,r17711,2017-01-24 13:49:55,31.304935,121.50901299999998,dph,2731,0.0,68794,50.0
202799,r17711,2017-01-24 13:50:00,31.304934000000006,121.50901299999998,dph,2731,0.0,68795,50.0
202800,r17711,2017-01-24 13:50:05,31.304934000000006,121.50901299999998,dph,2731,0.0,68796,50.0
202801,r17711,2017-01-24 13:50:10,31.304933,121.509014,dph,2731,0.0,68798,50.0
202802,r17711,2017-01-24 13:50:15,31.304933,121.509014,dph,2731,0.0,68799,50.0
202803,r17711,2017-01-24 13:50:20,31.304933,121.509014,dph,2731,2.7,68800,50.0
202804,r17711,2017-01-24 13:50:25,31.304968,121.509129,dph,2731,16.1,68804,50.0
202832,r17711,2017-01-24 13:53:00,31.301581,121.509235,dph,2732,71.6,68983,50.0
202833,r17711,2017-01-24 13:53:05,31.301269,121.508223,dph,2732,72.5,68987,50.0
202834,r17711,2017-01-24 13:53:10,31.300969,121.507227,dph,2732,71.6,68987,50.0
202835,r17711,2017-01-24 13:53:15,31.300665,121.506226,dph,2732,72.1,68987,50.0
202836,r17711,2017-01-24 13:53:20,31.300373,121.505232,dph,2732,71.5,68987,50.0
202947,r17711,2017-01-24 14:03:06,31.284511,121.478203,dph,2736,43.7,69321,48.0
202948,r17711,2017-01-24 14:03:11,31.28392,121.478208,dph,2736,49.2,69328,48.0
202949,r17711,2017-01-24 14:03:16,31.283272,121.478192,dph,2736,50.7,69333,48.0
202950,r17711,2017-01-24 14:03:21,31.282628000000006,121.478192,dph,2736,51.8,69338,48.0
202951,r17711,2017-01-24 14:03:26,31.282008,121.478109,dph,2736,47.1,69340,48.0
202952,r17711,2017-01-24 14:03:31,31.281488,121.477913,dph,2736,36.4,69341,48.0
202953,r17711,2017-01-24 14:03:36,31.281117,121.477669,dph,2736,31.4,69341,48.0
202954,r17711,2017-01-24 14:03:41,31.280825,121.477415,dph,2736,27.4,69343,48.0
202955,r17711,2017-01-24 14:03:46,31.280551000000006,121.477053,dph,2736,36.4,69348,48.0
202956,r17711,2017-01-24 14:03:51,31.28032,121.476657,dph,2736,26.4,69349,48.0
202957,r17711,2017-01-24 14:03:56,31.280182,121.47638,dph,2736,20.3,69349,48.0
202958,r17711,2017-01-24 14:04:01,31.280071000000003,121.476142,dph,2736,10.1,69352,48.0
202959,r17711,2017-01-24 14:04:06,31.279995,121.475998,dph,2736,18.9,69357,47.0
202960,r17711,2017-01-24 14:04:11,31.279879,121.47576200000002,dph,2736,17.8,69360,47.0
202961,r17711,2017-01-24 14:04:16,31.279734,121.475494,dph,2736,23.8,69364,47.0
202962,r17711,2017-01-24 14:04:21,31.279628,121.475274,dph,2736,13.9,69365,47.0
202963,r17711,2017-01-24 14:04:26,31.27954,121.475111,dph,2736,5.3,69367,47.0
202964,r17711,2017-01-24 14:04:31,31.279516,121.475099,dph,2736,0.0,69368,47.0
202965,r17711,2017-01-24 14:04:36,31.279515000000004,121.47508899999998,dph,2736,3.6,69370,47.0
202966,r17711,2017-01-24 14:04:41,31.279516,121.47506,dph,2736,0.0,69371,47.0
202967,r17711,2017-01-24 14:04:46,31.279534,121.475053,dph,2736,0.0,69372,47.0
202968,r17711,2017-01-24 14:04:51,31.279528000000006,121.475043,dph,2736,5.7,69374,47.0
203009,r17711,2017-01-24 14:08:16,31.270526,121.469616,dph,2738,45.2,69500,45.0
203010,r17711,2017-01-24 14:08:21,31.270137,121.469077,dph,2738,51.1,69508,45.0
203021,r17711,2017-01-24 14:10:46,31.270299,121.453202,dph,2740,58.5,69658,39.0
203022,r17711,2017-01-24 14:10:51,31.270937,121.452795,dph,2740,58.7,69658,39.0
203023,r17711,2017-01-24 14:10:56,31.27154,121.452413,dph,2740,45.8,69658,39.0
203024,r17711,2017-01-24 14:11:01,31.272031,121.452106,dph,2740,32.6,69658,39.0
203025,r17711,2017-01-24 14:11:06,31.272283,121.451934,dph,2740,10.8,69659,39.0
203026,r17711,2017-01-24 14:11:11,31.272379,121.451903,dph,2740,6.8,69661,39.0
203027,r17711,2017-01-24 14:11:21,31.272534000000004,121.45171299999998,dph,2740,27.7,69671,39.0
203028,r17711,2017-01-24 14:11:26,31.272714,121.451579,dph,2740,2.6,69672,39.0
203029,r17711,2017-01-24 14:11:31,31.272694,121.45161,dph,2740,0.0,69673,39.0
203030,r17711,2017-01-24 14:11:36,31.272688,121.451644,dph,2740,0.0,69674,39.0
203031,r17711,2017-01-24 14:11:41,31.272701,121.451651,dph,2740,0.0,69675,39.0
203032,r17711,2017-01-24 14:11:46,31.272701,121.451653,dph,2740,0.0,69676,39.0
203033,r17711,2017-01-24 14:11:51,31.272705,121.451652,dph,2740,0.0,69677,39.0
203034,r17711,2017-01-24 14:11:56,31.272708,121.451651,dph,2740,0.0,69678,39.0
203035,r17711,2017-01-24 14:12:01,31.272714,121.451649,dph,2740,0.0,69679,39.0
203036,r17711,2017-01-24 14:12:06,31.272716,121.451648,dph,2740,0.0,69680,39.0
203037,r17711,2017-01-24 14:12:11,31.272719,121.451647,dph,2740,0.0,69681,39.0
203038,r17711,2017-01-24 14:12:16,31.27272,121.451647,dph,2740,0.0,69682,39.0
203039,r17711,2017-01-24 14:12:21,31.272722,121.451647,dph,2740,0.0,69683,39.0
203040,r17711,2017-01-24 14:12:26,31.272722,121.451647,dph,2740,0.0,69684,39.0
203041,r17711,2017-01-24 14:12:31,31.272722,121.451647,dph,2740,0.0,69685,39.0
203042,r17711,2017-01-24 14:12:36,31.272723,121.451648,dph,2740,0.0,69687,39.0
203043,r17711,2017-01-24 14:12:41,31.272757,121.451631,dph,2740,7.0,69689,39.0
203044,r17711,2017-01-24 14:12:46,31.272934000000006,121.451541,dph,2740,13.4,69692,39.0
203045,r17711,2017-01-24 14:12:56,31.273141,121.451366,dph,2740,12.4,69697,39.0
203046,r17711,2017-01-24 14:13:01,31.273073,121.451279,dph,2740,20.6,69701,39.0
203047,r17711,2017-01-24 14:13:06,31.272654,121.451418,dph,2740,41.3,69710,39.0
203048,r17711,2017-01-24 14:13:11,31.272134,121.451688,dph,2740,48.4,69717,39.0
203049,r17711,2017-01-24 14:13:16,31.271564,121.452025,dph,2741,50.7,69723,39.0
203050,r17711,2017-01-24 14:13:21,31.27115,121.452259,dph,2741,14.6,69724,39.0
203051,r17711,2017-01-24 14:13:26,31.27108,121.452304,dph,2741,3.3,69726,39.0
203052,r17711,2017-01-24 14:13:31,31.271058,121.452303,dph,2741,0.0,69727,39.0
203053,r17711,2017-01-24 14:13:36,31.271065000000004,121.452288,dph,2741,0.0,69728,39.0
203054,r17711,2017-01-24 14:13:41,31.271068,121.452282,dph,2741,0.0,69729,39.0
203055,r17711,2017-01-24 14:13:46,31.271067,121.452282,dph,2741,0.0,69730,39.0
203056,r17711,2017-01-24 14:13:51,31.271068,121.452283,dph,2741,0.0,69731,39.0
203057,r17711,2017-01-24 14:13:56,31.271068,121.452283,dph,2741,0.0,69732,39.0
203058,r17711,2017-01-24 14:14:01,31.271068,121.452283,dph,2741,0.0,69733,39.0
203059,r17711,2017-01-24 14:14:06,31.271067,121.452297,dph,2741,0.1,69735,39.0
203060,r17711,2017-01-24 14:14:11,31.271068,121.452326,dph,2741,0.0,69736,39.0
203061,r17711,2017-01-24 14:14:16,31.271065000000004,121.452348,dph,2741,0.0,69737,39.0
203062,r17711,2017-01-24 14:14:21,31.271066,121.452349,dph,2741,0.0,69738,39.0
203063,r17711,2017-01-24 14:14:26,31.271066,121.452349,dph,2741,0.0,69739,39.0
203064,r17711,2017-01-24 14:14:31,31.271066,121.45235,dph,2741,0.0,69740,39.0
203065,r17711,2017-01-24 14:14:36,31.271066,121.45235,dph,2741,0.0,69741,39.0
203066,r17711,2017-01-24 14:14:41,31.271065000000004,121.45235,dph,2741,0.0,69742,39.0
203067,r17711,2017-01-24 14:14:46,31.271065000000004,121.45235,dph,2741,0.0,69743,39.0
203068,r17711,2017-01-24 14:14:51,31.271065000000004,121.45235,dph,2741,0.0,69744,39.0
203069,r17711,2017-01-24 14:14:56,31.271038,121.45237,dph,2741,9.5,69746,39.0
203070,r17711,2017-01-24 14:15:01,31.270876,121.452485,dph,2741,26.3,69753,39.0
203071,r17711,2017-01-24 14:15:06,31.270564,121.45266,dph,2741,27.0,69755,39.0
203072,r17711,2017-01-24 14:15:11,31.270324,121.45278799999998,dph,2741,18.9,69755,39.0
203073,r17711,2017-01-24 14:15:16,31.270108,121.452935,dph,2741,21.9,69759,39.0
203092,r17711,2017-01-24 14:16:51,31.262108,121.4543,dph,2742,58.6,69864,38.0
203093,r17711,2017-01-24 14:16:56,31.261948,121.4537,dph,2742,23.3,69864,38.0
203094,r17711,2017-01-24 14:17:01,31.261872,121.453418,dph,2742,27.3,69869,38.0
203095,r17711,2017-01-24 14:17:06,31.26177,121.452983,dph,2742,29.0,69872,38.0
203096,r17711,2017-01-24 14:17:11,31.26168,121.452609,dph,2742,24.2,69872,38.0
203097,r17711,2017-01-24 14:17:16,31.26161,121.45228600000002,dph,2742,20.2,69872,38.0
203098,r17711,2017-01-24 14:17:21,31.261552,121.451977,dph,2742,22.0,69874,38.0
203099,r17711,2017-01-24 14:17:26,31.261499,121.451757,dph,2742,8.2,69876,38.0
203100,r17711,2017-01-24 14:17:31,31.26148,121.45164,dph,2742,12.5,69878,38.0
203101,r17711,2017-01-24 14:17:36,31.261428,121.451424,dph,2742,5.5,69882,38.0
203102,r17711,2017-01-24 14:17:41,31.261421,121.451382,dph,2742,4.7,69884,38.0
203103,r17711,2017-01-24 14:17:46,31.261401,121.451269,dph,2742,6.3,69886,38.0
203104,r17711,2017-01-24 14:17:56,31.261296,121.450872,dph,2742,25.0,69896,38.0
203105,r17711,2017-01-24 14:18:01,31.261229,121.45055,dph,2742,19.2,69897,38.0
203106,r17711,2017-01-24 14:18:06,31.261172,121.450214,dph,2742,29.7,69901,38.0
203122,r17711,2017-01-24 14:19:41,31.256905,121.434458,dph,2744,64.3,70011,33.0
203123,r17711,2017-01-24 14:19:46,31.256567,121.433581,dph,2744,66.6,70016,33.0
203124,r17711,2017-01-24 14:19:51,31.256219,121.43268,dph,2744,65.5,70020,33.0
203125,r17711,2017-01-24 14:19:56,31.255812,121.431823,dph,2744,68.2,70026,33.0
203126,r17711,2017-01-24 14:20:01,31.255291,121.431063,dph,2744,63.0,70027,33.0
203177,r17711,2017-01-24 14:24:21,31.253838,121.43041399999998,dph,2745,52.6,70160,32.0
203178,r17711,2017-01-24 14:24:26,31.254358,121.430808,dph,2745,44.4,70160,32.0
203179,r17711,2017-01-24 14:24:31,31.254845,121.431118,dph,2745,36.7,70160,32.0
203180,r17711,2017-01-24 14:24:36,31.255090000000006,121.431384,dph,2745,19.5,70160,33.0
203181,r17711,2017-01-24 14:24:41,31.255203,121.431454,dph,2745,1.8,70160,33.0
203182,r17711,2017-01-24 14:24:51,31.255144,121.431553,dph,2745,12.2,70165,33.0
203183,r17711,2017-01-24 14:24:56,31.255253000000003,121.431734,dph,2746,19.6,70170,33.0
203184,r17711,2017-01-24 14:25:01,31.255334,121.4321,dph,2746,11.8,70172,33.0
203185,r17711,2017-01-24 14:25:06,31.255642,121.43171,dph,2746,12.9,70174,33.0
203186,r17711,2017-01-24 14:25:11,31.255621,121.43153999999998,dph,2746,8.3,70175,33.0
203187,r17711,2017-01-24 14:25:16,31.255567,121.431404,dph,2746,14.9,70178,33.0
203188,r17711,2017-01-24 14:25:21,31.255418,121.431145,dph,2746,24.7,70183,33.0
203189,r17711,2017-01-24 14:25:26,31.255211,121.430903,dph,2746,23.0,70185,33.0
203190,r17711,2017-01-24 14:25:31,31.255119,121.43076200000002,dph,2746,11.1,70187,33.0
203191,r17711,2017-01-24 14:25:36,31.255042,121.430655,dph,2746,11.9,70189,33.0
203192,r17711,2017-01-24 14:25:41,31.254805,121.430448,dph,2746,26.4,70196,32.0
203193,r17711,2017-01-24 14:25:46,31.254620000000006,121.430287,dph,2746,23.1,70199,32.0
203194,r17711,2017-01-24 14:25:51,31.254214,121.430042,dph,2746,42.3,70209,32.0
203811,r66025,2017-01-24 08:46:57,31.174929,121.342953,dph,2832,77.3,288585,12.0
203812,r66025,2017-01-24 08:47:02,31.174304,121.342052,dph,2832,77.8,288591,12.0
203813,r66025,2017-01-24 08:47:07,31.173735,121.341156,dph,2832,71.8,288591,12.0
203814,r66025,2017-01-24 08:47:12,31.173244,121.340305,dph,2832,69.3,288595,12.0
204685,r66025,2017-01-24 18:21:22,31.174603,121.342531,dph,2883,63.0,293363,12.0
204686,r66025,2017-01-24 18:21:27,31.174109,121.341786,dph,2883,64.1,293369,12.0
204687,r66025,2017-01-24 18:21:32,31.173633,121.34102,dph,2883,63.6,293373,12.0
204688,r66025,2017-01-24 18:21:37,31.173175,121.340223,dph,2883,64.5,293380,12.0
205258,r77951,2017-01-24 08:06:43,31.233859,121.374933,dph,1786,27.2,242076,6.0
205259,r77951,2017-01-24 08:06:48,31.233546,121.374715,dph,1786,31.7,242081,6.0
205260,r77951,2017-01-24 08:07:03,31.23234,121.374068,dph,1786,22.3,242092,6.0
205261,r77951,2017-01-24 08:07:08,31.232194,121.37395,dph,1786,11.2,242093,6.0
205262,r77951,2017-01-24 08:07:13,31.232147,121.373795,dph,1786,12.3,242096,6.0
205263,r77951,2017-01-24 08:07:18,31.23207,121.373551,dph,1786,19.5,242100,6.0
205264,r77951,2017-01-24 08:07:23,31.232004,121.373291,dph,1787,18.0,242103,6.0
205265,r77951,2017-01-24 08:07:28,31.231938,121.373081,dph,1787,14.3,242104,6.0
205266,r77951,2017-01-24 08:07:33,31.231931,121.372932,dph,1787,6.7,242106,6.0
205267,r77951,2017-01-24 08:07:48,31.231976,121.372857,dph,1787,8.9,242112,6.0
205268,r77951,2017-01-24 08:07:53,31.231975,121.372857,dph,1787,2.9,242114,6.0
205269,r77951,2017-01-24 08:07:58,31.231975,121.372856,dph,1787,2.0,242115,6.0
205270,r77951,2017-01-24 08:08:03,31.231975,121.372856,dph,1787,0.1,242117,6.0
205271,r77951,2017-01-24 08:55:21,31.231982,121.372491,dph,1787,6.2,242344,6.0
205272,r77951,2017-01-24 08:55:26,31.23183,121.372573,dph,1787,10.1,242348,6.0
205273,r77951,2017-01-24 08:55:36,31.231814,121.372649,dph,1787,4.5,242350,6.0
205274,r77951,2017-01-24 08:55:41,31.23177,121.372731,dph,1787,11.8,242354,6.0
205275,r77951,2017-01-24 08:55:46,31.23184,121.373074,dph,1787,23.4,242361,6.0
205276,r77951,2017-01-24 08:55:51,31.232008,121.373461,dph,1787,21.4,242364,6.0
205277,r77951,2017-01-24 08:56:06,31.232173,121.37391399999998,dph,1788,2.9,242372,6.0
205278,r77951,2017-01-24 08:56:17,31.231859000000004,121.37389,dph,1788,31.1,242387,6.0
205279,r77951,2017-01-24 08:56:22,31.231373,121.37368700000002,dph,1788,45.1,242398,6.0
205280,r77951,2017-01-24 08:56:27,31.230856,121.373473,dph,1788,35.8,242402,6.0
205281,r77951,2017-01-24 08:56:32,31.230424,121.37331100000002,dph,1788,36.5,242407,6.0
205282,r77951,2017-01-24 08:56:37,31.229932,121.373116,dph,1788,44.0,242415,14.0
205283,r77951,2017-01-24 08:56:42,31.229414,121.372968,dph,1788,39.3,242416,14.0
205284,r77951,2017-01-24 08:56:47,31.22887,121.372743,dph,1788,46.9,242427,14.0
205285,r77951,2017-01-24 08:56:52,31.228281,121.37248999999998,dph,1788,51.8,242438,14.0
205286,r77951,2017-01-24 08:56:57,31.227618,121.372232,dph,1788,52.6,242449,14.0
205287,r77951,2017-01-24 08:57:02,31.226974,121.372038,dph,1788,54.6,242459,14.0
205288,r77951,2017-01-24 08:57:07,31.226307,121.371923,dph,1788,56.0,242466,14.0
205289,r77951,2017-01-24 08:57:12,31.225615,121.371884,dph,1788,55.7,242468,14.0
206603,r77951,2017-01-24 16:15:45,31.210126,121.413494,dph,1839,60.6,248138,29.0
