,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
137903,r77084,2017-02-05 01:11:42,31.210368,121.412168,dph,1636.0,0.0,209311,29.0
137904,r77084,2017-02-05 01:11:47,31.210367,121.412168,dph,1636.0,0.0,209314,29.0
137905,r77084,2017-02-05 01:11:52,31.210367,121.412169,dph,1636.0,0.0,209316,29.0
137906,r77084,2017-02-05 01:11:57,31.210366,121.412168,dph,1636.0,0.0,209318,29.0
137907,r77084,2017-02-05 01:12:02,31.210366,121.41216599999998,dph,1636.0,0.0,209321,29.0
137908,r77084,2017-02-05 01:12:07,31.210366,121.412165,dph,1636.0,0.0,209323,29.0
137909,r77084,2017-02-05 01:12:12,31.210366,121.412165,dph,1636.0,0.0,209326,29.0
137910,r77084,2017-02-05 01:12:17,31.210366,121.412165,dph,1636.0,0.0,209328,29.0
137911,r77084,2017-02-05 01:12:22,31.210366,121.41216599999998,dph,1636.0,0.0,209331,29.0
137912,r77084,2017-02-05 01:12:27,31.210366,121.41216599999998,dph,1636.0,0.0,209333,29.0
137913,r77084,2017-02-05 01:12:32,31.210365000000003,121.41216599999998,dph,1636.0,0.0,209335,29.0
137914,r77084,2017-02-05 01:12:37,31.210365000000003,121.41216599999998,dph,1636.0,0.0,209338,29.0
137915,r77084,2017-02-05 01:12:42,31.210365000000003,121.41216599999998,dph,1636.0,0.0,209340,29.0
137916,r77084,2017-02-05 01:12:47,31.210365000000003,121.41216599999998,dph,1636.0,0.0,209343,29.0
137917,r77084,2017-02-05 01:12:52,31.210365000000003,121.412165,dph,1636.0,0.8,209345,29.0
137918,r77084,2017-02-05 01:12:57,31.210365000000003,121.41216599999998,dph,1636.0,4.4,209349,29.0
137919,r77084,2017-02-05 01:13:02,31.210242,121.412164,dph,1636.0,10.1,209354,29.0
137920,r77084,2017-02-05 01:13:07,31.21022,121.412158,dph,1636.0,0.0,209356,29.0
137921,r77084,2017-02-05 01:13:12,31.210217,121.412149,dph,1636.0,0.0,209358,29.0
137922,r77084,2017-02-05 01:13:17,31.210213,121.412151,dph,1636.0,0.0,209361,29.0
137923,r77084,2017-02-05 01:13:22,31.210213,121.412151,dph,1636.0,0.0,209363,29.0
137924,r77084,2017-02-05 01:13:27,31.210213,121.41215,dph,1636.0,0.0,209365,29.0
137925,r77084,2017-02-05 01:13:32,31.210214,121.412151,dph,1636.0,0.0,209368,29.0
137926,r77084,2017-02-05 01:13:37,31.210214,121.41215,dph,1636.0,0.0,209370,29.0
137927,r77084,2017-02-05 01:13:42,31.210133000000006,121.412211,dph,1636.0,17.2,209378,29.0
137928,r77084,2017-02-05 01:13:47,31.210005,121.412621,dph,1636.0,36.1,209393,29.0
137929,r77084,2017-02-05 01:13:52,31.210119,121.413361,dph,1636.0,52.7,209410,29.0
137930,r77084,2017-02-05 01:13:57,31.210248,121.414257,dph,1636.0,64.4,209424,29.0
137975,r77084,2017-02-05 01:17:57,31.226445,121.465249,dph,1641.0,76.2,209897,44.0
137976,r77084,2017-02-05 01:18:02,31.226908,121.466297,dph,1641.0,81.1,209912,44.0
137977,r77084,2017-02-05 01:18:07,31.227349,121.467363,dph,1641.0,80.3,209921,44.0
137978,r77084,2017-02-05 01:18:12,31.227773,121.468411,dph,1641.0,75.6,209925,44.0
137979,r77084,2017-02-05 01:18:17,31.228195,121.469429,dph,1642.0,80.7,209937,44.0
138035,r77084,2017-02-05 01:24:30,31.26329,121.485091,dph,1647.0,45.7,210426,3.0
138036,r77084,2017-02-05 01:24:35,31.263853000000005,121.485325,dph,1647.0,48.5,210433,3.0
138037,r77084,2017-02-05 01:24:40,31.264349,121.485558,dph,1647.0,42.9,210440,3.0
138038,r77084,2017-02-05 01:24:50,31.264568,121.486309,dph,1647.0,37.5,210453,3.0
138039,r77084,2017-02-05 01:24:55,31.264545,121.486688,dph,1647.0,13.9,210454,3.0
138040,r77084,2017-02-05 01:25:00,31.264564,121.486766,dph,1647.0,12.3,210461,3.0
138041,r77084,2017-02-05 01:25:05,31.264522,121.487179,dph,1647.0,37.0,210476,3.0
138042,r77084,2017-02-05 01:25:10,31.264237,121.487847,dph,1647.0,49.1,210489,3.0
138043,r77084,2017-02-05 01:25:15,31.264112,121.488125,dph,1647.0,4.5,210491,3.0
138044,r77084,2017-02-05 01:25:20,31.264023,121.488304,dph,1647.0,19.5,210502,3.0
138045,r77084,2017-02-05 01:25:25,31.264293,121.488428,dph,1647.0,33.3,210512,3.0
138046,r77084,2017-02-05 01:25:30,31.264754,121.488432,dph,1647.0,42.5,210520,3.0
138047,r77084,2017-02-05 01:25:35,31.265113,121.488267,dph,1647.0,13.5,210524,9.0
138048,r77084,2017-02-05 01:25:40,31.265143,121.488241,dph,1647.0,0.0,210526,9.0
138049,r77084,2017-02-05 01:25:45,31.265162,121.488249,dph,1647.0,0.0,210528,9.0
138050,r77084,2017-02-05 01:25:50,31.26517,121.488244,dph,1647.0,0.0,210530,9.0
138051,r77084,2017-02-05 01:25:55,31.265173,121.488243,dph,1647.0,0.0,210532,9.0
138052,r77084,2017-02-05 01:26:00,31.265175,121.488243,dph,1647.0,0.0,210534,9.0
138053,r77084,2017-02-05 01:26:05,31.265176,121.488243,dph,1647.0,0.0,210537,9.0
138054,r77084,2017-02-05 01:26:10,31.265178,121.488243,dph,1647.0,0.0,210539,9.0
138055,r77084,2017-02-05 01:26:15,31.265181,121.488243,dph,1647.0,0.0,210541,9.0
138056,r77084,2017-02-05 01:26:20,31.265183,121.488242,dph,1647.0,1.2,210544,9.0
138057,r77084,2017-02-05 01:26:25,31.265187,121.488247,dph,1647.0,6.6,210549,9.0
138058,r77084,2017-02-05 01:26:30,31.265357,121.488091,dph,1647.0,28.1,210562,9.0
138059,r77084,2017-02-05 01:26:35,31.265622,121.48765,dph,1647.0,42.1,210573,9.0
138060,r77084,2017-02-05 01:26:40,31.265894,121.48707,dph,1647.0,48.8,210582,9.0
138061,r77084,2017-02-05 01:26:45,31.266073,121.486448,dph,1648.0,41.4,210585,9.0
138062,r77084,2017-02-05 01:26:50,31.266283,121.485863,dph,1648.0,44.6,210592,9.0
138063,r77084,2017-02-05 01:26:55,31.26653,121.485368,dph,1648.0,37.8,210596,9.0
138230,r77084,2017-02-05 01:43:10,31.266954,121.48503999999998,dph,1650.0,38.0,211253,9.0
138231,r77084,2017-02-05 01:43:15,31.266562,121.485248,dph,1650.0,33.2,211256,9.0
138232,r77084,2017-02-05 01:43:20,31.2663,121.485537,dph,1650.0,24.4,211259,9.0
138233,r77084,2017-02-05 01:43:25,31.266222,121.485782,dph,1650.0,9.2,211261,9.0
138234,r77084,2017-02-05 01:43:30,31.266234000000004,121.485844,dph,1650.0,0.0,211263,9.0
138235,r77084,2017-02-05 01:43:35,31.266251,121.485869,dph,1650.0,0.0,211265,9.0
138236,r77084,2017-02-05 01:43:40,31.266266,121.485852,dph,1650.0,0.0,211268,9.0
138237,r77084,2017-02-05 01:43:45,31.266264000000003,121.485852,dph,1650.0,0.0,211270,9.0
138238,r77084,2017-02-05 01:43:50,31.266265,121.485853,dph,1650.0,1.2,211272,9.0
138239,r77084,2017-02-05 01:43:55,31.266248,121.485815,dph,1650.0,0.0,211275,9.0
138240,r77084,2017-02-05 01:44:00,31.266244,121.485811,dph,1650.0,0.0,211277,9.0
138241,r77084,2017-02-05 01:44:05,31.266248,121.485811,dph,1650.0,0.0,211279,9.0
138242,r77084,2017-02-05 01:44:10,31.266247,121.485811,dph,1650.0,0.0,211282,9.0
138243,r77084,2017-02-05 01:44:15,31.266247,121.485812,dph,1650.0,0.0,211284,9.0
138244,r77084,2017-02-05 01:44:20,31.266242,121.485821,dph,1650.0,1.4,211287,9.0
138245,r77084,2017-02-05 01:44:25,31.266209000000003,121.485944,dph,1650.0,12.8,211292,9.0
138246,r77084,2017-02-05 01:44:30,31.266134,121.486258,dph,1650.0,24.5,211298,9.0
138247,r77084,2017-02-05 01:44:35,31.266,121.486683,dph,1650.0,33.9,211305,9.0
138248,r77084,2017-02-05 01:44:40,31.265838,121.487156,dph,1650.0,31.8,211308,9.0
138249,r77084,2017-02-05 01:44:45,31.265683000000006,121.487574,dph,1650.0,32.7,211313,9.0
138250,r77084,2017-02-05 01:44:50,31.265473,121.488014,dph,1650.0,36.4,211319,9.0
138251,r77084,2017-02-05 01:44:55,31.265257,121.488488,dph,1650.0,37.6,211324,9.0
138252,r77084,2017-02-05 01:45:00,31.265055,121.489001,dph,1650.0,41.4,211330,9.0
138253,r77084,2017-02-05 01:45:05,31.264903000000004,121.489535,dph,1651.0,35.7,211334,3.0
138254,r77084,2017-02-05 01:45:10,31.264733000000003,121.489938,dph,1651.0,20.0,211337,3.0
139374,r60563,2017-02-05 19:24:16,31.206125,121.554705,dph,4013.0,67.4,445249,10.0
139375,r60563,2017-02-05 19:24:21,31.206126,121.55374,dph,4013.0,64.1,445254,10.0
139376,r60563,2017-02-05 19:24:26,31.206095,121.552794,dph,4013.0,63.2,445261,10.0
139377,r60563,2017-02-05 19:24:31,31.205992,121.551816,dph,4013.0,66.5,445270,10.0
139378,r60563,2017-02-05 19:24:36,31.205808,121.550874,dph,4013.0,64.8,445271,10.0
139398,r60563,2017-02-05 19:26:26,31.20564,121.55077,dph,4015.0,77.8,445425,10.0
139399,r60563,2017-02-05 19:26:31,31.205861,121.55188400000002,dph,4015.0,78.5,445439,10.0
139400,r60563,2017-02-05 19:26:36,31.205969,121.553067,dph,4015.0,80.7,445450,10.0
139401,r60563,2017-02-05 19:26:41,31.205974,121.554256,dph,4015.0,78.2,445456,10.0
139418,r60563,2017-02-05 19:28:06,31.211905,121.570219,dph,4017.0,74.5,445585,11.0
139419,r60563,2017-02-05 19:28:11,31.212844,121.570396,dph,4017.0,75.4,445588,11.0
139420,r60563,2017-02-05 19:28:16,31.213808,121.570276,dph,4017.0,76.0,445590,11.0
142538,r34782,2017-02-05 14:26:21,31.200212,121.39046299999998,dph,5688.0,35.8,482636,26.0
142539,r34782,2017-02-05 14:26:26,31.20046,121.390898,dph,5689.0,35.1,482639,26.0
142540,r34782,2017-02-05 14:26:31,31.200697,121.391345,dph,5689.0,35.6,482641,26.0
142541,r34782,2017-02-05 14:26:36,31.200903000000004,121.391783,dph,5689.0,31.8,482643,26.0
142542,r34782,2017-02-05 14:26:41,31.201083,121.392214,dph,5689.0,34.1,482646,26.0
142543,r34782,2017-02-05 14:26:46,31.201257,121.392658,dph,5689.0,33.9,482648,26.0
142544,r34782,2017-02-05 14:26:51,31.201369,121.39298,dph,5689.0,3.8,482648,26.0
142545,r34782,2017-02-05 14:26:56,31.201377,121.393009,dph,5689.0,7.4,482650,26.0
142546,r34782,2017-02-05 14:27:01,31.201433,121.393159,dph,5689.0,21.1,482654,26.0
142547,r34782,2017-02-05 14:27:06,31.201521000000003,121.39348400000002,dph,5689.0,23.0,482657,26.0
142548,r34782,2017-02-05 14:27:11,31.201621000000006,121.393869,dph,5689.0,27.0,482660,26.0
142549,r34782,2017-02-05 14:27:16,31.201711,121.394225,dph,5689.0,21.5,482661,26.0
142550,r34782,2017-02-05 14:27:21,31.201786,121.394509,dph,5689.0,16.4,482663,26.0
142551,r34782,2017-02-05 14:27:26,31.201843,121.394713,dph,5689.0,16.5,482666,26.0
142552,r34782,2017-02-05 14:27:31,31.201898,121.394937,dph,5689.0,16.6,482668,26.0
142568,r34782,2017-02-05 14:28:51,31.205133,121.403561,dph,5690.0,44.0,482725,27.0
142569,r34782,2017-02-05 14:28:56,31.205487,121.404077,dph,5690.0,45.9,482732,27.0
142570,r34782,2017-02-05 14:29:01,31.205829,121.404608,dph,5690.0,44.0,482737,27.0
142615,r34782,2017-02-05 14:32:51,31.193213,121.415106,dph,5692.0,59.3,482877,30.0
142616,r34782,2017-02-05 14:32:56,31.192593,121.41555,dph,5692.0,57.5,482879,30.0
142617,r34782,2017-02-05 14:33:01,31.191955,121.416018,dph,5692.0,59.3,482884,30.0
142618,r34782,2017-02-05 14:33:06,31.191334,121.416458,dph,5692.0,54.4,482884,30.0
142619,r34782,2017-02-05 14:33:11,31.190725,121.416876,dph,5692.0,54.9,482888,30.0
142620,r34782,2017-02-05 14:33:16,31.190153,121.417273,dph,5692.0,51.5,482889,30.0
142628,r34782,2017-02-05 14:33:56,31.186044,121.420161,dph,5693.0,35.4,482916,16.0
142629,r34782,2017-02-05 14:34:01,31.185656,121.420468,dph,5693.0,39.5,482920,16.0
142630,r34782,2017-02-05 14:34:06,31.185283,121.420843,dph,5693.0,39.1,482922,16.0
145477,r33986,2017-02-05 16:59:06,31.239711,121.459894,dph,1355.0,63.5,134645,40.0
145478,r33986,2017-02-05 16:59:11,31.23895,121.460306,dph,1355.0,66.2,134653,41.0
145479,r33986,2017-02-05 16:59:16,31.238182,121.460742,dph,1356.0,67.2,134658,41.0
145480,r33986,2017-02-05 16:59:21,31.237455,121.461175,dph,1356.0,63.2,134660,41.0
145481,r33986,2017-02-05 16:59:26,31.236738,121.461523,dph,1356.0,61.6,134664,41.0
145482,r33986,2017-02-05 16:59:31,31.235932,121.461763,dph,1356.0,68.6,134674,41.0
145483,r33986,2017-02-05 16:59:36,31.235086,121.461915,dph,1356.0,65.3,134676,41.0
145792,r33986,2017-02-05 17:27:31,31.185441,121.420754,dph,1367.0,76.1,135696,16.0
145793,r33986,2017-02-05 17:27:36,31.186258,121.420109,dph,1367.0,78.2,135702,16.0
145798,r33986,2017-02-05 17:28:01,31.190737,121.416968,dph,1367.0,88.4,135750,30.0
145799,r33986,2017-02-05 17:28:06,31.191684,121.416301,dph,1368.0,84.0,135754,30.0
145800,r33986,2017-02-05 17:28:11,31.192588,121.415679,dph,1368.0,78.3,135757,30.0
145801,r33986,2017-02-05 17:28:16,31.193391,121.415103,dph,1368.0,68.7,135757,30.0
145833,r33986,2017-02-05 17:30:56,31.205817,121.404233,dph,1370.0,80.7,135954,27.0
145834,r33986,2017-02-05 17:31:01,31.205157,121.403329,dph,1371.0,80.7,135954,27.0
145843,r33986,2017-02-05 17:31:46,31.201982,121.394838,dph,1371.0,71.6,135995,26.0
145844,r33986,2017-02-05 17:31:51,31.201733,121.39386100000002,dph,1372.0,68.4,135997,26.0
145845,r33986,2017-02-05 17:31:56,31.201454,121.392848,dph,1372.0,70.9,136006,26.0
145846,r33986,2017-02-05 17:32:01,31.201106,121.391907,dph,1372.0,67.6,136009,26.0
146195,r33986,2017-02-05 20:56:46,31.200208,121.390412,dph,1384.0,50.0,137233,26.0
146196,r33986,2017-02-05 20:56:51,31.200579,121.39106,dph,1384.0,52.7,137239,26.0
146197,r33986,2017-02-05 20:56:56,31.20091,121.391719,dph,1384.0,52.2,137243,26.0
146198,r33986,2017-02-05 20:57:01,31.201205,121.392431,dph,1384.0,54.7,137249,26.0
146199,r33986,2017-02-05 20:57:06,31.201434000000006,121.393156,dph,1384.0,49.8,137249,26.0
146200,r33986,2017-02-05 20:57:11,31.20162,121.393852,dph,1384.0,49.0,137252,26.0
146201,r33986,2017-02-05 20:57:16,31.201796,121.394557,dph,1384.0,47.8,137255,26.0
146216,r33986,2017-02-05 20:58:31,31.205203000000004,121.403562,dph,1385.0,42.2,137316,27.0
146217,r33986,2017-02-05 20:58:36,31.205524,121.40402,dph,1385.0,37.0,137319,27.0
146218,r33986,2017-02-05 20:58:41,31.205777,121.40438799999998,dph,1385.0,33.6,137323,27.0
146219,r33986,2017-02-05 20:58:46,31.206064,121.40482,dph,1385.0,37.4,137331,27.0
146261,r33986,2017-02-05 21:02:16,31.235791,121.407217,dph,1389.0,72.8,137581,28.0
146262,r33986,2017-02-05 21:02:21,31.236554,121.407771,dph,1389.0,68.4,137582,28.0
146263,r33986,2017-02-05 21:02:26,31.237287,121.408274,dph,1389.0,67.4,137585,28.0
146264,r33986,2017-02-05 21:02:31,31.237977,121.408758,dph,1389.0,59.2,137585,28.0
146265,r33986,2017-02-05 21:02:36,31.238581,121.409204,dph,1389.0,53.6,137586,28.0
146266,r33986,2017-02-05 21:02:41,31.239129,121.409602,dph,1389.0,48.1,137586,28.0
146267,r33986,2017-02-05 21:02:46,31.239629,121.409965,dph,1389.0,45.9,137588,28.0
146299,r33986,2017-02-05 21:05:31,31.253762,121.430054,dph,1391.0,61.8,137740,32.0
146300,r33986,2017-02-05 21:05:36,31.254432,121.430586,dph,1392.0,65.2,137746,32.0
146301,r33986,2017-02-05 21:05:41,31.255105,121.431162,dph,1392.0,66.0,137752,33.0
146302,r33986,2017-02-05 21:05:46,31.255701,121.431873,dph,1392.0,70.1,137762,33.0
146303,r33986,2017-02-05 21:05:51,31.256185,121.432808,dph,1392.0,75.7,137777,33.0
146304,r33986,2017-02-05 21:05:56,31.256596,121.433843,dph,1392.0,77.5,137786,33.0
146305,r33986,2017-02-05 21:06:01,31.256997,121.434896,dph,1392.0,76.9,137793,33.0
146376,r33986,2017-02-05 21:12:16,31.260408,121.450234,dph,1394.0,37.8,137978,38.0
146377,r33986,2017-02-05 21:12:21,31.260777,121.45028700000002,dph,1394.0,15.2,137978,38.0
146378,r33986,2017-02-05 21:12:26,31.260796000000006,121.450271,dph,1394.0,0.0,137979,38.0
146379,r33986,2017-02-05 21:12:31,31.260804,121.450257,dph,1394.0,0.0,137980,38.0
146380,r33986,2017-02-05 21:12:36,31.260809,121.450257,dph,1394.0,0.0,137982,38.0
146381,r33986,2017-02-05 21:12:41,31.26081,121.450256,dph,1394.0,0.0,137983,38.0
146382,r33986,2017-02-05 21:12:46,31.26081,121.450256,dph,1394.0,0.0,137984,38.0
146383,r33986,2017-02-05 21:12:51,31.26081,121.450256,dph,1394.0,0.0,137985,38.0
146384,r33986,2017-02-05 21:12:56,31.26081,121.450256,dph,1394.0,0.0,137986,38.0
146385,r33986,2017-02-05 21:13:01,31.26081,121.450255,dph,1394.0,0.0,137987,38.0
146386,r33986,2017-02-05 21:13:06,31.26081,121.450254,dph,1394.0,0.0,137988,38.0
146387,r33986,2017-02-05 21:13:11,31.26081,121.450254,dph,1394.0,0.0,137989,38.0
146388,r33986,2017-02-05 21:13:16,31.260809,121.450253,dph,1394.0,0.0,137991,38.0
146389,r33986,2017-02-05 21:13:21,31.260809,121.450253,dph,1394.0,0.0,137992,38.0
146390,r33986,2017-02-05 21:13:26,31.260809,121.450254,dph,1394.0,0.0,137993,38.0
146391,r33986,2017-02-05 21:13:31,31.260891,121.450256,dph,1394.0,18.7,137999,38.0
146392,r33986,2017-02-05 21:13:36,31.261152000000006,121.450245,dph,1394.0,30.1,138004,38.0
146393,r33986,2017-02-05 21:13:41,31.26161,121.450176,dph,1394.0,37.0,138008,38.0
146404,r33986,2017-02-05 21:14:41,31.264811,121.450268,dph,1395.0,15.5,138049,38.0
146405,r33986,2017-02-05 21:14:46,31.264857,121.450378,dph,1395.0,5.3,138051,38.0
146406,r33986,2017-02-05 21:14:51,31.264956,121.45058799999998,dph,1395.0,32.4,138062,38.0
146445,r33986,2017-02-05 21:18:11,31.270012,121.453419,dph,1395.0,39.7,138172,39.0
146446,r33986,2017-02-05 21:18:16,31.270544,121.452935,dph,1396.0,49.8,138181,39.0
146447,r33986,2017-02-05 21:18:21,31.27127,121.452476,dph,1396.0,51.7,138186,39.0
146448,r33986,2017-02-05 21:18:26,31.271882,121.45211299999998,dph,1396.0,48.0,138188,39.0
146449,r33986,2017-02-05 21:18:31,31.272449,121.45179,dph,1396.0,42.8,138188,39.0
146450,r33986,2017-02-05 21:18:41,31.273151,121.451431,dph,1396.0,20.3,138189,39.0
146451,r33986,2017-02-05 21:18:46,31.273354,121.451323,dph,1396.0,19.5,138191,39.0
146452,r33986,2017-02-05 21:18:51,31.273551,121.451593,dph,1396.0,31.1,138196,39.0
146453,r33986,2017-02-05 21:18:56,31.273696,121.451953,dph,1396.0,18.6,138197,39.0
146454,r33986,2017-02-05 21:19:01,31.273762,121.452093,dph,1396.0,7.2,138199,39.0
146455,r33986,2017-02-05 21:19:06,31.273797,121.45216299999998,dph,1396.0,2.3,138199,39.0
146456,r33986,2017-02-05 21:19:11,31.273792,121.452169,dph,1396.0,0.0,138200,39.0
146457,r33986,2017-02-05 21:19:16,31.273792,121.452165,dph,1396.0,0.0,138201,39.0
146458,r33986,2017-02-05 21:19:31,31.273958,121.452565,dph,1396.0,15.0,138211,39.0
146459,r33986,2017-02-05 21:19:36,31.27419,121.452541,dph,1396.0,27.6,138217,39.0
146460,r33986,2017-02-05 21:19:41,31.274586,121.452415,dph,1396.0,41.0,138226,39.0
146648,r33986,2017-02-05 21:35:56,31.261474,121.45015,dph,1400.0,45.5,138697,38.0
146649,r33986,2017-02-05 21:36:01,31.260904,121.45021,dph,1400.0,46.4,138701,38.0
146650,r33986,2017-02-05 21:36:06,31.260325,121.450158,dph,1401.0,42.3,138702,38.0
150592,r64550,2017-02-05 10:35:50,31.293576,121.439849,dph,1096.0,72.1,133067,18.0
150593,r64550,2017-02-05 10:35:55,31.293344,121.438814,dph,1096.0,72.1,133071,18.0
150594,r64550,2017-02-05 10:36:00,31.293147,121.43777,dph,1096.0,68.6,133072,18.0
150595,r64550,2017-02-05 10:36:05,31.292971,121.436818,dph,1096.0,51.0,133072,18.0
150596,r64550,2017-02-05 10:36:10,31.292877,121.436371,dph,1096.0,25.7,133076,18.0
150597,r64550,2017-02-05 10:36:15,31.292802,121.435963,dph,1096.0,39.0,133087,18.0
150598,r64550,2017-02-05 10:36:20,31.292674,121.435225,dph,1096.0,60.5,133107,18.0
150666,r64550,2017-02-05 10:44:38,31.231368,121.373879,dph,1106.0,72.5,133749,6.0
150667,r64550,2017-02-05 10:44:43,31.230482,121.373503,dph,1106.0,78.2,133758,6.0
150668,r64550,2017-02-05 10:44:48,31.229576,121.373101,dph,1107.0,74.9,133762,14.0
150669,r64550,2017-02-05 10:44:53,31.228704,121.37272,dph,1107.0,73.4,133770,14.0
150670,r64550,2017-02-05 10:44:58,31.227825,121.372339,dph,1107.0,73.4,133783,14.0
150671,r64550,2017-02-05 10:45:03,31.226925,121.372079,dph,1107.0,69.7,133790,14.0
150672,r64550,2017-02-05 10:45:08,31.226076000000006,121.371985,dph,1107.0,65.9,133790,14.0
150673,r64550,2017-02-05 10:45:13,31.225234000000004,121.371945,dph,1107.0,68.4,133794,14.0
150875,r64550,2017-02-05 14:45:58,31.292472,121.435156,dph,1137.0,30.1,136105,18.0
150876,r64550,2017-02-05 14:46:03,31.292534000000003,121.435517,dph,1137.0,11.8,136108,18.0
150877,r64550,2017-02-05 14:46:08,31.292564,121.435692,dph,1137.0,19.8,136113,18.0
150878,r64550,2017-02-05 14:46:13,31.292604,121.436105,dph,1137.0,40.8,136123,18.0
150879,r64550,2017-02-05 14:46:18,31.292695,121.436687,dph,1137.0,38.3,136127,18.0
150880,r64550,2017-02-05 14:46:23,31.292809,121.437277,dph,1138.0,43.3,136134,18.0
150881,r64550,2017-02-05 14:46:28,31.292946,121.437917,dph,1138.0,48.1,136141,18.0
150882,r64550,2017-02-05 14:46:33,31.293090000000007,121.438606,dph,1138.0,47.2,136145,18.0
150883,r64550,2017-02-05 14:46:38,31.293235,121.439282,dph,1138.0,44.2,136148,18.0
150884,r64550,2017-02-05 14:46:43,31.293373,121.439944,dph,1138.0,54.1,136162,18.0
152514,r55977,2017-02-05 17:36:36,31.300078000000006,121.50556,dph,13791.0,61.3,1324186,50.0
152515,r55977,2017-02-05 17:36:41,31.300575,121.506449,dph,13791.0,61.9,1324197,50.0
152516,r55977,2017-02-05 17:36:46,31.30084,121.507318,dph,13791.0,62.0,1324207,50.0
152517,r55977,2017-02-05 17:36:51,31.30111,121.508184,dph,13791.0,64.7,1324222,50.0
152518,r55977,2017-02-05 17:36:56,31.301403000000004,121.509119,dph,13791.0,66.4,1324231,50.0
152786,r55977,2017-02-05 19:52:57,31.284992,121.478346,dph,13806.0,67.9,1325317,48.0
152787,r55977,2017-02-05 19:53:02,31.284158,121.478305,dph,13806.0,62.2,1325318,48.0
152788,r55977,2017-02-05 19:53:07,31.283383,121.478298,dph,13806.0,64.9,1325328,48.0
152789,r55977,2017-02-05 19:53:12,31.282516,121.478268,dph,13807.0,66.4,1325336,48.0
152790,r55977,2017-02-05 19:53:17,31.281721,121.478099,dph,13807.0,64.5,1325340,48.0
152791,r55977,2017-02-05 19:53:22,31.281013,121.477683,dph,13807.0,61.6,1325343,48.0
152792,r55977,2017-02-05 19:53:27,31.280449,121.477019,dph,13807.0,63.9,1325349,48.0
152793,r55977,2017-02-05 19:53:32,31.280025,121.476205,dph,13807.0,65.7,1325355,48.0
152794,r55977,2017-02-05 19:53:37,31.27961,121.475323,dph,13807.0,66.1,1325359,47.0
152809,r55977,2017-02-05 19:54:52,31.27066,121.469821,dph,13808.0,47.3,1325425,45.0
152810,r55977,2017-02-05 19:54:57,31.270212,121.469232,dph,13808.0,59.7,1325438,45.0
152836,r55977,2017-02-05 19:57:27,31.270511,121.452982,dph,13811.0,59.8,1325550,39.0
152837,r55977,2017-02-05 19:57:32,31.271188,121.452532,dph,13811.0,62.5,1325556,39.0
152838,r55977,2017-02-05 19:57:37,31.271890000000006,121.452074,dph,13811.0,63.1,1325559,39.0
152839,r55977,2017-02-05 19:57:42,31.272591,121.45159,dph,13811.0,65.3,1325565,39.0
152840,r55977,2017-02-05 19:57:47,31.273343,121.451085,dph,13811.0,69.7,1325573,39.0
152841,r55977,2017-02-05 19:57:52,31.27409,121.450576,dph,13811.0,65.2,1325573,39.0
