,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
210526,r72432,2017-01-07 08:46:04,31.233636,121.374822,dph,3251,39.5,358462,6.0
210527,r72432,2017-01-07 08:46:09,31.233174,121.374542,dph,3251,42.9,358467,6.0
210528,r72432,2017-01-07 08:46:14,31.232666,121.374285,dph,3251,44.0,358473,6.0
210529,r72432,2017-01-07 08:46:19,31.232137,121.374048,dph,3251,43.9,358479,6.0
210530,r72432,2017-01-07 08:46:24,31.231676,121.373844,dph,3251,40.8,358484,6.0
210531,r72432,2017-01-07 08:46:29,31.23119,121.373633,dph,3251,41.7,358490,6.0
210532,r72432,2017-01-07 08:46:34,31.230733,121.373441,dph,3251,32.5,358491,6.0
210533,r72432,2017-01-07 08:46:39,31.230349,121.37327,dph,3251,31.9,358494,6.0
210534,r72432,2017-01-07 08:46:44,31.22998,121.373112,dph,3251,31.9,358497,14.0
210535,r72432,2017-01-07 08:46:49,31.229516,121.372937,dph,3251,45.2,358508,14.0
210536,r72432,2017-01-07 08:46:54,31.228893,121.372694,dph,3251,55.4,358523,14.0
210537,r72432,2017-01-07 08:46:59,31.228214,121.372406,dph,3251,56.3,358534,14.0
210538,r72432,2017-01-07 08:47:04,31.227536,121.372135,dph,3251,57.8,358547,14.0
210539,r72432,2017-01-07 08:47:09,31.226854,121.371962,dph,3251,52.3,358551,14.0
210540,r72432,2017-01-07 08:47:14,31.226176,121.371881,dph,3252,54.1,358557,14.0
210541,r72432,2017-01-07 08:47:19,31.225469,121.371839,dph,3252,59.2,358564,14.0
210587,r72432,2017-01-07 08:51:44,31.22002,121.356971,dph,3254,22.4,358734,2.0
210588,r72432,2017-01-07 08:51:49,31.220056,121.356595,dph,3254,25.6,358739,2.0
210589,r72432,2017-01-07 08:51:54,31.220079,121.356202,dph,3254,26.1,358743,2.0
210590,r72432,2017-01-07 08:51:59,31.220108000000003,121.355786,dph,3254,33.7,358750,2.0
210591,r72432,2017-01-07 08:52:04,31.220155,121.35522,dph,3254,43.2,358758,2.0
210699,r72432,2017-01-07 11:47:03,31.223567,121.41022,dph,3268,2.5,360340,7.0
210700,r72432,2017-01-07 11:47:08,31.223540000000003,121.410246,dph,3268,2.8,360343,7.0
210701,r72432,2017-01-07 11:47:13,31.223526,121.410274,dph,3268,0.2,360345,7.0
210702,r72432,2017-01-07 11:47:18,31.223508,121.4102,dph,3268,11.6,360350,7.0
210732,r72432,2017-01-07 16:33:36,31.223616,121.410223,dph,3288,1.5,363110,7.0
211548,r29972,2017-01-07 03:42:26,31.200006,121.39015,dph,13222,24.0,1205958,26.0
211549,r29972,2017-01-07 03:42:31,31.200091,121.390439,dph,13222,24.1,1205960,26.0
211550,r29972,2017-01-07 03:42:36,31.200208,121.390748,dph,13222,28.6,1205964,26.0
211551,r29972,2017-01-07 03:42:41,31.200358,121.391039,dph,13222,30.3,1205968,26.0
211552,r29972,2017-01-07 03:42:46,31.200695,121.391563,dph,13222,40.2,1205975,26.0
211553,r29972,2017-01-07 03:42:51,31.201047,121.392057,dph,13222,35.4,1205976,26.0
211554,r29972,2017-01-07 03:42:56,31.201257,121.392427,dph,13222,29.0,1205976,26.0
211555,r29972,2017-01-07 03:43:01,31.20141,121.392839,dph,13222,26.1,1205978,26.0
211556,r29972,2017-01-07 03:43:06,31.201595,121.393158,dph,13222,19.5,1205980,26.0
211557,r29972,2017-01-07 03:43:11,31.201702,121.39336000000002,dph,13222,14.7,1205981,26.0
212021,r29972,2017-01-07 13:15:37,31.195026,121.318117,dph,13292,21.9,1213012,1.0
212022,r29972,2017-01-07 13:15:42,31.195015,121.31788600000002,dph,13292,6.1,1213014,1.0
212023,r29972,2017-01-07 13:15:57,31.195026,121.31778,dph,13292,0.0,1213019,1.0
212024,r29972,2017-01-07 13:16:02,31.195031,121.317801,dph,13292,0.0,1213021,1.0
212025,r29972,2017-01-07 13:16:07,31.195032,121.317806,dph,13292,0.0,1213023,1.0
212026,r29972,2017-01-07 13:16:12,31.195033,121.317799,dph,13292,1.3,1213025,1.0
212027,r29972,2017-01-07 13:16:17,31.195023,121.317753,dph,13292,8.4,1213027,1.0
212272,r29972,2017-01-07 15:49:36,31.222116,121.410169,dph,13337,29.2,1217838,7.0
212273,r29972,2017-01-07 15:49:41,31.221911,121.410283,dph,13337,4.5,1217840,7.0
212274,r29972,2017-01-07 15:49:46,31.221905,121.410268,dph,13337,0.0,1217841,7.0
212275,r29972,2017-01-07 15:49:51,31.221914,121.410251,dph,13337,0.0,1217843,7.0
212276,r29972,2017-01-07 15:49:56,31.221913,121.410246,dph,13337,0.0,1217844,7.0
212277,r29972,2017-01-07 15:50:01,31.221913,121.410246,dph,13337,0.0,1217844,7.0
212278,r29972,2017-01-07 15:50:06,31.221914,121.410249,dph,13337,0.0,1217846,7.0
212279,r29972,2017-01-07 15:50:11,31.221914,121.410254,dph,13337,0.0,1217847,7.0
212280,r29972,2017-01-07 15:50:16,31.221915000000006,121.410256,dph,13337,0.0,1217849,7.0
212281,r29972,2017-01-07 15:50:21,31.221915000000006,121.410256,dph,13337,0.0,1217850,7.0
212282,r29972,2017-01-07 15:50:26,31.221915000000006,121.410257,dph,13337,0.0,1217852,7.0
212283,r29972,2017-01-07 15:50:31,31.22183,121.410305,dph,13337,20.7,1217858,7.0
212284,r29972,2017-01-07 15:50:36,31.221497,121.410494,dph,13337,35.4,1217866,7.0
212285,r29972,2017-01-07 15:50:41,31.221077,121.41073,dph,13337,33.2,1217869,7.0
212286,r29972,2017-01-07 15:50:46,31.220711,121.410881,dph,13337,31.8,1217871,7.0
212287,r29972,2017-01-07 15:50:51,31.220413,121.411051,dph,13337,15.4,1217873,7.0
212288,r29972,2017-01-07 15:50:56,31.220282,121.411116,dph,13337,1.9,1217874,7.0
212289,r29972,2017-01-07 15:51:01,31.220259,121.41112,dph,13337,0.0,1217876,7.0
212290,r29972,2017-01-07 15:51:06,31.22026,121.411116,dph,13337,0.0,1217878,7.0
212291,r29972,2017-01-07 15:51:11,31.220253000000003,121.411116,dph,13337,9.0,1217881,7.0
212292,r29972,2017-01-07 15:51:16,31.220073,121.411199,dph,13337,23.7,1217887,7.0
212334,r29972,2017-01-07 15:54:51,31.214857,121.41281399999998,dph,13337,16.5,1217990,29.0
212335,r29972,2017-01-07 15:54:56,31.214557,121.412754,dph,13338,36.2,1218000,29.0
212336,r29972,2017-01-07 15:55:01,31.214045,121.412706,dph,13338,37.5,1218005,29.0
212337,r29972,2017-01-07 15:55:06,31.21363,121.412657,dph,13338,23.8,1218006,29.0
212338,r29972,2017-01-07 15:55:11,31.213371,121.412616,dph,13338,15.5,1218008,29.0
212339,r29972,2017-01-07 15:55:16,31.213188,121.412592,dph,13338,11.2,1218010,29.0
212340,r29972,2017-01-07 15:55:21,31.213092,121.412581,dph,13338,1.3,1218011,29.0
212341,r29972,2017-01-07 15:55:26,31.213101,121.412565,dph,13338,0.0,1218013,29.0
212342,r29972,2017-01-07 15:55:31,31.213112,121.412555,dph,13338,0.0,1218014,29.0
212343,r29972,2017-01-07 15:55:36,31.213111,121.412554,dph,13338,3.4,1218016,29.0
212344,r29972,2017-01-07 15:55:41,31.213076,121.412532,dph,13338,8.3,1218019,29.0
212345,r29972,2017-01-07 15:55:46,31.212951,121.412533,dph,13338,10.9,1218021,29.0
212346,r29972,2017-01-07 15:55:51,31.212808000000006,121.412533,dph,13338,3.8,1218023,29.0
212347,r29972,2017-01-07 15:55:56,31.212739000000006,121.412539,dph,13338,4.5,1218025,29.0
212348,r29972,2017-01-07 15:56:01,31.212701000000006,121.41253,dph,13338,0.1,1218027,29.0
212349,r29972,2017-01-07 15:56:06,31.212673,121.412508,dph,13338,0.0,1218029,29.0
212350,r29972,2017-01-07 15:56:11,31.212656,121.412504,dph,13338,0.0,1218030,29.0
212351,r29972,2017-01-07 15:56:16,31.212653000000003,121.412501,dph,13338,0.0,1218032,29.0
212352,r29972,2017-01-07 15:56:21,31.212653000000003,121.4125,dph,13338,0.0,1218033,29.0
212353,r29972,2017-01-07 15:56:26,31.212649,121.412493,dph,13338,0.0,1218035,29.0
212354,r29972,2017-01-07 15:56:31,31.212645,121.412484,dph,13338,0.0,1218036,29.0
212355,r29972,2017-01-07 15:56:36,31.212644,121.412482,dph,13338,0.0,1218038,29.0
212356,r29972,2017-01-07 15:56:41,31.212644,121.412482,dph,13338,0.0,1218039,29.0
212357,r29972,2017-01-07 15:56:46,31.212644,121.412482,dph,13338,0.0,1218039,29.0
212358,r29972,2017-01-07 15:56:51,31.212642,121.412482,dph,13338,4.4,1218042,29.0
212359,r29972,2017-01-07 15:56:56,31.212579,121.412476,dph,13338,4.7,1218044,29.0
212360,r29972,2017-01-07 15:57:01,31.212547,121.412472,dph,13338,0.0,1218046,29.0
212361,r29972,2017-01-07 15:57:06,31.21255,121.41247,dph,13338,0.0,1218047,29.0
212362,r29972,2017-01-07 15:57:11,31.212555,121.412484,dph,13338,0.0,1218049,29.0
212363,r29972,2017-01-07 15:57:16,31.212553000000003,121.41248,dph,13338,0.0,1218050,29.0
212364,r29972,2017-01-07 15:57:21,31.212553000000003,121.412476,dph,13338,0.0,1218052,29.0
212365,r29972,2017-01-07 15:57:26,31.212553000000003,121.412475,dph,13338,0.0,1218053,29.0
212366,r29972,2017-01-07 15:57:31,31.212553000000003,121.412475,dph,13338,0.0,1218055,29.0
212367,r29972,2017-01-07 15:57:36,31.212553000000003,121.412475,dph,13338,0.0,1218057,29.0
212368,r29972,2017-01-07 15:57:41,31.212553000000003,121.412475,dph,13338,2.9,1218059,29.0
212369,r29972,2017-01-07 15:57:46,31.212518,121.41247,dph,13338,3.6,1218061,29.0
212370,r29972,2017-01-07 15:57:51,31.212486,121.412459,dph,13338,0.0,1218063,29.0
212371,r29972,2017-01-07 15:57:56,31.212509000000004,121.412452,dph,13338,0.0,1218064,29.0
212372,r29972,2017-01-07 15:58:01,31.212524,121.412443,dph,13338,0.0,1218066,29.0
212373,r29972,2017-01-07 15:58:06,31.212525,121.412444,dph,13338,0.5,1218068,29.0
212374,r29972,2017-01-07 15:58:11,31.212524,121.412442,dph,13338,0.0,1218070,29.0
212375,r29972,2017-01-07 15:58:16,31.212512,121.41243500000002,dph,13338,5.1,1218072,29.0
212376,r29972,2017-01-07 15:58:21,31.212382,121.412399,dph,13338,17.9,1218076,29.0
212377,r29972,2017-01-07 15:58:26,31.212118,121.412348,dph,13338,23.1,1218080,29.0
212378,r29972,2017-01-07 15:58:31,31.211776,121.412301,dph,13338,32.4,1218086,29.0
212379,r29972,2017-01-07 15:58:36,31.211356,121.412263,dph,13338,29.2,1218088,29.0
212380,r29972,2017-01-07 15:58:41,31.211046000000003,121.412215,dph,13338,14.2,1218089,29.0
212381,r29972,2017-01-07 15:58:46,31.210942,121.412206,dph,13338,1.8,1218091,29.0
212382,r29972,2017-01-07 15:58:51,31.210948,121.412236,dph,13338,0.0,1218092,29.0
212383,r29972,2017-01-07 15:58:56,31.210941,121.412248,dph,13338,0.0,1218094,29.0
212384,r29972,2017-01-07 15:59:01,31.21094,121.41225,dph,13338,0.0,1218096,29.0
212385,r29972,2017-01-07 15:59:06,31.21094,121.412251,dph,13338,0.0,1218097,29.0
212386,r29972,2017-01-07 15:59:11,31.21094,121.412251,dph,13338,0.0,1218099,29.0
212387,r29972,2017-01-07 15:59:16,31.21094,121.412251,dph,13338,2.1,1218101,29.0
212388,r29972,2017-01-07 15:59:21,31.210901,121.412242,dph,13338,1.6,1218103,29.0
212389,r29972,2017-01-07 15:59:26,31.210892,121.412231,dph,13338,0.0,1218104,29.0
212390,r29972,2017-01-07 15:59:31,31.210903,121.412223,dph,13338,0.0,1218105,29.0
212391,r29972,2017-01-07 15:59:36,31.210908,121.412221,dph,13338,0.0,1218106,29.0
212392,r29972,2017-01-07 15:59:41,31.210909,121.412221,dph,13338,0.0,1218108,29.0
212393,r29972,2017-01-07 15:59:46,31.210909,121.412221,dph,13338,0.0,1218109,29.0
212394,r29972,2017-01-07 15:59:51,31.210909,121.412221,dph,13338,0.0,1218111,29.0
212395,r29972,2017-01-07 15:59:56,31.210909,121.412221,dph,13338,0.0,1218113,29.0
212396,r29972,2017-01-07 16:00:01,31.210908,121.412219,dph,13338,0.0,1218114,29.0
212397,r29972,2017-01-07 16:00:06,31.210908,121.412219,dph,13338,0.0,1218116,29.0
212398,r29972,2017-01-07 16:00:11,31.210908,121.412219,dph,13338,0.0,1218118,29.0
212399,r29972,2017-01-07 16:00:16,31.210908,121.412219,dph,13338,0.0,1218119,29.0
212400,r29972,2017-01-07 16:00:21,31.210884000000004,121.412219,dph,13338,11.3,1218123,29.0
212401,r29972,2017-01-07 16:00:26,31.210739,121.412213,dph,13338,11.8,1218125,29.0
212402,r29972,2017-01-07 16:00:31,31.210587,121.41221000000002,dph,13338,5.9,1218127,29.0
212403,r29972,2017-01-07 16:00:36,31.210503000000006,121.41218700000002,dph,13338,2.3,1218129,29.0
212404,r29972,2017-01-07 16:00:41,31.210506,121.412146,dph,13338,0.0,1218131,29.0
212405,r29972,2017-01-07 16:00:46,31.210512,121.412132,dph,13338,0.0,1218132,29.0
212406,r29972,2017-01-07 16:00:51,31.21048,121.412129,dph,13338,15.2,1218138,29.0
212407,r29972,2017-01-07 16:00:56,31.210307,121.412142,dph,13338,22.9,1218143,29.0
212408,r29972,2017-01-07 16:01:01,31.210001,121.412265,dph,13338,21.1,1218145,29.0
214205,r73612,2017-01-07 11:15:06,31.196703000000007,121.417553,dph,9073,0.0,1076743,31.0
214206,r73612,2017-01-07 11:15:11,31.196703000000007,121.417553,dph,9073,0.0,1076745,31.0
214207,r73612,2017-01-07 11:15:16,31.196703000000007,121.417553,dph,9073,0.0,1076746,31.0
214208,r73612,2017-01-07 11:15:21,31.196703000000007,121.417553,dph,9073,0.0,1076747,31.0
214209,r73612,2017-01-07 11:15:26,31.196703000000007,121.417553,dph,9073,0.0,1076749,31.0
214210,r73612,2017-01-07 11:15:31,31.196703000000007,121.417553,dph,9073,0.0,1076750,31.0
214211,r73612,2017-01-07 11:15:36,31.196703000000007,121.417553,dph,9073,0.0,1076752,31.0
214212,r73612,2017-01-07 11:15:41,31.196703000000007,121.417553,dph,9073,0.0,1076753,31.0
214213,r73612,2017-01-07 11:15:46,31.196703000000007,121.417553,dph,9073,0.0,1076755,31.0
214214,r73612,2017-01-07 11:15:51,31.196703000000007,121.417552,dph,9073,0.0,1076756,31.0
214215,r73612,2017-01-07 11:15:56,31.196728000000004,121.417551,dph,9073,4.5,1076759,31.0
214216,r73612,2017-01-07 11:16:01,31.196875,121.41753500000002,dph,9073,18.7,1076764,31.0
214217,r73612,2017-01-07 11:16:06,31.197203,121.417432,dph,9073,26.7,1076770,31.0
214218,r73612,2017-01-07 11:16:11,31.197449,121.417296,dph,9073,17.2,1076771,31.0
214219,r73612,2017-01-07 11:16:16,31.197696,121.417158,dph,9073,25.7,1076776,31.0
214220,r73612,2017-01-07 11:16:21,31.198108,121.416966,dph,9073,38.8,1076785,31.0
214221,r73612,2017-01-07 11:16:26,31.198556,121.41681,dph,9074,37.4,1076789,31.0
214222,r73612,2017-01-07 11:16:31,31.199018,121.416688,dph,9074,37.3,1076793,31.0
214223,r73612,2017-01-07 11:16:36,31.199475,121.416462,dph,9074,40.3,1076798,31.0
214224,r73612,2017-01-07 11:16:41,31.199927,121.416233,dph,9074,37.9,1076801,31.0
214346,r73612,2017-01-07 15:44:52,31.193244,121.415001,dph,9077,17.5,1077389,30.0
214347,r73612,2017-01-07 15:44:57,31.193086,121.415122,dph,9077,14.3,1077391,30.0
214348,r73612,2017-01-07 15:45:02,31.192903,121.415258,dph,9078,19.6,1077395,30.0
214349,r73612,2017-01-07 15:45:07,31.192719,121.415387,dph,9078,16.2,1077397,30.0
214350,r73612,2017-01-07 15:45:12,31.192508,121.415534,dph,9078,18.2,1077400,30.0
214351,r73612,2017-01-07 15:45:17,31.192343,121.415666,dph,9078,13.8,1077402,30.0
214352,r73612,2017-01-07 15:45:22,31.192132,121.415811,dph,9078,25.3,1077407,30.0
214353,r73612,2017-01-07 15:45:27,31.191893,121.415975,dph,9078,21.1,1077409,30.0
214354,r73612,2017-01-07 15:45:32,31.191673,121.416136,dph,9078,20.8,1077412,30.0
214355,r73612,2017-01-07 15:45:37,31.191422,121.416317,dph,9078,27.3,1077417,30.0
214356,r73612,2017-01-07 15:45:42,31.191169,121.416494,dph,9078,19.6,1077418,30.0
214357,r73612,2017-01-07 15:45:47,31.190979,121.416628,dph,9078,15.6,1077419,30.0
214358,r73612,2017-01-07 15:45:52,31.190831,121.41673,dph,9078,15.6,1077422,30.0
214359,r73612,2017-01-07 15:45:57,31.190558000000006,121.416918,dph,9078,30.3,1077430,30.0
214360,r73612,2017-01-07 15:46:02,31.190248,121.417145,dph,9078,25.0,1077432,30.0
214381,r73612,2017-01-07 15:47:47,31.185951,121.42011,dph,9078,18.2,1077503,16.0
214382,r73612,2017-01-07 15:47:52,31.185684,121.42034,dph,9078,27.2,1077510,16.0
214383,r73612,2017-01-07 15:47:57,31.185446,121.420548,dph,9078,19.3,1077510,16.0
214384,r73612,2017-01-07 15:48:02,31.185237,121.420747,dph,9078,24.7,1077516,16.0
214385,r73612,2017-01-07 15:48:07,31.185042,121.420984,dph,9079,27.1,1077519,16.0
214604,r73612,2017-01-07 16:06:57,31.185306,121.422408,dph,9084,37.3,1078228,16.0
214605,r73612,2017-01-07 16:07:02,31.185785,121.422623,dph,9084,46.5,1078236,16.0
214606,r73612,2017-01-07 16:07:17,31.187294,121.423388,dph,9084,23.8,1078244,16.0
214607,r73612,2017-01-07 16:07:32,31.18767,121.423549,dph,9084,3.7,1078252,16.0
214608,r73612,2017-01-07 16:07:37,31.187761,121.423544,dph,9084,11.1,1078255,16.0
214609,r73612,2017-01-07 16:07:42,31.187914000000006,121.42345,dph,9084,14.9,1078258,16.0
214610,r73612,2017-01-07 16:07:47,31.188063,121.423326,dph,9084,12.3,1078260,16.0
214611,r73612,2017-01-07 16:07:52,31.188235,121.423177,dph,9084,20.3,1078264,16.0
214612,r73612,2017-01-07 16:07:57,31.18845,121.422995,dph,9084,19.5,1078266,16.0
214613,r73612,2017-01-07 16:08:02,31.188645,121.422827,dph,9084,21.7,1078269,16.0
214614,r73612,2017-01-07 16:08:12,31.189188,121.422327,dph,9084,30.2,1078279,16.0
214620,r73612,2017-01-07 16:09:07,31.192579,121.419936,dph,9084,38.5,1078326,30.0
214621,r73612,2017-01-07 16:09:12,31.193057,121.419602,dph,9084,46.0,1078335,30.0
214622,r73612,2017-01-07 16:09:17,31.19354,121.41929,dph,9085,38.2,1078335,30.0
214623,r73612,2017-01-07 16:09:22,31.193934,121.419008,dph,9085,37.5,1078339,30.0
214624,r73612,2017-01-07 16:09:27,31.194282,121.418729,dph,9085,30.1,1078339,30.0
214625,r73612,2017-01-07 16:09:32,31.194475,121.418576,dph,9085,9.5,1078340,30.0
214626,r73612,2017-01-07 16:09:37,31.194514,121.418544,dph,9085,0.1,1078342,30.0
214627,r73612,2017-01-07 16:09:42,31.194508000000006,121.41855,dph,9085,0.0,1078344,30.0
214628,r73612,2017-01-07 16:09:47,31.194508000000006,121.418551,dph,9085,0.0,1078345,30.0
214629,r73612,2017-01-07 16:09:52,31.194507,121.41855,dph,9085,0.0,1078346,30.0
214630,r73612,2017-01-07 16:09:57,31.194507,121.41855,dph,9085,0.0,1078348,30.0
214631,r73612,2017-01-07 16:10:02,31.194507,121.41855,dph,9085,0.0,1078349,30.0
214632,r73612,2017-01-07 16:10:07,31.194507,121.418549,dph,9085,0.0,1078351,30.0
214633,r73612,2017-01-07 16:10:12,31.194507,121.418549,dph,9085,0.0,1078352,30.0
214634,r73612,2017-01-07 16:10:17,31.194507,121.418549,dph,9085,0.0,1078354,30.0
214635,r73612,2017-01-07 16:10:22,31.194507,121.418548,dph,9085,0.0,1078355,30.0
214636,r73612,2017-01-07 16:10:27,31.194506,121.418547,dph,9085,0.0,1078357,30.0
214637,r73612,2017-01-07 16:10:32,31.194507,121.418545,dph,9085,0.0,1078358,30.0
214638,r73612,2017-01-07 16:10:37,31.194507,121.418545,dph,9085,0.0,1078360,30.0
214639,r73612,2017-01-07 16:10:42,31.194507,121.418544,dph,9085,0.0,1078361,30.0
214640,r73612,2017-01-07 16:10:47,31.194507,121.418544,dph,9085,0.0,1078362,30.0
214641,r73612,2017-01-07 16:10:52,31.194506,121.418544,dph,9085,0.0,1078363,30.0
214642,r73612,2017-01-07 16:10:57,31.194507,121.418544,dph,9085,0.0,1078364,30.0
214643,r73612,2017-01-07 16:11:02,31.194507,121.418544,dph,9085,0.0,1078365,30.0
214644,r73612,2017-01-07 16:11:07,31.194506,121.418544,dph,9085,0.0,1078367,30.0
214645,r73612,2017-01-07 16:11:12,31.194506,121.418544,dph,9085,0.0,1078368,30.0
214646,r73612,2017-01-07 16:11:17,31.194506,121.418544,dph,9085,0.0,1078370,30.0
214647,r73612,2017-01-07 16:11:22,31.194506,121.418543,dph,9085,0.0,1078371,30.0
214648,r73612,2017-01-07 16:11:27,31.194506,121.418543,dph,9085,0.0,1078372,30.0
214649,r73612,2017-01-07 16:11:32,31.194527,121.418522,dph,9085,9.3,1078376,30.0
214650,r73612,2017-01-07 16:11:37,31.19463,121.418436,dph,9085,9.4,1078379,30.0
214651,r73612,2017-01-07 16:11:42,31.194714,121.41836,dph,9085,5.9,1078380,30.0
214652,r73612,2017-01-07 16:11:47,31.194774,121.41831100000002,dph,9085,3.7,1078382,30.0
214653,r73612,2017-01-07 16:11:52,31.194758,121.418314,dph,9085,0.9,1078384,30.0
214654,r73612,2017-01-07 16:11:57,31.194758,121.418316,dph,9085,0.2,1078386,30.0
214655,r73612,2017-01-07 16:12:02,31.194761,121.418317,dph,9085,0.0,1078387,30.0
214656,r73612,2017-01-07 16:12:07,31.194761,121.418317,dph,9085,0.6,1078389,30.0
214657,r73612,2017-01-07 16:12:12,31.194773,121.418309,dph,9085,2.1,1078392,30.0
214658,r73612,2017-01-07 16:12:17,31.194794,121.418303,dph,9085,0.0,1078393,30.0
214659,r73612,2017-01-07 16:12:22,31.194806,121.418303,dph,9085,0.0,1078395,30.0
214660,r73612,2017-01-07 16:12:27,31.194809000000006,121.418302,dph,9085,0.0,1078396,30.0
214661,r73612,2017-01-07 16:12:32,31.194809000000006,121.418302,dph,9085,0.0,1078398,30.0
214662,r73612,2017-01-07 16:12:37,31.194811,121.418301,dph,9085,0.0,1078399,30.0
214663,r73612,2017-01-07 16:12:42,31.194813,121.4183,dph,9085,0.0,1078401,30.0
214664,r73612,2017-01-07 16:12:47,31.194816,121.418303,dph,9085,0.0,1078402,30.0
214665,r73612,2017-01-07 16:12:52,31.194819,121.418303,dph,9085,0.0,1078404,30.0
214666,r73612,2017-01-07 16:12:57,31.19482,121.418302,dph,9085,0.0,1078406,30.0
214667,r73612,2017-01-07 16:13:02,31.19482,121.418301,dph,9085,0.0,1078407,30.0
214668,r73612,2017-01-07 16:13:07,31.19482,121.418301,dph,9085,0.0,1078409,30.0
214669,r73612,2017-01-07 16:13:12,31.19482,121.418301,dph,9085,0.0,1078410,30.0
214670,r73612,2017-01-07 16:13:17,31.19482,121.418301,dph,9085,0.0,1078412,30.0
214671,r73612,2017-01-07 16:13:22,31.19482,121.418301,dph,9085,0.0,1078413,30.0
214672,r73612,2017-01-07 16:13:27,31.194821,121.418301,dph,9085,0.0,1078415,30.0
214673,r73612,2017-01-07 16:13:32,31.194821,121.418301,dph,9085,0.0,1078416,30.0
214674,r73612,2017-01-07 16:13:37,31.194821,121.418301,dph,9085,0.0,1078418,30.0
214675,r73612,2017-01-07 16:13:42,31.194821,121.418301,dph,9085,0.0,1078419,30.0
214676,r73612,2017-01-07 16:13:47,31.194821,121.418301,dph,9085,0.0,1078421,30.0
214677,r73612,2017-01-07 16:13:52,31.194821,121.418301,dph,9085,0.0,1078422,30.0
214678,r73612,2017-01-07 16:13:57,31.194821,121.418301,dph,9085,0.0,1078424,30.0
214679,r73612,2017-01-07 16:14:02,31.194821,121.418302,dph,9085,0.0,1078425,30.0
214680,r73612,2017-01-07 16:14:07,31.194821,121.418302,dph,9085,0.0,1078427,30.0
214681,r73612,2017-01-07 16:14:12,31.194821,121.418302,dph,9085,0.0,1078427,30.0
214682,r73612,2017-01-07 16:14:17,31.194834000000004,121.418298,dph,9085,5.3,1078431,30.0
214683,r73612,2017-01-07 16:14:22,31.194912,121.418242,dph,9085,10.7,1078434,30.0
