,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
192790,r73338,2017-01-08 20:03:11,31.294381,121.517126,dph,1784.0,0.0,222743,22.0
192791,r73338,2017-01-08 20:03:16,31.294381,121.517126,dph,1784.0,0.0,222745,22.0
192792,r73338,2017-01-08 20:03:21,31.294381,121.517125,dph,1784.0,0.0,222746,22.0
192793,r73338,2017-01-08 20:03:26,31.294381,121.517126,dph,1784.0,0.0,222748,22.0
192794,r73338,2017-01-08 20:03:31,31.294381,121.517126,dph,1784.0,0.2,222749,22.0
192795,r73338,2017-01-08 20:03:36,31.294381,121.517125,dph,1784.0,0.0,222750,22.0
192796,r73338,2017-01-08 20:03:41,31.294365000000006,121.517081,dph,1784.0,15.1,222756,22.0
192797,r73338,2017-01-08 20:03:46,31.294245,121.516778,dph,1784.0,26.9,222764,22.0
192798,r73338,2017-01-08 20:03:51,31.294107,121.516388,dph,1784.0,26.4,222768,22.0
192799,r73338,2017-01-08 20:03:56,31.293996000000003,121.516071,dph,1784.0,17.6,222768,22.0
192800,r73338,2017-01-08 20:04:01,31.293926000000006,121.515887,dph,1784.0,4.7,222770,22.0
192801,r73338,2017-01-08 20:04:06,31.293919,121.51587,dph,1784.0,0.1,222772,22.0
192802,r73338,2017-01-08 20:04:11,31.293914,121.515866,dph,1784.0,3.0,222775,22.0
192803,r73338,2017-01-08 20:04:16,31.293853,121.5157,dph,1784.0,21.1,222783,22.0
192804,r73338,2017-01-08 20:04:21,31.293731,121.515359,dph,1784.0,24.7,222788,22.0
192805,r73338,2017-01-08 20:04:26,31.293475,121.515185,dph,1784.0,27.7,222793,22.0
192806,r73338,2017-01-08 20:04:31,31.293066,121.51529,dph,1784.0,43.4,222805,22.0
192807,r73338,2017-01-08 20:04:36,31.292545,121.515507,dph,1784.0,42.6,222810,22.0
192808,r73338,2017-01-08 20:04:41,31.292075,121.515706,dph,1784.0,30.5,222810,22.0
192809,r73338,2017-01-08 20:04:46,31.291836,121.515801,dph,1784.0,5.6,222811,22.0
192810,r73338,2017-01-08 20:04:51,31.291829,121.515817,dph,1784.0,0.0,222813,22.0
192811,r73338,2017-01-08 20:04:56,31.291842,121.515792,dph,1784.0,0.0,222814,22.0
192812,r73338,2017-01-08 20:05:01,31.291827,121.51579,dph,1784.0,5.9,222816,22.0
192813,r73338,2017-01-08 20:05:06,31.291608,121.515848,dph,1784.0,29.5,222829,22.0
192814,r73338,2017-01-08 20:05:11,31.291303000000006,121.515902,dph,1784.0,22.1,222832,22.0
192815,r73338,2017-01-08 20:05:16,31.291155,121.515539,dph,1784.0,22.3,222839,22.0
192816,r73338,2017-01-08 20:05:21,31.291042,121.515196,dph,1784.0,32.7,222848,22.0
192834,r73338,2017-01-08 20:06:51,31.290098,121.50993,dph,1785.0,27.0,222913,20.0
192835,r73338,2017-01-08 20:06:56,31.290233,121.509552,dph,1785.0,30.9,222919,20.0
192836,r73338,2017-01-08 20:07:01,31.290394,121.50907,dph,1785.0,46.5,222932,20.0
192837,r73338,2017-01-08 20:07:06,31.290679,121.508413,dph,1785.0,53.2,222944,20.0
192838,r73338,2017-01-08 20:07:11,31.290932,121.507734,dph,1785.0,45.7,222944,20.0
192839,r73338,2017-01-08 20:07:16,31.291143,121.507202,dph,1785.0,33.6,222944,20.0
192840,r73338,2017-01-08 20:07:21,31.291319,121.506742,dph,1785.0,34.1,222948,20.0
192841,r73338,2017-01-08 20:07:26,31.291472,121.506315,dph,1785.0,27.9,222949,20.0
192842,r73338,2017-01-08 20:07:36,31.291452000000003,121.505716,dph,1785.0,35.3,222961,20.0
192843,r73338,2017-01-08 20:07:41,31.291049,121.505498,dph,1785.0,33.4,222968,20.0
192844,r73338,2017-01-08 20:07:46,31.290689,121.505291,dph,1785.0,25.7,222970,20.0
192845,r73338,2017-01-08 20:07:51,31.29051,121.505203,dph,1785.0,8.8,222972,20.0
192846,r73338,2017-01-08 20:07:56,31.290363,121.505118,dph,1785.0,18.4,222978,20.0
192942,r30247,2017-01-08 20:07:25,31.210059,121.412462,dph,3169.0,50.6,10470,29.0
192943,r30247,2017-01-08 20:07:30,31.210222,121.413237,dph,3169.0,56.2,10475,29.0
192944,r30247,2017-01-08 20:07:35,31.210385,121.414058,dph,3169.0,57.7,10476,29.0
192945,r30247,2017-01-08 20:07:40,31.210575,121.414931,dph,3169.0,61.1,10478,29.0
193010,r30247,2017-01-08 20:13:15,31.226579,121.465591,dph,3174.0,50.2,10829,44.0
193011,r30247,2017-01-08 20:13:20,31.226803000000004,121.466156,dph,3174.0,38.2,10830,44.0
193012,r30247,2017-01-08 20:13:25,31.227012,121.466651,dph,3174.0,36.4,10832,44.0
193013,r30247,2017-01-08 20:13:30,31.227176,121.467081,dph,3174.0,27.3,10832,44.0
193014,r30247,2017-01-08 20:13:35,31.227296000000006,121.467363,dph,3174.0,22.0,10832,44.0
193015,r30247,2017-01-08 20:13:40,31.227431,121.467702,dph,3174.0,25.8,10836,44.0
193016,r30247,2017-01-08 20:13:45,31.227552000000006,121.468139,dph,3174.0,33.5,10843,44.0
193017,r30247,2017-01-08 20:13:50,31.227747,121.468659,dph,3174.0,46.3,10852,44.0
193018,r30247,2017-01-08 20:13:55,31.228021,121.469344,dph,3175.0,50.5,10858,44.0
193138,r30247,2017-01-08 20:45:11,31.270298,121.453227,dph,3181.0,38.6,11529,39.0
193139,r30247,2017-01-08 20:45:16,31.270705,121.452978,dph,3181.0,36.9,11530,39.0
193140,r30247,2017-01-08 20:45:21,31.271113,121.452701,dph,3181.0,37.7,11530,39.0
193141,r30247,2017-01-08 20:45:26,31.271534000000006,121.452448,dph,3181.0,36.5,11530,39.0
193142,r30247,2017-01-08 20:45:31,31.271886,121.45221399999998,dph,3181.0,28.2,11530,39.0
193143,r30247,2017-01-08 20:45:36,31.272136,121.452078,dph,3181.0,27.8,11534,39.0
193144,r30247,2017-01-08 20:45:41,31.272501,121.451882,dph,3181.0,30.5,11540,39.0
193145,r30247,2017-01-08 20:45:46,31.272772,121.451693,dph,3181.0,21.5,11540,39.0
193146,r30247,2017-01-08 20:45:51,31.272961,121.451569,dph,3181.0,12.6,11542,39.0
193147,r30247,2017-01-08 20:45:56,31.273087,121.451479,dph,3181.0,16.6,11546,39.0
193148,r30247,2017-01-08 20:46:01,31.273361,121.451274,dph,3181.0,26.2,11553,39.0
193149,r30247,2017-01-08 20:46:06,31.273657,121.45105,dph,3181.0,33.8,11559,39.0
193150,r30247,2017-01-08 20:46:11,31.274146,121.450753,dph,3181.0,44.3,11570,39.0
193151,r30247,2017-01-08 20:46:16,31.2746,121.45046200000002,dph,3181.0,43.7,11574,39.0
193152,r30247,2017-01-08 20:46:21,31.274992,121.450198,dph,3182.0,35.0,11576,39.0
193425,r69429,2017-01-08 22:38:58,31.301538,121.509189,dph,1450.0,70.9,193334,50.0
193426,r69429,2017-01-08 22:39:03,31.301240000000004,121.508227,dph,1451.0,68.3,193334,50.0
193427,r69429,2017-01-08 22:39:08,31.30094,121.507265,dph,1451.0,71.1,193337,50.0
193428,r69429,2017-01-08 22:39:13,31.300634,121.50626,dph,1451.0,72.5,193338,50.0
193946,r10985,2017-01-08 20:38:48,31.231905,121.370238,dph,976.0,28.4,82292,6.0
193947,r10985,2017-01-08 20:38:53,31.231796000000006,121.370471,dph,976.0,10.0,82294,6.0
193948,r10985,2017-01-08 20:38:58,31.231769,121.370504,dph,976.0,1.1,82296,6.0
193949,r10985,2017-01-08 20:39:03,31.231766,121.37052,dph,976.0,5.0,82299,6.0
193950,r10985,2017-01-08 20:39:08,31.231691,121.370714,dph,976.0,23.5,82303,6.0
193951,r10985,2017-01-08 20:39:13,31.231525,121.371075,dph,976.0,31.0,82309,6.0
193952,r10985,2017-01-08 20:39:18,31.231338,121.371455,dph,976.0,32.0,82313,6.0
193953,r10985,2017-01-08 20:39:23,31.231167,121.37193899999998,dph,977.0,34.9,82317,6.0
193954,r10985,2017-01-08 20:39:28,31.230966,121.372363,dph,977.0,28.1,82319,6.0
193955,r10985,2017-01-08 20:39:33,31.23089,121.372594,dph,977.0,5.3,82321,6.0
193956,r10985,2017-01-08 20:39:38,31.230911,121.372621,dph,977.0,0.1,82323,6.0
193957,r10985,2017-01-08 20:39:43,31.230918,121.37264,dph,977.0,0.0,82325,6.0
193958,r10985,2017-01-08 20:39:48,31.23092,121.372643,dph,977.0,0.0,82326,6.0
193959,r10985,2017-01-08 20:39:53,31.230919,121.372643,dph,977.0,0.0,82328,6.0
193960,r10985,2017-01-08 20:39:58,31.230919,121.372643,dph,977.0,0.0,82330,6.0
193961,r10985,2017-01-08 20:40:03,31.230919,121.372642,dph,977.0,0.0,82331,6.0
193962,r10985,2017-01-08 20:40:08,31.230919,121.372642,dph,977.0,0.0,82333,6.0
193963,r10985,2017-01-08 20:40:13,31.230912,121.372643,dph,977.0,0.7,82336,6.0
193964,r10985,2017-01-08 20:40:18,31.230889,121.372712,dph,977.0,13.9,82339,6.0
193965,r10985,2017-01-08 20:40:23,31.230802,121.372903,dph,977.0,13.5,82342,6.0
193966,r10985,2017-01-08 20:40:38,31.230137,121.373167,dph,977.0,31.0,82356,6.0
193967,r10985,2017-01-08 20:40:43,31.229723,121.37301399999998,dph,977.0,36.8,82361,14.0
193968,r10985,2017-01-08 20:40:48,31.229205,121.372835,dph,977.0,44.4,82366,14.0
193969,r10985,2017-01-08 20:40:53,31.228643,121.372589,dph,977.0,49.8,82375,14.0
193970,r10985,2017-01-08 20:40:58,31.228006,121.37233,dph,977.0,56.8,82389,14.0
193971,r10985,2017-01-08 20:41:03,31.22732,121.372105,dph,977.0,53.6,82396,14.0
193972,r10985,2017-01-08 20:41:08,31.226658,121.37198,dph,977.0,51.3,82400,14.0
193973,r10985,2017-01-08 20:41:13,31.225990000000003,121.371923,dph,977.0,52.5,82405,14.0
193974,r10985,2017-01-08 20:41:18,31.225323,121.371891,dph,977.0,54.4,82408,14.0
194164,r10985,2017-01-08 21:00:02,31.15143,121.510018,dph,998.0,71.0,83654,4.0
194165,r10985,2017-01-08 21:00:07,31.151632,121.511048,dph,998.0,72.2,83659,4.0
194166,r10985,2017-01-08 21:00:12,31.151879,121.512065,dph,998.0,72.2,83665,4.0
194167,r10985,2017-01-08 21:00:17,31.152176,121.513112,dph,998.0,75.1,83674,4.0
194168,r10985,2017-01-08 21:00:22,31.152513,121.514167,dph,998.0,75.5,83682,4.0
194489,r10985,2017-01-08 21:36:57,31.190187,121.771637,dph,1037.0,56.7,85970,5.0
194490,r10985,2017-01-08 21:37:02,31.190494,121.770886,dph,1037.0,56.1,85978,5.0
194491,r10985,2017-01-08 21:37:07,31.190842,121.770169,dph,1037.0,55.6,85987,5.0
194827,r10985,2017-01-08 22:07:27,31.301467,121.509189,dph,1073.0,71.6,88260,50.0
194828,r10985,2017-01-08 22:07:32,31.301176,121.508232,dph,1073.0,66.6,88260,50.0
194829,r10985,2017-01-08 22:07:37,31.3009,121.50731100000002,dph,1073.0,66.4,88260,50.0
194830,r10985,2017-01-08 22:07:42,31.300614000000003,121.506374,dph,1073.0,67.5,88260,50.0
194831,r10985,2017-01-08 22:07:47,31.300348,121.505417,dph,1073.0,70.5,88261,50.0
195235,r76969,2017-01-08 22:22:13,31.210567,121.414621,dph,2345.0,54.4,287022,29.0
195236,r76969,2017-01-08 22:22:18,31.210408,121.41381,dph,2345.0,57.2,287036,29.0
195237,r76969,2017-01-08 22:22:28,31.210111,121.412094,dph,2345.0,60.4,287055,29.0
195248,r76969,2017-01-08 22:23:23,31.206092,121.404588,dph,2346.0,58.7,287112,27.0
195249,r76969,2017-01-08 22:23:28,31.205634000000003,121.40395,dph,2346.0,54.6,287112,27.0
195250,r76969,2017-01-08 22:23:33,31.205182,121.403336,dph,2346.0,55.6,287112,27.0
195253,r76969,2017-01-08 22:28:13,31.197987,121.377229,dph,2349.0,35.0,287310,25.0
195254,r76969,2017-01-08 22:28:18,31.19844,121.376946,dph,2349.0,43.0,287318,25.0
195255,r76969,2017-01-08 22:28:23,31.198941,121.376618,dph,2349.0,45.1,287323,25.0
195256,r76969,2017-01-08 22:28:28,31.199414,121.37623700000002,dph,2349.0,44.8,287327,25.0
195257,r76969,2017-01-08 22:28:33,31.199764,121.375731,dph,2349.0,44.5,287331,25.0
195258,r76969,2017-01-08 22:28:38,31.199953000000004,121.37511200000002,dph,2349.0,45.7,287336,25.0
195399,r72994,2017-01-08 20:47:46,31.284755,121.478275,dph,2398.0,39.7,322766,48.0
195400,r72994,2017-01-08 20:47:51,31.284278000000004,121.478284,dph,2398.0,38.7,322771,48.0
195401,r72994,2017-01-08 20:47:56,31.283757,121.47826200000002,dph,2398.0,45.2,322781,48.0
195402,r72994,2017-01-08 20:48:01,31.283163,121.47825,dph,2398.0,44.0,322786,48.0
195403,r72994,2017-01-08 20:48:06,31.2826,121.47824,dph,2398.0,43.5,322792,48.0
195404,r72994,2017-01-08 20:48:11,31.282051,121.478169,dph,2398.0,44.5,322798,48.0
195405,r72994,2017-01-08 20:48:16,31.281491,121.477969,dph,2398.0,46.8,322806,48.0
195406,r72994,2017-01-08 20:48:21,31.280975,121.477624,dph,2398.0,48.0,322812,48.0
195407,r72994,2017-01-08 20:48:26,31.280486,121.477078,dph,2398.0,65.8,322829,48.0
195408,r72994,2017-01-08 20:48:31,31.280026,121.47618,dph,2398.0,74.6,322847,48.0
195409,r72994,2017-01-08 20:48:36,31.279559000000006,121.47523,dph,2398.0,72.6,322853,47.0
195432,r72994,2017-01-08 20:50:31,31.270601,121.469714,dph,2399.0,45.2,322963,45.0
195433,r72994,2017-01-08 20:50:36,31.270219,121.469231,dph,2399.0,41.5,322967,45.0
195455,r72994,2017-01-08 20:52:26,31.262154,121.454892,dph,2401.0,62.4,323122,38.0
195456,r72994,2017-01-08 20:52:31,31.261944,121.45401,dph,2401.0,61.3,323123,38.0
195457,r72994,2017-01-08 20:52:36,31.261758,121.453185,dph,2401.0,60.1,323123,38.0
195458,r72994,2017-01-08 20:52:41,31.26158,121.45236,dph,2401.0,50.4,323123,38.0
195459,r72994,2017-01-08 20:52:46,31.261447,121.451693,dph,2401.0,43.5,323123,38.0
195460,r72994,2017-01-08 20:52:51,31.26133,121.451078,dph,2401.0,40.0,323126,38.0
195461,r72994,2017-01-08 20:52:56,31.261228000000006,121.450541,dph,2402.0,36.7,323130,38.0
195481,r72994,2017-01-08 20:54:36,31.256958,121.434656,dph,2403.0,55.3,323270,33.0
195482,r72994,2017-01-08 20:54:41,31.256679,121.43391499999998,dph,2403.0,60.0,323280,33.0
195483,r72994,2017-01-08 20:54:46,31.256351,121.43309,dph,2403.0,63.5,323290,33.0
195484,r72994,2017-01-08 20:54:51,31.25597,121.432222,dph,2403.0,68.9,323302,33.0
195485,r72994,2017-01-08 20:54:56,31.255426,121.431406,dph,2403.0,73.7,323314,33.0
195486,r72994,2017-01-08 20:55:01,31.254694,121.430707,dph,2404.0,76.6,323326,32.0
195487,r72994,2017-01-08 20:55:06,31.253878000000004,121.430064,dph,2404.0,76.9,323335,32.0
195798,r63076,2017-01-08 21:40:02,31.271639,121.452272,dph,4781.0,86.7,580082,39.0
195799,r63076,2017-01-08 21:40:07,31.272633000000006,121.451608,dph,4781.0,91.7,580100,39.0
195800,r63076,2017-01-08 21:40:12,31.273674,121.450901,dph,4781.0,94.3,580115,39.0
195801,r63076,2017-01-08 21:40:17,31.274690000000003,121.450191,dph,4781.0,90.2,580119,39.0
195999,r63076,2017-01-08 22:07:36,31.301141,121.508383,dph,4807.0,79.0,582684,50.0
196000,r63076,2017-01-08 22:07:41,31.301463,121.509427,dph,4807.0,74.3,582689,50.0
197392,r77951,2017-01-08 09:57:00,31.200198,121.390531,dph,1101.0,42.0,152138,26.0
197393,r77951,2017-01-08 09:57:05,31.200435,121.391035,dph,1101.0,41.0,152142,26.0
197394,r77951,2017-01-08 09:57:10,31.200645,121.391547,dph,1101.0,37.1,152145,26.0
197395,r77951,2017-01-08 09:57:15,31.200918,121.392053,dph,1101.0,33.2,152147,26.0
197396,r77951,2017-01-08 09:57:20,31.201262,121.392495,dph,1101.0,24.0,152147,26.0
197397,r77951,2017-01-08 09:57:25,31.201299,121.392536,dph,1101.0,17.6,152149,26.0
197398,r77951,2017-01-08 09:57:30,31.201344,121.392668,dph,1101.0,24.2,152154,26.0
197399,r77951,2017-01-08 09:57:35,31.201679,121.393186,dph,1101.0,28.7,152160,26.0
197400,r77951,2017-01-08 09:57:40,31.201831,121.393559,dph,1101.0,24.7,152162,26.0
197401,r77951,2017-01-08 09:57:45,31.201951,121.393943,dph,1101.0,28.4,152168,26.0
197402,r77951,2017-01-08 09:57:50,31.20203,121.394384,dph,1101.0,30.6,152173,26.0
197403,r77951,2017-01-08 09:57:55,31.202047,121.394876,dph,1101.0,34.3,152178,26.0
197468,r77951,2017-01-08 10:03:20,31.197537,121.415335,dph,1103.0,40.1,152439,31.0
197469,r77951,2017-01-08 10:03:25,31.197487,121.41586,dph,1103.0,33.8,152441,31.0
197470,r77951,2017-01-08 10:03:30,31.197458,121.416343,dph,1103.0,30.0,152444,31.0
197471,r77951,2017-01-08 10:03:35,31.197388,121.416696,dph,1103.0,18.9,152445,31.0
197472,r77951,2017-01-08 10:03:40,31.197405,121.416823,dph,1103.0,5.0,152447,31.0
197473,r77951,2017-01-08 10:03:45,31.197379,121.416834,dph,1103.0,0.0,152449,31.0
197474,r77951,2017-01-08 10:03:50,31.197391,121.416821,dph,1103.0,0.0,152452,31.0
197475,r77951,2017-01-08 10:03:55,31.19739,121.416821,dph,1103.0,0.0,152454,31.0
197476,r77951,2017-01-08 10:04:00,31.19739,121.416821,dph,1103.0,0.0,152457,31.0
197477,r77951,2017-01-08 10:04:05,31.19739,121.416821,dph,1103.0,0.0,152459,31.0
197478,r77951,2017-01-08 10:04:10,31.19739,121.416821,dph,1103.0,0.0,152462,31.0
197479,r77951,2017-01-08 10:04:15,31.19739,121.416821,dph,1103.0,0.0,152465,31.0
197480,r77951,2017-01-08 10:04:20,31.19739,121.416821,dph,1103.0,0.0,152467,31.0
197481,r77951,2017-01-08 10:04:25,31.19739,121.416822,dph,1103.0,0.0,152470,31.0
197482,r77951,2017-01-08 10:04:30,31.197389,121.416822,dph,1103.0,0.0,152472,31.0
197483,r77951,2017-01-08 10:04:35,31.197389,121.416823,dph,1103.0,0.0,152475,31.0
197484,r77951,2017-01-08 10:04:40,31.197389,121.416823,dph,1103.0,0.0,152478,31.0
197485,r77951,2017-01-08 10:04:45,31.19739,121.41686,dph,1103.0,5.8,152480,31.0
197486,r77951,2017-01-08 10:04:50,31.197372,121.416935,dph,1103.0,9.1,152483,31.0
197487,r77951,2017-01-08 10:04:55,31.197336,121.417094,dph,1103.0,8.7,152486,31.0
197488,r77951,2017-01-08 10:05:00,31.197305,121.41723600000002,dph,1103.0,6.7,152488,31.0
197489,r77951,2017-01-08 10:05:05,31.197302,121.417259,dph,1103.0,0.0,152490,31.0
197490,r77951,2017-01-08 10:05:10,31.197299,121.417263,dph,1103.0,0.0,152490,31.0
197491,r77951,2017-01-08 10:05:15,31.197297,121.417263,dph,1103.0,0.0,152490,31.0
197492,r77951,2017-01-08 10:05:20,31.197297,121.417264,dph,1103.0,0.0,152490,31.0
197493,r77951,2017-01-08 10:05:25,31.197296,121.417264,dph,1103.0,0.0,152490,31.0
197494,r77951,2017-01-08 10:05:30,31.197296,121.417264,dph,1103.0,0.0,152490,31.0
197495,r77951,2017-01-08 10:05:35,31.197296,121.417264,dph,1103.0,0.0,152490,31.0
197496,r77951,2017-01-08 10:05:40,31.197294,121.417276,dph,1103.0,3.9,152493,31.0
197497,r77951,2017-01-08 10:05:50,31.197267,121.417633,dph,1103.0,18.1,152501,31.0
197498,r77951,2017-01-08 10:05:55,31.197421,121.417897,dph,1103.0,21.1,152505,31.0
197499,r77951,2017-01-08 10:06:00,31.197666,121.418066,dph,1103.0,25.1,152509,31.0
197500,r77951,2017-01-08 10:06:05,31.198,121.418286,dph,1103.0,29.3,152513,31.0
197501,r77951,2017-01-08 10:06:10,31.198301,121.418504,dph,1103.0,29.6,152517,31.0
197502,r77951,2017-01-08 10:06:15,31.198671,121.418756,dph,1103.0,35.5,152523,31.0
197503,r77951,2017-01-08 10:06:20,31.199027,121.419048,dph,1104.0,31.1,152525,31.0
197504,r77951,2017-01-08 10:06:25,31.199287,121.419393,dph,1104.0,29.4,152529,31.0
197505,r77951,2017-01-08 10:06:30,31.199466,121.419717,dph,1104.0,21.0,152530,31.0
197506,r77951,2017-01-08 10:06:35,31.19952,121.419797,dph,1104.0,6.5,152533,31.0
197507,r77951,2017-01-08 10:06:40,31.199606,121.419945,dph,1104.0,15.3,152538,31.0
197642,r77951,2017-01-08 12:15:57,31.206514,121.404922,dph,1107.0,4.8,153228,27.0
197643,r77951,2017-01-08 12:16:02,31.206524,121.404833,dph,1107.0,0.0,153230,27.0
197644,r77951,2017-01-08 12:16:07,31.206509000000004,121.404853,dph,1107.0,0.0,153233,27.0
197645,r77951,2017-01-08 12:16:12,31.206507,121.40483600000002,dph,1107.0,0.0,153236,27.0
197646,r77951,2017-01-08 12:16:17,31.206511,121.404833,dph,1107.0,0.0,153238,27.0
197647,r77951,2017-01-08 12:16:22,31.206511,121.404831,dph,1107.0,0.0,153241,27.0
197648,r77951,2017-01-08 12:16:27,31.206512,121.404831,dph,1107.0,0.0,153244,27.0
197649,r77951,2017-01-08 12:16:32,31.206511,121.404827,dph,1107.0,0.0,153246,27.0
197650,r77951,2017-01-08 12:16:37,31.20651,121.404825,dph,1107.0,0.0,153249,27.0
197651,r77951,2017-01-08 12:16:42,31.206461,121.404826,dph,1107.0,2.3,153251,27.0
197652,r77951,2017-01-08 12:16:47,31.20636,121.404722,dph,1107.0,13.6,153256,27.0
197653,r77951,2017-01-08 12:16:52,31.20623,121.404586,dph,1107.0,19.1,153261,27.0
197654,r77951,2017-01-08 12:16:57,31.205901,121.404169,dph,1107.0,37.8,153273,27.0
197655,r77951,2017-01-08 12:17:02,31.20539,121.403558,dph,1107.0,49.0,153285,27.0
197656,r77951,2017-01-08 12:17:07,31.205026,121.403032,dph,1107.0,50.0,153292,27.0
197666,r77951,2017-01-08 12:17:57,31.202540000000006,121.394845,dph,1108.0,1.5,153368,26.0
197667,r77951,2017-01-08 12:18:02,31.202541,121.394855,dph,1108.0,0.0,153369,26.0
197668,r77951,2017-01-08 12:18:07,31.202535,121.394846,dph,1108.0,0.0,153369,26.0
197669,r77951,2017-01-08 12:18:12,31.202534000000004,121.394841,dph,1108.0,0.0,153369,26.0
197670,r77951,2017-01-08 12:18:17,31.202532,121.394843,dph,1108.0,0.0,153369,26.0
197671,r77951,2017-01-08 12:18:22,31.202531,121.394844,dph,1108.0,0.0,153369,26.0
197672,r77951,2017-01-08 12:18:27,31.20253,121.394844,dph,1108.0,0.0,153369,26.0
197673,r77951,2017-01-08 12:18:32,31.202518,121.394834,dph,1108.0,0.0,153369,26.0
197674,r77951,2017-01-08 12:18:37,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197675,r77951,2017-01-08 12:18:42,31.202517,121.394831,dph,1108.0,0.0,153369,26.0
197676,r77951,2017-01-08 12:18:47,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197677,r77951,2017-01-08 12:18:52,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197678,r77951,2017-01-08 12:18:57,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197679,r77951,2017-01-08 12:19:02,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197680,r77951,2017-01-08 12:19:07,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197681,r77951,2017-01-08 12:19:12,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197682,r77951,2017-01-08 12:19:17,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197683,r77951,2017-01-08 12:19:22,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197684,r77951,2017-01-08 12:19:27,31.202516,121.394831,dph,1108.0,0.0,153369,26.0
197685,r77951,2017-01-08 12:19:32,31.202512,121.394817,dph,1108.0,13.4,153374,26.0
197686,r77951,2017-01-08 12:19:37,31.202455,121.394516,dph,1108.0,28.6,153384,26.0
197687,r77951,2017-01-08 12:19:42,31.20243,121.393993,dph,1108.0,42.2,153395,26.0
197688,r77951,2017-01-08 12:19:47,31.202544,121.393354,dph,1108.0,47.4,153404,26.0
197689,r77951,2017-01-08 12:19:52,31.202692,121.392601,dph,1108.0,55.6,153415,26.0
197690,r77951,2017-01-08 12:19:57,31.202773,121.391782,dph,1108.0,59.0,153424,26.0
197691,r77951,2017-01-08 12:20:02,31.202707,121.390906,dph,1108.0,60.4,153431,26.0
197692,r77951,2017-01-08 12:20:07,31.202385,121.390076,dph,1108.0,62.2,153441,26.0
197709,r77951,2017-01-08 12:21:32,31.198866,121.379913,dph,1109.0,42.7,153535,25.0
197710,r77951,2017-01-08 12:21:42,31.198681,121.379454,dph,1110.0,3.5,153540,25.0
197711,r77951,2017-01-08 12:21:47,31.198606,121.37941,dph,1110.0,9.0,153543,25.0
197712,r77951,2017-01-08 12:21:52,31.198475,121.379458,dph,1110.0,15.0,153549,25.0
197713,r77951,2017-01-08 12:21:57,31.198243,121.379349,dph,1110.0,21.5,153554,25.0
