,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
248336,r66025,2017-02-08 08:29:15,31.185601,121.355643,dph,4111.0,55.4,406876,24.0
248337,r66025,2017-02-08 08:29:20,31.186207,121.35600000000001,dph,4111.0,52.4,406881,24.0
248338,r66025,2017-02-08 08:29:25,31.186827,121.35597,dph,4111.0,49.2,406889,24.0
248339,r66025,2017-02-08 08:29:30,31.187345,121.355591,dph,4111.0,48.2,406899,24.0
248397,r73612,2017-02-08 06:28:50,31.210465000000006,121.414179,dph,10935.0,73.5,1280117,29.0
248398,r73612,2017-02-08 06:28:55,31.210259000000004,121.413151,dph,10935.0,69.1,1280126,29.0
248399,r73612,2017-02-08 06:29:00,31.210058,121.412171,dph,10935.0,67.4,1280135,29.0
249060,r65306,2017-02-08 17:46:16,31.254006,121.43039,dph,3283.0,45.8,344861,32.0
249061,r65306,2017-02-08 17:46:21,31.254445,121.430773,dph,3283.0,38.6,344862,32.0
249062,r65306,2017-02-08 17:46:26,31.254724,121.431011,dph,3283.0,9.9,344862,32.0
249063,r65306,2017-02-08 17:46:31,31.254784,121.431027,dph,3283.0,0.3,344863,32.0
249064,r65306,2017-02-08 17:46:36,31.254804,121.431032,dph,3283.0,0.0,344865,32.0
249065,r65306,2017-02-08 17:46:41,31.25482,121.431026,dph,3283.0,0.0,344866,32.0
249066,r65306,2017-02-08 17:46:46,31.254823,121.431022,dph,3283.0,2.0,344868,32.0
249067,r65306,2017-02-08 17:46:51,31.25485,121.431038,dph,3283.0,0.1,344870,32.0
249068,r65306,2017-02-08 17:46:56,31.25484,121.43103,dph,3283.0,0.0,344872,32.0
249069,r65306,2017-02-08 17:47:01,31.254831,121.431033,dph,3283.0,0.0,344874,32.0
249070,r65306,2017-02-08 17:47:06,31.254831,121.431033,dph,3283.0,0.0,344875,32.0
249071,r65306,2017-02-08 17:47:11,31.25483,121.431033,dph,3283.0,0.0,344877,32.0
249072,r65306,2017-02-08 17:47:16,31.25483,121.431033,dph,3283.0,0.0,344878,32.0
249073,r65306,2017-02-08 17:47:21,31.25483,121.431033,dph,3283.0,0.0,344880,32.0
249074,r65306,2017-02-08 17:47:26,31.25483,121.431033,dph,3283.0,0.0,344881,32.0
249075,r65306,2017-02-08 17:47:31,31.25483,121.431033,dph,3283.0,0.0,344883,32.0
249076,r65306,2017-02-08 17:47:36,31.254851,121.431042,dph,3283.0,5.4,344886,32.0
249077,r65306,2017-02-08 17:47:41,31.25497,121.431137,dph,3283.0,16.8,344890,32.0
249078,r65306,2017-02-08 17:47:46,31.25525,121.431447,dph,3283.0,33.2,344900,33.0
249079,r65306,2017-02-08 17:47:51,31.255492,121.431759,dph,3283.0,28.5,344902,33.0
249080,r65306,2017-02-08 17:47:56,31.255735,121.432158,dph,3283.0,38.9,344910,33.0
249081,r65306,2017-02-08 17:48:01,31.255991,121.432713,dph,3283.0,42.0,344917,33.0
249082,r65306,2017-02-08 17:48:06,31.256231,121.433321,dph,3283.0,49.0,344926,33.0
249083,r65306,2017-02-08 17:48:11,31.2565,121.434006,dph,3283.0,50.9,344933,33.0
249084,r65306,2017-02-08 17:48:16,31.256773,121.43469,dph,3283.0,49.8,344939,33.0
249192,r65306,2017-02-08 17:58:11,31.261004,121.450019,dph,3285.0,33.3,345248,38.0
249193,r65306,2017-02-08 17:58:16,31.261101,121.450516,dph,3285.0,33.8,345252,38.0
249194,r65306,2017-02-08 17:58:21,31.261193,121.450939,dph,3285.0,25.9,345252,38.0
249195,r65306,2017-02-08 17:58:26,31.261273,121.451346,dph,3285.0,31.5,345258,38.0
249196,r65306,2017-02-08 17:58:31,31.261355,121.451742,dph,3285.0,16.7,345260,38.0
249197,r65306,2017-02-08 17:58:36,31.261435,121.451994,dph,3285.0,18.0,345264,38.0
249198,r65306,2017-02-08 17:58:41,31.261473,121.452192,dph,3285.0,10.6,345266,38.0
249199,r65306,2017-02-08 17:58:46,31.261506,121.452327,dph,3285.0,13.1,345270,38.0
249200,r65306,2017-02-08 17:58:51,31.261579,121.452626,dph,3285.0,23.9,345277,38.0
249201,r65306,2017-02-08 17:58:56,31.261666,121.45302,dph,3285.0,30.0,345284,38.0
249202,r65306,2017-02-08 17:59:01,31.26175,121.453444,dph,3285.0,27.8,345289,38.0
249203,r65306,2017-02-08 17:59:06,31.261862,121.45389,dph,3285.0,34.1,345296,38.0
249204,r65306,2017-02-08 17:59:11,31.261959,121.454321,dph,3285.0,26.4,345299,38.0
249205,r65306,2017-02-08 17:59:16,31.262073,121.454728,dph,3285.0,31.7,345306,38.0
249225,r65306,2017-02-08 18:01:06,31.270546000000003,121.469841,dph,3287.0,70.2,345438,45.0
249250,r65306,2017-02-08 18:03:56,31.277303000000003,121.475014,dph,3288.0,0.0,345527,47.0
249251,r65306,2017-02-08 18:04:01,31.277316,121.475022,dph,3288.0,0.0,345528,47.0
249252,r65306,2017-02-08 18:04:06,31.277319,121.475023,dph,3288.0,0.0,345530,47.0
249253,r65306,2017-02-08 18:04:11,31.277319,121.475023,dph,3288.0,0.0,345532,47.0
249254,r65306,2017-02-08 18:04:16,31.27731,121.47504,dph,3288.0,3.4,345535,47.0
249255,r65306,2017-02-08 18:04:21,31.277287,121.475055,dph,3288.0,0.0,345537,47.0
249256,r65306,2017-02-08 18:04:26,31.277288,121.475055,dph,3288.0,0.0,345539,47.0
249257,r65306,2017-02-08 18:04:31,31.27729,121.47505,dph,3288.0,0.0,345540,47.0
249258,r65306,2017-02-08 18:04:36,31.27729,121.475049,dph,3288.0,0.0,345542,47.0
249259,r65306,2017-02-08 18:04:41,31.277289,121.475049,dph,3288.0,0.0,345544,47.0
249260,r65306,2017-02-08 18:04:46,31.277288,121.475048,dph,3288.0,0.0,345546,47.0
249261,r65306,2017-02-08 18:04:51,31.277287,121.475048,dph,3288.0,0.0,345547,47.0
249262,r65306,2017-02-08 18:04:56,31.277287,121.475048,dph,3288.0,0.0,345549,47.0
249263,r65306,2017-02-08 18:05:01,31.277287,121.475048,dph,3288.0,0.0,345551,47.0
249264,r65306,2017-02-08 18:05:06,31.277287,121.475048,dph,3288.0,0.0,345553,47.0
249265,r65306,2017-02-08 18:05:11,31.277287,121.475048,dph,3288.0,0.0,345554,47.0
249266,r65306,2017-02-08 18:05:16,31.277286,121.47505,dph,3288.0,1.9,345557,47.0
249267,r65306,2017-02-08 18:05:21,31.277225,121.475223,dph,3288.0,18.7,345564,47.0
249268,r65306,2017-02-08 18:05:26,31.27713,121.47547,dph,3288.0,15.0,345566,47.0
249269,r65306,2017-02-08 18:05:31,31.277057,121.475688,dph,3288.0,20.1,345570,47.0
249270,r65306,2017-02-08 18:05:36,31.276952,121.476037,dph,3288.0,21.7,345575,47.0
249271,r65306,2017-02-08 18:05:41,31.276929,121.476161,dph,3288.0,1.1,345577,47.0
249272,r65306,2017-02-08 18:05:46,31.276914,121.476236,dph,3288.0,13.9,345580,47.0
249273,r65306,2017-02-08 18:05:51,31.276845,121.476535,dph,3288.0,27.0,345587,47.0
249274,r65306,2017-02-08 18:05:56,31.276770000000006,121.476957,dph,3288.0,30.0,345591,47.0
249275,r65306,2017-02-08 18:06:01,31.276702,121.477371,dph,3288.0,22.5,345593,47.0
249276,r65306,2017-02-08 18:06:06,31.276703,121.477642,dph,3288.0,9.2,345595,47.0
249277,r65306,2017-02-08 18:06:11,31.276699,121.477704,dph,3288.0,1.8,345597,47.0
249278,r65306,2017-02-08 18:06:21,31.276572,121.477754,dph,3288.0,18.4,345605,47.0
249279,r65306,2017-02-08 18:06:26,31.276291,121.47763700000002,dph,3288.0,21.9,345610,47.0
249280,r65306,2017-02-08 18:06:31,31.27603,121.477558,dph,3288.0,18.9,345612,47.0
249281,r65306,2017-02-08 18:06:36,31.275824,121.477445,dph,3288.0,14.8,345614,47.0
249282,r65306,2017-02-08 18:06:41,31.275813,121.477263,dph,3288.0,16.5,345618,47.0
249283,r65306,2017-02-08 18:06:46,31.275879,121.477042,dph,3288.0,9.9,345621,47.0
249284,r65306,2017-02-08 18:06:51,31.275927000000006,121.47696100000002,dph,3288.0,9.7,345624,47.0
249285,r65306,2017-02-08 18:06:56,31.276011,121.476795,dph,3288.0,18.9,345629,47.0
249286,r65306,2017-02-08 18:07:01,31.276157,121.476568,dph,3288.0,15.0,345632,47.0
249287,r65306,2017-02-08 18:07:16,31.276156,121.476297,dph,3288.0,1.5,345640,47.0
249288,r65306,2017-02-08 18:07:21,31.27618,121.476322,dph,3288.0,2.7,345642,47.0
249289,r65306,2017-02-08 18:07:26,31.27621,121.476351,dph,3288.0,0.9,345643,47.0
249290,r65306,2017-02-08 18:07:31,31.276219,121.476349,dph,3288.0,1.3,345645,47.0
249291,r65306,2017-02-08 18:07:36,31.276234,121.476351,dph,3288.0,0.0,345648,47.0
249292,r65306,2017-02-08 18:07:41,31.276243,121.476357,dph,3288.0,0.2,345651,47.0
249293,r65306,2017-02-08 18:07:46,31.276242,121.476361,dph,3288.0,0.0,345653,47.0
249294,r65306,2017-02-08 18:07:51,31.276244,121.47635,dph,3288.0,0.0,345655,47.0
249295,r65306,2017-02-08 18:07:56,31.276245,121.476346,dph,3288.0,0.0,345657,47.0
249296,r65306,2017-02-08 18:08:01,31.276245,121.476346,dph,3288.0,0.9,345659,47.0
249297,r65306,2017-02-08 18:08:06,31.276252000000003,121.476353,dph,3288.0,1.8,345662,47.0
249298,r65306,2017-02-08 18:08:11,31.276256,121.476373,dph,3288.0,0.5,345664,47.0
249299,r65306,2017-02-08 18:08:16,31.276258,121.47637,dph,3288.0,0.0,345666,47.0
249300,r65306,2017-02-08 18:08:21,31.276253000000004,121.476368,dph,3288.0,2.3,345669,47.0
249301,r65306,2017-02-08 18:08:26,31.276259000000003,121.476362,dph,3288.0,1.8,345672,47.0
249302,r65306,2017-02-08 18:08:31,31.276269,121.47635,dph,3288.0,6.2,345676,47.0
249303,r65306,2017-02-08 18:08:36,31.276336,121.476276,dph,3288.0,10.1,345679,47.0
249304,r65306,2017-02-08 18:08:41,31.276411,121.476163,dph,3288.0,9.7,345682,47.0
249305,r65306,2017-02-08 18:08:46,31.27647,121.47605,dph,3289.0,9.9,345684,47.0
249306,r65306,2017-02-08 18:08:51,31.276508000000003,121.475932,dph,3289.0,5.6,345686,47.0
249307,r65306,2017-02-08 18:08:56,31.276505,121.475879,dph,3289.0,0.0,345688,47.0
249308,r65306,2017-02-08 18:09:01,31.276511,121.475859,dph,3289.0,0.0,345689,47.0
249309,r65306,2017-02-08 18:09:06,31.27652,121.475855,dph,3289.0,0.0,345691,47.0
249310,r65306,2017-02-08 18:09:11,31.276522,121.475851,dph,3289.0,1.8,345693,47.0
249311,r65306,2017-02-08 18:09:21,31.27662,121.475666,dph,3289.0,3.1,345699,47.0
249312,r65306,2017-02-08 18:09:26,31.276662,121.475655,dph,3289.0,1.3,345702,47.0
249313,r65306,2017-02-08 18:09:36,31.27679,121.475679,dph,3289.0,10.1,345707,47.0
249314,r65306,2017-02-08 18:09:41,31.276926,121.475761,dph,3289.0,17.9,345712,47.0
249315,r65306,2017-02-08 18:09:46,31.276911,121.476099,dph,3289.0,28.6,345719,47.0
249316,r65306,2017-02-08 18:09:51,31.276786,121.47648999999998,dph,3289.0,23.8,345721,47.0
249317,r65306,2017-02-08 18:09:56,31.276759,121.47688,dph,3289.0,27.6,345726,47.0
251179,r71734,2017-02-08 23:07:54,31.234547,121.374362,dph,6404.0,42.8,795408,6.0
251180,r71734,2017-02-08 23:07:59,31.234459,121.374924,dph,6404.0,32.4,795410,6.0
251218,r71734,2017-02-08 23:32:19,31.254315,121.430525,dph,6415.0,64.7,796538,32.0
251219,r71734,2017-02-08 23:32:24,31.254968,121.431073,dph,6415.0,63.4,796544,32.0
251220,r71734,2017-02-08 23:32:29,31.255565,121.431707,dph,6415.0,65.2,796551,33.0
251221,r71734,2017-02-08 23:32:34,31.256034000000003,121.432515,dph,6415.0,65.6,796559,33.0
251222,r71734,2017-02-08 23:32:39,31.256393,121.433376,dph,6415.0,63.4,796563,33.0
251223,r71734,2017-02-08 23:32:44,31.256722,121.434226,dph,6415.0,62.4,796569,33.0
251240,r71734,2017-02-08 23:34:09,31.261066,121.450223,dph,6417.0,58.0,796672,38.0
251241,r71734,2017-02-08 23:34:14,31.261235,121.451007,dph,6417.0,55.3,796675,38.0
251242,r71734,2017-02-08 23:34:19,31.261396,121.451788,dph,6417.0,54.0,796679,38.0
251243,r71734,2017-02-08 23:34:24,31.261536,121.452603,dph,6417.0,59.3,796691,38.0
251244,r71734,2017-02-08 23:34:29,31.261707,121.453456,dph,6417.0,57.4,796699,38.0
251245,r71734,2017-02-08 23:34:34,31.261874,121.454248,dph,6417.0,52.9,796703,38.0
251246,r71734,2017-02-08 23:34:39,31.262046,121.454909,dph,6417.0,46.1,796707,38.0
251264,r71734,2017-02-08 23:36:14,31.27047,121.452996,dph,6419.0,71.3,796837,39.0
251265,r71734,2017-02-08 23:36:19,31.27128,121.452471,dph,6419.0,75.0,796848,39.0
251266,r71734,2017-02-08 23:36:24,31.272122,121.451912,dph,6419.0,78.7,796859,39.0
251267,r71734,2017-02-08 23:36:29,31.272959000000004,121.451346,dph,6419.0,75.4,796863,39.0
251268,r71734,2017-02-08 23:36:34,31.273777000000006,121.450785,dph,6419.0,74.9,796869,39.0
251269,r71734,2017-02-08 23:36:39,31.274602,121.450213,dph,6419.0,76.5,796878,39.0
251565,r10985,2017-02-08 22:29:56,31.293576,121.439714,dph,2677.0,54.1,222656,18.0
251566,r10985,2017-02-08 22:30:01,31.293407,121.438923,dph,2677.0,56.0,222659,18.0
251567,r10985,2017-02-08 22:30:06,31.293248,121.438193,dph,2677.0,46.4,222659,18.0
251568,r10985,2017-02-08 22:30:11,31.29313,121.437571,dph,2677.0,41.7,222661,18.0
251569,r10985,2017-02-08 22:30:16,31.293019,121.436986,dph,2677.0,39.5,222663,18.0
251570,r10985,2017-02-08 22:30:21,31.292929,121.436402,dph,2677.0,40.6,222667,18.0
251571,r10985,2017-02-08 22:30:26,31.292836,121.435839,dph,2678.0,39.3,222669,18.0
251572,r10985,2017-02-08 22:30:31,31.292755,121.435245,dph,2678.0,40.5,222673,18.0
251927,r51815,2017-02-08 07:00:36,31.233076,121.374634,dph,6293.0,56.9,310747,6.0
251928,r51815,2017-02-08 07:00:41,31.232411,121.37431200000002,dph,6293.0,57.0,310754,6.0
251929,r51815,2017-02-08 07:00:46,31.231752,121.374015,dph,6293.0,54.8,310758,6.0
251930,r51815,2017-02-08 07:00:51,31.231083,121.373723,dph,6293.0,58.0,310763,6.0
251931,r51815,2017-02-08 07:00:56,31.230398,121.373427,dph,6293.0,55.2,310765,6.0
251932,r51815,2017-02-08 07:01:01,31.229767,121.37316,dph,6293.0,50.3,310765,14.0
251933,r51815,2017-02-08 07:01:06,31.229171,121.372894,dph,6293.0,52.1,310768,14.0
251934,r51815,2017-02-08 07:01:11,31.228551,121.372619,dph,6293.0,48.8,310773,14.0
251935,r51815,2017-02-08 07:01:16,31.22798,121.372372,dph,6293.0,49.5,310780,14.0
251936,r51815,2017-02-08 07:01:21,31.227383000000003,121.372156,dph,6293.0,51.5,310788,14.0
251937,r51815,2017-02-08 07:01:26,31.226708,121.372005,dph,6293.0,56.5,310796,14.0
251938,r51815,2017-02-08 07:01:31,31.225963,121.37195,dph,6293.0,61.8,310802,14.0
251939,r51815,2017-02-08 07:01:36,31.225158,121.37191599999998,dph,6294.0,62.1,310804,14.0
256030,r60693,2017-02-08 07:22:44,31.205234,121.550066,dph,2561.0,60.3,294285,10.0
256031,r60693,2017-02-08 07:22:49,31.205462,121.550834,dph,2561.0,46.9,294287,10.0
256032,r60693,2017-02-08 07:22:54,31.205585,121.551286,dph,2561.0,18.6,294289,10.0
256033,r60693,2017-02-08 07:22:59,31.205614,121.55136,dph,2561.0,0.0,294291,10.0
256034,r60693,2017-02-08 07:23:04,31.205621,121.551332,dph,2561.0,0.0,294293,10.0
256035,r60693,2017-02-08 07:23:09,31.205616,121.551318,dph,2561.0,0.0,294295,10.0
256036,r60693,2017-02-08 07:23:14,31.205616,121.551317,dph,2561.0,0.0,294297,10.0
256037,r60693,2017-02-08 07:23:19,31.205616,121.551317,dph,2561.0,0.0,294298,10.0
256038,r60693,2017-02-08 07:23:24,31.205616,121.551317,dph,2561.0,0.0,294300,10.0
256039,r60693,2017-02-08 07:23:29,31.205616,121.551318,dph,2561.0,0.0,294302,10.0
256040,r60693,2017-02-08 07:23:34,31.205622,121.551319,dph,2561.0,0.0,294304,10.0
256041,r60693,2017-02-08 07:23:39,31.205624,121.551319,dph,2561.0,0.0,294306,10.0
256042,r60693,2017-02-08 07:23:44,31.205624,121.551319,dph,2561.0,0.0,294307,10.0
256043,r60693,2017-02-08 07:23:49,31.205624,121.551319,dph,2561.0,0.0,294309,10.0
256044,r60693,2017-02-08 07:23:54,31.205624,121.551319,dph,2561.0,0.0,294311,10.0
256045,r60693,2017-02-08 07:23:59,31.205624,121.551319,dph,2561.0,0.0,294313,10.0
256046,r60693,2017-02-08 07:24:04,31.205624,121.551319,dph,2561.0,0.0,294315,10.0
256047,r60693,2017-02-08 07:24:09,31.205624,121.551319,dph,2561.0,0.0,294317,10.0
256048,r60693,2017-02-08 07:24:14,31.205624,121.551319,dph,2561.0,0.0,294318,10.0
256049,r60693,2017-02-08 07:24:19,31.205624,121.551319,dph,2561.0,0.0,294320,10.0
256050,r60693,2017-02-08 07:24:24,31.205624,121.551319,dph,2561.0,0.0,294322,10.0
256051,r60693,2017-02-08 07:24:29,31.205623,121.551319,dph,2561.0,0.0,294324,10.0
256052,r60693,2017-02-08 07:24:34,31.205633,121.5514,dph,2561.0,16.2,294330,10.0
256053,r60693,2017-02-08 07:24:39,31.205753,121.551787,dph,2561.0,30.8,294342,10.0
256054,r60693,2017-02-08 07:24:44,31.205826,121.552246,dph,2561.0,33.2,294347,10.0
256055,r60693,2017-02-08 07:24:49,31.205827000000006,121.552612,dph,2561.0,13.5,294349,10.0
256056,r60693,2017-02-08 07:24:59,31.205817,121.55261000000002,dph,2561.0,0.5,294354,10.0
256057,r60693,2017-02-08 07:25:04,31.205848,121.552771,dph,2561.0,19.1,294361,10.0
256058,r60693,2017-02-08 07:25:09,31.20586,121.553186,dph,2561.0,33.6,294372,10.0
256059,r60693,2017-02-08 07:25:24,31.205733,121.554713,dph,2562.0,11.9,294385,10.0
256060,r60693,2017-02-08 07:25:29,31.205661,121.554787,dph,2562.0,15.3,294389,10.0
256061,r60693,2017-02-08 07:25:34,31.205388,121.554851,dph,2562.0,27.9,294395,10.0
256093,r60693,2017-02-08 07:28:19,31.205204,121.551853,dph,2562.0,13.6,294526,10.0
256094,r60693,2017-02-08 07:28:24,31.205219,121.551836,dph,2562.0,0.0,294529,10.0
256095,r60693,2017-02-08 07:28:29,31.205212,121.551825,dph,2562.0,0.0,294532,10.0
256096,r60693,2017-02-08 07:28:34,31.205213,121.551824,dph,2562.0,0.0,294534,10.0
256097,r60693,2017-02-08 07:28:39,31.205212,121.551823,dph,2562.0,0.0,294537,10.0
256098,r60693,2017-02-08 07:28:44,31.205212,121.551822,dph,2562.0,0.0,294541,10.0
256099,r60693,2017-02-08 07:28:49,31.205212,121.551822,dph,2562.0,0.0,294544,10.0
256100,r60693,2017-02-08 07:28:54,31.205212,121.551821,dph,2562.0,0.0,294547,10.0
256101,r60693,2017-02-08 07:28:59,31.205211,121.55182,dph,2562.0,0.0,294549,10.0
256102,r60693,2017-02-08 07:29:04,31.205211,121.551819,dph,2562.0,0.0,294553,10.0
256103,r60693,2017-02-08 07:29:09,31.205236,121.551817,dph,2562.0,8.3,294558,10.0
256104,r60693,2017-02-08 07:29:14,31.205313,121.551817,dph,2562.0,2.9,294561,10.0
256105,r60693,2017-02-08 07:29:19,31.205367,121.551812,dph,2562.0,4.2,294564,10.0
256106,r60693,2017-02-08 07:29:24,31.205379,121.551817,dph,2562.0,0.0,294567,10.0
256107,r60693,2017-02-08 07:29:29,31.20538,121.55183,dph,2562.0,0.0,294571,10.0
256108,r60693,2017-02-08 07:29:34,31.205381,121.551841,dph,2562.0,0.0,294574,10.0
256109,r60693,2017-02-08 07:29:39,31.205381,121.551835,dph,2562.0,0.0,294577,10.0
256110,r60693,2017-02-08 07:29:44,31.205393,121.551838,dph,2562.0,0.0,294579,10.0
256111,r60693,2017-02-08 07:29:49,31.205395000000006,121.551839,dph,2562.0,0.0,294581,10.0
256112,r60693,2017-02-08 07:29:54,31.205395000000006,121.55183999999998,dph,2562.0,2.0,294583,10.0
256113,r60693,2017-02-08 07:29:59,31.205501,121.551823,dph,2562.0,24.0,294592,10.0
256114,r60693,2017-02-08 07:30:04,31.205821000000004,121.551708,dph,2562.0,22.2,294598,10.0
256115,r60693,2017-02-08 07:30:09,31.205969,121.551417,dph,2562.0,30.7,294604,10.0
256116,r60693,2017-02-08 07:30:14,31.205879,121.550842,dph,2562.0,46.7,294618,10.0
256117,r60693,2017-02-08 07:30:19,31.205683,121.550099,dph,2563.0,57.7,294630,10.0
256518,r60693,2017-02-08 18:05:14,31.226524,121.465494,dph,2582.0,50.8,297187,44.0
256519,r60693,2017-02-08 18:05:19,31.226846,121.466228,dph,2582.0,56.3,297196,44.0
256520,r60693,2017-02-08 18:05:24,31.227078,121.466841,dph,2582.0,37.9,297196,44.0
256521,r60693,2017-02-08 18:05:29,31.227167,121.467103,dph,2582.0,5.4,297197,44.0
256522,r60693,2017-02-08 18:05:34,31.22718,121.467107,dph,2582.0,0.0,297199,44.0
256523,r60693,2017-02-08 18:05:39,31.227205,121.467114,dph,2582.0,6.4,297202,44.0
256524,r60693,2017-02-08 18:05:44,31.227289000000006,121.467359,dph,2582.0,25.9,297210,44.0
256525,r60693,2017-02-08 18:05:49,31.22744,121.467699,dph,2582.0,29.4,297215,44.0
256526,r60693,2017-02-08 18:05:54,31.227513,121.46802,dph,2582.0,17.4,297216,44.0
256527,r60693,2017-02-08 18:05:59,31.227533,121.468187,dph,2582.0,2.8,297218,44.0
256528,r60693,2017-02-08 18:06:04,31.227548,121.468166,dph,2582.0,0.0,297220,44.0
256529,r60693,2017-02-08 18:06:09,31.227536,121.468174,dph,2582.0,0.0,297221,44.0
256530,r60693,2017-02-08 18:06:14,31.227508,121.468194,dph,2582.0,0.0,297222,44.0
256531,r60693,2017-02-08 18:06:19,31.227507,121.46818600000002,dph,2582.0,0.0,297223,44.0
256532,r60693,2017-02-08 18:06:24,31.227504,121.468185,dph,2582.0,0.0,297225,44.0
256533,r60693,2017-02-08 18:06:29,31.227501,121.468182,dph,2582.0,0.0,297226,44.0
256534,r60693,2017-02-08 18:06:34,31.227499,121.468181,dph,2582.0,0.0,297228,44.0
257097,r34556,2017-02-08 10:02:13,31.227378,121.467347,dph,5917.0,59.5,195273,44.0
257098,r34556,2017-02-08 10:02:18,31.227054,121.466557,dph,5917.0,58.5,195276,44.0
257099,r34556,2017-02-08 10:02:23,31.226743,121.465799,dph,5917.0,56.3,195278,44.0
257100,r34556,2017-02-08 10:02:28,31.226428,121.465038,dph,5917.0,59.4,195284,44.0
257280,r24999,2017-02-08 07:19:06,31.222175,121.410151,dph,14267.0,20.2,1380508,7.0
257281,r24999,2017-02-08 07:19:11,31.222043,121.410221,dph,14267.0,1.3,1380510,7.0
257282,r24999,2017-02-08 07:19:16,31.222040000000003,121.410228,dph,14267.0,0.0,1380511,7.0
257283,r24999,2017-02-08 07:19:21,31.222039,121.410229,dph,14267.0,0.0,1380512,7.0
257284,r24999,2017-02-08 07:19:41,31.222040000000003,121.41023,dph,14267.0,0.0,1380516,7.0
257285,r24999,2017-02-08 07:19:46,31.222040000000003,121.41023,dph,14267.0,0.0,1380517,7.0
257286,r24999,2017-02-08 07:19:51,31.222039,121.410231,dph,14267.0,0.0,1380518,7.0
257287,r24999,2017-02-08 07:19:56,31.222040000000003,121.410231,dph,14267.0,0.0,1380519,7.0
257288,r24999,2017-02-08 07:20:01,31.222053,121.410233,dph,14267.0,0.0,1380520,7.0
257289,r24999,2017-02-08 07:20:06,31.22207,121.410226,dph,14267.0,0.0,1380521,7.0
257290,r24999,2017-02-08 07:20:11,31.222016,121.410253,dph,14267.0,13.5,1380524,7.0
257291,r24999,2017-02-08 07:20:16,31.221839000000006,121.410338,dph,14267.0,17.1,1380527,7.0
257292,r24999,2017-02-08 07:20:21,31.221586,121.410475,dph,14267.0,32.2,1380534,7.0
257293,r24999,2017-02-08 07:20:26,31.221206,121.4107,dph,14267.0,34.1,1380538,7.0
257294,r24999,2017-02-08 07:20:31,31.220808,121.4109,dph,14268.0,28.7,1380539,7.0
257295,r24999,2017-02-08 07:20:36,31.22055,121.411027,dph,14268.0,11.5,1380540,7.0
257296,r24999,2017-02-08 07:20:41,31.22046,121.41106200000002,dph,14268.0,2.2,1380542,7.0
257297,r24999,2017-02-08 07:20:46,31.22045,121.411075,dph,14268.0,3.7,1380544,7.0
257298,r24999,2017-02-08 07:20:51,31.220404,121.411108,dph,14268.0,7.5,1380546,7.0
257299,r24999,2017-02-08 07:20:56,31.220312,121.411152,dph,14268.0,5.6,1380548,7.0
257300,r24999,2017-02-08 07:21:01,31.220289,121.411155,dph,14268.0,0.0,1380549,7.0
