,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
201241,r51339,2017-01-11 21:10:06,31.239567,121.457967,dph,5279.0,32.3,94384,40.0
201242,r51339,2017-01-11 21:10:11,31.239728000000003,121.458231,dph,5279.0,14.3,94384,40.0
201243,r51339,2017-01-11 21:10:16,31.239735,121.458257,dph,5279.0,0.0,94385,40.0
201244,r51339,2017-01-11 21:10:21,31.239765,121.458259,dph,5279.0,0.0,94387,40.0
201245,r51339,2017-01-11 21:10:26,31.239769,121.458261,dph,5279.0,0.0,94388,40.0
201246,r51339,2017-01-11 21:10:31,31.239769,121.458259,dph,5279.0,0.0,94389,40.0
201247,r51339,2017-01-11 21:10:36,31.239769,121.458259,dph,5279.0,0.0,94389,40.0
201248,r51339,2017-01-11 21:10:41,31.239769,121.458258,dph,5279.0,0.0,94389,40.0
201249,r51339,2017-01-11 21:10:46,31.239769,121.458258,dph,5279.0,0.0,94390,40.0
201250,r51339,2017-01-11 21:10:51,31.239769,121.458258,dph,5279.0,0.0,94391,40.0
201251,r51339,2017-01-11 21:10:56,31.239769,121.458258,dph,5279.0,0.0,94392,40.0
201252,r51339,2017-01-11 21:11:01,31.239769,121.458258,dph,5279.0,0.0,94393,40.0
201253,r51339,2017-01-11 21:11:06,31.239769,121.458258,dph,5279.0,0.0,94394,40.0
201254,r51339,2017-01-11 21:11:11,31.239769,121.458259,dph,5279.0,0.0,94395,40.0
201255,r51339,2017-01-11 21:11:16,31.239769,121.458259,dph,5279.0,0.0,94396,40.0
201256,r51339,2017-01-11 21:11:21,31.239768,121.458259,dph,5279.0,0.0,94397,40.0
201257,r51339,2017-01-11 21:11:26,31.239768,121.458259,dph,5279.0,0.0,94398,40.0
201258,r51339,2017-01-11 21:11:31,31.239768,121.458259,dph,5279.0,0.0,94399,40.0
201259,r51339,2017-01-11 21:11:36,31.239768,121.458259,dph,5279.0,0.0,94400,40.0
201260,r51339,2017-01-11 21:11:41,31.239768,121.45826,dph,5279.0,0.0,94401,40.0
201261,r51339,2017-01-11 21:11:46,31.239768,121.45826,dph,5279.0,0.0,94402,40.0
201262,r51339,2017-01-11 21:11:51,31.239767,121.458261,dph,5279.0,0.0,94403,40.0
201263,r51339,2017-01-11 21:11:56,31.239766,121.458261,dph,5279.0,0.0,94404,40.0
201264,r51339,2017-01-11 21:12:01,31.239766,121.458261,dph,5279.0,0.0,94405,40.0
201265,r51339,2017-01-11 21:12:06,31.239766,121.458261,dph,5279.0,0.0,94406,40.0
201266,r51339,2017-01-11 21:12:11,31.239767,121.458265,dph,5279.0,6.1,94408,40.0
201267,r51339,2017-01-11 21:12:16,31.239805,121.458383,dph,5279.0,4.9,94410,40.0
201268,r51339,2017-01-11 21:12:21,31.239821000000006,121.458382,dph,5279.0,0.0,94411,40.0
201269,r51339,2017-01-11 21:12:26,31.239829,121.45839,dph,5279.0,0.0,94412,40.0
201270,r51339,2017-01-11 21:12:31,31.239844,121.458406,dph,5279.0,7.4,94414,40.0
201271,r51339,2017-01-11 21:12:36,31.239918,121.45858,dph,5279.0,16.3,94417,40.0
201272,r51339,2017-01-11 21:12:41,31.239999,121.458853,dph,5279.0,24.1,94422,40.0
201390,r51339,2017-01-11 21:23:31,31.270142,121.469282,dph,5283.0,68.8,94752,45.0
201405,r51339,2017-01-11 21:24:46,31.279481,121.475307,dph,5285.0,37.9,94796,47.0
201406,r51339,2017-01-11 21:24:51,31.279732,121.47576,dph,5285.0,38.2,94799,47.0
201407,r51339,2017-01-11 21:24:56,31.279985,121.476293,dph,5285.0,43.8,94804,47.0
201408,r51339,2017-01-11 21:25:01,31.280262,121.47689,dph,5285.0,47.5,94810,48.0
201409,r51339,2017-01-11 21:25:06,31.280614,121.477405,dph,5285.0,41.8,94810,48.0
201410,r51339,2017-01-11 21:25:11,31.281015000000004,121.477788,dph,5285.0,39.8,94812,48.0
201411,r51339,2017-01-11 21:25:16,31.281443,121.478083,dph,5285.0,39.4,94815,48.0
201412,r51339,2017-01-11 21:25:21,31.281951,121.478291,dph,5285.0,44.5,94819,48.0
201413,r51339,2017-01-11 21:25:26,31.282523,121.478382,dph,5285.0,45.7,94822,48.0
201414,r51339,2017-01-11 21:25:31,31.283011,121.478425,dph,5285.0,34.6,94822,48.0
201415,r51339,2017-01-11 21:25:46,31.284356,121.478528,dph,5285.0,45.1,94832,48.0
201416,r51339,2017-01-11 21:25:51,31.284963,121.478561,dph,5285.0,47.5,94838,48.0
201465,r51339,2017-01-11 21:30:38,31.300006,121.505184,dph,5288.0,21.3,95004,50.0
201466,r51339,2017-01-11 21:30:43,31.300096000000003,121.50546,dph,5289.0,20.8,95005,50.0
201467,r51339,2017-01-11 21:30:48,31.300199,121.505797,dph,5289.0,25.5,95008,50.0
201468,r51339,2017-01-11 21:30:53,31.300281,121.506043,dph,5289.0,14.4,95009,50.0
201469,r51339,2017-01-11 21:30:58,31.300333,121.50623600000002,dph,5289.0,13.9,95011,50.0
201470,r51339,2017-01-11 21:31:03,31.300416,121.506491,dph,5289.0,20.2,95015,50.0
201471,r51339,2017-01-11 21:31:08,31.300525,121.50684,dph,5289.0,28.3,95019,50.0
201472,r51339,2017-01-11 21:31:13,31.300657,121.507268,dph,5289.0,30.0,95022,50.0
201473,r51339,2017-01-11 21:31:18,31.30077,121.507656,dph,5289.0,24.5,95022,50.0
201474,r51339,2017-01-11 21:31:33,31.301031,121.508501,dph,5289.0,22.0,95028,50.0
201475,r51339,2017-01-11 21:31:38,31.301091,121.508793,dph,5289.0,15.3,95028,50.0
201476,r51339,2017-01-11 21:31:43,31.301122,121.508922,dph,5289.0,7.0,95030,50.0
201477,r51339,2017-01-11 21:31:48,31.301156,121.509046,dph,5289.0,8.0,95032,50.0
201478,r51339,2017-01-11 21:31:53,31.301154,121.50911,dph,5289.0,0.0,95034,50.0
201479,r51339,2017-01-11 21:31:58,31.301143,121.509118,dph,5289.0,0.0,95035,50.0
201480,r51339,2017-01-11 21:32:03,31.301127,121.509129,dph,5289.0,0.0,95036,50.0
201481,r51339,2017-01-11 21:32:08,31.301124,121.509134,dph,5289.0,2.1,95037,50.0
201482,r51339,2017-01-11 21:32:13,31.301163,121.50925,dph,5289.0,15.7,95039,50.0
201483,r51339,2017-01-11 21:32:18,31.301177000000006,121.509546,dph,5289.0,20.9,95042,50.0
201484,r51339,2017-01-11 21:32:23,31.301246000000006,121.509843,dph,5289.0,22.3,95045,50.0
201515,r51339,2017-01-11 21:35:38,31.304945,121.509945,dph,5290.0,7.9,95122,50.0
202968,r55745,2017-01-11 12:47:52,31.210017,121.570847,dph,136.0,55.5,13635,11.0
202969,r55745,2017-01-11 12:47:57,31.210721000000003,121.570654,dph,136.0,59.1,13644,11.0
202970,r55745,2017-01-11 12:48:02,31.211493,121.570449,dph,136.0,62.9,13651,11.0
202971,r55745,2017-01-11 12:48:07,31.212263,121.570256,dph,136.0,61.0,13652,11.0
202972,r55745,2017-01-11 12:48:12,31.213017,121.570075,dph,136.0,60.7,13652,11.0
205780,r55745,2017-01-11 20:44:39,31.21001,121.570781,dph,306.0,50.5,24866,11.0
205781,r55745,2017-01-11 20:44:44,31.210627,121.570614,dph,306.0,49.7,24871,11.0
205782,r55745,2017-01-11 20:44:49,31.211246000000006,121.570443,dph,306.0,50.2,24875,11.0
205783,r55745,2017-01-11 20:44:54,31.21188,121.570285,dph,306.0,51.6,24878,11.0
205784,r55745,2017-01-11 20:44:59,31.212539000000003,121.570127,dph,306.0,52.5,24879,11.0
205993,r29132,2017-01-11 17:58:22,31.292774,121.43623,dph,4859.0,69.3,174686,18.0
205994,r29132,2017-01-11 17:58:27,31.292611,121.435234,dph,4859.0,68.0,174689,18.0
209838,r19394,2017-01-11 12:37:25,31.227979,121.440086,dph,6609.0,32.7,640378,35.0
209839,r19394,2017-01-11 12:37:30,31.228154,121.440494,dph,6609.0,27.2,640378,35.0
209840,r19394,2017-01-11 12:37:35,31.22832,121.440804,dph,6609.0,20.0,640380,35.0
209841,r19394,2017-01-11 12:37:40,31.228371000000006,121.44102,dph,6609.0,9.6,640381,35.0
209842,r19394,2017-01-11 12:37:45,31.228376,121.441148,dph,6609.0,5.8,640382,35.0
209843,r19394,2017-01-11 12:37:50,31.228426,121.44124,dph,6609.0,10.5,640384,35.0
209844,r19394,2017-01-11 12:37:55,31.228491,121.441347,dph,6609.0,1.3,640385,35.0
209845,r19394,2017-01-11 12:38:00,31.228555,121.441262,dph,6609.0,0.0,640386,35.0
209846,r19394,2017-01-11 12:38:05,31.228606,121.441221,dph,6609.0,0.0,640387,35.0
209847,r19394,2017-01-11 12:38:10,31.228620000000006,121.441214,dph,6609.0,0.0,640388,35.0
209848,r19394,2017-01-11 12:38:15,31.228622,121.441213,dph,6609.0,0.0,640389,35.0
209849,r19394,2017-01-11 12:38:20,31.228623,121.441212,dph,6609.0,0.0,640390,35.0
209850,r19394,2017-01-11 12:38:25,31.228623,121.441212,dph,6609.0,0.0,640391,35.0
209851,r19394,2017-01-11 12:38:30,31.228623,121.441212,dph,6609.0,0.0,640392,35.0
209852,r19394,2017-01-11 12:38:35,31.228622,121.441212,dph,6609.0,0.0,640393,35.0
209853,r19394,2017-01-11 12:38:40,31.228622,121.441213,dph,6609.0,0.0,640394,35.0
209854,r19394,2017-01-11 12:38:45,31.228622,121.441213,dph,6609.0,0.0,640395,35.0
209855,r19394,2017-01-11 12:38:50,31.228625,121.441217,dph,6609.0,3.9,640397,35.0
209856,r19394,2017-01-11 12:38:55,31.228705,121.441427,dph,6609.0,18.5,640401,35.0
209857,r19394,2017-01-11 12:39:00,31.2288,121.441654,dph,6609.0,13.8,640403,35.0
209858,r19394,2017-01-11 12:39:05,31.228878,121.44183999999998,dph,6609.0,18.9,640406,35.0
209859,r19394,2017-01-11 12:39:10,31.229029,121.442184,dph,6609.0,26.4,640412,35.0
209860,r19394,2017-01-11 12:39:20,31.229466,121.442288,dph,6609.0,32.1,640422,35.0
210109,r19394,2017-01-11 18:58:31,31.236818,121.455137,dph,6614.0,31.9,641114,40.0
210110,r19394,2017-01-11 18:58:36,31.237018,121.455293,dph,6614.0,12.5,641117,40.0
210111,r19394,2017-01-11 18:58:41,31.237216,121.455412,dph,6614.0,17.9,641120,40.0
210112,r19394,2017-01-11 18:58:46,31.237427,121.455505,dph,6614.0,12.5,641122,40.0
210113,r19394,2017-01-11 18:59:01,31.237696000000003,121.455501,dph,6614.0,17.7,641130,40.0
210114,r19394,2017-01-11 18:59:06,31.238041,121.455369,dph,6615.0,32.8,641137,40.0
210115,r19394,2017-01-11 18:59:11,31.238477000000003,121.455126,dph,6615.0,39.3,641143,40.0
210262,r19394,2017-01-11 19:11:41,31.246397,121.460048,dph,6616.0,18.9,641371,43.0
210263,r19394,2017-01-11 19:11:46,31.246349,121.460307,dph,6616.0,18.2,641373,43.0
210264,r19394,2017-01-11 19:11:51,31.246354,121.460448,dph,6616.0,1.9,641374,43.0
210265,r19394,2017-01-11 19:11:56,31.246316,121.460459,dph,6616.0,0.0,641376,43.0
210266,r19394,2017-01-11 19:12:01,31.246308000000006,121.460467,dph,6616.0,2.2,641377,43.0
210267,r19394,2017-01-11 19:12:06,31.246295,121.460542,dph,6616.0,4.4,641379,43.0
210268,r19394,2017-01-11 19:12:11,31.246306,121.460553,dph,6616.0,0.0,641381,43.0
210269,r19394,2017-01-11 19:12:16,31.246331,121.460623,dph,6616.0,16.7,641385,43.0
210270,r19394,2017-01-11 19:12:21,31.2463,121.460922,dph,6616.0,20.1,641388,43.0
210271,r19394,2017-01-11 19:12:26,31.246261,121.46126,dph,6616.0,24.4,641392,43.0
210272,r19394,2017-01-11 19:12:31,31.246216,121.4616,dph,6616.0,25.8,641395,43.0
210273,r19394,2017-01-11 19:12:36,31.246183,121.46205,dph,6616.0,37.1,641402,43.0
210274,r19394,2017-01-11 19:12:41,31.246170000000006,121.46267,dph,6616.0,46.6,641408,43.0
210275,r19394,2017-01-11 19:12:46,31.246194,121.463396,dph,6616.0,50.0,641413,43.0
210276,r19394,2017-01-11 19:12:51,31.246253000000006,121.464062,dph,6616.0,40.9,641414,43.0
210277,r19394,2017-01-11 19:12:56,31.246305,121.464637,dph,6616.0,37.5,641415,43.0
210278,r19394,2017-01-11 19:13:01,31.246446,121.465178,dph,6616.0,40.1,641419,19.0
210279,r19394,2017-01-11 19:13:06,31.246586,121.465701,dph,6617.0,32.1,641420,19.0
210280,r19394,2017-01-11 19:13:11,31.246657,121.466044,dph,6617.0,16.8,641420,19.0
210281,r19394,2017-01-11 19:13:16,31.246688,121.466187,dph,6617.0,1.4,641421,19.0
210282,r19394,2017-01-11 19:13:21,31.246732,121.466155,dph,6617.0,0.0,641423,19.0
210283,r19394,2017-01-11 19:13:26,31.246743,121.466147,dph,6617.0,0.0,641424,19.0
210284,r19394,2017-01-11 19:13:31,31.246763,121.466167,dph,6617.0,2.1,641425,19.0
210285,r19394,2017-01-11 19:13:36,31.24677,121.46621100000002,dph,6617.0,6.9,641427,19.0
210286,r19394,2017-01-11 19:13:46,31.246917,121.466578,dph,6617.0,18.1,641434,19.0
210287,r19394,2017-01-11 19:13:51,31.247198,121.466553,dph,6617.0,26.1,641438,19.0
210288,r19394,2017-01-11 19:13:56,31.247585,121.466417,dph,6617.0,38.4,641443,19.0
210289,r19394,2017-01-11 19:14:01,31.248079,121.466238,dph,6617.0,43.0,641446,19.0
210290,r19394,2017-01-11 19:14:06,31.248644,121.466101,dph,6617.0,52.0,641452,19.0
210291,r19394,2017-01-11 19:14:11,31.249362,121.465865,dph,6617.0,47.1,641452,19.0
210393,r19394,2017-01-11 19:23:14,31.239848,121.459791,dph,6620.0,59.9,641767,40.0
210394,r19394,2017-01-11 19:23:19,31.23916,121.46013700000002,dph,6620.0,58.9,641771,41.0
210395,r19394,2017-01-11 19:23:24,31.238489,121.460541,dph,6620.0,61.5,641777,41.0
210396,r19394,2017-01-11 19:23:29,31.237816,121.460974,dph,6620.0,61.5,641782,41.0
210397,r19394,2017-01-11 19:23:34,31.237102,121.461385,dph,6620.0,63.6,641789,41.0
210398,r19394,2017-01-11 19:23:39,31.236336,121.461682,dph,6620.0,65.0,641794,41.0
210399,r19394,2017-01-11 19:23:44,31.235527,121.461867,dph,6620.0,66.8,641800,41.0
210413,r19394,2017-01-11 19:24:54,31.225714,121.46515,dph,6622.0,64.2,641888,44.0
210414,r19394,2017-01-11 19:24:59,31.225117,121.465796,dph,6622.0,64.3,641888,44.0
213124,r46074,2017-01-11 10:39:58,31.210221,121.571641,dph,4212.0,56.6,450290,11.0
213125,r46074,2017-01-11 10:40:03,31.210795,121.572194,dph,4212.0,59.2,450298,11.0
213126,r46074,2017-01-11 10:40:08,31.211312,121.57281,dph,4212.0,58.6,450305,11.0
213127,r46074,2017-01-11 10:40:13,31.211773,121.573467,dph,4212.0,56.6,450309,11.0
213128,r46074,2017-01-11 10:40:18,31.212176,121.57418,dph,4212.0,60.4,450314,11.0
213129,r46074,2017-01-11 10:40:23,31.212547,121.574983,dph,4212.0,61.7,450318,11.0
213348,r46074,2017-01-11 14:54:27,31.212887,121.574632,dph,4222.0,54.2,451511,11.0
213349,r46074,2017-01-11 14:54:32,31.21266,121.573864,dph,4222.0,55.5,451518,11.0
213350,r46074,2017-01-11 14:54:37,31.212396,121.57315,dph,4222.0,53.9,451522,11.0
213351,r46074,2017-01-11 14:54:42,31.212152000000003,121.572432,dph,4222.0,50.3,451523,11.0
213352,r46074,2017-01-11 14:54:47,31.212173,121.571726,dph,4222.0,47.2,451524,11.0
213353,r46074,2017-01-11 14:54:52,31.212524,121.571226,dph,4223.0,44.0,451525,11.0
213354,r46074,2017-01-11 14:54:57,31.213011,121.570911,dph,4223.0,43.0,451529,11.0
213355,r46074,2017-01-11 14:55:02,31.213614,121.570748,dph,4223.0,51.6,451537,11.0
213356,r46074,2017-01-11 14:55:07,31.214303,121.570502,dph,4223.0,58.7,451547,11.0
213357,r46074,2017-01-11 14:55:12,31.214949,121.570149,dph,4223.0,54.9,451549,11.0
213745,r14154,2017-01-11 07:13:07,31.152859000000007,121.514771,dph,5957.0,59.8,579090,4.0
213746,r14154,2017-01-11 07:13:12,31.152587,121.513941,dph,5957.0,61.4,579095,4.0
213747,r14154,2017-01-11 07:13:17,31.152309,121.513096,dph,5957.0,61.3,579098,4.0
213748,r14154,2017-01-11 07:13:22,31.152046,121.512251,dph,5957.0,60.5,579101,4.0
213749,r14154,2017-01-11 07:13:27,31.151828,121.511401,dph,5957.0,59.7,579104,4.0
213750,r14154,2017-01-11 07:13:32,31.151643,121.510548,dph,5957.0,58.9,579107,4.0
213880,r14154,2017-01-11 07:35:40,31.150013,121.483015,dph,5961.0,59.9,579471,8.0
213881,r14154,2017-01-11 07:35:45,31.150723,121.482752,dph,5961.0,56.3,579474,8.0
213882,r14154,2017-01-11 07:35:50,31.151359000000006,121.482522,dph,5961.0,50.3,579475,8.0
213883,r14154,2017-01-11 07:35:55,31.151881,121.482335,dph,5961.0,35.7,579475,8.0
213884,r14154,2017-01-11 07:36:00,31.152263,121.482196,dph,5961.0,27.1,579476,8.0
213885,r14154,2017-01-11 07:36:05,31.152503000000006,121.48211,dph,5961.0,15.0,579477,8.0
213886,r14154,2017-01-11 07:36:10,31.152643,121.482058,dph,5961.0,6.9,579479,8.0
213887,r14154,2017-01-11 07:36:15,31.152725,121.482029,dph,5961.0,10.3,579481,8.0
213888,r14154,2017-01-11 07:36:20,31.152848,121.481983,dph,5961.0,10.2,579483,8.0
213889,r14154,2017-01-11 07:36:25,31.152978000000004,121.481938,dph,5961.0,13.2,579486,8.0
213890,r14154,2017-01-11 07:36:30,31.153114,121.48189,dph,5961.0,11.6,579488,8.0
213891,r14154,2017-01-11 07:36:35,31.153267,121.481834,dph,5961.0,12.3,579490,8.0
213892,r14154,2017-01-11 07:36:40,31.153414,121.481782,dph,5961.0,4.9,579491,8.0
213893,r14154,2017-01-11 07:36:45,31.153471000000003,121.481761,dph,5961.0,6.3,579493,8.0
213894,r14154,2017-01-11 07:36:50,31.153551,121.481732,dph,5961.0,17.9,579498,8.0
213895,r14154,2017-01-11 07:36:55,31.153825,121.481633,dph,5961.0,17.1,579500,8.0
213896,r14154,2017-01-11 07:37:00,31.153999,121.481566,dph,5961.0,12.7,579502,8.0
213897,r14154,2017-01-11 07:37:05,31.15415,121.481518,dph,5961.0,12.5,579504,8.0
213898,r14154,2017-01-11 07:37:10,31.154301,121.48146,dph,5961.0,14.8,579507,8.0
213899,r14154,2017-01-11 07:37:15,31.154463,121.481399,dph,5961.0,7.4,579508,8.0
213900,r14154,2017-01-11 07:37:20,31.154551,121.481367,dph,5961.0,6.4,579510,8.0
213901,r14154,2017-01-11 07:37:25,31.154669,121.481326,dph,5961.0,16.4,579514,8.0
213902,r14154,2017-01-11 07:37:30,31.154848,121.481268,dph,5961.0,11.4,579516,8.0
213903,r14154,2017-01-11 07:37:35,31.154987,121.481222,dph,5961.0,12.3,579518,8.0
214096,r14154,2017-01-11 07:54:15,31.225016,121.465991,dph,5970.0,47.5,580177,44.0
214097,r14154,2017-01-11 07:54:20,31.225425,121.465556,dph,5970.0,43.7,580182,44.0
214098,r14154,2017-01-11 07:54:25,31.225852000000003,121.465081,dph,5970.0,52.5,580193,44.0
214113,r14154,2017-01-11 07:55:40,31.235761,121.461888,dph,5971.0,64.8,580241,41.0
214114,r14154,2017-01-11 07:55:45,31.236491,121.46171,dph,5971.0,56.0,580242,41.0
214115,r14154,2017-01-11 07:55:50,31.23718,121.461427,dph,5971.0,61.8,580250,41.0
214116,r14154,2017-01-11 07:55:55,31.237897,121.461024,dph,5971.0,62.8,580254,41.0
214117,r14154,2017-01-11 07:56:00,31.238603,121.460575,dph,5971.0,64.2,580259,41.0
214118,r14154,2017-01-11 07:56:05,31.239286,121.460181,dph,5972.0,57.4,580259,41.0
214119,r14154,2017-01-11 07:56:10,31.239946000000003,121.459858,dph,5972.0,56.0,580262,40.0
214151,r14154,2017-01-11 07:59:05,31.262021,121.453996,dph,5975.0,59.1,580449,38.0
214152,r14154,2017-01-11 07:59:10,31.261789,121.45304,dph,5975.0,70.8,580459,38.0
214153,r14154,2017-01-11 07:59:15,31.261583,121.452036,dph,5975.0,69.0,580459,38.0
214154,r14154,2017-01-11 07:59:20,31.26139,121.451078,dph,5975.0,62.5,580459,38.0
214155,r14154,2017-01-11 07:59:25,31.261247,121.450256,dph,5975.0,54.3,580461,38.0
214164,r14154,2017-01-11 08:00:15,31.260473,121.444969,dph,5976.0,28.7,580472,36.0
214165,r14154,2017-01-11 08:00:20,31.260821000000004,121.444709,dph,5976.0,33.6,580477,36.0
214166,r14154,2017-01-11 08:00:25,31.261204,121.444417,dph,5976.0,39.9,580482,36.0
214167,r14154,2017-01-11 08:00:30,31.261665,121.444035,dph,5976.0,46.3,580489,36.0
214168,r14154,2017-01-11 08:00:35,31.262127000000003,121.443672,dph,5976.0,40.9,580489,36.0
214169,r14154,2017-01-11 08:00:45,31.263070000000006,121.442975,dph,5976.0,34.8,580496,36.0
214170,r14154,2017-01-11 08:00:50,31.263444,121.442702,dph,5976.0,37.7,580500,36.0
214171,r14154,2017-01-11 08:00:55,31.263842,121.442399,dph,5976.0,34.2,580501,36.0
214172,r14154,2017-01-11 08:01:00,31.264207,121.442126,dph,5976.0,34.6,580504,36.0
214173,r14154,2017-01-11 08:01:05,31.264607,121.441798,dph,5976.0,43.7,580511,36.0
214303,r14154,2017-01-11 17:21:05,31.264721999999995,121.441633,dph,5978.0,37.8,580896,36.0
214304,r14154,2017-01-11 17:21:10,31.264342,121.441956,dph,5979.0,39.0,580899,36.0
214305,r14154,2017-01-11 17:21:15,31.263951,121.442235,dph,5979.0,39.9,580903,36.0
214306,r14154,2017-01-11 17:21:20,31.263486,121.442548,dph,5979.0,44.9,580909,36.0
214307,r14154,2017-01-11 17:21:25,31.262978000000004,121.442958,dph,5979.0,49.5,580916,36.0
214308,r14154,2017-01-11 17:21:30,31.262424,121.443354,dph,5979.0,45.3,580918,36.0
214309,r14154,2017-01-11 17:21:35,31.261961,121.443709,dph,5979.0,39.6,580918,36.0
214310,r14154,2017-01-11 17:21:40,31.261537,121.444018,dph,5979.0,30.1,580920,36.0
214311,r14154,2017-01-11 17:21:45,31.261324,121.444185,dph,5979.0,10.1,580921,36.0
214312,r14154,2017-01-11 17:21:50,31.261251,121.444242,dph,5979.0,0.0,580923,36.0
214313,r14154,2017-01-11 17:21:55,31.261228000000006,121.444274,dph,5979.0,11.2,580926,36.0
214314,r14154,2017-01-11 17:22:10,31.261064,121.444382,dph,5979.0,0.0,580931,36.0
214315,r14154,2017-01-11 17:22:25,31.261061,121.44438,dph,5979.0,0.0,580935,36.0
214316,r14154,2017-01-11 17:22:30,31.261061,121.444379,dph,5979.0,0.0,580936,36.0
214317,r14154,2017-01-11 17:22:45,31.261016,121.44448,dph,5979.0,11.2,580943,36.0
214318,r14154,2017-01-11 17:22:50,31.260953000000004,121.444516,dph,5979.0,0.0,580945,36.0
214319,r14154,2017-01-11 17:22:55,31.260934,121.444516,dph,5979.0,0.0,580946,36.0
214320,r14154,2017-01-11 17:23:00,31.26092,121.444521,dph,5979.0,0.0,580948,36.0
214321,r14154,2017-01-11 17:23:05,31.260922,121.444522,dph,5979.0,0.0,580949,36.0
214322,r14154,2017-01-11 17:23:10,31.260923,121.444522,dph,5979.0,0.0,580951,36.0
214323,r14154,2017-01-11 17:23:15,31.260922,121.444521,dph,5979.0,0.0,580952,36.0
214324,r14154,2017-01-11 17:23:20,31.260922,121.444521,dph,5979.0,0.0,580953,36.0
214325,r14154,2017-01-11 17:23:25,31.260922,121.444521,dph,5979.0,0.0,580955,36.0
214326,r14154,2017-01-11 17:23:30,31.260922,121.444521,dph,5979.0,0.0,580956,36.0
214327,r14154,2017-01-11 17:23:35,31.260921000000003,121.444521,dph,5979.0,0.0,580957,36.0
214328,r14154,2017-01-11 17:23:40,31.260922,121.444521,dph,5979.0,0.0,580958,36.0
214329,r14154,2017-01-11 17:23:45,31.260834000000006,121.44459,dph,5979.0,19.5,580963,36.0
214330,r14154,2017-01-11 17:23:55,31.260359,121.444937,dph,5979.0,16.3,580968,36.0
214343,r14154,2017-01-11 17:25:10,31.261067,121.450293,dph,5980.0,52.3,581052,38.0
214344,r14154,2017-01-11 17:25:15,31.261235,121.451144,dph,5980.0,66.3,581064,38.0
214345,r14154,2017-01-11 17:25:20,31.261417,121.452095,dph,5980.0,66.9,581070,38.0
214346,r14154,2017-01-11 17:25:25,31.261638,121.452986,dph,5980.0,43.7,581072,38.0
214347,r14154,2017-01-11 17:25:30,31.261736,121.45358,dph,5980.0,43.6,581079,38.0
214348,r14154,2017-01-11 17:25:35,31.261858,121.454216,dph,5980.0,46.1,581087,38.0
214349,r14154,2017-01-11 17:25:40,31.262023,121.454815,dph,5980.0,40.7,581090,38.0
214392,r14154,2017-01-11 17:29:15,31.239994,121.459738,dph,5983.0,17.2,581248,40.0
214393,r14154,2017-01-11 17:29:20,31.239849,121.45981,dph,5983.0,9.1,581250,40.0
214394,r14154,2017-01-11 17:29:25,31.239716,121.459854,dph,5983.0,12.8,581252,40.0
214395,r14154,2017-01-11 17:29:30,31.239563,121.459921,dph,5983.0,11.2,581253,40.0
214396,r14154,2017-01-11 17:29:35,31.239494,121.459974,dph,5983.0,4.8,581254,40.0
