,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
184795,r4216,2017-02-07 18:18:46,31.256726,121.433413,dph,5715,0.0,558841,33.0
184796,r4216,2017-02-07 18:18:51,31.256726,121.433413,dph,5715,0.0,558842,33.0
184797,r4216,2017-02-07 18:18:56,31.256713,121.433384,dph,5715,3.4,558844,33.0
184798,r4216,2017-02-07 18:19:01,31.256708000000003,121.433383,dph,5715,0.0,558845,33.0
184799,r4216,2017-02-07 18:19:06,31.2567,121.433393,dph,5715,0.0,558846,33.0
184800,r4216,2017-02-07 18:19:11,31.256699,121.433391,dph,5715,0.0,558848,33.0
184801,r4216,2017-02-07 18:19:16,31.256699,121.433391,dph,5715,0.0,558849,33.0
184802,r4216,2017-02-07 18:19:21,31.256699,121.433391,dph,5715,0.0,558850,33.0
184803,r4216,2017-02-07 18:19:26,31.2567,121.433391,dph,5715,0.0,558851,33.0
184804,r4216,2017-02-07 18:19:31,31.2567,121.433392,dph,5715,0.0,558852,33.0
184805,r4216,2017-02-07 18:19:36,31.2567,121.433391,dph,5715,0.0,558853,33.0
184806,r4216,2017-02-07 18:19:41,31.256699,121.433392,dph,5715,0.0,558854,33.0
184807,r4216,2017-02-07 18:19:46,31.256699,121.433392,dph,5715,0.0,558855,33.0
184808,r4216,2017-02-07 18:19:51,31.256699,121.433392,dph,5715,1.6,558857,33.0
184809,r4216,2017-02-07 18:19:56,31.256654,121.433264,dph,5715,16.2,558860,33.0
184810,r4216,2017-02-07 18:20:01,31.256574,121.433045,dph,5715,17.0,558863,33.0
184811,r4216,2017-02-07 18:20:06,31.256506,121.432832,dph,5715,17.2,558866,33.0
184812,r4216,2017-02-07 18:20:11,31.256475,121.432601,dph,5715,15.2,558868,33.0
184813,r4216,2017-02-07 18:20:16,31.256446,121.432382,dph,5715,17.2,558871,33.0
184814,r4216,2017-02-07 18:20:21,31.256335,121.432104,dph,5715,23.2,558876,33.0
184815,r4216,2017-02-07 18:20:36,31.256212,121.431428,dph,5715,13.7,558883,33.0
184816,r4216,2017-02-07 18:20:41,31.256268,121.431378,dph,5715,1.1,558885,33.0
184817,r4216,2017-02-07 18:20:46,31.256292,121.431352,dph,5715,11.3,558888,33.0
184818,r4216,2017-02-07 18:20:51,31.256455,121.431211,dph,5715,19.9,558892,33.0
184819,r4216,2017-02-07 18:20:56,31.256669,121.431007,dph,5715,20.8,558894,33.0
184820,r4216,2017-02-07 18:21:01,31.256889,121.430818,dph,5715,25.0,558898,33.0
184821,r4216,2017-02-07 18:21:06,31.257151,121.430563,dph,5715,26.6,558901,33.0
184822,r4216,2017-02-07 18:21:11,31.257381,121.430286,dph,5715,24.7,558903,33.0
185516,r13889,2017-02-07 08:51:11,31.225233000000006,121.469975,dph,6461,26.7,672006,44.0
185517,r13889,2017-02-07 08:51:16,31.225115,121.46973,dph,6461,20.1,672007,44.0
186073,r13889,2017-02-07 17:51:30,31.154471,121.481202,dph,6476,65.9,673723,8.0
186074,r13889,2017-02-07 17:51:35,31.153602000000006,121.481515,dph,6476,75.9,673739,8.0
186075,r13889,2017-02-07 17:51:40,31.152651,121.481866,dph,6476,81.0,673748,8.0
186076,r13889,2017-02-07 17:51:45,31.151676,121.48222,dph,6476,80.0,673762,8.0
186077,r13889,2017-02-07 17:51:50,31.150716,121.48255,dph,6476,80.3,673775,8.0
187402,r40239,2017-02-07 00:35:12,31.211645,121.57014,dph,16251,65.2,1436354,11.0
187403,r40239,2017-02-07 00:35:17,31.210832,121.57031299999998,dph,16251,65.2,1436360,11.0
187404,r40239,2017-02-07 00:35:22,31.21017,121.570456,dph,16251,68.6,1436366,11.0
188735,r40239,2017-02-07 17:13:09,31.310505,121.534388,dph,16300,45.3,1440404,23.0
188736,r40239,2017-02-07 17:13:14,31.311006,121.534369,dph,16300,36.0,1440404,23.0
188737,r40239,2017-02-07 17:13:19,31.311423,121.534354,dph,16300,32.0,1440405,23.0
188738,r40239,2017-02-07 17:13:24,31.311816,121.534356,dph,16300,28.0,1440405,23.0
188739,r40239,2017-02-07 17:13:29,31.312167,121.534343,dph,16300,28.4,1440407,23.0
188740,r40239,2017-02-07 17:13:34,31.312496000000003,121.534342,dph,16300,24.2,1440407,23.0
188741,r40239,2017-02-07 17:13:39,31.31273,121.534355,dph,16300,15.0,1440408,23.0
188742,r40239,2017-02-07 17:13:44,31.312937,121.534359,dph,16300,22.9,1440412,23.0
188743,r40239,2017-02-07 17:13:49,31.313269,121.534347,dph,16300,25.7,1440415,23.0
188744,r40239,2017-02-07 17:13:54,31.313537,121.534338,dph,16300,5.7,1440417,23.0
188745,r40239,2017-02-07 17:13:59,31.313632,121.534337,dph,16300,13.9,1440421,23.0
188746,r40239,2017-02-07 17:14:04,31.313829,121.534337,dph,16300,22.8,1440425,23.0
188747,r40239,2017-02-07 17:14:09,31.314138,121.534314,dph,16300,25.2,1440429,23.0
188748,r40239,2017-02-07 17:14:14,31.314459000000006,121.534306,dph,16300,24.9,1440431,23.0
188749,r40239,2017-02-07 17:14:19,31.314805,121.534323,dph,16300,25.5,1440433,23.0
189969,r40239,2017-02-07 20:51:11,31.304875,121.509894,dph,16331,6.5,1443498,50.0
189970,r40239,2017-02-07 20:51:16,31.304906,121.509894,dph,16331,0.0,1443500,50.0
189971,r40239,2017-02-07 20:51:21,31.304934000000006,121.509873,dph,16331,0.0,1443501,50.0
189972,r40239,2017-02-07 20:51:26,31.304935,121.509862,dph,16331,0.0,1443502,50.0
189973,r40239,2017-02-07 20:51:31,31.304934000000006,121.509862,dph,16331,0.0,1443504,50.0
189974,r40239,2017-02-07 20:51:36,31.304934000000006,121.509862,dph,16331,0.0,1443505,50.0
189975,r40239,2017-02-07 20:51:41,31.304933,121.509862,dph,16331,0.0,1443506,50.0
189976,r40239,2017-02-07 20:51:46,31.304933,121.509862,dph,16331,0.0,1443507,50.0
189977,r40239,2017-02-07 20:51:51,31.304933,121.509862,dph,16331,0.0,1443508,50.0
189978,r40239,2017-02-07 20:51:56,31.304933,121.509862,dph,16331,0.0,1443509,50.0
189979,r40239,2017-02-07 20:52:01,31.304933,121.509863,dph,16331,0.0,1443510,50.0
189980,r40239,2017-02-07 20:52:06,31.304932,121.509863,dph,16331,0.0,1443511,50.0
189981,r40239,2017-02-07 20:52:11,31.304931,121.509864,dph,16331,0.0,1443512,50.0
189982,r40239,2017-02-07 20:52:16,31.304931,121.509864,dph,16331,0.0,1443514,50.0
189983,r40239,2017-02-07 20:52:21,31.304931,121.509864,dph,16331,0.0,1443514,50.0
189984,r40239,2017-02-07 20:52:26,31.30493,121.509865,dph,16331,0.0,1443516,50.0
189985,r40239,2017-02-07 20:52:31,31.30493,121.509865,dph,16331,0.0,1443517,50.0
189986,r40239,2017-02-07 20:52:36,31.304929,121.509866,dph,16331,0.0,1443518,50.0
189987,r40239,2017-02-07 20:52:41,31.304929,121.509866,dph,16331,0.0,1443519,50.0
189988,r40239,2017-02-07 20:52:46,31.304982,121.509835,dph,16331,11.1,1443522,50.0
190421,r40239,2017-02-07 22:56:19,31.212137,121.570033,dph,16350,53.7,1445067,11.0
190422,r40239,2017-02-07 22:56:24,31.211482,121.570178,dph,16350,53.9,1445073,11.0
190423,r40239,2017-02-07 22:56:29,31.210772,121.570326,dph,16350,59.3,1445081,11.0
191017,r20662,2017-02-07 07:52:55,31.182273,121.439873,dph,5431,64.0,485450,17.0
191018,r20662,2017-02-07 07:53:00,31.18172,121.439145,dph,5431,66.4,485455,17.0
191019,r20662,2017-02-07 07:53:05,31.181174,121.438389,dph,5431,67.3,485459,17.0
191020,r20662,2017-02-07 07:53:10,31.180617,121.437655,dph,5431,66.1,485462,17.0
191021,r20662,2017-02-07 07:53:15,31.180165,121.436881,dph,5431,61.4,485463,17.0
191040,r20662,2017-02-07 07:55:00,31.185655,121.420482,dph,5433,62.7,485562,16.0
191046,r20662,2017-02-07 07:55:30,31.190216,121.417308,dph,5434,79.4,485605,30.0
191047,r20662,2017-02-07 07:55:35,31.190976000000006,121.416774,dph,5434,64.9,485605,30.0
191048,r20662,2017-02-07 07:55:40,31.191611,121.416298,dph,5434,56.8,485606,30.0
191049,r20662,2017-02-07 07:55:45,31.192236,121.415847,dph,5434,58.9,485611,30.0
191050,r20662,2017-02-07 07:55:50,31.192878000000004,121.41539,dph,5434,58.1,485615,30.0
191517,r20662,2017-02-07 09:34:34,31.234584,121.374457,dph,5446,39.5,486761,6.0
191518,r20662,2017-02-07 09:34:39,31.23473,121.373853,dph,5446,42.6,486765,6.0
191519,r20662,2017-02-07 09:34:44,31.234868,121.373262,dph,5446,38.2,486766,6.0
192427,r20662,2017-02-07 18:35:02,31.193158,121.415132,dph,5481,21.1,490067,30.0
192428,r20662,2017-02-07 18:35:07,31.192955,121.415285,dph,5481,19.7,490068,30.0
192429,r20662,2017-02-07 18:35:12,31.192747,121.415417,dph,5481,16.7,490070,30.0
192430,r20662,2017-02-07 18:35:17,31.192524,121.415568,dph,5481,21.7,490073,30.0
192431,r20662,2017-02-07 18:35:22,31.192291,121.415717,dph,5481,18.5,490074,30.0
192432,r20662,2017-02-07 18:35:27,31.192182,121.415793,dph,5481,7.2,490076,30.0
192433,r20662,2017-02-07 18:35:32,31.192055,121.415889,dph,5481,14.0,490079,30.0
192434,r20662,2017-02-07 18:35:37,31.191821,121.416043,dph,5481,23.3,490083,30.0
192435,r20662,2017-02-07 18:35:42,31.191593,121.41621299999998,dph,5481,20.9,490085,30.0
192436,r20662,2017-02-07 18:35:47,31.191377000000006,121.416364,dph,5481,19.1,490086,30.0
192437,r20662,2017-02-07 18:35:52,31.191182,121.416496,dph,5481,16.5,490088,30.0
192438,r20662,2017-02-07 18:35:57,31.191,121.416612,dph,5481,15.2,490090,30.0
192439,r20662,2017-02-07 18:36:02,31.190844,121.416729,dph,5481,14.6,490092,30.0
192440,r20662,2017-02-07 18:36:07,31.190704,121.41684,dph,5481,12.5,490093,30.0
192441,r20662,2017-02-07 18:36:12,31.190632,121.4169,dph,5481,6.5,490095,30.0
192442,r20662,2017-02-07 18:36:17,31.190533,121.416977,dph,5481,15.2,490097,30.0
192443,r20662,2017-02-07 18:36:22,31.190328000000004,121.417116,dph,5481,19.1,490099,30.0
192444,r20662,2017-02-07 18:36:27,31.19009,121.417269,dph,5481,20.9,490102,30.0
192462,r20662,2017-02-07 18:38:02,31.186099,121.420098,dph,5482,21.8,490153,16.0
192463,r20662,2017-02-07 18:38:07,31.185792,121.42033700000002,dph,5482,33.2,490159,16.0
192464,r20662,2017-02-07 18:38:12,31.185367,121.420713,dph,5482,46.1,490167,16.0
192485,r20662,2017-02-07 18:39:57,31.180314000000006,121.437279,dph,5483,67.2,490307,17.0
192486,r20662,2017-02-07 18:40:07,31.181417,121.438849,dph,5484,68.4,490322,17.0
192487,r20662,2017-02-07 18:40:12,31.181984000000003,121.439584,dph,5484,70.0,490330,17.0
193307,r77138,2017-02-07 07:53:13,31.210396000000006,121.571791,dph,2968,48.8,327495,11.0
193308,r77138,2017-02-07 07:53:18,31.211003,121.57198,dph,2968,46.9,327500,11.0
193309,r77138,2017-02-07 07:53:23,31.211594,121.571877,dph,2968,50.0,327509,11.0
193310,r77138,2017-02-07 07:53:28,31.212129,121.571434,dph,2968,51.8,327515,11.0
193311,r77138,2017-02-07 07:53:33,31.212686,121.570988,dph,2969,54.0,327520,11.0
193312,r77138,2017-02-07 07:53:38,31.21335,121.570722,dph,2969,56.8,327524,11.0
193313,r77138,2017-02-07 07:53:43,31.214067,121.570507,dph,2969,58.1,327525,11.0
193314,r77138,2017-02-07 07:53:48,31.214789,121.570169,dph,2969,61.4,327529,11.0
193646,r77138,2017-02-07 10:29:31,31.212185,121.57001,dph,2982,85.2,329210,11.0
193647,r77138,2017-02-07 10:29:36,31.211164,121.570233,dph,2982,81.0,329217,11.0
193648,r77138,2017-02-07 10:29:41,31.210113,121.570476,dph,2982,87.5,329232,11.0
194630,r71397,2017-02-07 21:48:14,31.225347,121.372138,dph,7137,61.9,192282,14.0
194633,r71397,2017-02-07 22:37:09,31.294965,121.516434,dph,7158,44.0,194489,22.0
194634,r71397,2017-02-07 22:37:14,31.294543,121.516638,dph,7158,15.9,194491,22.0
194741,r11039,2017-02-07 22:58:44,31.260767,121.45018,dph,4386,0.0,396819,38.0
194742,r11039,2017-02-07 22:58:49,31.260767,121.45018,dph,4386,0.0,396820,38.0
194743,r11039,2017-02-07 22:59:09,31.260956,121.450307,dph,4386,22.9,396829,38.0
194744,r11039,2017-02-07 22:59:59,31.264866,121.450424,dph,4387,28.8,396863,38.0
194847,r75272,2017-02-07 06:59:30,31.192491,121.419796,dph,2728,14.5,308093,30.0
194850,r75272,2017-02-07 10:03:02,31.197484000000006,121.417937,dph,2730,17.1,308465,31.0
194851,r75272,2017-02-07 10:03:07,31.197218,121.417894,dph,2730,24.3,308472,31.0
194956,r42802,2017-02-07 19:51:27,31.22747,121.468077,dph,3125,61.5,330438,44.0
194961,r42802,2017-02-07 19:58:42,31.245013,121.466914,dph,3128,24.7,330701,19.0
194962,r42802,2017-02-07 19:58:47,31.245152,121.466885,dph,3128,6.3,330701,19.0
194968,r42802,2017-02-07 20:12:37,31.272612,121.451636,dph,3133,49.4,331324,39.0
194969,r42802,2017-02-07 20:12:42,31.273059000000003,121.451363,dph,3133,31.7,331324,39.0
195019,r35979,2017-02-07 17:37:07,31.270017,121.469233,dph,3023,11.1,348890,45.0
195081,r20662,2017-02-07 07:54:55,31.185038,121.421106,dph,5433,64.0,485558,16.0
195333,r34091,2017-02-07 10:24:24,31.18642,121.359647,dph,1996,15.9,214002,24.0
195334,r34091,2017-02-07 10:24:29,31.186337,121.359502,dph,1996,8.5,214004,24.0
195394,r34091,2017-02-07 17:54:38,31.174737,121.342709,dph,2018,41.7,216684,12.0
195395,r34091,2017-02-07 17:54:53,31.174291,121.342065,dph,2018,1.5,216686,12.0
195396,r34091,2017-02-07 17:54:58,31.174267,121.342047,dph,2018,5.5,216688,12.0
195405,r34091,2017-02-07 18:14:58,31.185598,121.355938,dph,2024,11.2,217300,24.0
195406,r34091,2017-02-07 18:15:03,31.185447,121.355968,dph,2024,6.7,217302,24.0
195407,r34091,2017-02-07 18:16:38,31.185485,121.358922,dph,2024,5.0,217348,24.0
195478,r72695,2017-02-07 08:29:59,31.304685,121.50803700000002,dph,3685,7.8,480925,50.0
195543,r77717,2017-02-07 20:26:56,31.277636,121.47971499999998,dph,5057,17.9,683750,47.0
195626,r50850,2017-02-07 18:13:43,31.256235,121.431318,dph,4856,4.8,561521,33.0
195627,r50850,2017-02-07 18:13:48,31.256126,121.431406,dph,4856,13.3,561524,33.0
195628,r50850,2017-02-07 18:14:03,31.25577,121.431801,dph,4856,10.2,561533,33.0
195629,r50850,2017-02-07 18:14:08,31.255625,121.43198999999998,dph,4856,15.2,561537,33.0
195815,r27098,2017-02-07 22:27:46,31.274073,121.469967,dph,2266,9.1,235046,45.0
195816,r27098,2017-02-07 22:27:56,31.274067,121.469685,dph,2266,15.8,235052,45.0
195817,r27098,2017-02-07 22:28:01,31.273951,121.469652,dph,2266,11.1,235055,45.0
195842,r27098,2017-02-07 23:28:03,31.225845,121.443189,dph,2289,0.0,237195,35.0
195843,r27098,2017-02-07 23:28:08,31.225851,121.443194,dph,2289,0.0,237196,35.0
195844,r27098,2017-02-07 23:28:18,31.225851,121.443194,dph,2289,0.0,237199,35.0
195845,r27098,2017-02-07 23:28:23,31.225851,121.443194,dph,2289,0.0,237200,35.0
195846,r27098,2017-02-07 23:28:38,31.22585,121.443192,dph,2289,0.0,237203,35.0
195847,r27098,2017-02-07 23:28:43,31.22585,121.443192,dph,2289,0.0,237204,35.0
195848,r27098,2017-02-07 23:28:58,31.225849,121.443193,dph,2289,0.0,237208,35.0
195849,r27098,2017-02-07 23:29:13,31.225848,121.443195,dph,2289,0.0,237211,35.0
195850,r27098,2017-02-07 23:29:18,31.225891,121.44323500000002,dph,2289,12.5,237214,35.0
196343,r59410,2017-02-07 07:14:09,31.222227,121.356821,dph,1764,34.4,162034,2.0
196347,r59410,2017-02-07 07:33:54,31.225588,121.372177,dph,1769,64.2,162615,14.0
196365,r67077,2017-02-07 08:22:41,31.264097,121.488443,dph,1548,18.8,197410,3.0
196385,r67077,2017-02-07 18:42:29,31.262914,121.489756,dph,1566,16.6,199909,3.0
196386,r67077,2017-02-07 18:42:34,31.26309,121.489754,dph,1566,16.3,199913,3.0
196387,r67077,2017-02-07 18:43:14,31.265218,121.48841000000002,dph,1566,16.3,199940,9.0
196388,r67077,2017-02-07 18:43:19,31.26538,121.488299,dph,1566,9.9,199942,9.0
196389,r67077,2017-02-07 18:43:34,31.265477,121.488275,dph,1566,0.0,199947,9.0
196390,r67077,2017-02-07 18:43:39,31.265495,121.488297,dph,1566,0.9,199949,9.0
196391,r67077,2017-02-07 18:43:54,31.265489,121.488259,dph,1566,0.0,199952,9.0
196392,r67077,2017-02-07 18:43:59,31.265489,121.488261,dph,1566,0.0,199953,9.0
196393,r67077,2017-02-07 18:44:04,31.265489,121.488261,dph,1566,0.0,199955,9.0
196394,r67077,2017-02-07 18:44:14,31.265488,121.48826,dph,1566,0.0,199958,9.0
196395,r67077,2017-02-07 18:44:19,31.265488,121.488259,dph,1566,0.0,199960,9.0
196409,r67077,2017-02-07 20:22:07,31.292983000000003,121.437545,dph,1576,61.6,201132,18.0
196444,r74160,2017-02-07 16:11:14,31.260689000000006,121.444686,dph,1164,0.0,144200,36.0
196445,r74160,2017-02-07 16:11:19,31.260689000000006,121.444684,dph,1164,0.0,144201,36.0
196446,r74160,2017-02-07 16:11:29,31.260615,121.444732,dph,1164,17.2,144209,36.0
196447,r74160,2017-02-07 16:11:34,31.260439,121.444874,dph,1164,12.9,144211,36.0
196572,r62096,2017-02-07 12:14:38,31.293796,121.507204,dph,880,19.9,102040,20.0
196724,r61586,2017-02-07 11:29:47,31.273309,121.45078,dph,5183,0.0,714539,39.0
196725,r61586,2017-02-07 11:30:02,31.27333,121.450823,dph,5183,0.0,714545,39.0
196726,r61586,2017-02-07 11:30:07,31.273329,121.450824,dph,5183,0.0,714548,39.0
196727,r61586,2017-02-07 11:30:22,31.273331,121.450823,dph,5183,0.0,714554,39.0
196728,r61586,2017-02-07 11:30:37,31.27333,121.450824,dph,5183,0.0,714561,39.0
196729,r61586,2017-02-07 11:30:42,31.273329,121.450825,dph,5183,3.7,714565,39.0
196863,r62315,2017-02-07 16:48:17,31.192043,121.364968,dph,2288,22.4,276687,13.0
196874,r62315,2017-02-07 18:32:35,31.192196000000006,121.362897,dph,2291,0.3,277456,13.0
196875,r62315,2017-02-07 18:32:40,31.192197,121.362873,dph,2291,9.0,277462,13.0
196893,r62445,2017-02-07 09:52:47,31.260146,121.44479,dph,1870,26.2,225585,36.0
196896,r62445,2017-02-07 09:54:02,31.255836,121.431883,dph,1872,24.8,225734,33.0
197074,r10268,2017-02-07 12:21:56,31.291421000000003,121.516421,dph,3325,6.9,321190,22.0
197075,r10268,2017-02-07 12:22:01,31.291327000000006,121.516257,dph,3325,17.1,321193,22.0
197076,r10268,2017-02-07 12:22:21,31.290059000000007,121.516575,dph,3325,7.6,321206,22.0
197473,r69591,2017-02-07 21:41:16,31.253701,121.43018899999998,dph,2212,0.0,284038,32.0
197481,r19394,2017-02-07 07:59:32,31.228715,121.441713,dph,6942,36.5,672954,35.0
197482,r19394,2017-02-07 07:59:37,31.228917,121.442168,dph,6942,27.1,672956,35.0
197507,r19394,2017-02-07 12:28:28,31.228911,121.442096,dph,6952,29.0,674210,35.0
197508,r19394,2017-02-07 12:28:33,31.229129,121.442335,dph,6952,21.4,674213,35.0
197603,r64237,2017-02-07 19:29:25,31.23283,121.374803,dph,5341,56.3,494105,6.0
197652,r56516,2017-02-07 08:40:48,31.238125,121.478664,dph,20502,31.8,2160000,46.0
197653,r56516,2017-02-07 08:40:53,31.237988,121.4784,dph,20502,11.5,2160001,46.0
197674,r56516,2017-02-07 10:09:03,31.237919,121.458382,dph,20524,13.4,2162633,40.0
197675,r56516,2017-02-07 10:10:13,31.239302,121.457671,dph,20524,14.4,2162660,40.0
197676,r56516,2017-02-07 10:10:18,31.239442,121.457548,dph,20524,16.4,2162662,40.0
197677,r56516,2017-02-07 10:11:13,31.23836,121.456147,dph,20525,5.3,2162685,40.0
197710,r56516,2017-02-07 12:44:11,31.313717,121.534367,dph,20569,14.0,2167292,23.0
197727,r56516,2017-02-07 14:37:37,31.225747,121.44307,dph,20598,23.3,2170080,35.0
198296,r66807,2017-02-07 09:22:23,31.191112,121.417516,hsy,3435,0.0,431191,30.0
198353,r62445,2017-02-07 12:55:21,31.255084000000004,121.431693,hsy,1875,0.0,226141,33.0
198354,r62445,2017-02-07 12:55:26,31.255076000000006,121.431716,hsy,1875,0.0,226141,33.0
198435,r34091,2017-02-07 10:27:19,31.186019,121.359269,hsy,1996,0.0,214044,24.0
201203,r72695,2017-02-07 17:45:49,31.304653,121.508194,dph,3686,0.0,481259,50.0
201204,r72695,2017-02-07 17:46:04,31.304651,121.508192,dph,3686,0.0,481264,50.0
201205,r72695,2017-02-07 17:46:39,31.304651,121.508189,dph,3686,0.0,481281,50.0
205056,r26260,2017-02-07 01:11:20,31.227902,121.37033,dph,2969,48.2,299796,14.0
205057,r26260,2017-02-07 01:11:25,31.227634,121.37096,dph,2969,47.0,299799,14.0
205058,r26260,2017-02-07 01:11:30,31.227399,121.371515,dph,2969,39.2,299799,14.0
205059,r26260,2017-02-07 01:11:35,31.227121,121.371861,dph,2969,30.8,299799,14.0
205060,r26260,2017-02-07 01:11:40,31.226719,121.371765,dph,2969,35.7,299804,14.0
205061,r26260,2017-02-07 01:11:45,31.226266,121.371461,dph,2969,45.6,299811,14.0
205062,r26260,2017-02-07 01:11:50,31.225699,121.371097,dph,2970,53.3,299819,14.0
205063,r26260,2017-02-07 01:11:55,31.225112,121.37073,dph,2970,50.6,299822,14.0
205099,r26260,2017-02-07 08:48:18,31.225396000000003,121.370977,dph,2970,43.7,299931,14.0
205100,r26260,2017-02-07 08:48:23,31.225936,121.371307,dph,2970,52.0,299941,14.0
205101,r26260,2017-02-07 08:48:28,31.226521,121.371692,dph,2970,48.2,299946,14.0
205102,r26260,2017-02-07 08:48:33,31.226924,121.37188,dph,2970,30.2,299946,14.0
205103,r26260,2017-02-07 08:48:38,31.227142,121.371853,dph,2970,6.3,299947,14.0
205104,r26260,2017-02-07 08:48:43,31.227243,121.371829,dph,2971,9.0,299950,14.0
205105,r26260,2017-02-07 08:48:48,31.227364,121.371659,dph,2971,21.3,299956,14.0
205106,r26260,2017-02-07 08:48:53,31.22744,121.37143,dph,2971,16.4,299958,14.0
205107,r26260,2017-02-07 08:48:58,31.227506,121.371278,dph,2971,10.7,299961,14.0
205108,r26260,2017-02-07 08:49:03,31.227566,121.371141,dph,2971,9.8,299963,14.0
205109,r26260,2017-02-07 08:49:08,31.227621000000006,121.371015,dph,2971,10.8,299966,14.0
205110,r26260,2017-02-07 08:49:13,31.227683000000006,121.370861,dph,2971,10.8,299968,14.0
205111,r26260,2017-02-07 08:49:18,31.227751,121.370706,dph,2971,14.5,299972,14.0
205112,r26260,2017-02-07 08:49:23,31.227827,121.370517,dph,2971,15.3,299974,14.0
205113,r26260,2017-02-07 08:49:28,31.227946000000006,121.370213,dph,2971,25.1,299978,14.0
205503,r26260,2017-02-07 21:14:48,31.227929,121.370215,dph,2981,31.7,301113,14.0
205504,r26260,2017-02-07 21:14:53,31.227752,121.370656,dph,2981,34.5,301116,14.0
205505,r26260,2017-02-07 21:14:58,31.227548,121.371132,dph,2981,37.2,301119,14.0
205506,r26260,2017-02-07 21:15:03,31.227352000000003,121.371618,dph,2981,33.6,301122,14.0
205507,r26260,2017-02-07 21:15:08,31.227047,121.371895,dph,2981,32.0,301123,14.0
205508,r26260,2017-02-07 21:15:13,31.226643,121.371763,dph,2981,37.0,301127,14.0
205509,r26260,2017-02-07 21:15:18,31.226218,121.371479,dph,2981,40.4,301131,14.0
205510,r26260,2017-02-07 21:15:23,31.225767,121.371222,dph,2981,38.2,301133,14.0
205511,r26260,2017-02-07 21:15:28,31.22537,121.370998,dph,2981,30.1,301134,14.0
205512,r26260,2017-02-07 21:15:33,31.225063,121.370806,dph,2981,27.7,301135,14.0
205882,r62445,2017-02-07 12:53:41,31.250509,121.4345,dph,1874,46.5,226014,32.0
