,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
215200,r14154,2017-02-16 08:16:07,31.262405,121.443459,dph,7966.0,10.4,746556.0,36.0
215201,r14154,2017-02-16 08:16:12,31.262545000000006,121.443351,dph,7966.0,18.9,746560.0,36.0
215202,r14154,2017-02-16 08:16:17,31.262754,121.443183,dph,7966.0,20.8,746562.0,36.0
215203,r14154,2017-02-16 08:16:22,31.263034,121.442978,dph,7966.0,28.8,746566.0,36.0
215204,r14154,2017-02-16 08:16:27,31.263386,121.44268,dph,7966.0,37.0,746572.0,36.0
215205,r14154,2017-02-16 08:16:32,31.263769,121.442369,dph,7966.0,34.9,746574.0,36.0
215206,r14154,2017-02-16 08:16:37,31.264122,121.442105,dph,7966.0,31.0,746575.0,36.0
215207,r14154,2017-02-16 08:16:42,31.264432,121.441886,dph,7966.0,27.8,746576.0,36.0
215208,r14154,2017-02-16 08:16:47,31.264751,121.441649,dph,7966.0,33.4,746581.0,36.0
215345,r14154,2017-02-16 17:36:17,31.264931,121.441437,dph,7969.0,33.2,747039.0,36.0
215346,r14154,2017-02-16 17:36:22,31.264482,121.441795,dph,7969.0,44.0,747052.0,36.0
215347,r14154,2017-02-16 17:36:27,31.264068,121.442149,dph,7969.0,39.8,747054.0,36.0
215348,r14154,2017-02-16 17:36:32,31.26374,121.44247,dph,7969.0,31.7,747055.0,36.0
215349,r14154,2017-02-16 17:36:37,31.263456,121.442819,dph,7969.0,32.6,747058.0,36.0
215350,r14154,2017-02-16 17:36:42,31.26306,121.443087,dph,7969.0,36.0,747063.0,36.0
215351,r14154,2017-02-16 17:36:47,31.262635,121.443327,dph,7969.0,34.5,747065.0,36.0
215352,r14154,2017-02-16 17:36:52,31.262269,121.443547,dph,7969.0,30.7,747066.0,36.0
215353,r14154,2017-02-16 17:36:57,31.261941,121.443758,dph,7969.0,28.9,747067.0,36.0
215354,r14154,2017-02-16 17:37:02,31.261595,121.443991,dph,7969.0,31.4,747071.0,36.0
215355,r14154,2017-02-16 17:37:07,31.261252,121.444241,dph,7970.0,31.5,747073.0,36.0
215356,r14154,2017-02-16 17:37:12,31.260953000000004,121.444459,dph,7970.0,23.2,747073.0,36.0
215357,r14154,2017-02-16 17:37:17,31.260772,121.444584,dph,7970.0,4.7,747074.0,36.0
215358,r14154,2017-02-16 17:37:22,31.260812,121.444646,dph,7970.0,0.0,747076.0,36.0
215359,r14154,2017-02-16 17:37:27,31.260791,121.444648,dph,7970.0,0.0,747076.0,36.0
215360,r14154,2017-02-16 17:37:32,31.260771,121.44465,dph,7970.0,0.0,747077.0,36.0
215361,r14154,2017-02-16 17:37:37,31.260769,121.444648,dph,7970.0,0.0,747078.0,36.0
215362,r14154,2017-02-16 17:37:42,31.26077,121.444648,dph,7970.0,0.0,747079.0,36.0
215363,r14154,2017-02-16 17:37:47,31.26077,121.444648,dph,7970.0,0.0,747080.0,36.0
215364,r14154,2017-02-16 17:37:52,31.26077,121.444648,dph,7970.0,0.0,747081.0,36.0
215365,r14154,2017-02-16 17:37:57,31.260771,121.444648,dph,7970.0,0.0,747082.0,36.0
215366,r14154,2017-02-16 17:38:02,31.260771,121.444648,dph,7970.0,0.0,747083.0,36.0
215367,r14154,2017-02-16 17:38:07,31.260772,121.444648,dph,7970.0,0.0,747084.0,36.0
215368,r14154,2017-02-16 17:38:12,31.260772,121.444648,dph,7970.0,0.0,747085.0,36.0
215369,r14154,2017-02-16 17:38:17,31.260772,121.444648,dph,7970.0,0.0,747086.0,36.0
215370,r14154,2017-02-16 17:38:22,31.260773,121.444648,dph,7970.0,0.0,747087.0,36.0
215371,r14154,2017-02-16 17:38:27,31.260765000000006,121.444648,dph,7970.0,6.0,747089.0,36.0
215372,r14154,2017-02-16 17:38:32,31.260678,121.444706,dph,7970.0,11.1,747092.0,36.0
215373,r14154,2017-02-16 17:38:37,31.260602,121.44477,dph,7970.0,2.7,747094.0,36.0
215374,r14154,2017-02-16 17:38:42,31.260584,121.44478,dph,7970.0,1.1,747095.0,36.0
215375,r14154,2017-02-16 17:38:47,31.260586,121.444766,dph,7970.0,1.4,747097.0,36.0
215376,r14154,2017-02-16 17:38:52,31.260586,121.444763,dph,7970.0,0.5,747098.0,36.0
215377,r14154,2017-02-16 17:38:57,31.26058,121.444758,dph,7970.0,0.0,747099.0,36.0
215378,r14154,2017-02-16 17:39:02,31.26058,121.444758,dph,7970.0,0.0,747101.0,36.0
215379,r14154,2017-02-16 17:39:07,31.26058,121.444757,dph,7970.0,0.3,747103.0,36.0
215380,r14154,2017-02-16 17:39:12,31.26058,121.444757,dph,7970.0,0.0,747104.0,36.0
215381,r14154,2017-02-16 17:39:17,31.26058,121.444757,dph,7970.0,0.0,747105.0,36.0
215382,r14154,2017-02-16 17:39:22,31.26058,121.444757,dph,7970.0,0.0,747107.0,36.0
215383,r14154,2017-02-16 17:39:27,31.26058,121.444757,dph,7970.0,0.0,747108.0,36.0
215384,r14154,2017-02-16 17:39:32,31.260574,121.444765,dph,7970.0,2.7,747110.0,36.0
215385,r14154,2017-02-16 17:39:37,31.260492,121.444845,dph,7970.0,14.5,747114.0,36.0
215396,r14154,2017-02-16 17:40:42,31.261028000000003,121.450158,dph,7970.0,36.0,747178.0,38.0
215397,r14154,2017-02-16 17:40:47,31.261144,121.450714,dph,7970.0,38.2,747181.0,38.0
215398,r14154,2017-02-16 17:40:52,31.26127,121.451268,dph,7970.0,38.7,747184.0,38.0
215399,r14154,2017-02-16 17:40:57,31.261389,121.451815,dph,7970.0,36.3,747185.0,38.0
215400,r14154,2017-02-16 17:41:02,31.261493,121.452331,dph,7970.0,36.9,747189.0,38.0
215401,r14154,2017-02-16 17:41:07,31.261604,121.452866,dph,7970.0,37.0,747193.0,38.0
215402,r14154,2017-02-16 17:41:12,31.261716,121.453401,dph,7970.0,38.8,747199.0,38.0
215403,r14154,2017-02-16 17:41:17,31.261843,121.453968,dph,7971.0,41.1,747206.0,38.0
215404,r14154,2017-02-16 17:41:22,31.261949,121.454502,dph,7971.0,30.0,747206.0,38.0
215405,r14154,2017-02-16 17:41:27,31.262048,121.454903,dph,7971.0,31.9,747212.0,38.0
215486,r14154,2017-02-16 17:48:22,31.239706,121.459893,dph,7973.0,33.4,747442.0,40.0
215487,r14154,2017-02-16 17:48:27,31.239338,121.460097,dph,7973.0,24.2,747443.0,41.0
215488,r14154,2017-02-16 17:48:32,31.239116,121.460238,dph,7973.0,19.6,747445.0,41.0
215489,r14154,2017-02-16 17:48:37,31.238877,121.460359,dph,7973.0,17.5,747447.0,41.0
215490,r14154,2017-02-16 17:48:42,31.238667,121.460471,dph,7973.0,21.4,747450.0,41.0
215491,r14154,2017-02-16 17:48:47,31.238401,121.460625,dph,7974.0,22.3,747453.0,41.0
215492,r14154,2017-02-16 17:48:52,31.23816,121.460769,dph,7974.0,21.6,747455.0,41.0
215493,r14154,2017-02-16 17:48:57,31.237896000000006,121.460923,dph,7974.0,25.5,747458.0,41.0
215494,r14154,2017-02-16 17:49:02,31.237608,121.461093,dph,7974.0,22.5,747460.0,41.0
215495,r14154,2017-02-16 17:49:07,31.23736,121.461241,dph,7974.0,21.9,747462.0,41.0
215496,r14154,2017-02-16 17:49:12,31.23711,121.461368,dph,7974.0,23.5,747465.0,41.0
215497,r14154,2017-02-16 17:49:17,31.236873,121.461496,dph,7974.0,18.7,747466.0,41.0
215498,r14154,2017-02-16 17:49:22,31.236691,121.461571,dph,7974.0,15.8,747467.0,41.0
215499,r14154,2017-02-16 17:49:27,31.236489,121.46163500000002,dph,7974.0,15.1,747469.0,41.0
215500,r14154,2017-02-16 17:49:32,31.236284,121.461707,dph,7974.0,18.9,747471.0,41.0
215501,r14154,2017-02-16 17:49:37,31.236001,121.46178799999998,dph,7974.0,24.7,747475.0,41.0
215502,r14154,2017-02-16 17:49:42,31.235786,121.461842,dph,7974.0,10.7,747477.0,41.0
215503,r14154,2017-02-16 17:49:47,31.235647,121.461862,dph,7974.0,13.2,747479.0,41.0
215504,r14154,2017-02-16 17:49:52,31.235408000000003,121.461893,dph,7974.0,20.4,747483.0,41.0
215505,r14154,2017-02-16 17:49:57,31.235163,121.461933,dph,7974.0,12.1,747485.0,41.0
215506,r14154,2017-02-16 17:50:02,31.235122,121.461956,dph,7974.0,4.2,747487.0,41.0
215507,r14154,2017-02-16 17:50:07,31.235001,121.461988,dph,7974.0,16.1,747491.0,41.0
215550,r14154,2017-02-16 17:53:42,31.225688,121.465172,dph,7975.0,18.1,747644.0,44.0
215551,r14154,2017-02-16 17:53:47,31.22551,121.46536100000002,dph,7975.0,18.9,747646.0,44.0
215552,r14154,2017-02-16 17:53:52,31.225387,121.465493,dph,7975.0,11.4,747647.0,44.0
215553,r14154,2017-02-16 17:53:57,31.225288,121.465596,dph,7975.0,9.3,747649.0,44.0
215554,r14154,2017-02-16 17:54:02,31.225192,121.465694,dph,7975.0,10.4,747651.0,44.0
215555,r14154,2017-02-16 17:54:07,31.225103000000004,121.465795,dph,7975.0,11.2,747653.0,44.0
215720,r14154,2017-02-16 18:07:57,31.154828,121.48086,dph,7984.0,41.0,748211.0,8.0
215721,r14154,2017-02-16 18:08:02,31.154342,121.480991,dph,7984.0,37.7,748212.0,8.0
215722,r14154,2017-02-16 18:08:07,31.153868,121.481162,dph,7984.0,39.3,748215.0,8.0
215723,r14154,2017-02-16 18:08:12,31.153397,121.481331,dph,7984.0,37.7,748217.0,8.0
215724,r14154,2017-02-16 18:08:17,31.152932,121.481495,dph,7984.0,41.4,748222.0,8.0
215725,r14154,2017-02-16 18:08:22,31.152446,121.481681,dph,7984.0,34.9,748224.0,8.0
215726,r14154,2017-02-16 18:08:27,31.152039,121.481834,dph,7984.0,34.4,748226.0,8.0
215727,r14154,2017-02-16 18:08:32,31.151613,121.482003,dph,7984.0,38.2,748230.0,8.0
215728,r14154,2017-02-16 18:08:37,31.151125,121.482171,dph,7984.0,38.0,748233.0,8.0
215729,r14154,2017-02-16 18:08:42,31.150783,121.482397,dph,7984.0,20.6,748233.0,8.0
215730,r14154,2017-02-16 18:08:47,31.150647,121.482473,dph,7984.0,0.5,748234.0,8.0
215731,r14154,2017-02-16 18:08:52,31.150644,121.482461,dph,7984.0,0.0,748236.0,8.0
215732,r14154,2017-02-16 18:08:57,31.15066,121.482451,dph,7984.0,0.0,748237.0,8.0
215733,r14154,2017-02-16 18:09:02,31.15066,121.482454,dph,7984.0,0.0,748239.0,8.0
215734,r14154,2017-02-16 18:09:07,31.150659,121.482452,dph,7984.0,0.0,748240.0,8.0
215735,r14154,2017-02-16 18:09:12,31.15066,121.482454,dph,7984.0,0.0,748242.0,8.0
215736,r14154,2017-02-16 18:09:17,31.150640000000006,121.482461,dph,7984.0,9.8,748243.0,8.0
215737,r14154,2017-02-16 18:09:22,31.150469,121.482529,dph,7984.0,23.7,748249.0,8.0
215738,r14154,2017-02-16 18:09:27,31.150147,121.482637,dph,7984.0,27.0,748252.0,8.0
215874,r14154,2017-02-16 18:23:32,31.151333,121.510378,dph,7988.0,49.7,748622.0,4.0
215875,r14154,2017-02-16 18:23:37,31.151573,121.511084,dph,7988.0,52.4,748629.0,4.0
215876,r14154,2017-02-16 18:23:42,31.151745,121.511844,dph,7988.0,56.0,748634.0,4.0
215877,r14154,2017-02-16 18:23:47,31.151975,121.512672,dph,7988.0,58.6,748640.0,4.0
215878,r14154,2017-02-16 18:23:52,31.152195000000006,121.513451,dph,7988.0,55.6,748640.0,4.0
215879,r14154,2017-02-16 18:23:57,31.152442,121.514201,dph,7988.0,48.9,748640.0,4.0
215880,r14154,2017-02-16 18:24:02,31.1526,121.514744,dph,7988.0,23.8,748640.0,4.0
215881,r14154,2017-02-16 18:24:07,31.152664,121.514904,dph,7988.0,1.6,748641.0,4.0
215882,r14154,2017-02-16 18:24:12,31.152703,121.514918,dph,7988.0,0.0,748642.0,4.0
215883,r14154,2017-02-16 18:24:32,31.152728000000003,121.514891,dph,7988.0,0.4,748647.0,4.0
217086,r69987,2017-02-16 08:32:48,31.220565,121.414369,dph,5409.0,48.5,742026.0,7.0
217087,r69987,2017-02-16 08:32:53,31.220411,121.413732,dph,5409.0,40.7,742027.0,7.0
217088,r69987,2017-02-16 08:32:58,31.220296,121.413265,dph,5410.0,16.4,742028.0,7.0
217089,r69987,2017-02-16 08:33:03,31.220272,121.413113,dph,5410.0,11.9,742031.0,7.0
217090,r69987,2017-02-16 08:33:08,31.220169,121.41283,dph,5410.0,27.7,742040.0,7.0
217091,r69987,2017-02-16 08:33:13,31.220082,121.412483,dph,5410.0,19.2,742041.0,7.0
217092,r69987,2017-02-16 08:33:18,31.220018,121.412285,dph,5410.0,7.8,742042.0,7.0
217095,r69987,2017-02-16 08:33:33,31.220001,121.412071,dph,5410.0,0.2,742048.0,7.0
217096,r69987,2017-02-16 08:33:38,31.22002,121.412066,dph,5410.0,0.0,742049.0,7.0
217097,r69987,2017-02-16 08:33:43,31.220037,121.412057,dph,5410.0,0.0,742051.0,7.0
217098,r69987,2017-02-16 08:33:48,31.220024,121.412049,dph,5410.0,0.0,742052.0,7.0
217099,r69987,2017-02-16 08:33:53,31.220021000000006,121.412049,dph,5410.0,0.0,742054.0,7.0
217100,r69987,2017-02-16 08:33:58,31.220022,121.412049,dph,5410.0,0.0,742055.0,7.0
217101,r69987,2017-02-16 08:34:03,31.220022,121.41205,dph,5410.0,0.0,742056.0,7.0
217102,r69987,2017-02-16 08:34:08,31.220023,121.41205,dph,5410.0,0.0,742058.0,7.0
217103,r69987,2017-02-16 08:34:13,31.220022,121.41205,dph,5410.0,0.0,742059.0,7.0
217104,r69987,2017-02-16 08:34:18,31.220021000000006,121.41205,dph,5410.0,0.0,742060.0,7.0
217105,r69987,2017-02-16 08:34:23,31.22002,121.412049,dph,5410.0,0.0,742062.0,7.0
217106,r69987,2017-02-16 08:34:28,31.220017,121.412048,dph,5410.0,0.0,742063.0,7.0
217107,r69987,2017-02-16 08:34:33,31.220016,121.412047,dph,5410.0,0.0,742065.0,7.0
217108,r69987,2017-02-16 08:34:38,31.220016,121.412048,dph,5410.0,0.0,742066.0,7.0
217109,r69987,2017-02-16 08:34:43,31.220016,121.412048,dph,5410.0,0.0,742068.0,7.0
217110,r69987,2017-02-16 08:34:48,31.220016,121.412048,dph,5410.0,0.0,742069.0,7.0
217111,r69987,2017-02-16 08:34:53,31.220015000000004,121.412048,dph,5410.0,0.0,742071.0,7.0
217112,r69987,2017-02-16 08:34:58,31.220014000000006,121.412048,dph,5410.0,0.0,742072.0,7.0
217113,r69987,2017-02-16 08:35:03,31.220013,121.412048,dph,5410.0,0.0,742073.0,7.0
217114,r69987,2017-02-16 08:35:08,31.220013,121.412047,dph,5410.0,0.0,742075.0,7.0
217115,r69987,2017-02-16 08:35:13,31.220013,121.412047,dph,5410.0,0.0,742076.0,7.0
217116,r69987,2017-02-16 08:35:18,31.220014000000006,121.412046,dph,5410.0,0.0,742078.0,7.0
217117,r69987,2017-02-16 08:35:23,31.220013,121.412046,dph,5410.0,0.0,742079.0,7.0
217118,r69987,2017-02-16 08:35:28,31.220005,121.41198,dph,5410.0,15.7,742085.0,7.0
217667,r69987,2017-02-16 21:28:27,31.233612,121.374791,dph,5424.0,49.2,744112.0,6.0
217668,r69987,2017-02-16 21:28:32,31.233037,121.374441,dph,5424.0,51.1,744120.0,6.0
217669,r69987,2017-02-16 21:28:37,31.232444,121.374166,dph,5424.0,51.5,744125.0,6.0
217670,r69987,2017-02-16 21:28:42,31.2319,121.373922,dph,5424.0,41.2,744125.0,6.0
217671,r69987,2017-02-16 21:28:47,31.231373,121.373701,dph,5424.0,44.9,744132.0,6.0
217672,r69987,2017-02-16 21:28:52,31.230846000000003,121.373475,dph,5424.0,45.2,744135.0,6.0
217673,r69987,2017-02-16 21:28:57,31.230276,121.37323,dph,5424.0,44.7,744140.0,6.0
217674,r69987,2017-02-16 21:29:02,31.229789,121.373022,dph,5424.0,41.9,744145.0,14.0
217675,r69987,2017-02-16 21:29:07,31.229209,121.3728,dph,5424.0,54.7,744161.0,14.0
217676,r69987,2017-02-16 21:29:12,31.228477,121.372469,dph,5424.0,64.6,744182.0,14.0
217677,r69987,2017-02-16 21:29:17,31.227665,121.372129,dph,5424.0,70.6,744205.0,14.0
217678,r69987,2017-02-16 21:29:22,31.22677,121.371896,dph,5425.0,72.7,744224.0,14.0
217679,r69987,2017-02-16 21:29:27,31.225812,121.371823,dph,5425.0,79.6,744240.0,14.0
218454,r69987,2017-02-16 22:44:43,31.1741,121.341721,dph,5482.0,70.8,749033.0,12.0
218455,r69987,2017-02-16 22:44:48,31.173631,121.34097,dph,5483.0,56.5,749033.0,12.0
218456,r69987,2017-02-16 22:44:53,31.173262,121.340333,dph,5483.0,52.3,749037.0,12.0
223671,r22171,2017-02-16 16:55:18,31.152931,121.514825,dph,1242.0,57.2,100612.0,4.0
223676,r22171,2017-02-16 16:58:13,31.150679,121.484736,dph,1245.0,53.7,100727.0,8.0
223677,r22171,2017-02-16 16:58:18,31.15103,121.48404,dph,1245.0,55.4,100727.0,8.0
223678,r22171,2017-02-16 16:58:23,31.151387,121.483331,dph,1245.0,54.5,100727.0,8.0
223679,r22171,2017-02-16 16:58:28,31.151777000000006,121.482674,dph,1245.0,54.0,100731.0,8.0
223680,r22171,2017-02-16 16:58:33,31.152359000000004,121.482291,dph,1245.0,50.4,100733.0,8.0
223681,r22171,2017-02-16 16:58:38,31.152978000000004,121.482007,dph,1245.0,55.1,100740.0,8.0
223682,r22171,2017-02-16 16:58:43,31.15365,121.481752,dph,1245.0,57.6,100744.0,8.0
223683,r22171,2017-02-16 16:58:48,31.154388,121.481451,dph,1245.0,65.1,100753.0,8.0
223714,r22171,2017-02-16 17:07:38,31.225149,121.466157,dph,1254.0,36.8,101108.0,44.0
223715,r22171,2017-02-16 17:07:43,31.225513,121.465807,dph,1254.0,37.7,101109.0,44.0
223716,r22171,2017-02-16 17:07:48,31.225947,121.465572,dph,1254.0,37.2,101109.0,44.0
223717,r22171,2017-02-16 17:07:53,31.226402,121.465698,dph,1254.0,37.2,101109.0,44.0
223718,r22171,2017-02-16 17:07:58,31.226657,121.466063,dph,1254.0,22.2,101109.0,44.0
223719,r22171,2017-02-16 17:08:03,31.226761,121.466321,dph,1254.0,9.2,101110.0,44.0
223720,r22171,2017-02-16 17:08:08,31.226807,121.466445,dph,1254.0,10.9,101112.0,44.0
223721,r22171,2017-02-16 17:08:13,31.226861,121.466598,dph,1254.0,13.2,101114.0,44.0
223722,r22171,2017-02-16 17:08:18,31.226945,121.466784,dph,1254.0,14.0,101116.0,44.0
223723,r22171,2017-02-16 17:08:23,31.227023,121.466964,dph,1254.0,8.9,101117.0,44.0
223724,r22171,2017-02-16 17:08:28,31.227084,121.467109,dph,1254.0,13.7,101120.0,44.0
223725,r22171,2017-02-16 17:08:33,31.227142,121.467259,dph,1254.0,4.9,101121.0,44.0
223726,r22171,2017-02-16 17:08:38,31.227168,121.467339,dph,1254.0,10.3,101124.0,44.0
223727,r22171,2017-02-16 17:08:43,31.227232,121.467495,dph,1254.0,13.0,101126.0,44.0
223728,r22171,2017-02-16 17:08:48,31.22731,121.467676,dph,1254.0,12.1,101128.0,44.0
223729,r22171,2017-02-16 17:08:53,31.227371999999995,121.467817,dph,1254.0,5.2,101129.0,44.0
223730,r22171,2017-02-16 17:08:58,31.227395,121.467876,dph,1254.0,11.7,101132.0,44.0
223731,r22171,2017-02-16 17:09:03,31.227467,121.468041,dph,1254.0,11.7,101134.0,44.0
223732,r22171,2017-02-16 17:09:08,31.227547,121.468215,dph,1254.0,11.2,101137.0,44.0
223733,r22171,2017-02-16 17:09:13,31.227618,121.468357,dph,1254.0,13.4,101139.0,44.0
223734,r22171,2017-02-16 17:09:18,31.227709,121.468571,dph,1254.0,22.0,101143.0,44.0
223735,r22171,2017-02-16 17:09:23,31.227844,121.468923,dph,1254.0,31.0,101148.0,44.0
223736,r22171,2017-02-16 17:09:28,31.228019,121.469348,dph,1254.0,32.7,101151.0,44.0
223737,r22171,2017-02-16 17:09:33,31.228196,121.469793,dph,1254.0,34.4,101153.0,44.0
223948,r22171,2017-02-16 17:51:52,31.228466,121.469612,dph,1257.0,30.0,101564.0,44.0
223949,r22171,2017-02-16 17:51:57,31.228301,121.469198,dph,1257.0,33.6,101568.0,44.0
223950,r22171,2017-02-16 17:52:02,31.228128,121.46873,dph,1257.0,34.5,101572.0,44.0
223951,r22171,2017-02-16 17:52:07,31.227971000000004,121.468256,dph,1258.0,35.5,101573.0,44.0
223952,r22171,2017-02-16 17:52:12,31.227784000000003,121.467767,dph,1258.0,35.7,101577.0,44.0
223953,r22171,2017-02-16 17:52:17,31.227581,121.4673,dph,1258.0,35.5,101582.0,44.0
223954,r22171,2017-02-16 17:52:22,31.227382,121.466838,dph,1258.0,35.9,101589.0,44.0
223955,r22171,2017-02-16 17:52:27,31.22717,121.46633500000002,dph,1258.0,39.8,101597.0,44.0
223956,r22171,2017-02-16 17:52:32,31.226933,121.465781,dph,1258.0,47.0,101607.0,44.0
223957,r22171,2017-02-16 17:52:37,31.22667,121.465174,dph,1258.0,41.6,101610.0,44.0
223960,r22171,2017-02-16 17:52:52,31.225515,121.465252,dph,1258.0,43.9,101626.0,44.0
223961,r22171,2017-02-16 17:52:57,31.225105,121.46569,dph,1258.0,42.4,101628.0,44.0
224116,r22171,2017-02-16 18:05:52,31.154497,121.481236,dph,1267.0,60.9,102097.0,8.0
224117,r22171,2017-02-16 18:05:57,31.153756,121.481498,dph,1267.0,62.2,102102.0,8.0
224118,r22171,2017-02-16 18:06:02,31.153000000000002,121.48177,dph,1267.0,64.1,102108.0,8.0
224119,r22171,2017-02-16 18:06:07,31.152218,121.482047,dph,1267.0,63.3,102117.0,8.0
224120,r22171,2017-02-16 18:06:12,31.151488,121.482315,dph,1267.0,53.0,102120.0,8.0
224121,r22171,2017-02-16 18:06:17,31.150859000000004,121.482538,dph,1267.0,55.3,102128.0,8.0
224122,r22171,2017-02-16 18:06:22,31.15015,121.482791,dph,1267.0,63.5,102137.0,8.0
227071,r41362,2017-02-16 07:45:26,31.206873,121.519609,dph,3141.0,12.4,317465.0,21.0
227072,r41362,2017-02-16 07:45:31,31.206673,121.519476,dph,3141.0,20.6,317468.0,21.0
227073,r41362,2017-02-16 07:45:36,31.206622,121.519228,dph,3142.0,17.5,317470.0,21.0
227074,r41362,2017-02-16 07:45:41,31.206632,121.519006,dph,3142.0,14.0,317472.0,21.0
227075,r41362,2017-02-16 07:45:46,31.206644,121.5188,dph,3142.0,13.7,317474.0,21.0
227076,r41362,2017-02-16 07:45:51,31.206663,121.51868799999998,dph,3142.0,5.1,317476.0,21.0
227077,r41362,2017-02-16 07:45:56,31.206695,121.518474,dph,3142.0,23.4,317481.0,21.0
227078,r41362,2017-02-16 07:46:01,31.206759,121.518104,dph,3142.0,27.0,317485.0,21.0
227079,r41362,2017-02-16 07:46:06,31.206822,121.517703,dph,3142.0,26.3,317487.0,21.0
227080,r41362,2017-02-16 07:46:11,31.206878000000003,121.517357,dph,3142.0,23.0,317489.0,21.0
227081,r41362,2017-02-16 07:46:16,31.206925,121.517013,dph,3142.0,25.1,317492.0,21.0
227082,r41362,2017-02-16 07:46:21,31.206994,121.51655,dph,3142.0,32.3,317496.0,21.0
227083,r41362,2017-02-16 07:46:26,31.207048,121.516202,dph,3142.0,19.1,317497.0,21.0
227084,r41362,2017-02-16 07:46:31,31.207093,121.515855,dph,3142.0,28.9,317502.0,21.0
227085,r41362,2017-02-16 07:46:36,31.207146,121.515439,dph,3142.0,22.7,317504.0,21.0
227086,r41362,2017-02-16 07:46:51,31.207536,121.515207,dph,3142.0,20.3,317512.0,21.0
227087,r41362,2017-02-16 07:46:56,31.207764,121.515334,dph,3142.0,21.0,317515.0,21.0
227088,r41362,2017-02-16 07:47:01,31.208061,121.5155,dph,3142.0,29.7,317519.0,21.0
227089,r41362,2017-02-16 07:47:06,31.208458,121.51572,dph,3142.0,36.7,317524.0,21.0
227090,r41362,2017-02-16 07:47:11,31.20885,121.51596,dph,3142.0,35.4,317527.0,21.0
227091,r41362,2017-02-16 07:47:16,31.209246000000004,121.516167,dph,3142.0,32.1,317528.0,21.0
227092,r41362,2017-02-16 07:47:21,31.209571,121.516308,dph,3142.0,24.2,317528.0,21.0
227093,r41362,2017-02-16 07:47:26,31.20969,121.516373,dph,3142.0,2.1,317529.0,21.0
227094,r41362,2017-02-16 07:47:31,31.209687,121.5164,dph,3142.0,0.0,317531.0,21.0
227095,r41362,2017-02-16 07:47:36,31.209783,121.516456,dph,3142.0,14.1,317533.0,21.0
227096,r41362,2017-02-16 07:47:41,31.209940000000003,121.516539,dph,3142.0,12.7,317535.0,21.0
227991,r51339,2017-02-16 08:31:48,31.293609000000004,121.439788,dph,7207.0,32.6,270834.0,18.0
227992,r51339,2017-02-16 08:31:53,31.293514,121.439338,dph,7207.0,30.1,270834.0,18.0
227993,r51339,2017-02-16 08:31:58,31.293429,121.438926,dph,7208.0,25.6,270834.0,18.0
227994,r51339,2017-02-16 08:32:03,31.293355,121.438575,dph,7208.0,25.3,270835.0,18.0
227995,r51339,2017-02-16 08:32:08,31.293276,121.438183,dph,7208.0,24.9,270837.0,18.0
227996,r51339,2017-02-16 08:32:13,31.293222,121.43788,dph,7208.0,15.1,270837.0,18.0
227997,r51339,2017-02-16 08:32:18,31.293193,121.437683,dph,7208.0,11.0,270840.0,18.0
227998,r51339,2017-02-16 08:32:23,31.293181,121.437604,dph,7208.0,7.3,270841.0,18.0
227999,r51339,2017-02-16 08:32:28,31.29315,121.437457,dph,7208.0,14.8,270845.0,18.0
228000,r51339,2017-02-16 08:32:33,31.293083000000006,121.437158,dph,7208.0,27.6,270850.0,18.0
228001,r51339,2017-02-16 08:32:38,31.292997,121.436716,dph,7208.0,34.0,270855.0,18.0
228002,r51339,2017-02-16 08:32:43,31.29292,121.436169,dph,7208.0,39.2,270859.0,18.0
228003,r51339,2017-02-16 08:32:48,31.292811,121.435563,dph,7208.0,46.2,270866.0,18.0
228423,r51339,2017-02-16 20:27:43,31.264879,121.44144,dph,7214.0,42.5,271729.0,36.0
228424,r51339,2017-02-16 20:27:48,31.264397,121.441848,dph,7214.0,49.5,271737.0,36.0
228425,r51339,2017-02-16 20:27:53,31.263879,121.442244,dph,7214.0,48.5,271741.0,36.0
228426,r51339,2017-02-16 20:27:58,31.263365000000004,121.442617,dph,7214.0,48.2,271744.0,36.0
