,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
180415,r31568,2017-01-31 16:51:46,31.226246000000003,121.443522,dph,5609.0,32.4,511673,35.0
180416,r31568,2017-01-31 16:51:51,31.22595,121.443198,dph,5609.0,39.3,511680,35.0
180417,r31568,2017-01-31 16:51:56,31.225664,121.442778,dph,5609.0,19.4,511681,35.0
180418,r31568,2017-01-31 16:52:01,31.225564,121.442631,dph,5609.0,8.9,511683,35.0
180419,r31568,2017-01-31 16:52:06,31.225476,121.442559,dph,5609.0,4.2,511684,35.0
180420,r31568,2017-01-31 16:52:11,31.225464,121.442553,dph,5609.0,1.8,511686,35.0
180421,r31568,2017-01-31 16:52:16,31.225408,121.442484,dph,5609.0,6.6,511688,35.0
180422,r31568,2017-01-31 16:52:21,31.225349,121.442404,dph,5609.0,8.8,511691,35.0
180423,r31568,2017-01-31 16:52:26,31.225268,121.442268,dph,5609.0,11.9,511694,35.0
180424,r31568,2017-01-31 16:52:31,31.225187,121.442106,dph,5609.0,13.7,511697,35.0
180425,r31568,2017-01-31 16:52:36,31.225119,121.441877,dph,5609.0,17.6,511701,35.0
180426,r31568,2017-01-31 16:52:41,31.225033000000003,121.441651,dph,5609.0,17.7,511704,35.0
180511,r31568,2017-01-31 16:59:51,31.214594,121.414675,dph,5612.0,33.6,511989,29.0
180512,r31568,2017-01-31 16:59:56,31.214662,121.414121,dph,5612.0,29.0,511990,29.0
180513,r31568,2017-01-31 17:00:01,31.214679,121.413869,dph,5612.0,23.5,511991,29.0
180514,r31568,2017-01-31 17:00:06,31.214806,121.413395,dph,5612.0,27.8,511995,29.0
180550,r31568,2017-01-31 17:03:26,31.220153000000003,121.413249,dph,5613.0,29.9,512074,7.0
180551,r31568,2017-01-31 17:03:31,31.220309000000004,121.413852,dph,5613.0,45.7,512084,7.0
180552,r31568,2017-01-31 17:03:36,31.220472,121.414507,dph,5613.0,45.3,512088,7.0
181595,r31568,2017-01-31 18:45:50,31.235245000000006,121.462092,dph,5640.0,43.9,515207,41.0
181596,r31568,2017-01-31 18:45:55,31.235821,121.461954,dph,5640.0,48.8,515214,41.0
181597,r31568,2017-01-31 18:46:00,31.236451,121.461804,dph,5640.0,51.3,515220,41.0
181598,r31568,2017-01-31 18:46:05,31.237071000000004,121.461583,dph,5640.0,50.7,515224,41.0
181599,r31568,2017-01-31 18:46:10,31.237626,121.461284,dph,5640.0,47.5,515225,41.0
181600,r31568,2017-01-31 18:46:15,31.238143,121.46098,dph,5640.0,45.7,515228,41.0
181601,r31568,2017-01-31 18:46:20,31.238664,121.460657,dph,5640.0,46.7,515232,41.0
181602,r31568,2017-01-31 18:46:25,31.239195,121.460336,dph,5640.0,46.4,515235,41.0
181603,r31568,2017-01-31 18:46:30,31.239790000000006,121.459984,dph,5640.0,58.2,515246,40.0
181647,r31568,2017-01-31 18:50:10,31.270572,121.45306,dph,5644.0,62.1,515456,39.0
181648,r31568,2017-01-31 18:50:15,31.271271,121.452596,dph,5644.0,62.0,515457,39.0
181649,r31568,2017-01-31 18:50:20,31.271890000000006,121.452198,dph,5644.0,54.6,515457,39.0
181650,r31568,2017-01-31 18:50:25,31.272437,121.451855,dph,5644.0,45.1,515457,39.0
181651,r31568,2017-01-31 18:50:30,31.272916,121.45156,dph,5644.0,40.8,515458,39.0
181652,r31568,2017-01-31 18:50:35,31.273335,121.45132,dph,5644.0,33.0,515458,39.0
181653,r31568,2017-01-31 18:50:40,31.273629,121.45113899999998,dph,5644.0,24.6,515459,39.0
181654,r31568,2017-01-31 18:50:45,31.273875,121.450913,dph,5644.0,25.7,515461,39.0
181655,r31568,2017-01-31 18:50:50,31.274233,121.450672,dph,5644.0,33.1,515467,39.0
181656,r31568,2017-01-31 18:50:55,31.274593,121.450418,dph,5644.0,34.4,515470,39.0
181870,r31568,2017-01-31 19:12:40,31.264841,121.450212,dph,5652.0,36.8,516193,38.0
181904,r31568,2017-01-31 19:16:05,31.261773,121.450021,dph,5653.0,19.1,516293,38.0
181905,r31568,2017-01-31 19:16:10,31.261566,121.450144,dph,5653.0,13.5,516295,38.0
181906,r31568,2017-01-31 19:16:15,31.261473,121.450194,dph,5653.0,10.8,516298,38.0
181907,r31568,2017-01-31 19:16:20,31.261285,121.450275,dph,5653.0,19.2,516302,38.0
181908,r31568,2017-01-31 19:16:25,31.261172,121.450391,dph,5653.0,17.5,516305,38.0
181909,r31568,2017-01-31 19:16:30,31.261108,121.450747,dph,5653.0,27.5,516310,38.0
181910,r31568,2017-01-31 19:16:35,31.261147,121.451103,dph,5653.0,27.8,516313,38.0
181911,r31568,2017-01-31 19:16:40,31.261257,121.451607,dph,5653.0,37.9,516319,38.0
181912,r31568,2017-01-31 19:16:45,31.261437,121.452137,dph,5653.0,24.0,516320,38.0
181913,r31568,2017-01-31 19:16:50,31.261469,121.452485,dph,5654.0,39.2,516329,38.0
181914,r31568,2017-01-31 19:16:55,31.261479,121.453159,dph,5654.0,39.0,516333,38.0
181915,r31568,2017-01-31 19:17:00,31.261485,121.45372,dph,5654.0,32.8,516335,38.0
181916,r31568,2017-01-31 19:17:10,31.261613,121.454322,dph,5654.0,15.1,516337,38.0
181917,r31568,2017-01-31 19:17:15,31.261476,121.454389,dph,5654.0,24.0,516341,38.0
181918,r31568,2017-01-31 19:17:20,31.261143,121.454481,dph,5654.0,34.7,516346,38.0
181919,r31568,2017-01-31 19:17:25,31.260788,121.454602,dph,5654.0,30.6,516349,38.0
181920,r31568,2017-01-31 19:17:30,31.260392,121.454716,dph,5654.0,32.5,516352,38.0
181921,r31568,2017-01-31 19:17:35,31.260342,121.454731,dph,5654.0,0.0,516353,38.0
181922,r31568,2017-01-31 19:17:40,31.260335,121.454748,dph,5654.0,0.0,516355,38.0
181923,r31568,2017-01-31 19:17:45,31.260274,121.454768,dph,5654.0,13.5,516358,38.0
182044,r31568,2017-01-31 19:28:10,31.270315000000004,121.469655,dph,5657.0,53.6,516702,45.0
182109,r31568,2017-01-31 19:33:55,31.274399,121.46966100000002,dph,5659.0,43.3,516858,45.0
182110,r31568,2017-01-31 19:34:00,31.274847,121.469199,dph,5659.0,47.4,516863,45.0
182128,r31568,2017-01-31 19:36:05,31.274817,121.467394,dph,5659.0,28.6,516904,45.0
182129,r31568,2017-01-31 19:36:10,31.274596000000006,121.467044,dph,5659.0,31.8,516908,45.0
182130,r31568,2017-01-31 19:36:15,31.274348,121.466636,dph,5659.0,36.4,516914,45.0
182131,r31568,2017-01-31 19:36:25,31.274021,121.46594,dph,5659.0,23.5,516919,45.0
182132,r31568,2017-01-31 19:36:30,31.274313,121.465601,dph,5659.0,36.0,516924,45.0
182133,r31568,2017-01-31 19:36:35,31.274674,121.465261,dph,5659.0,40.6,516927,45.0
182408,r31568,2017-01-31 20:05:08,31.300173,121.50558999999998,dph,5668.0,44.3,517792,50.0
182409,r31568,2017-01-31 20:05:13,31.300365000000006,121.5062,dph,5668.0,45.7,517796,50.0
182410,r31568,2017-01-31 20:05:18,31.300575,121.506875,dph,5668.0,48.5,517802,50.0
182411,r31568,2017-01-31 20:05:23,31.300764,121.507477,dph,5669.0,39.7,517802,50.0
182412,r31568,2017-01-31 20:05:28,31.300915000000003,121.507956,dph,5669.0,30.4,517802,50.0
182413,r31568,2017-01-31 20:05:33,31.301016,121.508353,dph,5669.0,27.5,517804,50.0
182414,r31568,2017-01-31 20:05:43,31.301076,121.508759,dph,5669.0,8.1,517807,50.0
182415,r31568,2017-01-31 20:05:48,31.301059,121.508785,dph,5669.0,0.0,517807,50.0
182416,r31568,2017-01-31 20:05:53,31.301042,121.508794,dph,5669.0,1.2,517809,50.0
182417,r31568,2017-01-31 20:05:58,31.301034,121.508805,dph,5669.0,1.2,517810,50.0
182418,r31568,2017-01-31 20:06:03,31.301025,121.508817,dph,5669.0,5.2,517812,50.0
182419,r31568,2017-01-31 20:06:08,31.301085,121.509012,dph,5669.0,18.9,517817,50.0
182420,r31568,2017-01-31 20:06:13,31.301105,121.509321,dph,5669.0,24.7,517821,50.0
182421,r31568,2017-01-31 20:06:18,31.301107,121.509749,dph,5669.0,29.1,517825,50.0
182422,r31568,2017-01-31 20:06:23,31.301065,121.509916,dph,5669.0,31.6,517829,50.0
182436,r31568,2017-01-31 20:07:33,31.301837,121.509975,dph,5669.0,33.9,517875,50.0
182437,r31568,2017-01-31 20:07:38,31.301729,121.509468,dph,5669.0,33.5,517878,50.0
182438,r31568,2017-01-31 20:07:43,31.301661,121.509069,dph,5669.0,18.2,517878,50.0
182439,r31568,2017-01-31 20:07:53,31.301932,121.508814,dph,5669.0,18.2,517883,50.0
182440,r31568,2017-01-31 20:07:58,31.302138,121.508747,dph,5669.0,15.9,517885,50.0
182441,r31568,2017-01-31 20:08:03,31.302361,121.50863,dph,5669.0,19.9,517889,50.0
182442,r31568,2017-01-31 20:08:08,31.302466,121.508536,dph,5669.0,1.7,517891,50.0
182443,r31568,2017-01-31 20:08:18,31.302423,121.508604,dph,5669.0,0.0,517893,50.0
182444,r31568,2017-01-31 20:08:23,31.302425,121.508599,dph,5669.0,2.0,517895,50.0
182445,r31568,2017-01-31 20:08:28,31.302498,121.508559,dph,5669.0,5.0,517896,50.0
182446,r31568,2017-01-31 20:08:33,31.302568,121.50852,dph,5669.0,7.5,517898,50.0
182447,r31568,2017-01-31 20:08:38,31.302692,121.508441,dph,5669.0,9.0,517901,50.0
182448,r31568,2017-01-31 20:08:43,31.302837,121.508353,dph,5669.0,12.7,517903,50.0
182449,r31568,2017-01-31 20:08:48,31.302991,121.50826399999998,dph,5670.0,14.1,517905,50.0
182450,r31568,2017-01-31 20:08:53,31.303115,121.508183,dph,5670.0,5.7,517907,50.0
182451,r31568,2017-01-31 20:08:58,31.303134000000004,121.508172,dph,5670.0,1.4,517908,50.0
182452,r31568,2017-01-31 20:09:03,31.303134000000004,121.508162,dph,5670.0,0.8,517910,50.0
182453,r31568,2017-01-31 20:09:08,31.303138,121.508152,dph,5670.0,1.0,517911,50.0
182454,r31568,2017-01-31 20:09:13,31.303157,121.508142,dph,5670.0,4.3,517913,50.0
182455,r31568,2017-01-31 20:09:18,31.303196000000003,121.508116,dph,5670.0,8.1,517915,50.0
182456,r31568,2017-01-31 20:09:23,31.303332,121.508031,dph,5670.0,11.6,517918,50.0
182457,r31568,2017-01-31 20:09:28,31.303489000000006,121.50794,dph,5670.0,11.9,517920,50.0
182458,r31568,2017-01-31 20:09:33,31.303653000000004,121.507853,dph,5670.0,16.8,517924,50.0
182459,r31568,2017-01-31 20:09:38,31.303886,121.507707,dph,5670.0,18.9,517926,50.0
182460,r31568,2017-01-31 20:09:43,31.304099,121.507575,dph,5670.0,16.7,517929,50.0
182461,r31568,2017-01-31 20:09:48,31.30427,121.507467,dph,5670.0,12.3,517931,50.0
182462,r31568,2017-01-31 20:09:53,31.304355,121.507448,dph,5670.0,9.5,517933,50.0
182463,r31568,2017-01-31 20:09:58,31.304487,121.507652,dph,5670.0,20.3,517937,50.0
182464,r31568,2017-01-31 20:10:03,31.30459,121.507992,dph,5670.0,25.0,517940,50.0
182465,r31568,2017-01-31 20:10:08,31.304642,121.508318,dph,5670.0,22.1,517941,50.0
182466,r31568,2017-01-31 20:10:13,31.304748,121.508675,dph,5670.0,27.5,517945,50.0
182467,r31568,2017-01-31 20:10:18,31.304839,121.50901100000002,dph,5670.0,20.2,517946,50.0
182468,r31568,2017-01-31 20:10:23,31.304879,121.509161,dph,5670.0,1.7,517947,50.0
182469,r31568,2017-01-31 20:10:28,31.304883,121.509159,dph,5670.0,0.1,517949,50.0
182470,r31568,2017-01-31 20:10:33,31.304876,121.509161,dph,5670.0,0.0,517950,50.0
182471,r31568,2017-01-31 20:10:38,31.304864,121.509178,dph,5670.0,0.0,517951,50.0
182472,r31568,2017-01-31 20:10:43,31.304857,121.509189,dph,5670.0,0.0,517952,50.0
182473,r31568,2017-01-31 20:10:48,31.304852,121.509194,dph,5670.0,0.0,517953,50.0
182474,r31568,2017-01-31 20:10:53,31.304851,121.509195,dph,5670.0,0.0,517954,50.0
182475,r31568,2017-01-31 20:10:58,31.30485,121.509196,dph,5670.0,0.0,517955,50.0
182476,r31568,2017-01-31 20:11:03,31.30485,121.509196,dph,5670.0,0.0,517957,50.0
182477,r31568,2017-01-31 20:11:08,31.30485,121.509197,dph,5670.0,0.0,517958,50.0
182478,r31568,2017-01-31 20:11:13,31.304848,121.509198,dph,5670.0,0.0,517959,50.0
182479,r31568,2017-01-31 20:11:18,31.304846,121.509201,dph,5670.0,0.0,517960,50.0
182480,r31568,2017-01-31 20:11:23,31.304843,121.509203,dph,5670.0,0.0,517960,50.0
182481,r31568,2017-01-31 20:11:28,31.304842,121.509204,dph,5670.0,0.0,517961,50.0
182482,r31568,2017-01-31 20:11:33,31.304841,121.509205,dph,5670.0,0.0,517962,50.0
182483,r31568,2017-01-31 20:11:38,31.304841,121.509205,dph,5670.0,0.0,517964,50.0
182484,r31568,2017-01-31 20:11:43,31.304853,121.509252,dph,5670.0,11.3,517967,50.0
182485,r31568,2017-01-31 20:11:48,31.304911,121.509465,dph,5670.0,14.4,517970,50.0
182586,r31568,2017-01-31 20:21:28,31.313543,121.530117,dph,5673.0,48.7,518297,23.0
182587,r31568,2017-01-31 20:21:33,31.313540000000003,121.530815,dph,5673.0,46.5,518299,23.0
182588,r31568,2017-01-31 20:21:38,31.313535,121.53148600000002,dph,5673.0,43.1,518301,23.0
182589,r31568,2017-01-31 20:21:43,31.313526,121.53208899999998,dph,5673.0,40.6,518303,23.0
182590,r31568,2017-01-31 20:21:48,31.313512,121.532651,dph,5673.0,35.6,518303,23.0
182591,r31568,2017-01-31 20:21:53,31.313499,121.533117,dph,5673.0,30.0,518304,23.0
182592,r31568,2017-01-31 20:21:58,31.313499,121.53346299999998,dph,5673.0,18.5,518305,23.0
182593,r31568,2017-01-31 20:22:03,31.313492,121.533592,dph,5673.0,6.6,518307,23.0
182594,r31568,2017-01-31 20:22:08,31.313489,121.533717,dph,5673.0,9.0,518309,23.0
182595,r31568,2017-01-31 20:22:38,31.313482,121.533709,dph,5673.0,0.0,518316,23.0
182596,r31568,2017-01-31 20:22:43,31.313496,121.533765,dph,5673.0,8.7,518319,23.0
182597,r31568,2017-01-31 20:22:53,31.313483,121.534025,dph,5673.0,0.0,518324,23.0
182598,r31568,2017-01-31 20:22:58,31.313471000000003,121.534022,dph,5673.0,0.0,518325,23.0
182599,r31568,2017-01-31 20:23:13,31.313475,121.534018,dph,5673.0,0.0,518327,23.0
182600,r31568,2017-01-31 20:23:18,31.313475,121.534018,dph,5673.0,0.0,518328,23.0
182601,r31568,2017-01-31 20:23:28,31.313471000000003,121.53402,dph,5673.0,0.0,518331,23.0
182602,r31568,2017-01-31 20:23:33,31.313451,121.534111,dph,5673.0,8.9,518334,23.0
182603,r31568,2017-01-31 20:23:48,31.313819,121.534399,dph,5674.0,25.7,518346,23.0
182604,r31568,2017-01-31 20:23:53,31.314278,121.53435,dph,5674.0,37.0,518353,23.0
182605,r31568,2017-01-31 20:23:58,31.314787,121.534332,dph,5674.0,34.2,518354,23.0
182678,r31568,2017-01-31 20:33:49,31.314512,121.534282,dph,5675.0,48.5,518555,23.0
182679,r31568,2017-01-31 20:33:54,31.313937,121.53431299999998,dph,5675.0,39.5,518556,23.0
182680,r31568,2017-01-31 20:34:04,31.313519,121.534749,dph,5675.0,26.0,518559,23.0
183770,r36310,2017-01-31 13:04:21,31.274584,121.450053,dph,4788.0,55.4,423711,39.0
183771,r36310,2017-01-31 13:04:26,31.274037,121.450491,dph,4788.0,49.7,423711,39.0
183772,r36310,2017-01-31 13:04:31,31.273492,121.450869,dph,4788.0,51.5,423716,39.0
183773,r36310,2017-01-31 13:04:36,31.272890000000004,121.451244,dph,4788.0,57.3,423723,39.0
183815,r36310,2017-01-31 13:08:36,31.239777,121.459805,dph,4792.0,65.9,423904,40.0
183816,r36310,2017-01-31 13:08:41,31.239023,121.46021,dph,4792.0,63.5,423907,41.0
183817,r36310,2017-01-31 13:08:46,31.238308,121.460641,dph,4792.0,63.3,423911,41.0
183818,r36310,2017-01-31 13:08:51,31.237597,121.461073,dph,4792.0,62.0,423914,41.0
183819,r36310,2017-01-31 13:08:56,31.236873,121.461438,dph,4793.0,60.6,423917,41.0
183820,r36310,2017-01-31 13:09:01,31.236146,121.461687,dph,4793.0,59.6,423920,41.0
183821,r36310,2017-01-31 13:09:06,31.235411,121.461848,dph,4793.0,58.9,423922,41.0
183831,r36310,2017-01-31 13:33:41,31.281334,121.477995,dph,4804.0,54.1,424684,48.0
183832,r36310,2017-01-31 13:33:46,31.281944,121.478253,dph,4804.0,51.5,424685,48.0
183833,r36310,2017-01-31 13:33:51,31.2826,121.478351,dph,4804.0,51.5,424687,48.0
183834,r36310,2017-01-31 13:34:01,31.28391,121.47847,dph,4804.0,59.1,424697,48.0
183835,r36310,2017-01-31 13:34:06,31.284723,121.478522,dph,4804.0,68.7,424708,48.0
188257,r15935,2017-01-31 15:20:20,31.190023,121.77206,dph,2680.0,64.4,222965,5.0
188258,r15935,2017-01-31 15:20:25,31.190359,121.771221,dph,2680.0,59.9,222970,5.0
188259,r15935,2017-01-31 15:20:30,31.190703000000006,121.770462,dph,2680.0,56.8,222978,5.0
188482,r15935,2017-01-31 15:39:51,31.190088,121.771474,dph,2695.0,55.1,223764,5.0
188483,r15935,2017-01-31 15:39:56,31.190249,121.77081,dph,2696.0,60.0,223771,5.0
192312,r5038,2017-01-31 03:10:45,31.15075,121.482737,dph,4610.0,94.4,388541,8.0
192313,r5038,2017-01-31 03:10:50,31.151924,121.482324,dph,4610.0,98.0,388556,8.0
192314,r5038,2017-01-31 03:10:55,31.15313,121.48189,dph,4610.0,101.3,388573,8.0
192315,r5038,2017-01-31 03:11:00,31.15435,121.481452,dph,4610.0,97.7,388580,8.0
197278,r64550,2017-01-31 13:44:03,31.300191,121.505743,dph,900.0,55.7,109357,50.0
197279,r64550,2017-01-31 13:44:08,31.300432,121.506504,dph,900.0,57.8,109363,50.0
197280,r64550,2017-01-31 13:44:13,31.300686,121.507359,dph,900.0,63.7,109374,50.0
197281,r64550,2017-01-31 13:44:18,31.300943,121.508219,dph,900.0,58.7,109377,50.0
197282,r64550,2017-01-31 13:44:23,31.301206,121.509052,dph,900.0,58.8,109383,50.0
197283,r64550,2017-01-31 13:44:28,31.301467,121.509784,dph,900.0,44.6,109383,50.0
208175,r62488,2017-01-31 20:32:59,31.205836,121.551869,dph,3075.0,68.1,308371,10.0
208176,r62488,2017-01-31 20:33:04,31.205947,121.552864,dph,3075.0,68.7,308376,10.0
208177,r62488,2017-01-31 20:33:09,31.205973,121.553894,dph,3075.0,68.7,308383,10.0
208178,r62488,2017-01-31 20:33:14,31.205966,121.554926,dph,3075.0,72.7,308392,10.0
208197,r62488,2017-01-31 20:34:49,31.212107,121.570239,dph,3077.0,64.5,308507,11.0
208198,r62488,2017-01-31 20:34:54,31.212911,121.570355,dph,3077.0,63.4,308507,11.0
208199,r62488,2017-01-31 20:34:59,31.213699,121.570264,dph,3077.0,62.5,308507,11.0
208200,r62488,2017-01-31 20:35:04,31.214455,121.570004,dph,3077.0,61.4,308507,11.0
209543,r40120,2017-01-31 15:25:22,31.173037,121.34012,dph,6126.0,24.8,604551,12.0
209544,r40120,2017-01-31 15:25:27,31.173201,121.340404,dph,6126.0,24.8,604553,12.0
209545,r40120,2017-01-31 15:25:32,31.173372,121.340708,dph,6126.0,23.6,604555,12.0
209546,r40120,2017-01-31 15:25:37,31.173508,121.340959,dph,6126.0,19.9,604556,12.0
209547,r40120,2017-01-31 15:25:42,31.173695,121.341259,dph,6126.0,27.8,604561,12.0
209548,r40120,2017-01-31 15:25:47,31.173948,121.341668,dph,6126.0,35.5,604566,12.0
209549,r40120,2017-01-31 15:25:52,31.174234,121.342104,dph,6126.0,38.3,604570,12.0
209550,r40120,2017-01-31 15:25:57,31.17453,121.342554,dph,6126.0,36.4,604572,12.0
209551,r40120,2017-01-31 15:26:02,31.174823,121.34296,dph,6126.0,37.0,604574,12.0
209571,r40120,2017-01-31 15:27:42,31.185866,121.355688,dph,6128.0,66.6,604695,24.0
209572,r40120,2017-01-31 15:27:47,31.186244,121.356547,dph,6128.0,62.2,604697,24.0
209573,r40120,2017-01-31 15:27:52,31.186544,121.357347,dph,6128.0,56.2,604697,24.0
209574,r40120,2017-01-31 15:27:57,31.186799,121.358109,dph,6128.0,54.1,604697,24.0
209575,r40120,2017-01-31 15:28:02,31.187040000000003,121.358877,dph,6128.0,58.3,604701,24.0
209576,r40120,2017-01-31 15:28:07,31.187295,121.3597,dph,6128.0,59.3,604703,24.0
209615,r40120,2017-01-31 15:31:22,31.200208,121.390343,dph,6131.0,47.5,604868,26.0
209616,r40120,2017-01-31 15:31:27,31.200528,121.39097,dph,6131.0,48.0,604873,26.0
209617,r40120,2017-01-31 15:31:32,31.200777,121.39144,dph,6132.0,29.9,604873,26.0
209618,r40120,2017-01-31 15:31:37,31.200936,121.391769,dph,6132.0,23.7,604874,26.0
209619,r40120,2017-01-31 15:31:42,31.201106,121.39216,dph,6132.0,35.0,604880,26.0
209620,r40120,2017-01-31 15:31:47,31.201286,121.39263400000002,dph,6132.0,34.7,604882,26.0
209621,r40120,2017-01-31 15:31:52,31.201451,121.393127,dph,6132.0,37.2,604886,26.0
209622,r40120,2017-01-31 15:31:57,31.201615000000004,121.393733,dph,6132.0,43.1,604891,26.0
209623,r40120,2017-01-31 15:32:02,31.201769,121.394318,dph,6132.0,40.2,604892,26.0
209624,r40120,2017-01-31 15:32:07,31.201892,121.394817,dph,6132.0,30.7,604892,26.0
209639,r40120,2017-01-31 15:33:27,31.20519,121.403571,dph,6133.0,41.8,604954,27.0
209640,r40120,2017-01-31 15:33:32,31.205527000000004,121.404055,dph,6133.0,46.8,604964,27.0
209641,r40120,2017-01-31 15:33:37,31.205934000000006,121.404645,dph,6133.0,51.6,604975,27.0
209681,r40120,2017-01-31 15:36:57,31.235138,121.406803,dph,6136.0,74.0,605137,28.0
209682,r40120,2017-01-31 15:37:02,31.235942,121.407319,dph,6136.0,71.5,605142,28.0
209683,r40120,2017-01-31 15:37:07,31.236698,121.407872,dph,6137.0,69.9,605145,28.0
209684,r40120,2017-01-31 15:37:12,31.237453,121.40841,dph,6137.0,69.0,605148,28.0
209685,r40120,2017-01-31 15:37:17,31.238161,121.408909,dph,6137.0,62.8,605149,28.0
209686,r40120,2017-01-31 15:37:22,31.238822,121.4094,dph,6137.0,62.9,605154,28.0
209687,r40120,2017-01-31 15:37:27,31.23955,121.409927,dph,6137.0,71.3,605168,28.0
209713,r40120,2017-01-31 15:39:37,31.253819,121.43012,dph,6139.0,67.3,605293,32.0
209714,r40120,2017-01-31 15:39:42,31.254528000000004,121.430693,dph,6139.0,65.5,605298,32.0
209715,r40120,2017-01-31 15:39:47,31.255166,121.431232,dph,6140.0,61.4,605299,33.0
209716,r40120,2017-01-31 15:39:52,31.255698,121.431904,dph,6140.0,61.2,605303,33.0
209717,r40120,2017-01-31 15:39:57,31.256108,121.432666,dph,6140.0,61.6,605306,33.0
209718,r40120,2017-01-31 15:40:02,31.256447,121.433517,dph,6140.0,64.9,605314,33.0
209719,r40120,2017-01-31 15:40:07,31.256786,121.434379,dph,6140.0,64.6,605318,33.0
209736,r40120,2017-01-31 15:41:32,31.261139,121.450478,dph,6142.0,66.7,605398,38.0
209737,r40120,2017-01-31 15:41:37,31.261341,121.451421,dph,6142.0,66.5,605402,38.0
209738,r40120,2017-01-31 15:41:42,31.261536,121.452361,dph,6142.0,63.3,605405,38.0
209739,r40120,2017-01-31 15:41:47,31.261713,121.453189,dph,6142.0,55.1,605405,38.0
209740,r40120,2017-01-31 15:41:52,31.261865000000004,121.453928,dph,6142.0,48.7,605408,38.0
209741,r40120,2017-01-31 15:41:57,31.262006,121.454545,dph,6142.0,42.0,605411,38.0
209760,r40120,2017-01-31 15:43:32,31.270167,121.469334,dph,6144.0,68.4,605518,45.0
209775,r40120,2017-01-31 15:44:47,31.27956,121.475356,dph,6145.0,48.1,605574,47.0
209776,r40120,2017-01-31 15:44:52,31.279866,121.475936,dph,6145.0,44.5,605575,47.0
209777,r40120,2017-01-31 15:44:57,31.280153,121.476554,dph,6145.0,52.8,605585,48.0
209778,r40120,2017-01-31 15:45:02,31.280532,121.477218,dph,6145.0,58.0,605593,48.0
209779,r40120,2017-01-31 15:45:07,31.281064,121.477795,dph,6145.0,54.1,605594,48.0
209780,r40120,2017-01-31 15:45:12,31.281646,121.478166,dph,6145.0,51.0,605595,48.0
209781,r40120,2017-01-31 15:45:17,31.282323,121.478354,dph,6145.0,57.1,605601,48.0
209782,r40120,2017-01-31 15:45:22,31.283062,121.478423,dph,6145.0,59.8,605606,48.0
209783,r40120,2017-01-31 15:45:27,31.283787,121.478466,dph,6145.0,56.0,605606,48.0
209784,r40120,2017-01-31 15:45:32,31.284473,121.478523,dph,6145.0,54.3,605608,48.0
212369,r13899,2017-01-31 20:47:27,31.154562,121.48121299999998,dph,5565.0,75.1,75509,8.0
212680,r75163,2017-01-31 10:24:17,31.150769,121.482701,dph,12657.0,82.1,1289169,8.0
212681,r75163,2017-01-31 10:24:22,31.151774,121.482345,dph,12657.0,81.8,1289179,8.0
