,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
211768,r75795,2017-01-30 07:15:29,31.208968,121.551166,dph,1267,21.7,211069,10.0
211769,r75795,2017-01-30 07:15:34,31.209368,121.551093,dph,1267,38.1,211081,10.0
211770,r75795,2017-01-30 07:15:39,31.209959,121.550979,dph,1267,51.9,211093,10.0
211779,r75795,2017-01-30 07:27:03,31.205723,121.551727,dph,1268,21.4,211247,10.0
211780,r75795,2017-01-30 07:27:08,31.205412,121.551791,dph,1268,31.8,211254,10.0
211781,r75795,2017-01-30 07:27:13,31.205003,121.551866,dph,1268,30.6,211258,10.0
211914,r75795,2017-01-30 09:28:11,31.205266,121.55191299999998,dph,1272,52.1,212037,10.0
211915,r75795,2017-01-30 09:28:16,31.205938,121.551799,dph,1272,50.8,212050,10.0
211916,r75795,2017-01-30 09:28:21,31.206552,121.551672,dph,1273,45.9,212055,10.0
211917,r75795,2017-01-30 09:28:26,31.207065000000004,121.55156,dph,1273,45.0,212067,10.0
211918,r75795,2017-01-30 09:28:31,31.207737,121.551393,dph,1273,53.1,212083,10.0
211919,r75795,2017-01-30 09:28:36,31.208436,121.551291,dph,1273,48.5,212093,10.0
211920,r75795,2017-01-30 09:28:41,31.208778,121.551235,dph,1273,7.9,212095,10.0
211921,r75795,2017-01-30 09:28:46,31.2088,121.551237,dph,1273,1.5,212098,10.0
211922,r75795,2017-01-30 09:28:51,31.208814,121.55124,dph,1273,0.9,212101,10.0
211923,r75795,2017-01-30 09:28:56,31.208822,121.551264,dph,1273,0.0,212104,10.0
211924,r75795,2017-01-30 09:29:01,31.208831,121.551274,dph,1273,3.7,212108,10.0
211925,r75795,2017-01-30 09:29:06,31.209027000000006,121.55121499999998,dph,1273,30.5,212123,10.0
211926,r75795,2017-01-30 09:29:11,31.209524,121.551101,dph,1273,56.6,212147,10.0
211956,r75795,2017-01-30 11:21:40,31.209529,121.550977,dph,1274,41.0,212331,10.0
211957,r75795,2017-01-30 11:21:45,31.208888,121.551101,dph,1274,57.7,212350,10.0
211958,r75795,2017-01-30 11:21:50,31.208095,121.551261,dph,1274,64.8,212364,10.0
211959,r75795,2017-01-30 11:21:55,31.207318,121.551403,dph,1274,57.0,212371,10.0
211960,r75795,2017-01-30 11:22:00,31.206582,121.551543,dph,1274,64.0,212386,10.0
211961,r75795,2017-01-30 11:22:05,31.205767,121.551705,dph,1274,60.2,212398,10.0
211962,r75795,2017-01-30 11:22:10,31.205075,121.55183999999998,dph,1274,46.0,212402,10.0
212057,r75795,2017-01-30 21:35:14,31.205139000000006,121.55191,dph,1297,29.8,217488,10.0
212058,r75795,2017-01-30 21:35:19,31.2055,121.551837,dph,1297,29.2,217492,10.0
212059,r75795,2017-01-30 21:35:24,31.205920000000006,121.551787,dph,1297,34.0,217499,10.0
212060,r75795,2017-01-30 21:35:29,31.206382,121.551685,dph,1297,38.7,217506,10.0
212061,r75795,2017-01-30 21:35:34,31.206687,121.551613,dph,1297,15.0,217507,10.0
212062,r75795,2017-01-30 21:35:39,31.206777,121.55159,dph,1297,5.4,217510,10.0
212063,r75795,2017-01-30 21:35:44,31.206783,121.551573,dph,1297,0.0,217512,10.0
212064,r75795,2017-01-30 21:35:49,31.206781,121.551584,dph,1297,0.0,217515,10.0
212065,r75795,2017-01-30 21:35:54,31.206784000000006,121.551583,dph,1297,0.0,217517,10.0
212066,r75795,2017-01-30 21:35:59,31.206784000000006,121.551583,dph,1297,0.0,217519,10.0
212067,r75795,2017-01-30 21:36:04,31.206784000000006,121.551583,dph,1297,0.0,217522,10.0
212068,r75795,2017-01-30 21:36:09,31.20685,121.551571,dph,1297,18.0,217531,10.0
212069,r75795,2017-01-30 21:36:14,31.207208,121.551496,dph,1297,35.9,217544,10.0
212070,r75795,2017-01-30 21:36:19,31.20777,121.551374,dph,1298,50.8,217560,10.0
212071,r75795,2017-01-30 21:36:24,31.208354,121.551262,dph,1298,35.8,217563,10.0
212072,r75795,2017-01-30 21:36:29,31.208661,121.551206,dph,1298,16.2,217564,10.0
212073,r75795,2017-01-30 21:36:34,31.208774,121.55118799999998,dph,1298,2.6,217566,10.0
212074,r75795,2017-01-30 21:36:39,31.208794,121.55118799999998,dph,1298,1.6,217569,10.0
212075,r75795,2017-01-30 21:36:44,31.20881,121.551189,dph,1298,0.4,217573,10.0
212076,r75795,2017-01-30 21:36:49,31.208814,121.551191,dph,1298,0.4,217576,10.0
212077,r75795,2017-01-30 21:36:54,31.208818,121.55118799999998,dph,1298,0.2,217580,10.0
212078,r75795,2017-01-30 21:36:59,31.208817,121.551187,dph,1298,0.0,217582,10.0
212079,r75795,2017-01-30 21:37:04,31.208817,121.551187,dph,1298,0.0,217585,10.0
212080,r75795,2017-01-30 21:37:09,31.208817,121.551187,dph,1298,0.0,217587,10.0
212081,r75795,2017-01-30 21:37:14,31.208817,121.551187,dph,1298,0.0,217589,10.0
212082,r75795,2017-01-30 21:37:19,31.208819,121.551187,dph,1298,1.6,217592,10.0
212083,r75795,2017-01-30 21:37:24,31.208916,121.55117,dph,1298,17.0,217599,10.0
212084,r75795,2017-01-30 21:37:29,31.209271,121.551096,dph,1298,27.6,217606,10.0
212085,r75795,2017-01-30 21:37:34,31.209671000000004,121.55101100000002,dph,1298,35.0,217614,10.0
212293,r35777,2017-01-30 00:14:49,31.22526,121.372049,dph,3661,70.8,66611,14.0
212294,r35777,2017-01-30 00:14:54,31.22612,121.372089,dph,3661,65.7,66615,14.0
212295,r35777,2017-01-30 00:14:59,31.226917,121.372182,dph,3661,62.3,66619,14.0
212296,r35777,2017-01-30 00:15:04,31.227693,121.372402,dph,3661,64.8,66623,14.0
212297,r35777,2017-01-30 00:15:09,31.228493,121.372737,dph,3661,68.9,66627,14.0
212298,r35777,2017-01-30 00:15:14,31.229319,121.373104,dph,3661,68.4,66629,14.0
212299,r35777,2017-01-30 00:15:19,31.230083,121.37344,dph,3661,60.3,66629,6.0
212300,r35777,2017-01-30 00:15:29,31.230983,121.37397,dph,3661,40.4,66636,6.0
212301,r35777,2017-01-30 00:15:34,31.231485,121.374203,dph,3661,45.1,66642,6.0
212302,r35777,2017-01-30 00:15:39,31.232021000000003,121.37444,dph,3661,43.7,66646,6.0
212303,r35777,2017-01-30 00:15:44,31.232514,121.374682,dph,3662,42.7,66648,6.0
212304,r35777,2017-01-30 00:15:49,31.23297,121.37494,dph,3662,38.8,66649,6.0
212310,r35777,2017-01-30 00:16:24,31.234523,121.374822,dph,3662,41.7,66673,6.0
212311,r35777,2017-01-30 00:16:29,31.234634000000003,121.374239,dph,3662,32.8,66674,6.0
212312,r35777,2017-01-30 00:16:34,31.234746,121.373747,dph,3662,37.0,66678,6.0
212313,r35777,2017-01-30 00:16:39,31.234861,121.373251,dph,3662,33.4,66680,6.0
212314,r35777,2017-01-30 00:16:44,31.23497,121.372758,dph,3662,35.2,66684,6.0
212694,r75795,2017-01-30 07:26:28,31.209796,121.550962,dph,1268,43.6,211204,10.0
212695,r75795,2017-01-30 07:26:33,31.209195,121.551073,dph,1268,51.8,211215,10.0
212696,r75795,2017-01-30 07:26:38,31.208538,121.551206,dph,1268,54.5,211223,10.0
212697,r75795,2017-01-30 07:26:43,31.207834,121.551343,dph,1268,58.2,211232,10.0
212698,r75795,2017-01-30 07:26:48,31.207091,121.55148,dph,1268,59.6,211240,10.0
212699,r75795,2017-01-30 07:26:53,31.206457,121.551601,dph,1268,41.5,211242,10.0
212700,r75795,2017-01-30 07:26:58,31.206022,121.551677,dph,1268,27.9,211244,10.0
213194,r75795,2017-01-30 12:48:10,31.205057,121.551943,dph,1280,38.5,213996,10.0
213195,r75795,2017-01-30 12:48:15,31.205327,121.551886,dph,1280,11.4,213997,10.0
213196,r75795,2017-01-30 12:48:20,31.205354,121.551893,dph,1280,0.0,214000,10.0
213197,r75795,2017-01-30 12:48:25,31.205359,121.55187,dph,1280,0.0,214002,10.0
213198,r75795,2017-01-30 12:48:30,31.205356,121.551856,dph,1280,0.0,214004,10.0
213199,r75795,2017-01-30 12:48:35,31.205352,121.551853,dph,1280,0.0,214005,10.0
213200,r75795,2017-01-30 12:48:40,31.205352,121.551853,dph,1280,0.0,214007,10.0
213201,r75795,2017-01-30 12:48:45,31.205399,121.551851,dph,1280,12.2,214012,10.0
213202,r75795,2017-01-30 12:48:50,31.205736,121.551799,dph,1280,35.6,214029,10.0
213203,r75795,2017-01-30 12:48:55,31.206213,121.551721,dph,1280,38.9,214039,10.0
213204,r75795,2017-01-30 12:49:00,31.206681,121.551629,dph,1280,33.1,214044,10.0
213205,r75795,2017-01-30 12:49:05,31.207191,121.551526,dph,1280,46.9,214058,10.0
213206,r75795,2017-01-30 12:49:10,31.207866,121.551382,dph,1280,55.2,214068,10.0
213207,r75795,2017-01-30 12:49:15,31.208587,121.551235,dph,1280,59.7,214080,10.0
213208,r75795,2017-01-30 12:49:20,31.209217,121.551126,dph,1280,53.2,214088,10.0
213798,r72992,2017-01-30 20:45:56,31.274033000000006,121.46583,dph,5980,15.5,702493,45.0
213799,r72992,2017-01-30 20:46:01,31.273893,121.46591200000002,dph,5980,14.1,702498,45.0
213809,r72992,2017-01-30 21:52:57,31.247165000000006,121.466485,dph,5993,29.2,704164,19.0
213862,r76180,2017-01-30 20:33:20,31.284863,121.47861,dph,2046,48.7,279877,48.0
213897,r72992,2017-01-30 11:37:59,31.284579,121.478278,dph,5970,65.0,700764,48.0
213945,r76180,2017-01-30 20:15:25,31.291459000000003,121.516461,dph,2039,14.8,279158,22.0
214049,r72992,2017-01-30 11:38:04,31.283684,121.478294,dph,5970,73.2,700781,48.0
214050,r72992,2017-01-30 11:38:09,31.282695,121.478288,dph,5970,78.1,700799,48.0
214051,r72992,2017-01-30 11:38:14,31.281719,121.478114,dph,5970,78.2,700810,48.0
214052,r72992,2017-01-30 11:38:19,31.280847,121.477557,dph,5970,79.9,700820,48.0
214053,r72992,2017-01-30 11:38:24,31.280209000000006,121.476629,dph,5970,81.3,700831,48.0
214054,r72992,2017-01-30 11:38:29,31.279703,121.475556,dph,5970,84.1,700844,47.0
214065,r72992,2017-01-30 11:39:24,31.270251,121.469299,dph,5972,69.2,700929,45.0
214190,r72992,2017-01-30 11:55:54,31.270068,121.469385,dph,5976,39.2,701436,45.0
214191,r72992,2017-01-30 11:55:59,31.270423,121.469819,dph,5976,38.7,701442,45.0
214440,r72992,2017-01-30 20:44:01,31.274797,121.465139,dph,5980,24.3,702443,45.0
214441,r72992,2017-01-30 20:44:06,31.274520000000006,121.465358,dph,5980,27.7,702449,45.0
214442,r72992,2017-01-30 20:44:11,31.274264,121.465594,dph,5980,22.6,702452,45.0
214443,r72992,2017-01-30 20:44:16,31.274118,121.465747,dph,5980,5.3,702455,45.0
214444,r72992,2017-01-30 20:44:21,31.274114,121.465729,dph,5980,0.0,702455,45.0
214445,r72992,2017-01-30 20:44:26,31.274108,121.465728,dph,5980,0.0,702457,45.0
214446,r72992,2017-01-30 20:44:31,31.274106,121.465733,dph,5980,0.0,702458,45.0
214447,r72992,2017-01-30 20:44:36,31.274106,121.465733,dph,5980,0.0,702460,45.0
214448,r72992,2017-01-30 20:44:41,31.274106,121.465733,dph,5980,0.0,702461,45.0
214449,r72992,2017-01-30 20:44:46,31.274106,121.465733,dph,5980,0.0,702463,45.0
214450,r72992,2017-01-30 20:44:51,31.274107,121.465733,dph,5980,0.0,702465,45.0
214451,r72992,2017-01-30 20:44:56,31.274108,121.465732,dph,5980,0.0,702466,45.0
214452,r72992,2017-01-30 20:45:01,31.274109000000006,121.465732,dph,5980,0.0,702468,45.0
214453,r72992,2017-01-30 20:45:06,31.274109000000006,121.465732,dph,5980,0.0,702469,45.0
214454,r72992,2017-01-30 20:45:11,31.27411,121.465732,dph,5980,0.0,702471,45.0
214455,r72992,2017-01-30 20:45:16,31.27411,121.465733,dph,5980,0.0,702473,45.0
214456,r72992,2017-01-30 20:45:21,31.27411,121.465733,dph,5980,0.0,702474,45.0
214457,r72992,2017-01-30 20:45:26,31.27411,121.465733,dph,5980,0.0,702476,45.0
214458,r72992,2017-01-30 20:45:31,31.27411,121.465733,dph,5980,0.0,702478,45.0
214459,r72992,2017-01-30 20:45:36,31.27411,121.465733,dph,5980,0.0,702480,45.0
214460,r72992,2017-01-30 20:45:41,31.27411,121.465733,dph,5980,0.0,702481,45.0
214461,r72992,2017-01-30 20:45:46,31.274109000000006,121.465733,dph,5980,0.0,702483,45.0
214462,r72992,2017-01-30 20:45:51,31.274109000000006,121.465733,dph,5980,0.0,702485,45.0
214463,r72992,2017-01-30 20:46:06,31.273717,121.465618,dph,5980,33.3,702509,45.0
214464,r72992,2017-01-30 20:46:11,31.273392,121.465203,dph,5980,39.3,702516,45.0
214622,r72992,2017-01-30 21:00:24,31.270145,121.469552,dph,5984,34.0,703107,45.0
214741,r72992,2017-01-30 21:11:39,31.274633,121.465251,dph,5988,35.5,703577,45.0
214742,r72992,2017-01-30 21:11:44,31.274363,121.465475,dph,5988,27.3,703577,45.0
214743,r72992,2017-01-30 21:11:49,31.274144,121.465691,dph,5988,14.9,703578,45.0
214744,r72992,2017-01-30 21:11:54,31.274113,121.465723,dph,5988,0.0,703580,45.0
214745,r72992,2017-01-30 21:11:59,31.274109000000006,121.465714,dph,5988,0.0,703582,45.0
214746,r72992,2017-01-30 21:12:04,31.274111,121.46571000000002,dph,5988,0.0,703583,45.0
214747,r72992,2017-01-30 21:12:09,31.27411,121.465724,dph,5988,0.0,703584,45.0
214748,r72992,2017-01-30 21:12:14,31.274093,121.465729,dph,5988,0.0,703586,45.0
214749,r72992,2017-01-30 21:12:19,31.274099,121.465761,dph,5988,0.0,703587,45.0
214750,r72992,2017-01-30 21:12:24,31.274105,121.465773,dph,5988,0.0,703589,45.0
214751,r72992,2017-01-30 21:12:29,31.274106,121.465769,dph,5988,0.0,703590,45.0
214752,r72992,2017-01-30 21:12:34,31.274059,121.465832,dph,5988,16.6,703599,45.0
214753,r72992,2017-01-30 21:12:39,31.273875,121.465896,dph,5988,22.2,703606,45.0
214754,r72992,2017-01-30 21:12:44,31.273609000000004,121.465459,dph,5988,39.9,703620,45.0
214861,r72992,2017-01-30 21:52:34,31.249686,121.465642,dph,5992,58.1,704147,19.0
214862,r72992,2017-01-30 21:52:39,31.249085,121.465832,dph,5992,51.2,704147,19.0
214863,r72992,2017-01-30 21:52:47,31.248083,121.466198,dph,5992,43.8,704154,19.0
214864,r72992,2017-01-30 21:52:52,31.247601,121.466386,dph,5993,42.8,704162,19.0
214865,r72992,2017-01-30 21:53:02,31.246965000000007,121.46653700000002,dph,5993,11.1,704165,19.0
214866,r72992,2017-01-30 21:53:07,31.246837,121.466371,dph,5993,25.8,704173,19.0
214867,r72992,2017-01-30 21:53:12,31.246716,121.465784,dph,5993,43.9,704188,19.0
214868,r72992,2017-01-30 21:53:17,31.246606,121.465202,dph,5993,32.7,704190,19.0
214869,r72992,2017-01-30 21:53:22,31.246548,121.464955,dph,5993,12.5,704192,43.0
214870,r72992,2017-01-30 21:53:27,31.246459,121.464588,dph,5993,37.0,704206,43.0
214871,r72992,2017-01-30 21:53:32,31.24639,121.464056,dph,5993,35.6,704211,43.0
214872,r72992,2017-01-30 21:53:37,31.246333,121.463567,dph,5993,36.8,704214,43.0
214873,r72992,2017-01-30 21:53:42,31.246304,121.462931,dph,5993,39.2,704221,43.0
214874,r72992,2017-01-30 21:53:47,31.246302000000004,121.462329,dph,5993,41.0,704227,43.0
214875,r72992,2017-01-30 21:53:52,31.246315000000006,121.46178,dph,5993,32.0,704228,43.0
214876,r72992,2017-01-30 21:53:57,31.246408,121.461226,dph,5993,42.9,704238,43.0
214877,r72992,2017-01-30 21:54:02,31.246525,121.460566,dph,5993,47.0,704248,43.0
214926,r72992,2017-01-30 21:58:17,31.270194,121.46931,dph,5996,59.4,704570,45.0
214938,r72992,2017-01-30 21:59:17,31.279605,121.475428,dph,5998,70.7,704678,47.0
214939,r72992,2017-01-30 21:59:22,31.280024,121.47628799999998,dph,5998,64.3,704678,48.0
214940,r72992,2017-01-30 21:59:27,31.280405,121.477034,dph,5998,55.5,704678,48.0
214941,r72992,2017-01-30 21:59:32,31.280887,121.477642,dph,5998,56.1,704685,48.0
214942,r72992,2017-01-30 21:59:37,31.281494,121.478069,dph,5998,55.3,704689,48.0
214943,r72992,2017-01-30 21:59:42,31.282241,121.478302,dph,5998,64.7,704701,48.0
214944,r72992,2017-01-30 21:59:47,31.283123,121.478377,dph,5998,69.1,704712,48.0
214945,r72992,2017-01-30 21:59:52,31.283965,121.478476,dph,5998,66.0,704714,48.0
214946,r72992,2017-01-30 21:59:57,31.284804,121.478545,dph,5998,67.7,704722,48.0
215950,r76180,2017-01-30 16:38:45,31.291473,121.51987,dph,2038,17.3,278874,22.0
215951,r76180,2017-01-30 16:38:50,31.291281,121.519804,dph,2038,13.3,278876,22.0
215952,r76180,2017-01-30 16:38:55,31.291092,121.519818,dph,2038,16.5,278879,22.0
215953,r76180,2017-01-30 16:39:00,31.290893,121.519913,dph,2038,19.5,278883,22.0
215983,r76180,2017-01-30 20:13:15,31.292196,121.519914,dph,2038,33.6,279115,22.0
215984,r76180,2017-01-30 20:13:20,31.292047,121.519413,dph,2039,33.5,279120,22.0
215985,r76180,2017-01-30 20:13:25,31.291954,121.518941,dph,2039,32.1,279124,22.0
215986,r76180,2017-01-30 20:13:30,31.291857,121.518505,dph,2039,28.7,279126,22.0
215987,r76180,2017-01-30 20:13:35,31.291772,121.518069,dph,2039,30.0,279131,22.0
215988,r76180,2017-01-30 20:13:40,31.291691,121.517706,dph,2039,21.5,279131,22.0
215989,r76180,2017-01-30 20:13:45,31.291622,121.517429,dph,2039,16.6,279134,22.0
215990,r76180,2017-01-30 20:13:50,31.291579,121.517217,dph,2039,13.4,279135,22.0
215991,r76180,2017-01-30 20:13:55,31.291554,121.517015,dph,2039,9.7,279138,22.0
215992,r76180,2017-01-30 20:14:00,31.291529,121.516901,dph,2039,5.2,279140,22.0
215993,r76180,2017-01-30 20:14:05,31.291503,121.516819,dph,2039,3.9,279142,22.0
215994,r76180,2017-01-30 20:14:10,31.291509,121.516796,dph,2039,0.0,279143,22.0
215995,r76180,2017-01-30 20:14:15,31.291518,121.516792,dph,2039,0.0,279143,22.0
215996,r76180,2017-01-30 20:14:20,31.291526,121.516789,dph,2039,0.0,279143,22.0
215997,r76180,2017-01-30 20:14:25,31.291528000000003,121.516787,dph,2039,0.0,279143,22.0
215998,r76180,2017-01-30 20:14:30,31.291531,121.516786,dph,2039,0.0,279143,22.0
215999,r76180,2017-01-30 20:14:35,31.291536,121.51678400000002,dph,2039,0.0,279143,22.0
216000,r76180,2017-01-30 20:14:40,31.291547,121.516781,dph,2039,0.0,279143,22.0
216001,r76180,2017-01-30 20:14:45,31.29155,121.51678,dph,2039,0.0,279143,22.0
216002,r76180,2017-01-30 20:14:50,31.29155,121.51678,dph,2039,0.0,279143,22.0
216003,r76180,2017-01-30 20:14:55,31.291548,121.51678,dph,2039,0.0,279143,22.0
216004,r76180,2017-01-30 20:15:00,31.291547,121.51678,dph,2039,0.0,279143,22.0
216005,r76180,2017-01-30 20:15:05,31.291546000000004,121.51678,dph,2039,0.0,279143,22.0
216006,r76180,2017-01-30 20:15:10,31.291546000000004,121.51678,dph,2039,1.5,279147,22.0
216007,r76180,2017-01-30 20:15:15,31.291539,121.51676100000002,dph,2039,4.3,279150,22.0
216008,r76180,2017-01-30 20:15:20,31.291507,121.516656,dph,2039,13.2,279155,22.0
216009,r76180,2017-01-30 20:15:30,31.291358,121.516285,dph,2039,13.8,279161,22.0
216010,r76180,2017-01-30 20:15:35,31.291211,121.51617,dph,2039,23.6,279167,22.0
216011,r76180,2017-01-30 20:15:40,31.290840000000006,121.516278,dph,2039,33.8,279174,22.0
216012,r76180,2017-01-30 20:15:45,31.290448,121.51643,dph,2039,29.8,279176,22.0
216013,r76180,2017-01-30 20:15:50,31.290149,121.516554,dph,2039,20.7,279176,22.0
216095,r76180,2017-01-30 20:23:05,31.284758,121.478264,dph,2043,44.4,279540,48.0
216096,r76180,2017-01-30 20:23:10,31.284240000000004,121.47826299999998,dph,2043,39.4,279542,48.0
216097,r76180,2017-01-30 20:23:15,31.283779,121.478147,dph,2043,44.1,279550,48.0
216098,r76180,2017-01-30 20:23:20,31.283152,121.47821299999998,dph,2043,46.0,279556,48.0
216099,r76180,2017-01-30 20:23:25,31.282512,121.478098,dph,2043,45.7,279560,48.0
216100,r76180,2017-01-30 20:23:30,31.281934000000003,121.478031,dph,2044,45.8,279567,48.0
216101,r76180,2017-01-30 20:23:35,31.281388,121.477806,dph,2044,47.9,279574,48.0
216102,r76180,2017-01-30 20:23:40,31.280907,121.47745,dph,2044,47.2,279577,48.0
216103,r76180,2017-01-30 20:23:45,31.280504,121.476921,dph,2044,54.4,279587,48.0
216104,r76180,2017-01-30 20:23:50,31.280126,121.47622,dph,2044,59.2,279596,48.0
216105,r76180,2017-01-30 20:23:55,31.279796,121.475508,dph,2044,52.7,279597,47.0
216196,r76180,2017-01-30 20:32:20,31.279494,121.475353,dph,2045,39.8,279807,47.0
216197,r76180,2017-01-30 20:32:25,31.279699,121.475877,dph,2046,38.6,279813,47.0
216198,r76180,2017-01-30 20:32:30,31.279982,121.476385,dph,2046,45.9,279821,47.0
216199,r76180,2017-01-30 20:32:35,31.280219,121.476998,dph,2046,44.7,279825,48.0
216200,r76180,2017-01-30 20:32:40,31.280633,121.477478,dph,2046,46.0,279833,48.0
216201,r76180,2017-01-30 20:32:45,31.281059000000006,121.477864,dph,2046,41.2,279837,48.0
216202,r76180,2017-01-30 20:32:50,31.281484000000006,121.478168,dph,2046,38.0,279841,48.0
216203,r76180,2017-01-30 20:32:55,31.282002,121.478316,dph,2046,39.2,279845,48.0
216204,r76180,2017-01-30 20:33:00,31.282539,121.478408,dph,2046,43.7,279851,48.0
216205,r76180,2017-01-30 20:33:05,31.28312,121.47846,dph,2046,48.6,279859,48.0
216206,r76180,2017-01-30 20:33:10,31.283635,121.4786,dph,2046,46.3,279864,48.0
216207,r76180,2017-01-30 20:33:15,31.28414,121.478588,dph,2046,46.8,279870,48.0
216272,r76180,2017-01-30 20:39:30,31.290864000000006,121.515175,dph,2050,16.7,280236,22.0
216273,r76180,2017-01-30 20:39:35,31.290908,121.515388,dph,2050,13.6,280238,22.0
216274,r76180,2017-01-30 20:39:40,31.291033,121.515546,dph,2050,13.8,280240,22.0
216275,r76180,2017-01-30 20:39:45,31.291095,121.515742,dph,2050,9.5,280242,22.0
216276,r76180,2017-01-30 20:39:50,31.291101,121.515816,dph,2050,0.0,280244,22.0
216277,r76180,2017-01-30 20:39:55,31.2911,121.51578,dph,2050,0.0,280246,22.0
216278,r76180,2017-01-30 20:40:00,31.291104,121.515768,dph,2050,0.0,280247,22.0
216279,r76180,2017-01-30 20:40:05,31.291105,121.515769,dph,2050,0.0,280249,22.0
216280,r76180,2017-01-30 20:40:10,31.291126,121.515819,dph,2050,12.3,280254,22.0
216281,r76180,2017-01-30 20:40:15,31.291206,121.516013,dph,2050,16.7,280258,22.0
216282,r76180,2017-01-30 20:40:20,31.29132,121.516265,dph,2050,23.5,280263,22.0
216283,r76180,2017-01-30 20:40:25,31.291418,121.516621,dph,2051,26.7,280268,22.0
216284,r76180,2017-01-30 20:40:30,31.291524,121.517029,dph,2051,31.4,280272,22.0
216285,r76180,2017-01-30 20:40:35,31.291645000000006,121.517448,dph,2051,26.3,280274,22.0
216286,r76180,2017-01-30 20:40:40,31.291713,121.51775,dph,2051,24.0,280278,22.0
216287,r76180,2017-01-30 20:40:45,31.291817,121.518134,dph,2051,29.2,280284,22.0
216288,r76180,2017-01-30 20:40:50,31.291959,121.51856200000002,dph,2051,32.1,280289,22.0
216289,r76180,2017-01-30 20:40:55,31.29206,121.519004,dph,2051,31.7,280293,22.0
216290,r76180,2017-01-30 20:41:00,31.292172,121.519455,dph,2051,31.0,280296,22.0
216291,r76180,2017-01-30 20:41:05,31.292285,121.5199,dph,2051,30.8,280299,22.0
216299,r76180,2017-01-30 20:41:50,31.29177,121.519956,dph,2051,11.8,280325,22.0
