,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
171835,r51686,2017-01-29 21:51:02,31.246361,121.463693,dph,6598.0,31.0,570973.0,43.0
171836,r51686,2017-01-29 21:51:07,31.24632,121.463256,dph,6598.0,32.3,570976.0,43.0
171837,r51686,2017-01-29 21:51:12,31.2463,121.46281,dph,6599.0,31.7,570979.0,43.0
171838,r51686,2017-01-29 21:51:17,31.246281,121.462318,dph,6599.0,33.9,570983.0,43.0
171839,r51686,2017-01-29 21:51:22,31.246316,121.461848,dph,6599.0,28.0,570985.0,43.0
171840,r51686,2017-01-29 21:51:27,31.246376,121.461423,dph,6599.0,30.1,570989.0,43.0
171841,r51686,2017-01-29 21:51:32,31.246457,121.460935,dph,6599.0,38.4,570996.0,43.0
171842,r51686,2017-01-29 21:51:37,31.246543,121.460348,dph,6599.0,38.6,571002.0,43.0
171871,r51686,2017-01-29 21:54:57,31.270127,121.453192,dph,6602.0,58.2,571228.0,39.0
171872,r51686,2017-01-29 21:55:02,31.270791,121.452751,dph,6602.0,64.5,571235.0,39.0
171873,r51686,2017-01-29 21:55:07,31.271536,121.452253,dph,6602.0,71.0,571245.0,39.0
171874,r51686,2017-01-29 21:55:12,31.272299,121.451742,dph,6602.0,69.0,571250.0,39.0
171875,r51686,2017-01-29 21:55:17,31.273069,121.451224,dph,6602.0,69.2,571255.0,39.0
171876,r51686,2017-01-29 21:55:22,31.273814,121.450723,dph,6602.0,68.3,571259.0,39.0
171877,r51686,2017-01-29 21:55:27,31.274578,121.450189,dph,6602.0,73.1,571270.0,39.0
171918,r51686,2017-01-29 21:58:52,31.293531,121.439306,dph,6605.0,53.2,571467.0,18.0
171919,r51686,2017-01-29 21:58:57,31.293361,121.438529,dph,6605.0,53.8,571470.0,18.0
171920,r51686,2017-01-29 21:59:02,31.293203,121.437757,dph,6606.0,55.6,571475.0,18.0
171921,r51686,2017-01-29 21:59:07,31.293049,121.436962,dph,6606.0,53.2,571478.0,18.0
171922,r51686,2017-01-29 21:59:12,31.292921000000003,121.436201,dph,6606.0,50.0,571480.0,18.0
171923,r51686,2017-01-29 21:59:17,31.292798,121.43549,dph,6606.0,52.6,571485.0,18.0
173398,r29763,2017-01-29 23:40:55,31.29257,121.435607,dph,17559.0,78.0,1746651.0,18.0
173399,r29763,2017-01-29 23:41:00,31.292765000000006,121.436738,dph,17559.0,76.6,1746656.0,18.0
173400,r29763,2017-01-29 23:41:05,31.292968,121.437763,dph,17559.0,64.9,1746657.0,18.0
173401,r29763,2017-01-29 23:41:10,31.293166,121.438713,dph,17559.0,68.5,1746668.0,18.0
173402,r29763,2017-01-29 23:41:15,31.293385,121.439726,dph,17560.0,73.2,1746680.0,18.0
174330,r75795,2017-01-29 11:11:52,31.208868,121.551244,dph,1229.0,0.0,203987.0,10.0
174331,r75795,2017-01-29 11:11:57,31.208868,121.551248,dph,1229.0,0.0,203990.0,10.0
174332,r75795,2017-01-29 11:12:02,31.208868,121.551248,dph,1229.0,0.0,203992.0,10.0
178360,r75987,2017-01-29 21:34:39,31.292622,121.435697,dph,4697.0,72.8,637348.0,18.0
178361,r75987,2017-01-29 21:34:44,31.292798,121.436758,dph,4697.0,72.7,637354.0,18.0
178362,r75987,2017-01-29 21:34:49,31.292996,121.437776,dph,4697.0,70.3,637356.0,18.0
178363,r75987,2017-01-29 21:34:54,31.293223,121.438801,dph,4697.0,70.3,637366.0,18.0
178364,r75987,2017-01-29 21:34:59,31.293442,121.439806,dph,4697.0,70.9,637377.0,18.0
179184,r5156,2017-01-29 21:51:06,31.150531,121.484968,dph,1369.0,60.7,134411.0,8.0
179185,r5156,2017-01-29 21:51:11,31.150917,121.484192,dph,1369.0,60.8,134412.0,8.0
179186,r5156,2017-01-29 21:51:16,31.151308,121.483426,dph,1369.0,58.9,134412.0,8.0
179187,r5156,2017-01-29 21:51:21,31.151686,121.482751,dph,1369.0,49.2,134413.0,8.0
179188,r5156,2017-01-29 21:51:26,31.152167,121.482371,dph,1370.0,48.3,134418.0,8.0
179189,r5156,2017-01-29 21:51:31,31.152795,121.482083,dph,1370.0,57.8,134430.0,8.0
179190,r5156,2017-01-29 21:51:36,31.153525,121.481793,dph,1370.0,64.9,134442.0,8.0
179191,r5156,2017-01-29 21:51:41,31.154354,121.481473,dph,1370.0,72.7,134453.0,8.0
179277,r5156,2017-01-29 21:58:51,31.225507,121.46572,dph,1378.0,59.1,135075.0,44.0
179278,r5156,2017-01-29 21:58:56,31.226008,121.465128,dph,1378.0,51.7,135075.0,44.0
179499,r5156,2017-01-29 22:36:56,31.264639000000006,121.435248,dph,1393.0,35.0,136420.0,34.0
179500,r5156,2017-01-29 22:37:01,31.264913,121.43568799999998,dph,1393.0,39.0,136424.0,34.0
182584,r51686,2017-01-29 21:49:32,31.245083,121.466887,dph,6598.0,19.9,570924.0,19.0
182585,r51686,2017-01-29 21:49:37,31.245361,121.466861,dph,6598.0,25.9,570928.0,19.0
182586,r51686,2017-01-29 21:49:42,31.245633,121.466802,dph,6598.0,18.0,570928.0,19.0
182587,r51686,2017-01-29 21:49:47,31.245768,121.466776,dph,6598.0,2.2,570930.0,19.0
182588,r51686,2017-01-29 21:49:52,31.245779,121.466763,dph,6598.0,0.0,570931.0,19.0
182589,r51686,2017-01-29 21:49:57,31.24577,121.466755,dph,6598.0,0.0,570932.0,19.0
182590,r51686,2017-01-29 21:50:02,31.245769,121.466756,dph,6598.0,0.0,570933.0,19.0
182591,r51686,2017-01-29 21:50:07,31.245767,121.466755,dph,6598.0,0.0,570935.0,19.0
182592,r51686,2017-01-29 21:50:12,31.245766,121.466753,dph,6598.0,0.0,570935.0,19.0
182593,r51686,2017-01-29 21:50:17,31.245769,121.466749,dph,6598.0,3.9,570937.0,19.0
182594,r51686,2017-01-29 21:50:22,31.245933,121.466701,dph,6598.0,18.7,570942.0,19.0
182595,r51686,2017-01-29 21:50:27,31.246201,121.466669,dph,6598.0,20.8,570944.0,19.0
182596,r51686,2017-01-29 21:50:32,31.246503000000004,121.46663999999998,dph,6598.0,22.5,570947.0,19.0
182597,r51686,2017-01-29 21:50:37,31.246725,121.466485,dph,6598.0,21.3,570949.0,19.0
182598,r51686,2017-01-29 21:50:42,31.24676,121.466155,dph,6598.0,31.2,570954.0,19.0
182599,r51686,2017-01-29 21:50:47,31.246647,121.465591,dph,6598.0,43.5,570964.0,19.0
184933,r75795,2017-01-29 07:27:06,31.206613,121.550283,dph,1217.0,48.1,201279.0,10.0
184934,r75795,2017-01-29 07:27:16,31.206927,121.551233,dph,1217.0,9.3,201283.0,10.0
184935,r75795,2017-01-29 07:27:21,31.206943,121.551366,dph,1217.0,10.7,201288.0,10.0
184936,r75795,2017-01-29 07:27:31,31.206728,121.551513,dph,1217.0,15.7,201298.0,10.0
184937,r75795,2017-01-29 07:27:36,31.206545,121.55154,dph,1217.0,8.6,201301.0,10.0
184938,r75795,2017-01-29 07:27:41,31.206512,121.551531,dph,1217.0,0.0,201303.0,10.0
184939,r75795,2017-01-29 07:27:46,31.206518,121.551531,dph,1217.0,0.0,201306.0,10.0
184940,r75795,2017-01-29 07:27:51,31.206523,121.551534,dph,1217.0,0.0,201308.0,10.0
184941,r75795,2017-01-29 07:27:56,31.206523,121.55153500000002,dph,1217.0,0.0,201311.0,10.0
184942,r75795,2017-01-29 07:28:01,31.206523,121.55153500000002,dph,1217.0,0.0,201314.0,10.0
184943,r75795,2017-01-29 07:28:06,31.206523,121.55153500000002,dph,1217.0,0.7,201317.0,10.0
184944,r75795,2017-01-29 07:28:11,31.206523,121.55153500000002,dph,1217.0,0.1,201321.0,10.0
184945,r75795,2017-01-29 07:28:16,31.206523,121.55153500000002,dph,1217.0,0.0,201324.0,10.0
184946,r75795,2017-01-29 07:28:21,31.206523,121.55153500000002,dph,1217.0,0.0,201327.0,10.0
184947,r75795,2017-01-29 07:28:26,31.206523,121.55153500000002,dph,1217.0,0.0,201330.0,10.0
184948,r75795,2017-01-29 07:28:31,31.206522,121.55153500000002,dph,1217.0,2.8,201335.0,10.0
184949,r75795,2017-01-29 07:28:36,31.206345,121.55157,dph,1217.0,26.6,201347.0,10.0
184950,r75795,2017-01-29 07:28:41,31.205908,121.551641,dph,1217.0,40.6,201360.0,10.0
184951,r75795,2017-01-29 07:28:46,31.20536,121.55173899999998,dph,1217.0,43.8,201367.0,10.0
185179,r75795,2017-01-29 08:44:09,31.205154,121.55191,dph,1222.0,61.5,202500.0,10.0
185180,r75795,2017-01-29 08:44:14,31.205936,121.551774,dph,1222.0,58.3,202507.0,10.0
185181,r75795,2017-01-29 08:44:19,31.206612,121.551646,dph,1222.0,40.7,202508.0,10.0
185182,r75795,2017-01-29 08:44:24,31.20688,121.551598,dph,1222.0,0.4,202510.0,10.0
185183,r75795,2017-01-29 08:44:29,31.20687,121.55161499999998,dph,1222.0,0.0,202513.0,10.0
185184,r75795,2017-01-29 08:44:34,31.206859,121.551604,dph,1222.0,0.0,202515.0,10.0
185185,r75795,2017-01-29 08:44:39,31.206858,121.551603,dph,1222.0,0.0,202517.0,10.0
185186,r75795,2017-01-29 08:44:44,31.206858,121.551603,dph,1222.0,1.3,202519.0,10.0
185187,r75795,2017-01-29 08:44:49,31.206897,121.551593,dph,1222.0,13.7,202525.0,10.0
185188,r75795,2017-01-29 08:44:54,31.207366,121.551491,dph,1222.0,51.8,202551.0,10.0
185189,r75795,2017-01-29 08:44:59,31.208193,121.551329,dph,1222.0,66.6,202574.0,10.0
185190,r75795,2017-01-29 08:45:04,31.208826,121.551203,dph,1222.0,33.4,202576.0,10.0
185191,r75795,2017-01-29 08:45:09,31.208919,121.551189,dph,1222.0,0.0,202578.0,10.0
185192,r75795,2017-01-29 08:45:14,31.208926,121.5512,dph,1222.0,0.0,202580.0,10.0
185193,r75795,2017-01-29 08:45:19,31.208932,121.551205,dph,1222.0,0.0,202582.0,10.0
185194,r75795,2017-01-29 08:45:24,31.208916,121.551209,dph,1222.0,0.0,202585.0,10.0
185195,r75795,2017-01-29 08:45:29,31.208902,121.551208,dph,1222.0,0.0,202587.0,10.0
185196,r75795,2017-01-29 08:45:34,31.208893,121.551211,dph,1222.0,0.0,202589.0,10.0
185197,r75795,2017-01-29 08:45:39,31.208986,121.55118799999998,dph,1222.0,24.2,202597.0,10.0
185198,r75795,2017-01-29 08:45:44,31.209473,121.551073,dph,1222.0,48.3,202616.0,10.0
185234,r75795,2017-01-29 09:22:51,31.209802000000003,121.550935,dph,1223.0,45.7,202979.0,10.0
185235,r75795,2017-01-29 09:22:56,31.209263,121.551029,dph,1223.0,33.6,202983.0,10.0
185236,r75795,2017-01-29 09:23:01,31.208808,121.551116,dph,1223.0,40.7,202991.0,10.0
185237,r75795,2017-01-29 09:23:06,31.20827,121.551214,dph,1223.0,42.2,202998.0,10.0
185238,r75795,2017-01-29 09:23:11,31.207801,121.551308,dph,1223.0,31.5,203000.0,10.0
185239,r75795,2017-01-29 09:23:16,31.207459000000004,121.551375,dph,1224.0,19.7,203002.0,10.0
185240,r75795,2017-01-29 09:23:21,31.207228000000004,121.551431,dph,1224.0,20.3,203005.0,10.0
185241,r75795,2017-01-29 09:23:26,31.207022,121.551462,dph,1224.0,15.2,203007.0,10.0
185242,r75795,2017-01-29 09:23:31,31.206791,121.551526,dph,1224.0,21.7,203012.0,10.0
185243,r75795,2017-01-29 09:23:36,31.206565,121.55157,dph,1224.0,10.4,203014.0,10.0
185244,r75795,2017-01-29 09:23:41,31.206492,121.551592,dph,1224.0,1.8,203016.0,10.0
185245,r75795,2017-01-29 09:23:46,31.206505,121.551587,dph,1224.0,0.0,203019.0,10.0
185246,r75795,2017-01-29 09:23:51,31.206511,121.551595,dph,1224.0,0.0,203020.0,10.0
185247,r75795,2017-01-29 09:23:56,31.206517,121.551599,dph,1224.0,0.0,203022.0,10.0
185248,r75795,2017-01-29 09:24:01,31.206515000000003,121.551598,dph,1224.0,0.0,203025.0,10.0
185249,r75795,2017-01-29 09:24:06,31.206515000000003,121.551598,dph,1224.0,0.0,203027.0,10.0
185250,r75795,2017-01-29 09:24:11,31.206515000000003,121.551598,dph,1224.0,0.0,203030.0,10.0
185251,r75795,2017-01-29 09:24:16,31.206515000000003,121.551599,dph,1224.0,0.0,203032.0,10.0
185252,r75795,2017-01-29 09:24:21,31.206514,121.551598,dph,1224.0,0.0,203035.0,10.0
185253,r75795,2017-01-29 09:24:26,31.206504,121.551594,dph,1224.0,0.2,203038.0,10.0
185254,r75795,2017-01-29 09:24:31,31.206499,121.551603,dph,1224.0,0.0,203041.0,10.0
185255,r75795,2017-01-29 09:24:36,31.206503,121.55161,dph,1224.0,0.0,203043.0,10.0
185256,r75795,2017-01-29 09:24:41,31.206509000000004,121.551613,dph,1224.0,0.0,203046.0,10.0
185257,r75795,2017-01-29 09:24:46,31.206508000000003,121.551613,dph,1224.0,0.7,203049.0,10.0
185258,r75795,2017-01-29 09:24:51,31.206481,121.55161499999998,dph,1224.0,11.0,203054.0,10.0
185259,r75795,2017-01-29 09:24:56,31.206311,121.551647,dph,1224.0,20.5,203060.0,10.0
185260,r75795,2017-01-29 09:25:01,31.205972,121.551689,dph,1224.0,28.7,203068.0,10.0
185261,r75795,2017-01-29 09:25:06,31.205577,121.551751,dph,1224.0,33.0,203074.0,10.0
185262,r75795,2017-01-29 09:25:11,31.205172,121.551845,dph,1224.0,27.0,203077.0,10.0
185400,r75795,2017-01-29 11:11:07,31.205474,121.55186299999998,dph,1228.0,47.0,203949.0,10.0
185401,r75795,2017-01-29 11:11:12,31.206171,121.55171599999998,dph,1228.0,46.8,203954.0,10.0
185402,r75795,2017-01-29 11:11:17,31.206813,121.55161499999998,dph,1229.0,51.9,203961.0,10.0
185403,r75795,2017-01-29 11:11:22,31.20764,121.551438,dph,1229.0,54.4,203972.0,10.0
185404,r75795,2017-01-29 11:11:27,31.208294,121.55132,dph,1229.0,54.2,203978.0,10.0
185405,r75795,2017-01-29 11:11:32,31.208739,121.551231,dph,1229.0,30.9,203979.0,10.0
185406,r75795,2017-01-29 11:11:37,31.208888,121.55121499999998,dph,1229.0,0.0,203981.0,10.0
185407,r75795,2017-01-29 11:11:42,31.20887,121.551226,dph,1229.0,0.0,203983.0,10.0
185408,r75795,2017-01-29 11:11:47,31.208868,121.55124,dph,1229.0,0.0,203985.0,10.0
185409,r75795,2017-01-29 11:12:07,31.208868,121.551249,dph,1229.0,0.0,203994.0,10.0
185410,r75795,2017-01-29 11:12:12,31.208868,121.551249,dph,1229.0,0.0,203997.0,10.0
185411,r75795,2017-01-29 11:12:17,31.208868,121.551249,dph,1229.0,0.0,203999.0,10.0
185412,r75795,2017-01-29 11:12:23,31.209078,121.551187,dph,1229.0,26.8,204012.0,10.0
185413,r75795,2017-01-29 11:12:28,31.209605,121.551074,dph,1229.0,50.5,204030.0,10.0
186323,r75795,2017-01-29 21:14:50,31.205087,121.551945,dph,1258.0,27.7,209370.0,10.0
186324,r75795,2017-01-29 21:14:55,31.205353,121.55188400000002,dph,1258.0,14.9,209372.0,10.0
186325,r75795,2017-01-29 21:15:00,31.20541,121.551851,dph,1258.0,0.0,209375.0,10.0
186326,r75795,2017-01-29 21:15:05,31.205425,121.551822,dph,1258.0,0.0,209377.0,10.0
186327,r75795,2017-01-29 21:15:10,31.20543,121.551825,dph,1258.0,0.0,209380.0,10.0
186328,r75795,2017-01-29 21:15:15,31.20543,121.551825,dph,1258.0,0.0,209382.0,10.0
186329,r75795,2017-01-29 21:15:20,31.20543,121.551825,dph,1258.0,0.0,209385.0,10.0
186330,r75795,2017-01-29 21:15:25,31.20543,121.551826,dph,1258.0,0.0,209387.0,10.0
186331,r75795,2017-01-29 21:15:30,31.20543,121.551826,dph,1258.0,0.0,209390.0,10.0
186332,r75795,2017-01-29 21:15:35,31.20543,121.551827,dph,1258.0,0.0,209393.0,10.0
186333,r75795,2017-01-29 21:15:40,31.20543,121.551827,dph,1258.0,0.0,209395.0,10.0
186334,r75795,2017-01-29 21:15:45,31.20543,121.551827,dph,1258.0,0.0,209398.0,10.0
186335,r75795,2017-01-29 21:15:50,31.205428,121.551828,dph,1258.0,0.0,209400.0,10.0
186336,r75795,2017-01-29 21:15:55,31.205427,121.551833,dph,1258.0,0.0,209403.0,10.0
186337,r75795,2017-01-29 21:16:00,31.205427,121.551834,dph,1258.0,0.0,209405.0,10.0
186338,r75795,2017-01-29 21:16:05,31.205427,121.551835,dph,1258.0,0.0,209408.0,10.0
186339,r75795,2017-01-29 21:16:10,31.205426,121.551835,dph,1258.0,0.0,209410.0,10.0
186340,r75795,2017-01-29 21:16:15,31.205426,121.551835,dph,1258.0,0.0,209411.0,10.0
186341,r75795,2017-01-29 21:16:20,31.205426,121.551836,dph,1258.0,0.0,209414.0,10.0
186342,r75795,2017-01-29 21:16:25,31.205426,121.551836,dph,1258.0,0.0,209416.0,10.0
186343,r75795,2017-01-29 21:16:30,31.205425,121.551837,dph,1258.0,0.0,209419.0,10.0
186344,r75795,2017-01-29 21:16:35,31.205425,121.551837,dph,1258.0,0.0,209421.0,10.0
186345,r75795,2017-01-29 21:16:40,31.205425,121.551837,dph,1258.0,0.0,209424.0,10.0
186346,r75795,2017-01-29 21:16:45,31.205424,121.551838,dph,1258.0,0.0,209426.0,10.0
186347,r75795,2017-01-29 21:16:50,31.205424,121.551838,dph,1258.0,0.0,209429.0,10.0
186348,r75795,2017-01-29 21:16:55,31.205557,121.551817,dph,1258.0,24.5,209442.0,10.0
186349,r75795,2017-01-29 21:17:00,31.205918,121.551748,dph,1259.0,32.6,209450.0,10.0
186350,r75795,2017-01-29 21:17:05,31.206365,121.551706,dph,1259.0,36.0,209456.0,10.0
186351,r75795,2017-01-29 21:17:10,31.206886,121.551599,dph,1259.0,41.2,209465.0,10.0
186352,r75795,2017-01-29 21:17:15,31.2075,121.551486,dph,1259.0,51.5,209477.0,10.0
186353,r75795,2017-01-29 21:17:20,31.208193,121.551367,dph,1259.0,58.7,209490.0,10.0
186354,r75795,2017-01-29 21:17:25,31.208969,121.55121499999998,dph,1259.0,60.4,209501.0,10.0
186355,r75795,2017-01-29 21:17:30,31.209709000000004,121.551051,dph,1259.0,60.8,209510.0,10.0
186384,r75795,2017-01-29 21:27:52,31.209796,121.550981,dph,1260.0,55.8,209671.0,10.0
186385,r75795,2017-01-29 21:27:57,31.209287,121.551077,dph,1260.0,36.4,209673.0,10.0
186386,r75795,2017-01-29 21:28:02,31.208731,121.551167,dph,1260.0,50.5,209687.0,10.0
186387,r75795,2017-01-29 21:28:07,31.208115000000006,121.551277,dph,1260.0,44.6,209688.0,10.0
186388,r75795,2017-01-29 21:28:12,31.207615000000004,121.551368,dph,1260.0,36.8,209689.0,10.0
186389,r75795,2017-01-29 21:28:17,31.20716,121.551464,dph,1260.0,36.5,209694.0,10.0
186390,r75795,2017-01-29 21:28:22,31.206746000000006,121.551543,dph,1260.0,29.0,209697.0,10.0
186391,r75795,2017-01-29 21:28:27,31.206503,121.551596,dph,1260.0,9.9,209699.0,10.0
186392,r75795,2017-01-29 21:28:32,31.206476,121.551607,dph,1260.0,0.0,209701.0,10.0
186393,r75795,2017-01-29 21:28:37,31.206416,121.551618,dph,1260.0,15.4,209708.0,10.0
186394,r75795,2017-01-29 21:28:42,31.206158,121.551662,dph,1260.0,21.9,209714.0,10.0
186395,r75795,2017-01-29 21:28:47,31.205853,121.55171599999998,dph,1260.0,28.4,209720.0,10.0
186396,r75795,2017-01-29 21:28:52,31.205457,121.551785,dph,1260.0,29.0,209726.0,10.0
186397,r75795,2017-01-29 21:28:57,31.205105,121.551859,dph,1260.0,24.2,209730.0,10.0
187129,r2579,2017-01-29 21:13:47,31.292515,121.435639,dph,21919.0,69.5,2058806.0,18.0
187130,r2579,2017-01-29 21:13:52,31.29268,121.436615,dph,21919.0,65.9,2058807.0,18.0
187131,r2579,2017-01-29 21:13:57,31.292873,121.437514,dph,21919.0,58.5,2058807.0,18.0
187132,r2579,2017-01-29 21:14:02,31.29305,121.438323,dph,21919.0,56.2,2058810.0,18.0
187133,r2579,2017-01-29 21:14:07,31.293205,121.439129,dph,21919.0,51.9,2058813.0,18.0
187134,r2579,2017-01-29 21:14:12,31.293335,121.439821,dph,21919.0,45.8,2058815.0,18.0
187166,r2579,2017-01-29 21:16:52,31.274036,121.450403,dph,21922.0,74.2,2058993.0,39.0
187167,r2579,2017-01-29 21:16:57,31.273227,121.45095,dph,21922.0,78.1,2059002.0,39.0
187168,r2579,2017-01-29 21:17:02,31.272385,121.451525,dph,21922.0,72.7,2059004.0,39.0
187169,r2579,2017-01-29 21:17:07,31.271588,121.45205,dph,21922.0,72.1,2059010.0,39.0
187170,r2579,2017-01-29 21:17:12,31.270798,121.452574,dph,21923.0,70.6,2059013.0,39.0
187171,r2579,2017-01-29 21:17:17,31.270026,121.453078,dph,21923.0,71.1,2059019.0,39.0
187184,r2579,2017-01-29 21:18:22,31.262233,121.454813,dph,21924.0,51.9,2059075.0,38.0
187185,r2579,2017-01-29 21:18:27,31.262039,121.454033,dph,21924.0,59.5,2059081.0,38.0
187186,r2579,2017-01-29 21:18:32,31.261839,121.453166,dph,21924.0,63.0,2059084.0,38.0
187187,r2579,2017-01-29 21:18:37,31.261628,121.452241,dph,21924.0,64.7,2059087.0,38.0
187188,r2579,2017-01-29 21:18:42,31.261445,121.451404,dph,21924.0,56.6,2059087.0,38.0
187189,r2579,2017-01-29 21:18:47,31.261296,121.450634,dph,21924.0,50.1,2059088.0,38.0
188552,r75795,2017-01-29 07:27:11,31.206824,121.550888,dph,1217.0,40.1,201281.0,10.0
188553,r75795,2017-01-29 07:27:26,31.206887,121.551458,dph,1217.0,10.3,201293.0,10.0
188739,r42625,2017-01-29 21:15:52,31.292354,121.435295,dph,4935.0,42.7,450527.0,18.0
188740,r42625,2017-01-29 21:16:07,31.292552,121.436644,dph,4935.0,14.3,450530.0,18.0
188758,r72992,2017-01-29 13:10:38,31.228749,121.441814,dph,5951.0,39.3,698152.0,35.0
188760,r72992,2017-01-29 15:32:16,31.230317,121.447143,dph,5953.0,40.1,698714.0,37.0
189203,r72992,2017-01-29 13:12:03,31.225569,121.443609,dph,5951.0,22.8,698207.0,35.0
189204,r72992,2017-01-29 15:38:16,31.236683000000006,121.461586,dph,5955.0,18.8,698918.0,41.0
190059,r42625,2017-01-29 21:15:57,31.292433000000006,121.435852,dph,4935.0,35.3,450527.0,18.0
190060,r42625,2017-01-29 21:16:02,31.292511,121.43634,dph,4935.0,31.1,450528.0,18.0
190061,r42625,2017-01-29 21:16:12,31.29252,121.436804,dph,4935.0,12.7,450531.0,18.0
190062,r42625,2017-01-29 21:16:17,31.292232,121.436887,dph,4935.0,33.5,450540.0,18.0
190063,r42625,2017-01-29 21:16:22,31.291768,121.436982,dph,4935.0,39.2,450545.0,18.0
190064,r42625,2017-01-29 21:16:27,31.291268,121.4371,dph,4935.0,39.7,450548.0,18.0
190065,r42625,2017-01-29 21:16:32,31.290793,121.43721399999998,dph,4935.0,36.8,450550.0,18.0
190066,r42625,2017-01-29 21:16:37,31.290370000000006,121.43731,dph,4935.0,30.1,450550.0,18.0
190067,r42625,2017-01-29 21:16:42,31.290071,121.437357,dph,4935.0,19.3,450550.0,18.0
190348,r72992,2017-01-29 12:57:13,31.284263,121.47828,dph,5940.0,60.3,697286.0,48.0
190349,r72992,2017-01-29 12:57:18,31.283437,121.478257,dph,5940.0,70.3,697305.0,48.0
190350,r72992,2017-01-29 12:57:23,31.282552000000006,121.47821100000002,dph,5940.0,71.2,697313.0,48.0
190351,r72992,2017-01-29 12:57:28,31.281634000000004,121.478002,dph,5940.0,74.9,697328.0,48.0
190352,r72992,2017-01-29 12:57:33,31.280815000000004,121.477421,dph,5940.0,76.9,697337.0,48.0
190353,r72992,2017-01-29 12:57:38,31.280237,121.476526,dph,5941.0,72.9,697342.0,48.0
190354,r72992,2017-01-29 12:57:43,31.279787,121.475596,dph,5941.0,70.8,697347.0,47.0
190365,r72992,2017-01-29 12:58:38,31.270721,121.469877,dph,5942.0,76.8,697438.0,45.0
190366,r72992,2017-01-29 12:58:43,31.270063,121.469018,dph,5942.0,77.7,697448.0,45.0
190411,r72992,2017-01-29 13:02:33,31.239624,121.459869,dph,5946.0,80.3,697747.0,40.0
190412,r72992,2017-01-29 13:02:38,31.238708000000006,121.460399,dph,5946.0,78.2,697754.0,41.0
190413,r72992,2017-01-29 13:02:43,31.237858000000006,121.460924,dph,5946.0,72.0,697755.0,41.0
190414,r72992,2017-01-29 13:02:48,31.237091,121.461356,dph,5946.0,62.0,697755.0,41.0
190415,r72992,2017-01-29 13:02:53,31.236349,121.461641,dph,5947.0,64.7,697764.0,41.0
190416,r72992,2017-01-29 13:02:58,31.235538,121.46183,dph,5947.0,68.3,697772.0,41.0
190458,r72992,2017-01-29 13:06:53,31.225024,121.440245,dph,5950.0,0.0,698014.0,35.0
190459,r72992,2017-01-29 13:06:58,31.225025,121.44022,dph,5950.0,1.1,698016.0,35.0
190460,r72992,2017-01-29 13:07:03,31.225045,121.440194,dph,5950.0,1.5,698018.0,35.0
190461,r72992,2017-01-29 13:07:08,31.225026,121.440171,dph,5950.0,0.0,698020.0,35.0
190462,r72992,2017-01-29 13:07:13,31.225009000000004,121.440167,dph,5950.0,4.2,698023.0,35.0
190463,r72992,2017-01-29 13:07:18,31.225091,121.440108,dph,5950.0,7.1,698026.0,35.0
190464,r72992,2017-01-29 13:07:23,31.225163,121.440069,dph,5950.0,2.3,698027.0,35.0
190465,r72992,2017-01-29 13:07:28,31.225184,121.440062,dph,5950.0,0.9,698029.0,35.0
190466,r72992,2017-01-29 13:07:33,31.225197,121.440083,dph,5950.0,0.0,698030.0,35.0
190467,r72992,2017-01-29 13:07:38,31.225195000000006,121.440069,dph,5950.0,0.0,698032.0,35.0
190468,r72992,2017-01-29 13:07:43,31.225191,121.440062,dph,5950.0,0.0,698034.0,35.0
190469,r72992,2017-01-29 13:07:48,31.22519,121.440062,dph,5950.0,0.0,698035.0,35.0
