,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
185027,r75803,2017-02-01 14:28:56,31.210071000000006,121.41202,dph,2065,62.6,238855,29.0
185036,r75803,2017-02-01 14:29:41,31.206185,121.404751,dph,2066,64.4,238919,27.0
185037,r75803,2017-02-01 14:29:46,31.205707,121.404082,dph,2066,55.5,238919,27.0
185038,r75803,2017-02-01 14:29:51,31.205262,121.403455,dph,2066,56.2,238920,27.0
185048,r75803,2017-02-01 14:30:41,31.202032,121.394934,dph,2067,70.1,238992,26.0
185049,r75803,2017-02-01 14:30:46,31.201784000000004,121.393926,dph,2067,72.1,238999,26.0
185050,r75803,2017-02-01 14:30:51,31.201496,121.392905,dph,2067,71.3,239007,26.0
185051,r75803,2017-02-01 14:30:56,31.201153,121.391957,dph,2067,68.4,239011,26.0
185052,r75803,2017-02-01 14:31:01,31.200724,121.391055,dph,2067,72.9,239022,26.0
185053,r75803,2017-02-01 14:31:06,31.20021,121.390158,dph,2067,71.6,239028,26.0
185091,r75803,2017-02-01 14:34:16,31.187219,121.3592,dph,2071,64.7,239270,24.0
185092,r75803,2017-02-01 14:34:21,31.186942,121.35829,dph,2071,66.6,239281,24.0
185093,r75803,2017-02-01 14:34:26,31.186632,121.357346,dph,2071,69.2,239290,24.0
185094,r75803,2017-02-01 14:34:31,31.186275,121.356394,dph,2071,72.1,239300,24.0
185095,r75803,2017-02-01 14:34:36,31.185846,121.355435,dph,2071,73.7,239307,24.0
185115,r75803,2017-02-01 14:36:16,31.174622,121.342584,dph,2073,62.1,239394,12.0
185116,r75803,2017-02-01 14:36:21,31.174134,121.341834,dph,2073,65.5,239402,12.0
185117,r75803,2017-02-01 14:36:26,31.17363,121.341041,dph,2073,64.9,239407,12.0
185118,r75803,2017-02-01 14:36:31,31.173178000000004,121.340264,dph,2073,59.9,239409,12.0
185548,r75803,2017-02-01 19:06:21,31.17297,121.340104,dph,2099,69.8,241771,12.0
185549,r75803,2017-02-01 19:06:26,31.173453,121.340963,dph,2099,70.8,241778,12.0
185550,r75803,2017-02-01 19:06:31,31.173975,121.341825,dph,2100,73.2,241787,12.0
185551,r75803,2017-02-01 19:06:36,31.174528,121.342668,dph,2100,71.9,241793,12.0
185569,r75803,2017-02-01 19:08:06,31.185733000000006,121.3554,dph,2101,71.3,241924,24.0
185570,r75803,2017-02-01 19:08:11,31.186158,121.356326,dph,2101,72.4,241932,24.0
185571,r75803,2017-02-01 19:08:16,31.186524,121.357282,dph,2102,68.0,241934,24.0
185572,r75803,2017-02-01 19:08:21,31.186839000000006,121.358217,dph,2102,68.1,241938,24.0
185573,r75803,2017-02-01 19:08:26,31.187141,121.359181,dph,2102,70.5,241941,24.0
185607,r75803,2017-02-01 19:11:16,31.20032,121.390579,dph,2105,74.4,242171,26.0
185608,r75803,2017-02-01 19:11:21,31.20081,121.391486,dph,2105,72.5,242177,26.0
185609,r75803,2017-02-01 19:11:26,31.201225,121.392453,dph,2105,72.9,242184,26.0
185610,r75803,2017-02-01 19:11:31,31.201549,121.393465,dph,2105,71.7,242189,26.0
185611,r75803,2017-02-01 19:11:36,31.20181,121.394476,dph,2105,70.1,242195,26.0
185622,r75803,2017-02-01 19:12:31,31.205274,121.403676,dph,2106,60.4,242264,27.0
185623,r75803,2017-02-01 19:12:36,31.205789000000006,121.404374,dph,2107,63.0,242279,27.0
185633,r75803,2017-02-01 19:13:26,31.210081,121.412578,dph,2107,67.0,242354,29.0
185634,r75803,2017-02-01 19:13:31,31.210286,121.413533,dph,2108,63.1,242355,29.0
185635,r75803,2017-02-01 19:13:36,31.210468,121.414423,dph,2108,62.9,242357,29.0
185805,r75803,2017-02-01 20:50:38,31.225395,121.465238,dph,2113,28.7,242987,44.0
185806,r75803,2017-02-01 20:50:43,31.225099,121.465578,dph,2113,33.4,242993,44.0
186121,r68521,2017-02-01 10:19:07,31.225258,121.443878,dph,3412,0.0,374832,35.0
186122,r68521,2017-02-01 10:31:07,31.228193,121.44283,dph,3416,0.0,375222,35.0
186132,r55662,2017-02-01 10:55:58,31.19221,121.363486,dph,1022,0.0,108036,13.0
186133,r55662,2017-02-01 15:11:59,31.192075,121.363761,dph,1024,0.0,108400,13.0
186134,r55662,2017-02-01 15:12:04,31.192074,121.363761,dph,1024,0.0,108402,13.0
192200,r63714,2017-02-01 17:10:05,31.274214,121.450103,dph,2746,29.4,312450,39.0
192201,r63714,2017-02-01 17:10:10,31.274003000000004,121.450239,dph,2746,14.7,312451,39.0
192202,r63714,2017-02-01 17:10:15,31.273992,121.450296,dph,2746,0.2,312453,39.0
192203,r63714,2017-02-01 17:10:20,31.273992,121.450315,dph,2746,0.0,312454,39.0
192204,r63714,2017-02-01 17:10:25,31.273995000000006,121.4503,dph,2746,0.0,312456,39.0
192205,r63714,2017-02-01 17:10:30,31.273998,121.450298,dph,2746,0.0,312458,39.0
192206,r63714,2017-02-01 17:10:35,31.273999,121.450299,dph,2746,0.1,312459,39.0
192207,r63714,2017-02-01 17:10:40,31.273999,121.4503,dph,2746,0.0,312461,39.0
192208,r63714,2017-02-01 17:10:45,31.273997,121.450301,dph,2746,0.0,312463,39.0
192209,r63714,2017-02-01 17:10:50,31.274001,121.450297,dph,2746,0.0,312464,39.0
192210,r63714,2017-02-01 17:10:55,31.274005,121.450292,dph,2746,0.0,312466,39.0
192211,r63714,2017-02-01 17:11:00,31.274006,121.450292,dph,2746,0.0,312467,39.0
192212,r63714,2017-02-01 17:11:05,31.274007,121.450291,dph,2746,0.0,312468,39.0
192213,r63714,2017-02-01 17:11:10,31.274008,121.450291,dph,2746,0.0,312470,39.0
192214,r63714,2017-02-01 17:11:15,31.274008,121.45028899999998,dph,2746,0.0,312471,39.0
192215,r63714,2017-02-01 17:11:20,31.27401,121.450286,dph,2746,0.0,312473,39.0
192216,r63714,2017-02-01 17:11:25,31.274013,121.450277,dph,2746,0.0,312475,39.0
192217,r63714,2017-02-01 17:11:30,31.274005,121.450302,dph,2746,7.5,312478,39.0
192218,r63714,2017-02-01 17:11:35,31.273762,121.45044,dph,2746,27.0,312485,39.0
192219,r63714,2017-02-01 17:11:40,31.273408,121.450712,dph,2746,32.3,312490,39.0
192220,r63714,2017-02-01 17:11:45,31.273062,121.450965,dph,2746,32.1,312495,39.0
192221,r63714,2017-02-01 17:11:50,31.272652,121.451241,dph,2746,36.7,312501,39.0
192222,r63714,2017-02-01 17:11:55,31.272256,121.451558,dph,2746,41.1,312506,39.0
192223,r63714,2017-02-01 17:12:00,31.271812,121.451896,dph,2746,42.3,312511,39.0
192224,r63714,2017-02-01 17:12:05,31.27137,121.452188,dph,2746,44.5,312516,39.0
192225,r63714,2017-02-01 17:12:10,31.270987,121.452473,dph,2746,40.9,312518,39.0
192226,r63714,2017-02-01 17:12:15,31.270454,121.452798,dph,2746,35.8,312520,39.0
192227,r63714,2017-02-01 17:12:20,31.270071,121.452988,dph,2746,34.8,312523,39.0
192245,r63714,2017-02-01 17:13:55,31.262089000000003,121.454397,dph,2747,38.4,312617,38.0
192246,r63714,2017-02-01 17:14:00,31.261965000000004,121.453888,dph,2747,36.7,312622,38.0
192247,r63714,2017-02-01 17:14:05,31.261933000000006,121.453646,dph,2747,9.4,312623,38.0
192248,r63714,2017-02-01 17:14:10,31.261948,121.45364,dph,2747,0.0,312625,38.0
192249,r63714,2017-02-01 17:14:15,31.261975,121.45362,dph,2747,0.0,312627,38.0
192250,r63714,2017-02-01 17:14:20,31.261993,121.45361,dph,2747,0.0,312628,38.0
192251,r63714,2017-02-01 17:14:25,31.261996000000003,121.453609,dph,2747,0.0,312630,38.0
192252,r63714,2017-02-01 17:14:30,31.261999,121.453608,dph,2747,0.0,312631,38.0
192253,r63714,2017-02-01 17:14:35,31.262003000000004,121.453606,dph,2747,0.0,312633,38.0
192254,r63714,2017-02-01 17:14:40,31.262022,121.453598,dph,2747,0.0,312634,38.0
192255,r63714,2017-02-01 17:14:45,31.262046,121.453605,dph,2747,0.0,312636,38.0
192256,r63714,2017-02-01 17:14:50,31.262053,121.453602,dph,2747,0.0,312637,38.0
192257,r63714,2017-02-01 17:15:00,31.262049,121.453611,dph,2747,0.0,312640,38.0
192258,r63714,2017-02-01 17:15:05,31.262048,121.453613,dph,2747,0.0,312642,38.0
192259,r63714,2017-02-01 17:15:45,31.262048,121.453613,dph,2747,0.0,312654,38.0
192260,r63714,2017-02-01 17:16:00,31.262049,121.453612,dph,2747,0.0,312659,38.0
192261,r63714,2017-02-01 17:16:05,31.262049,121.453612,dph,2747,0.0,312661,38.0
192262,r63714,2017-02-01 17:16:15,31.26205,121.453611,dph,2747,0.0,312664,38.0
192263,r63714,2017-02-01 17:16:20,31.26205,121.453611,dph,2747,0.0,312666,38.0
192264,r63714,2017-02-01 17:16:35,31.262049,121.453612,dph,2747,0.0,312670,38.0
192265,r63714,2017-02-01 17:16:40,31.26205,121.453612,dph,2747,0.0,312672,38.0
192266,r63714,2017-02-01 17:16:55,31.262052,121.453611,dph,2747,0.0,312677,38.0
192267,r63714,2017-02-01 17:17:10,31.262052,121.453613,dph,2747,0.0,312681,38.0
192268,r63714,2017-02-01 17:17:15,31.262052,121.453613,dph,2747,0.0,312682,38.0
192269,r63714,2017-02-01 17:17:30,31.262052,121.453613,dph,2747,0.0,312687,38.0
192270,r63714,2017-02-01 17:17:45,31.262051,121.453615,dph,2747,0.0,312692,38.0
192271,r63714,2017-02-01 17:17:50,31.262051,121.453615,dph,2747,0.0,312694,38.0
192272,r63714,2017-02-01 17:18:05,31.262051,121.453614,dph,2747,0.0,312698,38.0
192273,r63714,2017-02-01 17:18:10,31.262051,121.453614,dph,2747,0.0,312700,38.0
192274,r63714,2017-02-01 17:18:20,31.262051,121.453616,dph,2747,0.0,312703,38.0
192275,r63714,2017-02-01 17:18:25,31.262051,121.453615,dph,2747,0.0,312705,38.0
192276,r63714,2017-02-01 17:18:45,31.262052,121.453612,dph,2747,0.0,312711,38.0
192277,r63714,2017-02-01 17:18:50,31.262052,121.453612,dph,2747,0.0,312713,38.0
192278,r63714,2017-02-01 17:19:00,31.262052,121.453611,dph,2747,0.0,312716,38.0
192279,r63714,2017-02-01 17:19:05,31.262052,121.453611,dph,2747,0.0,312718,38.0
192280,r63714,2017-02-01 17:19:20,31.261949,121.453459,dph,2747,23.7,312733,38.0
192281,r63714,2017-02-01 17:19:25,31.261895000000006,121.45295,dph,2747,36.2,312742,38.0
192282,r63714,2017-02-01 17:19:40,31.261801,121.45131200000002,dph,2748,32.8,312751,38.0
192283,r63714,2017-02-01 17:19:55,31.261617,121.450647,dph,2748,0.0,312755,38.0
192284,r63714,2017-02-01 17:20:00,31.261604,121.450646,dph,2748,0.0,312757,38.0
192285,r63714,2017-02-01 17:20:15,31.261589,121.450652,dph,2748,0.0,312761,38.0
192286,r63714,2017-02-01 17:20:30,31.261589,121.45065,dph,2748,0.0,312766,38.0
192287,r63714,2017-02-01 17:20:35,31.26159,121.450649,dph,2748,0.0,312767,38.0
193148,r42289,2017-02-01 07:43:51,31.265917,121.486081,dph,2631,0.0,276773,9.0
193149,r42289,2017-02-01 07:43:56,31.265917,121.486081,dph,2631,0.0,276774,9.0
193150,r42289,2017-02-01 07:44:01,31.265918,121.486081,dph,2631,0.0,276775,9.0
193151,r42289,2017-02-01 07:44:06,31.265918,121.486081,dph,2631,0.0,276776,9.0
193152,r42289,2017-02-01 07:44:11,31.265918,121.486081,dph,2631,0.0,276777,9.0
193153,r42289,2017-02-01 07:44:16,31.265918,121.48608,dph,2631,0.0,276779,9.0
193154,r42289,2017-02-01 07:44:21,31.265918,121.48608,dph,2631,0.0,276780,9.0
193155,r42289,2017-02-01 07:44:26,31.265919,121.486081,dph,2631,0.0,276781,9.0
193156,r42289,2017-02-01 07:44:31,31.265919,121.486081,dph,2631,0.0,276782,9.0
193157,r42289,2017-02-01 07:44:36,31.265919,121.486081,dph,2631,0.0,276783,9.0
193158,r42289,2017-02-01 07:44:41,31.265919,121.48608,dph,2631,0.0,276783,9.0
193159,r42289,2017-02-01 07:44:46,31.26592,121.48608,dph,2631,0.0,276784,9.0
193160,r42289,2017-02-01 07:44:51,31.26592,121.48608,dph,2631,0.0,276785,9.0
193161,r42289,2017-02-01 07:44:56,31.265921,121.486079,dph,2631,0.0,276786,9.0
193162,r42289,2017-02-01 07:45:01,31.265921,121.486079,dph,2631,0.0,276788,9.0
193163,r42289,2017-02-01 07:45:06,31.265922,121.486079,dph,2631,0.0,276789,9.0
193164,r42289,2017-02-01 07:45:11,31.265922,121.486079,dph,2631,0.0,276790,9.0
193165,r42289,2017-02-01 07:45:16,31.265922,121.48608,dph,2631,0.0,276791,9.0
193166,r42289,2017-02-01 07:45:21,31.265923,121.486079,dph,2631,0.0,276793,9.0
193167,r42289,2017-02-01 07:45:26,31.265923,121.48608,dph,2631,0.0,276794,9.0
193168,r42289,2017-02-01 07:45:31,31.265923,121.486079,dph,2631,0.0,276795,9.0
193169,r42289,2017-02-01 07:45:36,31.265924,121.486079,dph,2631,0.0,276796,9.0
193170,r42289,2017-02-01 07:45:41,31.265925,121.48608,dph,2631,0.0,276798,9.0
193171,r42289,2017-02-01 07:45:46,31.265925,121.48608,dph,2631,0.0,276799,9.0
193172,r42289,2017-02-01 07:45:51,31.265925,121.48608,dph,2631,0.0,276800,9.0
193173,r42289,2017-02-01 07:45:56,31.265925,121.48608,dph,2631,0.0,276801,9.0
193174,r42289,2017-02-01 07:46:01,31.265925,121.48608,dph,2631,0.0,276802,9.0
193175,r42289,2017-02-01 07:46:06,31.265926,121.486081,dph,2631,0.0,276803,9.0
193176,r42289,2017-02-01 07:46:11,31.265926,121.486081,dph,2631,0.0,276805,9.0
193177,r42289,2017-02-01 07:46:16,31.265926,121.486081,dph,2631,0.0,276806,9.0
193178,r42289,2017-02-01 07:46:21,31.265927,121.486081,dph,2631,0.0,276807,9.0
193179,r42289,2017-02-01 07:46:26,31.265926,121.486081,dph,2631,0.9,276809,9.0
193180,r42289,2017-02-01 07:46:31,31.265926,121.486098,dph,2631,0.0,276810,9.0
193181,r42289,2017-02-01 07:46:36,31.265931,121.486109,dph,2631,0.0,276811,9.0
193182,r42289,2017-02-01 07:46:41,31.265918,121.486091,dph,2631,7.3,276814,9.0
193183,r42289,2017-02-01 07:46:46,31.265708,121.485988,dph,2631,26.1,276821,9.0
193184,r42289,2017-02-01 07:46:51,31.265451,121.485867,dph,2631,19.4,276823,9.0
193185,r42289,2017-02-01 07:46:56,31.265190000000004,121.485759,dph,2631,19.7,276826,9.0
193186,r42289,2017-02-01 07:47:01,31.265017,121.485662,dph,2631,15.8,276828,9.0
193187,r42289,2017-02-01 07:47:06,31.264851,121.48559,dph,2631,14.8,276830,3.0
193188,r42289,2017-02-01 07:47:11,31.264762,121.485358,dph,2631,19.5,276833,3.0
195310,r73338,2017-02-01 15:46:20,31.245359000000004,121.460794,dph,3167,0.1,411668,43.0
195311,r73338,2017-02-01 15:46:25,31.245362,121.460778,dph,3167,0.0,411669,43.0
195312,r73338,2017-02-01 15:46:30,31.245357,121.460778,dph,3167,0.0,411671,43.0
195313,r73338,2017-02-01 15:46:35,31.245357,121.460777,dph,3167,0.0,411672,43.0
195314,r73338,2017-02-01 15:46:40,31.245357,121.460777,dph,3167,0.0,411674,43.0
195315,r73338,2017-02-01 15:46:45,31.245358000000003,121.460776,dph,3167,0.0,411675,43.0
195316,r73338,2017-02-01 15:46:55,31.245358000000003,121.460775,dph,3167,0.0,411678,43.0
195317,r73338,2017-02-01 15:47:00,31.245358000000003,121.460773,dph,3167,0.0,411680,43.0
195318,r73338,2017-02-01 15:47:05,31.245359000000004,121.460772,dph,3167,0.0,411681,43.0
195319,r73338,2017-02-01 15:47:10,31.245359000000004,121.460771,dph,3167,0.0,411683,43.0
195320,r73338,2017-02-01 15:47:15,31.24536,121.46077,dph,3167,0.0,411684,43.0
195321,r73338,2017-02-01 15:47:20,31.245361,121.460769,dph,3167,0.0,411686,43.0
195322,r73338,2017-02-01 15:47:25,31.245361,121.460769,dph,3167,0.0,411687,43.0
195323,r73338,2017-02-01 15:47:30,31.245361,121.460769,dph,3167,0.0,411689,43.0
195324,r73338,2017-02-01 15:47:35,31.245361,121.460769,dph,3167,0.0,411691,43.0
195325,r73338,2017-02-01 15:47:40,31.24536,121.46077,dph,3167,0.0,411692,43.0
195326,r73338,2017-02-01 15:47:45,31.245359000000004,121.46077,dph,3167,0.0,411694,43.0
195327,r73338,2017-02-01 15:47:50,31.245359000000004,121.46077,dph,3167,0.0,411695,43.0
195328,r73338,2017-02-01 15:47:55,31.245359000000004,121.46077,dph,3167,0.0,411697,43.0
195329,r73338,2017-02-01 15:48:00,31.245358000000003,121.46077,dph,3167,0.0,411698,43.0
195330,r73338,2017-02-01 15:48:05,31.245358000000003,121.460769,dph,3167,0.0,411700,43.0
195331,r73338,2017-02-01 15:48:10,31.245359000000004,121.46077,dph,3167,0.0,411701,43.0
195332,r73338,2017-02-01 15:48:15,31.245359000000004,121.46077,dph,3167,0.0,411703,43.0
195333,r73338,2017-02-01 15:48:20,31.245375,121.460772,dph,3167,0.0,411704,43.0
195334,r73338,2017-02-01 15:48:25,31.245395,121.460767,dph,3167,0.0,411706,43.0
195335,r73338,2017-02-01 15:48:30,31.245402,121.460758,dph,3167,0.0,411707,43.0
195336,r73338,2017-02-01 15:48:35,31.245403000000003,121.460757,dph,3167,0.0,411709,43.0
195337,r73338,2017-02-01 15:48:40,31.245404,121.460755,dph,3167,0.0,411710,43.0
195338,r73338,2017-02-01 15:48:45,31.245405,121.460755,dph,3167,0.0,411712,43.0
195339,r73338,2017-02-01 15:48:50,31.245405,121.460755,dph,3167,0.0,411713,43.0
195340,r73338,2017-02-01 15:48:55,31.245405,121.460755,dph,3167,0.0,411715,43.0
195341,r73338,2017-02-01 15:49:00,31.245405,121.460755,dph,3167,0.0,411716,43.0
195342,r73338,2017-02-01 15:49:05,31.245406,121.460754,dph,3167,0.0,411718,43.0
195343,r73338,2017-02-01 15:49:10,31.245407,121.460753,dph,3167,0.0,411719,43.0
195344,r73338,2017-02-01 15:49:15,31.245408,121.460751,dph,3167,0.0,411720,43.0
195345,r73338,2017-02-01 15:49:20,31.245409,121.460751,dph,3167,0.0,411721,43.0
195346,r73338,2017-02-01 15:49:25,31.245409,121.46075,dph,3167,0.0,411722,43.0
195347,r73338,2017-02-01 15:49:30,31.245409,121.460751,dph,3167,0.0,411724,43.0
195348,r73338,2017-02-01 15:49:35,31.245408,121.460751,dph,3167,0.0,411726,43.0
195349,r73338,2017-02-01 15:49:40,31.245409,121.460751,dph,3167,0.0,411727,43.0
195350,r73338,2017-02-01 15:49:45,31.245409,121.46075,dph,3167,0.0,411729,43.0
195351,r73338,2017-02-01 15:49:50,31.24541,121.46075,dph,3167,0.0,411730,43.0
195352,r73338,2017-02-01 15:49:55,31.245409,121.460751,dph,3167,0.0,411732,43.0
195353,r73338,2017-02-01 15:50:00,31.245408,121.460753,dph,3167,0.0,411733,43.0
195354,r73338,2017-02-01 15:50:05,31.245407,121.460753,dph,3167,0.0,411735,43.0
195355,r73338,2017-02-01 15:50:10,31.245407,121.460754,dph,3167,0.0,411736,43.0
195356,r73338,2017-02-01 15:50:15,31.245407,121.460753,dph,3167,0.0,411738,43.0
195357,r73338,2017-02-01 15:50:20,31.245407,121.460752,dph,3167,0.0,411739,43.0
195358,r73338,2017-02-01 15:50:25,31.245407,121.460752,dph,3167,0.0,411741,43.0
195359,r73338,2017-02-01 15:50:30,31.245407,121.460752,dph,3167,0.0,411742,43.0
195360,r73338,2017-02-01 15:50:35,31.245407,121.460752,dph,3167,0.0,411744,43.0
195361,r73338,2017-02-01 15:50:40,31.245405,121.460754,dph,3167,0.0,411746,43.0
195362,r73338,2017-02-01 15:50:45,31.245405,121.460754,dph,3167,0.0,411747,43.0
195363,r73338,2017-02-01 15:50:50,31.245405,121.460755,dph,3167,0.0,411749,43.0
195364,r73338,2017-02-01 15:50:55,31.245404,121.460757,dph,3167,0.0,411750,43.0
195365,r73338,2017-02-01 15:51:00,31.245402,121.460759,dph,3167,0.0,411752,43.0
195366,r73338,2017-02-01 15:51:05,31.245401,121.460759,dph,3167,0.0,411753,43.0
195367,r73338,2017-02-01 15:51:10,31.245401,121.460759,dph,3167,0.0,411755,43.0
195368,r73338,2017-02-01 15:51:15,31.245401,121.460759,dph,3167,0.0,411756,43.0
195369,r73338,2017-02-01 15:51:20,31.245402,121.460757,dph,3167,0.0,411758,43.0
195370,r73338,2017-02-01 15:51:25,31.245403000000003,121.460756,dph,3167,0.0,411760,43.0
195371,r73338,2017-02-01 15:51:30,31.245403000000003,121.460755,dph,3167,0.0,411761,43.0
195372,r73338,2017-02-01 15:51:35,31.245403000000003,121.460755,dph,3167,0.0,411763,43.0
195373,r73338,2017-02-01 15:51:40,31.245404,121.460754,dph,3167,0.0,411764,43.0
195374,r73338,2017-02-01 15:51:45,31.245405,121.460753,dph,3167,0.0,411765,43.0
195375,r73338,2017-02-01 15:51:50,31.245404,121.460754,dph,3167,0.0,411767,43.0
195376,r73338,2017-02-01 15:51:55,31.245404,121.460754,dph,3167,0.0,411768,43.0
195377,r73338,2017-02-01 15:52:00,31.245404,121.460753,dph,3167,0.0,411770,43.0
195378,r73338,2017-02-01 15:52:05,31.245404,121.460754,dph,3167,0.0,411772,43.0
195379,r73338,2017-02-01 15:52:10,31.245403000000003,121.460755,dph,3167,0.0,411773,43.0
195380,r73338,2017-02-01 15:52:15,31.245402,121.460756,dph,3167,0.0,411775,43.0
195381,r73338,2017-02-01 15:52:20,31.245402,121.460755,dph,3167,0.0,411776,43.0
195382,r73338,2017-02-01 15:52:25,31.245401,121.460756,dph,3167,0.0,411778,43.0
195383,r73338,2017-02-01 15:52:30,31.245401,121.460756,dph,3167,0.0,411779,43.0
195384,r73338,2017-02-01 15:52:35,31.245402,121.460755,dph,3167,0.0,411781,43.0
195385,r73338,2017-02-01 15:52:50,31.245403000000003,121.460754,dph,3167,0.0,411785,43.0
195386,r73338,2017-02-01 15:52:55,31.245403000000003,121.460754,dph,3167,0.0,411786,43.0
195387,r73338,2017-02-01 15:53:00,31.245404,121.460754,dph,3167,0.0,411787,43.0
195388,r73338,2017-02-01 15:53:05,31.245404,121.460753,dph,3167,0.0,411789,43.0
197803,r8534,2017-02-01 18:11:44,31.236291,121.408531,dph,13734,0.0,1433337,28.0
197804,r8534,2017-02-01 20:43:18,31.236278,121.408541,dph,13734,0.0,1433345,28.0
197805,r8534,2017-02-01 20:43:23,31.236275,121.408538,dph,13734,0.0,1433349,28.0
197806,r8534,2017-02-01 20:43:28,31.236272,121.408537,dph,13734,0.0,1433352,28.0
197807,r8534,2017-02-01 20:43:33,31.236273,121.408539,dph,13734,0.0,1433354,28.0
197808,r8534,2017-02-01 20:43:38,31.236272,121.408543,dph,13734,0.0,1433356,28.0
197809,r8534,2017-02-01 20:43:43,31.236272,121.408541,dph,13734,0.0,1433358,28.0
197810,r8534,2017-02-01 20:43:48,31.236262,121.408537,dph,13734,0.0,1433359,28.0
197811,r8534,2017-02-01 20:43:53,31.23626,121.408536,dph,13734,0.0,1433361,28.0
197812,r8534,2017-02-01 20:43:58,31.236253,121.408533,dph,13734,0.0,1433363,28.0
197813,r8534,2017-02-01 20:44:03,31.236254,121.408534,dph,13734,0.0,1433365,28.0
200732,r55662,2017-02-01 15:12:34,31.192073,121.363761,dph,1024,0.0,108409,13.0
200733,r63714,2017-02-01 17:15:35,31.262046999999995,121.453613,dph,2747,0.0,312651,38.0
200772,r68521,2017-02-01 10:33:47,31.225308,121.444336,dph,3416,17.7,375283,35.0
201072,r62437,2017-02-01 20:51:29,31.238133,121.460776,dph,2489,48.0,281195,41.0
201073,r62437,2017-02-01 20:51:54,31.235134,121.461887,dph,2489,50.1,281221,41.0
201303,r65583,2017-02-01 08:51:15,31.180514,121.43747,dph,9085,73.7,417936,17.0
201395,r26824,2017-02-01 22:15:33,31.245095000000006,121.465261,dph,2971,16.3,274141,19.0
201396,r26824,2017-02-01 22:16:03,31.244749,121.463133,dph,2971,20.0,274158,42.0
201397,r26824,2017-02-01 22:16:13,31.244681,121.462742,dph,2971,6.7,274162,42.0
201425,r70017,2017-02-01 15:53:56,31.235446000000003,121.461809,dph,4725,37.1,640993,41.0
201456,r70017,2017-02-01 17:04:57,31.238328000000006,121.45609,dph,4732,38.4,642762,40.0
201555,r62089,2017-02-01 12:48:29,31.27406,121.45071000000002,dph,1303,14.8,116938,39.0
201683,r65836,2017-02-01 17:03:33,31.261946,121.435053,dph,7520,16.5,801622,34.0
201684,r65836,2017-02-01 17:06:18,31.263122,121.442497,dph,7521,17.9,801738,36.0
