,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
248551,r76293,2017-03-03 21:10:55,31.258993,121.430754,dph,8086.0,27.9,1105909,33.0
248552,r76293,2017-03-03 21:11:00,31.259053,121.430341,dph,8086.0,28.7,1105912,33.0
248717,r76293,2017-03-03 21:24:55,31.259042,121.430355,dph,8092.0,36.2,1106459,33.0
248718,r76293,2017-03-03 21:25:00,31.258972,121.430819,dph,8093.0,25.5,1106459,33.0
248719,r76293,2017-03-03 21:25:05,31.258919,121.431053,dph,8093.0,8.4,1106461,33.0
248720,r76293,2017-03-03 21:25:10,31.258886,121.43119,dph,8093.0,15.9,1106465,33.0
248721,r76293,2017-03-03 21:25:15,31.258842,121.431451,dph,8093.0,13.4,1106468,33.0
248722,r76293,2017-03-03 21:25:20,31.258877,121.431607,dph,8093.0,16.3,1106472,33.0
248723,r76293,2017-03-03 21:25:25,31.259121,121.431624,dph,8093.0,22.2,1106476,33.0
248724,r76293,2017-03-03 21:25:30,31.259358,121.43161299999998,dph,8093.0,21.4,1106478,33.0
248725,r76293,2017-03-03 21:25:35,31.259646000000004,121.431611,dph,8093.0,28.7,1106483,33.0
248726,r76293,2017-03-03 21:25:40,31.259954,121.431596,dph,8093.0,19.5,1106483,33.0
251058,r56803,2017-03-03 17:58:34,31.293542,121.439456,dph,3604.0,54.8,177659,18.0
251059,r56803,2017-03-03 17:58:39,31.293388,121.438597,dph,3604.0,64.6,177667,18.0
251060,r56803,2017-03-03 17:58:44,31.293209,121.437655,dph,3604.0,64.2,177671,18.0
251061,r56803,2017-03-03 17:58:49,31.29305,121.436752,dph,3604.0,61.6,177674,18.0
251062,r56803,2017-03-03 17:58:54,31.292894,121.435906,dph,3604.0,56.0,177674,18.0
251063,r56803,2017-03-03 17:58:59,31.292759000000004,121.435081,dph,3604.0,59.3,177681,18.0
251594,r56803,2017-03-03 19:47:13,31.292515,121.43561499999998,dph,3612.0,64.6,179022,18.0
251595,r56803,2017-03-03 19:47:18,31.292674,121.436556,dph,3612.0,64.7,179026,18.0
251596,r56803,2017-03-03 19:47:23,31.292839,121.437469,dph,3612.0,61.9,179029,18.0
251597,r56803,2017-03-03 19:47:28,31.293026,121.438343,dph,3612.0,58.8,179031,18.0
251598,r56803,2017-03-03 19:47:33,31.293201,121.439144,dph,3612.0,54.9,179033,18.0
251855,r56803,2017-03-03 23:08:30,31.274286,121.469778,dph,3620.0,34.5,180033,45.0
251856,r56803,2017-03-03 23:08:35,31.274611,121.469421,dph,3620.0,35.4,180036,45.0
251857,r56803,2017-03-03 23:08:40,31.274933,121.469082,dph,3620.0,31.0,180037,45.0
251883,r56803,2017-03-03 23:11:05,31.274855,121.467502,dph,3620.0,37.9,180098,45.0
251884,r56803,2017-03-03 23:11:10,31.274563,121.467068,dph,3620.0,34.5,180099,45.0
251885,r56803,2017-03-03 23:11:15,31.274318,121.466679,dph,3620.0,29.6,180101,45.0
251886,r56803,2017-03-03 23:11:20,31.274137,121.4664,dph,3620.0,17.6,180102,45.0
251887,r56803,2017-03-03 23:11:25,31.27407,121.466301,dph,3620.0,3.6,180104,45.0
251888,r56803,2017-03-03 23:11:30,31.274093,121.466268,dph,3620.0,0.0,180106,45.0
251889,r56803,2017-03-03 23:11:35,31.274094,121.466277,dph,3620.0,0.0,180107,45.0
251890,r56803,2017-03-03 23:11:40,31.274091,121.466284,dph,3620.0,0.0,180109,45.0
251891,r56803,2017-03-03 23:11:45,31.274091,121.466284,dph,3620.0,0.0,180110,45.0
251892,r56803,2017-03-03 23:11:50,31.274091,121.466284,dph,3620.0,0.0,180112,45.0
251893,r56803,2017-03-03 23:11:55,31.274091,121.466284,dph,3620.0,0.0,180114,45.0
251894,r56803,2017-03-03 23:12:00,31.274094,121.466282,dph,3620.0,0.0,180115,45.0
251895,r56803,2017-03-03 23:12:05,31.274096000000004,121.466278,dph,3620.0,0.0,180117,45.0
251896,r56803,2017-03-03 23:12:10,31.2741,121.466276,dph,3620.0,0.0,180118,45.0
251897,r56803,2017-03-03 23:12:15,31.2741,121.466276,dph,3620.0,0.1,180120,45.0
251898,r56803,2017-03-03 23:12:20,31.27406,121.466212,dph,3620.0,15.3,180124,45.0
251899,r56803,2017-03-03 23:12:25,31.273901,121.465947,dph,3620.0,27.7,180131,45.0
251900,r56803,2017-03-03 23:12:30,31.273664,121.46556,dph,3620.0,35.2,180136,45.0
251901,r56803,2017-03-03 23:12:35,31.27338,121.465123,dph,3620.0,37.6,180138,45.0
253141,r69653,2017-03-03 08:46:55,31.190343,121.770448,dph,2596.0,100.7,315341,5.0
253356,r69653,2017-03-03 10:45:42,31.190026,121.770185,dph,2606.0,127.5,316537,5.0
254123,r28910,2017-03-03 08:42:31,31.22588,121.372138,dph,3203.0,73.4,235051,14.0
254124,r28910,2017-03-03 08:42:36,31.226782,121.372238,dph,3203.0,69.7,235054,14.0
254125,r28910,2017-03-03 08:42:41,31.227662,121.372476,dph,3203.0,74.8,235059,14.0
254126,r28910,2017-03-03 08:42:46,31.22857,121.37287,dph,3203.0,75.3,235060,14.0
254127,r28910,2017-03-03 08:42:51,31.229392,121.37325,dph,3203.0,60.2,235060,14.0
254128,r28910,2017-03-03 08:42:56,31.230076,121.373546,dph,3203.0,54.0,235060,6.0
254129,r28910,2017-03-03 08:43:01,31.230673,121.373849,dph,3203.0,49.8,235060,6.0
254130,r28910,2017-03-03 08:43:06,31.23127,121.374167,dph,3204.0,51.1,235065,6.0
254131,r28910,2017-03-03 08:43:11,31.231816,121.374401,dph,3204.0,36.6,235065,6.0
254132,r28910,2017-03-03 08:43:16,31.232190000000006,121.374593,dph,3204.0,30.1,235065,6.0
254133,r28910,2017-03-03 08:43:21,31.232474,121.374726,dph,3204.0,15.4,235065,6.0
254134,r28910,2017-03-03 08:43:26,31.232663,121.374819,dph,3204.0,15.4,235068,6.0
254135,r28910,2017-03-03 08:43:31,31.232815,121.374878,dph,3204.0,8.4,235070,6.0
254136,r28910,2017-03-03 08:43:36,31.232896000000004,121.374908,dph,3204.0,12.2,235072,6.0
254137,r28910,2017-03-03 08:43:41,31.233047,121.37499,dph,3204.0,16.0,235075,6.0
255244,r28910,2017-03-03 20:51:41,31.190214,121.770842,dph,3278.0,64.4,239465,5.0
256807,r2579,2017-03-03 06:36:26,31.26159,121.450091,dph,25971.0,26.9,2406234,38.0
256808,r2579,2017-03-03 06:36:41,31.261349,121.45012,dph,25971.0,17.8,2406242,38.0
256827,r2579,2017-03-03 06:38:26,31.261029,121.450122,dph,25972.0,47.0,2406324,38.0
256828,r2579,2017-03-03 06:38:31,31.261202,121.450791,dph,25972.0,47.1,2406327,38.0
256829,r2579,2017-03-03 06:38:36,31.261352,121.451467,dph,25972.0,47.8,2406330,38.0
256830,r2579,2017-03-03 06:38:41,31.261483,121.452161,dph,25972.0,47.5,2406332,38.0
256831,r2579,2017-03-03 06:38:46,31.261615000000006,121.45285,dph,25972.0,47.7,2406337,38.0
256832,r2579,2017-03-03 06:38:51,31.261752,121.453539,dph,25972.0,47.2,2406343,38.0
256833,r2579,2017-03-03 06:38:56,31.261889,121.45421100000002,dph,25972.0,47.1,2406348,38.0
256834,r2579,2017-03-03 06:39:01,31.262053,121.454852,dph,25972.0,44.6,2406354,38.0
256861,r2579,2017-03-03 06:41:16,31.270292,121.46947,dph,25974.0,45.2,2406432,45.0
256862,r2579,2017-03-03 06:41:21,31.270687,121.46994,dph,25974.0,44.1,2406434,45.0
256892,r2579,2017-03-03 06:43:56,31.277232,121.475182,dph,25975.0,31.1,2406483,47.0
256893,r2579,2017-03-03 06:44:01,31.2771,121.475614,dph,25975.0,31.9,2406486,47.0
256894,r2579,2017-03-03 06:44:06,31.276987,121.476058,dph,25975.0,33.1,2406489,47.0
256895,r2579,2017-03-03 06:44:11,31.276893,121.47654,dph,25975.0,34.8,2406491,47.0
256896,r2579,2017-03-03 06:44:16,31.276788,121.477035,dph,25975.0,32.7,2406493,47.0
256897,r2579,2017-03-03 06:44:21,31.276714,121.477481,dph,25975.0,28.0,2406493,47.0
256898,r2579,2017-03-03 06:44:26,31.276724,121.477834,dph,25975.0,21.2,2406493,47.0
256899,r2579,2017-03-03 06:44:31,31.276747,121.478177,dph,25975.0,25.4,2406496,47.0
256900,r2579,2017-03-03 06:44:36,31.276803,121.478596,dph,25975.0,27.1,2406498,47.0
256901,r2579,2017-03-03 06:44:41,31.276879,121.478874,dph,25975.0,13.2,2406499,47.0
256902,r2579,2017-03-03 06:44:46,31.276921999999995,121.478986,dph,25975.0,4.7,2406501,47.0
256903,r2579,2017-03-03 06:44:51,31.276923,121.479002,dph,25975.0,0.0,2406501,47.0
256904,r2579,2017-03-03 06:44:56,31.276940000000003,121.479029,dph,25975.0,11.8,2406505,47.0
256905,r2579,2017-03-03 06:45:01,31.276999999999997,121.479241,dph,25975.0,18.7,2406508,47.0
256906,r2579,2017-03-03 06:45:06,31.277116,121.479552,dph,25975.0,22.7,2406511,47.0
256907,r2579,2017-03-03 06:45:11,31.277255,121.479841,dph,25975.0,24.7,2406514,47.0
256943,r2579,2017-03-03 06:48:21,31.269892,121.489097,dph,25977.0,20.8,2406607,9.0
256944,r2579,2017-03-03 06:48:26,31.269717,121.488905,dph,25977.0,20.4,2406609,9.0
256945,r2579,2017-03-03 06:48:31,31.269542,121.488713,dph,25977.0,20.2,2406611,9.0
256946,r2579,2017-03-03 06:48:36,31.269374,121.488507,dph,25977.0,17.9,2406612,9.0
256947,r2579,2017-03-03 06:48:41,31.269206,121.488314,dph,25977.0,22.5,2406614,9.0
256948,r2579,2017-03-03 06:48:46,31.268971,121.488058,dph,25977.0,25.0,2406615,9.0
256949,r2579,2017-03-03 06:48:51,31.26874,121.487806,dph,25977.0,22.2,2406616,9.0
256950,r2579,2017-03-03 06:48:56,31.268542,121.487606,dph,25977.0,20.7,2406618,9.0
256951,r2579,2017-03-03 06:49:01,31.268315,121.487378,dph,25977.0,24.1,2406621,9.0
256952,r2579,2017-03-03 06:49:06,31.268068,121.487183,dph,25977.0,22.6,2406623,9.0
256953,r2579,2017-03-03 06:49:16,31.267762,121.486915,dph,25977.0,10.3,2406625,9.0
256954,r2579,2017-03-03 06:49:21,31.267848,121.486883,dph,25977.0,9.2,2406627,9.0
256955,r2579,2017-03-03 06:49:26,31.26793,121.486964,dph,25977.0,5.6,2406629,9.0
256956,r2579,2017-03-03 06:49:31,31.267940000000007,121.48699,dph,25977.0,4.5,2406630,9.0
256957,r2579,2017-03-03 06:49:36,31.267961,121.487019,dph,25977.0,0.1,2406632,9.0
256958,r2579,2017-03-03 06:49:41,31.267948,121.487003,dph,25977.0,2.6,2406634,9.0
256959,r2579,2017-03-03 06:49:46,31.267944,121.486976,dph,25977.0,2.2,2406636,9.0
256960,r2579,2017-03-03 06:49:51,31.267951,121.486969,dph,25977.0,0.0,2406637,9.0
256961,r2579,2017-03-03 07:14:31,31.267956,121.486968,dph,25977.0,0.0,2406640,9.0
256962,r2579,2017-03-03 07:14:36,31.267939,121.486987,dph,25977.0,6.2,2406643,9.0
256963,r2579,2017-03-03 07:14:41,31.267855,121.486964,dph,25977.0,8.2,2406645,9.0
256964,r2579,2017-03-03 07:14:46,31.267765,121.486921,dph,25977.0,7.1,2406646,9.0
256965,r2579,2017-03-03 07:14:51,31.267713,121.486939,dph,25977.0,3.2,2406648,9.0
256966,r2579,2017-03-03 07:14:56,31.26772,121.486922,dph,25977.0,0.0,2406649,9.0
256967,r2579,2017-03-03 07:15:01,31.267739,121.486931,dph,25977.0,0.0,2406651,9.0
256968,r2579,2017-03-03 07:15:06,31.267735,121.48694,dph,25977.0,0.0,2406652,9.0
256969,r2579,2017-03-03 07:15:11,31.267734,121.486941,dph,25977.0,0.0,2406653,9.0
256970,r2579,2017-03-03 07:15:16,31.267734,121.486941,dph,25977.0,0.0,2406654,9.0
256971,r2579,2017-03-03 07:15:21,31.267734,121.486942,dph,25977.0,0.0,2406655,9.0
256972,r2579,2017-03-03 07:15:26,31.267735,121.486942,dph,25977.0,0.0,2406657,9.0
256973,r2579,2017-03-03 07:15:31,31.267735,121.486942,dph,25977.0,0.0,2406658,9.0
256974,r2579,2017-03-03 07:15:36,31.267736,121.486944,dph,25977.0,0.0,2406659,9.0
256975,r2579,2017-03-03 07:15:41,31.267737,121.486945,dph,25977.0,0.0,2406660,9.0
256976,r2579,2017-03-03 07:15:46,31.267737,121.486945,dph,25977.0,0.0,2406661,9.0
256977,r2579,2017-03-03 07:15:51,31.267737,121.486945,dph,25977.0,1.2,2406663,9.0
256978,r2579,2017-03-03 07:15:56,31.267695,121.486936,dph,25977.0,11.1,2406666,9.0
256979,r2579,2017-03-03 07:16:01,31.267469,121.486803,dph,25977.0,21.0,2406671,9.0
256980,r2579,2017-03-03 07:16:06,31.267242,121.486679,dph,25977.0,17.0,2406672,9.0
256981,r2579,2017-03-03 07:16:11,31.267067,121.486621,dph,25977.0,15.8,2406675,9.0
256982,r2579,2017-03-03 07:16:16,31.266796000000006,121.486525,dph,25977.0,25.2,2406680,9.0
256983,r2579,2017-03-03 07:16:21,31.26646,121.486392,dph,25977.0,30.6,2406685,9.0
256984,r2579,2017-03-03 07:16:26,31.26612,121.486257,dph,25977.0,28.6,2406688,9.0
256985,r2579,2017-03-03 07:16:31,31.26573,121.486097,dph,25977.0,35.0,2406693,9.0
256986,r2579,2017-03-03 07:16:36,31.265246,121.485876,dph,25978.0,40.1,2406698,9.0
256987,r2579,2017-03-03 07:16:41,31.264794,121.485671,dph,25978.0,37.9,2406700,3.0
256988,r2579,2017-03-03 07:16:46,31.264308000000003,121.485468,dph,25978.0,40.2,2406703,3.0
256989,r2579,2017-03-03 07:16:51,31.263813,121.485249,dph,25978.0,41.4,2406707,3.0
256990,r2579,2017-03-03 07:16:56,31.263351,121.485039,dph,25978.0,37.5,2406708,3.0
257087,r2579,2017-03-03 07:28:57,31.228301,121.469493,dph,25983.0,59.2,2407118,44.0
257088,r2579,2017-03-03 07:29:02,31.22798,121.468699,dph,25983.0,59.4,2407123,44.0
257089,r2579,2017-03-03 07:29:07,31.227643,121.467905,dph,25983.0,60.5,2407128,44.0
257090,r2579,2017-03-03 07:29:12,31.227298,121.467085,dph,25983.0,61.7,2407132,44.0
257091,r2579,2017-03-03 07:29:17,31.226952,121.466253,dph,25983.0,62.5,2407135,44.0
257092,r2579,2017-03-03 07:29:22,31.2266,121.46542,dph,25983.0,62.8,2407139,44.0
257169,r2579,2017-03-03 07:35:47,31.210559000000003,121.414533,dph,25989.0,55.6,2407424,29.0
257170,r2579,2017-03-03 07:35:52,31.210391,121.413741,dph,25989.0,53.6,2407430,29.0
257171,r2579,2017-03-03 07:35:57,31.210241,121.412983,dph,25989.0,51.5,2407436,29.0
257172,r2579,2017-03-03 07:36:02,31.210086,121.412235,dph,25989.0,53.2,2407443,29.0
257188,r2579,2017-03-03 07:37:22,31.206082,121.404675,dph,25990.0,34.6,2407485,27.0
257189,r2579,2017-03-03 07:37:27,31.205792,121.404232,dph,25990.0,39.0,2407487,27.0
257190,r2579,2017-03-03 07:37:32,31.20548,121.403804,dph,25990.0,38.2,2407487,27.0
257191,r2579,2017-03-03 07:37:37,31.205172,121.403368,dph,25990.0,40.2,2407488,27.0
257210,r2579,2017-03-03 07:39:12,31.20192,121.394573,dph,25991.0,37.8,2407545,26.0
257211,r2579,2017-03-03 07:39:17,31.201786,121.394067,dph,25991.0,32.8,2407545,26.0
257212,r2579,2017-03-03 07:39:22,31.201684000000004,121.393657,dph,25991.0,24.1,2407545,26.0
257213,r2579,2017-03-03 07:39:27,31.201604,121.393348,dph,25991.0,20.8,2407546,26.0
257214,r2579,2017-03-03 07:39:32,31.201529,121.393073,dph,25991.0,19.1,2407547,26.0
257215,r2579,2017-03-03 07:39:37,31.201426,121.392761,dph,25991.0,24.9,2407550,26.0
257216,r2579,2017-03-03 07:39:42,31.201286,121.392379,dph,25991.0,28.2,2407553,26.0
257217,r2579,2017-03-03 07:39:47,31.201155,121.392025,dph,25991.0,24.2,2407555,26.0
257218,r2579,2017-03-03 07:39:52,31.201028000000004,121.391745,dph,25991.0,19.1,2407555,26.0
257219,r2579,2017-03-03 07:39:57,31.200955,121.391569,dph,25991.0,10.6,2407557,26.0
257220,r2579,2017-03-03 07:40:02,31.200889,121.391445,dph,25991.0,10.6,2407559,26.0
257221,r2579,2017-03-03 07:40:07,31.200808,121.391281,dph,25991.0,15.2,2407562,26.0
257222,r2579,2017-03-03 07:40:12,31.20075,121.391169,dph,25991.0,0.5,2407563,26.0
257223,r2579,2017-03-03 07:40:17,31.200744,121.391153,dph,25991.0,10.2,2407566,26.0
257224,r2579,2017-03-03 07:40:22,31.200614,121.390921,dph,25991.0,21.8,2407570,26.0
257225,r2579,2017-03-03 07:40:27,31.200415000000003,121.390575,dph,25991.0,31.6,2407575,26.0
257226,r2579,2017-03-03 07:40:32,31.200161,121.390148,dph,25991.0,36.3,2407580,26.0
257305,r2579,2017-03-03 07:47:07,31.187311,121.359419,dph,25994.0,63.3,2407804,24.0
257306,r2579,2017-03-03 07:47:12,31.187035,121.358532,dph,25995.0,63.5,2407811,24.0
257307,r2579,2017-03-03 07:47:17,31.186784000000007,121.357723,dph,25995.0,54.9,2407812,24.0
257308,r2579,2017-03-03 07:47:22,31.186542,121.357028,dph,25995.0,46.5,2407814,24.0
257309,r2579,2017-03-03 07:47:27,31.186342,121.356526,dph,25995.0,32.0,2407814,24.0
257310,r2579,2017-03-03 07:47:32,31.186208,121.356206,dph,25995.0,21.4,2407814,24.0
257311,r2579,2017-03-03 07:47:37,31.186103000000006,121.35597,dph,25995.0,16.4,2407815,24.0
257312,r2579,2017-03-03 07:47:42,31.186024,121.355796,dph,25995.0,12.7,2407817,24.0
257313,r2579,2017-03-03 07:47:47,31.185952,121.355652,dph,25995.0,11.0,2407818,24.0
257314,r2579,2017-03-03 07:47:52,31.18588,121.3555,dph,25995.0,15.2,2407820,24.0
257315,r2579,2017-03-03 07:47:57,31.18576,121.355268,dph,25995.0,21.0,2407823,24.0
257360,r2579,2017-03-03 07:51:42,31.17477,121.342687,dph,25997.0,46.9,2407922,12.0
257361,r2579,2017-03-03 07:51:47,31.174401,121.342144,dph,25997.0,45.5,2407924,12.0
257362,r2579,2017-03-03 07:51:52,31.17406,121.34162,dph,25997.0,43.9,2407926,12.0
257363,r2579,2017-03-03 07:51:57,31.173721,121.341077,dph,25997.0,46.1,2407930,12.0
257364,r2579,2017-03-03 07:52:02,31.173382,121.340522,dph,25997.0,46.6,2407932,12.0
257426,r2579,2017-03-03 07:57:17,31.195068,121.319642,dph,26001.0,24.6,2408120,1.0
257427,r2579,2017-03-03 07:57:22,31.195052,121.319313,dph,26001.0,21.7,2408121,1.0
257428,r2579,2017-03-03 07:57:27,31.195017,121.319035,dph,26001.0,19.0,2408122,1.0
258207,r2579,2017-03-03 09:04:44,31.190416,121.363157,dph,26019.0,37.5,2409848,13.0
258208,r2579,2017-03-03 09:04:49,31.190822,121.362971,dph,26019.0,29.8,2409850,13.0
258209,r2579,2017-03-03 09:04:54,31.191059000000006,121.362875,dph,26019.0,10.8,2409850,13.0
258210,r2579,2017-03-03 09:04:59,31.191102,121.362846,dph,26019.0,0.0,2409852,13.0
258211,r2579,2017-03-03 09:05:04,31.191114,121.362851,dph,26019.0,3.9,2409853,13.0
258212,r2579,2017-03-03 09:05:09,31.191242,121.362781,dph,26019.0,13.2,2409856,13.0
258213,r2579,2017-03-03 09:05:14,31.191406,121.362706,dph,26019.0,16.3,2409859,13.0
258214,r2579,2017-03-03 09:05:29,31.191945,121.362449,dph,26019.0,16.2,2409865,13.0
258215,r2579,2017-03-03 09:05:34,31.192135,121.362592,dph,26019.0,21.3,2409868,13.0
258216,r2579,2017-03-03 09:05:39,31.192147,121.363008,dph,26019.0,33.9,2409875,13.0
258217,r2579,2017-03-03 09:05:44,31.192124,121.36357,dph,26019.0,36.3,2409880,13.0
258218,r2579,2017-03-03 09:05:49,31.192105,121.364002,dph,26019.0,19.7,2409880,13.0
258219,r2579,2017-03-03 09:05:54,31.192113,121.36411,dph,26019.0,0.1,2409881,13.0
258220,r2579,2017-03-03 09:05:59,31.192119,121.364112,dph,26019.0,0.0,2409882,13.0
258221,r2579,2017-03-03 09:06:04,31.192128000000004,121.364109,dph,26019.0,0.0,2409884,13.0
258222,r2579,2017-03-03 09:06:09,31.19213,121.364108,dph,26019.0,0.0,2409885,13.0
258223,r2579,2017-03-03 09:06:14,31.192131,121.364107,dph,26019.0,0.0,2409886,13.0
258224,r2579,2017-03-03 09:06:19,31.192132,121.364107,dph,26019.0,0.0,2409886,13.0
258225,r2579,2017-03-03 09:06:24,31.192132,121.364106,dph,26019.0,0.0,2409887,13.0
258226,r2579,2017-03-03 09:06:29,31.192132,121.364106,dph,26019.0,0.0,2409888,13.0
258227,r2579,2017-03-03 09:06:34,31.192131,121.364109,dph,26019.0,5.1,2409890,13.0
258228,r2579,2017-03-03 09:06:39,31.19211,121.364265,dph,26019.0,14.3,2409893,13.0
258229,r2579,2017-03-03 09:06:44,31.192097,121.364476,dph,26019.0,13.7,2409896,13.0
258230,r2579,2017-03-03 09:06:49,31.192087,121.364676,dph,26019.0,12.3,2409897,13.0
258231,r2579,2017-03-03 09:06:54,31.19208,121.364883,dph,26019.0,15.6,2409900,13.0
258266,r2579,2017-03-03 09:09:59,31.194653,121.364994,dph,26020.0,36.5,2409963,13.0
258546,r2579,2017-03-03 09:34:24,31.207423,121.40008600000002,dph,26026.0,32.5,2410614,27.0
258547,r2579,2017-03-03 09:34:29,31.207281,121.40051499999998,dph,26026.0,28.7,2410614,27.0
258548,r2579,2017-03-03 09:34:34,31.207168,121.400898,dph,26026.0,26.5,2410617,27.0
258549,r2579,2017-03-03 09:34:39,31.20708,121.4012,dph,26026.0,19.2,2410617,27.0
258550,r2579,2017-03-03 09:34:44,31.207007,121.401547,dph,26026.0,26.7,2410622,27.0
258551,r2579,2017-03-03 09:34:49,31.206969,121.401883,dph,26026.0,21.5,2410623,27.0
258552,r2579,2017-03-03 09:34:54,31.206912,121.402222,dph,26026.0,21.6,2410625,27.0
258553,r2579,2017-03-03 09:34:59,31.206894,121.402489,dph,26026.0,17.8,2410626,27.0
258554,r2579,2017-03-03 09:35:04,31.206811,121.40271,dph,26026.0,16.2,2410628,27.0
258555,r2579,2017-03-03 09:35:09,31.206724,121.402901,dph,26026.0,13.6,2410630,27.0
258556,r2579,2017-03-03 09:35:14,31.206657,121.403089,dph,26026.0,11.5,2410632,27.0
258557,r2579,2017-03-03 09:35:19,31.206629,121.40315,dph,26026.0,0.0,2410633,27.0
258558,r2579,2017-03-03 09:35:24,31.206627,121.403155,dph,26026.0,0.0,2410634,27.0
258559,r2579,2017-03-03 09:35:29,31.206629,121.40316,dph,26026.0,0.0,2410635,27.0
258560,r2579,2017-03-03 09:35:34,31.206628,121.403162,dph,26026.0,0.0,2410636,27.0
258561,r2579,2017-03-03 09:35:39,31.206627,121.403162,dph,26026.0,0.0,2410637,27.0
258562,r2579,2017-03-03 09:35:44,31.206627,121.403162,dph,26026.0,0.0,2410638,27.0
258563,r2579,2017-03-03 09:35:49,31.206624,121.403167,dph,26026.0,3.5,2410640,27.0
258564,r2579,2017-03-03 09:35:54,31.206612,121.403181,dph,26026.0,0.0,2410641,27.0
258565,r2579,2017-03-03 09:35:59,31.206593,121.403184,dph,26026.0,0.0,2410642,27.0
258566,r2579,2017-03-03 09:36:04,31.20659,121.403177,dph,26026.0,0.0,2410643,27.0
258567,r2579,2017-03-03 09:36:09,31.20659,121.403175,dph,26026.0,0.0,2410644,27.0
258568,r2579,2017-03-03 09:36:14,31.20659,121.403175,dph,26026.0,0.0,2410645,27.0
258569,r2579,2017-03-03 09:36:19,31.20659,121.403175,dph,26026.0,0.0,2410646,27.0
258570,r2579,2017-03-03 09:36:24,31.20659,121.403175,dph,26026.0,0.0,2410647,27.0
258571,r2579,2017-03-03 09:36:29,31.20659,121.403175,dph,26026.0,0.0,2410648,27.0
258572,r2579,2017-03-03 09:36:34,31.206591,121.403175,dph,26026.0,0.0,2410649,27.0
258573,r2579,2017-03-03 09:36:39,31.206591,121.403175,dph,26026.0,0.0,2410650,27.0
258574,r2579,2017-03-03 09:36:44,31.206591,121.403175,dph,26026.0,0.0,2410651,27.0
258575,r2579,2017-03-03 09:36:49,31.206591,121.403175,dph,26026.0,0.0,2410652,27.0
258576,r2579,2017-03-03 09:36:54,31.206591,121.403175,dph,26026.0,0.0,2410653,27.0
258577,r2579,2017-03-03 09:36:59,31.206589,121.403178,dph,26026.0,4.3,2410655,27.0
258578,r2579,2017-03-03 09:37:04,31.206526,121.403303,dph,26026.0,13.0,2410658,27.0
258579,r2579,2017-03-03 09:37:09,31.206432,121.403481,dph,26026.0,16.1,2410660,27.0
258580,r2579,2017-03-03 09:37:14,31.206299,121.403683,dph,26026.0,17.9,2410662,27.0
258581,r2579,2017-03-03 09:37:19,31.206155,121.403905,dph,26026.0,17.4,2410665,27.0
258582,r2579,2017-03-03 09:37:24,31.206051,121.404074,dph,26026.0,12.8,2410665,27.0
258583,r2579,2017-03-03 09:37:29,31.205965000000006,121.404188,dph,26026.0,12.5,2410667,27.0
258584,r2579,2017-03-03 09:37:34,31.205833,121.404296,dph,26026.0,9.9,2410669,27.0
258585,r2579,2017-03-03 09:37:39,31.205813,121.404308,dph,26026.0,0.0,2410671,27.0
258586,r2579,2017-03-03 09:37:44,31.2058,121.404308,dph,26026.0,4.3,2410673,27.0
258587,r2579,2017-03-03 09:37:49,31.205745,121.40437,dph,26026.0,5.5,2410674,27.0
