,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160417,r8206,2017-01-09 19:04:25,31.182195,121.439862,dph,5498.0,7.8,482619,17.0
160418,r8206,2017-01-09 19:04:30,31.182259,121.439896,dph,5498.0,0.0,482620,17.0
160419,r8206,2017-01-09 19:04:35,31.182289,121.439919,dph,5498.0,0.0,482621,17.0
160420,r8206,2017-01-09 19:04:40,31.182316,121.439975,dph,5498.0,0.0,482622,17.0
160421,r8206,2017-01-09 19:04:45,31.182321,121.439986,dph,5498.0,0.0,482623,17.0
160422,r8206,2017-01-09 19:04:50,31.182324,121.439992,dph,5498.0,0.0,482624,17.0
160423,r8206,2017-01-09 19:04:55,31.182325,121.439995,dph,5498.0,0.0,482626,17.0
165471,r70004,2017-01-09 19:31:53,31.152816,121.514711,dph,6084.0,66.6,672104,4.0
165472,r70004,2017-01-09 19:31:58,31.152504,121.513777,dph,6084.0,69.3,672113,4.0
165473,r70004,2017-01-09 19:32:03,31.152179,121.512797,dph,6084.0,72.3,672120,4.0
165474,r70004,2017-01-09 19:32:08,31.151895,121.511751,dph,6084.0,73.0,672128,4.0
165475,r70004,2017-01-09 19:32:13,31.151677000000007,121.510798,dph,6084.0,60.0,672129,4.0
165501,r70004,2017-01-09 19:34:23,31.150001,121.484231,dph,6087.0,74.8,672321,8.0
167019,r74915,2017-01-09 10:18:29,31.172829,121.340203,dph,524.0,44.7,72580,12.0
167020,r74915,2017-01-09 10:18:34,31.173139000000006,121.340715,dph,524.0,40.1,72580,12.0
167021,r74915,2017-01-09 10:18:39,31.173405,121.341181,dph,524.0,35.5,72583,12.0
167022,r74915,2017-01-09 10:18:44,31.173555,121.341409,dph,524.0,8.1,72584,12.0
167023,r74915,2017-01-09 10:18:49,31.173575,121.34145,dph,524.0,0.2,72586,12.0
167024,r74915,2017-01-09 10:18:54,31.173587,121.341482,dph,524.0,3.1,72588,12.0
167025,r74915,2017-01-09 10:18:59,31.173615,121.341521,dph,524.0,8.3,72591,12.0
167026,r74915,2017-01-09 10:19:04,31.173771,121.341758,dph,524.0,25.2,72598,12.0
167027,r74915,2017-01-09 10:19:19,31.173672,121.342318,dph,524.0,28.3,72610,12.0
167028,r74915,2017-01-09 10:19:24,31.173276,121.342568,dph,524.0,38.8,72618,12.0
167029,r74915,2017-01-09 10:19:29,31.172904,121.342805,dph,524.0,30.3,72620,12.0
167030,r74915,2017-01-09 10:19:34,31.172514000000003,121.343052,dph,524.0,38.8,72628,12.0
167031,r74915,2017-01-09 10:19:39,31.172031,121.343351,dph,524.0,37.7,72633,12.0
167032,r74915,2017-01-09 10:19:44,31.171678000000004,121.343576,dph,524.0,33.8,72637,12.0
167033,r74915,2017-01-09 10:19:49,31.171253000000004,121.343844,dph,524.0,36.8,72643,12.0
167034,r74915,2017-01-09 10:19:54,31.170861,121.344111,dph,524.0,36.6,72647,12.0
167035,r74915,2017-01-09 10:19:59,31.170436,121.34438,dph,524.0,41.4,72654,12.0
167430,r46241,2017-01-09 12:10:16,31.301679,121.509765,dph,4481.0,70.4,339135,50.0
167431,r46241,2017-01-09 12:10:21,31.301376,121.508798,dph,4481.0,69.0,339137,50.0
167432,r46241,2017-01-09 12:10:26,31.301079,121.507828,dph,4481.0,69.5,339138,50.0
167433,r46241,2017-01-09 12:10:31,31.30078,121.506859,dph,4481.0,70.7,339138,50.0
167434,r46241,2017-01-09 12:10:36,31.300486,121.50586,dph,4481.0,72.0,339138,50.0
167497,r46241,2017-01-09 12:16:22,31.293606,121.439992,dph,4488.0,58.2,339465,18.0
167498,r46241,2017-01-09 12:16:27,31.293434,121.439169,dph,4488.0,56.3,339465,18.0
167499,r46241,2017-01-09 12:16:37,31.293159000000006,121.437702,dph,4488.0,50.4,339469,18.0
167500,r46241,2017-01-09 12:16:42,31.293028000000003,121.43691,dph,4488.0,57.2,339478,18.0
167501,r46241,2017-01-09 12:16:47,31.292883000000003,121.436128,dph,4488.0,53.5,339480,18.0
167502,r46241,2017-01-09 12:16:52,31.29278,121.435329,dph,4488.0,51.6,339482,18.0
168386,r46241,2017-01-09 22:30:11,31.235093,121.406981,dph,4510.0,44.2,341488,28.0
168387,r46241,2017-01-09 22:30:16,31.235607,121.407306,dph,4510.0,47.4,341498,28.0
168388,r46241,2017-01-09 22:30:21,31.236142,121.407654,dph,4510.0,46.9,341503,28.0
168389,r46241,2017-01-09 22:30:31,31.237192,121.408333,dph,4510.0,50.2,341509,28.0
168390,r46241,2017-01-09 22:30:36,31.237751,121.408692,dph,4510.0,50.3,341512,28.0
168391,r46241,2017-01-09 22:30:41,31.238342,121.40908,dph,4510.0,57.7,341521,28.0
168392,r46241,2017-01-09 22:30:46,31.238989,121.409543,dph,4511.0,63.9,341529,28.0
168427,r46241,2017-01-09 22:33:41,31.253635,121.430007,dph,4513.0,57.2,341654,32.0
168428,r46241,2017-01-09 22:33:46,31.254211,121.43048,dph,4513.0,56.2,341658,32.0
168429,r46241,2017-01-09 22:33:51,31.254816,121.430978,dph,4513.0,58.6,341663,32.0
168430,r46241,2017-01-09 22:33:56,31.255391,121.431539,dph,4513.0,60.9,341669,33.0
168431,r46241,2017-01-09 22:34:01,31.25587,121.43226,dph,4513.0,63.1,341675,33.0
168432,r46241,2017-01-09 22:34:06,31.256254,121.433115,dph,4513.0,68.4,341684,33.0
168433,r46241,2017-01-09 22:34:11,31.256614000000006,121.434042,dph,4514.0,70.7,341691,33.0
168448,r46241,2017-01-09 22:35:31,31.261042,121.450046,dph,4515.0,73.4,341774,38.0
168449,r46241,2017-01-09 22:35:36,31.261261,121.451101,dph,4515.0,73.8,341778,38.0
168450,r46241,2017-01-09 22:35:41,31.261478000000004,121.452161,dph,4515.0,72.9,341781,38.0
168451,r46241,2017-01-09 22:35:46,31.261694,121.453194,dph,4515.0,69.8,341787,38.0
168452,r46241,2017-01-09 22:35:51,31.261898,121.454156,dph,4516.0,64.2,341791,38.0
168473,r46241,2017-01-09 22:37:36,31.270213,121.469345,dph,4517.0,44.2,341853,45.0
168474,r46241,2017-01-09 22:37:41,31.270588,121.469828,dph,4517.0,44.6,341856,45.0
168488,r46241,2017-01-09 22:39:01,31.279372,121.475049,dph,4518.0,43.4,341904,47.0
168489,r46241,2017-01-09 22:39:06,31.279761,121.475567,dph,4519.0,46.4,341909,47.0
168490,r46241,2017-01-09 22:39:11,31.28003,121.476233,dph,4519.0,52.1,341916,48.0
168491,r46241,2017-01-09 22:39:16,31.280336,121.476909,dph,4519.0,53.6,341920,48.0
168492,r46241,2017-01-09 22:39:21,31.280778,121.477528,dph,4519.0,53.1,341924,48.0
168493,r46241,2017-01-09 22:39:26,31.281319,121.477974,dph,4519.0,52.3,341927,48.0
168494,r46241,2017-01-09 22:39:31,31.281966,121.478258,dph,4519.0,56.0,341932,48.0
168495,r46241,2017-01-09 22:39:36,31.282644,121.478354,dph,4519.0,52.7,341932,48.0
168496,r46241,2017-01-09 22:39:41,31.283281,121.47842,dph,4519.0,48.3,341932,48.0
168497,r46241,2017-01-09 22:39:46,31.283864,121.47848,dph,4519.0,46.6,341934,48.0
168498,r46241,2017-01-09 22:39:51,31.284504,121.478532,dph,4519.0,54.6,341941,48.0
168533,r46241,2017-01-09 22:43:31,31.300588,121.506486,dph,4523.0,62.7,342104,50.0
168534,r46241,2017-01-09 22:43:36,31.300824,121.50736299999998,dph,4523.0,64.0,342116,50.0
168535,r46241,2017-01-09 22:43:41,31.301086,121.508247,dph,4523.0,63.8,342126,50.0
168536,r46241,2017-01-09 22:43:46,31.301363,121.509144,dph,4523.0,64.7,342135,50.0
169447,r30907,2017-01-09 11:00:28,31.274664,121.450027,dph,3180.0,9.9,320838,39.0
169448,r30907,2017-01-09 11:00:33,31.274613,121.450059,dph,3180.0,1.1,320840,39.0
169449,r30907,2017-01-09 11:00:38,31.27461,121.45005,dph,3180.0,2.5,320842,39.0
169450,r30907,2017-01-09 11:00:43,31.274532,121.450105,dph,3180.0,12.4,320845,39.0
169451,r30907,2017-01-09 11:00:48,31.274393,121.450208,dph,3180.0,8.5,320846,39.0
169452,r30907,2017-01-09 11:00:53,31.274303000000003,121.450297,dph,3180.0,8.4,320848,39.0
169453,r30907,2017-01-09 11:00:58,31.274215,121.450372,dph,3180.0,9.7,320850,39.0
169454,r30907,2017-01-09 11:01:03,31.274064000000006,121.450474,dph,3180.0,19.2,320854,39.0
169455,r30907,2017-01-09 11:01:08,31.273819,121.450622,dph,3180.0,22.8,320858,39.0
169456,r30907,2017-01-09 11:01:13,31.273615000000003,121.45077,dph,3180.0,16.5,320859,39.0
169457,r30907,2017-01-09 11:01:18,31.27345,121.450881,dph,3180.0,16.7,320861,39.0
169458,r30907,2017-01-09 11:01:23,31.273227,121.451029,dph,3180.0,23.0,320865,39.0
169459,r30907,2017-01-09 11:01:28,31.272967,121.451189,dph,3180.0,18.9,320866,39.0
169460,r30907,2017-01-09 11:01:33,31.272826,121.45128,dph,3180.0,8.9,320868,39.0
169461,r30907,2017-01-09 11:01:38,31.272765000000003,121.451332,dph,3180.0,3.6,320869,39.0
169462,r30907,2017-01-09 11:01:43,31.272723,121.451365,dph,3180.0,6.1,320870,39.0
169463,r30907,2017-01-09 11:01:48,31.272658000000003,121.451405,dph,3180.0,1.7,320871,39.0
169464,r30907,2017-01-09 11:01:53,31.27265,121.451406,dph,3180.0,0.9,320873,39.0
169465,r30907,2017-01-09 11:01:58,31.272632,121.451414,dph,3180.0,5.7,320875,39.0
169466,r30907,2017-01-09 11:02:03,31.272542,121.451472,dph,3180.0,7.6,320877,39.0
169467,r30907,2017-01-09 11:02:08,31.27242,121.451552,dph,3180.0,16.6,320880,39.0
169468,r30907,2017-01-09 11:02:13,31.272166,121.451712,dph,3180.0,21.6,320883,39.0
169469,r30907,2017-01-09 11:02:18,31.271892,121.451893,dph,3180.0,25.6,320887,39.0
169470,r30907,2017-01-09 11:02:23,31.271731,121.452015,dph,3180.0,10.7,320888,39.0
169471,r30907,2017-01-09 11:02:28,31.271646,121.452074,dph,3180.0,7.0,320890,39.0
169472,r30907,2017-01-09 11:02:33,31.271532,121.45215,dph,3180.0,14.2,320893,39.0
169473,r30907,2017-01-09 11:02:38,31.271390000000004,121.452242,dph,3180.0,8.4,320896,39.0
169474,r30907,2017-01-09 11:02:43,31.27126,121.452324,dph,3180.0,13.8,320898,39.0
169475,r30907,2017-01-09 11:02:48,31.271116,121.452416,dph,3180.0,13.5,320900,39.0
169476,r30907,2017-01-09 11:02:53,31.270927,121.452536,dph,3180.0,19.3,320904,39.0
169477,r30907,2017-01-09 11:02:58,31.270672,121.452715,dph,3180.0,26.9,320908,39.0
169478,r30907,2017-01-09 11:03:03,31.270367,121.45291,dph,3180.0,26.2,320911,39.0
169479,r30907,2017-01-09 11:03:08,31.270119,121.453072,dph,3180.0,18.5,320911,39.0
169590,r30907,2017-01-09 11:12:23,31.239861,121.459841,dph,3184.0,18.4,321195,40.0
169591,r30907,2017-01-09 11:12:28,31.239638,121.459916,dph,3184.0,22.2,321197,40.0
169592,r30907,2017-01-09 11:12:33,31.239323,121.46008700000002,dph,3184.0,28.3,321201,41.0
169593,r30907,2017-01-09 11:12:38,31.238959,121.460285,dph,3184.0,32.7,321205,41.0
169594,r30907,2017-01-09 11:12:43,31.238629,121.46048799999998,dph,3184.0,25.9,321205,41.0
169595,r30907,2017-01-09 11:12:48,31.238301,121.460689,dph,3184.0,32.5,321210,41.0
169596,r30907,2017-01-09 11:12:53,31.237945,121.460905,dph,3184.0,29.4,321212,41.0
169597,r30907,2017-01-09 11:12:58,31.237603000000004,121.461127,dph,3184.0,31.6,321215,41.0
169598,r30907,2017-01-09 11:13:03,31.237299,121.461309,dph,3184.0,24.6,321216,41.0
169599,r30907,2017-01-09 11:13:08,31.236985,121.461459,dph,3184.0,29.3,321220,41.0
169600,r30907,2017-01-09 11:13:13,31.236727,121.461569,dph,3184.0,18.3,321220,41.0
169601,r30907,2017-01-09 11:13:18,31.236491,121.461651,dph,3184.0,17.2,321222,41.0
169602,r30907,2017-01-09 11:13:23,31.236319,121.461705,dph,3184.0,14.8,321224,41.0
169603,r30907,2017-01-09 11:13:28,31.236086,121.461756,dph,3184.0,20.6,321228,41.0
169604,r30907,2017-01-09 11:13:33,31.235873,121.461804,dph,3184.0,15.3,321229,41.0
169605,r30907,2017-01-09 11:13:38,31.235626,121.461859,dph,3184.0,23.5,321233,41.0
169606,r30907,2017-01-09 11:13:43,31.235283000000006,121.461926,dph,3184.0,27.0,321236,41.0
169632,r30907,2017-01-09 11:15:53,31.225695,121.465172,dph,3185.0,49.6,321336,44.0
169633,r30907,2017-01-09 11:15:58,31.225215,121.46568700000002,dph,3186.0,51.7,321337,44.0
171031,r71264,2017-01-09 07:25:43,31.310692,121.534346,dph,1044.0,37.3,124911,23.0
171032,r71264,2017-01-09 07:25:48,31.311192,121.534353,dph,1044.0,38.2,124918,23.0
171033,r71264,2017-01-09 07:25:53,31.311675,121.534349,dph,1044.0,39.0,124923,23.0
171034,r71264,2017-01-09 07:25:58,31.312175,121.534341,dph,1044.0,35.3,124928,23.0
171035,r71264,2017-01-09 07:26:03,31.312581,121.534322,dph,1044.0,28.5,124929,23.0
171036,r71264,2017-01-09 07:26:08,31.312848,121.534322,dph,1044.0,17.1,124930,23.0
171037,r71264,2017-01-09 07:26:13,31.312953000000004,121.534323,dph,1044.0,4.6,124932,23.0
171038,r71264,2017-01-09 07:26:18,31.312967,121.534324,dph,1044.0,0.4,124934,23.0
171039,r71264,2017-01-09 07:26:23,31.312962,121.534318,dph,1044.0,0.0,124936,23.0
171040,r71264,2017-01-09 07:26:28,31.312956,121.534322,dph,1044.0,0.0,124938,23.0
171041,r71264,2017-01-09 07:26:33,31.312948,121.534324,dph,1044.0,0.0,124940,23.0
171042,r71264,2017-01-09 07:26:38,31.312948,121.534323,dph,1044.0,0.0,124942,23.0
171043,r71264,2017-01-09 07:26:43,31.312948,121.534323,dph,1044.0,0.0,124944,23.0
171044,r71264,2017-01-09 07:26:48,31.312948,121.534323,dph,1044.0,0.0,124947,23.0
171045,r71264,2017-01-09 07:26:53,31.312948,121.534323,dph,1044.0,0.0,124949,23.0
171046,r71264,2017-01-09 07:26:58,31.312949,121.534323,dph,1044.0,0.0,124951,23.0
171047,r71264,2017-01-09 07:27:03,31.312968,121.534322,dph,1044.0,1.7,124955,23.0
171048,r71264,2017-01-09 07:27:08,31.313036,121.53432,dph,1044.0,13.6,124960,23.0
171049,r71264,2017-01-09 07:27:13,31.313255,121.534315,dph,1045.0,16.4,124966,23.0
171050,r71264,2017-01-09 07:27:28,31.313575,121.533702,dph,1045.0,27.8,124979,23.0
171051,r71264,2017-01-09 07:27:33,31.313544,121.533183,dph,1045.0,38.1,124988,23.0
171052,r71264,2017-01-09 07:27:38,31.313538,121.532602,dph,1045.0,37.9,124994,23.0
171053,r71264,2017-01-09 07:27:43,31.313561,121.531989,dph,1045.0,42.1,125002,23.0
171054,r71264,2017-01-09 07:27:48,31.313584,121.531379,dph,1045.0,41.3,125007,23.0
171055,r71264,2017-01-09 07:27:53,31.313585,121.530794,dph,1045.0,37.5,125011,23.0
171056,r71264,2017-01-09 07:27:58,31.313571000000003,121.530241,dph,1045.0,38.0,125016,23.0
171771,r71264,2017-01-09 18:04:19,31.314936,121.534332,dph,1072.0,19.5,128341,23.0
171772,r71264,2017-01-09 18:04:24,31.314727,121.53431,dph,1072.0,14.3,128342,23.0
171773,r71264,2017-01-09 18:04:29,31.314559000000006,121.534291,dph,1072.0,13.4,128343,23.0
171774,r71264,2017-01-09 18:04:34,31.314404,121.534317,dph,1072.0,5.5,128345,23.0
171775,r71264,2017-01-09 18:04:39,31.31436,121.534333,dph,1072.0,1.4,128347,23.0
171776,r71264,2017-01-09 18:04:44,31.314375,121.534327,dph,1072.0,0.0,128349,23.0
171777,r71264,2017-01-09 18:04:49,31.314377,121.534318,dph,1072.0,0.0,128350,23.0
171778,r71264,2017-01-09 18:04:54,31.314374,121.534322,dph,1072.0,0.0,128351,23.0
171779,r71264,2017-01-09 18:04:59,31.314371,121.534322,dph,1072.0,3.5,128354,23.0
171780,r71264,2017-01-09 18:05:04,31.314309,121.534328,dph,1072.0,11.4,128359,23.0
171781,r71264,2017-01-09 18:05:09,31.314008,121.534382,dph,1072.0,19.4,128364,23.0
171782,r71264,2017-01-09 18:05:14,31.313738,121.534375,dph,1072.0,14.4,128367,23.0
171783,r71264,2017-01-09 18:05:19,31.313589,121.534371,dph,1072.0,9.5,128371,23.0
171784,r71264,2017-01-09 18:05:24,31.313313,121.53434,dph,1072.0,34.9,128383,23.0
171785,r71264,2017-01-09 18:05:29,31.312798,121.53435,dph,1073.0,41.5,128392,23.0
171786,r71264,2017-01-09 18:05:34,31.312273,121.534338,dph,1073.0,38.1,128395,23.0
171787,r71264,2017-01-09 18:05:39,31.311787,121.534355,dph,1073.0,37.3,128401,23.0
171788,r71264,2017-01-09 18:05:44,31.311398,121.534343,dph,1073.0,30.1,128402,23.0
171789,r71264,2017-01-09 18:05:49,31.311015,121.534345,dph,1073.0,30.6,128405,23.0
171790,r71264,2017-01-09 18:05:54,31.31061,121.534347,dph,1073.0,33.7,128407,23.0
171791,r71264,2017-01-09 18:05:59,31.31016,121.534393,dph,1073.0,29.5,128407,23.0
174533,r76293,2017-01-09 18:57:40,31.263987,121.437921,hwr,3271.0,0.0,478057,34.0
174834,r76293,2017-01-09 18:57:45,31.263989,121.437916,hsy,3271.0,0.0,478057,34.0
175010,r4238,2017-01-09 07:20:57,31.23848,121.484521,hsy,4660.0,0.0,375074,49.0
175011,r4238,2017-01-09 07:21:02,31.23848,121.484521,hsy,4660.0,0.0,375074,49.0
184998,r4238,2017-01-09 09:19:44,31.238295,121.483796,dph,4660.0,0.0,375081,49.0
184999,r4238,2017-01-09 09:19:49,31.238293,121.483793,dph,4660.0,0.0,375083,49.0
185000,r4238,2017-01-09 09:19:54,31.238296,121.483793,dph,4660.0,0.0,375085,49.0
185001,r4238,2017-01-09 09:19:59,31.238297,121.483793,dph,4660.0,0.0,375087,49.0
185002,r4238,2017-01-09 09:20:04,31.238297,121.483792,dph,4660.0,0.0,375089,49.0
185003,r4238,2017-01-09 09:20:09,31.238297,121.483792,dph,4660.0,0.0,375090,49.0
185004,r4238,2017-01-09 09:20:14,31.238298,121.483792,dph,4660.0,0.0,375092,49.0
185005,r4238,2017-01-09 09:20:19,31.238298,121.483792,dph,4660.0,0.0,375094,49.0
185006,r4238,2017-01-09 09:20:29,31.238298,121.483792,dph,4660.0,0.0,375097,49.0
185007,r4238,2017-01-09 09:20:34,31.238299,121.483792,dph,4660.0,0.0,375099,49.0
185008,r4238,2017-01-09 09:20:40,31.238299,121.483792,dph,4660.0,0.3,375101,49.0
185009,r4238,2017-01-09 09:20:45,31.238299,121.483792,dph,4660.0,2.0,375104,49.0
185010,r4238,2017-01-09 09:20:50,31.238298,121.483792,dph,4660.0,0.0,375106,49.0
191086,r76293,2017-01-09 11:56:47,31.228395000000006,121.466676,dph,3237.0,0.0,472341,44.0
191258,r30907,2017-01-09 11:35:28,31.183592,121.439763,dph,3193.0,5.3,321829,17.0
191259,r30907,2017-01-09 11:35:53,31.182955,121.439993,dph,3193.0,19.8,321840,17.0
192001,r76293,2017-01-09 10:20:37,31.26148,121.43832,dph,3212.0,1.9,468637,34.0
192014,r76293,2017-01-09 11:56:52,31.228394,121.466675,dph,3237.0,0.0,472343,44.0
192015,r76293,2017-01-09 11:56:57,31.228394,121.466675,dph,3237.0,0.0,472344,44.0
192019,r76293,2017-01-09 13:10:32,31.230439,121.449709,dph,3252.0,0.1,474901,37.0
192022,r76293,2017-01-09 13:56:07,31.258340000000004,121.430116,dph,3264.0,0.0,476800,33.0
192023,r76293,2017-01-09 13:56:12,31.258322,121.430074,dph,3264.0,5.1,476802,33.0
193701,r29763,2017-01-09 15:49:23,31.206290000000006,121.401239,dph,12003.0,4.6,1240128,27.0
193702,r29763,2017-01-09 15:49:28,31.206356,121.401265,dph,12003.0,5.4,1240130,27.0
193703,r29763,2017-01-09 15:49:33,31.206428,121.401288,dph,12003.0,4.7,1240132,27.0
193704,r29763,2017-01-09 15:49:38,31.206462,121.401297,dph,12003.0,1.2,1240134,27.0
193705,r29763,2017-01-09 15:49:43,31.206534,121.401318,dph,12003.0,11.4,1240137,27.0
193706,r29763,2017-01-09 15:49:48,31.206671000000004,121.40136499999998,dph,12003.0,6.4,1240139,27.0
193707,r29763,2017-01-09 15:49:53,31.206728,121.401326,dph,12003.0,5.0,1240141,27.0
193708,r29763,2017-01-09 15:49:58,31.206784000000006,121.401308,dph,12003.0,5.1,1240142,27.0
193709,r29763,2017-01-09 15:50:03,31.206847,121.401315,dph,12003.0,7.2,1240145,27.0
193710,r29763,2017-01-09 15:50:08,31.206985,121.401382,dph,12003.0,13.9,1240146,27.0
193711,r29763,2017-01-09 15:50:13,31.207171,121.401481,dph,12003.0,15.4,1240148,27.0
193712,r29763,2017-01-09 15:50:18,31.207388,121.401633,dph,12003.0,22.1,1240151,27.0
193713,r29763,2017-01-09 15:50:23,31.207628000000003,121.401749,dph,12003.0,18.0,1240152,27.0
193714,r29763,2017-01-09 15:50:28,31.207803,121.40183799999998,dph,12003.0,6.6,1240154,27.0
193715,r29763,2017-01-09 15:50:33,31.207838,121.401852,dph,12003.0,3.9,1240156,27.0
193716,r29763,2017-01-09 15:50:38,31.207894,121.401871,dph,12003.0,4.2,1240158,27.0
193717,r29763,2017-01-09 15:50:43,31.207948,121.401892,dph,12003.0,3.3,1240159,27.0
193718,r29763,2017-01-09 15:50:48,31.208001,121.401913,dph,12003.0,3.9,1240161,27.0
193719,r29763,2017-01-09 15:50:53,31.208036,121.401916,dph,12003.0,1.2,1240163,27.0
193720,r29763,2017-01-09 15:50:58,31.208058,121.401908,dph,12003.0,5.3,1240165,27.0
193721,r29763,2017-01-09 15:51:03,31.208114,121.401922,dph,12003.0,5.0,1240167,27.0
193722,r29763,2017-01-09 15:51:08,31.208199,121.40193899999998,dph,12003.0,11.7,1240169,27.0
193723,r29763,2017-01-09 15:51:13,31.208328,121.40202,dph,12003.0,11.7,1240172,27.0
193724,r29763,2017-01-09 15:51:23,31.208276,121.402487,dph,12003.0,24.4,1240179,27.0
193725,r29763,2017-01-09 15:51:28,31.208282,121.402803,dph,12003.0,19.7,1240180,27.0
193987,r59198,2017-01-09 17:44:27,31.205511,121.55029,dph,211.0,61.1,21734,10.0
193988,r59198,2017-01-09 17:44:32,31.205708,121.551039,dph,211.0,49.9,21736,10.0
193989,r59198,2017-01-09 17:44:37,31.205866,121.551755,dph,211.0,52.7,21745,10.0
193990,r59198,2017-01-09 17:44:42,31.205949,121.55245,dph,211.0,45.5,21748,10.0
193991,r59198,2017-01-09 17:44:47,31.205987,121.553196,dph,211.0,53.0,21756,10.0
193992,r59198,2017-01-09 17:44:52,31.205956,121.554017,dph,211.0,58.8,21763,10.0
193993,r59198,2017-01-09 17:44:57,31.205893,121.554952,dph,211.0,64.3,21772,10.0
195857,r30907,2017-01-09 11:34:58,31.18486,121.439304,dph,3193.0,20.5,321818,17.0
195858,r30907,2017-01-09 11:35:03,31.184584,121.439427,dph,3193.0,25.2,321821,17.0
195859,r30907,2017-01-09 11:35:08,31.18426,121.439536,dph,3193.0,26.7,321824,17.0
195860,r30907,2017-01-09 11:35:13,31.183972,121.439652,dph,3193.0,18.8,321824,17.0
195861,r30907,2017-01-09 11:35:18,31.183806,121.439687,dph,3193.0,12.1,321826,17.0
195862,r30907,2017-01-09 11:35:23,31.183686,121.439725,dph,3193.0,8.8,321827,17.0
195863,r30907,2017-01-09 11:35:33,31.183576,121.439791,dph,3193.0,0.6,321830,17.0
195864,r30907,2017-01-09 11:35:38,31.183547,121.439816,dph,3193.0,5.7,321832,17.0
195865,r30907,2017-01-09 11:35:43,31.183432,121.439848,dph,3193.0,12.7,321835,17.0
195866,r30907,2017-01-09 11:35:48,31.183206,121.439955,dph,3193.0,19.0,321838,17.0
198107,r55977,2017-01-09 07:24:33,31.239783000000006,121.409919,dph,11740.0,0.0,1148884,28.0
198108,r55977,2017-01-09 07:24:38,31.239783000000006,121.409919,dph,11740.0,0.0,1148885,28.0
198109,r55977,2017-01-09 07:24:53,31.239783000000006,121.40992,dph,11740.0,0.0,1148888,28.0
198110,r55977,2017-01-09 07:25:08,31.239783000000006,121.40992,dph,11740.0,0.0,1148891,28.0
198111,r55977,2017-01-09 07:25:13,31.239782,121.40992,dph,11740.0,0.0,1148892,28.0
198553,r66003,2017-01-09 10:45:59,31.274129,121.465794,dph,1726.0,5.7,168789,45.0
198554,r66003,2017-01-09 10:46:09,31.273964000000007,121.466013,dph,1726.0,7.2,168795,45.0
198555,r66003,2017-01-09 10:46:14,31.273934000000004,121.466142,dph,1726.0,22.9,168801,45.0
198706,r19301,2017-01-09 16:21:51,31.265426,121.488142,dph,6766.0,15.6,638558,9.0
198707,r19301,2017-01-09 16:21:56,31.265471,121.488044,dph,6766.0,0.1,638560,9.0
201656,r53555,2017-01-09 18:59:59,31.30157,121.50928799999998,dph,1825.0,70.3,94689,50.0
201657,r53555,2017-01-09 19:00:04,31.301273,121.508326,dph,1825.0,67.6,94689,50.0
201658,r53555,2017-01-09 19:00:09,31.300985,121.507376,dph,1825.0,68.6,94690,50.0
201659,r53555,2017-01-09 19:00:14,31.300686,121.506402,dph,1826.0,69.8,94690,50.0
201660,r53555,2017-01-09 19:00:19,31.300404,121.505427,dph,1826.0,70.7,94690,50.0
