,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
244029,r66276,2017-03-09 08:27:35,31.152039,121.51236000000002,dph,3642.0,73.9,343287,4.0
244030,r66276,2017-03-09 08:27:40,31.151768,121.511306,dph,3642.0,75.6,343295,4.0
244031,r66276,2017-03-09 08:27:45,31.151549,121.510248,dph,3642.0,72.9,343300,4.0
244458,r51251,2017-03-09 09:16:49,31.274084,121.450168,dph,9834.0,36.9,836047,39.0
244459,r51251,2017-03-09 09:16:54,31.273745,121.45041100000002,dph,9834.0,18.1,836048,39.0
244460,r51251,2017-03-09 09:16:59,31.273664,121.450561,dph,9834.0,0.0,836049,39.0
244461,r51251,2017-03-09 09:17:04,31.273673,121.450602,dph,9834.0,0.0,836050,39.0
244462,r51251,2017-03-09 09:17:09,31.273688,121.450619,dph,9834.0,0.0,836051,39.0
244463,r51251,2017-03-09 09:17:14,31.27369,121.450619,dph,9834.0,0.0,836052,39.0
244464,r51251,2017-03-09 09:17:19,31.27369,121.450618,dph,9834.0,0.0,836053,39.0
244465,r51251,2017-03-09 09:17:24,31.27369,121.450618,dph,9834.0,0.0,836054,39.0
244466,r51251,2017-03-09 09:17:29,31.27369,121.450618,dph,9834.0,0.0,836055,39.0
244467,r51251,2017-03-09 09:17:34,31.27369,121.450618,dph,9834.0,0.0,836056,39.0
244468,r51251,2017-03-09 09:17:39,31.273691,121.450617,dph,9834.0,0.0,836057,39.0
244469,r51251,2017-03-09 09:17:44,31.27369,121.450617,dph,9834.0,0.0,836057,39.0
244470,r51251,2017-03-09 09:17:49,31.27369,121.450617,dph,9834.0,0.0,836058,39.0
244471,r51251,2017-03-09 09:17:54,31.27369,121.450618,dph,9834.0,0.0,836059,39.0
244472,r51251,2017-03-09 09:17:59,31.27369,121.450618,dph,9834.0,0.0,836060,39.0
244473,r51251,2017-03-09 09:18:04,31.27369,121.450618,dph,9834.0,0.0,836061,39.0
244474,r51251,2017-03-09 09:18:09,31.273691,121.450618,dph,9834.0,0.0,836062,39.0
244475,r51251,2017-03-09 09:18:14,31.273691,121.450618,dph,9834.0,0.0,836062,39.0
244476,r51251,2017-03-09 09:18:19,31.273692,121.450617,dph,9834.0,0.0,836063,39.0
244477,r51251,2017-03-09 09:18:24,31.273692,121.450617,dph,9834.0,0.0,836064,39.0
244478,r51251,2017-03-09 09:18:29,31.273692,121.450617,dph,9834.0,0.0,836065,39.0
244479,r51251,2017-03-09 09:18:34,31.273693,121.450616,dph,9834.0,0.0,836066,39.0
244480,r51251,2017-03-09 09:18:39,31.273694,121.450616,dph,9834.0,0.0,836067,39.0
244481,r51251,2017-03-09 09:18:44,31.273694,121.45061499999998,dph,9834.0,0.0,836068,39.0
244482,r51251,2017-03-09 09:18:49,31.273695,121.45061499999998,dph,9834.0,0.0,836069,39.0
244483,r51251,2017-03-09 09:18:54,31.273695,121.45061499999998,dph,9834.0,0.0,836070,39.0
244484,r51251,2017-03-09 09:18:59,31.27362,121.450673,dph,9834.0,14.4,836073,39.0
244485,r51251,2017-03-09 09:19:04,31.273367,121.450819,dph,9834.0,28.0,836078,39.0
244486,r51251,2017-03-09 09:19:09,31.272984,121.451101,dph,9834.0,42.7,836088,39.0
244487,r51251,2017-03-09 09:19:14,31.272421,121.451485,dph,9834.0,57.5,836100,39.0
244488,r51251,2017-03-09 09:19:19,31.271791,121.451908,dph,9834.0,50.0,836101,39.0
244489,r51251,2017-03-09 09:19:24,31.271284,121.452203,dph,9835.0,50.3,836105,39.0
244490,r51251,2017-03-09 09:19:29,31.270654,121.452607,dph,9835.0,54.6,836111,39.0
244491,r51251,2017-03-09 09:19:34,31.270091,121.452953,dph,9835.0,39.2,836113,39.0
244572,r51251,2017-03-09 09:26:24,31.239764,121.4599,dph,9838.0,27.6,836420,40.0
244573,r51251,2017-03-09 09:26:29,31.2395,121.46004,dph,9838.0,19.0,836420,41.0
244574,r51251,2017-03-09 09:26:34,31.239244,121.460176,dph,9838.0,28.9,836425,41.0
244575,r51251,2017-03-09 09:26:39,31.23896,121.460335,dph,9838.0,21.1,836425,41.0
244576,r51251,2017-03-09 09:26:44,31.238711,121.460484,dph,9838.0,25.3,836427,41.0
244577,r51251,2017-03-09 09:26:49,31.238495,121.460615,dph,9838.0,11.4,836429,41.0
244578,r51251,2017-03-09 09:26:54,31.238369,121.460689,dph,9838.0,15.5,836432,41.0
244579,r51251,2017-03-09 09:26:59,31.238162,121.460813,dph,9838.0,23.3,836436,41.0
244580,r51251,2017-03-09 09:27:04,31.237945,121.460945,dph,9838.0,22.0,836439,41.0
244581,r51251,2017-03-09 09:27:09,31.237634000000003,121.461139,dph,9838.0,33.6,836445,41.0
244582,r51251,2017-03-09 09:27:14,31.237212,121.461369,dph,9838.0,32.5,836449,41.0
244583,r51251,2017-03-09 09:27:19,31.236895,121.461514,dph,9839.0,21.9,836449,41.0
244584,r51251,2017-03-09 09:27:24,31.236666,121.461613,dph,9839.0,17.2,836453,41.0
244585,r51251,2017-03-09 09:27:29,31.236342,121.461714,dph,9839.0,35.8,836462,41.0
244586,r51251,2017-03-09 09:27:34,31.235867,121.461834,dph,9839.0,37.0,836466,41.0
244587,r51251,2017-03-09 09:27:39,31.23541,121.46193,dph,9839.0,38.6,836470,41.0
244612,r51251,2017-03-09 09:29:44,31.225697,121.465219,dph,9840.0,48.1,836580,44.0
244613,r51251,2017-03-09 09:29:49,31.225205,121.465723,dph,9840.0,56.4,836584,44.0
244728,r51251,2017-03-09 09:39:24,31.154785,121.480962,dph,9848.0,61.3,837202,8.0
244729,r51251,2017-03-09 09:39:29,31.1541,121.481166,dph,9848.0,59.3,837208,8.0
244730,r51251,2017-03-09 09:39:34,31.153329,121.481435,dph,9848.0,67.7,837227,8.0
244731,r51251,2017-03-09 09:39:39,31.152473,121.481757,dph,9849.0,72.9,837244,8.0
244732,r51251,2017-03-09 09:39:44,31.151543,121.482086,dph,9849.0,79.3,837256,8.0
244733,r51251,2017-03-09 09:39:49,31.150542,121.482116,dph,9849.0,78.1,837260,8.0
244760,r51251,2017-03-09 09:42:04,31.151478000000004,121.510444,dph,9852.0,74.9,837436,4.0
244761,r51251,2017-03-09 09:42:09,31.151716,121.51155,dph,9852.0,78.4,837445,4.0
244762,r51251,2017-03-09 09:42:14,31.152011,121.512648,dph,9852.0,77.9,837451,4.0
244763,r51251,2017-03-09 09:42:19,31.152353,121.513739,dph,9852.0,77.3,837456,4.0
244899,r51251,2017-03-09 20:34:42,31.152873,121.514803,dph,9857.0,68.3,837948,4.0
244900,r51251,2017-03-09 20:34:47,31.152562,121.513845,dph,9857.0,70.9,837955,4.0
244901,r51251,2017-03-09 20:34:52,31.152226,121.512847,dph,9857.0,74.9,837963,4.0
244902,r51251,2017-03-09 20:34:57,31.151905,121.511793,dph,9857.0,75.6,837969,4.0
244903,r51251,2017-03-09 20:35:02,31.151662,121.510719,dph,9857.0,72.9,837973,4.0
244930,r51251,2017-03-09 20:37:17,31.150833,121.484343,dph,9860.0,55.9,838089,8.0
244931,r51251,2017-03-09 20:37:22,31.151214000000003,121.483595,dph,9860.0,59.9,838093,8.0
244932,r51251,2017-03-09 20:37:27,31.151578000000004,121.482885,dph,9860.0,49.3,838093,8.0
244933,r51251,2017-03-09 20:37:32,31.152051,121.482422,dph,9860.0,49.5,838098,8.0
244934,r51251,2017-03-09 20:37:37,31.152603000000006,121.482175,dph,9860.0,46.7,838101,8.0
244935,r51251,2017-03-09 20:37:42,31.153183,121.481919,dph,9860.0,52.5,838108,8.0
244936,r51251,2017-03-09 20:37:47,31.153846,121.481684,dph,9860.0,58.5,838114,8.0
244937,r51251,2017-03-09 20:37:52,31.154618,121.481371,dph,9860.0,73.4,838130,8.0
245051,r51251,2017-03-09 20:47:32,31.225133000000003,121.465889,dph,9869.0,53.3,838675,44.0
245052,r51251,2017-03-09 20:47:37,31.225677,121.465314,dph,9869.0,61.8,838690,44.0
245066,r51251,2017-03-09 20:48:47,31.235746,121.461902,dph,9870.0,78.7,838755,41.0
245067,r51251,2017-03-09 20:48:52,31.236631,121.461659,dph,9870.0,59.0,838755,41.0
245068,r51251,2017-03-09 20:48:57,31.237295,121.461368,dph,9870.0,56.9,838756,41.0
245069,r51251,2017-03-09 20:49:02,31.237958000000006,121.46098,dph,9870.0,56.1,838761,41.0
245070,r51251,2017-03-09 20:49:07,31.238637,121.460569,dph,9870.0,62.0,838769,41.0
245071,r51251,2017-03-09 20:49:12,31.239338,121.460158,dph,9870.0,64.4,838774,41.0
245130,r51251,2017-03-09 20:54:07,31.270615000000006,121.453032,dph,9874.0,55.5,839007,39.0
245131,r51251,2017-03-09 20:54:12,31.271244,121.45264,dph,9874.0,57.1,839007,39.0
245132,r51251,2017-03-09 20:54:17,31.271826,121.452256,dph,9874.0,46.3,839007,39.0
245133,r51251,2017-03-09 20:54:22,31.272273,121.451946,dph,9874.0,36.4,839007,39.0
245134,r51251,2017-03-09 20:54:27,31.272604,121.45171,dph,9874.0,19.9,839007,39.0
245135,r51251,2017-03-09 20:54:32,31.272709000000006,121.45165,dph,9874.0,0.2,839008,39.0
245136,r51251,2017-03-09 20:54:37,31.272696000000003,121.451669,dph,9874.0,0.0,839009,39.0
245137,r51251,2017-03-09 20:54:42,31.272708,121.45168,dph,9874.0,0.0,839010,39.0
245138,r51251,2017-03-09 20:54:47,31.27271,121.451679,dph,9874.0,0.0,839011,39.0
245139,r51251,2017-03-09 20:54:52,31.27271,121.451679,dph,9874.0,0.0,839012,39.0
245140,r51251,2017-03-09 20:54:57,31.272711,121.45168,dph,9874.0,0.0,839013,39.0
245141,r51251,2017-03-09 20:55:02,31.272713,121.451682,dph,9874.0,0.0,839014,39.0
245142,r51251,2017-03-09 20:55:07,31.272714,121.451684,dph,9874.0,0.0,839014,39.0
245143,r51251,2017-03-09 20:55:12,31.272715,121.451685,dph,9874.0,0.0,839014,39.0
245144,r51251,2017-03-09 20:55:17,31.272715,121.451685,dph,9874.0,0.0,839015,39.0
245145,r51251,2017-03-09 20:55:22,31.272716,121.451682,dph,9874.0,0.0,839016,39.0
245146,r51251,2017-03-09 20:55:27,31.272716,121.451679,dph,9874.0,0.0,839017,39.0
245147,r51251,2017-03-09 20:55:32,31.27276,121.451652,dph,9874.0,21.5,839023,39.0
245148,r51251,2017-03-09 20:55:37,31.273055,121.451425,dph,9874.0,29.7,839028,39.0
245149,r51251,2017-03-09 20:55:42,31.273461,121.45118,dph,9874.0,42.0,839036,39.0
245150,r51251,2017-03-09 20:55:47,31.273918,121.450823,dph,9874.0,44.6,839041,39.0
245151,r51251,2017-03-09 20:55:52,31.274489000000006,121.450393,dph,9874.0,57.9,839053,39.0
245639,r77706,2017-03-09 06:43:26,31.301491,121.509174,dph,6874.0,60.7,699958,50.0
245640,r77706,2017-03-09 06:43:36,31.30098,121.50741,dph,6874.0,67.2,699965,50.0
245641,r77706,2017-03-09 06:43:41,31.300685,121.506435,dph,6874.0,70.5,699967,50.0
245642,r77706,2017-03-09 06:43:46,31.300391,121.50543799999998,dph,6874.0,72.6,699968,50.0
245686,r77706,2017-03-09 06:49:01,31.293523,121.43998700000002,dph,6881.0,71.9,700386,18.0
245687,r77706,2017-03-09 06:49:06,31.293292,121.438929,dph,6881.0,74.8,700392,18.0
245688,r77706,2017-03-09 06:49:11,31.29308,121.437886,dph,6881.0,71.2,700394,18.0
245689,r77706,2017-03-09 06:49:16,31.292892,121.4369,dph,6881.0,66.7,700396,18.0
245690,r77706,2017-03-09 06:49:21,31.292731,121.435929,dph,6881.0,67.8,700402,18.0
247616,r46895,2017-03-09 06:55:38,31.301621,121.509237,dph,6311.0,70.1,517374,50.0
247617,r46895,2017-03-09 06:55:43,31.30133,121.508271,dph,6311.0,68.1,517374,50.0
247618,r46895,2017-03-09 06:55:48,31.301042,121.507306,dph,6311.0,68.9,517374,50.0
247619,r46895,2017-03-09 06:55:53,31.300749,121.506325,dph,6311.0,70.7,517374,50.0
247620,r46895,2017-03-09 06:55:58,31.300452000000003,121.505345,dph,6311.0,71.7,517374,50.0
247750,r46895,2017-03-09 07:07:21,31.284997,121.478279,dph,6315.0,56.4,517681,48.0
247751,r46895,2017-03-09 07:07:26,31.284454,121.478152,dph,6315.0,36.8,517681,48.0
247752,r46895,2017-03-09 07:07:31,31.284099,121.478108,dph,6315.0,15.8,517681,48.0
247753,r46895,2017-03-09 07:07:36,31.283849,121.478074,dph,6315.0,21.2,517685,48.0
247754,r46895,2017-03-09 07:07:41,31.283611,121.478118,dph,6315.0,15.7,517688,48.0
247755,r46895,2017-03-09 07:07:46,31.283452,121.478149,dph,6315.0,19.3,517691,48.0
247756,r46895,2017-03-09 07:07:51,31.283281,121.478309,dph,6315.0,17.2,517693,48.0
247757,r46895,2017-03-09 07:07:56,31.282978000000004,121.478306,dph,6315.0,19.9,517697,48.0
247758,r46895,2017-03-09 07:08:01,31.282709000000004,121.478167,dph,6315.0,23.7,517700,48.0
247759,r46895,2017-03-09 07:08:06,31.282347,121.478108,dph,6315.0,21.7,517703,48.0
247760,r46895,2017-03-09 07:08:11,31.282193,121.47806,dph,6315.0,8.1,517704,48.0
247761,r46895,2017-03-09 07:08:16,31.28211,121.47803799999998,dph,6315.0,13.3,517708,48.0
247762,r46895,2017-03-09 07:08:21,31.281873,121.477978,dph,6315.0,22.3,517714,48.0
247763,r46895,2017-03-09 07:08:26,31.281554,121.477852,dph,6315.0,31.2,517720,48.0
247764,r46895,2017-03-09 07:08:31,31.281216,121.477645,dph,6315.0,30.1,517721,48.0
247765,r46895,2017-03-09 07:08:36,31.281001,121.477476,dph,6315.0,0.9,517722,48.0
247766,r46895,2017-03-09 07:08:41,31.280968,121.47747,dph,6315.0,0.0,517723,48.0
247767,r46895,2017-03-09 07:08:46,31.280971,121.477489,dph,6315.0,0.0,517724,48.0
247768,r46895,2017-03-09 07:08:51,31.280972,121.477493,dph,6315.0,0.0,517725,48.0
247769,r46895,2017-03-09 07:08:56,31.280972,121.477492,dph,6315.0,0.0,517726,48.0
247770,r46895,2017-03-09 07:09:01,31.280972,121.477491,dph,6315.0,0.0,517727,48.0
247771,r46895,2017-03-09 07:09:06,31.280972,121.477491,dph,6315.0,0.0,517728,48.0
247772,r46895,2017-03-09 07:09:11,31.280972,121.477491,dph,6315.0,0.0,517729,48.0
247773,r46895,2017-03-09 07:09:16,31.280952000000006,121.477497,dph,6315.0,0.0,517729,48.0
247774,r46895,2017-03-09 07:09:21,31.280954,121.477518,dph,6315.0,0.0,517730,48.0
247775,r46895,2017-03-09 07:09:26,31.280964,121.477517,dph,6315.0,0.0,517731,48.0
247776,r46895,2017-03-09 07:09:31,31.280965,121.477517,dph,6315.0,0.0,517732,48.0
247777,r46895,2017-03-09 07:09:36,31.280966,121.477517,dph,6315.0,0.0,517733,48.0
247778,r46895,2017-03-09 07:09:41,31.280968,121.477516,dph,6315.0,0.0,517734,48.0
247779,r46895,2017-03-09 07:09:46,31.280969,121.477516,dph,6315.0,0.0,517734,48.0
247780,r46895,2017-03-09 07:09:51,31.280969,121.477516,dph,6315.0,0.0,517735,48.0
247781,r46895,2017-03-09 07:09:56,31.28097,121.477515,dph,6315.0,0.0,517736,48.0
247782,r46895,2017-03-09 07:10:01,31.28097,121.477515,dph,6315.0,0.0,517737,48.0
247783,r46895,2017-03-09 07:10:06,31.280872,121.477437,dph,6315.0,20.1,517743,48.0
247784,r46895,2017-03-09 07:10:11,31.280617,121.4771,dph,6315.0,35.2,517750,48.0
247785,r46895,2017-03-09 07:10:16,31.280325,121.476653,dph,6315.0,39.2,517754,48.0
247786,r46895,2017-03-09 07:10:21,31.280135,121.476143,dph,6315.0,36.7,517756,48.0
247787,r46895,2017-03-09 07:10:26,31.279851,121.475596,dph,6315.0,44.8,517762,47.0
247956,r46895,2017-03-09 16:37:38,31.279189,121.475008,dph,6318.0,39.1,518136,47.0
247957,r46895,2017-03-09 16:37:43,31.279479,121.475461,dph,6318.0,36.7,518138,47.0
247958,r46895,2017-03-09 16:37:48,31.279742,121.475853,dph,6318.0,32.4,518139,47.0
247959,r46895,2017-03-09 16:37:53,31.279917,121.476177,dph,6318.0,18.6,518139,47.0
247960,r46895,2017-03-09 16:37:58,31.279963,121.476237,dph,6318.0,2.6,518141,47.0
247961,r46895,2017-03-09 16:38:03,31.27996,121.476242,dph,6318.0,0.0,518142,47.0
247962,r46895,2017-03-09 16:38:08,31.27996,121.476221,dph,6318.0,0.0,518143,47.0
247963,r46895,2017-03-09 16:38:13,31.279962,121.476207,dph,6318.0,0.0,518144,47.0
247964,r46895,2017-03-09 16:38:18,31.279962,121.476206,dph,6318.0,0.0,518145,47.0
247965,r46895,2017-03-09 16:38:23,31.279962,121.476207,dph,6318.0,0.0,518147,47.0
247966,r46895,2017-03-09 16:38:28,31.279962,121.476207,dph,6318.0,0.0,518148,47.0
247967,r46895,2017-03-09 16:38:33,31.279962,121.476207,dph,6318.0,0.0,518149,47.0
247968,r46895,2017-03-09 16:38:38,31.279961,121.476208,dph,6318.0,0.0,518150,47.0
247969,r46895,2017-03-09 16:38:43,31.279962,121.476208,dph,6318.0,0.0,518151,47.0
247970,r46895,2017-03-09 16:38:48,31.279963,121.47621,dph,6318.0,3.6,518151,47.0
247971,r46895,2017-03-09 16:38:53,31.28001,121.47628600000002,dph,6318.0,8.3,518153,48.0
247972,r46895,2017-03-09 16:38:58,31.280087,121.476431,dph,6318.0,10.4,518156,48.0
247973,r46895,2017-03-09 16:39:03,31.280128,121.47656,dph,6318.0,1.3,518158,48.0
247974,r46895,2017-03-09 16:39:08,31.280146,121.47657,dph,6318.0,0.0,518159,48.0
247975,r46895,2017-03-09 16:39:13,31.280154,121.47657,dph,6318.0,0.0,518160,48.0
247976,r46895,2017-03-09 16:39:18,31.280154,121.476573,dph,6318.0,0.0,518161,48.0
247977,r46895,2017-03-09 16:39:23,31.280151,121.476572,dph,6318.0,0.0,518162,48.0
247978,r46895,2017-03-09 16:39:28,31.280152,121.476573,dph,6318.0,0.0,518163,48.0
247979,r46895,2017-03-09 16:39:33,31.280152,121.476573,dph,6318.0,0.0,518164,48.0
247980,r46895,2017-03-09 16:39:38,31.280151,121.476574,dph,6318.0,0.0,518165,48.0
247981,r46895,2017-03-09 16:39:43,31.28015,121.476574,dph,6318.0,0.0,518166,48.0
247982,r46895,2017-03-09 16:39:48,31.280147,121.476574,dph,6318.0,0.0,518167,48.0
247983,r46895,2017-03-09 16:39:53,31.280144,121.476575,dph,6318.0,0.0,518168,48.0
247984,r46895,2017-03-09 16:39:58,31.280142,121.476577,dph,6318.0,0.0,518169,48.0
247985,r46895,2017-03-09 16:40:03,31.280146,121.476592,dph,6318.0,15.0,518173,48.0
247986,r46895,2017-03-09 16:40:08,31.280309000000006,121.476939,dph,6318.0,29.8,518181,48.0
247987,r46895,2017-03-09 16:40:13,31.280507,121.477253,dph,6318.0,17.3,518181,48.0
247988,r46895,2017-03-09 16:40:18,31.280627000000006,121.477381,dph,6318.0,8.6,518183,48.0
247989,r46895,2017-03-09 16:40:23,31.280752000000003,121.477492,dph,6318.0,15.3,518187,48.0
247990,r46895,2017-03-09 16:40:28,31.280967,121.477692,dph,6318.0,12.8,518191,48.0
247991,r46895,2017-03-09 16:40:33,31.281012,121.477751,dph,6318.0,3.8,518192,48.0
247992,r46895,2017-03-09 16:40:38,31.281061,121.477799,dph,6318.0,3.9,518194,48.0
247993,r46895,2017-03-09 16:40:43,31.281083,121.477837,dph,6318.0,4.0,518195,48.0
247994,r46895,2017-03-09 16:40:48,31.281087,121.477892,dph,6318.0,0.1,518197,48.0
247995,r46895,2017-03-09 16:40:53,31.281083,121.47791,dph,6318.0,9.3,518200,48.0
247996,r46895,2017-03-09 16:40:58,31.281223,121.47803799999998,dph,6318.0,20.1,518205,48.0
247997,r46895,2017-03-09 16:41:03,31.281505,121.478149,dph,6318.0,21.5,518207,48.0
247998,r46895,2017-03-09 16:41:08,31.281785,121.478236,dph,6318.0,23.0,518208,48.0
247999,r46895,2017-03-09 16:41:13,31.282113,121.478325,dph,6318.0,22.5,518209,48.0
248000,r46895,2017-03-09 16:41:18,31.282357,121.478403,dph,6318.0,16.4,518209,48.0
248001,r46895,2017-03-09 16:41:23,31.282429,121.478413,dph,6318.0,4.5,518211,48.0
248002,r46895,2017-03-09 16:41:28,31.282508,121.478395,dph,6318.0,12.7,518214,48.0
248003,r46895,2017-03-09 16:41:33,31.282727,121.478375,dph,6318.0,13.3,518216,48.0
248004,r46895,2017-03-09 16:41:38,31.282821,121.478398,dph,6318.0,2.6,518217,48.0
248005,r46895,2017-03-09 16:41:43,31.282829,121.478446,dph,6318.0,0.0,518218,48.0
248006,r46895,2017-03-09 16:41:48,31.282828,121.47846,dph,6318.0,0.0,518219,48.0
248007,r46895,2017-03-09 16:41:53,31.282834,121.478472,dph,6318.0,1.3,518221,48.0
248008,r46895,2017-03-09 16:41:58,31.282916,121.478497,dph,6318.0,13.4,518224,48.0
248009,r46895,2017-03-09 16:42:03,31.283038,121.478524,dph,6318.0,2.4,518225,48.0
248010,r46895,2017-03-09 16:42:08,31.282992,121.47856000000002,dph,6318.0,0.0,518227,48.0
248011,r46895,2017-03-09 16:42:13,31.282963,121.478599,dph,6318.0,0.0,518228,48.0
248012,r46895,2017-03-09 16:42:18,31.282959,121.478617,dph,6318.0,0.0,518229,48.0
248013,r46895,2017-03-09 16:42:23,31.282958,121.478618,dph,6318.0,0.0,518230,48.0
248014,r46895,2017-03-09 16:42:28,31.282958,121.478619,dph,6318.0,0.0,518231,48.0
248015,r46895,2017-03-09 16:42:33,31.282958,121.478619,dph,6318.0,0.0,518232,48.0
248016,r46895,2017-03-09 16:42:38,31.282957,121.478619,dph,6318.0,0.0,518233,48.0
248017,r46895,2017-03-09 16:42:43,31.282957,121.47862,dph,6318.0,0.0,518234,48.0
248018,r46895,2017-03-09 16:42:48,31.282957,121.478621,dph,6318.0,0.0,518235,48.0
248019,r46895,2017-03-09 16:42:53,31.282957,121.478619,dph,6318.0,0.0,518236,48.0
248020,r46895,2017-03-09 16:42:58,31.282957,121.478619,dph,6318.0,0.0,518237,48.0
248021,r46895,2017-03-09 16:43:03,31.282957,121.478619,dph,6318.0,0.0,518238,48.0
248022,r46895,2017-03-09 16:43:08,31.282957,121.478619,dph,6318.0,0.0,518239,48.0
248023,r46895,2017-03-09 16:43:13,31.282956,121.478619,dph,6318.0,0.0,518240,48.0
248024,r46895,2017-03-09 16:43:18,31.282956,121.47862,dph,6318.0,0.0,518240,48.0
248025,r46895,2017-03-09 16:43:23,31.28296,121.478619,dph,6318.0,1.1,518242,48.0
248026,r46895,2017-03-09 16:43:28,31.282973,121.478623,dph,6318.0,0.0,518243,48.0
248027,r46895,2017-03-09 16:43:33,31.282978000000004,121.47861,dph,6318.0,0.0,518244,48.0
248028,r46895,2017-03-09 16:43:38,31.282982,121.478608,dph,6318.0,0.0,518246,48.0
248029,r46895,2017-03-09 16:43:43,31.282997,121.478604,dph,6318.0,4.0,518247,48.0
248030,r46895,2017-03-09 16:43:48,31.283065,121.478602,dph,6318.0,12.8,518249,48.0
248031,r46895,2017-03-09 16:43:53,31.28328,121.478594,dph,6318.0,24.9,518255,48.0
248032,r46895,2017-03-09 16:43:58,31.283657,121.478573,dph,6319.0,21.7,518256,48.0
248033,r46895,2017-03-09 16:44:03,31.283951,121.478603,dph,6319.0,22.0,518258,48.0
248034,r46895,2017-03-09 16:44:08,31.284249,121.478707,dph,6319.0,14.3,518260,48.0
248035,r46895,2017-03-09 16:44:13,31.284409000000004,121.478648,dph,6319.0,22.3,518264,48.0
248036,r46895,2017-03-09 16:44:18,31.284695000000006,121.478651,dph,6319.0,18.1,518266,48.0
248037,r46895,2017-03-09 16:44:23,31.284861,121.478568,dph,6319.0,5.1,518268,48.0
248038,r46895,2017-03-09 16:44:28,31.284885,121.478565,dph,6319.0,0.0,518269,48.0
248039,r46895,2017-03-09 16:44:33,31.284901,121.478565,dph,6319.0,0.0,518270,48.0
248040,r46895,2017-03-09 16:44:38,31.28491,121.478566,dph,6319.0,1.8,518272,48.0
248173,r46895,2017-03-09 16:55:53,31.300052,121.505229,dph,6322.0,22.5,518571,50.0
248174,r46895,2017-03-09 16:55:58,31.300154,121.505584,dph,6322.0,27.8,518574,50.0
248175,r46895,2017-03-09 16:56:03,31.300284,121.506009,dph,6322.0,32.5,518578,50.0
248176,r46895,2017-03-09 16:56:08,31.300432,121.506498,dph,6322.0,39.7,518584,50.0
248177,r46895,2017-03-09 16:56:13,31.300588,121.507022,dph,6322.0,34.5,518584,50.0
248178,r46895,2017-03-09 16:56:18,31.300735,121.507469,dph,6322.0,30.7,518585,50.0
248179,r46895,2017-03-09 16:56:23,31.300855,121.507843,dph,6322.0,21.7,518585,50.0
248180,r46895,2017-03-09 16:56:28,31.300957,121.50818999999998,dph,6322.0,30.4,518590,50.0
248181,r46895,2017-03-09 16:56:33,31.301132,121.508684,dph,6322.0,39.6,518596,50.0
248182,r46895,2017-03-09 16:56:38,31.301259,121.509147,dph,6322.0,15.5,518596,50.0
248183,r46895,2017-03-09 16:56:43,31.301259,121.509198,dph,6322.0,0.0,518597,50.0
248184,r46895,2017-03-09 16:56:48,31.301234,121.509213,dph,6322.0,0.0,518599,50.0
248185,r46895,2017-03-09 16:56:53,31.301223,121.509225,dph,6322.0,0.0,518600,50.0
248186,r46895,2017-03-09 16:56:58,31.301221,121.509227,dph,6322.0,0.0,518601,50.0
