,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
186485,r34556,2017-02-07 20:45:06,31.181262,121.438624,dph,5888.0,60.3,192486,17.0
186486,r34556,2017-02-07 20:45:11,31.181784000000004,121.43931,dph,5888.0,63.3,192493,17.0
186487,r34556,2017-02-07 20:45:16,31.182297,121.439979,dph,5888.0,57.9,192494,17.0
186881,r77660,2017-02-07 03:13:46,31.284441,121.478315,dph,9722.0,100.5,1055404,48.0
186882,r77660,2017-02-07 03:13:51,31.283127,121.478258,dph,9722.0,101.7,1055420,48.0
186883,r77660,2017-02-07 03:13:56,31.281852,121.478116,dph,9722.0,100.2,1055433,48.0
186884,r77660,2017-02-07 03:14:01,31.280761,121.477434,dph,9722.0,98.9,1055444,48.0
186885,r77660,2017-02-07 03:14:06,31.280035,121.476224,dph,9722.0,100.2,1055458,48.0
186895,r77660,2017-02-07 03:14:56,31.270326,121.469418,dph,9723.0,77.4,1055564,45.0
186934,r77660,2017-02-07 03:18:26,31.270196,121.453301,dph,9726.0,56.9,1055776,39.0
186935,r77660,2017-02-07 03:18:31,31.270794,121.452807,dph,9726.0,58.8,1055783,39.0
186936,r77660,2017-02-07 03:18:36,31.271424,121.452368,dph,9726.0,60.1,1055789,39.0
186937,r77660,2017-02-07 03:18:41,31.272175,121.451898,dph,9726.0,63.7,1055797,39.0
186938,r77660,2017-02-07 03:18:46,31.272833,121.451467,dph,9726.0,53.9,1055798,39.0
186939,r77660,2017-02-07 03:18:51,31.273298,121.451169,dph,9726.0,27.7,1055798,39.0
186940,r77660,2017-02-07 03:18:56,31.273268,121.450711,dph,9726.0,36.5,1055804,39.0
186941,r77660,2017-02-07 03:19:01,31.273067,121.450156,dph,9726.0,45.0,1055811,39.0
187256,r77660,2017-02-07 11:35:50,31.292561,121.435668,dph,9738.0,49.2,1057220,18.0
187257,r77660,2017-02-07 11:35:55,31.292685,121.436399,dph,9738.0,51.1,1057225,18.0
187258,r77660,2017-02-07 11:36:00,31.292805,121.43712,dph,9738.0,50.6,1057229,18.0
187259,r77660,2017-02-07 11:36:05,31.292948,121.437855,dph,9739.0,52.8,1057235,18.0
187260,r77660,2017-02-07 11:36:10,31.293116,121.43865,dph,9739.0,57.0,1057243,18.0
187261,r77660,2017-02-07 11:36:15,31.293291,121.439456,dph,9739.0,56.5,1057249,18.0
187328,r77660,2017-02-07 11:42:14,31.300571,121.506542,dph,9745.0,65.3,1057641,50.0
187329,r77660,2017-02-07 11:42:19,31.300845,121.507423,dph,9745.0,63.5,1057652,50.0
187330,r77660,2017-02-07 11:42:24,31.301113,121.508297,dph,9745.0,63.6,1057662,50.0
187331,r77660,2017-02-07 11:42:29,31.301395,121.509205,dph,9746.0,65.9,1057674,50.0
188361,r77660,2017-02-07 18:32:25,31.301584,121.509374,dph,9802.0,80.4,1062476,50.0
188362,r77660,2017-02-07 18:32:30,31.301248,121.508294,dph,9802.0,70.5,1062477,50.0
188363,r77660,2017-02-07 18:32:35,31.300964,121.507328,dph,9803.0,64.8,1062477,50.0
188364,r77660,2017-02-07 18:32:40,31.300693,121.506476,dph,9803.0,62.7,1062478,50.0
188365,r77660,2017-02-07 18:32:45,31.300404,121.505548,dph,9803.0,69.8,1062484,50.0
188421,r77660,2017-02-07 18:37:39,31.293487,121.439471,dph,9809.0,74.6,1062944,18.0
188422,r77660,2017-02-07 18:37:44,31.293263,121.438415,dph,9809.0,74.5,1062949,18.0
188423,r77660,2017-02-07 18:37:54,31.292925,121.436431,dph,9810.0,71.1,1062959,18.0
188424,r77660,2017-02-07 18:37:59,31.292741,121.435337,dph,9810.0,79.1,1062974,18.0
189524,r75803,2017-02-07 19:16:08,31.225396000000003,121.465266,dph,2592.0,20.8,286205,44.0
189525,r75803,2017-02-07 19:16:13,31.225166,121.465513,dph,2592.0,24.3,286209,44.0
190848,r73612,2017-02-07 21:01:18,31.206029,121.404594,dph,10929.0,0.0,1279237,27.0
190849,r73612,2017-02-07 21:01:23,31.20603,121.404592,dph,10929.0,0.0,1279239,27.0
190850,r73612,2017-02-07 21:01:28,31.20603,121.404592,dph,10929.0,0.0,1279240,27.0
190851,r73612,2017-02-07 21:01:33,31.206019,121.404579,dph,10929.0,7.7,1279244,27.0
190852,r73612,2017-02-07 21:01:38,31.205898,121.404247,dph,10930.0,32.6,1279254,27.0
190854,r73612,2017-02-07 21:01:58,31.205016,121.402332,dph,10930.0,34.8,1279277,27.0
190855,r73612,2017-02-07 21:02:03,31.205388,121.401895,dph,10930.0,46.0,1279288,27.0
190856,r73612,2017-02-07 21:02:08,31.205759000000004,121.401475,dph,10930.0,40.2,1279289,27.0
190857,r73612,2017-02-07 21:02:13,31.206031,121.401206,dph,10930.0,28.7,1279290,27.0
190858,r73612,2017-02-07 21:02:18,31.206448,121.401327,dph,10930.0,31.9,1279295,27.0
190859,r73612,2017-02-07 21:02:23,31.206815,121.401439,dph,10930.0,25.4,1279296,27.0
190860,r73612,2017-02-07 21:02:28,31.206972,121.40161,dph,10930.0,18.0,1279298,27.0
190861,r73612,2017-02-07 21:02:33,31.206919,121.401921,dph,10930.0,24.0,1279302,27.0
190862,r73612,2017-02-07 21:02:38,31.206843,121.402306,dph,10930.0,26.2,1279306,27.0
190863,r73612,2017-02-07 21:02:43,31.206776,121.402697,dph,10930.0,26.8,1279310,27.0
190864,r73612,2017-02-07 21:02:48,31.206651,121.402994,dph,10930.0,16.5,1279310,27.0
190865,r73612,2017-02-07 21:02:53,31.206544,121.40324,dph,10930.0,21.6,1279315,27.0
190866,r73612,2017-02-07 21:03:08,31.206361,121.403413,dph,10930.0,8.7,1279321,27.0
190867,r73612,2017-02-07 21:03:13,31.206222,121.403366,dph,10930.0,8.9,1279326,27.0
190868,r73612,2017-02-07 21:03:18,31.206161,121.403361,dph,10930.0,8.9,1279329,27.0
190869,r73612,2017-02-07 21:03:23,31.206155,121.403508,dph,10930.0,8.2,1279331,27.0
190870,r73612,2017-02-07 21:03:28,31.206112,121.40365,dph,10930.0,7.8,1279334,27.0
190871,r73612,2017-02-07 21:03:48,31.206107,121.403673,dph,10930.0,1.5,1279340,27.0
190872,r73612,2017-02-07 21:03:53,31.206087,121.403725,dph,10930.0,6.7,1279344,27.0
190873,r73612,2017-02-07 21:03:58,31.206107,121.403796,dph,10930.0,6.5,1279345,27.0
190874,r73612,2017-02-07 21:04:03,31.206135,121.403869,dph,10930.0,13.4,1279350,27.0
190875,r73612,2017-02-07 21:04:08,31.205981,121.40412,dph,10930.0,22.2,1279356,27.0
190876,r73612,2017-02-07 21:04:13,31.205663,121.404467,dph,10930.0,37.4,1279367,27.0
190877,r73612,2017-02-07 21:04:18,31.205382,121.404923,dph,10930.0,38.2,1279371,27.0
198267,r62437,2017-02-07 08:06:01,31.303799,121.505245,dph,2794.0,27.4,308605,50.0
198268,r62437,2017-02-07 08:06:06,31.303911,121.505631,dph,2794.0,29.7,308609,50.0
198269,r62437,2017-02-07 08:06:11,31.304061,121.506051,dph,2794.0,30.6,308613,50.0
198270,r62437,2017-02-07 08:06:16,31.304202000000004,121.506462,dph,2794.0,29.2,308617,50.0
198271,r62437,2017-02-07 08:06:21,31.304305,121.506841,dph,2794.0,27.5,308620,50.0
198272,r62437,2017-02-07 08:06:26,31.304437,121.507236,dph,2794.0,28.7,308624,50.0
198273,r62437,2017-02-07 08:06:31,31.304544,121.507632,dph,2794.0,27.9,308627,50.0
198274,r62437,2017-02-07 08:06:36,31.304655,121.508018,dph,2794.0,26.4,308630,50.0
198275,r62437,2017-02-07 08:06:41,31.304758000000003,121.508391,dph,2794.0,25.4,308633,50.0
198276,r62437,2017-02-07 08:06:46,31.30487,121.508681,dph,2794.0,16.5,308635,50.0
198277,r62437,2017-02-07 08:06:51,31.304923,121.508908,dph,2794.0,11.2,308638,50.0
198278,r62437,2017-02-07 08:06:56,31.304937,121.508979,dph,2794.0,0.0,308640,50.0
198279,r62437,2017-02-07 08:07:01,31.304937,121.508994,dph,2794.0,0.0,308642,50.0
198280,r62437,2017-02-07 08:07:06,31.304919,121.508987,dph,2794.0,0.0,308645,50.0
198281,r62437,2017-02-07 08:07:11,31.304917,121.508981,dph,2794.0,0.0,308647,50.0
198282,r62437,2017-02-07 08:07:16,31.30493,121.509005,dph,2794.0,10.6,308652,50.0
198312,r62437,2017-02-07 08:09:51,31.30157,121.509136,dph,2796.0,74.7,308845,50.0
198313,r62437,2017-02-07 08:09:56,31.301243,121.508049,dph,2796.0,79.7,308854,50.0
198314,r62437,2017-02-07 08:10:01,31.300894,121.506928,dph,2796.0,82.3,308858,50.0
198315,r62437,2017-02-07 08:10:06,31.300553000000004,121.505779,dph,2796.0,81.8,308859,50.0
198846,r62437,2017-02-07 17:11:11,31.293602000000003,121.439846,dph,2828.0,55.2,311453,18.0
198847,r62437,2017-02-07 17:11:16,31.293428,121.439014,dph,2828.0,58.9,311458,18.0
198848,r62437,2017-02-07 17:11:21,31.293262,121.438111,dph,2828.0,65.4,311467,18.0
198849,r62437,2017-02-07 17:11:26,31.293078,121.437151,dph,2828.0,64.5,311472,18.0
198850,r62437,2017-02-07 17:11:31,31.29292,121.436235,dph,2828.0,60.0,311475,18.0
198851,r62437,2017-02-07 17:11:36,31.292793,121.43543,dph,2828.0,51.4,311475,18.0
199456,r62437,2017-02-07 21:31:22,31.2926,121.435916,dph,2841.0,66.6,313418,18.0
199457,r62437,2017-02-07 21:31:27,31.292762,121.43689,dph,2841.0,65.5,313422,18.0
199458,r62437,2017-02-07 21:31:32,31.292945,121.437819,dph,2841.0,65.1,313426,18.0
199459,r62437,2017-02-07 21:31:37,31.293146000000004,121.43873899999998,dph,2841.0,65.0,313430,18.0
199460,r62437,2017-02-07 21:31:42,31.293345,121.439663,dph,2841.0,64.3,313438,18.0
201143,r4456,2017-02-07 08:15:40,31.150512,121.482797,dph,3033.0,76.1,254234,8.0
201144,r4456,2017-02-07 08:15:45,31.151422,121.482469,dph,3033.0,76.6,254240,8.0
201145,r4456,2017-02-07 08:15:50,31.152327000000003,121.482141,dph,3033.0,73.3,254244,8.0
201146,r4456,2017-02-07 08:15:55,31.153170000000006,121.481844,dph,3033.0,59.7,254247,8.0
201147,r4456,2017-02-07 08:16:00,31.153695000000006,121.481659,dph,3033.0,29.5,254247,8.0
201148,r4456,2017-02-07 08:16:05,31.153954,121.481562,dph,3033.0,17.8,254248,8.0
201149,r4456,2017-02-07 08:16:10,31.154134000000006,121.481495,dph,3033.0,21.8,254252,8.0
201150,r4456,2017-02-07 08:16:15,31.154432,121.481387,dph,3033.0,20.7,254257,8.0
201151,r4456,2017-02-07 08:16:20,31.154709000000004,121.481293,dph,3033.0,27.5,254261,8.0
201381,r4456,2017-02-07 08:35:30,31.225114,121.466068,dph,3042.0,44.1,255042,44.0
201382,r4456,2017-02-07 08:35:40,31.225948,121.465056,dph,3042.0,44.8,255051,44.0
201538,r4456,2017-02-07 15:00:57,31.233477,121.449763,dph,3044.0,38.1,255560,37.0
201539,r4456,2017-02-07 15:01:02,31.233847,121.449535,dph,3045.0,27.0,255561,37.0
201540,r4456,2017-02-07 15:01:07,31.234028,121.449426,dph,3045.0,7.4,255562,37.0
201541,r4456,2017-02-07 15:01:12,31.234029,121.449432,dph,3045.0,0.0,255563,37.0
201542,r4456,2017-02-07 15:01:17,31.234025,121.449431,dph,3045.0,0.0,255564,37.0
201543,r4456,2017-02-07 15:01:22,31.234031,121.449425,dph,3045.0,0.0,255565,37.0
201544,r4456,2017-02-07 15:01:27,31.234057,121.449412,dph,3045.0,11.7,255568,37.0
201545,r4456,2017-02-07 15:01:32,31.234275,121.449287,dph,3045.0,24.4,255574,37.0
201546,r4456,2017-02-07 15:01:37,31.234552,121.449109,dph,3045.0,25.9,255577,37.0
201547,r4456,2017-02-07 15:01:42,31.234857,121.448905,dph,3045.0,30.2,255581,37.0
201780,r4456,2017-02-07 15:36:26,31.225084000000006,121.440164,dph,3051.0,38.4,256297,35.0
201840,r4456,2017-02-07 15:41:46,31.225389,121.465347,dph,3054.0,45.0,256516,44.0
201930,r4456,2017-02-07 15:49:21,31.15468,121.480993,dph,3063.0,65.6,256961,8.0
201931,r4456,2017-02-07 15:49:26,31.153854,121.481272,dph,3063.0,70.3,256975,8.0
201932,r4456,2017-02-07 15:49:31,31.152989,121.481586,dph,3063.0,71.2,256991,8.0
201933,r4456,2017-02-07 15:49:36,31.152133000000006,121.481892,dph,3063.0,70.2,256998,8.0
201934,r4456,2017-02-07 15:49:41,31.151279,121.48216399999998,dph,3063.0,68.1,257001,8.0
201935,r4456,2017-02-07 15:49:46,31.150439,121.482093,dph,3063.0,65.9,257004,8.0
201963,r4456,2017-02-07 15:52:11,31.151431,121.510259,dph,3066.0,83.7,257190,4.0
201964,r4456,2017-02-07 15:52:16,31.151672,121.511424,dph,3066.0,78.9,257193,4.0
201965,r4456,2017-02-07 15:52:21,31.151964000000003,121.512531,dph,3066.0,78.3,257199,4.0
201966,r4456,2017-02-07 15:52:26,31.1523,121.513619,dph,3066.0,78.8,257207,4.0
201967,r4456,2017-02-07 15:52:31,31.152654,121.514697,dph,3066.0,77.7,257211,4.0
204353,r26824,2017-02-07 18:34:03,31.247585,121.469751,dph,3077.0,40.7,285050,19.0
204354,r26824,2017-02-07 18:34:08,31.247488,121.469287,dph,3077.0,22.2,285051,19.0
204355,r26824,2017-02-07 18:34:13,31.247434,121.469061,dph,3077.0,7.7,285053,19.0
204356,r26824,2017-02-07 18:34:18,31.247439,121.469049,dph,3077.0,0.0,285055,19.0
204357,r26824,2017-02-07 18:34:23,31.247442,121.469052,dph,3077.0,0.0,285056,19.0
204358,r26824,2017-02-07 18:34:28,31.247439,121.469051,dph,3077.0,0.0,285058,19.0
204359,r26824,2017-02-07 18:34:33,31.247439,121.469051,dph,3077.0,0.0,285059,19.0
204360,r26824,2017-02-07 18:34:38,31.24744,121.469051,dph,3077.0,0.0,285061,19.0
204361,r26824,2017-02-07 18:34:43,31.24744,121.469051,dph,3077.0,0.0,285062,19.0
204362,r26824,2017-02-07 18:34:48,31.24744,121.469051,dph,3077.0,0.0,285064,19.0
204363,r26824,2017-02-07 18:34:53,31.24744,121.469051,dph,3077.0,0.0,285065,19.0
204364,r26824,2017-02-07 18:34:58,31.24744,121.469051,dph,3077.0,0.0,285067,19.0
204365,r26824,2017-02-07 18:35:03,31.24744,121.469051,dph,3077.0,0.0,285068,19.0
204366,r26824,2017-02-07 18:35:08,31.247441,121.469051,dph,3077.0,0.0,285070,19.0
204367,r26824,2017-02-07 18:35:13,31.247441,121.469051,dph,3077.0,0.0,285071,19.0
204368,r26824,2017-02-07 18:35:18,31.247441,121.469051,dph,3077.0,0.0,285072,19.0
204369,r26824,2017-02-07 18:35:23,31.247441,121.469051,dph,3077.0,0.0,285074,19.0
204370,r26824,2017-02-07 18:35:28,31.247441,121.46905,dph,3077.0,0.0,285075,19.0
204371,r26824,2017-02-07 18:35:33,31.247441,121.469045,dph,3077.0,7.1,285078,19.0
204372,r26824,2017-02-07 18:35:38,31.247402,121.468865,dph,3077.0,12.3,285082,19.0
204373,r26824,2017-02-07 18:35:43,31.247363,121.468685,dph,3077.0,7.5,285084,19.0
204374,r26824,2017-02-07 18:35:48,31.247345000000006,121.46858799999998,dph,3077.0,8.0,285086,19.0
204375,r26824,2017-02-07 18:35:53,31.247321000000003,121.468487,dph,3077.0,1.6,285088,19.0
204376,r26824,2017-02-07 18:35:58,31.247325,121.468508,dph,3077.0,0.0,285089,19.0
204377,r26824,2017-02-07 18:36:03,31.247315000000004,121.468519,dph,3077.0,0.0,285091,19.0
204378,r26824,2017-02-07 18:36:08,31.24731,121.468494,dph,3077.0,11.3,285094,19.0
204379,r26824,2017-02-07 18:36:13,31.24724,121.468193,dph,3077.0,20.6,285100,19.0
204380,r26824,2017-02-07 18:36:18,31.247185,121.467998,dph,3077.0,12.4,285102,19.0
204381,r26824,2017-02-07 18:36:23,31.247128000000004,121.467758,dph,3077.0,21.2,285106,19.0
204382,r26824,2017-02-07 18:36:28,31.247046,121.467364,dph,3077.0,28.7,285112,19.0
204383,r26824,2017-02-07 18:36:33,31.246934000000003,121.46686,dph,3077.0,40.0,285119,19.0
204384,r26824,2017-02-07 18:36:38,31.246776,121.466238,dph,3077.0,47.8,285127,19.0
204385,r26824,2017-02-07 18:36:43,31.246639,121.465574,dph,3077.0,37.6,285130,19.0
204386,r26824,2017-02-07 18:36:48,31.246537,121.465036,dph,3077.0,40.3,285134,19.0
204387,r26824,2017-02-07 18:36:53,31.24639,121.464353,dph,3077.0,54.2,285146,43.0
204388,r26824,2017-02-07 18:36:58,31.246304,121.463595,dph,3078.0,50.6,285149,43.0
204389,r26824,2017-02-07 18:37:03,31.246299,121.463013,dph,3078.0,20.3,285150,43.0
204390,r26824,2017-02-07 18:37:08,31.246334,121.462899,dph,3078.0,0.0,285152,43.0
204391,r26824,2017-02-07 18:37:13,31.246325,121.462898,dph,3078.0,0.0,285153,43.0
204392,r26824,2017-02-07 18:37:18,31.246308000000006,121.462885,dph,3078.0,0.0,285154,43.0
204393,r26824,2017-02-07 18:37:23,31.246302000000004,121.462872,dph,3078.0,0.0,285156,43.0
204394,r26824,2017-02-07 18:37:28,31.246283,121.462882,dph,3078.0,0.0,285157,43.0
204395,r26824,2017-02-07 18:37:33,31.246281,121.462885,dph,3078.0,0.0,285159,43.0
204396,r26824,2017-02-07 18:37:38,31.246281,121.462885,dph,3078.0,0.0,285160,43.0
204397,r26824,2017-02-07 18:37:43,31.246282,121.462885,dph,3078.0,0.0,285161,43.0
204398,r26824,2017-02-07 18:37:48,31.246283,121.462885,dph,3078.0,0.0,285163,43.0
204399,r26824,2017-02-07 18:37:53,31.246283,121.462885,dph,3078.0,0.0,285164,43.0
204400,r26824,2017-02-07 18:37:58,31.246283,121.462886,dph,3078.0,0.0,285166,43.0
204401,r26824,2017-02-07 18:38:03,31.246283,121.462886,dph,3078.0,0.0,285167,43.0
204402,r26824,2017-02-07 18:38:08,31.246283,121.462885,dph,3078.0,0.0,285169,43.0
204403,r26824,2017-02-07 18:38:13,31.246284000000006,121.462885,dph,3078.0,0.0,285170,43.0
204404,r26824,2017-02-07 18:38:18,31.246284000000006,121.462884,dph,3078.0,0.0,285171,43.0
204405,r26824,2017-02-07 18:38:23,31.246284000000006,121.462883,dph,3078.0,0.0,285173,43.0
204406,r26824,2017-02-07 18:38:28,31.246284000000006,121.462883,dph,3078.0,0.0,285174,43.0
204407,r26824,2017-02-07 18:38:33,31.246284000000006,121.462884,dph,3078.0,0.0,285176,43.0
204408,r26824,2017-02-07 18:38:38,31.246283,121.462884,dph,3078.0,0.0,285177,43.0
204409,r26824,2017-02-07 18:38:43,31.246284000000006,121.462884,dph,3078.0,0.0,285178,43.0
204410,r26824,2017-02-07 18:38:48,31.246285,121.462884,dph,3078.0,0.0,285180,43.0
204411,r26824,2017-02-07 18:38:53,31.246285,121.462884,dph,3078.0,0.0,285181,43.0
204412,r26824,2017-02-07 18:38:58,31.246288,121.462836,dph,3078.0,12.2,285184,43.0
204413,r26824,2017-02-07 18:39:03,31.246296,121.462558,dph,3078.0,28.9,285191,43.0
204414,r26824,2017-02-07 18:39:08,31.246328,121.462122,dph,3078.0,32.2,285196,43.0
204415,r26824,2017-02-07 18:39:13,31.246392,121.46162,dph,3078.0,38.7,285201,43.0
204416,r26824,2017-02-07 18:39:18,31.246501,121.460971,dph,3078.0,46.6,285209,43.0
204417,r26824,2017-02-07 18:39:23,31.24659,121.460365,dph,3078.0,37.4,285212,43.0
204479,r26824,2017-02-07 18:44:48,31.270557,121.452904,dph,3081.0,65.4,285459,39.0
204480,r26824,2017-02-07 18:44:53,31.271284,121.452421,dph,3081.0,66.2,285463,39.0
204481,r26824,2017-02-07 18:44:58,31.272015000000003,121.45193799999998,dph,3081.0,64.4,285466,39.0
204482,r26824,2017-02-07 18:45:03,31.272748,121.451448,dph,3081.0,68.8,285474,39.0
204483,r26824,2017-02-07 18:45:08,31.273517,121.450925,dph,3081.0,70.7,285478,39.0
204484,r26824,2017-02-07 18:45:13,31.274311,121.450373,dph,3081.0,75.3,285487,39.0
205997,r75642,2017-02-07 17:10:18,31.18213,121.439679,dph,2143.0,67.6,266474,17.0
205998,r75642,2017-02-07 17:10:23,31.181534000000006,121.438885,dph,2143.0,74.1,266487,17.0
205999,r75642,2017-02-07 17:10:28,31.180904,121.438028,dph,2143.0,77.2,266497,17.0
206000,r75642,2017-02-07 17:10:33,31.180355,121.437237,dph,2143.0,64.0,266498,17.0
206001,r75642,2017-02-07 17:10:38,31.180068,121.436514,dph,2143.0,50.7,266498,17.0
206003,r75642,2017-02-07 17:10:48,31.180019,121.43511,dph,2143.0,45.3,266507,17.0
206020,r75642,2017-02-07 17:12:13,31.185232,121.420994,dph,2145.0,65.8,266631,16.0
206021,r75642,2017-02-07 17:12:18,31.185859000000004,121.420412,dph,2145.0,58.4,266634,16.0
206029,r75642,2017-02-07 17:12:58,31.190175,121.417495,dph,2145.0,41.2,266658,30.0
206030,r75642,2017-02-07 17:13:03,31.190564,121.417231,dph,2146.0,24.3,266658,30.0
206031,r75642,2017-02-07 17:13:08,31.190655,121.417168,dph,2146.0,0.4,266660,30.0
206032,r75642,2017-02-07 17:13:13,31.190656,121.417163,dph,2146.0,0.0,266662,30.0
206033,r75642,2017-02-07 17:13:18,31.190677,121.41715,dph,2146.0,0.0,266664,30.0
206034,r75642,2017-02-07 17:13:23,31.190677,121.417154,dph,2146.0,0.0,266665,30.0
206035,r75642,2017-02-07 17:13:28,31.190676,121.417154,dph,2146.0,0.0,266667,30.0
206036,r75642,2017-02-07 17:13:33,31.190676,121.417153,dph,2146.0,0.0,266668,30.0
206037,r75642,2017-02-07 17:13:38,31.190676,121.417154,dph,2146.0,0.0,266670,30.0
206038,r75642,2017-02-07 17:13:43,31.190676,121.417154,dph,2146.0,0.0,266671,30.0
206039,r75642,2017-02-07 17:13:48,31.190676,121.417154,dph,2146.0,0.0,266673,30.0
206040,r75642,2017-02-07 17:13:53,31.190676,121.417154,dph,2146.0,0.0,266674,30.0
206041,r75642,2017-02-07 17:13:58,31.190676,121.417154,dph,2146.0,0.0,266676,30.0
206042,r75642,2017-02-07 17:14:03,31.190676,121.417155,dph,2146.0,0.0,266677,30.0
206043,r75642,2017-02-07 17:14:08,31.190718,121.417131,dph,2146.0,10.2,266681,30.0
206044,r75642,2017-02-07 17:14:13,31.190945000000006,121.416982,dph,2146.0,24.5,266690,30.0
206045,r75642,2017-02-07 17:14:18,31.191189,121.4168,dph,2146.0,21.8,266693,30.0
206046,r75642,2017-02-07 17:14:23,31.191449,121.41658,dph,2146.0,29.2,266699,30.0
206047,r75642,2017-02-07 17:14:28,31.1918,121.416291,dph,2146.0,35.9,266707,30.0
206048,r75642,2017-02-07 17:14:33,31.192234000000006,121.415956,dph,2146.0,43.3,266715,30.0
206049,r75642,2017-02-07 17:14:38,31.192767,121.415577,dph,2146.0,43.4,266723,30.0
206050,r75642,2017-02-07 17:14:43,31.193257,121.415253,dph,2146.0,47.2,266732,30.0
206069,r75642,2017-02-07 17:16:23,31.197576,121.415319,dph,2147.0,50.8,266850,31.0
206070,r75642,2017-02-07 17:16:28,31.197515000000006,121.416103,dph,2147.0,51.7,266856,31.0
206071,r75642,2017-02-07 17:16:33,31.197394,121.416764,dph,2147.0,33.5,266856,31.0
206072,r75642,2017-02-07 17:16:38,31.197345,121.417035,dph,2147.0,5.1,266857,31.0
206073,r75642,2017-02-07 17:16:43,31.197377000000003,121.417009,dph,2147.0,0.0,266859,31.0
206074,r75642,2017-02-07 17:16:48,31.197394,121.416978,dph,2147.0,0.0,266860,31.0
206075,r75642,2017-02-07 17:16:53,31.197399,121.416986,dph,2147.0,0.0,266862,31.0
206076,r75642,2017-02-07 17:16:58,31.1974,121.416986,dph,2147.0,0.0,266863,31.0
206077,r75642,2017-02-07 17:17:03,31.197399,121.416986,dph,2147.0,0.0,266865,31.0
206078,r75642,2017-02-07 17:17:08,31.197399,121.416986,dph,2147.0,0.0,266866,31.0
206079,r75642,2017-02-07 17:17:13,31.197399,121.416986,dph,2147.0,0.0,266868,31.0
206080,r75642,2017-02-07 17:17:18,31.197399,121.416986,dph,2147.0,0.0,266869,31.0
206081,r75642,2017-02-07 17:17:23,31.197399,121.416986,dph,2147.0,0.0,266871,31.0
206082,r75642,2017-02-07 17:17:28,31.197399,121.416988,dph,2147.0,1.6,266873,31.0
206083,r75642,2017-02-07 17:17:33,31.197363,121.417123,dph,2147.0,15.6,266878,31.0
206084,r75642,2017-02-07 17:17:38,31.197304,121.417392,dph,2147.0,14.4,266881,31.0
206085,r75642,2017-02-07 17:17:43,31.197271,121.41751200000002,dph,2147.0,0.6,266883,31.0
206086,r75642,2017-02-07 17:17:48,31.197274,121.417511,dph,2147.0,0.0,266884,31.0
206087,r75642,2017-02-07 17:17:53,31.19727,121.417516,dph,2147.0,0.0,266886,31.0
206088,r75642,2017-02-07 17:17:58,31.197269,121.417515,dph,2147.0,0.0,266887,31.0
206089,r75642,2017-02-07 17:18:03,31.197269,121.41751399999998,dph,2147.0,0.0,266889,31.0
206090,r75642,2017-02-07 17:18:08,31.197269,121.41751399999998,dph,2147.0,0.0,266890,31.0
206091,r75642,2017-02-07 17:18:13,31.197269,121.41751399999998,dph,2147.0,0.0,266892,31.0
