,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
153126,r23442,2017-01-08 13:35:00,31.206094,121.553362,dph,711,69.8,13764,10.0
153127,r23442,2017-01-08 13:35:05,31.206027,121.552351,dph,711,69.0,13770,10.0
153128,r23442,2017-01-08 13:35:10,31.205867,121.551328,dph,711,71.9,13777,10.0
153129,r23442,2017-01-08 13:35:15,31.205631,121.550292,dph,711,71.8,13779,10.0
153509,r23442,2017-01-08 14:16:23,31.212141,121.570041,dph,727,61.5,15231,11.0
153510,r23442,2017-01-08 14:16:28,31.211348,121.570228,dph,727,64.6,15240,11.0
153511,r23442,2017-01-08 14:16:33,31.210532,121.570394,dph,727,68.7,15248,11.0
154835,r4504,2017-01-08 14:57:37,31.228145,121.468943,dph,3411,60.6,347955,44.0
154836,r4504,2017-01-08 14:57:42,31.227845,121.468233,dph,3411,49.7,347955,44.0
154837,r4504,2017-01-08 14:57:47,31.227575,121.467584,dph,3411,49.0,347957,44.0
154838,r4504,2017-01-08 14:57:52,31.227295,121.466905,dph,3411,52.2,347962,44.0
154839,r4504,2017-01-08 14:57:57,31.227002,121.466221,dph,3411,52.7,347965,44.0
154840,r4504,2017-01-08 14:58:02,31.226708,121.46552,dph,3411,54.2,347969,44.0
154915,r4504,2017-01-08 15:05:02,31.225215,121.44379,dph,3414,25.4,348212,35.0
154916,r4504,2017-01-08 15:05:12,31.225722,121.443566,dph,3414,13.4,348219,35.0
154917,r4504,2017-01-08 15:05:17,31.225744,121.443523,dph,3414,0.2,348220,35.0
154918,r4504,2017-01-08 15:05:22,31.225732,121.443487,dph,3414,0.0,348222,35.0
154919,r4504,2017-01-08 15:05:27,31.225726,121.443468,dph,3414,0.0,348223,35.0
154920,r4504,2017-01-08 15:05:32,31.225724,121.443465,dph,3414,0.0,348224,35.0
154921,r4504,2017-01-08 15:05:37,31.225723,121.443465,dph,3414,0.0,348225,35.0
154922,r4504,2017-01-08 15:05:42,31.225723,121.443465,dph,3414,0.0,348226,35.0
154923,r4504,2017-01-08 15:05:47,31.225723,121.443465,dph,3414,0.0,348227,35.0
154924,r4504,2017-01-08 15:05:52,31.225724,121.443466,dph,3414,0.0,348228,35.0
154925,r4504,2017-01-08 15:05:57,31.225724,121.443465,dph,3414,0.0,348229,35.0
154926,r4504,2017-01-08 15:06:02,31.225725,121.443465,dph,3414,0.0,348231,35.0
154927,r4504,2017-01-08 15:06:07,31.225725,121.443465,dph,3414,0.0,348233,35.0
154928,r4504,2017-01-08 15:06:12,31.225725,121.443466,dph,3414,0.0,348234,35.0
154929,r4504,2017-01-08 15:06:17,31.225725,121.443466,dph,3414,0.0,348236,35.0
154930,r4504,2017-01-08 15:06:22,31.225728000000004,121.443466,dph,3414,8.4,348239,35.0
154931,r4504,2017-01-08 15:06:27,31.225871,121.443397,dph,3414,8.1,348242,35.0
154932,r4504,2017-01-08 15:06:42,31.225952000000003,121.443276,dph,3414,0.0,348248,35.0
154933,r4504,2017-01-08 15:06:47,31.225954,121.44326,dph,3414,2.3,348250,35.0
154934,r4504,2017-01-08 15:06:52,31.225938,121.443229,dph,3414,15.6,348256,35.0
154935,r4504,2017-01-08 15:06:57,31.225859000000003,121.443103,dph,3414,6.0,348258,35.0
154936,r4504,2017-01-08 15:07:02,31.225795,121.442991,dph,3414,13.7,348262,35.0
154937,r4504,2017-01-08 15:07:07,31.225723,121.442867,dph,3414,11.4,348265,35.0
154938,r4504,2017-01-08 15:07:12,31.225655,121.442728,dph,3414,13.0,348267,35.0
154939,r4504,2017-01-08 15:07:17,31.225586,121.442603,dph,3414,4.7,348269,35.0
154940,r4504,2017-01-08 15:07:22,31.225545,121.442577,dph,3414,5.5,348272,35.0
154941,r4504,2017-01-08 15:07:27,31.225499,121.442528,dph,3414,7.0,348274,35.0
154942,r4504,2017-01-08 15:07:32,31.225447,121.442455,dph,3414,13.1,348277,35.0
154943,r4504,2017-01-08 15:07:37,31.225335,121.442266,dph,3414,15.9,348280,35.0
154944,r4504,2017-01-08 15:07:42,31.22522,121.442054,dph,3414,13.0,348282,35.0
154945,r4504,2017-01-08 15:07:47,31.22512,121.441832,dph,3414,11.1,348285,35.0
154946,r4504,2017-01-08 15:07:52,31.225113,121.441799,dph,3414,1.7,348287,35.0
154947,r4504,2017-01-08 15:07:57,31.225104,121.441779,dph,3414,0.7,348289,35.0
154948,r4504,2017-01-08 15:08:02,31.225088,121.44174,dph,3414,0.7,348292,35.0
154949,r4504,2017-01-08 15:08:07,31.225097,121.441735,dph,3414,0.0,348294,35.0
154950,r4504,2017-01-08 15:08:12,31.225049,121.441639,dph,3414,25.7,348303,35.0
155110,r4504,2017-01-08 15:21:57,31.210657,121.4147,dph,3417,34.0,348801,29.0
155111,r4504,2017-01-08 15:22:02,31.210549,121.414178,dph,3417,34.3,348807,29.0
155112,r4504,2017-01-08 15:22:07,31.210455,121.413697,dph,3417,31.2,348812,29.0
155113,r4504,2017-01-08 15:22:12,31.210376,121.41323,dph,3417,31.1,348816,29.0
155114,r4504,2017-01-08 15:22:17,31.210276,121.412832,dph,3417,26.6,348819,29.0
155115,r4504,2017-01-08 15:22:22,31.210193,121.412438,dph,3418,27.4,348823,29.0
155116,r4504,2017-01-08 15:22:27,31.210111,121.412029,dph,3418,26.8,348826,29.0
155117,r4504,2017-01-08 15:22:32,31.210027,121.411629,dph,3418,30.5,348829,29.0
155148,r4504,2017-01-08 15:25:12,31.206358,121.404863,dph,3418,21.5,348922,27.0
155149,r4504,2017-01-08 15:25:17,31.20617,121.404608,dph,3418,24.4,348924,27.0
155150,r4504,2017-01-08 15:25:22,31.205989,121.404352,dph,3418,21.4,348925,27.0
155151,r4504,2017-01-08 15:25:27,31.205809,121.4041,dph,3418,19.6,348927,27.0
155152,r4504,2017-01-08 15:25:32,31.205629,121.403843,dph,3418,26.0,348929,27.0
155153,r4504,2017-01-08 15:25:37,31.205406,121.403521,dph,3419,33.5,348933,27.0
155154,r4504,2017-01-08 15:25:42,31.205059,121.403033,dph,3419,43.0,348941,27.0
155184,r4504,2017-01-08 15:28:32,31.204003000000004,121.394604,dph,3420,30.2,349028,26.0
155185,r4504,2017-01-08 15:28:37,31.203576,121.394427,dph,3420,37.8,349035,26.0
155186,r4504,2017-01-08 15:28:42,31.203096,121.39427,dph,3420,40.7,349040,26.0
155187,r4504,2017-01-08 15:28:47,31.20262,121.394094,dph,3420,35.0,349043,26.0
155188,r4504,2017-01-08 15:28:52,31.202221,121.393916,dph,3420,33.0,349046,26.0
155189,r4504,2017-01-08 15:28:57,31.201871,121.393781,dph,3420,25.3,349047,26.0
155190,r4504,2017-01-08 15:29:02,31.201623,121.39372,dph,3420,15.7,349049,26.0
155191,r4504,2017-01-08 15:29:07,31.201453000000004,121.393706,dph,3420,11.8,349051,26.0
155192,r4504,2017-01-08 15:29:12,31.201192,121.393672,dph,3420,27.2,349059,26.0
155193,r4504,2017-01-08 15:29:17,31.200879,121.393646,dph,3420,18.9,349061,26.0
155194,r4504,2017-01-08 15:29:22,31.200672,121.39362,dph,3420,16.4,349064,26.0
155195,r4504,2017-01-08 15:29:27,31.200499,121.393597,dph,3420,8.8,349065,26.0
155196,r4504,2017-01-08 15:29:32,31.200406,121.393596,dph,3420,12.1,349069,26.0
155197,r4504,2017-01-08 15:29:37,31.200202,121.393592,dph,3420,23.2,349075,26.0
155365,r4504,2017-01-08 17:22:57,31.205151,121.404047,dph,3423,26.7,349593,27.0
155366,r4504,2017-01-08 17:23:02,31.205312,121.404117,dph,3423,5.9,349594,27.0
155367,r4504,2017-01-08 17:23:17,31.20535,121.404124,dph,3423,0.0,349600,27.0
155368,r4504,2017-01-08 17:23:22,31.205357,121.404112,dph,3423,0.0,349601,27.0
155369,r4504,2017-01-08 17:23:32,31.205358,121.404111,dph,3423,0.0,349603,27.0
155370,r4504,2017-01-08 17:23:37,31.205358,121.404111,dph,3423,0.0,349605,27.0
155371,r4504,2017-01-08 17:23:52,31.205358,121.40411,dph,3423,0.0,349609,27.0
155372,r4504,2017-01-08 17:23:57,31.20536,121.404113,dph,3423,0.0,349612,27.0
155373,r4504,2017-01-08 17:24:07,31.205364000000007,121.404114,dph,3423,0.0,349615,27.0
155374,r4504,2017-01-08 17:24:12,31.205365000000004,121.404115,dph,3423,0.0,349616,27.0
155375,r4504,2017-01-08 17:24:17,31.205365000000004,121.404115,dph,3423,0.0,349618,27.0
155376,r4504,2017-01-08 17:24:22,31.205365000000004,121.404115,dph,3423,0.0,349620,27.0
155377,r4504,2017-01-08 17:24:27,31.205365000000004,121.404115,dph,3423,0.0,349621,27.0
155378,r4504,2017-01-08 17:24:32,31.205365000000004,121.404116,dph,3423,0.0,349623,27.0
155379,r4504,2017-01-08 17:24:37,31.205365000000004,121.404116,dph,3423,0.0,349624,27.0
155380,r4504,2017-01-08 17:24:42,31.205365000000004,121.404116,dph,3423,0.0,349626,27.0
155381,r4504,2017-01-08 17:24:47,31.205365000000004,121.404117,dph,3423,0.0,349627,27.0
155382,r4504,2017-01-08 17:24:52,31.205365000000004,121.404117,dph,3423,0.0,349629,27.0
155383,r4504,2017-01-08 17:24:57,31.205366,121.404118,dph,3423,8.0,349632,27.0
155384,r4504,2017-01-08 17:25:02,31.205491,121.404186,dph,3423,10.0,349636,27.0
155385,r4504,2017-01-08 17:25:07,31.205624,121.404269,dph,3423,7.1,349640,27.0
155386,r4504,2017-01-08 17:25:12,31.205712,121.404323,dph,3423,3.3,349642,27.0
155387,r4504,2017-01-08 17:25:17,31.205703000000003,121.404328,dph,3423,0.0,349644,27.0
155388,r4504,2017-01-08 17:25:22,31.2057,121.404336,dph,3423,3.0,349647,27.0
155389,r4504,2017-01-08 17:25:27,31.205728000000004,121.404363,dph,3423,7.9,349650,27.0
155390,r4504,2017-01-08 17:25:32,31.205842,121.404488,dph,3423,17.0,349654,27.0
155391,r4504,2017-01-08 17:25:37,31.205982,121.404679,dph,3423,13.5,349656,27.0
155392,r4504,2017-01-08 17:25:42,31.2061,121.404808,dph,3424,14.8,349659,27.0
155393,r4504,2017-01-08 17:25:47,31.2062,121.404942,dph,3424,9.7,349661,27.0
156075,r75882,2017-01-08 14:15:26,31.314590000000006,121.534317,dph,8322,42.6,971313,23.0
156076,r75882,2017-01-08 14:15:31,31.314117,121.534335,dph,8322,33.3,971314,23.0
156077,r75882,2017-01-08 14:15:41,31.313692,121.534312,dph,8322,0.9,971316,23.0
156078,r75882,2017-01-08 14:15:46,31.313583,121.534474,dph,8322,24.8,971327,23.0
156079,r75882,2017-01-08 14:15:51,31.313569,121.534905,dph,8322,22.9,971334,23.0
162083,r69591,2017-01-08 01:04:14,31.236077,121.409961,dph,636,3.1,82849,28.0
162084,r69591,2017-01-08 01:04:19,31.236118,121.40992,dph,636,3.6,82850,28.0
162085,r69591,2017-01-08 01:04:24,31.236146,121.409914,dph,636,0.4,82852,28.0
162086,r69591,2017-01-08 01:04:29,31.236154,121.409914,dph,636,0.0,82854,28.0
162087,r69591,2017-01-08 01:04:34,31.236156,121.40991,dph,636,2.0,82857,28.0
162088,r69591,2017-01-08 01:04:39,31.236157,121.409909,dph,636,1.3,82858,28.0
162089,r69591,2017-01-08 01:04:44,31.236158000000003,121.409895,dph,636,3.3,82860,28.0
162090,r69591,2017-01-08 01:04:49,31.236155,121.40984,dph,636,6.3,82862,28.0
162091,r69591,2017-01-08 01:04:54,31.236135,121.409758,dph,636,5.8,82864,28.0
162092,r69591,2017-01-08 01:04:59,31.236122,121.409673,dph,636,6.1,82865,28.0
162093,r69591,2017-01-08 01:05:04,31.236101,121.409584,dph,636,5.6,82867,28.0
162094,r69591,2017-01-08 01:05:09,31.236014,121.409526,dph,636,5.8,82869,28.0
162095,r69591,2017-01-08 01:05:14,31.235922,121.409477,dph,636,13.4,82873,28.0
162096,r69591,2017-01-08 01:05:19,31.235777,121.40941,dph,636,7.7,82874,28.0
162097,r69591,2017-01-08 01:05:24,31.235673,121.409364,dph,636,6.1,82875,28.0
162098,r69591,2017-01-08 01:05:29,31.235589,121.409328,dph,636,5.8,82877,28.0
162099,r69591,2017-01-08 01:05:34,31.235518,121.409315,dph,636,1.1,82878,28.0
162100,r69591,2017-01-08 01:05:39,31.23552,121.409293,dph,636,0.0,82880,28.0
162101,r69591,2017-01-08 01:05:44,31.235533,121.409285,dph,636,0.0,82883,28.0
162102,r69591,2017-01-08 01:05:49,31.235529,121.409277,dph,636,1.4,82885,28.0
162103,r69591,2017-01-08 01:05:54,31.235524,121.409276,dph,636,0.0,82887,28.0
162104,r69591,2017-01-08 01:05:59,31.235522,121.409281,dph,636,0.0,82889,28.0
162105,r69591,2017-01-08 01:06:04,31.23552,121.409281,dph,636,0.2,82892,28.0
162106,r69591,2017-01-08 01:06:09,31.235513,121.409285,dph,636,0.4,82895,28.0
162107,r69591,2017-01-08 01:06:14,31.235506,121.409289,dph,636,0.5,82898,28.0
162108,r69591,2017-01-08 01:06:19,31.235501,121.409291,dph,636,0.6,82901,28.0
162109,r69591,2017-01-08 01:06:24,31.235491,121.409289,dph,636,1.4,82904,28.0
162110,r69591,2017-01-08 01:06:29,31.235481,121.409291,dph,636,2.1,82907,28.0
162111,r69591,2017-01-08 01:06:34,31.235464,121.409298,dph,636,2.3,82910,28.0
162112,r69591,2017-01-08 01:06:39,31.235440000000004,121.40931299999998,dph,636,0.0,82912,28.0
162113,r69591,2017-01-08 01:06:44,31.235426,121.409321,dph,636,0.6,82914,28.0
162114,r69591,2017-01-08 01:06:49,31.23542,121.409329,dph,636,0.2,82917,28.0
162115,r69591,2017-01-08 01:06:54,31.235419,121.409329,dph,636,0.6,82919,28.0
162116,r69591,2017-01-08 01:06:59,31.235427,121.40933,dph,636,0.1,82922,28.0
162117,r69591,2017-01-08 01:07:04,31.235462,121.409343,dph,636,0.3,82923,28.0
162118,r69591,2017-01-08 01:07:09,31.235456,121.409344,dph,636,0.0,82925,28.0
162119,r69591,2017-01-08 10:44:52,31.235331,121.409447,dph,637,5.5,82998,28.0
162120,r69591,2017-01-08 10:44:57,31.235266,121.40944,dph,637,1.7,83001,28.0
162121,r69591,2017-01-08 10:45:02,31.23525,121.409456,dph,637,2.6,83004,28.0
162122,r69591,2017-01-08 10:45:07,31.235189,121.409487,dph,637,7.7,83009,28.0
162123,r69591,2017-01-08 10:45:12,31.235138,121.409565,dph,637,7.0,83012,28.0
162124,r69591,2017-01-08 10:45:17,31.235122,121.409638,dph,637,5.0,83014,28.0
162125,r69591,2017-01-08 10:45:22,31.235142,121.4097,dph,637,5.8,83017,28.0
162126,r69591,2017-01-08 10:45:27,31.235167,121.40979,dph,637,4.8,83020,28.0
162127,r69591,2017-01-08 10:45:32,31.2352,121.40986200000002,dph,637,5.5,83023,28.0
162128,r69591,2017-01-08 10:45:37,31.235223,121.409929,dph,637,4.3,83025,28.0
162129,r69591,2017-01-08 10:45:42,31.235242,121.40999,dph,637,4.1,83028,28.0
162157,r69591,2017-01-08 10:48:13,31.238165,121.409877,dph,637,16.0,83143,28.0
162158,r69591,2017-01-08 10:48:18,31.238342,121.409777,dph,637,14.5,83145,28.0
162159,r69591,2017-01-08 10:48:23,31.238494,121.409681,dph,637,8.1,83148,28.0
162160,r69591,2017-01-08 10:48:28,31.238588,121.409615,dph,637,9.9,83150,28.0
162161,r69591,2017-01-08 10:48:43,31.239196000000003,121.40991,dph,637,38.5,83174,28.0
162342,r69591,2017-01-08 19:14:57,31.187395,121.359681,dph,652,63.5,85138,24.0
162343,r69591,2017-01-08 19:15:02,31.1871,121.358753,dph,652,70.3,85155,24.0
162344,r69591,2017-01-08 19:15:07,31.186804,121.357816,dph,652,68.4,85162,24.0
162345,r69591,2017-01-08 19:15:12,31.186469,121.356847,dph,652,72.5,85176,24.0
162346,r69591,2017-01-08 19:15:17,31.186084,121.355907,dph,652,67.7,85178,24.0
162347,r69591,2017-01-08 19:15:22,31.185674,121.355065,dph,652,63.2,85180,24.0
162365,r69591,2017-01-08 19:16:52,31.174982,121.343066,dph,654,55.1,85282,12.0
162366,r69591,2017-01-08 19:16:57,31.174512,121.342398,dph,654,60.4,85293,12.0
162367,r69591,2017-01-08 19:17:02,31.174044,121.341683,dph,654,61.0,85299,12.0
162368,r69591,2017-01-08 19:17:07,31.173533000000006,121.340899,dph,654,71.2,85314,12.0
162369,r69591,2017-01-08 19:17:12,31.173045,121.340051,dph,654,66.9,85316,12.0
162660,r69591,2017-01-08 20:55:01,31.17305,121.340267,dph,669,53.5,86864,12.0
162661,r69591,2017-01-08 20:55:06,31.173407,121.340901,dph,669,49.4,86866,12.0
162662,r69591,2017-01-08 20:55:11,31.173785,121.341522,dph,669,55.4,86875,12.0
162663,r69591,2017-01-08 20:55:16,31.174219,121.342197,dph,669,58.6,86882,12.0
162685,r69591,2017-01-08 20:57:11,31.185743,121.355513,dph,671,70.4,87021,24.0
162686,r69591,2017-01-08 20:57:16,31.186154,121.35647,dph,671,73.4,87032,24.0
162687,r69591,2017-01-08 20:57:21,31.186529,121.357407,dph,671,66.6,87032,24.0
162688,r69591,2017-01-08 20:57:26,31.186822,121.358297,dph,671,66.7,87037,24.0
162689,r69591,2017-01-08 20:57:31,31.187112,121.35921299999998,dph,671,64.5,87038,24.0
162815,r69591,2017-01-08 21:08:16,31.200229,121.390528,dph,674,46.2,87464,26.0
162816,r69591,2017-01-08 21:08:21,31.200532,121.391054,dph,675,41.4,87465,26.0
162817,r69591,2017-01-08 21:08:26,31.200793,121.391574,dph,675,37.2,87467,26.0
162818,r69591,2017-01-08 21:08:31,31.201023,121.392104,dph,675,44.6,87475,26.0
162819,r69591,2017-01-08 21:08:36,31.201275,121.392725,dph,675,50.0,87482,26.0
162820,r69591,2017-01-08 21:08:41,31.201506,121.393471,dph,675,53.1,87490,26.0
162821,r69591,2017-01-08 21:08:46,31.201696,121.394198,dph,675,56.2,87497,26.0
162836,r69591,2017-01-08 21:10:01,31.205109000000004,121.403481,dph,676,42.4,87567,27.0
162837,r69591,2017-01-08 21:10:06,31.205427,121.403928,dph,676,39.3,87573,27.0
162838,r69591,2017-01-08 21:10:11,31.205767,121.404443,dph,676,49.3,87585,27.0
163065,r69591,2017-01-08 21:33:24,31.234854,121.446901,dph,685,18.0,88638,37.0
163066,r69591,2017-01-08 21:33:29,31.234633,121.447044,dph,685,24.4,88643,37.0
163067,r69591,2017-01-08 21:33:34,31.234386,121.447243,dph,685,21.0,88646,37.0
163068,r69591,2017-01-08 21:33:44,31.234287,121.447852,dph,685,27.0,88655,37.0
163069,r69591,2017-01-08 21:33:49,31.23431,121.448217,dph,685,19.8,88656,37.0
163070,r69591,2017-01-08 21:33:54,31.234344,121.448434,dph,685,7.8,88659,37.0
163071,r69591,2017-01-08 21:33:59,31.234349,121.4485,dph,685,1.6,88661,37.0
163072,r69591,2017-01-08 21:34:04,31.234317,121.448565,dph,685,0.2,88664,37.0
163073,r69591,2017-01-08 21:34:09,31.234311,121.44858700000002,dph,685,1.4,88667,37.0
163074,r69591,2017-01-08 21:34:14,31.234325,121.448632,dph,685,10.1,88670,37.0
163075,r69591,2017-01-08 21:34:29,31.23468,121.449079,dph,685,22.9,88685,37.0
163076,r69591,2017-01-08 21:34:34,31.234983000000003,121.448839,dph,685,33.1,88694,37.0
166860,r10268,2017-01-08 14:48:02,31.301853,121.509984,dph,2241,61.5,211777,50.0
166861,r10268,2017-01-08 14:48:07,31.301602000000006,121.509146,dph,2242,57.1,211777,50.0
166862,r10268,2017-01-08 14:48:12,31.301356,121.508352,dph,2242,57.8,211778,50.0
166863,r10268,2017-01-08 14:48:17,31.301107,121.507542,dph,2242,58.7,211779,50.0
166864,r10268,2017-01-08 14:48:22,31.300851,121.506706,dph,2242,60.4,211779,50.0
166865,r10268,2017-01-08 14:48:27,31.30058,121.505835,dph,2242,64.7,211781,50.0
166959,r10268,2017-01-08 14:56:39,31.284781,121.478192,dph,2245,48.1,212048,48.0
166960,r10268,2017-01-08 14:56:44,31.284313,121.478171,dph,2245,33.2,212048,48.0
166961,r10268,2017-01-08 14:56:49,31.283926,121.478203,dph,2245,29.3,212052,48.0
166962,r10268,2017-01-08 14:56:54,31.283565000000007,121.478252,dph,2245,11.4,212053,48.0
166963,r10268,2017-01-08 14:56:59,31.283368,121.47831,dph,2245,15.3,212056,48.0
166964,r10268,2017-01-08 14:57:04,31.283259,121.47823,dph,2245,4.8,212058,48.0
166965,r10268,2017-01-08 14:57:09,31.28323,121.478243,dph,2245,11.1,212061,48.0
166966,r10268,2017-01-08 14:57:14,31.283127,121.478232,dph,2245,19.2,212063,48.0
166967,r10268,2017-01-08 14:57:19,31.282822,121.478136,dph,2246,19.6,212066,48.0
166968,r10268,2017-01-08 14:57:24,31.282686,121.478128,dph,2246,0.0,212068,48.0
166969,r10268,2017-01-08 14:57:29,31.282671,121.478122,dph,2246,0.0,212069,48.0
166970,r10268,2017-01-08 14:57:34,31.282653000000003,121.478106,dph,2246,0.0,212070,48.0
166971,r10268,2017-01-08 14:57:39,31.282653000000003,121.478104,dph,2246,0.0,212071,48.0
166972,r10268,2017-01-08 14:57:44,31.282651,121.478114,dph,2246,0.0,212072,48.0
166973,r10268,2017-01-08 14:57:49,31.282649,121.478121,dph,2246,0.0,212074,48.0
166974,r10268,2017-01-08 14:57:54,31.282649,121.47812,dph,2246,0.0,212075,48.0
166975,r10268,2017-01-08 14:57:59,31.282648,121.47812,dph,2246,0.0,212076,48.0
166976,r10268,2017-01-08 14:58:04,31.282648,121.478119,dph,2246,0.0,212077,48.0
166977,r10268,2017-01-08 14:58:09,31.282648,121.478119,dph,2246,0.0,212078,48.0
166978,r10268,2017-01-08 14:58:14,31.282648,121.478119,dph,2246,0.0,212079,48.0
166979,r10268,2017-01-08 14:58:19,31.282648,121.478119,dph,2246,0.0,212080,48.0
166980,r10268,2017-01-08 14:58:24,31.282649,121.478117,dph,2246,0.0,212081,48.0
166981,r10268,2017-01-08 14:58:29,31.282648,121.478118,dph,2246,0.0,212082,48.0
166982,r10268,2017-01-08 14:58:34,31.282648,121.478117,dph,2246,0.0,212084,48.0
166983,r10268,2017-01-08 14:58:39,31.282648,121.478117,dph,2246,0.0,212085,48.0
166984,r10268,2017-01-08 14:58:44,31.282647,121.478116,dph,2246,1.0,212086,48.0
166985,r10268,2017-01-08 14:58:49,31.282518,121.478096,dph,2246,18.7,212091,48.0
166986,r10268,2017-01-08 14:58:54,31.282161,121.478078,dph,2246,32.9,212100,48.0
166987,r10268,2017-01-08 14:58:59,31.281695000000006,121.477923,dph,2246,35.9,212105,48.0
166988,r10268,2017-01-08 14:59:04,31.281418,121.477789,dph,2246,17.2,212105,48.0
166989,r10268,2017-01-08 14:59:09,31.281153000000003,121.477605,dph,2246,27.3,212110,48.0
166990,r10268,2017-01-08 14:59:14,31.280941,121.477411,dph,2246,16.8,212112,48.0
166991,r10268,2017-01-08 14:59:19,31.280786,121.477229,dph,2246,12.0,212114,48.0
166992,r10268,2017-01-08 14:59:24,31.280796,121.477205,dph,2246,0.0,212115,48.0
166993,r10268,2017-01-08 14:59:29,31.280805,121.477194,dph,2246,0.0,212116,48.0
166994,r10268,2017-01-08 14:59:34,31.280806,121.477197,dph,2246,0.0,212117,48.0
166995,r10268,2017-01-08 14:59:39,31.280806,121.477198,dph,2246,0.0,212119,48.0
166996,r10268,2017-01-08 14:59:44,31.280806,121.477198,dph,2246,0.0,212120,48.0
166997,r10268,2017-01-08 14:59:49,31.280805,121.477197,dph,2246,0.0,212121,48.0
166998,r10268,2017-01-08 14:59:54,31.280805,121.477197,dph,2246,0.0,212122,48.0
166999,r10268,2017-01-08 14:59:59,31.280805,121.477196,dph,2246,0.0,212123,48.0
167000,r10268,2017-01-08 15:00:04,31.280804,121.477196,dph,2246,0.0,212125,48.0
167001,r10268,2017-01-08 15:00:09,31.280804,121.477195,dph,2246,0.0,212126,48.0
167002,r10268,2017-01-08 15:00:14,31.280804,121.477194,dph,2246,0.0,212127,48.0
167003,r10268,2017-01-08 15:00:24,31.280626,121.47703,dph,2246,24.0,212134,48.0
167004,r10268,2017-01-08 15:00:29,31.280267,121.476948,dph,2246,37.7,212142,48.0
167005,r10268,2017-01-08 15:00:34,31.27971,121.476827,dph,2246,46.5,212149,47.0
167006,r10268,2017-01-08 15:00:39,31.279075,121.476627,dph,2246,55.0,212158,47.0
167007,r10268,2017-01-08 15:00:44,31.278443,121.476274,dph,2246,54.2,212161,47.0
167008,r10268,2017-01-08 15:00:49,31.277827,121.475923,dph,2246,45.3,212162,47.0
