,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
204473,r59410,2017-02-20 07:16:44,31.222009000000003,121.356582,dph,2683,22.3,243307,2.0
204474,r59410,2017-02-20 07:16:49,31.221659,121.356565,dph,2683,34.9,243314,2.0
204475,r59410,2017-02-20 07:16:54,31.221227000000006,121.356552,dph,2683,30.7,243316,2.0
204476,r59410,2017-02-20 07:16:59,31.220863,121.356523,dph,2683,24.0,243316,2.0
204477,r59410,2017-02-20 07:17:04,31.220652,121.356494,dph,2683,5.2,243317,2.0
204478,r59410,2017-02-20 07:17:09,31.220633000000007,121.356489,dph,2683,0.0,243319,2.0
204479,r59410,2017-02-20 07:17:14,31.220639,121.356485,dph,2683,0.0,243320,2.0
204480,r59410,2017-02-20 07:17:19,31.220640000000003,121.35648799999998,dph,2683,0.0,243321,2.0
204481,r59410,2017-02-20 07:17:24,31.220638,121.35648799999998,dph,2683,0.0,243322,2.0
204482,r59410,2017-02-20 07:17:29,31.220635,121.356486,dph,2683,0.0,243323,2.0
204483,r59410,2017-02-20 07:17:34,31.220635,121.35648700000002,dph,2683,0.0,243324,2.0
204484,r59410,2017-02-20 07:17:39,31.220634000000004,121.35648700000002,dph,2683,0.0,243325,2.0
204485,r59410,2017-02-20 07:17:44,31.220634000000004,121.35648700000002,dph,2683,0.0,243326,2.0
204486,r59410,2017-02-20 07:17:49,31.220633000000007,121.35648700000002,dph,2683,0.0,243327,2.0
204487,r59410,2017-02-20 07:17:54,31.220633000000007,121.35648799999998,dph,2683,0.0,243328,2.0
204488,r59410,2017-02-20 07:17:59,31.220633000000007,121.35648799999998,dph,2683,0.0,243329,2.0
204489,r59410,2017-02-20 07:18:04,31.220632,121.35648799999998,dph,2683,0.0,243330,2.0
204490,r59410,2017-02-20 07:18:09,31.220632,121.35648799999998,dph,2683,0.0,243331,2.0
204491,r59410,2017-02-20 07:18:14,31.220631,121.35648799999998,dph,2683,0.0,243332,2.0
204492,r59410,2017-02-20 07:18:19,31.220631,121.35648799999998,dph,2683,0.0,243333,2.0
204493,r59410,2017-02-20 07:18:24,31.220631,121.35648799999998,dph,2683,0.0,243334,2.0
204494,r59410,2017-02-20 07:18:29,31.220607,121.356489,dph,2683,8.7,243337,2.0
204495,r59410,2017-02-20 07:18:34,31.220314,121.35648,dph,2683,35.8,243349,2.0
204542,r59410,2017-02-20 07:23:04,31.221192,121.359985,dph,2685,3.5,243518,2.0
204543,r59410,2017-02-20 07:23:09,31.221219,121.359924,dph,2685,0.0,243519,2.0
204544,r59410,2017-02-20 07:23:14,31.221207,121.359904,dph,2685,0.0,243520,2.0
204545,r59410,2017-02-20 07:23:19,31.221202,121.359901,dph,2685,0.0,243521,2.0
204546,r59410,2017-02-20 07:23:24,31.221199,121.359903,dph,2685,0.0,243523,2.0
204547,r59410,2017-02-20 07:23:29,31.221201,121.359902,dph,2685,0.0,243524,2.0
204548,r59410,2017-02-20 07:23:34,31.221202,121.359901,dph,2685,0.0,243525,2.0
204549,r59410,2017-02-20 07:23:39,31.221203000000006,121.359901,dph,2685,0.0,243526,2.0
204550,r59410,2017-02-20 07:23:44,31.221203000000006,121.359901,dph,2685,0.0,243527,2.0
204551,r59410,2017-02-20 07:23:49,31.221203000000006,121.359901,dph,2685,0.0,243528,2.0
204552,r59410,2017-02-20 07:23:54,31.221203000000006,121.359901,dph,2685,0.0,243529,2.0
204553,r59410,2017-02-20 07:23:59,31.221203000000006,121.359901,dph,2685,0.0,243530,2.0
204554,r59410,2017-02-20 07:24:04,31.221203000000006,121.359901,dph,2685,0.0,243531,2.0
204555,r59410,2017-02-20 07:24:09,31.221204,121.359902,dph,2685,5.6,243533,2.0
204556,r59410,2017-02-20 07:24:14,31.221362,121.359945,dph,2685,18.8,243539,2.0
204557,r59410,2017-02-20 07:24:19,31.221547,121.359998,dph,2685,6.9,243541,2.0
204607,r59410,2017-02-20 07:28:39,31.225829,121.372191,dph,2687,73.3,243760,14.0
204608,r59410,2017-02-20 07:28:44,31.226722,121.372248,dph,2687,67.8,243764,14.0
204609,r59410,2017-02-20 07:28:49,31.227548,121.372451,dph,2687,66.0,243764,14.0
204610,r59410,2017-02-20 07:28:54,31.228361,121.372777,dph,2687,68.9,243767,14.0
204611,r59410,2017-02-20 07:28:59,31.22921,121.373149,dph,2687,72.1,243770,14.0
204612,r59410,2017-02-20 07:29:04,31.230054,121.373499,dph,2687,69.9,243774,6.0
204613,r59410,2017-02-20 07:29:09,31.230928,121.373814,dph,2687,76.4,243787,6.0
204614,r59410,2017-02-20 07:29:14,31.231896000000006,121.374227,dph,2687,82.0,243802,6.0
204615,r59410,2017-02-20 07:29:19,31.232853,121.374667,dph,2687,81.2,243804,6.0
204744,r59410,2017-02-20 07:40:04,31.292508,121.435098,dph,2697,43.6,244584,18.0
204745,r59410,2017-02-20 07:40:09,31.292625,121.435823,dph,2697,51.8,244593,18.0
204746,r59410,2017-02-20 07:40:14,31.292748,121.436583,dph,2698,51.1,244595,18.0
204747,r59410,2017-02-20 07:40:19,31.292888,121.437309,dph,2698,50.2,244598,18.0
204748,r59410,2017-02-20 07:40:24,31.293049,121.438056,dph,2698,54.6,244605,18.0
204749,r59410,2017-02-20 07:40:29,31.293224,121.43886299999998,dph,2698,56.3,244611,18.0
204750,r59410,2017-02-20 07:40:34,31.293409000000004,121.439703,dph,2698,61.4,244620,18.0
205791,r59410,2017-02-20 18:38:31,31.293542,121.439686,dph,2721,61.2,247717,18.0
205792,r59410,2017-02-20 18:38:36,31.293375,121.438871,dph,2721,50.6,247717,18.0
205793,r59410,2017-02-20 18:38:41,31.29324,121.43823700000002,dph,2721,45.0,247719,18.0
205794,r59410,2017-02-20 18:38:46,31.293142,121.437546,dph,2721,51.9,247726,18.0
205795,r59410,2017-02-20 18:38:51,31.292984000000004,121.436686,dph,2721,60.5,247738,18.0
205796,r59410,2017-02-20 18:38:56,31.292804,121.435788,dph,2721,61.7,247742,18.0
206603,r67077,2017-02-20 08:13:23,31.284983,121.476752,dph,2144,29.1,278992,48.0
206604,r67077,2017-02-20 08:13:28,31.28466,121.476714,dph,2144,19.5,278992,48.0
206605,r67077,2017-02-20 08:13:33,31.284481,121.476687,dph,2144,13.7,278995,48.0
206606,r67077,2017-02-20 08:13:38,31.284196,121.476769,dph,2144,31.0,279004,48.0
206607,r67077,2017-02-20 08:13:43,31.283787,121.476861,dph,2144,37.6,279009,48.0
206608,r67077,2017-02-20 08:13:48,31.283308,121.476858,dph,2144,33.6,279011,48.0
206609,r67077,2017-02-20 08:13:53,31.282873,121.476781,dph,2144,38.1,279017,48.0
206610,r67077,2017-02-20 08:13:58,31.282428000000003,121.476882,dph,2144,34.1,279017,48.0
206611,r67077,2017-02-20 08:14:03,31.28205,121.477148,dph,2144,31.0,279020,48.0
206612,r67077,2017-02-20 08:14:08,31.281787,121.477335,dph,2144,22.2,279022,48.0
206613,r67077,2017-02-20 08:14:13,31.281546,121.47746399999998,dph,2144,16.7,279024,48.0
206614,r67077,2017-02-20 08:14:18,31.281375,121.477486,dph,2144,10.9,279026,48.0
206615,r67077,2017-02-20 08:14:23,31.281333,121.477475,dph,2144,0.1,279028,48.0
206616,r67077,2017-02-20 08:14:28,31.281326,121.477472,dph,2144,0.0,279029,48.0
206617,r67077,2017-02-20 08:14:33,31.281329,121.477474,dph,2144,0.0,279031,48.0
206618,r67077,2017-02-20 08:14:38,31.281328,121.477474,dph,2144,0.0,279032,48.0
206619,r67077,2017-02-20 08:14:43,31.281329,121.477474,dph,2144,0.0,279034,48.0
206620,r67077,2017-02-20 08:14:48,31.281329,121.477474,dph,2144,0.0,279035,48.0
206621,r67077,2017-02-20 08:14:53,31.28133,121.477474,dph,2144,0.0,279037,48.0
206622,r67077,2017-02-20 08:14:58,31.281331,121.477473,dph,2144,0.0,279038,48.0
206623,r67077,2017-02-20 08:15:03,31.281331,121.477473,dph,2144,0.0,279039,48.0
206624,r67077,2017-02-20 08:15:08,31.281331,121.477473,dph,2144,0.0,279040,48.0
206625,r67077,2017-02-20 08:15:13,31.28133,121.477473,dph,2144,0.0,279042,48.0
206626,r67077,2017-02-20 08:15:18,31.281327,121.477472,dph,2144,0.7,279044,48.0
206627,r67077,2017-02-20 08:15:23,31.281329,121.477459,dph,2144,0.0,279045,48.0
206628,r67077,2017-02-20 08:15:28,31.281336,121.477451,dph,2144,0.0,279047,48.0
206629,r67077,2017-02-20 08:15:33,31.281267,121.477432,dph,2144,19.5,279054,48.0
206630,r67077,2017-02-20 08:15:38,31.280956,121.477357,dph,2144,24.2,279059,48.0
206631,r67077,2017-02-20 08:15:43,31.280587,121.477324,dph,2144,32.1,279066,48.0
206632,r67077,2017-02-20 08:15:48,31.280169,121.477232,dph,2144,38.7,279074,48.0
206633,r67077,2017-02-20 08:15:53,31.279691,121.477038,dph,2144,39.0,279078,47.0
206634,r67077,2017-02-20 08:15:58,31.279275,121.47684,dph,2144,36.7,279081,47.0
206635,r67077,2017-02-20 08:16:03,31.27881,121.476606,dph,2144,42.1,279088,47.0
206636,r67077,2017-02-20 08:16:08,31.278274,121.476346,dph,2144,49.3,279096,47.0
206637,r67077,2017-02-20 08:16:13,31.277751,121.476109,dph,2144,41.2,279099,47.0
206638,r67077,2017-02-20 08:16:18,31.27723,121.475857,dph,2144,45.1,279104,47.0
206639,r67077,2017-02-20 08:16:23,31.27669,121.475541,dph,2144,54.0,279116,47.0
206640,r67077,2017-02-20 08:16:28,31.276017,121.475261,dph,2145,54.6,279121,47.0
206641,r67077,2017-02-20 08:16:33,31.275348,121.475028,dph,2145,53.8,279125,47.0
207430,r67077,2017-02-20 18:50:39,31.249776,121.469884,dph,2167,24.8,282259,19.0
207431,r67077,2017-02-20 18:50:44,31.249989000000006,121.469759,dph,2167,16.5,282261,19.0
207436,r67077,2017-02-20 18:51:29,31.249877,121.46806399999998,dph,2167,54.7,282307,19.0
207437,r67077,2017-02-20 18:51:34,31.24948,121.46735,dph,2167,53.6,282315,19.0
207438,r67077,2017-02-20 18:51:39,31.249253000000003,121.466977,dph,2167,23.0,282316,19.0
207439,r67077,2017-02-20 18:51:44,31.249109000000004,121.466717,dph,2167,18.4,282318,19.0
207440,r67077,2017-02-20 18:51:49,31.248972,121.466576,dph,2167,15.5,282321,19.0
207441,r67077,2017-02-20 18:51:54,31.248809,121.466217,dph,2167,29.3,282328,19.0
207442,r67077,2017-02-20 18:51:59,31.248492,121.465744,dph,2167,50.2,282345,19.0
207443,r67077,2017-02-20 18:52:04,31.248129,121.465233,dph,2167,61.2,282358,19.0
207444,r67077,2017-02-20 18:52:09,31.247479,121.46441000000002,dph,2167,61.1,282365,43.0
207445,r67077,2017-02-20 18:52:14,31.246873,121.46376,dph,2168,62.7,282375,43.0
207446,r67077,2017-02-20 18:52:19,31.246376,121.463281,dph,2168,37.4,282375,43.0
207447,r67077,2017-02-20 18:52:24,31.246256,121.462962,dph,2168,13.4,282375,43.0
207448,r67077,2017-02-20 18:52:29,31.246289,121.462843,dph,2168,0.1,282377,43.0
207449,r67077,2017-02-20 18:52:34,31.246334,121.462808,dph,2168,0.0,282379,43.0
207450,r67077,2017-02-20 18:52:39,31.246372,121.462774,dph,2168,0.0,282380,43.0
207451,r67077,2017-02-20 18:52:44,31.246372,121.462772,dph,2168,0.0,282381,43.0
207452,r67077,2017-02-20 18:52:49,31.246372,121.46277,dph,2168,0.0,282383,43.0
207453,r67077,2017-02-20 18:52:54,31.246372,121.46277,dph,2168,0.0,282384,43.0
207454,r67077,2017-02-20 18:52:59,31.246374,121.462768,dph,2168,0.0,282385,43.0
207455,r67077,2017-02-20 18:53:04,31.246377000000006,121.462765,dph,2168,0.0,282387,43.0
207456,r67077,2017-02-20 18:53:09,31.246379,121.462764,dph,2168,0.0,282388,43.0
207457,r67077,2017-02-20 18:53:14,31.24638,121.462763,dph,2168,0.0,282390,43.0
207458,r67077,2017-02-20 18:53:19,31.246381,121.462762,dph,2168,0.0,282391,43.0
207459,r67077,2017-02-20 18:53:24,31.246381,121.462762,dph,2168,0.0,282392,43.0
207460,r67077,2017-02-20 18:53:29,31.246382,121.462762,dph,2168,0.0,282394,43.0
207461,r67077,2017-02-20 18:53:34,31.246382,121.462761,dph,2168,0.0,282395,43.0
207462,r67077,2017-02-20 18:53:39,31.246382,121.462759,dph,2168,0.0,282397,43.0
207463,r67077,2017-02-20 18:53:44,31.246383,121.462759,dph,2168,0.0,282398,43.0
207464,r67077,2017-02-20 18:53:49,31.246383,121.462758,dph,2168,0.0,282399,43.0
207465,r67077,2017-02-20 18:53:54,31.246385,121.462757,dph,2168,0.0,282401,43.0
207466,r67077,2017-02-20 18:53:59,31.246387,121.462756,dph,2168,0.0,282402,43.0
207467,r67077,2017-02-20 18:54:04,31.246388,121.462755,dph,2168,0.0,282404,43.0
207468,r67077,2017-02-20 18:54:09,31.246388,121.462755,dph,2168,0.0,282405,43.0
207469,r67077,2017-02-20 18:54:14,31.246388,121.462755,dph,2168,0.0,282407,43.0
207470,r67077,2017-02-20 18:54:19,31.246388,121.462754,dph,2168,0.0,282409,43.0
207471,r67077,2017-02-20 18:54:24,31.246388,121.462754,dph,2168,0.0,282410,43.0
207472,r67077,2017-02-20 18:54:29,31.246381,121.462731,dph,2168,4.5,282413,43.0
207473,r67077,2017-02-20 18:54:34,31.246329,121.462531,dph,2168,19.2,282419,43.0
207474,r67077,2017-02-20 18:54:39,31.246276,121.46213,dph,2168,29.0,282425,43.0
207475,r67077,2017-02-20 18:54:44,31.246306,121.461732,dph,2168,24.1,282428,43.0
207476,r67077,2017-02-20 18:54:49,31.246419,121.461252,dph,2168,37.6,282436,43.0
207477,r67077,2017-02-20 18:54:54,31.24649,121.46076200000002,dph,2168,25.1,282439,43.0
207478,r67077,2017-02-20 18:54:59,31.246545,121.460507,dph,2168,17.5,282442,43.0
207479,r67077,2017-02-20 18:55:04,31.246579,121.460281,dph,2168,14.9,282445,43.0
207480,r67077,2017-02-20 18:55:09,31.246616,121.460119,dph,2168,9.7,282448,43.0
207535,r67077,2017-02-20 18:59:59,31.270077,121.45328899999998,dph,2171,65.7,282744,39.0
207536,r67077,2017-02-20 19:00:04,31.270889,121.452763,dph,2171,75.6,282759,39.0
207537,r67077,2017-02-20 19:00:09,31.271771,121.452183,dph,2171,79.7,282772,39.0
207538,r67077,2017-02-20 19:00:14,31.272637,121.451598,dph,2171,76.1,282776,39.0
207539,r67077,2017-02-20 19:00:19,31.273442,121.451045,dph,2171,74.4,282781,39.0
207540,r67077,2017-02-20 19:00:24,31.274286,121.45046200000002,dph,2171,80.0,282794,39.0
208260,r42802,2017-02-20 06:47:42,31.234796000000006,121.446968,dph,4105,57.5,434696,37.0
208261,r42802,2017-02-20 06:47:47,31.234262,121.447363,dph,4105,36.9,434696,37.0
208262,r42802,2017-02-20 06:47:52,31.233885,121.447508,dph,4105,29.8,434698,37.0
208263,r42802,2017-02-20 06:47:57,31.233505,121.447708,dph,4105,31.4,434702,37.0
208264,r42802,2017-02-20 06:48:02,31.233189000000007,121.447887,dph,4105,32.8,434707,37.0
208265,r42802,2017-02-20 06:48:07,31.232823,121.448086,dph,4105,25.1,434708,37.0
208266,r42802,2017-02-20 06:48:12,31.232518,121.448256,dph,4105,37.5,434715,37.0
208267,r42802,2017-02-20 06:48:17,31.232081,121.448452,dph,4105,28.5,434718,37.0
208268,r42802,2017-02-20 06:48:22,31.231772,121.44854,dph,4105,15.8,434719,37.0
208269,r42802,2017-02-20 06:48:27,31.23166,121.448569,dph,4105,0.1,434721,37.0
208270,r42802,2017-02-20 06:48:32,31.231713,121.448512,dph,4105,0.0,434722,37.0
208271,r42802,2017-02-20 06:48:37,31.231723,121.448489,dph,4105,0.0,434723,37.0
208272,r42802,2017-02-20 06:48:42,31.231722,121.44849,dph,4105,0.0,434724,37.0
208273,r42802,2017-02-20 06:48:47,31.231722,121.448491,dph,4105,0.0,434725,37.0
208274,r42802,2017-02-20 06:48:52,31.231722,121.44849,dph,4105,0.0,434727,37.0
208275,r42802,2017-02-20 06:48:57,31.231722,121.448491,dph,4105,0.0,434728,37.0
208276,r42802,2017-02-20 06:49:02,31.231722,121.448491,dph,4105,0.0,434729,37.0
208277,r42802,2017-02-20 06:49:07,31.231722,121.448491,dph,4105,0.0,434730,37.0
208278,r42802,2017-02-20 06:49:12,31.231722,121.448491,dph,4105,0.0,434731,37.0
208279,r42802,2017-02-20 06:49:17,31.231722,121.448491,dph,4105,0.0,434732,37.0
208280,r42802,2017-02-20 06:49:22,31.231722,121.448491,dph,4105,0.0,434733,37.0
208281,r42802,2017-02-20 06:49:27,31.231722,121.448491,dph,4105,0.0,434734,37.0
208282,r42802,2017-02-20 06:49:32,31.231722,121.448492,dph,4105,0.0,434735,37.0
208283,r42802,2017-02-20 06:49:37,31.231722,121.448492,dph,4105,0.0,434736,37.0
208284,r42802,2017-02-20 06:49:42,31.231722,121.448492,dph,4105,0.0,434737,37.0
208285,r42802,2017-02-20 06:49:47,31.231722,121.448493,dph,4105,0.0,434738,37.0
208286,r42802,2017-02-20 06:49:52,31.231722,121.448493,dph,4105,0.0,434739,37.0
208287,r42802,2017-02-20 06:49:57,31.231721000000004,121.448493,dph,4105,0.0,434740,37.0
208288,r42802,2017-02-20 06:50:02,31.231721000000004,121.448493,dph,4105,0.0,434741,37.0
208289,r42802,2017-02-20 06:50:07,31.231722,121.448494,dph,4105,0.0,434742,37.0
208290,r42802,2017-02-20 06:50:12,31.231722,121.448494,dph,4105,0.0,434743,37.0
208291,r42802,2017-02-20 06:50:17,31.231655,121.44852,dph,4105,17.9,434748,37.0
208292,r42802,2017-02-20 06:50:22,31.231347,121.448727,dph,4105,31.7,434755,37.0
208293,r42802,2017-02-20 06:50:27,31.231022,121.448998,dph,4105,23.0,434756,37.0
208294,r42802,2017-02-20 06:50:32,31.23087,121.449151,dph,4106,5.5,434757,37.0
208295,r42802,2017-02-20 06:50:37,31.230835,121.449143,dph,4106,0.0,434758,37.0
208296,r42802,2017-02-20 06:50:42,31.230789,121.449195,dph,4106,21.8,434765,37.0
208297,r42802,2017-02-20 06:50:47,31.230503,121.44951100000002,dph,4106,36.7,434772,37.0
208298,r42802,2017-02-20 06:50:52,31.230136,121.44984,dph,4106,38.5,434776,37.0
208311,r42802,2017-02-20 06:52:22,31.230092,121.448719,dph,4106,33.8,434837,37.0
208312,r42802,2017-02-20 06:52:27,31.230327000000006,121.449199,dph,4106,34.4,434839,37.0
208313,r42802,2017-02-20 06:52:32,31.23038,121.44956299999998,dph,4106,14.6,434840,37.0
208314,r42802,2017-02-20 06:52:37,31.230321000000004,121.449716,dph,4106,4.3,434842,37.0
208315,r42802,2017-02-20 06:52:42,31.230308,121.449699,dph,4106,0.0,434843,37.0
208316,r42802,2017-02-20 06:52:47,31.230296000000006,121.449701,dph,4106,0.0,434844,37.0
208317,r42802,2017-02-20 06:52:52,31.230296000000006,121.449701,dph,4106,0.0,434845,37.0
208318,r42802,2017-02-20 06:52:57,31.230296000000006,121.449701,dph,4106,1.3,434847,37.0
208319,r42802,2017-02-20 06:53:02,31.230181,121.449805,dph,4106,17.4,434852,37.0
209140,r73387,2017-02-20 20:13:32,31.232551,121.445507,dph,1272,0.0,198102,37.0
209141,r73387,2017-02-20 20:14:27,31.232448,121.445359,dph,1272,0.0,198121,37.0
209605,r41699,2017-02-20 13:11:57,31.292657,121.436149,dph,3298,34.1,362816,18.0
209606,r41699,2017-02-20 13:12:02,31.292734000000006,121.436609,dph,3298,33.2,362819,18.0
209607,r41699,2017-02-20 13:12:27,31.293369,121.439923,dph,3299,42.7,362848,18.0
209771,r29635,2017-02-20 13:41:39,31.205882,121.550549,dph,5587,0.0,568271,10.0
209772,r29635,2017-02-20 13:41:44,31.205883,121.550549,dph,5587,0.0,568272,10.0
209773,r29635,2017-02-20 13:41:59,31.205883,121.550549,dph,5587,0.0,568275,10.0
209774,r29635,2017-02-20 13:42:04,31.205883,121.550549,dph,5587,0.0,568276,10.0
209775,r29635,2017-02-20 13:42:14,31.205883,121.550549,dph,5587,0.0,568279,10.0
209776,r29635,2017-02-20 13:42:19,31.205883,121.550549,dph,5587,0.0,568280,10.0
209777,r29635,2017-02-20 13:42:34,31.205883,121.550549,dph,5587,0.0,568283,10.0
209778,r29635,2017-02-20 13:42:39,31.205883,121.550549,dph,5587,0.0,568284,10.0
209779,r29635,2017-02-20 13:42:54,31.205883,121.55055,dph,5587,0.0,568287,10.0
209780,r29635,2017-02-20 13:43:09,31.205883,121.55055,dph,5587,0.0,568289,10.0
209781,r29635,2017-02-20 13:43:14,31.205883,121.550551,dph,5587,0.0,568290,10.0
209782,r29635,2017-02-20 13:43:29,31.205883,121.550551,dph,5587,0.0,568293,10.0
209783,r29635,2017-02-20 13:43:49,31.205883,121.550551,dph,5587,0.0,568297,10.0
209784,r29635,2017-02-20 13:43:54,31.205883,121.550551,dph,5587,0.0,568298,10.0
209785,r29635,2017-02-20 13:44:09,31.205883,121.550551,dph,5587,0.0,568301,10.0
209786,r29635,2017-02-20 13:44:24,31.205883,121.550551,dph,5587,0.0,568304,10.0
209787,r29635,2017-02-20 13:44:29,31.205883,121.550551,dph,5587,0.0,568305,10.0
209788,r29635,2017-02-20 13:44:44,31.205883,121.550552,dph,5587,0.0,568309,10.0
209789,r29635,2017-02-20 13:44:49,31.205883,121.550552,dph,5587,0.0,568310,10.0
209790,r29635,2017-02-20 13:44:59,31.205883,121.550552,dph,5587,0.0,568312,10.0
209791,r29635,2017-02-20 13:45:04,31.205883,121.550553,dph,5587,0.0,568313,10.0
209815,r16604,2017-02-20 14:10:09,31.246637,121.463119,dph,3148,10.3,265906,43.0
209953,r62445,2017-02-20 21:39:50,31.250491,121.434839,dph,2226,33.9,275752,32.0
209956,r56516,2017-02-20 11:54:23,31.313648,121.534447,dph,22636,14.3,2373380,23.0
209957,r56516,2017-02-20 11:54:28,31.313774,121.534341,dph,22636,15.7,2373382,23.0
210007,r26260,2017-02-20 18:40:20,31.220166,121.355842,dph,3281,0.0,335231,2.0
210008,r27098,2017-02-20 16:53:02,31.230782,121.446478,dph,3719,0.0,377614,37.0
210009,r27098,2017-02-20 16:53:07,31.230781,121.446479,dph,3719,0.0,377615,37.0
210010,r27098,2017-02-20 16:53:17,31.230781,121.446479,dph,3719,0.0,377617,37.0
210011,r27098,2017-02-20 16:53:22,31.230781,121.446479,dph,3719,0.0,377618,37.0
210012,r27098,2017-02-20 16:53:37,31.230781,121.446479,dph,3719,0.0,377621,37.0
210013,r27098,2017-02-20 16:53:42,31.230781,121.446479,dph,3719,0.0,377622,37.0
210014,r27098,2017-02-20 16:53:52,31.230782,121.446479,dph,3719,0.0,377624,37.0
210015,r27098,2017-02-20 16:53:57,31.230782,121.44648,dph,3719,0.0,377625,37.0
210016,r27098,2017-02-20 16:54:12,31.230781,121.44648,dph,3719,0.0,377628,37.0
210017,r27098,2017-02-20 16:54:17,31.230781,121.44648,dph,3719,0.0,377629,37.0
210018,r27098,2017-02-20 16:54:32,31.230781,121.446481,dph,3719,0.0,377631,37.0
210019,r27098,2017-02-20 16:54:47,31.23078,121.44648,dph,3719,0.0,377634,37.0
210020,r27098,2017-02-20 16:54:52,31.230779,121.44648,dph,3719,0.0,377635,37.0
210021,r27098,2017-02-20 16:55:07,31.230781,121.44648,dph,3719,0.0,377638,37.0
210022,r27098,2017-02-20 16:55:12,31.23078,121.44648,dph,3719,0.0,377639,37.0
210023,r27098,2017-02-20 16:55:22,31.230781,121.44648,dph,3719,0.0,377641,37.0
210024,r27098,2017-02-20 16:55:27,31.230782,121.44648,dph,3719,0.0,377641,37.0
210025,r27098,2017-02-20 16:55:42,31.230782,121.446479,dph,3719,0.0,377644,37.0
210026,r27098,2017-02-20 16:55:47,31.230783,121.446479,dph,3719,0.0,377645,37.0
210027,r27098,2017-02-20 16:55:57,31.230784000000003,121.446479,dph,3719,0.0,377647,37.0
210028,r27098,2017-02-20 16:56:02,31.230785,121.446479,dph,3719,0.0,377648,37.0
210029,r27098,2017-02-20 16:56:07,31.230785,121.446479,dph,3719,0.0,377649,37.0
210030,r27098,2017-02-20 16:56:22,31.230787,121.446478,dph,3719,0.0,377652,37.0
210031,r27098,2017-02-20 16:56:27,31.230787,121.446478,dph,3719,0.0,377653,37.0
210032,r27098,2017-02-20 16:56:37,31.230786,121.446477,dph,3719,0.0,377655,37.0
