,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
184922,r14723,2017-02-26 16:08:47,31.207812,121.551446,dph,10286,48.9,1008563,10.0
184923,r14723,2017-02-26 16:08:52,31.208513,121.551306,dph,10286,60.8,1008577,10.0
184924,r14723,2017-02-26 16:08:57,31.209318,121.551133,dph,10286,64.6,1008584,10.0
187980,r65492,2017-02-26 12:47:47,31.210818,121.571861,dph,2243,64.5,252410,11.0
187981,r65492,2017-02-26 12:47:52,31.211593,121.571762,dph,2243,56.1,252410,11.0
187982,r65492,2017-02-26 12:47:57,31.212083000000003,121.571155,dph,2243,57.5,252410,11.0
187983,r65492,2017-02-26 12:48:02,31.21216,121.570307,dph,2243,56.8,252410,11.0
187999,r65492,2017-02-26 12:49:22,31.206081,121.554449,dph,2244,75.7,252576,10.0
188000,r65492,2017-02-26 12:49:27,31.206078,121.553358,dph,2245,72.0,252580,10.0
188001,r65492,2017-02-26 12:49:37,31.205866,121.551242,dph,2245,73.2,252590,10.0
188002,r65492,2017-02-26 12:49:42,31.205595,121.550192,dph,2245,74.6,252591,10.0
191217,r49182,2017-02-26 14:05:44,31.292431,121.43561,dph,2544,45.6,222854,18.0
191218,r49182,2017-02-26 14:05:49,31.292526,121.43618700000002,dph,2544,36.9,222854,18.0
191219,r49182,2017-02-26 14:05:59,31.292446,121.436853,dph,2544,19.6,222855,18.0
191220,r49182,2017-02-26 14:06:04,31.292152,121.436931,dph,2544,23.1,222859,18.0
191221,r49182,2017-02-26 14:06:09,31.291997,121.43697,dph,2544,16.7,222862,18.0
191222,r49182,2017-02-26 14:06:14,31.291648,121.437061,dph,2544,29.7,222868,18.0
191223,r49182,2017-02-26 14:06:19,31.291193,121.43715,dph,2544,38.4,222873,18.0
191224,r49182,2017-02-26 14:06:24,31.290676,121.437263,dph,2544,43.1,222878,18.0
191225,r49182,2017-02-26 14:06:29,31.290162,121.437356,dph,2544,36.0,222880,18.0
191462,r49182,2017-02-26 14:27:59,31.293572,121.439637,dph,2551,39.9,223512,18.0
191463,r49182,2017-02-26 14:28:14,31.293175,121.437908,dph,2551,35.3,223525,18.0
191464,r49182,2017-02-26 14:28:19,31.293104,121.437513,dph,2551,21.2,223525,18.0
191465,r49182,2017-02-26 14:28:24,31.293035,121.437158,dph,2551,30.0,223530,18.0
191466,r49182,2017-02-26 14:28:29,31.292938,121.436646,dph,2551,42.2,223538,18.0
191467,r49182,2017-02-26 14:28:34,31.292793,121.435992,dph,2551,51.0,223546,18.0
191468,r49182,2017-02-26 14:28:39,31.292677,121.435222,dph,2551,52.4,223550,18.0
192351,r74743,2017-02-26 14:24:39,31.225179,121.4659,dph,5195,48.7,571983,44.0
192352,r74743,2017-02-26 14:24:44,31.225625,121.465428,dph,5195,44.2,571989,44.0
192353,r74743,2017-02-26 14:24:49,31.225989,121.465034,dph,5195,37.1,571992,44.0
192378,r74743,2017-02-26 14:26:54,31.23513,121.462034,dph,5196,36.5,572065,41.0
192379,r74743,2017-02-26 14:26:59,31.235615000000006,121.461932,dph,5196,34.7,572071,41.0
192380,r74743,2017-02-26 14:27:04,31.235945,121.461866,dph,5196,15.5,572071,41.0
192381,r74743,2017-02-26 14:27:09,31.236111,121.461827,dph,5196,13.6,572073,41.0
192382,r74743,2017-02-26 14:27:14,31.236229,121.461796,dph,5196,7.1,572075,41.0
192383,r74743,2017-02-26 14:27:19,31.236352,121.461758,dph,5196,19.0,572081,41.0
192384,r74743,2017-02-26 14:27:24,31.236646,121.46166200000002,dph,5196,22.9,572085,41.0
192385,r74743,2017-02-26 14:27:29,31.236964,121.46154,dph,5196,28.7,572091,41.0
192386,r74743,2017-02-26 14:27:34,31.237271000000003,121.461392,dph,5196,22.7,572092,41.0
192387,r74743,2017-02-26 14:27:39,31.237557,121.461231,dph,5196,20.3,572096,41.0
192388,r74743,2017-02-26 14:27:44,31.237673,121.461156,dph,5196,0.8,572097,41.0
192389,r74743,2017-02-26 14:27:49,31.237674,121.461158,dph,5196,0.0,572098,41.0
192390,r74743,2017-02-26 14:27:54,31.237733,121.461123,dph,5196,15.2,572103,41.0
192391,r74743,2017-02-26 14:27:59,31.237974,121.460986,dph,5197,21.0,572108,41.0
192392,r74743,2017-02-26 14:28:04,31.238255,121.460815,dph,5197,25.0,572112,41.0
192393,r74743,2017-02-26 14:28:09,31.238532,121.460645,dph,5197,22.5,572114,41.0
192394,r74743,2017-02-26 14:28:14,31.238759,121.460508,dph,5197,21.7,572117,41.0
192395,r74743,2017-02-26 14:28:19,31.239032,121.460347,dph,5197,25.3,572121,41.0
192396,r74743,2017-02-26 14:28:24,31.239363,121.460157,dph,5197,27.8,572125,41.0
192397,r74743,2017-02-26 14:28:29,31.239593,121.460039,dph,5197,17.2,572127,41.0
192398,r74743,2017-02-26 14:28:34,31.239864,121.45991,dph,5197,25.0,572131,40.0
192463,r74743,2017-02-26 14:33:59,31.262281,121.45494,dph,5200,38.3,572403,38.0
192464,r74743,2017-02-26 14:34:04,31.262101,121.454322,dph,5200,48.6,572412,38.0
192465,r74743,2017-02-26 14:34:09,31.261928,121.45365,dph,5200,52.2,572415,38.0
192466,r74743,2017-02-26 14:34:14,31.261743,121.452885,dph,5200,54.6,572417,38.0
192467,r74743,2017-02-26 14:34:19,31.261586,121.452127,dph,5200,42.2,572418,38.0
192468,r74743,2017-02-26 14:34:24,31.261476,121.451684,dph,5200,16.8,572418,38.0
192469,r74743,2017-02-26 14:34:29,31.261427,121.451471,dph,5200,12.1,572420,38.0
192470,r74743,2017-02-26 14:34:34,31.261384000000003,121.45123999999998,dph,5200,22.1,572426,38.0
192471,r74743,2017-02-26 14:34:39,31.261301,121.450851,dph,5200,27.3,572432,38.0
192472,r74743,2017-02-26 14:34:44,31.261215000000004,121.450415,dph,5200,30.7,572438,38.0
192484,r74743,2017-02-26 14:35:44,31.260055,121.444898,dph,5201,42.5,572483,36.0
192502,r74743,2017-02-26 14:37:14,31.256791,121.434272,dph,5202,57.6,572568,33.0
192503,r74743,2017-02-26 14:37:29,31.25597,121.432189,dph,5202,47.5,572575,33.0
192504,r74743,2017-02-26 14:37:34,31.255637,121.431576,dph,5202,49.6,572582,33.0
192505,r74743,2017-02-26 14:37:39,31.255199,121.431058,dph,5202,51.4,572586,33.0
192506,r74743,2017-02-26 14:37:44,31.254659000000004,121.43059,dph,5202,53.7,572586,32.0
192507,r74743,2017-02-26 14:37:49,31.254078000000003,121.430115,dph,5202,58.4,572589,32.0
192877,r74743,2017-02-26 16:45:13,31.233962,121.374983,dph,5213,53.6,574057,6.0
192878,r74743,2017-02-26 16:45:18,31.233425,121.374631,dph,5213,39.2,574062,6.0
192879,r74743,2017-02-26 16:45:23,31.233012,121.374417,dph,5213,36.1,574064,6.0
192880,r74743,2017-02-26 16:45:28,31.232526,121.374198,dph,5213,40.5,574071,6.0
192881,r74743,2017-02-26 16:45:33,31.232045,121.373991,dph,5214,40.0,574076,6.0
192882,r74743,2017-02-26 16:45:38,31.231652,121.373823,dph,5214,24.3,574076,6.0
192883,r74743,2017-02-26 16:45:43,31.231531,121.373755,dph,5214,5.2,574078,6.0
192884,r74743,2017-02-26 16:45:48,31.231515,121.373757,dph,5214,0.0,574078,6.0
192885,r74743,2017-02-26 16:45:53,31.231503000000004,121.373743,dph,5214,0.0,574078,6.0
192886,r74743,2017-02-26 16:45:58,31.231503000000004,121.373741,dph,5214,0.0,574078,6.0
192887,r74743,2017-02-26 16:46:03,31.231503000000004,121.373741,dph,5214,0.0,574078,6.0
192888,r74743,2017-02-26 16:46:08,31.231503000000004,121.373741,dph,5214,0.0,574078,6.0
192889,r74743,2017-02-26 16:46:13,31.231503000000004,121.373741,dph,5214,0.0,574078,6.0
192890,r74743,2017-02-26 16:46:18,31.231503000000004,121.373742,dph,5214,0.0,574078,6.0
192891,r74743,2017-02-26 16:46:23,31.231504,121.373741,dph,5214,0.0,574078,6.0
192892,r74743,2017-02-26 16:46:28,31.231504,121.373741,dph,5214,0.0,574078,6.0
192893,r74743,2017-02-26 16:46:33,31.231504,121.373742,dph,5214,0.0,574078,6.0
192894,r74743,2017-02-26 16:46:38,31.23141,121.373704,dph,5214,18.5,574086,6.0
192895,r74743,2017-02-26 16:46:43,31.231094,121.373566,dph,5214,30.7,574094,6.0
192896,r74743,2017-02-26 16:46:48,31.230688,121.373405,dph,5214,36.3,574099,6.0
192897,r74743,2017-02-26 16:46:53,31.230191,121.37318700000002,dph,5214,43.6,574107,6.0
192898,r74743,2017-02-26 16:46:58,31.229794,121.373015,dph,5214,29.1,574107,14.0
192899,r74743,2017-02-26 16:47:03,31.229331,121.372869,dph,5214,43.4,574118,14.0
192900,r74743,2017-02-26 16:47:08,31.228697,121.372629,dph,5214,56.7,574133,14.0
192901,r74743,2017-02-26 16:47:13,31.227952,121.372344,dph,5214,64.6,574153,14.0
192902,r74743,2017-02-26 16:47:18,31.227173,121.372089,dph,5214,66.5,574166,14.0
192903,r74743,2017-02-26 16:47:23,31.226307,121.371942,dph,5214,69.7,574178,14.0
192904,r74743,2017-02-26 16:47:28,31.225357,121.371875,dph,5214,77.5,574191,14.0
193093,r74743,2017-02-26 17:05:45,31.151469,121.510371,dph,5235,70.2,575516,4.0
193094,r74743,2017-02-26 17:05:50,31.151667,121.51133,dph,5235,64.1,575516,4.0
193095,r74743,2017-02-26 17:05:55,31.151879,121.512192,dph,5235,60.5,575518,4.0
193096,r74743,2017-02-26 17:06:00,31.152139,121.513066,dph,5235,64.8,575528,4.0
193097,r74743,2017-02-26 17:06:05,31.15243,121.513964,dph,5235,65.2,575535,4.0
195112,r22373,2017-02-26 18:25:56,31.172971,121.340077,dph,1876,31.1,149926,12.0
195113,r22373,2017-02-26 18:26:01,31.173226,121.340551,dph,1876,30.7,149935,12.0
195114,r22373,2017-02-26 18:26:06,31.173358,121.34078,dph,1876,16.2,149936,12.0
195115,r22373,2017-02-26 18:26:11,31.173484,121.340991,dph,1876,19.4,149939,12.0
195116,r22373,2017-02-26 18:26:16,31.173679,121.341338,dph,1876,38.9,149950,12.0
195117,r22373,2017-02-26 18:26:21,31.17398,121.341843,dph,1876,39.2,149956,12.0
195118,r22373,2017-02-26 18:26:26,31.174256,121.342273,dph,1876,32.2,149958,12.0
195119,r22373,2017-02-26 18:26:31,31.174534,121.342691,dph,1876,40.3,149965,12.0
195120,r22373,2017-02-26 18:26:36,31.174908,121.343205,dph,1877,47.8,149972,12.0
195358,r22373,2017-02-26 18:47:16,31.220054,121.355092,dph,1886,34.5,150822,2.0
195359,r22373,2017-02-26 18:47:21,31.22003,121.355595,dph,1886,33.0,150824,2.0
195360,r22373,2017-02-26 18:47:26,31.220002,121.355981,dph,1886,19.1,150824,2.0
195368,r22373,2017-02-26 18:48:06,31.220013,121.35644,dph,1886,17.6,150839,2.0
195369,r22373,2017-02-26 18:48:11,31.220196,121.356608,dph,1886,16.7,150841,2.0
195370,r22373,2017-02-26 18:48:16,31.220514,121.356614,dph,1887,26.3,150846,2.0
195371,r22373,2017-02-26 18:48:21,31.220893,121.356622,dph,1887,32.6,150850,2.0
195372,r22373,2017-02-26 18:48:26,31.221335,121.356625,dph,1887,37.8,150855,2.0
195373,r22373,2017-02-26 18:48:31,31.2218,121.356646,dph,1887,36.1,150857,2.0
195374,r22373,2017-02-26 18:48:36,31.222285,121.356695,dph,1887,40.6,150861,2.0
195375,r22373,2017-02-26 18:48:41,31.222827,121.356733,dph,1887,44.2,150866,2.0
195376,r22373,2017-02-26 18:48:46,31.223402,121.356744,dph,1887,44.3,150869,2.0
195377,r22373,2017-02-26 18:48:51,31.223949,121.356768,dph,1887,40.0,150870,2.0
195378,r22373,2017-02-26 18:48:56,31.224349,121.356779,dph,1887,21.6,150870,2.0
195379,r22373,2017-02-26 18:49:01,31.224539,121.356791,dph,1887,6.7,150871,2.0
195380,r22373,2017-02-26 18:49:06,31.224564,121.356795,dph,1887,0.1,150873,2.0
195381,r22373,2017-02-26 18:49:11,31.224554,121.3568,dph,1887,0.0,150874,2.0
195382,r22373,2017-02-26 18:49:16,31.224545000000006,121.356801,dph,1887,0.0,150875,2.0
195383,r22373,2017-02-26 18:49:21,31.224545000000006,121.356802,dph,1887,0.0,150877,2.0
195384,r22373,2017-02-26 18:49:26,31.224544,121.356801,dph,1887,0.0,150878,2.0
195385,r22373,2017-02-26 18:49:31,31.224544,121.356802,dph,1887,0.0,150878,2.0
195386,r22373,2017-02-26 18:49:36,31.224544,121.356802,dph,1887,0.0,150879,2.0
195387,r22373,2017-02-26 18:49:41,31.224544,121.356802,dph,1887,0.0,150880,2.0
195388,r22373,2017-02-26 18:49:46,31.224544,121.356803,dph,1887,0.0,150881,2.0
195389,r22373,2017-02-26 18:49:51,31.224544,121.356803,dph,1887,0.0,150882,2.0
195390,r22373,2017-02-26 18:49:56,31.224544,121.356804,dph,1887,0.0,150883,2.0
195391,r22373,2017-02-26 18:50:01,31.224545000000006,121.356804,dph,1887,0.0,150885,2.0
195392,r22373,2017-02-26 18:50:06,31.224545000000006,121.356804,dph,1887,0.0,150886,2.0
195393,r22373,2017-02-26 18:50:11,31.224545000000006,121.356804,dph,1887,0.0,150887,2.0
195394,r22373,2017-02-26 18:50:16,31.224545000000006,121.356804,dph,1887,0.0,150888,2.0
195395,r22373,2017-02-26 18:50:21,31.224545000000006,121.356803,dph,1887,0.0,150889,2.0
195396,r22373,2017-02-26 18:50:26,31.224545000000006,121.356803,dph,1887,0.0,150890,2.0
195397,r22373,2017-02-26 18:50:31,31.224545000000006,121.356803,dph,1887,0.0,150891,2.0
195398,r22373,2017-02-26 18:50:36,31.224545000000006,121.356804,dph,1887,0.0,150892,2.0
195399,r22373,2017-02-26 18:50:41,31.224546000000004,121.356804,dph,1887,0.0,150893,2.0
195400,r22373,2017-02-26 18:50:46,31.224546000000004,121.356804,dph,1887,0.0,150894,2.0
195401,r22373,2017-02-26 18:50:51,31.224548,121.356804,dph,1887,2.4,150896,2.0
195402,r22373,2017-02-26 18:50:56,31.224677000000003,121.356819,dph,1887,15.1,150900,2.0
195403,r22373,2017-02-26 18:51:01,31.224911,121.35683600000002,dph,1887,17.3,150902,2.0
196067,r75611,2017-02-26 09:09:49,31.211833,121.570124,dph,3177,76.5,391744,11.0
196068,r75611,2017-02-26 09:09:54,31.210861,121.57034099999998,dph,3177,80.1,391758,11.0
197008,r75611,2017-02-26 16:05:39,31.211789000000003,121.570109,dph,3251,58.4,397968,11.0
197009,r75611,2017-02-26 16:05:44,31.211067,121.570237,dph,3251,60.1,397977,11.0
197710,r77961,2017-02-26 08:57:48,31.225206,121.465839,dph,4474,55.5,429798,44.0
197711,r77961,2017-02-26 08:57:53,31.225701,121.46532,dph,4474,47.8,429803,44.0
197724,r77961,2017-02-26 08:58:58,31.23576,121.461868,dph,4475,76.1,429880,41.0
197725,r77961,2017-02-26 08:59:03,31.236683000000006,121.46163,dph,4475,74.9,429886,41.0
197726,r77961,2017-02-26 08:59:08,31.237603000000004,121.46122,dph,4475,79.2,429898,41.0
197727,r77961,2017-02-26 08:59:13,31.238504,121.460667,dph,4475,81.0,429908,41.0
197728,r77961,2017-02-26 08:59:18,31.239412,121.460141,dph,4475,77.1,429910,41.0
197760,r77961,2017-02-26 09:02:08,31.270517,121.452921,dph,4479,76.8,430179,39.0
197761,r77961,2017-02-26 09:02:13,31.271404,121.452352,dph,4479,82.7,430193,39.0
197762,r77961,2017-02-26 09:02:18,31.272335,121.451737,dph,4479,85.8,430205,39.0
197763,r77961,2017-02-26 09:02:23,31.273294,121.45108799999998,dph,4479,88.5,430217,39.0
197764,r77961,2017-02-26 09:02:28,31.274282,121.45043,dph,4480,88.1,430226,39.0
198179,r77961,2017-02-26 10:28:13,31.284786,121.478282,dph,4507,34.3,432667,48.0
198180,r77961,2017-02-26 10:28:18,31.284286,121.47831399999998,dph,4507,48.3,432680,48.0
198181,r77961,2017-02-26 10:28:23,31.283521,121.478252,dph,4507,69.2,432711,48.0
198182,r77961,2017-02-26 10:28:28,31.282672,121.47826299999998,dph,4507,61.6,432712,48.0
198183,r77961,2017-02-26 10:28:33,31.281921,121.478164,dph,4507,57.8,432716,48.0
198184,r77961,2017-02-26 10:28:38,31.281256,121.47785,dph,4507,58.2,432722,48.0
198185,r77961,2017-02-26 10:28:43,31.280676,121.477323,dph,4507,59.2,432728,48.0
198186,r77961,2017-02-26 10:28:48,31.280205,121.476571,dph,4507,61.9,432736,48.0
198187,r77961,2017-02-26 10:28:53,31.279813,121.47575,dph,4508,62.7,432742,47.0
198210,r77961,2017-02-26 10:30:58,31.270696,121.46986499999998,dph,4509,45.7,432880,45.0
198211,r77961,2017-02-26 10:31:03,31.270317,121.469378,dph,4509,46.2,432884,45.0
198311,r77961,2017-02-26 10:39:53,31.239586,121.459987,dph,4513,44.6,433338,40.0
198312,r77961,2017-02-26 10:39:58,31.239104,121.460247,dph,4513,33.2,433338,41.0
198313,r77961,2017-02-26 10:40:03,31.238879,121.460375,dph,4513,4.1,433339,41.0
198314,r77961,2017-02-26 10:40:08,31.238881,121.460379,dph,4513,0.0,433341,41.0
198315,r77961,2017-02-26 10:40:13,31.238884,121.46038,dph,4513,3.7,433343,41.0
198316,r77961,2017-02-26 10:40:18,31.238724,121.460475,dph,4513,24.9,433352,41.0
198317,r77961,2017-02-26 10:40:23,31.238401,121.460667,dph,4513,27.6,433356,41.0
198318,r77961,2017-02-26 10:40:28,31.238079,121.460872,dph,4513,32.0,433361,41.0
198319,r77961,2017-02-26 10:40:33,31.237653,121.461122,dph,4513,38.8,433368,41.0
198320,r77961,2017-02-26 10:40:38,31.237267,121.461327,dph,4513,28.0,433368,41.0
198321,r77961,2017-02-26 10:40:43,31.236893,121.461493,dph,4513,34.6,433375,41.0
198322,r77961,2017-02-26 10:40:48,31.236505,121.461636,dph,4513,24.3,433375,41.0
198323,r77961,2017-02-26 10:40:53,31.236283,121.461713,dph,4513,12.3,433377,41.0
198324,r77961,2017-02-26 10:40:58,31.236193,121.461752,dph,4513,0.1,433378,41.0
198325,r77961,2017-02-26 10:41:03,31.236193,121.461762,dph,4513,4.8,433381,41.0
198326,r77961,2017-02-26 10:41:08,31.236112,121.461785,dph,4513,18.6,433387,41.0
198327,r77961,2017-02-26 10:41:13,31.235788,121.461859,dph,4513,25.9,433394,41.0
198328,r77961,2017-02-26 10:41:18,31.235466,121.461919,dph,4514,21.6,433398,41.0
198329,r77961,2017-02-26 10:41:23,31.235266,121.461953,dph,4514,11.3,433399,41.0
198330,r77961,2017-02-26 10:41:28,31.235091,121.461987,dph,4514,13.1,433402,41.0
198360,r77961,2017-02-26 10:43:58,31.2255,121.465385,dph,4515,62.0,433593,44.0
202403,r58889,2017-02-26 15:00:01,31.270384000000004,121.45354,hsy,6132,0.0,575068,39.0
202444,r65766,2017-02-26 18:39:49,31.264076,121.436905,hsy,3762,0.0,428250,34.0
202469,r29763,2017-02-26 07:15:48,31.276068,121.47756499999998,hsy,24306,0.0,2346168,47.0
202814,r58889,2017-02-26 12:22:40,31.274133000000006,121.453396,hsy,6131,0.0,574620,39.0
202815,r58889,2017-02-26 12:22:45,31.274133000000006,121.453396,hsy,6131,0.0,574620,39.0
202817,r58889,2017-02-26 15:00:06,31.270383,121.453537,hsy,6132,0.0,575068,39.0
203145,r5974,2017-02-26 11:50:12,31.303287,121.508145,dph,2448,4.7,195899,50.0
203146,r5974,2017-02-26 11:50:22,31.303206,121.50816299999998,dph,2448,19.5,195906,50.0
203217,r73959,2017-02-26 17:51:07,31.314793,121.534466,dph,3521,4.3,406695,23.0
203218,r73959,2017-02-26 17:51:12,31.31479,121.534403,dph,3521,9.3,406698,23.0
203998,r65766,2017-02-26 14:18:23,31.264034,121.436464,dph,3762,0.0,428167,34.0
203999,r65766,2017-02-26 14:18:28,31.264032,121.436466,dph,3762,0.0,428168,34.0
204000,r65766,2017-02-26 14:18:48,31.26403,121.43647,dph,3762,0.0,428174,34.0
204001,r65766,2017-02-26 14:18:53,31.26403,121.43647,dph,3762,0.0,428175,34.0
204002,r65766,2017-02-26 14:18:58,31.26403,121.43647,dph,3762,0.0,428177,34.0
204344,r29763,2017-02-26 07:37:35,31.276054,121.477587,dph,24306,0.0,2346173,47.0
204345,r29763,2017-02-26 07:37:40,31.276054,121.47758799999998,dph,24306,0.0,2346175,47.0
204346,r29763,2017-02-26 07:37:45,31.276054,121.47758799999998,dph,24306,0.0,2346177,47.0
204347,r29763,2017-02-26 07:37:50,31.276054,121.47758799999998,dph,24306,0.0,2346179,47.0
204348,r29763,2017-02-26 07:37:55,31.276054,121.47758799999998,dph,24306,0.0,2346181,47.0
204349,r29763,2017-02-26 07:38:00,31.276055,121.47758799999998,dph,24306,0.0,2346183,47.0
204350,r29763,2017-02-26 07:38:05,31.276055,121.47758799999998,dph,24306,0.0,2346184,47.0
204351,r29763,2017-02-26 07:38:10,31.276055,121.47758799999998,dph,24306,0.0,2346186,47.0
204352,r29763,2017-02-26 07:38:15,31.276055,121.477587,dph,24306,0.0,2346187,47.0
204353,r29763,2017-02-26 07:38:20,31.276055,121.477587,dph,24306,0.0,2346189,47.0
204354,r29763,2017-02-26 07:38:25,31.276056,121.477587,dph,24306,0.0,2346191,47.0
204355,r29763,2017-02-26 07:38:30,31.276056,121.477587,dph,24306,0.0,2346192,47.0
204356,r29763,2017-02-26 07:38:35,31.276056,121.477587,dph,24306,0.0,2346194,47.0
204357,r29763,2017-02-26 07:38:40,31.276056,121.477587,dph,24306,0.0,2346195,47.0
204358,r29763,2017-02-26 07:38:45,31.276056,121.477587,dph,24306,0.0,2346197,47.0
204359,r29763,2017-02-26 07:38:50,31.276055,121.477587,dph,24306,0.0,2346198,47.0
204360,r29763,2017-02-26 07:38:55,31.276055,121.477587,dph,24306,0.0,2346200,47.0
204361,r29763,2017-02-26 07:39:00,31.276055,121.477587,dph,24306,0.0,2346202,47.0
204362,r29763,2017-02-26 07:39:05,31.276055,121.477587,dph,24306,0.1,2346203,47.0
204363,r29763,2017-02-26 07:39:10,31.276055,121.477587,dph,24306,2.7,2346206,47.0
204364,r29763,2017-02-26 07:39:15,31.276064,121.477581,dph,24306,1.3,2346208,47.0
204365,r29763,2017-02-26 07:39:20,31.276086,121.477567,dph,24306,3.2,2346210,47.0
204366,r29763,2017-02-26 07:39:25,31.276091,121.477579,dph,24306,0.0,2346212,47.0
204367,r29763,2017-02-26 07:39:30,31.276075,121.477591,dph,24306,0.0,2346213,47.0
204368,r29763,2017-02-26 07:39:35,31.276072,121.4776,dph,24306,0.0,2346215,47.0
204369,r29763,2017-02-26 07:39:40,31.276072,121.477603,dph,24306,0.0,2346216,47.0
204370,r29763,2017-02-26 07:39:45,31.276073,121.477604,dph,24306,0.0,2346218,47.0
204371,r29763,2017-02-26 07:39:50,31.276073,121.477605,dph,24306,0.0,2346219,47.0
204372,r29763,2017-02-26 07:39:55,31.276073,121.477605,dph,24306,0.0,2346221,47.0
204373,r29763,2017-02-26 07:40:00,31.276073,121.477606,dph,24306,0.0,2346222,47.0
204374,r29763,2017-02-26 07:40:05,31.276073,121.477607,dph,24306,0.0,2346224,47.0
204375,r29763,2017-02-26 07:40:10,31.276074,121.477607,dph,24306,0.0,2346225,47.0
204376,r29763,2017-02-26 07:40:15,31.276074,121.477608,dph,24306,0.0,2346227,47.0
204377,r29763,2017-02-26 07:40:20,31.276074,121.47760900000002,dph,24306,0.0,2346228,47.0
204378,r29763,2017-02-26 07:40:25,31.276075,121.47760900000002,dph,24306,0.0,2346230,47.0
204379,r29763,2017-02-26 07:40:30,31.276075,121.47761,dph,24306,0.0,2346231,47.0
204380,r29763,2017-02-26 07:40:35,31.276076,121.477611,dph,24306,0.0,2346233,47.0
204381,r29763,2017-02-26 07:40:40,31.276076,121.477611,dph,24306,0.0,2346233,47.0
204382,r29763,2017-02-26 07:40:45,31.276077,121.477611,dph,24306,0.0,2346234,47.0
204383,r29763,2017-02-26 07:40:50,31.276077,121.477612,dph,24306,0.0,2346236,47.0
204384,r29763,2017-02-26 07:40:55,31.276077,121.477612,dph,24306,0.0,2346237,47.0
204385,r29763,2017-02-26 07:41:00,31.276077,121.477612,dph,24306,0.0,2346239,47.0
204386,r29763,2017-02-26 07:41:05,31.276077,121.477613,dph,24306,0.0,2346240,47.0
204387,r29763,2017-02-26 07:41:10,31.276078,121.477614,dph,24306,0.0,2346242,47.0
