,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
243082,r64240,2017-01-03 18:21:33,31.205363,121.518905,dph,548.0,58.9,76162.0,21.0
243433,r64240,2017-01-03 20:19:08,31.207467,121.519998,dph,558.0,28.3,77207.0,21.0
243434,r64240,2017-01-03 20:19:13,31.207195,121.519845,dph,558.0,21.2,77208.0,21.0
243435,r64240,2017-01-03 20:19:18,31.206997,121.519743,dph,558.0,11.3,77210.0,21.0
243436,r64240,2017-01-03 20:19:23,31.206939,121.51972,dph,558.0,0.3,77210.0,21.0
243437,r64240,2017-01-03 20:19:28,31.206934000000004,121.519728,dph,558.0,0.0,77210.0,21.0
243438,r64240,2017-01-03 20:19:33,31.206928,121.519738,dph,558.0,0.0,77210.0,21.0
243439,r64240,2017-01-03 20:19:38,31.206926,121.519737,dph,558.0,0.0,77210.0,21.0
243440,r64240,2017-01-03 20:19:43,31.206926,121.519737,dph,558.0,0.0,77210.0,21.0
243441,r64240,2017-01-03 20:19:48,31.206899,121.519719,dph,558.0,8.4,77214.0,21.0
243442,r64240,2017-01-03 20:19:53,31.206718,121.519615,dph,558.0,22.0,77220.0,21.0
243443,r64240,2017-01-03 20:19:58,31.206404,121.519433,dph,558.0,31.7,77227.0,21.0
243444,r64240,2017-01-03 20:20:03,31.205986,121.519214,dph,558.0,40.6,77234.0,21.0
243445,r64240,2017-01-03 20:20:08,31.205492,121.518942,dph,558.0,44.0,77239.0,21.0
243968,r69037,2017-01-02 21:05:14,31.301655,121.509348,dph,7483.0,62.9,182202.0,50.0
243969,r69037,2017-01-02 21:05:19,31.301378000000003,121.508453,dph,7484.0,64.4,182207.0,50.0
243970,r69037,2017-01-02 21:05:24,31.301098,121.50757,dph,7484.0,64.6,182208.0,50.0
243971,r69037,2017-01-02 21:05:29,31.300817,121.506666,dph,7484.0,65.7,182208.0,50.0
243972,r69037,2017-01-02 21:05:34,31.300552000000003,121.50573500000002,dph,7484.0,66.9,182208.0,50.0
244038,r69037,2017-01-02 21:11:26,31.293455,121.439401,dph,7490.0,60.0,182695.0,18.0
244039,r69037,2017-01-02 21:11:31,31.293258,121.438537,dph,7490.0,60.8,182699.0,18.0
244040,r69037,2017-01-02 21:11:36,31.293083000000006,121.437635,dph,7491.0,62.5,182707.0,18.0
244041,r69037,2017-01-02 21:11:41,31.292933,121.436788,dph,7491.0,54.5,182708.0,18.0
244042,r69037,2017-01-02 21:11:46,31.292839,121.43609,dph,7491.0,43.9,182711.0,18.0
244043,r69037,2017-01-02 21:11:51,31.292726,121.43543,dph,7491.0,51.0,182720.0,18.0
244148,r69037,2017-01-02 21:20:53,31.233295,121.374703,dph,7501.0,69.4,183413.0,6.0
244149,r69037,2017-01-02 21:20:58,31.232466,121.374293,dph,7501.0,72.5,183428.0,6.0
244150,r69037,2017-01-02 21:21:03,31.231592,121.373909,dph,7501.0,74.3,183439.0,6.0
244151,r69037,2017-01-02 21:21:08,31.230701,121.373522,dph,7501.0,74.6,183446.0,6.0
244152,r69037,2017-01-02 21:21:13,31.229838,121.373147,dph,7501.0,68.5,183447.0,14.0
244153,r69037,2017-01-02 21:21:18,31.229076,121.372814,dph,7501.0,59.0,183448.0,14.0
244154,r69037,2017-01-02 21:21:23,31.228378000000006,121.372507,dph,7501.0,56.9,183457.0,14.0
244155,r69037,2017-01-02 21:21:28,31.227696,121.372216,dph,7501.0,59.3,183472.0,14.0
244156,r69037,2017-01-02 21:21:33,31.226976,121.372011,dph,7502.0,61.0,183483.0,14.0
244157,r69037,2017-01-02 21:21:38,31.226169,121.37191599999998,dph,7502.0,68.9,183494.0,14.0
244158,r69037,2017-01-02 21:21:43,31.225248,121.371874,dph,7502.0,74.2,183503.0,14.0
244773,r69037,2017-01-03 14:55:43,31.180046,121.437088,dph,7519.0,40.9,185724.0,17.0
244774,r69037,2017-01-03 14:55:48,31.180386,121.437578,dph,7519.0,41.7,185729.0,17.0
244775,r69037,2017-01-03 14:55:53,31.180741,121.438029,dph,7519.0,42.1,185733.0,17.0
244776,r69037,2017-01-03 14:55:58,31.181098,121.438556,dph,7519.0,44.8,185738.0,17.0
244777,r69037,2017-01-03 14:56:03,31.181434000000007,121.43903600000002,dph,7519.0,41.9,185740.0,17.0
244778,r69037,2017-01-03 14:56:08,31.181762,121.439443,dph,7519.0,33.5,185741.0,17.0
244779,r69037,2017-01-03 14:56:13,31.182003,121.439775,dph,7519.0,23.0,185742.0,17.0
244780,r69037,2017-01-03 14:56:18,31.18208,121.43988799999998,dph,7519.0,2.0,185744.0,17.0
244781,r69037,2017-01-03 14:56:23,31.18209,121.439908,dph,7519.0,2.2,185746.0,17.0
244809,r69037,2017-01-03 15:03:26,31.182338,121.439759,dph,7519.0,22.8,185875.0,17.0
244810,r69037,2017-01-03 15:03:31,31.182066,121.43938500000002,dph,7520.0,39.0,185887.0,17.0
244811,r69037,2017-01-03 15:03:36,31.181671,121.438852,dph,7520.0,51.3,185900.0,17.0
244812,r69037,2017-01-03 15:03:41,31.181196000000003,121.438229,dph,7520.0,59.7,185916.0,17.0
244813,r69037,2017-01-03 15:03:46,31.180687,121.437552,dph,7520.0,59.2,185926.0,17.0
244814,r69037,2017-01-03 15:03:51,31.180291,121.436928,dph,7520.0,49.3,185926.0,17.0
244815,r69037,2017-01-03 15:03:56,31.180079,121.436284,dph,7520.0,42.0,185928.0,17.0
244816,r69037,2017-01-03 15:04:01,31.180015,121.435746,dph,7520.0,39.4,185933.0,17.0
244817,r69037,2017-01-03 15:04:06,31.180064,121.435156,dph,7520.0,42.2,185938.0,17.0
244942,r69037,2017-01-03 15:15:41,31.185341,121.420824,dph,7527.0,68.0,186491.0,16.0
244943,r69037,2017-01-03 15:15:46,31.186020000000006,121.420254,dph,7527.0,63.5,186492.0,16.0
244949,r69037,2017-01-03 15:16:16,31.19056,121.417098,dph,7528.0,65.4,186524.0,30.0
244950,r69037,2017-01-03 15:16:21,31.191274,121.416601,dph,7528.0,66.4,186529.0,30.0
244951,r69037,2017-01-03 15:16:26,31.191948,121.416111,dph,7528.0,61.3,186531.0,30.0
244952,r69037,2017-01-03 15:16:31,31.192569,121.415666,dph,7528.0,56.4,186532.0,30.0
244953,r69037,2017-01-03 15:16:36,31.193162,121.415225,dph,7528.0,53.1,186535.0,30.0
245150,r69037,2017-01-03 15:47:38,31.226672,121.465882,dph,7536.0,66.8,187383.0,44.0
245151,r69037,2017-01-03 15:47:43,31.227041,121.46676,dph,7536.0,65.6,187387.0,44.0
245152,r69037,2017-01-03 15:47:48,31.227352000000003,121.467516,dph,7536.0,49.6,187387.0,44.0
245153,r69037,2017-01-03 15:47:53,31.227481,121.467907,dph,7537.0,23.9,187389.0,44.0
245154,r69037,2017-01-03 15:48:08,31.228071000000003,121.469533,dph,7537.0,53.9,187417.0,44.0
245271,r69037,2017-01-03 15:59:18,31.235517,121.47725,dph,7540.0,15.8,187787.0,46.0
245272,r69037,2017-01-03 15:59:23,31.235489,121.476991,dph,7540.0,22.2,187791.0,46.0
245273,r69037,2017-01-03 15:59:28,31.235391,121.476691,dph,7540.0,17.1,187794.0,46.0
245274,r69037,2017-01-03 15:59:38,31.235516,121.476321,dph,7540.0,29.5,187804.0,46.0
245275,r69037,2017-01-03 15:59:43,31.235834000000004,121.476088,dph,7540.0,25.8,187807.0,46.0
245276,r69037,2017-01-03 15:59:48,31.236103000000004,121.4759,dph,7540.0,25.5,187810.0,46.0
245277,r69037,2017-01-03 15:59:53,31.236402,121.475668,dph,7540.0,26.5,187814.0,46.0
245278,r69037,2017-01-03 15:59:58,31.236569,121.475431,dph,7540.0,14.7,187814.0,46.0
245279,r69037,2017-01-03 16:00:03,31.236615000000004,121.475369,dph,7540.0,0.1,187816.0,46.0
245280,r69037,2017-01-03 16:00:08,31.236626,121.475346,dph,7540.0,0.0,187816.0,46.0
245281,r69037,2017-01-03 16:00:13,31.236634,121.475327,dph,7540.0,0.0,187816.0,46.0
245282,r69037,2017-01-03 16:00:18,31.236636,121.475331,dph,7540.0,0.0,187816.0,46.0
245283,r69037,2017-01-03 16:00:23,31.236636,121.475332,dph,7540.0,0.0,187816.0,46.0
245284,r69037,2017-01-03 16:00:28,31.236637,121.475332,dph,7540.0,0.0,187818.0,46.0
245285,r69037,2017-01-03 16:00:33,31.236638,121.475333,dph,7540.0,0.0,187820.0,46.0
245286,r69037,2017-01-03 16:00:38,31.236639,121.475334,dph,7540.0,0.0,187821.0,46.0
245287,r69037,2017-01-03 16:00:43,31.236639,121.47533500000002,dph,7540.0,0.0,187823.0,46.0
245288,r69037,2017-01-03 16:00:48,31.236638,121.475334,dph,7540.0,0.0,187824.0,46.0
245289,r69037,2017-01-03 16:00:53,31.236638,121.475334,dph,7540.0,0.0,187825.0,46.0
245290,r69037,2017-01-03 16:00:58,31.236638,121.475334,dph,7540.0,0.0,187826.0,46.0
245291,r69037,2017-01-03 16:01:03,31.236638,121.475334,dph,7540.0,0.0,187828.0,46.0
245292,r69037,2017-01-03 16:01:08,31.236637,121.475334,dph,7540.0,0.0,187829.0,46.0
245293,r69037,2017-01-03 16:01:13,31.236638,121.47533500000002,dph,7540.0,0.8,187830.0,46.0
245294,r69037,2017-01-03 16:01:18,31.236634,121.475337,dph,7540.0,0.0,187832.0,46.0
245295,r69037,2017-01-03 16:01:33,31.236749,121.475103,dph,7540.0,5.0,187838.0,46.0
245327,r69037,2017-01-03 16:58:05,31.236659000000003,121.475149,dph,7540.0,21.2,188065.0,46.0
245328,r69037,2017-01-03 16:58:10,31.236579,121.475323,dph,7540.0,7.7,188068.0,46.0
245329,r69037,2017-01-03 16:58:15,31.236582,121.475358,dph,7540.0,0.1,188069.0,46.0
245330,r69037,2017-01-03 16:58:20,31.236588,121.475379,dph,7540.0,0.0,188071.0,46.0
245331,r69037,2017-01-03 16:58:25,31.236591,121.475368,dph,7540.0,0.0,188072.0,46.0
245332,r69037,2017-01-03 16:58:30,31.236598,121.47536200000002,dph,7540.0,0.0,188074.0,46.0
245333,r69037,2017-01-03 16:58:35,31.236594,121.475363,dph,7540.0,0.0,188075.0,46.0
245334,r69037,2017-01-03 16:58:40,31.236583000000003,121.475365,dph,7540.0,0.0,188076.0,46.0
245335,r69037,2017-01-03 16:58:45,31.236571,121.475368,dph,7540.0,0.0,188078.0,46.0
245336,r69037,2017-01-03 16:58:50,31.236523,121.475437,dph,7540.0,13.8,188083.0,46.0
245337,r69037,2017-01-03 16:58:55,31.236418,121.475609,dph,7540.0,13.4,188085.0,46.0
245338,r69037,2017-01-03 16:59:00,31.236299,121.475729,dph,7540.0,14.2,188088.0,46.0
245339,r69037,2017-01-03 16:59:05,31.23617,121.475832,dph,7540.0,17.6,188091.0,46.0
245340,r69037,2017-01-03 16:59:10,31.236032,121.476023,dph,7540.0,16.2,188093.0,46.0
245341,r69037,2017-01-03 16:59:15,31.235856,121.47618,dph,7540.0,9.6,188095.0,46.0
245342,r69037,2017-01-03 16:59:20,31.235707,121.476209,dph,7540.0,5.4,188097.0,46.0
245343,r69037,2017-01-03 16:59:25,31.235604,121.476234,dph,7541.0,11.6,188101.0,46.0
245344,r69037,2017-01-03 16:59:30,31.235408000000003,121.476326,dph,7541.0,16.3,188104.0,46.0
245345,r69037,2017-01-03 16:59:35,31.235162,121.476469,dph,7541.0,17.6,188107.0,46.0
245382,r69037,2017-01-03 17:02:50,31.235071,121.48318,dph,7541.0,16.5,188211.0,49.0
245383,r69037,2017-01-03 17:02:55,31.235158,121.483382,dph,7541.0,10.9,188213.0,49.0
245384,r69037,2017-01-03 17:03:00,31.235237,121.483519,dph,7541.0,12.0,188216.0,49.0
245385,r69037,2017-01-03 17:03:05,31.235344,121.48372,dph,7541.0,16.5,188219.0,49.0
245386,r69037,2017-01-03 17:03:10,31.23547,121.483937,dph,7541.0,13.2,188221.0,49.0
245387,r69037,2017-01-03 17:03:20,31.235542,121.484119,dph,7541.0,0.2,188225.0,49.0
245388,r69037,2017-01-03 17:03:35,31.235599,121.484084,dph,7541.0,0.0,188225.0,49.0
245389,r69037,2017-01-03 17:03:40,31.2356,121.484083,dph,7541.0,0.0,188225.0,49.0
245390,r69037,2017-01-03 17:03:55,31.235604,121.484081,dph,7541.0,0.0,188225.0,49.0
245391,r69037,2017-01-03 17:04:00,31.235604,121.48408,dph,7541.0,0.0,188225.0,49.0
245392,r69037,2017-01-03 17:04:10,31.235606,121.484078,dph,7541.0,0.0,188225.0,49.0
245393,r69037,2017-01-03 17:04:15,31.235608000000006,121.484078,dph,7541.0,0.0,188225.0,49.0
245394,r69037,2017-01-03 17:04:30,31.235611,121.484075,dph,7541.0,0.0,188225.0,49.0
245395,r69037,2017-01-03 17:04:35,31.235614,121.484075,dph,7541.0,0.0,188225.0,49.0
245396,r69037,2017-01-03 17:04:50,31.235618,121.484066,dph,7541.0,0.6,188231.0,49.0
245397,r69037,2017-01-03 17:05:00,31.235639000000006,121.484111,dph,7541.0,11.1,188238.0,49.0
245398,r69037,2017-01-03 17:05:05,31.235672,121.484402,dph,7541.0,20.3,188243.0,49.0
245399,r69037,2017-01-03 17:05:10,31.235757,121.484667,dph,7541.0,13.2,188244.0,49.0
245400,r69037,2017-01-03 17:05:15,31.235794,121.484796,dph,7541.0,11.0,188247.0,49.0
245401,r69037,2017-01-03 17:05:25,31.236189000000003,121.484643,dph,7541.0,22.6,188254.0,49.0
245402,r69037,2017-01-03 17:05:30,31.236490000000003,121.484541,dph,7542.0,28.0,188259.0,49.0
245403,r69037,2017-01-03 17:05:35,31.236798,121.484477,dph,7542.0,21.2,188260.0,49.0
245404,r69037,2017-01-03 17:05:40,31.236998,121.484427,dph,7542.0,8.0,188261.0,49.0
245405,r69037,2017-01-03 17:05:45,31.237046000000007,121.484412,dph,7542.0,0.1,188262.0,49.0
245406,r69037,2017-01-03 17:05:50,31.237039000000006,121.484404,dph,7542.0,0.0,188263.0,49.0
245407,r69037,2017-01-03 17:05:55,31.237038,121.484394,dph,7542.0,0.0,188263.0,49.0
245408,r69037,2017-01-03 17:06:00,31.237039000000006,121.484393,dph,7542.0,0.0,188263.0,49.0
245409,r69037,2017-01-03 17:06:05,31.237039000000006,121.484393,dph,7542.0,0.0,188263.0,49.0
245410,r69037,2017-01-03 17:06:10,31.237039000000006,121.484393,dph,7542.0,0.0,188263.0,49.0
245411,r69037,2017-01-03 17:06:15,31.237039000000006,121.484393,dph,7542.0,0.0,188263.0,49.0
245412,r69037,2017-01-03 17:06:20,31.237039000000006,121.484393,dph,7542.0,0.0,188263.0,49.0
245413,r69037,2017-01-03 17:06:25,31.237039000000006,121.484393,dph,7542.0,0.1,188265.0,49.0
245414,r69037,2017-01-03 17:06:30,31.237039000000006,121.484393,dph,7542.0,0.0,188266.0,49.0
245415,r69037,2017-01-03 17:06:35,31.237039000000006,121.484393,dph,7542.0,0.0,188268.0,49.0
245416,r69037,2017-01-03 17:06:40,31.237040000000004,121.484394,dph,7542.0,0.0,188269.0,49.0
245417,r69037,2017-01-03 17:06:45,31.237040000000004,121.484395,dph,7542.0,0.1,188270.0,49.0
245418,r69037,2017-01-03 17:07:05,31.237157,121.484317,dph,7542.0,16.6,188282.0,49.0
245419,r69037,2017-01-03 17:07:10,31.237170000000006,121.483943,dph,7542.0,27.2,188288.0,49.0
245420,r69037,2017-01-03 17:07:15,31.237121,121.483545,dph,7542.0,27.0,188291.0,49.0
245421,r69037,2017-01-03 17:07:20,31.237085,121.483304,dph,7542.0,9.0,188292.0,49.0
245422,r69037,2017-01-03 17:07:25,31.237074,121.483273,dph,7542.0,1.2,188294.0,49.0
245423,r69037,2017-01-03 17:07:30,31.237071000000004,121.483277,dph,7542.0,0.0,188295.0,49.0
245424,r69037,2017-01-03 17:07:35,31.237083,121.483284,dph,7542.0,0.0,188296.0,49.0
245425,r69037,2017-01-03 17:07:40,31.237083,121.483288,dph,7542.0,0.0,188298.0,49.0
245426,r69037,2017-01-03 17:07:45,31.237081,121.483296,dph,7542.0,0.0,188299.0,49.0
245427,r69037,2017-01-03 17:07:50,31.237077000000006,121.48328,dph,7542.0,7.2,188303.0,49.0
245428,r69037,2017-01-03 17:07:55,31.237035,121.483148,dph,7542.0,17.1,188308.0,49.0
245429,r69037,2017-01-03 17:08:00,31.236988,121.482877,dph,7542.0,20.0,188311.0,49.0
245430,r69037,2017-01-03 17:08:05,31.237029,121.482538,dph,7542.0,20.0,188313.0,49.0
245431,r69037,2017-01-03 17:08:10,31.236947,121.482289,dph,7542.0,17.0,188316.0,49.0
245432,r69037,2017-01-03 17:08:15,31.236825,121.481996,dph,7542.0,19.9,188319.0,49.0
245433,r69037,2017-01-03 17:08:20,31.236807,121.481668,dph,7542.0,20.2,188321.0,49.0
245434,r69037,2017-01-03 17:08:25,31.236667,121.481327,dph,7542.0,28.2,188327.0,49.0
245435,r69037,2017-01-03 17:08:30,31.236593,121.480964,dph,7542.0,25.3,188329.0,49.0
245436,r69037,2017-01-03 17:08:35,31.236504,121.480596,dph,7542.0,26.2,188333.0,49.0
245437,r69037,2017-01-03 17:08:40,31.236443,121.480279,dph,7542.0,22.0,188334.0,49.0
245438,r69037,2017-01-03 17:08:45,31.23635,121.479907,dph,7542.0,30.8,188341.0,46.0
245439,r69037,2017-01-03 17:08:50,31.236231,121.479466,dph,7542.0,35.8,188346.0,46.0
245440,r69037,2017-01-03 17:08:55,31.236116,121.478924,dph,7542.0,36.9,188351.0,46.0
245441,r69037,2017-01-03 17:09:00,31.235992,121.478426,dph,7542.0,33.3,188352.0,46.0
245442,r69037,2017-01-03 17:09:05,31.235848,121.477993,dph,7542.0,21.2,188354.0,46.0
245443,r69037,2017-01-03 17:09:10,31.235789,121.477842,dph,7542.0,2.2,188355.0,46.0
245444,r69037,2017-01-03 17:09:15,31.235795,121.47787,dph,7542.0,0.0,188357.0,46.0
245445,r69037,2017-01-03 17:09:20,31.23581,121.477898,dph,7542.0,0.0,188358.0,46.0
245446,r69037,2017-01-03 17:09:25,31.235799,121.477913,dph,7542.0,0.0,188359.0,46.0
245447,r69037,2017-01-03 17:09:30,31.2358,121.477916,dph,7542.0,0.0,188361.0,46.0
245448,r69037,2017-01-03 17:09:35,31.235801,121.477916,dph,7542.0,0.0,188362.0,46.0
245449,r69037,2017-01-03 17:09:40,31.235803000000004,121.477917,dph,7542.0,0.0,188363.0,46.0
245450,r69037,2017-01-03 17:09:45,31.235805,121.477918,dph,7542.0,0.0,188365.0,46.0
245451,r69037,2017-01-03 17:09:50,31.235806,121.477919,dph,7542.0,0.0,188366.0,46.0
245452,r69037,2017-01-03 17:09:55,31.235807,121.477919,dph,7542.0,0.0,188367.0,46.0
245453,r69037,2017-01-03 17:10:00,31.235804,121.477913,dph,7542.0,5.3,188370.0,46.0
245454,r69037,2017-01-03 17:10:05,31.235732,121.477716,dph,7542.0,15.1,188375.0,46.0
245455,r69037,2017-01-03 17:10:10,31.235644,121.477477,dph,7542.0,17.6,188378.0,46.0
245456,r69037,2017-01-03 17:10:15,31.235555,121.477191,dph,7542.0,21.1,188382.0,46.0
245457,r69037,2017-01-03 17:10:20,31.235419,121.476848,dph,7542.0,24.5,188386.0,46.0
245458,r69037,2017-01-03 17:10:25,31.23526,121.47651,dph,7542.0,23.2,188388.0,46.0
245459,r69037,2017-01-03 17:10:30,31.235229,121.476314,dph,7542.0,12.5,188390.0,46.0
245460,r69037,2017-01-03 17:10:35,31.235164,121.476173,dph,7542.0,11.6,188392.0,46.0
245461,r69037,2017-01-03 17:10:40,31.235131,121.476066,dph,7542.0,11.2,188394.0,46.0
245462,r69037,2017-01-03 17:10:45,31.235093,121.475927,dph,7542.0,22.8,188401.0,46.0
245464,r69037,2017-01-03 17:10:55,31.235008,121.47523,dph,7543.0,20.9,188407.0,46.0
245518,r69037,2017-01-03 17:29:33,31.228524,121.469862,dph,7544.0,29.0,188612.0,44.0
245519,r69037,2017-01-03 17:29:38,31.228343,121.469448,dph,7544.0,34.4,188618.0,44.0
245520,r69037,2017-01-03 17:29:43,31.228126,121.468943,dph,7544.0,41.5,188625.0,44.0
245521,r69037,2017-01-03 17:29:48,31.227894,121.468346,dph,7544.0,46.7,188632.0,44.0
245522,r69037,2017-01-03 17:29:53,31.227616,121.467677,dph,7544.0,52.1,188640.0,44.0
245523,r69037,2017-01-03 17:29:58,31.227325,121.466961,dph,7544.0,54.9,188646.0,44.0
245524,r69037,2017-01-03 17:30:03,31.227025,121.466256,dph,7544.0,53.2,188649.0,44.0
245525,r69037,2017-01-03 17:30:08,31.226731,121.465567,dph,7544.0,47.6,188649.0,44.0
245677,r69037,2017-01-03 17:42:48,31.210618,121.414696,dph,7550.0,49.8,189190.0,29.0
245678,r69037,2017-01-03 17:42:53,31.210473,121.413992,dph,7550.0,50.8,189198.0,29.0
245679,r69037,2017-01-03 17:42:58,31.210317,121.413224,dph,7550.0,57.0,189212.0,29.0
245680,r69037,2017-01-03 17:43:03,31.210142,121.412386,dph,7550.0,61.4,189224.0,29.0
245813,r69037,2017-01-03 17:54:13,31.193102000000003,121.415003,dph,7552.0,18.8,189582.0,30.0
245814,r69037,2017-01-03 17:54:18,31.192827,121.415201,dph,7552.0,23.6,189587.0,30.0
245815,r69037,2017-01-03 17:54:23,31.192542,121.415395,dph,7552.0,25.9,189590.0,30.0
245816,r69037,2017-01-03 17:54:28,31.192254,121.41559,dph,7552.0,20.1,189593.0,30.0
245817,r69037,2017-01-03 17:54:33,31.192013,121.415749,dph,7552.0,20.7,189597.0,30.0
245818,r69037,2017-01-03 17:54:38,31.191824,121.415872,dph,7552.0,14.8,189598.0,30.0
245819,r69037,2017-01-03 17:54:43,31.191565,121.416041,dph,7552.0,25.0,189605.0,30.0
245820,r69037,2017-01-03 17:54:48,31.191375,121.416162,dph,7552.0,9.1,189605.0,30.0
245821,r69037,2017-01-03 17:54:53,31.191354,121.416173,dph,7552.0,0.0,189607.0,30.0
245822,r69037,2017-01-03 17:54:58,31.19135,121.416152,dph,7552.0,0.0,189607.0,30.0
245823,r69037,2017-01-03 17:55:03,31.191356,121.416151,dph,7552.0,0.0,189608.0,30.0
245824,r69037,2017-01-03 17:55:08,31.191359,121.416153,dph,7552.0,0.0,189610.0,30.0
245825,r69037,2017-01-03 17:55:13,31.191341,121.416168,dph,7552.0,5.1,189613.0,30.0
245826,r69037,2017-01-03 17:55:18,31.191233,121.416236,dph,7552.0,21.1,189620.0,30.0
245827,r69037,2017-01-03 17:55:23,31.190923,121.416496,dph,7553.0,29.8,189625.0,30.0
245828,r69037,2017-01-03 17:55:28,31.190579,121.41679,dph,7553.0,36.5,189631.0,30.0
245829,r69037,2017-01-03 17:55:33,31.190186,121.417122,dph,7553.0,40.1,189636.0,30.0
245839,r69037,2017-01-03 17:56:23,31.185596000000004,121.420264,dph,7553.0,40.2,189679.0,16.0
245840,r69037,2017-01-03 17:56:28,31.185233,121.420606,dph,7553.0,33.1,189682.0,16.0
251787,r66869,2017-01-02 18:43:53,31.26693,121.485115,dph,656.0,32.0,94061.0,9.0
251788,r66869,2017-01-02 18:43:58,31.266591,121.485311,dph,656.0,27.8,94064.0,9.0
251789,r66869,2017-01-02 18:44:03,31.26636,121.485508,dph,656.0,19.1,94066.0,9.0
251790,r66869,2017-01-02 18:44:08,31.266319,121.485591,dph,656.0,1.5,94068.0,9.0
251791,r66869,2017-01-02 18:44:13,31.266321,121.485599,dph,656.0,0.0,94070.0,9.0
251792,r66869,2017-01-02 18:44:18,31.266313,121.485573,dph,656.0,0.0,94072.0,9.0
251793,r66869,2017-01-02 18:44:23,31.266311,121.485566,dph,656.0,0.0,94074.0,9.0
251794,r66869,2017-01-02 18:44:28,31.266311,121.485565,dph,656.0,0.0,94077.0,9.0
251795,r66869,2017-01-02 18:44:33,31.266312,121.485565,dph,656.0,0.0,94079.0,9.0
251796,r66869,2017-01-02 18:44:38,31.266315,121.485567,dph,656.0,0.0,94081.0,9.0
251797,r66869,2017-01-02 18:44:43,31.266318,121.485568,dph,656.0,0.0,94084.0,9.0
251798,r66869,2017-01-02 18:44:48,31.266318,121.485568,dph,656.0,0.0,94086.0,9.0
251799,r66869,2017-01-02 18:44:53,31.266319,121.485569,dph,656.0,0.0,94088.0,9.0
251800,r66869,2017-01-02 18:44:58,31.266319,121.485569,dph,656.0,0.0,94090.0,9.0
251801,r66869,2017-01-02 18:45:03,31.266319,121.485572,dph,656.0,1.6,94093.0,9.0
251802,r66869,2017-01-02 18:45:08,31.266256,121.48575,dph,656.0,17.1,94099.0,9.0
251803,r66869,2017-01-02 18:45:13,31.266171000000003,121.486059,dph,656.0,22.7,94104.0,9.0
251804,r66869,2017-01-02 18:45:18,31.266113,121.48637,dph,656.0,26.1,94108.0,9.0
251805,r66869,2017-01-02 18:45:23,31.26602,121.486755,dph,656.0,30.0,94113.0,9.0
251806,r66869,2017-01-02 18:45:28,31.26587,121.487226,dph,656.0,31.4,94118.0,9.0
251807,r66869,2017-01-02 18:45:33,31.265747,121.487588,dph,656.0,29.2,94121.0,9.0
251808,r66869,2017-01-02 18:45:38,31.265593,121.487914,dph,656.0,10.7,94123.0,9.0
251809,r66869,2017-01-02 18:45:43,31.265548,121.488004,dph,656.0,0.0,94126.0,9.0
251810,r66869,2017-01-02 18:45:48,31.265519,121.488035,dph,656.0,0.0,94128.0,9.0
251811,r66869,2017-01-02 18:45:53,31.26552,121.488056,dph,656.0,0.0,94130.0,9.0
251812,r66869,2017-01-02 18:45:58,31.265522,121.488056,dph,656.0,0.0,94132.0,9.0
251813,r66869,2017-01-02 18:46:03,31.26552,121.48806,dph,656.0,0.9,94135.0,9.0
251814,r66869,2017-01-02 18:46:08,31.265403000000006,121.488287,dph,657.0,24.4,94145.0,9.0
251815,r66869,2017-01-02 18:46:13,31.265275,121.488657,dph,657.0,32.6,94152.0,9.0
251816,r66869,2017-01-02 18:46:18,31.265148,121.489052,dph,657.0,32.5,94156.0,9.0
251817,r66869,2017-01-02 18:46:23,31.264977,121.489512,dph,657.0,30.7,94159.0,3.0
251818,r66869,2017-01-02 18:46:28,31.264843,121.489901,dph,657.0,27.4,94162.0,3.0
253718,r69037,2017-01-03 15:59:13,31.235271,121.477394,dph,7540.0,29.4,187785.0,46.0
