,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
189815,r12692,2017-02-02 09:33:54,31.270521,121.452934,dph,1131.0,61.9,117864,39.0
189816,r12692,2017-02-02 09:33:59,31.27121,121.452481,dph,1131.0,62.3,117867,39.0
189817,r12692,2017-02-02 09:34:04,31.271902,121.452026,dph,1131.0,63.1,117871,39.0
189818,r12692,2017-02-02 09:34:09,31.272591,121.451557,dph,1131.0,63.6,117875,39.0
189819,r12692,2017-02-02 09:34:14,31.273293,121.451081,dph,1131.0,63.5,117878,39.0
189820,r12692,2017-02-02 09:34:19,31.273983,121.450611,dph,1131.0,62.8,117881,39.0
189821,r12692,2017-02-02 09:34:24,31.274658,121.450145,dph,1131.0,59.8,117883,39.0
190128,r12692,2017-02-02 17:06:27,31.274309,121.450265,dph,1143.0,60.6,118840,39.0
190129,r12692,2017-02-02 17:06:32,31.273651,121.450732,dph,1143.0,61.3,118845,39.0
190130,r12692,2017-02-02 17:06:37,31.272962,121.451202,dph,1143.0,63.7,118853,39.0
190131,r12692,2017-02-02 17:06:42,31.272231,121.45169,dph,1143.0,67.1,118861,39.0
190132,r12692,2017-02-02 17:06:47,31.271482,121.452164,dph,1143.0,67.7,118867,39.0
190133,r12692,2017-02-02 17:06:52,31.270734,121.452648,dph,1143.0,66.9,118871,39.0
190147,r12692,2017-02-02 17:08:12,31.261748,121.453092,dph,1144.0,66.7,118932,38.0
190148,r12692,2017-02-02 17:08:17,31.261543,121.452108,dph,1145.0,69.3,118935,38.0
190149,r12692,2017-02-02 17:08:22,31.261354,121.45117,dph,1145.0,62.4,118936,38.0
190150,r12692,2017-02-02 17:08:27,31.261179,121.450281,dph,1145.0,59.0,118940,38.0
190168,r12692,2017-02-02 17:09:57,31.256975,121.434764,dph,1146.0,70.0,119017,33.0
190169,r12692,2017-02-02 17:10:02,31.256608,121.433806,dph,1146.0,70.4,119022,33.0
190170,r12692,2017-02-02 17:10:07,31.256231,121.432869,dph,1146.0,70.2,119026,33.0
190171,r12692,2017-02-02 17:10:12,31.255813,121.431994,dph,1147.0,66.7,119028,33.0
190172,r12692,2017-02-02 17:10:17,31.255247,121.431274,dph,1147.0,65.0,119030,33.0
190173,r12692,2017-02-02 17:10:22,31.254594,121.430679,dph,1147.0,65.0,119033,32.0
190174,r12692,2017-02-02 17:10:27,31.25391,121.430134,dph,1147.0,65.4,119037,32.0
190204,r12692,2017-02-02 17:12:57,31.239341,121.409744,dph,1149.0,49.9,119160,28.0
190205,r12692,2017-02-02 17:13:02,31.238791,121.409348,dph,1149.0,49.5,119162,28.0
190206,r12692,2017-02-02 17:13:07,31.2383,121.408976,dph,1150.0,44.8,119163,28.0
190207,r12692,2017-02-02 17:13:12,31.237822,121.408634,dph,1150.0,44.4,119166,28.0
190208,r12692,2017-02-02 17:13:17,31.237342,121.408243,dph,1150.0,48.2,119171,28.0
190209,r12692,2017-02-02 17:13:22,31.236807,121.407823,dph,1150.0,51.3,119176,28.0
190210,r12692,2017-02-02 17:13:27,31.236267,121.407414,dph,1150.0,51.3,119178,28.0
190211,r12692,2017-02-02 17:13:32,31.2357,121.406989,dph,1150.0,54.9,119179,28.0
190212,r12692,2017-02-02 17:13:37,31.235069,121.406602,dph,1150.0,53.5,119179,28.0
190258,r12692,2017-02-02 17:17:52,31.222063,121.410227,dph,1152.0,38.2,119318,7.0
190259,r12692,2017-02-02 17:18:07,31.221579,121.41088,dph,1152.0,19.2,119322,7.0
190260,r12692,2017-02-02 17:18:12,31.221627,121.411184,dph,1152.0,21.0,119326,7.0
190261,r12692,2017-02-02 17:18:17,31.221739000000003,121.411418,dph,1152.0,23.4,119328,7.0
190262,r12692,2017-02-02 17:18:22,31.22171,121.411819,dph,1152.0,22.9,119330,7.0
190263,r12692,2017-02-02 17:18:27,31.221681,121.4121,dph,1152.0,18.1,119332,7.0
190264,r12692,2017-02-02 17:18:32,31.221683,121.412259,dph,1152.0,1.8,119334,7.0
190265,r12692,2017-02-02 17:18:37,31.221731,121.412237,dph,1152.0,2.2,119335,7.0
190266,r12692,2017-02-02 17:18:42,31.221718,121.412264,dph,1152.0,3.3,119337,7.0
190267,r12692,2017-02-02 17:18:47,31.221739000000003,121.412287,dph,1152.0,0.9,119338,7.0
190268,r12692,2017-02-02 17:18:52,31.221745,121.412265,dph,1152.0,0.0,119340,7.0
190269,r12692,2017-02-02 17:18:57,31.221741,121.412264,dph,1152.0,0.1,119341,7.0
190270,r12692,2017-02-02 17:19:02,31.221744,121.412265,dph,1152.0,0.0,119343,7.0
190271,r12692,2017-02-02 17:19:07,31.221745,121.412266,dph,1152.0,1.8,119344,7.0
190272,r12692,2017-02-02 17:19:12,31.22173,121.41225,dph,1152.0,0.9,119346,7.0
190273,r12692,2017-02-02 17:19:17,31.221734,121.412256,dph,1152.0,8.6,119348,7.0
190274,r12692,2017-02-02 17:19:22,31.221752,121.412479,dph,1152.0,16.4,119352,7.0
190275,r12692,2017-02-02 17:19:27,31.221774,121.412772,dph,1152.0,17.2,119354,7.0
190276,r12692,2017-02-02 17:19:32,31.221734,121.412973,dph,1152.0,13.4,119356,7.0
190277,r12692,2017-02-02 17:19:37,31.221585,121.413069,dph,1152.0,19.5,119358,7.0
190278,r12692,2017-02-02 17:19:42,31.221296,121.413041,dph,1152.0,20.2,119360,7.0
190279,r12692,2017-02-02 17:19:47,31.221028000000004,121.413008,dph,1152.0,22.0,119363,7.0
190280,r12692,2017-02-02 17:19:52,31.220788,121.41297,dph,1152.0,18.2,119364,7.0
190281,r12692,2017-02-02 17:19:57,31.220537,121.412891,dph,1152.0,17.0,119368,7.0
190282,r12692,2017-02-02 17:20:02,31.220336,121.412822,dph,1152.0,16.5,119370,7.0
190283,r12692,2017-02-02 17:20:07,31.220214,121.412614,dph,1152.0,19.4,119373,7.0
190284,r12692,2017-02-02 17:20:12,31.220158,121.41243,dph,1152.0,17.1,119377,7.0
190285,r12692,2017-02-02 17:20:22,31.220102,121.411701,dph,1152.0,21.8,119384,7.0
190286,r12692,2017-02-02 17:20:27,31.220097,121.411473,dph,1152.0,9.8,119385,7.0
190287,r12692,2017-02-02 17:20:32,31.220132,121.411429,dph,1152.0,3.9,119387,7.0
190288,r12692,2017-02-02 17:20:37,31.220211,121.411369,dph,1152.0,14.6,119390,7.0
190289,r12692,2017-02-02 17:20:42,31.220342,121.411309,dph,1152.0,6.2,119392,7.0
190290,r12692,2017-02-02 17:20:47,31.220439,121.411266,dph,1152.0,14.9,119395,7.0
190291,r12692,2017-02-02 17:20:52,31.220619,121.411173,dph,1152.0,13.8,119397,7.0
190292,r12692,2017-02-02 17:20:57,31.220771000000006,121.411252,dph,1152.0,10.6,119398,7.0
190293,r12692,2017-02-02 17:21:02,31.220825,121.411255,dph,1152.0,9.9,119400,7.0
190294,r12692,2017-02-02 17:21:07,31.220813,121.411189,dph,1152.0,17.3,119401,7.0
190295,r12692,2017-02-02 17:21:12,31.220701,121.411143,dph,1152.0,17.3,119402,7.0
190296,r12692,2017-02-02 17:21:17,31.220499,121.411835,dph,1152.0,13.3,119404,7.0
190297,r12692,2017-02-02 17:21:22,31.220463,121.412321,dph,1152.0,6.3,119405,7.0
190298,r12692,2017-02-02 17:21:27,31.220399,121.412061,dph,1152.0,9.5,119406,7.0
190299,r12692,2017-02-02 20:21:55,31.220741,121.413255,dph,1153.0,8.0,119593,7.0
190300,r12692,2017-02-02 20:22:00,31.220241,121.41305,dph,1153.0,21.7,119599,7.0
190302,r12692,2017-02-02 20:22:10,31.22005,121.412838,dph,1153.0,23.8,119606,7.0
190352,r12692,2017-02-02 20:26:42,31.235095,121.407115,dph,1155.0,40.8,119789,28.0
190353,r12692,2017-02-02 20:26:47,31.235595,121.407362,dph,1156.0,42.8,119797,28.0
190354,r12692,2017-02-02 20:26:52,31.236112,121.407681,dph,1156.0,47.4,119806,28.0
190355,r12692,2017-02-02 20:26:57,31.236646,121.408012,dph,1156.0,48.6,119809,28.0
190356,r12692,2017-02-02 20:27:02,31.237188,121.408349,dph,1156.0,49.0,119812,28.0
190357,r12692,2017-02-02 20:27:07,31.23774,121.408703,dph,1156.0,49.0,119815,28.0
190358,r12692,2017-02-02 20:27:12,31.238266,121.409072,dph,1156.0,49.0,119818,28.0
190359,r12692,2017-02-02 20:27:17,31.238823,121.409436,dph,1156.0,52.2,119823,28.0
190360,r12692,2017-02-02 20:27:22,31.239407,121.40986200000002,dph,1156.0,54.5,119829,28.0
190394,r12692,2017-02-02 20:30:17,31.25395,121.43021,dph,1159.0,58.7,119961,32.0
190395,r12692,2017-02-02 20:30:22,31.254561,121.430707,dph,1159.0,58.1,119965,32.0
190396,r12692,2017-02-02 20:30:27,31.255115000000004,121.431218,dph,1159.0,55.2,119967,33.0
190397,r12692,2017-02-02 20:30:32,31.255594,121.43179,dph,1159.0,54.0,119970,33.0
190398,r12692,2017-02-02 20:30:37,31.255979,121.432421,dph,1159.0,52.9,119973,33.0
190399,r12692,2017-02-02 20:30:42,31.256281,121.433119,dph,1159.0,51.9,119977,33.0
190400,r12692,2017-02-02 20:30:47,31.256548,121.433809,dph,1159.0,51.1,119979,33.0
190401,r12692,2017-02-02 20:30:52,31.256821,121.43448,dph,1159.0,50.3,119981,33.0
190420,r12692,2017-02-02 20:32:32,31.261066,121.450305,dph,1161.0,51.7,120056,38.0
190421,r12692,2017-02-02 20:32:37,31.261232,121.451081,dph,1161.0,56.1,120061,38.0
190422,r12692,2017-02-02 20:32:42,31.261409000000004,121.4519,dph,1161.0,56.7,120065,38.0
190423,r12692,2017-02-02 20:32:47,31.261577000000006,121.452731,dph,1161.0,58.7,120071,38.0
190424,r12692,2017-02-02 20:32:52,31.261764000000003,121.453558,dph,1161.0,56.9,120078,38.0
190425,r12692,2017-02-02 20:32:57,31.261929,121.454349,dph,1161.0,54.0,120084,38.0
190449,r12692,2017-02-02 20:35:02,31.270501,121.452938,dph,1163.0,54.2,120162,39.0
190450,r12692,2017-02-02 20:35:07,31.271122,121.452537,dph,1163.0,56.1,120167,39.0
190451,r12692,2017-02-02 20:35:12,31.271735,121.452129,dph,1163.0,54.9,120169,39.0
190452,r12692,2017-02-02 20:35:17,31.272351,121.451712,dph,1163.0,57.4,120174,39.0
190453,r12692,2017-02-02 20:35:22,31.273000000000003,121.451273,dph,1163.0,60.4,120179,39.0
190454,r12692,2017-02-02 20:35:27,31.273676,121.45081100000002,dph,1163.0,62.6,120184,39.0
190455,r12692,2017-02-02 20:35:32,31.274357,121.450337,dph,1163.0,61.9,120187,39.0
190810,r66514,2017-02-02 10:32:01,31.25904,121.430319,dph,6104.0,38.8,324015,33.0
190811,r66514,2017-02-02 10:32:06,31.258967,121.430706,dph,6104.0,13.6,324016,33.0
190812,r66514,2017-02-02 10:32:11,31.258913,121.430922,dph,6104.0,22.7,324021,33.0
190813,r66514,2017-02-02 10:32:16,31.258895000000006,121.431196,dph,6104.0,14.0,324024,33.0
190814,r66514,2017-02-02 10:32:21,31.258833000000006,121.431469,dph,6105.0,25.2,324029,33.0
190815,r66514,2017-02-02 10:32:26,31.258745,121.431935,dph,6105.0,38.0,324037,33.0
190816,r66514,2017-02-02 10:32:31,31.258632,121.432572,dph,6105.0,49.8,324047,33.0
190817,r66514,2017-02-02 10:32:36,31.258483,121.433345,dph,6105.0,53.0,324054,33.0
190818,r66514,2017-02-02 10:32:41,31.258334,121.434066,dph,6105.0,49.5,324056,33.0
190819,r66514,2017-02-02 10:32:46,31.258212,121.43477,dph,6105.0,42.5,324057,33.0
190932,r66514,2017-02-02 10:42:16,31.249383,121.465785,dph,6108.0,59.3,324496,19.0
190933,r66514,2017-02-02 10:42:27,31.248086,121.466167,dph,6108.0,16.5,324497,19.0
190934,r66514,2017-02-02 10:42:32,31.248062,121.466252,dph,6108.0,21.1,324503,19.0
190935,r66514,2017-02-02 10:42:37,31.247816,121.46636,dph,6108.0,9.8,324507,19.0
190936,r66514,2017-02-02 10:42:42,31.247756,121.466373,dph,6109.0,1.7,324509,19.0
190937,r66514,2017-02-02 10:42:47,31.247744,121.466365,dph,6109.0,0.0,324511,19.0
190938,r66514,2017-02-02 10:42:52,31.247735,121.466348,dph,6109.0,0.0,324513,19.0
190939,r66514,2017-02-02 10:42:57,31.247724,121.466337,dph,6109.0,0.0,324515,19.0
190940,r66514,2017-02-02 10:43:02,31.247722,121.46633500000002,dph,6109.0,0.0,324516,19.0
190941,r66514,2017-02-02 10:43:07,31.247722,121.46633500000002,dph,6109.0,0.0,324517,19.0
190942,r66514,2017-02-02 10:43:12,31.247722,121.466334,dph,6109.0,0.0,324519,19.0
190943,r66514,2017-02-02 10:43:17,31.247722,121.466334,dph,6109.0,0.0,324520,19.0
190944,r66514,2017-02-02 10:43:22,31.247722,121.466334,dph,6109.0,0.0,324522,19.0
190945,r66514,2017-02-02 10:43:27,31.247722,121.466334,dph,6109.0,0.0,324523,19.0
190946,r66514,2017-02-02 10:43:32,31.247692,121.466344,dph,6109.0,12.6,324529,19.0
190947,r66514,2017-02-02 10:43:42,31.247252000000003,121.466503,dph,6109.0,18.6,324541,19.0
190948,r66514,2017-02-02 10:43:57,31.246725,121.467156,dph,6109.0,30.7,324553,19.0
190949,r66514,2017-02-02 10:44:07,31.246869,121.467766,dph,6109.0,2.2,324556,19.0
190950,r66514,2017-02-02 10:44:12,31.246881,121.467809,dph,6109.0,5.4,324560,19.0
190951,r66514,2017-02-02 10:44:27,31.246876,121.468076,dph,6109.0,15.2,324569,19.0
190952,r66514,2017-02-02 10:44:32,31.246607,121.468066,dph,6109.0,18.2,324574,19.0
190953,r66514,2017-02-02 10:44:37,31.246397,121.46809,dph,6109.0,18.5,324577,19.0
190954,r66514,2017-02-02 10:44:42,31.246196,121.468096,dph,6109.0,11.5,324579,19.0
190955,r66514,2017-02-02 10:44:57,31.245976,121.468028,dph,6109.0,11.4,324587,19.0
190956,r66514,2017-02-02 10:45:02,31.245878,121.467902,dph,6109.0,16.6,324591,19.0
190957,r66514,2017-02-02 10:45:07,31.245815000000004,121.467833,dph,6109.0,17.1,324593,19.0
190958,r66514,2017-02-02 10:45:12,31.245752000000003,121.467779,dph,6109.0,19.6,324595,19.0
190959,r66514,2017-02-02 11:18:19,31.245736,121.469519,dph,6109.0,13.3,324701,19.0
190960,r66514,2017-02-02 11:18:24,31.245872,121.4696,dph,6109.0,5.9,324703,19.0
190961,r66514,2017-02-02 11:18:29,31.246165,121.468694,dph,6109.0,6.8,324705,19.0
190962,r66514,2017-02-02 11:18:34,31.245993,121.469699,dph,6109.0,3.9,324707,19.0
190963,r66514,2017-02-02 11:18:39,31.246265,121.469632,dph,6109.0,22.8,324715,19.0
190964,r66514,2017-02-02 11:18:44,31.246655,121.46936399999998,dph,6109.0,22.4,324718,19.0
190965,r66514,2017-02-02 11:18:54,31.247125,121.46858600000002,dph,6109.0,38.2,324733,19.0
190966,r66514,2017-02-02 11:18:59,31.247278,121.46923,dph,6109.0,50.7,324745,19.0
190967,r66514,2017-02-02 11:19:04,31.247453000000004,121.469936,dph,6109.0,47.4,324749,19.0
190979,r66514,2017-02-02 11:20:34,31.247518,121.469639,dph,6110.0,41.0,324795,19.0
190980,r66514,2017-02-02 11:20:39,31.247358,121.468972,dph,6110.0,45.0,324803,19.0
190981,r66514,2017-02-02 11:20:44,31.247275,121.468593,dph,6110.0,13.4,324803,19.0
190982,r66514,2017-02-02 11:20:49,31.247272,121.468544,dph,6110.0,0.5,324805,19.0
190983,r66514,2017-02-02 11:20:54,31.24728,121.46853,dph,6110.0,0.0,324807,19.0
190984,r66514,2017-02-02 11:20:59,31.247297,121.468536,dph,6110.0,0.0,324808,19.0
190985,r66514,2017-02-02 11:21:04,31.247304,121.468534,dph,6110.0,0.0,324809,19.0
190986,r66514,2017-02-02 11:21:09,31.247308,121.468534,dph,6110.0,0.0,324811,19.0
190987,r66514,2017-02-02 11:21:14,31.247308,121.468534,dph,6110.0,0.0,324812,19.0
190988,r66514,2017-02-02 11:21:19,31.247308,121.468534,dph,6110.0,0.0,324814,19.0
190989,r66514,2017-02-02 11:21:24,31.247309,121.468534,dph,6110.0,0.0,324815,19.0
190990,r66514,2017-02-02 11:21:29,31.247309,121.468534,dph,6110.0,0.0,324816,19.0
190991,r66514,2017-02-02 11:21:34,31.247309,121.468534,dph,6110.0,0.0,324818,19.0
190992,r66514,2017-02-02 11:21:39,31.247309,121.468534,dph,6110.0,0.0,324819,19.0
190993,r66514,2017-02-02 11:21:44,31.247302,121.46851200000002,dph,6110.0,8.7,324821,19.0
190994,r66514,2017-02-02 11:21:49,31.24722,121.468253,dph,6110.0,24.9,324829,19.0
190995,r66514,2017-02-02 11:21:54,31.247086,121.467804,dph,6110.0,35.4,324837,19.0
190996,r66514,2017-02-02 11:21:59,31.246987,121.467391,dph,6110.0,19.9,324838,19.0
190997,r66514,2017-02-02 11:22:04,31.246953,121.46719,dph,6110.0,12.5,324839,19.0
190998,r66514,2017-02-02 11:22:09,31.246921,121.467023,dph,6110.0,11.3,324841,19.0
190999,r66514,2017-02-02 11:22:14,31.246905,121.466933,dph,6110.0,0.2,324843,19.0
191000,r66514,2017-02-02 11:22:19,31.246867,121.466976,dph,6110.0,0.0,324845,19.0
191001,r66514,2017-02-02 11:22:24,31.246855,121.466984,dph,6110.0,0.0,324846,19.0
191002,r66514,2017-02-02 11:22:29,31.246855,121.466986,dph,6110.0,0.0,324847,19.0
191003,r66514,2017-02-02 11:22:34,31.246855,121.46698700000002,dph,6110.0,0.0,324849,19.0
191004,r66514,2017-02-02 11:22:39,31.246855,121.46698700000002,dph,6110.0,0.0,324850,19.0
191005,r66514,2017-02-02 11:22:44,31.246855,121.466986,dph,6110.0,0.0,324851,19.0
191006,r66514,2017-02-02 11:22:49,31.246856,121.466986,dph,6110.0,0.0,324853,19.0
191007,r66514,2017-02-02 11:22:54,31.246857,121.466986,dph,6110.0,0.0,324854,19.0
191008,r66514,2017-02-02 11:22:59,31.246857,121.466985,dph,6110.0,0.0,324855,19.0
191009,r66514,2017-02-02 11:23:04,31.246852,121.466956,dph,6110.0,9.8,324859,19.0
191010,r66514,2017-02-02 11:23:14,31.246435,121.466611,dph,6110.0,27.3,324871,19.0
191011,r66514,2017-02-02 11:23:19,31.246052,121.466675,dph,6110.0,32.4,324877,19.0
191012,r66514,2017-02-02 11:23:24,31.245803,121.46671299999998,dph,6110.0,11.5,324878,19.0
191013,r66514,2017-02-02 11:23:29,31.245626,121.466778,dph,6110.0,17.7,324883,19.0
191014,r66514,2017-02-02 11:23:34,31.245344,121.466803,dph,6110.0,22.5,324886,19.0
191015,r66514,2017-02-02 11:23:39,31.24511,121.466855,dph,6110.0,15.4,324886,19.0
191016,r66514,2017-02-02 11:23:44,31.245015,121.466861,dph,6110.0,0.6,324888,19.0
191017,r66514,2017-02-02 11:23:49,31.245031,121.466849,dph,6110.0,0.0,324890,19.0
191018,r66514,2017-02-02 11:23:54,31.245024,121.466854,dph,6110.0,0.0,324891,19.0
191019,r66514,2017-02-02 11:23:59,31.245023,121.466855,dph,6110.0,0.0,324892,19.0
191020,r66514,2017-02-02 11:24:04,31.245023,121.466855,dph,6110.0,0.0,324894,19.0
191021,r66514,2017-02-02 11:24:09,31.245023,121.466855,dph,6110.0,0.0,324895,19.0
191022,r66514,2017-02-02 11:24:14,31.245023,121.466855,dph,6110.0,0.0,324897,19.0
191023,r66514,2017-02-02 11:24:19,31.245024,121.466855,dph,6110.0,0.0,324898,19.0
191024,r66514,2017-02-02 11:24:24,31.245024,121.466855,dph,6110.0,0.0,324899,19.0
191025,r66514,2017-02-02 11:24:29,31.245024,121.466855,dph,6110.0,0.0,324901,19.0
191026,r66514,2017-02-02 11:24:34,31.245024,121.466856,dph,6110.0,0.0,324902,19.0
191027,r66514,2017-02-02 11:24:39,31.245025,121.466856,dph,6110.0,0.0,324904,19.0
191028,r66514,2017-02-02 11:24:44,31.245026,121.466855,dph,6110.0,0.0,324905,19.0
191029,r66514,2017-02-02 11:24:49,31.245026,121.466856,dph,6110.0,0.0,324907,19.0
191030,r66514,2017-02-02 11:24:54,31.245025,121.466856,dph,6110.0,0.0,324908,19.0
191031,r66514,2017-02-02 11:24:59,31.245025,121.466856,dph,6110.0,0.0,324910,19.0
191032,r66514,2017-02-02 11:25:04,31.245025,121.466856,dph,6110.0,0.0,324911,19.0
191033,r66514,2017-02-02 11:25:09,31.245025,121.466856,dph,6110.0,0.0,324912,19.0
191108,r66514,2017-02-02 14:10:38,31.241568,121.464661,dph,6112.0,42.6,325256,42.0
191109,r66514,2017-02-02 14:10:43,31.241722,121.464022,dph,6112.0,44.0,325262,42.0
191110,r66514,2017-02-02 14:10:53,31.242212,121.463181,dph,6112.0,18.5,325267,42.0
191111,r66514,2017-02-02 14:10:58,31.242516,121.463146,dph,6112.0,35.1,325274,42.0
191112,r66514,2017-02-02 14:11:03,31.243051,121.463124,dph,6112.0,44.5,325282,42.0
191113,r66514,2017-02-02 14:11:08,31.243581,121.462999,dph,6112.0,39.5,325283,42.0
191114,r66514,2017-02-02 14:11:13,31.244031,121.46287,dph,6112.0,34.9,325285,42.0
191115,r66514,2017-02-02 14:11:18,31.244403,121.462708,dph,6112.0,31.7,325288,42.0
191116,r66514,2017-02-02 14:11:23,31.244816,121.462566,dph,6112.0,33.4,325293,42.0
191117,r66514,2017-02-02 14:11:28,31.245074,121.462441,dph,6112.0,1.0,325295,43.0
191118,r66514,2017-02-02 14:11:33,31.245059,121.462418,dph,6112.0,0.0,325297,43.0
191119,r66514,2017-02-02 14:11:38,31.245044,121.462421,dph,6112.0,4.7,325300,43.0
191120,r66514,2017-02-02 14:11:43,31.245271,121.462307,dph,6112.0,30.8,325311,43.0
191121,r66514,2017-02-02 14:11:48,31.245689,121.46212,dph,6112.0,26.5,325317,43.0
191122,r66514,2017-02-02 14:11:53,31.245806,121.462059,dph,6112.0,0.3,325319,43.0
191123,r66514,2017-02-02 14:11:58,31.245792,121.462057,dph,6112.0,0.0,325321,43.0
191124,r66514,2017-02-02 14:12:03,31.245787,121.462056,dph,6112.0,0.0,325321,43.0
191125,r66514,2017-02-02 14:12:08,31.245786,121.462052,dph,6112.0,0.0,325322,43.0
191126,r66514,2017-02-02 14:12:13,31.245786,121.462052,dph,6112.0,0.0,325324,43.0
191127,r66514,2017-02-02 14:12:18,31.245786,121.462052,dph,6112.0,0.0,325325,43.0
191128,r66514,2017-02-02 14:12:23,31.245786,121.462052,dph,6112.0,0.0,325327,43.0
191129,r66514,2017-02-02 14:12:28,31.245786,121.462052,dph,6112.0,0.0,325329,43.0
191130,r66514,2017-02-02 14:12:33,31.245786,121.462052,dph,6112.0,0.0,325330,43.0
191131,r66514,2017-02-02 14:12:38,31.245786,121.462052,dph,6112.0,0.0,325332,43.0
191132,r66514,2017-02-02 14:12:43,31.245786,121.462052,dph,6112.0,0.0,325333,43.0
191133,r66514,2017-02-02 14:12:48,31.245786,121.462052,dph,6112.0,0.0,325335,43.0
191134,r66514,2017-02-02 14:12:53,31.245786,121.462052,dph,6112.0,0.0,325336,43.0
191135,r66514,2017-02-02 14:12:58,31.245787,121.462052,dph,6112.0,0.0,325338,43.0
191136,r66514,2017-02-02 14:13:03,31.245787,121.462052,dph,6112.0,0.0,325340,43.0
191137,r66514,2017-02-02 14:13:08,31.245787,121.462052,dph,6112.0,0.0,325341,43.0
191138,r66514,2017-02-02 14:13:13,31.245787,121.462052,dph,6112.0,0.0,325343,43.0
191139,r66514,2017-02-02 14:13:18,31.245787,121.462052,dph,6112.0,0.0,325344,43.0
191140,r66514,2017-02-02 14:13:23,31.245787,121.462052,dph,6112.0,0.0,325346,43.0
191141,r66514,2017-02-02 14:13:28,31.245787,121.462052,dph,6112.0,0.0,325347,43.0
191142,r66514,2017-02-02 14:13:33,31.245788,121.462052,dph,6112.0,0.0,325349,43.0
191143,r66514,2017-02-02 14:13:38,31.245789,121.462052,dph,6112.0,0.0,325350,43.0
191144,r66514,2017-02-02 14:13:43,31.245790000000003,121.462052,dph,6112.0,0.0,325352,43.0
191145,r66514,2017-02-02 14:13:48,31.245790000000003,121.462053,dph,6112.0,0.0,325353,43.0
191146,r66514,2017-02-02 14:13:53,31.245791,121.462053,dph,6112.0,0.0,325355,43.0
191147,r66514,2017-02-02 14:13:58,31.245791,121.462053,dph,6112.0,0.0,325356,43.0
191148,r66514,2017-02-02 14:14:03,31.245791,121.462053,dph,6112.0,0.0,325358,43.0
191149,r66514,2017-02-02 14:14:08,31.245791,121.462053,dph,6112.0,0.0,325359,43.0
191150,r66514,2017-02-02 14:14:13,31.245791,121.462053,dph,6112.0,0.0,325361,43.0
191151,r66514,2017-02-02 14:14:18,31.245791,121.462053,dph,6112.0,0.0,325362,43.0
191152,r66514,2017-02-02 14:14:23,31.245798,121.46205,dph,6112.0,6.3,325366,43.0
191153,r66514,2017-02-02 14:14:28,31.245977000000003,121.461971,dph,6112.0,17.4,325372,43.0
191154,r66514,2017-02-02 14:14:38,31.246342,121.4612,dph,6112.0,41.2,325388,43.0
191155,r66514,2017-02-02 14:14:43,31.246446,121.460571,dph,6112.0,43.7,325394,43.0
191156,r66514,2017-02-02 14:14:48,31.246545,121.460054,dph,6112.0,27.6,325395,43.0
191210,r66514,2017-02-02 14:19:38,31.260037,121.444808,dph,6115.0,29.5,325676,36.0
191231,r66514,2017-02-02 14:21:33,31.258242,121.434985,dph,6116.0,48.5,325785,33.0
