,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
216594,r29661,2017-03-10 16:35:31,31.186626,121.355615,dph,10456.0,54.9,998230.0,24.0
218671,r30907,2017-03-10 12:25:57,31.264993,121.435724,dph,6037.0,5.8,571558.0,34.0
218672,r30907,2017-03-10 12:26:02,31.26496,121.435718,dph,6037.0,7.4,571560.0,34.0
218708,r30907,2017-03-10 12:29:12,31.264643,121.441598,dph,6038.0,37.8,571646.0,36.0
218709,r30907,2017-03-10 12:29:17,31.264229,121.441947,dph,6038.0,41.2,571650.0,36.0
218710,r30907,2017-03-10 12:29:22,31.263845,121.442235,dph,6038.0,30.7,571650.0,36.0
218711,r30907,2017-03-10 12:29:27,31.263491,121.442501,dph,6038.0,37.4,571656.0,36.0
218712,r30907,2017-03-10 12:29:32,31.263055,121.442847,dph,6038.0,45.0,571661.0,36.0
218713,r30907,2017-03-10 12:29:37,31.262557,121.443221,dph,6038.0,49.1,571666.0,36.0
218714,r30907,2017-03-10 12:29:42,31.262004,121.443623,dph,6038.0,48.0,571668.0,36.0
218715,r30907,2017-03-10 12:29:47,31.261492,121.443974,dph,6038.0,40.5,571668.0,36.0
218716,r30907,2017-03-10 12:29:52,31.261111,121.444234,dph,6038.0,27.7,571668.0,36.0
218717,r30907,2017-03-10 12:29:57,31.260854,121.44443,dph,6038.0,19.6,571668.0,36.0
218718,r30907,2017-03-10 12:30:02,31.260687,121.444556,dph,6038.0,16.0,571670.0,36.0
218719,r30907,2017-03-10 12:30:07,31.260686,121.444613,dph,6039.0,0.0,571672.0,36.0
218720,r30907,2017-03-10 12:30:12,31.260676,121.444614,dph,6039.0,0.0,571673.0,36.0
218721,r30907,2017-03-10 12:30:17,31.26068,121.44461,dph,6039.0,4.2,571674.0,36.0
218722,r30907,2017-03-10 12:30:22,31.260667,121.444639,dph,6039.0,0.0,571676.0,36.0
218723,r30907,2017-03-10 12:30:27,31.260606,121.444684,dph,6039.0,16.3,571680.0,36.0
218724,r30907,2017-03-10 12:30:42,31.260148,121.444767,dph,6039.0,11.5,571686.0,36.0
218725,r30907,2017-03-10 12:30:47,31.260102000000003,121.444515,dph,6039.0,23.8,571691.0,36.0
218726,r30907,2017-03-10 12:30:52,31.260084000000006,121.444053,dph,6039.0,37.8,571699.0,36.0
218739,r30907,2017-03-10 12:31:57,31.256816,121.434295,dph,6040.0,74.7,571787.0,33.0
218740,r30907,2017-03-10 12:32:02,31.256415000000004,121.433284,dph,6040.0,75.9,571792.0,33.0
218741,r30907,2017-03-10 12:32:07,31.255975,121.432282,dph,6040.0,76.1,571798.0,33.0
218742,r30907,2017-03-10 12:32:12,31.255385,121.431374,dph,6040.0,76.6,571803.0,33.0
218743,r30907,2017-03-10 12:32:17,31.254625,121.43067,dph,6040.0,76.5,571808.0,32.0
218744,r30907,2017-03-10 12:32:22,31.253833,121.430007,dph,6040.0,77.2,571814.0,32.0
219909,r30907,2017-03-10 19:54:21,31.220129,121.356606,dph,6071.0,21.7,574881.0,2.0
219910,r30907,2017-03-10 19:54:26,31.220424,121.356612,dph,6071.0,24.2,574884.0,2.0
219911,r30907,2017-03-10 19:54:31,31.22072,121.356629,dph,6071.0,21.2,574886.0,2.0
219912,r30907,2017-03-10 19:54:36,31.220994,121.356636,dph,6071.0,18.1,574889.0,2.0
219913,r30907,2017-03-10 19:54:41,31.221168,121.356629,dph,6071.0,14.0,574891.0,2.0
219914,r30907,2017-03-10 19:54:46,31.221344,121.356619,dph,6071.0,14.9,574892.0,2.0
219915,r30907,2017-03-10 19:54:51,31.221489,121.35662,dph,6071.0,5.7,574894.0,2.0
219916,r30907,2017-03-10 19:54:56,31.22152,121.356619,dph,6071.0,4.5,574896.0,2.0
219917,r30907,2017-03-10 19:55:01,31.22171,121.356637,dph,6071.0,20.6,574901.0,2.0
219918,r30907,2017-03-10 19:55:06,31.22206,121.356643,dph,6071.0,29.7,574906.0,2.0
219919,r30907,2017-03-10 19:55:11,31.222476,121.356705,dph,6071.0,34.9,574911.0,2.0
219920,r30907,2017-03-10 19:55:16,31.222938,121.356738,dph,6071.0,38.3,574915.0,2.0
219921,r30907,2017-03-10 19:55:21,31.223444,121.356756,dph,6071.0,40.1,574918.0,2.0
219922,r30907,2017-03-10 19:55:26,31.223956,121.356778,dph,6071.0,39.0,574920.0,2.0
219923,r30907,2017-03-10 19:55:31,31.224395,121.356809,dph,6071.0,31.4,574920.0,2.0
219924,r30907,2017-03-10 19:55:36,31.224729,121.356832,dph,6071.0,20.4,574920.0,2.0
219925,r30907,2017-03-10 19:55:41,31.22483,121.356842,dph,6071.0,1.0,574922.0,2.0
219926,r30907,2017-03-10 19:55:46,31.224835,121.356857,dph,6071.0,0.0,574923.0,2.0
219927,r30907,2017-03-10 19:55:51,31.224835,121.356851,dph,6071.0,0.0,574925.0,2.0
219928,r30907,2017-03-10 19:55:56,31.224834,121.356849,dph,6071.0,0.0,574925.0,2.0
219929,r30907,2017-03-10 19:56:01,31.224834,121.356848,dph,6071.0,0.0,574926.0,2.0
219930,r30907,2017-03-10 19:56:06,31.224834,121.356848,dph,6071.0,0.0,574927.0,2.0
219931,r30907,2017-03-10 19:56:11,31.224834,121.356849,dph,6071.0,0.0,574928.0,2.0
219932,r30907,2017-03-10 19:56:16,31.224834,121.356849,dph,6071.0,0.0,574929.0,2.0
219933,r30907,2017-03-10 19:56:21,31.224834,121.356849,dph,6071.0,0.0,574930.0,2.0
219934,r30907,2017-03-10 19:56:26,31.224834,121.356849,dph,6071.0,0.0,574932.0,2.0
219935,r30907,2017-03-10 19:56:31,31.224834,121.356849,dph,6071.0,0.0,574933.0,2.0
219936,r30907,2017-03-10 19:56:36,31.224834,121.356849,dph,6071.0,0.0,574934.0,2.0
219937,r30907,2017-03-10 19:56:41,31.224834,121.356849,dph,6071.0,0.0,574935.0,2.0
219938,r30907,2017-03-10 19:56:46,31.224834,121.356849,dph,6071.0,0.0,574936.0,2.0
219939,r30907,2017-03-10 19:56:51,31.224834,121.356849,dph,6071.0,0.0,574937.0,2.0
219940,r30907,2017-03-10 19:56:56,31.224834,121.356849,dph,6071.0,0.0,574938.0,2.0
219941,r30907,2017-03-10 19:57:01,31.224834,121.35685,dph,6071.0,0.0,574939.0,2.0
219942,r30907,2017-03-10 19:57:06,31.224834,121.35685,dph,6071.0,0.0,574941.0,2.0
219943,r30907,2017-03-10 19:57:11,31.224834,121.35685,dph,6071.0,0.0,574942.0,2.0
219944,r30907,2017-03-10 19:57:16,31.224833,121.35685,dph,6071.0,0.0,574943.0,2.0
219945,r30907,2017-03-10 19:57:21,31.224833,121.35685,dph,6071.0,0.0,574944.0,2.0
219946,r30907,2017-03-10 19:57:26,31.224833,121.35685,dph,6071.0,0.0,574945.0,2.0
219947,r30907,2017-03-10 19:57:31,31.224833,121.35685,dph,6071.0,0.0,574946.0,2.0
219948,r30907,2017-03-10 19:57:36,31.224833,121.35685,dph,6071.0,0.0,574947.0,2.0
219949,r30907,2017-03-10 19:57:41,31.224833,121.35685,dph,6071.0,0.0,574948.0,2.0
219950,r30907,2017-03-10 19:57:46,31.224933,121.356858,dph,6071.0,14.1,574952.0,2.0
222507,r63684,2017-03-10 16:45:09,31.292641,121.435906,dph,5892.0,68.0,574529.0,18.0
222508,r63684,2017-03-10 16:45:14,31.292796000000006,121.436831,dph,5892.0,60.1,574532.0,18.0
222509,r63684,2017-03-10 16:45:24,31.29314,121.438595,dph,5893.0,52.0,574559.0,18.0
222510,r63684,2017-03-10 16:45:29,31.29328,121.439287,dph,5893.0,46.7,574561.0,18.0
222573,r63684,2017-03-10 16:50:54,31.274141,121.450076,dph,5895.0,26.4,574839.0,39.0
222574,r63684,2017-03-10 16:50:59,31.273933000000003,121.450261,dph,5896.0,22.7,574842.0,39.0
222575,r63684,2017-03-10 16:51:04,31.273788,121.450365,dph,5896.0,10.5,574843.0,39.0
222576,r63684,2017-03-10 16:51:09,31.273793,121.450396,dph,5896.0,0.0,574845.0,39.0
222577,r63684,2017-03-10 16:51:14,31.273809000000004,121.45041,dph,5896.0,0.0,574847.0,39.0
222578,r63684,2017-03-10 16:51:19,31.27382,121.450408,dph,5896.0,0.0,574848.0,39.0
222579,r63684,2017-03-10 16:51:24,31.27382,121.450408,dph,5896.0,0.0,574849.0,39.0
222580,r63684,2017-03-10 16:51:29,31.27382,121.450408,dph,5896.0,0.0,574851.0,39.0
222581,r63684,2017-03-10 16:51:34,31.27382,121.450408,dph,5896.0,0.0,574852.0,39.0
222582,r63684,2017-03-10 16:51:39,31.27382,121.450408,dph,5896.0,0.0,574854.0,39.0
222583,r63684,2017-03-10 16:51:44,31.27382,121.450408,dph,5896.0,0.0,574855.0,39.0
222584,r63684,2017-03-10 16:51:49,31.27382,121.450407,dph,5896.0,0.0,574856.0,39.0
222585,r63684,2017-03-10 16:51:54,31.273819,121.450409,dph,5896.0,0.0,574858.0,39.0
222586,r63684,2017-03-10 16:51:59,31.273819,121.450409,dph,5896.0,0.0,574859.0,39.0
222587,r63684,2017-03-10 16:52:04,31.273819,121.450408,dph,5896.0,0.0,574860.0,39.0
222588,r63684,2017-03-10 16:52:09,31.273819,121.450408,dph,5896.0,0.0,574862.0,39.0
222589,r63684,2017-03-10 16:52:14,31.273819,121.450408,dph,5896.0,0.0,574863.0,39.0
222590,r63684,2017-03-10 16:52:19,31.273818,121.450408,dph,5896.0,0.0,574864.0,39.0
222591,r63684,2017-03-10 16:52:24,31.273819,121.450409,dph,5896.0,0.0,574865.0,39.0
222592,r63684,2017-03-10 16:52:29,31.273818,121.450408,dph,5896.0,0.0,574867.0,39.0
222593,r63684,2017-03-10 16:52:34,31.273818,121.450408,dph,5896.0,0.0,574868.0,39.0
222594,r63684,2017-03-10 16:52:39,31.273818,121.450408,dph,5896.0,0.0,574869.0,39.0
222595,r63684,2017-03-10 16:52:44,31.273747,121.450444,dph,5896.0,7.5,574874.0,39.0
222596,r63684,2017-03-10 16:52:54,31.273637,121.450502,dph,5896.0,1.8,574877.0,39.0
222597,r63684,2017-03-10 16:52:59,31.273594,121.450522,dph,5896.0,3.9,574879.0,39.0
222598,r63684,2017-03-10 16:53:14,31.273425,121.450602,dph,5896.0,9.4,574887.0,39.0
222599,r63684,2017-03-10 16:53:24,31.27318,121.450315,dph,5896.0,35.8,574903.0,39.0
222656,r63684,2017-03-10 19:17:11,31.273151,121.450141,dph,5896.0,11.4,575129.0,39.0
222657,r63684,2017-03-10 19:17:16,31.27318,121.450305,dph,5897.0,9.1,575132.0,39.0
222658,r63684,2017-03-10 19:17:21,31.273191,121.450368,dph,5897.0,0.0,575134.0,39.0
222659,r63684,2017-03-10 19:17:26,31.273154,121.450402,dph,5897.0,0.0,575135.0,39.0
222660,r63684,2017-03-10 19:17:31,31.273131,121.450414,dph,5897.0,0.0,575137.0,39.0
222661,r63684,2017-03-10 19:17:36,31.273126,121.450419,dph,5897.0,0.0,575139.0,39.0
222662,r63684,2017-03-10 19:17:41,31.273125,121.450419,dph,5897.0,0.0,575141.0,39.0
222663,r63684,2017-03-10 19:17:46,31.273125,121.450419,dph,5897.0,0.0,575143.0,39.0
222664,r63684,2017-03-10 19:17:51,31.273125,121.450419,dph,5897.0,0.0,575144.0,39.0
222665,r63684,2017-03-10 19:17:56,31.273124,121.45042,dph,5897.0,0.0,575145.0,39.0
222666,r63684,2017-03-10 19:18:11,31.273189,121.450666,dph,5897.0,4.9,575153.0,39.0
222667,r63684,2017-03-10 19:18:16,31.273181,121.450682,dph,5897.0,0.0,575155.0,39.0
222668,r63684,2017-03-10 19:18:31,31.273189,121.450671,dph,5897.0,0.0,575160.0,39.0
222669,r63684,2017-03-10 19:18:36,31.273190000000003,121.45067,dph,5897.0,0.0,575162.0,39.0
222670,r63684,2017-03-10 19:18:51,31.273313,121.450977,dph,5897.0,13.8,575173.0,39.0
222671,r63684,2017-03-10 19:18:56,31.273468,121.451051,dph,5897.0,28.9,575181.0,39.0
222672,r63684,2017-03-10 19:19:06,31.274309,121.45049,dph,5897.0,43.4,575199.0,39.0
222673,r63684,2017-03-10 19:19:11,31.274882,121.45009,dph,5897.0,45.8,575204.0,39.0
224968,r71264,2017-03-10 07:28:26,31.311974,121.534358,dph,3962.0,8.0,475059.0,23.0
224969,r71264,2017-03-10 07:28:31,31.312021,121.534338,dph,3962.0,1.7,475061.0,23.0
224970,r71264,2017-03-10 07:28:36,31.312027,121.534336,dph,3962.0,0.3,475063.0,23.0
224971,r71264,2017-03-10 07:28:41,31.312022,121.534339,dph,3962.0,0.0,475065.0,23.0
224972,r71264,2017-03-10 07:28:46,31.312018,121.534337,dph,3962.0,0.7,475068.0,23.0
224973,r71264,2017-03-10 07:28:51,31.312019,121.534333,dph,3962.0,1.1,475070.0,23.0
224974,r71264,2017-03-10 07:28:56,31.312051,121.534324,dph,3962.0,2.5,475073.0,23.0
224975,r71264,2017-03-10 07:29:01,31.312092,121.534302,dph,3962.0,1.7,475075.0,23.0
224976,r71264,2017-03-10 07:29:06,31.312153,121.534304,dph,3962.0,18.6,475083.0,23.0
224977,r71264,2017-03-10 07:29:11,31.312497,121.53431299999998,dph,3963.0,22.6,475088.0,23.0
224978,r71264,2017-03-10 07:29:16,31.312757,121.534294,dph,3963.0,16.6,475089.0,23.0
224979,r71264,2017-03-10 07:29:21,31.312855,121.534292,dph,3963.0,0.8,475091.0,23.0
224980,r71264,2017-03-10 07:29:26,31.312865,121.5343,dph,3963.0,5.7,475095.0,23.0
224981,r71264,2017-03-10 07:29:31,31.31298,121.534307,dph,3963.0,8.8,475098.0,23.0
224982,r71264,2017-03-10 07:29:36,31.313086,121.53431299999998,dph,3963.0,1.7,475100.0,23.0
224983,r71264,2017-03-10 07:29:41,31.313085,121.534294,dph,3963.0,0.1,475102.0,23.0
224984,r71264,2017-03-10 07:29:46,31.313096,121.534297,dph,3963.0,2.4,475106.0,23.0
224985,r71264,2017-03-10 07:29:51,31.313164,121.534293,dph,3963.0,10.9,475111.0,23.0
224986,r71264,2017-03-10 07:29:56,31.313284000000003,121.534299,dph,3963.0,0.5,475113.0,23.0
224987,r71264,2017-03-10 07:30:01,31.313297,121.534331,dph,3963.0,0.0,475115.0,23.0
224988,r71264,2017-03-10 07:30:06,31.3133,121.534345,dph,3963.0,0.0,475117.0,23.0
224989,r71264,2017-03-10 07:30:11,31.313301,121.534347,dph,3963.0,0.0,475119.0,23.0
224990,r71264,2017-03-10 07:30:16,31.313301,121.534347,dph,3963.0,0.0,475121.0,23.0
224991,r71264,2017-03-10 07:30:21,31.313301,121.534347,dph,3963.0,0.0,475122.0,23.0
224992,r71264,2017-03-10 07:30:26,31.313301,121.534348,dph,3963.0,0.0,475123.0,23.0
224993,r71264,2017-03-10 07:30:31,31.313301,121.534348,dph,3963.0,0.0,475124.0,23.0
224994,r71264,2017-03-10 07:30:36,31.3133,121.534348,dph,3963.0,0.0,475126.0,23.0
224995,r71264,2017-03-10 07:30:41,31.313299,121.534346,dph,3963.0,0.0,475128.0,23.0
224996,r71264,2017-03-10 07:30:46,31.313299,121.534346,dph,3963.0,0.0,475130.0,23.0
224997,r71264,2017-03-10 07:30:51,31.313299,121.534346,dph,3963.0,0.0,475132.0,23.0
224998,r71264,2017-03-10 07:30:56,31.313299,121.534346,dph,3963.0,0.0,475134.0,23.0
224999,r71264,2017-03-10 07:31:01,31.313299,121.534346,dph,3963.0,0.0,475136.0,23.0
225000,r71264,2017-03-10 07:31:06,31.3133,121.534345,dph,3963.0,1.9,475139.0,23.0
225001,r71264,2017-03-10 07:31:11,31.313415000000006,121.534343,dph,3963.0,11.6,475144.0,23.0
225002,r71264,2017-03-10 07:31:21,31.313541,121.534354,dph,3963.0,4.0,475150.0,23.0
225003,r71264,2017-03-10 07:31:26,31.313556,121.534351,dph,3963.0,0.3,475152.0,23.0
225004,r71264,2017-03-10 07:31:36,31.313626,121.533978,dph,3963.0,29.7,475170.0,23.0
225005,r71264,2017-03-10 07:31:41,31.313583,121.533466,dph,3963.0,39.5,475179.0,23.0
225006,r71264,2017-03-10 07:31:46,31.31358,121.532833,dph,3963.0,44.5,475187.0,23.0
225007,r71264,2017-03-10 07:31:51,31.313578000000003,121.532142,dph,3963.0,47.8,475192.0,23.0
225008,r71264,2017-03-10 07:31:56,31.313592,121.53141,dph,3963.0,54.3,475202.0,23.0
225009,r71264,2017-03-10 07:32:01,31.313599,121.53059,dph,3963.0,57.4,475211.0,23.0
227887,r47812,2017-03-10 07:58:05,31.225219,121.466019,dph,2718.0,54.6,214456.0,44.0
227888,r47812,2017-03-10 07:58:10,31.225772,121.465431,dph,2718.0,59.3,214461.0,44.0
228041,r47812,2017-03-10 17:17:58,31.225649,121.465002,dph,2724.0,50.7,215047.0,44.0
228042,r47812,2017-03-10 17:18:03,31.225229,121.465516,dph,2724.0,45.5,215049.0,44.0
230034,r62599,2017-03-10 16:20:00,31.301602000000006,121.509361,dph,3567.0,61.2,425739.0,50.0
230035,r62599,2017-03-10 16:20:05,31.30135,121.508505,dph,3568.0,60.4,425741.0,50.0
230036,r62599,2017-03-10 16:20:10,31.301091,121.507643,dph,3568.0,62.0,425743.0,50.0
230037,r62599,2017-03-10 16:20:15,31.300814000000006,121.506768,dph,3568.0,63.9,425743.0,50.0
230038,r62599,2017-03-10 16:20:20,31.300539,121.505826,dph,3568.0,69.8,425747.0,50.0
236737,r76293,2017-03-10 07:49:37,31.227482,121.467885,dph,8853.0,11.1,1201549.0,44.0
236738,r76293,2017-03-10 07:49:42,31.227556,121.468043,dph,8853.0,10.2,1201552.0,44.0
236748,r76293,2017-03-10 08:53:50,31.206937,121.551491,dph,8868.0,12.8,1203736.0,10.0
236757,r76293,2017-03-10 10:29:50,31.205989,121.404398,dph,8895.0,19.8,1207392.0,27.0
236760,r76293,2017-03-10 11:35:38,31.202653,121.394165,dph,8921.0,9.2,1210118.0,26.0
236772,r76293,2017-03-10 15:52:19,31.229283,121.46778799999998,dph,8950.0,23.8,1213754.0,44.0
236773,r76293,2017-03-10 15:58:34,31.236698,121.461867,dph,8951.0,36.4,1213977.0,41.0
236774,r76293,2017-03-10 15:58:44,31.23743,121.461453,dph,8951.0,35.2,1213988.0,41.0
236776,r76293,2017-03-10 16:09:39,31.237115000000006,121.455311,dph,8954.0,0.0,1214379.0,40.0
236777,r76293,2017-03-10 16:09:44,31.237212,121.455352,dph,8954.0,18.7,1214385.0,40.0
236782,r76293,2017-03-10 17:54:00,31.229335,121.442276,dph,8977.0,20.9,1218021.0,35.0
236783,r76293,2017-03-10 17:54:15,31.22916,121.442326,dph,8977.0,0.0,1218026.0,35.0
236784,r76293,2017-03-10 17:54:20,31.22916,121.442325,dph,8977.0,0.0,1218027.0,35.0
236785,r76293,2017-03-10 17:54:25,31.229116,121.442386,dph,8977.0,10.4,1218031.0,35.0
236841,r52458,2017-03-10 12:26:41,31.18237,121.439919,dph,7975.0,19.2,682660.0,17.0
236898,r19891,2017-03-10 15:28:21,31.189913,121.424804,dph,10536.0,4.7,984271.0,16.0
236899,r19891,2017-03-10 15:28:26,31.189842,121.424765,dph,10536.0,8.4,984274.0,16.0
236900,r19891,2017-03-10 15:28:51,31.188688,121.424148,dph,10536.0,9.4,984294.0,16.0
236901,r19891,2017-03-10 16:27:09,31.189835,121.424794,dph,10536.0,0.0,984444.0,16.0
236902,r19891,2017-03-10 16:27:14,31.189834,121.424795,dph,10536.0,0.4,984447.0,16.0
236903,r19891,2017-03-10 16:27:29,31.189833,121.424796,dph,10536.0,0.0,984452.0,16.0
236904,r19891,2017-03-10 16:28:14,31.189015,121.424293,dph,10536.0,8.8,984477.0,16.0
236905,r19891,2017-03-10 16:28:49,31.188884,121.424245,dph,10536.0,7.5,984491.0,16.0
236906,r19891,2017-03-10 16:28:54,31.188746,121.424192,dph,10536.0,7.5,984494.0,16.0
236907,r19891,2017-03-10 16:29:14,31.188275,121.423893,dph,10536.0,0.7,984507.0,16.0
236908,r19891,2017-03-10 16:29:19,31.188266,121.42389,dph,10536.0,1.3,984509.0,16.0
236909,r19891,2017-03-10 16:29:24,31.188284000000003,121.42388,dph,10536.0,0.0,984511.0,16.0
236910,r19891,2017-03-10 16:30:29,31.187755,121.423659,dph,10536.0,17.0,984543.0,16.0
236911,r19891,2017-03-10 16:30:34,31.187592,121.423711,dph,10536.0,9.7,984545.0,16.0
236912,r19891,2017-03-10 16:30:54,31.187052,121.424493,dph,10536.0,24.3,984562.0,16.0
236913,r19891,2017-03-10 17:00:48,31.187848,121.423655,dph,10538.0,9.2,984902.0,16.0
236914,r19891,2017-03-10 17:01:03,31.18775,121.423631,dph,10538.0,0.0,984908.0,16.0
236915,r19891,2017-03-10 17:01:08,31.187754,121.423629,dph,10538.0,0.0,984909.0,16.0
236916,r19891,2017-03-10 17:01:23,31.187737,121.423619,dph,10538.0,9.5,984916.0,16.0
237337,r60563,2017-03-10 18:14:41,31.29315,121.506568,dph,6201.0,21.5,698132.0,20.0
237338,r60563,2017-03-10 18:14:46,31.293296999999995,121.506397,dph,6201.0,18.4,698137.0,20.0
237341,r60563,2017-03-10 18:30:01,31.291724,121.505638,dph,6202.0,15.2,698666.0,20.0
237351,r40241,2017-03-10 09:11:35,31.20578,121.404424,dph,9098.0,9.8,350005.0,27.0
237471,r73959,2017-03-10 22:24:46,31.225329,121.465743,dph,4142.0,38.1,476587.0,44.0
237478,r73959,2017-03-10 22:52:21,31.313574,121.534526,dph,4158.0,15.4,477961.0,23.0
237479,r73959,2017-03-10 22:52:26,31.313476,121.534341,dph,4158.0,19.0,477964.0,23.0
237480,r73959,2017-03-10 22:55:01,31.310401,121.534177,dph,4159.0,14.9,478066.0,23.0
237481,r73959,2017-03-10 22:55:06,31.310624,121.534149,dph,4159.0,11.2,478068.0,23.0
237743,r48654,2017-03-10 14:11:08,31.244744,121.4636,dph,5300.0,10.0,481025.0,42.0
237787,r48654,2017-03-10 21:07:40,31.223098,121.356548,dph,5404.0,33.8,490113.0,2.0
237788,r48654,2017-03-10 21:07:45,31.222709,121.356533,dph,5404.0,28.3,490113.0,2.0
237789,r48654,2017-03-10 21:08:00,31.222125,121.356921,dph,5404.0,16.1,490117.0,2.0
237976,r29763,2017-03-10 07:48:42,31.197677,121.318593,dph,26520.0,31.2,2572476.0,1.0
237977,r29763,2017-03-10 07:49:32,31.19718,121.319432,dph,26520.0,0.0,2572491.0,1.0
237978,r29763,2017-03-10 07:49:42,31.197249,121.319507,dph,26520.0,0.4,2572496.0,1.0
238151,r29763,2017-03-10 17:42:47,31.237215000000006,121.47848799999998,dph,26646.0,4.8,2585893.0,46.0
238152,r29763,2017-03-10 17:42:57,31.237246000000006,121.478584,dph,26646.0,13.7,2585899.0,46.0
238153,r29763,2017-03-10 17:44:12,31.237708,121.478362,dph,26646.0,4.0,2585922.0,46.0
238154,r29763,2017-03-10 17:44:17,31.237738,121.478309,dph,26646.0,2.3,2585924.0,46.0
238155,r29763,2017-03-10 17:44:32,31.237814,121.478381,dph,26646.0,6.8,2585931.0,46.0
238156,r29763,2017-03-10 17:44:37,31.237859000000004,121.478291,dph,26646.0,16.3,2585935.0,46.0
238157,r29763,2017-03-10 17:45:52,31.237873,121.47584,dph,26646.0,19.7,2585972.0,46.0
238158,r29763,2017-03-10 17:45:57,31.238211,121.475675,dph,26646.0,20.7,2585975.0,46.0
238159,r29763,2017-03-10 17:46:07,31.238605,121.475532,dph,26646.0,2.5,2585978.0,46.0
238319,r29763,2017-03-10 23:42:35,31.214568,121.414721,dph,26748.0,3.7,2595824.0,29.0
238320,r29763,2017-03-10 23:42:40,31.214567,121.414766,dph,26748.0,0.7,2595825.0,29.0
238321,r29763,2017-03-10 23:42:55,31.214619,121.414848,dph,26748.0,3.2,2595832.0,29.0
238344,r18211,2017-03-10 07:31:55,31.209381,121.51613600000002,dph,2479.0,0.0,190679.0,21.0
238345,r18211,2017-03-10 07:32:00,31.209385,121.516113,dph,2479.0,3.5,190681.0,21.0
238346,r18211,2017-03-10 07:32:10,31.209259000000007,121.516113,dph,2479.0,4.4,190685.0,21.0
238347,r18211,2017-03-10 07:32:15,31.209195,121.516137,dph,2479.0,5.6,190686.0,21.0
238348,r18211,2017-03-10 08:47:01,31.209162,121.516149,dph,2480.0,0.0,190929.0,21.0
238349,r18211,2017-03-10 08:47:06,31.209162,121.516149,dph,2480.0,0.0,190930.0,21.0
238350,r18211,2017-03-10 08:47:21,31.209152000000003,121.516156,dph,2480.0,0.3,190935.0,21.0
238351,r18211,2017-03-10 08:47:26,31.209158,121.516159,dph,2480.0,2.1,190937.0,21.0
238373,r18211,2017-03-10 12:49:41,31.209513,121.516222,dph,2514.0,20.8,194122.0,21.0
238374,r18211,2017-03-10 12:49:46,31.209321000000006,121.516111,dph,2514.0,7.1,194125.0,21.0
238375,r18211,2017-03-10 12:50:01,31.209272,121.516123,dph,2514.0,0.0,194128.0,21.0
238376,r18211,2017-03-10 12:50:06,31.209268,121.516124,dph,2514.0,0.0,194129.0,21.0
238377,r18211,2017-03-10 12:50:16,31.209189,121.516128,dph,2514.0,5.8,194132.0,21.0
238378,r18211,2017-03-10 14:25:17,31.209291,121.516142,dph,2515.0,7.4,194377.0,21.0
238379,r18211,2017-03-10 14:26:37,31.209329,121.516183,dph,2515.0,0.1,194395.0,21.0
238380,r18211,2017-03-10 14:26:42,31.209304,121.516203,dph,2515.0,2.3,194397.0,21.0
238487,r34782,2017-03-10 17:24:03,31.246185,121.461532,dph,7036.0,10.2,85180.0,43.0
238495,r34782,2017-03-10 19:19:06,31.205059,121.403164,dph,7065.0,35.0,87394.0,27.0
238496,r34782,2017-03-10 19:26:31,31.185675,121.355067,dph,7070.0,18.4,87678.0,24.0
238531,r69219,2017-03-10 21:24:04,31.226597,121.465033,dph,6328.0,12.9,726146.0,44.0
238707,r35777,2017-03-10 19:14:08,31.150386,121.48258,dph,5215.0,29.1,217406.0,8.0
239284,r2579,2017-03-10 07:57:29,31.260791,121.450158,dph,26884.0,6.6,2485978.0,38.0
