,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
175853,r33986,2017-01-04 17:55:03,31.212544,121.573962,dph,351,54.9,34139,11.0
175854,r33986,2017-01-04 17:55:08,31.212219,121.573246,dph,351,59.8,34143,11.0
175855,r33986,2017-01-04 17:55:13,31.21184,121.572399,dph,351,66.8,34147,11.0
175856,r33986,2017-01-04 17:55:18,31.211421,121.571514,dph,351,71.0,34153,11.0
175857,r33986,2017-01-04 17:55:23,31.211028,121.570606,dph,351,65.5,34153,11.0
175886,r33986,2017-01-04 17:57:48,31.206306,121.554821,dph,353,24.4,34249,10.0
175887,r33986,2017-01-04 17:57:53,31.206301,121.55441,dph,353,31.0,34255,10.0
175888,r33986,2017-01-04 17:57:58,31.206291,121.553951,dph,353,28.6,34258,10.0
175889,r33986,2017-01-04 17:58:03,31.206291,121.55361,dph,353,17.9,34258,10.0
175890,r33986,2017-01-04 17:58:08,31.206305,121.553422,dph,353,5.4,34260,10.0
175891,r33986,2017-01-04 17:58:13,31.206309,121.553427,dph,353,0.0,34262,10.0
175892,r33986,2017-01-04 17:58:18,31.206312,121.553427,dph,353,0.0,34263,10.0
175893,r33986,2017-01-04 17:58:23,31.206312,121.553429,dph,353,0.0,34264,10.0
175894,r33986,2017-01-04 17:58:28,31.206312,121.55343,dph,353,0.0,34265,10.0
175895,r33986,2017-01-04 17:58:33,31.206312,121.55343,dph,353,0.0,34266,10.0
175896,r33986,2017-01-04 17:58:38,31.206312,121.55343,dph,353,0.0,34267,10.0
175897,r33986,2017-01-04 17:58:43,31.206312,121.55343,dph,353,0.0,34269,10.0
175898,r33986,2017-01-04 17:58:48,31.206312,121.55343,dph,353,0.0,34269,10.0
175899,r33986,2017-01-04 17:58:53,31.206312,121.55343,dph,353,0.0,34269,10.0
175900,r33986,2017-01-04 17:58:58,31.206312,121.55343,dph,353,0.0,34271,10.0
175901,r33986,2017-01-04 17:59:03,31.206315000000004,121.553432,dph,353,0.0,34272,10.0
175902,r33986,2017-01-04 17:59:08,31.206314000000006,121.553432,dph,353,0.0,34273,10.0
175903,r33986,2017-01-04 17:59:13,31.206314000000006,121.553432,dph,353,0.0,34274,10.0
175904,r33986,2017-01-04 17:59:18,31.206314000000006,121.553432,dph,353,0.0,34275,10.0
175905,r33986,2017-01-04 17:59:23,31.206314000000006,121.553432,dph,353,0.0,34277,10.0
175906,r33986,2017-01-04 17:59:28,31.206316,121.553432,dph,353,0.0,34278,10.0
175907,r33986,2017-01-04 17:59:33,31.206315000000004,121.553435,dph,353,0.0,34279,10.0
175908,r33986,2017-01-04 17:59:38,31.206314000000006,121.553436,dph,353,0.0,34280,10.0
175909,r33986,2017-01-04 17:59:43,31.206314000000006,121.553436,dph,353,2.5,34282,10.0
175910,r33986,2017-01-04 17:59:48,31.206308,121.553335,dph,353,13.2,34285,10.0
175911,r33986,2017-01-04 17:59:53,31.206303,121.553082,dph,353,22.0,34289,10.0
175912,r33986,2017-01-04 17:59:58,31.206264,121.552682,dph,353,28.1,34294,10.0
175913,r33986,2017-01-04 18:00:03,31.20622,121.552315,dph,353,16.8,34294,10.0
175914,r33986,2017-01-04 18:00:13,31.206247,121.551762,dph,353,16.6,34299,10.0
175915,r33986,2017-01-04 18:00:18,31.206483,121.551661,dph,353,31.3,34306,10.0
175916,r33986,2017-01-04 18:00:23,31.206969,121.55156399999998,dph,353,44.5,34315,10.0
175917,r33986,2017-01-04 18:00:28,31.20758,121.551444,dph,353,46.7,34322,10.0
175918,r33986,2017-01-04 18:00:33,31.208069,121.551384,dph,353,25.6,34322,10.0
175919,r33986,2017-01-04 18:00:38,31.208338,121.551316,dph,353,14.5,34322,10.0
175920,r33986,2017-01-04 18:00:43,31.208505,121.551284,dph,353,12.7,34325,10.0
175921,r33986,2017-01-04 18:00:48,31.20867,121.551232,dph,353,11.0,34326,10.0
175922,r33986,2017-01-04 18:00:53,31.208795,121.551218,dph,353,1.7,34327,10.0
175923,r33986,2017-01-04 18:00:58,31.208788,121.551213,dph,353,0.0,34329,10.0
175924,r33986,2017-01-04 18:01:03,31.208783,121.551216,dph,353,0.0,34330,10.0
175925,r33986,2017-01-04 18:01:08,31.208783,121.551217,dph,353,0.0,34331,10.0
175926,r33986,2017-01-04 18:01:13,31.208784,121.551217,dph,353,0.0,34332,10.0
175927,r33986,2017-01-04 18:01:18,31.208784,121.551217,dph,353,0.0,34333,10.0
175928,r33986,2017-01-04 18:01:23,31.208784,121.551217,dph,353,0.0,34334,10.0
175929,r33986,2017-01-04 18:01:28,31.208784,121.551217,dph,353,0.0,34334,10.0
175930,r33986,2017-01-04 18:01:33,31.208784,121.551217,dph,353,0.0,34335,10.0
175931,r33986,2017-01-04 18:01:38,31.208784,121.551217,dph,353,0.0,34336,10.0
175932,r33986,2017-01-04 18:01:43,31.208785,121.551217,dph,353,0.0,34337,10.0
175933,r33986,2017-01-04 18:01:48,31.208821,121.55121,dph,353,10.9,34340,10.0
175934,r33986,2017-01-04 18:01:58,31.208984,121.551181,dph,353,0.9,34345,10.0
175935,r33986,2017-01-04 18:02:03,31.208972,121.551183,dph,353,0.0,34346,10.0
175936,r33986,2017-01-04 18:02:18,31.208984,121.551138,dph,353,7.6,34353,10.0
175937,r33986,2017-01-04 18:02:23,31.20895,121.551095,dph,353,0.0,34354,10.0
175938,r33986,2017-01-04 18:02:28,31.208949,121.551092,dph,353,0.0,34356,10.0
175939,r33986,2017-01-04 18:02:33,31.208917,121.551101,dph,353,10.9,34359,10.0
175940,r33986,2017-01-04 18:02:38,31.20878,121.551129,dph,353,4.5,34361,10.0
175941,r33986,2017-01-04 18:02:43,31.208772,121.551125,dph,353,0.0,34362,10.0
175942,r33986,2017-01-04 18:02:48,31.208768,121.551122,dph,353,0.0,34364,10.0
175943,r33986,2017-01-04 18:02:53,31.208765000000003,121.551121,dph,353,0.0,34365,10.0
175944,r33986,2017-01-04 18:02:58,31.208765000000003,121.55112,dph,353,0.0,34366,10.0
175945,r33986,2017-01-04 18:03:03,31.208765000000003,121.55112,dph,353,0.0,34367,10.0
175946,r33986,2017-01-04 18:03:08,31.208742,121.551125,dph,353,13.7,34370,10.0
175947,r33986,2017-01-04 18:03:13,31.208533000000006,121.551171,dph,353,15.0,34373,10.0
175948,r33986,2017-01-04 18:03:18,31.208432,121.55118600000002,dph,353,0.6,34375,10.0
175949,r33986,2017-01-04 18:03:33,31.208254,121.551204,dph,353,14.0,34382,10.0
175950,r33986,2017-01-04 18:03:38,31.208166,121.551221,dph,353,0.1,34384,10.0
175951,r33986,2017-01-04 18:03:48,31.208164,121.551214,dph,353,0.0,34387,10.0
175952,r33986,2017-01-04 18:03:53,31.208117,121.551225,dph,353,10.6,34390,10.0
175953,r33986,2017-01-04 18:04:03,31.207984000000003,121.551244,dph,353,0.0,34393,10.0
175954,r33986,2017-01-04 18:04:08,31.207981,121.551258,dph,353,0.0,34394,10.0
175955,r33986,2017-01-04 18:04:13,31.207983,121.551267,dph,353,1.2,34396,10.0
175956,r33986,2017-01-04 18:04:18,31.207944,121.55128,dph,353,13.8,34399,10.0
175957,r33986,2017-01-04 18:04:23,31.207704,121.55133899999998,dph,353,13.8,34401,10.0
175958,r33986,2017-01-04 18:04:28,31.207661,121.551336,dph,353,0.0,34402,10.0
175959,r33986,2017-01-04 18:04:33,31.207652000000003,121.551343,dph,353,0.0,34403,10.0
175960,r33986,2017-01-04 18:04:38,31.207645,121.551345,dph,353,0.0,34404,10.0
175961,r33986,2017-01-04 18:04:43,31.207645,121.551344,dph,353,0.0,34405,10.0
175962,r33986,2017-01-04 18:04:48,31.207634,121.551345,dph,353,4.4,34407,10.0
175963,r33986,2017-01-04 18:04:53,31.207573,121.551361,dph,353,5.2,34409,10.0
175964,r33986,2017-01-04 18:04:58,31.207544,121.551379,dph,353,0.2,34410,10.0
175965,r33986,2017-01-04 18:05:03,31.207541,121.551374,dph,353,0.0,34412,10.0
175966,r33986,2017-01-04 18:05:08,31.207541,121.551366,dph,353,0.0,34413,10.0
175967,r33986,2017-01-04 18:05:13,31.207541,121.551366,dph,353,0.0,34414,10.0
175968,r33986,2017-01-04 18:05:18,31.207541,121.551366,dph,353,0.0,34415,10.0
175969,r33986,2017-01-04 18:05:23,31.207541,121.551366,dph,353,0.0,34416,10.0
175970,r33986,2017-01-04 18:05:28,31.207541,121.551366,dph,353,0.0,34417,10.0
175971,r33986,2017-01-04 18:05:33,31.207541,121.551367,dph,353,0.0,34419,10.0
175972,r33986,2017-01-04 18:05:38,31.207526,121.551373,dph,353,8.8,34421,10.0
175973,r33986,2017-01-04 18:05:43,31.20744,121.551415,dph,353,4.0,34423,10.0
175974,r33986,2017-01-04 18:05:48,31.207398,121.551438,dph,353,0.0,34424,10.0
175975,r33986,2017-01-04 18:05:53,31.207399,121.551449,dph,353,0.0,34425,10.0
175976,r33986,2017-01-04 18:05:58,31.207397,121.551452,dph,353,0.0,34427,10.0
175977,r33986,2017-01-04 18:06:03,31.207396000000006,121.551452,dph,353,0.0,34428,10.0
175978,r33986,2017-01-04 18:06:08,31.207396000000006,121.551454,dph,353,0.0,34429,10.0
175979,r33986,2017-01-04 18:06:13,31.207397,121.551455,dph,353,0.0,34430,10.0
175980,r33986,2017-01-04 18:06:18,31.207398,121.551453,dph,353,0.0,34431,10.0
175981,r33986,2017-01-04 18:06:23,31.2074,121.55145,dph,353,0.0,34432,10.0
175982,r33986,2017-01-04 18:06:28,31.2074,121.55145,dph,353,0.0,34434,10.0
175983,r33986,2017-01-04 18:06:33,31.2074,121.55145,dph,353,0.0,34435,10.0
175984,r33986,2017-01-04 18:06:38,31.2074,121.55145,dph,353,0.0,34436,10.0
175985,r33986,2017-01-04 18:06:43,31.2074,121.55145,dph,353,0.0,34437,10.0
175986,r33986,2017-01-04 18:06:48,31.2074,121.55145,dph,353,0.0,34439,10.0
175987,r33986,2017-01-04 18:06:53,31.2074,121.55145,dph,353,0.0,34440,10.0
175988,r33986,2017-01-04 18:06:58,31.2074,121.55145,dph,353,0.0,34441,10.0
175989,r33986,2017-01-04 18:07:03,31.2074,121.55145,dph,353,0.0,34442,10.0
175990,r33986,2017-01-04 18:07:08,31.2074,121.55145,dph,353,0.0,34444,10.0
175991,r33986,2017-01-04 18:07:13,31.2074,121.55145,dph,353,0.0,34445,10.0
175992,r33986,2017-01-04 18:07:18,31.207338,121.551451,dph,353,20.3,34451,10.0
175993,r33986,2017-01-04 18:07:23,31.207117,121.551456,dph,353,3.7,34453,10.0
175994,r33986,2017-01-04 18:07:28,31.207019,121.551464,dph,353,12.8,34456,10.0
175995,r33986,2017-01-04 18:07:43,31.206103,121.551481,dph,354,28.2,34468,10.0
175996,r33986,2017-01-04 18:07:48,31.205918,121.55091000000002,dph,354,51.8,34485,10.0
175997,r33986,2017-01-04 18:07:53,31.205674,121.550075,dph,354,63.9,34499,10.0
176280,r33986,2017-01-04 18:34:41,31.247503,121.469426,dph,368,56.8,35573,19.0
176281,r33986,2017-01-04 18:34:46,31.247319,121.468594,dph,368,57.1,35577,19.0
176282,r33986,2017-01-04 18:34:51,31.247157,121.467863,dph,368,45.8,35578,19.0
176283,r33986,2017-01-04 18:34:56,31.247053,121.467408,dph,368,23.8,35578,19.0
176284,r33986,2017-01-04 18:35:01,31.247047,121.467109,dph,368,16.6,35578,19.0
176285,r33986,2017-01-04 18:35:06,31.247044,121.467028,dph,368,0.0,35580,19.0
176286,r33986,2017-01-04 18:35:11,31.247055,121.467048,dph,368,0.0,35581,19.0
176287,r33986,2017-01-04 18:35:16,31.247053,121.46705,dph,368,0.0,35583,19.0
176288,r33986,2017-01-04 18:35:21,31.247053,121.467054,dph,368,0.0,35584,19.0
176289,r33986,2017-01-04 18:35:26,31.247053,121.467058,dph,368,0.0,35585,19.0
176290,r33986,2017-01-04 18:35:31,31.247053,121.467058,dph,368,0.0,35586,19.0
176291,r33986,2017-01-04 18:35:36,31.247053,121.467058,dph,368,0.0,35587,19.0
176292,r33986,2017-01-04 18:35:41,31.247053,121.467058,dph,368,0.0,35589,19.0
176293,r33986,2017-01-04 18:35:46,31.247053,121.467058,dph,368,0.0,35590,19.0
176294,r33986,2017-01-04 18:35:51,31.247052000000004,121.467058,dph,368,0.0,35591,19.0
176295,r33986,2017-01-04 18:35:56,31.247052000000004,121.467058,dph,368,0.0,35592,19.0
176296,r33986,2017-01-04 18:36:01,31.247047,121.467056,dph,368,0.0,35593,19.0
176297,r33986,2017-01-04 18:36:06,31.247047,121.467057,dph,368,0.0,35594,19.0
176298,r33986,2017-01-04 18:36:11,31.247047,121.467057,dph,368,0.0,35596,19.0
176299,r33986,2017-01-04 18:36:16,31.247058000000006,121.467052,dph,368,0.0,35597,19.0
176300,r33986,2017-01-04 18:36:21,31.247058000000006,121.467055,dph,368,0.0,35598,19.0
176301,r33986,2017-01-04 18:36:26,31.247048,121.467011,dph,368,12.3,35601,19.0
176302,r33986,2017-01-04 18:36:31,31.247007,121.466814,dph,368,14.0,35604,19.0
176303,r33986,2017-01-04 18:36:41,31.247438,121.466518,dph,368,37.8,35617,19.0
176304,r33986,2017-01-04 18:36:46,31.247951,121.466354,dph,368,50.7,35625,19.0
176305,r33986,2017-01-04 18:36:51,31.248585,121.466066,dph,368,58.4,35630,19.0
176306,r33986,2017-01-04 18:36:56,31.249317,121.465881,dph,368,58.9,35634,19.0
176357,r33986,2017-01-04 18:41:41,31.249941,121.462701,dph,369,28.4,35771,43.0
176358,r33986,2017-01-04 18:41:46,31.249686,121.462238,dph,369,36.7,35777,43.0
176359,r33986,2017-01-04 18:41:56,31.249746,121.461539,dph,369,38.5,35786,43.0
178088,r66003,2017-01-04 09:29:22,31.274687,121.465216,dph,1482,20.1,143998,45.0
178089,r66003,2017-01-04 09:29:27,31.274578,121.465301,dph,1482,5.1,144000,45.0
178090,r66003,2017-01-04 09:29:32,31.274542,121.465338,dph,1482,3.4,144001,45.0
178091,r66003,2017-01-04 09:29:37,31.274467,121.465378,dph,1482,12.0,144005,45.0
178092,r66003,2017-01-04 09:29:42,31.27436,121.46546399999998,dph,1482,17.6,144009,45.0
178093,r66003,2017-01-04 09:29:47,31.27409,121.465758,dph,1482,29.0,144018,45.0
178094,r66003,2017-01-04 09:30:02,31.27431,121.466768,dph,1482,38.2,144031,45.0
178095,r66003,2017-01-04 09:30:07,31.274579,121.467201,dph,1482,32.3,144032,45.0
178096,r66003,2017-01-04 09:30:12,31.274805,121.467556,dph,1482,30.3,144034,45.0
178100,r66003,2017-01-04 09:30:37,31.274966,121.468976,dph,1483,27.2,144049,45.0
178101,r66003,2017-01-04 09:30:42,31.27477,121.46921,dph,1483,15.5,144050,45.0
178102,r66003,2017-01-04 09:30:47,31.274590000000003,121.469395,dph,1483,22.8,144054,45.0
178103,r66003,2017-01-04 09:30:52,31.274434000000007,121.469544,dph,1483,8.8,144056,45.0
178104,r66003,2017-01-04 09:30:57,31.274421000000004,121.469561,dph,1483,5.8,144059,45.0
178105,r66003,2017-01-04 09:31:02,31.274252,121.469729,dph,1483,26.2,144066,45.0
178418,r25387,2017-01-04 09:30:25,31.225858,121.372056,dph,7911,77.5,769000,14.0
178419,r25387,2017-01-04 09:30:30,31.226829,121.372139,dph,7911,76.5,769006,14.0
178420,r25387,2017-01-04 09:30:35,31.227807,121.372418,dph,7911,83.7,769013,14.0
178421,r25387,2017-01-04 09:30:40,31.228814,121.372862,dph,7911,84.5,769015,14.0
178422,r25387,2017-01-04 09:30:45,31.229814,121.373305,dph,7911,80.1,769017,14.0
178423,r25387,2017-01-04 09:30:50,31.230748,121.373707,dph,7911,78.9,769022,6.0
178424,r25387,2017-01-04 09:30:55,31.231689000000006,121.374118,dph,7912,80.1,769030,6.0
178425,r25387,2017-01-04 09:31:00,31.232668,121.374533,dph,7912,82.4,769034,6.0
178911,r25387,2017-01-04 10:16:19,31.232967,121.374565,dph,7931,75.7,770707,6.0
178912,r25387,2017-01-04 10:16:24,31.232087,121.37416,dph,7931,73.0,770712,6.0
178913,r25387,2017-01-04 10:16:29,31.2312,121.373783,dph,7931,72.6,770718,6.0
178914,r25387,2017-01-04 10:16:34,31.230366,121.373427,dph,7931,70.0,770720,6.0
178915,r25387,2017-01-04 10:16:39,31.229622,121.373106,dph,7931,61.3,770720,14.0
178916,r25387,2017-01-04 10:16:44,31.22892,121.372777,dph,7931,58.3,770723,14.0
178917,r25387,2017-01-04 10:17:00,31.226718,121.371921,dph,7932,69.9,770761,14.0
178918,r25387,2017-01-04 10:17:05,31.225766,121.37179,dph,7932,77.8,770771,14.0
179041,r25387,2017-01-04 10:27:40,31.199233000000003,121.318468,dph,7940,67.5,771340,1.0
179042,r25387,2017-01-04 10:27:45,31.198429,121.318535,dph,7940,59.5,771341,1.0
179043,r25387,2017-01-04 10:27:50,31.197787,121.318579,dph,7940,46.0,771341,1.0
179044,r25387,2017-01-04 10:27:55,31.197354,121.318677,dph,7940,30.2,771341,1.0
179045,r25387,2017-01-04 10:28:00,31.197197,121.319044,dph,7940,30.9,771344,1.0
179046,r25387,2017-01-04 10:28:05,31.197205,121.319532,dph,7940,30.8,771345,1.0
179047,r25387,2017-01-04 10:28:10,31.197215000000003,121.31997,dph,7940,34.3,771350,1.0
179637,r25387,2017-01-04 20:33:08,31.233361,121.37485,dph,7994,72.1,775152,6.0
182015,r31568,2017-01-04 13:28:12,31.301163,121.507397,dph,3339,57.3,285479,50.0
182016,r31568,2017-01-04 13:28:17,31.300905,121.506646,dph,3339,51.9,285479,50.0
182017,r31568,2017-01-04 13:28:22,31.300673,121.505949,dph,3339,52.3,285483,50.0
182018,r31568,2017-01-04 13:28:27,31.300434000000006,121.505216,dph,3339,43.3,285490,50.0
182126,r31568,2017-01-04 14:58:51,31.291885,121.505212,dph,3341,28.0,285810,20.0
182127,r31568,2017-01-04 14:59:06,31.292118,121.506133,dph,3342,41.8,285825,20.0
182128,r31568,2017-01-04 14:59:11,31.292682,121.50643,dph,3342,50.1,285831,20.0
182129,r31568,2017-01-04 14:59:16,31.293268,121.50674,dph,3342,51.8,285836,20.0
182130,r31568,2017-01-04 14:59:21,31.293869,121.507049,dph,3342,54.6,285842,20.0
182561,r31568,2017-01-04 16:11:29,31.294949,121.518744,dph,3364,43.0,287558,22.0
182562,r31568,2017-01-04 16:11:34,31.294775,121.518199,dph,3364,32.0,287558,22.0
182563,r31568,2017-01-04 16:11:39,31.294685,121.517917,dph,3364,9.3,287558,22.0
182564,r31568,2017-01-04 16:11:44,31.29466,121.51788,dph,3364,0.1,287560,22.0
182565,r31568,2017-01-04 16:11:49,31.294659000000006,121.517879,dph,3364,0.0,287561,22.0
182566,r31568,2017-01-04 16:11:54,31.294658,121.517891,dph,3364,0.0,287562,22.0
182567,r31568,2017-01-04 16:11:59,31.294658,121.517892,dph,3364,0.0,287563,22.0
182568,r31568,2017-01-04 16:12:04,31.294657,121.517891,dph,3364,0.0,287565,22.0
182569,r31568,2017-01-04 16:12:09,31.294632,121.51782,dph,3364,11.8,287568,22.0
182570,r31568,2017-01-04 16:12:14,31.294583000000006,121.51763,dph,3364,19.7,287572,22.0
182571,r31568,2017-01-04 16:12:19,31.29446,121.517303,dph,3364,25.7,287575,22.0
182572,r31568,2017-01-04 16:12:24,31.294365000000006,121.516978,dph,3364,19.3,287577,22.0
182573,r31568,2017-01-04 16:12:29,31.294251000000006,121.516658,dph,3364,25.1,287581,22.0
182574,r31568,2017-01-04 16:12:34,31.294148,121.516326,dph,3364,27.0,287584,22.0
182575,r31568,2017-01-04 16:12:39,31.29401,121.515949,dph,3364,29.2,287588,22.0
182576,r31568,2017-01-04 16:12:44,31.293853,121.515502,dph,3364,30.5,287591,22.0
182577,r31568,2017-01-04 16:12:49,31.293718,121.515135,dph,3364,14.0,287591,22.0
182578,r31568,2017-01-04 16:12:54,31.2937,121.515067,dph,3364,2.2,287593,22.0
182579,r31568,2017-01-04 16:12:59,31.293702000000003,121.515056,dph,3364,0.8,287595,22.0
182580,r31568,2017-01-04 16:13:04,31.293698,121.515047,dph,3364,2.7,287597,22.0
182581,r31568,2017-01-04 16:13:09,31.293676,121.515003,dph,3364,5.8,287599,22.0
182595,r31568,2017-01-04 16:14:39,31.292463,121.515232,dph,3364,15.8,287647,22.0
182596,r31568,2017-01-04 16:14:49,31.292523,121.515476,dph,3364,14.6,287652,22.0
182597,r31568,2017-01-04 16:14:54,31.292217,121.515632,dph,3364,32.9,287661,22.0
182598,r31568,2017-01-04 16:15:04,31.291474,121.515908,dph,3365,17.4,287664,22.0
182599,r31568,2017-01-04 16:15:09,31.291347,121.515917,dph,3365,6.2,287666,22.0
182600,r31568,2017-01-04 16:15:14,31.291253,121.515764,dph,3365,20.4,287671,22.0
182601,r31568,2017-01-04 16:15:19,31.291144,121.515452,dph,3365,23.0,287674,22.0
182602,r31568,2017-01-04 16:15:24,31.291044,121.515128,dph,3365,27.4,287677,22.0
182684,r31568,2017-01-04 18:07:59,31.292440000000006,121.515246,dph,3366,12.0,287908,22.0
182685,r31568,2017-01-04 18:08:04,31.29249,121.515383,dph,3366,11.1,287910,22.0
182686,r31568,2017-01-04 18:08:09,31.292475,121.515559,dph,3366,22.0,287916,22.0
182687,r31568,2017-01-04 18:08:14,31.29218,121.515747,dph,3366,29.5,287921,22.0
182688,r31568,2017-01-04 18:08:19,31.291815000000003,121.515927,dph,3366,31.0,287923,22.0
182689,r31568,2017-01-04 18:08:24,31.291562,121.516026,dph,3366,9.2,287924,22.0
182690,r31568,2017-01-04 18:08:29,31.29156,121.516023,dph,3366,0.0,287926,22.0
182691,r31568,2017-01-04 18:08:34,31.29157,121.516025,dph,3366,0.0,287927,22.0
182692,r31568,2017-01-04 18:08:39,31.29157,121.516016,dph,3366,0.0,287928,22.0
182693,r31568,2017-01-04 18:08:44,31.291569,121.516016,dph,3366,0.0,287929,22.0
182694,r31568,2017-01-04 18:08:49,31.291569,121.516016,dph,3366,0.0,287930,22.0
182695,r31568,2017-01-04 18:08:54,31.291569,121.516016,dph,3366,0.0,287932,22.0
182696,r31568,2017-01-04 18:08:59,31.291569,121.516016,dph,3366,0.0,287933,22.0
182697,r31568,2017-01-04 18:09:04,31.291569,121.516017,dph,3366,0.0,287934,22.0
182698,r31568,2017-01-04 18:09:09,31.291569,121.516017,dph,3366,0.0,287935,22.0
182699,r31568,2017-01-04 18:09:14,31.291569,121.516017,dph,3366,0.0,287936,22.0
182700,r31568,2017-01-04 18:09:19,31.291569,121.516018,dph,3366,0.0,287937,22.0
182701,r31568,2017-01-04 18:09:24,31.291569,121.516018,dph,3366,0.0,287938,22.0
182702,r31568,2017-01-04 18:09:29,31.291569,121.516019,dph,3366,0.0,287939,22.0
182703,r31568,2017-01-04 18:09:34,31.291569,121.516019,dph,3366,0.0,287940,22.0
182704,r31568,2017-01-04 18:09:39,31.291569,121.516019,dph,3366,0.0,287941,22.0
182705,r31568,2017-01-04 18:09:44,31.291569,121.516019,dph,3366,0.0,287942,22.0
182706,r31568,2017-01-04 18:09:49,31.291569,121.516019,dph,3366,0.0,287943,22.0
182707,r31568,2017-01-04 18:09:54,31.291569,121.516019,dph,3366,0.0,287944,22.0
182708,r31568,2017-01-04 18:09:59,31.291569,121.516019,dph,3366,1.9,287946,22.0
182709,r31568,2017-01-04 18:10:09,31.291303000000006,121.516192,dph,3366,4.0,287953,22.0
182710,r31568,2017-01-04 18:10:14,31.291311,121.516291,dph,3366,18.2,287958,22.0
182711,r31568,2017-01-04 18:10:19,31.291426,121.516626,dph,3366,24.1,287962,22.0
182712,r31568,2017-01-04 18:10:24,31.291521000000003,121.51696499999998,dph,3366,25.0,287964,22.0
182713,r31568,2017-01-04 18:10:29,31.291622,121.517339,dph,3366,25.7,287966,22.0
182714,r31568,2017-01-04 18:10:34,31.291706,121.517677,dph,3366,22.5,287968,22.0
182715,r31568,2017-01-04 18:10:39,31.291806,121.51806299999998,dph,3366,33.0,287974,22.0
182716,r31568,2017-01-04 18:10:44,31.291933,121.518551,dph,3367,32.6,287977,22.0
182717,r31568,2017-01-04 18:10:49,31.292051,121.518996,dph,3367,28.4,287979,22.0
182718,r31568,2017-01-04 18:10:54,31.292145,121.519399,dph,3367,32.4,287983,22.0
182719,r31568,2017-01-04 18:10:59,31.292248,121.5198,dph,3367,20.7,287985,22.0
183020,r19301,2017-01-04 07:18:10,31.290595,121.516554,dph,6434,63.0,602921,22.0
183021,r19301,2017-01-04 07:18:15,31.291379,121.516238,dph,6434,69.0,602935,22.0
