,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
261989,r53169,2017-02-14 18:38:28,31.183473,121.43988799999998,dph,4532.0,0.2,436140.0,17.0
261990,r53169,2017-02-14 18:38:33,31.183448,121.4399,dph,4532.0,7.9,436143.0,17.0
261991,r53169,2017-02-14 18:38:38,31.183378,121.43993,dph,4532.0,8.1,436145.0,17.0
261992,r53169,2017-02-14 18:38:43,31.183236,121.43997,dph,4532.0,16.5,436149.0,17.0
261993,r53169,2017-02-14 18:38:48,31.183117,121.439994,dph,4532.0,3.5,436150.0,17.0
261994,r53169,2017-02-14 18:38:53,31.183032,121.43998,dph,4532.0,20.4,436158.0,17.0
265607,r35979,2017-02-14 08:14:18,31.274447,121.450001,dph,3190.0,51.2,368523.0,39.0
265608,r35979,2017-02-14 08:14:23,31.274002000000007,121.450335,dph,3190.0,38.7,368523.0,39.0
265609,r35979,2017-02-14 08:14:28,31.27382,121.450465,dph,3190.0,4.1,368523.0,39.0
265610,r35979,2017-02-14 08:14:33,31.273839,121.450438,dph,3190.0,0.0,368525.0,39.0
265611,r35979,2017-02-14 08:14:38,31.273829,121.450412,dph,3190.0,0.0,368526.0,39.0
265612,r35979,2017-02-14 08:14:43,31.273835,121.450415,dph,3190.0,0.0,368527.0,39.0
265613,r35979,2017-02-14 08:14:48,31.273841,121.450418,dph,3190.0,0.0,368528.0,39.0
265614,r35979,2017-02-14 08:14:53,31.273842,121.450418,dph,3190.0,0.0,368529.0,39.0
265615,r35979,2017-02-14 08:14:58,31.273842,121.450418,dph,3190.0,0.0,368530.0,39.0
265616,r35979,2017-02-14 08:15:03,31.273842,121.450418,dph,3190.0,0.0,368531.0,39.0
265617,r35979,2017-02-14 08:15:08,31.273842,121.450418,dph,3190.0,0.0,368533.0,39.0
265618,r35979,2017-02-14 08:15:13,31.273842,121.450418,dph,3190.0,0.0,368534.0,39.0
265619,r35979,2017-02-14 08:15:18,31.273842,121.450417,dph,3190.0,0.0,368535.0,39.0
265620,r35979,2017-02-14 08:15:23,31.273843,121.450419,dph,3190.0,0.0,368536.0,39.0
265621,r35979,2017-02-14 08:15:28,31.273843,121.45042,dph,3190.0,0.0,368537.0,39.0
265622,r35979,2017-02-14 08:15:33,31.273843,121.450422,dph,3190.0,0.0,368538.0,39.0
265623,r35979,2017-02-14 08:15:38,31.273843,121.450422,dph,3190.0,0.0,368539.0,39.0
265624,r35979,2017-02-14 08:15:43,31.273843,121.450422,dph,3190.0,0.0,368540.0,39.0
265625,r35979,2017-02-14 08:15:48,31.273843,121.450422,dph,3190.0,0.0,368541.0,39.0
265626,r35979,2017-02-14 08:15:53,31.273843,121.450422,dph,3190.0,0.0,368542.0,39.0
265627,r35979,2017-02-14 08:15:58,31.273843,121.450422,dph,3190.0,0.0,368543.0,39.0
265628,r35979,2017-02-14 08:16:03,31.273843,121.450422,dph,3190.0,0.0,368544.0,39.0
265629,r35979,2017-02-14 08:16:08,31.273842,121.450423,dph,3190.0,0.0,368546.0,39.0
265630,r35979,2017-02-14 08:16:13,31.273842,121.450424,dph,3190.0,0.0,368547.0,39.0
265631,r35979,2017-02-14 08:16:18,31.273842,121.450424,dph,3190.0,0.0,368548.0,39.0
265632,r35979,2017-02-14 08:16:23,31.273732,121.450509,dph,3190.0,22.0,368554.0,39.0
265633,r35979,2017-02-14 08:16:28,31.27337,121.450715,dph,3190.0,32.5,368561.0,39.0
265634,r35979,2017-02-14 08:16:33,31.273034000000006,121.451006,dph,3190.0,36.2,368564.0,39.0
265635,r35979,2017-02-14 08:16:38,31.272564000000006,121.451329,dph,3190.0,42.7,368570.0,39.0
265636,r35979,2017-02-14 08:16:43,31.272225,121.451544,dph,3190.0,16.8,368570.0,39.0
265637,r35979,2017-02-14 08:16:48,31.27208,121.451654,dph,3190.0,6.4,368573.0,39.0
265638,r35979,2017-02-14 08:16:53,31.272054,121.451681,dph,3190.0,3.9,368574.0,39.0
265639,r35979,2017-02-14 08:16:58,31.271954,121.451725,dph,3190.0,10.9,368576.0,39.0
265640,r35979,2017-02-14 08:17:03,31.271744,121.451877,dph,3190.0,24.0,368580.0,39.0
265641,r35979,2017-02-14 08:17:08,31.271426,121.452109,dph,3190.0,31.1,368585.0,39.0
265642,r35979,2017-02-14 08:17:13,31.271178000000006,121.452266,dph,3190.0,20.8,368585.0,39.0
265643,r35979,2017-02-14 08:17:18,31.270924,121.452409,dph,3190.0,25.6,368589.0,39.0
265644,r35979,2017-02-14 08:17:23,31.270575,121.452607,dph,3190.0,32.0,368593.0,39.0
265645,r35979,2017-02-14 08:17:28,31.270275,121.45276,dph,3190.0,25.2,368593.0,39.0
265646,r35979,2017-02-14 08:17:33,31.27002,121.452949,dph,3190.0,26.3,368597.0,39.0
265819,r35979,2017-02-14 20:36:46,31.270241,121.469419,dph,3193.0,9.2,369025.0,45.0
265820,r35979,2017-02-14 20:36:51,31.270276000000006,121.46933,dph,3193.0,17.6,369030.0,45.0
265933,r35979,2017-02-14 20:49:08,31.270307,121.453242,dph,3195.0,30.3,369322.0,39.0
265934,r35979,2017-02-14 20:49:13,31.270818,121.452829,dph,3195.0,32.6,369326.0,39.0
265935,r35979,2017-02-14 20:49:18,31.271305,121.452477,dph,3195.0,34.9,369329.0,39.0
265936,r35979,2017-02-14 20:49:23,31.271688,121.452246,dph,3195.0,35.1,369332.0,39.0
265937,r35979,2017-02-14 20:49:28,31.272087,121.452026,dph,3195.0,35.0,369334.0,39.0
265938,r35979,2017-02-14 20:49:33,31.27247,121.451763,dph,3195.0,38.0,369338.0,39.0
265939,r35979,2017-02-14 20:49:38,31.272858000000006,121.451502,dph,3195.0,31.9,369340.0,39.0
265940,r35979,2017-02-14 20:49:43,31.273249,121.451238,dph,3195.0,32.2,369343.0,39.0
265941,r35979,2017-02-14 20:49:48,31.273613,121.451023,dph,3195.0,31.7,369345.0,39.0
265942,r35979,2017-02-14 20:49:53,31.273973,121.450728,dph,3196.0,34.9,369348.0,39.0
265943,r35979,2017-02-14 20:49:58,31.274339,121.450498,dph,3196.0,37.8,369351.0,39.0
265944,r35979,2017-02-14 20:50:03,31.274758,121.45018,dph,3196.0,37.3,369354.0,39.0
266352,r42802,2017-02-14 21:54:48,31.221632,121.411517,dph,3687.0,0.0,391573.0,7.0
266389,r74016,2017-02-14 18:11:34,31.208089,121.403455,dph,4391.0,0.0,504634.0,27.0
266390,r74016,2017-02-14 18:11:39,31.208089,121.403455,dph,4391.0,0.0,504635.0,27.0
266462,r58667,2017-02-14 12:54:10,31.293734000000004,121.506842,dph,6399.0,0.0,566122.0,20.0
266701,r19394,2017-02-14 19:35:39,31.226755,121.441484,dph,7320.0,0.0,713222.0,35.0
266934,r74016,2017-02-14 18:16:49,31.208115000000006,121.403811,dph,4391.0,9.8,504772.0,27.0
267174,r74016,2017-02-14 18:15:59,31.208098,121.403492,dph,4391.0,0.0,504744.0,27.0
267175,r74016,2017-02-14 18:16:04,31.208098,121.403493,dph,4391.0,0.0,504745.0,27.0
267176,r74016,2017-02-14 18:16:09,31.208098,121.403494,dph,4391.0,0.5,504747.0,27.0
267177,r74016,2017-02-14 18:16:14,31.208106,121.403485,dph,4391.0,2.5,504750.0,27.0
267178,r74016,2017-02-14 18:16:19,31.208111,121.403483,dph,4391.0,1.2,504753.0,27.0
267179,r74016,2017-02-14 18:16:24,31.208117,121.403475,dph,4391.0,0.4,504756.0,27.0
267180,r74016,2017-02-14 18:16:29,31.208118,121.403467,dph,4391.0,0.0,504757.0,27.0
267181,r74016,2017-02-14 18:16:34,31.208108000000006,121.403448,dph,4391.0,0.3,504759.0,27.0
267182,r74016,2017-02-14 18:16:39,31.208117,121.403449,dph,4391.0,1.5,504762.0,27.0
267183,r74016,2017-02-14 18:16:44,31.208154,121.403563,dph,4391.0,16.3,504769.0,27.0
267184,r74016,2017-02-14 18:16:54,31.208124,121.403869,dph,4391.0,0.7,504774.0,27.0
267185,r74016,2017-02-14 18:16:59,31.208143,121.403889,dph,4391.0,9.3,504778.0,27.0
267186,r74016,2017-02-14 18:17:04,31.208158,121.403784,dph,4391.0,1.5,504780.0,27.0
267187,r74016,2017-02-14 18:17:09,31.208146000000006,121.403817,dph,4391.0,0.0,504781.0,27.0
267188,r74016,2017-02-14 18:17:14,31.20813,121.403824,dph,4391.0,0.0,504783.0,27.0
267189,r74016,2017-02-14 18:17:19,31.208123,121.403827,dph,4391.0,0.0,504784.0,27.0
267190,r74016,2017-02-14 18:17:24,31.208123,121.403828,dph,4391.0,0.0,504786.0,27.0
267191,r74016,2017-02-14 18:17:29,31.208123,121.403828,dph,4391.0,0.0,504787.0,27.0
269471,r29705,2017-02-14 07:44:13,31.197074,121.315184,dph,30965.0,0.0,3005955.0,1.0
269525,r42802,2017-02-14 21:55:03,31.221632,121.411754,dph,3687.0,4.8,391580.0,7.0
269526,r42802,2017-02-14 21:55:23,31.221658,121.41138,dph,3687.0,25.2,391597.0,7.0
270015,r42802,2017-02-14 21:54:53,31.221632,121.411516,dph,3687.0,0.0,391574.0,7.0
270016,r42802,2017-02-14 21:54:58,31.221638,121.411587,dph,3687.0,12.7,391577.0,7.0
270017,r42802,2017-02-14 21:55:08,31.221661,121.41179,dph,3687.0,6.6,391584.0,7.0
270018,r42802,2017-02-14 21:55:13,31.221699,121.411766,dph,3687.0,2.3,391587.0,7.0
270019,r42802,2017-02-14 21:55:18,31.221707,121.41173899999998,dph,3687.0,14.0,391591.0,7.0
270396,r74016,2017-02-14 18:11:09,31.208088,121.403455,dph,4391.0,0.0,504626.0,27.0
270397,r74016,2017-02-14 18:11:14,31.208088,121.403455,dph,4391.0,0.0,504628.0,27.0
270398,r74016,2017-02-14 18:11:19,31.208088,121.403455,dph,4391.0,0.0,504629.0,27.0
270399,r74016,2017-02-14 18:11:24,31.208089,121.403455,dph,4391.0,0.0,504631.0,27.0
270400,r74016,2017-02-14 18:11:29,31.208089,121.403455,dph,4391.0,0.0,504632.0,27.0
270401,r74016,2017-02-14 18:17:34,31.208123,121.403828,dph,4391.0,0.0,504789.0,27.0
270402,r74016,2017-02-14 18:17:39,31.208123,121.403828,dph,4391.0,0.0,504790.0,27.0
270403,r74016,2017-02-14 18:17:44,31.208123,121.403827,dph,4391.0,1.6,504792.0,27.0
270404,r74016,2017-02-14 18:17:49,31.208096,121.403747,dph,4391.0,15.2,504798.0,27.0
270405,r74016,2017-02-14 18:17:54,31.208171000000004,121.40343,dph,4391.0,16.2,504801.0,27.0
271637,r75134,2017-02-14 10:45:15,31.223173,121.356552,dph,7116.0,0.0,1041888.0,2.0
271638,r75134,2017-02-14 10:45:20,31.223181,121.356553,dph,7116.0,0.0,1041890.0,2.0
271671,r77717,2017-02-14 09:04:32,31.284174,121.477677,dph,5223.0,0.0,711868.0,48.0
271672,r77717,2017-02-14 09:04:37,31.284174,121.477678,dph,5223.0,0.0,711870.0,48.0
272148,r29705,2017-02-14 07:44:03,31.197034,121.315134,dph,30965.0,7.5,3005953.0,1.0
272149,r29705,2017-02-14 07:44:08,31.19705,121.315191,dph,30965.0,0.0,3005954.0,1.0
272354,r19394,2017-02-14 19:35:29,31.226717,121.44147,dph,7320.0,0.0,713220.0,35.0
272355,r19394,2017-02-14 19:35:34,31.226727,121.441481,dph,7320.0,0.0,713222.0,35.0
272356,r19394,2017-02-14 19:40:19,31.225179,121.443527,dph,7320.0,0.0,713330.0,35.0
272357,r19394,2017-02-14 19:40:24,31.225177,121.443528,dph,7320.0,2.3,713331.0,35.0
273133,r10704,2017-02-14 23:57:29,31.292495,121.43533899999998,dph,5378.0,66.5,531548.0,18.0
273134,r10704,2017-02-14 23:57:34,31.292663,121.436339,dph,5378.0,69.4,531554.0,18.0
273135,r10704,2017-02-14 23:57:39,31.292838,121.437337,dph,5378.0,66.7,531556.0,18.0
273136,r10704,2017-02-14 23:57:44,31.293044,121.438281,dph,5378.0,65.5,531560.0,18.0
273137,r10704,2017-02-14 23:57:49,31.293239,121.439198,dph,5378.0,62.3,531563.0,18.0
274167,r58667,2017-02-14 12:54:05,31.293722,121.50684,dph,6399.0,0.0,566120.0,20.0
274327,r29705,2017-02-14 07:44:18,31.197073,121.315177,dph,30965.0,0.0,3005956.0,1.0
274335,r29705,2017-02-14 12:26:53,31.197094,121.316299,dph,31045.0,0.0,3014775.0,1.0
274336,r29705,2017-02-14 12:26:58,31.197093,121.3163,dph,31045.0,0.0,3014776.0,1.0
274337,r29705,2017-02-14 12:27:03,31.197093,121.3163,dph,31045.0,0.0,3014777.0,1.0
274749,r26260,2017-02-14 21:53:50,31.230597,121.373095,dph,3122.0,17.1,317464.0,6.0
274777,r42802,2017-02-14 19:46:25,31.187943,121.421242,dph,3664.0,0.0,388419.0,16.0
274778,r42802,2017-02-14 19:46:40,31.187943,121.421242,dph,3664.0,0.0,388422.0,16.0
274779,r42802,2017-02-14 19:46:55,31.187944,121.421242,dph,3664.0,0.0,388425.0,16.0
274780,r42802,2017-02-14 19:47:00,31.187944,121.421242,dph,3664.0,0.0,388426.0,16.0
274940,r77717,2017-02-14 09:03:47,31.284197,121.47768899999998,dph,5223.0,0.0,711850.0,48.0
274941,r77717,2017-02-14 09:03:52,31.284186,121.47768700000002,dph,5223.0,0.0,711852.0,48.0
274942,r77717,2017-02-14 09:04:07,31.284178000000004,121.477682,dph,5223.0,0.0,711858.0,48.0
274943,r77717,2017-02-14 09:04:12,31.284177000000003,121.47768,dph,5223.0,0.0,711860.0,48.0
274944,r77717,2017-02-14 09:04:42,31.284174,121.477678,dph,5223.0,0.0,711872.0,48.0
274945,r77717,2017-02-14 09:04:47,31.284173,121.477678,dph,5223.0,0.0,711874.0,48.0
274946,r77717,2017-02-14 09:05:07,31.284167,121.477678,dph,5223.0,0.0,711881.0,48.0
274947,r77717,2017-02-14 09:05:22,31.284165,121.477675,dph,5223.0,0.0,711887.0,48.0
274948,r77717,2017-02-14 09:05:27,31.284165,121.477675,dph,5223.0,0.0,711889.0,48.0
274949,r77717,2017-02-14 09:05:42,31.284163,121.477675,dph,5223.0,0.0,711895.0,48.0
274950,r77717,2017-02-14 09:05:57,31.284159,121.477674,dph,5223.0,0.0,711899.0,48.0
274951,r77717,2017-02-14 09:06:02,31.284159,121.477674,dph,5223.0,0.0,711901.0,48.0
274952,r77717,2017-02-14 09:06:17,31.284154,121.477671,dph,5223.0,0.0,711907.0,48.0
274953,r77717,2017-02-14 09:06:22,31.284153000000003,121.477668,dph,5223.0,0.0,711909.0,48.0
274954,r77717,2017-02-14 09:06:32,31.284148,121.47766,dph,5223.0,0.0,711913.0,48.0
275112,r31332,2017-02-14 08:41:49,31.232804,121.448174,dph,7560.0,8.9,702220.0,37.0
275113,r31332,2017-02-14 08:44:49,31.231758000000006,121.448509,dph,7560.0,5.0,702273.0,37.0
275114,r31332,2017-02-14 08:44:54,31.231677,121.448538,dph,7560.0,6.3,702275.0,37.0
275197,r74894,2017-02-14 21:10:17,31.284291,121.479204,dph,2779.0,45.2,373875.0,48.0
275198,r74894,2017-02-14 21:10:22,31.284204,121.478741,dph,2779.0,20.4,373876.0,48.0
275305,r32172,2017-02-14 18:55:20,31.233963,121.37497,dph,3981.0,30.6,310706.0,6.0
275365,r42802,2017-02-14 19:43:40,31.187133000000006,121.42322,dph,3664.0,33.3,388372.0,16.0
275366,r42802,2017-02-14 19:43:45,31.186847,121.423045,dph,3664.0,18.4,388372.0,16.0
275374,r42802,2017-02-14 20:02:55,31.197558,121.415068,dph,3668.0,12.9,388914.0,31.0
275417,r42802,2017-02-14 21:56:03,31.220066,121.411166,dph,3688.0,11.8,391624.0,7.0
275437,r42802,2017-02-14 23:45:51,31.237049,121.461539,dph,3727.0,35.6,395897.0,41.0
275438,r42802,2017-02-14 23:50:31,31.270331,121.453052,dph,3731.0,82.5,396196.0,39.0
275753,r62445,2017-02-14 13:10:46,31.255432,121.43291200000002,dph,2052.0,38.3,251861.0,33.0
275754,r62445,2017-02-14 13:11:01,31.255884,121.432526,dph,2052.0,30.8,251876.0,33.0
275764,r62445,2017-02-14 21:58:14,31.250318,121.434985,dph,2061.0,34.4,253238.0,32.0
275765,r62445,2017-02-14 21:58:19,31.250588,121.434751,dph,2061.0,16.0,253239.0,32.0
275827,r63352,2017-02-14 17:55:47,31.261991,121.443854,dph,5490.0,7.6,633374.0,36.0
275828,r63352,2017-02-14 17:55:52,31.26208,121.443849,dph,5490.0,12.3,633380.0,36.0
275852,r74016,2017-02-14 18:08:14,31.209111,121.402155,dph,4391.0,11.9,504547.0,27.0
275853,r74016,2017-02-14 18:09:49,31.20813,121.403168,dph,4391.0,15.3,504603.0,27.0
275854,r74016,2017-02-14 18:20:49,31.208478000000003,121.401965,dph,4392.0,9.0,504867.0,27.0
275922,r47275,2017-02-14 18:43:08,31.237456,121.461206,dph,3978.0,0.0,359050.0,41.0
276041,r75272,2017-02-14 12:27:33,31.197152000000006,121.418883,dph,2979.0,35.4,334971.0,31.0
276042,r75272,2017-02-14 12:27:48,31.197335,121.417968,dph,2979.0,4.5,334975.0,31.0
276043,r75272,2017-02-14 12:27:53,31.197383,121.417925,dph,2979.0,6.5,334977.0,31.0
276056,r75272,2017-02-14 20:29:08,31.196952000000003,121.419726,dph,2984.0,39.9,335852.0,31.0
276057,r75272,2017-02-14 20:29:13,31.197062,121.41916100000002,dph,2984.0,39.0,335857.0,31.0
276058,r75272,2017-02-14 20:30:58,31.197457,121.417931,dph,2984.0,23.7,335905.0,31.0
276064,r75272,2017-02-14 21:19:18,31.197417,121.417694,dph,2985.0,20.5,336128.0,31.0
276115,r29635,2017-02-14 14:06:38,31.205511,121.55145,dph,5119.0,10.1,522195.0,10.0
276116,r29635,2017-02-14 14:06:43,31.205511,121.551582,dph,5119.0,13.6,522197.0,10.0
276117,r29635,2017-02-14 14:06:48,31.205362,121.551717,dph,5119.0,22.7,522200.0,10.0
276128,r29635,2017-02-14 14:35:18,31.225012,121.46981,dph,5130.0,9.3,523129.0,44.0
276147,r29635,2017-02-14 16:35:05,31.236295,121.479097,dph,5154.0,7.3,525900.0,46.0
276148,r29635,2017-02-14 16:35:10,31.236259000000004,121.479131,dph,5154.0,7.6,525902.0,46.0
276151,r29635,2017-02-14 16:42:30,31.238516,121.47983899999998,dph,5156.0,23.8,526102.0,46.0
276152,r29635,2017-02-14 16:42:45,31.238625,121.4805,dph,5156.0,8.0,526109.0,49.0
276153,r29635,2017-02-14 16:42:50,31.238583,121.48058799999998,dph,5156.0,13.2,526112.0,49.0
276223,r5342,2017-02-14 22:30:10,31.300919,121.507653,dph,5110.0,68.9,435603.0,50.0
276261,r4504,2017-02-14 13:24:33,31.152368,121.51342,dph,5868.0,72.5,589744.0,4.0
276313,r65620,2017-02-14 18:14:39,31.301749,121.509087,dph,4758.0,7.3,124520.0,50.0
276314,r65620,2017-02-14 18:14:44,31.301706,121.509043,dph,4758.0,0.0,124522.0,50.0
276315,r65620,2017-02-14 18:14:59,31.301756,121.508864,dph,4758.0,15.5,124530.0,50.0
276316,r65620,2017-02-14 18:15:09,31.302071999999995,121.508732,dph,4758.0,1.8,124535.0,50.0
276317,r65620,2017-02-14 19:55:17,31.303369,121.508141,dph,4759.0,2.3,124759.0,50.0
276318,r65620,2017-02-14 19:55:42,31.304354,121.507432,dph,4759.0,14.5,124777.0,50.0
276319,r65620,2017-02-14 19:55:47,31.304554,121.507502,dph,4759.0,24.5,124782.0,50.0
276395,r56516,2017-02-14 07:57:39,31.313567,121.53477,dph,21669.0,6.1,2278647.0,23.0
276434,r56516,2017-02-14 09:17:23,31.261096,121.488935,dph,21693.0,19.0,2281142.0,3.0
276435,r56516,2017-02-14 09:18:48,31.263924,121.488523,dph,21693.0,20.9,2281192.0,3.0
276436,r56516,2017-02-14 09:21:18,31.265966,121.48696499999998,dph,21693.0,12.0,2281246.0,9.0
276437,r56516,2017-02-14 09:21:28,31.266034,121.48676,dph,21694.0,2.0,2281252.0,9.0
276438,r56516,2017-02-14 09:23:48,31.266021,121.4866,dph,21694.0,12.3,2281283.0,9.0
276439,r56516,2017-02-14 09:23:53,31.266091,121.486482,dph,21694.0,11.0,2281285.0,9.0
276454,r56516,2017-02-14 09:48:58,31.293825,121.507246,dph,21702.0,10.5,2282188.0,20.0
276601,r41917,2017-02-14 14:24:59,31.290324,121.505014,dph,3772.0,16.7,369497.0,20.0
276639,r58667,2017-02-14 15:06:18,31.279862,121.475752,dph,6410.0,72.0,567070.0,47.0
276640,r58667,2017-02-14 15:11:38,31.27123,121.452517,dph,6414.0,71.3,567296.0,39.0
276975,r75134,2017-02-14 11:35:05,31.261596,121.390053,dph,7123.0,16.0,1043273.0,15.0
277003,r74487,2017-02-14 08:36:44,31.197082,121.416688,dph,6810.0,9.8,352324.0,31.0
277004,r74487,2017-02-14 08:36:59,31.197241,121.416585,dph,6810.0,5.1,352331.0,31.0
277049,r77717,2017-02-14 09:03:27,31.284287,121.478129,dph,5223.0,15.6,711840.0,48.0
277055,r77717,2017-02-14 18:36:33,31.277497,121.479968,dph,5309.0,23.1,720777.0,47.0
277060,r77717,2017-02-14 22:36:39,31.277457,121.479935,dph,5314.0,23.6,721541.0,47.0
277065,r4216,2017-02-14 06:16:39,31.25977,121.43161,dph,6083.0,31.2,593014.0,33.0
277094,r4216,2017-02-14 18:37:28,31.256629,121.4332,dph,6151.0,6.3,599265.0,33.0
277095,r4216,2017-02-14 18:39:33,31.256112,121.431896,dph,6151.0,13.9,599307.0,33.0
277096,r4216,2017-02-14 18:39:38,31.256045,121.431744,dph,6151.0,13.6,599309.0,33.0
277191,r13889,2017-02-14 22:46:07,31.283127,121.478374,dph,6859.0,46.9,713038.0,48.0
277192,r13889,2017-02-14 22:46:12,31.283561,121.478449,dph,6859.0,34.7,713042.0,48.0
277249,r59410,2017-02-14 20:19:42,31.226327,121.37213,dph,2366.0,77.9,215135.0,14.0
277260,r67077,2017-02-14 08:23:44,31.263474,121.489151,dph,1908.0,27.8,245410.0,3.0
277476,r7438,2017-02-14 13:41:11,31.192045,121.361798,dph,3062.0,42.2,268001.0,13.0
277477,r7438,2017-02-14 13:41:16,31.192095,121.362252,dph,3062.0,20.7,268001.0,13.0
277532,r8183,2017-02-14 12:35:13,31.152495,121.51376299999998,dph,7408.0,68.5,677623.0,4.0
277533,r8183,2017-02-14 12:35:18,31.152199,121.512839,dph,7408.0,65.2,677626.0,4.0
277534,r8183,2017-02-14 12:35:28,31.151734,121.510858,dph,7409.0,69.3,677638.0,4.0
277624,r29705,2017-02-14 07:45:33,31.19765,121.318342,dph,30965.0,31.1,3005999.0,1.0
277645,r29705,2017-02-14 09:13:36,31.228121,121.440321,dph,30982.0,34.7,3008255.0,35.0
277650,r29705,2017-02-14 09:18:41,31.231418,121.448475,dph,30983.0,26.1,3008418.0,37.0
277662,r29705,2017-02-14 09:37:01,31.226355,121.44373600000002,dph,30988.0,14.5,3008944.0,35.0
277693,r29705,2017-02-14 10:38:41,31.276667,121.475609,dph,31002.0,24.5,3010674.0,47.0
277694,r29705,2017-02-14 10:38:46,31.276925,121.47575,dph,31002.0,21.7,3010676.0,47.0
277714,r29705,2017-02-14 11:33:01,31.235785,121.478,dph,31019.0,18.8,3012418.0,46.0
277715,r29705,2017-02-14 11:33:41,31.235622,121.477455,dph,31019.0,8.9,3012435.0,46.0
277716,r29705,2017-02-14 11:33:46,31.235664,121.477333,dph,31019.0,19.2,3012440.0,46.0
277722,r29705,2017-02-14 11:47:53,31.235131,121.456747,dph,31022.0,24.0,3012874.0,40.0
277723,r29705,2017-02-14 11:48:28,31.237661,121.455584,dph,31022.0,19.9,3012899.0,40.0
277749,r29705,2017-02-14 12:26:28,31.197122,121.31616,dph,31045.0,9.0,3014767.0,1.0
277750,r29705,2017-02-14 12:27:33,31.197186,121.317141,dph,31045.0,14.7,3014790.0,1.0
277787,r29705,2017-02-14 18:32:51,31.190795,121.415911,dph,31071.0,27.5,3017651.0,30.0
277788,r29705,2017-02-14 18:35:46,31.192331,121.416048,dph,31071.0,21.8,3017702.0,30.0
277789,r29705,2017-02-14 18:35:51,31.192439,121.415949,dph,31071.0,5.5,3017704.0,30.0
277790,r29705,2017-02-14 18:36:26,31.192696,121.415748,dph,31071.0,8.5,3017716.0,30.0
277791,r29705,2017-02-14 18:36:36,31.192892,121.41559,dph,31071.0,8.6,3017720.0,30.0
277792,r29705,2017-02-14 18:36:41,31.192970000000006,121.415501,dph,31071.0,0.1,3017721.0,30.0
277856,r29705,2017-02-14 20:25:56,31.230333,121.449681,dph,31099.0,0.3,3021094.0,37.0
277859,r29705,2017-02-14 20:31:21,31.226614,121.465748,dph,31101.0,53.7,3021330.0,44.0
277860,r29705,2017-02-14 20:31:31,31.227222,121.467232,dph,31101.0,46.3,3021340.0,44.0
277861,r29705,2017-02-14 20:31:36,31.227415,121.467702,dph,31101.0,25.7,3021340.0,44.0
277923,r29705,2017-02-14 23:07:31,31.19834,121.416915,dph,31148.0,28.9,3025727.0,31.0
277924,r29705,2017-02-14 23:07:41,31.198669,121.416835,dph,31148.0,0.0,3025729.0,31.0
277925,r29705,2017-02-14 23:07:46,31.198671,121.416848,dph,31148.0,0.0,3025730.0,31.0
277926,r29705,2017-02-14 23:08:01,31.198674,121.416847,dph,31148.0,0.0,3025734.0,31.0
277927,r29705,2017-02-14 23:08:06,31.198673,121.416845,dph,31148.0,0.0,3025735.0,31.0
277928,r29705,2017-02-14 23:11:16,31.210088,121.411633,dph,31150.0,32.5,3025881.0,29.0
277941,r29705,2017-02-14 23:33:51,31.222145,121.356555,dph,31158.0,38.4,3026753.0,2.0
277942,r29705,2017-02-14 23:34:36,31.220614,121.356467,dph,31158.0,18.5,3026770.0,2.0
277943,r29705,2017-02-14 23:34:51,31.220067,121.356302,dph,31158.0,13.4,3026776.0,2.0
278059,r19394,2017-02-14 19:33:44,31.225134000000004,121.440251,dph,7319.0,21.0,713178.0,35.0
278060,r19394,2017-02-14 19:33:54,31.225472,121.440044,dph,7319.0,7.7,713181.0,35.0
278061,r19394,2017-02-14 19:36:19,31.227191,121.442656,dph,7320.0,0.0,713243.0,35.0
278062,r19394,2017-02-14 19:36:24,31.227199,121.442645,dph,7320.0,0.1,713245.0,35.0
