,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
231879,r61933,2017-01-19 17:22:54,31.292440000000006,121.435995,dph,1114,0.0,93593,18.0
231880,r61933,2017-01-19 17:22:59,31.292449,121.435976,dph,1114,0.0,93594,18.0
231881,r61933,2017-01-19 17:23:04,31.292447,121.435976,dph,1114,0.0,93596,18.0
231882,r61933,2017-01-19 17:23:09,31.292446,121.435976,dph,1114,0.0,93597,18.0
231883,r61933,2017-01-19 17:23:14,31.292447,121.436006,dph,1114,4.6,93600,18.0
231884,r61933,2017-01-19 17:23:19,31.292463,121.436056,dph,1114,13.8,93603,18.0
231885,r61933,2017-01-19 17:23:24,31.292524,121.436296,dph,1114,21.9,93608,18.0
231886,r61933,2017-01-19 17:23:29,31.292525,121.436622,dph,1114,21.5,93611,18.0
231887,r61933,2017-01-19 17:23:34,31.29254,121.436956,dph,1115,27.5,93616,18.0
231888,r61933,2017-01-19 17:23:39,31.292636,121.437455,dph,1115,35.7,93622,18.0
231889,r61933,2017-01-19 17:23:44,31.292731,121.437951,dph,1115,36.8,93626,18.0
231890,r61933,2017-01-19 17:23:49,31.292872,121.438424,dph,1115,25.5,93628,18.0
231891,r61933,2017-01-19 17:23:54,31.293026,121.438786,dph,1115,28.1,93632,18.0
231892,r61933,2017-01-19 17:23:59,31.293049,121.439219,dph,1115,30.3,93636,18.0
231893,r61933,2017-01-19 17:24:04,31.293163,121.439657,dph,1115,28.4,93639,18.0
232260,r61933,2017-01-19 17:54:39,31.300127000000003,121.505268,dph,1121,10.9,94684,50.0
232261,r61933,2017-01-19 17:54:44,31.300183,121.505481,dph,1121,21.9,94689,50.0
232262,r61933,2017-01-19 17:54:49,31.300265000000003,121.505835,dph,1121,26.4,94694,50.0
232263,r61933,2017-01-19 17:54:54,31.300387,121.506252,dph,1121,35.7,94701,50.0
232264,r61933,2017-01-19 17:54:59,31.300554,121.506792,dph,1121,40.6,94708,50.0
232265,r61933,2017-01-19 17:55:04,31.300725,121.507358,dph,1122,36.4,94710,50.0
232266,r61933,2017-01-19 17:55:09,31.300862,121.507807,dph,1122,26.4,94710,50.0
232267,r61933,2017-01-19 17:55:14,31.300957,121.508145,dph,1122,21.8,94712,50.0
232268,r61933,2017-01-19 17:55:19,31.301055,121.508414,dph,1122,19.8,94713,50.0
232269,r61933,2017-01-19 17:55:24,31.301093,121.508653,dph,1122,5.3,94714,50.0
232270,r61933,2017-01-19 17:55:29,31.301093,121.508669,dph,1122,0.0,94715,50.0
232271,r61933,2017-01-19 17:55:34,31.301091,121.508689,dph,1122,0.0,94717,50.0
232272,r61933,2017-01-19 17:55:39,31.30109,121.50869,dph,1122,0.0,94719,50.0
232273,r61933,2017-01-19 17:55:44,31.301132,121.508793,dph,1122,15.3,94724,50.0
232274,r61933,2017-01-19 17:55:49,31.301228,121.509056,dph,1122,18.9,94729,50.0
232275,r61933,2017-01-19 17:55:54,31.301281,121.50926,dph,1122,19.9,94732,50.0
232276,r61933,2017-01-19 17:55:59,31.301312,121.509471,dph,1122,10.8,94735,50.0
232277,r61933,2017-01-19 17:56:04,31.30129,121.509538,dph,1122,2.8,94737,50.0
232278,r61933,2017-01-19 17:56:09,31.301266,121.509552,dph,1122,0.0,94739,50.0
232279,r61933,2017-01-19 17:56:14,31.301258,121.509563,dph,1122,4.2,94741,50.0
232280,r61933,2017-01-19 17:56:19,31.301265,121.50966,dph,1122,20.3,94747,50.0
232495,r61933,2017-01-19 19:56:03,31.294904,121.518798,dph,1128,34.8,95617,22.0
232496,r61933,2017-01-19 19:56:08,31.29476,121.518362,dph,1128,30.9,95619,22.0
232497,r61933,2017-01-19 19:56:13,31.294611,121.517995,dph,1128,22.9,95619,22.0
232498,r61933,2017-01-19 19:56:18,31.294474,121.51764,dph,1128,24.8,95624,22.0
232499,r61933,2017-01-19 19:56:23,31.294396000000006,121.517396,dph,1128,15.4,95625,22.0
232500,r61933,2017-01-19 19:56:28,31.29435,121.517246,dph,1128,8.4,95626,22.0
232501,r61933,2017-01-19 19:56:33,31.294392,121.517248,dph,1128,0.0,95628,22.0
232502,r61933,2017-01-19 19:56:38,31.294385,121.517291,dph,1128,0.0,95629,22.0
232503,r61933,2017-01-19 19:56:43,31.294389,121.51728,dph,1128,0.0,95630,22.0
232504,r61933,2017-01-19 19:56:48,31.294383000000003,121.517282,dph,1128,0.0,95632,22.0
232505,r61933,2017-01-19 19:56:53,31.294376,121.517287,dph,1128,0.0,95633,22.0
232506,r61933,2017-01-19 19:56:58,31.294375,121.517287,dph,1128,0.0,95635,22.0
232507,r61933,2017-01-19 19:57:03,31.294376,121.517287,dph,1128,0.0,95636,22.0
232508,r61933,2017-01-19 19:57:08,31.294376,121.517287,dph,1128,0.0,95638,22.0
232509,r61933,2017-01-19 19:57:13,31.294376,121.517287,dph,1128,0.0,95639,22.0
232510,r61933,2017-01-19 19:57:18,31.294376,121.517287,dph,1128,0.0,95641,22.0
232511,r61933,2017-01-19 19:57:23,31.294376,121.517287,dph,1128,0.0,95642,22.0
232512,r61933,2017-01-19 19:57:28,31.294362,121.51725,dph,1128,7.1,95645,22.0
232513,r61933,2017-01-19 19:57:33,31.294262,121.516989,dph,1128,24.0,95652,22.0
232514,r61933,2017-01-19 19:57:38,31.294139,121.516593,dph,1128,29.7,95657,22.0
232515,r61933,2017-01-19 19:57:43,31.293974,121.516149,dph,1128,31.1,95660,22.0
232516,r61933,2017-01-19 19:57:48,31.293835,121.515763,dph,1128,25.2,95661,22.0
232517,r61933,2017-01-19 19:57:53,31.293783,121.515536,dph,1128,6.2,95663,22.0
232518,r61933,2017-01-19 19:57:58,31.293827,121.515502,dph,1128,0.0,95664,22.0
232519,r61933,2017-01-19 19:58:03,31.293853,121.515487,dph,1128,0.0,95666,22.0
232520,r61933,2017-01-19 19:58:08,31.293862,121.515483,dph,1128,0.0,95668,22.0
232521,r61933,2017-01-19 19:58:13,31.293862,121.515483,dph,1128,0.1,95670,22.0
232522,r61933,2017-01-19 19:58:18,31.293862,121.515483,dph,1128,0.0,95671,22.0
232523,r61933,2017-01-19 19:58:23,31.293857,121.515483,dph,1128,0.0,95673,22.0
232524,r61933,2017-01-19 19:58:28,31.293855,121.515483,dph,1128,0.0,95674,22.0
232525,r61933,2017-01-19 19:58:33,31.293855,121.515483,dph,1128,0.0,95676,22.0
232526,r61933,2017-01-19 19:58:38,31.293855,121.515482,dph,1128,0.0,95678,22.0
232527,r61933,2017-01-19 19:58:43,31.293855,121.515482,dph,1128,0.0,95679,22.0
232528,r61933,2017-01-19 19:58:48,31.293854,121.515482,dph,1128,0.0,95681,22.0
232529,r61933,2017-01-19 19:58:53,31.293854,121.515483,dph,1128,0.0,95682,22.0
232530,r61933,2017-01-19 19:58:58,31.293854,121.515483,dph,1128,0.0,95684,22.0
232531,r61933,2017-01-19 19:59:03,31.293853,121.515483,dph,1128,0.0,95685,22.0
232532,r61933,2017-01-19 19:59:08,31.293853,121.515483,dph,1128,0.0,95687,22.0
232533,r61933,2017-01-19 19:59:13,31.293853,121.515482,dph,1128,0.0,95688,22.0
232534,r61933,2017-01-19 19:59:18,31.293853,121.515482,dph,1128,0.0,95690,22.0
232535,r61933,2017-01-19 19:59:23,31.293853,121.515482,dph,1128,0.0,95692,22.0
232536,r61933,2017-01-19 19:59:28,31.293852,121.515482,dph,1128,0.0,95693,22.0
232537,r61933,2017-01-19 19:59:33,31.293852,121.515482,dph,1128,0.0,95694,22.0
232538,r61933,2017-01-19 19:59:38,31.293852,121.515483,dph,1128,0.0,95695,22.0
232539,r61933,2017-01-19 19:59:43,31.293851,121.515483,dph,1128,0.0,95697,22.0
232540,r61933,2017-01-19 19:59:48,31.29385,121.515478,dph,1128,3.2,95699,22.0
232541,r61933,2017-01-19 20:00:03,31.293354,121.515341,dph,1128,30.7,95714,22.0
232542,r61933,2017-01-19 20:00:08,31.292929,121.515518,dph,1128,35.9,95720,22.0
232543,r61933,2017-01-19 20:00:13,31.292463,121.515683,dph,1128,36.9,95725,22.0
232544,r61933,2017-01-19 20:00:18,31.292039000000006,121.515813,dph,1128,30.2,95725,22.0
232545,r61933,2017-01-19 20:00:23,31.291751,121.515935,dph,1128,20.4,95726,22.0
232546,r61933,2017-01-19 20:00:28,31.291585,121.515987,dph,1128,4.6,95728,22.0
232547,r61933,2017-01-19 20:00:33,31.29156,121.515968,dph,1128,0.0,95730,22.0
232548,r61933,2017-01-19 20:00:38,31.291566,121.515963,dph,1128,0.0,95731,22.0
232549,r61933,2017-01-19 20:00:43,31.291559000000003,121.515954,dph,1128,0.0,95733,22.0
232550,r61933,2017-01-19 20:00:48,31.291556,121.515958,dph,1128,0.0,95735,22.0
232551,r61933,2017-01-19 20:00:53,31.291554,121.515957,dph,1128,0.0,95736,22.0
232552,r61933,2017-01-19 20:00:58,31.291553000000004,121.515957,dph,1128,0.0,95738,22.0
232553,r61933,2017-01-19 20:01:03,31.291554,121.515957,dph,1128,0.0,95740,22.0
232554,r61933,2017-01-19 20:01:08,31.291553000000004,121.515957,dph,1128,0.0,95741,22.0
232555,r61933,2017-01-19 20:01:13,31.291553000000004,121.515956,dph,1128,0.0,95743,22.0
232556,r61933,2017-01-19 20:01:18,31.291552000000006,121.515956,dph,1128,0.0,95744,22.0
232557,r61933,2017-01-19 20:01:23,31.291552000000006,121.515956,dph,1128,0.0,95746,22.0
232558,r61933,2017-01-19 20:01:28,31.291468,121.515992,dph,1128,18.4,95752,22.0
232559,r61933,2017-01-19 20:01:33,31.291142,121.516155,dph,1128,34.8,95761,22.0
232560,r61933,2017-01-19 20:01:38,31.29068,121.516361,dph,1128,38.0,95766,22.0
232561,r61933,2017-01-19 20:01:43,31.290324,121.51655900000002,dph,1128,21.8,95767,22.0
232562,r61933,2017-01-19 20:01:48,31.290018,121.516744,dph,1128,35.2,95775,22.0
232605,r61933,2017-01-19 20:06:08,31.284491,121.478327,dph,1133,60.5,96072,48.0
232606,r61933,2017-01-19 20:06:13,31.283744,121.478293,dph,1133,57.8,96077,48.0
232607,r61933,2017-01-19 20:06:18,31.282997,121.478273,dph,1133,59.2,96083,48.0
232608,r61933,2017-01-19 20:06:23,31.282293,121.478236,dph,1133,53.7,96084,48.0
232609,r61933,2017-01-19 20:06:28,31.281634000000004,121.478067,dph,1133,54.0,96091,48.0
232610,r61933,2017-01-19 20:06:33,31.281047,121.477709,dph,1133,52.8,96095,48.0
232611,r61933,2017-01-19 20:06:38,31.280541,121.477164,dph,1133,57.2,96103,48.0
232612,r61933,2017-01-19 20:06:43,31.28013,121.47644,dph,1133,59.5,96108,48.0
232613,r61933,2017-01-19 20:06:48,31.279754,121.475641,dph,1133,60.9,96114,47.0
232632,r61933,2017-01-19 20:08:23,31.270575,121.469714,dph,1134,36.2,96194,45.0
232633,r61933,2017-01-19 20:08:28,31.270248,121.469259,dph,1135,41.4,96201,45.0
232656,r61933,2017-01-19 20:10:23,31.262009000000006,121.454328,dph,1136,61.7,96318,38.0
232657,r61933,2017-01-19 20:10:28,31.261823,121.453535,dph,1136,60.0,96319,38.0
232658,r61933,2017-01-19 20:10:33,31.261614,121.452637,dph,1136,66.5,96325,38.0
232659,r61933,2017-01-19 20:10:38,31.261428,121.451696,dph,1136,68.1,96331,38.0
232660,r61933,2017-01-19 20:10:43,31.261251,121.450769,dph,1137,52.2,96332,38.0
232661,r61933,2017-01-19 20:10:48,31.261121000000006,121.450035,dph,1137,49.1,96335,38.0
232680,r61933,2017-01-19 20:12:23,31.25691,121.43457,dph,1138,63.5,96435,33.0
232681,r61933,2017-01-19 20:12:28,31.256588,121.433754,dph,1138,60.2,96437,33.0
232682,r61933,2017-01-19 20:12:33,31.256279,121.43294,dph,1138,59.2,96441,33.0
232683,r61933,2017-01-19 20:12:38,31.255916,121.432162,dph,1138,60.3,96445,33.0
232684,r61933,2017-01-19 20:12:43,31.255496,121.431435,dph,1138,58.0,96448,33.0
232685,r61933,2017-01-19 20:12:48,31.254968,121.430861,dph,1139,56.6,96452,32.0
232686,r61933,2017-01-19 20:12:53,31.25436,121.430335,dph,1139,60.8,96454,32.0
234510,r64240,2017-01-19 18:52:09,31.154755,121.514811,dph,1204,46.3,146018,4.0
234521,r64240,2017-01-19 18:53:14,31.152577,121.513832,dph,1204,69.2,146075,4.0
234522,r64240,2017-01-19 18:53:19,31.152262,121.512833,dph,1204,69.9,146086,4.0
234523,r64240,2017-01-19 18:53:24,31.151998,121.511884,dph,1204,63.8,146088,4.0
234524,r64240,2017-01-19 18:53:29,31.151802000000004,121.510987,dph,1204,59.5,146090,4.0
234525,r64240,2017-01-19 18:53:34,31.151652,121.510234,dph,1204,43.9,146090,4.0
235024,r76180,2017-01-19 08:44:32,31.237186,121.481967,hsy,1802,0.0,247722,49.0
235028,r76180,2017-01-19 13:17:00,31.237233000000003,121.481952,hsy,1842,0.0,251993,49.0
235060,r55977,2017-01-19 14:32:35,31.181616,121.436629,hsy,12467,0.0,1218325,17.0
235148,r76180,2017-01-19 17:40:08,31.237217,121.481967,dph,1842,0.0,252034,49.0
235851,r76180,2017-01-19 13:15:40,31.237189,121.481877,dph,1842,8.0,251962,49.0
235852,r76180,2017-01-19 13:15:45,31.237277,121.481863,dph,1842,1.8,251963,49.0
235853,r76180,2017-01-19 13:15:50,31.237286,121.48186499999998,dph,1842,2.2,251967,49.0
235854,r76180,2017-01-19 13:15:55,31.237251,121.481881,dph,1842,1.2,251969,49.0
235855,r76180,2017-01-19 13:16:00,31.237238,121.481896,dph,1842,0.5,251971,49.0
235856,r76180,2017-01-19 13:16:05,31.237233000000003,121.481904,dph,1842,1.3,251974,49.0
235857,r76180,2017-01-19 13:16:10,31.237240000000003,121.481908,dph,1842,0.7,251976,49.0
235858,r76180,2017-01-19 13:16:15,31.237242,121.481896,dph,1842,0.0,251978,49.0
235859,r76180,2017-01-19 13:16:20,31.237249,121.481894,dph,1842,0.2,251981,49.0
235860,r76180,2017-01-19 13:16:25,31.237244,121.4819,dph,1842,0.0,251984,49.0
235861,r76180,2017-01-19 13:16:30,31.237248,121.481914,dph,1842,1.3,251985,49.0
235862,r76180,2017-01-19 13:16:35,31.237251,121.481925,dph,1842,0.4,251987,49.0
235863,r76180,2017-01-19 13:16:40,31.237251,121.481938,dph,1842,0.0,251989,49.0
235864,r76180,2017-01-19 13:16:45,31.237247,121.48193899999998,dph,1842,0.0,251991,49.0
235865,r76180,2017-01-19 13:16:50,31.237236,121.481949,dph,1842,0.0,251993,49.0
235866,r76180,2017-01-19 17:39:33,31.237215000000006,121.481968,dph,1842,0.0,252006,49.0
235867,r76180,2017-01-19 17:39:38,31.237215000000006,121.481968,dph,1842,0.0,252012,49.0
235868,r76180,2017-01-19 17:39:43,31.237215000000006,121.481968,dph,1842,0.0,252017,49.0
235869,r76180,2017-01-19 17:39:48,31.237216,121.481968,dph,1842,0.0,252022,49.0
235870,r76180,2017-01-19 17:39:53,31.237216,121.481967,dph,1842,0.0,252027,49.0
235871,r76180,2017-01-19 17:39:58,31.237217,121.481966,dph,1842,0.0,252029,49.0
235872,r76180,2017-01-19 17:40:03,31.237217,121.481966,dph,1842,0.0,252031,49.0
235873,r76180,2017-01-19 17:40:13,31.237217,121.481967,dph,1842,3.4,252038,49.0
235874,r76180,2017-01-19 17:40:18,31.237154,121.48191,dph,1842,8.6,252043,49.0
235875,r76180,2017-01-19 17:40:23,31.237089,121.481905,dph,1842,3.4,252045,49.0
235876,r76180,2017-01-19 17:40:28,31.237054,121.481858,dph,1842,9.1,252049,49.0
235877,r76180,2017-01-19 17:40:33,31.237016,121.481738,dph,1842,5.1,252051,49.0
236811,r55977,2017-01-19 14:29:25,31.182142,121.436175,dph,12466,0.0,1218254,17.0
236812,r55977,2017-01-19 14:29:30,31.182140000000004,121.436173,dph,12466,0.0,1218254,17.0
236813,r55977,2017-01-19 14:29:35,31.18212,121.436147,dph,12466,11.9,1218257,17.0
236814,r55977,2017-01-19 14:29:40,31.181949,121.435948,dph,12466,18.2,1218261,17.0
236815,r55977,2017-01-19 14:29:45,31.181784000000004,121.43581100000002,dph,12466,13.9,1218263,17.0
236816,r55977,2017-01-19 14:29:50,31.181657,121.435854,dph,12466,8.0,1218264,17.0
236817,r55977,2017-01-19 14:29:55,31.181651,121.435933,dph,12466,13.9,1218267,17.0
236818,r55977,2017-01-19 14:30:00,31.181665,121.436214,dph,12466,13.6,1218270,17.0
236819,r55977,2017-01-19 14:30:05,31.181649,121.436328,dph,12466,3.5,1218272,17.0
236820,r55977,2017-01-19 14:30:10,31.181639,121.436356,dph,12466,0.2,1218273,17.0
236821,r55977,2017-01-19 14:30:15,31.181633,121.436351,dph,12466,2.3,1218275,17.0
236822,r55977,2017-01-19 14:30:20,31.181634000000006,121.436353,dph,12466,5.3,1218277,17.0
236823,r55977,2017-01-19 14:30:25,31.181724,121.436454,dph,12466,8.3,1218280,17.0
236824,r55977,2017-01-19 14:30:30,31.181813,121.436511,dph,12467,7.6,1218283,17.0
236825,r55977,2017-01-19 14:30:35,31.181855,121.43658899999998,dph,12467,10.6,1218285,17.0
236826,r55977,2017-01-19 14:30:40,31.181790000000003,121.436767,dph,12467,14.3,1218287,17.0
236827,r55977,2017-01-19 14:30:45,31.181722,121.436964,dph,12467,13.6,1218289,17.0
236828,r55977,2017-01-19 14:30:50,31.181683000000003,121.437094,dph,12467,4.8,1218290,17.0
236829,r55977,2017-01-19 14:30:55,31.181606,121.437148,dph,12467,8.4,1218293,17.0
236830,r55977,2017-01-19 14:31:00,31.181522,121.437093,dph,12467,6.2,1218294,17.0
236831,r55977,2017-01-19 14:31:05,31.18153,121.436958,dph,12467,10.9,1218297,17.0
236832,r55977,2017-01-19 14:31:10,31.181595,121.436826,dph,12467,6.0,1218299,17.0
236833,r55977,2017-01-19 14:31:15,31.181624,121.436784,dph,12467,4.3,1218301,17.0
236834,r55977,2017-01-19 14:31:20,31.181628000000003,121.436693,dph,12467,7.7,1218303,17.0
236835,r55977,2017-01-19 14:31:25,31.181667,121.4366,dph,12467,3.5,1218304,17.0
236836,r55977,2017-01-19 14:31:30,31.181676,121.436621,dph,12467,0.4,1218306,17.0
236837,r55977,2017-01-19 14:31:35,31.181666,121.436641,dph,12467,2.0,1218308,17.0
236838,r55977,2017-01-19 14:31:40,31.181659000000003,121.436652,dph,12467,2.5,1218309,17.0
236839,r55977,2017-01-19 14:31:45,31.181647,121.436652,dph,12467,0.0,1218311,17.0
236840,r55977,2017-01-19 14:31:50,31.181638,121.436648,dph,12467,0.0,1218313,17.0
236841,r55977,2017-01-19 14:31:55,31.181628000000003,121.43664,dph,12467,1.8,1218315,17.0
236842,r55977,2017-01-19 14:32:00,31.181628000000003,121.436639,dph,12467,0.8,1218316,17.0
236843,r55977,2017-01-19 14:32:05,31.181628000000003,121.436639,dph,12467,1.9,1218318,17.0
236844,r55977,2017-01-19 14:32:10,31.181627,121.436639,dph,12467,2.0,1218319,17.0
236845,r55977,2017-01-19 14:32:15,31.181628000000003,121.436636,dph,12467,0.1,1218320,17.0
236846,r55977,2017-01-19 14:32:20,31.181621000000003,121.43663,dph,12467,0.8,1218322,17.0
236847,r55977,2017-01-19 14:32:25,31.181616,121.436632,dph,12467,0.0,1218323,17.0
236848,r55977,2017-01-19 14:32:30,31.181616,121.43663,dph,12467,0.0,1218325,17.0
236849,r55977,2017-01-19 15:01:02,31.181605,121.436663,dph,12467,0.0,1218328,17.0
236850,r55977,2017-01-19 15:01:07,31.181604,121.436662,dph,12467,0.0,1218329,17.0
236851,r55977,2017-01-19 15:01:12,31.181602,121.436662,dph,12467,0.0,1218330,17.0
239318,r40120,2017-01-19 17:32:52,31.292566,121.436681,dph,5260,6.1,536431,18.0
239329,r31568,2017-01-19 12:19:57,31.264144,121.488431,dph,4462,10.9,398918,3.0
239330,r31568,2017-01-19 12:20:02,31.264033,121.48836599999998,dph,4462,8.8,398921,3.0
239331,r31568,2017-01-19 12:22:27,31.264656,121.486219,dph,4462,0.0,398969,3.0
239332,r31568,2017-01-19 12:22:32,31.264631,121.486223,dph,4462,0.0,398970,3.0
239333,r31568,2017-01-19 12:22:37,31.264625,121.486225,dph,4462,0.0,398971,3.0
239334,r31568,2017-01-19 12:22:52,31.264625,121.486225,dph,4462,0.0,398975,3.0
239335,r31568,2017-01-19 12:22:57,31.264625,121.486224,dph,4462,0.0,398976,3.0
239336,r31568,2017-01-19 12:23:22,31.264725,121.485846,dph,4462,11.8,398987,3.0
239345,r31568,2017-01-19 13:41:59,31.291436,121.51636,dph,4481,21.0,400962,22.0
239358,r31568,2017-01-19 14:13:19,31.313482,121.53424,dph,4488,18.0,401798,23.0
239472,r66869,2017-01-19 02:11:14,31.30143,121.509482,dph,1120,23.5,175064,50.0
239509,r33986,2017-01-19 17:43:45,31.210082,121.57166399999998,dph,822,25.0,82541,11.0
239559,r76180,2017-01-19 08:42:17,31.236805,121.481848,dph,1802,12.5,247661,49.0
239560,r76180,2017-01-19 08:42:22,31.236798,121.481754,dph,1802,4.3,247663,49.0
239561,r76180,2017-01-19 10:24:28,31.236845,121.481665,dph,1802,10.0,247764,49.0
239562,r76180,2017-01-19 10:24:33,31.236766,121.48161,dph,1802,1.6,247766,49.0
239563,r76180,2017-01-19 10:24:43,31.236768,121.481593,dph,1802,0.0,247770,49.0
239564,r76180,2017-01-19 10:24:48,31.236769,121.48159,dph,1802,0.0,247772,49.0
239565,r76180,2017-01-19 10:25:03,31.236792,121.481546,dph,1802,0.0,247779,49.0
239566,r76180,2017-01-19 10:25:08,31.236790000000006,121.481545,dph,1802,0.0,247780,49.0
239567,r76180,2017-01-19 10:25:18,31.236789,121.481545,dph,1802,0.0,247784,49.0
239568,r76180,2017-01-19 10:25:23,31.236789,121.481546,dph,1802,0.0,247786,49.0
239569,r76180,2017-01-19 10:25:38,31.236789,121.481546,dph,1802,0.0,247790,49.0
239570,r76180,2017-01-19 10:25:43,31.236788,121.481546,dph,1802,0.0,247791,49.0
239598,r76180,2017-01-19 13:14:00,31.236806,121.481788,dph,1842,3.7,251914,49.0
239599,r76180,2017-01-19 13:14:15,31.236836,121.481741,dph,1842,0.0,251919,49.0
239600,r76180,2017-01-19 13:14:20,31.236844,121.481735,dph,1842,0.0,251920,49.0
239601,r76180,2017-01-19 17:41:48,31.23689,121.481637,dph,1842,3.6,252084,49.0
239602,r76180,2017-01-19 17:42:03,31.23677,121.481437,dph,1842,4.3,252093,49.0
239603,r76180,2017-01-19 17:43:03,31.239323,121.480491,dph,1842,21.7,252145,49.0
239604,r76180,2017-01-19 17:43:08,31.239595,121.480511,dph,1842,17.5,252148,49.0
239810,r66003,2017-01-19 10:18:23,31.265263,121.485954,dph,2389,19.1,234867,9.0
239811,r66003,2017-01-19 10:18:28,31.265047,121.48585,dph,2389,17.2,234869,9.0
239815,r66003,2017-01-19 17:05:38,31.273985,121.466403,dph,2392,15.6,235431,45.0
239816,r66003,2017-01-19 17:05:48,31.273903000000004,121.466061,dph,2392,7.9,235435,45.0
239836,r55977,2017-01-19 08:12:16,31.210068,121.413811,dph,12438,8.5,1215605,29.0
239868,r55977,2017-01-19 14:27:35,31.180231,121.435046,dph,12466,36.7,1218204,17.0
239870,r55977,2017-01-19 15:09:02,31.180615000000003,121.437043,dph,12467,13.5,1218476,17.0
239871,r55977,2017-01-19 15:09:17,31.180020000000006,121.436645,dph,12467,27.8,1218489,17.0
239907,r34782,2017-01-19 17:26:10,31.235695,121.459309,dph,4671,21.2,402285,40.0
239908,r34782,2017-01-19 17:26:15,31.235739,121.459637,dph,4671,24.2,402288,40.0
239909,r34782,2017-01-19 17:26:30,31.236259000000004,121.461129,dph,4672,30.8,402302,41.0
239910,r34782,2017-01-19 17:26:35,31.236311,121.461474,dph,4672,21.0,402303,41.0
240244,r51686,2017-01-19 08:47:56,31.270767,121.465494,hsy,5823,0.0,512167,45.0
240393,r77672,2017-01-19 16:33:39,31.186339,121.359693,hsy,3682,0.0,422516,24.0
240503,r77672,2017-01-19 16:43:50,31.186496,121.359528,hsy,3682,0.0,422538,24.0
241392,r51686,2017-01-19 09:36:13,31.270768,121.465442,dph,5823,0.0,512171,45.0
241415,r60761,2017-01-17 01:41:44,31.206696,121.518667,dph,3970,0.0,426712,21.0
241416,r60761,2017-01-17 01:42:44,31.206697,121.518666,dph,3970,0.0,426730,21.0
241417,r60761,2017-01-17 01:48:44,31.207636,121.519785,dph,3971,0.0,426949,21.0
242124,r4238,2017-01-19 09:56:02,31.238155,121.484049,dph,5513,0.0,437199,49.0
