,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
203245,r29661,2017-01-17 19:09:56,31.237835,121.47813700000002,dph,5454.0,14.1,563143,46.0
203246,r29661,2017-01-17 19:10:11,31.23781,121.478204,dph,5454.0,0.0,563148,46.0
203247,r29661,2017-01-17 19:10:21,31.237829,121.478203,dph,5454.0,3.7,563151,46.0
203248,r29661,2017-01-17 19:10:26,31.237811,121.478237,dph,5454.0,4.6,563152,46.0
203249,r29661,2017-01-17 19:10:31,31.237764,121.478258,dph,5454.0,8.0,563154,46.0
203250,r29661,2017-01-17 19:10:36,31.237684,121.478279,dph,5454.0,7.7,563155,46.0
203251,r29661,2017-01-17 19:10:41,31.237629,121.478286,dph,5454.0,4.5,563156,46.0
203252,r29661,2017-01-17 19:10:46,31.237633,121.478295,dph,5454.0,0.0,563157,46.0
203253,r29661,2017-01-17 19:11:01,31.237557,121.478383,dph,5454.0,1.2,563161,46.0
203254,r29661,2017-01-17 19:11:06,31.237558,121.478382,dph,5454.0,6.9,563164,46.0
203255,r29661,2017-01-17 19:11:11,31.237557,121.478385,dph,5454.0,18.4,563165,46.0
203256,r29661,2017-01-17 19:11:16,31.237557,121.478385,dph,5454.0,5.4,563166,46.0
203257,r29661,2017-01-17 19:11:27,31.237556,121.478384,dph,5454.0,7.8,563170,46.0
203462,r46241,2017-01-17 11:28:34,31.301284000000006,121.508601,dph,4907.0,62.0,370442,50.0
203463,r46241,2017-01-17 11:28:39,31.30101,121.507708,dph,4907.0,65.2,370444,50.0
203464,r46241,2017-01-17 11:28:44,31.300743,121.50675,dph,4907.0,69.8,370447,50.0
203465,r46241,2017-01-17 11:28:49,31.300452000000003,121.505742,dph,4907.0,73.8,370449,50.0
203540,r46241,2017-01-17 11:35:43,31.293504,121.439695,dph,4914.0,26.2,370811,18.0
203541,r46241,2017-01-17 11:35:48,31.293399,121.439219,dph,4914.0,36.7,370816,18.0
203542,r46241,2017-01-17 11:35:53,31.293257,121.4387,dph,4914.0,34.1,370817,18.0
203543,r46241,2017-01-17 11:35:58,31.293131,121.438227,dph,4914.0,33.1,370818,18.0
203544,r46241,2017-01-17 11:36:03,31.293051,121.437781,dph,4914.0,30.3,370818,18.0
203545,r46241,2017-01-17 11:36:08,31.29298,121.437409,dph,4914.0,17.9,370819,18.0
203546,r46241,2017-01-17 11:36:13,31.292973,121.437339,dph,4914.0,0.0,370820,18.0
203547,r46241,2017-01-17 11:36:18,31.292961,121.437323,dph,4914.0,2.5,370822,18.0
203548,r46241,2017-01-17 11:36:23,31.292941,121.437191,dph,4914.0,17.9,370826,18.0
203549,r46241,2017-01-17 11:36:28,31.292893,121.436868,dph,4914.0,25.1,370830,18.0
203550,r46241,2017-01-17 11:36:33,31.292838,121.436498,dph,4914.0,25.0,370832,18.0
203551,r46241,2017-01-17 11:36:38,31.292787,121.436165,dph,4914.0,23.6,370834,18.0
203552,r46241,2017-01-17 11:36:43,31.292732,121.435805,dph,4914.0,27.6,370838,18.0
203553,r46241,2017-01-17 11:36:48,31.292655,121.435327,dph,4914.0,35.4,370843,18.0
203683,r46241,2017-01-17 11:47:56,31.2331,121.374711,dph,4924.0,69.0,371330,6.0
203684,r46241,2017-01-17 11:48:01,31.232344,121.374318,dph,4924.0,67.2,371337,6.0
203685,r46241,2017-01-17 11:48:06,31.231565000000003,121.373959,dph,4924.0,70.1,371344,6.0
203686,r46241,2017-01-17 11:48:11,31.230728000000006,121.373599,dph,4925.0,72.3,371350,6.0
203687,r46241,2017-01-17 11:48:16,31.22987,121.373223,dph,4925.0,72.0,371354,14.0
203688,r46241,2017-01-17 11:48:21,31.229011,121.372847,dph,4925.0,73.4,371360,14.0
203689,r46241,2017-01-17 11:48:26,31.228158,121.372478,dph,4925.0,69.6,371367,14.0
203690,r46241,2017-01-17 11:48:31,31.227341,121.372171,dph,4925.0,63.9,371372,14.0
203691,r46241,2017-01-17 11:48:36,31.226559,121.372009,dph,4925.0,61.4,371375,14.0
203692,r46241,2017-01-17 11:48:41,31.225764,121.371964,dph,4925.0,65.6,371380,14.0
204503,r46241,2017-01-17 14:25:46,31.225237,121.372029,dph,5001.0,58.0,376105,14.0
204504,r46241,2017-01-17 14:25:51,31.225915000000004,121.37206299999998,dph,5001.0,49.2,376105,14.0
204505,r46241,2017-01-17 14:25:56,31.226531,121.372106,dph,5001.0,50.9,376111,14.0
204506,r46241,2017-01-17 14:26:01,31.227208,121.372223,dph,5001.0,57.1,376118,14.0
204507,r46241,2017-01-17 14:26:06,31.227937,121.372471,dph,5001.0,61.1,376121,14.0
204508,r46241,2017-01-17 14:26:11,31.22868,121.372788,dph,5002.0,63.3,376122,14.0
204509,r46241,2017-01-17 14:26:16,31.229472,121.37313,dph,5002.0,66.9,376126,14.0
204510,r46241,2017-01-17 14:26:21,31.230239,121.373458,dph,5002.0,61.9,376126,6.0
204511,r46241,2017-01-17 14:26:26,31.23096,121.373781,dph,5002.0,59.0,376129,6.0
204512,r46241,2017-01-17 14:26:31,31.231665000000003,121.374083,dph,5002.0,58.2,376133,6.0
204513,r46241,2017-01-17 14:26:36,31.232347,121.374381,dph,5002.0,57.7,376134,6.0
204514,r46241,2017-01-17 14:26:41,31.233044,121.37469,dph,5002.0,60.9,376136,6.0
204728,r46241,2017-01-17 14:44:39,31.292593,121.435677,dph,5012.0,46.1,376780,18.0
204729,r46241,2017-01-17 14:44:44,31.292702,121.436326,dph,5012.0,42.2,376781,18.0
204730,r46241,2017-01-17 14:44:49,31.292817,121.436956,dph,5012.0,48.7,376788,18.0
204731,r46241,2017-01-17 14:44:54,31.292975,121.437716,dph,5012.0,57.5,376798,18.0
204732,r46241,2017-01-17 14:44:59,31.293153000000004,121.438546,dph,5012.0,60.2,376804,18.0
204733,r46241,2017-01-17 14:45:04,31.293347,121.439439,dph,5012.0,63.3,376812,18.0
204861,r46241,2017-01-17 14:56:08,31.300315,121.505627,dph,5019.0,65.0,377200,50.0
204862,r46241,2017-01-17 14:56:13,31.300598,121.506491,dph,5019.0,62.4,377208,50.0
204863,r46241,2017-01-17 14:56:18,31.300863,121.507346,dph,5019.0,61.2,377218,50.0
204864,r46241,2017-01-17 14:56:23,31.30111,121.50818999999998,dph,5019.0,60.4,377227,50.0
204865,r46241,2017-01-17 14:56:28,31.301347,121.509044,dph,5019.0,61.1,377234,50.0
204866,r46241,2017-01-17 14:56:33,31.301615,121.509905,dph,5019.0,63.8,377243,50.0
205667,r4238,2017-01-17 20:22:38,31.290156,121.505153,dph,5414.0,29.1,429600,20.0
205668,r4238,2017-01-17 20:22:43,31.290495,121.5053,dph,5414.0,24.2,429602,20.0
205669,r4238,2017-01-17 20:22:48,31.290777,121.505437,dph,5414.0,23.6,429606,20.0
205670,r4238,2017-01-17 20:22:53,31.291062,121.505575,dph,5414.0,28.4,429610,20.0
205671,r4238,2017-01-17 20:22:58,31.291373,121.505749,dph,5414.0,27.2,429613,20.0
205672,r4238,2017-01-17 20:23:03,31.291743,121.505979,dph,5414.0,42.1,429623,20.0
205673,r4238,2017-01-17 20:23:08,31.29225,121.506254,dph,5414.0,46.7,429629,20.0
205674,r4238,2017-01-17 20:23:13,31.292791,121.506515,dph,5414.0,48.5,429634,20.0
205675,r4238,2017-01-17 20:23:18,31.293387,121.506806,dph,5415.0,42.7,429641,20.0
205676,r4238,2017-01-17 20:23:23,31.293676,121.50696,dph,5415.0,6.3,429642,20.0
205677,r4238,2017-01-17 20:23:28,31.293693,121.506977,dph,5415.0,0.0,429643,20.0
205678,r4238,2017-01-17 20:23:33,31.293684,121.506983,dph,5415.0,0.0,429645,20.0
205679,r4238,2017-01-17 20:23:38,31.293678000000003,121.506987,dph,5415.0,0.0,429646,20.0
205680,r4238,2017-01-17 20:23:43,31.293678000000003,121.506986,dph,5415.0,0.0,429648,20.0
205681,r4238,2017-01-17 20:23:48,31.293679,121.506986,dph,5415.0,0.0,429649,20.0
205682,r4238,2017-01-17 20:23:53,31.293679,121.506986,dph,5415.0,0.0,429651,20.0
205683,r4238,2017-01-17 20:23:58,31.293679,121.506985,dph,5415.0,0.0,429652,20.0
205684,r4238,2017-01-17 20:24:03,31.29368,121.506984,dph,5415.0,0.0,429654,20.0
205685,r4238,2017-01-17 20:24:08,31.293681,121.506983,dph,5415.0,0.0,429655,20.0
205686,r4238,2017-01-17 20:24:13,31.293681,121.506982,dph,5415.0,0.0,429657,20.0
205687,r4238,2017-01-17 20:24:18,31.293682,121.506982,dph,5415.0,0.0,429658,20.0
205688,r4238,2017-01-17 20:24:23,31.293682,121.506982,dph,5415.0,0.0,429660,20.0
205689,r4238,2017-01-17 20:24:28,31.293681,121.506983,dph,5415.0,0.0,429661,20.0
205690,r4238,2017-01-17 20:24:33,31.293681,121.506983,dph,5415.0,0.0,429663,20.0
205691,r4238,2017-01-17 20:24:38,31.293681,121.506983,dph,5415.0,0.0,429664,20.0
205692,r4238,2017-01-17 20:24:43,31.293681,121.506983,dph,5415.0,0.0,429665,20.0
205693,r4238,2017-01-17 20:24:48,31.293681,121.506983,dph,5415.0,0.0,429666,20.0
205694,r4238,2017-01-17 20:24:53,31.293708,121.506994,dph,5415.0,12.8,429669,20.0
205695,r4238,2017-01-17 20:24:58,31.293982,121.507143,dph,5415.0,32.5,429678,20.0
205696,r4238,2017-01-17 20:25:03,31.294438,121.507383,dph,5415.0,44.0,429686,20.0
205697,r4238,2017-01-17 20:25:08,31.294998,121.507674,dph,5415.0,53.3,429695,20.0
209219,r2579,2017-01-17 16:58:06,31.227548,121.442991,dph,20454.0,0.0,1935890,35.0
209220,r2579,2017-01-17 16:58:11,31.227533,121.442967,dph,20454.0,0.0,1935891,35.0
209221,r2579,2017-01-17 16:58:16,31.227528000000003,121.442963,dph,20454.0,0.0,1935892,35.0
209222,r2579,2017-01-17 16:58:21,31.227527,121.442962,dph,20454.0,0.0,1935893,35.0
209252,r52458,2017-01-17 20:24:25,31.235382,121.476663,dph,5680.0,0.0,492715,46.0
209438,r65691,2017-01-17 19:02:58,31.238516,121.48354,hwr,1959.0,0.0,308597,49.0
209525,r65691,2017-01-17 19:03:03,31.238522,121.483419,hsy,1959.0,0.0,308597,49.0
211086,r73959,2017-01-17 18:33:01,31.310151,121.532109,dph,1837.0,20.5,225259,23.0
221072,r5307,2017-01-17 15:51:11,31.210075,121.412429,dph,1481.0,15.0,173927,29.0
221073,r5307,2017-01-17 15:51:16,31.210272,121.412459,dph,1481.0,10.7,173929,29.0
221074,r5307,2017-01-17 15:51:21,31.210457,121.412487,dph,1481.0,20.7,173932,29.0
221075,r5307,2017-01-17 15:51:26,31.210731,121.41254,dph,1481.0,17.1,173935,29.0
221076,r5307,2017-01-17 15:51:31,31.210963,121.412575,dph,1481.0,20.4,173938,29.0
221077,r5307,2017-01-17 15:51:36,31.21121,121.412614,dph,1481.0,20.3,173940,29.0
221078,r5307,2017-01-17 15:51:41,31.211407,121.412649,dph,1481.0,12.7,173942,29.0
221079,r5307,2017-01-17 15:51:46,31.211494,121.412673,dph,1481.0,7.3,173944,29.0
221080,r5307,2017-01-17 15:51:51,31.211536,121.412675,dph,1481.0,0.3,173946,29.0
221081,r5307,2017-01-17 15:51:56,31.211524,121.412691,dph,1481.0,0.0,173948,29.0
221082,r5307,2017-01-17 15:53:26,31.211514,121.412694,dph,1481.0,0.0,173974,29.0
221083,r5307,2017-01-17 15:53:31,31.211514,121.412694,dph,1481.0,0.0,173975,29.0
221084,r5307,2017-01-17 15:53:36,31.211514,121.412694,dph,1481.0,0.0,173977,29.0
221085,r5307,2017-01-17 15:53:41,31.211514,121.412693,dph,1481.0,0.0,173978,29.0
221086,r5307,2017-01-17 15:53:46,31.211514,121.412693,dph,1481.0,0.0,173980,29.0
221087,r5307,2017-01-17 15:53:51,31.211514,121.412693,dph,1481.0,0.0,173981,29.0
221088,r5307,2017-01-17 15:53:56,31.211514,121.412693,dph,1481.0,0.0,173983,29.0
221089,r5307,2017-01-17 15:54:01,31.211514,121.412692,dph,1481.0,0.0,173984,29.0
221090,r5307,2017-01-17 15:54:06,31.211514,121.412692,dph,1481.0,0.0,173986,29.0
221091,r5307,2017-01-17 15:54:11,31.211514,121.412692,dph,1481.0,0.0,173987,29.0
221092,r5307,2017-01-17 15:54:16,31.211514,121.412692,dph,1481.0,0.0,173989,29.0
221093,r5307,2017-01-17 15:54:21,31.211514,121.412692,dph,1481.0,0.0,173990,29.0
221094,r5307,2017-01-17 15:54:26,31.211514,121.412691,dph,1481.0,0.0,173992,29.0
221095,r5307,2017-01-17 15:54:31,31.211514,121.412691,dph,1481.0,0.0,173993,29.0
221096,r5307,2017-01-17 15:54:36,31.211514,121.412691,dph,1481.0,0.0,173995,29.0
221097,r5307,2017-01-17 15:54:41,31.211514,121.412691,dph,1481.0,0.0,173996,29.0
221098,r5307,2017-01-17 15:54:46,31.211514,121.412691,dph,1481.0,0.0,173998,29.0
221099,r5307,2017-01-17 15:54:51,31.211514,121.412691,dph,1481.0,0.0,173999,29.0
221100,r5307,2017-01-17 15:54:56,31.211514,121.41269,dph,1481.0,0.0,174000,29.0
221101,r5307,2017-01-17 15:55:01,31.211514,121.41269,dph,1481.0,0.0,174002,29.0
221102,r5307,2017-01-17 15:55:06,31.211514,121.41269,dph,1481.0,0.0,174003,29.0
221103,r5307,2017-01-17 15:55:11,31.211514,121.41269,dph,1481.0,0.0,174005,29.0
221104,r5307,2017-01-17 15:55:16,31.211514,121.412689,dph,1481.0,0.0,174006,29.0
221105,r5307,2017-01-17 15:55:21,31.211514,121.412689,dph,1481.0,0.0,174008,29.0
221106,r5307,2017-01-17 15:55:26,31.211514,121.41269,dph,1481.0,0.0,174009,29.0
221107,r5307,2017-01-17 15:55:31,31.211514,121.41269,dph,1481.0,0.0,174011,29.0
221108,r5307,2017-01-17 15:55:36,31.211515,121.412689,dph,1481.0,0.0,174012,29.0
221109,r5307,2017-01-17 15:55:41,31.211515,121.412689,dph,1481.0,0.0,174014,29.0
221110,r5307,2017-01-17 15:55:46,31.211514,121.412689,dph,1481.0,0.0,174015,29.0
221111,r5307,2017-01-17 15:55:51,31.211514,121.412689,dph,1481.0,0.0,174017,29.0
221112,r5307,2017-01-17 15:56:01,31.211515,121.412688,dph,1481.0,0.0,174020,29.0
221113,r5307,2017-01-17 15:56:06,31.211515,121.412687,dph,1481.0,0.0,174021,29.0
221114,r5307,2017-01-17 15:56:16,31.211515,121.412686,dph,1481.0,0.0,174024,29.0
221115,r5307,2017-01-17 15:56:21,31.211515,121.412686,dph,1481.0,0.0,174024,29.0
221116,r5307,2017-01-17 15:56:26,31.211515,121.412686,dph,1481.0,0.0,174026,29.0
221117,r5307,2017-01-17 15:56:31,31.211515,121.412685,dph,1481.0,0.0,174027,29.0
221118,r5307,2017-01-17 15:56:36,31.211515,121.412685,dph,1481.0,0.0,174029,29.0
221119,r5307,2017-01-17 15:56:41,31.211515,121.412685,dph,1481.0,0.0,174030,29.0
221120,r5307,2017-01-17 15:56:46,31.211515,121.412685,dph,1481.0,0.0,174032,29.0
221121,r5307,2017-01-17 15:56:51,31.211515,121.412685,dph,1481.0,0.0,174033,29.0
221122,r5307,2017-01-17 15:57:01,31.211515,121.412685,dph,1481.0,0.0,174037,29.0
221123,r5307,2017-01-17 15:57:06,31.211515,121.412685,dph,1481.0,0.0,174038,29.0
221124,r5307,2017-01-17 15:57:11,31.211515,121.412685,dph,1481.0,0.0,174040,29.0
221125,r5307,2017-01-17 15:57:16,31.211515,121.412684,dph,1481.0,0.0,174041,29.0
221126,r5307,2017-01-17 15:57:21,31.211515,121.412684,dph,1481.0,0.0,174043,29.0
221127,r5307,2017-01-17 15:57:26,31.211516,121.412684,dph,1481.0,0.0,174044,29.0
221128,r5307,2017-01-17 15:57:31,31.211516,121.412684,dph,1481.0,0.0,174046,29.0
221129,r5307,2017-01-17 15:57:36,31.211516,121.412684,dph,1481.0,0.0,174047,29.0
221130,r5307,2017-01-17 15:57:41,31.211516,121.412684,dph,1481.0,0.0,174049,29.0
221131,r5307,2017-01-17 15:57:46,31.211516,121.412684,dph,1481.0,0.0,174050,29.0
221132,r5307,2017-01-17 15:57:51,31.211516,121.412684,dph,1481.0,0.0,174052,29.0
221133,r5307,2017-01-17 15:57:56,31.211516,121.412683,dph,1481.0,0.0,174053,29.0
221134,r5307,2017-01-17 15:58:01,31.211516,121.412683,dph,1481.0,0.0,174055,29.0
221135,r5307,2017-01-17 15:58:06,31.211516,121.412683,dph,1481.0,0.0,174056,29.0
221136,r5307,2017-01-17 15:58:11,31.211516,121.412683,dph,1481.0,0.0,174058,29.0
221137,r5307,2017-01-17 15:58:16,31.211516,121.412683,dph,1481.0,0.0,174059,29.0
221138,r5307,2017-01-17 15:58:21,31.211516,121.412683,dph,1481.0,0.0,174061,29.0
221139,r5307,2017-01-17 15:58:26,31.211516,121.412682,dph,1481.0,0.0,174062,29.0
221140,r5307,2017-01-17 15:58:31,31.211516,121.412682,dph,1481.0,0.0,174064,29.0
221141,r5307,2017-01-17 15:58:36,31.211516,121.412682,dph,1481.0,0.0,174065,29.0
221142,r5307,2017-01-17 15:58:41,31.211517,121.412682,dph,1481.0,0.0,174067,29.0
221143,r5307,2017-01-17 15:58:46,31.211517,121.412682,dph,1481.0,0.0,174068,29.0
221144,r5307,2017-01-17 15:58:51,31.211516,121.412682,dph,1481.0,0.0,174070,29.0
221145,r5307,2017-01-17 15:58:56,31.211516,121.412682,dph,1481.0,0.0,174071,29.0
221146,r5307,2017-01-17 15:59:01,31.211516,121.412682,dph,1481.0,0.0,174073,29.0
221147,r5307,2017-01-17 15:59:06,31.211516,121.412681,dph,1481.0,0.0,174074,29.0
221987,r29661,2017-01-17 07:56:55,31.235366,121.480021,dph,5396.0,0.0,557765,49.0
221988,r29661,2017-01-17 07:57:05,31.235366,121.48002,dph,5396.0,0.0,557767,49.0
221989,r29661,2017-01-17 07:57:10,31.235366,121.480021,dph,5396.0,0.0,557768,49.0
221990,r29661,2017-01-17 07:57:15,31.235366,121.480021,dph,5396.0,0.0,557769,49.0
221991,r29661,2017-01-17 07:57:20,31.235366,121.48002,dph,5396.0,0.0,557770,49.0
221992,r29661,2017-01-17 07:57:25,31.235366,121.480021,dph,5396.0,0.0,557770,49.0
221993,r29661,2017-01-17 07:57:30,31.235366,121.480021,dph,5396.0,0.0,557771,49.0
221994,r29661,2017-01-17 07:57:35,31.235366,121.480021,dph,5396.0,0.0,557772,49.0
221995,r29661,2017-01-17 07:57:40,31.235365,121.480021,dph,5396.0,0.0,557773,49.0
221996,r29661,2017-01-17 07:57:45,31.235365,121.480021,dph,5396.0,0.0,557774,49.0
221997,r29661,2017-01-17 07:57:50,31.235365,121.480021,dph,5396.0,0.0,557775,49.0
221998,r29661,2017-01-17 07:57:55,31.235365,121.480021,dph,5396.0,0.0,557776,49.0
221999,r29661,2017-01-17 07:58:00,31.235365,121.480021,dph,5396.0,0.0,557777,49.0
222000,r29661,2017-01-17 07:58:05,31.235365,121.480021,dph,5396.0,0.0,557778,49.0
222001,r29661,2017-01-17 07:58:10,31.235364,121.480021,dph,5396.0,0.0,557779,49.0
222002,r29661,2017-01-17 07:58:15,31.235364,121.480021,dph,5396.0,0.0,557780,49.0
222003,r29661,2017-01-17 07:58:25,31.235364,121.480021,dph,5396.0,0.0,557782,49.0
222004,r29661,2017-01-17 07:58:30,31.235364,121.480022,dph,5396.0,0.0,557783,49.0
222005,r29661,2017-01-17 07:58:35,31.235365,121.480022,dph,5396.0,0.0,557784,49.0
222006,r29661,2017-01-17 07:58:40,31.235365,121.480022,dph,5396.0,0.0,557785,49.0
222007,r29661,2017-01-17 07:58:45,31.235365,121.480022,dph,5396.0,0.0,557786,49.0
222008,r29661,2017-01-17 07:58:50,31.235365,121.480022,dph,5396.0,0.0,557787,49.0
222009,r29661,2017-01-17 07:58:55,31.235365,121.480022,dph,5396.0,0.0,557788,49.0
222010,r29661,2017-01-17 07:59:00,31.235365,121.480022,dph,5396.0,0.0,557789,49.0
222011,r29661,2017-01-17 07:59:05,31.235365,121.480023,dph,5396.0,0.0,557790,49.0
222012,r29661,2017-01-17 07:59:10,31.235365,121.480023,dph,5396.0,0.0,557791,49.0
222013,r29661,2017-01-17 07:59:15,31.235362,121.480025,dph,5396.0,2.8,557792,49.0
222014,r29661,2017-01-17 07:59:20,31.235326,121.480021,dph,5396.0,4.6,557794,49.0
222015,r29661,2017-01-17 07:59:25,31.235281,121.480038,dph,5396.0,0.4,557795,49.0
222016,r29661,2017-01-17 07:59:30,31.235275,121.48006,dph,5396.0,0.0,557796,49.0
222017,r29661,2017-01-17 07:59:35,31.235271,121.480067,dph,5396.0,0.0,557797,49.0
222018,r29661,2017-01-17 07:59:40,31.235271,121.480063,dph,5396.0,0.0,557798,49.0
222019,r29661,2017-01-17 07:59:45,31.23527,121.480063,dph,5396.0,0.0,557799,49.0
222020,r29661,2017-01-17 07:59:50,31.23527,121.480063,dph,5396.0,0.0,557800,49.0
222021,r29661,2017-01-17 07:59:55,31.23527,121.480063,dph,5396.0,0.0,557801,49.0
222022,r29661,2017-01-17 08:00:00,31.235269,121.48006399999998,dph,5396.0,0.0,557802,49.0
222023,r29661,2017-01-17 08:00:05,31.235269,121.48006399999998,dph,5396.0,0.0,557802,49.0
222024,r29661,2017-01-17 08:00:10,31.235269,121.48006399999998,dph,5396.0,0.0,557803,49.0
222025,r29661,2017-01-17 08:00:15,31.235269,121.48006399999998,dph,5396.0,0.0,557804,49.0
222026,r29661,2017-01-17 08:00:20,31.235269,121.48006399999998,dph,5396.0,0.0,557805,49.0
222027,r29661,2017-01-17 08:00:25,31.235269,121.48006399999998,dph,5396.0,0.0,557806,49.0
222028,r29661,2017-01-17 08:00:30,31.235269,121.48006399999998,dph,5396.0,0.0,557807,49.0
222029,r29661,2017-01-17 08:00:35,31.235268,121.48006399999998,dph,5396.0,0.0,557808,49.0
222030,r29661,2017-01-17 08:00:40,31.235268,121.48006399999998,dph,5396.0,0.0,557809,49.0
222031,r29661,2017-01-17 08:00:45,31.235268,121.48006399999998,dph,5396.0,0.0,557810,49.0
222032,r29661,2017-01-17 08:00:50,31.235268,121.48006399999998,dph,5396.0,0.0,557811,49.0
222033,r29661,2017-01-17 08:00:55,31.235268,121.48006399999998,dph,5396.0,0.0,557812,49.0
222034,r29661,2017-01-17 08:01:00,31.235268,121.48006399999998,dph,5396.0,0.0,557813,49.0
222035,r29661,2017-01-17 08:01:05,31.235268,121.48006399999998,dph,5396.0,0.0,557814,49.0
222036,r29661,2017-01-17 08:01:10,31.235268,121.48006399999998,dph,5396.0,0.0,557815,49.0
222037,r29661,2017-01-17 08:01:15,31.235267,121.48006399999998,dph,5396.0,0.0,557816,49.0
222038,r29661,2017-01-17 08:01:20,31.235267,121.48006399999998,dph,5396.0,0.0,557817,49.0
222039,r29661,2017-01-17 08:01:25,31.235267,121.48006399999998,dph,5396.0,0.0,557818,49.0
222040,r29661,2017-01-17 08:01:30,31.235267,121.48006399999998,dph,5396.0,0.0,557819,49.0
222041,r29661,2017-01-17 08:01:35,31.235267,121.48006399999998,dph,5396.0,0.0,557820,49.0
222042,r29661,2017-01-17 08:01:40,31.235267,121.48006399999998,dph,5396.0,0.0,557821,49.0
222043,r29661,2017-01-17 08:01:45,31.235267,121.48006399999998,dph,5396.0,0.0,557822,49.0
222044,r29661,2017-01-17 08:01:50,31.235267,121.48006399999998,dph,5396.0,0.0,557823,49.0
222045,r29661,2017-01-17 08:01:55,31.235267,121.480063,dph,5396.0,0.0,557824,49.0
222046,r29661,2017-01-17 08:02:00,31.235267,121.480063,dph,5396.0,0.0,557825,49.0
223762,r2579,2017-01-17 16:58:41,31.227766,121.442839,dph,20454.0,14.0,1935900,35.0
223763,r2579,2017-01-17 16:58:46,31.227937,121.442763,dph,20454.0,16.0,1935903,35.0
223764,r2579,2017-01-17 17:04:21,31.227179,121.443048,dph,20455.0,17.0,1936047,35.0
223765,r2579,2017-01-17 17:04:51,31.227762,121.442837,dph,20455.0,24.1,1936062,35.0
223766,r2579,2017-01-17 17:04:56,31.228117,121.442684,dph,20455.0,29.6,1936067,35.0
223767,r2579,2017-01-17 17:05:01,31.228431,121.44258899999998,dph,20455.0,18.2,1936068,35.0
224256,r52458,2017-01-17 20:24:30,31.235347,121.476619,dph,5680.0,9.5,492716,46.0
224257,r52458,2017-01-17 20:24:35,31.235324,121.476465,dph,5680.0,15.5,492719,46.0
225368,r18574,2017-01-17 10:33:28,31.212145,121.570079,dph,17235.0,67.2,1546000,11.0
225369,r18574,2017-01-17 10:33:33,31.21133,121.570262,dph,17235.0,66.6,1546006,11.0
225370,r18574,2017-01-17 10:33:38,31.210497,121.570406,dph,17235.0,70.2,1546014,11.0
225964,r72515,2017-01-17 09:06:10,31.236524,121.40601,dph,5467.0,1.5,548258,28.0
226334,r2817,2017-01-17 14:54:03,31.232277000000003,121.445859,dph,13387.0,12.4,1227938,37.0
226335,r2817,2017-01-17 14:54:08,31.232403,121.44581200000002,dph,13387.0,7.4,1227940,37.0
226336,r2817,2017-01-17 14:54:13,31.232471000000004,121.445813,dph,13387.0,2.2,1227941,37.0
226337,r2817,2017-01-17 14:54:28,31.232463,121.445841,dph,13387.0,0.0,1227945,37.0
226338,r2817,2017-01-17 14:54:33,31.232463,121.445841,dph,13387.0,0.0,1227946,37.0
226608,r72515,2017-01-17 09:06:15,31.23654,121.406003,dph,5467.0,0.0,548259,28.0
226624,r2817,2017-01-17 14:54:38,31.232462,121.445841,dph,13387.0,0.0,1227947,37.0
229450,r5307,2017-01-17 15:52:06,31.211513,121.412694,dph,1481.0,0.0,173951,29.0
