,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
170391,r73612,2017-01-05 17:24:59,31.226687,121.372015,dph,8937.0,50.8,1060965,14.0
170392,r73612,2017-01-05 17:25:04,31.225904,121.371918,dph,8937.0,71.0,1060988,14.0
171931,r51251,2017-01-05 06:21:39,31.274563,121.450083,dph,5570.0,67.7,485706,39.0
171932,r51251,2017-01-05 06:21:44,31.273833000000003,121.45058600000002,dph,5570.0,65.3,485710,39.0
171933,r51251,2017-01-05 06:21:49,31.273115,121.451077,dph,5570.0,64.3,485714,39.0
171934,r51251,2017-01-05 06:21:54,31.272418,121.451553,dph,5570.0,62.7,485718,39.0
171935,r51251,2017-01-05 06:21:59,31.271728000000003,121.452011,dph,5570.0,61.0,485721,39.0
171936,r51251,2017-01-05 06:22:04,31.27107,121.452447,dph,5570.0,60.7,485725,39.0
171937,r51251,2017-01-05 06:22:09,31.270378000000004,121.452898,dph,5570.0,61.9,485731,39.0
171991,r51251,2017-01-05 06:26:39,31.239426,121.460025,dph,5574.0,67.9,485978,41.0
171992,r51251,2017-01-05 06:26:44,31.238672,121.460464,dph,5574.0,63.9,485981,41.0
171993,r51251,2017-01-05 06:26:49,31.237972,121.460887,dph,5574.0,61.1,485985,41.0
171994,r51251,2017-01-05 06:26:54,31.23729,121.46128600000002,dph,5574.0,60.0,485989,41.0
171995,r51251,2017-01-05 06:26:59,31.236605,121.461587,dph,5574.0,55.2,485991,41.0
171996,r51251,2017-01-05 06:27:04,31.235967,121.461772,dph,5574.0,50.4,485993,41.0
171997,r51251,2017-01-05 06:27:09,31.23533,121.461908,dph,5575.0,51.0,485997,41.0
172011,r51251,2017-01-05 06:28:24,31.225516,121.465407,dph,5576.0,52.4,486099,44.0
172012,r51251,2017-01-05 06:28:29,31.225033000000003,121.465921,dph,5576.0,47.2,486100,44.0
172109,r51251,2017-01-05 06:36:44,31.154795,121.480963,dph,5584.0,58.6,486628,8.0
172110,r51251,2017-01-05 06:36:49,31.154074,121.481184,dph,5584.0,58.2,486633,8.0
172111,r51251,2017-01-05 06:36:54,31.153362,121.481418,dph,5584.0,59.2,486643,8.0
172112,r51251,2017-01-05 06:36:59,31.152656,121.481667,dph,5584.0,57.0,486652,8.0
172113,r51251,2017-01-05 06:37:04,31.151983,121.48192,dph,5584.0,56.1,486657,8.0
172114,r51251,2017-01-05 06:37:09,31.151296,121.482122,dph,5585.0,54.3,486660,8.0
172115,r51251,2017-01-05 06:37:14,31.150595000000006,121.482111,dph,5585.0,56.6,486665,8.0
172144,r51251,2017-01-05 06:39:39,31.15138,121.510219,dph,5587.0,71.2,486885,4.0
172145,r51251,2017-01-05 06:39:44,31.151581,121.51122,dph,5588.0,68.0,486888,4.0
172146,r51251,2017-01-05 06:39:49,31.151813,121.512168,dph,5588.0,66.8,486893,4.0
172147,r51251,2017-01-05 06:39:54,31.152092,121.51312,dph,5588.0,69.8,486902,4.0
172148,r51251,2017-01-05 06:39:59,31.152411,121.514088,dph,5588.0,70.8,486907,4.0
172960,r5058,2017-01-05 09:25:34,31.292437,121.435029,dph,1132.0,34.7,117920,18.0
172961,r5058,2017-01-05 09:25:39,31.29253,121.43559,dph,1132.0,38.6,117926,18.0
172962,r5058,2017-01-05 09:25:44,31.292628000000004,121.436167,dph,1132.0,38.0,117930,18.0
172963,r5058,2017-01-05 09:25:49,31.292732,121.436733,dph,1132.0,38.4,117935,18.0
172964,r5058,2017-01-05 09:25:54,31.292834000000006,121.437281,dph,1132.0,38.7,117939,18.0
172965,r5058,2017-01-05 09:25:59,31.292957,121.437913,dph,1132.0,47.9,117947,18.0
172966,r5058,2017-01-05 09:26:04,31.293115000000004,121.438627,dph,1132.0,49.8,117954,18.0
172967,r5058,2017-01-05 09:26:09,31.293256,121.439276,dph,1132.0,44.3,117956,18.0
172968,r5058,2017-01-05 09:26:14,31.293405,121.439967,dph,1132.0,52.7,117967,18.0
173959,r5058,2017-01-05 17:24:38,31.29367,121.439955,dph,1173.0,7.9,122698,18.0
173960,r5058,2017-01-05 17:24:43,31.293641,121.43985,dph,1173.0,6.9,122701,18.0
173961,r5058,2017-01-05 17:24:48,31.293605,121.439705,dph,1173.0,22.4,122708,18.0
173962,r5058,2017-01-05 17:24:53,31.293467,121.43918,dph,1173.0,50.7,122727,18.0
173963,r5058,2017-01-05 17:24:58,31.293275,121.438376,dph,1173.0,61.7,122739,18.0
173964,r5058,2017-01-05 17:25:03,31.293089,121.437457,dph,1173.0,66.2,122749,18.0
173965,r5058,2017-01-05 17:25:08,31.292913,121.436492,dph,1173.0,67.5,122756,18.0
173966,r5058,2017-01-05 17:25:13,31.292725,121.43555,dph,1174.0,67.3,122763,18.0
174102,r5058,2017-01-05 17:36:48,31.234531,121.374931,dph,1183.0,4.8,123512,6.0
174103,r5058,2017-01-05 17:36:53,31.234546,121.374818,dph,1183.0,14.5,123518,6.0
174104,r5058,2017-01-05 17:36:58,31.234574,121.374642,dph,1183.0,3.3,123520,6.0
174105,r5058,2017-01-05 17:37:03,31.234564,121.37461100000002,dph,1183.0,4.6,123523,6.0
174106,r5058,2017-01-05 17:37:08,31.234578000000006,121.37453700000002,dph,1184.0,6.0,123526,6.0
174107,r5058,2017-01-05 17:37:13,31.234602,121.374435,dph,1184.0,9.0,123529,6.0
174108,r5058,2017-01-05 17:37:18,31.234642,121.37426,dph,1184.0,19.5,123534,6.0
174109,r5058,2017-01-05 17:37:23,31.234737,121.373878,dph,1184.0,30.6,123541,6.0
174110,r5058,2017-01-05 17:37:28,31.234839,121.373396,dph,1184.0,34.3,123548,6.0
174111,r5058,2017-01-05 17:37:33,31.234947,121.372907,dph,1184.0,30.8,123551,6.0
175552,r34992,2017-01-05 17:03:52,31.212555,121.574327,dph,7351.0,69.8,134984,11.0
175553,r34992,2017-01-05 17:03:57,31.212159000000003,121.573397,dph,7351.0,71.3,134995,11.0
175554,r34992,2017-01-05 17:04:02,31.211731,121.572467,dph,7352.0,69.9,134999,11.0
175555,r34992,2017-01-05 17:04:07,31.211295,121.571535,dph,7352.0,74.1,135005,11.0
175556,r34992,2017-01-05 17:04:12,31.210846000000004,121.570565,dph,7352.0,75.8,135012,11.0
175575,r34992,2017-01-05 17:05:47,31.206117,121.554593,dph,7353.0,54.8,135104,10.0
175576,r34992,2017-01-05 17:05:52,31.206115000000004,121.553769,dph,7353.0,57.4,135109,10.0
175577,r34992,2017-01-05 17:05:57,31.206078,121.552937,dph,7353.0,56.3,135113,10.0
175578,r34992,2017-01-05 17:06:02,31.206002,121.55212,dph,7354.0,52.4,135114,10.0
175579,r34992,2017-01-05 17:06:07,31.205877,121.551386,dph,7354.0,51.2,135115,10.0
175580,r34992,2017-01-05 17:06:12,31.205706,121.550627,dph,7354.0,54.8,135118,10.0
176486,r73612,2017-01-05 17:14:14,31.293607,121.439975,dph,8926.0,39.3,1060168,18.0
176488,r73612,2017-01-05 17:24:24,31.232175,121.374249,dph,8937.0,59.4,1060910,6.0
178791,r70017,2017-01-05 22:29:53,31.220028000000006,121.412372,dph,3132.0,41.9,445309,7.0
178792,r70017,2017-01-05 22:29:58,31.220135,121.413058,dph,3132.0,49.8,445319,7.0
178793,r70017,2017-01-05 22:30:03,31.220322,121.413807,dph,3132.0,54.0,445326,7.0
178794,r70017,2017-01-05 22:30:08,31.220507,121.414595,dph,3132.0,57.6,445335,7.0
179571,r74180,2017-01-05 11:45:27,31.247009,121.463473,dph,57.0,0.0,9264,43.0
179572,r74180,2017-01-05 11:45:42,31.247028000000004,121.463434,dph,57.0,0.0,9270,43.0
180577,r71734,2017-01-05 16:58:29,31.294069,121.507074,dph,2930.0,40.2,360491,20.0
180578,r71734,2017-01-05 16:58:34,31.29362,121.506845,dph,2930.0,40.0,360495,20.0
180579,r71734,2017-01-05 16:58:39,31.293224,121.506633,dph,2930.0,26.5,360495,20.0
180580,r71734,2017-01-05 16:58:44,31.292996,121.506508,dph,2930.0,9.4,360497,20.0
180581,r71734,2017-01-05 16:58:49,31.292855,121.506429,dph,2930.0,21.1,360504,20.0
180582,r71734,2017-01-05 16:58:54,31.292559000000004,121.50627,dph,2930.0,22.2,360510,20.0
180583,r71734,2017-01-05 16:58:59,31.292351,121.506156,dph,2930.0,14.5,360513,20.0
180584,r71734,2017-01-05 16:59:04,31.292204,121.506069,dph,2930.0,8.5,360516,20.0
180585,r71734,2017-01-05 16:59:09,31.292155,121.506045,dph,2930.0,0.1,360519,20.0
180586,r71734,2017-01-05 16:59:14,31.292156,121.506069,dph,2930.0,0.0,360522,20.0
180587,r71734,2017-01-05 16:59:19,31.292165,121.506077,dph,2930.0,0.0,360523,20.0
180588,r71734,2017-01-05 16:59:24,31.29217,121.506077,dph,2930.0,0.0,360526,20.0
180589,r71734,2017-01-05 16:59:29,31.29217,121.506077,dph,2930.0,0.0,360529,20.0
180590,r71734,2017-01-05 16:59:34,31.292164,121.506085,dph,2930.0,0.0,360531,20.0
180591,r71734,2017-01-05 16:59:39,31.292159,121.506091,dph,2930.0,0.0,360533,20.0
180592,r71734,2017-01-05 16:59:44,31.292158,121.506093,dph,2930.0,0.0,360534,20.0
180593,r71734,2017-01-05 16:59:49,31.292158,121.506093,dph,2930.0,0.0,360536,20.0
180594,r71734,2017-01-05 16:59:54,31.292158,121.506093,dph,2930.0,0.0,360537,20.0
180595,r71734,2017-01-05 16:59:59,31.292158,121.506093,dph,2930.0,0.0,360538,20.0
180614,r71734,2017-01-05 17:06:10,31.269944,121.489275,dph,2933.0,16.7,360846,9.0
180615,r71734,2017-01-05 17:06:15,31.269856,121.489173,dph,2933.0,7.5,360848,9.0
180616,r71734,2017-01-05 17:06:20,31.269789000000006,121.489095,dph,2933.0,8.4,360849,9.0
180617,r71734,2017-01-05 17:06:25,31.269686,121.488959,dph,2933.0,13.0,360854,9.0
180618,r71734,2017-01-05 17:06:30,31.269542,121.488812,dph,2933.0,15.1,360858,9.0
180619,r71734,2017-01-05 17:06:35,31.269343,121.488574,dph,2933.0,21.8,360863,9.0
180620,r71734,2017-01-05 17:06:40,31.269197,121.488397,dph,2933.0,16.8,360864,9.0
180621,r71734,2017-01-05 17:06:45,31.269009000000004,121.488198,dph,2933.0,18.4,360867,9.0
180622,r71734,2017-01-05 17:06:50,31.268865,121.488045,dph,2933.0,16.0,360869,9.0
180623,r71734,2017-01-05 17:06:55,31.268713,121.487879,dph,2933.0,11.6,360872,9.0
180624,r71734,2017-01-05 17:07:00,31.268696,121.487853,dph,2933.0,0.0,360874,9.0
180625,r71734,2017-01-05 17:07:05,31.268711,121.487856,dph,2933.0,0.0,360875,9.0
180626,r71734,2017-01-05 17:07:10,31.268717,121.487863,dph,2933.0,0.0,360877,9.0
180627,r71734,2017-01-05 17:07:15,31.268717,121.487863,dph,2933.0,0.0,360878,9.0
180628,r71734,2017-01-05 17:07:20,31.268716,121.487864,dph,2933.0,0.0,360880,9.0
180629,r71734,2017-01-05 17:07:25,31.268716,121.487863,dph,2933.0,0.0,360881,9.0
180630,r71734,2017-01-05 17:07:30,31.268716,121.487865,dph,2933.0,0.0,360882,9.0
180631,r71734,2017-01-05 17:07:50,31.268617,121.487772,dph,2933.0,15.9,360892,9.0
180632,r71734,2017-01-05 17:07:55,31.268438,121.487581,dph,2933.0,22.4,360897,9.0
180633,r71734,2017-01-05 17:08:00,31.268167,121.487342,dph,2933.0,22.8,360901,9.0
180634,r71734,2017-01-05 17:08:05,31.268037,121.48723400000002,dph,2933.0,3.5,360903,9.0
180635,r71734,2017-01-05 17:08:10,31.268021,121.487227,dph,2933.0,0.0,360904,9.0
180825,r10985,2017-01-05 08:48:11,31.174984,121.343022,dph,728.0,42.4,57243,12.0
180826,r10985,2017-01-05 08:48:16,31.174621,121.342506,dph,728.0,51.2,57252,12.0
180827,r10985,2017-01-05 08:48:21,31.174238,121.341934,dph,728.0,45.3,57254,12.0
180828,r10985,2017-01-05 08:48:26,31.173903000000006,121.3414,dph,728.0,43.8,57256,12.0
180829,r10985,2017-01-05 08:48:31,31.173582,121.340893,dph,728.0,46.2,57261,12.0
180830,r10985,2017-01-05 08:48:36,31.173249,121.340319,dph,728.0,43.3,57263,12.0
181617,r51815,2017-01-05 07:01:21,31.233042,121.374623,dph,3912.0,63.8,138960,6.0
181618,r51815,2017-01-05 07:01:26,31.232305,121.374275,dph,3912.0,53.1,138967,6.0
181619,r51815,2017-01-05 07:01:31,31.231791,121.37405,dph,3912.0,41.8,138969,6.0
181620,r51815,2017-01-05 07:01:36,31.23125,121.373819,dph,3912.0,47.4,138975,6.0
181621,r51815,2017-01-05 07:01:41,31.230671,121.373576,dph,3912.0,49.8,138979,6.0
181622,r51815,2017-01-05 07:01:46,31.230148,121.373337,dph,3912.0,35.1,138979,6.0
181623,r51815,2017-01-05 07:01:51,31.229741,121.373162,dph,3912.0,36.0,138982,14.0
181624,r51815,2017-01-05 07:01:56,31.229281,121.37296299999998,dph,3912.0,42.1,138987,14.0
181625,r51815,2017-01-05 07:02:01,31.228825,121.372761,dph,3912.0,27.9,138989,14.0
181626,r51815,2017-01-05 07:02:06,31.228537,121.372634,dph,3912.0,25.3,138993,14.0
181627,r51815,2017-01-05 07:02:11,31.228196,121.372488,dph,3912.0,34.1,139001,14.0
181628,r51815,2017-01-05 07:02:16,31.227756,121.372309,dph,3912.0,40.5,139009,14.0
181629,r51815,2017-01-05 07:02:21,31.227220000000006,121.372123,dph,3912.0,46.0,139016,14.0
181630,r51815,2017-01-05 07:02:26,31.226605,121.372001,dph,3912.0,53.7,139025,14.0
181631,r51815,2017-01-05 07:02:31,31.225886,121.371952,dph,3912.0,58.9,139031,14.0
181632,r51815,2017-01-05 07:02:36,31.22511,121.371917,dph,3913.0,64.3,139036,14.0
182257,r53695,2017-01-05 09:44:27,31.235711,121.40682,dph,744.0,32.9,85866,28.0
182273,r53695,2017-01-05 13:57:23,31.253899,121.430252,dph,751.0,57.7,86770,32.0
182274,r53695,2017-01-05 13:57:28,31.254512,121.430731,dph,752.0,58.0,86774,32.0
182275,r53695,2017-01-05 13:57:33,31.255099,121.431255,dph,752.0,57.2,86778,33.0
182276,r53695,2017-01-05 13:57:38,31.255604,121.431835,dph,752.0,54.4,86780,33.0
182277,r53695,2017-01-05 13:57:43,31.255976,121.43249099999998,dph,752.0,52.0,86782,33.0
182278,r53695,2017-01-05 13:57:48,31.25628,121.433173,dph,752.0,52.2,86786,33.0
182279,r53695,2017-01-05 13:57:53,31.256559000000006,121.4339,dph,752.0,56.2,86792,33.0
182280,r53695,2017-01-05 13:57:58,31.256847,121.434654,dph,752.0,57.3,86797,33.0
182299,r53695,2017-01-05 13:59:33,31.261073,121.450103,dph,754.0,61.0,86886,38.0
182300,r53695,2017-01-05 13:59:38,31.261245,121.450969,dph,754.0,53.5,86888,38.0
182301,r53695,2017-01-05 13:59:43,31.26139,121.451664,dph,754.0,45.1,86890,38.0
182302,r53695,2017-01-05 13:59:48,31.261518,121.452253,dph,754.0,32.5,86891,38.0
182303,r53695,2017-01-05 13:59:53,31.261604,121.452581,dph,754.0,16.2,86892,38.0
182304,r53695,2017-01-05 13:59:58,31.261654,121.45279,dph,754.0,16.8,86895,38.0
182305,r53695,2017-01-05 14:00:03,31.261703000000004,121.453038,dph,754.0,18.7,86899,38.0
182306,r53695,2017-01-05 14:00:08,31.26175,121.453329,dph,754.0,20.9,86904,38.0
182307,r53695,2017-01-05 14:00:13,31.261813,121.453675,dph,754.0,27.5,86909,38.0
182308,r53695,2017-01-05 14:00:18,31.261898,121.454106,dph,754.0,31.3,86915,38.0
182309,r53695,2017-01-05 14:00:23,31.261998,121.454542,dph,754.0,31.0,86920,38.0
182310,r53695,2017-01-05 14:00:28,31.262111,121.454986,dph,754.0,32.9,86923,38.0
182334,r53695,2017-01-05 14:02:33,31.270036,121.469067,dph,756.0,28.5,87016,45.0
182335,r53695,2017-01-05 14:02:38,31.270289,121.469426,dph,756.0,33.0,87020,45.0
182336,r53695,2017-01-05 14:02:43,31.270553000000003,121.469773,dph,756.0,30.6,87022,45.0
182362,r53695,2017-01-05 14:04:53,31.279616,121.47544,dph,757.0,50.4,87108,47.0
182363,r53695,2017-01-05 14:04:58,31.279929,121.476088,dph,757.0,48.9,87111,47.0
182364,r53695,2017-01-05 14:05:03,31.280226000000006,121.476696,dph,757.0,45.8,87113,48.0
182365,r53695,2017-01-05 14:05:08,31.280557,121.477235,dph,757.0,45.0,87116,48.0
182366,r53695,2017-01-05 14:05:13,31.28097,121.477698,dph,757.0,47.0,87120,48.0
182367,r53695,2017-01-05 14:05:18,31.281549,121.478077,dph,757.0,54.6,87129,48.0
182368,r53695,2017-01-05 14:05:23,31.282229,121.478292,dph,757.0,57.2,87134,48.0
182369,r53695,2017-01-05 14:05:28,31.282994,121.478336,dph,757.0,61.1,87139,48.0
182370,r53695,2017-01-05 14:05:33,31.283771999999995,121.478366,dph,757.0,62.0,87143,48.0
182371,r53695,2017-01-05 14:05:38,31.284569,121.47841,dph,758.0,62.1,87147,48.0
184022,r62437,2017-01-05 18:01:51,31.304603000000004,121.508679,dph,1694.0,14.5,194034,50.0
184023,r62437,2017-01-05 18:01:56,31.304624,121.508791,dph,1694.0,5.3,194037,50.0
184024,r62437,2017-01-05 18:02:01,31.304654,121.508899,dph,1694.0,3.9,194044,50.0
184025,r62437,2017-01-05 18:02:06,31.3047,121.508957,dph,1694.0,5.0,194048,50.0
184026,r62437,2017-01-05 18:02:11,31.304711,121.508936,dph,1694.0,0.0,194050,50.0
184027,r62437,2017-01-05 18:02:16,31.304703000000003,121.508928,dph,1694.0,0.0,194052,50.0
184028,r62437,2017-01-05 18:02:21,31.304703000000003,121.50893700000002,dph,1694.0,0.0,194054,50.0
184029,r62437,2017-01-05 18:02:26,31.304703000000003,121.508938,dph,1694.0,0.0,194057,50.0
184030,r62437,2017-01-05 18:02:31,31.304736,121.509007,dph,1694.0,9.1,194061,50.0
184031,r62437,2017-01-05 18:02:36,31.304834000000003,121.509184,dph,1694.0,16.9,194067,50.0
184032,r62437,2017-01-05 18:02:41,31.304997,121.509508,dph,1694.0,24.5,194074,50.0
184059,r62437,2017-01-05 18:09:11,31.301741,121.509719,dph,1696.0,18.0,194370,50.0
185462,r72540,2017-01-05 08:24:04,31.246297,121.460669,dph,2972.0,42.5,372030,43.0
185463,r72540,2017-01-05 08:24:09,31.24621,121.461239,dph,2972.0,36.6,372032,43.0
185464,r72540,2017-01-05 08:24:14,31.24616,121.46176,dph,2972.0,37.0,372036,43.0
185465,r72540,2017-01-05 08:24:19,31.24611,121.462335,dph,2972.0,40.6,372043,43.0
185466,r72540,2017-01-05 08:24:24,31.246142,121.462974,dph,2972.0,43.2,372049,43.0
185467,r72540,2017-01-05 08:24:29,31.246177000000007,121.463602,dph,2972.0,41.7,372053,43.0
185468,r72540,2017-01-05 08:24:34,31.246223,121.464104,dph,2972.0,30.0,372055,43.0
185469,r72540,2017-01-05 08:24:39,31.246287,121.464496,dph,2972.0,28.2,372058,43.0
185470,r72540,2017-01-05 08:24:44,31.24637,121.464921,dph,2972.0,30.7,372063,43.0
185471,r72540,2017-01-05 08:24:49,31.246482,121.465345,dph,2972.0,28.1,372066,19.0
185472,r72540,2017-01-05 08:24:54,31.24652,121.465625,dph,2972.0,11.6,372067,19.0
185473,r72540,2017-01-05 08:24:59,31.246548,121.46573,dph,2973.0,2.5,372070,19.0
185474,r72540,2017-01-05 08:25:04,31.246551,121.465734,dph,2973.0,0.0,372072,19.0
185475,r72540,2017-01-05 08:25:09,31.246566,121.465751,dph,2973.0,0.0,372075,19.0
185476,r72540,2017-01-05 08:25:14,31.24656,121.465754,dph,2973.0,0.0,372077,19.0
185477,r72540,2017-01-05 08:25:19,31.246561,121.465756,dph,2973.0,0.0,372079,19.0
185478,r72540,2017-01-05 08:25:24,31.246562,121.465759,dph,2973.0,0.0,372081,19.0
185479,r72540,2017-01-05 08:25:29,31.246563,121.465762,dph,2973.0,0.0,372084,19.0
185480,r72540,2017-01-05 08:25:34,31.246563,121.465763,dph,2973.0,0.0,372086,19.0
185481,r72540,2017-01-05 08:25:39,31.246564000000006,121.465763,dph,2973.0,0.0,372089,19.0
185482,r72540,2017-01-05 08:25:44,31.246565000000004,121.465764,dph,2973.0,0.0,372091,19.0
185483,r72540,2017-01-05 08:25:49,31.246565000000004,121.465764,dph,2973.0,0.0,372094,19.0
185484,r72540,2017-01-05 08:25:54,31.246565000000004,121.465764,dph,2973.0,0.0,372096,19.0
185485,r72540,2017-01-05 08:25:59,31.246565000000004,121.465764,dph,2973.0,0.0,372099,19.0
185486,r72540,2017-01-05 08:26:04,31.246565000000004,121.465764,dph,2973.0,0.0,372101,19.0
185487,r72540,2017-01-05 08:26:09,31.246565000000004,121.465764,dph,2973.0,0.0,372104,19.0
185488,r72540,2017-01-05 08:26:14,31.246564000000006,121.465765,dph,2973.0,0.0,372106,19.0
185489,r72540,2017-01-05 08:26:19,31.246564000000006,121.465765,dph,2973.0,0.0,372108,19.0
185490,r72540,2017-01-05 08:26:24,31.246564000000006,121.465765,dph,2973.0,0.0,372110,19.0
185491,r72540,2017-01-05 08:26:29,31.246564000000006,121.465765,dph,2973.0,0.0,372112,19.0
185492,r72540,2017-01-05 08:26:34,31.246564000000006,121.465765,dph,2973.0,0.0,372115,19.0
185493,r72540,2017-01-05 08:26:39,31.246566,121.465784,dph,2973.0,4.2,372118,19.0
185494,r72540,2017-01-05 08:26:44,31.2466,121.465981,dph,2973.0,18.0,372126,19.0
185495,r72540,2017-01-05 08:26:49,31.246692,121.466394,dph,2973.0,32.9,372135,19.0
185496,r72540,2017-01-05 08:26:54,31.246794,121.466962,dph,2973.0,43.0,372145,19.0
185497,r72540,2017-01-05 08:26:59,31.246957,121.467627,dph,2973.0,52.5,372157,19.0
185498,r72540,2017-01-05 08:27:04,31.247138,121.46841,dph,2973.0,56.8,372167,19.0
185499,r72540,2017-01-05 08:27:09,31.247321000000003,121.469252,dph,2973.0,60.2,372176,19.0
185792,r72540,2017-01-05 17:17:03,31.247556,121.46989,dph,2982.0,2.4,373957,19.0
185793,r72540,2017-01-05 17:17:08,31.247556,121.469871,dph,2982.0,0.0,373960,19.0
185794,r72540,2017-01-05 17:17:13,31.247545,121.469911,dph,2982.0,0.0,373963,19.0
185795,r72540,2017-01-05 17:17:18,31.247537,121.4699,dph,2982.0,3.3,373967,19.0
185796,r72540,2017-01-05 17:17:23,31.247519,121.469803,dph,2982.0,10.3,373971,19.0
185797,r72540,2017-01-05 17:17:28,31.247494,121.46966100000002,dph,2982.0,5.9,373973,19.0
185798,r72540,2017-01-05 17:17:33,31.247491,121.469612,dph,2982.0,0.0,373976,19.0
185799,r72540,2017-01-05 17:17:38,31.247496,121.469614,dph,2982.0,0.0,373978,19.0
185800,r72540,2017-01-05 17:17:43,31.247490000000006,121.469611,dph,2982.0,0.0,373981,19.0
185801,r72540,2017-01-05 17:17:48,31.247491,121.469608,dph,2982.0,0.0,373984,19.0
185802,r72540,2017-01-05 17:17:53,31.247491,121.469602,dph,2982.0,3.3,373987,19.0
185803,r72540,2017-01-05 17:17:58,31.247472,121.469517,dph,2982.0,7.2,373990,19.0
185804,r72540,2017-01-05 17:18:03,31.247449,121.469439,dph,2982.0,0.2,373991,19.0
185805,r72540,2017-01-05 17:18:08,31.247458,121.469434,dph,2982.0,0.0,373994,19.0
185806,r72540,2017-01-05 17:18:13,31.247469,121.469429,dph,2982.0,0.0,373997,19.0
185807,r72540,2017-01-05 17:18:18,31.24747,121.469428,dph,2982.0,0.0,374000,19.0
185808,r72540,2017-01-05 17:18:23,31.24747,121.469428,dph,2982.0,0.0,374002,19.0
185809,r72540,2017-01-05 17:18:28,31.24747,121.469428,dph,2982.0,0.0,374005,19.0
185810,r72540,2017-01-05 17:18:33,31.24747,121.469428,dph,2982.0,0.0,374007,19.0
185811,r72540,2017-01-05 17:18:38,31.24747,121.469428,dph,2982.0,0.0,374010,19.0
185812,r72540,2017-01-05 17:18:43,31.24747,121.469428,dph,2982.0,0.0,374013,19.0
185813,r72540,2017-01-05 17:18:48,31.24747,121.469428,dph,2982.0,0.0,374015,19.0
185814,r72540,2017-01-05 17:18:53,31.24747,121.469428,dph,2982.0,0.0,374018,19.0
185815,r72540,2017-01-05 17:18:58,31.24747,121.469428,dph,2982.0,0.0,374021,19.0
185816,r72540,2017-01-05 17:19:03,31.24747,121.469428,dph,2982.0,0.0,374023,19.0
185817,r72540,2017-01-05 17:19:08,31.24747,121.469428,dph,2982.0,0.0,374026,19.0
185818,r72540,2017-01-05 17:19:13,31.247467,121.469422,dph,2982.0,6.4,374030,19.0
185819,r72540,2017-01-05 17:19:18,31.247444,121.469338,dph,2982.0,4.5,374033,19.0
185820,r72540,2017-01-05 17:19:23,31.247421000000006,121.469278,dph,2982.0,0.1,374036,19.0
185821,r72540,2017-01-05 17:19:28,31.247411,121.469285,dph,2982.0,0.0,374038,19.0
185822,r72540,2017-01-05 17:19:33,31.247414000000006,121.469277,dph,2982.0,0.0,374041,19.0
185823,r72540,2017-01-05 17:19:38,31.247414000000006,121.469278,dph,2982.0,0.0,374044,19.0
185824,r72540,2017-01-05 17:19:43,31.247414000000006,121.469278,dph,2982.0,0.0,374046,19.0
185825,r72540,2017-01-05 17:19:48,31.247414000000006,121.469278,dph,2982.0,0.0,374049,19.0
