,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
237962,r73338,2017-02-22 10:13:27,31.261366,121.444291,dph,4191.0,15.2,552296,36.0
237963,r73338,2017-02-22 10:13:32,31.261574,121.444159,dph,4191.0,21.4,552299,36.0
237964,r73338,2017-02-22 10:13:37,31.261746,121.444017,dph,4191.0,13.0,552300,36.0
237965,r73338,2017-02-22 10:13:42,31.261773,121.444004,dph,4191.0,0.0,552302,36.0
237966,r73338,2017-02-22 10:13:47,31.261776,121.444009,dph,4191.0,0.0,552303,36.0
237967,r73338,2017-02-22 10:13:52,31.261792,121.444003,dph,4191.0,2.8,552306,36.0
237968,r73338,2017-02-22 10:13:57,31.261901,121.443913,dph,4191.0,17.9,552312,36.0
237969,r73338,2017-02-22 10:14:02,31.262214,121.443681,dph,4191.0,34.6,552322,36.0
237970,r73338,2017-02-22 10:14:07,31.262692,121.443332,dph,4191.0,50.9,552335,36.0
237971,r73338,2017-02-22 10:14:12,31.263253,121.442881,dph,4191.0,53.4,552342,36.0
237972,r73338,2017-02-22 10:14:17,31.263821000000004,121.442426,dph,4191.0,55.5,552349,36.0
237973,r73338,2017-02-22 10:14:22,31.264409000000004,121.441987,dph,4191.0,56.2,552355,36.0
237974,r73338,2017-02-22 10:14:27,31.264986,121.441536,dph,4191.0,56.1,552360,36.0
238092,r73338,2017-02-22 10:35:38,31.264843,121.441511,dph,4196.0,52.1,552875,36.0
238093,r73338,2017-02-22 10:35:43,31.264287,121.44196200000002,dph,4196.0,54.9,552883,36.0
238094,r73338,2017-02-22 10:35:48,31.263773,121.442335,dph,4196.0,28.8,552886,36.0
238095,r73338,2017-02-22 10:35:53,31.263697,121.442382,dph,4196.0,0.0,552887,36.0
238096,r73338,2017-02-22 10:35:58,31.263661,121.442334,dph,4196.0,0.0,552889,36.0
238097,r73338,2017-02-22 10:36:03,31.263648,121.442315,dph,4196.0,0.0,552890,36.0
238098,r73338,2017-02-22 10:36:08,31.263649,121.442316,dph,4196.0,0.0,552892,36.0
238099,r73338,2017-02-22 10:36:13,31.263649,121.442316,dph,4196.0,0.0,552893,36.0
238100,r73338,2017-02-22 10:36:18,31.263649,121.442316,dph,4196.0,0.0,552894,36.0
238101,r73338,2017-02-22 10:36:23,31.263649,121.442317,dph,4196.0,0.0,552896,36.0
238102,r73338,2017-02-22 10:36:28,31.26365,121.442317,dph,4196.0,0.0,552897,36.0
238103,r73338,2017-02-22 10:36:33,31.26365,121.442318,dph,4196.0,0.0,552899,36.0
238104,r73338,2017-02-22 10:36:38,31.26365,121.442318,dph,4196.0,0.0,552900,36.0
238105,r73338,2017-02-22 10:36:43,31.263651,121.442319,dph,4196.0,0.0,552901,36.0
238106,r73338,2017-02-22 10:36:48,31.263651,121.442319,dph,4196.0,0.0,552903,36.0
238107,r73338,2017-02-22 10:36:53,31.263651,121.442319,dph,4196.0,0.0,552904,36.0
238108,r73338,2017-02-22 10:36:58,31.263651,121.442319,dph,4196.0,0.0,552905,36.0
238109,r73338,2017-02-22 10:37:03,31.263652,121.442319,dph,4196.0,0.0,552907,36.0
238110,r73338,2017-02-22 10:37:08,31.263573,121.442402,dph,4196.0,13.6,552912,36.0
238111,r73338,2017-02-22 10:37:13,31.263315,121.442602,dph,4196.0,31.1,552921,36.0
238112,r73338,2017-02-22 10:37:18,31.262902,121.442951,dph,4196.0,45.0,552931,36.0
238113,r73338,2017-02-22 10:37:23,31.26242,121.443329,dph,4196.0,43.2,552935,36.0
238114,r73338,2017-02-22 10:37:28,31.262002000000006,121.443658,dph,4196.0,37.7,552936,36.0
238115,r73338,2017-02-22 10:37:33,31.261593,121.444009,dph,4196.0,42.2,552943,36.0
238116,r73338,2017-02-22 10:37:38,31.261177000000004,121.444341,dph,4196.0,38.9,552946,36.0
238117,r73338,2017-02-22 10:37:43,31.26082,121.44463799999998,dph,4196.0,32.0,552946,36.0
238118,r73338,2017-02-22 10:37:48,31.260531,121.444857,dph,4196.0,23.4,552946,36.0
238119,r73338,2017-02-22 10:37:53,31.260475,121.444923,dph,4196.0,0.1,552947,36.0
238120,r73338,2017-02-22 10:37:58,31.260465000000003,121.444903,dph,4196.0,0.0,552949,36.0
238121,r73338,2017-02-22 10:38:03,31.260464,121.444893,dph,4196.0,0.0,552950,36.0
238122,r73338,2017-02-22 10:38:08,31.260462,121.444892,dph,4196.0,0.0,552952,36.0
238123,r73338,2017-02-22 10:38:13,31.260462,121.444892,dph,4196.0,0.0,552953,36.0
238124,r73338,2017-02-22 10:38:18,31.260462,121.444893,dph,4196.0,0.0,552954,36.0
238125,r73338,2017-02-22 10:38:23,31.260462,121.444893,dph,4196.0,0.0,552956,36.0
238126,r73338,2017-02-22 10:38:28,31.260462,121.444892,dph,4196.0,0.0,552958,36.0
238127,r73338,2017-02-22 10:38:33,31.260462,121.444893,dph,4196.0,0.0,552959,36.0
238128,r73338,2017-02-22 10:38:38,31.260462,121.444893,dph,4196.0,0.0,552961,36.0
238129,r73338,2017-02-22 10:38:43,31.260462,121.444893,dph,4196.0,0.0,552962,36.0
238130,r73338,2017-02-22 10:38:48,31.260462,121.444893,dph,4196.0,0.0,552964,36.0
238131,r73338,2017-02-22 10:38:53,31.260462,121.444893,dph,4196.0,0.0,552966,36.0
238132,r73338,2017-02-22 10:38:58,31.260461,121.444893,dph,4196.0,0.0,552967,36.0
238133,r73338,2017-02-22 10:39:03,31.260461,121.444893,dph,4196.0,0.0,552969,36.0
238134,r73338,2017-02-22 10:39:08,31.260461,121.444893,dph,4196.0,0.0,552970,36.0
238135,r73338,2017-02-22 10:39:13,31.260461,121.444893,dph,4196.0,0.0,552972,36.0
238146,r73338,2017-02-22 10:40:18,31.260899,121.450007,dph,4197.0,3.2,553024,38.0
238147,r73338,2017-02-22 10:40:23,31.260895,121.450001,dph,4197.0,0.0,553026,38.0
238148,r73338,2017-02-22 10:40:28,31.260884000000004,121.45001,dph,4197.0,0.0,553028,38.0
238149,r73338,2017-02-22 10:40:33,31.260884000000004,121.45001,dph,4197.0,0.0,553029,38.0
238150,r73338,2017-02-22 10:40:38,31.260884000000004,121.45001,dph,4197.0,0.0,553031,38.0
238151,r73338,2017-02-22 10:40:43,31.260884000000004,121.45001,dph,4197.0,0.0,553032,38.0
238152,r73338,2017-02-22 10:40:48,31.260884000000004,121.45001,dph,4197.0,0.3,553034,38.0
238153,r73338,2017-02-22 10:40:53,31.260931,121.450269,dph,4197.0,26.2,553043,38.0
238154,r73338,2017-02-22 10:40:58,31.261048,121.45078,dph,4197.0,41.8,553053,38.0
238155,r73338,2017-02-22 10:41:03,31.261198,121.451421,dph,4197.0,50.1,553061,38.0
238156,r73338,2017-02-22 10:41:08,31.261367,121.45219,dph,4197.0,51.7,553067,38.0
238157,r73338,2017-02-22 10:41:13,31.261517,121.452934,dph,4197.0,56.4,553076,38.0
238158,r73338,2017-02-22 10:41:18,31.261576,121.453757,dph,4197.0,54.2,553082,38.0
238159,r73338,2017-02-22 10:41:23,31.261857,121.454577,dph,4197.0,55.9,553089,38.0
238352,r73338,2017-02-22 13:23:20,31.247647,121.469957,dph,4204.0,37.0,554207,19.0
238353,r73338,2017-02-22 13:23:25,31.247525,121.46943,dph,4204.0,33.8,554209,19.0
238354,r73338,2017-02-22 13:23:35,31.247348,121.468771,dph,4204.0,13.3,554211,19.0
238355,r73338,2017-02-22 13:23:40,31.2473,121.468631,dph,4204.0,6.3,554213,19.0
238356,r73338,2017-02-22 13:23:45,31.247271,121.468502,dph,4204.0,13.9,554218,19.0
238357,r73338,2017-02-22 13:23:50,31.247208,121.468205,dph,4204.0,25.5,554225,19.0
238358,r73338,2017-02-22 13:23:55,31.247104,121.46784,dph,4204.0,27.9,554228,19.0
238359,r73338,2017-02-22 13:24:00,31.247015,121.467523,dph,4204.0,16.7,554229,19.0
238360,r73338,2017-02-22 13:24:05,31.246964,121.467333,dph,4204.0,9.3,554231,19.0
238361,r73338,2017-02-22 13:24:10,31.246943,121.467199,dph,4204.0,6.2,554233,19.0
238362,r73338,2017-02-22 13:24:15,31.246925,121.467108,dph,4204.0,4.3,554236,19.0
238363,r73338,2017-02-22 13:24:20,31.246921,121.467083,dph,4204.0,1.5,554238,19.0
238364,r73338,2017-02-22 13:24:25,31.246917,121.467085,dph,4204.0,0.0,554239,19.0
238365,r73338,2017-02-22 13:24:30,31.246916,121.467099,dph,4204.0,0.7,554241,19.0
238366,r73338,2017-02-22 13:24:35,31.246923,121.467086,dph,4204.0,0.0,554243,19.0
238367,r73338,2017-02-22 13:24:40,31.246933,121.46707,dph,4204.0,0.0,554244,19.0
238368,r73338,2017-02-22 13:24:45,31.246937,121.467069,dph,4204.0,0.0,554246,19.0
238369,r73338,2017-02-22 13:24:50,31.246937,121.46707,dph,4204.0,0.0,554247,19.0
238370,r73338,2017-02-22 13:24:55,31.246937,121.467069,dph,4204.0,0.0,554249,19.0
238371,r73338,2017-02-22 13:25:00,31.246924,121.46702,dph,4204.0,11.8,554253,19.0
238372,r73338,2017-02-22 13:25:05,31.246862,121.466799,dph,4204.0,20.8,554258,19.0
238373,r73338,2017-02-22 13:28:20,31.246153000000003,121.466721,dph,4205.0,12.1,554352,19.0
239749,r66276,2017-02-22 09:36:54,31.152935,121.514898,dph,2908.0,66.3,267770,4.0
239750,r66276,2017-02-22 09:36:59,31.152649,121.514016,dph,2908.0,64.0,267775,4.0
239751,r66276,2017-02-22 09:37:04,31.15236,121.513153,dph,2908.0,61.2,267780,4.0
239752,r66276,2017-02-22 09:37:09,31.152105,121.512295,dph,2908.0,61.6,267787,4.0
239753,r66276,2017-02-22 09:37:14,31.151874,121.511402,dph,2908.0,63.8,267794,4.0
239754,r66276,2017-02-22 09:37:19,31.151666,121.510478,dph,2908.0,66.6,267803,4.0
239777,r66276,2017-02-22 09:39:19,31.150057,121.484846,dph,2910.0,70.0,267991,8.0
240983,r45081,2017-02-22 10:34:36,31.150263,121.482872,dph,2454.0,64.1,207936,8.0
240984,r45081,2017-02-22 10:34:41,31.151017,121.48261200000002,dph,2454.0,58.3,207937,8.0
240985,r45081,2017-02-22 10:34:46,31.151579,121.482411,dph,2454.0,36.5,207937,8.0
240986,r45081,2017-02-22 10:34:51,31.151983,121.482268,dph,2454.0,29.5,207937,8.0
240987,r45081,2017-02-22 10:34:56,31.152303000000003,121.482156,dph,2454.0,24.8,207938,8.0
240988,r45081,2017-02-22 10:35:01,31.152518,121.482079,dph,2454.0,11.5,207939,8.0
240989,r45081,2017-02-22 10:35:06,31.152572,121.48206,dph,2454.0,2.7,207941,8.0
240990,r45081,2017-02-22 10:35:11,31.152622,121.482039,dph,2454.0,6.5,207943,8.0
240991,r45081,2017-02-22 10:35:16,31.152764,121.48198899999998,dph,2454.0,15.1,207946,8.0
240992,r45081,2017-02-22 10:35:21,31.152956,121.481922,dph,2454.0,15.4,207948,8.0
240993,r45081,2017-02-22 10:35:26,31.153185,121.481841,dph,2454.0,16.4,207951,8.0
240994,r45081,2017-02-22 10:35:31,31.153392,121.481765,dph,2454.0,20.4,207955,8.0
240995,r45081,2017-02-22 10:35:36,31.153621,121.481678,dph,2454.0,16.6,207956,8.0
240996,r45081,2017-02-22 10:35:41,31.153789,121.481619,dph,2454.0,13.1,207959,8.0
240997,r45081,2017-02-22 10:35:46,31.153974,121.481557,dph,2454.0,17.0,207961,8.0
240998,r45081,2017-02-22 10:35:51,31.154176,121.481485,dph,2454.0,16.5,207964,8.0
240999,r45081,2017-02-22 10:35:56,31.154341,121.481426,dph,2454.0,13.0,207965,8.0
241000,r45081,2017-02-22 10:36:01,31.154475,121.481375,dph,2455.0,10.1,207967,8.0
241001,r45081,2017-02-22 10:36:06,31.154617,121.481323,dph,2455.0,11.1,207971,8.0
241002,r45081,2017-02-22 10:36:11,31.154733,121.481282,dph,2455.0,7.6,207973,8.0
241003,r45081,2017-02-22 10:36:16,31.154844,121.481242,dph,2455.0,9.2,207975,8.0
241004,r45081,2017-02-22 10:36:21,31.154985,121.481191,dph,2455.0,18.4,207978,8.0
241177,r45081,2017-02-22 10:50:51,31.225084000000006,121.466138,dph,2463.0,53.7,208582,44.0
241178,r45081,2017-02-22 10:50:56,31.225616,121.46559,dph,2463.0,57.4,208585,44.0
241179,r45081,2017-02-22 10:51:01,31.226063,121.46501,dph,2463.0,50.3,208585,44.0
241237,r45081,2017-02-22 10:55:56,31.225281,121.440124,dph,2466.0,37.0,208772,35.0
241259,r45081,2017-02-22 11:34:47,31.227225,121.44005,dph,2467.0,18.5,208978,35.0
241260,r45081,2017-02-22 11:34:52,31.227390000000003,121.440035,dph,2467.0,8.1,208980,35.0
241261,r45081,2017-02-22 11:34:57,31.227466,121.440019,dph,2467.0,0.0,208981,35.0
241265,r45081,2017-02-22 11:35:18,31.227498,121.440015,dph,2467.0,8.9,208987,35.0
241266,r45081,2017-02-22 11:35:23,31.227522,121.440105,dph,2467.0,3.9,208989,35.0
241267,r45081,2017-02-22 11:35:28,31.227563,121.440137,dph,2467.0,10.9,208993,35.0
241268,r45081,2017-02-22 11:35:33,31.227681,121.440056,dph,2467.0,7.7,208995,35.0
241285,r45081,2017-02-22 11:49:03,31.225627000000006,121.465046,dph,2470.0,54.5,209387,44.0
241286,r45081,2017-02-22 11:49:08,31.225157,121.46563799999998,dph,2470.0,55.3,209392,44.0
241821,r63305,2017-02-22 17:34:36,31.293129,121.438264,dph,4717.0,58.7,410023,18.0
241822,r63305,2017-02-22 17:34:41,31.293337,121.439153,dph,4717.0,68.7,410038,18.0
241915,r63305,2017-02-22 17:43:05,31.300625,121.50647,dph,4724.0,78.3,410555,50.0
241916,r63305,2017-02-22 17:43:10,31.30091,121.507604,dph,4724.0,78.4,410570,50.0
241917,r63305,2017-02-22 17:43:15,31.301245,121.508723,dph,4724.0,80.5,410586,50.0
241918,r63305,2017-02-22 17:43:20,31.301579,121.509808,dph,4724.0,75.3,410591,50.0
241990,r63305,2017-02-22 17:49:48,31.304355,121.509952,dph,4726.0,26.9,410820,50.0
241991,r63305,2017-02-22 17:49:53,31.304662,121.50983,dph,4726.0,25.7,410826,50.0
242276,r73612,2017-02-22 07:40:11,31.210005,121.412758,dph,12124.0,24.7,61727,29.0
242277,r73612,2017-02-22 07:40:16,31.210074,121.413033,dph,12124.0,7.1,61728,29.0
242278,r73612,2017-02-22 07:40:21,31.210088,121.413075,dph,12124.0,3.5,61731,29.0
242279,r73612,2017-02-22 07:40:26,31.210124,121.413226,dph,12124.0,21.8,61739,29.0
242280,r73612,2017-02-22 07:40:31,31.210249,121.413645,dph,12124.0,37.0,61750,29.0
242281,r73612,2017-02-22 07:40:36,31.210359000000004,121.414271,dph,12124.0,47.9,61761,29.0
242282,r73612,2017-02-22 07:40:41,31.210478,121.414996,dph,12124.0,48.5,61772,29.0
242389,r73612,2017-02-22 07:49:41,31.235542,121.461972,dph,12131.0,58.2,62304,41.0
242390,r73612,2017-02-22 07:49:46,31.236296000000007,121.461808,dph,12131.0,60.9,62311,41.0
242391,r73612,2017-02-22 07:49:51,31.237036,121.461553,dph,12131.0,62.1,62317,41.0
242392,r73612,2017-02-22 07:49:56,31.237749,121.461167,dph,12131.0,59.8,62320,41.0
242393,r73612,2017-02-22 07:50:01,31.238415000000003,121.460767,dph,12131.0,57.5,62324,41.0
242394,r73612,2017-02-22 07:50:06,31.239068,121.460359,dph,12131.0,59.4,62329,41.0
242395,r73612,2017-02-22 07:50:11,31.239764,121.459998,dph,12131.0,63.0,62337,40.0
242437,r73612,2017-02-22 07:53:46,31.270572,121.45296100000002,dph,12135.0,69.7,62575,39.0
242438,r73612,2017-02-22 07:53:51,31.27135,121.452457,dph,12135.0,68.5,62580,39.0
242439,r73612,2017-02-22 07:53:56,31.272075,121.451972,dph,12135.0,67.0,62586,39.0
242440,r73612,2017-02-22 07:54:01,31.272821,121.451469,dph,12135.0,70.9,62595,39.0
242441,r73612,2017-02-22 07:54:06,31.273621,121.450916,dph,12135.0,77.2,62607,39.0
242442,r73612,2017-02-22 07:54:11,31.274495,121.450313,dph,12135.0,79.3,62619,39.0
242686,r18527,2017-02-22 09:44:07,31.210002000000006,121.571677,dph,10827.0,59.3,914120,11.0
242687,r18527,2017-02-22 09:44:12,31.210646,121.571874,dph,10827.0,46.2,914122,11.0
242688,r18527,2017-02-22 09:44:17,31.211222,121.571996,dph,10827.0,50.2,914129,11.0
242689,r18527,2017-02-22 09:44:22,31.21186,121.571705,dph,10827.0,54.7,914135,11.0
242690,r18527,2017-02-22 09:44:27,31.212427,121.571197,dph,10827.0,57.2,914140,11.0
242691,r18527,2017-02-22 09:44:32,31.213098,121.5708,dph,10827.0,59.1,914144,11.0
242692,r18527,2017-02-22 09:44:37,31.213821000000006,121.570577,dph,10827.0,58.5,914144,11.0
242693,r18527,2017-02-22 09:44:42,31.214521,121.570277,dph,10827.0,59.1,914144,11.0
243143,r18527,2017-02-22 10:50:07,31.225354,121.465693,dph,10848.0,42.5,916157,44.0
243144,r18527,2017-02-22 10:50:12,31.225728000000004,121.465286,dph,10848.0,39.2,916162,44.0
243166,r18527,2017-02-22 10:52:02,31.235365,121.46196299999998,dph,10849.0,50.6,916217,41.0
243167,r18527,2017-02-22 10:52:07,31.23602,121.461829,dph,10849.0,50.3,916219,41.0
243168,r18527,2017-02-22 10:52:12,31.236686,121.461649,dph,10849.0,56.0,916226,41.0
243169,r18527,2017-02-22 10:52:17,31.237343,121.461362,dph,10849.0,54.5,916229,41.0
243170,r18527,2017-02-22 10:52:22,31.237938,121.461014,dph,10849.0,53.4,916232,41.0
243171,r18527,2017-02-22 10:52:27,31.238562,121.460632,dph,10849.0,56.9,916237,41.0
243172,r18527,2017-02-22 10:52:32,31.239211,121.460245,dph,10850.0,57.1,916241,41.0
243173,r18527,2017-02-22 10:52:37,31.239909,121.459885,dph,10850.0,63.6,916250,40.0
243229,r18527,2017-02-22 10:57:17,31.270246000000004,121.453256,dph,10853.0,53.9,916449,39.0
243230,r18527,2017-02-22 10:57:22,31.270813,121.452892,dph,10853.0,49.4,916449,39.0
243231,r18527,2017-02-22 10:57:27,31.271372,121.452531,dph,10853.0,50.2,916449,39.0
243232,r18527,2017-02-22 10:57:32,31.271899,121.452178,dph,10853.0,46.5,916449,39.0
243233,r18527,2017-02-22 10:57:37,31.272337,121.451863,dph,10853.0,35.7,916449,39.0
243234,r18527,2017-02-22 10:57:42,31.272631,121.451671,dph,10853.0,23.7,916449,39.0
243235,r18527,2017-02-22 10:57:47,31.272794,121.451563,dph,10853.0,6.7,916450,39.0
243236,r18527,2017-02-22 10:57:52,31.272808,121.451564,dph,10853.0,0.0,916452,39.0
243237,r18527,2017-02-22 10:57:57,31.272814,121.451571,dph,10853.0,0.0,916453,39.0
243238,r18527,2017-02-22 10:58:02,31.272814,121.451575,dph,10853.0,0.0,916455,39.0
243239,r18527,2017-02-22 10:58:07,31.272814,121.451575,dph,10853.0,0.0,916456,39.0
243240,r18527,2017-02-22 10:58:12,31.272814,121.451575,dph,10853.0,0.0,916458,39.0
243241,r18527,2017-02-22 10:58:17,31.272814,121.451575,dph,10853.0,0.0,916459,39.0
243242,r18527,2017-02-22 10:58:22,31.272814,121.451575,dph,10853.0,0.0,916460,39.0
243243,r18527,2017-02-22 10:58:27,31.272814,121.451576,dph,10853.0,0.0,916462,39.0
243244,r18527,2017-02-22 10:58:32,31.272814,121.451576,dph,10853.0,0.0,916463,39.0
243245,r18527,2017-02-22 10:58:37,31.272814,121.451576,dph,10853.0,0.0,916465,39.0
243246,r18527,2017-02-22 10:58:42,31.272812,121.451574,dph,10853.0,0.0,916466,39.0
243247,r18527,2017-02-22 10:58:47,31.272812,121.451574,dph,10853.0,0.0,916467,39.0
243248,r18527,2017-02-22 10:58:52,31.272811,121.451575,dph,10853.0,0.0,916469,39.0
243249,r18527,2017-02-22 10:58:57,31.272811,121.451576,dph,10853.0,0.0,916470,39.0
243250,r18527,2017-02-22 10:59:02,31.272812,121.451576,dph,10853.0,0.0,916472,39.0
243251,r18527,2017-02-22 10:59:07,31.272812,121.451576,dph,10853.0,0.0,916473,39.0
243252,r18527,2017-02-22 10:59:12,31.272812,121.451576,dph,10853.0,0.0,916475,39.0
243253,r18527,2017-02-22 10:59:17,31.272812,121.451577,dph,10853.0,0.0,916476,39.0
243254,r18527,2017-02-22 10:59:22,31.272812,121.451577,dph,10853.0,0.0,916477,39.0
243255,r18527,2017-02-22 10:59:27,31.272812,121.451577,dph,10853.0,0.0,916478,39.0
243256,r18527,2017-02-22 10:59:32,31.272812,121.451578,dph,10853.0,0.0,916479,39.0
243257,r18527,2017-02-22 10:59:37,31.272812,121.451578,dph,10853.0,0.0,916480,39.0
243258,r18527,2017-02-22 10:59:42,31.272847,121.451545,dph,10853.0,11.7,916483,39.0
243259,r18527,2017-02-22 10:59:47,31.273107,121.451368,dph,10853.0,25.8,916489,39.0
243260,r18527,2017-02-22 10:59:52,31.273391,121.451152,dph,10853.0,25.2,916492,39.0
243261,r18527,2017-02-22 10:59:57,31.273709000000004,121.450904,dph,10854.0,34.0,916499,39.0
243262,r18527,2017-02-22 11:00:02,31.274122,121.450622,dph,10854.0,46.5,916508,39.0
243263,r18527,2017-02-22 11:00:07,31.274706,121.450308,dph,10854.0,54.5,916517,39.0
243438,r18527,2017-02-22 11:49:34,31.264854,121.441505,dph,10860.0,42.5,917369,36.0
243439,r18527,2017-02-22 11:49:39,31.264381,121.441886,dph,10860.0,48.7,917376,36.0
243440,r18527,2017-02-22 11:49:44,31.263822,121.442301,dph,10860.0,53.5,917382,36.0
243441,r18527,2017-02-22 11:49:49,31.263248,121.442723,dph,10861.0,55.2,917387,36.0
243442,r18527,2017-02-22 11:49:54,31.262655,121.443183,dph,10861.0,55.0,917392,36.0
243443,r18527,2017-02-22 11:49:59,31.262151,121.44356,dph,10861.0,31.2,917392,36.0
243444,r18527,2017-02-22 11:50:04,31.261809000000003,121.443834,dph,10861.0,36.7,917398,36.0
243445,r18527,2017-02-22 11:50:09,31.261392,121.444187,dph,10861.0,42.6,917404,36.0
243446,r18527,2017-02-22 11:50:14,31.260986,121.444533,dph,10861.0,31.7,917405,36.0
243447,r18527,2017-02-22 11:50:19,31.260852000000003,121.444663,dph,10861.0,0.2,917406,36.0
243448,r18527,2017-02-22 11:50:24,31.26085,121.444667,dph,10861.0,0.0,917408,36.0
243449,r18527,2017-02-22 11:50:29,31.260836,121.444659,dph,10861.0,0.0,917409,36.0
243450,r18527,2017-02-22 11:50:34,31.260835,121.444659,dph,10861.0,0.0,917411,36.0
243451,r18527,2017-02-22 11:50:39,31.260839,121.444659,dph,10861.0,0.0,917412,36.0
243452,r18527,2017-02-22 11:50:44,31.260838,121.444658,dph,10861.0,0.0,917414,36.0
243453,r18527,2017-02-22 11:50:49,31.260838,121.444658,dph,10861.0,0.0,917415,36.0
243454,r18527,2017-02-22 11:50:54,31.260838,121.444658,dph,10861.0,0.0,917416,36.0
243455,r18527,2017-02-22 11:50:59,31.260839,121.444658,dph,10861.0,0.0,917418,36.0
243456,r18527,2017-02-22 11:51:04,31.260839,121.444658,dph,10861.0,0.0,917419,36.0
243457,r18527,2017-02-22 11:51:09,31.26084,121.444658,dph,10861.0,0.0,917421,36.0
243458,r18527,2017-02-22 11:51:14,31.260841,121.444658,dph,10861.0,0.0,917422,36.0
243459,r18527,2017-02-22 11:51:19,31.260842,121.444658,dph,10861.0,0.0,917423,36.0
243460,r18527,2017-02-22 11:51:24,31.260842,121.444658,dph,10861.0,0.0,917425,36.0
243461,r18527,2017-02-22 11:51:29,31.260832,121.444672,dph,10861.0,4.4,917426,36.0
243462,r18527,2017-02-22 11:51:34,31.260724,121.444749,dph,10861.0,16.1,917431,36.0
243463,r18527,2017-02-22 11:51:39,31.260535,121.444876,dph,10861.0,17.0,917432,36.0
243477,r18527,2017-02-22 11:52:49,31.261082,121.450185,dph,10861.0,31.1,917493,38.0
243478,r18527,2017-02-22 11:52:54,31.261182,121.450593,dph,10861.0,22.8,917494,38.0
243479,r18527,2017-02-22 11:52:59,31.261245,121.450901,dph,10862.0,25.1,917497,38.0
243480,r18527,2017-02-22 11:53:04,31.261314,121.451257,dph,10862.0,27.5,917500,38.0
243481,r18527,2017-02-22 11:53:09,31.261404,121.451697,dph,10862.0,29.7,917503,38.0
243482,r18527,2017-02-22 11:53:14,31.261483,121.452108,dph,10862.0,25.5,917505,38.0
243483,r18527,2017-02-22 11:53:19,31.261557,121.452492,dph,10862.0,25.9,917508,38.0
243484,r18527,2017-02-22 11:53:24,31.261637,121.452874,dph,10862.0,26.4,917511,38.0
243485,r18527,2017-02-22 11:53:29,31.261726,121.453267,dph,10862.0,24.3,917514,38.0
243486,r18527,2017-02-22 11:53:34,31.261802000000007,121.453634,dph,10862.0,28.4,917519,38.0
243487,r18527,2017-02-22 11:53:39,31.261889,121.454025,dph,10862.0,26.8,917523,38.0
243488,r18527,2017-02-22 11:53:44,31.261986,121.454437,dph,10862.0,30.1,917529,38.0
243489,r18527,2017-02-22 11:53:49,31.262107,121.454873,dph,10862.0,31.6,917534,38.0
243512,r18527,2017-02-22 11:55:44,31.2701,121.469131,dph,10864.0,57.0,917622,45.0
