,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
250861,r4060,2017-01-22 14:52:20,31.227618,121.37225,dph,8027,62.1,711166,14.0
250862,r4060,2017-01-22 14:52:25,31.226815,121.372021,dph,8027,66.7,711177,14.0
250863,r4060,2017-01-22 14:52:30,31.225918,121.371932,dph,8027,74.5,711186,14.0
251228,r4060,2017-01-22 18:12:05,31.180063,121.4371,dph,8042,40.0,712486,17.0
251229,r4060,2017-01-22 18:12:10,31.180297,121.43761299999998,dph,8042,29.5,712486,17.0
251230,r4060,2017-01-22 18:12:15,31.180537,121.437914,dph,8042,28.0,712488,17.0
251231,r4060,2017-01-22 18:12:20,31.180787,121.438353,dph,8042,43.4,712499,17.0
251232,r4060,2017-01-22 18:12:25,31.181218,121.438943,dph,8042,47.7,712509,17.0
251233,r4060,2017-01-22 18:12:30,31.181566,121.43933,dph,8042,31.2,712509,17.0
251234,r4060,2017-01-22 18:12:35,31.18184,121.439662,dph,8042,26.2,712512,17.0
251235,r4060,2017-01-22 18:12:40,31.181936,121.439757,dph,8042,0.4,712513,17.0
251236,r4060,2017-01-22 18:12:45,31.181924,121.439736,dph,8042,0.0,712514,17.0
251237,r4060,2017-01-22 18:12:50,31.181918,121.439752,dph,8042,0.0,712516,17.0
251238,r4060,2017-01-22 18:12:55,31.18192,121.439756,dph,8042,0.0,712517,17.0
251239,r4060,2017-01-22 18:13:00,31.181926,121.439753,dph,8042,0.0,712518,17.0
251240,r4060,2017-01-22 18:13:05,31.181928000000006,121.439751,dph,8042,0.0,712519,17.0
251241,r4060,2017-01-22 18:13:10,31.181929,121.439752,dph,8042,0.0,712520,17.0
251242,r4060,2017-01-22 18:13:15,31.181929,121.439753,dph,8042,0.0,712521,17.0
251243,r4060,2017-01-22 18:13:20,31.181928000000006,121.439753,dph,8042,0.0,712522,17.0
251244,r4060,2017-01-22 18:13:25,31.181928000000006,121.439753,dph,8042,0.0,712523,17.0
251245,r4060,2017-01-22 18:13:30,31.181954,121.439794,dph,8042,14.3,712526,17.0
251668,r4060,2017-01-22 21:57:33,31.229183000000006,121.46971,dph,8055,37.9,714216,44.0
251669,r4060,2017-01-22 21:57:38,31.229241,121.469075,dph,8055,44.7,714221,44.0
251670,r4060,2017-01-22 21:57:43,31.229333,121.468451,dph,8055,42.1,714223,44.0
251671,r4060,2017-01-22 21:57:48,31.229447,121.467872,dph,8055,41.5,714227,44.0
251672,r4060,2017-01-22 21:57:53,31.229521,121.467215,dph,8055,44.9,714232,44.0
251673,r4060,2017-01-22 21:57:58,31.22957,121.466542,dph,8055,45.0,714236,44.0
251674,r4060,2017-01-22 21:58:03,31.229594,121.46607,dph,8055,27.4,714236,44.0
251675,r4060,2017-01-22 21:58:08,31.229598,121.465861,dph,8055,7.6,714237,44.0
251676,r4060,2017-01-22 21:58:13,31.229596,121.465841,dph,8055,0.0,714239,44.0
251677,r4060,2017-01-22 21:58:18,31.229592,121.465836,dph,8055,0.0,714240,44.0
251678,r4060,2017-01-22 21:58:23,31.229596,121.465832,dph,8055,0.0,714241,44.0
251679,r4060,2017-01-22 21:58:28,31.229597,121.465833,dph,8055,0.0,714242,44.0
251680,r4060,2017-01-22 21:58:33,31.229597,121.465833,dph,8055,0.0,714244,44.0
251681,r4060,2017-01-22 21:58:38,31.229597,121.465833,dph,8055,0.0,714245,44.0
251682,r4060,2017-01-22 21:58:43,31.229597,121.465833,dph,8055,0.0,714246,44.0
251683,r4060,2017-01-22 21:58:48,31.229598,121.465833,dph,8055,0.0,714247,44.0
251684,r4060,2017-01-22 21:58:53,31.229598,121.46583400000002,dph,8055,0.0,714248,44.0
251685,r4060,2017-01-22 21:58:58,31.229599,121.46583400000002,dph,8055,0.0,714249,44.0
251686,r4060,2017-01-22 21:59:03,31.229601,121.465835,dph,8055,0.0,714250,44.0
251687,r4060,2017-01-22 21:59:08,31.229602000000003,121.465836,dph,8055,0.0,714251,44.0
251688,r4060,2017-01-22 21:59:13,31.229602000000003,121.465836,dph,8055,0.0,714252,44.0
251689,r4060,2017-01-22 21:59:18,31.229603000000004,121.465836,dph,8055,0.0,714253,44.0
251690,r4060,2017-01-22 21:59:23,31.229603000000004,121.465836,dph,8055,0.0,714254,44.0
251691,r4060,2017-01-22 21:59:28,31.229603000000004,121.465836,dph,8055,0.0,714255,44.0
251692,r4060,2017-01-22 21:59:33,31.229604,121.465836,dph,8055,0.0,714256,44.0
251693,r4060,2017-01-22 21:59:38,31.229604,121.465835,dph,8055,1.2,714257,44.0
251694,r4060,2017-01-22 21:59:43,31.229609000000004,121.465728,dph,8055,14.6,714260,44.0
251695,r4060,2017-01-22 21:59:48,31.229617,121.465412,dph,8055,24.1,714265,44.0
251907,r4060,2017-01-22 23:58:00,31.235422,121.462007,dph,8059,64.8,715140,41.0
251908,r4060,2017-01-22 23:58:05,31.236238,121.461828,dph,8059,65.6,715146,41.0
251909,r4060,2017-01-22 23:58:10,31.237027,121.461533,dph,8059,65.7,715151,41.0
251910,r4060,2017-01-22 23:58:15,31.237788,121.461132,dph,8059,65.1,715154,41.0
251911,r4060,2017-01-22 23:58:20,31.238514,121.460695,dph,8059,64.5,715157,41.0
251912,r4060,2017-01-22 23:58:25,31.239237,121.46026299999998,dph,8059,64.2,715161,41.0
251913,r4060,2017-01-22 23:58:30,31.239993,121.45989099999998,dph,8059,64.7,715165,40.0
253302,r74180,2017-01-22 12:43:06,31.300532,121.506412,dph,458,61.3,76525,50.0
253303,r74180,2017-01-22 12:43:11,31.3008,121.507233,dph,458,59.9,76535,50.0
253304,r74180,2017-01-22 12:43:16,31.301044,121.508048,dph,458,58.5,76543,50.0
253305,r74180,2017-01-22 12:43:21,31.301277,121.508892,dph,458,60.7,76554,50.0
253306,r74180,2017-01-22 12:43:26,31.301542,121.509764,dph,458,63.2,76563,50.0
253381,r74180,2017-01-22 12:50:41,31.294946000000003,121.516424,dph,460,15.4,76762,22.0
253382,r74180,2017-01-22 12:50:46,31.294706,121.516542,dph,460,21.8,76766,22.0
253383,r74180,2017-01-22 12:50:56,31.294283,121.516852,dph,460,19.7,76771,22.0
253384,r74180,2017-01-22 12:51:01,31.294324,121.517147,dph,460,21.9,76775,22.0
253385,r74180,2017-01-22 12:51:06,31.294447,121.517453,dph,460,21.7,76777,22.0
253386,r74180,2017-01-22 12:51:11,31.294537,121.517757,dph,460,21.2,76780,22.0
253387,r74180,2017-01-22 12:51:16,31.294622,121.517999,dph,460,15.1,76781,22.0
253388,r74180,2017-01-22 12:51:21,31.294714000000006,121.518204,dph,460,16.6,76784,22.0
253389,r74180,2017-01-22 12:51:26,31.294814,121.518531,dph,460,31.4,76792,22.0
253390,r74180,2017-01-22 12:51:31,31.294957,121.518986,dph,460,29.7,76795,22.0
253392,r74180,2017-01-22 12:51:51,31.294722,121.519352,dph,460,12.2,76806,22.0
253393,r74180,2017-01-22 12:51:56,31.294604,121.519251,dph,460,13.9,76809,22.0
253394,r74180,2017-01-22 12:52:01,31.294531,121.519087,dph,460,14.5,76811,22.0
253395,r74180,2017-01-22 12:52:06,31.294421000000003,121.518903,dph,460,16.5,76814,22.0
253396,r74180,2017-01-22 12:52:11,31.294335,121.518683,dph,460,15.2,76816,22.0
253397,r74180,2017-01-22 12:52:16,31.294283,121.518456,dph,460,13.9,76818,22.0
253398,r74180,2017-01-22 12:52:21,31.294182,121.518317,dph,460,10.7,76820,22.0
253399,r74180,2017-01-22 12:52:26,31.294128000000004,121.518169,dph,460,11.6,76822,22.0
253400,r74180,2017-01-22 12:52:31,31.294102,121.517995,dph,460,11.0,76824,22.0
253401,r74180,2017-01-22 12:52:36,31.294011,121.517892,dph,460,12.0,76826,22.0
253402,r74180,2017-01-22 12:52:41,31.293963,121.517774,dph,460,9.9,76828,22.0
253403,r74180,2017-01-22 12:52:46,31.293933000000006,121.51766299999998,dph,460,6.6,76830,22.0
253404,r74180,2017-01-22 12:52:51,31.293876,121.517602,dph,460,6.7,76832,22.0
253405,r74180,2017-01-22 12:52:56,31.293801,121.51761,dph,460,8.8,76835,22.0
253406,r74180,2017-01-22 12:53:01,31.293697,121.51766200000002,dph,460,8.4,76837,22.0
253407,r74180,2017-01-22 12:53:06,31.293597,121.517672,dph,460,3.5,76839,22.0
253408,r74180,2017-01-22 12:53:11,31.293567,121.517671,dph,460,0.2,76841,22.0
253409,r74180,2017-01-22 12:53:16,31.293563,121.517676,dph,460,0.6,76843,22.0
253410,r74180,2017-01-22 12:53:21,31.293558,121.517682,dph,460,0.5,76845,22.0
253411,r74180,2017-01-22 12:53:26,31.293558,121.517683,dph,460,0.2,76847,22.0
253412,r74180,2017-01-22 12:53:31,31.293558,121.517683,dph,460,0.9,76849,22.0
253413,r74180,2017-01-22 12:53:36,31.293555,121.517666,dph,460,0.3,76851,22.0
253414,r74180,2017-01-22 12:53:41,31.29355,121.517677,dph,460,0.2,76854,22.0
253415,r74180,2017-01-22 12:53:46,31.293549,121.517695,dph,460,0.0,76856,22.0
253416,r74180,2017-01-22 12:53:51,31.293551,121.517711,dph,460,0.0,76857,22.0
253417,r74180,2017-01-22 12:53:56,31.293551,121.517721,dph,460,0.6,76860,22.0
253418,r74180,2017-01-22 12:54:01,31.293558,121.517725,dph,460,0.3,76862,22.0
253419,r74180,2017-01-22 12:54:06,31.293563,121.517729,dph,460,0.3,76864,22.0
253420,r74180,2017-01-22 12:54:11,31.293564,121.517705,dph,460,0.4,76866,22.0
253421,r74180,2017-01-22 12:54:16,31.293564,121.517707,dph,460,0.3,76866,22.0
253422,r74180,2017-01-22 12:54:21,31.293564,121.517707,dph,460,0.5,76869,22.0
253423,r74180,2017-01-22 12:54:26,31.293561,121.517713,dph,460,0.1,76871,22.0
253424,r74180,2017-01-22 12:54:31,31.293554,121.517724,dph,460,0.0,76873,22.0
253425,r74180,2017-01-22 15:55:49,31.293497,121.517876,dph,460,0.0,76968,22.0
253426,r74180,2017-01-22 15:55:54,31.293502,121.517878,dph,460,0.0,76970,22.0
253427,r74180,2017-01-22 15:55:59,31.293513,121.517886,dph,460,0.0,76972,22.0
253428,r74180,2017-01-22 15:56:04,31.293507,121.517881,dph,460,0.0,76974,22.0
253429,r74180,2017-01-22 15:56:09,31.293602000000003,121.517761,dph,460,0.1,76977,22.0
253430,r74180,2017-01-22 15:56:14,31.293595,121.51777,dph,460,4.3,76982,22.0
253431,r74180,2017-01-22 15:56:19,31.293488,121.517747,dph,460,8.9,76986,22.0
253432,r74180,2017-01-22 15:56:24,31.293449,121.517755,dph,460,6.4,76988,22.0
253433,r74180,2017-01-22 15:56:29,31.293425,121.517822,dph,460,9.5,76992,22.0
253434,r74180,2017-01-22 15:56:34,31.293458,121.517974,dph,460,16.2,76997,22.0
253435,r74180,2017-01-22 15:56:39,31.293578000000004,121.518226,dph,460,20.6,77000,22.0
253436,r74180,2017-01-22 15:56:44,31.293713,121.518499,dph,460,19.9,77003,22.0
253437,r74180,2017-01-22 15:56:49,31.293876,121.51875,dph,460,20.2,77006,22.0
253438,r74180,2017-01-22 15:56:54,31.293967,121.519023,dph,460,20.9,77010,22.0
253439,r74180,2017-01-22 15:56:59,31.294042,121.519256,dph,461,19.7,77013,22.0
253440,r74180,2017-01-22 15:57:14,31.294355,121.519622,dph,461,16.2,77022,22.0
253441,r74180,2017-01-22 15:57:19,31.294587,121.519491,dph,461,16.9,77025,22.0
253442,r74180,2017-01-22 15:57:24,31.294737,121.519464,dph,461,9.0,77027,22.0
253443,r74180,2017-01-22 15:57:29,31.294801,121.51941,dph,461,9.9,77031,22.0
253445,r74180,2017-01-22 15:57:44,31.294986,121.518854,dph,461,31.1,77050,22.0
253446,r74180,2017-01-22 15:57:49,31.294799,121.518381,dph,461,36.0,77056,22.0
253447,r74180,2017-01-22 15:57:54,31.294614000000006,121.517862,dph,461,37.3,77061,22.0
253448,r74180,2017-01-22 15:57:59,31.294477,121.517379,dph,461,30.0,77063,22.0
253449,r74180,2017-01-22 15:58:04,31.294431,121.517194,dph,461,1.7,77064,22.0
253450,r74180,2017-01-22 15:58:09,31.2944,121.517185,dph,461,0.0,77065,22.0
253451,r74180,2017-01-22 15:58:14,31.294382,121.517188,dph,461,0.0,77067,22.0
253452,r74180,2017-01-22 15:58:19,31.294383000000003,121.517182,dph,461,0.0,77069,22.0
253453,r74180,2017-01-22 15:58:24,31.294383000000003,121.517182,dph,461,0.0,77071,22.0
253454,r74180,2017-01-22 15:58:29,31.294383000000003,121.517182,dph,461,0.0,77073,22.0
253455,r74180,2017-01-22 15:58:34,31.294383000000003,121.517183,dph,461,0.0,77075,22.0
253456,r74180,2017-01-22 15:58:39,31.294383000000003,121.517183,dph,461,0.0,77077,22.0
253457,r74180,2017-01-22 15:58:44,31.294382,121.51718,dph,461,0.0,77079,22.0
253458,r74180,2017-01-22 15:58:49,31.294381,121.517179,dph,461,0.0,77081,22.0
253459,r74180,2017-01-22 15:58:54,31.294381,121.517179,dph,461,0.0,77082,22.0
253460,r74180,2017-01-22 15:58:59,31.294381,121.517179,dph,461,0.0,77084,22.0
253461,r74180,2017-01-22 15:59:04,31.294381,121.517178,dph,461,0.0,77086,22.0
253462,r74180,2017-01-22 15:59:09,31.294381,121.517178,dph,461,0.0,77088,22.0
253463,r74180,2017-01-22 15:59:14,31.294381,121.517178,dph,461,0.0,77090,22.0
253464,r74180,2017-01-22 15:59:19,31.294381,121.517178,dph,461,0.0,77092,22.0
253465,r74180,2017-01-22 15:59:24,31.294381,121.517178,dph,461,0.0,77094,22.0
253466,r74180,2017-01-22 15:59:29,31.294382,121.517178,dph,461,0.0,77096,22.0
253467,r74180,2017-01-22 15:59:34,31.294382,121.517178,dph,461,0.0,77098,22.0
253468,r74180,2017-01-22 15:59:39,31.29436,121.51713,dph,461,13.6,77104,22.0
253469,r74180,2017-01-22 15:59:44,31.2943,121.516909,dph,461,27.8,77112,22.0
253470,r74180,2017-01-22 16:00:04,31.293972,121.515036,dph,461,26.7,77133,22.0
253499,r74180,2017-01-22 16:02:50,31.304654,121.509891,dph,462,20.3,77282,50.0
253500,r74180,2017-01-22 16:02:55,31.304865000000003,121.509784,dph,462,21.5,77285,50.0
254747,r43232,2017-01-22 09:42:55,31.182537,121.439942,dph,517,22.8,54607,17.0
254748,r43232,2017-01-22 09:43:05,31.182106,121.439352,dph,517,43.2,54621,17.0
254749,r43232,2017-01-22 09:43:10,31.181647,121.438754,dph,517,58.1,54646,17.0
254750,r43232,2017-01-22 09:43:15,31.181153,121.438164,dph,517,48.9,54650,17.0
254751,r43232,2017-01-22 09:43:20,31.180744,121.437665,dph,517,40.1,54653,17.0
254752,r43232,2017-01-22 09:43:25,31.180426,121.437231,dph,517,39.3,54656,17.0
254753,r43232,2017-01-22 09:43:30,31.180184000000004,121.436721,dph,517,38.6,54659,17.0
254754,r43232,2017-01-22 09:43:35,31.180051,121.43621,dph,517,36.0,54661,17.0
254756,r43232,2017-01-22 09:43:45,31.180039,121.435178,dph,517,30.1,54666,17.0
262508,r67013,2017-01-22 09:20:00,31.253756,121.430179,dph,53,51.2,6756,32.0
262509,r67013,2017-01-22 09:20:05,31.254254,121.430649,dph,53,47.7,6759,32.0
262510,r67013,2017-01-22 09:20:10,31.254706,121.431069,dph,54,39.3,6759,32.0
262511,r67013,2017-01-22 09:20:20,31.255333,121.431683,dph,54,34.8,6764,33.0
262512,r67013,2017-01-22 09:20:30,31.255612,121.432394,dph,54,27.7,6773,33.0
262513,r67013,2017-01-22 09:20:35,31.255819,121.43279,dph,54,35.2,6780,33.0
262514,r67013,2017-01-22 09:20:40,31.256092,121.433258,dph,54,39.4,6784,33.0
262515,r67013,2017-01-22 09:20:45,31.256321000000003,121.433824,dph,54,44.5,6790,33.0
262516,r67013,2017-01-22 09:20:50,31.256551,121.43443899999998,dph,54,46.5,6795,33.0
262711,r67013,2017-01-22 11:12:35,31.257324,121.434968,dph,60,38.5,7687,33.0
262712,r67013,2017-01-22 11:12:40,31.257119,121.434453,dph,60,37.1,7691,33.0
262713,r67013,2017-01-22 11:12:45,31.256944,121.434031,dph,60,26.9,7691,33.0
262714,r67013,2017-01-22 11:12:50,31.256832,121.433767,dph,60,8.8,7692,33.0
262715,r67013,2017-01-22 11:12:55,31.256824,121.433755,dph,60,0.0,7693,33.0
262716,r67013,2017-01-22 11:13:00,31.256821,121.433757,dph,60,0.1,7696,33.0
262717,r67013,2017-01-22 11:13:05,31.256797,121.433699,dph,60,12.8,7700,33.0
262718,r67013,2017-01-22 11:13:10,31.256721,121.433501,dph,60,20.2,7704,33.0
262719,r67013,2017-01-22 11:13:15,31.256565,121.43311,dph,60,34.1,7713,33.0
262720,r67013,2017-01-22 11:13:20,31.256444,121.432605,dph,60,33.0,7716,33.0
262721,r67013,2017-01-22 11:13:25,31.256365,121.432185,dph,60,19.9,7718,33.0
262722,r67013,2017-01-22 11:13:30,31.256220000000006,121.431993,dph,60,21.3,7722,33.0
262723,r67013,2017-01-22 11:13:40,31.256138,121.431441,dph,60,33.2,7731,33.0
262724,r67013,2017-01-22 11:13:45,31.256578,121.431044,dph,60,44.9,7741,33.0
262725,r67013,2017-01-22 11:13:50,31.257012,121.43067,dph,60,41.3,7743,33.0
262726,r67013,2017-01-22 11:13:55,31.257357,121.43031299999998,dph,61,37.9,7747,33.0
267726,r64110,2017-01-22 20:41:51,31.184862,121.439276,dph,4217,26.3,495686,17.0
267727,r64110,2017-01-22 20:41:56,31.184546,121.439393,dph,4217,26.2,495690,17.0
267728,r64110,2017-01-22 20:42:01,31.184292,121.439482,dph,4217,15.7,495690,17.0
267729,r64110,2017-01-22 20:42:06,31.184096000000004,121.439545,dph,4217,18.7,495694,17.0
267730,r64110,2017-01-22 20:42:11,31.183865,121.439638,dph,4217,14.5,495696,17.0
267731,r64110,2017-01-22 20:42:16,31.183719,121.439697,dph,4217,9.6,495698,17.0
267732,r64110,2017-01-22 20:42:21,31.183616,121.43973,dph,4217,11.1,495701,17.0
267733,r64110,2017-01-22 20:42:26,31.183438,121.439789,dph,4217,15.6,495705,17.0
267734,r64110,2017-01-22 20:42:31,31.183286,121.439848,dph,4217,9.9,495707,17.0
267735,r64110,2017-01-22 20:42:36,31.183155,121.439894,dph,4217,11.3,495710,17.0
267736,r64110,2017-01-22 20:42:51,31.182555,121.439939,dph,4217,16.8,495719,17.0
267737,r64110,2017-01-22 20:42:56,31.182331,121.439723,dph,4217,28.9,495727,17.0
267738,r64110,2017-01-22 20:43:01,31.182049,121.439368,dph,4218,35.3,495734,17.0
267739,r64110,2017-01-22 20:43:06,31.181682,121.43889,dph,4218,44.8,495745,17.0
267740,r64110,2017-01-22 20:43:11,31.181339,121.438405,dph,4218,42.2,495751,17.0
267741,r64110,2017-01-22 20:43:16,31.180988,121.437929,dph,4218,42.3,495757,17.0
267742,r64110,2017-01-22 20:43:21,31.180656,121.43747,dph,4218,39.4,495763,17.0
267743,r64110,2017-01-22 20:43:26,31.180374,121.437057,dph,4218,34.6,495764,17.0
267744,r64110,2017-01-22 20:43:31,31.180159000000003,121.43662,dph,4218,34.2,495767,17.0
267745,r64110,2017-01-22 20:43:36,31.180047,121.436155,dph,4218,33.8,495771,17.0
267746,r64110,2017-01-22 20:43:41,31.180008,121.435654,dph,4218,35.6,495776,17.0
267747,r64110,2017-01-22 20:43:46,31.180046,121.435158,dph,4218,33.6,495778,17.0
268923,r59273,2017-01-22 08:45:17,31.292348,121.435312,dph,280,32.4,30378,18.0
268924,r59273,2017-01-22 08:45:22,31.292449,121.435769,dph,280,31.2,30381,18.0
268925,r59273,2017-01-22 08:45:27,31.292518,121.436208,dph,280,29.5,30383,18.0
268926,r59273,2017-01-22 08:45:37,31.292531,121.436789,dph,280,17.2,30386,18.0
268927,r59273,2017-01-22 08:45:42,31.292219,121.436907,dph,280,34.7,30396,18.0
268928,r59273,2017-01-22 08:45:47,31.291798,121.437006,dph,280,29.5,30397,18.0
268929,r59273,2017-01-22 08:45:52,31.291619,121.437042,dph,280,3.5,30398,18.0
268930,r59273,2017-01-22 08:45:57,31.291613,121.437046,dph,280,0.0,30400,18.0
268931,r59273,2017-01-22 08:46:02,31.291615000000004,121.437053,dph,280,0.0,30401,18.0
268932,r59273,2017-01-22 08:46:07,31.291616,121.437053,dph,280,0.0,30403,18.0
268933,r59273,2017-01-22 08:46:12,31.291612,121.437054,dph,280,3.2,30404,18.0
268934,r59273,2017-01-22 08:46:17,31.291537,121.437058,dph,280,9.5,30406,18.0
268935,r59273,2017-01-22 08:46:22,31.291293,121.437102,dph,280,23.5,30411,18.0
268936,r59273,2017-01-22 08:46:27,31.290973,121.437178,dph,280,25.1,30414,18.0
268937,r59273,2017-01-22 08:46:32,31.290711,121.437234,dph,280,14.6,30415,18.0
268938,r59273,2017-01-22 08:46:37,31.290564,121.437263,dph,280,21.1,30421,18.0
268939,r59273,2017-01-22 08:46:42,31.290226,121.437327,dph,280,25.6,30425,18.0
268940,r59273,2017-01-22 08:46:47,31.29001,121.437367,dph,280,5.7,30426,18.0
268941,r59273,2017-01-22 08:46:52,31.290019,121.437324,dph,280,0.0,30427,18.0
268942,r59273,2017-01-22 08:46:57,31.290015000000004,121.437325,dph,280,0.0,30429,18.0
268943,r59273,2017-01-22 08:47:02,31.290011,121.437325,dph,280,0.0,30430,18.0
268944,r59273,2017-01-22 08:47:07,31.290011,121.437325,dph,280,0.0,30431,18.0
268945,r59273,2017-01-22 08:47:12,31.290011,121.437325,dph,280,0.0,30433,18.0
268946,r59273,2017-01-22 08:47:17,31.290011,121.437326,dph,280,0.0,30434,18.0
268947,r59273,2017-01-22 08:47:22,31.290011,121.437326,dph,280,0.0,30435,18.0
268948,r59273,2017-01-22 08:47:27,31.290011,121.437326,dph,280,0.0,30436,18.0
268949,r59273,2017-01-22 08:47:32,31.290011,121.437327,dph,280,0.0,30438,18.0
268950,r59273,2017-01-22 08:47:37,31.290011,121.437327,dph,280,0.0,30439,18.0
268951,r59273,2017-01-22 08:47:42,31.290012,121.437327,dph,280,0.0,30440,18.0
268952,r59273,2017-01-22 08:47:47,31.290012,121.437327,dph,280,0.0,30441,18.0
268953,r59273,2017-01-22 08:47:52,31.290012,121.437326,dph,280,0.0,30443,18.0
268954,r59273,2017-01-22 08:47:57,31.290012,121.437326,dph,280,0.0,30444,18.0
270912,r73612,2017-01-22 17:12:12,31.231528000000004,121.373874,dph,9862,61.6,1166275,6.0
271094,r73612,2017-01-22 17:03:28,31.293335,121.438422,dph,9851,54.6,1165602,18.0
271487,r73612,2017-01-22 08:06:47,31.225064,121.372042,dph,9833,66.5,1163596,14.0
271488,r73612,2017-01-22 08:06:52,31.225907,121.37208,dph,9833,66.2,1163604,14.0
271489,r73612,2017-01-22 08:06:57,31.226736,121.372154,dph,9833,66.7,1163611,14.0
271490,r73612,2017-01-22 08:07:02,31.227577,121.37237,dph,9833,70.3,1163617,14.0
271491,r73612,2017-01-22 08:07:07,31.228448,121.372732,dph,9833,74.9,1163622,14.0
271492,r73612,2017-01-22 08:07:12,31.229349,121.373112,dph,9833,76.7,1163627,14.0
271493,r73612,2017-01-22 08:07:17,31.23026,121.373487,dph,9833,74.6,1163632,6.0
271494,r73612,2017-01-22 08:07:22,31.231138,121.373866,dph,9833,72.6,1163636,6.0
271495,r73612,2017-01-22 08:07:27,31.231990000000003,121.374236,dph,9833,71.3,1163641,6.0
271496,r73612,2017-01-22 08:07:32,31.232835,121.374612,dph,9833,70.5,1163642,6.0
271600,r73612,2017-01-22 08:20:12,31.292552,121.43551200000002,dph,9843,46.4,1164450,18.0
271601,r73612,2017-01-22 08:20:17,31.292665000000003,121.436179,dph,9844,54.7,1164461,18.0
271602,r73612,2017-01-22 08:20:22,31.292812,121.437008,dph,9844,60.4,1164474,18.0
271603,r73612,2017-01-22 08:20:27,31.292997,121.437927,dph,9844,66.3,1164484,18.0
271604,r73612,2017-01-22 08:20:32,31.293185,121.438871,dph,9844,58.9,1164487,18.0
271605,r73612,2017-01-22 08:20:37,31.293338,121.43967,dph,9844,52.7,1164489,18.0
271785,r73612,2017-01-22 17:03:23,31.293552,121.439335,dph,9851,70.4,1165601,18.0
271786,r73612,2017-01-22 17:03:33,31.293146000000004,121.437674,dph,9851,52.5,1165607,18.0
271787,r73612,2017-01-22 17:03:38,31.293001,121.436892,dph,9851,54.9,1165614,18.0
271788,r73612,2017-01-22 17:03:43,31.292853000000004,121.436067,dph,9852,57.1,1165622,18.0
