,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
193338,r27098,2017-03-02 20:23:43,31.205781,121.551056,dph,5072.0,76.4,508343,10.0
194052,r27098,2017-03-02 21:32:53,31.192477,121.419801,dph,5114.0,27.8,511046,30.0
194053,r27098,2017-03-02 21:32:58,31.192288,121.419413,dph,5114.0,31.5,511050,30.0
194054,r27098,2017-03-02 21:33:03,31.192101,121.419002,dph,5114.0,29.8,511052,30.0
194055,r27098,2017-03-02 21:33:08,31.191895,121.418565,dph,5114.0,38.3,511057,30.0
194056,r27098,2017-03-02 21:33:13,31.191662,121.418114,dph,5114.0,32.5,511058,30.0
194057,r27098,2017-03-02 21:33:18,31.191495,121.417698,dph,5114.0,27.2,511059,30.0
194058,r27098,2017-03-02 21:33:23,31.191371000000004,121.417462,dph,5115.0,14.0,511060,30.0
194059,r27098,2017-03-02 21:33:28,31.19132,121.41735,dph,5115.0,5.0,511062,30.0
194060,r27098,2017-03-02 21:33:33,31.191328,121.417335,dph,5115.0,0.0,511063,30.0
194061,r27098,2017-03-02 21:33:38,31.191335,121.417331,dph,5115.0,0.0,511064,30.0
194062,r27098,2017-03-02 21:33:43,31.191338,121.417329,dph,5115.0,0.0,511066,30.0
194063,r27098,2017-03-02 21:33:48,31.191338,121.417329,dph,5115.0,0.0,511067,30.0
194064,r27098,2017-03-02 21:33:53,31.191338,121.417329,dph,5115.0,0.0,511068,30.0
194065,r27098,2017-03-02 21:33:58,31.191338,121.417329,dph,5115.0,0.0,511069,30.0
194066,r27098,2017-03-02 21:34:03,31.191338,121.417329,dph,5115.0,0.0,511070,30.0
194067,r27098,2017-03-02 21:34:08,31.191336,121.417331,dph,5115.0,0.0,511071,30.0
194068,r27098,2017-03-02 21:34:13,31.19133,121.417335,dph,5115.0,0.0,511073,30.0
194069,r27098,2017-03-02 21:34:18,31.19133,121.417335,dph,5115.0,0.0,511074,30.0
194070,r27098,2017-03-02 21:34:23,31.19133,121.417335,dph,5115.0,0.0,511075,30.0
194071,r27098,2017-03-02 21:34:28,31.19133,121.417335,dph,5115.0,0.0,511076,30.0
194072,r27098,2017-03-02 21:34:33,31.19133,121.417335,dph,5115.0,0.0,511077,30.0
194073,r27098,2017-03-02 21:34:38,31.19133,121.417335,dph,5115.0,0.0,511078,30.0
194074,r27098,2017-03-02 21:34:43,31.19133,121.417335,dph,5115.0,0.0,511079,30.0
194075,r27098,2017-03-02 21:34:48,31.19133,121.417335,dph,5115.0,0.0,511080,30.0
194076,r27098,2017-03-02 21:34:53,31.191337,121.417319,dph,5115.0,0.0,511081,30.0
194077,r27098,2017-03-02 21:34:58,31.191348,121.417302,dph,5115.0,0.0,511082,30.0
194078,r27098,2017-03-02 21:35:03,31.191349,121.417302,dph,5115.0,0.0,511083,30.0
194079,r27098,2017-03-02 21:35:08,31.191349,121.417302,dph,5115.0,0.0,511084,30.0
194080,r27098,2017-03-02 21:35:13,31.191348,121.417303,dph,5115.0,0.0,511085,30.0
194081,r27098,2017-03-02 21:35:18,31.191348,121.417303,dph,5115.0,0.0,511086,30.0
194082,r27098,2017-03-02 21:35:23,31.191347,121.417304,dph,5115.0,0.0,511087,30.0
194083,r27098,2017-03-02 21:35:28,31.191347,121.417305,dph,5115.0,0.0,511088,30.0
194084,r27098,2017-03-02 21:35:33,31.191346000000006,121.417306,dph,5115.0,0.0,511089,30.0
194085,r27098,2017-03-02 21:35:38,31.191323,121.417279,dph,5115.0,14.4,511092,30.0
194086,r27098,2017-03-02 21:35:53,31.191539,121.416483,dph,5115.0,38.2,511108,30.0
194087,r27098,2017-03-02 21:35:58,31.191944,121.416215,dph,5115.0,30.4,511109,30.0
194088,r27098,2017-03-02 21:36:03,31.19233,121.415995,dph,5115.0,39.6,511116,30.0
194089,r27098,2017-03-02 21:36:08,31.192789,121.415669,dph,5115.0,41.6,511119,30.0
194090,r27098,2017-03-02 21:36:13,31.193257,121.415356,dph,5115.0,46.1,511124,30.0
194166,r27098,2017-03-02 21:42:33,31.235548,121.407168,dph,5120.0,66.8,511437,28.0
194167,r27098,2017-03-02 21:42:38,31.236255,121.407653,dph,5120.0,58.9,511437,28.0
194168,r27098,2017-03-02 21:42:43,31.236844,121.408075,dph,5120.0,50.9,511437,28.0
194169,r27098,2017-03-02 21:42:48,31.237396,121.408481,dph,5120.0,50.0,511441,28.0
194170,r27098,2017-03-02 21:42:53,31.237946,121.408874,dph,5120.0,54.1,511444,28.0
194171,r27098,2017-03-02 21:42:58,31.238555,121.409314,dph,5120.0,56.7,511449,28.0
194172,r27098,2017-03-02 21:43:03,31.239177,121.409753,dph,5120.0,57.6,511454,28.0
194593,r27098,2017-03-02 22:21:28,31.214594,121.414435,dph,5134.0,39.4,512730,29.0
194594,r27098,2017-03-02 22:21:33,31.214652,121.41391000000002,dph,5134.0,28.5,512730,29.0
194595,r27098,2017-03-02 22:21:38,31.214684,121.413638,dph,5134.0,7.7,512731,29.0
194596,r27098,2017-03-02 22:21:43,31.214728000000004,121.413644,dph,5134.0,0.0,512733,29.0
194597,r27098,2017-03-02 22:21:48,31.214759,121.413668,dph,5134.0,0.0,512734,29.0
194598,r27098,2017-03-02 22:21:53,31.214764,121.413668,dph,5134.0,0.0,512735,29.0
194599,r27098,2017-03-02 22:21:58,31.214763,121.413668,dph,5134.0,0.0,512737,29.0
194600,r27098,2017-03-02 22:22:03,31.214763,121.413668,dph,5134.0,0.0,512738,29.0
194601,r27098,2017-03-02 22:22:08,31.214763,121.413667,dph,5134.0,0.0,512739,29.0
194602,r27098,2017-03-02 22:22:13,31.214763,121.413667,dph,5134.0,0.0,512740,29.0
194603,r27098,2017-03-02 22:22:18,31.214763,121.413667,dph,5134.0,0.0,512741,29.0
194604,r27098,2017-03-02 22:22:23,31.214763,121.413667,dph,5134.0,0.0,512741,29.0
194605,r27098,2017-03-02 22:22:28,31.214763,121.413667,dph,5134.0,0.0,512742,29.0
194606,r27098,2017-03-02 22:22:33,31.214763,121.413667,dph,5134.0,0.0,512743,29.0
194607,r27098,2017-03-02 22:22:38,31.214763,121.413667,dph,5134.0,0.0,512744,29.0
194608,r27098,2017-03-02 22:22:43,31.214763,121.413667,dph,5134.0,0.0,512745,29.0
194609,r27098,2017-03-02 22:22:48,31.214763,121.413666,dph,5134.0,5.1,512747,29.0
194610,r27098,2017-03-02 22:22:53,31.214754,121.413478,dph,5134.0,20.4,512752,29.0
194611,r27098,2017-03-02 22:22:58,31.21473,121.41311,dph,5134.0,25.2,512757,29.0
194612,r27098,2017-03-02 22:23:03,31.214693,121.412777,dph,5134.0,27.3,512762,29.0
194613,r27098,2017-03-02 22:23:08,31.2147,121.41231100000002,dph,5134.0,38.0,512769,29.0
194614,r27098,2017-03-02 22:23:13,31.214688,121.411742,dph,5134.0,40.3,512772,29.0
194615,r27098,2017-03-02 22:23:18,31.214652,121.411126,dph,5134.0,39.6,512775,29.0
194616,r27098,2017-03-02 22:23:23,31.214586,121.410562,dph,5134.0,36.2,512777,29.0
194836,r27098,2017-03-02 22:44:23,31.220019,121.357105,dph,5140.0,1.0,513461,2.0
194837,r27098,2017-03-02 22:44:28,31.220041,121.357115,dph,5140.0,0.0,513462,2.0
194838,r27098,2017-03-02 22:44:33,31.220058,121.357109,dph,5140.0,0.0,513464,2.0
194839,r27098,2017-03-02 22:44:38,31.220058,121.357111,dph,5140.0,0.0,513465,2.0
194840,r27098,2017-03-02 22:44:43,31.220061,121.35711299999998,dph,5140.0,0.0,513466,2.0
194841,r27098,2017-03-02 22:44:48,31.220065,121.357117,dph,5140.0,0.0,513467,2.0
194842,r27098,2017-03-02 22:44:53,31.220067,121.357118,dph,5140.0,0.0,513468,2.0
194843,r27098,2017-03-02 22:44:58,31.220068,121.357118,dph,5140.0,0.0,513469,2.0
194844,r27098,2017-03-02 22:45:03,31.220066,121.357017,dph,5140.0,15.9,513473,2.0
194845,r27098,2017-03-02 22:45:08,31.220065,121.356668,dph,5140.0,29.0,513480,2.0
194846,r27098,2017-03-02 22:45:13,31.220073,121.356195,dph,5140.0,33.9,513483,2.0
194847,r27098,2017-03-02 22:45:18,31.220095,121.355667,dph,5140.0,37.0,513488,2.0
194848,r27098,2017-03-02 22:45:23,31.220147,121.35506200000002,dph,5140.0,43.7,513494,2.0
195301,r27098,2017-03-02 23:25:03,31.185012,121.355166,dph,5157.0,63.8,514970,24.0
195302,r27098,2017-03-02 23:25:08,31.185564000000007,121.35587,dph,5157.0,64.9,514978,24.0
195303,r27098,2017-03-02 23:25:13,31.186052,121.356607,dph,5157.0,57.5,514981,24.0
195304,r27098,2017-03-02 23:25:18,31.186422,121.35733,dph,5157.0,57.9,514986,24.0
195305,r27098,2017-03-02 23:25:23,31.186740000000004,121.358132,dph,5157.0,62.5,514991,24.0
195306,r27098,2017-03-02 23:25:28,31.18703,121.359009,dph,5157.0,65.4,514995,24.0
195307,r27098,2017-03-02 23:25:33,31.187344,121.359935,dph,5158.0,68.0,514999,24.0
195337,r27098,2017-03-02 23:28:03,31.200035,121.390053,dph,5161.0,75.7,515175,26.0
195338,r27098,2017-03-02 23:28:08,31.200570000000006,121.390968,dph,5161.0,74.3,515180,26.0
195339,r27098,2017-03-02 23:28:13,31.201038,121.39192,dph,5161.0,74.7,515185,26.0
195340,r27098,2017-03-02 23:28:18,31.201415,121.392936,dph,5161.0,74.3,515189,26.0
195341,r27098,2017-03-02 23:28:23,31.201696,121.393955,dph,5161.0,72.1,515192,26.0
195342,r27098,2017-03-02 23:28:28,31.201964,121.394974,dph,5161.0,71.4,515196,26.0
195352,r27098,2017-03-02 23:29:18,31.20542,121.403825,dph,5162.0,57.5,515242,27.0
195353,r27098,2017-03-02 23:29:23,31.205888,121.40448700000002,dph,5162.0,58.0,515252,27.0
195364,r27098,2017-03-02 23:30:18,31.210174,121.412944,dph,5163.0,64.9,515311,29.0
195365,r27098,2017-03-02 23:30:23,31.21037,121.413912,dph,5163.0,70.1,515314,29.0
195366,r27098,2017-03-02 23:30:28,31.210584000000004,121.414922,dph,5163.0,70.2,515315,29.0
195438,r27098,2017-03-02 23:36:33,31.225577,121.465291,dph,5169.0,32.7,515595,44.0
195439,r27098,2017-03-02 23:36:38,31.225282,121.465616,dph,5169.0,23.0,515596,44.0
195440,r27098,2017-03-02 23:36:43,31.225137,121.46577,dph,5169.0,3.3,515597,44.0
195441,r27098,2017-03-02 23:36:48,31.225144,121.465774,dph,5169.0,0.0,515598,44.0
195442,r27098,2017-03-02 23:36:53,31.225166,121.465762,dph,5169.0,0.0,515599,44.0
195443,r27098,2017-03-02 23:36:58,31.225163,121.465759,dph,5169.0,0.0,515600,44.0
195444,r27098,2017-03-02 23:37:03,31.225162,121.46576,dph,5169.0,0.0,515601,44.0
195445,r27098,2017-03-02 23:37:08,31.225162,121.46576,dph,5169.0,0.0,515602,44.0
195446,r27098,2017-03-02 23:37:13,31.225163,121.465759,dph,5169.0,0.0,515603,44.0
195447,r27098,2017-03-02 23:37:18,31.225163,121.465759,dph,5169.0,0.0,515604,44.0
195448,r27098,2017-03-02 23:37:23,31.225163,121.465758,dph,5169.0,0.0,515605,44.0
195449,r27098,2017-03-02 23:37:28,31.225072,121.465855,dph,5169.0,18.3,515610,44.0
200367,r64237,2017-03-02 08:29:32,31.152761,121.514689,dph,7684.0,76.9,713094,4.0
200368,r64237,2017-03-02 08:29:37,31.152405,121.513605,dph,7684.0,80.2,713104,4.0
200369,r64237,2017-03-02 08:29:42,31.152054,121.512483,dph,7684.0,80.0,713110,4.0
200370,r64237,2017-03-02 08:29:47,31.151761,121.511351,dph,7684.0,79.9,713115,4.0
200371,r64237,2017-03-02 08:29:52,31.151526,121.510212,dph,7684.0,79.8,713120,4.0
200394,r64237,2017-03-02 08:31:47,31.150003,121.484183,dph,7687.0,79.3,713283,8.0
201682,r64237,2017-03-02 19:11:18,31.151487,121.510294,dph,7725.0,65.0,717591,4.0
201683,r64237,2017-03-02 19:11:23,31.151684000000003,121.511232,dph,7725.0,64.7,717596,4.0
201684,r64237,2017-03-02 19:11:28,31.151911,121.512152,dph,7725.0,65.8,717603,4.0
201685,r64237,2017-03-02 19:11:33,31.152181,121.513109,dph,7725.0,71.7,717615,4.0
201686,r64237,2017-03-02 19:11:38,31.152523,121.514153,dph,7725.0,76.2,717627,4.0
202415,r45257,2017-03-02 07:18:37,31.210038,121.571684,dph,10438.0,58.6,855606,11.0
202416,r45257,2017-03-02 07:18:42,31.210763,121.571867,dph,10439.0,58.3,855612,11.0
202417,r45257,2017-03-02 07:18:47,31.211473,121.571834,dph,10439.0,53.5,855612,11.0
202418,r45257,2017-03-02 07:18:52,31.212014,121.571347,dph,10439.0,55.6,855613,11.0
202419,r45257,2017-03-02 07:18:57,31.212217,121.57056,dph,10439.0,56.3,855613,11.0
202439,r45257,2017-03-02 07:20:37,31.206098,121.554585,dph,10440.0,67.6,855716,10.0
202440,r45257,2017-03-02 07:20:42,31.206099,121.553632,dph,10441.0,63.3,855719,10.0
202441,r45257,2017-03-02 07:20:47,31.206057,121.552724,dph,10441.0,61.4,855723,10.0
202442,r45257,2017-03-02 07:20:52,31.205953000000004,121.551804,dph,10441.0,64.5,855729,10.0
202443,r45257,2017-03-02 07:20:57,31.205764,121.550846,dph,10441.0,68.1,855733,10.0
202627,r45257,2017-03-02 07:36:22,31.205394,121.519039,dph,10444.0,45.0,856172,21.0
202628,r45257,2017-03-02 07:36:27,31.205862,121.519284,dph,10445.0,32.7,856172,21.0
202629,r45257,2017-03-02 07:36:32,31.206066,121.51939099999998,dph,10445.0,6.2,856173,21.0
202630,r45257,2017-03-02 07:36:37,31.206088,121.519424,dph,10445.0,0.0,856174,21.0
202631,r45257,2017-03-02 07:36:42,31.20608,121.519422,dph,10445.0,0.0,856175,21.0
202632,r45257,2017-03-02 07:36:47,31.206142,121.519443,dph,10445.0,16.6,856179,21.0
202633,r45257,2017-03-02 07:36:52,31.206471,121.519593,dph,10445.0,36.3,856188,21.0
202634,r45257,2017-03-02 07:36:57,31.206949,121.519852,dph,10445.0,42.9,856195,21.0
202660,r45257,2017-03-02 07:39:07,31.20758,121.519955,dph,10445.0,12.3,856264,21.0
202661,r45257,2017-03-02 07:39:12,31.207626,121.519787,dph,10445.0,6.0,856267,21.0
202662,r45257,2017-03-02 07:39:17,31.20764,121.51965,dph,10445.0,6.3,856271,21.0
202663,r45257,2017-03-02 07:39:22,31.207736,121.519566,dph,10445.0,15.8,856275,21.0
202664,r45257,2017-03-02 07:39:27,31.207942,121.519662,dph,10445.0,12.1,856278,21.0
202665,r45257,2017-03-02 07:39:32,31.208093,121.519636,dph,10445.0,5.9,856279,21.0
202666,r45257,2017-03-02 07:39:37,31.208112,121.519749,dph,10445.0,10.8,856281,21.0
202667,r45257,2017-03-02 07:39:42,31.208165,121.519859,dph,10445.0,11.8,856283,21.0
202668,r45257,2017-03-02 07:39:47,31.208305,121.519884,dph,10445.0,13.6,856286,21.0
202669,r45257,2017-03-02 07:39:52,31.20845,121.519863,dph,10445.0,11.4,856288,21.0
202670,r45257,2017-03-02 07:39:57,31.208502000000006,121.519561,dph,10445.0,18.6,856293,21.0
202671,r45257,2017-03-02 07:40:02,31.208536,121.519326,dph,10445.0,12.9,856296,21.0
202672,r45257,2017-03-02 07:40:07,31.208549,121.519211,dph,10445.0,2.5,856297,21.0
202673,r45257,2017-03-02 07:40:12,31.208556,121.519164,dph,10445.0,4.8,856299,21.0
202674,r45257,2017-03-02 07:40:17,31.208578000000006,121.519091,dph,10445.0,5.5,856300,21.0
202675,r45257,2017-03-02 07:40:22,31.208598,121.519009,dph,10445.0,4.3,856302,21.0
202676,r45257,2017-03-02 07:40:27,31.208599,121.518982,dph,10445.0,0.0,856303,21.0
202677,r45257,2017-03-02 07:40:32,31.208596000000004,121.519009,dph,10446.0,2.0,856305,21.0
202678,r45257,2017-03-02 07:40:37,31.208586,121.519028,dph,10446.0,1.0,856307,21.0
202679,r45257,2017-03-02 07:40:42,31.20859,121.519038,dph,10446.0,1.2,856309,21.0
202680,r45257,2017-03-02 07:40:47,31.208609000000006,121.519038,dph,10446.0,0.3,856311,21.0
202681,r45257,2017-03-02 07:40:52,31.208616,121.519034,dph,10446.0,0.0,856313,21.0
202682,r45257,2017-03-02 07:40:57,31.208623,121.519025,dph,10446.0,0.7,856315,21.0
202683,r45257,2017-03-02 07:41:02,31.208651,121.51903,dph,10446.0,0.8,856317,21.0
202684,r45257,2017-03-02 07:41:07,31.208653,121.519034,dph,10446.0,0.0,856319,21.0
202685,r45257,2017-03-02 21:04:03,31.208628000000004,121.51905,dph,10446.0,0.0,856342,21.0
202686,r45257,2017-03-02 21:04:08,31.208634000000004,121.519069,dph,10446.0,2.1,856345,21.0
202687,r45257,2017-03-02 21:04:13,31.208616,121.519046,dph,10446.0,5.2,856349,21.0
202688,r45257,2017-03-02 21:04:18,31.208612,121.519003,dph,10446.0,0.1,856351,21.0
202689,r45257,2017-03-02 21:04:23,31.208622,121.51903,dph,10446.0,3.7,856354,21.0
202690,r45257,2017-03-02 21:04:28,31.208607,121.51908799999998,dph,10446.0,4.0,856356,21.0
202691,r45257,2017-03-02 21:04:33,31.208589,121.519151,dph,10446.0,4.2,856358,21.0
202692,r45257,2017-03-02 21:04:38,31.208575,121.519215,dph,10446.0,3.5,856360,21.0
202693,r45257,2017-03-02 21:04:43,31.208582,121.519224,dph,10446.0,6.5,856364,21.0
202694,r45257,2017-03-02 21:04:48,31.208499,121.519151,dph,10446.0,14.5,856368,21.0
202695,r45257,2017-03-02 21:04:53,31.208315,121.519113,dph,10446.0,4.9,856372,21.0
202696,r45257,2017-03-02 21:04:58,31.208303000000004,121.519124,dph,10446.0,0.0,856374,21.0
202697,r45257,2017-03-02 21:05:03,31.208307,121.519141,dph,10446.0,3.5,856378,21.0
202698,r45257,2017-03-02 21:05:08,31.208311,121.519197,dph,10446.0,4.0,856380,21.0
202699,r45257,2017-03-02 21:05:13,31.208338,121.519229,dph,10446.0,3.9,856382,21.0
202700,r45257,2017-03-02 21:05:18,31.208377,121.519267,dph,10446.0,3.8,856384,21.0
202701,r45257,2017-03-02 21:05:23,31.208431,121.519281,dph,10446.0,3.0,856385,21.0
202702,r45257,2017-03-02 21:05:28,31.208492,121.51925,dph,10446.0,3.5,856386,21.0
202703,r45257,2017-03-02 21:05:33,31.20853,121.51921000000002,dph,10446.0,1.8,856389,21.0
202704,r45257,2017-03-02 21:05:38,31.208532,121.519316,dph,10446.0,16.6,856395,21.0
202705,r45257,2017-03-02 21:05:43,31.208513,121.519595,dph,10446.0,21.7,856400,21.0
202706,r45257,2017-03-02 21:05:48,31.208475,121.519856,dph,10446.0,13.6,856402,21.0
202707,r45257,2017-03-02 21:05:53,31.208258,121.51986,dph,10446.0,16.9,856407,21.0
202708,r45257,2017-03-02 21:05:58,31.208094,121.519823,dph,10446.0,13.7,856411,21.0
202709,r45257,2017-03-02 21:06:03,31.208021,121.519695,dph,10446.0,13.3,856414,21.0
202710,r45257,2017-03-02 21:06:08,31.207848,121.519698,dph,10446.0,16.7,856417,21.0
202711,r45257,2017-03-02 21:06:13,31.207665,121.519592,dph,10446.0,8.5,856420,21.0
202712,r45257,2017-03-02 21:06:18,31.207606,121.519609,dph,10446.0,5.0,856422,21.0
202713,r45257,2017-03-02 21:06:23,31.207575,121.519657,dph,10446.0,1.4,856424,21.0
202714,r45257,2017-03-02 21:06:28,31.207583000000003,121.519653,dph,10446.0,1.0,856426,21.0
202715,r45257,2017-03-02 21:06:33,31.207576,121.519705,dph,10446.0,5.0,856429,21.0
202716,r45257,2017-03-02 21:06:38,31.207576,121.519824,dph,10446.0,9.2,856432,21.0
202717,r45257,2017-03-02 21:06:43,31.207549,121.519959,dph,10446.0,7.7,856435,21.0
202719,r45257,2017-03-02 21:06:53,31.207072,121.51981,dph,10446.0,33.1,856449,21.0
202720,r45257,2017-03-02 21:06:58,31.20687,121.519706,dph,10446.0,5.6,856450,21.0
202721,r45257,2017-03-02 21:07:03,31.20686,121.519705,dph,10446.0,0.0,856451,21.0
202722,r45257,2017-03-02 21:07:08,31.206864000000003,121.519698,dph,10446.0,0.0,856452,21.0
202723,r45257,2017-03-02 21:07:13,31.20686,121.519696,dph,10446.0,0.0,856453,21.0
202724,r45257,2017-03-02 21:07:18,31.20686,121.519696,dph,10446.0,0.0,856455,21.0
202725,r45257,2017-03-02 21:07:23,31.20686,121.519696,dph,10446.0,0.0,856456,21.0
202726,r45257,2017-03-02 21:07:28,31.20686,121.519696,dph,10446.0,0.0,856457,21.0
202727,r45257,2017-03-02 21:07:33,31.20686,121.519696,dph,10446.0,0.0,856459,21.0
202728,r45257,2017-03-02 21:07:38,31.206709000000004,121.519613,dph,10446.0,27.0,856468,21.0
202729,r45257,2017-03-02 21:07:43,31.206294,121.519401,dph,10446.0,42.7,856479,21.0
202730,r45257,2017-03-02 21:07:48,31.205726,121.519087,dph,10446.0,54.1,856491,21.0
202731,r45257,2017-03-02 21:07:53,31.205092,121.518741,dph,10446.0,53.4,856496,21.0
202776,r45257,2017-03-02 21:11:38,31.205465000000004,121.550143,dph,10450.0,66.1,856765,10.0
202777,r45257,2017-03-02 21:11:43,31.205712,121.551047,dph,10450.0,68.8,856776,10.0
202778,r45257,2017-03-02 21:11:48,31.205899,121.552087,dph,10450.0,73.9,856790,10.0
202779,r45257,2017-03-02 21:11:53,31.206001,121.553204,dph,10450.0,76.5,856799,10.0
202780,r45257,2017-03-02 21:11:58,31.206014,121.554345,dph,10450.0,74.8,856805,10.0
203397,r11039,2017-03-02 12:33:09,31.212375,121.570026,dph,5965.0,70.2,544676,11.0
203398,r11039,2017-03-02 12:33:14,31.211476,121.570234,dph,5965.0,75.2,544689,11.0
203399,r11039,2017-03-02 12:33:19,31.2105,121.570449,dph,5965.0,81.0,544700,11.0
203890,r11039,2017-03-02 21:53:03,31.211033,121.570502,dph,5994.0,86.3,546709,11.0
203891,r11039,2017-03-02 21:53:08,31.212102,121.570229,dph,5994.0,85.8,546714,11.0
204588,r53715,2017-03-02 18:49:10,31.22001,121.411385,dph,7896.0,7.5,791134,7.0
204589,r53715,2017-03-02 18:49:25,31.220152,121.411356,dph,7896.0,2.6,791139,7.0
204590,r53715,2017-03-02 18:49:30,31.220243,121.41131,dph,7896.0,12.9,791142,7.0
204591,r53715,2017-03-02 18:49:35,31.220408000000006,121.41122,dph,7896.0,8.9,791143,7.0
204592,r53715,2017-03-02 18:49:40,31.220477,121.411176,dph,7896.0,4.5,791145,7.0
204593,r53715,2017-03-02 18:49:55,31.220914,121.411024,dph,7896.0,18.9,791154,7.0
204594,r53715,2017-03-02 18:50:00,31.221141,121.410947,dph,7896.0,18.4,791156,7.0
204595,r53715,2017-03-02 18:50:15,31.221601,121.411006,dph,7896.0,17.5,791163,7.0
204596,r53715,2017-03-02 18:50:20,31.221632,121.411231,dph,7896.0,10.3,791165,7.0
204597,r53715,2017-03-02 18:50:45,31.221622,121.411567,dph,7896.0,8.2,791173,7.0
204598,r53715,2017-03-02 18:50:50,31.221619,121.411666,dph,7896.0,3.9,791174,7.0
204599,r53715,2017-03-02 18:50:55,31.221616,121.4117,dph,7896.0,2.0,791176,7.0
204600,r53715,2017-03-02 18:51:05,31.221672,121.411658,dph,7896.0,9.6,791180,7.0
204601,r53715,2017-03-02 18:51:15,31.22167,121.411446,dph,7896.0,9.2,791184,7.0
204602,r53715,2017-03-02 18:51:20,31.221667,121.41128700000002,dph,7896.0,6.5,791186,7.0
204603,r53715,2017-03-02 18:51:30,31.221663,121.411105,dph,7896.0,11.3,791192,7.0
204604,r53715,2017-03-02 18:51:35,31.22164,121.41085,dph,7896.0,19.3,791196,7.0
204605,r53715,2017-03-02 18:51:45,31.221916,121.410346,dph,7896.0,29.4,791206,7.0
204606,r53715,2017-03-02 18:51:50,31.222348,121.410135,dph,7896.0,36.6,791212,7.0
204807,r53715,2017-03-02 19:12:20,31.2101,121.413071,dph,7901.0,41.8,791748,29.0
204808,r53715,2017-03-02 19:12:25,31.210248,121.413725,dph,7901.0,46.2,791752,29.0
204809,r53715,2017-03-02 19:12:30,31.210402,121.414385,dph,7901.0,46.8,791755,29.0
204993,r53715,2017-03-02 19:32:30,31.210035,121.412288,dph,7905.0,14.6,792266,29.0
204994,r53715,2017-03-02 19:32:35,31.210104,121.412161,dph,7905.0,15.3,792268,29.0
204995,r53715,2017-03-02 19:32:40,31.210098,121.411904,dph,7905.0,19.5,792270,29.0
204996,r53715,2017-03-02 19:32:45,31.210037,121.411567,dph,7905.0,21.7,792273,29.0
205185,r53715,2017-03-02 19:49:45,31.22003,121.356636,dph,7911.0,36.6,792847,2.0
205186,r53715,2017-03-02 19:49:50,31.220074,121.356052,dph,7911.0,40.9,792852,2.0
205311,r53715,2017-03-02 20:00:40,31.197053000000004,121.315209,dph,7917.0,34.9,793356,1.0
205312,r53715,2017-03-02 20:00:45,31.197076000000006,121.315696,dph,7917.0,29.9,793357,1.0
205313,r53715,2017-03-02 20:00:50,31.197062,121.316069,dph,7917.0,16.7,793357,1.0
205314,r53715,2017-03-02 20:01:10,31.197043,121.316232,dph,7917.0,4.4,793363,1.0
205315,r53715,2017-03-02 20:01:15,31.197067,121.316292,dph,7917.0,9.3,793365,1.0
