,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
242433,r29661,2017-02-27 20:25:40,31.226009,121.465315,dph,8784,0.0,852762,44.0
242434,r29661,2017-02-27 20:25:45,31.226008,121.46533,dph,8784,0.0,852763,44.0
242435,r29661,2017-02-27 20:25:50,31.226008,121.465334,dph,8784,0.0,852764,44.0
242436,r29661,2017-02-27 20:25:55,31.226008,121.465335,dph,8784,0.0,852765,44.0
242437,r29661,2017-02-27 20:26:00,31.226008,121.465336,dph,8784,0.0,852766,44.0
242438,r29661,2017-02-27 20:26:05,31.226008,121.465336,dph,8784,0.0,852768,44.0
242439,r29661,2017-02-27 20:26:10,31.226008,121.465337,dph,8784,0.0,852769,44.0
242440,r29661,2017-02-27 20:26:15,31.22601,121.465337,dph,8784,0.0,852770,44.0
242441,r29661,2017-02-27 20:26:20,31.226009,121.465335,dph,8784,5.0,852772,44.0
242442,r29661,2017-02-27 20:26:25,31.226023,121.465336,dph,8784,2.2,852773,44.0
242443,r29661,2017-02-27 20:26:30,31.226048,121.465346,dph,8784,0.5,852774,44.0
242444,r29661,2017-02-27 20:26:35,31.226065,121.465362,dph,8784,10.2,852777,44.0
242445,r29661,2017-02-27 20:26:40,31.226084000000004,121.465201,dph,8784,26.2,852783,44.0
242465,r29661,2017-02-27 20:28:20,31.235167,121.462123,dph,8785,54.7,852873,41.0
242466,r29661,2017-02-27 20:28:25,31.235884,121.461976,dph,8785,57.8,852880,41.0
242467,r29661,2017-02-27 20:28:30,31.236615000000004,121.461778,dph,8786,59.5,852885,41.0
242468,r29661,2017-02-27 20:28:35,31.237454,121.461406,dph,8786,58.9,852889,41.0
242469,r29661,2017-02-27 20:28:40,31.238003000000006,121.461087,dph,8786,59.3,852892,41.0
242470,r29661,2017-02-27 20:28:45,31.238663,121.460684,dph,8786,57.1,852894,41.0
242471,r29661,2017-02-27 20:28:50,31.239285,121.46032,dph,8786,50.2,852894,41.0
242472,r29661,2017-02-27 20:28:55,31.239787,121.460039,dph,8786,38.3,852894,41.0
242534,r29661,2017-02-27 20:34:05,31.270336,121.469599,dph,8790,57.0,853132,45.0
242551,r29661,2017-02-27 20:35:35,31.279589,121.475418,dph,8791,50.2,853202,47.0
242552,r29661,2017-02-27 20:35:40,31.279992,121.476208,dph,8791,54.1,853209,47.0
242553,r29661,2017-02-27 20:35:45,31.280269,121.476778,dph,8791,58.6,853216,48.0
242554,r29661,2017-02-27 20:35:50,31.280788,121.477573,dph,8791,55.2,853218,48.0
242555,r29661,2017-02-27 20:35:55,31.281331,121.478007,dph,8791,49.3,853218,48.0
242556,r29661,2017-02-27 20:36:00,31.281905,121.47828,dph,8791,47.6,853220,48.0
242557,r29661,2017-02-27 20:36:05,31.282365,121.478378,dph,8791,29.0,853220,48.0
242558,r29661,2017-02-27 20:36:10,31.282479,121.478389,dph,8791,11.2,853221,48.0
242559,r29661,2017-02-27 20:36:15,31.282715000000003,121.478424,dph,8792,19.7,853225,48.0
242560,r29661,2017-02-27 20:36:20,31.283021999999995,121.478443,dph,8792,29.3,853229,48.0
242561,r29661,2017-02-27 20:36:25,31.283491,121.478443,dph,8792,42.9,853236,48.0
242562,r29661,2017-02-27 20:36:30,31.284003,121.478493,dph,8792,53.1,853245,48.0
242563,r29661,2017-02-27 20:36:35,31.284823,121.478536,dph,8792,54.0,853249,48.0
242600,r29661,2017-02-27 20:39:45,31.300153,121.505445,dph,8795,76.6,853450,50.0
242601,r29661,2017-02-27 20:39:50,31.300661,121.50658500000002,dph,8795,73.7,853460,50.0
242602,r29661,2017-02-27 20:39:55,31.300959,121.507585,dph,8795,71.1,853470,50.0
242603,r29661,2017-02-27 20:40:00,31.30126,121.508566,dph,8795,71.3,853480,50.0
242604,r29661,2017-02-27 20:40:05,31.301569,121.509583,dph,8795,75.0,853493,50.0
243917,r29661,2017-02-27 22:45:23,31.301536,121.509168,dph,8845,78.3,857652,50.0
243918,r29661,2017-02-27 22:45:28,31.301219,121.508093,dph,8845,73.3,857653,50.0
243919,r29661,2017-02-27 22:45:33,31.300916,121.507101,dph,8845,70.2,857653,50.0
243920,r29661,2017-02-27 22:45:38,31.300603,121.506089,dph,8845,73.6,857654,50.0
243921,r29661,2017-02-27 22:45:43,31.300292,121.505091,dph,8845,75.6,857655,50.0
244002,r29661,2017-02-27 22:52:49,31.284843,121.478209,dph,8849,34.4,857886,48.0
244003,r29661,2017-02-27 22:52:54,31.284331,121.478214,dph,8849,44.2,857892,48.0
244004,r29661,2017-02-27 22:52:59,31.28375,121.478205,dph,8849,43.6,857895,48.0
244005,r29661,2017-02-27 22:53:04,31.283196000000004,121.478219,dph,8849,43.1,857900,48.0
244006,r29661,2017-02-27 22:53:09,31.282605,121.47822,dph,8849,46.5,857906,48.0
244007,r29661,2017-02-27 22:53:14,31.281987,121.478114,dph,8849,52.2,857914,48.0
244008,r29661,2017-02-27 22:53:19,31.281344,121.477826,dph,8849,53.1,857920,48.0
244009,r29661,2017-02-27 22:53:24,31.280821000000003,121.477372,dph,8849,51.9,857923,48.0
244010,r29661,2017-02-27 22:53:29,31.280401,121.476749,dph,8849,54.8,857928,48.0
244011,r29661,2017-02-27 22:53:34,31.280044,121.476049,dph,8849,54.6,857931,48.0
244012,r29661,2017-02-27 22:53:39,31.279674,121.47533,dph,8849,59.0,857938,47.0
244027,r29661,2017-02-27 22:54:54,31.270721,121.469847,dph,8851,48.7,857997,45.0
244028,r29661,2017-02-27 22:54:59,31.270313,121.469331,dph,8851,48.2,858000,45.0
244111,r29661,2017-02-27 23:02:04,31.2463,121.460001,dph,8854,43.9,858254,43.0
244112,r29661,2017-02-27 23:02:09,31.246202,121.460626,dph,8854,41.0,858254,43.0
244113,r29661,2017-02-27 23:02:14,31.246126,121.46112,dph,8854,29.9,858254,43.0
244114,r29661,2017-02-27 23:02:19,31.246097,121.461443,dph,8854,17.2,858254,43.0
244115,r29661,2017-02-27 23:02:24,31.246076,121.46168,dph,8854,18.1,858257,43.0
244116,r29661,2017-02-27 23:02:29,31.246079,121.46206,dph,8854,30.0,858263,43.0
244117,r29661,2017-02-27 23:02:59,31.246124,121.463177,dph,8855,10.3,858272,43.0
244118,r29661,2017-02-27 23:03:04,31.246149,121.46343600000002,dph,8855,18.0,858276,43.0
244119,r29661,2017-02-27 23:03:09,31.246154,121.463669,dph,8855,13.2,858278,43.0
244120,r29661,2017-02-27 23:03:14,31.246136,121.463827,dph,8855,7.4,858280,43.0
244121,r29661,2017-02-27 23:03:19,31.246137,121.463852,dph,8855,0.0,858280,43.0
244122,r29661,2017-02-27 23:03:24,31.246156,121.463851,dph,8855,0.0,858280,43.0
244123,r29661,2017-02-27 23:03:29,31.246161,121.463848,dph,8855,0.0,858281,43.0
244124,r29661,2017-02-27 23:03:34,31.246161,121.463848,dph,8855,0.0,858282,43.0
244125,r29661,2017-02-27 23:03:39,31.24616,121.463848,dph,8855,0.0,858283,43.0
244126,r29661,2017-02-27 23:03:44,31.246161,121.463849,dph,8855,0.0,858284,43.0
244127,r29661,2017-02-27 23:03:49,31.246162,121.463849,dph,8855,0.0,858285,43.0
244128,r29661,2017-02-27 23:03:54,31.246163,121.463849,dph,8855,0.0,858286,43.0
244129,r29661,2017-02-27 23:03:59,31.246163,121.463849,dph,8855,0.0,858288,43.0
244130,r29661,2017-02-27 23:04:04,31.246163,121.463849,dph,8855,0.0,858289,43.0
244131,r29661,2017-02-27 23:04:09,31.246163,121.463849,dph,8855,0.0,858290,43.0
244132,r29661,2017-02-27 23:04:14,31.246164,121.46385,dph,8855,0.0,858291,43.0
244133,r29661,2017-02-27 23:04:19,31.246164,121.46385,dph,8855,0.0,858292,43.0
244134,r29661,2017-02-27 23:04:24,31.246164,121.46385,dph,8855,0.0,858292,43.0
244135,r29661,2017-02-27 23:04:29,31.246164,121.463861,dph,8855,7.2,858294,43.0
244136,r29661,2017-02-27 23:04:34,31.246198,121.464097,dph,8855,17.6,858298,43.0
244137,r29661,2017-02-27 23:04:39,31.246234,121.464352,dph,8855,17.6,858300,43.0
244138,r29661,2017-02-27 23:04:44,31.246281,121.464489,dph,8855,6.6,858302,43.0
244139,r29661,2017-02-27 23:04:49,31.246289,121.464543,dph,8855,2.7,858303,43.0
244140,r29661,2017-02-27 23:04:54,31.246276,121.464547,dph,8855,0.0,858304,43.0
244141,r29661,2017-02-27 23:04:59,31.246256,121.464543,dph,8855,0.0,858305,43.0
244142,r29661,2017-02-27 23:05:04,31.246237,121.464548,dph,8855,0.0,858306,43.0
244143,r29661,2017-02-27 23:05:09,31.246236,121.46455,dph,8855,0.0,858307,43.0
244144,r29661,2017-02-27 23:05:14,31.24625,121.464644,dph,8855,13.8,858311,43.0
244145,r29661,2017-02-27 23:05:24,31.246099,121.46505,dph,8855,25.5,858318,19.0
244146,r29661,2017-02-27 23:05:29,31.245712,121.465164,dph,8855,33.6,858323,19.0
244147,r29661,2017-02-27 23:05:34,31.245194,121.465349,dph,8855,36.5,858326,19.0
244158,r29661,2017-02-27 23:06:29,31.241551,121.464853,dph,8855,42.4,858365,42.0
244159,r29661,2017-02-27 23:06:34,31.241689,121.464167,dph,8855,47.5,858370,42.0
244160,r29661,2017-02-27 23:06:39,31.24195,121.463583,dph,8855,36.5,858372,42.0
244161,r29661,2017-02-27 23:06:44,31.242117,121.463369,dph,8856,13.9,858373,42.0
244162,r29661,2017-02-27 23:06:49,31.242163,121.463293,dph,8856,2.2,858375,42.0
244163,r29661,2017-02-27 23:06:54,31.24215,121.46331,dph,8856,0.0,858377,42.0
244164,r29661,2017-02-27 23:06:59,31.242129,121.463311,dph,8856,0.0,858378,42.0
244165,r29661,2017-02-27 23:07:04,31.242134000000004,121.463309,dph,8856,0.0,858379,42.0
244166,r29661,2017-02-27 23:07:09,31.242148,121.46328,dph,8856,12.7,858382,42.0
244167,r29661,2017-02-27 23:07:14,31.242351,121.463001,dph,8856,28.4,858389,42.0
244168,r29661,2017-02-27 23:07:19,31.242604,121.462614,dph,8856,35.6,858393,42.0
244169,r29661,2017-02-27 23:07:24,31.242847,121.462181,dph,8856,30.3,858394,42.0
244170,r29661,2017-02-27 23:07:29,31.242969,121.461928,dph,8856,11.7,858395,42.0
244171,r29661,2017-02-27 23:07:34,31.243003,121.461845,dph,8856,3.3,858397,42.0
244172,r29661,2017-02-27 23:07:39,31.24302,121.461798,dph,8856,3.8,858399,42.0
244173,r29661,2017-02-27 23:07:44,31.243043,121.46175,dph,8856,2.7,858400,42.0
244174,r29661,2017-02-27 23:07:49,31.243053000000003,121.461729,dph,8856,1.1,858402,42.0
244175,r29661,2017-02-27 23:07:54,31.243082,121.461623,dph,8856,13.5,858405,42.0
244176,r29661,2017-02-27 23:07:59,31.242898,121.461453,dph,8856,18.2,858410,42.0
244177,r29661,2017-02-27 23:08:04,31.242614,121.461335,dph,8856,27.2,858413,42.0
244178,r29661,2017-02-27 23:08:09,31.242219,121.461195,dph,8856,36.9,858417,42.0
244179,r29661,2017-02-27 23:08:14,31.241917,121.46121200000002,dph,8856,24.7,858417,42.0
244180,r29661,2017-02-27 23:08:19,31.241561,121.4612,dph,8856,27.4,858420,42.0
244181,r29661,2017-02-27 23:08:24,31.241296,121.461312,dph,8856,21.7,858421,42.0
244182,r29661,2017-02-27 23:08:39,31.240677,121.461095,dph,8856,28.4,858430,42.0
244183,r29661,2017-02-27 23:08:44,31.240513,121.460709,dph,8856,26.7,858433,42.0
244184,r29661,2017-02-27 23:08:49,31.240431,121.460453,dph,8856,13.8,858433,42.0
244185,r29661,2017-02-27 23:08:54,31.240414,121.46034,dph,8856,5.8,858435,42.0
244186,r29661,2017-02-27 23:08:59,31.240404,121.460267,dph,8856,4.0,858437,42.0
244187,r29661,2017-02-27 23:09:04,31.240394,121.460218,dph,8856,1.5,858438,42.0
244188,r29661,2017-02-27 23:09:09,31.240397,121.460212,dph,8856,0.0,858439,42.0
244189,r29661,2017-02-27 23:09:14,31.240399,121.460203,dph,8856,0.0,858440,42.0
244190,r29661,2017-02-27 23:09:19,31.2404,121.460199,dph,8856,0.0,858441,42.0
244191,r29661,2017-02-27 23:09:24,31.240401,121.460199,dph,8856,0.0,858442,42.0
244192,r29661,2017-02-27 23:09:29,31.240401,121.460199,dph,8856,0.0,858443,42.0
244193,r29661,2017-02-27 23:09:34,31.240401,121.460199,dph,8856,0.0,858444,42.0
244194,r29661,2017-02-27 23:09:39,31.240401,121.460199,dph,8856,0.0,858446,42.0
244195,r29661,2017-02-27 23:09:44,31.240401,121.460199,dph,8856,0.0,858447,42.0
244196,r29661,2017-02-27 23:09:49,31.240401,121.460199,dph,8856,0.0,858448,42.0
244197,r29661,2017-02-27 23:09:54,31.240401,121.460199,dph,8856,0.0,858449,42.0
244198,r29661,2017-02-27 23:09:59,31.240401,121.460199,dph,8856,0.0,858450,42.0
244199,r29661,2017-02-27 23:10:04,31.240401,121.460199,dph,8856,0.0,858451,42.0
244200,r29661,2017-02-27 23:10:09,31.240401,121.460199,dph,8856,0.0,858452,42.0
244201,r29661,2017-02-27 23:10:14,31.240401,121.460199,dph,8856,0.0,858453,42.0
244202,r29661,2017-02-27 23:10:19,31.240401,121.460199,dph,8856,0.0,858454,42.0
244203,r29661,2017-02-27 23:10:24,31.240401,121.460199,dph,8856,0.0,858455,42.0
244204,r29661,2017-02-27 23:10:29,31.240403000000004,121.460194,dph,8856,0.3,858457,42.0
244205,r29661,2017-02-27 23:10:34,31.240392,121.460142,dph,8856,11.9,858459,42.0
244208,r29661,2017-02-27 23:10:49,31.239952,121.459678,dph,8856,28.0,858471,40.0
244209,r29661,2017-02-27 23:10:54,31.239546,121.459854,dph,8856,37.3,858475,40.0
244210,r29661,2017-02-27 23:10:59,31.239092,121.46008799999998,dph,8856,29.8,858479,41.0
244211,r29661,2017-02-27 23:11:04,31.238951,121.460212,dph,8856,2.7,858480,41.0
244212,r29661,2017-02-27 23:11:09,31.238943,121.460185,dph,8856,0.0,858481,41.0
244213,r29661,2017-02-27 23:11:14,31.238954,121.460196,dph,8856,0.0,858483,41.0
244214,r29661,2017-02-27 23:11:19,31.23887,121.460247,dph,8856,19.1,858488,41.0
244215,r29661,2017-02-27 23:11:24,31.238544,121.460449,dph,8856,33.8,858494,41.0
244216,r29661,2017-02-27 23:11:29,31.238098,121.460721,dph,8856,41.2,858499,41.0
244217,r29661,2017-02-27 23:11:34,31.237608,121.461022,dph,8856,42.7,858503,41.0
244218,r29661,2017-02-27 23:11:39,31.237139000000006,121.461269,dph,8856,38.4,858504,41.0
244219,r29661,2017-02-27 23:11:44,31.236707,121.461438,dph,8857,38.9,858507,41.0
244220,r29661,2017-02-27 23:11:49,31.236183,121.461619,dph,8857,45.6,858513,41.0
244221,r29661,2017-02-27 23:11:54,31.23561,121.461741,dph,8857,45.4,858516,41.0
244222,r29661,2017-02-27 23:11:59,31.235048,121.461838,dph,8857,43.5,858519,41.0
244278,r29661,2017-02-27 23:17:09,31.236249,121.475302,dph,8858,25.2,858653,46.0
244279,r29661,2017-02-27 23:17:14,31.236373,121.475676,dph,8858,28.4,858657,46.0
244280,r29661,2017-02-27 23:17:19,31.236502,121.47606,dph,8858,26.1,858658,46.0
244281,r29661,2017-02-27 23:17:24,31.236712,121.476271,dph,8859,13.8,858659,46.0
244282,r29661,2017-02-27 23:17:29,31.236712,121.476379,dph,8859,0.0,858661,46.0
244283,r29661,2017-02-27 23:17:34,31.236753000000004,121.476452,dph,8859,0.0,858662,46.0
244284,r29661,2017-02-27 23:17:39,31.236773,121.476485,dph,8859,0.0,858663,46.0
244285,r29661,2017-02-27 23:17:44,31.236773,121.476492,dph,8859,0.0,858664,46.0
244286,r29661,2017-02-27 23:17:49,31.236776000000006,121.476495,dph,8859,0.0,858665,46.0
244287,r29661,2017-02-27 23:17:54,31.236777000000004,121.476496,dph,8859,0.0,858666,46.0
244288,r29661,2017-02-27 23:17:59,31.236782,121.4765,dph,8859,0.0,858667,46.0
244289,r29661,2017-02-27 23:18:04,31.236784000000004,121.476502,dph,8859,0.0,858668,46.0
244290,r29661,2017-02-27 23:18:09,31.236783000000006,121.476503,dph,8859,0.0,858669,46.0
244291,r29661,2017-02-27 23:18:14,31.236784000000004,121.476505,dph,8859,0.0,858670,46.0
244292,r29661,2017-02-27 23:18:19,31.236786,121.476506,dph,8859,0.0,858670,46.0
244293,r29661,2017-02-27 23:18:24,31.236787,121.476507,dph,8859,0.0,858671,46.0
244294,r29661,2017-02-27 23:18:29,31.236790000000006,121.47651,dph,8859,0.0,858672,46.0
244295,r29661,2017-02-27 23:18:34,31.236789,121.47651100000002,dph,8859,0.0,858673,46.0
244296,r29661,2017-02-27 23:18:39,31.236788,121.47651299999998,dph,8859,0.0,858674,46.0
244297,r29661,2017-02-27 23:18:44,31.236789,121.476514,dph,8859,0.0,858675,46.0
244298,r29661,2017-02-27 23:18:49,31.236805,121.47656,dph,8859,13.0,858679,46.0
244299,r29661,2017-02-27 23:18:54,31.236837,121.476743,dph,8859,22.0,858683,46.0
244300,r29661,2017-02-27 23:18:59,31.236838,121.47704,dph,8859,23.2,858685,46.0
244301,r29661,2017-02-27 23:19:04,31.236968,121.477325,dph,8859,21.4,858686,46.0
244302,r29661,2017-02-27 23:19:09,31.237144,121.477635,dph,8859,24.6,858689,46.0
244303,r29661,2017-02-27 23:19:14,31.237214,121.477979,dph,8859,24.6,858691,46.0
244304,r29661,2017-02-27 23:19:19,31.237276,121.478295,dph,8859,21.9,858693,46.0
244305,r29661,2017-02-27 23:19:29,31.237375,121.478526,dph,8859,2.6,858696,46.0
244306,r29661,2017-02-27 23:19:34,31.237429,121.478505,dph,8859,11.7,858699,46.0
244307,r29661,2017-02-27 23:19:39,31.237531,121.4785,dph,8859,6.6,858700,46.0
244308,r29661,2017-02-27 23:19:44,31.237528,121.478511,dph,8859,2.7,858703,46.0
244309,r29661,2017-02-27 23:19:49,31.237517,121.478505,dph,8859,0.1,858705,46.0
244310,r29661,2017-02-27 23:19:54,31.237537,121.478521,dph,8859,0.0,858706,46.0
244425,r46241,2017-02-27 09:40:37,31.314867,121.534295,dph,7980,38.2,41803,23.0
244426,r46241,2017-02-27 09:40:42,31.314452000000006,121.534287,dph,7980,27.5,41803,23.0
244427,r46241,2017-02-27 09:40:47,31.314182,121.534317,dph,7980,16.5,41804,23.0
244428,r46241,2017-02-27 09:40:52,31.314045,121.534361,dph,7980,3.0,41805,23.0
244429,r46241,2017-02-27 09:40:57,31.314047,121.534358,dph,7980,0.0,41807,23.0
244430,r46241,2017-02-27 09:41:02,31.314065000000006,121.534365,dph,7980,0.0,41808,23.0
244431,r46241,2017-02-27 09:41:07,31.314078,121.534374,dph,7980,0.0,41809,23.0
244432,r46241,2017-02-27 09:41:12,31.314077,121.534375,dph,7980,0.0,41810,23.0
244433,r46241,2017-02-27 09:41:17,31.314076,121.534376,dph,7980,0.0,41811,23.0
244434,r46241,2017-02-27 09:41:22,31.314076,121.534378,dph,7980,0.0,41812,23.0
244435,r46241,2017-02-27 09:41:27,31.314075,121.534378,dph,7980,0.0,41813,23.0
244436,r46241,2017-02-27 09:41:32,31.314075,121.534378,dph,7980,0.0,41814,23.0
244437,r46241,2017-02-27 09:41:37,31.314073,121.534378,dph,7980,0.0,41815,23.0
244438,r46241,2017-02-27 09:41:42,31.314071,121.534379,dph,7980,0.0,41816,23.0
244439,r46241,2017-02-27 09:41:47,31.314071,121.53438,dph,7980,0.0,41817,23.0
244440,r46241,2017-02-27 09:41:52,31.314071,121.53438,dph,7980,0.0,41818,23.0
244441,r46241,2017-02-27 09:42:02,31.31379,121.534391,dph,7980,2.8,41824,23.0
244442,r46241,2017-02-27 09:42:17,31.313574,121.534728,dph,7980,29.8,41836,23.0
245362,r46241,2017-02-27 11:16:19,31.190140000000003,121.771806,dph,8049,75.6,46013,5.0
245363,r46241,2017-02-27 11:16:24,31.190532,121.77085,dph,8049,69.2,46018,5.0
245910,r46241,2017-02-27 14:42:15,31.301727000000003,121.509914,dph,8093,56.1,48536,50.0
245911,r46241,2017-02-27 14:42:20,31.301501,121.509116,dph,8093,57.7,48539,50.0
245912,r46241,2017-02-27 14:42:25,31.30126,121.50831399999998,dph,8093,57.0,48539,50.0
245913,r46241,2017-02-27 14:42:30,31.301016,121.50751499999998,dph,8093,58.0,48539,50.0
245914,r46241,2017-02-27 14:42:35,31.300768,121.506676,dph,8094,60.2,48539,50.0
245915,r46241,2017-02-27 14:42:40,31.300511,121.505806,dph,8094,63.3,48539,50.0
245989,r46241,2017-02-27 14:49:19,31.293547,121.439594,dph,8100,27.7,48878,18.0
245990,r46241,2017-02-27 14:49:24,31.293486,121.43922,dph,8100,24.1,48878,18.0
245991,r46241,2017-02-27 14:49:29,31.293413,121.43885,dph,8100,27.3,48880,18.0
245992,r46241,2017-02-27 14:49:34,31.293331,121.438457,dph,8100,25.1,48881,18.0
245993,r46241,2017-02-27 14:49:39,31.29326,121.438124,dph,8100,22.6,48882,18.0
245994,r46241,2017-02-27 14:49:44,31.293213,121.437882,dph,8100,16.1,48884,18.0
245995,r46241,2017-02-27 14:49:49,31.293168,121.437627,dph,8100,18.7,48886,18.0
245996,r46241,2017-02-27 14:49:54,31.293116,121.43737,dph,8100,19.1,48888,18.0
245997,r46241,2017-02-27 14:49:59,31.293062,121.437089,dph,8100,16.2,48891,18.0
245998,r46241,2017-02-27 14:50:04,31.293029,121.436904,dph,8100,13.2,48892,18.0
245999,r46241,2017-02-27 14:50:09,31.292992,121.436653,dph,8100,16.2,48895,18.0
246000,r46241,2017-02-27 14:50:14,31.29297,121.436472,dph,8100,9.1,48897,18.0
246001,r46241,2017-02-27 14:50:19,31.292943,121.436296,dph,8100,16.7,48900,18.0
246002,r46241,2017-02-27 14:50:24,31.292885,121.436024,dph,8101,22.8,48904,18.0
246003,r46241,2017-02-27 14:50:29,31.292817,121.435622,dph,8101,32.9,48909,18.0
246004,r46241,2017-02-27 14:50:34,31.29273,121.435058,dph,8101,44.6,48917,18.0
246536,r46241,2017-02-27 18:34:20,31.292581,121.435477,dph,8116,63.3,50261,18.0
246537,r46241,2017-02-27 18:34:25,31.292726,121.436357,dph,8116,58.6,50262,18.0
246538,r46241,2017-02-27 18:34:30,31.292869,121.437131,dph,8116,49.8,50262,18.0
246539,r46241,2017-02-27 18:34:35,31.293019,121.437867,dph,8116,53.7,50268,18.0
246540,r46241,2017-02-27 18:34:40,31.293188,121.43865900000002,dph,8116,56.3,50274,18.0
246541,r46241,2017-02-27 18:34:45,31.293367,121.43946499999998,dph,8116,54.9,50279,18.0
246609,r46241,2017-02-27 18:40:51,31.300566,121.50646,dph,8123,63.2,50604,50.0
246610,r46241,2017-02-27 18:40:56,31.300839,121.507305,dph,8123,61.3,50614,50.0
246611,r46241,2017-02-27 18:41:01,31.301075,121.508131,dph,8123,58.8,50622,50.0
246612,r46241,2017-02-27 18:41:06,31.301324,121.508966,dph,8123,60.6,50630,50.0
246613,r46241,2017-02-27 18:41:11,31.301596000000004,121.509832,dph,8123,63.3,50639,50.0
253623,r55977,2017-02-27 07:09:32,31.239679,121.40986,dph,15467,52.3,1467592,28.0
253624,r55977,2017-02-27 07:09:37,31.239155,121.409421,dph,15467,47.4,1467593,28.0
253625,r55977,2017-02-27 07:09:42,31.238679,121.409012,dph,15467,44.0,1467594,28.0
253626,r55977,2017-02-27 07:09:47,31.238281,121.408683,dph,15467,18.6,1467596,28.0
253627,r55977,2017-02-27 07:09:52,31.238125,121.408368,dph,15467,25.1,1467601,28.0
253628,r55977,2017-02-27 07:09:57,31.237656,121.408291,dph,15468,49.4,1467617,28.0
253629,r55977,2017-02-27 07:10:02,31.237151,121.40791000000002,dph,15468,62.0,1467627,28.0
253630,r55977,2017-02-27 07:10:07,31.236446,121.40740900000002,dph,15468,63.9,1467633,28.0
253631,r55977,2017-02-27 07:10:12,31.235733000000003,121.406948,dph,15468,60.1,1467634,28.0
253632,r55977,2017-02-27 07:10:17,31.235119,121.406448,dph,15468,49.4,1467634,28.0
253841,r55977,2017-02-27 15:48:46,31.21001,121.41223,dph,15473,18.7,1468290,29.0
253842,r55977,2017-02-27 15:48:51,31.210187,121.411945,dph,15473,25.9,1468293,29.0
253843,r55977,2017-02-27 15:48:56,31.210088,121.411346,dph,15473,52.4,1468311,29.0
253966,r55977,2017-02-27 15:59:56,31.225451,121.372062,dph,15478,62.9,1468762,14.0
253967,r55977,2017-02-27 16:00:01,31.226341,121.372109,dph,15478,79.3,1468787,14.0
