,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
255422,r29972,2017-02-13 23:29:31,31.180249,121.43709,dph,20028.0,51.6,479922,17.0
255423,r29972,2017-02-13 23:29:36,31.180026,121.436432,dph,20028.0,47.3,479925,17.0
255442,r29972,2017-02-13 23:31:11,31.185225,121.420925,dph,20030.0,67.0,480014,16.0
255443,r29972,2017-02-13 23:31:16,31.185908,121.420283,dph,20030.0,72.7,480024,16.0
255448,r29972,2017-02-13 23:31:41,31.19031,121.417242,dph,20030.0,90.1,480071,30.0
255449,r29972,2017-02-13 23:31:46,31.191308000000006,121.416555,dph,20030.0,91.9,480082,30.0
255450,r29972,2017-02-13 23:31:51,31.192257,121.415868,dph,20031.0,85.5,480085,30.0
255451,r29972,2017-02-13 23:31:56,31.193172,121.415214,dph,20031.0,83.1,480090,30.0
256501,r51251,2017-02-13 21:07:48,31.152848,121.514799,dph,8305.0,65.2,712521,4.0
256502,r51251,2017-02-13 21:07:53,31.152551000000006,121.51391,dph,8305.0,64.6,712525,4.0
256503,r51251,2017-02-13 21:07:58,31.152247,121.512985,dph,8305.0,69.3,712533,4.0
256504,r51251,2017-02-13 21:08:03,31.151975,121.51202,dph,8306.0,65.0,712536,4.0
256505,r51251,2017-02-13 21:08:08,31.151782,121.511128,dph,8306.0,60.4,712537,4.0
256506,r51251,2017-02-13 21:08:13,31.15162,121.510301,dph,8306.0,57.8,712540,4.0
256530,r51251,2017-02-13 21:10:18,31.150902,121.484171,dph,8308.0,68.3,712691,8.0
256531,r51251,2017-02-13 21:10:23,31.151347,121.483301,dph,8308.0,61.4,712694,8.0
256532,r51251,2017-02-13 21:10:28,31.151736,121.482679,dph,8308.0,49.3,712695,8.0
256533,r51251,2017-02-13 21:10:33,31.152269,121.482311,dph,8308.0,49.3,712699,8.0
256534,r51251,2017-02-13 21:10:38,31.152904,121.482034,dph,8308.0,57.1,712709,8.0
256535,r51251,2017-02-13 21:10:43,31.153591,121.481756,dph,8309.0,58.7,712713,8.0
256536,r51251,2017-02-13 21:10:48,31.154312,121.481492,dph,8309.0,59.8,712718,8.0
256617,r51251,2017-02-13 21:17:38,31.225262,121.465817,dph,8317.0,51.9,713288,44.0
256618,r51251,2017-02-13 21:17:43,31.225738,121.465269,dph,8317.0,50.4,713295,44.0
256636,r51251,2017-02-13 21:19:23,31.235105,121.462082,dph,8318.0,17.7,713347,41.0
256637,r51251,2017-02-13 21:19:28,31.235435,121.462016,dph,8318.0,28.7,713352,41.0
256638,r51251,2017-02-13 21:19:33,31.235911,121.46196100000002,dph,8318.0,44.5,713363,41.0
256639,r51251,2017-02-13 21:19:38,31.236528000000003,121.46178700000002,dph,8318.0,52.3,713371,41.0
256640,r51251,2017-02-13 21:19:43,31.23709,121.461564,dph,8319.0,45.0,713373,41.0
256641,r51251,2017-02-13 21:19:48,31.237546,121.46132,dph,8319.0,36.3,713375,41.0
256642,r51251,2017-02-13 21:19:53,31.237926,121.461094,dph,8319.0,32.2,713375,41.0
256643,r51251,2017-02-13 21:19:58,31.238298,121.460866,dph,8319.0,33.8,713378,41.0
256644,r51251,2017-02-13 21:20:03,31.238645,121.460665,dph,8319.0,23.1,713378,41.0
256645,r51251,2017-02-13 21:20:08,31.238779,121.46056000000002,dph,8319.0,6.2,713380,41.0
256646,r51251,2017-02-13 21:20:13,31.238840000000003,121.460511,dph,8319.0,4.5,713382,41.0
256647,r51251,2017-02-13 21:20:18,31.238852,121.460509,dph,8319.0,0.0,713383,41.0
256648,r51251,2017-02-13 21:20:23,31.238873,121.460506,dph,8319.0,8.8,713385,41.0
256649,r51251,2017-02-13 21:20:28,31.239072,121.460384,dph,8319.0,20.3,713390,41.0
256650,r51251,2017-02-13 21:20:33,31.239337,121.460186,dph,8319.0,27.5,713395,41.0
256651,r51251,2017-02-13 21:20:38,31.239656,121.460062,dph,8319.0,22.0,713397,41.0
256652,r51251,2017-02-13 21:20:43,31.239822,121.459976,dph,8319.0,8.4,713398,40.0
256653,r51251,2017-02-13 21:20:48,31.239907,121.459947,dph,8319.0,11.9,713401,40.0
256718,r51251,2017-02-13 21:26:18,31.270188,121.453265,dph,8322.0,72.3,713645,39.0
256719,r51251,2017-02-13 21:26:23,31.27096,121.45276,dph,8322.0,67.5,713653,39.0
256720,r51251,2017-02-13 21:26:28,31.271803,121.452196,dph,8323.0,83.2,713674,39.0
256721,r51251,2017-02-13 21:26:33,31.272743,121.451566,dph,8323.0,84.4,713684,39.0
256722,r51251,2017-02-13 21:26:38,31.273705,121.450903,dph,8323.0,89.8,713697,39.0
256723,r51251,2017-02-13 21:26:43,31.274646,121.450254,dph,8323.0,78.7,713701,39.0
257338,r51463,2017-02-13 09:43:03,31.222373,121.355123,dph,3144.0,23.5,319865,2.0
257339,r51463,2017-02-13 09:43:08,31.222334000000004,121.355473,dph,3144.0,20.9,319866,2.0
257340,r51463,2017-02-13 09:43:13,31.222298,121.355729,dph,3144.0,13.6,319868,2.0
257341,r51463,2017-02-13 09:43:18,31.222298,121.35578999999998,dph,3144.0,0.3,319870,2.0
257342,r51463,2017-02-13 09:43:23,31.222318,121.355765,dph,3144.0,0.0,319871,2.0
257343,r51463,2017-02-13 09:43:28,31.222319,121.355774,dph,3144.0,0.0,319872,2.0
257344,r51463,2017-02-13 09:43:33,31.22232,121.355775,dph,3144.0,0.0,319873,2.0
257345,r51463,2017-02-13 09:43:38,31.222322,121.355776,dph,3144.0,0.0,319874,2.0
257346,r51463,2017-02-13 09:43:43,31.222325,121.355777,dph,3144.0,0.0,319875,2.0
257347,r51463,2017-02-13 09:43:48,31.222326,121.355778,dph,3144.0,0.0,319876,2.0
257348,r51463,2017-02-13 09:43:53,31.222326,121.355777,dph,3144.0,0.0,319877,2.0
257349,r51463,2017-02-13 09:43:58,31.222326,121.355776,dph,3144.0,0.0,319878,2.0
257350,r51463,2017-02-13 09:44:03,31.222325,121.355775,dph,3144.0,0.0,319879,2.0
257351,r51463,2017-02-13 09:44:08,31.222325,121.355775,dph,3144.0,0.0,319880,2.0
257352,r51463,2017-02-13 09:44:13,31.222325,121.355774,dph,3144.0,0.0,319881,2.0
257353,r51463,2017-02-13 09:44:18,31.222324,121.355774,dph,3144.0,0.0,319882,2.0
257354,r51463,2017-02-13 09:44:23,31.222324,121.355774,dph,3144.0,0.0,319883,2.0
257355,r51463,2017-02-13 09:44:28,31.222323,121.355773,dph,3144.0,0.0,319884,2.0
257356,r51463,2017-02-13 09:44:33,31.222322,121.355785,dph,3144.0,8.9,319887,2.0
257357,r51463,2017-02-13 09:44:38,31.222303000000004,121.355953,dph,3144.0,22.3,319891,2.0
257358,r51463,2017-02-13 09:44:43,31.222268,121.356369,dph,3144.0,29.3,319895,2.0
257359,r51463,2017-02-13 09:44:48,31.222231,121.356824,dph,3144.0,31.6,319898,2.0
257360,r51463,2017-02-13 09:44:53,31.222185,121.357316,dph,3144.0,32.7,319901,2.0
257361,r51463,2017-02-13 09:44:58,31.222140000000003,121.357811,dph,3144.0,34.3,319903,2.0
257362,r51463,2017-02-13 09:45:03,31.222096,121.358343,dph,3144.0,36.9,319907,2.0
257363,r51463,2017-02-13 09:45:08,31.222045,121.358903,dph,3144.0,38.6,319910,2.0
257364,r51463,2017-02-13 09:45:13,31.221994,121.359472,dph,3144.0,37.3,319912,2.0
257526,r51463,2017-02-13 09:58:58,31.220109000000004,121.412692,dph,3149.0,46.8,320354,7.0
257527,r51463,2017-02-13 09:59:03,31.220225,121.413194,dph,3149.0,43.9,320355,7.0
257528,r51463,2017-02-13 09:59:08,31.220364,121.413859,dph,3150.0,48.3,320361,7.0
257529,r51463,2017-02-13 09:59:13,31.220540000000003,121.41456200000002,dph,3150.0,50.2,320365,7.0
261559,r73612,2017-02-13 08:08:59,31.2312,121.37393,dph,11501.0,73.4,1331811,6.0
261560,r73612,2017-02-13 08:09:04,31.232071,121.37428,dph,11501.0,73.8,1331817,6.0
261561,r73612,2017-02-13 08:09:09,31.232956,121.374672,dph,11501.0,73.9,1331818,6.0
261687,r73612,2017-02-13 08:22:06,31.29246,121.435243,dph,11511.0,28.6,1332564,18.0
261688,r73612,2017-02-13 08:22:11,31.292518,121.435663,dph,11511.0,26.8,1332566,18.0
261689,r73612,2017-02-13 08:22:16,31.292576,121.436059,dph,11511.0,24.3,1332568,18.0
261690,r73612,2017-02-13 08:22:21,31.29264,121.436411,dph,11511.0,22.5,1332571,18.0
261691,r73612,2017-02-13 08:22:26,31.292693,121.436709,dph,11511.0,18.9,1332572,18.0
261692,r73612,2017-02-13 08:22:31,31.292739,121.436939,dph,11511.0,13.3,1332574,18.0
261693,r73612,2017-02-13 08:22:36,31.29277,121.437155,dph,11511.0,23.1,1332579,18.0
261694,r73612,2017-02-13 08:22:41,31.292846,121.437553,dph,11511.0,33.2,1332586,18.0
261695,r73612,2017-02-13 08:22:46,31.29294,121.437991,dph,11511.0,26.7,1332587,18.0
261696,r73612,2017-02-13 08:22:51,31.293016,121.438307,dph,11512.0,18.5,1332589,18.0
261697,r73612,2017-02-13 08:22:56,31.293073,121.438567,dph,11512.0,19.3,1332591,18.0
261698,r73612,2017-02-13 08:23:01,31.29314,121.438915,dph,11512.0,28.6,1332596,18.0
261699,r73612,2017-02-13 08:23:06,31.293229,121.439324,dph,11512.0,26.1,1332599,18.0
261700,r73612,2017-02-13 08:23:11,31.293308000000003,121.439709,dph,11512.0,32.3,1332606,18.0
261880,r73612,2017-02-13 15:17:08,31.293623,121.439702,dph,11519.0,84.5,1333537,18.0
261881,r73612,2017-02-13 15:17:13,31.293351,121.438537,dph,11519.0,79.5,1333537,18.0
261941,r73612,2017-02-13 15:25:16,31.233513,121.374891,dph,11529.0,56.3,1334171,6.0
261942,r73612,2017-02-13 15:25:21,31.232848,121.37453,dph,11529.0,57.3,1334181,6.0
261943,r73612,2017-02-13 15:25:26,31.23215,121.37418,dph,11529.0,64.6,1334195,6.0
261944,r73612,2017-02-13 15:25:31,31.23139,121.373853,dph,11530.0,65.2,1334202,6.0
261945,r73612,2017-02-13 15:25:36,31.230623,121.373532,dph,11530.0,63.5,1334205,6.0
261946,r73612,2017-02-13 15:25:51,31.228269,121.372399,dph,11530.0,79.3,1334244,14.0
261947,r73612,2017-02-13 15:25:56,31.227290000000004,121.372028,dph,11530.0,83.7,1334265,14.0
261948,r73612,2017-02-13 15:26:01,31.226229,121.371865,dph,11530.0,87.3,1334278,14.0
261949,r73612,2017-02-13 15:26:06,31.225138,121.37181499999998,dph,11530.0,84.5,1334279,14.0
262813,r75084,2017-02-13 20:29:56,31.274328000000004,121.450235,dph,1302.0,69.5,130946,39.0
262814,r75084,2017-02-13 20:30:01,31.273572,121.450749,dph,1302.0,67.6,130952,39.0
262829,r75084,2017-02-13 20:31:51,31.262183,121.454636,dph,1304.0,37.7,131065,38.0
262830,r75084,2017-02-13 20:31:56,31.262033,121.454012,dph,1304.0,47.0,131071,38.0
262831,r75084,2017-02-13 20:32:01,31.261875,121.453332,dph,1304.0,49.1,131074,38.0
262832,r75084,2017-02-13 20:32:06,31.261716,121.45263,dph,1304.0,48.2,131074,38.0
262833,r75084,2017-02-13 20:32:11,31.261559,121.451936,dph,1304.0,47.2,131077,38.0
262834,r75084,2017-02-13 20:32:16,31.261422,121.45127,dph,1304.0,45.6,131081,38.0
262835,r75084,2017-02-13 20:32:21,31.261302,121.450613,dph,1304.0,45.0,131086,38.0
262855,r75084,2017-02-13 20:34:31,31.26102,121.450097,dph,1305.0,45.5,131190,38.0
262856,r75084,2017-02-13 20:34:36,31.261166,121.450757,dph,1305.0,47.0,131194,38.0
262857,r75084,2017-02-13 20:34:41,31.261305,121.451447,dph,1305.0,47.1,131197,38.0
262858,r75084,2017-02-13 20:34:46,31.261455,121.452118,dph,1305.0,47.8,131203,38.0
262859,r75084,2017-02-13 20:34:51,31.261591,121.452801,dph,1305.0,41.8,131207,38.0
262860,r75084,2017-02-13 20:35:01,31.261812,121.453683,dph,1305.0,34.4,131221,38.0
262861,r75084,2017-02-13 20:35:06,31.261921,121.454208,dph,1306.0,40.1,131230,38.0
262862,r75084,2017-02-13 20:35:11,31.262055,121.454761,dph,1306.0,34.5,131234,38.0
262876,r75084,2017-02-13 20:37:06,31.270252000000006,121.469406,dph,1307.0,53.9,131355,45.0
262894,r75084,2017-02-13 20:39:11,31.277152,121.475257,dph,1308.0,17.9,131439,47.0
262895,r75084,2017-02-13 20:39:26,31.2766,121.475278,dph,1308.0,28.9,131453,47.0
262896,r75084,2017-02-13 20:39:31,31.276248,121.475136,dph,1308.0,30.5,131458,47.0
262897,r75084,2017-02-13 20:39:36,31.275831,121.475019,dph,1308.0,32.1,131462,47.0
262964,r75084,2017-02-13 21:30:30,31.277093,121.475402,dph,1310.0,1.8,131997,47.0
262965,r75084,2017-02-13 21:30:35,31.277063,121.47541,dph,1310.0,8.9,132001,47.0
262966,r75084,2017-02-13 21:30:45,31.276771000000004,121.475387,dph,1310.0,17.4,132008,47.0
262967,r75084,2017-02-13 21:30:50,31.276555,121.475285,dph,1310.0,17.8,132011,47.0
262968,r75084,2017-02-13 21:30:55,31.276337,121.475172,dph,1310.0,19.2,132015,47.0
262969,r75084,2017-02-13 21:31:00,31.276057,121.475034,dph,1310.0,22.8,132019,47.0
263058,r75084,2017-02-13 21:41:05,31.279288,121.475198,dph,1312.0,32.2,132379,47.0
263059,r75084,2017-02-13 21:41:10,31.279525,121.475632,dph,1312.0,21.5,132380,47.0
263060,r75084,2017-02-13 21:41:15,31.2796,121.475757,dph,1312.0,15.3,132383,47.0
263061,r75084,2017-02-13 21:41:20,31.279647,121.475811,dph,1312.0,10.2,132385,47.0
263062,r75084,2017-02-13 21:41:25,31.279675,121.47581,dph,1312.0,3.4,132388,47.0
263063,r75084,2017-02-13 21:41:30,31.279687,121.475812,dph,1312.0,0.0,132390,47.0
263064,r75084,2017-02-13 21:41:35,31.279688,121.475805,dph,1312.0,0.0,132393,47.0
263065,r75084,2017-02-13 21:41:40,31.279692,121.475804,dph,1312.0,0.0,132395,47.0
263066,r75084,2017-02-13 21:41:45,31.279693,121.475804,dph,1312.0,0.0,132398,47.0
263067,r75084,2017-02-13 21:41:50,31.279693,121.475805,dph,1312.0,0.0,132400,47.0
263068,r75084,2017-02-13 21:41:55,31.279694,121.475806,dph,1312.0,0.0,132403,47.0
263069,r75084,2017-02-13 21:42:00,31.279694,121.475806,dph,1312.0,0.0,132405,47.0
263070,r75084,2017-02-13 21:42:05,31.279694,121.475806,dph,1312.0,0.0,132407,47.0
263071,r75084,2017-02-13 21:42:10,31.279694,121.475807,dph,1312.0,0.0,132409,47.0
263072,r75084,2017-02-13 21:42:15,31.279694,121.475807,dph,1312.0,0.0,132411,47.0
263073,r75084,2017-02-13 21:42:20,31.279694,121.475807,dph,1312.0,0.0,132413,47.0
263074,r75084,2017-02-13 21:42:25,31.279694,121.475808,dph,1312.0,0.0,132415,47.0
263075,r75084,2017-02-13 21:42:30,31.279694,121.475808,dph,1312.0,0.0,132418,47.0
263076,r75084,2017-02-13 21:42:35,31.279694,121.475808,dph,1312.0,0.0,132420,47.0
263077,r75084,2017-02-13 21:42:40,31.279696,121.47582,dph,1312.0,15.1,132426,47.0
263078,r75084,2017-02-13 21:42:45,31.279766,121.475972,dph,1312.0,28.1,132433,47.0
263079,r75084,2017-02-13 21:42:50,31.280042,121.476605,dph,1312.0,28.4,132438,48.0
263080,r75084,2017-02-13 21:42:55,31.28033,121.477051,dph,1312.0,30.1,132443,48.0
263081,r75084,2017-02-13 21:43:00,31.280589000000006,121.477382,dph,1312.0,29.0,132447,48.0
263082,r75084,2017-02-13 21:43:05,31.280856,121.477642,dph,1312.0,29.4,132450,48.0
263083,r75084,2017-02-13 21:43:10,31.281179,121.477971,dph,1312.0,29.5,132455,48.0
263084,r75084,2017-02-13 21:43:15,31.281546,121.478176,dph,1312.0,32.4,132460,48.0
263085,r75084,2017-02-13 21:43:20,31.281973,121.478334,dph,1312.0,31.8,132462,48.0
263086,r75084,2017-02-13 21:43:25,31.282390000000003,121.47843799999998,dph,1312.0,33.2,132466,48.0
263087,r75084,2017-02-13 21:43:30,31.282852,121.47849,dph,1313.0,37.2,132471,48.0
263088,r75084,2017-02-13 21:43:35,31.283246,121.478502,dph,1313.0,32.3,132473,48.0
263089,r75084,2017-02-13 21:43:40,31.283635,121.478545,dph,1313.0,29.9,132474,48.0
263090,r75084,2017-02-13 21:43:45,31.283894,121.478636,dph,1313.0,16.6,132476,48.0
263091,r75084,2017-02-13 21:43:50,31.284096,121.478855,dph,1313.0,17.7,132480,48.0
263092,r75084,2017-02-13 21:43:55,31.284371000000004,121.478854,dph,1313.0,23.3,132486,48.0
263093,r75084,2017-02-13 21:44:00,31.284737,121.478776,dph,1313.0,33.7,132494,48.0
263789,r76969,2017-02-13 13:25:07,31.202872,121.394247,dph,4012.0,32.3,483942,26.0
263790,r76969,2017-02-13 13:25:12,31.202515,121.394149,dph,4012.0,18.1,483945,26.0
263819,r76969,2017-02-13 20:57:58,31.202308,121.394321,dph,4045.0,24.3,487583,26.0
263831,r76969,2017-02-13 22:21:18,31.206095,121.404555,dph,4063.0,64.7,489338,27.0
263832,r76969,2017-02-13 22:22:13,31.202070000000006,121.394975,dph,4064.0,70.6,489393,26.0
263902,r34992,2017-02-13 07:10:16,31.236561,121.461779,dph,10280.0,26.3,389929,41.0
263903,r34992,2017-02-13 07:10:21,31.23636,121.461584,dph,10280.0,27.3,389932,41.0
263976,r34992,2017-02-13 21:16:55,31.260694,121.435773,dph,10386.0,22.7,398832,34.0
263977,r34992,2017-02-13 21:17:15,31.260453,121.436023,dph,10386.0,1.4,398838,34.0
264082,r74545,2017-02-13 07:53:29,31.230312,121.373328,dph,6447.0,15.8,553984,6.0
264123,r67132,2017-02-13 12:20:33,31.274013,121.465976,dph,1310.0,9.4,161997,45.0
264164,r73983,2017-02-13 07:46:23,31.214619,121.410191,dph,5899.0,5.6,602573,29.0
264194,r73983,2017-02-13 16:15:15,31.2147,121.413076,dph,6040.0,12.7,615504,29.0
264195,r73983,2017-02-13 16:15:20,31.214789,121.413256,dph,6040.0,12.4,615507,29.0
264326,r75084,2017-02-13 20:34:56,31.261693,121.45325,dph,1305.0,28.7,131212,38.0
266355,r73983,2017-02-13 07:45:08,31.214551,121.410215,dph,5899.0,0.0,602541,29.0
266356,r73983,2017-02-13 07:45:13,31.214553,121.410216,dph,5899.0,0.0,602543,29.0
266357,r73983,2017-02-13 07:45:18,31.214554,121.410217,dph,5899.0,0.0,602545,29.0
266358,r73983,2017-02-13 07:45:23,31.214554,121.41021299999998,dph,5899.0,0.0,602546,29.0
266359,r73983,2017-02-13 07:45:28,31.214556,121.41021,dph,5899.0,0.0,602548,29.0
266360,r73983,2017-02-13 07:45:33,31.21456,121.410209,dph,5899.0,0.0,602550,29.0
266361,r73983,2017-02-13 07:45:38,31.214564000000006,121.410206,dph,5899.0,0.0,602552,29.0
266375,r73983,2017-02-13 13:38:35,31.214028000000006,121.410095,dph,6039.0,0.0,615431,29.0
266376,r73983,2017-02-13 13:38:40,31.214028000000006,121.410096,dph,6039.0,0.0,615433,29.0
267132,r73983,2017-02-13 06:08:12,31.21477,121.410192,hsy,5899.0,0.0,602535,29.0
267139,r73983,2017-02-13 13:38:45,31.214028000000006,121.410096,hsy,6039.0,0.0,615433,29.0
267140,r73983,2017-02-13 13:38:50,31.214027,121.410097,hsy,6039.0,0.0,615433,29.0
267311,r73983,2017-02-13 16:14:35,31.214478000000003,121.41013999999998,dph,6039.0,16.0,615472,29.0
267694,r34992,2017-02-13 07:22:56,31.191137,121.416351,dph,10289.0,13.5,390476,30.0
267695,r34992,2017-02-13 07:23:01,31.190986,121.416183,dph,10289.0,28.1,390483,30.0
267722,r34992,2017-02-13 19:33:54,31.227669,121.468414,dph,10356.0,34.8,396153,44.0
267750,r34992,2017-02-13 21:19:05,31.263154,121.442397,dph,10387.0,14.8,398890,36.0
267751,r34992,2017-02-13 21:19:10,31.26319,121.442619,dph,10387.0,9.4,398892,36.0
267776,r34992,2017-02-13 22:05:03,31.228446,121.469732,dph,10405.0,49.1,400371,44.0
267848,r76969,2017-02-13 13:23:37,31.204962,121.394916,dph,4011.0,25.0,483889,26.0
267859,r76969,2017-02-13 14:46:26,31.197918,121.378025,dph,4036.0,18.0,486350,25.0
267860,r76969,2017-02-13 14:46:36,31.197666,121.377644,dph,4036.0,15.2,486358,25.0
267861,r76969,2017-02-13 14:46:41,31.197801,121.377371,dph,4036.0,34.3,486369,25.0
267886,r76969,2017-02-13 22:24:28,31.198176,121.37849,dph,4066.0,41.9,489520,25.0
267887,r76969,2017-02-13 22:24:33,31.197891,121.378042,dph,4066.0,35.3,489521,25.0
268279,r73612,2017-02-13 15:25:41,31.229878000000006,121.373194,dph,11530.0,63.6,1334209,14.0
268280,r73612,2017-02-13 15:25:46,31.229116,121.372831,dph,11530.0,68.7,1334219,14.0
268313,r75084,2017-02-13 20:39:16,31.277069,121.475407,dph,1308.0,12.5,131441,47.0
268314,r75084,2017-02-13 20:39:21,31.276899,121.475417,dph,1308.0,21.1,131447,47.0
268331,r75084,2017-02-13 21:30:20,31.277258000000003,121.475025,dph,1310.0,24.9,131992,47.0
268332,r75084,2017-02-13 21:30:25,31.277145,121.475325,dph,1310.0,14.1,131994,47.0
268333,r75084,2017-02-13 21:30:40,31.276929,121.475432,dph,1310.0,13.8,132005,47.0
268804,r41332,2017-02-13 08:09:05,31.197046000000004,121.315832,dph,7031.0,0.0,649266,1.0
269473,r41332,2017-02-13 08:09:30,31.197043,121.315847,dph,7031.0,0.0,649271,1.0
269474,r41332,2017-02-13 08:09:35,31.197043,121.315847,dph,7031.0,0.0,649272,1.0
270928,r63714,2017-02-13 03:59:40,31.262011,121.453562,hsy,4833.0,0.0,533991,38.0
270929,r63714,2017-02-13 12:55:14,31.20017,121.391787,hsy,4845.0,0.0,535098,26.0
271038,r30247,2017-02-13 09:24:40,31.19504,121.419581,hsy,4621.0,0.0,161553,31.0
271080,r72540,2017-02-13 10:11:12,31.260647,121.392153,hsy,4554.0,0.0,583039,15.0
271089,r74833,2017-02-13 13:11:38,31.183316,121.439543,hsy,2688.0,0.0,388277,17.0
271530,r19332,2017-02-13 03:40:34,31.210382,121.570719,dph,5767.0,76.5,75600,11.0
271531,r19332,2017-02-13 03:40:44,31.212173,121.570244,dph,5767.0,69.5,75605,11.0
271532,r19332,2017-02-13 03:40:49,31.21308,121.570029,dph,5768.0,74.8,75610,11.0
271552,r76969,2017-02-13 22:15:08,31.227224,121.466898,dph,4057.0,69.6,488849,44.0
271553,r76969,2017-02-13 22:15:13,31.226840000000006,121.465977,dph,4057.0,69.8,488855,44.0
271554,r76969,2017-02-13 22:15:18,31.226463,121.465053,dph,4057.0,69.2,488860,44.0
272776,r66276,2017-02-13 16:07:47,31.152641,121.51416299999998,dph,2052.0,73.8,189520,4.0
272777,r66276,2017-02-13 16:07:52,31.152295,121.513148,dph,2052.0,73.7,189523,4.0
273626,r73612,2017-02-13 08:08:29,31.225557,121.372036,dph,11500.0,76.7,1331783,14.0
273627,r73612,2017-02-13 08:08:34,31.226533,121.372096,dph,11500.0,78.5,1331794,14.0
273628,r73612,2017-02-13 08:08:39,31.227518,121.372311,dph,11501.0,79.8,1331799,14.0
273629,r73612,2017-02-13 08:08:44,31.228472,121.372704,dph,11501.0,79.3,1331799,14.0
273630,r73612,2017-02-13 08:08:49,31.229399,121.37311499999998,dph,11501.0,76.3,1331800,14.0
273631,r73612,2017-02-13 08:08:54,31.230299,121.373533,dph,11501.0,77.5,1331808,6.0
273660,r73612,2017-02-13 15:17:18,31.293132,121.437429,dph,11519.0,76.6,1333540,18.0
273661,r73612,2017-02-13 15:17:23,31.292912,121.436333,dph,11519.0,78.6,1333551,18.0
273662,r73612,2017-02-13 15:17:28,31.29271,121.435167,dph,11519.0,80.2,1333561,18.0
273691,r61521,2017-02-13 09:53:04,31.152361,121.513805,dph,2880.0,78.7,352748,4.0
273692,r61521,2017-02-13 09:53:09,31.152719,121.514893,dph,2880.0,79.0,352754,4.0
273826,r75084,2017-02-13 20:26:31,31.292438,121.435174,dph,1299.0,68.7,130723,18.0
273827,r75084,2017-02-13 20:26:36,31.292597,121.43613899999998,dph,1299.0,64.6,130726,18.0
273828,r75084,2017-02-13 20:26:41,31.292755,121.43702,dph,1299.0,57.6,130726,18.0
273829,r75084,2017-02-13 20:26:46,31.292923,121.4378,dph,1299.0,53.2,130727,18.0
273830,r75084,2017-02-13 20:26:51,31.293091,121.438556,dph,1299.0,51.9,130732,18.0
273831,r75084,2017-02-13 20:26:56,31.293243,121.4393,dph,1300.0,52.0,130738,18.0
273851,r75084,2017-02-13 20:30:06,31.272817,121.451275,dph,1302.0,69.7,130960,39.0
273852,r75084,2017-02-13 20:30:11,31.272037,121.451799,dph,1303.0,71.4,130969,39.0
273853,r75084,2017-02-13 20:30:16,31.271252,121.452323,dph,1303.0,70.8,130975,39.0
273854,r75084,2017-02-13 20:30:21,31.270476,121.452825,dph,1303.0,69.8,130980,39.0
273876,r66276,2017-02-13 16:07:57,31.152015,121.512108,dph,2053.0,73.4,189528,4.0
