,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
216908,r70223,2017-03-04 17:17:11,31.226456,121.371892,dph,4443,59.2,534824,14.0
216909,r70223,2017-03-04 17:17:16,31.225621000000004,121.371873,dph,4443,68.3,534836,14.0
223507,r10268,2017-03-04 12:00:34,31.245222,121.46693700000002,dph,3972,4.5,380744,19.0
223508,r10268,2017-03-04 12:00:39,31.245264,121.467012,dph,3972,15.5,380747,19.0
223509,r10268,2017-03-04 12:00:44,31.245314,121.467301,dph,3972,20.2,380751,19.0
223510,r10268,2017-03-04 12:00:49,31.245309,121.467516,dph,3972,7.5,380752,19.0
223511,r10268,2017-03-04 12:00:54,31.24532,121.467584,dph,3972,17.1,380754,19.0
223512,r10268,2017-03-04 12:00:59,31.245321,121.467654,dph,3972,19.7,380755,19.0
223513,r10268,2017-03-04 12:01:04,31.245321,121.467706,dph,3972,22.0,380757,19.0
223514,r10268,2017-03-04 14:04:07,31.246178000000004,121.468994,dph,3973,5.4,380970,19.0
223515,r10268,2017-03-04 14:04:12,31.24628,121.46901,dph,3973,16.1,380974,19.0
223516,r10268,2017-03-04 14:04:54,31.247286,121.469,dph,3973,24.4,380993,19.0
223537,r10268,2017-03-04 14:06:44,31.247603,121.469815,dph,3973,30.1,381038,19.0
223538,r10268,2017-03-04 14:06:49,31.247505,121.46944,dph,3973,24.8,381039,19.0
223539,r10268,2017-03-04 14:06:54,31.247434,121.469109,dph,3973,20.1,381039,19.0
223540,r10268,2017-03-04 14:06:59,31.247379,121.468881,dph,3973,13.3,381040,19.0
223541,r10268,2017-03-04 14:07:04,31.247385,121.468827,dph,3973,0.1,381042,19.0
223542,r10268,2017-03-04 14:07:09,31.247401,121.468828,dph,3973,0.0,381043,19.0
223543,r10268,2017-03-04 14:07:14,31.247408,121.468828,dph,3973,0.0,381044,19.0
223544,r10268,2017-03-04 14:07:19,31.247409,121.468827,dph,3973,0.0,381045,19.0
223545,r10268,2017-03-04 14:07:24,31.247409,121.468827,dph,3973,0.0,381046,19.0
223546,r10268,2017-03-04 14:07:29,31.247409,121.468827,dph,3973,0.0,381047,19.0
223547,r10268,2017-03-04 14:07:34,31.247409,121.468827,dph,3973,0.0,381048,19.0
223548,r10268,2017-03-04 14:07:39,31.247409,121.468827,dph,3973,0.0,381049,19.0
223549,r10268,2017-03-04 14:07:44,31.247409,121.468827,dph,3973,0.0,381050,19.0
223550,r10268,2017-03-04 14:07:49,31.247388,121.468785,dph,3973,8.3,381052,19.0
223551,r10268,2017-03-04 14:07:54,31.247349,121.468606,dph,3973,17.9,381055,19.0
223552,r10268,2017-03-04 14:07:59,31.247275,121.468314,dph,3973,18.8,381057,19.0
223553,r10268,2017-03-04 14:08:04,31.247194,121.468058,dph,3973,16.6,381058,19.0
223554,r10268,2017-03-04 14:08:09,31.24714,121.46793999999998,dph,3973,1.6,381060,19.0
223555,r10268,2017-03-04 14:08:14,31.247126,121.467946,dph,3973,0.6,381061,19.0
223556,r10268,2017-03-04 14:08:19,31.247128000000004,121.467882,dph,3973,8.3,381063,19.0
223557,r10268,2017-03-04 14:08:24,31.247095,121.467745,dph,3973,16.5,381067,19.0
223558,r10268,2017-03-04 14:08:29,31.246993,121.467444,dph,3973,23.2,381070,19.0
223559,r10268,2017-03-04 14:08:34,31.246942,121.467033,dph,3973,29.2,381074,19.0
223560,r10268,2017-03-04 14:08:39,31.246877,121.466594,dph,3973,29.6,381076,19.0
223561,r10268,2017-03-04 14:08:44,31.246793,121.46614,dph,3973,31.2,381079,19.0
223562,r10268,2017-03-04 14:08:49,31.24669,121.46568,dph,3973,31.6,381081,19.0
223563,r10268,2017-03-04 14:08:54,31.246589,121.465217,dph,3974,30.7,381083,19.0
223564,r10268,2017-03-04 14:08:59,31.246495,121.464769,dph,3974,32.0,381085,43.0
223565,r10268,2017-03-04 14:09:04,31.246406,121.464309,dph,3974,31.7,381087,43.0
223566,r10268,2017-03-04 14:09:09,31.246352,121.463907,dph,3974,31.5,381089,43.0
223567,r10268,2017-03-04 14:09:14,31.246294,121.463464,dph,3974,22.5,381089,43.0
223568,r10268,2017-03-04 14:09:19,31.246314,121.463365,dph,3974,0.0,381090,43.0
223569,r10268,2017-03-04 14:09:24,31.246304,121.463277,dph,3974,18.8,381096,43.0
223570,r10268,2017-03-04 14:09:29,31.246312,121.462962,dph,3974,13.5,381098,43.0
223571,r10268,2017-03-04 14:09:34,31.246312,121.462899,dph,3974,0.0,381100,43.0
223572,r10268,2017-03-04 14:09:39,31.246324,121.462895,dph,3974,0.0,381101,43.0
223573,r10268,2017-03-04 14:09:44,31.246328,121.462905,dph,3974,0.0,381102,43.0
223574,r10268,2017-03-04 14:09:49,31.246327,121.462906,dph,3974,0.0,381103,43.0
223575,r10268,2017-03-04 14:09:54,31.246327,121.462906,dph,3974,0.0,381104,43.0
223576,r10268,2017-03-04 14:09:59,31.246327,121.462905,dph,3974,0.0,381105,43.0
223577,r10268,2017-03-04 14:10:04,31.246327,121.462905,dph,3974,0.0,381106,43.0
223578,r10268,2017-03-04 14:10:09,31.246327,121.462905,dph,3974,0.0,381107,43.0
223579,r10268,2017-03-04 14:10:14,31.246327,121.462906,dph,3974,0.0,381108,43.0
223580,r10268,2017-03-04 14:10:19,31.246326,121.462906,dph,3974,0.0,381109,43.0
223581,r10268,2017-03-04 14:10:24,31.246326,121.462905,dph,3974,0.0,381110,43.0
223582,r10268,2017-03-04 14:10:29,31.246326,121.462905,dph,3974,0.0,381111,43.0
223583,r10268,2017-03-04 14:10:34,31.246326,121.462905,dph,3974,0.0,381112,43.0
223584,r10268,2017-03-04 14:10:39,31.246326,121.462905,dph,3974,0.0,381113,43.0
223585,r10268,2017-03-04 14:10:44,31.246326,121.462905,dph,3974,0.0,381114,43.0
223586,r10268,2017-03-04 14:10:49,31.246326,121.462904,dph,3974,0.0,381115,43.0
223587,r10268,2017-03-04 14:10:54,31.246326,121.462904,dph,3974,0.0,381116,43.0
223588,r10268,2017-03-04 14:10:59,31.246326,121.462893,dph,3974,3.4,381117,43.0
223589,r10268,2017-03-04 14:11:04,31.246307,121.462726,dph,3974,17.5,381121,43.0
223590,r10268,2017-03-04 14:11:09,31.246274,121.462362,dph,3974,28.8,381126,43.0
223591,r10268,2017-03-04 14:11:14,31.246275,121.461874,dph,3974,35.3,381131,43.0
223592,r10268,2017-03-04 14:11:19,31.246346000000006,121.461303,dph,3974,42.5,381136,43.0
223593,r10268,2017-03-04 14:11:24,31.246428,121.460649,dph,3974,44.1,381140,43.0
223594,r10268,2017-03-04 14:11:29,31.246525,121.460045,dph,3974,38.2,381140,43.0
223719,r10268,2017-03-04 17:54:35,31.238267,121.455129,dph,3977,24.2,381483,40.0
223720,r10268,2017-03-04 17:54:40,31.238115000000004,121.455222,dph,3977,4.8,381485,40.0
223721,r10268,2017-03-04 17:54:45,31.238144,121.455218,dph,3977,0.0,381486,40.0
223722,r10268,2017-03-04 17:54:50,31.23813,121.455253,dph,3977,0.0,381487,40.0
223723,r10268,2017-03-04 17:54:55,31.238133,121.455245,dph,3977,0.0,381489,40.0
223724,r10268,2017-03-04 17:55:00,31.238126,121.455244,dph,3977,8.7,381491,40.0
223725,r10268,2017-03-04 17:55:05,31.237939,121.455321,dph,3977,22.5,381496,40.0
223726,r10268,2017-03-04 17:55:10,31.237675,121.455354,dph,3977,29.9,381500,40.0
223727,r10268,2017-03-04 17:55:15,31.237319,121.455484,dph,3977,31.2,381503,40.0
223728,r10268,2017-03-04 17:55:20,31.236899,121.455703,dph,3977,29.4,381504,40.0
223729,r10268,2017-03-04 17:55:25,31.23656,121.455882,dph,3977,24.9,381506,40.0
223730,r10268,2017-03-04 17:55:30,31.236335,121.456019,dph,3977,15.1,381506,40.0
223731,r10268,2017-03-04 17:55:35,31.236207,121.456087,dph,3977,5.8,381507,40.0
223732,r10268,2017-03-04 17:55:40,31.236102,121.456131,dph,3977,13.8,381510,40.0
223733,r10268,2017-03-04 17:55:45,31.235781,121.456236,dph,3977,24.3,381515,40.0
223734,r10268,2017-03-04 17:55:50,31.235476,121.456366,dph,3977,21.3,381516,40.0
223735,r10268,2017-03-04 17:55:55,31.235236,121.456485,dph,3977,19.9,381518,40.0
223750,r10268,2017-03-04 17:57:20,31.235207,121.457933,dph,3978,41.1,381572,40.0
223751,r10268,2017-03-04 17:57:25,31.235426,121.458454,dph,3978,36.0,381572,40.0
223752,r10268,2017-03-04 17:57:30,31.235586,121.458907,dph,3978,22.5,381574,40.0
223753,r10268,2017-03-04 17:57:35,31.235634,121.458917,dph,3978,0.0,381575,40.0
223754,r10268,2017-03-04 17:57:40,31.235692,121.458867,dph,3978,0.0,381576,40.0
223755,r10268,2017-03-04 17:57:45,31.235691,121.458873,dph,3978,0.0,381578,40.0
223756,r10268,2017-03-04 17:57:50,31.235691,121.458873,dph,3978,0.0,381579,40.0
223757,r10268,2017-03-04 17:57:55,31.235691,121.458873,dph,3978,0.0,381580,40.0
223758,r10268,2017-03-04 17:58:00,31.235694,121.458874,dph,3978,3.2,381582,40.0
223759,r10268,2017-03-04 17:58:05,31.235745,121.459088,dph,3978,22.9,381587,40.0
223760,r10268,2017-03-04 17:58:10,31.235831,121.45951399999998,dph,3978,32.3,381593,40.0
223761,r10268,2017-03-04 17:58:15,31.235937,121.459885,dph,3978,23.7,381594,40.0
223762,r10268,2017-03-04 17:58:20,31.236058,121.460231,dph,3978,26.3,381597,41.0
223763,r10268,2017-03-04 17:58:25,31.236153,121.460561,dph,3978,14.5,381598,41.0
223764,r10268,2017-03-04 17:58:30,31.236176,121.460693,dph,3978,2.0,381600,41.0
223765,r10268,2017-03-04 17:58:35,31.236187,121.460669,dph,3978,0.0,381601,41.0
223766,r10268,2017-03-04 17:58:40,31.236191,121.460654,dph,3978,0.0,381602,41.0
223767,r10268,2017-03-04 17:58:45,31.236184,121.460662,dph,3978,0.0,381604,41.0
223768,r10268,2017-03-04 17:58:50,31.236183,121.460662,dph,3978,0.0,381605,41.0
223769,r10268,2017-03-04 17:58:55,31.236183,121.46066299999998,dph,3978,0.0,381606,41.0
223770,r10268,2017-03-04 17:59:00,31.236183,121.46066299999998,dph,3978,0.0,381607,41.0
223771,r10268,2017-03-04 17:59:05,31.236183,121.46066299999998,dph,3978,0.0,381608,41.0
223772,r10268,2017-03-04 17:59:10,31.236183,121.46066299999998,dph,3978,0.0,381609,41.0
223773,r10268,2017-03-04 17:59:15,31.236182,121.460664,dph,3978,0.0,381610,41.0
223774,r10268,2017-03-04 17:59:20,31.236182,121.460664,dph,3978,0.0,381611,41.0
223775,r10268,2017-03-04 17:59:25,31.236187,121.460677,dph,3978,3.9,381613,41.0
223776,r10268,2017-03-04 17:59:40,31.2363,121.461495,dph,3978,21.2,381624,41.0
223777,r10268,2017-03-04 17:59:45,31.236087,121.461643,dph,3978,21.7,381627,41.0
223778,r10268,2017-03-04 17:59:50,31.235722,121.461769,dph,3978,33.4,381633,41.0
223779,r10268,2017-03-04 17:59:55,31.235276,121.461826,dph,3978,32.0,381635,41.0
223843,r10268,2017-03-04 18:05:25,31.225658000000006,121.465206,dph,3980,30.4,381765,44.0
223844,r10268,2017-03-04 18:05:30,31.225346,121.465556,dph,3980,36.5,381768,44.0
223845,r10268,2017-03-04 18:05:35,31.225002000000003,121.465881,dph,3980,36.9,381770,44.0
224134,r10268,2017-03-04 18:31:50,31.196990000000003,121.419568,dph,3986,54.3,382446,31.0
224135,r10268,2017-03-04 18:31:55,31.197131,121.418844,dph,3987,48.0,382447,31.0
224136,r10268,2017-03-04 18:32:00,31.197256,121.418166,dph,3987,44.6,382449,31.0
224137,r10268,2017-03-04 18:32:05,31.197370000000006,121.41756200000002,dph,3987,37.0,382450,31.0
224138,r10268,2017-03-04 18:32:10,31.197483,121.417022,dph,3987,39.8,382454,31.0
224139,r10268,2017-03-04 18:32:15,31.197584000000006,121.416432,dph,3987,46.2,382460,31.0
224140,r10268,2017-03-04 18:32:20,31.197693,121.415674,dph,3987,56.2,382469,31.0
224350,r10268,2017-03-04 18:50:35,31.235106,121.407115,dph,3991,5.2,382985,28.0
224351,r10268,2017-03-04 18:50:40,31.235083000000003,121.407209,dph,3991,13.0,382989,28.0
224352,r10268,2017-03-04 18:50:45,31.235037,121.407367,dph,3991,17.0,382991,28.0
224353,r10268,2017-03-04 18:50:50,31.235055,121.407429,dph,3991,11.1,382992,28.0
224354,r10268,2017-03-04 18:50:55,31.235006,121.407341,dph,3991,15.8,382994,28.0
224355,r10268,2017-03-04 21:12:28,31.237334000000004,121.408714,dph,3992,10.5,383201,28.0
224356,r10268,2017-03-04 21:12:37,31.237529,121.408841,dph,3992,4.2,383205,28.0
224357,r10268,2017-03-04 21:12:42,31.23757,121.408821,dph,3992,9.0,383206,28.0
224358,r10268,2017-03-04 21:12:47,31.237658000000003,121.408855,dph,3992,13.5,383209,28.0
224359,r10268,2017-03-04 21:12:52,31.237824,121.408982,dph,3992,10.1,383212,28.0
224360,r10268,2017-03-04 21:12:57,31.237937,121.409097,dph,3992,13.1,383215,28.0
224361,r10268,2017-03-04 21:13:02,31.238086,121.409209,dph,3992,12.2,383217,28.0
224362,r10268,2017-03-04 21:13:07,31.238163,121.4093,dph,3992,5.6,383218,28.0
224363,r10268,2017-03-04 21:13:17,31.238277000000004,121.409445,dph,3992,8.2,383223,28.0
224364,r10268,2017-03-04 21:13:22,31.238354,121.409517,dph,3992,2.1,383223,28.0
224365,r10268,2017-03-04 21:13:27,31.238349,121.409513,dph,3992,0.0,383224,28.0
224366,r10268,2017-03-04 21:13:32,31.238349,121.40951499999998,dph,3992,0.0,383225,28.0
224367,r10268,2017-03-04 21:13:37,31.238347,121.409529,dph,3992,0.0,383227,28.0
224368,r10268,2017-03-04 21:13:42,31.238345,121.409533,dph,3992,0.0,383228,28.0
224369,r10268,2017-03-04 21:13:47,31.238345,121.409533,dph,3992,0.3,383229,28.0
224370,r10268,2017-03-04 21:13:52,31.238347,121.409543,dph,3992,2.9,383231,28.0
224371,r10268,2017-03-04 21:13:57,31.238384000000003,121.409608,dph,3992,9.1,383233,28.0
224372,r10268,2017-03-04 21:14:02,31.238505,121.409715,dph,3992,12.5,383236,28.0
224373,r10268,2017-03-04 21:14:07,31.238651,121.40981200000002,dph,3992,9.9,383238,28.0
224374,r10268,2017-03-04 21:14:12,31.238779,121.409868,dph,3992,17.1,383242,28.0
224375,r10268,2017-03-04 21:14:17,31.239027,121.409934,dph,3992,18.1,383244,28.0
224376,r10268,2017-03-04 21:14:22,31.23909,121.40992,dph,3992,0.2,383246,28.0
224377,r10268,2017-03-04 21:14:27,31.239078000000006,121.409924,dph,3992,0.0,383247,28.0
224378,r10268,2017-03-04 21:14:32,31.239073,121.409913,dph,3992,0.0,383248,28.0
224379,r10268,2017-03-04 21:14:37,31.239077,121.409907,dph,3992,0.0,383249,28.0
224380,r10268,2017-03-04 21:14:42,31.239079,121.409907,dph,3992,0.0,383251,28.0
224381,r10268,2017-03-04 21:14:47,31.23908,121.409906,dph,3992,0.0,383252,28.0
224382,r10268,2017-03-04 21:14:52,31.239081,121.409906,dph,3992,0.0,383253,28.0
224383,r10268,2017-03-04 21:14:57,31.23908,121.409906,dph,3992,0.0,383254,28.0
224384,r10268,2017-03-04 21:15:02,31.239082,121.409906,dph,3992,0.0,383255,28.0
224385,r10268,2017-03-04 21:15:07,31.239082,121.409906,dph,3992,0.0,383256,28.0
224386,r10268,2017-03-04 21:15:12,31.239105,121.409893,dph,3992,18.3,383261,28.0
224387,r10268,2017-03-04 21:15:17,31.239197,121.409945,dph,3992,10.8,383263,28.0
224551,r10268,2017-03-04 21:30:02,31.26265,121.394681,dph,3996,18.6,383626,15.0
224552,r10268,2017-03-04 21:30:07,31.262574,121.394529,dph,3996,3.7,383628,15.0
224553,r10268,2017-03-04 21:30:12,31.262571,121.394501,dph,3996,0.0,383629,15.0
224554,r10268,2017-03-04 21:30:17,31.262575,121.394505,dph,3996,0.0,383630,15.0
224555,r10268,2017-03-04 21:30:22,31.262564,121.394453,dph,3996,11.5,383634,15.0
224556,r10268,2017-03-04 21:30:27,31.262478,121.394227,dph,3996,22.3,383639,15.0
224557,r10268,2017-03-04 21:30:32,31.262388,121.393869,dph,3996,29.6,383644,15.0
224558,r10268,2017-03-04 21:30:37,31.26228,121.393384,dph,3996,36.0,383648,15.0
224559,r10268,2017-03-04 21:30:42,31.262192,121.392861,dph,3996,35.2,383649,15.0
224560,r10268,2017-03-04 21:30:47,31.262086,121.392329,dph,3996,38.3,383653,15.0
224561,r10268,2017-03-04 21:30:52,31.261983,121.391795,dph,3996,36.0,383655,15.0
224562,r10268,2017-03-04 21:30:57,31.261878000000006,121.391246,dph,3996,36.8,383658,15.0
224563,r10268,2017-03-04 21:31:02,31.261779,121.390727,dph,3996,33.8,383659,15.0
224564,r10268,2017-03-04 21:31:07,31.2617,121.390264,dph,3996,30.7,383661,15.0
224705,r10268,2017-03-04 21:46:22,31.292511,121.435258,dph,4005,78.8,384264,18.0
224706,r10268,2017-03-04 21:46:27,31.292706,121.43638,dph,4005,76.0,384267,18.0
224707,r10268,2017-03-04 21:46:32,31.292891,121.437443,dph,4005,70.6,384267,18.0
224708,r10268,2017-03-04 21:46:37,31.293102,121.438457,dph,4005,70.2,384271,18.0
224709,r10268,2017-03-04 21:46:42,31.293322,121.439449,dph,4005,69.8,384277,18.0
224788,r10268,2017-03-04 21:53:38,31.300001,121.505083,dph,4012,41.0,384595,50.0
224789,r10268,2017-03-04 21:53:43,31.300177,121.505673,dph,4012,42.9,384598,50.0
224790,r10268,2017-03-04 21:53:48,31.30037,121.50628600000002,dph,4012,46.2,384603,50.0
224791,r10268,2017-03-04 21:53:53,31.300562,121.506925,dph,4012,46.4,384607,50.0
224792,r10268,2017-03-04 21:53:58,31.300784000000004,121.507579,dph,4012,45.4,384609,50.0
224793,r10268,2017-03-04 21:54:03,31.300959,121.508171,dph,4012,37.2,384609,50.0
224794,r10268,2017-03-04 21:54:08,31.30113,121.508638,dph,4012,29.5,384609,50.0
224795,r10268,2017-03-04 21:54:13,31.301212,121.508972,dph,4012,19.3,384609,50.0
224796,r10268,2017-03-04 21:54:18,31.301205,121.509154,dph,4012,6.3,384611,50.0
224797,r10268,2017-03-04 21:54:23,31.301141,121.509204,dph,4012,0.0,384612,50.0
224798,r10268,2017-03-04 21:54:28,31.301104,121.509204,dph,4012,0.0,384613,50.0
224799,r10268,2017-03-04 21:54:33,31.301105,121.50919,dph,4012,0.0,384614,50.0
224800,r10268,2017-03-04 21:54:38,31.301105,121.509189,dph,4012,0.0,384615,50.0
224801,r10268,2017-03-04 21:54:43,31.301105,121.509189,dph,4012,1.7,384617,50.0
224802,r10268,2017-03-04 21:54:48,31.301031,121.509351,dph,4012,19.9,384622,50.0
224803,r10268,2017-03-04 21:54:53,31.301192,121.509744,dph,4012,23.4,384625,50.0
224825,r10268,2017-03-04 21:56:48,31.304727000000003,121.509995,dph,4013,0.7,384679,50.0
224826,r10268,2017-03-04 21:56:53,31.304761,121.509975,dph,4013,7.7,384681,50.0
224827,r10268,2017-03-04 21:56:58,31.304896000000006,121.509896,dph,4013,18.9,384685,50.0
226602,r22830,2017-03-04 12:24:48,31.232869,121.374507,dph,1535,80.8,137804,6.0
226603,r22830,2017-03-04 12:24:53,31.231938,121.37408899999998,dph,1535,77.1,137809,6.0
226604,r22830,2017-03-04 12:24:58,31.231032,121.373698,dph,1535,75.4,137812,6.0
226605,r22830,2017-03-04 12:25:03,31.230172,121.373331,dph,1535,70.4,137812,6.0
226606,r22830,2017-03-04 12:25:08,31.229401,121.372999,dph,1535,62.4,137812,14.0
226607,r22830,2017-03-04 12:25:13,31.228664,121.37268799999998,dph,1535,63.4,137819,14.0
226608,r22830,2017-03-04 12:25:18,31.227867,121.372342,dph,1535,69.2,137835,14.0
226609,r22830,2017-03-04 12:25:23,31.227008,121.372075,dph,1535,69.8,137845,14.0
226610,r22830,2017-03-04 12:25:28,31.226137,121.37196000000002,dph,1535,71.4,137851,14.0
226611,r22830,2017-03-04 12:25:33,31.225209000000003,121.371919,dph,1535,73.5,137855,14.0
228394,r22830,2017-03-04 16:09:09,31.235291,121.481676,dph,1625,55.5,144975,49.0
228395,r22830,2017-03-04 16:09:19,31.236289000000006,121.481453,dph,1625,12.8,144976,49.0
228396,r22830,2017-03-04 16:09:24,31.236334000000006,121.481435,dph,1625,0.1,144977,49.0
228397,r22830,2017-03-04 16:09:29,31.236316,121.481422,dph,1625,0.0,144978,49.0
228398,r22830,2017-03-04 16:09:34,31.236306,121.481417,dph,1625,0.0,144979,49.0
228399,r22830,2017-03-04 16:09:39,31.236306,121.481416,dph,1625,0.0,144981,49.0
228400,r22830,2017-03-04 16:09:44,31.236306,121.481416,dph,1625,0.0,144982,49.0
228401,r22830,2017-03-04 16:09:49,31.236364,121.4814,dph,1625,15.7,144985,49.0
228402,r22830,2017-03-04 16:09:54,31.236664,121.481332,dph,1625,26.2,144990,49.0
228403,r22830,2017-03-04 16:09:59,31.237076,121.481217,dph,1625,40.0,144998,49.0
228404,r22830,2017-03-04 16:10:04,31.237619,121.481053,dph,1625,48.4,145006,49.0
228405,r22830,2017-03-04 16:10:09,31.238216,121.480875,dph,1625,48.2,145010,49.0
228406,r22830,2017-03-04 16:10:14,31.238821,121.480684,dph,1625,46.7,145012,49.0
228407,r22830,2017-03-04 16:10:19,31.239353,121.48054,dph,1625,43.8,145015,49.0
228408,r22830,2017-03-04 16:10:24,31.239938,121.480351,dph,1625,45.7,145020,49.0
229837,r41362,2017-03-04 09:14:40,31.209118,121.550778,dph,3530,5.5,357033,10.0
229838,r41362,2017-03-04 09:14:50,31.208996000000006,121.551028,dph,3531,13.0,357039,10.0
229839,r41362,2017-03-04 09:14:55,31.208775,121.551126,dph,3531,26.8,357043,10.0
229840,r41362,2017-03-04 09:15:00,31.208355,121.551202,dph,3531,38.3,357050,10.0
229841,r41362,2017-03-04 09:15:05,31.207876,121.551298,dph,3531,36.6,357052,10.0
229842,r41362,2017-03-04 09:15:10,31.207559000000003,121.551364,dph,3531,14.5,357053,10.0
229843,r41362,2017-03-04 09:15:15,31.207532,121.551362,dph,3531,0.0,357054,10.0
229844,r41362,2017-03-04 09:15:20,31.207544,121.551365,dph,3531,0.0,357056,10.0
229845,r41362,2017-03-04 09:15:25,31.207561,121.551367,dph,3531,0.0,357057,10.0
229846,r41362,2017-03-04 09:15:30,31.207562,121.551368,dph,3531,0.0,357058,10.0
229847,r41362,2017-03-04 09:15:35,31.207562,121.551368,dph,3531,0.0,357059,10.0
229848,r41362,2017-03-04 09:15:40,31.207562,121.551368,dph,3531,0.0,357061,10.0
229849,r41362,2017-03-04 09:15:45,31.207539,121.551377,dph,3531,8.5,357063,10.0
229850,r41362,2017-03-04 09:15:50,31.207282,121.551425,dph,3531,24.1,357069,10.0
229851,r41362,2017-03-04 09:15:55,31.206918,121.55149,dph,3531,29.4,357073,10.0
229852,r41362,2017-03-04 09:16:00,31.206735,121.551533,dph,3531,0.5,357074,10.0
229853,r41362,2017-03-04 09:16:05,31.206731,121.551536,dph,3531,0.0,357076,10.0
229854,r41362,2017-03-04 09:16:10,31.20673,121.551542,dph,3531,0.0,357077,10.0
229855,r41362,2017-03-04 09:16:15,31.206725,121.551541,dph,3531,0.0,357078,10.0
229856,r41362,2017-03-04 09:16:20,31.206724,121.551542,dph,3531,0.0,357080,10.0
229857,r41362,2017-03-04 09:16:25,31.206724,121.551542,dph,3531,0.0,357081,10.0
229858,r41362,2017-03-04 09:16:30,31.206724,121.551542,dph,3531,0.0,357082,10.0
229859,r41362,2017-03-04 09:16:35,31.206724,121.551542,dph,3531,0.0,357083,10.0
229860,r41362,2017-03-04 09:16:40,31.206724,121.551542,dph,3531,0.0,357085,10.0
229861,r41362,2017-03-04 09:16:45,31.206724,121.551542,dph,3531,0.0,357086,10.0
229862,r41362,2017-03-04 09:16:50,31.206724,121.551542,dph,3531,0.0,357087,10.0
229863,r41362,2017-03-04 09:16:55,31.206724,121.551542,dph,3531,0.0,357088,10.0
229864,r41362,2017-03-04 09:17:00,31.206724,121.551542,dph,3531,0.0,357089,10.0
229865,r41362,2017-03-04 09:17:05,31.206723,121.551542,dph,3531,0.0,357091,10.0
229866,r41362,2017-03-04 09:17:10,31.206723,121.551542,dph,3531,0.0,357092,10.0
229867,r41362,2017-03-04 09:17:15,31.206668,121.551551,dph,3531,12.6,357095,10.0
