,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
213369,r53715,2017-01-09 18:54:53,31.231301,121.448089,dph,3144.0,39.3,334854.0,37.0
213370,r53715,2017-01-09 18:54:58,31.231145,121.447506,dph,3144.0,41.6,334859.0,37.0
213371,r53715,2017-01-09 18:55:03,31.230964,121.446943,dph,3144.0,39.9,334861.0,37.0
213372,r53715,2017-01-09 18:55:08,31.230767,121.446456,dph,3144.0,34.9,334862.0,37.0
213373,r53715,2017-01-09 18:55:13,31.230567,121.445976,dph,3144.0,39.2,334867.0,37.0
213374,r53715,2017-01-09 18:55:18,31.230364,121.445409,dph,3145.0,39.6,334870.0,37.0
213376,r53715,2017-01-09 18:55:28,31.229931,121.444354,dph,3145.0,42.0,334877.0,35.0
213377,r53715,2017-01-09 18:55:33,31.229677,121.443787,dph,3145.0,45.2,334882.0,35.0
213378,r53715,2017-01-09 18:55:38,31.229452,121.443239,dph,3145.0,33.6,334883.0,35.0
213379,r53715,2017-01-09 18:55:43,31.229313,121.442957,dph,3145.0,13.5,334883.0,35.0
213380,r53715,2017-01-09 18:55:48,31.229223,121.442932,dph,3145.0,0.6,334885.0,35.0
213381,r53715,2017-01-09 18:55:53,31.229156,121.442958,dph,3145.0,2.1,334887.0,35.0
213382,r53715,2017-01-09 18:55:58,31.229157,121.442964,dph,3145.0,0.0,334888.0,35.0
213383,r53715,2017-01-09 18:56:03,31.22916,121.442964,dph,3145.0,0.0,334888.0,35.0
213384,r53715,2017-01-09 18:56:08,31.229162,121.442964,dph,3145.0,0.0,334889.0,35.0
213385,r53715,2017-01-09 18:56:13,31.229163,121.442963,dph,3145.0,0.0,334890.0,35.0
213386,r53715,2017-01-09 18:56:18,31.229162,121.442963,dph,3145.0,0.0,334891.0,35.0
213387,r53715,2017-01-09 18:56:23,31.229163,121.442963,dph,3145.0,0.0,334892.0,35.0
213388,r53715,2017-01-09 18:56:28,31.229164,121.442962,dph,3145.0,0.0,334893.0,35.0
213389,r53715,2017-01-09 18:56:33,31.229164,121.442962,dph,3145.0,0.0,334894.0,35.0
213390,r53715,2017-01-09 18:56:38,31.229165,121.442961,dph,3145.0,0.0,334895.0,35.0
213391,r53715,2017-01-09 18:56:43,31.229166,121.44296,dph,3145.0,0.0,334897.0,35.0
213392,r53715,2017-01-09 18:56:48,31.229166,121.44296,dph,3145.0,0.0,334898.0,35.0
213393,r53715,2017-01-09 18:56:53,31.229161,121.442954,dph,3145.0,0.4,334899.0,35.0
213394,r53715,2017-01-09 18:56:58,31.229162,121.442953,dph,3145.0,0.0,334901.0,35.0
213395,r53715,2017-01-09 18:57:03,31.229177000000004,121.442966,dph,3145.0,0.0,334902.0,35.0
213396,r53715,2017-01-09 18:57:08,31.229175,121.44296,dph,3145.0,1.6,334904.0,35.0
213397,r53715,2017-01-09 18:57:13,31.229144,121.442844,dph,3145.0,18.2,334909.0,35.0
213398,r53715,2017-01-09 18:57:18,31.229042,121.442449,dph,3145.0,27.2,334914.0,35.0
213399,r53715,2017-01-09 18:57:23,31.228879,121.442045,dph,3145.0,33.1,334919.0,35.0
213400,r53715,2017-01-09 18:57:28,31.228685,121.441574,dph,3145.0,36.0,334922.0,35.0
213401,r53715,2017-01-09 18:57:33,31.228452,121.441125,dph,3145.0,33.3,334924.0,35.0
213402,r53715,2017-01-09 18:57:38,31.228315,121.440828,dph,3145.0,7.3,334925.0,35.0
213403,r53715,2017-01-09 18:57:43,31.22836,121.440772,dph,3145.0,0.0,334926.0,35.0
213404,r53715,2017-01-09 18:57:48,31.228349,121.440779,dph,3145.0,1.1,334927.0,35.0
213405,r53715,2017-01-09 18:57:53,31.22831,121.440745,dph,3145.0,13.8,334931.0,35.0
213406,r53715,2017-01-09 18:57:58,31.228198,121.44055,dph,3145.0,19.7,334935.0,35.0
213407,r53715,2017-01-09 18:58:03,31.22806,121.440254,dph,3145.0,26.4,334939.0,35.0
213751,r53715,2017-01-09 19:33:13,31.214564000000006,121.414795,dph,3150.0,35.6,335765.0,29.0
213752,r53715,2017-01-09 19:33:18,31.214619,121.41432,dph,3150.0,23.4,335767.0,29.0
213753,r53715,2017-01-09 19:33:23,31.214656,121.414033,dph,3150.0,17.9,335768.0,29.0
213754,r53715,2017-01-09 19:33:28,31.214707,121.413614,dph,3150.0,34.0,335777.0,29.0
213755,r53715,2017-01-09 19:33:33,31.214714,121.413174,dph,3150.0,17.1,335779.0,29.0
213756,r53715,2017-01-09 19:33:38,31.214702000000006,121.413112,dph,3150.0,0.0,335780.0,29.0
213757,r53715,2017-01-09 19:33:43,31.214691,121.413119,dph,3150.0,0.0,335781.0,29.0
213758,r53715,2017-01-09 19:33:48,31.214698,121.413127,dph,3150.0,0.0,335783.0,29.0
213759,r53715,2017-01-09 19:33:53,31.2147,121.413126,dph,3150.0,0.0,335784.0,29.0
213760,r53715,2017-01-09 19:33:58,31.214701,121.413126,dph,3150.0,0.0,335785.0,29.0
213761,r53715,2017-01-09 19:34:03,31.214701,121.413126,dph,3150.0,0.0,335786.0,29.0
213762,r53715,2017-01-09 19:34:08,31.214701,121.413126,dph,3150.0,0.0,335787.0,29.0
213763,r53715,2017-01-09 19:34:13,31.214701,121.413126,dph,3150.0,0.0,335788.0,29.0
213764,r53715,2017-01-09 19:34:18,31.214701,121.413126,dph,3150.0,0.0,335789.0,29.0
213765,r53715,2017-01-09 19:34:23,31.214701,121.413127,dph,3150.0,0.0,335791.0,29.0
213766,r53715,2017-01-09 19:34:28,31.214701,121.413127,dph,3150.0,0.0,335792.0,29.0
213767,r53715,2017-01-09 19:34:33,31.214702000000006,121.413127,dph,3150.0,0.0,335793.0,29.0
213768,r53715,2017-01-09 19:34:38,31.214702000000006,121.413127,dph,3150.0,0.0,335794.0,29.0
213769,r53715,2017-01-09 19:34:43,31.214702000000006,121.413127,dph,3150.0,0.0,335795.0,29.0
213770,r53715,2017-01-09 19:34:48,31.214702000000006,121.413127,dph,3150.0,0.0,335796.0,29.0
213771,r53715,2017-01-09 19:34:53,31.214703000000004,121.413128,dph,3150.0,0.0,335797.0,29.0
213772,r53715,2017-01-09 19:34:58,31.214703000000004,121.413129,dph,3150.0,0.0,335798.0,29.0
213773,r53715,2017-01-09 19:35:03,31.214703000000004,121.413129,dph,3150.0,0.0,335798.0,29.0
213774,r53715,2017-01-09 19:35:08,31.214697,121.413061,dph,3150.0,6.8,335801.0,29.0
213775,r53715,2017-01-09 19:35:13,31.214689,121.41293799999998,dph,3150.0,11.2,335804.0,29.0
213776,r53715,2017-01-09 19:35:18,31.214684,121.412729,dph,3150.0,16.4,335808.0,29.0
213777,r53715,2017-01-09 19:35:23,31.214681,121.412426,dph,3150.0,22.1,335812.0,29.0
213778,r53715,2017-01-09 19:35:28,31.214682,121.412081,dph,3150.0,23.4,335814.0,29.0
213779,r53715,2017-01-09 19:35:33,31.214677,121.41171,dph,3150.0,27.8,335818.0,29.0
213780,r53715,2017-01-09 19:35:38,31.214662,121.411272,dph,3150.0,30.2,335821.0,29.0
213781,r53715,2017-01-09 19:35:43,31.214624,121.41087,dph,3150.0,32.2,335826.0,29.0
213782,r53715,2017-01-09 19:35:48,31.214555,121.410363,dph,3151.0,28.3,335830.0,29.0
213837,r53715,2017-01-09 19:40:58,31.206342,121.40494,dph,3152.0,2.4,335981.0,27.0
213838,r53715,2017-01-09 19:41:03,31.206337,121.404923,dph,3152.0,0.1,335982.0,27.0
213839,r53715,2017-01-09 19:41:08,31.206315000000004,121.4049,dph,3152.0,4.1,335984.0,27.0
213840,r53715,2017-01-09 19:41:13,31.206261,121.40483,dph,3152.0,18.5,335989.0,27.0
213841,r53715,2017-01-09 19:41:18,31.206105,121.404585,dph,3152.0,19.4,335993.0,27.0
213842,r53715,2017-01-09 19:41:23,31.205971,121.404368,dph,3152.0,20.7,335994.0,27.0
213843,r53715,2017-01-09 19:41:28,31.205775,121.404091,dph,3152.0,36.0,336002.0,27.0
213844,r53715,2017-01-09 19:41:33,31.20549,121.403665,dph,3152.0,35.9,336005.0,27.0
213845,r53715,2017-01-09 19:41:38,31.20523,121.403275,dph,3152.0,36.0,336008.0,27.0
213846,r53715,2017-01-09 19:41:43,31.205004,121.402947,dph,3152.0,29.3,336009.0,27.0
213874,r53715,2017-01-09 19:44:03,31.202484,121.394784,dph,3153.0,35.9,336104.0,26.0
213875,r53715,2017-01-09 19:44:08,31.20243,121.394261,dph,3153.0,37.0,336108.0,26.0
213876,r53715,2017-01-09 19:44:13,31.202440000000006,121.393715,dph,3153.0,38.7,336112.0,26.0
213877,r53715,2017-01-09 19:44:18,31.202552,121.393133,dph,3153.0,41.8,336116.0,26.0
213878,r53715,2017-01-09 19:44:23,31.202673,121.392517,dph,3153.0,44.3,336120.0,26.0
213879,r53715,2017-01-09 19:44:28,31.202733,121.391855,dph,3153.0,45.8,336123.0,26.0
213880,r53715,2017-01-09 19:44:33,31.202732,121.39121000000002,dph,3153.0,41.9,336123.0,26.0
213881,r53715,2017-01-09 19:44:38,31.202613,121.390636,dph,3153.0,39.2,336125.0,26.0
213882,r53715,2017-01-09 19:44:43,31.202376,121.3901,dph,3153.0,45.0,336131.0,26.0
214807,r8183,2017-01-09 06:21:28,31.212446000000003,121.570002,dph,5463.0,75.8,507382.0,11.0
214808,r8183,2017-01-09 06:21:33,31.21151,121.570228,dph,5464.0,75.2,507391.0,11.0
214809,r8183,2017-01-09 06:21:38,31.210541,121.570442,dph,5464.0,81.2,507402.0,11.0
215349,r29705,2017-01-09 07:02:48,31.197059000000007,121.315245,dph,23363.0,14.3,2285151.0,1.0
215350,r29705,2017-01-09 07:02:53,31.197073,121.315404,dph,23363.0,8.9,2285153.0,1.0
215351,r29705,2017-01-09 07:03:13,31.197089,121.315571,dph,23363.0,7.5,2285160.0,1.0
215352,r29705,2017-01-09 07:03:18,31.197114000000006,121.315715,dph,23363.0,11.1,2285163.0,1.0
215353,r29705,2017-01-09 07:03:23,31.197127,121.315856,dph,23363.0,9.0,2285165.0,1.0
215354,r29705,2017-01-09 07:03:28,31.197132,121.316053,dph,23363.0,19.6,2285170.0,1.0
215355,r29705,2017-01-09 07:03:33,31.197135,121.316471,dph,23363.0,30.0,2285175.0,1.0
215356,r29705,2017-01-09 07:03:38,31.197157,121.317004,dph,23363.0,39.7,2285182.0,1.0
215357,r29705,2017-01-09 07:03:43,31.197181,121.317608,dph,23363.0,40.7,2285185.0,1.0
215358,r29705,2017-01-09 07:03:48,31.197231,121.318106,dph,23363.0,29.5,2285186.0,1.0
215359,r29705,2017-01-09 07:03:53,31.197515000000006,121.318329,dph,23363.0,30.7,2285189.0,1.0
215360,r29705,2017-01-09 07:03:58,31.197939,121.318347,dph,23363.0,31.3,2285193.0,1.0
215361,r29705,2017-01-09 07:04:03,31.198213,121.318331,dph,23363.0,19.2,2285195.0,1.0
215362,r29705,2017-01-09 07:04:08,31.198531,121.318345,dph,23363.0,31.8,2285201.0,1.0
215363,r29705,2017-01-09 07:04:13,31.199037,121.318323,dph,23363.0,44.4,2285211.0,1.0
215364,r29705,2017-01-09 07:04:18,31.199642,121.318226,dph,23363.0,51.5,2285219.0,1.0
215980,r29705,2017-01-09 08:12:30,31.209387,121.402261,dph,23379.0,57.1,2287144.0,27.0
215981,r29705,2017-01-09 08:12:35,31.208752,121.4021,dph,23379.0,43.8,2287146.0,27.0
215982,r29705,2017-01-09 08:12:40,31.208299,121.401961,dph,23379.0,31.6,2287147.0,27.0
215983,r29705,2017-01-09 08:12:45,31.207985,121.401874,dph,23379.0,17.8,2287147.0,27.0
215984,r29705,2017-01-09 08:12:50,31.207819,121.401813,dph,23379.0,7.7,2287149.0,27.0
215985,r29705,2017-01-09 08:12:55,31.207746000000004,121.40178,dph,23379.0,4.8,2287151.0,27.0
215986,r29705,2017-01-09 08:13:00,31.207694,121.401766,dph,23379.0,2.3,2287152.0,27.0
215987,r29705,2017-01-09 08:13:05,31.207667,121.401758,dph,23379.0,1.4,2287153.0,27.0
215988,r29705,2017-01-09 08:13:10,31.207683000000007,121.40173,dph,23379.0,0.0,2287153.0,27.0
215989,r29705,2017-01-09 08:13:15,31.207721000000006,121.401713,dph,23379.0,0.0,2287154.0,27.0
215990,r29705,2017-01-09 08:13:20,31.207735,121.40171,dph,23379.0,0.0,2287155.0,27.0
215991,r29705,2017-01-09 08:13:25,31.207737,121.401703,dph,23379.0,0.0,2287156.0,27.0
215992,r29705,2017-01-09 08:13:30,31.207737,121.401697,dph,23379.0,0.0,2287157.0,27.0
215993,r29705,2017-01-09 08:13:35,31.207737,121.401694,dph,23379.0,0.0,2287158.0,27.0
215994,r29705,2017-01-09 08:13:45,31.207683000000007,121.401661,dph,23379.0,8.5,2287163.0,27.0
215995,r29705,2017-01-09 08:13:50,31.207527,121.401607,dph,23379.0,11.7,2287165.0,27.0
215996,r29705,2017-01-09 08:13:55,31.207399,121.401584,dph,23379.0,6.9,2287167.0,27.0
215997,r29705,2017-01-09 08:14:00,31.207285,121.401552,dph,23379.0,17.8,2287172.0,27.0
215998,r29705,2017-01-09 08:14:05,31.206939,121.401431,dph,23379.0,29.0,2287179.0,27.0
215999,r29705,2017-01-09 08:14:10,31.206685,121.401322,dph,23379.0,15.8,2287180.0,27.0
216000,r29705,2017-01-09 08:14:15,31.206465,121.401251,dph,23379.0,23.9,2287185.0,27.0
216001,r29705,2017-01-09 08:14:20,31.206205,121.401129,dph,23379.0,15.9,2287186.0,27.0
216002,r29705,2017-01-09 08:14:30,31.205834000000007,121.400684,dph,23379.0,25.8,2287194.0,27.0
216003,r29705,2017-01-09 08:14:35,31.205786,121.400411,dph,23379.0,23.3,2287198.0,27.0
216004,r29705,2017-01-09 08:14:40,31.205699,121.400004,dph,23379.0,36.3,2287205.0,27.0
216038,r29705,2017-01-09 08:17:30,31.20407,121.39491,dph,23380.0,25.7,2287274.0,26.0
216039,r29705,2017-01-09 08:17:45,31.204029,121.394688,dph,23380.0,0.0,2287278.0,26.0
216040,r29705,2017-01-09 08:17:50,31.20402,121.394678,dph,23380.0,0.0,2287279.0,26.0
216041,r29705,2017-01-09 08:18:05,31.204,121.394644,dph,23380.0,0.0,2287284.0,26.0
216042,r29705,2017-01-09 08:18:10,31.204,121.394648,dph,23380.0,0.0,2287285.0,26.0
216043,r29705,2017-01-09 08:18:15,31.203997,121.394653,dph,23380.0,0.0,2287286.0,26.0
216044,r29705,2017-01-09 08:18:20,31.203996000000004,121.394654,dph,23380.0,0.0,2287287.0,26.0
216045,r29705,2017-01-09 08:18:25,31.203993,121.394651,dph,23380.0,3.7,2287289.0,26.0
216046,r29705,2017-01-09 08:18:30,31.203823,121.394569,dph,23380.0,14.8,2287295.0,26.0
216047,r29705,2017-01-09 08:18:35,31.203716,121.394546,dph,23380.0,9.6,2287297.0,26.0
216048,r29705,2017-01-09 08:18:40,31.203597,121.394511,dph,23380.0,10.7,2287300.0,26.0
216049,r29705,2017-01-09 08:18:45,31.203412,121.394448,dph,23380.0,25.7,2287307.0,26.0
216050,r29705,2017-01-09 08:18:50,31.202971999999995,121.394268,dph,23380.0,40.6,2287316.0,26.0
216051,r29705,2017-01-09 08:18:55,31.202479,121.394079,dph,23380.0,41.4,2287320.0,26.0
216052,r29705,2017-01-09 08:19:00,31.202005,121.393884,dph,23380.0,35.2,2287323.0,26.0
216053,r29705,2017-01-09 08:19:05,31.201589,121.393791,dph,23380.0,28.9,2287325.0,26.0
216054,r29705,2017-01-09 08:19:15,31.200764000000003,121.393632,dph,23380.0,36.1,2287337.0,26.0
216055,r29705,2017-01-09 08:19:20,31.200409000000004,121.393576,dph,23380.0,17.5,2287337.0,26.0
216056,r29705,2017-01-09 08:19:25,31.200184000000004,121.393545,dph,23380.0,17.4,2287340.0,26.0
216372,r29705,2017-01-09 08:47:50,31.185341,121.422451,dph,23387.0,51.8,2288280.0,16.0
216373,r29705,2017-01-09 08:47:55,31.185987,121.422769,dph,23387.0,57.3,2288289.0,16.0
216374,r29705,2017-01-09 08:48:00,31.186564,121.423074,dph,23387.0,42.5,2288289.0,16.0
216375,r29705,2017-01-09 08:48:05,31.186929,121.423304,dph,23387.0,23.3,2288289.0,16.0
216376,r29705,2017-01-09 08:48:10,31.1872,121.423448,dph,23388.0,25.5,2288292.0,16.0
216377,r29705,2017-01-09 08:48:15,31.187494,121.423595,dph,23388.0,22.9,2288295.0,16.0
216378,r29705,2017-01-09 08:48:20,31.187728000000003,121.423693,dph,23388.0,14.7,2288297.0,16.0
216379,r29705,2017-01-09 08:48:25,31.187868,121.423744,dph,23388.0,7.9,2288298.0,16.0
216380,r29705,2017-01-09 08:48:30,31.18798,121.42379,dph,23388.0,13.1,2288301.0,16.0
216381,r29705,2017-01-09 08:48:35,31.188157,121.423888,dph,23388.0,16.4,2288304.0,16.0
216382,r29705,2017-01-09 08:48:40,31.188338,121.423983,dph,23388.0,17.8,2288306.0,16.0
216383,r29705,2017-01-09 08:48:45,31.188598,121.424114,dph,23388.0,22.3,2288309.0,16.0
216384,r29705,2017-01-09 08:48:50,31.1888,121.424198,dph,23388.0,9.2,2288311.0,16.0
216385,r29705,2017-01-09 08:48:55,31.18889,121.424235,dph,23388.0,9.2,2288313.0,16.0
216386,r29705,2017-01-09 08:49:00,31.18903,121.424327,dph,23388.0,16.9,2288316.0,16.0
216387,r29705,2017-01-09 08:49:05,31.18927,121.424433,dph,23388.0,17.9,2288319.0,16.0
216388,r29705,2017-01-09 08:49:10,31.18945,121.424523,dph,23388.0,17.1,2288321.0,16.0
216389,r29705,2017-01-09 08:49:15,31.189643,121.424609,dph,23388.0,17.8,2288323.0,16.0
216390,r29705,2017-01-09 08:49:20,31.189762,121.424699,dph,23388.0,0.9,2288324.0,16.0
216391,r29705,2017-01-09 08:49:25,31.18976,121.42468999999998,dph,23388.0,0.0,2288325.0,16.0
216392,r29705,2017-01-09 08:49:30,31.189762,121.424703,dph,23388.0,0.0,2288326.0,16.0
216393,r29705,2017-01-09 08:49:35,31.189825,121.424745,dph,23388.0,14.8,2288330.0,16.0
216965,r29705,2017-01-09 09:45:20,31.210771,121.414834,dph,23399.0,48.3,2289820.0,29.0
216966,r29705,2017-01-09 09:45:25,31.210628000000003,121.414139,dph,23399.0,43.2,2289823.0,29.0
216967,r29705,2017-01-09 09:45:30,31.210513,121.413652,dph,23400.0,24.3,2289823.0,29.0
216968,r29705,2017-01-09 09:45:35,31.210451000000006,121.413349,dph,23400.0,24.1,2289826.0,29.0
216969,r29705,2017-01-09 09:45:40,31.210381,121.412927,dph,23400.0,30.5,2289831.0,29.0
216970,r29705,2017-01-09 09:45:45,31.210298,121.412483,dph,23400.0,32.6,2289833.0,29.0
216971,r29705,2017-01-09 09:45:50,31.21015,121.412027,dph,23400.0,34.7,2289837.0,29.0
216972,r29705,2017-01-09 09:45:55,31.210025,121.411437,dph,23400.0,45.3,2289845.0,29.0
217015,r29705,2017-01-09 09:49:35,31.206337,121.404797,dph,23401.0,30.8,2289946.0,27.0
217016,r29705,2017-01-09 09:49:40,31.206039,121.404392,dph,23401.0,30.4,2289948.0,27.0
217017,r29705,2017-01-09 09:49:45,31.205733,121.404,dph,23401.0,35.2,2289953.0,27.0
217018,r29705,2017-01-09 09:49:50,31.205385,121.403544,dph,23401.0,43.7,2289962.0,27.0
217019,r29705,2017-01-09 09:49:55,31.205076,121.40309,dph,23401.0,37.4,2289964.0,27.0
217045,r29705,2017-01-09 09:52:05,31.202444,121.394574,dph,23402.0,42.7,2290062.0,26.0
217046,r29705,2017-01-09 09:52:10,31.202421,121.393908,dph,23402.0,48.2,2290068.0,26.0
217047,r29705,2017-01-09 09:52:15,31.202543,121.393141,dph,23402.0,57.8,2290076.0,26.0
217048,r29705,2017-01-09 09:52:20,31.2027,121.392223,dph,23402.0,65.4,2290091.0,26.0
217049,r29705,2017-01-09 09:52:25,31.202728000000004,121.391549,dph,23402.0,33.6,2290091.0,26.0
217050,r29705,2017-01-09 09:52:30,31.202709,121.391277,dph,23402.0,2.1,2290093.0,26.0
217051,r29705,2017-01-09 09:52:35,31.20271,121.391298,dph,23402.0,0.0,2290094.0,26.0
217052,r29705,2017-01-09 09:52:40,31.20271,121.391298,dph,23402.0,0.0,2290095.0,26.0
217053,r29705,2017-01-09 09:52:45,31.20271,121.391298,dph,23402.0,0.0,2290096.0,26.0
217054,r29705,2017-01-09 09:52:50,31.202702,121.39118899999998,dph,23402.0,20.1,2290102.0,26.0
217055,r29705,2017-01-09 09:52:55,31.202638,121.390739,dph,23402.0,39.3,2290112.0,26.0
217056,r29705,2017-01-09 09:53:00,31.202394,121.390116,dph,23402.0,53.7,2290125.0,26.0
217078,r29705,2017-01-09 09:54:50,31.198847,121.379796,dph,23403.0,59.1,2290218.0,25.0
217079,r29705,2017-01-09 09:54:55,31.198519,121.379074,dph,23403.0,55.1,2290221.0,25.0
217080,r29705,2017-01-09 09:55:00,31.198192,121.378538,dph,23403.0,30.8,2290222.0,25.0
217081,r29705,2017-01-09 09:55:05,31.198024,121.378267,dph,23403.0,19.1,2290222.0,25.0
217082,r29705,2017-01-09 09:55:10,31.197899,121.378081,dph,23403.0,12.7,2290224.0,25.0
217083,r29705,2017-01-09 09:55:15,31.197826,121.377973,dph,23403.0,6.8,2290226.0,25.0
217084,r29705,2017-01-09 09:55:20,31.197802000000006,121.377942,dph,23403.0,0.1,2290227.0,25.0
217085,r29705,2017-01-09 09:55:25,31.19777,121.37789,dph,23403.0,17.6,2290232.0,25.0
217086,r29705,2017-01-09 09:55:30,31.197555,121.377531,dph,23403.0,35.4,2290241.0,25.0
217087,r29705,2017-01-09 09:55:35,31.197244,121.377024,dph,23403.0,48.4,2290251.0,25.0
217088,r29705,2017-01-09 09:55:40,31.196858,121.376383,dph,23403.0,53.5,2290258.0,25.0
217089,r29705,2017-01-09 09:55:45,31.196446,121.375735,dph,23404.0,54.1,2290262.0,25.0
217090,r29705,2017-01-09 09:55:50,31.196088,121.375139,dph,23404.0,38.7,2290263.0,25.0
217409,r29705,2017-01-09 10:31:03,31.220022,121.356633,dph,23412.0,26.3,2291121.0,2.0
217410,r29705,2017-01-09 10:31:08,31.2204,121.356637,dph,23413.0,34.1,2291126.0,2.0
217411,r29705,2017-01-09 10:31:13,31.220789,121.356638,dph,23413.0,30.1,2291128.0,2.0
217412,r29705,2017-01-09 10:31:18,31.221154,121.356599,dph,23413.0,25.4,2291130.0,2.0
217413,r29705,2017-01-09 10:31:23,31.221464,121.356604,dph,23413.0,21.2,2291131.0,2.0
217414,r29705,2017-01-09 10:31:28,31.221683,121.356612,dph,23413.0,13.7,2291133.0,2.0
217415,r29705,2017-01-09 10:31:33,31.221814,121.356617,dph,23413.0,6.7,2291135.0,2.0
217416,r29705,2017-01-09 10:31:38,31.221844,121.356625,dph,23413.0,0.0,2291136.0,2.0
217417,r29705,2017-01-09 10:31:43,31.221856,121.356632,dph,23413.0,0.0,2291138.0,2.0
217418,r29705,2017-01-09 10:31:48,31.221862,121.35663999999998,dph,23413.0,0.0,2291139.0,2.0
217419,r29705,2017-01-09 10:31:53,31.221862,121.35663999999998,dph,23413.0,0.0,2291140.0,2.0
217420,r29705,2017-01-09 10:31:58,31.221862,121.35663999999998,dph,23413.0,0.0,2291141.0,2.0
217421,r29705,2017-01-09 10:32:03,31.221863,121.356641,dph,23413.0,0.0,2291142.0,2.0
217422,r29705,2017-01-09 10:32:08,31.221863,121.356641,dph,23413.0,0.0,2291143.0,2.0
217423,r29705,2017-01-09 10:32:13,31.221862,121.356641,dph,23413.0,0.0,2291144.0,2.0
217424,r29705,2017-01-09 10:32:18,31.221862,121.35663999999998,dph,23413.0,0.0,2291145.0,2.0
217425,r29705,2017-01-09 10:32:23,31.221861,121.35663999999998,dph,23413.0,0.0,2291146.0,2.0
217426,r29705,2017-01-09 10:32:28,31.221861,121.35663999999998,dph,23413.0,0.0,2291147.0,2.0
217427,r29705,2017-01-09 10:32:33,31.221861,121.35663999999998,dph,23413.0,0.0,2291148.0,2.0
217428,r29705,2017-01-09 10:32:38,31.221861,121.35663999999998,dph,23413.0,0.0,2291149.0,2.0
217429,r29705,2017-01-09 10:32:43,31.22186,121.35663999999998,dph,23413.0,0.0,2291150.0,2.0
217430,r29705,2017-01-09 10:32:48,31.221923,121.356637,dph,23413.0,18.9,2291155.0,2.0
217431,r29705,2017-01-09 10:32:53,31.222269,121.356673,dph,23413.0,28.4,2291160.0,2.0
217432,r29705,2017-01-09 10:32:58,31.222686,121.356718,dph,23413.0,36.3,2291165.0,2.0
217433,r29705,2017-01-09 10:33:08,31.223767,121.356777,dph,23413.0,46.7,2291176.0,2.0
217434,r29705,2017-01-09 10:33:13,31.224241,121.356806,dph,23413.0,32.6,2291176.0,2.0
217435,r29705,2017-01-09 10:33:18,31.224667,121.356809,dph,23413.0,32.8,2291179.0,2.0
217436,r29705,2017-01-09 10:33:23,31.224921,121.356834,dph,23413.0,8.7,2291180.0,2.0
217437,r29705,2017-01-09 10:33:28,31.224949,121.35685,dph,23413.0,0.0,2291181.0,2.0
217438,r29705,2017-01-09 10:33:33,31.224947,121.356858,dph,23413.0,0.0,2291182.0,2.0
217439,r29705,2017-01-09 10:33:38,31.224947,121.356855,dph,23413.0,0.0,2291183.0,2.0
217440,r29705,2017-01-09 10:33:43,31.224948,121.356855,dph,23413.0,0.0,2291185.0,2.0
217441,r29705,2017-01-09 10:33:48,31.224948,121.356855,dph,23413.0,0.0,2291186.0,2.0
217442,r29705,2017-01-09 10:33:53,31.224948,121.356855,dph,23413.0,0.0,2291187.0,2.0
217443,r29705,2017-01-09 10:33:58,31.224947,121.356855,dph,23413.0,0.0,2291188.0,2.0
217444,r29705,2017-01-09 10:34:03,31.224947,121.356854,dph,23413.0,0.0,2291189.0,2.0
217445,r29705,2017-01-09 10:34:08,31.224947,121.356854,dph,23413.0,0.0,2291190.0,2.0
217446,r29705,2017-01-09 10:34:13,31.224947,121.356854,dph,23413.0,0.0,2291191.0,2.0
217447,r29705,2017-01-09 10:34:18,31.224947,121.356854,dph,23413.0,0.0,2291192.0,2.0
217448,r29705,2017-01-09 10:34:23,31.224952,121.356849,dph,23413.0,0.0,2291193.0,2.0
