,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
248877,r2579,2017-02-24 19:32:03,31.230348,121.44796200000002,dph,25117.0,12.2,2330486,37.0
248878,r2579,2017-02-24 19:32:08,31.230388,121.448145,dph,25117.0,11.3,2330488,37.0
248879,r2579,2017-02-24 19:32:13,31.230414,121.44831299999998,dph,25117.0,9.3,2330489,37.0
248880,r2579,2017-02-24 19:32:18,31.230431,121.448447,dph,25117.0,6.6,2330489,37.0
248881,r2579,2017-02-24 19:32:23,31.230444,121.448532,dph,25117.0,6.2,2330491,37.0
248882,r2579,2017-02-24 19:32:28,31.230459000000003,121.448618,dph,25117.0,5.7,2330492,37.0
248883,r2579,2017-02-24 19:32:33,31.230452000000003,121.448702,dph,25117.0,6.4,2330494,37.0
248884,r2579,2017-02-24 19:32:38,31.230406,121.448821,dph,25117.0,8.5,2330495,37.0
248885,r2579,2017-02-24 19:32:43,31.23046,121.448946,dph,25117.0,9.9,2330497,37.0
248886,r2579,2017-02-24 19:32:48,31.230541,121.449048,dph,25117.0,8.0,2330499,37.0
248887,r2579,2017-02-24 19:32:53,31.230586,121.449129,dph,25117.0,2.1,2330500,37.0
248888,r2579,2017-02-24 19:32:58,31.230602,121.449174,dph,25117.0,0.0,2330501,37.0
248889,r2579,2017-02-24 19:33:03,31.230611,121.449202,dph,25117.0,0.0,2330502,37.0
248890,r2579,2017-02-24 19:33:08,31.230615000000004,121.449216,dph,25117.0,0.0,2330504,37.0
248891,r2579,2017-02-24 19:33:13,31.230616,121.449217,dph,25117.0,0.0,2330505,37.0
248892,r2579,2017-02-24 19:33:18,31.230616,121.449218,dph,25117.0,0.0,2330506,37.0
248893,r2579,2017-02-24 19:33:23,31.230616,121.449218,dph,25117.0,0.0,2330507,37.0
248894,r2579,2017-02-24 19:33:28,31.230621000000006,121.449236,dph,25117.0,4.7,2330509,37.0
248895,r2579,2017-02-24 19:33:43,31.230647,121.449411,dph,25117.0,9.6,2330515,37.0
248896,r2579,2017-02-24 19:33:48,31.230575,121.449484,dph,25117.0,8.0,2330516,37.0
248897,r2579,2017-02-24 19:33:53,31.230542,121.44951,dph,25117.0,6.3,2330518,37.0
248898,r2579,2017-02-24 19:33:58,31.230591,121.449495,dph,25117.0,0.0,2330519,37.0
248899,r2579,2017-02-24 19:34:03,31.230617,121.449468,dph,25117.0,3.8,2330520,37.0
248900,r2579,2017-02-24 19:34:08,31.230517,121.449541,dph,25117.0,12.0,2330523,37.0
248901,r2579,2017-02-24 19:34:13,31.230390000000003,121.449655,dph,25117.0,13.6,2330525,37.0
248902,r2579,2017-02-24 19:34:18,31.230275,121.449832,dph,25117.0,11.5,2330527,37.0
248903,r2579,2017-02-24 19:34:23,31.230208,121.44996100000002,dph,25117.0,10.5,2330529,37.0
248938,r2579,2017-02-24 19:37:28,31.230178,121.44871,dph,25118.0,15.7,2330599,37.0
248939,r2579,2017-02-24 19:37:33,31.230309,121.44893799999998,dph,25118.0,4.6,2330600,37.0
248940,r2579,2017-02-24 19:37:38,31.230302,121.448934,dph,25118.0,0.0,2330602,37.0
248941,r2579,2017-02-24 19:37:43,31.23031,121.448963,dph,25118.0,1.9,2330604,37.0
248942,r2579,2017-02-24 19:37:48,31.230392,121.44911,dph,25118.0,18.2,2330609,37.0
248943,r2579,2017-02-24 19:37:53,31.230461,121.449389,dph,25118.0,14.4,2330611,37.0
248944,r2579,2017-02-24 19:37:58,31.230405,121.449619,dph,25118.0,14.6,2330613,37.0
248945,r2579,2017-02-24 19:38:03,31.230242,121.449855,dph,25118.0,23.8,2330618,37.0
249702,r2579,2017-02-24 21:14:44,31.225135,121.465916,dph,25132.0,28.8,2332347,44.0
249703,r2579,2017-02-24 21:14:49,31.225431,121.465597,dph,25132.0,33.4,2332354,44.0
249704,r2579,2017-02-24 21:14:54,31.22576,121.465248,dph,25132.0,38.0,2332361,44.0
249753,r2579,2017-02-24 21:18:59,31.235163,121.462014,dph,25133.0,27.5,2332456,41.0
249754,r2579,2017-02-24 21:19:04,31.23543,121.461954,dph,25133.0,14.5,2332456,41.0
249755,r2579,2017-02-24 21:19:09,31.235583,121.461909,dph,25133.0,12.7,2332458,41.0
249756,r2579,2017-02-24 21:19:14,31.235773,121.461844,dph,25133.0,12.4,2332461,41.0
249757,r2579,2017-02-24 21:19:19,31.235871000000003,121.461824,dph,25133.0,10.5,2332463,41.0
249758,r2579,2017-02-24 21:19:24,31.23607,121.46178700000002,dph,25133.0,19.4,2332468,41.0
249759,r2579,2017-02-24 21:19:29,31.236348,121.461727,dph,25134.0,23.2,2332472,41.0
249760,r2579,2017-02-24 21:19:34,31.236648,121.461632,dph,25134.0,23.1,2332474,41.0
249761,r2579,2017-02-24 21:19:39,31.236885,121.461564,dph,25134.0,16.0,2332475,41.0
249762,r2579,2017-02-24 21:19:44,31.237036,121.461499,dph,25134.0,9.6,2332476,41.0
249763,r2579,2017-02-24 21:19:49,31.237155,121.46145,dph,25134.0,14.1,2332479,41.0
249764,r2579,2017-02-24 21:19:54,31.237392,121.461329,dph,25134.0,23.8,2332484,41.0
249765,r2579,2017-02-24 21:19:59,31.237677,121.461175,dph,25134.0,25.6,2332487,41.0
249766,r2579,2017-02-24 21:20:04,31.237962,121.461002,dph,25134.0,25.8,2332489,41.0
249767,r2579,2017-02-24 21:20:09,31.238231,121.460852,dph,25134.0,18.7,2332490,41.0
249768,r2579,2017-02-24 21:20:14,31.238388,121.460734,dph,25134.0,12.6,2332492,41.0
249769,r2579,2017-02-24 21:20:19,31.238540000000004,121.460629,dph,25134.0,15.2,2332495,41.0
249770,r2579,2017-02-24 21:20:24,31.238708000000006,121.460522,dph,25134.0,17.5,2332497,41.0
249771,r2579,2017-02-24 21:20:29,31.238942,121.460378,dph,25134.0,21.6,2332500,41.0
249772,r2579,2017-02-24 21:20:34,31.239172,121.460243,dph,25134.0,18.1,2332501,41.0
249773,r2579,2017-02-24 21:20:39,31.23935,121.460134,dph,25134.0,12.0,2332503,41.0
249774,r2579,2017-02-24 21:20:44,31.239477,121.460076,dph,25134.0,13.1,2332505,41.0
249775,r2579,2017-02-24 21:20:49,31.239707,121.459975,dph,25134.0,23.4,2332510,40.0
249776,r2579,2017-02-24 21:20:54,31.239992,121.45984,dph,25134.0,23.0,2332512,40.0
249840,r2579,2017-02-24 21:26:19,31.262264,121.45488,dph,25137.0,37.8,2332742,38.0
249841,r2579,2017-02-24 21:26:24,31.262094,121.454257,dph,25137.0,49.7,2332749,38.0
249842,r2579,2017-02-24 21:26:29,31.261914,121.453482,dph,25137.0,58.3,2332755,38.0
249843,r2579,2017-02-24 21:26:34,31.261706,121.452597,dph,25137.0,62.7,2332758,38.0
249844,r2579,2017-02-24 21:26:49,31.261265,121.450647,dph,25137.0,29.9,2332761,38.0
249845,r2579,2017-02-24 21:26:54,31.261177000000004,121.450161,dph,25137.0,40.2,2332769,38.0
249866,r2579,2017-02-24 21:28:39,31.257063,121.434851,dph,25139.0,50.2,2332863,33.0
249867,r2579,2017-02-24 21:28:44,31.256816,121.43418,dph,25139.0,48.4,2332866,33.0
249868,r2579,2017-02-24 21:28:49,31.256574,121.433551,dph,25139.0,45.7,2332867,33.0
249869,r2579,2017-02-24 21:28:54,31.256335,121.432943,dph,25139.0,46.7,2332871,33.0
249870,r2579,2017-02-24 21:28:59,31.256059000000004,121.43231000000002,dph,25139.0,50.9,2332877,33.0
249871,r2579,2017-02-24 21:29:04,31.255743,121.431672,dph,25139.0,48.5,2332879,33.0
249872,r2579,2017-02-24 21:29:09,31.255316,121.43111,dph,25139.0,50.5,2332884,33.0
249873,r2579,2017-02-24 21:29:14,31.254797,121.430652,dph,25139.0,53.7,2332886,32.0
249874,r2579,2017-02-24 21:29:19,31.254214,121.430161,dph,25139.0,57.6,2332887,32.0
256748,r29661,2017-02-24 07:43:28,31.237219,121.477736,dph,8267.0,10.6,808165,46.0
256749,r29661,2017-02-24 07:43:33,31.237287,121.478014,dph,8267.0,4.7,808167,46.0
256750,r29661,2017-02-24 07:43:38,31.237253000000006,121.47806,dph,8267.0,3.4,808168,46.0
256751,r29661,2017-02-24 07:43:43,31.237222,121.478062,dph,8267.0,1.2,808170,46.0
256752,r29661,2017-02-24 07:43:48,31.237193,121.478065,dph,8267.0,6.9,808173,46.0
256753,r29661,2017-02-24 07:43:53,31.237214,121.478321,dph,8267.0,24.0,808179,46.0
256754,r29661,2017-02-24 07:43:58,31.237247,121.478598,dph,8267.0,17.2,808180,46.0
256755,r29661,2017-02-24 07:44:03,31.237364000000003,121.478916,dph,8267.0,29.2,808186,46.0
256756,r29661,2017-02-24 07:44:08,31.237489,121.479358,dph,8267.0,32.9,808190,46.0
256757,r29661,2017-02-24 07:44:13,31.237592,121.479794,dph,8267.0,28.9,808191,46.0
256758,r29661,2017-02-24 07:44:18,31.237688,121.480208,dph,8267.0,27.1,808192,49.0
256759,r29661,2017-02-24 07:44:23,31.23777,121.480469,dph,8267.0,13.5,808193,49.0
256760,r29661,2017-02-24 07:44:28,31.237856,121.48053,dph,8267.0,7.5,808195,49.0
256761,r29661,2017-02-24 07:44:33,31.237884,121.480715,dph,8267.0,14.9,808199,49.0
256762,r29661,2017-02-24 07:44:38,31.237948,121.48091,dph,8267.0,17.3,808201,49.0
256763,r29661,2017-02-24 07:44:43,31.238008,121.481337,dph,8267.0,31.4,808208,49.0
256764,r29661,2017-02-24 07:44:48,31.238133,121.481817,dph,8267.0,34.0,808211,49.0
256765,r29661,2017-02-24 07:44:53,31.238247,121.482234,dph,8267.0,27.4,808211,49.0
256766,r29661,2017-02-24 07:44:58,31.23834,121.482589,dph,8267.0,25.1,808214,49.0
256767,r29661,2017-02-24 07:45:03,31.238387,121.482933,dph,8268.0,18.7,808215,49.0
256768,r29661,2017-02-24 07:45:08,31.23843,121.483088,dph,8268.0,9.4,808217,49.0
256769,r29661,2017-02-24 07:45:13,31.238434,121.483281,dph,8268.0,18.2,808221,49.0
256770,r29661,2017-02-24 07:45:18,31.238484000000003,121.483668,dph,8268.0,28.0,808226,49.0
256771,r29661,2017-02-24 07:45:23,31.238535,121.483879,dph,8268.0,10.5,808227,49.0
256772,r29661,2017-02-24 07:45:28,31.238566,121.484078,dph,8268.0,18.3,808231,49.0
256773,r29661,2017-02-24 07:45:33,31.23859,121.484412,dph,8268.0,21.8,808235,49.0
256774,r29661,2017-02-24 07:45:38,31.238548,121.484626,dph,8268.0,13.6,808236,49.0
256775,r29661,2017-02-24 07:45:43,31.238637,121.484914,dph,8268.0,25.9,808241,49.0
256966,r29661,2017-02-24 08:02:03,31.182382,121.439902,dph,8278.0,42.3,808971,17.0
256967,r29661,2017-02-24 08:02:08,31.182015000000003,121.439449,dph,8278.0,42.0,808972,17.0
256968,r29661,2017-02-24 08:02:13,31.181648,121.438966,dph,8278.0,46.9,808978,17.0
256969,r29661,2017-02-24 08:02:18,31.181233,121.438419,dph,8278.0,50.3,808982,17.0
256970,r29661,2017-02-24 08:02:23,31.180805,121.437864,dph,8278.0,50.2,808986,17.0
256971,r29661,2017-02-24 08:02:28,31.180447,121.437358,dph,8278.0,39.8,808986,17.0
256972,r29661,2017-02-24 08:02:33,31.18021,121.43688799999998,dph,8278.0,34.8,808987,17.0
256973,r29661,2017-02-24 08:02:38,31.180084,121.436482,dph,8278.0,23.8,808988,17.0
256974,r29661,2017-02-24 08:02:43,31.180046,121.436267,dph,8278.0,16.4,808989,17.0
256976,r29661,2017-02-24 08:02:53,31.180015,121.435366,dph,8278.0,34.8,809000,17.0
257907,r29661,2017-02-24 15:21:52,31.180049,121.436761,dph,8312.0,75.4,811801,17.0
257908,r29661,2017-02-24 15:21:57,31.180566,121.437699,dph,8312.0,74.9,811806,17.0
257909,r29661,2017-02-24 15:22:02,31.18117,121.438517,dph,8312.0,71.0,811809,17.0
257910,r29661,2017-02-24 15:22:07,31.181753000000004,121.439274,dph,8312.0,68.8,811812,17.0
258428,r29661,2017-02-24 16:07:47,31.228656,121.469984,dph,8324.0,49.8,812981,44.0
258429,r29661,2017-02-24 16:07:52,31.2284,121.469325,dph,8324.0,48.0,812984,44.0
258430,r29661,2017-02-24 16:07:57,31.228142,121.46867,dph,8324.0,45.8,812987,44.0
258431,r29661,2017-02-24 16:08:02,31.2279,121.468046,dph,8324.0,49.8,812991,44.0
258432,r29661,2017-02-24 16:08:07,31.227613,121.467345,dph,8324.0,53.2,813001,44.0
258433,r29661,2017-02-24 16:08:12,31.227327,121.466636,dph,8324.0,54.7,813012,44.0
258434,r29661,2017-02-24 16:08:17,31.227023,121.46591200000002,dph,8324.0,52.0,813019,44.0
258435,r29661,2017-02-24 16:08:22,31.226799,121.465232,dph,8324.0,48.5,813023,44.0
258448,r29661,2017-02-24 16:09:32,31.235253000000004,121.462025,dph,8326.0,62.1,813081,41.0
258449,r29661,2017-02-24 16:09:37,31.236040000000006,121.46187,dph,8326.0,65.5,813089,41.0
258450,r29661,2017-02-24 16:09:42,31.236852000000006,121.461625,dph,8326.0,65.8,813095,41.0
258451,r29661,2017-02-24 16:09:47,31.237556,121.461277,dph,8326.0,53.1,813096,41.0
258452,r29661,2017-02-24 16:09:52,31.238096,121.46096,dph,8326.0,45.5,813098,41.0
258453,r29661,2017-02-24 16:09:57,31.238404,121.460765,dph,8326.0,22.1,813098,41.0
258454,r29661,2017-02-24 16:10:02,31.238604,121.46063999999998,dph,8326.0,17.3,813099,41.0
258455,r29661,2017-02-24 16:10:07,31.238839,121.460495,dph,8326.0,24.1,813103,41.0
258456,r29661,2017-02-24 16:10:12,31.23913,121.460329,dph,8326.0,24.0,813105,41.0
258457,r29661,2017-02-24 16:10:17,31.239334000000003,121.460205,dph,8326.0,15.9,813106,41.0
258458,r29661,2017-02-24 16:10:22,31.239499,121.460113,dph,8326.0,17.7,813109,41.0
258459,r29661,2017-02-24 16:10:27,31.239812,121.459951,dph,8326.0,32.0,813115,40.0
258519,r29661,2017-02-24 16:15:32,31.270108,121.453346,dph,8330.0,63.9,813340,39.0
258520,r29661,2017-02-24 16:15:37,31.270787,121.452926,dph,8330.0,56.0,813341,39.0
258521,r29661,2017-02-24 16:15:42,31.271371,121.452542,dph,8330.0,52.7,813341,39.0
258522,r29661,2017-02-24 16:15:47,31.271935,121.452206,dph,8330.0,48.7,813341,39.0
258523,r29661,2017-02-24 16:15:52,31.272459,121.451871,dph,8330.0,44.6,813342,39.0
258524,r29661,2017-02-24 16:15:57,31.272746,121.451664,dph,8330.0,20.0,813342,39.0
258525,r29661,2017-02-24 16:16:02,31.272885,121.45158899999998,dph,8330.0,9.6,813344,39.0
258526,r29661,2017-02-24 16:16:07,31.272919,121.45158,dph,8330.0,0.0,813345,39.0
258527,r29661,2017-02-24 16:16:12,31.272927000000006,121.45157,dph,8330.0,0.0,813346,39.0
258528,r29661,2017-02-24 16:16:17,31.272926,121.451564,dph,8330.0,0.0,813347,39.0
258529,r29661,2017-02-24 16:16:22,31.272925,121.451561,dph,8330.0,0.0,813349,39.0
258530,r29661,2017-02-24 16:16:27,31.272925,121.45156,dph,8330.0,0.0,813350,39.0
258531,r29661,2017-02-24 16:16:32,31.272925,121.45156,dph,8330.0,0.0,813351,39.0
258532,r29661,2017-02-24 16:16:37,31.272925,121.45156,dph,8330.0,0.0,813352,39.0
258533,r29661,2017-02-24 16:16:42,31.272925,121.451561,dph,8330.0,0.0,813353,39.0
258534,r29661,2017-02-24 16:16:47,31.272925,121.451561,dph,8330.0,0.0,813354,39.0
258535,r29661,2017-02-24 16:16:52,31.272923,121.451559,dph,8330.0,0.0,813355,39.0
258536,r29661,2017-02-24 16:16:57,31.272922,121.451559,dph,8330.0,0.0,813356,39.0
258537,r29661,2017-02-24 16:17:02,31.272922,121.451559,dph,8330.0,0.0,813357,39.0
258538,r29661,2017-02-24 16:17:07,31.272921000000004,121.451559,dph,8330.0,0.0,813358,39.0
258539,r29661,2017-02-24 16:17:12,31.272921000000004,121.451559,dph,8330.0,0.0,813359,39.0
258540,r29661,2017-02-24 16:17:17,31.272921000000004,121.451558,dph,8330.0,0.0,813360,39.0
258541,r29661,2017-02-24 16:17:22,31.272921000000004,121.451559,dph,8330.0,0.0,813361,39.0
258542,r29661,2017-02-24 16:17:27,31.272921000000004,121.451559,dph,8330.0,0.0,813362,39.0
258543,r29661,2017-02-24 16:17:32,31.272921000000004,121.451559,dph,8330.0,0.0,813363,39.0
258544,r29661,2017-02-24 16:17:37,31.272921000000004,121.451559,dph,8330.0,0.0,813364,39.0
258545,r29661,2017-02-24 16:17:42,31.272920000000006,121.451559,dph,8330.0,0.0,813365,39.0
258546,r29661,2017-02-24 16:17:47,31.272920000000006,121.451559,dph,8330.0,0.0,813366,39.0
258547,r29661,2017-02-24 16:17:52,31.272920000000006,121.451558,dph,8330.0,0.0,813367,39.0
258548,r29661,2017-02-24 16:17:57,31.272920000000006,121.451558,dph,8330.0,0.7,813368,39.0
258549,r29661,2017-02-24 16:18:02,31.272976,121.451522,dph,8330.0,15.0,813372,39.0
258550,r29661,2017-02-24 16:18:07,31.27321,121.451388,dph,8330.0,23.4,813376,39.0
258551,r29661,2017-02-24 16:18:12,31.273395,121.451264,dph,8330.0,12.5,813377,39.0
258552,r29661,2017-02-24 16:18:17,31.273445,121.451142,dph,8330.0,8.2,813378,39.0
258553,r29661,2017-02-24 16:18:22,31.273487,121.451054,dph,8330.0,7.5,813379,39.0
258554,r29661,2017-02-24 16:18:27,31.273627,121.450963,dph,8330.0,17.9,813383,39.0
258555,r29661,2017-02-24 16:18:32,31.273943,121.450758,dph,8330.0,29.6,813388,39.0
258556,r29661,2017-02-24 16:18:37,31.274389000000006,121.450459,dph,8330.0,37.5,813394,39.0
258557,r29661,2017-02-24 16:18:42,31.274812,121.450161,dph,8330.0,40.0,813398,39.0
258682,r29661,2017-02-24 16:37:44,31.274241,121.450037,dph,8332.0,31.0,813735,39.0
258683,r29661,2017-02-24 16:37:49,31.273770000000006,121.450348,dph,8332.0,47.0,813745,39.0
258684,r29661,2017-02-24 16:37:54,31.273190000000003,121.45077,dph,8333.0,46.1,813756,39.0
258685,r29661,2017-02-24 16:37:59,31.272848,121.451145,dph,8333.0,37.3,813757,39.0
258686,r29661,2017-02-24 16:38:04,31.27239,121.451491,dph,8333.0,45.1,813765,39.0
258687,r29661,2017-02-24 16:38:09,31.271902,121.451835,dph,8333.0,44.2,813768,39.0
258688,r29661,2017-02-24 16:38:14,31.27141,121.452169,dph,8333.0,44.9,813772,39.0
258689,r29661,2017-02-24 16:38:19,31.271065000000004,121.452397,dph,8333.0,22.5,813772,39.0
258690,r29661,2017-02-24 16:38:24,31.270868,121.452527,dph,8333.0,13.8,813774,39.0
258691,r29661,2017-02-24 16:38:29,31.270797,121.452537,dph,8333.0,1.8,813775,39.0
258692,r29661,2017-02-24 16:38:34,31.270802000000003,121.452531,dph,8333.0,0.0,813775,39.0
258693,r29661,2017-02-24 16:38:39,31.270805,121.452546,dph,8333.0,0.0,813776,39.0
258694,r29661,2017-02-24 16:38:44,31.270803000000004,121.452544,dph,8333.0,0.0,813777,39.0
258695,r29661,2017-02-24 16:38:49,31.270803000000004,121.452542,dph,8333.0,0.0,813778,39.0
258696,r29661,2017-02-24 16:38:54,31.270802000000003,121.45253999999998,dph,8333.0,0.0,813779,39.0
258697,r29661,2017-02-24 16:38:59,31.270802000000003,121.452539,dph,8333.0,0.0,813780,39.0
258698,r29661,2017-02-24 16:39:04,31.270802000000003,121.452538,dph,8333.0,0.0,813781,39.0
258699,r29661,2017-02-24 16:39:09,31.270802000000003,121.452538,dph,8333.0,0.0,813782,39.0
258700,r29661,2017-02-24 16:39:14,31.270802000000003,121.452538,dph,8333.0,0.0,813783,39.0
258701,r29661,2017-02-24 16:39:19,31.270801,121.452538,dph,8333.0,0.0,813784,39.0
258702,r29661,2017-02-24 16:39:24,31.2708,121.452536,dph,8333.0,0.0,813785,39.0
258703,r29661,2017-02-24 16:39:29,31.270793,121.452531,dph,8333.0,0.0,813786,39.0
258704,r29661,2017-02-24 16:39:34,31.27079,121.452527,dph,8333.0,0.0,813787,39.0
258705,r29661,2017-02-24 16:39:39,31.27079,121.452526,dph,8333.0,0.0,813788,39.0
258706,r29661,2017-02-24 16:39:44,31.27079,121.452526,dph,8333.0,0.0,813789,39.0
258707,r29661,2017-02-24 16:39:49,31.270789,121.452526,dph,8333.0,0.0,813790,39.0
258708,r29661,2017-02-24 16:39:54,31.270786,121.45253,dph,8333.0,0.0,813791,39.0
258709,r29661,2017-02-24 16:39:59,31.270776,121.452522,dph,8333.0,0.0,813792,39.0
258710,r29661,2017-02-24 16:40:04,31.27077,121.452515,dph,8333.0,0.0,813793,39.0
258711,r29661,2017-02-24 16:40:09,31.270768,121.45251299999998,dph,8333.0,0.0,813794,39.0
258712,r29661,2017-02-24 16:40:14,31.270744,121.452525,dph,8333.0,4.5,813796,39.0
258713,r29661,2017-02-24 16:40:19,31.270639000000006,121.45259,dph,8333.0,13.7,813799,39.0
258714,r29661,2017-02-24 16:40:24,31.27043,121.452712,dph,8333.0,25.0,813804,39.0
258715,r29661,2017-02-24 16:40:29,31.270121000000003,121.452958,dph,8333.0,26.3,813809,39.0
258764,r29661,2017-02-24 16:44:34,31.239879,121.459769,dph,8336.0,48.9,814035,40.0
258765,r29661,2017-02-24 16:44:39,31.239286,121.46008700000002,dph,8336.0,52.3,814040,41.0
258766,r29661,2017-02-24 16:44:44,31.238673,121.460454,dph,8337.0,56.5,814046,41.0
258767,r29661,2017-02-24 16:44:49,31.238059000000003,121.460858,dph,8337.0,52.9,814049,41.0
258768,r29661,2017-02-24 16:44:54,31.23747,121.461213,dph,8337.0,53.3,814054,41.0
258769,r29661,2017-02-24 16:44:59,31.236968,121.461473,dph,8337.0,32.4,814054,41.0
258770,r29661,2017-02-24 16:45:04,31.2369,121.461534,dph,8337.0,0.0,814056,41.0
258771,r29661,2017-02-24 16:45:09,31.236896999999995,121.461531,dph,8337.0,0.0,814057,41.0
258772,r29661,2017-02-24 16:45:14,31.236907,121.461533,dph,8337.0,0.0,814058,41.0
258773,r29661,2017-02-24 16:45:19,31.236908000000003,121.46153,dph,8337.0,0.0,814059,41.0
258774,r29661,2017-02-24 16:45:24,31.236908000000003,121.46153,dph,8337.0,0.0,814060,41.0
258775,r29661,2017-02-24 16:45:29,31.236907,121.461529,dph,8337.0,0.0,814061,41.0
258776,r29661,2017-02-24 16:45:34,31.23691,121.46153,dph,8337.0,0.0,814062,41.0
258777,r29661,2017-02-24 16:45:39,31.236911,121.461531,dph,8337.0,0.0,814063,41.0
258778,r29661,2017-02-24 16:45:44,31.236914,121.461533,dph,8337.0,0.0,814064,41.0
258779,r29661,2017-02-24 16:45:49,31.236916,121.461534,dph,8337.0,0.0,814065,41.0
258780,r29661,2017-02-24 16:45:54,31.236918,121.461535,dph,8337.0,0.0,814066,41.0
258781,r29661,2017-02-24 16:45:59,31.236929,121.46154,dph,8337.0,0.0,814067,41.0
258782,r29661,2017-02-24 16:46:04,31.236933,121.461542,dph,8337.0,0.0,814068,41.0
258783,r29661,2017-02-24 16:46:09,31.236934,121.461543,dph,8337.0,0.0,814069,41.0
258784,r29661,2017-02-24 16:46:14,31.236935,121.461544,dph,8337.0,0.0,814070,41.0
258785,r29661,2017-02-24 16:46:19,31.236938,121.461546,dph,8337.0,0.0,814071,41.0
258786,r29661,2017-02-24 16:46:24,31.236938,121.461545,dph,8337.0,0.0,814072,41.0
258787,r29661,2017-02-24 16:46:29,31.23694,121.461545,dph,8337.0,0.0,814073,41.0
258788,r29661,2017-02-24 16:46:34,31.23694,121.461545,dph,8337.0,0.0,814074,41.0
258789,r29661,2017-02-24 16:46:39,31.23694,121.461545,dph,8337.0,0.0,814075,41.0
258790,r29661,2017-02-24 16:46:44,31.236941,121.461545,dph,8337.0,0.0,814076,41.0
258791,r29661,2017-02-24 16:46:49,31.236941,121.461545,dph,8337.0,0.0,814077,41.0
258792,r29661,2017-02-24 16:46:54,31.23694,121.461545,dph,8337.0,0.0,814078,41.0
258793,r29661,2017-02-24 16:46:59,31.236857,121.461575,dph,8337.0,16.3,814083,41.0
258794,r29661,2017-02-24 16:47:04,31.236501,121.461673,dph,8337.0,33.0,814090,41.0
258795,r29661,2017-02-24 16:47:09,31.236031,121.461773,dph,8337.0,44.1,814097,41.0
258796,r29661,2017-02-24 16:47:14,31.235401,121.461848,dph,8337.0,45.3,814100,41.0
258859,r29661,2017-02-24 16:52:34,31.236823,121.47503799999998,dph,8339.0,31.9,814259,46.0
258860,r29661,2017-02-24 16:52:39,31.236948,121.475554,dph,8339.0,35.7,814263,46.0
258861,r29661,2017-02-24 16:52:44,31.237119,121.47596,dph,8339.0,27.9,814265,46.0
258862,r29661,2017-02-24 16:52:49,31.237281,121.476303,dph,8339.0,24.5,814269,46.0
258863,r29661,2017-02-24 16:52:54,31.237306,121.476519,dph,8339.0,18.3,814271,46.0
258864,r29661,2017-02-24 16:52:59,31.237442,121.476853,dph,8339.0,24.8,814275,46.0
258865,r29661,2017-02-24 16:53:04,31.237604,121.477302,dph,8339.0,29.7,814279,46.0
258866,r29661,2017-02-24 16:53:09,31.237728000000004,121.477674,dph,8339.0,22.5,814281,46.0
258867,r29661,2017-02-24 16:53:14,31.2378,121.47781,dph,8339.0,3.2,814283,46.0
258868,r29661,2017-02-24 16:53:19,31.237825,121.477867,dph,8339.0,4.5,814285,46.0
