,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
189198,r13889,2017-02-17 22:18:38,31.196678,121.37809,dph,6947.0,34.8,722053.0,25.0
189199,r13889,2017-02-17 22:18:43,31.197058,121.37783600000002,dph,6947.0,27.1,722057.0,25.0
189200,r13889,2017-02-17 22:18:48,31.197236,121.377721,dph,6947.0,8.9,722058.0,25.0
189201,r13889,2017-02-17 22:18:53,31.197273,121.377693,dph,6947.0,0.0,722060.0,25.0
189202,r13889,2017-02-17 22:18:58,31.197279,121.377695,dph,6947.0,0.0,722061.0,25.0
189203,r13889,2017-02-17 22:19:03,31.197279,121.377699,dph,6947.0,0.0,722062.0,25.0
189204,r13889,2017-02-17 22:19:08,31.197279,121.377699,dph,6947.0,0.0,722062.0,25.0
189205,r13889,2017-02-17 22:19:13,31.197279,121.377699,dph,6947.0,0.0,722063.0,25.0
189206,r13889,2017-02-17 22:19:18,31.197279,121.377699,dph,6947.0,0.0,722064.0,25.0
189207,r13889,2017-02-17 22:19:23,31.197279,121.377699,dph,6947.0,0.0,722066.0,25.0
189208,r13889,2017-02-17 22:19:28,31.197279,121.377699,dph,6947.0,0.0,722067.0,25.0
189209,r13889,2017-02-17 22:19:33,31.197279,121.377699,dph,6947.0,0.0,722068.0,25.0
189210,r13889,2017-02-17 22:19:38,31.197279,121.377699,dph,6947.0,0.0,722069.0,25.0
189211,r13889,2017-02-17 22:19:43,31.197279,121.377699,dph,6947.0,0.0,722071.0,25.0
189212,r13889,2017-02-17 22:19:48,31.197398,121.377625,dph,6947.0,21.6,722079.0,25.0
189213,r13889,2017-02-17 22:19:53,31.197824,121.377327,dph,6947.0,48.2,722097.0,25.0
189214,r13889,2017-02-17 22:19:58,31.198436,121.376933,dph,6947.0,56.4,722110.0,25.0
189318,r13889,2017-02-17 22:52:18,31.192922,121.415274,dph,6958.0,71.7,723307.0,30.0
189319,r13889,2017-02-17 22:52:23,31.192144,121.415815,dph,6958.0,69.9,723311.0,30.0
189320,r13889,2017-02-17 22:52:28,31.191394,121.416347,dph,6958.0,70.3,723315.0,30.0
189321,r13889,2017-02-17 22:52:33,31.190608,121.416905,dph,6958.0,71.4,723322.0,30.0
189328,r13889,2017-02-17 22:53:08,31.185831,121.420248,dph,6959.0,60.2,723347.0,16.0
189329,r13889,2017-02-17 22:53:13,31.185204,121.420807,dph,6959.0,63.7,723355.0,16.0
189347,r13889,2017-02-17 22:54:43,31.180121000000003,121.436957,dph,6961.0,59.5,723451.0,17.0
189348,r13889,2017-02-17 22:54:48,31.180564,121.437712,dph,6961.0,63.9,723459.0,17.0
189349,r13889,2017-02-17 22:54:53,31.181095000000006,121.438408,dph,6961.0,62.5,723464.0,17.0
189350,r13889,2017-02-17 22:54:58,31.18163,121.43911,dph,6961.0,64.7,723470.0,17.0
189351,r13889,2017-02-17 22:55:03,31.182166,121.43981399999998,dph,6961.0,63.0,723474.0,17.0
191137,r63352,2017-02-17 09:42:02,31.247573,121.469607,dph,5557.0,39.8,642716.0,19.0
191138,r63352,2017-02-17 09:42:07,31.247481,121.469094,dph,5557.0,34.0,642717.0,19.0
191139,r63352,2017-02-17 09:42:12,31.247448,121.468724,dph,5557.0,13.1,642718.0,19.0
191140,r63352,2017-02-17 09:42:17,31.247455,121.46866,dph,5557.0,0.0,642720.0,19.0
191141,r63352,2017-02-17 09:42:22,31.247407,121.468654,dph,5557.0,0.0,642722.0,19.0
191142,r63352,2017-02-17 09:42:27,31.247395,121.468643,dph,5557.0,0.0,642723.0,19.0
191143,r63352,2017-02-17 09:42:32,31.2474,121.468641,dph,5557.0,0.0,642725.0,19.0
191144,r63352,2017-02-17 09:42:37,31.2474,121.468641,dph,5557.0,0.0,642726.0,19.0
191145,r63352,2017-02-17 09:42:42,31.247396,121.468641,dph,5557.0,0.0,642728.0,19.0
191146,r63352,2017-02-17 09:42:47,31.247393,121.468641,dph,5557.0,0.0,642729.0,19.0
191147,r63352,2017-02-17 09:42:52,31.247392,121.468641,dph,5557.0,0.0,642731.0,19.0
191148,r63352,2017-02-17 09:42:57,31.247392,121.468641,dph,5557.0,0.0,642733.0,19.0
191149,r63352,2017-02-17 09:43:02,31.247391,121.468641,dph,5557.0,0.0,642734.0,19.0
191150,r63352,2017-02-17 09:43:07,31.247391,121.468641,dph,5557.0,0.0,642735.0,19.0
191151,r63352,2017-02-17 09:43:12,31.247391,121.468641,dph,5557.0,0.0,642737.0,19.0
191152,r63352,2017-02-17 09:43:17,31.247391,121.468642,dph,5557.0,0.0,642738.0,19.0
191153,r63352,2017-02-17 09:43:22,31.247391,121.468642,dph,5557.0,0.0,642740.0,19.0
191154,r63352,2017-02-17 09:43:27,31.247391,121.468642,dph,5557.0,0.0,642740.0,19.0
191155,r63352,2017-02-17 09:43:32,31.247394,121.46856499999998,dph,5557.0,15.3,642745.0,19.0
191156,r63352,2017-02-17 09:43:37,31.247346000000004,121.468247,dph,5557.0,28.9,642753.0,19.0
191157,r63352,2017-02-17 09:43:42,31.247263,121.467864,dph,5557.0,12.7,642756.0,19.0
191158,r63352,2017-02-17 09:43:47,31.247290000000003,121.467846,dph,5557.0,0.0,642758.0,19.0
191159,r63352,2017-02-17 09:43:52,31.247266,121.467862,dph,5557.0,0.0,642760.0,19.0
191160,r63352,2017-02-17 09:43:57,31.247223,121.46781,dph,5557.0,9.8,642764.0,19.0
191161,r63352,2017-02-17 09:44:02,31.247142,121.467581,dph,5557.0,17.6,642769.0,19.0
191162,r63352,2017-02-17 09:44:07,31.247052000000004,121.46728600000002,dph,5557.0,23.4,642773.0,19.0
191163,r63352,2017-02-17 09:44:12,31.246966,121.466932,dph,5557.0,26.6,642778.0,19.0
191164,r63352,2017-02-17 09:44:17,31.246869,121.466563,dph,5557.0,24.9,642783.0,19.0
191165,r63352,2017-02-17 09:44:22,31.246763,121.4661,dph,5557.0,36.1,642792.0,19.0
191166,r63352,2017-02-17 09:44:27,31.246664000000006,121.465589,dph,5557.0,34.7,642795.0,19.0
191167,r63352,2017-02-17 09:44:32,31.246553,121.465072,dph,5557.0,36.2,642800.0,19.0
191168,r63352,2017-02-17 09:44:37,31.246426,121.464386,dph,5557.0,53.9,642813.0,43.0
191169,r63352,2017-02-17 09:44:42,31.246306,121.463647,dph,5557.0,47.8,642814.0,43.0
191170,r63352,2017-02-17 09:44:47,31.246273,121.463004,dph,5557.0,40.9,642816.0,43.0
191171,r63352,2017-02-17 09:44:52,31.246265,121.462445,dph,5557.0,36.7,642819.0,43.0
191172,r63352,2017-02-17 09:44:57,31.246295,121.461915,dph,5557.0,33.4,642821.0,43.0
191173,r63352,2017-02-17 09:45:02,31.246368,121.461418,dph,5557.0,37.0,642826.0,43.0
191174,r63352,2017-02-17 09:45:07,31.246449,121.46083,dph,5558.0,43.4,642834.0,43.0
191175,r63352,2017-02-17 09:45:12,31.246532,121.46018,dph,5558.0,46.5,642844.0,43.0
192952,r23442,2017-02-17 08:48:56,31.210093,121.571677,dph,2483.0,45.8,185280.0,11.0
192953,r23442,2017-02-17 08:49:01,31.210629,121.571819,dph,2483.0,41.6,185283.0,11.0
192954,r23442,2017-02-17 08:49:06,31.211148,121.571888,dph,2483.0,42.5,185288.0,11.0
192955,r23442,2017-02-17 08:49:11,31.211702,121.57173600000002,dph,2483.0,47.0,185292.0,11.0
192956,r23442,2017-02-17 08:49:16,31.212133,121.571134,dph,2483.0,55.0,185297.0,11.0
192957,r23442,2017-02-17 08:49:21,31.212204,121.570277,dph,2483.0,61.5,185303.0,11.0
192974,r23442,2017-02-17 08:50:46,31.206075,121.554972,dph,2485.0,83.5,185436.0,10.0
192975,r23442,2017-02-17 08:50:51,31.206085,121.553821,dph,2485.0,74.7,185436.0,10.0
192976,r23442,2017-02-17 08:50:56,31.206046,121.552751,dph,2485.0,71.3,185440.0,10.0
192977,r23442,2017-02-17 08:51:01,31.205915,121.551669,dph,2485.0,78.8,185451.0,10.0
192978,r23442,2017-02-17 08:51:06,31.205666,121.550502,dph,2485.0,80.4,185456.0,10.0
193435,r23442,2017-02-17 12:14:32,31.205623,121.550671,dph,2501.0,80.4,187218.0,10.0
193436,r23442,2017-02-17 12:14:37,31.205888,121.551834,dph,2501.0,82.0,187232.0,10.0
193437,r23442,2017-02-17 12:14:42,31.206019,121.553016,dph,2501.0,80.4,187239.0,10.0
193438,r23442,2017-02-17 12:14:47,31.206037,121.554237,dph,2501.0,83.6,187249.0,10.0
193835,r16604,2017-02-17 09:09:17,31.151588,121.511012,dph,2865.0,76.9,242716.0,4.0
193836,r16604,2017-02-17 09:09:22,31.151842,121.512101,dph,2865.0,74.0,242721.0,4.0
193837,r16604,2017-02-17 09:09:27,31.152135,121.513114,dph,2866.0,66.7,242723.0,4.0
193838,r16604,2017-02-17 09:09:32,31.152423,121.513999,dph,2866.0,60.5,242723.0,4.0
193839,r16604,2017-02-17 09:09:38,31.152676,121.514752,dph,2866.0,50.0,242723.0,4.0
194027,r16604,2017-02-17 09:25:29,31.210548,121.570676,dph,2881.0,75.0,243998.0,11.0
194028,r16604,2017-02-17 09:25:34,31.211295,121.570471,dph,2881.0,75.3,244008.0,11.0
194029,r16604,2017-02-17 09:25:39,31.212395,121.570188,dph,2881.0,74.1,244011.0,11.0
194503,r16604,2017-02-17 13:13:44,31.152619,121.514146,dph,2957.0,71.1,249836.0,4.0
194504,r16604,2017-02-17 13:13:49,31.152301,121.513201,dph,2957.0,66.4,249836.0,4.0
194505,r16604,2017-02-17 13:13:54,31.152019,121.512247,dph,2958.0,73.0,249846.0,4.0
194506,r16604,2017-02-17 13:13:59,31.151757,121.511189,dph,2958.0,75.9,249854.0,4.0
194507,r16604,2017-02-17 13:14:04,31.151506,121.510045,dph,2958.0,79.9,249865.0,4.0
194530,r16604,2017-02-17 13:15:59,31.150037,121.484997,dph,2960.0,84.1,250021.0,8.0
196106,r66915,2017-02-17 11:23:03,31.226466,121.465169,dph,5410.0,27.8,661310.0,44.0
196107,r66915,2017-02-17 11:23:08,31.226612,121.465543,dph,5410.0,27.2,661314.0,44.0
196108,r66915,2017-02-17 11:23:13,31.226741,121.465868,dph,5410.0,21.1,661316.0,44.0
196109,r66915,2017-02-17 11:23:18,31.226867,121.46617,dph,5410.0,24.9,661321.0,44.0
196110,r66915,2017-02-17 11:23:23,31.227047,121.4666,dph,5410.0,39.1,661331.0,44.0
196111,r66915,2017-02-17 11:23:28,31.227247,121.467102,dph,5410.0,37.1,661335.0,44.0
196112,r66915,2017-02-17 11:23:33,31.227487,121.467678,dph,5410.0,48.2,661346.0,44.0
196113,r66915,2017-02-17 11:23:38,31.227729,121.468365,dph,5411.0,55.0,661355.0,44.0
196114,r66915,2017-02-17 11:23:43,31.228022,121.469085,dph,5411.0,47.6,661359.0,44.0
196115,r66915,2017-02-17 11:23:48,31.22828,121.469724,dph,5411.0,50.2,661365.0,44.0
198125,r74894,2017-02-17 11:49:18,31.301697,121.509569,dph,2876.0,66.9,387595.0,50.0
198126,r74894,2017-02-17 11:49:23,31.301411,121.508589,dph,2876.0,73.4,387606.0,50.0
198127,r74894,2017-02-17 11:49:28,31.301102,121.507563,dph,2876.0,72.3,387606.0,50.0
198128,r74894,2017-02-17 11:49:33,31.300790000000006,121.506553,dph,2876.0,72.9,387606.0,50.0
198129,r74894,2017-02-17 11:49:38,31.30046,121.505543,dph,2877.0,73.6,387606.0,50.0
198271,r74894,2017-02-17 20:40:40,31.284349,121.479775,dph,2881.0,41.3,388358.0,48.0
198272,r74894,2017-02-17 20:40:50,31.284228,121.478727,dph,2881.0,23.8,388363.0,48.0
198273,r74894,2017-02-17 20:41:00,31.284597,121.478626,dph,2881.0,38.1,388379.0,48.0
199459,r77717,2017-02-17 08:50:05,31.279275,121.479706,dph,5428.0,30.9,736319.0,47.0
199460,r77717,2017-02-17 08:50:10,31.278918,121.47956299999998,dph,5428.0,27.7,736321.0,47.0
199461,r77717,2017-02-17 08:50:15,31.278644,121.479436,dph,5428.0,24.4,736324.0,47.0
199462,r77717,2017-02-17 08:50:20,31.278362,121.479515,dph,5428.0,19.0,736328.0,47.0
199463,r77717,2017-02-17 08:50:25,31.278016,121.479595,dph,5428.0,31.1,736336.0,47.0
199464,r77717,2017-02-17 08:50:30,31.277648,121.479671,dph,5429.0,20.6,736339.0,47.0
199465,r77717,2017-02-17 08:50:40,31.277422,121.479692,dph,5429.0,6.7,736344.0,47.0
199466,r77717,2017-02-17 08:50:45,31.277288,121.479516,dph,5429.0,28.2,736357.0,47.0
199467,r77717,2017-02-17 08:50:50,31.277114,121.479007,dph,5429.0,41.9,736369.0,47.0
199468,r77717,2017-02-17 08:50:55,31.276977,121.478392,dph,5429.0,44.6,736377.0,47.0
199469,r77717,2017-02-17 08:51:00,31.276931,121.477709,dph,5429.0,46.7,736384.0,47.0
199470,r77717,2017-02-17 08:51:05,31.276961,121.476978,dph,5429.0,54.3,736393.0,47.0
199471,r77717,2017-02-17 08:51:10,31.277099,121.476126,dph,5429.0,67.2,736404.0,47.0
199747,r77717,2017-02-17 09:15:09,31.27678,121.478056,dph,5438.0,42.5,737429.0,47.0
199748,r77717,2017-02-17 09:15:14,31.276858,121.478524,dph,5438.0,26.4,737429.0,47.0
199749,r77717,2017-02-17 09:15:19,31.276919,121.47879,dph,5438.0,15.1,737431.0,47.0
199750,r77717,2017-02-17 09:15:24,31.276947,121.478896,dph,5438.0,6.6,737432.0,47.0
199751,r77717,2017-02-17 09:15:29,31.27699,121.47902,dph,5438.0,5.2,737437.0,47.0
199752,r77717,2017-02-17 09:15:34,31.276988,121.479019,dph,5438.0,0.0,737438.0,47.0
199753,r77717,2017-02-17 09:15:39,31.276988,121.479024,dph,5438.0,0.0,737440.0,47.0
199754,r77717,2017-02-17 09:15:44,31.276985,121.479031,dph,5438.0,0.0,737442.0,47.0
199755,r77717,2017-02-17 09:15:49,31.276991,121.479045,dph,5438.0,4.4,737444.0,47.0
199756,r77717,2017-02-17 09:15:54,31.277045,121.479186,dph,5438.0,11.4,737448.0,47.0
199757,r77717,2017-02-17 09:15:59,31.277152,121.479466,dph,5438.0,19.3,737453.0,47.0
199758,r77717,2017-02-17 09:16:04,31.277241,121.479593,dph,5438.0,1.3,737455.0,47.0
199759,r77717,2017-02-17 09:16:09,31.277256,121.479597,dph,5438.0,0.0,737457.0,47.0
199760,r77717,2017-02-17 09:16:14,31.277261,121.479578,dph,5438.0,0.0,737458.0,47.0
199761,r77717,2017-02-17 09:16:19,31.277262,121.479578,dph,5438.0,0.0,737460.0,47.0
199762,r77717,2017-02-17 09:16:24,31.277262,121.479578,dph,5438.0,0.0,737461.0,47.0
199763,r77717,2017-02-17 09:16:29,31.277262,121.479578,dph,5438.0,0.0,737462.0,47.0
199764,r77717,2017-02-17 09:16:34,31.277262,121.479578,dph,5438.0,0.0,737464.0,47.0
199765,r77717,2017-02-17 09:16:39,31.277262,121.479578,dph,5438.0,0.0,737465.0,47.0
199766,r77717,2017-02-17 09:16:44,31.277262,121.479578,dph,5438.0,0.0,737466.0,47.0
199767,r77717,2017-02-17 09:16:49,31.277259,121.479579,dph,5438.0,0.0,737468.0,47.0
199768,r77717,2017-02-17 09:16:54,31.277255,121.47958,dph,5438.0,0.0,737469.0,47.0
199769,r77717,2017-02-17 09:17:04,31.277422,121.479711,dph,5438.0,21.3,737479.0,47.0
199770,r77717,2017-02-17 09:17:09,31.277801,121.479649,dph,5438.0,38.1,737490.0,47.0
199771,r77717,2017-02-17 09:17:14,31.278311,121.479572,dph,5438.0,38.9,737496.0,47.0
199772,r77717,2017-02-17 09:17:19,31.278794,121.479446,dph,5438.0,27.8,737496.0,47.0
199773,r77717,2017-02-17 09:17:24,31.279064,121.47959,dph,5438.0,27.1,737500.0,47.0
199774,r77717,2017-02-17 09:17:29,31.279422,121.479799,dph,5438.0,33.9,737508.0,47.0
199862,r77717,2017-02-17 17:30:20,31.279409,121.479919,dph,5440.0,28.0,737862.0,47.0
199863,r77717,2017-02-17 17:30:25,31.27921,121.479689,dph,5440.0,19.6,737864.0,47.0
199864,r77717,2017-02-17 17:30:30,31.278890000000004,121.479556,dph,5440.0,39.5,737880.0,47.0
199865,r77717,2017-02-17 17:30:35,31.278293,121.479602,dph,5440.0,51.1,737896.0,47.0
199866,r77717,2017-02-17 17:30:40,31.277732,121.479668,dph,5440.0,31.7,737897.0,47.0
199867,r77717,2017-02-17 17:30:45,31.277406,121.4797,dph,5440.0,19.6,737899.0,47.0
199868,r77717,2017-02-17 17:30:50,31.277198,121.479359,dph,5440.0,42.8,737914.0,47.0
199869,r77717,2017-02-17 17:30:55,31.277007,121.478613,dph,5440.0,54.7,737930.0,47.0
199870,r77717,2017-02-17 17:31:00,31.276884000000006,121.47778,dph,5440.0,56.3,737940.0,47.0
199871,r77717,2017-02-17 17:31:05,31.276907,121.47696,dph,5440.0,56.8,737947.0,47.0
199872,r77717,2017-02-17 17:31:10,31.277029,121.476194,dph,5441.0,47.6,737947.0,47.0
199873,r77717,2017-02-17 17:31:15,31.277203000000004,121.475531,dph,5441.0,30.0,737947.0,47.0
200365,r77717,2017-02-17 18:13:45,31.276299,121.477678,dph,5449.0,57.0,739381.0,47.0
200366,r77717,2017-02-17 18:13:50,31.276764,121.478428,dph,5449.0,41.5,739383.0,47.0
200367,r77717,2017-02-17 18:13:55,31.276929,121.478912,dph,5449.0,37.5,739387.0,47.0
200368,r77717,2017-02-17 18:14:00,31.277081,121.479325,dph,5449.0,14.6,739388.0,47.0
200369,r77717,2017-02-17 18:14:05,31.277135,121.479463,dph,5449.0,2.8,739390.0,47.0
200370,r77717,2017-02-17 18:14:10,31.277123,121.479478,dph,5449.0,0.0,739391.0,47.0
200371,r77717,2017-02-17 18:14:15,31.277127,121.47948,dph,5449.0,0.0,739393.0,47.0
200372,r77717,2017-02-17 18:14:20,31.27713,121.47948,dph,5449.0,0.0,739394.0,47.0
200373,r77717,2017-02-17 18:14:25,31.277141,121.479448,dph,5449.0,0.0,739395.0,47.0
200374,r77717,2017-02-17 18:14:30,31.277154,121.479443,dph,5449.0,0.0,739397.0,47.0
200375,r77717,2017-02-17 18:14:35,31.277154,121.479451,dph,5449.0,0.0,739398.0,47.0
200376,r77717,2017-02-17 18:14:40,31.277153,121.479453,dph,5449.0,0.0,739398.0,47.0
200377,r77717,2017-02-17 18:14:45,31.277152,121.479455,dph,5449.0,0.0,739399.0,47.0
200378,r77717,2017-02-17 18:14:50,31.277151,121.479456,dph,5449.0,0.0,739400.0,47.0
200379,r77717,2017-02-17 18:14:55,31.27715,121.479456,dph,5449.0,0.0,739402.0,47.0
200380,r77717,2017-02-17 18:15:00,31.27715,121.479457,dph,5449.0,0.0,739403.0,47.0
200381,r77717,2017-02-17 18:15:05,31.27715,121.479456,dph,5449.0,0.0,739404.0,47.0
200382,r77717,2017-02-17 18:15:10,31.27715,121.479456,dph,5449.0,0.0,739406.0,47.0
200383,r77717,2017-02-17 18:15:15,31.27715,121.479457,dph,5449.0,0.0,739407.0,47.0
200384,r77717,2017-02-17 18:15:20,31.27715,121.479457,dph,5449.0,0.0,739408.0,47.0
200385,r77717,2017-02-17 18:15:25,31.27715,121.479457,dph,5449.0,0.0,739409.0,47.0
200386,r77717,2017-02-17 18:15:30,31.27715,121.479458,dph,5449.0,0.0,739411.0,47.0
200387,r77717,2017-02-17 18:15:35,31.277149,121.479458,dph,5449.0,0.0,739412.0,47.0
200388,r77717,2017-02-17 18:15:40,31.277134000000004,121.479464,dph,5449.0,0.0,739413.0,47.0
200389,r77717,2017-02-17 18:15:45,31.277126000000006,121.479484,dph,5449.0,8.2,739416.0,47.0
200390,r77717,2017-02-17 18:15:55,31.277426,121.479723,dph,5449.0,17.0,739424.0,47.0
200391,r77717,2017-02-17 18:16:00,31.277713,121.479684,dph,5449.0,28.7,739432.0,47.0
200392,r77717,2017-02-17 18:16:05,31.278079,121.479626,dph,5449.0,30.4,739436.0,47.0
200393,r77717,2017-02-17 18:16:10,31.27851,121.479564,dph,5449.0,34.0,739441.0,47.0
200394,r77717,2017-02-17 18:16:15,31.278901,121.479621,dph,5449.0,33.2,739444.0,47.0
200395,r77717,2017-02-17 18:16:20,31.279325,121.479809,dph,5449.0,30.8,739448.0,47.0
202117,r56516,2017-02-17 12:26:15,31.209603,121.516212,dph,22134.0,38.7,2319918.0,21.0
202118,r56516,2017-02-17 12:26:20,31.209084000000004,121.515953,dph,22134.0,46.3,2319926.0,21.0
202119,r56516,2017-02-17 12:26:25,31.208564000000006,121.515685,dph,22134.0,39.9,2319928.0,21.0
202120,r56516,2017-02-17 12:26:30,31.208164,121.515477,dph,22134.0,30.7,2319928.0,21.0
202121,r56516,2017-02-17 12:26:35,31.207889,121.515318,dph,22134.0,19.0,2319928.0,21.0
202122,r56516,2017-02-17 12:26:40,31.207748,121.51526,dph,22134.0,4.4,2319930.0,21.0
202123,r56516,2017-02-17 12:26:45,31.207717,121.515272,dph,22134.0,0.0,2319932.0,21.0
202124,r56516,2017-02-17 12:26:50,31.207703,121.515275,dph,22134.0,0.0,2319933.0,21.0
202125,r56516,2017-02-17 12:26:55,31.207695,121.51528,dph,22134.0,3.7,2319934.0,21.0
202126,r56516,2017-02-17 12:27:00,31.207567,121.515201,dph,22134.0,24.7,2319942.0,21.0
202620,r56516,2017-02-17 13:11:50,31.151366,121.51001,dph,22153.0,66.8,2321958.0,4.0
202621,r56516,2017-02-17 13:11:55,31.151555,121.510981,dph,22153.0,68.3,2321964.0,4.0
202622,r56516,2017-02-17 13:12:00,31.151788,121.511953,dph,22153.0,69.0,2321971.0,4.0
202623,r56516,2017-02-17 13:12:05,31.152081,121.512941,dph,22153.0,70.7,2321979.0,4.0
202624,r56516,2017-02-17 13:12:10,31.152406,121.51393600000002,dph,22154.0,73.6,2321989.0,4.0
202625,r56516,2017-02-17 13:12:15,31.152729,121.514932,dph,22154.0,70.5,2321992.0,4.0
203565,r56516,2017-02-17 14:50:07,31.235561,121.462233,dph,22183.0,35.9,2324941.0,41.0
203566,r56516,2017-02-17 14:50:12,31.235927,121.462178,dph,22183.0,20.0,2324941.0,41.0
203567,r56516,2017-02-17 14:50:17,31.236056,121.462122,dph,22183.0,13.0,2324943.0,41.0
203568,r56516,2017-02-17 14:50:22,31.236175,121.462194,dph,22183.0,3.7,2324945.0,41.0
203569,r56516,2017-02-17 14:50:27,31.236209,121.462205,dph,22183.0,0.0,2324946.0,41.0
203570,r56516,2017-02-17 14:50:32,31.236213,121.462202,dph,22183.0,0.0,2324947.0,41.0
203571,r56516,2017-02-17 14:50:37,31.236215,121.462208,dph,22183.0,0.0,2324948.0,41.0
203572,r56516,2017-02-17 14:50:42,31.236216,121.46221,dph,22183.0,0.0,2324949.0,41.0
203573,r56516,2017-02-17 14:50:47,31.236216,121.46221,dph,22183.0,0.0,2324950.0,41.0
203574,r56516,2017-02-17 14:50:52,31.236216,121.46221,dph,22183.0,0.0,2324951.0,41.0
203575,r56516,2017-02-17 14:50:57,31.236216,121.46221,dph,22183.0,0.0,2324952.0,41.0
203576,r56516,2017-02-17 14:51:02,31.236216,121.462209,dph,22183.0,0.0,2324953.0,41.0
203577,r56516,2017-02-17 14:51:07,31.236217,121.462209,dph,22183.0,0.0,2324954.0,41.0
203578,r56516,2017-02-17 14:51:12,31.236217,121.462208,dph,22183.0,0.0,2324955.0,41.0
203579,r56516,2017-02-17 14:51:17,31.236218,121.462207,dph,22183.0,0.0,2324956.0,41.0
203580,r56516,2017-02-17 14:51:22,31.236218,121.462208,dph,22183.0,0.0,2324957.0,41.0
203581,r56516,2017-02-17 14:51:27,31.236219,121.462208,dph,22183.0,0.0,2324958.0,41.0
203582,r56516,2017-02-17 14:51:32,31.236219,121.462208,dph,22183.0,0.0,2324959.0,41.0
203583,r56516,2017-02-17 14:51:37,31.236219,121.462208,dph,22183.0,0.0,2324960.0,41.0
203584,r56516,2017-02-17 14:51:42,31.23622,121.462207,dph,22183.0,1.6,2324962.0,41.0
203585,r56516,2017-02-17 14:51:47,31.236238,121.462232,dph,22183.0,17.8,2324967.0,41.0
203586,r56516,2017-02-17 14:51:52,31.236599,121.462336,dph,22183.0,34.0,2324975.0,41.0
203587,r56516,2017-02-17 14:51:57,31.237151,121.461945,dph,22183.0,42.8,2324982.0,41.0
203588,r56516,2017-02-17 14:52:02,31.237587,121.461495,dph,22183.0,40.2,2324984.0,41.0
203589,r56516,2017-02-17 14:52:07,31.23805,121.461144,dph,22183.0,35.3,2324987.0,41.0
203590,r56516,2017-02-17 14:52:12,31.238421,121.46088600000002,dph,22183.0,28.4,2324987.0,41.0
203591,r56516,2017-02-17 14:52:17,31.2387,121.460748,dph,22183.0,21.5,2324989.0,41.0
203592,r56516,2017-02-17 14:52:22,31.238938,121.460578,dph,22183.0,22.8,2324992.0,41.0
203593,r56516,2017-02-17 14:52:32,31.239334000000003,121.460479,dph,22183.0,13.3,2324996.0,41.0
203594,r56516,2017-02-17 14:52:37,31.239639,121.46032,dph,22183.0,21.9,2324999.0,41.0
203595,r56516,2017-02-17 14:52:42,31.239949,121.4602,dph,22183.0,26.7,2325004.0,41.0
203596,r56516,2017-02-17 14:52:47,31.240215000000006,121.460028,dph,22183.0,17.3,2325005.0,42.0
203688,r56516,2017-02-17 15:00:47,31.270374,121.469608,dph,22187.0,68.8,2325361.0,45.0
203702,r56516,2017-02-17 15:01:57,31.279329,121.475002,dph,22188.0,46.6,2325414.0,47.0
203703,r56516,2017-02-17 15:02:02,31.279679,121.475618,dph,22189.0,50.5,2325420.0,47.0
203704,r56516,2017-02-17 15:02:07,31.280002000000003,121.476257,dph,22189.0,47.4,2325424.0,48.0
203705,r56516,2017-02-17 15:02:12,31.280288,121.476832,dph,22189.0,48.6,2325430.0,48.0
203706,r56516,2017-02-17 15:02:17,31.28068,121.477419,dph,22189.0,51.1,2325435.0,48.0
203707,r56516,2017-02-17 15:02:22,31.281168,121.477882,dph,22189.0,46.9,2325438.0,48.0
203708,r56516,2017-02-17 15:02:27,31.281708,121.47818,dph,22189.0,50.8,2325443.0,48.0
203709,r56516,2017-02-17 15:02:32,31.282339,121.478337,dph,22189.0,48.5,2325446.0,48.0
203710,r56516,2017-02-17 15:02:37,31.282878000000004,121.478383,dph,22189.0,41.8,2325448.0,48.0
