,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
202371,r29705,2017-03-08 22:26:41,31.237731,121.480737,dph,35031,39.5,158325,49.0
202372,r29705,2017-03-08 22:26:46,31.237192,121.480891,dph,35031,45.9,158331,49.0
202373,r29705,2017-03-08 22:26:51,31.236546,121.481041,dph,35031,51.9,158337,49.0
202374,r29705,2017-03-08 22:26:56,31.235896,121.481217,dph,35031,51.8,158344,49.0
202375,r29705,2017-03-08 22:27:01,31.235311,121.481356,dph,35031,40.1,158347,49.0
202411,r29705,2017-03-08 22:30:21,31.227942,121.46838,dph,35033,40.7,158520,44.0
202412,r29705,2017-03-08 22:30:26,31.227668,121.46771,dph,35033,53.6,158531,44.0
202413,r29705,2017-03-08 22:30:31,31.227373,121.466944,dph,35033,56.0,158543,44.0
202414,r29705,2017-03-08 22:30:36,31.227119,121.466329,dph,35033,41.5,158543,44.0
202415,r29705,2017-03-08 22:30:41,31.226939,121.465888,dph,35033,33.0,158545,44.0
202416,r29705,2017-03-08 22:30:46,31.226745,121.465441,dph,35033,34.9,158550,44.0
202419,r29705,2017-03-08 22:31:06,31.225394,121.465302,dph,35034,42.5,158571,44.0
202493,r29705,2017-03-08 22:37:36,31.181868,121.43934099999998,dph,35040,73.9,159011,17.0
202494,r29705,2017-03-08 22:37:41,31.181251,121.438468,dph,35040,79.1,159021,17.0
202495,r29705,2017-03-08 22:37:51,31.180074,121.43659,dph,35041,74.1,159037,17.0
202496,r29705,2017-03-08 22:37:56,31.180005,121.435544,dph,35041,69.8,159039,17.0
202804,r29705,2017-03-08 23:06:51,31.187404,121.359716,dph,35054,81.5,160314,24.0
202805,r29705,2017-03-08 23:06:56,31.187051,121.358595,dph,35054,76.1,160321,24.0
202806,r29705,2017-03-08 23:07:01,31.186736,121.357678,dph,35055,63.5,160322,24.0
202807,r29705,2017-03-08 23:07:06,31.186404,121.356795,dph,35055,67.3,160331,24.0
202808,r29705,2017-03-08 23:07:11,31.185992,121.355814,dph,35055,77.5,160343,24.0
202823,r29705,2017-03-08 23:08:26,31.174423,121.342307,dph,35057,91.0,160467,12.0
202824,r29705,2017-03-08 23:08:31,31.173726,121.341226,dph,35057,92.5,160475,12.0
202825,r29705,2017-03-08 23:08:36,31.17306,121.34009,dph,35057,93.4,160484,12.0
205370,r42802,2017-03-08 06:42:34,31.239621000000003,121.45993500000002,dph,4881,69.2,521785,40.0
205371,r42802,2017-03-08 06:42:39,31.238807,121.460384,dph,4881,73.2,521793,41.0
205372,r42802,2017-03-08 06:42:44,31.237964,121.460893,dph,4881,74.0,521802,41.0
205373,r42802,2017-03-08 06:42:49,31.237151,121.461366,dph,4881,67.2,521803,41.0
205374,r42802,2017-03-08 06:42:54,31.236342,121.461694,dph,4881,69.2,521811,41.0
205375,r42802,2017-03-08 06:42:59,31.235495,121.461889,dph,4882,65.9,521815,41.0
205395,r42802,2017-03-08 06:44:39,31.225583,121.465334,dph,4883,51.7,521912,44.0
205396,r42802,2017-03-08 06:44:44,31.2251,121.465856,dph,4883,52.9,521913,44.0
205860,r42802,2017-03-08 19:47:55,31.185525,121.42061499999998,dph,4905,75.0,523778,16.0
205861,r42802,2017-03-08 19:48:00,31.186304,121.420014,dph,4905,72.2,523782,16.0
205866,r42802,2017-03-08 19:48:25,31.190346,121.417254,dph,4906,66.0,523805,30.0
205867,r42802,2017-03-08 19:48:30,31.19104,121.416773,dph,4906,60.7,523806,30.0
205868,r42802,2017-03-08 19:48:35,31.191716,121.41631,dph,4906,63.6,523812,30.0
205869,r42802,2017-03-08 19:48:40,31.192412,121.415798,dph,4906,64.6,523818,30.0
205870,r42802,2017-03-08 19:48:45,31.193104,121.415285,dph,4906,63.5,523822,30.0
207725,r40239,2017-03-08 22:06:04,31.180079,121.437004,dph,19185,53.3,1684298,17.0
207726,r40239,2017-03-08 22:06:09,31.180444,121.437591,dph,19185,50.0,1684304,17.0
207727,r40239,2017-03-08 22:06:14,31.180905,121.438185,dph,19185,56.2,1684311,17.0
207728,r40239,2017-03-08 22:06:19,31.18141,121.438849,dph,19185,64.3,1684321,17.0
207729,r40239,2017-03-08 22:06:24,31.181928000000006,121.43955,dph,19185,61.6,1684325,17.0
207974,r40239,2017-03-08 22:27:12,31.225424,121.465849,dph,19193,45.5,1684995,44.0
207975,r40239,2017-03-08 22:27:17,31.225913,121.46556499999998,dph,19193,42.3,1684995,44.0
207976,r40239,2017-03-08 22:27:22,31.226404,121.465745,dph,19193,41.8,1684995,44.0
207977,r40239,2017-03-08 22:27:27,31.226704,121.466259,dph,19193,46.0,1684997,44.0
207978,r40239,2017-03-08 22:27:32,31.226974,121.466893,dph,19193,52.4,1685001,44.0
207979,r40239,2017-03-08 22:27:37,31.227284,121.467607,dph,19193,56.6,1685006,44.0
207980,r40239,2017-03-08 22:27:42,31.227641,121.468375,dph,19193,61.8,1685014,44.0
207981,r40239,2017-03-08 22:27:47,31.228006,121.469201,dph,19194,64.1,1685020,44.0
208606,r63809,2017-03-08 21:14:14,31.220105,121.411438,dph,925,0.0,108206,7.0
208609,r63809,2017-03-08 22:54:24,31.185506,121.422337,dph,963,0.0,112408,16.0
208724,r65620,2017-03-08 12:33:20,31.245372,121.468097,hsy,6859,0.0,343691,19.0
209146,r4356,2017-03-08 09:43:24,31.236604,121.408815,hsy,2477,0.0,196671,28.0
209235,r61586,2017-03-08 15:58:57,31.237159,121.45711,hsy,6523,0.0,897684,40.0
210093,r4356,2017-03-08 09:42:29,31.236606,121.408827,dph,2477,0.0,196661,28.0
210094,r4356,2017-03-08 09:42:34,31.236601,121.408818,dph,2477,0.0,196662,28.0
210095,r4356,2017-03-08 09:42:39,31.236603,121.408815,dph,2477,0.0,196663,28.0
210096,r4356,2017-03-08 09:42:44,31.236604,121.408814,dph,2477,0.0,196664,28.0
210097,r4356,2017-03-08 09:42:49,31.236604,121.408814,dph,2477,0.0,196665,28.0
210098,r4356,2017-03-08 09:42:54,31.236605,121.408814,dph,2477,0.0,196666,28.0
210099,r4356,2017-03-08 09:42:59,31.236605,121.408815,dph,2477,0.0,196667,28.0
210100,r4356,2017-03-08 09:43:04,31.236605,121.408814,dph,2477,0.0,196668,28.0
210101,r4356,2017-03-08 09:43:09,31.236605,121.408814,dph,2477,0.0,196669,28.0
210102,r4356,2017-03-08 09:43:14,31.236604,121.408814,dph,2477,0.0,196670,28.0
210103,r4356,2017-03-08 09:43:19,31.236604,121.408814,dph,2477,0.0,196671,28.0
211871,r43313,2017-03-08 16:17:48,31.210003000000004,121.573967,dph,2646,0.0,230966,11.0
211872,r43313,2017-03-08 16:17:53,31.210002000000006,121.573967,dph,2646,0.0,230970,11.0
211873,r43313,2017-03-08 16:17:58,31.210007,121.573974,dph,2646,0.0,230973,11.0
211874,r43313,2017-03-08 16:18:03,31.21001,121.573978,dph,2646,0.0,230975,11.0
211875,r43313,2017-03-08 16:18:08,31.210008,121.573978,dph,2646,0.0,230976,11.0
211876,r43313,2017-03-08 16:18:13,31.210001,121.574013,dph,2646,4.3,230979,11.0
212288,r22830,2017-03-08 10:45:43,31.293619,121.439778,dph,2092,25.6,187400,18.0
212289,r22830,2017-03-08 10:46:18,31.292927,121.436169,dph,2092,19.3,187419,18.0
212290,r22830,2017-03-08 10:46:23,31.29286,121.435924,dph,2092,21.7,187421,18.0
212319,r22830,2017-03-08 13:10:10,31.300967,121.507279,dph,2187,65.5,194647,50.0
212320,r22830,2017-03-08 13:10:15,31.300635,121.506317,dph,2188,72.5,194654,50.0
212406,r50850,2017-03-08 06:44:59,31.257284,121.430441,dph,5850,36.0,666211,33.0
212482,r14154,2017-03-08 18:06:44,31.150018,121.482742,dph,9080,13.9,844215,8.0
212593,r61586,2017-03-08 06:54:32,31.27361,121.451968,dph,6462,14.4,890663,39.0
212594,r61586,2017-03-08 06:54:52,31.273548,121.451681,dph,6462,2.3,890672,39.0
212595,r61586,2017-03-08 06:54:57,31.273545,121.451694,dph,6462,0.0,890674,39.0
212596,r61586,2017-03-08 06:55:07,31.273578000000004,121.451725,dph,6462,0.0,890677,39.0
212597,r61586,2017-03-08 06:55:12,31.273579,121.451725,dph,6462,0.0,890679,39.0
212598,r61586,2017-03-08 06:55:27,31.273366,121.451179,dph,6462,17.1,890692,39.0
212599,r61586,2017-03-08 06:55:32,31.273257,121.451053,dph,6462,19.3,890695,39.0
212600,r61586,2017-03-08 07:11:09,31.238368,121.460073,dph,6467,29.9,891220,41.0
212601,r61586,2017-03-08 07:11:14,31.238528,121.460384,dph,6467,18.4,891221,41.0
212602,r61586,2017-03-08 07:17:14,31.2741,121.452601,dph,6471,24.6,891568,39.0
212614,r61586,2017-03-08 09:09:38,31.236784000000004,121.475324,dph,6481,22.3,893217,46.0
212615,r61586,2017-03-08 09:10:18,31.236958,121.475835,dph,6481,15.8,893234,46.0
212618,r61586,2017-03-08 09:22:03,31.238972,121.457007,dph,6483,16.7,893615,40.0
212619,r61586,2017-03-08 09:22:28,31.238588,121.456533,dph,6483,3.3,893630,40.0
212620,r61586,2017-03-08 09:23:18,31.237237,121.457296,dph,6483,0.7,893658,40.0
212621,r61586,2017-03-08 09:24:13,31.238658,121.46042,dph,6484,17.6,893707,41.0
212623,r61586,2017-03-08 09:31:23,31.273962,121.45256100000002,dph,6488,10.6,894082,39.0
212652,r61586,2017-03-08 15:40:27,31.290402,121.516584,dph,6512,25.2,896731,22.0
212653,r61586,2017-03-08 15:40:32,31.290647,121.516481,dph,6512,14.3,896733,22.0
212654,r61586,2017-03-08 15:40:42,31.290785,121.516484,dph,6512,0.0,896736,22.0
212655,r61586,2017-03-08 15:40:47,31.290791,121.516501,dph,6512,0.0,896738,22.0
212656,r61586,2017-03-08 15:41:02,31.290785,121.516501,dph,6512,0.0,896741,22.0
212657,r61586,2017-03-08 15:41:07,31.290785,121.516502,dph,6512,0.0,896742,22.0
212658,r61586,2017-03-08 15:41:17,31.290784,121.516501,dph,6512,0.0,896745,22.0
212659,r61586,2017-03-08 15:41:22,31.290784,121.516501,dph,6512,0.0,896746,22.0
212660,r61586,2017-03-08 15:41:37,31.290784,121.5165,dph,6512,0.0,896751,22.0
212661,r61586,2017-03-08 15:41:42,31.290784,121.516498,dph,6512,0.0,896752,22.0
212662,r61586,2017-03-08 15:41:57,31.290784,121.516497,dph,6512,0.0,896756,22.0
212663,r61586,2017-03-08 15:42:12,31.290783,121.516497,dph,6512,0.0,896761,22.0
212664,r61586,2017-03-08 15:42:17,31.290783,121.516497,dph,6512,0.0,896762,22.0
212665,r61586,2017-03-08 15:42:32,31.290784,121.516497,dph,6512,0.0,896766,22.0
212666,r61586,2017-03-08 15:42:37,31.290784,121.516497,dph,6512,0.0,896768,22.0
212667,r61586,2017-03-08 15:42:47,31.290784,121.516497,dph,6512,0.0,896771,22.0
212668,r61586,2017-03-08 15:42:52,31.290784,121.516497,dph,6512,0.0,896772,22.0
212669,r61586,2017-03-08 15:43:07,31.290784,121.516497,dph,6512,0.0,896776,22.0
212670,r61586,2017-03-08 15:43:12,31.290784,121.516497,dph,6512,0.0,896777,22.0
212671,r61586,2017-03-08 15:43:17,31.290784,121.516496,dph,6512,0.0,896779,22.0
212672,r61586,2017-03-08 15:43:27,31.290784,121.516496,dph,6512,0.0,896782,22.0
212673,r61586,2017-03-08 15:43:32,31.290784,121.516496,dph,6512,0.0,896783,22.0
212674,r61586,2017-03-08 15:43:47,31.290784,121.516496,dph,6512,0.0,896788,22.0
212675,r61586,2017-03-08 15:43:52,31.290848,121.51646399999998,dph,6512,15.3,896793,22.0
212676,r61586,2017-03-08 15:44:02,31.291175,121.516205,dph,6512,14.5,896800,22.0
212680,r61586,2017-03-08 15:57:42,31.238751,121.456637,dph,6522,6.2,897646,40.0
212681,r61586,2017-03-08 15:57:47,31.238733,121.456603,dph,6522,2.0,897648,40.0
212682,r61586,2017-03-08 15:57:52,31.238725,121.456579,dph,6522,0.6,897648,40.0
212683,r61586,2017-03-08 16:34:50,31.238165,121.459523,dph,6523,31.3,897729,40.0
212685,r61586,2017-03-08 16:43:45,31.273924,121.452379,dph,6527,8.1,898112,39.0
212686,r61586,2017-03-08 16:43:50,31.273981,121.452484,dph,6527,7.0,898115,39.0
212936,r64822,2017-03-08 16:00:18,31.29026,121.516632,dph,4863,20.1,628059,22.0
212937,r64822,2017-03-08 16:00:23,31.290493,121.516529,dph,4863,22.0,628063,22.0
212938,r64822,2017-03-08 16:02:58,31.290976,121.516326,dph,4863,16.2,628119,22.0
213105,r4356,2017-03-08 09:35:54,31.23715,121.408056,dph,2476,47.1,196494,28.0
213106,r4356,2017-03-08 09:35:59,31.236659000000003,121.407681,dph,2476,46.0,196498,28.0
213111,r4356,2017-03-08 09:41:04,31.237273,121.4087,dph,2477,9.9,196625,28.0
213112,r4356,2017-03-08 09:41:09,31.237189,121.408629,dph,2477,5.3,196627,28.0
213113,r4356,2017-03-08 09:41:24,31.236872,121.408468,dph,2477,14.2,196636,28.0
213114,r4356,2017-03-08 16:08:34,31.238211,121.409196,dph,2478,2.7,196733,28.0
214655,r22171,2017-03-08 14:01:59,31.180078,121.435348,dph,2726,43.4,228494,17.0
214830,r22171,2017-03-08 18:25:25,31.184755,121.439308,dph,2730,28.8,229049,17.0
214831,r22171,2017-03-08 18:25:30,31.184412,121.439441,dph,2730,28.7,229052,17.0
214832,r22171,2017-03-08 18:25:35,31.184107,121.439541,dph,2730,23.8,229053,17.0
214833,r22171,2017-03-08 18:25:40,31.183803,121.439659,dph,2730,24.7,229056,17.0
214834,r22171,2017-03-08 18:25:45,31.183522,121.43977,dph,2730,23.6,229058,17.0
214835,r22171,2017-03-08 18:25:50,31.1833,121.439847,dph,2730,9.7,229059,17.0
214836,r22171,2017-03-08 18:25:55,31.183286,121.439863,dph,2730,0.0,229061,17.0
214837,r22171,2017-03-08 18:26:00,31.18326,121.439871,dph,2730,7.7,229063,17.0
214838,r22171,2017-03-08 18:26:05,31.183174,121.439906,dph,2730,8.2,229065,17.0
214839,r22171,2017-03-08 18:26:10,31.183093,121.439937,dph,2730,1.3,229067,17.0
214840,r22171,2017-03-08 18:26:15,31.183104,121.439946,dph,2730,0.0,229068,17.0
214841,r22171,2017-03-08 18:26:20,31.183102,121.439944,dph,2730,0.0,229069,17.0
214842,r22171,2017-03-08 18:26:25,31.183101,121.439945,dph,2730,0.0,229070,17.0
214843,r22171,2017-03-08 18:26:30,31.183101,121.439945,dph,2730,0.0,229072,17.0
214844,r22171,2017-03-08 18:26:35,31.183032,121.439974,dph,2730,11.0,229075,17.0
214846,r22171,2017-03-08 18:26:50,31.18243,121.43996,dph,2730,5.3,229084,17.0
214847,r22171,2017-03-08 18:26:55,31.182395,121.439937,dph,2730,2.9,229086,17.0
214848,r22171,2017-03-08 18:27:00,31.182373,121.439918,dph,2730,2.3,229088,17.0
214849,r22171,2017-03-08 18:27:05,31.182277000000006,121.439805,dph,2730,19.7,229093,17.0
214850,r22171,2017-03-08 18:27:10,31.182005,121.43945,dph,2730,35.7,229102,17.0
214851,r22171,2017-03-08 18:27:15,31.181654,121.438984,dph,2730,41.9,229107,17.0
214852,r22171,2017-03-08 18:27:20,31.181331,121.438559,dph,2730,36.1,229107,17.0
214853,r22171,2017-03-08 18:27:25,31.181079,121.438201,dph,2730,30.2,229107,17.0
214854,r22171,2017-03-08 18:27:30,31.180825,121.437886,dph,2730,29.3,229109,17.0
214855,r22171,2017-03-08 18:27:35,31.180592,121.437594,dph,2730,24.9,229111,17.0
214856,r22171,2017-03-08 18:27:40,31.180437,121.43738799999998,dph,2730,17.1,229111,17.0
214857,r22171,2017-03-08 18:27:45,31.180442,121.437253,dph,2730,4.2,229113,17.0
214858,r22171,2017-03-08 18:27:50,31.180409,121.43716299999998,dph,2730,0.0,229115,17.0
214859,r22171,2017-03-08 18:27:55,31.180389,121.437102,dph,2730,0.0,229116,17.0
214860,r22171,2017-03-08 18:28:00,31.180373,121.437087,dph,2730,0.0,229117,17.0
214861,r22171,2017-03-08 18:28:05,31.180388,121.437071,dph,2730,0.0,229118,17.0
214862,r22171,2017-03-08 18:28:10,31.180393,121.437073,dph,2730,0.0,229119,17.0
214863,r22171,2017-03-08 18:28:15,31.180394,121.437075,dph,2730,0.0,229121,17.0
214864,r22171,2017-03-08 18:28:20,31.180395,121.437072,dph,2730,0.0,229122,17.0
214865,r22171,2017-03-08 18:28:25,31.180395,121.437071,dph,2730,0.0,229123,17.0
214866,r22171,2017-03-08 18:28:30,31.180397,121.437067,dph,2730,0.0,229124,17.0
214867,r22171,2017-03-08 18:28:35,31.180398,121.437063,dph,2730,0.0,229125,17.0
214868,r22171,2017-03-08 18:28:40,31.1804,121.43706,dph,2730,0.0,229126,17.0
214869,r22171,2017-03-08 18:28:45,31.180401,121.437055,dph,2730,0.0,229127,17.0
214870,r22171,2017-03-08 18:28:50,31.180404,121.437049,dph,2730,0.0,229128,17.0
214871,r22171,2017-03-08 18:28:55,31.180406,121.437047,dph,2730,0.0,229130,17.0
214872,r22171,2017-03-08 18:29:00,31.180407,121.437044,dph,2730,0.0,229131,17.0
214873,r22171,2017-03-08 18:29:05,31.180408,121.43703700000002,dph,2730,0.0,229132,17.0
214874,r22171,2017-03-08 18:29:10,31.180408,121.437035,dph,2730,0.0,229133,17.0
214875,r22171,2017-03-08 18:29:15,31.18041,121.437029,dph,2730,0.0,229134,17.0
214876,r22171,2017-03-08 18:29:20,31.180412,121.437021,dph,2730,0.0,229135,17.0
214877,r22171,2017-03-08 18:29:25,31.180413,121.437018,dph,2730,15.8,229140,17.0
214878,r22171,2017-03-08 18:29:30,31.180272,121.437002,dph,2730,27.7,229145,17.0
218944,r55745,2017-03-08 14:08:35,31.301687,121.509771,dph,2965,33.4,258180,50.0
218945,r55745,2017-03-08 14:08:40,31.301566,121.509355,dph,2965,31.0,258181,50.0
218946,r55745,2017-03-08 14:08:45,31.301409000000003,121.508863,dph,2965,36.1,258185,50.0
218947,r55745,2017-03-08 14:08:50,31.301244,121.508355,dph,2966,42.9,258190,50.0
218948,r55745,2017-03-08 14:08:55,31.30106,121.507738,dph,2966,43.7,258191,50.0
218949,r55745,2017-03-08 14:09:00,31.300859000000006,121.507118,dph,2966,50.9,258195,50.0
218950,r55745,2017-03-08 14:09:05,31.300652000000003,121.506385,dph,2966,50.9,258196,50.0
218951,r55745,2017-03-08 14:09:10,31.30043,121.505669,dph,2966,55.2,258198,50.0
219096,r55745,2017-03-08 14:21:38,31.293484000000007,121.439636,dph,2972,39.9,258787,18.0
219097,r55745,2017-03-08 14:21:43,31.293359,121.43911,dph,2972,30.7,258787,18.0
219098,r55745,2017-03-08 14:21:48,31.293288,121.438825,dph,2972,14.1,258789,18.0
219099,r55745,2017-03-08 14:21:53,31.293251,121.438616,dph,2972,19.2,258792,18.0
219100,r55745,2017-03-08 14:21:58,31.293161,121.438228,dph,2972,30.7,258799,18.0
219101,r55745,2017-03-08 14:22:03,31.293069,121.437739,dph,2972,35.9,258805,18.0
219102,r55745,2017-03-08 14:22:08,31.292963,121.437158,dph,2973,40.1,258811,18.0
219103,r55745,2017-03-08 14:22:13,31.292858000000006,121.436594,dph,2973,43.5,258816,18.0
219104,r55745,2017-03-08 14:22:18,31.292747,121.43596399999998,dph,2973,40.9,258818,18.0
219105,r55745,2017-03-08 14:22:23,31.292659000000004,121.435403,dph,2973,33.3,258818,18.0
221185,r64822,2017-03-08 13:29:08,31.185596000000004,121.355227,dph,4836,45.1,625331,24.0
221186,r64822,2017-03-08 13:29:13,31.185846999999995,121.355769,dph,4836,41.3,625333,24.0
221187,r64822,2017-03-08 13:29:18,31.186083,121.356338,dph,4836,41.6,625337,24.0
221188,r64822,2017-03-08 13:29:23,31.186313,121.356896,dph,4836,42.9,625341,24.0
221189,r64822,2017-03-08 13:29:28,31.186512,121.35746,dph,4836,37.5,625341,24.0
221190,r64822,2017-03-08 13:29:33,31.186676,121.35796100000002,dph,4836,37.0,625345,24.0
221191,r64822,2017-03-08 13:29:38,31.186925,121.35858600000002,dph,4836,58.6,625365,24.0
221192,r64822,2017-03-08 13:29:43,31.187186,121.359445,dph,4836,63.7,625374,24.0
221305,r64822,2017-03-08 13:39:28,31.200027,121.390111,dph,4840,20.6,625769,26.0
221306,r64822,2017-03-08 13:39:33,31.200203,121.390394,dph,4840,27.6,625774,26.0
221307,r64822,2017-03-08 13:39:38,31.200403,121.39075,dph,4840,27.8,625778,26.0
221308,r64822,2017-03-08 13:39:43,31.200607,121.391135,dph,4840,35.1,625785,26.0
221309,r64822,2017-03-08 13:39:48,31.200814,121.391557,dph,4840,27.6,625786,26.0
221310,r64822,2017-03-08 13:39:53,31.200939,121.391834,dph,4840,13.4,625787,26.0
221311,r64822,2017-03-08 13:39:58,31.201001,121.391962,dph,4840,8.3,625789,26.0
221312,r64822,2017-03-08 13:40:03,31.201087,121.392153,dph,4840,23.1,625796,26.0
221313,r64822,2017-03-08 13:40:08,31.201217,121.392462,dph,4840,18.6,625799,26.0
221314,r64822,2017-03-08 13:40:13,31.201301,121.392693,dph,4840,18.3,625801,26.0
221315,r64822,2017-03-08 13:40:18,31.201382,121.392959,dph,4840,17.5,625803,26.0
221316,r64822,2017-03-08 13:40:23,31.201454,121.393184,dph,4840,17.8,625806,26.0
221317,r64822,2017-03-08 13:40:28,31.201536,121.393473,dph,4840,23.5,625810,26.0
221318,r64822,2017-03-08 13:40:33,31.201619,121.39379,dph,4840,16.6,625812,26.0
221319,r64822,2017-03-08 13:40:38,31.201676000000006,121.394023,dph,4840,15.9,625814,26.0
221320,r64822,2017-03-08 13:40:43,31.20173,121.394241,dph,4840,13.7,625816,26.0
221321,r64822,2017-03-08 13:40:48,31.201767,121.394422,dph,4840,11.2,625819,26.0
221322,r64822,2017-03-08 13:40:53,31.201805,121.394602,dph,4840,22.1,625825,26.0
221323,r64822,2017-03-08 13:40:58,31.201888,121.394972,dph,4840,26.3,625829,26.0
221342,r64822,2017-03-08 13:42:33,31.205093,121.403407,dph,4841,23.1,625900,27.0
221343,r64822,2017-03-08 13:42:38,31.205323,121.403731,dph,4841,30.3,625907,27.0
221344,r64822,2017-03-08 13:42:43,31.205572,121.404104,dph,4841,34.0,625914,27.0
221345,r64822,2017-03-08 13:42:48,31.20587,121.404526,dph,4841,39.6,625923,27.0
221346,r64822,2017-03-08 13:42:53,31.206181,121.404999,dph,4841,37.8,625931,27.0
221394,r64822,2017-03-08 13:46:53,31.235427,121.406971,dph,4845,71.8,626176,28.0
221395,r64822,2017-03-08 13:46:58,31.236184,121.407499,dph,4845,62.5,626177,28.0
221396,r64822,2017-03-08 13:47:03,31.236774,121.407921,dph,4845,41.2,626177,28.0
221397,r64822,2017-03-08 13:47:08,31.23713,121.408171,dph,4845,27.0,626177,28.0
221398,r64822,2017-03-08 13:47:13,31.237374,121.408349,dph,4845,18.3,626178,28.0
221399,r64822,2017-03-08 13:47:18,31.237541,121.408467,dph,4845,9.7,626180,28.0
221400,r64822,2017-03-08 13:47:23,31.237625,121.40853,dph,4845,5.2,626181,28.0
221401,r64822,2017-03-08 13:47:28,31.237649,121.408548,dph,4845,0.9,626183,28.0
221402,r64822,2017-03-08 13:47:33,31.237646,121.408544,dph,4845,5.9,626186,28.0
221403,r64822,2017-03-08 13:47:38,31.237766,121.408627,dph,4845,19.6,626192,28.0
221404,r64822,2017-03-08 13:47:43,31.238017,121.408801,dph,4845,21.8,626195,28.0
221405,r64822,2017-03-08 13:47:48,31.238221000000006,121.408942,dph,4845,18.7,626197,28.0
221406,r64822,2017-03-08 13:47:53,31.238379,121.409071,dph,4845,12.7,626199,28.0
221407,r64822,2017-03-08 13:47:58,31.238539000000006,121.409195,dph,4845,14.7,626203,28.0
221408,r64822,2017-03-08 13:48:03,31.238652,121.409273,dph,4845,5.9,626204,28.0
221409,r64822,2017-03-08 13:48:08,31.238694,121.409297,dph,4845,2.0,626206,28.0
221410,r64822,2017-03-08 13:48:13,31.238732,121.409332,dph,4845,8.8,626209,28.0
221411,r64822,2017-03-08 13:48:18,31.238853,121.409429,dph,4845,16.7,626213,28.0
