,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
138401,r56516,2017-01-16 09:28:31,31.301178000000004,121.508875,dph,16931,28.8,1792670,50.0
138402,r56516,2017-01-16 09:28:36,31.301340000000003,121.509216,dph,16931,27.5,1792673,50.0
138403,r56516,2017-01-16 09:28:41,31.301452,121.509583,dph,16931,24.0,1792674,50.0
138404,r56516,2017-01-16 09:28:46,31.301519,121.509904,dph,16931,16.6,1792676,50.0
138529,r56516,2017-01-16 09:44:11,31.31397,121.534371,dph,16936,5.7,1793253,23.0
138530,r56516,2017-01-16 09:44:16,31.314027000000006,121.53436,dph,16936,7.9,1793255,23.0
138531,r56516,2017-01-16 09:44:21,31.314154,121.534349,dph,16936,18.6,1793258,23.0
138532,r56516,2017-01-16 09:44:26,31.314495,121.534336,dph,16936,30.3,1793265,23.0
138533,r56516,2017-01-16 09:44:31,31.314834,121.534344,dph,16936,26.9,1793267,23.0
139180,r56516,2017-01-16 10:42:11,31.277333,121.47976,dph,16953,36.6,1795000,47.0
139181,r56516,2017-01-16 10:42:16,31.277119,121.479169,dph,16953,45.0,1795008,47.0
139182,r56516,2017-01-16 10:42:21,31.276986,121.47858,dph,16954,40.5,1795009,47.0
139183,r56516,2017-01-16 10:42:26,31.276958,121.477918,dph,16954,42.4,1795013,47.0
139184,r56516,2017-01-16 10:42:31,31.276971000000003,121.477264,dph,16954,46.2,1795019,47.0
139185,r56516,2017-01-16 10:42:36,31.276991,121.476784,dph,16954,26.3,1795019,47.0
139186,r56516,2017-01-16 10:42:41,31.277037,121.476543,dph,16954,11.8,1795020,47.0
139187,r56516,2017-01-16 10:42:46,31.277046,121.476483,dph,16954,5.9,1795022,47.0
139188,r56516,2017-01-16 10:42:51,31.277109000000006,121.476206,dph,16954,22.5,1795026,47.0
139189,r56516,2017-01-16 10:42:56,31.277166,121.475823,dph,16954,31.7,1795031,47.0
139190,r56516,2017-01-16 10:43:01,31.27728,121.47521100000002,dph,16954,49.3,1795043,47.0
139240,r56516,2017-01-16 10:47:16,31.270731,121.469757,dph,16955,20.1,1795161,45.0
139241,r56516,2017-01-16 10:47:21,31.270655,121.469632,dph,16955,6.3,1795162,45.0
139242,r56516,2017-01-16 10:47:26,31.270653000000006,121.469601,dph,16955,0.0,1795163,45.0
139243,r56516,2017-01-16 10:47:31,31.270662,121.469582,dph,16955,0.0,1795164,45.0
139244,r56516,2017-01-16 10:47:36,31.270664,121.469576,dph,16955,0.0,1795165,45.0
139245,r56516,2017-01-16 10:47:41,31.270664,121.469578,dph,16955,0.0,1795166,45.0
139246,r56516,2017-01-16 10:47:46,31.270664,121.469577,dph,16955,0.0,1795167,45.0
139247,r56516,2017-01-16 10:47:51,31.270663,121.469576,dph,16955,0.0,1795168,45.0
139248,r56516,2017-01-16 10:47:56,31.270664,121.469576,dph,16955,0.0,1795169,45.0
139249,r56516,2017-01-16 10:48:01,31.270664,121.469575,dph,16955,0.0,1795170,45.0
139250,r56516,2017-01-16 10:48:06,31.270664,121.469575,dph,16955,0.0,1795171,45.0
139251,r56516,2017-01-16 10:48:11,31.270665,121.469574,dph,16955,0.0,1795172,45.0
139252,r56516,2017-01-16 10:48:16,31.270665,121.469574,dph,16955,0.0,1795173,45.0
139253,r56516,2017-01-16 10:48:21,31.270665,121.469574,dph,16955,0.0,1795174,45.0
139254,r56516,2017-01-16 10:48:26,31.270665,121.469574,dph,16955,0.0,1795175,45.0
139255,r56516,2017-01-16 10:48:31,31.270666,121.469574,dph,16955,0.0,1795176,45.0
139256,r56516,2017-01-16 10:48:36,31.270666,121.469573,dph,16955,0.0,1795177,45.0
139257,r56516,2017-01-16 10:48:41,31.270666,121.469573,dph,16955,0.0,1795178,45.0
139258,r56516,2017-01-16 10:48:46,31.270667,121.469573,dph,16955,0.0,1795179,45.0
139259,r56516,2017-01-16 10:48:51,31.270667,121.469573,dph,16955,0.0,1795180,45.0
139260,r56516,2017-01-16 10:48:56,31.270644,121.469562,dph,16955,8.1,1795183,45.0
139261,r56516,2017-01-16 10:49:01,31.270432,121.469289,dph,16955,33.8,1795193,45.0
139262,r56516,2017-01-16 10:49:06,31.27007,121.46878999999998,dph,16955,42.2,1795203,45.0
139345,r56516,2017-01-16 10:56:01,31.262344,121.454872,dph,16957,14.3,1795385,38.0
139346,r56516,2017-01-16 10:56:06,31.262288,121.454639,dph,16957,15.6,1795388,38.0
139347,r56516,2017-01-16 10:56:11,31.262261,121.454481,dph,16957,15.9,1795391,38.0
139348,r56516,2017-01-16 10:56:16,31.262194,121.454269,dph,16957,15.1,1795394,38.0
139349,r56516,2017-01-16 10:56:21,31.262149,121.45403600000002,dph,16957,17.6,1795397,38.0
139350,r56516,2017-01-16 10:56:26,31.262114,121.453841,dph,16957,8.9,1795399,38.0
139351,r56516,2017-01-16 10:56:31,31.262051,121.453698,dph,16957,8.9,1795400,38.0
139352,r56516,2017-01-16 10:56:36,31.262015,121.453581,dph,16957,14.3,1795403,38.0
139353,r56516,2017-01-16 10:56:41,31.261925,121.4534,dph,16957,22.5,1795408,38.0
139354,r56516,2017-01-16 10:56:46,31.261912,121.453155,dph,16957,21.2,1795409,38.0
139355,r56516,2017-01-16 10:56:51,31.2619,121.452775,dph,16957,23.3,1795412,38.0
139356,r56516,2017-01-16 10:56:56,31.261839,121.452308,dph,16957,26.4,1795414,38.0
139357,r56516,2017-01-16 10:57:01,31.261864000000006,121.451994,dph,16957,15.3,1795416,38.0
139358,r56516,2017-01-16 10:57:06,31.261904,121.451926,dph,16957,7.1,1795418,38.0
139359,r56516,2017-01-16 10:57:11,31.261898,121.451905,dph,16957,3.4,1795419,38.0
139360,r56516,2017-01-16 10:57:16,31.261892,121.45189,dph,16957,0.1,1795420,38.0
139361,r56516,2017-01-16 10:57:21,31.261858,121.451897,dph,16957,3.6,1795422,38.0
139362,r56516,2017-01-16 10:57:26,31.261797,121.451917,dph,16957,2.8,1795423,38.0
139363,r56516,2017-01-16 10:57:31,31.261785,121.451898,dph,16957,3.8,1795424,38.0
139364,r56516,2017-01-16 10:57:36,31.261762,121.451831,dph,16957,16.6,1795428,38.0
139365,r56516,2017-01-16 10:57:41,31.26171,121.451592,dph,16957,19.9,1795431,38.0
139366,r56516,2017-01-16 10:57:46,31.261739,121.451003,dph,16957,27.3,1795436,38.0
139367,r56516,2017-01-16 10:57:51,31.261731,121.450667,dph,16957,19.1,1795437,38.0
139368,r56516,2017-01-16 10:57:56,31.261569,121.450356,dph,16957,22.9,1795441,38.0
139369,r56516,2017-01-16 10:58:01,31.261238,121.45012,dph,16957,30.5,1795447,38.0
139407,r56516,2017-01-16 11:01:16,31.260194,121.444862,dph,16958,13.0,1795519,36.0
139408,r56516,2017-01-16 11:01:21,31.260128,121.444669,dph,16958,20.0,1795522,36.0
139409,r56516,2017-01-16 11:01:26,31.260058,121.44426599999998,dph,16958,29.7,1795528,36.0
139424,r56516,2017-01-16 11:02:41,31.257011,121.434754,dph,16959,55.5,1795618,33.0
139425,r56516,2017-01-16 11:02:46,31.256705,121.433966,dph,16959,57.7,1795623,33.0
139426,r56516,2017-01-16 11:02:51,31.256399,121.433184,dph,16959,59.4,1795628,33.0
139427,r56516,2017-01-16 11:02:56,31.256058000000003,121.432389,dph,16959,61.1,1795634,33.0
139428,r56516,2017-01-16 11:03:01,31.255644,121.431622,dph,16959,61.4,1795639,33.0
139429,r56516,2017-01-16 11:03:06,31.255158,121.431008,dph,16959,54.0,1795639,33.0
139430,r56516,2017-01-16 11:03:11,31.254598,121.430501,dph,16959,57.4,1795640,32.0
139431,r56516,2017-01-16 11:03:16,31.254036,121.430055,dph,16959,45.2,1795641,32.0
139491,r56516,2017-01-16 11:09:21,31.257436,121.43017,dph,16961,25.7,1795823,33.0
139492,r56516,2017-01-16 11:09:26,31.257249,121.43042,dph,16961,18.5,1795824,33.0
139493,r56516,2017-01-16 11:09:31,31.257062,121.430607,dph,16961,20.5,1795827,33.0
139494,r56516,2017-01-16 11:09:36,31.256936,121.430709,dph,16961,8.0,1795829,33.0
139495,r56516,2017-01-16 11:09:41,31.25691,121.430726,dph,16961,0.1,1795830,33.0
139496,r56516,2017-01-16 11:09:46,31.256926,121.430712,dph,16961,0.0,1795831,33.0
139497,r56516,2017-01-16 11:09:51,31.256884000000003,121.430695,dph,16961,0.0,1795832,33.0
139498,r56516,2017-01-16 11:09:56,31.256881,121.430698,dph,16961,0.9,1795834,33.0
139499,r56516,2017-01-16 11:10:01,31.256886,121.4307,dph,16961,0.1,1795835,33.0
139500,r56516,2017-01-16 11:10:06,31.256893,121.430698,dph,16961,0.4,1795836,33.0
139501,r56516,2017-01-16 11:10:11,31.256897,121.430704,dph,16961,0.3,1795838,33.0
139502,r56516,2017-01-16 11:10:16,31.2569,121.430709,dph,16961,0.5,1795839,33.0
139503,r56516,2017-01-16 11:10:21,31.256915000000006,121.430714,dph,16961,1.1,1795840,33.0
139504,r56516,2017-01-16 11:10:26,31.256897,121.430743,dph,16961,5.1,1795842,33.0
139505,r56516,2017-01-16 11:10:31,31.25683,121.430803,dph,16961,6.5,1795843,33.0
139506,r56516,2017-01-16 11:10:36,31.256686,121.430918,dph,16961,19.2,1795848,33.0
139507,r56516,2017-01-16 11:10:41,31.256464,121.431083,dph,16961,14.6,1795849,33.0
139508,r56516,2017-01-16 11:10:46,31.256361,121.431183,dph,16961,8.7,1795851,33.0
139509,r56516,2017-01-16 11:10:51,31.256276,121.431263,dph,16961,9.6,1795853,33.0
139510,r56516,2017-01-16 11:10:56,31.256182,121.431349,dph,16961,5.8,1795855,33.0
139511,r56516,2017-01-16 11:11:01,31.256137,121.431359,dph,16961,0.0,1795857,33.0
139512,r56516,2017-01-16 11:11:06,31.256137,121.431339,dph,16961,1.2,1795858,33.0
139513,r56516,2017-01-16 11:11:11,31.256123,121.431369,dph,16961,1.3,1795859,33.0
139514,r56516,2017-01-16 11:11:16,31.256107,121.431392,dph,16961,0.0,1795861,33.0
139515,r56516,2017-01-16 11:11:21,31.2561,121.431396,dph,16961,0.0,1795862,33.0
139516,r56516,2017-01-16 11:11:26,31.256105,121.431399,dph,16961,0.0,1795863,33.0
139517,r56516,2017-01-16 11:11:31,31.256105,121.431399,dph,16961,0.0,1795864,33.0
139518,r56516,2017-01-16 11:11:36,31.256106,121.431399,dph,16961,0.0,1795865,33.0
139519,r56516,2017-01-16 11:11:41,31.256106,121.4314,dph,16961,0.0,1795866,33.0
139520,r56516,2017-01-16 11:11:46,31.256098,121.431419,dph,16961,0.1,1795868,33.0
139521,r56516,2017-01-16 11:11:51,31.25611,121.431427,dph,16961,0.0,1795869,33.0
139522,r56516,2017-01-16 11:11:56,31.256115,121.431432,dph,16961,2.9,1795869,33.0
139523,r56516,2017-01-16 11:12:01,31.256105,121.431442,dph,16961,0.4,1795870,33.0
139524,r56516,2017-01-16 11:12:06,31.256049,121.431495,dph,16961,14.2,1795874,33.0
139525,r56516,2017-01-16 11:12:11,31.256012,121.431642,dph,16961,10.5,1795875,33.0
139526,r56516,2017-01-16 11:12:16,31.25611,121.431591,dph,16961,4.7,1795877,33.0
139527,r56516,2017-01-16 11:12:46,31.256131,121.431577,dph,16961,1.5,1795885,33.0
139528,r56516,2017-01-16 11:12:51,31.256158000000006,121.431532,dph,16961,5.9,1795886,33.0
139529,r56516,2017-01-16 11:12:56,31.256257,121.431394,dph,16961,17.5,1795891,33.0
139530,r56516,2017-01-16 11:13:06,31.256561,121.431093,dph,16961,4.9,1795894,33.0
139531,r56516,2017-01-16 11:13:11,31.256567,121.431084,dph,16961,0.0,1795896,33.0
139532,r56516,2017-01-16 11:13:26,31.256653000000004,121.430951,dph,16961,0.6,1795901,33.0
139533,r56516,2017-01-16 11:13:41,31.256679,121.430764,dph,16961,21.0,1795910,33.0
139534,r56516,2017-01-16 11:13:46,31.256437,121.430374,dph,16961,35.5,1795919,33.0
139535,r56516,2017-01-16 11:13:51,31.256197,121.430007,dph,16961,22.7,1795920,33.0
139536,r56516,2017-01-16 11:13:56,31.255951,121.43001,dph,16961,23.4,1795923,33.0
139537,r56516,2017-01-16 11:14:01,31.255595,121.43024,dph,16961,36.3,1795931,33.0
139538,r56516,2017-01-16 11:14:06,31.255256,121.430508,dph,16961,28.1,1795931,33.0
139539,r56516,2017-01-16 11:14:11,31.255095,121.430721,dph,16961,8.1,1795933,33.0
139540,r56516,2017-01-16 11:14:16,31.254977,121.430747,dph,16961,14.1,1795935,32.0
139541,r56516,2017-01-16 11:14:21,31.254698,121.430623,dph,16961,33.2,1795945,32.0
139542,r56516,2017-01-16 11:14:26,31.254281,121.430219,dph,16961,46.9,1795956,32.0
139666,r56516,2017-01-16 11:24:46,31.23955,121.409879,dph,16964,49.7,1796270,28.0
139667,r56516,2017-01-16 11:24:51,31.239026000000006,121.409506,dph,16964,47.7,1796273,28.0
139668,r56516,2017-01-16 11:24:56,31.238498,121.409135,dph,16964,49.2,1796278,28.0
139669,r56516,2017-01-16 11:25:01,31.237983000000003,121.408758,dph,16964,50.2,1796282,28.0
139670,r56516,2017-01-16 11:25:06,31.237465000000004,121.408347,dph,16964,49.2,1796286,28.0
139671,r56516,2017-01-16 11:25:11,31.236921,121.407892,dph,16964,53.9,1796294,28.0
139672,r56516,2017-01-16 11:25:16,31.23636,121.407455,dph,16964,56.8,1796300,28.0
139673,r56516,2017-01-16 11:25:21,31.235723,121.406997,dph,16965,59.7,1796300,28.0
139674,r56516,2017-01-16 11:25:26,31.235132,121.40664,dph,16965,44.6,1796300,28.0
139762,r56516,2017-01-16 11:33:16,31.209927,121.402351,dph,16968,40.2,1796610,27.0
139763,r56516,2017-01-16 11:33:21,31.209439,121.402267,dph,16968,40.0,1796613,27.0
139764,r56516,2017-01-16 11:33:26,31.20904,121.402165,dph,16968,26.1,1796613,27.0
139765,r56516,2017-01-16 11:33:31,31.208795,121.402101,dph,16968,15.0,1796614,27.0
139766,r56516,2017-01-16 11:33:36,31.208704,121.402098,dph,16968,2.6,1796615,27.0
139767,r56516,2017-01-16 11:33:41,31.208675,121.402084,dph,16968,0.0,1796616,27.0
139768,r56516,2017-01-16 11:33:46,31.208648,121.4021,dph,16968,0.0,1796617,27.0
139769,r56516,2017-01-16 11:33:51,31.208629,121.402099,dph,16968,0.0,1796618,27.0
139770,r56516,2017-01-16 11:33:56,31.208629,121.4021,dph,16968,0.0,1796619,27.0
139771,r56516,2017-01-16 11:34:01,31.208629,121.4021,dph,16968,0.0,1796620,27.0
139772,r56516,2017-01-16 11:34:06,31.20863,121.402099,dph,16968,0.0,1796621,27.0
139773,r56516,2017-01-16 11:34:11,31.20863,121.4021,dph,16968,0.0,1796622,27.0
139774,r56516,2017-01-16 11:34:16,31.208629,121.4021,dph,16968,0.0,1796623,27.0
139775,r56516,2017-01-16 11:34:21,31.208563,121.402079,dph,16968,16.6,1796628,27.0
139776,r56516,2017-01-16 11:34:26,31.208269,121.40197,dph,16968,31.6,1796635,27.0
139777,r56516,2017-01-16 11:34:31,31.207852000000006,121.401841,dph,16968,34.2,1796639,27.0
139778,r56516,2017-01-16 11:34:36,31.207471,121.401661,dph,16968,28.4,1796641,27.0
139779,r56516,2017-01-16 11:34:46,31.207111,121.401418,dph,16968,12.8,1796643,27.0
139780,r56516,2017-01-16 11:34:51,31.207149,121.401181,dph,16968,27.2,1796648,27.0
139781,r56516,2017-01-16 11:34:56,31.207284,121.400714,dph,16968,29.4,1796654,27.0
139782,r56516,2017-01-16 11:35:01,31.207384,121.400329,dph,16968,30.9,1796657,27.0
140073,r56516,2017-01-16 12:01:26,31.234613,121.374971,dph,16975,27.2,1797398,6.0
140074,r56516,2017-01-16 12:01:31,31.234659000000004,121.3746,dph,16975,13.1,1797400,6.0
140075,r56516,2017-01-16 12:01:36,31.234667,121.374514,dph,16975,2.1,1797402,6.0
140076,r56516,2017-01-16 12:01:56,31.234669,121.374483,dph,16975,4.2,1797407,6.0
140077,r56516,2017-01-16 12:02:06,31.234672,121.374291,dph,16975,20.2,1797413,6.0
140078,r56516,2017-01-16 12:02:11,31.23475,121.373883,dph,16975,28.4,1797417,6.0
140079,r56516,2017-01-16 12:02:16,31.234891,121.3734,dph,16975,31.2,1797421,6.0
140080,r56516,2017-01-16 12:02:21,31.234968,121.372988,dph,16975,21.4,1797421,6.0
140274,r56516,2017-01-16 12:52:08,31.234999,121.372455,dph,16978,28.2,1797875,6.0
140275,r56516,2017-01-16 12:52:13,31.23492,121.372745,dph,16978,22.3,1797877,6.0
140276,r56516,2017-01-16 12:52:18,31.234845,121.373079,dph,16978,19.2,1797880,6.0
140277,r56516,2017-01-16 12:52:23,31.234791,121.373223,dph,16978,1.3,1797881,6.0
140278,r56516,2017-01-16 12:52:28,31.234744,121.373185,dph,16978,0.0,1797882,6.0
140279,r56516,2017-01-16 12:52:38,31.234754,121.373377,dph,16978,19.0,1797887,6.0
140280,r56516,2017-01-16 12:52:43,31.234702,121.373724,dph,16978,19.9,1797891,6.0
140281,r56516,2017-01-16 12:52:48,31.234687,121.37387,dph,16978,6.3,1797893,6.0
140282,r56516,2017-01-16 12:52:53,31.234681,121.373901,dph,16978,1.4,1797894,6.0
140283,r56516,2017-01-16 12:52:58,31.234675,121.373932,dph,16978,2.6,1797896,6.0
140284,r56516,2017-01-16 12:53:03,31.234636,121.37403,dph,16978,13.9,1797899,6.0
140285,r56516,2017-01-16 12:53:08,31.234556,121.374326,dph,16978,25.9,1797905,6.0
140286,r56516,2017-01-16 12:53:13,31.234494,121.374697,dph,16978,23.9,1797907,6.0
140458,r56516,2017-01-16 13:08:28,31.214548,121.410028,dph,16983,17.3,1798420,29.0
140459,r56516,2017-01-16 13:08:33,31.214567,121.410372,dph,16983,28.6,1798426,29.0
140460,r56516,2017-01-16 13:08:38,31.214659,121.410758,dph,16983,25.5,1798427,29.0
140461,r56516,2017-01-16 13:08:43,31.214699,121.411218,dph,16983,34.0,1798433,29.0
140462,r56516,2017-01-16 13:08:48,31.214727000000003,121.41162,dph,16983,23.2,1798433,29.0
140463,r56516,2017-01-16 13:08:53,31.21472,121.411969,dph,16983,26.3,1798437,29.0
140464,r56516,2017-01-16 13:08:58,31.214704,121.412325,dph,16983,15.0,1798439,29.0
140465,r56516,2017-01-16 13:09:03,31.214679,121.412501,dph,16983,6.5,1798441,29.0
140466,r56516,2017-01-16 13:09:08,31.214691,121.41251499999998,dph,16983,0.0,1798442,29.0
140467,r56516,2017-01-16 13:09:13,31.214694,121.412526,dph,16983,0.0,1798443,29.0
140468,r56516,2017-01-16 13:09:18,31.2147,121.412535,dph,16983,0.0,1798444,29.0
140469,r56516,2017-01-16 13:09:23,31.214703000000004,121.41253799999998,dph,16983,0.0,1798445,29.0
140470,r56516,2017-01-16 13:09:28,31.214704,121.412539,dph,16983,0.0,1798446,29.0
140471,r56516,2017-01-16 13:09:33,31.214705,121.412539,dph,16983,0.0,1798447,29.0
140472,r56516,2017-01-16 13:09:38,31.214705,121.412539,dph,16983,0.0,1798448,29.0
140473,r56516,2017-01-16 13:09:43,31.214705,121.412539,dph,16983,0.0,1798449,29.0
140474,r56516,2017-01-16 13:09:48,31.214704,121.412539,dph,16983,0.0,1798450,29.0
140475,r56516,2017-01-16 13:09:53,31.214704,121.41254,dph,16983,0.0,1798451,29.0
140476,r56516,2017-01-16 13:09:58,31.214704,121.41254,dph,16983,0.0,1798452,29.0
140477,r56516,2017-01-16 13:10:03,31.214704,121.41254,dph,16983,0.0,1798453,29.0
140478,r56516,2017-01-16 13:10:08,31.214705,121.41253799999998,dph,16983,0.0,1798454,29.0
140479,r56516,2017-01-16 13:10:13,31.214705,121.412537,dph,16983,0.0,1798455,29.0
140480,r56516,2017-01-16 13:10:18,31.214705,121.41253799999998,dph,16983,0.0,1798456,29.0
140481,r56516,2017-01-16 13:10:23,31.214706,121.412539,dph,16983,0.0,1798457,29.0
140482,r56516,2017-01-16 13:10:28,31.2147,121.412535,dph,16983,0.0,1798458,29.0
140483,r56516,2017-01-16 13:10:33,31.214699,121.4126,dph,16983,15.0,1798462,29.0
140484,r56516,2017-01-16 13:10:38,31.214697,121.412823,dph,16984,12.6,1798464,29.0
140485,r56516,2017-01-16 13:10:43,31.214706,121.412983,dph,16984,13.9,1798465,29.0
140486,r56516,2017-01-16 13:10:48,31.214713,121.413142,dph,16984,14.2,1798467,29.0
140487,r56516,2017-01-16 13:10:53,31.214714,121.413408,dph,16984,21.4,1798470,29.0
140488,r56516,2017-01-16 13:10:58,31.214727000000003,121.413706,dph,16984,21.2,1798472,29.0
140489,r56516,2017-01-16 13:11:03,31.214692,121.41392,dph,16984,11.6,1798473,29.0
140490,r56516,2017-01-16 13:11:08,31.214651,121.414217,dph,16984,29.5,1798481,29.0
140491,r56516,2017-01-16 13:11:13,31.214594,121.414751,dph,16984,39.2,1798488,29.0
140663,r56516,2017-01-16 13:26:13,31.235394,121.462119,dph,16990,42.4,1799041,41.0
140664,r56516,2017-01-16 13:26:18,31.235793,121.462037,dph,16990,28.5,1799041,41.0
140665,r56516,2017-01-16 13:26:23,31.236029,121.461988,dph,16990,14.4,1799041,41.0
140666,r56516,2017-01-16 13:26:28,31.236163,121.461978,dph,16990,6.9,1799043,41.0
140667,r56516,2017-01-16 13:26:33,31.23618,121.461986,dph,16990,0.0,1799044,41.0
140668,r56516,2017-01-16 13:26:38,31.236189000000003,121.461995,dph,16990,0.0,1799045,41.0
140669,r56516,2017-01-16 13:26:43,31.236193,121.461994,dph,16990,0.0,1799046,41.0
140670,r56516,2017-01-16 13:26:48,31.236191,121.461993,dph,16990,0.0,1799047,41.0
140671,r56516,2017-01-16 13:26:53,31.236206,121.461993,dph,16990,8.1,1799050,41.0
140672,r56516,2017-01-16 13:26:58,31.236383,121.461938,dph,16990,13.5,1799052,41.0
140673,r56516,2017-01-16 13:27:08,31.236682,121.462056,dph,16990,15.8,1799057,41.0
140674,r56516,2017-01-16 13:27:13,31.236821000000006,121.46242,dph,16990,27.2,1799063,41.0
140675,r56516,2017-01-16 13:27:18,31.236943,121.462732,dph,16990,27.4,1799067,41.0
140676,r56516,2017-01-16 13:27:23,31.237126,121.463256,dph,16990,44.4,1799078,41.0
140677,r56516,2017-01-16 13:27:28,31.237319,121.463704,dph,16990,25.2,1799078,41.0
140678,r56516,2017-01-16 13:27:33,31.237465000000004,121.464178,dph,16990,40.6,1799088,41.0
140679,r56516,2017-01-16 13:27:38,31.237691,121.464726,dph,16990,42.6,1799092,41.0
140772,r56516,2017-01-16 13:36:03,31.240481,121.46486000000002,dph,16992,16.3,1799304,42.0
140773,r56516,2017-01-16 13:36:08,31.240526000000006,121.464679,dph,16992,13.7,1799306,42.0
140774,r56516,2017-01-16 13:36:13,31.24047,121.46443899999998,dph,16992,11.4,1799308,42.0
140775,r56516,2017-01-16 13:36:18,31.240535,121.464292,dph,16992,9.0,1799309,42.0
140776,r56516,2017-01-16 13:36:23,31.240589,121.464192,dph,16992,7.7,1799310,42.0
140777,r56516,2017-01-16 13:36:28,31.240648,121.464118,dph,16992,5.1,1799311,42.0
140778,r56516,2017-01-16 13:36:33,31.240675,121.464059,dph,16992,4.7,1799312,42.0
140779,r56516,2017-01-16 13:36:38,31.240689,121.463978,dph,16992,5.2,1799314,42.0
140780,r56516,2017-01-16 13:36:43,31.240717,121.46390900000002,dph,16992,5.8,1799316,42.0
140781,r56516,2017-01-16 13:36:48,31.240756,121.46383,dph,16992,9.5,1799318,42.0
140782,r56516,2017-01-16 13:36:53,31.240817,121.463667,dph,16992,14.2,1799320,42.0
140783,r56516,2017-01-16 13:36:58,31.240904,121.463499,dph,16992,7.9,1799322,42.0
140784,r56516,2017-01-16 13:37:03,31.240923,121.463452,dph,16992,0.3,1799323,42.0
140785,r56516,2017-01-16 13:37:08,31.240906,121.463423,dph,16992,0.0,1799324,42.0
140786,r56516,2017-01-16 13:37:13,31.240922,121.463393,dph,16992,5.4,1799326,42.0
140787,r56516,2017-01-16 13:37:18,31.24096,121.46334,dph,16992,6.4,1799327,42.0
140788,r56516,2017-01-16 13:37:23,31.240982,121.463296,dph,16992,0.5,1799329,42.0
140789,r56516,2017-01-16 13:37:28,31.240961,121.463276,dph,16992,0.0,1799330,42.0
140790,r56516,2017-01-16 13:37:33,31.240949,121.463258,dph,16992,0.0,1799331,42.0
140791,r56516,2017-01-16 13:37:38,31.24095,121.46325,dph,16992,0.0,1799332,42.0
140792,r56516,2017-01-16 13:37:43,31.24095,121.463249,dph,16992,0.0,1799333,42.0
140793,r56516,2017-01-16 13:37:48,31.240951000000006,121.463249,dph,16992,0.4,1799334,42.0
